timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
286221519,4000,0,0.043934952,-1.1668571,-10.282979,-0.0041622086,-0.004235548,-0.04647242,64.62327,156.9064,0.0047884034,1442826,-770,137,-42,10694
286321555,4056,0,-0.48262373,0.15404002,-9.454355,-0.003697414,0.003718877,-0.04209235,64.637115,156.9064,0.0047884034,1442826,-533,29,985,10699
286421492,4001,0,-0.30506834,1.1977967,-9.324835,-0.005867615,0.0005790591,-0.041717466,64.61219,156.9064,0.0047884034,1442826,-950,605,1383,10690
286523174,4056,0,0.2990963,1.0182686,-9.118648,-0.0043110666,0.00078922603,-0.024391523,64.62604,156.9064,0.0047884034,1442826,-273,686,4383,10695
286627152,4040,0,-0.10678366,-1.1515267,-10.737451,0.0046569677,-0.018029999,-0.0673243,64.639885,156.9064,0.0047884034,1442826,-128,-1391,1563,10700
286727118,4006,0,0.20565352,-1.6019658,-10.3327055,0.003512652,-0.017525014,-0.040142655,64.65374,156.9064,0.0047884034,1442826,877,489,3521,10705
286827112,4000,0,-0.25143677,-0.6802333,-10.091362,0.0068790726,0.002497544,-0.028333873,64.67313,156.9064,0.0047884034,1442826,80,514,2582,10712
286931111,3966,0,-0.004478967,1.3811301,-8.596527,-0.0047974475,0.009440627,-0.021126896,64.62881,156.9064,0.0047884034,1442826,68,340,3761,10696
287031119,3966,0,-0.11742106,1.207333,-8.792274,-0.0047320267,0.004756803,-0.040029414,64.66482,156.9064,0.0047884034,1442826,-1353,-518,3761,10709
287135112,3979,0,0.8824879,-0.50873923,-10.261017,0.008282459,-0.0061563784,-0.037792344,64.61219,156.9064,0.0047884034,1442826,948,915,1918,10690
287235147,4035,0,0.20087187,-1.3885485,-10.204988,-0.0061981026,-0.004385242,-0.053918876,64.6482,156.9064,0.0047884034,1442826,49,386,711,10703
287335114,3975,0,-0.4539256,-0.48870203,-9.717803,-0.011811936,0.009222355,-0.04514983,64.61219,156.9064,0.0047884034,1442826,-589,-237,-100,10690
287440738,4010,0,0.18958159,1.1042941,-9.30141,0.012650539,0.0019274396,-0.015114735,64.65928,156.9064,0.0047884034,1442826,1452,341,2605,10707
287540738,4043,0,0.265228,0.62463725,-9.702677,0.0032057937,-0.011939058,-0.04281246,64.65374,156.9064,0.0047884034,1442826,777,847,2693,10705
287644692,3923,0,0.15320703,-1.2857853,-10.423275,-0.0023391938,-0.018384373,-0.04941339,64.65097,156.9064,0.0047884034,1442826,-619,-115,2053,10704
287748732,4033,0,-0.61605394,-0.42200044,-9.367165,0.0014723227,0.0007280442,-0.036236763,64.65928,156.9064,0.0047884034,1442826,-1680,-420,2273,10707
287848718,4026,0,-0.023236163,0.7090493,-9.394447,0.004186718,-0.0010670549,-0.033300605,64.65928,156.9064,0.0047884034,1442826,267,957,3779,10707
287948692,4000,0,0.007528741,0.9536654,-9.645184,-0.0009589044,0.0059325397,-0.032680072,64.64266,156.9064,0.0047884034,1442826,-301,-565,-426,10701
288052692,3991,0,0.30671483,-0.9568215,-9.763665,-0.010918818,-0.023165734,-0.056301206,64.66205,156.9064,0.0047884034,1442826,-1678,-396,782,10708
288152747,4055,0,-0.31545594,-1.0914332,-9.860315,-0.009821769,0.003446362,-0.031555343,64.63158,156.9064,0.0047884034,1442826,496,110,2701,10697
288254319,4000,0,0.15358959,-0.26994702,-9.793125,0.009145219,0.00018551899,-0.021235282,64.637115,156.9064,0.0047884034,1442826,-928,-364,16,10699
288354333,4011,0,-0.2044774,0.85167396,-9.259196,-0.006641637,0.020520477,-0.032381125,64.66205,156.9064,0.0047884034,1442826,464,76,1939,10708
288458302,3995,0,0.46539146,1.2188146,-10.182596,-0.012572367,-0.009627443,-0.05887764,64.64266,156.9064,0.0047884034,1442826,164,-302,829,10701
288558284,3965,0,0.35348082,-0.17099239,-10.676635,0.009085321,-0.0053095613,-0.058669258,64.637115,156.9064,0.0047884034,1442826,-1114,-558,126,10699
288658323,4004,0,0.68011343,-1.2633586,-10.201858,0.010397035,-0.0018989746,-0.029851954,64.62604,156.9064,0.0047884034,1442826,1091,429,2108,10695
288762274,3977,0,-0.4622866,-0.30639932,-10.150834,0.0048458213,0.013112663,-0.027332548,64.66482,156.9064,0.0047884034,1442826,327,365,2481,10709
288862319,3975,0,-0.13162081,0.7821791,-9.556666,-0.0030670082,0.009504246,-0.03169802,64.64543,156.9064,0.0047884034,1442826,559,509,3291,10702
288962289,4013,0,-0.06097154,1.3963101,-9.395664,0.004633549,0.013217818,-0.045476586,64.66759,156.9064,0.0047884034,1442826,752,46,2981,10710
289066273,3980,0,-0.2268394,-0.023117375,-10.195762,0.0033753556,0.0011259891,-0.028823517,64.67867,156.9064,0.0047884034,1442826,987,-961,2362,10714
289167955,4009,0,0.42657652,-1.0993984,-10.570661,-0.0006663108,-0.020698292,-0.045315832,64.62604,156.9064,0.0047884034,1442826,311,1230,2246,10695
289267947,4029,0,-0.07502971,-0.51151186,-9.321314,-0.004004608,0.0005915769,-0.04717163,64.67036,156.9064,0.0047884034,1442826,26,413,4142,10711
289371919,4007,0,-0.20796582,1.2066638,-9.48418,-0.0048659374,0.021155538,-0.031203464,64.65651,156.9064,0.0047884034,1442826,721,283,2183,10706
289475912,3994,0,0.17812169,0.41644138,-10.077281,0.003636574,-0.005673788,-0.040400524,64.65374,156.9064,0.0047884034,1442826,348,-307,250,10705
289575918,3976,0,0.3146075,-0.38527495,-10.375984,0.016599337,-0.0032408256,-0.03753165,64.68421,156.9064,0.0047884034,1442826,451,-111,3008,10716
289679960,4048,0,-0.8100238,-1.3858079,-10.234899,-0.0055531743,0.0038762102,-0.04968613,64.67867,156.9064,0.0047884034,1442826,-971,-1503,338,10714
289779918,4004,0,-0.20453268,-0.43703604,-9.990214,-0.0050016446,0.0053139664,-0.047927346,64.66205,156.9064,0.0047884034,1442826,-325,561,2265,10708
289879912,3986,0,-0.59393376,0.9051356,-8.898782,-0.0035195218,0.019765813,-0.030034354,64.65097,156.9064,0.0047884034,1442826,-254,-310,3889,10704
289983949,4037,0,-0.14132299,0.7719789,-9.561348,0.007365969,0.00056263246,-0.04069175,64.66205,156.9064,0.0047884034,1442826,-371,-834,2004,10708
290085492,4001,0,0.51409674,-0.55930394,-9.783447,-0.0061218403,-0.0030610538,-0.021581678,64.62604,156.9064,0.0047884034,1442826,434,201,1287,10695
290185523,4032,0,0.20974518,-0.6653812,-10.200962,0.0119450325,0.008974926,-0.025115816,64.67313,156.9064,0.0047884034,1442826,1204,496,3086,10712
290285513,4021,0,0.098378554,-0.2413818,-9.640651,-0.00281827,0.01231518,-0.037979163,64.65097,156.9064,0.0047884034,1442826,699,537,1866,10704
290389491,3986,0,0.1463694,0.7079458,-9.327648,-0.004379178,0.013695765,-0.04438743,64.65374,156.9064,0.0047884034,1442826,530,103,3091,10705
290493530,4038,0,-0.3078299,-0.1589029,-9.655318,-0.007395558,-0.010573846,-0.04969421,64.65097,156.9064,0.0047884034,1442826,-364,414,3799,10704
290597492,3999,0,0.22127,-0.9927485,-9.674954,-0.012679842,0.004422117,-0.025576174,64.68698,156.9064,0.0047884034,1442826,-239,1147,4469,10717
290697491,3999,0,0.017967448,-0.6437085,-9.824794,-0.00038276392,-0.0017392144,-0.024888663,64.65928,156.9064,0.0047884034,1442826,520,794,3763,10707
290797492,3958,0,0.37173384,0.9340073,-9.186844,0.009534364,0.011391852,-0.033866808,64.68144,156.9064,0.0047884034,1442826,1455,-112,2281,10715
290899119,4000,0,0.28775313,1.7832713,-9.227111,0.017611995,-0.0038364176,-0.03877884,64.66759,156.9064,0.0047884034,1442826,1631,-288,2675,10710
290999094,3992,0,0.2814981,0.66665655,-9.726372,-0.0048601525,-0.0038549812,-0.03371076,64.68421,156.9064,0.0047884034,1442826,1548,-20,2988,10716
291103125,3984,0,0.44373256,-0.64395,-10.398809,-0.0005354181,-0.007467518,-0.04590886,64.66759,156.9064,0.0047884034,1442826,-72,489,1419,10710
291203119,3999,0,-0.36591217,-0.88211817,-9.305097,-0.002228107,0.009916271,-0.04693547,64.68421,156.9064,0.0047884034,1442826,432,-1145,3216,10716
291307119,4000,0,0.11414689,0.7968388,-8.880227,0.00086192973,-0.005917473,-0.032850787,64.72299,156.9064,0.0047884034,1442826,-68,1107,3811,10730
291407119,4000,0,-0.024679026,1.2846442,-9.546883,0.006774594,0.012476659,-0.033074796,64.66482,156.9064,0.0047884034,1442826,1597,-400,1849,10709
291507119,4025,0,-0.4566532,0.27822435,-10.012039,-0.0075293123,-0.0053844536,-0.04117729,64.66759,156.9064,0.0047884034,1442826,-1087,-571,148,10710
291611082,3963,0,0.06458226,-1.211531,-10.487464,0.0014735512,0.002897341,-0.030477226,64.69529,156.9064,0.0047884034,1442826,-1089,324,2508,10720
291715119,4000,0,0.092064746,-0.23464565,-9.90777,0.0026541082,0.002778644,-0.034361623,64.69529,156.9064,0.0047884034,1442826,-566,190,1489,10720
291816692,3974,0,0.1563292,0.62975407,-9.618806,0.004429274,-0.010477164,-0.049278572,64.68421,156.9064,0.0047884034,1442826,-346,1181,2762,10716
291920763,4071,0,-0.18066649,-0.15671305,-10.37605,0.0007007177,-0.009785868,-0.04938454,64.69806,156.9064,0.0047884034,1442826,-1209,-90,1428,10721
292020738,4009,0,0.18000922,-1.0140135,-9.609535,-0.019213181,0.009905601,-0.04759618,64.67867,156.9064,0.0047884034,1442826,-759,57,3280,10714
292120763,4065,0,-0.14321831,-1.1207439,-10.433408,-0.00985017,-0.019003643,-0.043191433,64.69252,156.9064,0.0047884034,1442826,-989,791,2057,10719
292224738,4000,0,-0.005461273,0.5922152,-8.976221,0.007741012,0.000992137,-0.043259196,64.68698,156.9064,0.0047884034,1442826,-334,1150,4116,10717
292324723,3985,0,-0.53788954,0.6363191,-9.788116,0.012109846,0.015235265,-0.03517407,64.68144,156.9064,0.0047884034,1442826,-361,-967,1283,10715
292424718,3980,0,-0.21156754,0.3151829,-10.0338125,0.0017085276,0.011588483,-0.024378866,64.65928,156.9064,0.0047884034,1442826,1485,-33,2563,10707
292528692,4000,0,0.256472,-0.17398395,-10.088195,0.0054337964,0.0002904092,-0.051942416,64.7036,156.9064,0.0047884034,1442826,1188,-43,1458,10723
292628692,3960,0,0.005006702,0.36840636,-10.157926,-0.004135443,-0.0066076145,-0.051835883,64.65651,156.9064,0.0047884034,1442826,-619,-682,-756,10706
292730311,4020,0,0.39739317,0.5179902,-8.969618,0.0035909778,-0.014433126,-0.037896052,64.7036,156.9064,0.0047884034,1442826,142,307,1429,10723
292830292,3948,0,-0.16201775,1.7536006,-9.875225,0.017697778,0.009312302,-0.047106292,64.68421,156.9064,0.0047884034,1442826,1457,-1100,1447,10716
292934299,3969,0,0.32545945,-0.28615814,-9.749314,0.007679292,-0.0006891384,-0.019647345,64.68975,156.9064,0.0047884034,1442826,979,-303,3624,10718
293034306,3988,0,0.28821763,-1.2004641,-10.610909,-0.015799925,-0.01460818,-0.049171492,64.67313,156.9064,0.0047884034,1442826,-1091,197,552,10712
293134292,3994,0,-0.031106567,-0.26030698,-9.950356,-0.004239845,0.0014945014,-0.034441136,64.70637,156.9064,0.0047884034,1442826,370,469,1992,10724
293238291,3999,0,-0.58883715,0.99351704,-9.71639,0.0046469877,-0.010349901,-0.04236317,64.67036,156.9064,0.0047884034,1442826,-1,-839,2436,10711
293342292,3994,0,-0.12676938,0.018555574,-9.97137,0.0033880346,-0.0022876533,-0.049863257,64.71468,156.9064,0.0047884034,1442826,-902,-854,1560,10727
293446293,4002,0,0.12125619,-0.5030442,-10.079377,0.0033460732,0.0025021643,-0.029771069,64.64543,156.9064,0.0047884034,1442826,149,-540,471,10702
293547920,4039,0,-0.21363743,0.08305318,-9.863286,0.012089981,-0.0073957257,-0.053195808,64.68421,156.9064,0.0047884034,1442826,1095,-711,694,10716
293647919,4000,0,0.07653185,1.2176976,-9.43725,-0.002954252,0.014476671,-0.025446612,64.711914,156.9064,0.0047884034,1442826,1755,287,2271,10726
293747919,4009,0,-0.2499799,0.76009315,-9.406218,0.00026385277,0.009675395,-0.058172762,64.68421,156.9064,0.0047884034,1442826,-1042,-936,2226,10716
293851911,4005,0,-0.049379047,-0.9364951,-9.68457,-0.0097825155,0.0020348849,-0.034735907,64.68698,156.9064,0.0047884034,1442826,780,-165,2384,10717
293951890,3964,0,-0.5132206,-0.81949073,-10.538936,0.006068553,0.008140836,-0.059353516,64.711914,156.9064,0.0047884034,1442826,-417,-888,292,10726
294051919,4038,0,-0.35279867,-0.26167116,-9.659575,-0.005952191,0.0055754725,-0.0393961,64.69529,156.9064,0.0047884034,1442826,-934,-479,-634,10720
294155919,4000,0,-0.3664322,1.7877795,-9.702009,-0.002497008,0.015986089,-0.0476676,64.67313,156.9064,0.0047884034,1442826,32,-916,1417,10712
294259919,4017,0,0.3398252,-0.35312736,-9.916072,-0.0031103645,-0.0035772517,-0.03186213,64.71468,156.9064,0.0047884034,1442826,1147,715,3350,10727
294359918,4037,0,-0.30289003,-0.81159467,-10.00062,0.0017282033,0.009624467,-0.04429392,64.70083,156.9064,0.0047884034,1442826,858,-488,2953,10722
294461492,3987,0,-0.3122819,-0.49325162,-10.040461,0.009669082,0.009553589,-0.029432278,64.69252,156.9064,0.0047884034,1442826,296,170,4078,10719
294565522,4030,0,-0.5668478,1.0302223,-9.877385,0.007003723,0.0015313774,-0.044025443,64.72853,156.9064,0.0047884034,1442826,-1518,-267,544,10732
294665534,4042,0,-0.649766,0.7260637,-9.532477,-0.00048955437,-0.003584328,-0.05724302,64.70914,156.9064,0.0047884034,1442826,-360,-807,2480,10725
294769492,3988,0,0.25222123,-0.48829505,-10.052362,0.013215892,0.009232539,-0.022183338,64.69252,156.9064,0.0047884034,1442826,843,-245,3108,10719
294869492,3994,0,0.11318975,-1.046047,-9.93026,-0.0038665945,0.013700065,-0.003058103,64.71745,156.9064,0.0047884034,1442826,429,1054,4325,10728
294969517,4025,0,-0.012963914,-0.37651512,-10.113953,-0.008966182,-0.007352622,-0.07184919,64.68421,156.9064,0.0047884034,1442826,350,-464,1505,10716
295073498,3967,0,-0.2869733,1.0019242,-9.704636,-0.012259079,0.002217303,-0.04182825,64.71745,156.9064,0.0047884034,1442826,1496,127,1481,10728
295173492,4000,0,-0.08625316,0.4869705,-9.69127,0.00086418143,-0.01232016,-0.0433662,64.69252,156.9064,0.0047884034,1442826,-751,656,4535,10719
295273492,4000,0,-0.44097164,-0.39602444,-10.422356,0.0024724607,-0.0003470697,-0.041246466,64.70083,156.9064,0.0047884034,1442826,548,-1033,1312,10722
295375091,4000,0,0.15499589,-1.0187415,-10.1496725,-0.000860251,-0.010812442,-0.029554997,64.711914,156.9064,0.0047884034,1442826,145,738,4032,10726
295479097,3999,0,-0.83658797,0.4626335,-9.508774,-0.0119654145,0.02140233,-0.013827262,64.73407,156.9064,0.0047884034,1442826,562,206,3162,10734
295579091,3993,0,-0.26511666,1.2350006,-9.3145075,0.009293548,-0.0073839105,-0.0361446,64.69529,156.9064,0.0047884034,1442826,688,126,3144,10720
295683133,4004,0,0.15394738,0.48977944,-9.823925,0.0074823583,-0.0025622803,-0.039497513,64.73961,156.9064,0.0047884034,1442826,2189,109,3101,10736
295787098,3959,0,-0.16040057,-1.2478766,-10.4101715,-0.0018576768,0.008748969,-0.03926557,64.69252,156.9064,0.0047884034,1442826,853,-286,2254,10719
295887132,4041,0,-0.21566729,-0.45651266,-10.558618,0.0034476249,-0.0027198656,-0.04826065,64.750694,156.9064,0.0047884034,1442826,-1223,190,-22,10740
295987092,4001,0,-0.32004875,0.90263253,-9.4841,0.007031327,0.015678607,-0.020959478,64.72853,156.9064,0.0047884034,1442826,362,113,2604,10732
296091091,3998,0,0.25437298,0.76769656,-9.607037,-0.0057448577,0.00029864162,-0.031820893,64.7313,156.9064,0.0047884034,1442826,860,258,2222,10733
296192712,4001,0,0.5705579,-0.47536263,-9.5141735,0.011147119,0.004031199,-0.009564104,64.73684,156.9064,0.0047884034,1442826,648,733,5259,10735
296292699,4008,0,0.31934887,-1.0413343,-9.701648,0.001138093,-0.013658124,-0.03170485,64.69806,156.9064,0.0047884034,1442826,-748,1001,3256,10721
296396718,4020,0,-0.6688564,-0.4397663,-9.641528,-0.010575293,0.015397238,-0.036055833,64.73684,156.9064,0.0047884034,1442826,-843,291,2117,10735
296500743,4046,0,-0.022333972,1.4304144,-9.441861,0.004106703,0.0014440282,-0.036614638,64.72022,156.9064,0.0047884034,1442826,1763,-40,2415,10729
296600744,4047,0,0.30933324,0.34811276,-9.554983,-0.0026127142,0.0032534131,-0.04435139,64.72576,156.9064,0.0047884034,1442826,215,123,1108,10731
296700737,4029,0,0.38137144,-0.76354337,-9.374227,-0.0052948096,-0.002427807,-0.008336477,64.75346,156.9064,0.0047884034,1442826,-365,1056,5542,10741
296804729,4015,0,0.07201231,-0.40347138,-9.890415,-0.0037278526,0.00091695203,-0.065762356,64.72853,156.9064,0.0047884034,1442826,227,-456,124,10732
296904691,3955,0,-0.13024658,0.851632,-9.002571,0.0023973268,0.0047135465,-0.025061758,64.74238,156.9064,0.0047884034,1442826,543,1615,5010,10737
297008682,3963,0,-0.78591424,1.1880063,-9.489369,-0.009681666,-0.00044410315,-0.053247247,64.72853,156.9064,0.0047884034,1442826,-302,-1108,1073,10732
297110326,4034,0,-0.12290566,-0.47191504,-9.857301,0.0007892583,-0.008974695,-0.07211149,64.7036,156.9064,0.0047884034,1442826,-263,-687,1846,10723
297210297,4005,0,0.7478237,-1.0612905,-9.345229,-0.0015043314,-0.015542813,-0.046071008,64.72853,156.9064,0.0047884034,1442826,219,1148,5277,10732
297314292,3974,0,-0.63078123,0.00064832164,-9.511238,-0.004154779,0.022062775,-0.03110975,64.72853,156.9064,0.0047884034,1442826,-488,-298,876,10732
297414298,4006,0,-0.43662283,1.1929787,-9.022236,-0.0018976626,-0.00044896267,-0.03944812,64.7313,156.9064,0.0047884034,1442826,-1429,-322,2455,10733
297514292,3963,0,0.20418033,1.2949839,-9.097443,0.008236829,-0.0069404,-0.028846852,64.750694,156.9064,0.0047884034,1442826,954,-315,2747,10740
297618295,3982,0,0.02663904,-1.1654528,-10.215427,-0.0090539465,-0.0030258785,-0.04382601,64.745155,156.9064,0.0047884034,1442826,-645,-190,1425,10738
297718292,3962,0,-0.16633515,-1.0364971,-10.236722,-0.0053348104,0.00087492005,-0.039157655,64.711914,156.9064,0.0047884034,1442826,-716,-750,607,10726
297818292,4001,0,-0.39397624,0.15685077,-9.746969,-0.0016482739,0.01267062,-0.03869097,64.747925,156.9064,0.0047884034,1442826,399,409,2226,10739
297918298,4006,0,-0.5515372,1.218752,-9.52149,0.008042278,0.013154723,-0.03869302,64.75623,156.9064,0.0047884034,1442826,507,-850,3186,10742
298023969,4078,0,0.5386326,0.13632144,-10.002667,-0.0031873945,0.0045678187,-0.040545784,64.745155,156.9064,0.0047884034,1442826,-710,-183,509,10738
298123892,4001,0,-0.1801072,-0.827575,-10.002296,-0.006824999,-0.0129805,-0.05237589,64.75623,156.9064,0.0047884034,1442826,-988,5,3944,10742
298223891,3987,0,-0.4768501,-1.0403283,-10.23943,-0.016336963,0.006810267,-0.07886003,64.77285,156.9064,0.0047884034,1442826,-203,-945,295,10748
298327892,4001,0,0.23318624,0.82788134,-9.343713,0.015153122,0.008932894,-0.01602389,64.73407,156.9064,0.0047884034,1442826,969,855,4538,10734
298427918,4023,0,0.00041208707,1.3282317,-9.241652,0.00673815,0.004733224,-0.04256427,64.73407,156.9064,0.0047884034,1442826,798,19,3559,10734
298527931,4040,0,0.24630682,1.224193,-9.256804,0.0062728147,0.005192732,-0.046511225,64.745155,156.9064,0.0047884034,1442826,2157,496,3527,10738
298631891,4000,0,0.2544121,-1.0294083,-10.036151,-0.010236138,-0.005694813,-0.036889836,64.75623,156.9064,0.0047884034,1442826,-467,59,1434,10742
298731891,4000,0,-0.17091337,-1.0550637,-9.97201,-0.012712871,0.0027838196,-0.034460977,64.750694,156.9064,0.0047884034,1442826,-1333,658,2784,10740
298833518,4006,0,-0.51400584,0.56018364,-9.354673,-0.0026099994,0.0034786598,-0.026714718,64.73961,156.9064,0.0047884034,1442826,903,187,3504,10736
298937515,4003,0,-0.29391247,1.009864,-9.162943,0.004518361,0.00038362853,-0.032232102,64.77839,156.9064,0.0047884034,1442826,-617,-242,2864,10750
299037512,3971,0,0.15616363,-0.4003467,-9.85266,-0.0056086686,-0.008272914,-0.055568762,64.74238,156.9064,0.0047884034,1442826,-691,-763,114,10737
299137503,4012,0,-0.20832518,-0.8453019,-10.149139,-0.010428787,-0.0058527417,-0.04558069,64.76731,156.9064,0.0047884034,1442826,796,-433,1974,10746
299241562,4064,0,-0.6927153,-0.24773674,-9.541096,0.013129723,0.008528508,-0.014643739,64.745155,156.9064,0.0047884034,1442826,234,4,4038,10738
299341529,4038,0,-0.56602967,0.9172688,-8.902531,0.00037530198,0.007215926,-0.05066834,64.759,156.9064,0.0047884034,1442826,34,-544,3050,10743
299441491,3961,0,-0.39664927,1.8174287,-9.170994,0.0027923356,0.00833306,-0.05100315,64.7313,156.9064,0.0047884034,1442826,207,-438,3430,10733
299545502,4011,0,0.31786352,-0.073869534,-10.126939,0.00901202,-0.007724545,-0.035047747,64.76454,156.9064,0.0047884034,1442826,761,858,3652,10745
299645530,4039,0,-0.013070061,-0.9875203,-10.486279,0.0004908487,-0.0036431309,-0.057624586,64.76731,156.9064,0.0047884034,1442826,442,-624,30,10746
299747127,4036,0,-0.072018735,-0.6587186,-9.937801,-0.0065459805,0.00898147,-0.032892548,64.72576,156.9064,0.0047884034,1442826,491,547,1911,10731
299851098,4006,0,-0.5580271,1.1922503,-9.087382,-0.014781443,-0.0017694465,-0.059981465,64.75346,156.9064,0.0047884034,1442826,-1013,157,2869,10741
299951092,4000,0,-0.26566932,1.4891669,-9.61001,-0.0011568777,0.010496065,-0.04795189,64.76454,156.9064,0.0047884034,1442826,657,-1636,-42,10745
300051092,3963,0,-0.120818175,0.21952786,-10.456426,0.0027654576,-0.0028502885,-0.06494475,64.76454,156.9064,0.0047884034,1442826,153,-1633,491,10745
300155092,3943,0,0.26091006,-1.1122315,-10.381169,-0.011715872,-0.007732354,-0.04823926,64.74238,156.9064,0.0047884034,1442826,-719,-64,-1797,10737
300255128,3997,0,-0.065580435,-0.71629333,-9.623155,-0.0077026915,-0.0011060584,-0.027130421,64.76731,156.9064,0.0047884034,1442826,-999,655,2398,10746
300359114,4022,0,-0.4365439,1.481582,-9.272385,0.0052537965,0.014122793,-0.046240184,64.72022,156.9064,0.0047884034,1442826,1116,-1092,3858,10729
300463092,4001,0,0.97437704,-0.26429373,-10.585251,0.0006692737,-0.018850578,-0.050551336,64.75346,156.9064,0.0047884034,1442826,-370,-60,-1638,10741
300563891,3999,0,0.44762376,-1.0252723,-10.1896,-0.0070674913,-0.010665353,-0.030797433,64.789474,156.9064,0.0047884034,1442826,90,639,2573,10754
300664710,3972,0,-0.2175766,-1.1741251,-9.506513,-0.014710496,0.00586557,-0.03433173,64.76177,156.9064,0.0047884034,1442826,-304,1308,3682,10744
300768691,3998,0,0.008277573,1.1842333,-9.391208,0.015323114,0.00981304,-0.035980076,64.750694,156.9064,0.0047884034,1442826,-117,-148,2155,10740
300872692,4001,0,0.21431522,0.32393372,-9.667967,-0.0094993245,-0.007324028,-0.026868852,64.759,156.9064,0.0047884034,1442826,497,801,3125,10743
300976692,4000,0,0.27708676,-0.9312668,-9.625797,0.0054645394,-0.013291298,-0.043511987,64.76731,156.9064,0.0047884034,1442826,315,81,3487,10746
301076698,3961,0,-0.106244326,-0.59822196,-9.6892395,0.010839046,0.003832749,-0.018205298,64.76177,156.9064,0.0047884034,1442826,1059,362,3214,10744
301180738,4047,0,-0.44352022,0.99828637,-8.995888,-0.01642153,0.0004700364,-0.04435008,64.786705,156.9064,0.0047884034,1442826,31,70,2390,10753
301280770,4043,0,-0.30122694,1.0564733,-8.954614,-0.00714493,0.010356352,-0.028119562,64.759,156.9064,0.0047884034,1442826,929,468,4578,10743
301380782,4091,0,0.037938718,0.035423245,-9.7377615,0.0065598767,0.0028295037,-0.035063066,64.759,156.9064,0.0047884034,1442826,548,1,2515,10743
301482311,3959,0,0.09369091,-0.8157412,-10.242066,0.0037021672,-7.1700197e-06,-0.035929848,64.77008,156.9064,0.0047884034,1442826,556,75,2457,10747
301586318,4003,0,-0.5202486,0.026599606,-9.456346,-0.018181598,0.0063745445,-0.053357374,64.77562,156.9064,0.0047884034,1442826,-428,-188,1748,10749
301686325,4013,0,-0.75239706,1.4066097,-9.565155,-0.00076985755,0.0121345,-0.041894633,64.77285,156.9064,0.0047884034,1442826,338,-1246,1337,10748
301786313,4001,0,0.10758119,1.6052122,-9.434188,0.0030778549,0.005507107,-0.04527134,64.781166,156.9064,0.0047884034,1442826,1365,-335,1343,10751
301890312,3974,0,0.22737284,-0.770151,-10.190281,0.004755847,-0.0014280295,-0.027398337,64.750694,156.9064,0.0047884034,1442826,1019,543,2729,10740
301990312,4001,0,-0.09711538,-1.0866866,-10.404441,-0.0058069467,0.0030492963,-0.035728537,64.789474,156.9064,0.0047884034,1442826,234,41,1094,10754
302094312,3994,0,-0.03435164,0.6771957,-9.479262,0.011579941,0.000598727,-0.04131886,64.75346,156.9064,0.0047884034,1442826,-1149,-129,1841,10741
302198312,4000,0,0.072641626,0.71945786,-9.610145,-0.012996598,-0.0012469008,-0.03598382,64.76177,156.9064,0.0047884034,1442826,-1037,316,2655,10744
302298363,4051,0,-0.14912972,-0.23904969,-10.202034,-0.0036410424,-0.00899799,-0.050831296,64.77008,156.9064,0.0047884034,1442826,-919,-1308,304,10747
302399892,3994,0,0.15138713,-1.203723,-10.665512,0.0026128497,-0.0042852326,-0.059023663,64.73684,156.9064,0.0047884034,1442826,362,-800,779,10735
302503960,4031,0,-0.3766419,-0.7014552,-9.907859,-0.009560936,0.005382345,-0.028679792,64.79778,156.9064,0.0047884034,1442826,400,931,2251,10757
302603913,3968,0,-0.4637563,0.87403554,-9.125142,-0.006963682,0.018206578,-0.023624342,64.77562,156.9064,0.0047884034,1442826,659,-353,998,10749
302707915,4023,0,0.11850465,0.98890966,-9.127642,0.010427014,-0.00029851962,-0.031230984,64.76454,156.9064,0.0047884034,1442826,1350,311,5152,10745
302807892,4001,0,0.47300124,-0.5750979,-9.916679,-0.0028006532,-0.017909734,-0.051349405,64.77839,156.9064,0.0047884034,1442826,-289,-197,331,10750
302907899,4001,0,0.19783494,-1.3071556,-10.442373,-0.003322902,-0.009000318,-0.045702126,64.77839,156.9064,0.0047884034,1442826,573,226,2395,10750
303011901,3998,0,-0.15843682,0.23490426,-9.293418,-0.0008723124,-1.0897871e-05,-0.038734123,64.80055,156.9064,0.0047884034,1442826,-1981,-256,2587,10758
303921480,3962,0,0.30530792,-0.6072988,-9.851686,0.008298304,0.00728352,-0.035412848,64.80609,156.9064,0.0047884034,1442826,2487,357,2995,10760
304025519,4045,0,-0.61314017,0.47539374,-9.757694,-0.0073543196,0.014715056,-0.03789477,64.783936,156.9064,0.0047884034,1442826,1021,-471,953,10752
304127155,4043,0,-0.19813997,1.1319939,-9.6319685,0.0064271344,-0.0047620907,-0.03689313,64.80886,156.9064,0.0047884034,1442826,-595,-711,442,10761
304227112,3992,0,0.72644544,0.8061185,-9.500138,-0.0044595664,-0.01931738,-0.04262802,64.792244,156.9064,0.0047884034,1442826,1204,965,3570,10755
304331157,4045,0,-0.17046468,-1.1313785,-10.6934,0.0022113905,-0.009595225,-0.04250533,64.80332,156.9064,0.0047884034,1442826,439,-162,1279,10759
