timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
305306737,4173,0,-0.59460706,0.32768095,-9.623896,-0.029466901,0.0074440436,-0.053607404,43.125,78.0,0.0023928226,1114658,2305,2989,-5391,7594
305410675,4147,0,1.2987925,-1.1888449,-10.160415,-0.019795056,-0.009635242,-0.020310283,43.25,78.0,0.0023928226,1114658,361,-5704,-3780,2048
305513575,4200,0,-1.2375844,-0.6168638,-9.399174,0.028950913,0.005489768,-0.04707964,43.25,78.0,0.0023928226,1114658,-1224,2059,-3711,-1
305617533,5257,0,-0.6495787,1.29261,-9.664335,-0.00687599,0.01343204,-0.07604957,43.25,78.0,0.0023928226,1114658,589,2941,-6086,8192
305718367,4208,0,1.2801024,0.9257841,-9.526257,-0.012135223,-0.0009519359,-0.045504063,43.125,78.0,0.0023928226,1114658,181,-4778,-6564,-1
305820215,4241,0,-0.46942943,-0.21815847,-9.837035,0.033818807,-0.007269447,-0.04880629,43.0,78.0,0.0023928226,1114658,461,4910,-4220,8192
305918874,4199,0,1.5332509,-0.79206365,-10.828312,-0.04560922,-0.013074338,-0.014511241,43.125,78.0,0.0023928226,1114658,495,-5802,1959,2048
306021792,4217,0,0.78288734,-1.2015227,-10.8902855,-0.013399811,0.008583484,-0.04525863,43.0,78.0,0.0023928226,1114658,-299,-4374,430,-1
306123625,4200,0,-0.25253832,0.031458046,-9.611599,0.019124506,0.0050454144,-0.028759925,43.25,78.0,0.0023928226,1114658,-1958,290,871,7625
306226528,4204,0,1.4064525,1.3824842,-9.856737,0.020280406,-0.0101002315,-0.024958394,43.125,78.0,0.0023928226,1114658,1575,-3774,-60,7622
306324199,4225,0,-1.1022044,1.6479923,-9.325238,0.0031449902,0.00815883,-0.038107693,43.0,78.0,0.0023928226,1114658,2542,5250,-5020,8193
306427107,4233,0,0.607526,-0.041668043,-10.91817,0.034153245,-0.007340656,-0.07645937,43.125,78.0,0.0023928226,1114658,3433,137,-3166,0
306528949,4225,0,-0.52012086,-1.1372821,-10.342079,-0.012598066,-0.01525904,-0.010018129,43.125,78.0,0.0023928226,1114658,2404,195,-2634,7619
306629731,4206,0,-0.55192035,-0.7847023,-8.67671,-0.023626596,0.013224521,-0.026264582,43.0,78.0,0.0023928226,1114658,941,166,-4856,7626
306731577,5252,0,-0.8095872,0.06298376,-11.1225605,-0.0032685725,0.01956819,-0.10033939,43.125,78.0,0.0023928226,1114658,523,3245,-4729,7633
306832375,4200,0,0.42427477,1.1801194,-10.004076,-0.006735355,0.006608548,-0.026715709,43.0,78.0,0.0023928226,1114658,-209,-2013,3,8192
306933183,4189,0,-1.699693,1.0188875,-8.443521,-0.038097143,8.21696e-05,-0.042745706,43.125,78.0,0.0023928226,1114658,-2308,2097,-6368,8193
307037162,4213,0,0.8965176,-0.20108862,-11.235869,-0.005257965,-0.012078348,-0.03696276,43.0,78.0,0.0023928226,1114658,3429,-2717,143,8192
307137925,4176,0,-0.27302662,-1.5543553,-9.413552,-0.049373478,-0.002514357,-0.014228918,43.25,78.0,0.0023928226,1114658,-18,-401,-6416,0
307238725,4164,0,-0.45846614,-1.0904307,-8.487118,-0.0109753385,0.010633767,-0.07583602,43.25,78.0,0.0023928226,1114658,772,-570,-13331,7649
307342675,4154,0,0.38655198,0.8434711,-9.229776,-0.008244259,0.0013049971,-0.0061297645,43.0,78.0,0.0023928226,1114658,1086,-2834,-2492,8193
307442545,5353,0,0.3939207,0.85759324,-9.013908,-0.036173675,0.0065644034,-0.035674565,43.0,78.0,0.0023928226,1114658,-1430,-4336,-7026,7654
307547425,4050,0,-0.54947793,0.15213837,-10.427719,0.013613873,-0.011018539,-0.04406238,43.125,78.0,0.0023928226,1114658,2790,5152,-3253,7634
307650325,4164,0,0.1901384,-0.89295524,-11.483663,-0.008693124,-0.01133437,-0.022552187,43.125,78.0,0.0023928226,1114658,1948,-724,2081,-1
307751158,4233,0,-0.14226727,-0.9723166,-9.6792755,-0.044454526,0.015332714,-0.05271256,43.125,78.0,0.0023928226,1114658,-2512,-4150,-4287,-1
307854025,4200,0,-0.0662053,0.43353596,-8.982874,-0.025118668,0.0038927896,-0.029820472,43.25,78.0,0.0023928226,1114658,-2667,721,-6018,7644
307954825,5251,0,-0.8668647,1.5159068,-9.298383,-0.008983871,5.285372e-06,-0.06409182,43.125,78.0,0.0023928226,1114658,582,3445,-1542,7644
308052475,4200,0,0.593913,0.6815579,-9.631772,-0.031074284,-0.01237912,-0.018815264,43.25,78.0,0.0023928226,1114658,-792,-3868,-1588,-1
308154324,4165,0,1.3862026,0.4785993,-10.357562,-0.03201831,-0.006517501,-0.023971563,43.125,78.0,0.0023928226,1114658,965,-4701,64,7655
308260416,4231,0,-1.4778732,-0.9859792,-9.963285,-0.011562861,-0.0042348052,-0.04993702,43.125,78.0,0.0023928226,1114658,862,4675,-2770,-1
308361227,4230,0,0.1142316,0.089410566,-9.2587,0.013646122,0.013063163,-0.050809044,43.125,78.0,0.0023928226,1114658,1399,414,-4971,-1
308464128,4223,0,-0.66885376,1.4408349,-10.565876,0.021684563,-0.0023353568,-0.08850463,43.125,78.0,0.0023928226,1114658,928,1072,-1128,7650
308561749,4225,0,-0.45479378,1.4273025,-8.15091,-0.017040726,0.009850132,-0.021469042,43.125,78.0,0.0023928226,1114658,-1162,150,-11214,11259
308662548,4224,0,0.7197319,0.8152182,-9.960339,0.0014388299,-0.020599984,0.002075013,43.125,78.0,0.0023928226,1114658,1501,-2805,-2104,7649
308763372,4213,0,0.735175,0.031639367,-11.715232,0.006061757,-0.011957774,-0.019692924,43.25,78.0,0.0023928226,1114658,2689,-423,2656,7663
308865188,5263,0,0.6967309,-1.5298287,-11.380766,-0.00012580185,-0.003797352,-0.04949828,43.25,78.0,0.0023928226,1114658,-328,-3715,171,8193
308970188,4213,0,-2.5103898,-0.44312075,-9.889486,-0.022199173,0.008769502,-0.039172083,43.25,78.0,0.0023928226,1114658,-1806,5129,-1989,8193
309070975,4200,0,-0.29556686,0.89198905,-8.952128,-0.022135822,0.0022174276,-0.03698164,43.25,78.0,0.0023928226,1114658,-598,-274,-5937,2048
309172897,5319,0,-0.6920705,1.9339919,-9.520989,-0.011015503,0.008222036,-0.061595544,43.125,78.0,0.0023928226,1114658,1192,3769,-865,7667
309273705,4280,0,-1.3725485,0.63487834,-9.519163,-0.0055726375,0.00041857347,-0.055157077,43.25,78.0,0.0023928226,1114658,422,4997,-7561,11269
309375514,4173,0,-1.5933172,-0.5061076,-9.737224,-0.02075896,-0.012216486,-0.04722916,43.125,78.0,0.0023928226,1114658,1365,4940,-6012,2048
309474188,4213,0,0.7596397,-1.0877898,-9.665882,-0.029421987,-0.0003743972,-0.028440176,43.125,78.0,0.0023928226,1114658,1270,-4828,-7073,8193
309580257,4096,0,-2.0454304,-0.13662983,-9.411132,-0.017399859,0.019463249,-0.064440496,43.125,78.0,0.0023928226,1114658,-1421,4737,-6444,-1
310897986,4169,0,-0.40418932,0.85478324,-8.310435,-0.011710167,-0.0009581893,-0.0405891,43.125,78.0,0.0023928226,1114658,-1811,3573,-6187,0
310998780,4169,0,-0.5304336,1.9541723,-9.678715,-0.046412487,-0.0035608,-0.03327343,43.25,78.0,0.0023928226,1114658,3477,-1584,-3622,8192
311101732,4210,0,-0.8734543,0.07571532,-10.185525,-0.043408733,-0.0066048694,-0.085781164,43.25,78.0,0.0023928226,1114658,1545,573,-4087,7684
311201438,4213,0,2.2632885,-1.107108,-9.3440895,-0.02542798,-0.007432021,-0.04295802,43.375,78.0,0.0023928226,1114658,519,-5159,-6111,-1
311302224,4200,0,1.5764612,-2.3453307,-10.283566,0.007097794,-0.0152822975,-0.045480307,43.25,78.0,0.0023928226,1114658,-1086,-3711,-4161,8192
311403036,4212,0,-0.3915966,-0.957478,-10.183539,0.048720006,0.005591744,-0.022532005,43.375,78.0,0.0023928226,1114658,-358,1772,-4322,8192
311504929,5305,0,-1.9257118,0.39982447,-8.9821205,0.03616704,0.0016175539,-0.043513224,43.25,78.0,0.0023928226,1114658,453,5348,-6966,7684
311609875,4098,0,1.7678039,1.514962,-9.891866,0.034424063,0.0006648403,-0.06799998,43.25,78.0,0.0023928226,1114658,1870,-2174,-3119,7689
311707530,4187,0,-2.429884,1.0329036,-8.899062,-0.013718775,-3.8639744e-05,-0.026166275,43.375,78.0,0.0023928226,1114658,1019,5240,-5977,-1
311808324,4172,0,0.5910607,-0.6678102,-8.940073,-0.045686934,-0.008719557,0.0072796065,43.25,78.0,0.0023928226,1114658,835,-4474,-7063,-1
311912275,4150,0,-0.57578766,-1.6136111,-9.538448,-0.042746715,0.0017753188,-0.03752309,43.375,78.0,0.0023928226,1114658,-1322,-1024,-7831,-1
312013090,4138,0,0.7217309,-0.47674015,-9.300704,-0.018765047,0.003747838,-0.017734762,43.375,78.0,0.0023928226,1114658,-600,-4588,-3912,8193
312113875,4106,0,-0.046239693,0.75621355,-9.164929,0.014603224,-0.003374181,-0.055507675,43.375,78.0,0.0023928226,1114658,-1328,587,-3797,7702
312215743,5215,0,0.6471977,1.1937299,-9.258169,0.023547376,0.013508235,-0.09192668,43.25,78.0,0.0023928226,1114658,-143,173,-8445,-1
312316562,4238,0,-0.48154306,0.7992945,-9.750478,0.026861835,-0.0044108615,-0.059514355,43.25,78.0,0.0023928226,1114658,1446,5850,-5926,-1
312420475,5096,0,-1.2080444,-1.4381293,-11.098065,-0.019432442,-0.006155061,-0.06979888,43.5,78.0,0.0023928226,1114658,1522,4258,434,8192
312524425,4200,0,-2.7416866,-0.9380431,-8.89098,0.007697613,0.017814044,-0.032755513,43.375,78.0,0.0023928226,1114658,-2,5778,-7128,11294
312626275,4200,0,-0.072151504,0.20034395,-8.124878,-0.03867411,0.010059219,-0.069440156,43.25,78.0,0.0023928226,1114658,-1921,-1924,-10878,-1
312728159,5285,0,1.2147803,1.7181634,-10.489908,0.01072094,0.007906693,-0.061259206,43.375,78.0,0.0023928226,1114658,1081,-3970,-18,11290
312828974,4250,0,-0.28548312,0.94574255,-11.127633,0.025779054,-0.001255324,-0.06608512,43.25,78.0,0.0023928226,1114658,2645,6300,657,7703
312930783,4166,0,-0.26256478,-1.5377252,-10.039392,-0.053586368,-0.01881364,-0.033162877,43.375,78.0,0.0023928226,1114658,1300,-1906,-6027,7715
313033777,4302,0,0.43387896,-1.6754686,-9.590467,-0.029238114,0.006295242,-0.017450022,43.375,78.0,0.0023928226,1114658,-1747,-3929,-5401,-1
313131374,5299,0,-1.7920896,-1.5441983,-9.865223,-0.0494764,-0.0028694544,-0.060752384,43.375,78.0,0.0023928226,1114658,-1386,1846,-4134,7716
313234225,4200,0,1.0166007,0.11085362,-9.939006,-0.029438797,0.011904988,0.009483897,43.5,78.0,0.0023928226,1114658,-930,-4509,-597,8192
313336110,5285,0,-0.3479929,1.3551098,-9.169382,0.038649037,0.0034648397,-0.074076146,43.25,78.0,0.0023928226,1114658,1731,3301,-7336,7715
313436897,4184,0,-0.4091704,-0.29506934,-7.793554,-0.028312244,-0.011350597,-0.03964245,43.375,78.0,0.0023928226,1114658,47,707,-4657,11305
313537754,4278,0,0.50469303,-0.881684,-9.975004,0.032629576,0.0037981684,-0.08142634,43.5,78.0,0.0023928226,1114658,-158,2185,-6291,7731
313638521,4213,0,0.2766351,-1.437488,-10.69799,-0.03801669,2.9578561e-05,-0.03695504,43.375,78.0,0.0023928226,1114658,913,-1849,-855,7721
313740324,4200,0,-1.219053,-1.3543023,-9.527095,0.03408959,0.0034280226,-0.059441805,43.375,78.0,0.0023928226,1114658,1257,2881,-4592,-1
313845324,4155,0,-1.719808,1.1894388,-9.336726,0.017639626,-0.005227722,-0.0283313,43.25,78.0,0.0023928226,1114658,-2062,7022,-316,-1
313951379,5220,0,-0.59809786,0.077715516,-9.312,-0.010789655,3.403891e-05,-0.07241201,43.25,78.0,0.0023928226,1114658,1593,4494,-9078,7722
314047975,4183,0,-1.2085111,0.10834803,-10.165599,0.039298017,-0.014535391,-0.05972472,43.625,78.0,0.0023928226,1114658,1444,8346,-895,0
314150874,4183,0,-0.89591265,-1.6991117,-9.8980875,-0.03698999,-0.0011403533,-0.011983644,43.375,78.0,0.0023928226,1114658,-642,1805,-474,2048
314254825,4200,0,-0.74792343,0.16949327,-8.963503,-0.046362083,0.015193938,-0.01921583,43.375,78.0,0.0023928226,1114658,-1290,-2325,-7195,7730
314355625,4189,0,-1.6279274,0.60538536,-8.47043,0.034909915,0.015577243,-0.030905884,43.25,78.0,0.0023928226,1114658,-982,4959,-7423,2048
314457474,4200,0,0.31558293,0.8556571,-8.937963,-0.056269914,0.0005094779,-0.034956936,43.25,78.0,0.0023928226,1114658,2596,-3636,-7135,-1
314558274,4200,0,1.6177603,-0.66725856,-9.966047,0.029998854,-0.009861371,-0.052326996,43.375,78.0,0.0023928226,1114658,1461,-1170,-7163,-1
314660153,4215,0,-1.3126096,-1.663401,-10.14072,-0.0037052915,-0.002719299,-0.054355156,43.375,78.0,0.0023928226,1114658,78,4299,-4480,7733
314760972,4238,0,1.2157747,-1.275317,-10.741023,-0.0217396,0.0051913294,-0.06494457,43.375,78.0,0.0023928226,1114658,-1291,-3706,-1117,7727
314861749,4225,0,-0.30564728,-0.75468004,-10.089578,0.012274768,0.0091550285,-0.06180342,43.25,78.0,0.0023928226,1114658,36,-425,-1597,11313
314964625,4188,0,-1.030141,1.3118746,-9.412516,0.032052264,-0.0029011506,-0.03877761,43.375,78.0,0.0023928226,1114658,863,4642,-3798,8193
315066580,5355,0,-0.9756479,1.3544278,-9.560092,-0.0062116925,-0.0033557496,-0.009690325,43.5,78.0,0.0023928226,1114658,1728,3512,-3876,-1
315165180,4196,0,2.3705893,0.83012915,-10.14068,0.020505788,-0.011505324,-0.013221213,43.375,78.0,0.0023928226,1114658,2370,-2936,-3941,-1
315269166,4237,0,2.4042013,-2.4444067,-9.578827,-0.012191011,-0.013029522,-0.038823266,43.5,78.0,0.0023928226,1114658,-78,-4572,-8336,7735
315369925,4176,0,-0.7336536,-2.460205,-9.600705,0.028960617,0.012468889,-0.051708665,43.5,78.0,0.0023928226,1114658,-2459,2353,-5668,7745
315470725,4153,0,-1.5554967,-0.7168996,-9.066203,0.0013447364,-0.0027480493,-0.005317752,43.5,78.0,0.0023928226,1114658,-1261,3811,-4943,7742
315572575,5227,0,-0.24346307,0.9770868,-8.496532,-0.041809704,0.009931334,-0.027123516,43.5,78.0,0.0023928226,1114658,1034,-2210,-7021,7737
315673375,4146,0,0.45173985,1.1678987,-9.979287,-0.017948726,-0.00010318204,-0.038686644,43.5,78.0,0.0023928226,1114658,-451,-3235,-1329,7746
315774188,4192,0,0.8738588,0.6335777,-10.414606,0.033366226,-0.015217381,-0.03876996,43.5,78.0,0.0023928226,1114658,2005,1492,-1275,8193
315876121,4297,0,0.11918149,-1.0740044,-10.952104,0.03564581,-0.014216603,-0.05097013,43.5,78.0,0.0023928226,1114658,1260,3697,-352,7739
315976922,4297,0,-1.1692098,-1.7872974,-10.615352,0.005998293,-0.008333657,-0.063255906,43.375,78.0,0.0023928226,1114658,415,4654,-3519,7741
316081824,4103,0,1.4324859,0.36658204,-10.419353,0.018006044,0.012985121,-0.0593994,43.625,78.0,0.0023928226,1114658,-203,-1336,-1306,7754
316183675,4200,0,1.2876114,1.323097,-9.014113,0.017087173,0.018500369,-0.033843495,43.5,78.0,0.0023928226,1114658,-316,-3409,-7271,8193
316284479,4204,0,1.552189,1.7223343,-10.173125,0.011153504,-0.006562681,-0.066021584,43.5,78.0,0.0023928226,1114658,1680,-2648,-2553,-2
316384277,4136,0,1.5948944,0.4896454,-11.322739,0.029248005,-0.015523376,-0.022057962,43.375,78.0,0.0023928226,1114658,1157,-103,2049,7748
316489225,4163,0,0.7398315,-1.1378695,-10.972572,-0.029921956,-0.005981504,-0.0075325356,43.375,78.0,0.0023928226,1114658,1420,-1060,1493,7750
316586874,4199,0,1.8684896,-1.5665628,-10.10723,-0.012821368,-0.019964995,-0.033747576,43.375,78.0,0.0023928226,1114658,-1168,-4875,-2552,2049
316687675,4200,0,0.3711981,-1.061538,-10.681886,-0.011715876,0.0011515405,-0.052886404,43.5,78.0,0.0023928226,1114658,107,-3382,-3008,8193
316789525,5250,0,0.46245134,-0.5837638,-9.340754,-0.009091863,-0.005168251,-0.028508114,43.375,78.0,0.0023928226,1114658,-1672,-4251,-2039,8193
316890324,4159,0,1.0414609,1.2192371,-9.482792,-0.001304424,0.0061123674,-0.023196409,43.375,78.0,0.0023928226,1114658,1354,-4798,-397,8192
316995355,4197,0,-0.29244986,0.25129429,-9.059785,-0.017545423,0.003375393,-0.048525974,43.375,78.0,0.0023928226,1114658,645,596,-7951,11335
317097175,4186,0,0.21455456,-1.5780383,-8.915883,-0.027690448,-0.004568471,-0.019784035,43.375,78.0,0.0023928226,1114658,-610,-1906,-4616,8193
317193778,4203,0,-0.5902607,-1.2210997,-9.854429,0.021591853,0.009021878,-0.09485749,43.5,78.0,0.0023928226,1114658,180,3504,-6694,7764
317297785,4261,0,-0.15305653,0.296066,-9.294483,0.012596025,0.007113089,-0.080250606,43.375,78.0,0.0023928226,1114658,594,190,-6854,0
317398573,4209,0,-0.35985148,1.3632858,-8.739862,0.00022483744,0.004206488,-0.034795698,43.5,78.0,0.0023928226,1114658,-654,1773,-5085,7769
317500375,5217,0,0.40410355,0.9254398,-10.067057,-0.04094406,-0.011294676,-0.04509377,43.625,78.0,0.0023928226,1114658,499,-3174,-456,-1
317603299,5274,0,2.1773539,-0.41574833,-10.928669,-0.017788237,-0.0091659445,-0.053128537,43.375,78.0,0.0023928226,1114658,1141,-6109,-1163,2049
317704146,4272,0,1.1520228,-0.8621602,-10.912988,0.008371824,0.008337353,-0.074170835,43.5,78.0,0.0023928226,1114658,1407,-3079,-2351,7768
317802793,4176,0,-0.55609417,-1.4328334,-9.150474,0.015498547,-0.012994695,-0.019784253,43.625,78.0,0.0023928226,1114658,739,2342,-6914,7764
317908941,4317,0,0.21633415,0.6370443,-8.722665,0.03123544,0.013642316,-0.052331146,43.5,78.0,0.0023928226,1114658,-1798,1124,-7010,7780
318010675,4178,0,0.37420598,1.5803349,-8.512176,0.02256172,-0.0009347612,-0.030403627,43.5,78.0,0.0023928226,1114658,1246,1517,-5232,8193
318111483,4155,0,-0.6299594,0.61231524,-10.163116,-0.028527675,-0.007437531,-0.054925248,43.625,78.0,0.0023928226,1114658,1195,1952,-2312,7785
318210183,4208,0,1.2964066,-0.4334204,-10.188331,-0.02189135,-0.015690884,-0.030501308,43.5,78.0,0.0023928226,1114658,1478,-4117,-3151,8193
318312097,4273,0,0.49125206,-1.7800132,-10.822775,-0.038228158,-0.01055373,-0.022180986,43.375,78.0,0.0023928226,1114658,-141,-3040,-1024,11334
318412924,4300,0,0.41385266,-1.9125904,-10.641831,-0.02153187,0.001874774,-0.060410514,43.5,78.0,0.0023928226,1114658,-1858,-3812,-4082,7768
318516774,4199,0,0.5003919,0.7704421,-9.2897,-0.008379112,0.014274162,-0.044337284,43.5,78.0,0.0023928226,1114658,496,-4734,-6552,8192
318617575,4200,0,-0.5073562,2.4324462,-9.1579895,0.0213392,0.009922224,-0.04391579,43.5,78.0,0.0023928226,1114658,2116,3402,-5502,2048
318720475,4200,0,-1.0168414,1.2391411,-10.509025,-0.011022914,-0.0044863946,-0.044573426,43.5,78.0,0.0023928226,1114658,2197,4736,-1987,8192
318826573,5298,0,-0.7121215,-2.2082324,-9.489574,0.031270627,-0.0040562963,-0.030512653,43.5,78.0,0.0023928226,1114658,-1081,2844,-6116,7782
318925225,4161,0,0.044235148,-1.1286758,-10.436735,-0.013613483,-0.0026660606,-0.03652193,43.5,78.0,0.0023928226,1114658,1096,-24,-944,8192
319026025,6285,0,-2.0444918,-1.4674236,-9.498612,0.019548405,0.010150874,-0.063184544,43.5,78.0,0.0023928226,1114658,499,4384,-4631,7787
319127874,5243,0,-1.5245886,1.0413764,-9.417041,-0.031830523,0.00014756974,-0.037576646,43.5,78.0,0.0023928226,1114658,739,2325,-1576,0
319228675,4201,0,-0.0054122275,1.8738152,-10.532735,-0.03389922,0.005551887,-0.05212142,43.625,78.0,0.0023928226,1114658,1595,-128,704,8193
319333778,5353,0,1.0115508,0.23722884,-10.072776,-0.025287477,-0.008548254,-0.047361854,43.5,78.0,0.0023928226,1114658,3717,195,-3401,7790
319434565,4290,0,1.1361963,-1.3564963,-9.964516,-0.021108435,-0.004566043,-0.035285436,43.625,78.0,0.0023928226,1114658,-274,-2994,-3586,7799
319536366,4242,0,0.25848547,-0.62583643,-10.32724,0.009049402,0.0028939117,-0.017347926,43.625,78.0,0.0023928226,1114658,515,-1746,334,7790
319637171,4215,0,-0.35184386,0.5926053,-10.091732,0.03054477,0.021700932,-0.07125591,43.625,78.0,0.0023928226,1114658,-159,2217,-2144,8192
319737925,4184,0,0.065127864,0.87978584,-8.802748,0.020932639,0.0043237577,-0.04019318,43.625,78.0,0.0023928226,1114658,124,1938,-6584,0
319839788,5259,0,0.34736693,1.0160196,-9.721668,0.009555632,0.0038380688,-0.09264295,43.625,78.0,0.0023928226,1114658,1267,947,-3806,-2
319940591,4217,0,1.459627,-0.47426176,-9.988052,0.013710518,-0.0076150317,-0.043411188,43.5,78.0,0.0023928226,1114658,1419,-2270,-3885,7795
320041375,4156,0,0.5375519,-1.5740196,-10.227361,0.013778866,0.006358214,-0.07061771,43.75,78.0,0.0023928226,1114658,363,-2156,-6190,8192
320142188,4204,0,0.5054383,-1.2722074,-11.018888,-0.005178004,-0.0046938374,-0.033555258,43.625,78.0,0.0023928226,1114658,-673,-1981,719,8193
320244121,4296,0,-0.8293026,-0.28843972,-9.109875,-0.02732317,0.014397995,-0.04187657,43.625,78.0,0.0023928226,1114658,-56,224,-5380,7790
320344928,4303,0,-1.5548323,0.79272455,-9.182217,0.00012190917,0.0033574495,-0.018681517,43.5,78.0,0.0023928226,1114658,1344,4927,-2171,7793
320446680,4131,0,0.32659486,1.0220008,-9.24489,0.027368696,0.0025122955,-0.063988715,43.625,78.0,0.0023928226,1114658,713,3292,-5606,8193
320551675,4200,0,1.1298431,-1.3515685,-9.935594,-0.035393763,-0.0153390495,-0.022522334,43.625,78.0,0.0023928226,1114658,-67,-3849,-2354,8193
320648275,4147,0,0.62830424,-0.9535035,-10.186013,0.025487274,-0.01218889,-0.03952279,43.625,78.0,0.0023928226,1114658,1644,-13,-5402,8192
320754324,4166,0,-0.7315118,-0.7271381,-9.161195,0.007984859,-0.0029058657,-0.012373658,43.625,78.0,0.0023928226,1114658,-2251,3612,-3848,0
320855137,4212,0,-0.7565134,0.83339894,-9.181834,0.02454694,0.0076437257,-0.07272618,43.5,78.0,0.0023928226,1114658,209,4256,-4678,2048
320955943,4218,0,-0.1981206,1.524321,-9.809234,0.034882225,-6.556815e-05,-0.035570856,43.5,78.0,0.0023928226,1114658,3073,83,-2974,16942
321057805,5280,0,0.99639034,0.22993168,-9.502154,-0.014255073,0.0022488807,-0.0307245,43.625,78.0,0.0023928226,1114658,-1601,-2825,-3035,0
321160675,4200,0,-1.0710012,-1.214298,-10.618037,0.017306693,0.0027791173,-0.05628406,43.5,78.0,0.0023928226,1114658,1014,5673,-2619,8193
321257274,4197,0,0.22931226,-0.7747736,-10.138435,-0.011410697,-0.0010625962,-0.034739953,43.75,78.0,0.0023928226,1114658,2453,1844,-2338,-1
321361235,4177,0,0.39775708,-1.2326512,-9.053086,0.023537897,-0.0014805002,-0.04583708,43.625,78.0,0.0023928226,1114658,-1173,-1460,-928,7821
321462025,4187,0,0.521023,-0.15448652,-10.115963,-0.038728297,0.021099294,-0.02589953,43.5,78.0,0.0023928226,1114658,-2131,-4499,-401,11361
321563875,5239,0,-0.3137397,1.1377666,-8.587309,-0.023636576,0.011040163,-0.041776884,43.5,78.0,0.0023928226,1114658,-25,1543,-6099,-1
321668942,4267,0,1.0185101,-0.39636907,-10.539431,-0.0004913385,-0.007670367,-0.025415862,43.625,78.0,0.0023928226,1114658,1830,-3747,-1392,7815
321769739,5314,0,-0.12811683,-1.6992246,-10.582424,-0.045788933,-0.014433868,-0.025246853,43.75,78.0,0.0023928226,1114658,139,-2655,-1420,7806
321871534,5260,0,-1.2469152,-0.99542695,-8.876851,-0.020102084,-0.0022613464,-0.08238852,43.625,78.0,0.0023928226,1114658,27,3233,-9752,7814
321969175,4171,0,-0.7211114,-0.76636976,-8.7694435,-0.035358895,0.026533358,-0.04475304,43.625,78.0,0.0023928226,1114658,-414,555,-9883,8193
322073159,4231,0,0.18472213,1.1588287,-10.346581,0.017979674,-0.008270245,-0.02453358,43.75,78.0,0.0023928226,1114658,291,-106,-24,7814
322172962,5337,0,0.012679798,0.9906925,-9.36696,0.0406124,-0.010104232,-0.054504365,43.75,78.0,0.0023928226,1114658,-560,1543,-3022,7822
322275781,5233,0,1.3287232,0.38470322,-10.532253,-0.0053535546,-0.017571347,-0.035907988,43.5,78.0,0.0023928226,1114658,2817,-4226,-669,16942
322376598,4223,0,1.2972991,-1.4829676,-9.544106,-0.025110519,-0.010771027,-0.014357093,43.75,78.0,0.0023928226,1114658,-937,-4433,-4341,7822
322478498,4274,0,-0.033630036,-1.7065077,-10.268953,-0.031503193,-0.0027332262,-0.04412209,43.75,78.0,0.0023928226,1114658,-1046,-2222,-153,11366
322581324,4165,0,-1.5424814,-0.07013827,-7.7896843,-0.030960783,0.01412013,-0.058743685,43.625,78.0,0.0023928226,1114658,-1085,1696,-8202,7818
322682157,4232,0,-0.07842469,0.60002923,-8.530173,-0.03332501,0.017441778,-0.00012786075,43.875,78.0,0.0023928226,1114658,-1132,-3313,-7995,7830
322782924,4200,0,0.83065236,1.1963983,-9.253171,-0.017490465,0.008240922,-0.020253725,43.75,78.0,0.0023928226,1114658,-55,-4404,-2482,-2
322882675,4154,0,0.35029706,0.7025648,-9.8922825,0.032488734,-0.012684485,-0.037955813,43.625,78.0,0.0023928226,1114658,497,1637,-1034,8193
322987675,4200,0,1.733591,-0.9515861,-9.796909,0.019380128,-0.011029644,-0.010104651,43.75,78.0,0.0023928226,1114658,1252,-2649,-3562,8193
323087424,4151,0,-1.0486016,-1.5939548,-10.743239,0.014412662,-0.005002019,-0.05837633,43.5,78.0,0.0023928226,1114658,-86,4426,837,-1
323188225,4084,0,-1.190439,-0.9955748,-9.079832,-0.04190558,0.01988424,-0.04588198,43.75,78.0,0.0023928226,1114658,-156,1043,-7321,7835
323289024,4095,0,0.09192738,-0.691035,-10.553349,-0.016486822,0.005040127,-0.0066832243,43.625,78.0,0.0023928226,1114658,-75,-5087,-5568,7832
323392987,4212,0,0.2695302,0.8511284,-9.283117,-0.029987134,-0.003935178,0.0016548953,43.75,78.0,0.0023928226,1114658,-531,-3894,-5325,7833
323493775,4200,0,0.5102629,-0.25664863,-10.866501,0.02156365,-0.014178186,-0.020463565,43.625,78.0,0.0023928226,1114658,859,1237,4781,7837
323596679,4204,0,0.41329092,-0.9940827,-11.6454935,0.041969612,-0.015636608,-0.04786616,43.75,78.0,0.0023928226,1114658,1326,2145,1085,2048
323698529,5254,0,-0.006219576,-1.1119922,-10.6027,0.013755688,0.0004211954,-0.08224171,43.75,78.0,0.0023928226,1114658,2525,4768,-4696,7834
323799349,4199,0,-1.4345684,-0.46106,-9.554326,-0.02867283,0.014257481,-0.058919046,43.75,78.0,0.0023928226,1114658,938,1324,-8384,11367
323904325,4201,0,-1.1914723,1.8260006,-9.192105,-0.0022002172,0.012970003,-0.0791226,43.75,78.0,0.0023928226,1114658,400,4403,-4445,7834
324006195,5247,0,-1.3797011,0.60588264,-10.04594,-0.03601974,-0.00393769,-0.07014449,43.75,78.0,0.0023928226,1114658,-541,-3973,-7956,8193
