timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
289250677,3991,0,-0.6355525,0.5871514,-8.61639,-0.033745185,0.0047497684,-0.03160066,60.396122,156.9064,0.0047884034,1442850,1413,-519,-4486,9168
289350691,3974,0,-1.7975453,1.4945943,-8.58268,-0.01003641,0.005114775,-0.042285014,60.40166,156.9064,0.0047884034,1442850,-1644,21,-3884,9170
289454696,4011,0,0.49684617,-0.3604738,-11.805128,0.011125424,-0.01321982,-0.04423313,60.35457,156.9064,0.0047884034,1442850,300,146,204,9153
289554691,4006,0,-0.31106448,-1.2283889,-11.059552,0.0011672366,-0.012355842,-0.0068675564,60.37119,156.9064,0.0047884034,1442850,495,257,-311,9159
289655478,4000,0,-0.60720336,-0.293981,-9.701362,-0.03049826,0.0037929981,-0.015887417,60.396122,156.9064,0.0047884034,1442850,941,-54,-1144,9168
289759478,4000,0,-0.27640387,1.9998156,-9.849278,0.030734852,0.0022853962,-0.06903521,60.409973,156.9064,0.0047884034,1442850,-742,584,-2087,9173
289859456,4002,0,-0.11326407,2.115275,-10.627063,0.037351567,-0.014288206,-0.027544,60.412743,156.9064,0.0047884034,1442850,-1013,1905,-2072,9174
289959505,4051,0,0.14051713,0.2720096,-10.103065,0.04665932,-0.014206869,-0.029858872,60.39058,156.9064,0.0047884034,1442850,-1049,1434,-2022,9166
290063454,3994,0,0.9089121,-1.3961488,-9.866908,-0.026498035,0.0059905294,-0.039774653,60.415512,156.9064,0.0047884034,1442850,3442,-354,-3053,9175
290167477,3999,0,-1.9798067,0.98002124,-8.989572,0.0071423203,0.006689108,-0.02639873,60.3795,156.9064,0.0047884034,1442850,-2511,149,-2587,9162
290267490,4004,0,-0.6773458,1.3598287,-8.537698,-0.010599535,0.011423736,-0.06278678,60.393353,156.9064,0.0047884034,1442850,-1687,-223,-3069,9167
290371493,4016,0,0.02360345,0.3132618,-10.691468,0.042563997,-0.0015205415,-0.052145436,60.4072,156.9064,0.0047884034,1442850,-2015,787,-1153,9172
290471478,4001,0,-1.1608275,-0.84538406,-11.112789,-0.0053448034,0.005200596,-0.0732591,60.39058,156.9064,0.0047884034,1442850,-1839,1,754,9166
290571542,4064,0,-1.0576746,-1.2970293,-9.413384,-0.02194819,-0.0046952264,-0.029122254,60.39889,156.9064,0.0047884034,1442850,359,-63,-3570,9169
290675499,4021,0,-0.86819196,1.0802742,-8.266452,-0.011961159,0.007168147,-0.061478432,60.39889,156.9064,0.0047884034,1442850,-667,-905,-2807,9169
290775477,4000,0,-2.1644478,1.0278007,-8.632687,0.023361266,0.0023682513,-0.03959646,60.396122,156.9064,0.0047884034,1442850,-3122,112,-2754,9168
290875490,4006,0,-0.29353544,0.3836577,-9.726971,-0.031114254,-0.004916831,-0.057759322,60.36011,156.9064,0.0047884034,1442850,871,1128,-2971,9155
290979506,4013,0,-1.6454962,-1.0595138,-9.719384,0.009430773,0.005307515,-0.01022711,60.37119,156.9064,0.0047884034,1442850,-2182,-225,-1926,9159
291079477,3992,0,-0.45003778,-0.5957583,-8.635351,-0.0357545,0.0046905763,-0.02324132,60.393353,156.9064,0.0047884034,1442850,818,-1770,-2766,9167
291183477,3968,0,0.08121459,1.281795,-8.483036,-0.031020593,-0.003557808,-0.048819225,60.41828,156.9064,0.0047884034,1442850,1575,29,-4497,9176
291287453,4000,0,0.49836966,-1.1615142,-8.476571,-0.036561638,-0.015761886,-0.007957213,60.409973,156.9064,0.0047884034,1442850,1872,739,-4013,9173
291387460,4007,0,-0.5202591,-1.4213622,-9.6281185,0.01792851,0.0034842384,-0.05717466,60.42382,156.9064,0.0047884034,1442850,-806,203,-5481,9178
291491453,3993,0,-1.0140513,0.6787201,-9.215952,0.009142758,0.019835385,-0.037225224,60.41828,156.9064,0.0047884034,1442850,-887,-835,-576,9176
291591477,3958,0,-0.24072623,1.7599169,-9.746304,-0.033208705,0.008551763,-0.0534573,60.429363,156.9064,0.0047884034,1442850,981,-677,-1698,9180
291691477,4000,0,2.238081,1.8738694,-9.252566,-0.003817455,-0.0016409637,-0.050953917,60.412743,156.9064,0.0047884034,1442850,2579,-226,-3289,9174
291795477,4000,0,1.9783351,-1.4122604,-10.3795185,-0.02705154,-0.0065312167,-0.012557123,60.39889,156.9064,0.0047884034,1442850,3124,141,-2579,9169
291895477,3993,0,-1.4760495,-1.6457236,-11.500044,0.036684304,6.0697785e-06,-0.038058136,60.41828,156.9064,0.0047884034,1442850,-2166,-87,-206,9176
291999504,4027,0,-1.4172407,1.0685891,-10.161813,0.040780984,0.0137149915,-0.029246312,60.40443,156.9064,0.0047884034,1442850,-2400,-313,-1913,9171
292099501,4024,0,1.4752327,2.10983,-9.186975,-0.030057374,0.010040135,-0.058292866,60.42105,156.9064,0.0047884034,1442850,3416,-608,-1552,9177
292199477,4000,0,-1.2428939,1.4319173,-8.867444,0.020980526,-0.007541681,-0.030245852,60.4072,156.9064,0.0047884034,1442850,-2148,-114,-1931,9172
292303477,3994,0,-0.53378695,-1.3065758,-9.91137,-0.036770202,-0.01116199,-0.023298465,60.40166,156.9064,0.0047884034,1442850,-419,81,-2223,9170
292407477,4000,0,0.41153243,-0.5472416,-9.730913,-0.032677367,0.012231682,-0.02959938,60.409973,156.9064,0.0047884034,1442850,1975,-996,-316,9173
292507483,3978,0,-2.0057948,1.1805998,-9.424026,0.034040574,0.0083677145,-0.020984543,60.44044,156.9064,0.0047884034,1442850,-2978,57,-97,9184
292611483,3973,0,-0.70303285,2.225228,-9.693091,-0.012373577,-0.004940249,0.0050089853,60.426594,156.9064,0.0047884034,1442850,-669,1152,-2244,9179
292711493,4016,0,0.82773346,0.74778044,-10.147098,0.040072054,-0.021197295,-0.039857455,60.40166,156.9064,0.0047884034,1442850,-473,1346,-2910,9170
292811453,3999,0,0.72549653,-1.0173693,-11.000305,-0.046118714,-0.012077629,-0.0529751,60.415512,156.9064,0.0047884034,1442850,1829,998,-540,9175
292915453,4000,0,0.7641546,-1.115787,-10.442583,-0.006733488,-0.004608604,-0.0051906016,60.42105,156.9064,0.0047884034,1442850,2011,-572,-1464,9177
293015454,4000,0,-2.2835155,0.7121762,-9.608572,0.0020400295,0.01596699,-0.02411353,60.412743,156.9064,0.0047884034,1442850,-2716,-273,269,9174
293115522,4036,0,0.841649,2.2663062,-9.596358,0.014169197,0.001011325,-0.046667226,60.44044,156.9064,0.0047884034,1442850,1262,1195,-1523,9184
293219489,4012,0,-1.0126699,0.4039955,-11.0305395,0.036112733,-0.0037970953,-0.03441127,60.415512,156.9064,0.0047884034,1442850,-3043,383,181,9175
293319477,4000,0,2.2030706,-0.9328864,-10.945452,-0.008813726,-0.016376806,-0.007621727,60.415512,156.9064,0.0047884034,1442850,2785,1325,-156,9175
293423478,3994,0,-1.7902961,-0.7711323,-10.023666,0.037335664,0.0091969315,-0.026700146,60.409973,156.9064,0.0047884034,1442850,-2808,-391,-2227,9173
293523477,3977,0,0.7094877,1.929264,-10.921531,0.008644605,0.004701352,-0.012073667,60.429363,156.9064,0.0047884034,1442850,1533,1009,2000,9180
293623483,4006,0,-0.6009559,1.2736975,-8.469912,-0.039331403,-0.00061034877,-0.06561233,60.43767,156.9064,0.0047884034,1442850,1406,-510,-3832,9183
293727509,4032,0,1.6251664,0.047109846,-12.100451,-0.003933604,-0.019733034,-0.013024977,60.409973,156.9064,0.0047884034,1442850,2038,1842,1602,9173
293827477,4000,0,0.3495168,-1.6767607,-10.378555,-0.041793425,-0.020052351,-0.008474667,60.40443,156.9064,0.0047884034,1442850,1543,642,-1203,9171
293927477,3995,0,-2.2411294,-1.2542129,-10.02285,-0.016107323,-0.0025307937,-0.057819385,60.42382,156.9064,0.0047884034,1442850,-1371,-1021,-2057,9178
294031503,4026,0,0.57895905,1.8207964,-9.443521,-0.023622654,-0.0006227195,-0.030814212,60.432133,156.9064,0.0047884034,1442850,2443,-318,-2617,9181
294943491,3948,0,0.4353994,0.28548723,-9.380305,-0.039796107,0.007904524,-0.018122248,60.429363,156.9064,0.0047884034,1442850,3022,-1311,-1651,9180
295044278,3940,0,-0.8300898,2.105908,-9.314216,-0.039229177,0.0054669194,0.010175737,60.393353,156.9064,0.0047884034,1442850,1092,860,-1620,9167
295148282,3986,0,-0.62240136,-0.3912443,-9.1504965,0.03485351,-0.012525749,-0.028954476,60.434902,156.9064,0.0047884034,1442850,-2467,-233,-3112,9182
295248328,4045,0,1.3374089,-1.3037231,-10.36018,0.024168199,-0.013890664,-0.023811407,60.445984,156.9064,0.0047884034,1442850,838,552,-2321,9186
295352260,4006,0,-2.235625,-0.067950025,-9.49675,-0.0037217187,0.009821886,0.000729888,60.448753,156.9064,0.0047884034,1442850,-1833,-97,-2275,9187
295452259,4006,0,-0.8413106,1.5248843,-9.996523,0.040537573,0.008384832,-0.04735662,60.42105,156.9064,0.0047884034,1442850,-2256,384,-208,9177
295552276,4022,0,1.2814167,1.770143,-10.025707,4.1184016e-05,0.01202276,-0.079208836,60.42105,156.9064,0.0047884034,1442850,1946,-166,-2035,9177
295656277,3966,0,-0.20759223,-1.0127363,-10.206774,0.03142269,-0.0051532513,-0.06936358,60.454292,156.9064,0.0047884034,1442850,-1966,516,-1948,9189
295756287,3979,0,1.1397924,-2.2831173,-10.394076,-0.035759374,-0.008877555,-0.046821676,60.45983,156.9064,0.0047884034,1442850,2687,-881,-1944,9191
295856277,4000,0,-2.4614303,-1.2114763,-10.555004,-0.0022852235,0.002800979,-0.018185802,60.432133,156.9064,0.0047884034,1442850,-1390,-534,431,9181
295960277,3992,0,-0.12407081,1.751287,-10.459142,-0.026503507,0.0055201864,-0.022410296,60.415512,156.9064,0.0047884034,1442850,1835,544,822,9175
296060277,3971,0,-0.9616071,1.6923863,-9.4286785,-0.004653812,0.0063412488,-0.068718925,60.44044,156.9064,0.0047884034,1442850,-1721,-495,-4555,9184
296164287,4009,0,2.045196,-0.89031905,-10.511758,-0.041044712,-0.002690571,-0.05919807,60.443214,156.9064,0.0047884034,1442850,3159,558,-1452,9185
296264283,4005,0,-1.9399792,-1.7300081,-9.529785,0.0047031473,-0.0077037252,-0.01895464,60.473682,156.9064,0.0047884034,1442850,-1571,-183,-1537,9196
296364283,3986,0,-0.082605496,-1.2040436,-9.38949,0.012729562,0.0070520546,-0.052639656,60.45706,156.9064,0.0047884034,1442850,959,-41,-3550,9190
296468301,4024,0,-1.837282,1.3911366,-8.891659,0.014782775,0.011110239,-0.058182213,60.429363,156.9064,0.0047884034,1442850,-2077,-644,-4028,9180
296568284,4007,0,0.9421609,1.5072347,-10.170542,0.030240282,-0.017408937,-0.009313339,60.43767,156.9064,0.0047884034,1442850,128,1292,-1372,9183
296668316,4039,0,-0.4206744,0.008291221,-10.63555,-0.035352625,0.00078004564,-0.052746154,60.43767,156.9064,0.0047884034,1442850,180,44,72,9183
296772277,4000,0,1.210931,-1.9611683,-9.996415,0.00079250894,0.0016325732,-0.06880624,60.45983,156.9064,0.0047884034,1442850,2076,-534,-3987,9191
296872253,3993,0,-0.57581496,-0.9345934,-9.380591,-0.041442737,0.015275929,-0.03581907,60.462605,156.9064,0.0047884034,1442850,1084,-720,-2098,9192
296976253,3946,0,1.434116,1.5647053,-8.791237,-0.0075043086,0.0013710264,-0.0370403,60.434902,156.9064,0.0047884034,1442850,2524,-211,-4660,9182
297076290,3999,0,-1.5612493,1.2246605,-8.8677635,-0.00859132,-0.0042754915,-0.024304938,60.41828,156.9064,0.0047884034,1442850,-2202,346,-2711,9176
297176283,4006,0,0.7042591,0.2635963,-10.416146,0.028969146,-0.005941648,-0.03286651,60.4072,156.9064,0.0047884034,1442850,-520,518,-2209,9172
297280277,3994,0,-2.182876,-1.5387896,-9.878308,-0.0063425526,-0.004006258,-0.009694125,60.470913,156.9064,0.0047884034,1442850,-1607,-633,-1383,9195
297384283,4006,0,0.9618321,0.7254058,-9.229053,-0.03341979,0.012190135,-0.022363096,60.448753,156.9064,0.0047884034,1442850,2851,-1481,-232,9187
297484290,4013,0,-2.073542,2.1910205,-9.891593,-0.0041654278,-0.003148788,-0.048954565,60.44044,156.9064,0.0047884034,1442850,-1951,732,-878,9184
297588277,4000,0,1.4061064,-0.23254523,-11.297855,-0.029909017,-0.0055034366,-0.027994849,60.454292,156.9064,0.0047884034,1442850,2120,798,1469,9189
297688277,3962,0,-1.3479847,-1.5695306,-9.268542,-0.0036489712,-0.0017721383,-0.050859064,60.465374,156.9064,0.0047884034,1442850,-1503,-324,-4542,9193
297788277,4000,0,-0.35563233,-1.2655379,-9.503697,0.031288862,0.003923131,-0.01914566,60.473682,156.9064,0.0047884034,1442850,-747,162,-1442,9196
297892277,4000,0,-1.2838098,1.8790364,-9.182184,0.0053357785,0.017514233,-0.036322646,60.454292,156.9064,0.0047884034,1442850,-1178,-888,-3250,9189
297992277,3975,0,-0.18231112,1.8355217,-8.450254,0.04129632,-0.0006407623,-0.03324683,60.498615,156.9064,0.0047884034,1442850,-1225,297,-5399,9205
298096286,4009,0,-0.48843092,-0.8395157,-9.165813,0.00066360645,-0.005642067,-0.035513077,60.45706,156.9064,0.0047884034,1442850,-1282,472,-5462,9190
298196284,4007,0,0.02402895,-1.4920788,-10.103082,0.04191497,-0.0070357234,-0.027568847,60.445984,156.9064,0.0047884034,1442850,-1097,757,-1432,9186
298296271,4018,0,0.09667735,-0.72390145,-9.791651,0.007337465,0.0030114874,-0.05145215,60.434902,156.9064,0.0047884034,1442850,1323,217,-2903,9182
298400261,4001,0,-1.0386297,1.9998415,-9.389496,-0.017838532,0.014777254,-0.050016753,60.42105,156.9064,0.0047884034,1442850,-1628,-597,-630,9177
298500253,4000,0,-1.1174566,1.2900168,-8.80989,0.02695074,0.008228643,-0.08170848,60.434902,156.9064,0.0047884034,1442850,-2940,-361,-5622,9182
298600282,3998,0,0.9768648,0.3604063,-10.73779,0.037768606,-0.010856895,-0.054347422,60.409973,156.9064,0.0047884034,1442850,-469,270,-2047,9173
298704283,4006,0,-1.170361,-1.3349606,-8.838783,-0.046440497,-0.007908123,-0.054749995,60.41828,156.9064,0.0047884034,1442850,1041,-493,-5492,9176
298804283,4006,0,-1.6189574,-0.28085774,-8.014756,0.017065752,0.0057243863,-0.047967654,60.429363,156.9064,0.0047884034,1442850,-1618,-1877,-4306,9180
298908277,3980,0,1.2466949,1.6995964,-9.258243,-0.029841933,-0.002263158,-0.05481655,60.426594,156.9064,0.0047884034,1442850,2591,-354,-4450,9179
299008279,4000,0,-1.5676833,0.6003619,-9.817019,-0.01987096,-0.009120583,-0.017073397,60.39889,156.9064,0.0047884034,1442850,-1390,28,-1234,9169
299108284,3969,0,-0.6167046,-0.9512098,-10.275226,0.0420036,-0.010240992,-0.009719497,60.412743,156.9064,0.0047884034,1442850,-2495,881,-642,9174
299212280,3996,0,-0.47863054,-1.1323704,-9.67931,-0.030281298,0.003562865,-0.0013296856,60.40443,156.9064,0.0047884034,1442850,531,15,-1632,9171
299312277,3993,0,-2.3318257,0.66705334,-9.188227,0.01449657,0.00756383,-0.03331203,60.4072,156.9064,0.0047884034,1442850,-1938,-232,-3847,9172
299412277,3933,0,-0.91775835,1.6689905,-9.590775,0.038431212,0.010855829,-0.07879767,60.40443,156.9064,0.0047884034,1442850,-2353,-258,-1652,9171
299516284,3993,0,0.9789996,0.26867878,-9.701948,-0.046958968,-0.010349716,-0.046379067,60.38781,156.9064,0.0047884034,1442850,3449,1108,-1754,9165
299616282,4005,0,-0.7737984,-1.7666414,-9.517567,-0.021514997,-0.00097069377,-0.069125116,60.39889,156.9064,0.0047884034,1442850,-1123,-510,-3592,9169
299720253,4000,0,0.65584713,-0.46508065,-10.099051,-0.015886752,0.010299979,-0.051940396,60.40166,156.9064,0.0047884034,1442850,2271,-706,-1200,9170
299824279,4026,0,-0.36207753,1.5488523,-9.11189,0.03857506,0.0071929125,-0.060295966,60.445984,156.9064,0.0047884034,1442850,-1302,-823,-3260,9186
299924253,4000,0,2.2977502,1.4390413,-9.527462,0.0071256356,0.0001850808,-0.07441522,60.393353,156.9064,0.0047884034,1442850,2582,-343,-3367,9167
300028277,3993,0,-0.99099976,-1.4516326,-11.172329,0.0441626,0.00063048466,-0.07463154,60.40166,156.9064,0.0047884034,1442850,-2707,-282,-1492,9170
300132283,4006,0,-0.8208716,-0.9749242,-9.950587,-0.04444462,0.0048530283,-0.04117399,60.40443,156.9064,0.0047884034,1442850,1219,-1441,-581,9171
300232277,3989,0,-2.1474357,1.7589798,-8.553247,0.007506779,0.019550592,-0.071762316,60.393353,156.9064,0.0047884034,1442850,-2200,-188,-4258,9167
300333078,3964,0,0.21567868,2.0495532,-9.403247,-0.0045954827,-0.00012017891,-0.03074712,60.38504,156.9064,0.0047884034,1442850,1119,-199,-2681,9164
300437097,3999,0,-0.39673457,-0.13274957,-9.158066,0.035329964,-0.00581961,-0.023673594,60.3795,156.9064,0.0047884034,1442850,-1587,346,-3344,9162
300537103,4025,0,0.7853699,-1.673532,-10.501216,-0.03231674,-0.015914647,-0.012081999,60.396122,156.9064,0.0047884034,1442850,3266,137,-1735,9168
300641078,3992,0,-0.6036447,0.45238248,-11.129026,0.035079356,0.003325497,-0.020476742,60.40443,156.9064,0.0047884034,1442850,-920,310,1839,9171
300745078,4000,0,-0.53076303,2.1107538,-10.171884,0.027065136,0.0027057882,-0.059232764,60.37119,156.9064,0.0047884034,1442850,-2049,-504,-1989,9159
300845054,3940,0,1.2782052,1.0456767,-9.698513,-0.013422955,-0.016647171,-0.06424059,60.38227,156.9064,0.0047884034,1442850,2521,156,-4581,9163
300945054,4000,0,-0.92895955,-1.1671331,-9.901896,0.012684522,-0.010306698,-0.030150771,60.38504,156.9064,0.0047884034,1442850,-2391,195,-3752,9164
301049119,4065,0,-1.8591678,-1.2825569,-9.132639,-0.01662331,0.012053419,-0.028892308,60.3795,156.9064,0.0047884034,1442850,-2091,-913,-2304,9162
301149077,3996,0,0.4623382,0.6070651,-10.721623,0.020161629,-0.00063139957,-0.012903022,60.34903,156.9064,0.0047884034,1442850,929,235,1669,9151
301253077,4000,0,1.2804371,2.0848312,-11.0755205,0.019274972,-0.006147553,-0.03614689,60.36011,156.9064,0.0047884034,1442850,423,779,1327,9155
301353084,4000,0,-0.6717486,-0.14273289,-9.653696,-0.032949414,-0.002491665,-0.10551782,60.34072,156.9064,0.0047884034,1442850,165,-1083,-3401,9148
301453096,4018,0,1.5198113,-0.79015714,-10.58952,0.007625066,-0.014490083,-0.040475514,60.3518,156.9064,0.0047884034,1442850,1727,654,-1121,9152
301557084,4006,0,-1.0600386,-0.3004721,-9.9721985,0.03009944,0.016638635,-0.04613631,60.34072,156.9064,0.0047884034,1442850,-845,-583,-3930,9148
301657084,4007,0,-1.1778804,1.5085231,-9.284952,-0.013048047,0.0014929748,0.015159102,60.34349,156.9064,0.0047884034,1442850,-1158,195,25,9149
301761077,4000,0,-0.68463206,1.5528142,-9.723672,-0.026205692,-0.0035328628,0.001813455,60.33518,156.9064,0.0047884034,1442850,59,802,-1912,9146
301861101,3979,0,1.3014612,0.43336415,-11.160616,0.030084286,-0.0136821475,-0.029076418,60.33518,156.9064,0.0047884034,1442850,-108,1293,254,9146
301961077,4000,0,-1.7359087,-1.7847526,-9.641756,-0.010170802,0.0031206314,-0.07198956,60.34626,156.9064,0.0047884034,1442850,-1862,-684,-3426,9150
302065077,3993,0,-1.308458,-0.028634623,-8.863226,-0.029631129,0.010104476,-0.07467268,60.3518,156.9064,0.0047884034,1442850,719,-1116,-4819,9152
302169077,3999,0,0.3017241,2.0295966,-9.5058975,-0.031990394,0.0041495054,-0.031223968,60.337948,156.9064,0.0047884034,1442850,994,193,-980,9147
302269077,4000,0,0.98292476,1.0379763,-9.158831,0.024069533,-0.0019980967,-0.06332821,60.31302,156.9064,0.0047884034,1442850,1229,-247,-4133,9138
302373053,3999,0,0.5372717,-1.2707573,-10.310849,0.027220428,-0.0030126208,-0.06140861,60.36288,156.9064,0.0047884034,1442850,-245,-66,-2950,9156
302473070,3951,0,-0.26074192,-1.1835408,-9.689162,-0.04625047,0.0074274405,-0.010305587,60.3518,156.9064,0.0047884034,1442850,1725,-665,-782,9152
302573077,3994,0,-0.08746162,-0.08718387,-10.527687,0.0313151,0.005248048,-0.059949886,60.36288,156.9064,0.0047884034,1442850,-541,-100,882,9156
302677087,4004,0,-0.81155306,1.8417991,-9.789109,0.02033855,0.010695443,-0.07822465,60.36565,156.9064,0.0047884034,1442850,-2551,-801,-3287,9157
302777083,4006,0,1.1743804,0.9809799,-9.110928,-0.03592255,-0.016477203,-0.018207151,60.36842,156.9064,0.0047884034,1442850,2874,316,-3716,9158
302877085,3960,0,-1.76281,-0.80933934,-10.382688,-0.00046062563,0.0010417154,-0.07167762,60.35734,156.9064,0.0047884034,1442850,-2562,-286,-1197,9154
302981134,4043,0,-1.4330605,-1.5254593,-10.083251,-0.036885303,0.010837251,-0.06512858,60.3518,156.9064,0.0047884034,1442850,-71,-1276,-766,9152
303081085,4000,0,-1.8092837,0.41412094,-9.271944,0.045212127,0.007977132,-0.027700987,60.33518,156.9064,0.0047884034,1442850,-2513,-384,-2656,9146
303185085,4000,0,-0.363478,1.4478441,-7.9806046,-0.011645482,-0.0045639463,-0.03570661,60.3795,156.9064,0.0047884034,1442850,-175,-772,-4962,9162
303289105,4020,0,1.5002137,-0.7273199,-10.1743,0.007060136,-0.01159953,-0.027627788,60.34349,156.9064,0.0047884034,1442850,1708,248,-2352,9149
303389085,4000,0,-0.8138418,-1.583459,-9.79652,-0.029999048,-0.018709373,-0.0039148224,60.34626,156.9064,0.0047884034,1442850,838,429,-596,9150
303493085,3994,0,0.054659262,0.16977774,-9.361816,-0.018551916,0.01836174,-0.024276305,60.38781,156.9064,0.0047884034,1442850,2367,-1618,-3552,9165
303597085,3999,0,0.027057705,2.302415,-9.554861,0.027700271,0.0012776437,-0.08369456,60.34072,156.9064,0.0047884034,1442850,482,578,-4580,9148
303697085,3996,0,1.2693455,0.7671776,-10.003461,-0.012154641,-0.012551308,-0.03915453,60.373962,156.9064,0.0047884034,1442850,1814,769,-1499,9160
303801054,3975,0,-0.3901479,-1.4500976,-10.63516,0.006761808,0.014777539,-0.07893427,60.38504,156.9064,0.0047884034,1442850,-146,-444,-1680,9164
303905054,4000,0,-1.7501082,0.7632672,-9.556768,-0.02017314,0.0058640176,0.010451172,60.37119,156.9064,0.0047884034,1442850,39,-481,-1384,9159
304005059,4001,0,-2.5566752,2.161448,-9.2915535,0.017809276,0.0027089545,-0.031121405,60.3241,156.9064,0.0047884034,1442850,-2546,-607,-2854,9142
304109077,3972,0,1.4604781,-0.060632624,-9.34959,-0.018081699,-0.020006806,-0.05021485,60.36565,156.9064,0.0047884034,1442850,2647,343,-5543,9157
304209083,3980,0,-0.1372425,-1.9200544,-9.56034,-0.03374211,-0.011196291,-0.055983555,60.34349,156.9064,0.0047884034,1442850,1390,-628,-4446,9149
304309078,4001,0,-0.04567953,-1.6226434,-8.780282,-0.04842098,-0.00017415592,-0.03102659,60.34072,156.9064,0.0047884034,1442850,2381,-780,-4401,9148
304413084,4007,0,-2.203717,1.544855,-9.471599,0.030925833,0.010955817,-0.07741563,60.337948,156.9064,0.0047884034,1442850,-3358,-386,-3290,9147
304513084,4007,0,0.26376894,1.8988593,-8.175297,0.014950791,0.015330762,-0.07164087,60.34349,156.9064,0.0047884034,1442850,590,338,-4416,9149
304613077,3984,0,2.3537457,0.010450491,-9.011367,0.029240636,6.6470355e-05,-0.06984102,60.318558,156.9064,0.0047884034,1442850,913,-762,-3220,9140
304717142,4065,0,0.53978825,-2.1145954,-10.447163,-0.059673335,0.0037982063,-0.062499247,60.32964,156.9064,0.0047884034,1442850,2481,-715,-924,9144
304817077,3999,0,-1.1492407,-0.24123016,-9.344037,-0.032127522,0.008652026,-0.05304365,60.2964,156.9064,0.0047884034,1442850,898,-363,-3631,9132
304921078,3988,0,0.41590214,1.1715382,-9.796354,0.0022862088,0.0077301254,-0.053746488,60.31025,156.9064,0.0047884034,1442850,1817,-333,-1108,9137
305021854,4000,0,2.1832807,0.62119913,-9.936079,0.0031362893,-0.016391596,-0.021440495,60.36288,156.9064,0.0047884034,1442850,2893,-515,-1263,9156
305121853,3999,0,1.374953,-0.91534805,-9.942488,-0.039394177,-0.022115719,0.0033092848,60.299168,156.9064,0.0047884034,1442850,2917,716,-1520,9133
305225878,3989,0,-2.6528814,-1.378105,-8.471988,0.010792766,0.01924244,-0.059989706,60.33241,156.9064,0.0047884034,1442850,-1849,-1874,-3091,9145
305325877,3973,0,-0.1514022,-0.10380792,-7.8047657,0.04818514,0.009874314,-0.04431653,60.34903,156.9064,0.0047884034,1442850,-301,-935,-7222,9151
305425888,4010,0,0.18736818,1.4729095,-9.058663,0.047311723,0.0028310553,-0.030457038,60.34072,156.9064,0.0047884034,1442850,-1496,-380,-1649,9148
305529885,4000,0,-0.11683617,-0.36920998,-9.274378,-0.04394164,-0.018011143,-0.05560489,60.31579,156.9064,0.0047884034,1442850,1630,229,-4065,9139
305629901,3999,0,-1.6182492,-1.8048168,-9.585924,-0.015749382,-0.017569946,-0.03720915,60.32964,156.9064,0.0047884034,1442850,-1648,167,-2224,9144
305729891,4006,0,-2.4693775,-0.51402724,-8.912576,-0.02744612,0.0030332897,-0.04167872,60.35457,156.9064,0.0047884034,1442850,-1494,-552,-4374,9153
305833909,4024,0,-0.057936847,2.364008,-9.773906,0.036097124,3.600295e-05,-0.08206741,60.318558,156.9064,0.0047884034,1442850,-931,345,-2474,9140
305933885,3975,0,0.19643277,1.834005,-10.668668,0.04141438,-0.0010628976,-0.07557186,60.337948,156.9064,0.0047884034,1442850,-1863,364,-1342,9147
306037891,4006,0,1.3402916,-0.39834285,-10.926075,-0.037560936,-0.008941783,-0.020841273,60.36565,156.9064,0.0047884034,1442850,2322,-562,622,9157
306137892,4007,0,0.3540077,-0.30808502,-10.826685,-0.028312504,0.010718051,-0.015305245,60.34903,156.9064,0.0047884034,1442850,1954,-938,565,9151
306237935,4050,0,1.4428626,0.6492574,-9.6675825,-0.024194317,-0.0027657733,-0.018527117,60.34626,156.9064,0.0047884034,1442850,3504,-1152,-719,9150
306341854,4000,0,-1.5983846,0.53169155,-8.354552,-0.037868496,-0.0033027302,-0.06147647,60.3518,156.9064,0.0047884034,1442850,-867,191,-4987,9152
306441853,3999,0,-0.9698238,-1.4596202,-8.55962,-0.027628228,-0.007360397,-0.058883265,60.36842,156.9064,0.0047884034,1442850,619,-491,-5923,9158
306541854,4000,0,-0.68420345,-1.1918541,-10.356777,-0.04226967,-0.011159569,-0.031924713,60.38781,156.9064,0.0047884034,1442850,422,73,-1501,9165
306645877,3969,0,-1.2816243,0.62953573,-8.495068,0.04148596,0.0032730233,-0.0056178886,60.3795,156.9064,0.0047884034,1442850,-2810,-207,-2973,9162
306745877,3994,0,-1.5263242,1.9459876,-8.370961,0.03425677,0.0041332953,-0.052966587,60.39889,156.9064,0.0047884034,1442850,-2535,-110,-4173,9169
306849922,4045,0,2.2993329,-0.49490583,-11.437569,-0.015662743,-0.02208035,0.004733785,60.40443,156.9064,0.0047884034,1442850,1877,1310,1450,9171
306949877,3993,0,2.1033025,-0.81929123,-10.452878,0.0020202752,0.0045087286,-0.025110263,60.38227,156.9064,0.0047884034,1442850,2135,817,-1684,9163
307049877,3998,0,-0.6000846,-0.15435693,-9.801218,0.03452879,0.0147490585,-0.07211162,60.35734,156.9064,0.0047884034,1442850,-354,-2,-2893,9154
307153877,4000,0,1.4509628,1.214991,-9.136503,-0.015284099,-0.0068551074,-0.016141415,60.412743,156.9064,0.0047884034,1442850,1948,-700,-1954,9174
