timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
326900199,4000,0,-0.39431792,-0.81401956,-9.9142685,-0.010504211,0.0024327957,-0.049750276,60.47645,156.9064,0.0047884034,1442826,-211,243,1350,9197
327004199,3999,0,-0.21601304,1.3331314,-9.282673,-0.002044052,0.008952504,-0.052463003,60.470913,156.9064,0.0047884034,1442826,-895,-496,2338,9195
327104200,4001,0,0.1631741,2.018521,-9.382565,0.0036566851,0.0026672902,-0.032401927,60.481995,156.9064,0.0047884034,1442826,706,-970,2272,9199
327204210,4011,0,-0.14985564,1.4029461,-9.671453,-0.0022256796,0.0020746468,-0.042201556,60.493073,156.9064,0.0047884034,1442826,107,-1334,2013,9203
327304200,4000,0,0.41617784,-0.05389556,-9.962961,0.0041615195,-0.00095262006,-0.051430464,60.462605,156.9064,0.0047884034,1442826,745,-257,3157,9192
327408200,3979,0,-0.030195346,-1.5920962,-10.227696,-0.005760799,9.964756e-05,-0.035764154,60.451523,156.9064,0.0047884034,1442826,464,410,3260,9188
327508200,4000,0,0.11021108,-0.6114092,-9.587945,0.00022630254,0.005234521,-0.043952312,60.44044,156.9064,0.0047884034,1442826,178,298,2337,9184
327609799,3954,0,-0.019550795,1.0114014,-9.144034,0.0118907755,0.009128987,-0.011552328,60.47645,156.9064,0.0047884034,1442826,-254,839,3008,9197
327709838,4037,0,0.7791386,1.8709435,-9.5615425,0.009711283,0.005998748,-0.029695652,60.473682,156.9064,0.0047884034,1442826,-268,-195,582,9196
327813799,3976,0,0.7948062,0.816955,-9.795399,0.0015819377,0.002342187,-0.01467893,60.465374,156.9064,0.0047884034,1442826,445,406,1383,9193
327913801,4001,0,0.42989406,-0.54496104,-9.931473,0.0017905992,-0.0061632358,-0.041491784,60.473682,156.9064,0.0047884034,1442826,675,542,3155,9196
328013799,4000,0,0.3931114,-1.3077599,-10.17473,-0.00057039346,-0.015502821,-0.056047503,60.468143,156.9064,0.0047884034,1442826,76,-55,1836,9194
328117825,4019,0,-0.13275705,-0.6304909,-9.740049,-0.0023526216,0.0018641243,-0.04382252,60.47645,156.9064,0.0047884034,1442826,-826,-207,263,9197
328221800,4001,0,0.08950519,1.1960915,-9.656386,-0.0029083062,0.0063307267,-0.043112412,60.479225,156.9064,0.0047884034,1442826,-38,92,832,9198
328321800,4000,0,0.3863468,0.9150589,-9.247885,-0.00071471,-0.0065276083,-0.034797605,60.462605,156.9064,0.0047884034,1442826,135,179,2240,9192
328421806,4007,0,0.55085534,0.0932872,-9.605449,-0.003314897,-0.006695044,-0.04042566,60.501385,156.9064,0.0047884034,1442826,844,405,3761,9206
328525800,4000,0,-0.26546592,-1.3631965,-10.289054,-0.002766606,0.0012091266,-0.03177887,60.523544,156.9064,0.0047884034,1442826,-94,-548,2815,9214
328625800,4001,0,-0.65087646,-1.4191477,-10.069851,-0.0064685503,0.012060413,-0.04678665,60.468143,156.9064,0.0047884034,1442826,-681,-344,1938,9194
328727423,4024,0,-0.65707606,0.32794592,-10.045726,0.0037898244,0.014822195,-0.044729546,60.47645,156.9064,0.0047884034,1442826,-896,-1305,772,9197
328827405,4006,0,-0.28866464,1.6175541,-8.889843,-0.0015867775,0.012663191,-0.042600032,60.493073,156.9064,0.0047884034,1442826,-780,-323,3593,9203
328931400,3987,0,-0.052620042,1.0877898,-10.093588,0.009670569,-0.012533085,-0.049711544,60.465374,156.9064,0.0047884034,1442826,804,-748,1774,9193
329031399,3972,0,0.56945884,-0.33639333,-9.920846,0.0020523698,-0.0021139798,-0.04085813,60.501385,156.9064,0.0047884034,1442826,1197,-339,1202,9206
329131407,4001,0,0.26722246,-1.4284343,-10.092264,0.001515703,-0.00879411,-0.03588135,60.506924,156.9064,0.0047884034,1442826,-917,-20,2361,9208
329235451,4052,0,-0.0076261116,-0.71664405,-9.96313,0.00038481306,-0.0053578317,-0.02896259,60.498615,156.9064,0.0047884034,1442826,-1173,515,2173,9205
329335399,4000,0,0.50665724,0.98522925,-9.194908,0.004598216,0.0051744613,-0.023888098,60.512466,156.9064,0.0047884034,1442826,-61,579,942,9210
329435399,3950,0,1.1920719,1.5138735,-9.298051,0.0078061973,0.0020803718,-0.031745464,60.523544,156.9064,0.0047884034,1442826,-244,660,1253,9214
329539403,4003,0,0.3230743,0.39500397,-9.884169,0.0058814147,-0.0038111124,-0.03733413,60.540165,156.9064,0.0047884034,1442826,-8,105,2361,9220
329639400,4001,0,0.4345586,-0.9806438,-9.843809,0.0018342518,-0.0031533206,-0.02259976,60.509693,156.9064,0.0047884034,1442826,745,62,3290,9209
329743399,3971,0,0.08442919,-0.80954224,-9.651834,-0.0018361774,0.0034003672,-0.03709785,60.540165,156.9064,0.0047884034,1442826,57,927,3302,9220
329845001,4001,0,0.36607987,0.70398366,-9.027033,0.0022762085,-0.0035398311,-0.012173444,60.520775,156.9064,0.0047884034,1442826,-91,1274,3170,9213
329944999,3960,0,0.3685755,1.7881137,-9.63916,-0.0022329479,0.005529701,-0.030669961,60.481995,156.9064,0.0047884034,1442826,-974,13,-129,9199
330045036,4029,0,0.385052,1.1700153,-9.119191,-0.0064122705,-0.0017039035,-0.031616382,60.47645,156.9064,0.0047884034,1442826,-539,476,3155,9197
330149008,4002,0,0.18699881,-0.1958623,-10.268044,0.0025808727,-0.0050108684,-0.05234309,60.542934,156.9064,0.0047884034,1442826,747,-962,784,9221
330249006,4007,0,0.42440414,-1.0413307,-10.236882,0.0031370034,0.004141167,-0.031798605,60.498615,156.9064,0.0047884034,1442826,707,60,1069,9205
330349000,4000,0,-0.15958877,-1.1062379,-9.985543,-0.005820134,0.0028191702,-0.042120397,60.551247,156.9064,0.0047884034,1442826,-525,32,1442,9224
330453013,4014,0,-0.10546968,0.85989714,-9.2229,-0.010147065,0.0053137187,-0.06279831,60.523544,156.9064,0.0047884034,1442826,-749,-186,1928,9214
330553006,3978,0,-0.14192511,1.9333993,-9.579405,-0.012357767,0.0055305935,-0.058081686,60.559555,156.9064,0.0047884034,1442826,-200,-599,1407,9227
330657000,4000,0,0.9631121,0.5916142,-10.044996,0.016440451,-0.003092959,-0.042381413,60.542934,156.9064,0.0047884034,1442826,825,449,1972,9221
330757047,4048,0,0.7873283,-0.91061956,-10.225973,0.0010794259,-0.01162317,-0.04837365,60.540165,156.9064,0.0047884034,1442826,358,686,827,9220
330856999,4000,0,0.24325016,-2.024917,-10.23434,-0.013360245,-0.005812962,-0.04137617,60.520775,156.9064,0.0047884034,1442826,-489,497,2304,9213
330958618,4019,0,-0.911176,-0.79682773,-10.294637,-0.008986263,0.010275185,-0.0516708,60.537395,156.9064,0.0047884034,1442826,-850,-667,2291,9219
331062600,4001,0,0.4791225,1.0366112,-9.394081,-2.1274784e-05,0.004185477,-0.03303887,60.542934,156.9064,0.0047884034,1442826,-702,310,1045,9221
331162599,3999,0,0.20547575,0.79290646,-9.42954,0.00055111817,0.0022702008,-0.045863222,60.529083,156.9064,0.0047884034,1442826,-1197,-574,215,9216
331262600,4001,0,0.22133194,0.43325368,-9.191087,0.002393702,-0.0073947143,-0.02298268,60.576176,156.9064,0.0047884034,1442826,631,208,3575,9233
331366613,4000,0,0.4406236,-1.4927027,-10.13532,0.0033760117,-0.010224667,-0.044415366,60.565098,156.9064,0.0047884034,1442826,-634,312,1024,9229
331466599,3999,0,0.349609,-1.4176216,-9.39767,-0.006058595,-0.011222191,-0.033125296,60.559555,156.9064,0.0047884034,1442826,-713,1598,4049,9227
331570651,4045,0,-0.077213064,0.72821176,-9.667611,0.012147957,0.015212537,-0.036138974,60.559555,156.9064,0.0047884034,1442826,123,-646,1831,9227
331670604,4005,0,0.14963423,1.3049581,-9.711399,0.0053650746,-0.0024464703,-0.035309277,60.545704,156.9064,0.0047884034,1442826,181,155,2773,9222
331770600,3961,0,0.17905335,1.0367243,-9.278347,0.0006846236,-0.005435176,-0.02044323,60.531857,156.9064,0.0047884034,1442826,772,675,4553,9217
331874602,4002,0,0.7503252,-1.1752007,-10.376209,0.0056780824,-0.008044174,-0.04623738,60.578945,156.9064,0.0047884034,1442826,293,221,423,9234
331974599,3999,0,0.17294522,-2.3010378,-10.541706,-0.010283684,-0.01123329,-0.051578104,60.584488,156.9064,0.0047884034,1442826,-492,823,1432,9236
332076228,4029,0,-0.3969039,-1.6487805,-9.968061,-0.008220931,0.015556039,-0.03258834,60.609417,156.9064,0.0047884034,1442826,313,-93,2912,9245
332176206,3965,0,-0.6792787,0.006926476,-9.959394,0.009866653,0.015971947,-0.05003438,60.609417,156.9064,0.0047884034,1442826,-501,-655,2968,9245
332280200,3988,0,0.26328245,1.4435481,-9.560079,-0.006838781,0.008531345,-0.030286245,60.567867,156.9064,0.0047884034,1442826,86,103,932,9230
332380210,4010,0,0.5777845,0.77157104,-9.061711,-0.0066232933,-0.0013200119,-0.029505044,60.578945,156.9064,0.0047884034,1442826,-25,437,4099,9234
332484200,3996,0,0.2646791,-0.8909337,-10.48245,0.0031269214,-0.007184375,-0.038929816,60.567867,156.9064,0.0047884034,1442826,988,145,1349,9230
332584199,4000,0,0.06784943,-1.645174,-10.779622,0.0048101423,-0.008301697,-0.030307204,60.6205,156.9064,0.0047884034,1442826,16,543,3085,9249
332684244,4045,0,0.04747739,-1.2122792,-9.903778,0.0006120524,-0.0061087026,-0.036624186,60.559555,156.9064,0.0047884034,1442826,-770,357,1926,9227
332788200,4001,0,-0.104951,1.1365448,-9.408001,-0.008075044,0.0070411223,-0.041617878,60.562325,156.9064,0.0047884034,1442826,-735,-2,2231,9228
332888199,3953,0,-0.17290853,1.8036548,-9.320203,0.0053952457,0.0032386142,-0.030212425,60.584488,156.9064,0.0047884034,1442826,-902,-248,2950,9236
332988200,3979,0,0.37126344,0.93974406,-9.56109,0.0060952934,0.006190103,-0.038063258,60.584488,156.9064,0.0047884034,1442826,154,34,3186,9236
333092214,4015,0,0.23567162,-1.3445168,-10.382392,-0.011411832,-0.004861445,-0.041834533,60.567867,156.9064,0.0047884034,1442826,-240,112,1910,9230
333193799,3993,0,-0.6173956,-1.4149249,-9.837381,-0.008769492,0.0029786618,-0.037773337,60.562325,156.9064,0.0047884034,1442826,-67,-10,3754,9228
333293832,4032,0,-0.61119723,-0.26480883,-10.248884,0.006676569,0.014577986,-0.05252823,60.628807,156.9064,0.0047884034,1442826,-899,-1159,1051,9252
333393799,4000,0,-0.1258888,0.6930692,-10.00644,0.020480659,0.013800851,-0.033457365,60.60111,156.9064,0.0047884034,1442826,-39,-748,1749,9242
333497799,3993,0,0.15149523,1.4155948,-9.206656,-0.00794367,0.0042296555,-0.032327466,60.603878,156.9064,0.0047884034,1442826,-125,761,4774,9243
333597801,4002,0,0.101236604,0.36636615,-9.598977,-0.011861349,-0.0017521007,-0.057843287,60.614956,156.9064,0.0047884034,1442826,116,-93,2534,9247
333701800,3997,0,0.62066483,-1.530466,-10.411853,0.0037757962,-0.009873611,-0.037768625,60.584488,156.9064,0.0047884034,1442826,385,303,2565,9236
334109824,4025,0,0.3609622,-0.20395853,-10.021414,0.0017404641,-0.0071733245,-0.03571525,60.576176,156.9064,0.0047884034,1442826,1321,231,2045,9233
334209799,3999,0,0.12596166,-1.3248318,-10.384149,-0.013044656,-0.009410265,-0.048141528,60.609417,156.9064,0.0047884034,1442826,283,-233,2326,9245
334311399,4000,0,-0.7381218,-1.6643615,-10.028478,-0.013380899,2.449588e-05,-0.06088531,60.595566,156.9064,0.0047884034,1442826,-1052,-734,2198,9240
334415399,3969,0,0.23147342,0.34213772,-9.63298,0.0046351673,0.0011399112,-0.034920692,60.631577,156.9064,0.0047884034,1442826,-423,421,2464,9253
334515399,4000,0,0.1140382,1.2559841,-9.110913,-0.00048961374,-0.002998247,-0.03289856,60.609417,156.9064,0.0047884034,1442826,-614,479,2959,9245
334615406,3979,0,0.43674076,1.3711756,-9.305127,-0.0047161886,0.004940342,-0.05766004,60.64266,156.9064,0.0047884034,1442826,347,-44,1267,9257
334719399,3960,0,0.31837758,-0.5540612,-9.944275,-0.0076586497,-0.002115211,-0.04773183,60.60111,156.9064,0.0047884034,1442826,353,-668,1280,9242
334819400,4001,0,0.2657538,-1.1515572,-10.037618,-0.017652327,-0.0022821196,-0.05190318,60.61773,156.9064,0.0047884034,1442826,685,765,3841,9248
334923400,3963,0,-0.13226417,-0.33517995,-10.123918,0.012079268,0.008233639,-0.035686556,60.6205,156.9064,0.0047884034,1442826,194,-719,1235,9249
335023401,4002,0,0.062677085,1.1435547,-9.419168,0.009247478,0.011687947,-0.042561885,60.60111,156.9064,0.0047884034,1442826,445,-359,2407,9242
335127400,4001,0,0.42951673,1.4557391,-9.122368,0.0019665863,-0.006860437,-0.030575471,60.61773,156.9064,0.0047884034,1442826,299,378,2261,9248
335227399,3999,0,0.45195612,0.66685236,-9.756775,0.006769422,-0.0073554683,-0.05074135,60.66205,156.9064,0.0047884034,1442826,913,-339,1001,9264
335328225,4020,0,0.8201087,-0.8203423,-9.999141,0.00427621,-0.0129511785,-0.03800875,60.614956,156.9064,0.0047884034,1442826,419,529,3818,9247
335428210,3989,0,0.103145204,-1.4273335,-10.1547365,-0.0019134821,-0.0026156402,-0.039467946,60.628807,156.9064,0.0047884034,1442826,243,228,1857,9252
335532213,4001,0,-0.062260624,0.2735068,-9.660238,0.007238715,-0.00070424506,-0.03444131,60.65374,156.9064,0.0047884034,1442826,204,-300,940,9261
335632199,3955,0,-0.4204336,1.3974081,-9.6320715,0.014584074,0.016840737,-0.025574725,60.65097,156.9064,0.0047884034,1442826,-848,-760,573,9260
335736248,4049,0,0.93957245,1.8877215,-9.847382,0.011676952,-0.008322383,-0.033030502,60.63712,156.9064,0.0047884034,1442826,939,359,1715,9255
335836199,3970,0,0.1707772,0.8086726,-9.868443,0.015998067,-0.003879632,-0.03230873,60.66205,156.9064,0.0047884034,1442826,798,-566,1327,9264
335940245,4044,0,0.3673043,-1.7275251,-10.101353,0.0074802176,-0.006511027,-0.01746316,60.645428,156.9064,0.0047884034,1442826,952,672,2541,9258
336040199,3999,0,0.035841826,-1.1499449,-9.92076,-0.0006698026,0.005181607,-0.037229255,60.65928,156.9064,0.0047884034,1442826,218,-31,1712,9263
336144199,3968,0,0.2803493,1.1887381,-9.228363,0.004841,0.0053274874,-0.028252015,60.65374,156.9064,0.0047884034,1442826,-301,676,1199,9261
336244200,4000,0,0.19229479,1.9724172,-9.334718,0.011620084,0.009055043,-0.026851628,60.65374,156.9064,0.0047884034,1442826,140,8,2871,9261
336348202,4003,0,1.1207092,0.557086,-10.010425,0.0028132265,-0.016820367,-0.024162289,60.65928,156.9064,0.0047884034,1442826,372,428,2715,9263
336448200,3984,0,0.53746897,-0.43060827,-10.42642,0.0032745781,-0.010663702,-0.04817856,60.63712,156.9064,0.0047884034,1442826,1201,464,1302,9255
336548199,3973,0,0.40174282,-1.3720046,-10.656687,0.009417193,-0.008082673,-0.038352,60.664818,156.9064,0.0047884034,1442826,648,461,1503,9265
336648199,3975,0,-0.37437087,-1.3217487,-10.018222,0.0042643384,-0.001574637,-0.039868567,60.68698,156.9064,0.0047884034,1442826,-141,-240,3603,9273
336752243,4044,0,-0.034450192,0.74671817,-9.809805,0.013560358,0.008605967,-0.032817613,60.626038,156.9064,0.0047884034,1442826,21,42,1195,9251
336853847,4047,0,-0.01843985,1.8070521,-9.65975,0.004711385,0.01209854,-0.05608161,60.66205,156.9064,0.0047884034,1442826,-76,-518,772,9264
336953799,4000,0,-0.1477927,1.6421987,-9.454643,0.011143203,-7.415656e-05,-0.021642232,60.664818,156.9064,0.0047884034,1442826,1218,-923,2628,9265
337057801,4002,0,0.66947025,-0.81582594,-10.269717,0.010287723,-0.011060174,-0.04346572,60.69252,156.9064,0.0047884034,1442826,823,-24,1649,9275
337157800,4001,0,0.042414088,-1.3326641,-10.711575,0.0013658416,0.005544559,-0.030763555,60.684208,156.9064,0.0047884034,1442826,691,-521,1025,9272
337261806,3976,0,-0.20884109,0.26010543,-9.665536,0.0078794025,0.00083421345,-0.018427707,60.664818,156.9064,0.0047884034,1442826,241,594,3533,9265
337361799,4000,0,0.042512916,1.1863531,-9.482747,0.006831348,0.011319609,-0.035407223,60.6759,156.9064,0.0047884034,1442826,495,-628,525,9269
337461800,3994,0,0.56648266,1.5978788,-9.221533,0.011587329,0.003620056,-0.034695566,60.65928,156.9064,0.0047884034,1442826,-321,306,2397,9263
337565807,4007,0,0.4753488,-0.002633275,-9.782404,0.003469958,-0.008435211,-0.02263435,60.67867,156.9064,0.0047884034,1442826,1217,821,3203,9270
337665799,3997,0,0.9963433,-1.2523206,-10.6471615,-0.0011197107,-0.010382556,-0.041694876,60.67313,156.9064,0.0047884034,1442826,-254,713,830,9268
337765800,4001,0,0.25278473,-1.7418635,-10.584856,-0.004772546,-0.0004454719,-0.028741132,60.68975,156.9064,0.0047884034,1442826,-217,548,1857,9274
337869815,4016,0,-0.749728,0.69712853,-10.116482,-0.0028439313,0.012655534,-0.05897282,60.68975,156.9064,0.0047884034,1442826,-576,-1345,970,9274
337971444,4038,0,-0.09164488,2.0096507,-9.481294,0.003902549,0.0060660774,-0.040086884,60.68144,156.9064,0.0047884034,1442826,1129,-351,1942,9271
338071399,3999,0,0.67727435,1.1978039,-9.080819,0.005677264,-0.0057874806,-0.032279678,60.69529,156.9064,0.0047884034,1442826,576,746,3921,9276
338171413,4014,0,0.71726835,0.17449103,-9.956448,0.0046588993,-0.012259806,-0.039402813,60.67313,156.9064,0.0047884034,1442826,396,760,3199,9268
338275400,4001,0,-0.67264897,-1.1827013,-10.683389,-0.0016073545,0.00626772,-0.039366223,60.71745,156.9064,0.0047884034,1442826,431,-963,2474,9284
338375400,4000,0,-0.16784027,-0.42365614,-10.389255,0.0005981162,0.010380398,-0.046113122,60.69806,156.9064,0.0047884034,1442826,364,-398,596,9277
338479399,3946,0,0.19860752,1.7193147,-9.229405,-0.00051572564,0.014699397,-0.045413323,60.68698,156.9064,0.0047884034,1442826,-33,-460,1792,9273
338579405,4006,0,0.31097266,1.5576574,-9.304217,0.009795385,0.009258915,-0.05199173,60.70637,156.9064,0.0047884034,1442826,171,-510,2674,9280
338679399,3998,0,0.83291,1.1220871,-10.187871,0.016777793,-0.0070020794,-0.05433922,60.71745,156.9064,0.0047884034,1442826,265,-103,764,9284
338783400,4000,0,0.12696211,-1.3812829,-10.182381,-0.007793983,-0.0019066305,-0.03275264,60.70637,156.9064,0.0047884034,1442826,-531,-176,3077,9280
338883400,3988,0,0.0933011,-0.7729652,-9.966411,0.0073720124,0.0078881625,-0.02192606,60.72853,156.9064,0.0047884034,1442826,586,487,2787,9288
338983399,3960,0,0.028321244,0.03788796,-9.532067,-0.003465805,0.005458501,-0.03350923,60.70637,156.9064,0.0047884034,1442826,-392,589,1865,9280
339089014,4014,0,0.26953968,2.0300071,-9.034029,0.009367176,0.004586656,-0.038908012,60.69529,156.9064,0.0047884034,1442826,250,52,2149,9276
339189003,4001,0,0.85012674,1.4853677,-9.88973,0.005756435,-0.00869302,-0.042974126,60.71745,156.9064,0.0047884034,1442826,981,861,1879,9284
339289000,4001,0,0.7676488,0.33561757,-9.995523,-0.010595056,-0.011779596,-0.03854277,60.69529,156.9064,0.0047884034,1442826,1179,1088,3407,9276
339389005,4006,0,0.43456054,-0.89451253,-10.440668,0.0038937693,-0.006154,-0.043411173,60.69252,156.9064,0.0047884034,1442826,407,-21,2517,9275
339493039,4040,0,-0.16092247,-1.0585794,-10.009652,-0.0056835054,0.00076235324,-0.03529224,60.720222,156.9064,0.0047884034,1442826,37,-42,998,9285
339597000,3975,0,-0.072521694,0.87163824,-8.651284,0.0038144877,0.0059406757,-0.04679648,60.74515,156.9064,0.0047884034,1442826,-930,-139,3747,9294
339697000,3970,0,0.13486892,1.3527839,-8.895228,0.0017347627,0.0070717335,-0.042576212,60.70083,156.9064,0.0047884034,1442826,169,-373,3206,9278
339797000,4000,0,0.39222988,0.76303977,-9.409743,0.005421724,-0.0053787916,-0.03441293,60.71745,156.9064,0.0047884034,1442826,530,-506,1975,9284
339897000,4000,0,0.4089637,-0.8772363,-9.809547,-0.005594017,-0.014213159,-0.037784096,60.71745,156.9064,0.0047884034,1442826,452,167,1623,9284
340000999,3999,0,-0.15538746,-0.7100724,-10.2214575,0.009356722,0.008556461,-0.041980125,60.70083,156.9064,0.0047884034,1442826,195,-5,2239,9278
340101810,3990,0,0.1039729,0.30618876,-9.989916,-0.0015091377,0.0032167195,-0.029587988,60.72576,156.9064,0.0047884034,1442826,15,719,2181,9287
340202606,3976,0,-0.18233332,1.793031,-9.085483,-0.008309378,0.015019945,-0.029159874,60.74515,156.9064,0.0047884034,1442826,-806,485,3611,9294
340306638,4038,0,0.730215,2.166723,-10.262814,0.0059414534,-0.013578428,-0.03857194,60.69806,156.9064,0.0047884034,1442826,-7,194,1540,9277
340406599,4000,0,0.5752749,0.6179068,-10.050848,-0.00860696,-0.011147104,-0.041312236,60.722992,156.9064,0.0047884034,1442826,-691,6,1705,9286
340506599,3999,0,0.33418044,-0.35331395,-9.9672,-0.0016750575,-0.0071629775,-0.038417034,60.74515,156.9064,0.0047884034,1442826,24,-94,2597,9294
341828255,4056,0,0.02764961,-0.27686793,-9.461298,0.0016447507,-0.0007741444,-0.038552962,60.775623,156.9064,0.0047884034,1442826,-440,465,2164,9305
341932200,3975,0,-0.061453838,1.5696656,-9.160154,0.0034807315,0.012073178,-0.0220819,60.761772,156.9064,0.0047884034,1442826,141,-267,1651,9300
342032206,4006,0,0.1896696,1.166653,-9.087686,0.0008701302,0.0039046833,-0.036446087,60.74515,156.9064,0.0047884034,1442826,182,-432,2939,9294
342136233,4033,0,0.5123217,-1.1946032,-10.461826,0.003523078,-0.013207577,-0.041880768,60.759003,156.9064,0.0047884034,1442826,199,-253,744,9299
342236199,3999,0,0.5686098,-1.6328952,-10.44732,0.012499414,-0.0022799252,-0.035927106,60.756233,156.9064,0.0047884034,1442826,436,-111,-330,9298
342337799,4000,0,0.01684564,-1.5160279,-10.488866,-0.0026936955,-0.0111292815,-0.05458442,60.781162,156.9064,0.0047884034,1442826,-636,424,2105,9307
342437801,4002,0,-0.26013175,0.19649811,-9.751952,0.004966372,0.007291223,-0.02540868,60.7867,156.9064,0.0047884034,1442826,-183,-52,761,9309
342541799,3999,0,0.07390377,1.5261576,-9.576991,-0.010690535,0.0032565766,-0.046774678,60.781162,156.9064,0.0047884034,1442826,-312,-164,967,9307
342641809,4010,0,0.5833066,0.7863668,-9.486695,0.003074871,0.0023118048,-0.031670008,60.7867,156.9064,0.0047884034,1442826,795,356,2014,9309
342745801,4002,0,0.28892356,-1.3100122,-10.44086,0.0025117884,-0.0051173856,-0.034156468,60.7036,156.9064,0.0047884034,1442826,295,234,1579,9279
342845800,3999,0,-0.10204361,-1.2577723,-10.437651,0.003931973,7.70748e-05,-0.04353614,60.75069,156.9064,0.0047884034,1442826,-128,-246,2592,9296
342945800,3996,0,-0.6436408,-0.72620267,-10.448677,0.0141592985,0.009803846,-0.028941114,60.806095,156.9064,0.0047884034,1442826,-605,-899,3087,9316
343049812,4013,0,0.42505965,1.4194365,-9.871167,-0.00060682127,0.0036132112,-0.034907274,60.795013,156.9064,0.0047884034,1442826,-596,136,1195,9312
343149799,3984,0,0.30970144,1.2095203,-9.362676,-0.0051961155,-0.0031020327,-0.047211934,60.76454,156.9064,0.0047884034,1442826,-870,-83,1521,9301
343253817,4018,0,0.15702382,-0.55590194,-10.202743,-0.00017964677,-0.0059213233,-0.046239596,60.775623,156.9064,0.0047884034,1442826,73,-850,591,9305
343353799,4000,0,0.23361984,-1.0971959,-9.634965,0.0022739922,0.00026300387,-0.03185125,60.76731,156.9064,0.0047884034,1442826,779,663,4287,9302
343455446,4033,0,-0.60689455,-1.3203013,-10.291848,-0.0013719583,-0.00096376403,-0.05088844,60.811634,156.9064,0.0047884034,1442826,-1126,-1120,1122,9318
343555399,4000,0,-0.75776976,-0.5032974,-9.950217,0.0006941678,0.02190896,-0.046225585,60.778393,156.9064,0.0047884034,1442826,-1037,-1714,361,9306
343655406,4007,0,-0.39108482,1.1881984,-9.147145,0.004361494,0.012090747,-0.041515183,60.80332,156.9064,0.0047884034,1442826,88,-419,3895,9315
343759454,4055,0,0.81696564,1.1993916,-9.351048,-0.0015016752,-0.009834634,-0.032737102,60.795013,156.9064,0.0047884034,1442826,41,603,2943,9312
343863400,3961,0,0.1880317,-1.1256005,-10.259426,0.0013789576,-0.011151183,-0.037642308,60.78393,156.9064,0.0047884034,1442826,87,45,2806,9308
343963414,4015,0,0.24146542,-1.2315131,-10.00074,0.00528744,-0.002333193,-0.031896617,60.797783,156.9064,0.0047884034,1442826,313,517,3714,9313
344063399,3996,0,-0.205322,-0.94942176,-9.994138,-0.0051249787,-0.0011897204,-0.055766765,60.759003,156.9064,0.0047884034,1442826,-447,-321,1035,9299
344163400,4001,0,-0.042061053,0.11859432,-9.849581,0.010464747,0.0081202565,-0.025303064,60.797783,156.9064,0.0047884034,1442826,-366,15,254,9313
344267400,3988,0,-0.29485506,2.2883813,-9.384727,-0.006816122,0.013800943,-0.043725625,60.80332,156.9064,0.0047884034,1442826,493,1,2282,9315
344367399,3990,0,-0.29015607,1.6377267,-9.612127,-0.000777334,0.005071641,-0.05300303,60.800552,156.9064,0.0047884034,1442826,-685,-1194,2008,9314
344471423,4023,0,0.7246953,-0.7442419,-10.514716,0.009131134,-0.01070956,-0.036858875,60.800552,156.9064,0.0047884034,1442826,820,123,604,9314
344577001,3953,0,-0.4331499,-1.6454344,-10.093733,-0.008084481,0.0057013393,-0.03431566,60.825485,156.9064,0.0047884034,1442826,-630,450,2553,9323
344677011,4012,0,-0.23016153,-0.61022085,-9.3437805,-0.0076313475,0.009001562,-0.03686539,60.797783,156.9064,0.0047884034,1442826,-461,618,3697,9313
344777019,4020,0,-0.4244324,0.9723188,-9.7032585,0.00074401876,0.01079229,-0.023851963,60.778393,156.9064,0.0047884034,1442826,-535,-149,557,9306
344877028,4029,0,0.312566,1.6261771,-9.081583,-0.0003583111,0.00434002,-0.034515798,60.792244,156.9064,0.0047884034,1442826,-262,666,3449,9311
344980999,3988,0,0.87582344,0.08555707,-9.853833,0.0017045747,-0.0024088393,-0.036435902,60.781162,156.9064,0.0047884034,1442826,721,466,1619,9307
345081027,3972,0,0.7638829,-1.2242968,-10.598987,-0.0018963572,-0.0148985665,-0.04880168,60.819942,156.9064,0.0047884034,1442826,17,489,2185,9321
345185016,3989,0,-0.11109351,-1.0817852,-10.065559,-0.0100582605,0.008109775,-0.043608926,60.825485,156.9064,0.0047884034,1442826,-216,269,2550,9323
345284999,3999,0,-0.15665834,0.26498613,-9.940064,-0.0011501184,0.008205309,-0.035528928,60.808865,156.9064,0.0047884034,1442826,-565,450,1266,9317
345385000,3982,0,0.2807812,1.3966844,-8.946539,-0.0040614246,0.003787736,-0.04367878,60.800552,156.9064,0.0047884034,1442826,-421,479,2710,9314
345489028,4029,0,0.09316663,0.9265322,-9.522876,-0.0077476236,-0.002753744,-0.04610594,60.822716,156.9064,0.0047884034,1442826,380,-305,4229,9322
345590599,4800,0,0.52663577,-0.62894505,-10.604907,-0.008587313,-0.011596269,-0.055585608,60.839333,156.9064,0.0047884034,1442826,416,-33,1334,9328
345690608,4009,0,0.39068487,-1.3132508,-10.1202545,-0.009990591,-0.006734671,-0.044134352,60.814404,156.9064,0.0047884034,1442826,40,851,4274,9319
345790644,4044,0,-0.0039990377,-1.5488285,-10.465231,-0.0034451773,0.0075731953,-0.034553245,60.822716,156.9064,0.0047884034,1442826,-450,396,1413,9322
