timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
44951445,3981,0,-0.7045804,-0.87314147,-8.800927,-0.036907047,0.017332347,-0.025533028,53.080334,156.9064,0.0047884034,1442850,140,-1395,-2476,6527
45051461,3975,0,-0.5469183,0.2627369,-8.109952,-0.021574145,0.017968712,-0.027314505,53.0554,156.9064,0.0047884034,1442850,-127,-915,-2922,6518
45152289,3977,0,-0.9016557,1.7614102,-8.539554,-0.0029732315,0.022221953,-0.059039067,53.085873,156.9064,0.0047884034,1442850,-2533,-733,-3805,6529
45256335,4058,0,1.3877546,0.08085323,-10.831148,0.0036560548,-0.024627235,-0.062338427,53.04432,156.9064,0.0047884034,1442850,1406,200,-1582,6514
45360283,4006,0,-0.0633319,-0.8916367,-9.550708,-0.02196022,0.004024406,-0.024867762,53.09141,156.9064,0.0047884034,1442850,976,-279,-3878,6531
45460277,4000,0,-0.6901017,-0.20840356,-9.697871,-0.015726844,0.014309727,-0.039585188,53.07756,156.9064,0.0047884034,1442850,-328,-1174,-1664,6526
45564277,3998,0,0.8856951,1.5577267,-9.476388,-0.0011971993,-0.007210455,-0.03036944,53.085873,156.9064,0.0047884034,1442850,1089,1076,-1906,6529
45664277,3989,0,0.19683778,1.0070643,-10.813424,-0.002743279,-0.01706207,-0.020943329,53.04432,156.9064,0.0047884034,1442850,500,1536,-272,6514
45768279,4002,0,-0.598572,-1.6157411,-9.352967,-0.006349382,-0.011215615,-0.03705763,53.07479,156.9064,0.0047884034,1442850,-486,-217,-2757,6525
45869080,4010,0,-0.16073702,-0.48754224,-9.492404,0.039148483,0.003341476,-0.04120021,53.119114,156.9064,0.0047884034,1442850,-1059,-502,-2242,6541
45969069,4000,0,0.65500575,1.0794115,-9.999535,0.0037395246,-0.005947391,-0.021666918,53.09695,156.9064,0.0047884034,1442850,1530,-624,-774,6533
46069070,4001,0,1.6230178,1.4828551,-9.309916,-0.0034203362,-0.012292312,0.0027813895,53.102493,156.9064,0.0047884034,1442850,2165,-158,-1518,6535
46173045,4000,0,-1.156321,-0.093301706,-9.595066,-0.0069206776,0.0115822125,-0.06318539,53.102493,156.9064,0.0047884034,1442850,-1836,-218,-3777,6535
46273045,4000,0,-1.4219981,-1.2190273,-10.014437,-0.012885093,0.010878824,-0.04936023,53.09141,156.9064,0.0047884034,1442850,-1077,-498,-3070,6531
46377046,3975,0,-0.16087635,-0.07195596,-10.462457,0.025175925,0.00096368324,-0.03430986,53.083103,156.9064,0.0047884034,1442850,-461,856,1143,6528
46477882,4013,0,0.75008464,1.5920988,-10.039202,0.021603964,-0.007917072,-0.014664244,53.080334,156.9064,0.0047884034,1442850,434,633,264,6527
46577883,4013,0,1.2473304,1.7070175,-9.979678,0.0035463017,-0.007166828,-0.02281834,53.102493,156.9064,0.0047884034,1442850,1397,399,-524,6535
46681877,3997,0,0.18490243,-1.16963,-9.0679245,-0.03310781,0.004421897,-0.053962484,53.13019,156.9064,0.0047884034,1442850,695,-942,-3438,6545
46785883,3984,0,-1.0903617,-0.35991818,-10.388273,0.026269015,0.009521541,-0.06571175,53.146812,156.9064,0.0047884034,1442850,-1941,-57,-1497,6551
46885877,4000,0,-1.264576,0.81252635,-9.779928,0.021504017,0.015631339,-0.06252013,53.149586,156.9064,0.0047884034,1442850,-2419,-1215,-2534,6552
46989877,3995,0,1.1398892,1.977452,-10.181734,0.0088624805,-0.009698154,-0.018913878,53.127422,156.9064,0.0047884034,1442850,1447,990,-1539,6544
47089877,4000,0,1.6539773,0.2845202,-10.382442,0.009793629,-0.018356103,-0.007134706,53.141273,156.9064,0.0047884034,1442850,1881,1069,-751,6549
47189877,4000,0,0.881092,-1.3178442,-10.798239,-0.0014042282,-0.018985325,-0.018212605,53.132965,156.9064,0.0047884034,1442850,1431,86,-1388,6546
47290675,4005,0,0.79587746,-1.5472429,-9.445101,-0.019736543,0.00055434415,-0.041062474,53.155125,156.9064,0.0047884034,1442850,2255,-1052,-2131,6554
47394669,3996,0,-1.3064631,0.7742646,-9.318957,-0.02730714,0.025774464,-0.06530151,53.141273,156.9064,0.0047884034,1442850,-898,-1272,-2889,6549
47494646,3931,0,-0.9889565,2.1985328,-9.589938,-0.0042006923,0.01121006,-0.059400488,53.146812,156.9064,0.0047884034,1442850,-1855,166,-2601,6551
47598645,4000,0,0.66333973,-0.1091789,-10.870766,0.03780593,-0.011097118,-0.034999218,53.138504,156.9064,0.0047884034,1442850,-916,615,-648,6548
47698673,4027,0,0.11312807,-1.2707958,-10.618545,0.019157132,-0.01657411,-0.044496622,53.155125,156.9064,0.0047884034,1442850,-147,-82,-1470,6554
47798645,3983,0,-0.6099291,-0.7852116,-10.186459,0.039017923,-0.0048975004,-0.036298193,53.160664,156.9064,0.0047884034,1442850,-1393,123,-2375,6556
47899477,4001,0,0.34182918,1.3250374,-10.120936,0.030378725,-0.004326895,-0.021000156,53.146812,156.9064,0.0047884034,1442850,-192,645,-1483,6551
48003484,4007,0,1.1699302,0.89786637,-8.65448,-0.020838592,-0.006962211,-0.031910688,53.13019,156.9064,0.0047884034,1442850,2194,-92,-2677,6545
48103477,3994,0,1.1490453,-0.37362844,-9.497212,-0.024248833,-0.0047331285,-0.011514187,53.132965,156.9064,0.0047884034,1442850,1715,50,-1475,6546
48207477,3962,0,-0.5441025,-0.88165665,-9.227077,-0.010466931,0.014139203,-0.07715511,53.152355,156.9064,0.0047884034,1442850,-569,-682,-4679,6553
48307479,4002,0,-1.4993292,0.36070552,-8.803906,-0.0058284793,0.024360852,-0.07407464,53.180054,156.9064,0.0047884034,1442850,-1811,-1515,-4166,6563
48407477,4000,0,-0.99054974,1.1160078,-8.761116,0.015450391,0.023934545,-0.06990597,53.160664,156.9064,0.0047884034,1442850,-2076,-1302,-3220,6556
48512277,4002,0,0.3517008,0.822261,-10.774723,-0.0031575738,-0.019585077,-0.009304234,53.163433,156.9064,0.0047884034,1442850,636,1002,66,6557
48612276,4006,0,0.7398391,-0.64059436,-11.122953,0.0028675436,-0.017802939,0.0019585872,53.163433,156.9064,0.0047884034,1442850,1110,501,915,6557
48712269,3963,0,-0.20493163,-1.2162043,-10.391243,-0.036676683,-0.0111441035,-0.013635142,53.174515,156.9064,0.0047884034,1442850,1101,63,-785,6561
48816256,4011,0,-0.33259535,1.5356632,-9.019775,0.029780071,0.015086009,-0.061208498,53.182823,156.9064,0.0047884034,1442850,-1281,-329,-2208,6564
48916245,3974,0,0.64945096,2.3816848,-9.684525,0.038438454,0.0015459072,-0.061736017,53.180054,156.9064,0.0047884034,1442850,-530,505,-2438,6563
49016265,3995,0,0.6528424,2.1554537,-11.070572,0.028276019,-0.0077293315,-0.059713136,53.196674,156.9064,0.0047884034,1442850,-178,1101,-179,6569
49120258,4013,0,1.9023111,-1.1537371,-9.865155,-0.031775557,-0.014275247,-0.010574989,53.191135,156.9064,0.0047884034,1442850,3184,-166,-2499,6567
49220310,4034,0,1.2200875,-1.6020489,-9.72088,-0.008108593,-0.00807457,-0.016102757,53.182823,156.9064,0.0047884034,1442850,2214,30,-992,6564
49324269,3987,0,-0.68033415,0.2196574,-8.94661,-0.031119393,0.014008421,-0.046368726,53.168976,156.9064,0.0047884034,1442850,1156,-939,-2781,6559
49425077,4000,0,0.14387695,1.3713082,-9.283861,-0.031398375,0.0071093044,-0.029551364,53.160664,156.9064,0.0047884034,1442850,1456,16,-1309,6556
49525077,4000,0,1.371689,0.7384695,-10.550867,-0.0152459,-0.013415424,-0.007003765,53.171745,156.9064,0.0047884034,1442850,2776,487,-649,6560
49625077,3984,0,1.1021677,-0.40071234,-11.049865,0.019300843,-0.02314019,-0.034766134,53.224377,156.9064,0.0047884034,1442850,269,905,-288,6579
49729077,3984,0,0.5343803,-1.428867,-9.714459,-0.02461056,0.0077187098,-0.04209195,53.177284,156.9064,0.0047884034,1442850,2646,-1513,-2628,6562
49829077,3994,0,1.1388289,0.20429708,-9.866098,0.0028579952,0.0024197483,-0.033889916,53.188366,156.9064,0.0047884034,1442850,2166,245,-1426,6566
49929870,4000,0,0.9342231,2.4098835,-10.613328,0.016273733,0.00031800737,-0.02636213,53.193905,156.9064,0.0047884034,1442850,1050,176,1241,6568
50033896,4027,0,0.8042056,0.79944676,-9.307016,-0.009945305,-0.003013812,-0.030579438,53.207756,156.9064,0.0047884034,1442850,833,448,-2245,6573
50133845,3999,0,0.7306003,-0.4123922,-10.841468,0.0010207768,-0.0044375258,-0.04987032,53.207756,156.9064,0.0047884034,1442850,468,915,-2633,6573
50237846,4000,0,0.12532143,-0.16344206,-9.665125,-0.028615188,0.006537862,-0.03290803,53.193905,156.9064,0.0047884034,1442850,1672,-431,-1025,6568
50337846,4001,0,1.0773216,1.2084363,-9.430143,0.01547368,0.0102121625,-0.031304896,53.221607,156.9064,0.0047884034,1442850,1028,659,-1004,6578
50437877,4031,0,-0.31111878,2.316867,-9.458059,0.0346148,0.007660034,-0.06702655,53.196674,156.9064,0.0047884034,1442850,-1376,661,-3537,6569
50541885,4010,0,1.0298339,-0.24949293,-10.722091,0.017877303,-0.024907075,-0.031745855,53.221607,156.9064,0.0047884034,1442850,675,945,-1982,6578
50641869,3994,0,-0.8954627,-1.2613878,-9.413772,-0.009745564,0.009775198,-0.04646726,53.268696,156.9064,0.0047884034,1442850,-828,-583,-2683,6595
50741884,4010,0,0.37726957,-0.94100255,-9.086122,-0.025986116,0.011224648,-0.026122095,53.23546,156.9064,0.0047884034,1442850,1934,-990,-3131,6583
50846677,4000,0,0.1548434,1.4899553,-8.248957,-0.03481428,0.0151156,-0.03304686,53.232685,156.9064,0.0047884034,1442850,619,-1848,-3606,6582
50946677,3985,0,1.7474899,1.9319609,-10.355877,-0.00068723597,-0.008721966,-0.045703236,53.249306,156.9064,0.0047884034,1442850,2250,393,-1514,6588
51046687,4003,0,0.38716987,0.970032,-11.169052,0.04161053,-0.012987488,-0.03484043,53.243767,156.9064,0.0047884034,1442850,-1988,1051,1018,6586
51150683,3991,0,0.37699422,-1.2801391,-10.244354,0.010697147,-0.00027012336,-0.049537368,53.213295,156.9064,0.0047884034,1442850,1338,682,-1458,6575
51250701,4018,0,-1.6411582,0.3404407,-10.009139,0.035834093,0.0074831573,-0.033418465,53.227146,156.9064,0.0047884034,1442850,-2568,790,-1581,6580
51350677,3965,0,-0.24003772,0.6778619,-8.410523,-0.033739667,0.014134211,-0.022600736,53.260387,156.9064,0.0047884034,1442850,421,-1602,-2482,6592
51455453,4007,0,-0.9058847,1.4526662,-9.777859,-0.009304997,-0.0033518188,-0.039489955,53.249306,156.9064,0.0047884034,1442850,-1219,1124,-3241,6588
51559445,3994,0,-0.9683584,-1.4857864,-9.909528,-0.023079231,-0.0067622215,-0.06661121,53.224377,156.9064,0.0047884034,1442850,-335,373,-4659,6579
51659445,4000,0,0.84518635,-1.2140906,-10.707167,-0.018435724,-0.00014169491,-0.019625077,53.257618,156.9064,0.0047884034,1442850,2425,-152,1354,6591
51763465,4019,0,0.405675,0.9457501,-8.670943,-0.031426325,0.018883053,-0.046651937,53.246536,156.9064,0.0047884034,1442850,1944,-1178,-2244,6587
51863469,4000,0,1.0344194,2.1554801,-10.281577,-0.008336302,-0.008794118,-0.038448237,53.257618,156.9064,0.0047884034,1442850,2163,653,-1694,6591
51963476,4007,0,0.080777615,1.274315,-10.314146,0.03285312,-0.0056899115,-0.040989693,53.265926,156.9064,0.0047884034,1442850,-1946,270,-268,6594
52067469,3994,0,0.28246957,-1.4063241,-10.318688,0.018504364,-0.0012744535,-0.061528537,53.252075,156.9064,0.0047884034,1442850,156,45,-1525,6589
52167514,4045,0,-1.0976614,-1.3411179,-10.499536,0.024057768,0.004533211,-0.045729466,53.277008,156.9064,0.0047884034,1442850,-2333,-100,-900,6598
52268287,4010,0,-1.1152929,0.23272766,-8.73506,0.02270209,0.013233751,-0.028994344,53.282547,156.9064,0.0047884034,1442850,-2526,-1250,-3534,6600
52372277,3994,0,0.13853417,2.3738952,-10.290455,0.031462267,0.0020788154,-0.0698507,53.229916,156.9064,0.0047884034,1442850,-1151,774,-2877,6581
52472277,3994,0,-0.80689025,1.7548864,-10.645048,0.014422936,-0.00060063764,-0.07261652,53.27424,156.9064,0.0047884034,1442850,-2614,993,-669,6597
52572277,3994,0,-0.13889964,-0.6465559,-9.558852,-0.025916303,-2.1501794e-05,-0.060227826,53.27424,156.9064,0.0047884034,1442850,-137,65,-3761,6597
52676284,3980,0,-1.3995389,-0.83093613,-9.929771,0.0211835,0.0048681353,-0.03616513,53.285316,156.9064,0.0047884034,1442850,-2588,-594,-1162,6601
52776303,4026,0,-1.0086187,0.5033232,-9.412445,0.01804189,0.01458868,-0.03789887,53.30748,156.9064,0.0047884034,1442850,-2283,-647,-2593,6609
52877048,4002,0,0.040094376,1.8311424,-8.958371,0.01737556,0.014183141,-0.029743616,53.282547,156.9064,0.0047884034,1442850,-660,417,-3088,6600
52981064,4018,0,0.9065731,-0.6237875,-10.196481,0.019392418,-0.018450622,-0.02944576,53.28809,156.9064,0.0047884034,1442850,-3,271,-1409,6602
53081046,4000,0,0.83171904,-0.787116,-10.131559,-0.008077763,-0.010858217,-0.039681803,53.27424,156.9064,0.0047884034,1442850,1091,719,-1799,6597
53181075,3967,0,-0.21999434,-0.7414283,-9.735338,-0.015850447,0.01176612,-0.034897383,53.285316,156.9064,0.0047884034,1442850,1295,-364,-910,6601
53285083,4008,0,-1.1132679,1.4700832,-9.269089,-0.01997574,0.018992743,-0.05286689,53.268696,156.9064,0.0047884034,1442850,-1065,-790,-2714,6595
53385111,4021,0,-0.72599053,2.2896454,-9.100124,0.012870101,0.012123079,-0.06017088,53.2964,156.9064,0.0047884034,1442850,-1475,667,-4489,6605
53489082,3997,0,1.4155338,-0.42871606,-11.30549,0.012842752,-0.029040525,-0.00026884116,53.2964,156.9064,0.0047884034,1442850,1682,989,1467,6605
53589876,3983,0,0.977208,-1.87147,-9.666813,-0.030829199,-0.016011244,-0.010940244,53.33241,156.9064,0.0047884034,1442850,3056,-938,-2329,6618
53689877,3988,0,0.80370885,-0.8736766,-9.517196,-0.009767409,-0.0015148893,-0.007262448,53.30471,156.9064,0.0047884034,1442850,2115,-1281,-1156,6608
53793883,4006,0,-0.8036851,1.3485494,-8.560877,0.0046894243,0.018449137,-0.060223185,53.28809,156.9064,0.0047884034,1442850,-1751,-395,-4651,6602
53893883,3967,0,-0.8401193,1.3079532,-8.692742,0.03311219,0.0043549007,-0.049526397,53.2964,156.9064,0.0047884034,1442850,-2588,863,-5173,6605
53993883,4006,0,-1.2957091,-0.28927177,-9.874737,0.029391421,-0.006829093,-0.059285205,53.30748,156.9064,0.0047884034,1442850,-3289,529,-3155,6609
54097877,4000,0,0.42440757,-1.6537716,-10.347397,-0.019320609,0.0049112923,-0.042961027,53.318558,156.9064,0.0047884034,1442850,1883,-1274,-1498,6613
54201883,4006,0,-0.5484655,1.2782505,-9.174326,0.000564225,0.013526771,-0.047049984,53.263157,156.9064,0.0047884034,1442850,-940,-567,-1681,6593
54301877,4000,0,-1.0148951,1.5458354,-9.4263315,0.010365437,0.00859481,-0.04774313,53.29363,156.9064,0.0047884034,1442850,-2658,102,-1735,6604
54402645,3962,0,-0.54037994,0.6415177,-10.488626,0.002842566,-0.008664468,-0.06473255,53.301937,156.9064,0.0047884034,1442850,-1292,470,-1180,6607
54506688,3969,0,0.8449566,-0.94218725,-10.382022,0.006447798,0.00034565572,-0.01781666,53.34072,156.9064,0.0047884034,1442850,1392,-539,159,6621
54606688,4013,0,0.24708015,0.0063932254,-9.968756,-0.00039747474,-0.002695389,-0.030019194,53.29086,156.9064,0.0047884034,1442850,486,-759,-1387,6603
54710675,4000,0,0.70468795,1.3249114,-8.502221,-0.026725624,0.0050954674,-0.03466849,53.33241,156.9064,0.0047884034,1442850,1467,-270,-2884,6618
54810669,4000,0,0.20592967,0.18948226,-9.739413,0.0010485667,-0.0018932215,-0.034750283,53.30748,156.9064,0.0047884034,1442850,302,-69,-1692,6609
54911477,4000,0,0.066103436,-1.0135833,-10.053369,-0.025521185,-0.008643449,-0.04869972,53.285316,156.9064,0.0047884034,1442850,646,8,-3356,6601
55011477,3975,0,-0.08967568,-0.64609766,-10.474843,-0.020384163,0.016870007,-0.050049145,53.301937,156.9064,0.0047884034,1442850,832,-810,-155,6607
55115481,3979,0,-1.0625229,1.4475147,-8.679915,0.010471667,0.0200874,-0.037514556,53.35457,156.9064,0.0047884034,1442850,-2553,-686,-3230,6626
55215519,4036,0,-0.6853452,1.4927866,-8.729358,-0.024588106,0.016707983,-0.074303254,53.337948,156.9064,0.0047884034,1442850,-896,-1309,-4744,6620
55319483,4006,0,-0.72461385,-0.5234075,-10.383422,0.021399217,0.0034980199,-0.05520336,53.299168,156.9064,0.0047884034,1442850,-2079,-637,-1318,6606
55419483,4006,0,-0.43454847,-1.0803342,-9.188753,0.01012964,0.008765608,-0.04430279,53.30748,156.9064,0.0047884034,1442850,-908,-10,-4559,6609
55519477,4000,0,-1.4889642,-0.13449448,-10.415779,-0.032369606,0.014162976,-0.037817214,53.31025,156.9064,0.0047884034,1442850,-451,-7,51,6610
55623477,3986,0,-1.2698342,1.3730412,-8.376708,0.005637835,0.027822819,-0.052674986,53.35457,156.9064,0.0047884034,1442850,-2753,-975,-3328,6626
55724269,3974,0,-0.09429736,0.94652253,-9.466625,-0.018328244,-0.0022953572,-0.044193048,53.32687,156.9064,0.0047884034,1442850,46,415,-3934,6616
55824275,3986,0,1.0037377,-0.44187778,-10.672053,-0.005761247,-0.022920389,-0.021252321,53.33241,156.9064,0.0047884034,1442850,901,1,-957,6618
55928269,3974,0,0.069410235,-0.9318766,-11.058938,0.024605248,-0.004088174,-0.025427226,53.34349,156.9064,0.0047884034,1442850,-835,1122,617,6622
56028275,3997,0,-1.3350391,-0.05889841,-8.639621,-0.010367824,0.020717448,-0.029420825,53.36288,156.9064,0.0047884034,1442850,-1054,-1657,-3178,6629
56128269,3973,0,-0.32288232,1.8521911,-10.111562,-0.0141682355,0.003077528,-0.055743877,53.32964,156.9064,0.0047884034,1442850,636,-785,-1847,6617
56232279,4010,0,0.85118437,0.24191731,-9.829873,-0.032400467,-0.004470204,-0.05041732,53.35457,156.9064,0.0047884034,1442850,2333,519,-3352,6626
56332275,4006,0,0.6042325,-0.49096546,-11.0565195,0.037343703,-0.01725801,-0.02351226,53.37119,156.9064,0.0047884034,1442850,-1009,1658,-918,6632
56433077,3998,0,-1.4994434,-1.3954287,-9.810958,0.021977764,0.009210998,-0.06045176,53.3518,156.9064,0.0047884034,1442850,-3120,-944,-3490,6625
56537083,4007,0,-1.3673108,1.2187575,-9.303012,0.03880143,0.0056096846,-0.035029136,53.34903,156.9064,0.0047884034,1442850,-2301,-840,-3245,6624
56637089,4012,0,0.69870454,1.3938539,-8.457363,-0.032391153,0.01354403,-0.044040527,53.34349,156.9064,0.0047884034,1442850,1887,-979,-2324,6622
56737087,4010,0,0.7585173,1.3978672,-10.51426,0.040285192,-0.005600583,-0.06003888,53.34626,156.9064,0.0047884034,1442850,-764,1028,-1711,6623
56841077,4000,0,0.9817171,-0.9783044,-10.462094,0.024018949,-0.007126573,-0.028231636,53.36565,156.9064,0.0047884034,1442850,297,499,-124,6630
56941045,4000,0,-1.2911674,-0.8978405,-9.577997,-0.0056967903,0.016515877,-0.06820476,53.38227,156.9064,0.0047884034,1442850,-1851,-838,-2468,6636
57045045,3999,0,-0.58589506,1.050385,-8.21262,-0.01838308,0.010225399,-0.051883362,53.409973,156.9064,0.0047884034,1442850,-223,-1819,-3391,6646
57145869,3994,0,1.0389823,1.8217031,-9.103958,-0.020955626,-0.00089215545,-0.023932457,53.36288,156.9064,0.0047884034,1442850,2394,179,-2902,6629
57245869,3999,0,0.8422173,0.96147007,-11.559177,0.035446424,-0.014718119,-0.048226506,53.396122,156.9064,0.0047884034,1442850,-677,1825,-40,6641
57349875,3985,0,0.0073550367,-1.1608332,-11.057644,0.027024167,0.00039037596,-0.070979394,53.39889,156.9064,0.0047884034,1442850,-427,-601,-1085,6642
57453875,3964,0,-0.68418074,0.70865154,-9.041694,0.034249693,0.01185227,-0.044715706,53.36565,156.9064,0.0047884034,1442850,-2023,-879,-2738,6630
57557906,4037,0,-0.65127474,2.2339168,-10.074308,0.030572478,-0.006000108,-0.03768311,53.38781,156.9064,0.0047884034,1442850,-1555,1009,-750,6638
57657870,4001,0,0.41124028,-0.11794805,-9.629388,-0.042877883,-0.007004042,-0.015630063,53.33518,156.9064,0.0047884034,1442850,2157,50,-1763,6619
57761869,3999,0,-0.21053371,-0.8470954,-10.550077,-0.044606198,0.00011517631,-0.053368315,53.409973,156.9064,0.0047884034,1442850,1748,428,-1236,6646
57862677,4000,0,0.59477454,-0.28906882,-10.083048,-0.0031792787,-0.0065259687,-0.021196192,53.38504,156.9064,0.0047884034,1442850,1946,15,-1440,6637
57962683,4002,0,-0.4533708,1.5127797,-9.462768,0.030747239,0.00077255955,-0.04009243,53.41828,156.9064,0.0047884034,1442850,-1106,-93,-3064,6649
58066677,3961,0,0.26389113,1.2381883,-10.344252,0.042909004,0.0033866572,-0.07469182,53.36011,156.9064,0.0047884034,1442850,-1974,-258,-1994,6628
58166677,4000,0,-0.57844895,-0.35510612,-9.823426,-0.0175533,0.0016001926,-0.05953799,53.40443,156.9064,0.0047884034,1442850,-72,727,-3868,6644
58266646,4000,0,0.6424705,-1.059461,-10.753204,-0.016017227,0.0037300163,-0.04951787,53.42382,156.9064,0.0047884034,1442850,1499,-388,-196,6651
58370660,4015,0,0.31999716,0.58462673,-9.269202,-0.021770995,0.003689899,-0.012275955,53.396122,156.9064,0.0047884034,1442850,1408,-640,-1278,6641
58470645,3992,0,0.70106405,1.7391665,-9.118812,-0.0076407306,0.0013094129,-0.040965196,53.3795,156.9064,0.0047884034,1442850,1425,-191,-1898,6635
58571470,3977,0,0.9683415,1.4210733,-9.451656,0.022964893,-0.0015202693,-0.054687466,53.434902,156.9064,0.0047884034,1442850,877,692,-3915,6655
58675476,4007,0,1.7864753,-1.5370938,-10.500573,-0.020524684,-0.025293872,-0.015936911,53.409973,156.9064,0.0047884034,1442850,3151,184,-1884,6646
58775512,4036,0,1.2437892,-1.5765599,-10.266293,-0.011364567,-0.005709605,-0.009660743,53.415512,156.9064,0.0047884034,1442850,2574,-465,-1850,6648
58875469,3999,0,0.44300315,-0.7706019,-9.928446,0.01053936,0.004519951,-0.015981443,53.432133,156.9064,0.0047884034,1442850,1002,-69,-862,6654
58979469,3981,0,0.06468454,1.5701877,-9.630956,-0.035895135,0.009392485,-0.036751367,53.41828,156.9064,0.0047884034,1442850,1908,-776,-1428,6649
59079508,4038,0,1.7906741,1.5980233,-10.235537,-0.00859561,-0.015841167,-0.03399159,53.415512,156.9064,0.0047884034,1442850,2228,1346,-1847,6648
