timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
74001327,4180,0,-0.42907768,-1.2269768,-10.584617,-0.019716641,0.00023467415,-0.039075814,29.625,78.0,0.0023928226,1114658,-1832,-642,1268,2849
74106365,4203,0,-1.6894091,1.1847409,-9.817914,0.020578548,0.022400105,-0.038888607,29.875,78.0,0.0023928226,1114658,1309,5539,-3716,15
74205146,4320,0,-1.374927,1.489064,-9.746843,-0.030325139,-0.0027114723,-0.04355907,29.625,78.0,0.0023928226,1114658,-1136,850,-6534,2859
74305958,5368,0,0.2957426,1.5401291,-10.074354,0.018687466,0.0003808238,-0.05421805,29.75,78.0,0.0023928226,1114658,3878,677,-6950,2853
74409853,4277,0,1.2114466,-0.9094749,-10.9158125,-0.035518255,-0.016893093,-0.0466542,29.75,78.0,0.0023928226,1114658,4413,-5197,391,5351
74512677,4200,0,-0.96854883,-0.6840096,-9.839581,-0.014528677,0.014065396,-0.047820322,29.75,78.0,0.0023928226,1114658,-299,2350,-323,2048
74612427,4072,0,-0.0381158,1.4675223,-8.918298,0.004154657,0.005163725,-0.025859721,29.75,78.0,0.0023928226,1114658,-497,-1227,-6279,2861
74716387,4142,0,-0.12900683,0.66000414,-9.224646,0.019183597,-0.0026755866,-0.027190832,29.75,78.0,0.0023928226,1114658,148,1666,-7653,2864
74816158,4231,0,-0.28882483,-0.33647066,-9.914944,-0.012611263,0.011359279,-0.0506822,29.75,78.0,0.0023928226,1114658,721,-1255,-8706,8192
74919027,4174,0,-0.7334627,-1.5565491,-10.280218,0.016369784,0.0067649935,-0.034471616,29.75,78.0,0.0023928226,1114658,-582,184,-9267,5368
75016691,6315,0,-0.73694754,-1.6265421,-10.206183,-0.007189132,0.0027214345,-0.048464462,29.75,78.0,0.0023928226,1114658,-1535,-362,-7366,2048
75118526,5249,0,-1.8250867,0.6906459,-9.495181,0.019393511,0.005602816,-0.05505288,29.625,78.0,0.0023928226,1114658,1813,4522,-5992,8192
75222498,4222,0,0.80938196,1.4270813,-9.469983,0.018497184,-0.011867201,-0.051344644,29.625,78.0,0.0023928226,1114658,1773,-2207,-8393,16877
75323283,4207,0,0.09055898,-0.1638664,-10.749552,-0.007839844,-0.015264244,-0.053354718,29.75,78.0,0.0023928226,1114658,3801,382,-2978,2049
75428337,4250,0,-0.7472088,-0.98435783,-9.696921,0.009366811,0.0016314482,-0.04913437,29.75,78.0,0.0023928226,1114658,-482,2318,-6791,2865
75527008,4222,0,-0.99000615,-0.23540376,-10.314668,-0.020308219,0.015159813,-0.054078788,29.625,78.0,0.0023928226,1114658,-2190,-586,-3722,15
75631977,4200,0,0.12085949,1.8031131,-9.545024,0.024757022,0.008853292,-0.054397736,29.75,78.0,0.0023928226,1114658,2296,1526,-7517,2048
75731726,4152,0,0.1371807,1.0855643,-10.020851,0.008703588,-0.0065942085,-0.0862087,29.75,78.0,0.0023928226,1114658,-667,180,-7139,2048
75832527,4173,0,0.059432313,-1.1420332,-10.407324,0.007132862,-0.014935145,-0.03617576,29.75,78.0,0.0023928226,1114658,1333,-1255,-7203,8192
75933326,4178,0,-0.14605057,-1.3259639,-9.6501,0.00834145,0.0060504023,-0.05109553,29.75,78.0,0.0023928226,1114658,2008,-3130,-4360,5412
76038336,4173,0,-0.80085707,0.92913663,-9.642758,-0.022697698,-0.00037746664,-0.026837165,29.875,78.0,0.0023928226,1114658,-3521,1104,-3266,2877
76138078,4127,0,0.14303954,1.729535,-9.224955,-0.00513037,-0.00056650734,-0.023769224,29.75,78.0,0.0023928226,1114658,-440,-3354,-4723,2885
76238877,4140,0,-0.12580065,0.23674941,-10.535158,-0.013141361,-0.011222772,-0.054425713,29.75,78.0,0.0023928226,1114658,-238,2539,-249,2888
76343877,4200,0,-1.043598,-1.6605151,-9.981513,0.033024628,0.0017708995,-0.02305459,29.875,78.0,0.0023928226,1114658,-666,4693,-2824,2886
76446795,4150,0,-0.18142945,0.6797551,-10.306429,0.01822366,-0.013961414,-0.038913686,29.875,78.0,0.0023928226,1114658,2731,-282,-2929,2879
76547596,4143,0,0.022203235,1.7550584,-9.623293,-0.0033626745,0.0036475419,-0.030740814,29.875,78.0,0.0023928226,1114658,2391,-282,-2541,2867
76647326,4200,0,0.69395095,1.5976382,-9.004855,-0.002653447,-0.012852733,-0.039261825,29.875,78.0,0.0023928226,1114658,175,-2457,-8370,15
76752337,4179,0,-1.0099384,-1.4923007,-10.862994,-0.04213294,-0.018333783,-0.05081692,29.875,78.0,0.0023928226,1114658,391,1145,-1249,2895
76857327,4155,0,-0.93979174,-0.08952398,-10.017334,0.011484872,0.0112201525,-0.055164177,29.75,78.0,0.0023928226,1114658,1862,1153,-6581,2883
76958170,4218,0,0.05027066,1.0260766,-9.674338,-0.0077883536,-0.0021855978,-0.073797904,29.75,78.0,0.0023928226,1114658,-1610,-2702,-5114,2049
77058927,5250,0,1.0519657,2.27546,-10.367292,0.007956048,-0.0058303624,-0.050385747,29.75,78.0,0.0023928226,1114658,4949,-2306,2093,2895
77161924,5348,0,-0.8877366,-0.06672001,-10.900624,-0.02017698,-0.017258015,-0.010605151,29.875,78.0,0.0023928226,1114658,873,-3444,1467,2887
77261598,4221,0,-0.59606713,-1.1340175,-11.593971,0.0009197248,-0.005358836,-0.018677168,29.875,78.0,0.0023928226,1114658,-496,-452,-3018,15
77364477,4152,0,-1.3016479,-0.21285993,-10.342147,0.010810507,0.012231805,-0.04456897,29.75,78.0,0.0023928226,1114658,371,2853,-2737,5458
77467453,4276,0,-1.0067028,1.732236,-9.8222475,0.051371872,0.0039390256,-0.008735735,29.875,78.0,0.0023928226,1114658,161,2779,-7355,5468
77562927,4148,0,-0.39539665,1.1275084,-10.284779,-0.019573832,0.012266374,-0.030636415,29.875,78.0,0.0023928226,1114658,2258,935,2086,2904
77665943,4317,0,-0.6818119,0.9378711,-8.758702,0.022371676,-0.0008466842,-0.059504718,29.75,78.0,0.0023928226,1114658,176,764,-7489,2909
77768726,4181,0,-0.26812696,-1.3325831,-10.67715,0.022224259,-0.016876703,-0.040888622,29.875,78.0,0.0023928226,1114658,658,2953,-1734,15
77875836,4209,0,-0.84674054,0.6767186,-10.301614,-0.01266373,0.0050994586,-0.045093056,30.0,78.0,0.0023928226,1114658,1452,2297,523,15
77976655,4229,0,-0.47700417,1.2876934,-9.9279995,-0.0041830507,0.00044295547,-0.017167697,29.75,78.0,0.0023928226,1114658,-1312,-16,-3749,15
78075326,4165,0,0.60753256,0.30503184,-8.045678,-0.014541288,-0.012777545,-0.02137687,29.875,78.0,0.0023928226,1114658,-1243,-3251,-10513,15
78177201,4179,0,0.7062612,-0.6806793,-10.586055,-0.02316376,-0.007086311,-0.036919314,29.875,78.0,0.0023928226,1114658,1483,-3124,-4679,2913
78277977,4132,0,-0.40516037,-1.4504529,-11.57098,-0.01699689,-0.0017271064,-0.044176165,30.0,78.0,0.0023928226,1114658,-687,704,4305,2910
78380877,4200,0,-0.92182016,-0.071131006,-9.564499,0.023317164,0.014961664,-0.05229621,30.0,78.0,0.0023928226,1114658,-1069,4142,-2314,2923
78485917,4240,0,0.0734526,1.8431474,-10.065367,-0.013388553,-0.008076381,-0.023001356,29.875,78.0,0.0023928226,1114658,1950,-1138,-754,2905
78586726,5299,0,0.74177665,0.4988727,-10.04353,-0.0043230574,-0.015305864,-0.06029997,29.875,78.0,0.0023928226,1114658,928,-2670,-3246,2902
78690723,4292,0,-0.9326968,-1.5888621,-11.064618,-0.013469177,-0.009516724,-0.040393677,29.75,78.0,0.0023928226,1114658,-8,2308,1320,2918
78793527,4194,0,-0.1905478,0.06996036,-9.360477,0.016226253,0.010834049,-0.063212015,30.0,78.0,0.0023928226,1114658,-1072,188,-4043,2048
78894340,4178,0,0.44721878,1.671411,-10.041319,0.014216635,0.00078851066,-0.05767861,29.875,78.0,0.0023928226,1114658,1621,-2176,-6971,8192
78995158,4231,0,-0.014513799,1.501057,-10.350595,-0.008157296,-0.005206018,-0.06366816,30.125,78.0,0.0023928226,1114658,2307,1088,2179,2049
80112382,4212,0,0.28575814,-0.75558585,-10.157871,0.008571476,-0.0059092133,-0.04741237,30.0,78.0,0.0023928226,1114658,-258,381,-6125,15
80212076,4199,0,-0.42123005,-1.6647702,-9.773068,-0.0042855325,0.00732914,-0.07179271,30.0,78.0,0.0023928226,1114658,-2452,1868,-4495,15
80314976,4156,0,-0.5454329,0.14285271,-9.396423,0.008690094,0.0022167475,-0.036875572,30.0,78.0,0.0023928226,1114658,-3084,629,-2685,0
80419976,4200,0,0.9887571,1.0614474,-9.025611,-0.00065087527,-0.01302385,-0.054734856,30.125,78.0,0.0023928226,1114658,-1843,-3391,-4621,2049
80520776,4197,0,0.772058,-0.044674132,-10.396794,0.0071938783,-0.009907883,-0.061264664,30.125,78.0,0.0023928226,1114658,82,-2214,-4411,2049
80621576,4200,0,-0.00021253267,-1.7297426,-10.801036,0.0010247413,-0.0030799017,-0.055653837,30.0,78.0,0.0023928226,1114658,2107,-908,-3378,2938
80722376,4199,0,-0.17013767,-1.0492586,-10.0623455,0.0010985926,-0.009483744,-0.0419441,30.125,78.0,0.0023928226,1114658,-3743,-1427,-2652,2938
80824318,4282,0,0.12104766,1.4556508,-9.086647,0.00093544787,0.0002774711,-0.026255524,30.125,78.0,0.0023928226,1114658,3813,-1479,-4989,2946
80925101,4275,0,0.2576348,1.3998135,-10.107113,-0.01993682,-0.00826602,-0.050320536,29.875,78.0,0.0023928226,1114658,649,-3386,376,5575
81025893,4267,0,-0.17296363,0.093839705,-10.467084,-0.004565477,-0.013847235,-0.027648412,30.125,78.0,0.0023928226,1114658,1731,350,-4397,5568
81130827,4114,0,0.08265502,-1.1698838,-9.72181,0.02473998,0.0035832792,-0.046797227,30.0,78.0,0.0023928226,1114658,98,-851,-6733,2952
81231627,4110,0,-0.86592394,0.28652912,-10.445124,0.019561868,0.017507657,-0.0634634,30.25,78.0,0.0023928226,1114658,3171,2607,-716,2936
81331493,4307,0,-0.12535052,1.1374277,-9.850854,-0.0043265554,0.009116485,-0.048725504,30.0,78.0,0.0023928226,1114658,-954,-370,-1188,5575
81436377,4122,0,-0.43048579,0.60805047,-10.069758,-0.03089759,0.00057387364,-0.067353375,30.125,78.0,0.0023928226,1114658,-723,-708,-4492,2948
81535077,4153,0,0.68349224,0.03225478,-11.211724,-0.03079098,-0.013296385,-0.04767128,30.0,78.0,0.0023928226,1114658,2795,-4167,1494,0
81635877,5184,0,-0.580932,-1.5697509,-10.011205,0.014459018,-0.0007165517,-0.03640946,30.125,78.0,0.0023928226,1114658,-1652,1541,-4895,5585
81738777,5248,0,-0.0592315,-0.098317936,-10.3241415,0.03180933,0.012270034,-0.06502444,30.25,78.0,0.0023928226,1114658,-568,-502,-3515,2965
81836427,4090,0,-0.7570492,0.67553246,-10.047463,0.002024931,0.013541744,-0.05397195,30.0,78.0,0.0023928226,1114658,-1628,255,-3174,2957
81939350,4192,0,0.5779544,1.039636,-8.933549,-0.0060216077,-0.0007281732,-0.049647827,30.125,78.0,0.0023928226,1114658,-575,-2421,-8274,2049
82042228,4193,0,1.1276345,-0.32367066,-11.0361805,-0.041914284,-0.031293686,-0.03312842,29.875,78.0,0.0023928226,1114658,3397,-3620,891,15
82146177,4199,0,-1.1543412,-1.3816432,-10.52126,-0.007732213,0.013603972,-0.03869363,30.0,78.0,0.0023928226,1114658,251,2508,-2398,8193
82245925,4198,0,-1.8196049,-0.15319908,-10.08666,-0.010875765,-0.0016195008,-0.029482072,30.0,78.0,0.0023928226,1114658,-2626,2350,-3865,2955
82345677,4200,0,-0.28649473,0.25133798,-9.592566,-0.012797224,0.018343164,-0.020659817,30.0,78.0,0.0023928226,1114658,-3476,1358,-5429,8193
82448577,6300,0,-0.28295875,1.3142697,-10.347477,-0.0029173119,-0.008859933,-0.060222108,30.0,78.0,0.0023928226,1114658,3423,2557,-511,2956
82551525,5260,0,-0.090305366,-0.92309433,-10.292044,0.0047600647,-0.0004556504,-0.05817611,29.875,78.0,0.0023928226,1114658,-42,488,-3462,2962
82652320,4243,0,-1.4363737,-2.1158183,-10.6690445,-0.021466041,-0.0011835812,-0.03278745,29.875,78.0,0.0023928226,1114658,-415,3734,-277,2965
82753094,4218,0,-1.0000097,-0.6492871,-10.163352,-0.019681823,0.023217127,-0.024087923,29.875,78.0,0.0023928226,1114658,-1781,-1947,-8227,2962
82853895,5236,0,-0.80324394,-0.6941235,-9.346926,0.0037494688,0.013079868,-0.03131648,30.0,78.0,0.0023928226,1114658,-3758,856,177,5630
82957917,4290,0,-1.3030146,1.4375046,-10.381561,0.016332181,-0.010323903,-0.030237129,30.0,78.0,0.0023928226,1114658,-842,4201,-2081,2974
83058701,4274,0,-0.78525084,-0.18504705,-10.418177,0.009151812,0.00816103,-0.058816083,30.0,78.0,0.0023928226,1114658,2429,2749,-4441,5648
83159543,4316,0,-0.12601018,-1.5043217,-10.473567,0.0022027153,-0.007624119,-0.009788091,30.125,78.0,0.0023928226,1114658,2484,451,-5619,2964
83260338,5362,0,-1.8505913,-0.6127665,-10.006008,-0.02480664,0.018634653,-0.064541474,30.0,78.0,0.0023928226,1114658,-180,3191,-4358,2971
83361117,4290,0,-1.0485055,0.2764442,-9.81299,-0.007674046,0.0018819413,-0.026285393,30.0,78.0,0.0023928226,1114658,-2659,2882,-470,2976
83462881,4140,0,-0.82571954,1.6787468,-8.951982,-0.0062154103,-0.0005514874,-0.039351247,30.125,78.0,0.0023928226,1114658,-733,1944,-3214,2973
83563677,4184,0,0.041277256,-0.26292047,-10.213059,-0.023347607,-0.019049928,-0.013654933,30.0,78.0,0.0023928226,1114658,-2638,-1540,-4158,2972
83666700,4323,0,-0.549518,-1.2698858,-11.153334,-0.02150186,-0.009367675,-0.030680971,30.0,78.0,0.0023928226,1114658,2538,1328,1721,5664
83769477,4199,0,-1.6648822,-0.04408257,-9.967243,0.0018190597,0.0072975545,-0.029879626,30.125,78.0,0.0023928226,1114658,-463,757,-9865,2994
83873426,4199,0,-0.6591375,1.8249695,-9.09515,0.029069724,0.017750295,-0.036769077,30.125,78.0,0.0023928226,1114658,829,6171,-2171,15
83975277,4200,0,0.11666275,1.033914,-10.049999,0.019505825,-0.012351936,-0.039262965,30.125,78.0,0.0023928226,1114658,1423,529,-4807,0
84076076,4199,0,-0.5920824,-0.5831571,-10.264472,0.01635367,-0.0007182199,-0.03830749,30.0,78.0,0.0023928226,1114658,-400,3310,-6441,8192
84175827,4200,0,-0.6896453,-1.5420573,-10.69455,-0.0022050263,-0.0024459565,-0.04264015,30.125,78.0,0.0023928226,1114658,539,4425,-1057,2989
84278780,4254,0,-1.0719607,-0.030461753,-9.490608,0.023502158,0.022361197,-0.032673005,30.25,78.0,0.0023928226,1114658,802,1879,-5923,2984
84383753,4218,0,0.67507315,2.177121,-9.547074,0.029390013,-0.0053303116,-0.032270472,30.25,78.0,0.0023928226,1114658,1404,-2364,-5772,3003
84486754,4328,0,0.45319927,-0.5165459,-10.30876,-0.015400674,-0.012498433,-0.04161358,30.0,78.0,0.0023928226,1114658,2085,840,231,2990
84585331,4137,0,0.962291,-1.5488952,-10.752117,0.02495232,-0.0101948185,-0.046197865,30.125,78.0,0.0023928226,1114658,1108,-3208,2814,2993
84690327,5210,0,-0.6085869,-0.81150067,-10.1108885,-0.0053621978,0.009650054,-0.028327242,30.0,78.0,0.0023928226,1114658,-1419,1021,-2047,8192
84790077,4160,0,-0.26792547,0.33503821,-9.735985,-0.02958587,0.014426168,-0.068817586,30.25,78.0,0.0023928226,1114658,-3176,-1419,421,2979
84890876,4152,0,0.4284073,1.9574476,-10.141524,-0.016307844,-0.015307817,-0.010100305,30.125,78.0,0.0023928226,1114658,3350,-2293,3216,2988
84993846,4269,0,0.31718767,0.12891723,-11.026921,-0.0043946384,-0.00526137,-0.062039737,30.25,78.0,0.0023928226,1114658,-765,-559,-2187,5694
85094654,4278,0,-0.2342162,-1.2461479,-10.721186,-0.017887345,0.0018538357,-0.04020603,30.125,78.0,0.0023928226,1114658,-499,-386,951,5685
85196427,4111,0,-0.41203195,-0.80995977,-10.547515,-0.013319702,0.0035131297,-0.031486616,30.0,78.0,0.0023928226,1114658,2272,-2518,-4526,5696
85297227,4084,0,-0.06732779,0.7689335,-9.708798,0.008592725,0.009475505,-0.044432696,30.125,78.0,0.0023928226,1114658,-2022,-1031,-5814,8192
85402227,4200,0,0.16129006,0.70596623,-10.5744705,0.0012735106,-0.011507881,-0.03778355,30.125,78.0,0.0023928226,1114658,-394,-837,-1099,3003
85500926,4200,0,-0.0836986,-0.018944375,-10.953492,-0.0019581972,-0.009630857,-0.08209657,30.25,78.0,0.0023928226,1114658,1517,1624,-1279,15
85600683,6306,0,-0.23918517,-1.1243459,-10.473791,0.012591416,-0.016031045,-0.053408317,30.25,78.0,0.0023928226,1114658,1539,1178,-1781,2048
85701514,4238,0,-1.2536063,-1.3083448,-10.431968,0.0038535944,0.017262084,-0.050749008,30.25,78.0,0.0023928226,1114658,672,3275,-7625,15
85806477,4152,0,-0.6195538,1.7287822,-9.156565,0.010687181,0.018061576,-0.05382393,30.125,78.0,0.0023928226,1114658,978,1232,-6993,8193
85907277,4185,0,0.16272424,0.88904846,-8.181536,0.0018039929,0.0057401094,-0.03170059,30.125,78.0,0.0023928226,1114658,-2265,-1028,-7732,15
86009151,4225,0,-0.093358636,0.297028,-9.966351,-0.0003581868,0.006397398,-0.047624025,30.25,78.0,0.0023928226,1114658,3507,2318,-3465,3006
86112027,4201,0,-0.6987906,-1.7929606,-10.051861,0.006389994,0.0024619242,-0.031214727,30.125,78.0,0.0023928226,1114658,894,3886,-2819,3017
86212868,4241,0,-1.3131708,-1.2641704,-10.99886,-0.0038031903,0.005124392,-0.018333225,30.125,78.0,0.0023928226,1114658,785,1165,-2424,16881
86313626,4200,0,-1.1666732,0.362427,-9.830257,0.0010704822,0.010934692,-0.04302274,30.25,78.0,0.0023928226,1114658,-1934,2964,-1599,2048
86413382,6305,0,0.16276023,1.4063743,-9.5085125,-0.03312353,0.006563195,-0.06907035,30.0,78.0,0.0023928226,1114658,-1383,-3575,-3704,3021
86518376,4196,0,-0.71444553,0.22656535,-9.925032,-0.0023039442,-0.004602936,-0.038595498,30.25,78.0,0.0023928226,1114658,1153,2280,-5495,3008
86621277,4153,0,-1.3049879,-1.7025936,-10.404756,0.040284846,0.008055836,-0.028955774,30.25,78.0,0.0023928226,1114658,759,2942,-9176,3011
86721143,4316,0,-1.7494793,-1.0106223,-10.070865,-0.009858569,0.009093467,-0.05710737,30.25,78.0,0.0023928226,1114658,-1754,2157,-5751,3022
86826027,4106,0,-0.052836202,1.9876229,-8.959762,0.030203935,-0.0021805877,-0.032749224,30.25,78.0,0.0023928226,1114658,3014,1851,-4596,3014
86926827,4103,0,-0.042312674,1.5409065,-10.277883,0.023706501,0.0025981157,-0.051911756,30.25,78.0,0.0023928226,1114658,4334,2844,-2612,3034
87029727,4200,0,0.36859822,-1.6022217,-7.8198757,0.011087686,-0.0018986341,-0.0356839,30.25,78.0,0.0023928226,1114658,-1877,-810,-10156,8193
87131611,4166,0,-1.4824708,-1.1184878,-9.903388,0.0007250083,0.0006425706,-0.004607759,30.25,78.0,0.0023928226,1114658,-1643,4504,-4862,2048
87232401,4111,0,-0.33475542,0.123638555,-9.862476,-0.012449566,0.0068165613,-0.047079813,30.25,78.0,0.0023928226,1114658,-735,-782,-4137,3031
87335286,4209,0,0.31278777,2.0943441,-9.49052,-0.0055740867,-0.0003151997,-0.05172815,30.25,78.0,0.0023928226,1114658,2092,1369,-269,15
87438198,4183,0,1.1290125,0.18607269,-9.934165,0.012978763,-0.0045423717,-0.01930052,30.25,78.0,0.0023928226,1114658,1302,-2182,-5038,15
87538997,4177,0,-0.35797405,-1.741882,-10.755192,0.0079612,-0.016403819,-0.042160306,30.25,78.0,0.0023928226,1114658,2290,-362,-8101,3027
87638739,4210,0,-0.70963496,-1.0458376,-10.094608,-0.003236107,0.015852952,-0.025433682,30.25,78.0,0.0023928226,1114658,1340,-50,-6565,3033
87739538,4211,0,-0.93311685,0.6043484,-9.304464,-0.015940882,0.022718439,-0.0245912,30.375,78.0,0.0023928226,1114658,1211,1203,-4002,3040
87842426,4200,0,-1.4986635,0.41730064,-10.1945505,-0.041055974,-0.0048274705,-0.028065851,30.25,78.0,0.0023928226,1114658,-3992,74,-4100,15
87945332,4184,0,-0.32939333,0.14179298,-10.376223,-0.0018989954,-0.010205792,-0.030989494,30.375,78.0,0.0023928226,1114658,3134,1812,-5534,2049
88045094,5267,0,0.06019203,-1.0126054,-10.175943,-0.017828194,-0.006554383,-0.052885376,30.375,78.0,0.0023928226,1114658,3295,74,-5141,3051
88150077,4152,0,-0.54765534,-0.34824017,-9.515578,-0.019576794,0.023341428,-0.043445148,30.25,78.0,0.0023928226,1114658,-1048,-414,-1575,3037
88250877,4160,0,0.54751784,1.6695226,-10.091219,-0.010273821,-0.008972498,-0.028071754,30.375,78.0,0.0023928226,1114658,3110,-1929,9,3047
88351677,4184,0,0.6011254,2.464153,-10.126112,0.010597175,0.0026790486,-0.069440626,30.25,78.0,0.0023928226,1114658,1543,-2574,-5176,8193
88451522,5345,0,-0.1829779,0.5071248,-10.022075,0.0077961176,-0.0115069635,-0.024728663,30.375,78.0,0.0023928226,1114658,222,2263,-2934,3048
88554360,4201,0,-0.36056554,-1.4277093,-11.00143,-0.023953095,-0.014033467,-0.047521513,30.25,78.0,0.0023928226,1114658,2776,-760,507,3058
88659361,4196,0,-1.5621376,0.17622826,-10.455637,0.020056937,0.008393813,-0.037019413,30.25,78.0,0.0023928226,1114658,-339,3947,-444,2049
88760159,5277,0,-0.68353975,1.1924103,-9.05122,-0.008135221,0.03341864,-0.050618976,30.25,78.0,0.0023928226,1114658,-1841,1605,-1308,2049
88862025,4172,0,-0.097858205,0.8379741,-9.420225,-0.020699447,-0.010337712,-0.025238406,30.25,78.0,0.0023928226,1114658,-3715,-762,-5826,3049
88966977,4169,0,1.4931673,-0.36998194,-11.525177,-0.049882755,-0.024071233,-0.012443523,30.25,78.0,0.0023928226,1114658,1821,-5746,-7530,3057
89067779,4202,0,-0.52637583,-1.1250569,-10.333873,0.0041865273,0.0030382422,-0.057936758,30.375,78.0,0.0023928226,1114658,-108,-2015,-6399,8193
89168577,4200,0,-1.160157,0.2197881,-9.309507,-0.0012422818,0.008067085,-0.0307759,30.375,78.0,0.0023928226,1114658,-1311,1202,-4437,3046
89269376,5217,0,0.14065878,1.6553838,-9.139196,-0.008939159,0.012923393,-0.054880768,30.25,78.0,0.0023928226,1114658,-498,-2259,-2758,8192
89373327,4155,0,0.37157556,0.40354565,-9.909192,0.010542053,-0.017307008,-0.047849823,30.25,78.0,0.0023928226,1114658,2057,1884,-3819,3059
89474163,4233,0,-0.46049017,-1.3364065,-10.390001,0.0049214745,-0.011463016,-0.036574796,30.25,78.0,0.0023928226,1114658,221,2169,-1515,8192
89574927,4181,0,-0.5036695,-1.2976469,-10.477517,-0.0056856424,-0.0010923087,-0.04393515,30.25,78.0,0.0023928226,1114658,-1384,494,-3654,0
89675728,5252,0,-0.22683856,-0.8010976,-9.083768,0.021583354,0.0004034459,-0.033118222,30.25,78.0,0.0023928226,1114658,-1189,-618,-7345,3057
89778717,5330,0,-0.31875739,1.7534761,-10.928618,0.014487276,0.0060060294,-0.039463222,30.375,78.0,0.0023928226,1114658,2765,1746,720,3058
89878377,4163,0,-0.49750474,1.6724796,-9.673543,-0.0062151104,0.025591858,-0.05099704,30.375,78.0,0.0023928226,1114658,1945,3578,-6050,8192
89981277,4160,0,-1.7325813,-0.34639758,-10.524588,0.000682313,0.015111891,-0.067873925,30.375,78.0,0.0023928226,1114658,1250,6052,-3874,3066
90082078,4153,0,-0.078581505,-0.8427649,-9.073657,-0.019864567,-0.02019143,-0.004890193,30.375,78.0,0.0023928226,1114658,1141,-2322,-5378,3064
90182886,4193,0,-0.29049498,-0.80470735,-10.44808,0.010083337,0.01783259,-0.052980483,30.375,78.0,0.0023928226,1114658,-1912,-674,-2174,3070
90282694,4267,0,-0.5942112,-0.3678064,-9.666986,-0.0039154445,-0.010661861,-0.0144983735,30.375,78.0,0.0023928226,1114658,-1246,2560,-308,3073
