timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
272642606,3952,0,-0.06733446,1.4604145,-9.670222,-0.00083360553,0.0020566403,-0.044998545,64.85596,156.9064,0.0047884034,1442826,716,187,932,10778
272744206,3993,0,0.76351297,0.13474031,-9.861653,0.0057982723,-0.011973462,-0.04452904,64.88088,156.9064,0.0047884034,1442826,360,296,4171,10787
272844219,4006,0,0.4622997,-1.2316324,-10.684699,-0.0031219358,-0.01075217,-0.049890302,64.869804,156.9064,0.0047884034,1442826,641,86,1857,10783
272948263,4057,0,-0.31598112,-0.72913975,-10.284706,-0.004611388,-0.0021767053,-0.04707175,64.83933,156.9064,0.0047884034,1442826,-787,-749,216,10772
273048209,4003,0,-0.48322576,0.52891004,-9.032131,-0.003657533,0.0059517417,-0.035806812,64.85319,156.9064,0.0047884034,1442826,-1060,386,3733,10777
273148206,3994,0,0.014347039,1.7799087,-9.691635,-0.00479881,0.008738425,-0.04602935,64.861496,156.9064,0.0047884034,1442826,834,-94,-23,10780
273252212,4006,0,0.7281462,-0.32278338,-10.338865,-0.00782117,-0.01007846,-0.059374247,64.869804,156.9064,0.0047884034,1442826,73,-144,1230,10783
273352206,4000,0,0.51923615,-1.5139592,-10.171293,-0.0011287509,-0.00779753,-0.021222904,64.861496,156.9064,0.0047884034,1442826,64,1226,4090,10780
273456206,3960,0,-0.49917835,-0.3891771,-10.031616,-0.019077554,0.0010357373,-0.056678593,64.88366,156.9064,0.0047884034,1442826,-1466,175,921,10788
273557813,4007,0,-0.05165145,1.1682489,-8.443766,-0.0013071178,-0.0007726085,-0.026771158,64.867035,156.9064,0.0047884034,1442826,-468,1207,4462,10782
273657807,3939,0,0.90852463,1.3762181,-9.711667,0.011870297,0.0034624105,-0.028561408,64.85319,156.9064,0.0047884034,1442826,1844,213,975,10777
273757828,4022,0,-0.042344972,0.041106377,-10.196265,0.0122516025,-0.013484722,-0.039102152,64.89751,156.9064,0.0047884034,1442826,652,-178,4176,10793
273861817,4001,0,-0.12571616,-1.3459793,-10.2952,0.008808834,0.0017016004,-0.056498032,64.864265,156.9064,0.0047884034,1442826,-841,-390,539,10781
273961814,4008,0,-1.0410467,-0.421601,-10.035142,-0.0138623705,0.008440084,-0.0639465,64.900276,156.9064,0.0047884034,1442826,-648,-1354,-431,10794
274061806,3965,0,0.06922831,0.97865707,-9.018348,-0.0031555062,-0.00077681546,-0.024024874,64.864265,156.9064,0.0047884034,1442826,-1249,980,4220,10781
274165825,4018,0,0.78203624,1.1837943,-9.084618,-0.005384785,0.00081527326,-0.042181954,64.861496,156.9064,0.0047884034,1442826,1354,1476,4022,10780
274269819,4009,0,0.11452455,-1.307642,-9.954969,-0.006008405,0.0011855573,-0.036659963,64.872574,156.9064,0.0047884034,1442826,1088,348,2860,10784
274373818,4012,0,-0.5311655,-0.4979541,-9.855825,-0.0052394615,-5.8725942e-05,-0.042640075,64.84487,156.9064,0.0047884034,1442826,-1860,-835,1601,10774
274471406,4000,0,0.0029513189,0.15431301,-9.3841505,-0.0020147413,0.0011405381,-0.021195456,64.83656,156.9064,0.0047884034,1442826,-355,1232,4749,10771
274575406,4000,0,0.14083914,1.4142066,-9.429954,-0.010222554,0.0056407694,-0.052237026,64.869804,156.9064,0.0047884034,1442826,420,487,2049,10783
274675406,4000,0,0.7475384,0.5648769,-9.803728,0.0010679013,-0.013509959,-0.034299135,64.88088,156.9064,0.0047884034,1442826,631,657,3414,10787
274779414,4008,0,0.099956766,-1.3670481,-10.605004,-0.011690823,-0.0007706933,-0.043636184,64.869804,156.9064,0.0047884034,1442826,99,132,1204,10783
274879407,4001,0,-0.054959524,-1.1547972,-9.396001,-0.013135251,0.006853556,-0.027219797,64.8892,156.9064,0.0047884034,1442826,-425,1223,4486,10790
274979422,4009,0,0.19429985,0.3809084,-9.482993,-0.007876112,-0.0043734154,-0.044592448,64.88643,156.9064,0.0047884034,1442826,-1734,335,1612,10789
275083412,4006,0,-0.3008909,1.6567569,-9.457602,-0.007996719,0.00048336468,-0.060043875,64.88366,156.9064,0.0047884034,1442826,79,-283,1503,10788
275183406,4000,0,0.83398694,0.08859931,-10.480696,-0.004359259,-0.011868499,-0.054618534,64.867035,156.9064,0.0047884034,1442826,81,-36,-642,10782
275285006,4800,0,0.42953202,-1.4376149,-9.481424,-0.009401398,-0.007422387,-0.04048246,64.869804,156.9064,0.0047884034,1442826,489,1667,5520,10783
275385006,4000,0,0.01254423,-1.4408765,-10.195278,-0.0072787995,-0.008925343,-0.049152903,64.87811,156.9064,0.0047884034,1442826,-973,398,2097,10786
275489006,3974,0,-0.16433483,1.1423763,-9.0145035,-0.0081114415,0.0034161014,-0.044581655,64.89474,156.9064,0.0047884034,1442826,-636,-504,1643,10792
275589027,4000,0,0.09888728,1.3218502,-9.302057,-0.019826196,-0.00019514258,-0.070669845,64.87811,156.9064,0.0047884034,1442826,-745,-189,757,10786
275693017,4011,0,0.032113094,-0.91219,-10.440183,-0.005984104,-0.016273974,-0.04988347,64.89751,156.9064,0.0047884034,1442826,-950,-1473,445,10793
275797006,4000,0,-0.6243598,-0.8622205,-10.490293,-0.0077619953,-0.0020916644,-0.058026806,64.89751,156.9064,0.0047884034,1442826,-922,-592,-1405,10793
275897006,4000,0,-0.3311742,0.57588935,-9.892813,0.008941337,0.009722157,-0.040417098,64.8892,156.9064,0.0047884034,1442826,-748,-434,-600,10790
275997006,4000,0,0.16759825,1.6539861,-9.161661,0.016697016,0.011266121,-0.028221093,64.88366,156.9064,0.0047884034,1442826,484,704,3748,10788
276101006,3975,0,0.7380074,-0.028168622,-9.862471,-0.002128664,-0.012711907,-0.030277476,64.88366,156.9064,0.0047884034,1442826,-382,518,2906,10788
276202606,4000,0,0.49518326,-1.0145584,-9.838897,-0.008400367,0.008178319,-0.030659162,64.84764,156.9064,0.0047884034,1442826,556,1531,4204,10775
276302622,4012,0,-0.042277545,-1.0479395,-9.597497,-0.007848633,0.008224185,-0.036389492,64.89474,156.9064,0.0047884034,1442826,25,1277,4995,10792
276406615,4003,0,-0.3911773,1.4051582,-8.973709,0.004331561,0.013621348,-0.033614725,64.85042,156.9064,0.0047884034,1442826,-228,-1558,1928,10776
276506606,3983,0,-0.72553456,1.4692969,-9.52834,-0.0017961282,0.008621119,-0.06617039,64.89474,156.9064,0.0047884034,1442826,-376,-1546,123,10792
276606606,3991,0,-0.29617366,0.4763966,-9.649847,-0.011289002,-0.006385114,-0.062046017,64.88366,156.9064,0.0047884034,1442826,1107,-941,2675,10788
276710631,4024,0,0.5123937,-1.1999512,-10.229118,0.007811795,0.0051117553,-0.018387394,64.89751,156.9064,0.0047884034,1442826,1454,845,2682,10793
276814607,4000,0,-0.22801284,0.29939952,-9.124217,-0.0069048917,0.0061956113,-0.03502205,64.900276,156.9064,0.0047884034,1442826,-1224,735,2935,10794
276918617,4010,0,-0.12464292,1.4437898,-9.562642,0.018694054,-0.00067222305,-0.026375955,64.8892,156.9064,0.0047884034,1442826,1632,-675,3716,10790
277022607,3992,0,0.4296364,-1.0806355,-9.964242,-0.012548452,-0.014262526,-0.04415728,64.903046,156.9064,0.0047884034,1442826,-789,702,2238,10795
277124206,4000,0,-0.113314986,-1.1287738,-10.101848,-0.011169877,0.005847632,-0.04161793,64.89197,156.9064,0.0047884034,1442826,-924,287,2156,10791
277224206,3993,0,-0.47199655,-0.15975454,-9.746389,-0.018492198,0.0075622443,-0.07128832,64.87811,156.9064,0.0047884034,1442826,-521,-296,1622,10786
277324206,4000,0,-0.5917297,1.1922463,-9.224487,-0.0023577749,0.0072687427,-0.052883245,64.89751,156.9064,0.0047884034,1442826,828,-775,2461,10793
277428206,4000,0,-0.030619822,0.50425273,-10.522265,0.005580141,-0.01031505,-0.05034467,64.91412,156.9064,0.0047884034,1442826,559,-670,169,10799
277528206,3995,0,0.31155813,-0.78950226,-10.807439,0.001441433,-0.008615182,-0.047172237,64.872574,156.9064,0.0047884034,1442826,1402,18,83,10784
277628206,3984,0,0.49353078,-0.9044428,-9.968419,0.0071177734,0.00051995646,-0.021542445,64.872574,156.9064,0.0047884034,1442826,1626,601,2347,10784
277732215,4009,0,-0.42119852,0.5738346,-9.455393,-0.00841155,0.0062092403,-0.050228365,64.89474,156.9064,0.0047884034,1442826,-944,-1187,-1000,10792
277832206,4000,0,-0.33348703,1.561682,-8.604491,-0.0043368246,0.010498768,-0.025351746,64.905815,156.9064,0.0047884034,1442826,1463,-464,3589,10796
277933854,4046,0,-0.24879868,0.8306499,-9.596316,0.006334044,0.009076095,-0.02768544,64.89197,156.9064,0.0047884034,1442826,870,-1494,1903,10791
278037813,4006,0,0.36389604,-1.0604217,-9.79877,-0.0059614386,-0.01314205,-0.049509615,64.89197,156.9064,0.0047884034,1442826,401,1041,3319,10791
278137807,4001,0,-0.028678428,-0.64979976,-9.716192,-0.0047218427,0.008688114,-0.011655571,64.88643,156.9064,0.0047884034,1442826,768,955,2156,10789
278237807,3991,0,-0.2344351,0.3799471,-9.106151,-0.0026995968,0.00796276,-0.023231596,64.89474,156.9064,0.0047884034,1442826,-1562,288,2568,10792
278341813,3984,0,-0.11093076,1.3673044,-9.919878,0.018428065,-0.00020866259,-0.042641446,64.8892,156.9064,0.0047884034,1442826,994,-431,3214,10790
278441826,4020,0,-0.18669873,-0.04529262,-10.695775,0.013406199,-0.005362411,-0.049942143,64.91967,156.9064,0.0047884034,1442826,-11,-283,-257,10801
278545832,4025,0,0.33506194,-1.3146209,-9.531319,-0.0062866677,0.004211163,-0.028061131,64.89474,156.9064,0.0047884034,1442826,242,1028,3582,10792
278645806,4000,0,0.064214475,-0.5094065,-9.128212,-0.0029866565,0.008944161,-0.012627319,64.872574,156.9064,0.0047884034,1442826,-397,764,3152,10784
278745807,4000,0,0.19741978,0.8811357,-8.835097,-0.007759369,0.0012142961,-0.029074252,64.8892,156.9064,0.0047884034,1442826,-1621,765,3210,10790
278847406,4000,0,0.08248927,1.7091134,-9.028866,-0.0043510953,0.014346197,-0.036781207,64.87534,156.9064,0.0047884034,1442826,-297,958,2509,10785
278951411,4005,0,0.11597213,-0.76500946,-10.393262,0.008744205,-0.015634224,-0.036517024,64.87534,156.9064,0.0047884034,1442826,512,-649,3339,10785
279051424,4018,0,0.09925343,-1.5438435,-10.194376,-0.008746487,-0.011389023,-0.05234944,64.89751,156.9064,0.0047884034,1442826,-702,-878,893,10793
279151406,3979,0,-1.039642,-1.0783705,-9.864097,-0.0005040886,0.0036236227,-0.04042021,64.89751,156.9064,0.0047884034,1442826,-814,-834,1341,10793
279255406,3970,0,0.12773469,1.3742813,-9.334651,0.02476974,0.010071195,-0.021412589,64.905815,156.9064,0.0047884034,1442826,810,269,3406,10796
279355406,4000,0,0.22151627,1.5257169,-9.503501,0.023557968,-0.0015155368,-0.026524639,64.900276,156.9064,0.0047884034,1442826,626,-303,2448,10794
279459406,3998,0,0.82692295,-0.7714687,-10.453298,-0.0055425675,-0.010553329,-0.04684958,64.8892,156.9064,0.0047884034,1442826,-448,214,-763,10790
279563411,4005,0,-0.5241944,-0.5971218,-9.835249,0.0015166224,0.014579177,-0.028882556,64.905815,156.9064,0.0047884034,1442826,787,-593,2594,10796
279665007,4001,0,-0.07831686,0.797841,-9.251621,0.013716273,0.0048752613,-0.033853155,64.908585,156.9064,0.0047884034,1442826,135,-1126,1718,10797
279765006,4000,0,-0.21273863,1.9216192,-9.377997,0.012479104,-0.00013608811,-0.050935335,64.88366,156.9064,0.0047884034,1442826,224,-1356,1669,10788
279865017,4011,0,-0.47689813,1.2024819,-9.545744,0.0057757865,-0.01265502,-0.058836132,64.89197,156.9064,0.0047884034,1442826,489,-703,3893,10791
279969006,4000,0,0.3779099,-1.0428286,-10.839078,0.004424831,-0.009908554,-0.033502806,64.903046,156.9064,0.0047884034,1442826,125,13,-1569,10795
280073008,4002,0,-0.30381584,-0.44101313,-9.202412,-0.009344523,0.00944721,-0.03356094,64.88643,156.9064,0.0047884034,1442826,233,340,4165,10789
280173006,4000,0,-0.21913254,1.011521,-8.790093,-0.002985796,0.017769191,-0.02835505,64.88088,156.9064,0.0047884034,1442826,574,335,3281,10787
280277006,3978,0,0.18142098,1.1997795,-9.850196,0.015112101,-0.009066508,-0.049252886,64.903046,156.9064,0.0047884034,1442826,-125,-242,1529,10795
280381006,3995,0,0.31961715,-1.4965724,-10.196022,-0.0039612735,-0.0110193165,-0.027298637,64.89197,156.9064,0.0047884034,1442826,-296,538,3559,10791
280481006,4000,0,0.051165976,-1.5509603,-9.483312,-0.0035555519,0.003189875,-0.007095156,64.911354,156.9064,0.0047884034,1442826,312,1530,4881,10798
280586607,4001,0,-0.47955588,0.8130488,-9.483186,0.010645576,0.010533671,-0.051528882,64.903046,156.9064,0.0047884034,1442826,-1069,-1725,-93,10795
280686618,4011,0,-0.6129868,1.5845758,-9.133086,0.0049715536,-0.010177276,-0.053767838,64.89197,156.9064,0.0047884034,1442826,452,-624,3626,10791
280786607,4001,0,0.06980381,-0.0063660666,-9.723512,0.0020839912,-0.01004339,-0.04779945,64.89474,156.9064,0.0047884034,1442826,234,-615,3350,10792
280890607,4001,0,0.15167299,-0.9143902,-10.435442,-0.005021958,-0.004665724,-0.05741468,64.93075,156.9064,0.0047884034,1442826,75,172,-1509,10805
280990613,4006,0,-0.30775076,-0.15090708,-9.930412,-0.002126176,0.0029890458,-0.05224236,64.89197,156.9064,0.0047884034,1442826,813,-104,1345,10791
281090607,4000,0,0.22030695,1.3422353,-9.541831,0.008897217,0.02381479,-0.03329385,64.91967,156.9064,0.0047884034,1442826,1657,342,1098,10801
281194607,3967,0,0.03694179,0.59738004,-10.143132,-0.0069628195,-0.01092476,-0.047294915,64.89751,156.9064,0.0047884034,1442826,-645,57,1209,10793
281294607,4000,0,0.71405244,-0.23972496,-9.908661,-0.003812288,-0.0067386953,-0.029424619,64.87811,156.9064,0.0047884034,1442826,1281,1469,4124,10786
281395412,4805,0,0.2868762,-1.362131,-10.127103,-0.014562766,0.00024325075,-0.050941464,64.8892,156.9064,0.0047884034,1442826,431,269,2222,10790
281496219,4013,0,-0.5512579,-1.005774,-9.639113,-0.008677696,0.0064043384,-0.043403156,64.91967,156.9064,0.0047884034,1442826,496,-313,1787,10801
281600230,3990,0,0.05919881,1.5851649,-9.563787,0.013716342,0.0138370395,-0.0357248,64.92798,156.9064,0.0047884034,1442826,350,-168,1637,10804
281700212,3990,0,-0.055718668,1.149416,-10.259088,0.009210194,0.006183205,-0.05611405,64.88643,156.9064,0.0047884034,1442826,540,-302,360,10789
281804221,4015,0,0.68070984,-0.98786443,-9.902936,-0.009322457,-0.013514156,-0.04241044,64.905815,156.9064,0.0047884034,1442826,-256,1415,3332,10796
281908206,3952,0,-0.4989849,-0.28401634,-9.5061865,0.002543861,0.008304949,-0.01948182,64.89197,156.9064,0.0047884034,1442826,-165,-7,4614,10791
282008206,4000,0,-0.47192007,0.6970061,-9.131179,0.007175247,0.011132479,-0.026824445,64.903046,156.9064,0.0047884034,1442826,-126,-312,4540,10795
282108213,3985,0,-0.36684602,1.3608477,-9.361116,0.003250585,0.0020520797,-0.047000118,64.92244,156.9064,0.0047884034,1442826,-832,-1108,1467,10802
282212206,3968,0,0.43781653,-0.25597283,-10.593305,0.008783068,0.00093216775,-0.044669196,64.91689,156.9064,0.0047884034,1442826,2144,46,2117,10800
282313806,4000,0,0.49864328,-1.1981597,-9.880377,0.0034489334,-0.006735928,-0.014728568,64.911354,156.9064,0.0047884034,1442826,1219,1214,4145,10798
282413806,3999,0,-0.091917604,-0.5313857,-9.967952,0.0012978466,-0.0008488974,-0.028341917,64.903046,156.9064,0.0047884034,1442826,145,138,1792,10795
282621807,3989,0,0.43501884,0.5261857,-10.049667,0.013840752,-0.0005371873,-0.03864815,64.905815,156.9064,0.0047884034,1442826,1684,409,3706,10796
283235407,3999,0,0.23518544,-0.9137234,-9.95061,0.0015272715,-0.0004508365,-0.018345073,64.905815,156.9064,0.0047884034,1442826,1337,1007,3255,10796
283335406,4000,0,-0.08708604,0.649915,-9.346205,0.007486751,0.013405994,-0.034709692,64.89474,156.9064,0.0047884034,1442826,718,774,3318,10792
283439407,4001,0,0.2604541,1.4216977,-9.587203,-0.0013250294,-0.008683271,-0.02375184,64.93906,156.9064,0.0047884034,1442826,-782,754,1530,10808
283539416,3987,0,0.7240426,0.8107333,-9.794425,0.0034292701,-0.017287854,-0.04122855,64.908585,156.9064,0.0047884034,1442826,1056,-66,1588,10797
283639413,3996,0,0.35322914,-0.31724757,-10.115457,0.015940616,-0.01336932,-0.04208198,64.93352,156.9064,0.0047884034,1442826,430,51,4069,10806
283743407,4001,0,-0.37248546,-0.98319143,-10.469065,-0.0004827365,0.00199936,-0.037293445,64.911354,156.9064,0.0047884034,1442826,237,238,628,10798
283843406,3986,0,-0.36295083,0.17885336,-9.8504,0.019090118,0.0032554618,-0.02842623,64.92244,156.9064,0.0047884034,1442826,-1005,-173,1375,10802
283947406,3976,0,0.4680801,1.573865,-9.830472,0.0020731476,0.00018001941,-0.057349496,64.92798,156.9064,0.0047884034,1442826,383,-314,389,10804
284045006,4000,0,-0.39598253,1.6635427,-9.440492,-0.009450413,0.010824291,-0.05151028,64.91967,156.9064,0.0047884034,1442826,1083,-159,496,10801
284145007,4001,0,0.69030684,-0.40314588,-9.930071,-0.0026018708,-0.016597798,-0.027469356,64.93352,156.9064,0.0047884034,1442826,-427,951,2561,10806
284249009,4003,0,0.054601092,-1.634966,-9.693988,-0.015902564,0.0018870113,-0.049623806,64.95291,156.9064,0.0047884034,1442826,-1843,1595,3434,10813
284349022,4016,0,-0.03831013,-0.7460897,-10.327435,-0.0015052324,0.0104234945,-0.03879503,64.93075,156.9064,0.0047884034,1442826,615,191,-1690,10805
284453006,4000,0,-0.021710185,1.3834275,-9.636121,-0.008224523,0.010434946,-0.046747673,64.941826,156.9064,0.0047884034,1442826,-526,57,-1456,10809
284553006,3973,0,0.19566418,0.78050816,-10.017201,0.016517708,-0.00022630871,-0.046981867,64.91689,156.9064,0.0047884034,1442826,87,-9,1601,10800
284653006,4000,0,-0.11867346,-0.22103746,-10.41218,0.012442575,0.0009407728,-0.026219377,64.93629,156.9064,0.0047884034,1442826,706,-952,396,10807
284757006,4000,0,-0.05095152,-1.2795358,-10.580722,0.0017554683,-0.0043601897,-0.060501363,64.92798,156.9064,0.0047884034,1442826,-1032,-1016,-679,10804
284857006,3984,0,-0.74407727,-0.078518085,-9.481568,0.0014123919,0.012081187,-0.032944646,64.93075,156.9064,0.0047884034,1442826,-1169,-71,2684,10805
284958607,4001,0,-0.2539598,1.8330876,-8.62233,-0.0024355631,0.0068335766,-0.026349718,64.92244,156.9064,0.0047884034,1442826,1158,64,3333,10802
285058606,3999,0,0.06484617,1.2787167,-9.400407,-0.007932169,-0.0050774226,-0.04390881,64.92244,156.9064,0.0047884034,1442826,589,-138,3188,10802
285162606,4000,0,0.1813228,-0.7332105,-9.922141,-0.002788578,0.005507869,-0.04325422,64.911354,156.9064,0.0047884034,1442826,1684,-103,3582,10798
285262663,4056,0,-0.40562326,-1.2009748,-9.925188,-0.011736956,-0.011244729,-0.0354178,64.92798,156.9064,0.0047884034,1442826,431,-78,2894,10804
285366638,4025,0,-0.26939026,0.78388035,-8.462744,0.0049962765,0.0066458536,0.004945107,64.91689,156.9064,0.0047884034,1442826,513,470,6145,10800
285470624,4018,0,-0.06426076,0.61738497,-9.875597,0.011218278,-0.0076628453,-0.027564721,64.92244,156.9064,0.0047884034,1442826,-243,-977,-463,10802
285570606,4000,0,-0.3548418,-0.5314435,-10.022788,0.011616802,-0.006887422,-0.02568229,64.95568,156.9064,0.0047884034,1442826,704,-224,4947,10814
285674606,3999,0,-0.20594901,-1.4526993,-10.450895,0.008210116,0.004855684,-0.022031993,64.96122,156.9064,0.0047884034,1442826,991,1526,4367,10816
285776243,4037,0,-0.4018023,0.41168067,-9.971376,-0.0024464137,-0.00049716,-0.070284255,64.93906,156.9064,0.0047884034,1442826,-1345,-145,755,10808
285876206,4000,0,0.16761479,1.498017,-9.244301,0.009725567,0.008234647,-0.010140393,64.92798,156.9064,0.0047884034,1442826,954,-308,507,10804
285976230,4024,0,0.20397726,1.2733942,-8.96891,0.0076340707,-0.0020366367,-0.038742248,64.944595,156.9064,0.0047884034,1442826,967,1051,5791,10810
286080206,3967,0,0.40185648,-1.075421,-9.958364,0.0035732158,-0.0041354727,-0.016457906,64.908585,156.9064,0.0047884034,1442826,-185,1128,4292,10797
286180213,3973,0,0.24629413,-1.187505,-10.401487,-0.0068403888,-0.0076224627,-0.045462698,64.92521,156.9064,0.0047884034,1442826,1061,625,2276,10803
286284206,3998,0,-0.2552345,1.1272743,-9.010544,-0.0120443925,0.0014461455,-0.035810832,64.93629,156.9064,0.0047884034,1442826,-1167,757,4357,10807
286384206,3999,0,0.2424758,1.8570849,-9.337724,-0.007339057,0.010637615,-0.018236285,64.93352,156.9064,0.0047884034,1442826,448,1085,3162,10806
286488207,4000,0,0.23387344,-0.30245265,-9.936488,-0.00013481558,-0.0013197345,-0.037746705,64.93352,156.9064,0.0047884034,1442826,1052,684,3658,10806
286592207,3994,0,-0.36707097,-0.7143481,-10.091047,-0.002128398,0.0073675513,-0.051070947,64.93352,156.9064,0.0047884034,1442826,276,-619,-1127,10806
286689809,4003,0,-0.21601911,-0.7292868,-9.509981,-0.01169476,0.0021863298,-0.058407664,64.92244,156.9064,0.0047884034,1442826,-1071,827,3965,10802
286793806,3950,0,-0.36861467,1.5864011,-9.190152,0.003499806,0.011955911,-0.028234554,64.944595,156.9064,0.0047884034,1442826,1103,-71,2520,10810
286893806,4000,0,-0.35280514,1.1908877,-9.458344,0.0075997477,-0.0020836808,-0.034872036,64.92798,156.9064,0.0047884034,1442826,283,-802,3924,10804
286997814,4008,0,0.26029906,-0.9635746,-10.863189,0.0105407275,-0.0036535393,-0.036089778,64.947365,156.9064,0.0047884034,1442826,192,563,1132,10811
287097806,3992,0,0.13443746,-0.60431904,-10.026962,0.018742498,0.008333272,-0.013376836,64.908585,156.9064,0.0047884034,1442826,464,717,2798,10797
287197827,4005,0,-0.053752054,0.3986858,-9.319213,0.012096417,0.012382272,-0.02054961,64.93352,156.9064,0.0047884034,1442826,508,755,4335,10806
287301809,4003,0,0.24106039,0.9737184,-9.281241,-0.0027398267,-0.01074552,-0.039724067,64.900276,156.9064,0.0047884034,1442826,-681,521,2117,10794
287401806,4000,0,0.29400668,0.06991277,-10.118091,0.010044735,-0.014601768,-0.032110974,64.92521,156.9064,0.0047884034,1442826,-63,75,2085,10803
287502606,4000,0,0.34329808,-1.0675026,-9.963364,0.009597573,-0.0011738578,-0.02324943,64.92521,156.9064,0.0047884034,1442826,686,995,3916,10803
287607406,3999,0,-0.5809006,-0.34847632,-9.885465,-0.0031923756,0.0049650697,-0.038077943,64.93906,156.9064,0.0047884034,1442826,-2037,-140,1316,10808
287711440,4033,0,-0.37340212,1.6980044,-9.24858,0.013993578,0.0074750995,-0.03967557,64.947365,156.9064,0.0047884034,1442826,1199,-388,3317,10811
287811406,4000,0,-0.24419314,0.73568743,-10.015154,0.00932269,-0.0006146722,-0.058507204,64.92798,156.9064,0.0047884034,1442826,1319,-1198,258,10804
287915407,4000,0,0.059302848,-1.3090768,-10.459628,-0.0008544568,0.0021810944,-0.03244251,64.95845,156.9064,0.0047884034,1442826,499,792,2717,10815
288015406,3993,0,-0.42254773,-1.0256997,-10.413127,-0.0012786983,0.0012801324,-0.039685354,64.908585,156.9064,0.0047884034,1442826,-1229,406,-339,10797
288115454,4047,0,0.15472206,0.6357929,-9.099362,-0.0001741387,0.0032034179,-0.01777218,64.944595,156.9064,0.0047884034,1442826,32,1315,3859,10810
288219427,4021,0,-0.26920116,0.47933504,-9.251127,-0.0060255197,-0.008468332,-0.04600536,64.950134,156.9064,0.0047884034,1442826,-1554,-330,3262,10812
288319406,3999,0,0.23237371,-0.4096501,-9.406696,0.0026346324,0.006969221,-0.023193179,64.92798,156.9064,0.0047884034,1442826,460,-98,3252,10804
288421061,4055,0,-0.3658978,-0.91512644,-10.052075,-0.0026571816,0.0025028535,-0.047761653,64.97784,156.9064,0.0047884034,1442826,-808,-667,332,10822
288521006,4000,0,-0.4609202,0.24215603,-9.877381,0.0061052237,0.007851512,-0.04928925,64.91412,156.9064,0.0047884034,1442826,367,-561,1349,10799
288625006,4000,0,-0.21379907,1.0778449,-9.258222,-0.0102528,0.0054783104,-0.03222473,64.93075,156.9064,0.0047884034,1442826,-859,916,4415,10805
288725006,3998,0,0.20977792,0.46674198,-9.877718,0.006812668,0.0046031354,-0.029720413,64.941826,156.9064,0.0047884034,1442826,-195,-22,2602,10809
288829035,4028,0,-0.092563294,-1.8985217,-10.595168,-0.0020119362,-0.012972571,-0.05598389,64.944595,156.9064,0.0047884034,1442826,-661,29,2969,10810
288933006,4000,0,-0.9028098,0.5539228,-9.444848,0.001339467,0.013831607,-0.018620117,64.93352,156.9064,0.0047884034,1442826,-31,-487,1575,10806
289033023,4011,0,-0.025827877,1.5358196,-9.382078,0.012735844,0.00845512,-0.03276446,64.950134,156.9064,0.0047884034,1442826,1001,-524,-520,10812
289133054,4048,0,0.16976433,0.7597414,-10.142561,0.0036036512,-0.009044577,-0.052669574,64.950134,156.9064,0.0047884034,1442826,-336,-208,722,10812
289237021,4004,0,-0.3069601,-1.2884699,-10.24608,-0.0067520523,-0.0072514988,-0.03968122,64.95845,156.9064,0.0047884034,1442826,-601,-214,2795,10815
289338606,4000,0,-0.04009654,-0.42657775,-10.1544,0.005595846,-0.0054686945,-0.045191772,64.99169,156.9064,0.0047884034,1442826,310,-827,510,10827
289438606,3978,0,0.07264139,0.6964891,-9.084003,0.00044744485,-0.0037081959,-0.044424526,64.941826,156.9064,0.0047884034,1442826,151,304,2707,10809
289538606,4000,0,0.09407086,1.3896575,-9.575936,-0.002220816,-0.0026958454,-0.051622964,64.950134,156.9064,0.0047884034,1442826,1095,-286,1313,10812
289642606,3996,0,0.19696349,-0.4487316,-9.8967,-0.002062658,-0.010095587,-0.03031439,64.944595,156.9064,0.0047884034,1442826,63,-426,2410,10810
289742606,4000,0,0.1477375,-1.227943,-10.110023,0.0070364643,0.003220145,-0.028353738,64.92521,156.9064,0.0047884034,1442826,381,-223,2380,10803
289846606,3993,0,-0.011070704,-0.3849612,-10.112951,0.0053777373,-0.0032157465,-0.031998035,64.92521,156.9064,0.0047884034,1442826,-491,688,1501,10803
289946606,4000,0,0.4439667,1.1768891,-9.492813,0.0016707312,0.0034301998,-0.032630105,64.950134,156.9064,0.0047884034,1442826,-308,752,505,10812
290046617,4011,0,0.3771751,1.012963,-9.689242,0.0022690438,-0.0053126453,-0.041237306,64.947365,156.9064,0.0047884034,1442826,-546,-249,-273,10811
290148222,4016,0,0.6357453,0.08257613,-9.717221,-0.004680534,-0.010479461,-0.04539283,64.9723,156.9064,0.0047884034,1442826,431,529,1887,10820
290252227,4021,0,-0.12894365,-0.81266963,-9.698608,-0.0058739567,0.0015804926,-0.03707082,64.97784,156.9064,0.0047884034,1442826,643,499,5365,10822
290352207,4001,0,-0.6825504,-0.6047629,-9.3818035,-0.006377344,0.0108087445,-0.023703948,64.95291,156.9064,0.0047884034,1442826,-470,-8,2662,10813
290456206,3999,0,-0.3255522,1.2190094,-9.077233,-0.006270001,-0.0006798161,-0.080999956,64.96676,156.9064,0.0047884034,1442826,-990,-1081,764,10818
290560206,4000,0,0.24821381,0.2566722,-9.948605,0.0061399406,-0.004293696,-0.045137357,64.96676,156.9064,0.0047884034,1442826,465,-720,-261,10818
