timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
296255520,4037,0,-0.5641333,0.6147292,-9.30437,0.021477925,0.024300918,-0.04466469,50.67867,156.9064,0.0047884034,1442850,-530,-266,-1633,5660
296359470,4000,0,1.0742764,2.2273884,-9.386222,-0.0053914916,-0.0077009737,-0.026900487,50.69252,156.9064,0.0047884034,1442850,1662,526,-3264,5665
296459477,3970,0,1.6199472,1.4699183,-9.412058,0.0071297158,-0.0022150641,-0.056250192,50.69529,156.9064,0.0047884034,1442850,1189,873,-2864,5666
296559541,4063,0,1.184789,0.6092142,-10.786177,0.03464931,-0.0054236627,-0.05221361,50.69806,156.9064,0.0047884034,1442850,-185,750,-943,5667
296664271,3961,0,-0.5007963,-1.9741231,-9.041722,-0.039481092,0.004619807,-0.03397618,50.720222,156.9064,0.0047884034,1442850,1099,-520,-4421,5675
296768276,4006,0,-0.37505963,1.0052125,-9.469257,0.004502165,0.0037754527,-0.04390882,50.700832,156.9064,0.0047884034,1442850,-1,-96,-1211,5668
296868278,4008,0,0.25267142,1.6107261,-8.835936,0.012166401,0.002963345,-0.032001484,50.7036,156.9064,0.0047884034,1442850,-5,-1039,-3122,5669
296972270,3961,0,0.18755814,0.6451201,-9.631164,-0.01819434,-0.007965852,-0.046368644,50.72853,156.9064,0.0047884034,1442850,808,425,-2461,5678
297581142,4072,0,-0.39084637,0.77344173,-9.541302,0.0036294544,0.00013909291,-0.08148898,50.753464,156.9064,0.0047884034,1442850,-587,206,-4310,5687
298290677,3993,0,-0.4088423,-1.6479015,-9.577806,0.00597253,0.0043871533,-0.0277942,50.775623,156.9064,0.0047884034,1442850,67,-254,-3403,5695
298390704,4034,0,0.4010572,-1.4566095,-9.214716,0.0015204484,0.004999033,-0.01604582,50.797783,156.9064,0.0047884034,1442850,1422,161,-1763,5703
298494681,3997,0,-1.2276689,1.0515602,-9.042179,0.004706733,0.023344465,-0.053941302,50.781162,156.9064,0.0047884034,1442850,-1630,-1280,-2308,5697
298594676,3966,0,-0.9201528,2.181013,-9.453445,0.005404181,0.017244007,-0.07674208,50.761772,156.9064,0.0047884034,1442850,-2019,-374,-2608,5690
298694677,4007,0,0.44937167,2.152303,-9.840186,0.0092226425,-0.00013285279,-0.073655486,50.797783,156.9064,0.0047884034,1442850,-134,388,-1298,5703
298799491,4021,0,-0.8606219,-1.5090332,-9.888608,-0.011192607,-0.00821857,-0.025449041,50.756233,156.9064,0.0047884034,1442850,-1293,-605,-1401,5688
298903474,3997,0,-0.37942287,-0.8783995,-10.388394,0.030845495,0.0070214607,-0.055605598,50.800552,156.9064,0.0047884034,1442850,-607,263,-1150,5704
299003470,4000,0,0.30162096,1.1084396,-10.471375,0.010561379,0.0015507184,-0.04859774,50.772854,156.9064,0.0047884034,1442850,1012,307,-492,5694
299107493,4016,0,0.10824281,1.9006089,-8.167296,-0.0074508423,0.008274339,-0.023519773,50.811634,156.9064,0.0047884034,1442850,466,-147,-4606,5708
299207470,3975,0,-0.2034904,1.10875,-8.736585,0.018862698,0.00247709,-0.030760802,50.78393,156.9064,0.0047884034,1442850,-1948,149,-3570,5698
299308249,3976,0,1.3590242,-0.2769438,-9.376909,0.020632932,-0.005069195,-0.04797294,50.795013,156.9064,0.0047884034,1442850,848,692,-2775,5702
299408246,3961,0,1.2529291,-1.8653178,-10.301158,0.0018588686,-0.018513778,-0.025806405,50.811634,156.9064,0.0047884034,1442850,2208,845,-507,5708
299512257,4011,0,-1.1396958,-0.49950442,-9.355096,0.0036511368,0.024533322,-0.06867489,50.797783,156.9064,0.0047884034,1442850,-754,-1778,-4325,5703
299612270,3988,0,0.10066718,0.9340386,-8.66821,0.02139363,0.016933402,-0.058866695,50.833794,156.9064,0.0047884034,1442850,111,-1278,-4973,5716
299716276,4006,0,-0.7602399,1.6309053,-10.097754,-0.03050362,0.0057995007,-0.044573028,50.844875,156.9064,0.0047884034,1442850,-228,152,-741,5720
299816280,4010,0,-0.39355075,0.90538025,-9.423322,-0.0110828085,0.008842371,-0.059059687,50.839336,156.9064,0.0047884034,1442850,-1139,281,-3437,5718
299917071,3994,0,0.06005413,-0.32648674,-10.972365,0.030697191,-0.0016378171,-0.07136866,50.811634,156.9064,0.0047884034,1442850,-1132,1502,-2270,5708
300021077,3960,0,-0.82934844,-0.8197007,-10.043898,-0.009667713,0.0061621685,-0.019747693,50.833794,156.9064,0.0047884034,1442850,-290,-276,-486,5716
300121110,4040,0,-0.30609384,0.81133205,-9.7890415,0.02657456,0.014112363,-0.037061885,50.869804,156.9064,0.0047884034,1442850,-1317,510,-769,5729
300221070,4000,0,1.0999874,2.173837,-9.301246,0.009535655,0.00636936,-0.046141706,50.819942,156.9064,0.0047884034,1442850,1190,834,-1806,5711
300325070,3993,0,-1.2303777,1.882793,-10.300052,-0.004121097,0.008798698,-0.049890414,50.836563,156.9064,0.0047884034,1442850,-2279,45,-212,5717
300425847,4001,0,0.7484011,0.41328943,-10.903846,0.011018822,-0.0034771867,-0.06693757,50.822716,156.9064,0.0047884034,1442850,413,1879,-816,5712
300525846,3995,0,-0.5093306,-0.7606952,-9.975779,-0.016991774,-0.0025620519,-0.035951067,50.853184,156.9064,0.0047884034,1442850,-212,-96,-1256,5723
300629867,4020,0,0.31655437,0.76362324,-8.699088,0.021690454,0.00796956,-0.031214783,50.831024,156.9064,0.0047884034,1442850,120,136,-805,5715
300729876,3962,0,0.37528497,1.7095757,-9.571522,-0.032041997,-0.0057736384,-0.02520838,50.853184,156.9064,0.0047884034,1442850,2926,-40,-2533,5723
300829870,3983,0,-0.36027965,2.454837,-9.575352,0.013052959,0.023029199,-0.06817822,50.853184,156.9064,0.0047884034,1442850,-2248,2,-3359,5723
300933870,4000,0,0.24119756,-0.6560335,-9.201625,0.007107244,0.0027595034,-0.07122084,50.847645,156.9064,0.0047884034,1442850,-209,-452,-5588,5721
301034683,4013,0,0.11670613,-1.5441824,-10.315493,-0.020797204,-0.02022462,-0.017548155,50.819942,156.9064,0.0047884034,1442850,1597,394,-2062,5711
301134671,4001,0,0.54318494,-0.48712304,-9.407393,0.025050972,0.007574977,-0.07250972,50.844875,156.9064,0.0047884034,1442850,170,164,-4322,5720
301238670,3957,0,-0.89537793,1.5386441,-9.1874485,0.026561018,0.008667875,-0.053829826,50.875347,156.9064,0.0047884034,1442850,-2163,718,-1968,5731
301338677,4007,0,-0.23695245,0.42711985,-9.788752,-0.031969737,0.018995492,-0.037790775,50.861496,156.9064,0.0047884034,1442850,175,-1492,-1911,5726
301438679,4009,0,-0.7593548,0.8697196,-10.327276,-0.01902286,-0.015636766,-0.02617851,50.847645,156.9064,0.0047884034,1442850,-701,535,-681,5721
301543459,4006,0,-0.5263085,-0.707048,-10.5115185,-0.03674252,-0.003397622,-0.011959411,50.883656,156.9064,0.0047884034,1442850,130,-3,186,5734
301647453,4007,0,0.02410136,-0.16962665,-8.343659,-0.022719253,0.01597531,-0.02827773,50.900276,156.9064,0.0047884034,1442850,1695,-1296,-3830,5740
301747477,4031,0,1.1499586,1.4686005,-10.177545,0.010011258,-0.009323716,-0.057784405,50.839336,156.9064,0.0047884034,1442850,1270,977,-1490,5718
301851529,4058,0,-0.3167475,0.30636278,-10.401982,0.0073400093,-0.008287032,-0.034509353,50.842106,156.9064,0.0047884034,1442850,-840,1331,-519,5719
301951470,4000,0,0.13550974,-0.98523307,-9.3707,0.012965067,0.006995922,-0.064138085,50.850414,156.9064,0.0047884034,1442850,577,-439,-3896,5722
302051470,3981,0,-0.4975622,-1.469623,-10.554396,-0.03520627,0.0042494577,-0.013326707,50.867035,156.9064,0.0047884034,1442850,905,-119,-210,5728
302152277,4801,0,0.085981995,0.31364056,-10.136425,0.03227427,-0.0024725706,-0.054501966,50.833794,156.9064,0.0047884034,1442850,490,266,-1454,5716
302256307,4021,0,0.27434728,1.8674277,-9.310089,-0.0058147307,-0.0063660573,-0.03009085,50.853184,156.9064,0.0047884034,1442850,368,964,-2217,5723
302356270,3946,0,0.18618487,1.0393314,-9.720963,0.011437952,-0.0050425697,-0.045537442,50.878117,156.9064,0.0047884034,1442850,-378,-586,-2215,5732
302460305,4014,0,-0.2545245,-1.5642471,-9.2685375,0.0189089,-0.009567274,-0.03615447,50.853184,156.9064,0.0047884034,1442850,-916,276,-4372,5723
302560270,4000,0,0.83002144,-2.6554837,-11.270726,-0.017626692,-0.012421165,-0.00748503,50.850414,156.9064,0.0047884034,1442850,2499,-364,936,5722
302661047,3994,0,-1.5617192,-1.563274,-9.106573,-0.017901557,0.016302668,-0.033587556,50.825485,156.9064,0.0047884034,1442850,-801,-1122,-3892,5713
302765053,4006,0,-0.10052421,1.5150034,-9.190806,0.0061668493,0.014152404,-0.027140448,50.872574,156.9064,0.0047884034,1442850,34,-1601,-2021,5730
302865053,4007,0,-0.52410483,2.2772,-8.844915,0.010430679,0.010385042,-0.0461972,50.853184,156.9064,0.0047884034,1442850,-1975,-175,-2900,5723
302965063,4016,0,-0.14590319,2.8804982,-9.006926,0.041372463,-0.0010126845,-0.05076765,50.875347,156.9064,0.0047884034,1442850,-1959,719,-3456,5731
303069070,3969,0,0.840247,-0.07482444,-10.864256,-0.01935257,-0.015679907,-0.0061685736,50.850414,156.9064,0.0047884034,1442850,2354,341,-111,5722
303169076,4006,0,0.09534981,-1.2105939,-9.778463,-0.013807656,-0.0010867604,-0.0044641215,50.847645,156.9064,0.0047884034,1442850,380,630,-1965,5721
303269871,4000,0,-0.6159764,-1.4347173,-9.478931,0.0017558206,0.008606334,-0.038551927,50.850414,156.9064,0.0047884034,1442850,-291,-380,-2102,5722
303373870,3993,0,0.7376482,1.5562991,-9.993489,0.00846094,-0.00042722747,-0.028231326,50.889194,156.9064,0.0047884034,1442850,970,1628,327,5736
303477907,4031,0,-0.24534266,1.5602131,-8.833012,-0.039338592,0.009179804,-0.057789534,50.855957,156.9064,0.0047884034,1442850,1262,-1207,-4671,5724
303577877,4007,0,-0.64218247,1.6403346,-9.805845,-0.007869417,0.0038904762,-0.056560807,50.875347,156.9064,0.0047884034,1442850,-992,532,-2947,5731
303681870,3980,0,0.43446493,-1.197471,-10.059134,-0.002783942,-0.018004268,-0.04919876,50.883656,156.9064,0.0047884034,1442850,1584,122,-4056,5734
303782647,3947,0,-0.06861393,-0.49448547,-10.210708,0.004420456,-7.582875e-05,-0.040777452,50.853184,156.9064,0.0047884034,1442850,8,-227,-2133,5723
303882646,4000,0,-0.75340027,0.32745564,-10.357104,-0.019894715,0.012248122,-0.06337309,50.886425,156.9064,0.0047884034,1442850,7,-340,478,5735
303982646,4000,0,0.6307756,2.0358477,-9.865328,-0.02426129,0.0099206325,-0.038742244,50.905815,156.9064,0.0047884034,1442850,2467,-778,-451,5742
304086679,3989,0,-0.49891752,1.7595724,-9.038433,0.027738811,0.0057093957,-0.047014907,50.864265,156.9064,0.0047884034,1442850,-2595,604,-3399,5727
304186674,3950,0,-0.24044298,1.0877279,-10.436392,0.023831714,-0.0012482088,-0.06771545,50.894737,156.9064,0.0047884034,1442850,-1411,1670,-3191,5738
304287524,4047,0,0.94875205,-0.8417957,-10.902631,0.0024112696,-0.0054962337,-0.03944321,50.875347,156.9064,0.0047884034,1442850,1064,1135,-928,5731
304391487,4016,0,-0.48123634,0.048446536,-9.073068,0.01810877,0.013218586,-0.021416515,50.844875,156.9064,0.0047884034,1442850,-1230,-1025,-717,5720
304491470,3993,0,0.3693901,1.5765619,-9.506334,0.005062759,0.009118416,-0.033175703,50.853184,156.9064,0.0047884034,1442850,794,645,-853,5723
304595489,4019,0,-0.52924275,2.3648202,-10.7729225,0.012491822,0.016006669,-0.06332529,50.822716,156.9064,0.0047884034,1442850,-2619,502,-839,5712
304695477,4007,0,0.78947765,0.88781565,-11.037058,0.0022869997,-0.02125476,-0.020346127,50.872574,156.9064,0.0047884034,1442850,334,727,-9,5730
304796270,4000,0,-0.7313532,-0.9586333,-10.251447,0.0054810923,-0.0048154704,-0.014840104,50.872574,156.9064,0.0047884034,1442850,-1013,-214,-1362,5730
304896300,4008,0,-0.16745019,-1.1400698,-9.694681,0.03618311,0.0017760687,-0.026489772,50.858727,156.9064,0.0047884034,1442850,-1364,-541,-2773,5725
305000246,3999,0,-0.5719115,-1.0380611,-8.712691,-0.019760951,0.016587596,-0.045034714,50.883656,156.9064,0.0047884034,1442850,520,-1918,-5415,5734
305100246,4000,0,-0.62754864,0.74033684,-8.8365,-0.0035287228,0.019353429,-0.08273265,50.869804,156.9064,0.0047884034,1442850,-457,-1812,-4617,5729
305204246,3993,0,-0.38208076,1.4541565,-10.13351,-0.00676452,-0.007696936,-0.032158967,50.900276,156.9064,0.0047884034,1442850,-289,828,-2013,5740
305304277,4009,0,-1.1066818,0.361282,-10.2780485,0.008038848,0.0037372098,-0.045024246,50.847645,156.9064,0.0047884034,1442850,-2505,727,-2150,5721
305405071,3985,0,0.1640042,-1.2184881,-10.544199,0.034232732,-0.007977433,-0.052912854,50.875347,156.9064,0.0047884034,1442850,-240,1362,-1836,5731
305509071,4000,0,-0.9312563,-1.3330173,-8.949151,-0.02641631,0.017268585,-0.017778128,50.897507,156.9064,0.0047884034,1442850,346,-1624,-3000,5739
305609103,4033,0,-1.4670309,-0.008694832,-8.858289,0.0081981225,0.023908503,-0.055719167,50.939056,156.9064,0.0047884034,1442850,-1944,-1332,-2571,5754
305709070,3993,0,-0.12202959,1.5100156,-8.921092,0.004524532,0.0055142315,-0.04080011,50.900276,156.9064,0.0047884034,1442850,-149,137,-1760,5740
305813111,4041,0,-0.96803856,1.107534,-9.749199,0.029028177,0.007671388,-0.06268214,50.897507,156.9064,0.0047884034,1442850,-2160,32,-3245,5739
305913918,4047,0,1.2478019,-0.2751891,-10.279521,0.010897882,-0.010422184,-0.045325764,50.92798,156.9064,0.0047884034,1442850,1845,713,-1004,5750
306013870,4000,0,-0.49007297,-1.7541611,-9.428316,-0.022853062,0.012561687,-0.023498332,50.864265,156.9064,0.0047884034,1442850,335,-948,-1860,5727
306117847,3982,0,-0.058568403,0.60770345,-9.771883,0.010826266,0.0012342769,-0.060232077,50.930748,156.9064,0.0047884034,1442850,420,162,-2168,5751
306217846,4000,0,-0.10948408,1.5090432,-9.378814,0.0084174285,0.00082158484,-0.035717264,50.878117,156.9064,0.0047884034,1442850,423,-935,-2274,5732
306317846,4000,0,0.09097529,1.7094848,-8.512365,0.011416316,0.009509632,-0.048248205,50.894737,156.9064,0.0047884034,1442850,36,-580,-4084,5738
306421847,3953,0,0.12626258,-0.2709775,-10.862616,-0.030144613,-0.017748626,-0.031190831,50.90859,156.9064,0.0047884034,1442850,1034,570,-961,5743
306521912,4003,0,-0.90524954,-1.1986395,-10.905889,0.0006672973,-0.011557107,-0.045440722,50.894737,156.9064,0.0047884034,1442850,-2629,938,-1025,5738
306622712,3992,0,0.9651837,-2.1157415,-10.807163,0.002383377,-0.027533887,-0.0087505225,50.94183,156.9064,0.0047884034,1442850,2151,-411,208,5755
306726676,4005,0,-0.7080392,0.8172358,-9.177187,0.015881676,0.029180609,-0.063644454,50.897507,156.9064,0.0047884034,1442850,-1361,-745,-4165,5739
306830678,4008,0,0.46066633,1.9047897,-10.277145,-0.006571506,-0.002666717,-0.033545464,50.96676,156.9064,0.0047884034,1442850,973,-53,-129,5764
306930684,4013,0,0.0356116,0.43110043,-10.122859,0.012936132,-0.007034792,-0.037284046,50.9446,156.9064,0.0047884034,1442850,-678,438,-680,5756
307031490,4020,0,0.067226715,-1.4284948,-9.973601,0.025293477,-0.0066098217,-0.050251003,50.92798,156.9064,0.0047884034,1442850,-677,727,-2143,5750
307135470,3993,0,0.2839883,-2.2084825,-9.991334,-0.03301326,0.002689282,-0.019639626,50.90859,156.9064,0.0047884034,1442850,2071,-1927,-1941,5743
307235446,3984,0,-1.2122002,-0.4723902,-9.084195,-0.025452504,0.024955612,-0.040852368,50.914127,156.9064,0.0047884034,1442850,-989,-1598,-3222,5745
307339467,4021,0,0.8865649,1.6593584,-9.769876,-0.016635673,0.0009599114,-0.031518467,50.900276,156.9064,0.0047884034,1442850,2227,-494,-1633,5740
307439462,4016,0,-0.1349127,1.3220236,-9.251381,-0.0058960933,0.006056999,-0.0447189,50.955677,156.9064,0.0047884034,1442850,-433,36,-2429,5760
307540296,4014,0,1.0471524,0.32541937,-10.022442,0.012341902,-0.0014866614,-0.057262894,50.922436,156.9064,0.0047884034,1442850,1593,478,-2751,5748
307640270,3999,0,1.0815942,-0.5333314,-10.32696,-0.034775246,-0.013573905,-0.060745258,50.94737,156.9064,0.0047884034,1442850,2966,643,-2143,5757
307744276,4006,0,0.83420664,-0.6002984,-10.60681,0.016270963,-0.0083408095,-0.024672624,50.94737,156.9064,0.0047884034,1442850,869,3,643,5757
307844288,4018,0,0.16216059,-0.20770112,-10.018086,-0.02314468,0.011637397,-0.010189239,50.96676,156.9064,0.0047884034,1442850,1572,-1475,289,5764
307948270,3973,0,0.5280789,1.4262129,-9.739099,-0.004636724,-0.017263371,-0.037488937,50.972298,156.9064,0.0047884034,1442850,741,1092,-1957,5766
308048270,4000,0,-0.5644817,-0.08479017,-10.213343,-0.00997038,-0.01739297,-0.019889254,51.00277,156.9064,0.0047884034,1442850,-714,-211,-1012,5777
308149070,3999,0,0.07730573,-1.5761758,-10.087912,0.03599922,-0.0093318615,-0.024405094,50.96399,156.9064,0.0047884034,1442850,-1069,-28,-927,5763
308253071,3954,0,-1.5403438,-1.6676838,-9.6909275,-0.01220354,0.029176082,-0.048144042,50.96953,156.9064,0.0047884034,1442850,-1126,-1826,-2778,5765
308353105,4052,0,-0.244743,0.109422795,-9.417092,0.015773743,0.026038807,-0.07182343,50.991688,156.9064,0.0047884034,1442850,-771,-359,-3616,5773
308453047,3988,0,-0.27740315,1.9685088,-10.356139,-0.0038818768,0.005870128,-0.049311224,50.98892,156.9064,0.0047884034,1442850,-131,-185,382,5772
308557065,4018,0,0.21642663,2.004729,-9.189742,0.013498867,-0.0015703024,-0.02326007,51.01662,156.9064,0.0047884034,1442850,-65,317,-1856,5782
308657046,3999,0,0.59284526,1.0765929,-10.466804,0.022335224,-0.012831869,-0.041851453,50.98061,156.9064,0.0047884034,1442850,-349,312,174,5769
308757870,3993,0,1.4629902,-0.6647357,-10.778992,-0.0137016,-0.022033473,-0.0069722775,51.05817,156.9064,0.0047884034,1442850,2608,48,1240,5797
308861871,4001,0,-0.78344375,-1.0427954,-9.574098,0.0013605831,0.0072516343,-0.047205545,51.03601,156.9064,0.0047884034,1442850,-1683,-431,-916,5789
308961877,3979,0,-0.6047587,0.60709,-9.977619,0.0021899366,-0.005820185,-0.026046066,51.03047,156.9064,0.0047884034,1442850,-388,603,-594,5787
309061897,4027,0,0.64628416,1.7882065,-10.00948,-0.015002677,0.006538027,-0.026220854,51.03047,156.9064,0.0047884034,1442850,834,-73,688,5787
309165871,4001,0,-0.16233708,2.0058217,-10.394899,0.04121563,-0.014107971,-0.038121376,51.066483,156.9064,0.0047884034,1442850,-896,821,-1779,5800
309266671,3990,0,1.2278758,-0.7047361,-10.152276,-0.025852397,-0.02327181,-0.018776996,51.04432,156.9064,0.0047884034,1442850,1808,-219,-515,5792
309366670,3967,0,-0.28218284,-1.5177559,-9.322357,0.014301203,-0.002364911,-0.025225755,51.07202,156.9064,0.0047884034,1442850,-1147,544,-3079,5802
309470671,3995,0,-0.27751568,-1.1056422,-10.440478,-0.028292838,-0.0015649422,-0.05039854,51.06094,156.9064,0.0047884034,1442850,1668,-131,-784,5798
309570647,3989,0,0.38743162,-0.49072668,-9.778829,-0.028615626,0.003198797,-0.033374164,51.066483,156.9064,0.0047884034,1442850,2226,-1064,-2067,5800
309670647,3974,0,-0.439329,1.2594392,-9.530617,-0.02299707,0.008984713,-0.03408853,51.069252,156.9064,0.0047884034,1442850,323,-508,-1539,5801
309775483,4013,0,0.37036842,0.6349524,-9.682532,-0.013703979,-0.017953608,-0.053412225,51.063713,156.9064,0.0047884034,1442850,449,980,-1439,5799
309875492,4021,0,0.87227845,-0.5509498,-9.794747,-0.0013226415,-0.011394073,-0.042354263,51.063713,156.9064,0.0047884034,1442850,1898,293,-1491,5799
309975470,3980,0,1.1478537,-1.7098404,-9.471534,-0.013973712,-0.010577103,-0.03578305,51.03601,156.9064,0.0047884034,1442850,1974,319,-3476,5789
310079470,4000,0,-1.8117032,-0.19308814,-10.12302,-0.014815655,0.014910554,-0.050193433,51.04155,156.9064,0.0047884034,1442850,-1869,-63,-878,5791
310179477,4007,0,-1.2388542,0.8950245,-9.313357,0.00798309,0.01834596,-0.028209746,51.088642,156.9064,0.0047884034,1442850,-1311,-1790,-2244,5808
310279498,4028,0,-0.077706136,1.4186329,-8.6261835,0.020509899,0.016793884,-0.032980207,51.0554,156.9064,0.0047884034,1442850,-1019,-45,-3166,5796
310384270,3972,0,0.47157896,-0.5698705,-10.472183,-0.035429083,-0.019331787,-0.02819151,51.066483,156.9064,0.0047884034,1442850,1635,-65,-2229,5800
310488297,4027,0,-1.7965555,-1.2567655,-10.317421,0.0029599722,0.012783643,-0.06612835,51.06094,156.9064,0.0047884034,1442850,-2427,-220,-1884,5798
310588270,3962,0,-0.17707095,-0.22685029,-9.705946,0.0006261491,0.007224531,-0.03676369,51.05817,156.9064,0.0047884034,1442850,768,-398,-2769,5797
310692247,3971,0,0.957572,1.572648,-8.929604,-0.014930023,0.010324869,-0.06639378,51.05263,156.9064,0.0047884034,1442850,2634,-203,-4373,5795
310792253,4007,0,1.1882099,2.2014844,-10.203549,0.021321045,-0.007756145,-0.042416174,51.07202,156.9064,0.0047884034,1442850,253,778,464,5802
310892263,4016,0,0.21704872,1.3779361,-10.497182,0.043606006,-0.018144462,-0.027719717,51.0277,156.9064,0.0047884034,1442850,-1345,1433,-1879,5786
310997076,3989,0,0.051276106,-1.7219867,-10.682673,-0.0035349338,-0.0036993308,-0.016345607,51.05263,156.9064,0.0047884034,1442850,640,729,-85,5795
311101077,4000,0,-0.020114055,-0.22779393,-8.807909,0.01819371,0.0114339,-0.04444273,51.069252,156.9064,0.0047884034,1442850,-436,-541,-3676,5801
311201118,4048,0,-1.2060225,1.5536722,-9.321901,0.024934988,0.014776217,-0.057704292,51.066483,156.9064,0.0047884034,1442850,-2306,-513,-2403,5800
311305071,4001,0,0.6334206,1.7054312,-9.482289,0.020195208,-0.014864538,-0.0426069,51.083103,156.9064,0.0047884034,1442850,92,728,-3617,5806
311405070,4000,0,-0.034331582,0.013887428,-9.762725,0.024369746,0.0043391874,-0.05390219,51.063713,156.9064,0.0047884034,1442850,-893,575,-1938,5799
311505877,4006,0,0.17182335,-1.3221208,-10.366723,0.00890242,0.0007624737,-0.07084758,51.085873,156.9064,0.0047884034,1442850,170,-306,-1870,5807
311605877,4007,0,-0.21469183,-1.1098977,-9.627974,0.021077437,-0.006235594,-0.021871135,51.096954,156.9064,0.0047884034,1442850,278,821,-1447,5811
311709908,4017,0,1.4944371,1.506364,-9.138101,-0.0022919336,0.006985225,-0.04189406,51.11357,156.9064,0.0047884034,1442850,2390,309,-2748,5817
311809846,4000,0,0.23253602,2.3753967,-10.282241,-0.0018016337,-0.0044053025,-0.036123015,51.066483,156.9064,0.0047884034,1442850,1050,-241,-189,5800
311913847,4000,0,0.045114473,0.5326057,-9.29137,0.025641792,0.004200721,-0.038686417,51.080334,156.9064,0.0047884034,1442850,-1095,-69,-2873,5805
312013846,4000,0,-1.0812491,-0.46743828,-9.703778,0.009865403,-0.0061674807,-0.057034917,51.085873,156.9064,0.0047884034,1442850,-2386,587,-3916,5807
312114679,4002,0,-0.26019862,-1.6945558,-10.523787,0.02367635,-0.0006041792,-0.04431442,51.09418,156.9064,0.0047884034,1442850,-1643,948,-235,5810
312214670,3987,0,-1.5391699,-1.4814438,-10.946445,0.015402625,-0.0021067169,-0.0358707,51.085873,156.9064,0.0047884034,1442850,-1648,407,-101,5807
312318719,4012,0,-0.7069298,0.80537874,-9.262596,0.0009294325,0.0068872427,-0.03960346,51.119114,156.9064,0.0047884034,1442850,110,-1080,-1767,5819
312418718,4037,0,-0.95509446,1.7181202,-9.144795,0.016334081,0.0023017505,-0.044482045,51.102493,156.9064,0.0047884034,1442850,-2203,-34,-2725,5813
312522687,4017,0,1.1848129,0.61288786,-11.131364,0.006635984,-0.03093056,-0.018001728,51.1108,156.9064,0.0047884034,1442850,1571,2100,572,5816
312623471,4000,0,0.7218716,-1.547975,-9.470749,-0.035882376,-0.013937719,-0.012433467,51.102493,156.9064,0.0047884034,1442850,2334,524,-3402,5813
312723477,3994,0,-0.75965774,-1.1486601,-8.95414,0.0046883645,0.01726804,-0.035117075,51.174515,156.9064,0.0047884034,1442850,-779,-346,-4139,5839
312827483,3976,0,-0.8495493,0.6905486,-9.613437,-0.014285229,-0.00022104778,-0.052046727,51.155125,156.9064,0.0047884034,1442850,423,-629,-2491,5832
312927446,4000,0,-0.7346573,1.8593099,-9.057034,0.020940773,0.008851633,-0.045869414,51.124653,156.9064,0.0047884034,1442850,-1763,497,-3574,5821
313027447,3959,0,-0.09936682,2.2531645,-9.73655,0.03422258,-0.009427994,-0.05759143,51.152355,156.9064,0.0047884034,1442850,-905,1120,-3129,5831
313131447,4000,0,-0.19876723,-1.3516725,-9.927487,0.0035416372,-0.0019909937,-0.035122186,51.141273,156.9064,0.0047884034,1442850,-751,-325,-3098,5827
313232277,3986,0,-0.24873643,-1.676863,-9.958185,-0.013589481,-0.008756689,-0.0543836,51.182823,156.9064,0.0047884034,1442850,483,260,-1526,5842
313332270,3990,0,-1.209027,-0.8414532,-9.516006,-0.026674604,0.015566293,-0.021949876,51.174515,156.9064,0.0047884034,1442850,-731,-196,-2002,5839
313436276,4006,0,0.8117094,1.9220985,-9.167883,0.019819787,0.0017548506,-0.060494002,51.155125,156.9064,0.0047884034,1442850,1068,691,-2581,5832
313540270,3954,0,-0.6781487,1.3128128,-9.758663,0.009843611,0.007325261,-0.059260502,51.180054,156.9064,0.0047884034,1442850,-2264,-307,-1934,5841
313640270,4000,0,1.0897095,-0.0126367,-10.6353035,-0.007595935,-0.014922669,-0.07215643,51.188366,156.9064,0.0047884034,1442850,1529,1215,-1294,5844
313741071,4000,0,-0.7321633,-0.94918644,-10.157298,-0.006180666,0.0003179072,-0.03959281,51.188366,156.9064,0.0047884034,1442850,-373,623,-2288,5844
313845070,4000,0,0.92788994,0.8613397,-10.319605,0.004940067,-0.000559425,-0.03842978,51.218838,156.9064,0.0047884034,1442850,1283,-425,1030,5855
313945071,3995,0,0.7467107,1.3752354,-10.06344,-0.010881381,-0.0016926066,-0.0118707325,51.182823,156.9064,0.0047884034,1442850,915,-1235,730,5842
314049047,3940,0,0.06523329,2.1684525,-10.277895,0.012548484,-0.012707224,-0.063206986,51.204987,156.9064,0.0047884034,1442850,-587,2009,-3014,5850
314149070,4014,0,0.13785367,-0.02295084,-10.770362,-0.023062225,-0.016834507,-0.026961166,51.196674,156.9064,0.0047884034,1442850,417,1470,-401,5847
314249053,4006,0,-0.7221956,-1.381856,-10.490606,0.0026636273,-0.0053705783,-0.018043535,51.193905,156.9064,0.0047884034,1442850,-2476,610,-1270,5846
314349046,3999,0,-0.046890557,-1.5363852,-9.624128,0.02418298,-0.008615562,-0.04186809,51.210526,156.9064,0.0047884034,1442850,-681,1251,-3991,5852
314453870,4000,0,-0.2148795,0.5265256,-9.428989,-0.0016124048,0.0048329295,-0.044825073,51.202217,156.9064,0.0047884034,1442850,224,-54,-4057,5849
314553870,3993,0,0.5309434,1.0908468,-9.324961,0.013869599,-0.0018918919,-0.022672007,51.243767,156.9064,0.0047884034,1442850,918,488,-2597,5864
