timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
280275543,4201,0,0.328115,0.8974112,-8.764981,-0.030758195,0.004486587,-0.02954796,47.125,78.0,0.0023928226,1114658,-188,-2746,-7063,8193
280376342,4183,0,0.5323137,-0.7716834,-10.434791,-0.040385205,-0.007238099,-0.054870483,47.125,78.0,0.0023928226,1114658,725,-2994,-4890,8192
280477172,4230,0,1.1256737,-1.113888,-10.8427,-0.028064262,-0.004584494,-0.029623635,47.125,78.0,0.0023928226,1114658,2628,-2228,67,10676
280579000,5256,0,-1.1746342,-0.497201,-8.7626915,-0.033246607,0.012606294,-0.019297486,47.0,78.0,0.0023928226,1114658,-421,3003,-1792,-5
280681897,4204,0,-0.75767875,1.4135098,-9.405806,0.023114055,0.012946559,-0.06388028,47.25,78.0,0.0023928226,1114658,51,4638,-6932,8193
280778493,4139,0,0.678223,1.757544,-8.793375,-0.02612184,0.0055810045,-0.03637453,47.125,78.0,0.0023928226,1114658,372,-2718,-5035,16956
280881392,4200,0,-0.65163857,1.2415278,-10.223135,0.008829298,-0.0051158518,-0.02295204,47.0,78.0,0.0023928226,1114658,3374,4133,-2520,8193
280983286,5284,0,-0.274809,-1.3010721,-10.015132,0.016169071,-0.015725672,-0.043980643,47.125,78.0,0.0023928226,1114658,955,4742,-3194,8192
281086159,4185,0,0.57087004,-0.6696653,-10.128666,0.019249618,0.0066635124,-0.0619757,47.125,78.0,0.0023928226,1114658,1067,-382,-3770,10681
281184864,4130,0,-0.59609413,0.30177343,-9.86672,0.01963877,0.013098603,-0.07354793,47.25,78.0,0.0023928226,1114658,-889,2385,-3403,8192
281290893,4200,0,-0.33608678,1.8166323,-9.584626,-0.047383744,-0.007933667,-0.022786666,47.125,78.0,0.0023928226,1114658,-320,-1037,-2114,-5
281393792,6299,0,-0.43349022,0.059964005,-9.105173,-0.029171789,-0.008835962,-0.06080645,47.125,78.0,0.0023928226,1114658,2023,3373,-7194,10687
281493545,4203,0,-0.6640035,-1.5903528,-9.995026,-0.029985294,0.005344691,-0.046892107,47.125,78.0,0.0023928226,1114658,1188,841,-7566,10675
281598549,4183,0,-0.2469509,0.5408471,-10.114381,0.03706703,0.0057610665,-0.023424534,47.125,78.0,0.0023928226,1114658,454,2211,-2043,16956
281700431,5257,0,0.79064846,1.9798425,-8.980038,0.016797155,0.009569467,-0.04039229,47.125,78.0,0.0023928226,1114658,1920,-3444,-6527,10681
281800162,4170,0,0.401476,1.2937301,-9.619205,0.011103602,-0.010867824,-0.053412046,47.25,78.0,0.0023928226,1114658,648,-1751,-3766,8192
281902009,4217,0,0.4836815,-0.40653402,-10.197457,-0.033499382,-0.018112225,-0.06808311,47.125,78.0,0.0023928226,1114658,1193,-3678,-5885,10686
282002794,4178,0,0.4637567,-1.1835452,-10.626238,-0.03300525,-0.0035433325,-0.036714982,47.125,78.0,0.0023928226,1114658,1433,-2272,-1089,2048
282104644,5228,0,-0.76648897,-0.5728006,-10.235831,-0.025795128,-0.002799207,-0.02121436,47.375,78.0,0.0023928226,1114658,347,3142,2533,2049
282205467,4225,0,-0.7407218,1.506014,-8.666172,0.016867723,0.012174698,-0.010851286,47.125,78.0,0.0023928226,1114658,-489,5793,-4662,8949
282306288,4246,0,-1.252359,1.3368933,-9.09874,0.027545208,0.0028164447,-0.053774778,47.125,78.0,0.0023928226,1114658,-686,6768,-4272,8940
282407067,4224,0,-0.32046494,0.2619022,-9.455961,0.051920775,-0.010780326,-0.07236821,47.125,78.0,0.0023928226,1114658,-581,5182,-5470,8950
282513093,4200,0,-1.2244594,-1.3077457,-9.51098,-0.023096072,0.002186534,-0.017042235,47.125,78.0,0.0023928226,1114658,-1609,4370,-3833,2049
282613892,4199,0,-1.4266635,0.20164452,-8.995403,-0.015021993,0.01466405,-0.052541025,47.125,78.0,0.0023928226,1114658,-1925,5014,-5562,10699
282714693,4185,0,-1.0911359,0.96358633,-8.672378,0.00758924,0.013084773,-0.08365886,47.25,78.0,0.0023928226,1114658,-1610,5290,-5880,8193
282818691,4248,0,0.14689551,0.7602532,-10.824041,0.025824884,-0.009228456,-0.021474514,47.125,78.0,0.0023928226,1114658,2675,57,684,16956
282921566,4189,0,0.80642635,-1.6219027,-9.35287,-0.0281226,-0.009699926,-0.022767987,47.0,78.0,0.0023928226,1114658,1512,-4967,-5870,10709
283023392,4199,0,-1.264604,-1.091952,-9.6789465,-0.033837102,0.009170535,-0.058154583,47.125,78.0,0.0023928226,1114658,-2748,1684,-3181,8192
283124193,4200,0,-1.520315,0.6832695,-9.14895,-0.010761285,0.0035347512,-0.04525001,47.25,78.0,0.0023928226,1114658,491,3131,-4607,8192
283223944,4178,0,-1.138852,1.4832155,-9.315834,0.014136218,0.008934902,-0.038639687,47.125,78.0,0.0023928226,1114658,1133,5252,-3573,10686
283324745,4202,0,0.3411413,0.44135076,-9.851795,0.030520368,-0.008787287,-0.06915413,47.25,78.0,0.0023928226,1114658,899,2043,-2924,10680
283425566,4224,0,1.267411,-0.58223206,-10.830339,0.011546601,-0.023187151,-0.05730207,47.25,78.0,0.0023928226,1114658,1516,-1833,-3974,10691
283632395,4203,0,0.66244406,1.1463889,-9.045728,0.011394072,0.0035734384,-0.058747813,47.125,78.0,0.0023928226,1114658,2395,-583,-5073,10692
283733192,4200,0,0.83558017,1.2407469,-9.485314,-0.034760218,-0.005391083,-0.03607931,47.125,78.0,0.0023928226,1114658,2405,-1444,-5597,10701
283837186,4243,0,0.08518521,-1.1392815,-10.685561,0.027912717,-0.020237286,-0.0719433,47.125,78.0,0.0023928226,1114658,1281,2765,-3978,8950
283940043,4177,0,0.836742,-1.1806993,-9.704843,0.0049873437,-0.0068819523,0.01198996,47.125,78.0,0.0023928226,1114658,-1425,-1838,-1154,10697
284037726,4180,0,0.9371124,0.39094448,-9.826674,0.024077307,0.0001724301,-0.006684058,47.375,78.0,0.0023928226,1114658,1582,-2539,-711,-6
284140677,4281,0,-0.84412646,1.5587794,-8.412188,-0.0048372513,-0.007053938,-0.03511094,47.125,78.0,0.0023928226,1114658,1043,1702,-8002,0
284239293,4129,0,-0.10431107,1.1801628,-9.100896,0.0011459973,0.0003483497,-0.025045503,47.25,78.0,0.0023928226,1114658,-448,424,-2257,10698
284343243,4176,0,-0.26603425,-0.6847375,-10.447925,0.0011677402,-0.00047933392,-0.050262988,47.25,78.0,0.0023928226,1114658,1900,2165,-4251,10692
284444043,4176,0,0.097774275,-1.375899,-10.40787,0.02181398,0.008153737,-0.018098945,47.125,78.0,0.0023928226,1114658,-637,-441,-2261,10701
284545893,5179,0,0.6966985,-0.5525724,-9.800495,-0.00034662904,0.0021324717,-0.02036851,47.25,78.0,0.0023928226,1114658,-1000,-3218,-318,2048
284650893,4200,0,-1.2307259,1.9706824,-10.192035,0.012249928,0.011384127,-0.05616312,47.25,78.0,0.0023928226,1114658,3637,4825,-2467,0
284751692,4199,0,0.48741218,0.591083,-9.628031,0.04059917,-0.0200095,-0.0642567,47.125,78.0,0.0023928226,1114658,2984,2905,-7027,-5
284855643,4200,0,1.569738,-1.4126164,-10.893181,-0.0066754213,-0.0069859773,-0.026585272,47.25,78.0,0.0023928226,1114658,1903,-4960,-1691,2048
284956443,4192,0,0.5666999,-0.17239204,-10.420367,-0.0038485746,-0.0057607717,0.0042667934,47.25,78.0,0.0023928226,1114658,271,-1914,1088,8192
285058358,5284,0,-1.1454957,0.55738115,-9.303448,-0.032394644,0.0050303144,-0.051719103,47.125,78.0,0.0023928226,1114658,-686,-4555,-3294,10705
285159138,4245,0,0.1699151,0.607511,-9.769788,-0.0327719,-0.009861557,-0.020454697,47.125,78.0,0.0023928226,1114658,-906,-2894,618,10699
285263091,5299,0,0.23464149,-1.060783,-9.591848,-0.036926135,-0.010557841,-0.08941501,47.125,78.0,0.0023928226,1114658,-222,-1372,-8468,8952
285363867,4224,0,-0.05986403,-1.203275,-8.892162,-0.026288595,0.0012404096,-0.012918745,47.0,78.0,0.0023928226,1114658,-2054,-58,-5606,8949
285464667,4224,0,-0.010775166,-0.49966148,-10.23962,-0.03097666,0.015558664,-0.032478005,47.25,78.0,0.0023928226,1114658,-362,-3625,-1921,8950
285565444,4202,0,0.74408793,1.4741,-9.099046,-0.033196833,-0.001910799,0.0021767924,47.25,78.0,0.0023928226,1114658,-72,-4679,-2397,2049
285667312,5262,0,0.7242981,1.6284829,-10.079931,-0.038419463,-0.002330593,-0.048252296,47.25,78.0,0.0023928226,1114658,1889,-3852,-2413,-5
285768093,4179,0,1.4870596,-0.9000295,-9.204085,-0.022796761,-0.021493578,-0.01722308,47.0,78.0,0.0023928226,1114658,567,-4265,-5661,-5
285868906,4160,0,1.5394247,-1.3518881,-11.110279,-0.008400634,-0.010369064,-0.030762514,47.125,78.0,0.0023928226,1114658,1089,-4400,2064,10703
285970742,4199,0,0.23872982,-0.8812903,-9.749576,-0.024712399,0.009166373,-0.013018172,47.125,78.0,0.0023928226,1114658,-1812,-4471,-4499,0
286071543,4200,0,0.1524216,0.67427176,-10.351699,-0.02898289,-0.0063379565,-0.038563058,47.125,78.0,0.0023928226,1114658,-24,-3460,-458,8193
286173392,5225,0,0.11991112,1.7369375,-8.1173525,-0.00078476034,-0.006639297,-0.024552172,47.25,78.0,0.0023928226,1114658,1622,-1227,-8762,2049
286276293,4152,0,-0.15960716,-0.68444085,-9.554468,0.01663488,-0.009047444,-0.023468483,47.125,78.0,0.0023928226,1114658,217,1948,-4547,8193
286378171,5254,0,-0.21315883,-1.6156408,-10.467277,0.018041158,0.00055417296,-0.08784226,47.125,78.0,0.0023928226,1114658,-595,2562,-4467,-5
286483203,4261,0,-1.0390562,0.9028853,-8.564868,-0.028715903,0.018115874,-0.02581542,47.125,78.0,0.0023928226,1114658,-710,623,-5572,10698
286583977,4234,0,-1.2750264,1.964762,-8.974933,-0.012021239,0.02090225,-0.054525394,47.25,78.0,0.0023928226,1114658,-1162,4171,-3385,10703
286685793,5250,0,-1.1261492,1.3298538,-10.681059,0.01846178,-0.003042611,-0.06964373,47.125,78.0,0.0023928226,1114658,3221,6115,-3531,8969
286786593,4176,0,1.102353,-1.0632677,-10.7516775,0.037328616,-0.01142249,-0.030889846,47.25,78.0,0.0023928226,1114658,2378,-701,-2919,10696
286887393,4173,0,1.140858,-1.6330496,-10.087587,-0.020990703,-0.016798018,-0.02699096,47.25,78.0,0.0023928226,1114658,-1707,-4324,-602,10708
286991358,4151,0,-0.8729927,1.2179419,-9.130934,-0.0032906218,0.02257987,-0.06541041,47.25,78.0,0.0023928226,1114658,-52,4067,-7315,0
287092159,4166,0,-0.47994336,1.4604063,-10.492912,0.008877357,0.008210521,-0.09107763,47.25,78.0,0.0023928226,1114658,381,1987,-701,8971
287193992,4199,0,0.85396844,0.20553872,-11.310017,0.016681228,-0.0053944937,-0.030009694,47.125,78.0,0.0023928226,1114658,3622,-2478,327,8192
287294792,4150,0,0.2886286,-1.5588356,-10.785331,0.00038795389,0.0029998638,-0.011622858,47.125,78.0,0.0023928226,1114658,-956,1041,2708,10697
287396676,5274,0,-0.001627496,-0.6221871,-9.892007,-0.020051884,0.009718842,-0.0751153,47.125,78.0,0.0023928226,1114658,335,-773,-4018,8974
287497467,4224,0,-0.54936373,1.099308,-10.646144,-0.005276006,0.011958104,-0.04691659,47.25,78.0,0.0023928226,1114658,1013,1213,977,8978
287598243,4200,0,-0.16914114,1.7305168,-10.158456,0.0016442928,0.0030699437,-0.029179024,47.25,78.0,0.0023928226,1114658,616,1915,1773,8192
287700093,4149,0,0.84815377,0.69262004,-9.750123,0.03133049,0.0056347107,-0.041563872,47.125,78.0,0.0023928226,1114658,3646,-1118,-5786,10701
287800931,4179,0,1.2791175,-1.1338603,-11.570251,-0.039856557,-0.0010537575,-0.013564129,47.25,78.0,0.0023928226,1114658,-330,-4677,727,10693
287902757,5209,0,-0.59133875,-0.60976213,-10.375372,0.026816996,0.0072851153,-0.052895173,47.125,78.0,0.0023928226,1114658,397,5197,-408,8192
288003543,4190,0,1.0793037,0.98903084,-10.133448,0.0057080886,0.009957816,-0.012306411,47.0,78.0,0.0023928226,1114658,2405,-3719,1145,2048
288107494,5251,0,-0.19017906,1.1385084,-9.328592,0.00044504646,-0.002011394,-0.05254531,47.125,78.0,0.0023928226,1114658,3175,2434,-5235,8192
288208309,4216,0,0.36367652,-0.0021129039,-9.747576,0.009354061,-0.019233994,-0.0026505005,47.125,78.0,0.0023928226,1114658,2448,833,-4111,8192
288309093,4161,0,1.074674,-1.4022762,-9.742814,0.030256223,-0.018089604,-0.03399236,47.25,78.0,0.0023928226,1114658,3481,-2859,-6590,8963
288413042,4198,0,-1.3980416,-0.13902171,-9.131898,0.0050978377,0.021917535,-0.049405638,47.125,78.0,0.0023928226,1114658,-2511,5617,-6127,8193
288513842,4194,0,0.6823072,1.2818301,-9.961761,0.011067028,0.016309977,-0.03093958,47.375,78.0,0.0023928226,1114658,-774,-3391,-2340,10712
288614646,4203,0,0.0029912994,1.6745957,-9.0485935,-0.024648955,0.00977547,-0.09161639,47.25,78.0,0.0023928226,1114658,-158,33,-6421,8192
288716493,4200,0,0.17818429,0.06473255,-10.835363,0.0073077665,-0.010372094,-0.038368907,47.25,78.0,0.0023928226,1114658,2257,-556,-3302,2048
288818378,5275,0,-0.57627225,-1.660351,-10.31086,1.5987753e-06,0.006831523,-0.08110623,47.25,78.0,0.0023928226,1114658,-1779,2497,-4213,10712
288919197,4254,0,0.06387526,-0.7080457,-11.1598015,0.012090516,0.014907704,-0.03186672,47.125,78.0,0.0023928226,1114658,-1270,751,1445,8193
289017842,4199,0,-1.4528725,-0.41597947,-9.117434,0.020779941,0.019376613,-0.047589254,47.125,78.0,0.0023928226,1114658,-2721,5229,-5452,-6
289120811,6368,0,0.6667206,1.1037463,-9.009998,-0.016320376,0.0088024475,-0.046301212,47.125,78.0,0.0023928226,1114658,337,-4789,-4916,10713
289224739,4246,0,0.053742602,-0.12800156,-10.976428,-0.0032858348,-0.012263783,-0.049385477,47.25,78.0,0.0023928226,1114658,785,761,953,10706
289325538,4246,0,-1.0466927,-1.2413474,-9.464996,-0.0019361506,0.012838396,-0.08194657,47.25,78.0,0.0023928226,1114658,883,3024,-10318,10721
289427343,5248,0,-0.88353735,-1.4555289,-10.375703,0.0068454877,0.006274969,-0.03369936,47.125,78.0,0.0023928226,1114658,-1742,2802,-1294,8192
289530243,4189,0,0.45780292,0.9328367,-9.189911,-0.006989846,0.01628123,-0.07941014,47.25,78.0,0.0023928226,1114658,-1069,-3397,-6042,2049
289633159,4216,0,0.08200801,1.7356443,-10.056295,0.027569376,-0.0019333995,-0.08947854,47.125,78.0,0.0023928226,1114658,696,2755,-4421,10710
289737093,4200,0,-0.9481772,-1.1998284,-10.438732,0.013519177,-0.008668464,-0.066023186,47.25,78.0,0.0023928226,1114658,715,6339,-3362,8972
289836843,5251,0,-0.46476924,-2.4498968,-11.228427,0.02531209,-0.01087763,-0.063490085,47.25,78.0,0.0023928226,1114658,-2537,2019,1245,8978
289937643,4176,0,0.8472901,-0.4945594,-7.5733914,0.013910839,0.013503026,-0.045942545,47.25,78.0,0.0023928226,1114658,-1344,-463,-7381,10704
290038476,4209,0,-0.52198815,1.1434532,-8.535174,-0.021428298,0.018589271,0.0034004855,47.25,78.0,0.0023928226,1114658,1139,1596,-4373,16957
290139243,4199,0,0.89747226,1.8180356,-10.2866955,0.037826214,-0.007578522,-0.057634503,47.25,78.0,0.0023928226,1114658,3957,-1187,-2235,10712
290241128,4235,0,0.04153804,-0.26919773,-10.356102,-0.016509656,0.008849587,-0.09640298,47.125,78.0,0.0023928226,1114658,-897,176,-4991,-5
290341932,4240,0,-0.3488584,-0.96556914,-9.090633,-0.014473947,-0.0023859094,-0.016251858,47.25,78.0,0.0023928226,1114658,655,1388,-5725,-5
290443742,4200,0,-0.8296092,-0.32154506,-9.921066,-0.024901837,-0.0045271623,-0.022569112,47.25,78.0,0.0023928226,1114658,653,890,-1129,8193
290548789,4246,0,-0.076928064,1.2977357,-9.145136,-0.02095098,0.0069776513,0.003648361,47.25,78.0,0.0023928226,1114658,-307,-571,-2776,10708
290652738,4245,0,-0.119803004,-0.56645536,-10.336953,-0.040185064,-0.011359767,0.0010863419,47.125,78.0,0.0023928226,1114658,-942,-2387,-902,10699
290751393,4173,0,0.5942264,-1.0751092,-11.011091,-0.0069656847,-0.0020055426,-0.06978787,47.375,78.0,0.0023928226,1114658,808,-794,-895,10701
290855342,5250,0,-0.945941,-1.6062527,-10.024337,-0.050522204,0.006537551,-0.040980294,47.125,78.0,0.0023928226,1114658,-4273,-4868,-2612,10715
290956160,4183,0,0.14577796,1.0039076,-10.438949,0.0062045045,-0.0044695856,-0.02692492,47.25,78.0,0.0023928226,1114658,1633,-2406,-595,10706
291056943,4170,0,-0.60127014,1.8841175,-10.088449,-0.004503313,0.010490131,-0.085265055,47.25,78.0,0.0023928226,1114658,1928,3349,-4231,10719
291160893,4155,0,1.3791252,0.05780814,-11.823027,-0.0038457804,-0.021904144,-0.058164798,47.25,78.0,0.0023928226,1114658,2869,-3100,-2226,10706
291261709,4171,0,-0.508636,-1.5202485,-10.781963,0.0001322549,-0.012573087,-0.059594024,47.25,78.0,0.0023928226,1114658,2428,1374,-2517,8978
291362493,4149,0,0.08549384,-0.81374586,-10.667128,-0.030176489,-0.006442974,-0.072665215,47.125,78.0,0.0023928226,1114658,1111,-1693,-1243,10709
291462267,4224,0,0.15944912,-0.21824849,-7.941666,0.00036954565,0.011607297,-0.036001936,47.25,78.0,0.0023928226,1114658,120,-333,-6220,8974
291565159,4203,0,0.6893693,2.2159786,-9.431814,0.023805292,0.0023942078,-0.05075373,47.25,78.0,0.0023928226,1114658,4935,-514,-7591,10706
291665943,4171,0,0.5432607,0.3339011,-9.838343,0.019738825,0.007731043,-0.083313175,47.125,78.0,0.0023928226,1114658,-652,985,-6813,10712
291772010,4218,0,0.41892284,-2.0466406,-9.898748,-0.018153686,0.012575293,-0.035701584,47.25,78.0,0.0023928226,1114658,-1445,-1489,-4848,10715
291872836,4244,0,0.08392105,-0.58285147,-9.166453,0.008556248,-0.003032106,0.0066295085,47.125,78.0,0.0023928226,1114658,-2769,787,-2140,-5
291974656,4213,0,-1.0810103,0.581195,-9.940475,0.0076030083,0.014958293,-0.036493465,47.125,78.0,0.0023928226,1114658,-2231,4728,-2969,10709
292075442,4199,0,-0.5793658,1.5244765,-9.695769,-0.04654595,0.007998855,-0.0015540362,47.125,78.0,0.0023928226,1114658,399,-1472,-4184,8192
292176243,4200,0,0.5149684,-0.5981162,-9.716748,-0.019896155,0.0013577652,-0.02844726,47.25,78.0,0.0023928226,1114658,-1432,-1560,-4968,8193
292278102,5259,0,-0.5269814,0.16508143,-9.885353,0.009891438,0.024053758,-0.063318186,47.125,78.0,0.0023928226,1114658,2181,3417,-6673,-5
292380993,4163,0,0.019325837,0.81129056,-8.8752775,0.02575675,0.007616206,-0.07585914,47.25,78.0,0.0023928226,1114658,2081,3362,-7931,10723
292480799,4241,0,0.07610922,0.815991,-9.667339,0.03085023,-0.0019111834,-0.07314924,47.375,78.0,0.0023928226,1114658,1027,1647,-6859,10721
292583642,4200,0,0.74801916,-0.14973477,-11.176716,0.021011224,-0.017848358,-0.040940847,47.25,78.0,0.0023928226,1114658,1067,-2719,2512,-5
292685555,4262,0,-1.1467152,-1.0042298,-10.210835,-0.0046845563,0.0013448343,-0.0422763,47.125,78.0,0.0023928226,1114658,1357,2650,-5332,10730
292786352,4247,0,0.7620989,-0.16762114,-11.293487,-0.023860017,-0.0026944918,-0.038452182,47.125,78.0,0.0023928226,1114658,-2553,-4312,3656,10710
292887166,4274,0,0.6653862,0.8801709,-9.83659,-0.017593319,-0.00048110166,-0.01544884,47.125,78.0,0.0023928226,1114658,263,-1984,674,10726
292988943,5237,0,-0.030066116,1.0156286,-10.425417,-0.011977027,0.010760174,-0.03713873,47.25,78.0,0.0023928226,1114658,1183,623,-110,10720
293089743,4154,0,-0.37381878,-0.5104121,-8.781475,-0.013579057,-0.0074245473,-0.0043870234,47.375,78.0,0.0023928226,1114658,546,1109,-9227,-5
293192730,4246,0,0.85180986,-0.812802,-10.015188,0.020389197,0.017919743,-0.027125984,47.25,78.0,0.0023928226,1114658,321,-1070,-4775,8975
293294493,4148,0,-0.95772374,-0.03177826,-7.125456,0.01740331,0.008257806,-0.05330939,47.125,78.0,0.0023928226,1114658,-1858,4342,-6690,10718
293395293,4179,0,-0.32118928,1.0194346,-9.467362,0.016218042,0.01642709,-0.042775765,47.125,78.0,0.0023928226,1114658,-772,2645,-4568,8993
293496093,4127,0,-1.4520127,0.72439724,-8.650416,-0.038235832,0.02312179,-0.0013036411,47.25,78.0,0.0023928226,1114658,663,3764,-4811,10724
293597943,4186,0,-0.043170836,-0.77830386,-10.502619,-0.0031980358,0.013805895,-0.04492507,47.125,78.0,0.0023928226,1114658,-2048,2175,-2054,2048
293699792,5236,0,-0.8786668,-0.45189893,-8.887291,-0.022955773,0.012215282,-0.032694746,47.125,78.0,0.0023928226,1114658,-2451,3232,-3986,10711
293804834,4192,0,-1.1152039,1.8610066,-10.053196,0.0049807774,0.0005582654,-0.04872957,47.125,78.0,0.0023928226,1114658,3859,3459,-2950,10724
293905593,4200,0,0.16226865,1.5208066,-9.771591,0.02817857,-0.0043043243,-0.07466516,47.375,78.0,0.0023928226,1114658,3053,1226,-5706,8998
294007443,5251,0,-0.56097174,-0.080431625,-9.93263,0.00033621807,-0.0013933182,-0.071641415,47.25,78.0,0.0023928226,1114658,3741,4004,-7595,8192
294108243,4200,0,-1.3127595,0.0855721,-10.153705,0.017664418,0.0035674458,-0.041593738,47.25,78.0,0.0023928226,1114658,4267,2992,-4223,10725
294212196,5254,0,-0.30002818,1.230678,-10.0797415,-0.0029901175,0.026349535,-0.0973299,47.125,78.0,0.0023928226,1114658,1573,1516,-5208,2048
294313030,4216,0,-0.41674215,1.2894871,-8.811743,0.021348713,-0.0006588462,-0.06271099,47.25,78.0,0.0023928226,1114658,4225,1353,-9362,8992
294413794,4155,0,-0.6549204,1.2471911,-9.896917,0.0076574623,0.02023178,-0.04063493,47.375,78.0,0.0023928226,1114658,3310,1906,-5178,10712
294515661,4219,0,-1.5241356,-0.6408282,-9.311726,-0.004555947,0.007674985,-0.062519915,47.375,78.0,0.0023928226,1114658,1593,5701,-9938,-5
294620743,4301,0,0.13889812,0.057467055,-9.235559,0.0251804,0.023243995,-0.05734955,47.25,78.0,0.0023928226,1114658,-208,-1364,-9131,8989
294720393,4200,0,-0.032237392,0.6788491,-8.188264,0.0035690812,0.013060525,0.0074026925,47.25,78.0,0.0023928226,1114658,-2128,966,-7825,10718
294821193,4200,0,-0.41378188,1.2487258,-9.859482,0.0020276655,0.019049047,-0.04038185,47.25,78.0,0.0023928226,1114658,-1591,4015,-1243,8192
294923114,5321,0,1.5334235,0.15503217,-10.29037,-0.009403132,-0.010620844,-0.041155785,47.25,78.0,0.0023928226,1114658,1101,-4321,-1955,8999
295024907,5265,0,0.536065,-1.8271705,-10.391489,-0.044307653,-0.016473195,-0.066670954,47.25,78.0,0.0023928226,1114658,-1555,-3701,-4129,10726
295127792,5249,0,-1.9674989,-0.70516217,-10.61759,0.0147493975,0.0009998387,-0.027425228,47.25,78.0,0.0023928226,1114658,-1867,4070,2518,8192
295229643,5238,0,0.7424408,1.6305209,-9.595758,0.013847509,-0.00018792873,-0.032558706,47.25,78.0,0.0023928226,1114658,1195,-2898,-2791,-5
295330477,4196,0,-0.4424273,1.4689739,-10.15879,-0.013717446,0.00027160728,-0.05728806,47.375,78.0,0.0023928226,1114658,1004,2334,-2565,10732
295431290,4182,0,-1.0790955,0.31676117,-10.364008,-0.020048086,0.015575978,-0.03567112,47.125,78.0,0.0023928226,1114658,2435,3641,-2920,10730
295533102,4202,0,-0.47379294,-1.6731082,-11.752532,0.012809191,-0.011074164,-0.064766556,47.25,78.0,0.0023928226,1114658,-643,1837,1259,-5
295633893,4200,0,-1.2552624,-1.0228986,-9.219875,0.031731848,0.0057405075,-0.06302395,47.25,78.0,0.0023928226,1114658,-2473,4024,-5679,-5
295737843,4200,0,-0.02641734,1.8933522,-8.700487,-0.026912423,0.007277199,-0.056469355,47.25,78.0,0.0023928226,1114658,-1314,207,-7181,10725
295838663,4220,0,0.3146735,1.2638638,-10.180053,-0.014633818,-0.0012725976,-0.054932024,47.125,78.0,0.0023928226,1114658,1582,-3019,-6962,16956
295940493,4201,0,0.8903561,-0.45324114,-10.279494,0.011249569,0.0052156486,-0.09251862,47.375,78.0,0.0023928226,1114658,970,1548,-6251,-5
296039210,4218,0,0.6433919,-1.2409309,-9.731599,-0.0024169534,-0.0070860474,-0.051109638,47.25,78.0,0.0023928226,1114658,1475,-4849,-9898,10739
296143155,4208,0,-0.40118277,1.008012,-10.821253,0.016619267,0.017832845,-0.06883009,47.25,78.0,0.0023928226,1114658,7,4472,1431,10726
296243972,4230,0,0.7044992,2.0613189,-10.625578,0.011027266,0.010515932,-0.031720664,47.25,78.0,0.0023928226,1114658,2193,-2139,-156,10731
296345803,4206,0,-0.899194,1.1989053,-9.424482,-0.019949617,0.007576834,-0.0023258307,47.125,78.0,0.0023928226,1114658,1776,2673,-5732,-5
296444492,4200,0,-0.68259203,-0.14113702,-9.825834,-0.019226054,-0.008401134,-0.028003713,47.375,78.0,0.0023928226,1114658,-1125,4503,-2453,10734
296550543,4162,0,-1.267396,-0.6021497,-11.046004,-0.01297133,0.012404455,-0.03969616,47.125,78.0,0.0023928226,1114658,240,1211,-2255,8193
296651342,4195,0,-1.7262027,0.6844846,-9.484663,-0.005267896,0.026835492,-0.04493613,47.375,78.0,0.0023928226,1114658,601,2462,-5524,10729
296753193,5227,0,-1.2695615,1.6097231,-10.600905,0.029703042,0.0103723295,-0.08258653,47.25,78.0,0.0023928226,1114658,2865,5294,-2878,10735
296851966,4242,0,0.7047282,0.594878,-9.938981,0.027789656,-0.0016638646,-0.077482566,47.25,78.0,0.0023928226,1114658,267,1032,-2505,10728
296952745,4231,0,1.4624977,-0.2979527,-10.752546,-0.025964562,-0.023520896,-0.022826564,47.125,78.0,0.0023928226,1114658,859,-5453,-656,10728
297056681,4239,0,-1.0765059,-1.4530845,-8.7396,-0.021658154,0.008144873,-0.06792879,47.375,78.0,0.0023928226,1114658,-818,1089,-10428,10729
297157497,4255,0,-0.99436396,0.4928857,-9.343096,-0.005476052,0.013037426,-0.09719606,47.25,78.0,0.0023928226,1114658,-1858,1997,-7433,8995
297257192,4199,0,1.3822858,1.5287756,-8.963698,0.031235466,0.004065957,-0.058795415,47.25,78.0,0.0023928226,1114658,766,-1841,-3868,-5
297362193,4200,0,-1.1039252,-0.6852547,-9.126043,-0.011237901,-0.0076100626,-0.04810888,47.125,78.0,0.0023928226,1114658,-982,3225,-5053,10725
297460902,4136,0,0.7341549,-1.236162,-8.61947,0.01175682,-0.0033625728,-0.03174652,47.25,78.0,0.0023928226,1114658,577,-1294,-11040,8192
297564855,4165,0,-0.34645382,-0.9749041,-10.295606,-0.015844911,0.0072731506,-0.03580126,47.25,78.0,0.0023928226,1114658,-2982,-1791,1538,-5
297669843,4194,0,-0.5547329,1.3490665,-9.170812,0.021200273,0.01038112,-0.050006904,47.25,78.0,0.0023928226,1114658,1830,4289,-6010,2048
297771692,4192,0,0.6732034,0.14947459,-9.682288,0.012612197,0.0023053812,-0.052065674,47.25,78.0,0.0023928226,1114658,2434,-582,-5472,-6
297873561,5269,0,-0.016760454,-1.233649,-10.473884,-0.05579307,0.0045213876,-0.06450252,47.25,78.0,0.0023928226,1114658,-647,-3197,-4435,10738
