timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
274548509,4033,0,-0.38687396,1.7634596,-8.516296,-0.01908139,0.003288561,-0.005373253,63.833794,156.9064,0.0047884034,1442850,856,-540,-3101,10409
274652476,4000,0,-0.27001038,0.40503967,-9.778526,-0.030737583,-0.011498323,-0.048286933,63.833794,156.9064,0.0047884034,1442850,573,617,-2285,10409
274756476,4001,0,0.8482147,-1.3162012,-9.879117,-0.013065206,-0.011199091,-0.027809646,63.825485,156.9064,0.0047884034,1442850,1830,-127,-695,10406
274860475,3965,0,0.8441547,0.10205966,-10.301091,0.019590236,0.0042543574,-0.0068651433,63.828255,156.9064,0.0047884034,1442850,1689,-154,-1519,10407
274960507,4025,0,-1.3999485,1.6862931,-9.015127,-0.03490676,0.005552954,-0.013054999,63.822716,156.9064,0.0047884034,1442850,-1016,-383,-2096,10405
275064476,3988,0,-0.8127942,1.7852423,-10.52729,-0.040289484,0.002219787,-0.06329414,63.817173,156.9064,0.0047884034,1442850,-127,110,-357,10403
275164452,4000,0,1.5914077,0.41367984,-11.1632395,0.021086192,-0.016070858,-0.035938933,63.828255,156.9064,0.0047884034,1442850,1656,496,-893,10407
275268490,4038,0,-0.8692306,-1.7489648,-11.409756,0.032057066,0.005840305,-0.07025767,63.800552,156.9064,0.0047884034,1442850,-2111,-273,91,10397
276590107,4031,0,-0.32103705,0.54955226,-8.990904,-0.033087134,0.019837625,-0.037973456,63.878117,156.9064,0.0047884034,1442850,1022,-791,-2731,10425
276690076,3968,0,0.6304901,1.9201306,-10.452869,0.0029083611,0.007859949,-0.052451678,63.847645,156.9064,0.0047884034,1442850,1807,252,-870,10414
276794076,4000,0,0.79864,1.1369116,-9.956654,-0.015447142,-0.017350316,-0.021259135,63.886425,156.9064,0.0047884034,1442850,2182,572,-367,10428
276894076,3994,0,0.31733215,0.055019673,-9.799566,0.037864905,-0.016838148,-0.035902962,63.889194,156.9064,0.0047884034,1442850,-1047,1192,-3728,10429
276994108,3998,0,-1.1466132,-1.525502,-9.724198,-0.01874294,-0.013314209,-0.033359736,63.855953,156.9064,0.0047884034,1442850,-795,116,-2194,10417
277098058,3951,0,-1.4335939,-0.66273314,-9.094012,-0.00856933,0.0086905,-0.070840836,63.858727,156.9064,0.0047884034,1442850,-1591,-1501,-3299,10418
277198058,4006,0,0.16818026,0.27860698,-9.744682,-0.02462907,0.016926529,-0.03847781,63.916897,156.9064,0.0047884034,1442850,1617,-1182,-1513,10439
277302090,4038,0,-0.01949854,1.6744063,-9.7675905,-0.027690668,0.0031324131,0.007231732,63.897507,156.9064,0.0047884034,1442850,1202,50,-1798,10432
277402121,4046,0,1.3673756,1.1606927,-10.629984,-0.0002992293,-0.01094282,-0.02290501,63.875347,156.9064,0.0047884034,1442850,2167,737,97,10424
277502075,3967,0,0.74101454,-0.6132311,-10.195149,0.043967165,-0.005072822,-0.02771715,63.889194,156.9064,0.0047884034,1442850,-1042,396,-2706,10429
277606083,4000,0,0.49936762,-1.0249355,-10.828908,0.030580703,0.0113739185,-0.062077947,63.875347,156.9064,0.0047884034,1442850,722,-230,-511,10424
277710083,3994,0,1.3879987,1.0879374,-9.514848,-0.0015066322,0.004339792,-0.0060573835,63.894737,156.9064,0.0047884034,1442850,2438,31,-737,10431
277810083,3976,0,-0.3133372,2.345672,-10.174908,0.027178932,0.0047550625,-0.025104813,63.883656,156.9064,0.0047884034,1442850,-642,-61,-675,10427
277914114,4031,0,0.79037267,0.15750904,-9.915672,0.027945315,-0.004056125,-0.033646706,63.886425,156.9064,0.0047884034,1442850,-22,244,-2645,10428
278014109,4026,0,-0.59189725,-1.1541193,-9.597528,0.019770797,-0.008674516,-0.060746264,63.914127,156.9064,0.0047884034,1442850,-1657,-75,-3464,10438
278114121,4032,0,-0.89396656,-1.6177449,-9.569141,-0.010287613,-0.0011756879,-0.048545554,63.864265,156.9064,0.0047884034,1442850,-1070,-276,-4409,10420
278218083,4000,0,-1.2748564,0.8452779,-11.052011,0.023988314,0.013169452,-0.050606217,63.925205,156.9064,0.0047884034,1442850,-2277,99,166,10442
278318052,3989,0,-0.8888405,1.8993083,-9.819614,0.014269086,0.012457305,-0.06323071,63.891968,156.9064,0.0047884034,1442850,-1863,-242,-1786,10430
278422084,4001,0,0.97688305,1.635769,-10.0875225,0.043671824,0.0025226108,-0.020011943,63.883656,156.9064,0.0047884034,1442850,-110,35,-937,10427
278526109,4003,0,0.84757894,-0.83928585,-9.107489,-0.013247602,-0.015325629,-0.017718798,63.878117,156.9064,0.0047884034,1442850,1978,756,-3659,10425
278626075,4000,0,1.3553917,-1.1904986,-10.003419,1.6795471e-05,-0.008970497,-0.026591823,63.894737,156.9064,0.0047884034,1442850,2767,495,-1139,10431
278730108,4026,0,-0.012643971,0.46851584,-8.363929,-0.0045251865,0.010845144,-0.032692127,63.891968,156.9064,0.0047884034,1442850,226,-1207,-4874,10430
278830076,4000,0,0.6715153,1.8562771,-8.843579,-0.03439299,0.004130368,-0.020914756,63.903046,156.9064,0.0047884034,1442850,1774,-155,-2058,10434
278930081,3973,0,-0.17895302,2.2005203,-9.562821,-0.021586992,-0.0005754089,-0.005481364,63.900276,156.9064,0.0047884034,1442850,906,566,-380,10433
279034083,3982,0,-1.2084101,-0.84413075,-9.495051,-0.027394228,-0.015140686,-0.057790585,63.867035,156.9064,0.0047884034,1442850,-531,24,-5558,10421
279134076,4000,0,-0.0010432289,-1.6998415,-8.981028,-0.01930158,-0.008728126,-0.042377543,63.914127,156.9064,0.0047884034,1442850,754,-398,-4884,10438
279234081,4005,0,0.3238687,-1.669543,-9.316912,-0.038718913,-0.000785785,-0.052917212,63.930748,156.9064,0.0047884034,1442850,2032,-943,-3206,10444
279338076,3953,0,-0.6343112,1.0871861,-9.119671,-0.014521547,0.019948216,-0.060373336,63.908585,156.9064,0.0047884034,1442850,-214,-729,-3480,10436
279438076,3984,0,0.39721873,1.7386385,-8.939085,-0.04056047,0.011616826,-0.04107513,63.894737,156.9064,0.0047884034,1442850,1576,-872,-3435,10431
279542058,4006,0,-0.6006929,0.846403,-10.415506,-0.014276165,-0.019254833,-0.079063766,63.889194,156.9064,0.0047884034,1442850,-429,957,-2292,10429
279642052,4000,0,-0.89349246,-0.7366163,-10.47728,-0.03749083,-0.0108817145,-0.043383792,63.919666,156.9064,0.0047884034,1442850,-126,836,-3018,10440
279742075,3985,0,1.1364368,-1.6203048,-9.603605,-0.009972575,0.00047431304,-0.048663888,63.936287,156.9064,0.0047884034,1442850,2451,432,-3976,10446
279846106,4031,0,-0.9822496,0.55201423,-10.077467,-0.018998977,0.012724288,-0.033027455,63.933517,156.9064,0.0047884034,1442850,-930,-714,-864,10445
279946095,4020,0,0.8302601,1.0920651,-9.423055,-0.019272178,0.015861861,-0.049696922,63.894737,156.9064,0.0047884034,1442850,2175,-547,-2340,10431
280046114,4038,0,0.44310766,1.4493624,-10.069309,-0.011713279,0.0015010725,-0.061869014,63.905815,156.9064,0.0047884034,1442850,1684,-534,-1150,10435
280150084,4009,0,0.8434646,-0.3493344,-10.849437,-0.03478139,-0.0054772804,-0.026744695,63.914127,156.9064,0.0047884034,1442850,2145,710,-1125,10438
280250075,3999,0,0.9559477,-1.7109847,-11.3219,-0.006352245,0.0059627853,-0.032933563,63.905815,156.9064,0.0047884034,1442850,1649,-172,1212,10435
280354108,3996,0,-0.41266856,-0.006075957,-9.433967,-0.041815415,0.021777323,-0.0010157526,63.914127,156.9064,0.0047884034,1442850,1298,-749,-1550,10438
280454095,3993,0,0.5235312,0.33846948,-8.918206,0.007309558,0.01842894,-0.0173479,63.914127,156.9064,0.0047884034,1442850,1836,-593,-2105,10438
280554076,3968,0,0.26950645,2.1526034,-9.457471,0.011524135,0.011178302,-0.030153014,63.939056,156.9064,0.0047884034,1442850,742,-567,-3663,10447
280658076,4000,0,1.5775644,1.1765682,-11.061217,-0.011562308,-0.00738608,-0.040903192,63.952908,156.9064,0.0047884034,1442850,2924,761,240,10452
280758052,4000,0,0.6036219,-0.54443204,-10.711877,0.037833106,-0.0066757547,-0.023859648,63.92798,156.9064,0.0047884034,1442850,-319,823,-1207,10443
280858084,3989,0,-1.4036161,-2.0051215,-10.887669,0.0006266609,-0.010624782,-0.037741397,63.9446,156.9064,0.0047884034,1442850,-2161,136,-30,10449
280962114,4001,0,-0.7290408,-0.6541127,-9.147145,0.01129736,-0.006430713,-0.04995823,63.92798,156.9064,0.0047884034,1442850,-635,-674,-4197,10443
281062075,3987,0,-0.6634419,1.2034107,-8.145635,-0.014226583,0.00432429,-0.036836796,63.950138,156.9064,0.0047884034,1442850,-1222,-1070,-2677,10451
281166114,4038,0,-1.2415122,1.614396,-9.862579,0.0059661856,0.011644152,-0.066166684,63.930748,156.9064,0.0047884034,1442850,-2468,42,-2446,10444
281266089,4006,0,-0.46459675,0.5192153,-9.690678,-0.020681188,-0.014979904,-0.06811809,63.933517,156.9064,0.0047884034,1442850,45,503,-3818,10445
281366093,3971,0,-0.3906023,-1.2361265,-9.560353,-0.030410806,-0.0068471446,-0.035173193,63.92798,156.9064,0.0047884034,1442850,355,121,-4618,10443
281470089,4006,0,-1.1498537,-0.5763573,-10.813989,-0.0034946424,0.0074345907,-0.091242395,63.96399,156.9064,0.0047884034,1442850,-1253,-714,-144,10456
281570083,4000,0,-1.2588912,0.50174564,-9.081426,-0.00051184045,0.010760034,-0.054651834,63.922436,156.9064,0.0047884034,1442850,-1839,-1130,-5157,10441
281670121,4038,0,-0.114745885,1.4858817,-8.218181,-0.0035900788,0.007216014,-0.029016081,63.925205,156.9064,0.0047884034,1442850,-832,-492,-3953,10442
281774083,4000,0,0.053769857,0.62003976,-9.863111,0.023984943,-0.0061883433,-0.054931127,63.939056,156.9064,0.0047884034,1442850,-856,627,-3559,10447
281874083,3979,0,0.88311535,-0.62166876,-9.7638235,0.03289934,-0.015641317,-0.029626839,63.96676,156.9064,0.0047884034,1442850,-117,323,-1786,10457
281978063,4011,0,-0.83182776,-0.43076947,-9.278752,-0.04012796,0.013287388,-0.012935458,63.925205,156.9064,0.0047884034,1442850,567,-510,-928,10442
282078052,4000,0,-0.54624414,0.7767804,-9.605409,0.0116674565,0.011931512,-0.005591193,63.96122,156.9064,0.0047884034,1442850,-580,-142,-424,10455
282178075,3963,0,0.20901605,1.1671894,-9.090945,-0.018663641,0.007887291,-0.06285937,63.916897,156.9064,0.0047884034,1442850,853,46,-3324,10439
282282110,4035,0,0.21194516,0.048537724,-11.296864,0.03032057,-0.0022425586,-0.06586713,63.936287,156.9064,0.0047884034,1442850,-1359,30,-443,10446
282382101,4025,0,1.0910517,-0.5368731,-9.603367,0.02497626,-0.009431584,-0.032236572,63.919666,156.9064,0.0047884034,1442850,1226,52,-3748,10440
282482108,4032,0,1.1484426,-0.6025538,-9.72508,-0.018656611,-0.010830103,-0.009618277,63.919666,156.9064,0.0047884034,1442850,2615,719,-2612,10440
282586075,3999,0,-1.2643366,1.1944629,-9.866863,0.008823374,0.01102106,-0.022155533,63.933517,156.9064,0.0047884034,1442850,-1985,-99,-422,10445
282686876,4794,0,-0.55403453,1.8493305,-10.231074,0.04430463,0.018034445,-0.069911465,63.98615,156.9064,0.0047884034,1442850,-1730,10,66,10464
282787651,3999,0,1.2208877,0.8320019,-9.078113,-0.012188395,-0.0150065,-0.05536462,63.958447,156.9064,0.0047884034,1442850,2296,439,-2822,10454
282891675,4016,0,-1.3110678,-1.0478681,-9.022027,0.00878718,-0.0044307695,-0.057934284,63.955677,156.9064,0.0047884034,1442850,-1980,-81,-4529,10453
282991675,3929,0,0.07579887,-0.6679723,-10.469243,0.035462987,-0.0011859349,-0.032397203,63.972298,156.9064,0.0047884034,1442850,-401,322,-1824,10459
283091694,4012,0,-0.12097343,-0.77512735,-10.963018,-0.0030529194,0.006612718,-0.074793346,63.958447,156.9064,0.0047884034,1442850,1059,-1031,-319,10454
283195714,4032,0,-0.7323742,1.5319334,-9.996201,0.033538394,0.014434141,-0.06689756,63.950138,156.9064,0.0047884034,1442850,-2376,-339,-1631,10451
283295676,3982,0,0.9590118,1.2344502,-8.882239,0.006573755,-0.015999867,-0.05138851,63.975067,156.9064,0.0047884034,1442850,1761,943,-3729,10460
283395676,3990,0,0.74324685,0.13117594,-11.48023,-0.02031967,-0.0074299513,-0.034929443,63.96676,156.9064,0.0047884034,1442850,1636,-138,1476,10457
283499682,4006,0,-0.752878,-0.92870444,-10.697656,0.03279184,0.005842124,-0.06154726,63.96953,156.9064,0.0047884034,1442850,-2119,-239,-1586,10458
283599703,3996,0,0.8211239,-1.1245828,-9.509501,0.019373007,-0.0037464532,-0.025581148,63.941826,156.9064,0.0047884034,1442850,1156,-354,-2281,10448
283699686,4010,0,0.95270365,0.48607343,-10.339154,-0.012748525,0.01820156,-0.031982332,63.991688,156.9064,0.0047884034,1442850,2316,-117,-34,10466
283803719,4043,0,-1.3565488,1.3225061,-10.147056,0.008352025,0.00763821,-0.07841486,63.972298,156.9064,0.0047884034,1442850,-1539,160,-2294,10459
283903654,4002,0,0.051275805,0.9077608,-11.105525,0.01513154,-0.012946669,-0.010949405,63.972298,156.9064,0.0047884034,1442850,-478,815,141,10459
284007652,3955,0,0.532667,-0.82625973,-10.607876,0.007849419,-0.0006837016,-0.064662546,63.97784,156.9064,0.0047884034,1442850,636,1204,-2518,10461
284107675,4000,0,0.7463568,-1.6041818,-9.889912,-0.005710272,-0.0028357925,-0.029615292,63.97784,156.9064,0.0047884034,1442850,1931,-191,-1880,10461
284207675,3999,0,-0.15135509,0.139722,-10.10069,-0.01269399,0.012747962,-0.04882282,63.972298,156.9064,0.0047884034,1442850,768,525,-2532,10459
284311676,4001,0,-0.93466824,2.098122,-10.304032,-0.0111244675,0.02310282,-0.025899047,63.98338,156.9064,0.0047884034,1442850,-414,241,-663,10463
284411676,3982,0,-0.74752986,1.4254555,-9.147706,0.014371076,-0.010695226,-0.05490219,64.01108,156.9064,0.0047884034,1442850,-1700,310,-1828,10473
284515693,4011,0,0.90831816,0.15261133,-10.131807,0.009331061,-0.016372247,-0.037577815,63.98061,156.9064,0.0047884034,1442850,711,1858,-2379,10462
284615709,4005,0,1.1127431,-1.3632256,-9.289057,0.0023498368,0.002395061,-0.011020998,63.99723,156.9064,0.0047884034,1442850,1795,-447,-2356,10468
284715676,4000,0,-0.35861996,-0.5798569,-10.043424,0.016832776,0.02244773,-0.06934498,63.98061,156.9064,0.0047884034,1442850,-906,-565,-2108,10462
284819682,4006,0,0.43982452,1.0359653,-8.727586,-0.00036248052,0.011708795,-0.08118083,63.99723,156.9064,0.0047884034,1442850,891,-107,-5617,10468
284919693,4017,0,1.3748071,1.455422,-9.980502,0.004047011,0.017277908,-0.018965883,63.972298,156.9064,0.0047884034,1442850,2387,836,-1654,10459
285019684,4008,0,0.5709972,0.39757976,-9.813672,0.01973634,-0.0074710483,-0.04892676,63.96953,156.9064,0.0047884034,1442850,365,740,-1921,10458
285123652,4000,0,1.3733789,-1.2529175,-11.269865,0.006119846,-0.00646934,-0.055732567,64.00554,156.9064,0.0047884034,1442850,2016,391,-729,10471
285223652,4000,0,0.16163467,-0.10000037,-10.303197,0.018977951,0.0064657847,-0.037613418,63.96953,156.9064,0.0047884034,1442850,205,-4,-1482,10458
285327676,3994,0,1.164435,0.91679215,-10.635924,0.005761646,0.013057343,-0.06469685,63.98338,156.9064,0.0047884034,1442850,1528,97,-1894,10463
285431675,4000,0,0.80854845,0.08859039,-8.663915,-0.016542485,-0.00546931,-0.008707553,64.01108,156.9064,0.0047884034,1442850,1235,175,-2996,10473
285535683,3996,0,0.403469,-0.120445184,-10.741794,-0.011972874,0.002900353,-0.07124415,63.96399,156.9064,0.0047884034,1442850,754,1012,-2250,10456
285635683,3948,0,-0.082925916,-0.6087092,-9.89447,0.02157685,-0.0010797459,-0.042538345,63.98615,156.9064,0.0047884034,1442850,-704,-492,-2491,10464
285739684,4001,0,0.31527624,0.15429308,-9.775758,0.032616492,-0.014396645,-0.04532805,63.98892,156.9064,0.0047884034,1442850,-744,-1536,-987,10465
285839683,3993,0,-0.80601937,0.9150691,-9.825875,-0.022589529,-0.0034138907,-0.042067677,63.98615,156.9064,0.0047884034,1442850,294,-950,-1430,10464
285943683,4000,0,0.46106747,0.051977377,-9.5232935,-0.014029335,-0.0063773682,-0.03483156,63.975067,156.9064,0.0047884034,1442850,1550,860,-3692,10460
286047683,4000,0,0.5357606,-1.3250892,-9.312583,0.015695563,-0.005719061,-0.063763954,63.991688,156.9064,0.0047884034,1442850,436,-400,-3125,10466
286147683,3972,0,-0.6562163,-0.42435545,-10.458423,-0.008316537,0.00094264676,-0.06743751,64.0,156.9064,0.0047884034,1442850,226,-1100,-989,10469
286251668,4016,0,0.79780203,1.4805063,-9.868479,-0.018026564,0.021838138,-0.0028708694,63.98615,156.9064,0.0047884034,1442850,1532,62,-1091,10464
286351695,4007,0,-0.5632603,1.4542457,-10.832841,0.010844259,0.0013656069,-0.010143269,64.01939,156.9064,0.0047884034,1442850,-1291,375,873,10476
286451683,4024,0,0.6201864,0.89801306,-10.245762,-0.01565057,-3.188639e-05,-0.0006475954,64.01662,156.9064,0.0047884034,1442850,1218,1193,-125,10475
286555682,4007,0,0.39777368,-0.36366302,-8.191831,0.010263872,0.012347489,-0.03761236,64.00831,156.9064,0.0047884034,1442850,-296,267,-4320,10472
286655693,4017,0,-1.6367966,-0.4691974,-8.479474,-0.0041133757,0.013515222,-0.032289796,64.00277,156.9064,0.0047884034,1442850,-2157,220,-4492,10470
286755708,4032,0,0.16627826,0.6508804,-7.516914,-0.013814129,0.010952616,-0.033159856,64.00831,156.9064,0.0047884034,1442850,914,1013,-5655,10472
286859684,4009,0,0.8290011,1.0652117,-9.98153,0.01922391,0.01194106,-0.083118595,64.02216,156.9064,0.0047884034,1442850,266,884,-2942,10477
286959690,3978,0,-1.3136014,-0.14766793,-10.292318,0.0137193985,-0.0014253011,-0.07707919,63.98615,156.9064,0.0047884034,1442850,-2327,492,-2826,10464
287063684,4008,0,-0.8827397,-0.7762348,-9.887813,0.019235825,-0.017491423,-0.043645408,64.02216,156.9064,0.0047884034,1442850,-1300,555,-2223,10477
287167676,4000,0,0.23157609,1.1403382,-10.668088,0.029589552,7.4577285e-05,-0.07507562,64.03047,156.9064,0.0047884034,1442850,-974,-146,-86,10480
287267683,4007,0,-1.2804794,1.7514775,-9.62082,0.0014428585,0.0021540124,-0.024824496,64.01385,156.9064,0.0047884034,1442850,-1383,1228,-3349,10474
287371678,3993,0,0.2418154,0.030395638,-11.154273,0.036333263,-0.008189139,-0.074462995,64.01108,156.9064,0.0047884034,1442850,-1254,123,152,10473
287471651,3999,0,-0.5947571,-1.347669,-9.015011,0.0003203228,-0.0046656593,-0.012187572,64.0277,156.9064,0.0047884034,1442850,-329,-114,-3233,10479
287571652,4000,0,0.6249772,-1.0193126,-11.271345,0.015402218,0.0011648409,-0.038052056,64.03047,156.9064,0.0047884034,1442850,1292,-421,44,10480
287675652,3980,0,-0.13407134,1.3027697,-10.51798,-0.020107493,0.015269957,-0.04390073,64.07756,156.9064,0.0047884034,1442850,1318,-708,-111,10497
287775693,3980,0,-0.22887114,1.3035637,-9.607189,-0.01698472,-0.00817464,-0.07489857,64.03601,156.9064,0.0047884034,1442850,30,-387,-1767,10482
287875681,4006,0,-0.26270983,0.7918899,-10.638245,-0.03059823,0.005179381,-0.013315825,64.06094,156.9064,0.0047884034,1442850,748,-163,0,10491
287979676,3986,0,0.04567325,-1.2478545,-11.385165,0.008504716,0.003877969,-0.03623206,64.058174,156.9064,0.0047884034,1442850,-121,-606,851,10490
288079685,4009,0,-1.2357378,-0.59477293,-9.362312,0.0035074917,0.0042871153,-0.026506482,64.058174,156.9064,0.0047884034,1442850,-1993,-206,-2350,10490
288179682,4000,0,-0.42072025,0.2197488,-10.59726,0.01396852,0.010757038,-0.041031435,64.06094,156.9064,0.0047884034,1442850,-246,-609,24,10491
288283701,3976,0,1.2331136,1.0337512,-10.159244,0.016558394,0.0038593896,-0.054494407,64.08864,156.9064,0.0047884034,1442850,1711,353,-2568,10501
288383711,4035,0,0.5418446,0.49311712,-9.130447,-0.0022582086,-0.007528632,-0.03368701,64.055405,156.9064,0.0047884034,1442850,426,1854,-4249,10489
288487676,4000,0,-1.2779632,-1.6160164,-9.728921,-0.024423873,0.0010234023,-0.03281633,64.055405,156.9064,0.0047884034,1442850,-492,296,-3467,10489
288591676,4001,0,-0.9362763,0.9028927,-8.864848,0.022205122,-0.0029391875,-0.053376745,64.0831,156.9064,0.0047884034,1442850,-2136,-25,-2845,10499
288691652,3967,0,0.30776203,1.3478743,-9.829758,0.013708993,0.003648134,0.001803648,64.03324,156.9064,0.0047884034,1442850,313,-929,-322,10481
288795652,4000,0,1.2376199,0.7686932,-9.930826,-0.0031441925,-0.009811185,-0.00878983,64.0831,156.9064,0.0047884034,1442850,2285,1547,-1347,10499
288895686,4004,0,0.9804773,-0.5300936,-10.563339,0.006391176,-0.00479596,-0.068841524,64.07202,156.9064,0.0047884034,1442850,675,1347,-2972,10495
288995676,4001,0,0.8689707,-1.6977439,-10.110118,-0.0024329796,-9.208161e-05,-0.05666625,64.058174,156.9064,0.0047884034,1442850,2209,-390,-3128,10490
289099675,4000,0,-1.3664771,0.5813668,-10.434403,0.005570661,0.011644829,-0.06977849,64.06648,156.9064,0.0047884034,1442850,-1356,-182,-1924,10493
289199676,4000,0,-0.21767767,1.5943499,-8.795373,-0.026873197,0.0075602653,-0.02637278,64.094185,156.9064,0.0047884034,1442850,1121,-483,-3474,10503
289301283,4000,0,-1.8272104,1.528584,-9.035852,0.0021836269,-0.00058043934,-0.050311398,64.08864,156.9064,0.0047884034,1442850,-2639,547,-3787,10501
289401252,4000,0,-0.33397123,0.45074818,-10.976462,0.031347185,-0.011238425,-0.011321356,64.06648,156.9064,0.0047884034,1442850,-1358,770,-37,10493
289505252,3984,0,-0.11016698,-1.2165415,-9.186686,-0.0053802207,-0.00915445,-0.04544267,64.091415,156.9064,0.0047884034,1442850,-189,829,-3696,10502
289605275,4023,0,0.7854377,-0.98763794,-10.571083,0.017675351,-0.0011003995,-0.025317587,64.094185,156.9064,0.0047884034,1442850,1374,297,-1470,10503
289709282,3993,0,-0.8747808,1.0027295,-9.146887,0.00029868865,0.009603294,-0.020843133,64.07756,156.9064,0.0047884034,1442850,-1385,265,-2772,10497
289809275,4000,0,-0.1244461,1.7253003,-10.229092,0.025187533,-0.0012355379,-0.017421432,64.07202,156.9064,0.0047884034,1442850,-387,-36,151,10495
289909305,4025,0,0.10864043,1.9961379,-9.181145,0.0123558175,-0.0021315184,0.0064829076,64.05263,156.9064,0.0047884034,1442850,635,892,-2685,10488
290013331,4056,0,-0.10211852,-0.9459499,-10.347824,0.01624253,-0.006676254,-0.024490373,64.058174,156.9064,0.0047884034,1442850,-136,-123,-1946,10490
290113282,4006,0,0.99678475,-1.1931045,-9.225869,-0.019727089,0.0028288872,-0.022294939,64.099724,156.9064,0.0047884034,1442850,2338,221,-3557,10505
290213276,3994,0,-0.8099771,-0.8824543,-9.3144245,-0.036976866,0.0063965423,-0.0318338,64.04986,156.9064,0.0047884034,1442850,-30,-424,-2854,10487
290317295,4019,0,0.30494985,1.4868689,-10.615211,0.005381014,0.00060459215,-0.0795715,64.07202,156.9064,0.0047884034,1442850,1402,-182,-1528,10495
290417282,3989,0,0.060674034,1.5594062,-11.014711,0.006685898,0.0033353516,-0.030038806,64.03324,156.9064,0.0047884034,1442850,331,-318,1052,10481
290521276,3959,0,-1.0569096,-0.18891846,-9.379168,-0.020723362,-0.0036215447,-0.030900765,64.03878,156.9064,0.0047884034,1442850,-893,502,-3525,10483
290625273,4021,0,-1.0702027,-1.8366772,-11.456567,0.012361658,-6.0801776e-05,-0.07020319,64.04986,156.9064,0.0047884034,1442850,-1235,11,-1804,10487
290725258,4006,0,-0.58306235,-0.4095903,-10.712612,0.02922031,0.0045183874,-0.04657931,64.03601,156.9064,0.0047884034,1442850,-1008,279,-1701,10482
290829275,4000,0,0.9638738,1.993108,-9.250383,0.007107086,0.00756358,-0.013659617,64.0,156.9064,0.0047884034,1442850,1960,60,-1857,10469
290929275,4000,0,0.29793593,1.816172,-9.766299,0.008595751,0.0043097707,-0.026092388,64.03601,156.9064,0.0047884034,1442850,321,75,-1867,10482
291029303,4028,0,1.130238,0.99844486,-9.375582,0.02590252,-0.008170769,-0.054255188,64.03324,156.9064,0.0047884034,1442850,434,797,-3885,10481
291133276,4001,0,1.832252,-0.6823902,-11.115123,-0.0055902633,-0.006263684,-0.040997732,64.00277,156.9064,0.0047884034,1442850,2650,1181,-478,10470
291233276,4001,0,-0.4112458,-1.3101944,-11.609529,0.02302788,-0.0013573116,-0.033411104,64.01108,156.9064,0.0047884034,1442850,-273,173,263,10473
291333276,4000,0,-0.9694598,0.085281156,-10.411349,0.025242528,0.0033420993,-0.053711712,64.0277,156.9064,0.0047884034,1442850,-1557,-42,-1929,10479
291437275,3980,0,0.6604017,2.160768,-9.453625,0.024888512,0.005215398,-0.025759337,64.00554,156.9064,0.0047884034,1442850,570,507,-2236,10471
291537276,4000,0,-0.079158716,1.2033423,-9.579666,0.029027391,-0.0021423805,-0.025008507,64.03324,156.9064,0.0047884034,1442850,-1951,347,-1905,10481
291641303,4027,0,1.1233917,-1.2479442,-10.5567255,0.0038856203,-0.0026529776,-0.06410169,64.0,156.9064,0.0047884034,1442850,1406,-125,-2230,10469
291745276,4000,0,0.8028428,-0.7437302,-10.795844,-0.008311203,0.002838715,-0.03228799,63.98892,156.9064,0.0047884034,1442850,1952,-328,427,10465
291845252,3970,0,0.07755847,0.84671664,-10.84416,0.02851077,0.0072985515,-0.03877898,64.04432,156.9064,0.0047884034,1442850,-422,-411,663,10485
291949252,3983,0,-0.06628357,1.3249816,-9.488779,-0.035235606,-0.0033252323,-0.006403236,64.00277,156.9064,0.0047884034,1442850,1662,95,-1319,10470
292049275,3967,0,1.146235,0.7934966,-9.723027,0.009861618,-0.008183093,-0.012520616,64.01108,156.9064,0.0047884034,1442850,2114,775,-2221,10473
292149275,4000,0,1.178117,-0.87876856,-10.455105,0.009103557,-0.0016700802,-0.00708918,64.01662,156.9064,0.0047884034,1442850,1216,350,-1585,10475
292253282,4007,0,0.28518382,-0.88006604,-9.50105,-0.03216762,0.0030473105,-0.04748417,64.01385,156.9064,0.0047884034,1442850,1883,-651,-3301,10474
292353283,4000,0,0.3905998,0.082148954,-9.051485,0.012950368,0.010186454,-0.021858258,63.991688,156.9064,0.0047884034,1442850,676,-520,-1714,10466
292453283,3958,0,0.6467678,1.7418743,-9.400877,0.017172575,-0.0015156637,-0.04374112,64.01385,156.9064,0.0047884034,1442850,1149,81,-1227,10474
292557322,4039,0,0.9485345,1.2848631,-9.245856,-0.011851921,-0.003563636,-0.048361402,64.00554,156.9064,0.0047884034,1442850,2241,609,-3910,10471
292657335,4051,0,1.2116897,-1.0328493,-10.013176,-0.008259429,-0.010150944,-0.050338794,63.991688,156.9064,0.0047884034,1442850,2147,-85,-2561,10466
292761283,4000,0,0.30070215,-1.16893,-10.556107,-0.03823246,0.009601688,-0.05131713,64.00831,156.9064,0.0047884034,1442850,2341,-486,-1650,10472
292865283,4000,0,0.008652193,1.4898897,-9.287254,-0.015255824,0.014176745,-0.014917844,64.0,156.9064,0.0047884034,1442850,188,-47,-2253,10469
292965283,3992,0,0.57228047,1.88201,-10.037026,-0.033658266,0.009554624,-0.006055545,64.01108,156.9064,0.0047884034,1442850,1873,-255,83,10473
