timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
282514823,3974,0,-0.13904138,1.4153789,-9.783014,-0.012733441,0.009950301,-0.040313393,63.216064,156.9064,0.0047884034,1442850,641,-606,-2282,10186
282618837,4014,0,0.08533727,-0.597315,-9.737209,-0.031985253,-0.012777176,-0.09322807,63.207756,156.9064,0.0047884034,1442850,725,344,-4695,10183
282718823,4000,0,-1.1281043,-1.6059228,-9.770124,-0.026227972,-0.011542549,-0.06458634,63.249306,156.9064,0.0047884034,1442850,-667,-323,-3510,10198
282818823,4000,0,-1.024252,-2.3230386,-10.870017,0.0066487156,-0.00017031934,-0.007952756,63.177284,156.9064,0.0047884034,1442850,-402,-720,-401,10172
282922823,3985,0,-0.103935555,0.18636498,-8.415911,-0.018638141,0.0027021898,-0.061695114,63.193905,156.9064,0.0047884034,1442850,831,-696,-4416,10178
283022823,4000,0,0.08595004,1.3234439,-10.388103,-0.015919343,0.0018817867,-0.047698565,63.185596,156.9064,0.0047884034,1442850,567,-758,-992,10175
283126829,3991,0,-0.7085985,1.2216132,-8.669034,0.00147262,-0.01775261,-0.02055031,63.218834,156.9064,0.0047884034,1442850,-579,685,-3675,10187
283226823,4000,0,-0.7817127,0.1845958,-10.710019,0.041238938,0.0008122944,-0.05502468,63.213295,156.9064,0.0047884034,1442850,-2262,-128,-408,10185
283326825,4002,0,1.4013597,-1.3033406,-9.321953,0.018219672,0.00326986,-0.02589269,63.240997,156.9064,0.0047884034,1442850,1079,-888,-1914,10195
283430823,4000,0,0.48826343,-0.02093155,-9.399443,-0.015403855,-0.0016978835,-0.07101455,63.227146,156.9064,0.0047884034,1442850,1548,-633,-4008,10190
283530823,3959,0,-0.021289445,1.4120746,-10.334767,-0.039226774,0.006838169,-0.013613273,63.202217,156.9064,0.0047884034,1442850,2139,-695,-196,10181
283630823,4000,0,-0.84438884,2.7034972,-10.645375,-0.009697899,0.011250886,-0.05482074,63.229916,156.9064,0.0047884034,1442850,-807,675,-1355,10191
283734846,4023,0,0.058416348,-0.3639824,-9.786978,0.009938184,-0.01724825,-0.0020598548,63.196674,156.9064,0.0047884034,1442850,-220,473,-1985,10179
283834823,3994,0,-0.4537104,-1.594176,-10.269563,0.029162005,-0.0061939093,-0.023743818,63.227146,156.9064,0.0047884034,1442850,-1389,148,-1888,10190
283938823,4000,0,0.30224624,-0.60101855,-9.03058,-0.029236034,0.006723595,-0.024877016,63.240997,156.9064,0.0047884034,1442850,1960,-453,-1958,10195
284042823,4000,0,-0.75000465,1.5922977,-8.7155905,0.026244499,-0.0013249856,-0.039439246,63.252075,156.9064,0.0047884034,1442850,-1860,-188,-3174,10199
284142823,3994,0,-0.28429693,1.4211886,-9.603208,0.0395664,-0.005277076,-0.037967432,63.235455,156.9064,0.0047884034,1442850,-1577,274,-1582,10193
284246869,4046,0,0.34521437,-0.68238616,-10.679294,-0.025381736,-0.010178084,-0.0075805383,63.199444,156.9064,0.0047884034,1442850,899,343,408,10180
284346828,3992,0,-0.34206456,-1.1446649,-10.554748,-0.022689214,0.004061156,-0.0017486634,63.221607,156.9064,0.0047884034,1442850,195,339,390,10188
284446823,4000,0,-0.2871116,-1.153358,-10.313064,-0.0018919666,0.014515637,-0.026353257,63.232685,156.9064,0.0047884034,1442850,464,-417,-956,10192
284550823,4000,0,-0.5419881,1.2798964,-9.399609,0.015831947,0.0048738946,-0.028321946,63.229916,156.9064,0.0047884034,1442850,-1493,-298,-2685,10191
284650857,4034,0,0.34148303,1.5089426,-8.941326,0.020414406,0.0034770463,-0.04861879,63.25485,156.9064,0.0047884034,1442850,49,-243,-3301,10200
284750823,4000,0,-0.015186159,1.1616524,-9.89031,0.010095876,-0.012472239,-0.036770385,63.229916,156.9064,0.0047884034,1442850,-730,268,-2062,10191
284854823,4000,0,1.3497396,-1.0963197,-9.901161,-0.019829808,-0.0035791998,-0.05894174,63.235455,156.9064,0.0047884034,1442850,2542,270,-3040,10193
284954823,4000,0,-0.028799903,-0.9599498,-10.764212,-0.02591734,0.0023685547,-0.042361327,63.229916,156.9064,0.0047884034,1442850,576,400,-860,10191
285058833,4001,0,-0.5475322,0.05701128,-9.251808,-0.014601817,-0.0008993237,-0.041518897,63.277008,156.9064,0.0047884034,1442850,-59,-848,-2732,10208
285158823,4000,0,-1.2257015,0.86017776,-8.293441,-0.013709182,-0.0050398866,-0.03281016,63.257618,156.9064,0.0047884034,1442850,-1096,-393,-4128,10201
285258829,4006,0,0.37360343,2.0573838,-8.041851,-0.024090651,-0.003450745,-0.05943814,63.240997,156.9064,0.0047884034,1442850,1012,197,-4926,10195
285362823,3994,0,-0.6313282,-0.072182976,-10.700017,0.02284339,-0.018182065,-0.037061635,63.252075,156.9064,0.0047884034,1442850,-1989,654,-1589,10199
285462823,4000,0,0.09688132,-1.1507022,-9.478364,0.01841265,-0.016015787,-0.034098372,63.279778,156.9064,0.0047884034,1442850,-678,516,-2273,10209
285562823,3980,0,-1.0221025,-1.504675,-10.098411,-0.026665322,-0.01511053,-0.03480393,63.265926,156.9064,0.0047884034,1442850,-416,113,-1499,10204
285666861,4038,0,0.2344495,1.2462198,-10.001415,0.025229448,0.013606315,-0.0753965,63.265926,156.9064,0.0047884034,1442850,-154,-148,-1651,10204
286274832,4003,0,-1.2839857,1.0529308,-9.3814125,-0.0022349441,0.0047454396,-0.02915968,63.282547,156.9064,0.0047884034,1442850,-1387,-553,-1777,10210
287294823,4001,0,-1.137696,1.1336305,-9.709527,0.028956454,-0.0012296994,-0.0151052475,63.28809,156.9064,0.0047884034,1442850,-1633,422,-1108,10212
287394823,4000,0,0.58863914,2.008601,-9.675075,0.03952549,0.013760277,-0.04059001,63.27147,156.9064,0.0047884034,1442850,-319,92,-940,10206
287494823,3993,0,-0.26574427,1.6862338,-10.853779,0.00036780303,0.0069481567,-0.063281335,63.32687,156.9064,0.0047884034,1442850,-749,336,-1056,10226
287598879,4056,0,1.5714104,-1.1310228,-10.503013,0.019510075,-0.014670866,-0.023156973,63.27147,156.9064,0.0047884034,1442850,1704,683,-1650,10206
287698860,4037,0,-0.060987685,-2.2981372,-10.635009,-0.00075229275,-0.011166556,-0.024823122,63.28809,156.9064,0.0047884034,1442850,624,-134,-728,10212
287802823,4000,0,0.0610583,-0.2679483,-9.803038,-0.0075529115,0.019801779,-0.053229213,63.32964,156.9064,0.0047884034,1442850,1681,-1044,-2714,10227
287902823,4000,0,-0.0058845067,1.3324884,-10.492462,-0.0029740012,0.016424755,-0.039562315,63.31025,156.9064,0.0047884034,1442850,780,-376,-112,10220
288002823,4000,0,0.9531011,2.5648496,-10.00329,0.013532624,-0.00449609,-0.034105293,63.27424,156.9064,0.0047884034,1442850,1896,984,-789,10207
288106822,3956,0,1.2658463,0.32727608,-10.00093,0.0041791764,-0.010356062,-0.054146297,63.304707,156.9064,0.0047884034,1442850,1632,784,-2902,10218
288206823,4000,0,-0.6252687,-1.4656253,-11.389941,0.033598866,-0.00089409895,-0.049567435,63.301937,156.9064,0.0047884034,1442850,-1978,333,-48,10217
288306823,4000,0,-0.058523428,-2.1230211,-9.859802,-0.043628648,-0.024948552,-0.01648701,63.2964,156.9064,0.0047884034,1442850,1432,605,-2075,10215
288410822,3999,0,-1.1013961,0.33095843,-10.305166,-0.025133945,0.0076560625,-0.038991485,63.33518,156.9064,0.0047884034,1442850,-64,220,-532,10229
288510823,3975,0,0.40049952,0.83912325,-8.900936,0.00095058,0.01613944,-0.012180345,63.29086,156.9064,0.0047884034,1442850,1959,-481,-2956,10213
288614823,4000,0,0.93062675,2.5440419,-9.319581,-0.005105594,-0.007954761,-0.0035023016,63.318558,156.9064,0.0047884034,1442850,2105,1298,-1124,10223
288714823,3980,0,0.009998159,1.2538455,-9.52017,0.029571425,-0.0009517208,-0.025928758,63.318558,156.9064,0.0047884034,1442850,-1479,501,-3451,10223
288814823,4000,0,-1.0393231,-0.8228764,-10.249405,-0.020589383,-0.0075930585,-0.058590032,63.304707,156.9064,0.0047884034,1442850,-1018,-285,-3513,10218
288918829,4007,0,-1.5091565,-2.1128116,-9.636021,-0.010462591,-0.008115531,-0.02624385,63.34072,156.9064,0.0047884034,1442850,-1338,-527,-2887,10231
289018823,4000,0,-1.5940586,-0.97443795,-9.70758,-0.03604153,0.009964739,-0.045980636,63.32964,156.9064,0.0047884034,1442850,-298,-851,-2681,10227
289118841,4018,0,0.18091859,0.6122613,-10.064626,-0.006891896,0.025043368,-0.049357288,63.35457,156.9064,0.0047884034,1442850,1292,-662,-2136,10236
289222823,4001,0,-0.71940786,1.7768921,-8.805437,-0.016578533,0.0015492905,-0.0044634887,63.31579,156.9064,0.0047884034,1442850,-134,323,-1989,10222
289322823,4000,0,0.9647006,1.5481361,-10.684559,-0.0105701275,-0.004337459,-0.02327909,63.33518,156.9064,0.0047884034,1442850,2555,1320,-57,10229
289426823,4000,0,0.73092115,-1.3857646,-8.646278,-0.012737738,-0.019155286,-0.015465745,63.304707,156.9064,0.0047884034,1442850,1592,575,-3682,10218
289530831,4008,0,-1.7834309,-0.74198776,-10.002324,-0.010979986,0.012133211,-0.06635867,63.33241,156.9064,0.0047884034,1442850,-1892,-1542,-2626,10228
289630823,4000,0,-1.121554,0.8871422,-8.670839,0.0049452772,0.007874199,-0.025396504,63.34072,156.9064,0.0047884034,1442850,-2051,-183,-2375,10231
289734823,4000,0,0.8061259,1.2264755,-9.106856,-0.025615279,-0.004315911,-0.03857147,63.34349,156.9064,0.0047884034,1442850,2354,-321,-2684,10232
289834823,4000,0,-0.48400757,0.5248971,-10.060791,-0.028438685,-0.007484867,-0.004810696,63.34072,156.9064,0.0047884034,1442850,356,234,-753,10231
289934823,4000,0,-1.2063564,-0.84733886,-10.739724,-0.0049082106,0.002176361,-0.06749036,63.33241,156.9064,0.0047884034,1442850,-2337,-111,-1867,10228
290038823,3992,0,-0.015899904,-1.1726872,-9.585373,-0.006090651,0.018396573,-0.04318765,63.31302,156.9064,0.0047884034,1442850,1235,-1753,-3321,10221
290138836,3981,0,0.49580067,0.57076526,-8.5075245,-0.0024642376,0.01493296,-0.007359124,63.31579,156.9064,0.0047884034,1442850,1310,-350,-4130,10222
290238823,4000,0,1.058683,1.6153184,-10.668604,0.0135767395,0.008347015,-0.052281465,63.35734,156.9064,0.0047884034,1442850,1255,285,-435,10237
290342823,4000,0,-0.555163,2.378146,-10.354606,0.006661286,0.00063709496,-0.0409448,63.34072,156.9064,0.0047884034,1442850,-1045,1172,-1564,10231
290442822,3999,0,0.2098232,0.84069484,-10.805997,-0.02662671,-0.00096699514,-0.025795884,63.34349,156.9064,0.0047884034,1442850,609,966,-385,10232
290546823,4000,0,0.36091965,-0.9071607,-10.866842,0.022567442,-0.0033337278,0.0014361686,63.34072,156.9064,0.0047884034,1442850,23,613,335,10231
290650823,3989,0,0.68259704,0.96414006,-10.971063,0.004221304,0.020376999,-0.048131444,63.337948,156.9064,0.0047884034,1442850,1620,-82,-42,10230
290750823,4000,0,0.26090968,1.4516919,-8.070972,-0.026670208,0.00112199,-0.030901793,63.34626,156.9064,0.0047884034,1442850,1302,-201,-4240,10233
290854848,4025,0,0.23967203,0.6806917,-10.43348,-0.013705736,-0.0119347125,-0.009015435,63.35457,156.9064,0.0047884034,1442850,1263,847,-59,10236
290954823,4000,0,0.5575121,-1.1268231,-8.832333,-0.035089113,-0.006875129,-0.0660414,63.37673,156.9064,0.0047884034,1442850,1592,117,-5841,10244
291054823,4000,0,1.1582935,-1.1363558,-11.315407,0.0048109414,0.007088562,-0.051240295,63.3518,156.9064,0.0047884034,1442850,1425,247,-311,10235
291156423,3987,0,0.02551382,-0.46461362,-8.460463,0.0061335075,0.011556742,-0.057916775,63.33241,156.9064,0.0047884034,1442850,253,-660,-6147,10228
291260429,4006,0,0.815837,2.017179,-9.159486,-0.038088597,0.0051900297,-0.017350048,63.35457,156.9064,0.0047884034,1442850,2412,-145,-1402,10236
291360423,4000,0,-1.1987741,1.9474804,-9.741401,-0.03746172,0.00572547,-0.063928746,63.34903,156.9064,0.0047884034,1442850,-258,-113,-2284,10234
291460423,4000,0,-1.3079307,0.9291596,-9.062198,0.0070980717,-0.004057794,-0.027154412,63.36565,156.9064,0.0047884034,1442850,-2290,212,-2651,10240
291564423,4000,0,1.4482565,-0.5147625,-10.432343,0.0036275876,-0.011883538,-0.0044347933,63.37673,156.9064,0.0047884034,1442850,1703,230,225,10244
291664430,4007,0,0.11524343,-1.1534857,-9.355756,-0.02704412,0.013427397,-0.0729052,63.36565,156.9064,0.0047884034,1442850,949,-593,-4223,10240
291768436,4013,0,-0.46143413,0.6066111,-9.3523855,0.02691434,0.00805448,-0.06236165,63.36842,156.9064,0.0047884034,1442850,-458,-1128,-3372,10241
291868423,3995,0,1.1487625,1.6847998,-9.225096,0.005701178,0.0025716028,-0.005270667,63.35457,156.9064,0.0047884034,1442850,1921,-652,-1128,10236
291968423,3994,0,-0.19515693,2.5857508,-9.683301,-0.025885334,0.0037905767,-0.024753004,63.35734,156.9064,0.0047884034,1442850,794,769,-2486,10237
292072423,4000,0,1.4442022,-0.9625711,-10.204335,0.021933949,-0.016919851,-0.025945298,63.36288,156.9064,0.0047884034,1442850,740,-210,-528,10239
292172429,3965,0,0.93722373,-0.88653463,-10.457962,-0.03133882,-0.00839021,-0.017096981,63.37119,156.9064,0.0047884034,1442850,2348,205,-1068,10242
292272454,3983,0,-0.4720525,-0.70376605,-10.718607,-0.02290361,0.0033711153,-0.023382198,63.37119,156.9064,0.0047884034,1442850,-172,-334,-1289,10242
292376472,4049,0,0.55531955,1.0870832,-9.127065,0.012915282,0.0037358762,-0.017790038,63.36011,156.9064,0.0047884034,1442850,1817,19,-1543,10238
292476423,4000,0,0.24725825,2.2853212,-10.776518,-0.011798242,-0.0016809877,-0.029103301,63.35734,156.9064,0.0047884034,1442850,1581,630,840,10237
292580423,4000,0,-0.39330307,0.29396316,-9.443189,0.015328394,-0.009181144,-0.020515393,63.36011,156.9064,0.0047884034,1442850,-1247,292,-1728,10238
292684423,4000,0,0.3188159,-0.9100719,-10.270378,-0.029281154,-0.0068574646,-0.013243257,63.37396,156.9064,0.0047884034,1442850,1738,-3,-1032,10243
292784423,4000,0,-0.53278166,0.08857778,-10.415708,-0.0022163729,0.0075663924,-0.0011182963,63.35734,156.9064,0.0047884034,1442850,-28,59,-705,10237
292888423,4000,0,0.9522941,1.9587992,-9.669175,0.009321835,0.0072246455,-0.020692369,63.37396,156.9064,0.0047884034,1442850,1716,432,-2303,10243
292988424,4001,0,0.33567584,1.6910425,-10.95046,-0.028385991,0.0010674678,-0.038078584,63.39058,156.9064,0.0047884034,1442850,1867,472,834,10249
293088423,4000,0,-0.997989,0.08147067,-8.94631,-0.027479177,-0.007605628,-0.049134254,63.396122,156.9064,0.0047884034,1442850,-427,-560,-4158,10251
293192423,3988,0,0.513445,-1.2017095,-9.48406,0.019171847,-0.0063128322,-0.030767934,63.393353,156.9064,0.0047884034,1442850,301,-421,-2150,10250
293292423,4000,0,0.11884529,-0.66811377,-9.946804,0.01330559,8.564434e-05,-0.009048296,63.37396,156.9064,0.0047884034,1442850,308,-272,-946,10243
293392447,4024,0,-1.3978636,0.3880168,-9.484199,0.031171927,0.014597327,-0.07209275,63.393353,156.9064,0.0047884034,1442850,-2417,-1389,-3158,10250
293496423,3994,0,0.0769074,2.272415,-9.606021,0.0016463358,0.014002578,-0.041530564,63.38227,156.9064,0.0047884034,1442850,-43,374,-2435,10246
293596431,4008,0,1.0406073,1.490254,-10.232206,0.02356944,-0.006023329,-0.07929754,63.4072,156.9064,0.0047884034,1442850,755,914,-2466,10255
293700438,4015,0,-0.68129766,-1.1086698,-10.925737,-0.018070398,-0.014079211,-0.044866335,63.41828,156.9064,0.0047884034,1442850,-373,498,-632,10259
293804423,3998,0,0.25874808,-1.1285768,-9.329499,0.0062935892,-0.00045231474,-0.004255104,63.38781,156.9064,0.0047884034,1442850,1090,-553,-2840,10248
293904423,4000,0,0.44791982,0.1734885,-8.671824,-0.003978341,0.00733546,-0.016165722,63.38781,156.9064,0.0047884034,1442850,927,-705,-3221,10248
294008423,3984,0,-0.59893787,1.8227241,-9.200607,0.010565726,0.004941059,-0.032518473,63.41828,156.9064,0.0047884034,1442850,-753,166,-3446,10259
294108423,4000,0,0.69320095,1.1379491,-9.429974,0.02900805,-0.013807991,-0.026125962,63.35457,156.9064,0.0047884034,1442850,107,837,-799,10236
294208423,3987,0,1.3857776,0.25560632,-10.665548,0.014252523,-0.01352079,-0.033517867,63.39058,156.9064,0.0047884034,1442850,1541,1284,-1376,10249
294312423,4000,0,-0.9422303,-1.4934751,-9.171385,-0.022658719,-0.0054137497,-0.023190122,63.42105,156.9064,0.0047884034,1442850,-206,-481,-4188,10260
294412429,3964,0,-0.75227815,-0.34070805,-8.315533,-0.018371549,0.0058455984,-0.027617777,63.396122,156.9064,0.0047884034,1442850,236,-1092,-3117,10251
294512423,4000,0,-0.2354561,0.4772633,-8.74008,-0.03559281,0.006886448,-0.03459916,63.415512,156.9064,0.0047884034,1442850,1547,-1101,-3395,10258
294616423,4000,0,-0.9637096,2.03638,-9.71904,-0.0005517942,0.001092924,-0.059663847,63.415512,156.9064,0.0047884034,1442850,-1430,836,-2736,10258
294716423,3994,0,-0.9849817,1.3407551,-10.383456,-0.006709258,-0.014453854,-0.03177824,63.40443,156.9064,0.0047884034,1442850,-1372,1284,-1537,10254
294820423,4000,0,1.2890353,-1.3183737,-10.408596,-0.0011491985,-0.0052824384,-0.06914667,63.42105,156.9064,0.0047884034,1442850,2224,-675,-3182,10260
294920429,4006,0,-0.72919285,-1.3439785,-10.702318,-0.017503116,0.009877656,-0.05928018,63.41828,156.9064,0.0047884034,1442850,416,-1041,-1335,10259
295020450,4027,0,0.24449506,-0.015766775,-9.647426,0.009740506,0.01599023,-0.04672154,63.426594,156.9064,0.0047884034,1442850,1100,-808,-2857,10262
295124423,4000,0,-0.79442924,1.4903867,-9.563946,-0.004799401,-0.0030436306,-0.008239649,63.415512,156.9064,0.0047884034,1442850,-772,-196,-667,10258
295224423,4000,0,0.64922994,1.758933,-10.473325,-0.017986689,-0.01978747,-0.016140547,63.44321,156.9064,0.0047884034,1442850,2297,1134,-1530,10268
295324423,4000,0,0.6487976,-0.18469976,-10.334794,0.039542496,-0.011227961,-0.033022244,63.454292,156.9064,0.0047884034,1442850,-621,549,-1518,10272
295428423,3998,0,0.25110072,-2.1856995,-11.441113,0.022304192,0.009964921,-0.053470686,63.434902,156.9064,0.0047884034,1442850,688,-402,-621,10265
295528470,4047,0,-1.6358336,-1.945376,-10.3522215,0.0058026155,-0.011276931,-0.030525362,63.412743,156.9064,0.0047884034,1442850,-1798,-1033,-807,10257
295632436,4013,0,-0.9374727,1.7514749,-10.162379,0.015353406,0.02119818,-0.06299464,63.434902,156.9064,0.0047884034,1442850,-1361,-679,-1229,10265
295732423,4000,0,-1.1535059,1.893213,-10.092231,0.0042333184,0.01726269,-0.05560679,63.448753,156.9064,0.0047884034,1442850,-2336,-644,-817,10270
295832423,3966,0,-0.18614353,1.2045634,-9.81178,-0.013170098,-0.007697963,-0.037441395,63.465374,156.9064,0.0047884034,1442850,424,566,-1698,10276
295936423,3994,0,-0.97297585,-1.621335,-9.405318,0.0032435171,-0.0044548037,-0.05422117,63.473682,156.9064,0.0047884034,1442850,-1392,-376,-4361,10279
296036423,3992,0,-0.36992747,-1.7716273,-10.180309,-0.046812095,-0.00064873707,-0.07022958,63.451523,156.9064,0.0047884034,1442850,1125,-180,-2934,10271
296136423,4000,0,-0.47234842,-0.57861924,-11.045434,-0.016243055,0.010811825,-0.024844874,63.454292,156.9064,0.0047884034,1442850,639,-391,-336,10272
296240423,4000,0,-0.49679643,1.331832,-8.773822,-0.035599623,0.016892787,-0.03174923,63.415512,156.9064,0.0047884034,1442850,36,-1276,-3473,10258
296340423,4000,0,0.57740295,2.2981915,-8.5649805,-0.010451351,0.0065185493,-0.034589663,63.429363,156.9064,0.0047884034,1442850,1168,-357,-4497,10263
296444423,3983,0,-0.8795658,-0.09390642,-10.121447,-0.013221737,-0.014814818,-0.015100741,63.468143,156.9064,0.0047884034,1442850,-1549,647,-1690,10277
296548444,4021,0,-1.4259384,-1.6340265,-11.106824,-0.025740558,-0.0037207964,-0.06252662,63.45983,156.9064,0.0047884034,1442850,-1181,-93,-1086,10274
296652423,4000,0,-1.7142012,0.3145375,-9.252952,-0.008743178,0.010309143,-0.045772955,63.43767,156.9064,0.0047884034,1442850,-1949,-1021,-3072,10266
296752423,4000,0,0.06466901,1.5852578,-9.797639,-0.018129753,0.019556275,-0.05961154,63.429363,156.9064,0.0047884034,1442850,1138,-556,-2520,10263
296856423,4000,0,-0.8169265,1.3077284,-8.583738,-0.012099646,-0.0014884216,-0.026941359,63.45983,156.9064,0.0047884034,1442850,-1524,-108,-3725,10274
296956431,4008,0,1.2631541,0.17042972,-8.797728,-0.020430125,-0.018854547,-0.050611354,63.451523,156.9064,0.0047884034,1442850,2422,492,-4301,10271
297060434,4011,0,-0.11975525,-1.6380888,-10.684675,-0.027694268,-0.0025020351,-0.023709372,63.479225,156.9064,0.0047884034,1442850,842,159,612,10281
297164423,3978,0,-0.28820872,-0.0113625415,-9.281157,-0.03544734,0.017918408,-0.022216637,63.432133,156.9064,0.0047884034,1442850,1446,-1158,-1911,10264
297264423,4000,0,0.78844666,1.5923405,-8.778899,0.031798564,0.015133797,-0.021428313,63.47645,156.9064,0.0047884034,1442850,906,-468,-3096,10280
297368423,4000,0,-1.156574,1.8991685,-10.381194,-0.027170846,-0.0046417797,-0.028679198,63.465374,156.9064,0.0047884034,1442850,-509,832,-531,10276
297468423,4000,0,-0.062277097,0.861447,-10.466786,-0.004887027,-0.0022460092,-0.022555418,63.465374,156.9064,0.0047884034,1442850,195,1383,-354,10276
297568429,3967,0,1.3861777,-0.5037873,-10.797483,0.0059965705,0.004774618,-0.040203013,63.493073,156.9064,0.0047884034,1442850,1515,881,-267,10286
297672424,3995,0,-0.9467231,-0.5863777,-9.473116,-0.025332937,-0.010743354,-0.01570059,63.454292,156.9064,0.0047884034,1442850,-294,-157,-2762,10272
297772423,4000,0,-1.4659334,1.0485443,-9.853983,0.008760672,-0.0024733604,-0.027193286,63.470913,156.9064,0.0047884034,1442850,-2260,583,-1271,10278
297872423,4000,0,-0.7875248,1.9741352,-11.171929,0.009735839,0.008404976,-0.04879896,63.470913,156.9064,0.0047884034,1442850,-920,200,503,10278
297976427,4004,0,0.28365132,1.4546701,-10.002115,0.0044196723,-0.002414729,-0.049673315,63.470913,156.9064,0.0047884034,1442850,199,572,-3038,10278
298076423,4000,0,0.681784,-0.88939136,-9.076723,0.0102226455,-0.015918845,-0.073813744,63.465374,156.9064,0.0047884034,1442850,146,35,-4391,10276
298180423,3959,0,-0.9852349,-1.3647275,-9.103861,-0.04042719,0.0051712617,-0.02370305,63.434902,156.9064,0.0047884034,1442850,-75,-786,-3352,10265
298284464,4041,0,0.044342343,1.0849975,-9.049499,0.013085357,0.005071005,-0.03685908,63.470913,156.9064,0.0047884034,1442850,30,-614,-2529,10278
298384470,4047,0,-0.8452085,2.101018,-8.64552,0.01690527,-0.00541186,-0.005259686,63.470913,156.9064,0.0047884034,1442850,-1722,244,-3346,10278
298488436,4013,0,1.0669868,0.40966445,-8.152289,0.0028920546,-0.012446306,-0.023729295,63.495846,156.9064,0.0047884034,1442850,798,626,-5633,10287
298588423,4000,0,0.46602973,-0.7676052,-11.328656,0.032155443,-0.008306829,-0.02655486,63.484764,156.9064,0.0047884034,1442850,-614,684,552,10283
298688439,4016,0,0.17900504,-1.442792,-9.410927,0.019350406,0.0060556,-0.036615632,63.506924,156.9064,0.0047884034,1442850,-224,-76,-5236,10291
298792423,4000,0,0.33285233,0.7332044,-8.794581,-0.01465648,0.0051864507,-0.020878319,63.490303,156.9064,0.0047884034,1442850,2009,-165,-2884,10285
298892423,3988,0,0.25297534,0.9335847,-9.146185,0.018994872,0.013718215,-0.070405066,63.520775,156.9064,0.0047884034,1442850,-1084,-874,-3073,10296
298992436,4013,0,0.19408242,1.0469457,-10.536538,0.039156333,-0.006834382,-0.022655858,63.506924,156.9064,0.0047884034,1442850,-899,836,770,10291
299096423,3996,0,0.46185154,-0.85608715,-10.1903515,-0.0015576734,-0.0052817343,-0.046004314,63.529083,156.9064,0.0047884034,1442850,621,579,-2302,10299
299196423,4000,0,-0.55331844,-1.9608244,-10.5635395,0.03205015,0.014389852,-0.0684865,63.534626,156.9064,0.0047884034,1442850,-640,-661,-1521,10301
299300428,4005,0,0.5054004,0.4465433,-9.847505,-0.009563934,0.01269836,-0.072900586,63.529083,156.9064,0.0047884034,1442850,668,-195,-2471,10299
299402061,4038,0,0.6969206,1.7393713,-10.148919,-0.023121461,0.010977587,-0.06755142,63.498615,156.9064,0.0047884034,1442850,2022,-518,-2402,10288
299502023,4000,0,-0.44146407,1.4578155,-9.171271,-0.030678246,0.0023164153,-0.032226786,63.529083,156.9064,0.0047884034,1442850,320,-615,-2117,10299
299602023,3975,0,-0.8411482,1.323041,-10.366204,-0.010099707,-0.0020977699,-0.0022637811,63.529083,156.9064,0.0047884034,1442850,-755,942,-1165,10299
299706023,3994,0,0.08408683,-1.6940601,-11.221734,0.00618497,-0.010698029,-0.037457157,63.534626,156.9064,0.0047884034,1442850,36,239,-1016,10301
299806023,4000,0,-1.9386376,-1.8241783,-10.997952,0.0021658256,-0.0070195314,-0.07278341,63.473682,156.9064,0.0047884034,1442850,-2212,-758,-1412,10279
299906074,4051,0,-1.3977942,-0.9204926,-9.18731,0.0165791,0.008378756,-0.055770967,63.526314,156.9064,0.0047884034,1442850,-1905,-1035,-4401,10298
300010030,4007,0,0.80110705,1.9770751,-9.80416,-0.007543548,0.022464681,-0.05726403,63.523544,156.9064,0.0047884034,1442850,1529,-316,-2259,10297
300110023,4000,0,0.70816976,1.8226354,-10.118498,0.0095670875,0.0153458575,-0.053890593,63.498615,156.9064,0.0047884034,1442850,-217,-601,-1728,10288
300214048,4025,0,1.8894854,0.104589626,-11.053727,-0.021408033,-0.010180423,-0.024845045,63.518005,156.9064,0.0047884034,1442850,2428,1257,-74,10295
300318023,4000,0,0.57273,-1.2319865,-8.8214245,-0.02037137,-0.00045409094,-0.03694526,63.509693,156.9064,0.0047884034,1442850,2006,-325,-4267,10292
300418037,4011,0,0.74998087,-0.63808024,-9.268655,-0.007614824,0.010628769,-0.049149964,63.481995,156.9064,0.0047884034,1442850,2226,-844,-3154,10282
300522054,4023,0,-0.043677036,2.240556,-9.462065,-0.008478321,-0.005821701,-0.014501156,63.520775,156.9064,0.0047884034,1442850,43,859,-1566,10296
300622032,4009,0,0.92590487,1.8888565,-9.393438,-0.017148744,-0.0035771248,-0.018587163,63.518005,156.9064,0.0047884034,1442850,2299,530,-2780,10295
300722023,3975,0,0.9374542,-0.06677346,-10.00859,0.031077795,0.002380739,-0.05645343,63.529083,156.9064,0.0047884034,1442850,-508,-804,-2652,10299
300826023,4000,0,-0.1470066,-1.5970584,-11.350682,0.039830774,0.006006813,-0.033980485,63.542934,156.9064,0.0047884034,1442850,-1119,-533,745,10304
300926023,3969,0,-0.6212264,-1.7595545,-10.379409,-0.04477989,-0.0114509165,-0.0368245,63.559555,156.9064,0.0047884034,1442850,1369,137,-1362,10310
301026048,3978,0,0.38364372,-0.88692653,-9.722403,0.023092119,0.0046589673,-0.0037895613,63.523544,156.9064,0.0047884034,1442850,791,-616,-1205,10297
301130029,3995,0,0.12900612,2.1792939,-10.07483,0.0072273756,0.01333344,-0.042630732,63.531857,156.9064,0.0047884034,1442850,1076,-244,-411,10300
