timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
276834870,3980,0,-0.12465694,-1.2928836,-10.04289,-0.0025918104,0.0046512457,-0.026246825,70.31579,156.9064,0.0047884034,1442826,-279,-207,1939,12749
276938924,4052,0,-0.21676664,0.6569067,-9.352276,-0.011559334,0.010698327,-0.03736786,70.31856,156.9064,0.0047884034,1442826,-485,282,1175,12750
277040494,3994,0,-0.3890331,2.0696843,-9.199078,0.0063601336,0.010903188,-0.039055765,70.326866,156.9064,0.0047884034,1442826,267,-586,2192,12753
277140520,4027,0,-0.050136495,1.9437248,-9.239062,0.00833449,-0.00043461565,-0.040086232,70.31302,156.9064,0.0047884034,1442826,1536,4,3107,12748
277240493,3999,0,0.05425369,0.62047106,-9.530658,0.0031449255,-0.015656598,-0.043209262,70.31302,156.9064,0.0047884034,1442826,-229,-488,3279,12748
277344493,3999,0,0.4611168,-0.60935193,-9.842119,0.0013804364,-0.0035864217,-0.05881627,70.31302,156.9064,0.0047884034,1442826,1359,265,2179,12748
277444494,4001,0,0.06789245,-1.0684246,-9.816223,-0.0013855703,-0.0020820885,-0.045215763,70.30471,156.9064,0.0047884034,1442826,-361,767,2747,12745
277544543,4050,0,-0.09620479,-0.55737895,-9.72302,0.0014780682,-5.788944e-05,-0.028880265,70.30471,156.9064,0.0047884034,1442826,-47,466,2972,12745
277648493,4000,0,-0.28825396,1.3589777,-8.649025,-0.009168226,0.007693265,-0.039615408,70.29917,156.9064,0.0047884034,1442826,-600,239,2855,12743
277750093,3972,0,-0.263391,1.1624311,-9.457741,0.006492636,0.0021738382,-0.052994683,70.29917,156.9064,0.0047884034,1442826,311,-879,2161,12743
277850094,3993,0,0.20088999,0.23744254,-9.707719,0.0028881906,-0.009104513,-0.063301355,70.290855,156.9064,0.0047884034,1442826,138,-268,4226,12740
277954119,4025,0,0.4754329,-1.633083,-10.644667,-0.00036824262,-0.004565606,-0.028862089,70.33518,156.9064,0.0047884034,1442826,642,946,2293,12756
278054094,4000,0,-0.09214799,-0.840705,-10.170475,-0.00077786704,0.0008162077,-0.028721878,70.290855,156.9064,0.0047884034,1442826,-482,522,2422,12740
278158094,3963,0,-0.25049824,1.3989578,-9.3867855,-0.0018589264,0.009895637,-0.034880117,70.31579,156.9064,0.0047884034,1442826,-318,-20,570,12749
278258139,4046,0,-0.01285787,1.7439756,-8.709391,-0.0085066585,0.00036650815,-0.036505584,70.30471,156.9064,0.0047884034,1442826,-211,176,2440,12745
278359705,4835,0,0.7175008,0.9311489,-9.664768,0.0015690431,-0.011211501,-0.059488524,70.34626,156.9064,0.0047884034,1442826,578,381,2677,12760
278459777,4078,0,0.8701713,-0.52595776,-10.486344,0.007051444,-0.014522923,-0.029070763,70.326866,156.9064,0.0047884034,1442826,755,5,1901,12753
278563747,4054,0,-0.19158271,-1.7977113,-10.578411,-0.004358029,-0.005029523,-0.047196724,70.36288,156.9064,0.0047884034,1442826,-27,60,1587,12766
278663706,4013,0,-0.14714813,-0.71111894,-10.16121,0.0073683066,0.0030914054,-0.0339198,70.32133,156.9064,0.0047884034,1442826,-497,-452,1107,12751
278763699,4006,0,-0.30831736,0.46588853,-9.414923,-0.003681228,0.013977664,-0.024032596,70.34349,156.9064,0.0047884034,1442826,-765,164,2077,12759
278867693,3956,0,0.17207108,2.1763823,-9.272337,-0.00532645,-0.0007392594,-0.03616819,70.329636,156.9064,0.0047884034,1442826,-20,1017,2694,12754
278967694,3958,0,0.1141835,1.4773858,-10.250892,0.00917087,-0.002961691,-0.039434128,70.31856,156.9064,0.0047884034,1442826,393,-628,977,12750
279069327,4010,0,0.45042723,0.23933528,-9.360639,-0.0077865636,-0.008027687,-0.03484552,70.329636,156.9064,0.0047884034,1442826,904,296,3154,12754
279169314,3992,0,0.16468573,-1.3623927,-10.233707,0.005641089,-0.007814152,-0.039116185,70.3241,156.9064,0.0047884034,1442826,41,-196,2272,12752
279273353,4040,0,-0.5303916,-0.46027827,-10.17765,0.0058834287,0.0067652506,-0.037395876,70.32133,156.9064,0.0047884034,1442826,344,16,744,12751
279377320,4006,0,0.06429521,1.9244488,-8.712045,0.008503862,0.014351009,-0.035525348,70.34626,156.9064,0.0047884034,1442826,78,113,1681,12760
279477321,4007,0,-0.2932064,2.3118768,-9.357345,-0.005381508,0.0044922694,-0.045466863,70.31856,156.9064,0.0047884034,1442826,183,-745,2278,12750
279581316,3990,0,-0.22619265,-0.34104827,-9.898886,0.003911424,-0.009770161,-0.039019965,70.34072,156.9064,0.0047884034,1442826,407,-400,2980,12758
279681314,3961,0,0.448739,-0.96907914,-9.492691,-0.006935227,-0.0012637425,-0.032415144,70.31856,156.9064,0.0047884034,1442826,520,248,2715,12750
279782894,3985,0,-0.22468527,-1.7518454,-9.946939,-0.00471464,0.008951902,-0.022621322,70.34903,156.9064,0.0047884034,1442826,-384,338,2201,12761
279882895,4002,0,0.010367099,-0.55347687,-10.008444,-0.0018956361,0.0030085011,-0.020044772,70.35734,156.9064,0.0047884034,1442826,-191,56,-768,12764
279986946,4044,0,-0.2998203,1.5839908,-8.739085,-0.0061265714,0.013062261,-0.035911605,70.326866,156.9064,0.0047884034,1442826,-495,-278,2245,12753
280086900,4000,0,0.097126,1.842454,-9.270999,-4.13534e-05,0.008389008,-0.026375782,70.34072,156.9064,0.0047884034,1442826,200,257,1829,12758
280186937,4044,0,0.7206343,0.6112073,-9.480896,-0.002223575,-0.005844338,-0.03128622,70.3518,156.9064,0.0047884034,1442826,349,1043,2841,12762
280290906,4013,0,0.161481,-1.1212169,-9.930181,0.0016924968,8.963121e-05,-0.039705224,70.34626,156.9064,0.0047884034,1442826,-17,-12,3808,12760
280391716,4823,0,0.25185955,-0.8810239,-9.61602,0.004161116,0.00660915,-0.046195157,70.37396,156.9064,0.0047884034,1442826,-547,231,3907,12770
280492512,4013,0,-0.3243624,0.2638896,-9.139542,0.002284096,0.013578208,-0.053432226,70.3241,156.9064,0.0047884034,1442826,-1124,-99,3807,12752
280596509,3976,0,0.3477988,1.8104627,-9.699703,0.0072812364,0.0029942286,-0.043532696,70.34626,156.9064,0.0047884034,1442826,562,290,2030,12760
280696500,4007,0,-0.32277042,1.6941274,-9.895252,0.0065651927,-0.0034607253,-0.05221856,70.34626,156.9064,0.0047884034,1442826,535,-950,1605,12760
280796493,4000,0,0.14525704,0.46115312,-9.976011,-0.005806108,-0.007482144,-0.06142844,70.38504,156.9064,0.0047884034,1442826,606,-158,2787,12774
280900493,4000,0,0.2103845,-1.0650233,-10.54131,-0.00043438826,-0.008490945,-0.040389743,70.36565,156.9064,0.0047884034,1442826,513,295,1694,12767
281000494,3979,0,-0.41534567,-0.5625968,-9.927923,0.00092357874,0.005975279,-0.029520376,70.3795,156.9064,0.0047884034,1442826,43,-377,2332,12772
281102070,4000,0,-0.3444591,0.3871595,-9.262201,-0.0022519769,0.004391219,-0.030814238,70.35734,156.9064,0.0047884034,1442826,-337,-441,2724,12764
281206070,3980,0,-0.18336102,1.5816047,-9.248873,0.012440838,0.002872176,-0.03914554,70.36011,156.9064,0.0047884034,1442826,341,-866,1073,12765
281306076,3996,0,0.010869821,0.506502,-9.421625,-0.0017632787,-0.0063832314,-0.04127073,70.3518,156.9064,0.0047884034,1442826,262,-578,2628,12762
281406070,4000,0,0.2954924,-0.6585656,-10.028366,-0.003541722,0.0016370689,-0.032647267,70.39058,156.9064,0.0047884034,1442826,470,98,2420,12776
281510090,4020,0,-0.08295505,-0.8214986,-9.360535,-0.0003816295,0.00026466922,-0.03786019,70.36842,156.9064,0.0047884034,1442826,-339,-135,3005,12768
281610070,4000,0,-0.03842977,0.25172687,-9.846715,0.0037061744,0.013716475,-0.040429763,70.36565,156.9064,0.0047884034,1442826,-243,-726,921,12767
281710097,4007,0,-0.018839948,0.998924,-9.7797575,0.008283649,0.0044451836,-0.0395731,70.404434,156.9064,0.0047884034,1442826,-266,-255,144,12781
281811716,4016,0,0.34420818,1.4065521,-9.452609,0.0065307105,-0.0019171548,-0.029199114,70.34903,156.9064,0.0047884034,1442826,1041,539,1208,12761
281915694,3995,0,0.27994496,-0.6265606,-10.325627,-0.008061839,-0.0028903496,-0.037083335,70.37673,156.9064,0.0047884034,1442826,250,568,2086,12771
282015706,4012,0,0.26131403,-1.2386411,-10.543077,2.8674083e-05,-0.009630834,-0.03552413,70.3795,156.9064,0.0047884034,1442826,-672,364,1973,12772
282119694,3993,0,-0.17940094,-0.12437735,-9.600748,0.002918596,0.008201228,-0.036444455,70.4072,156.9064,0.0047884034,1442826,-559,-34,2440,12782
282219732,4038,0,-0.26227733,1.1798435,-9.326673,0.003496155,0.008458896,-0.048288036,70.38227,156.9064,0.0047884034,1442826,-100,-540,2418,12773
282319694,3968,0,0.22416405,1.7840233,-9.287075,0.008211729,0.0077048843,-0.043626197,70.33518,156.9064,0.0047884034,1442826,476,-47,1380,12756
282423704,4010,0,0.61910486,0.12214213,-9.646038,-0.0011645409,-0.0023273958,-0.047755037,70.36842,156.9064,0.0047884034,1442826,255,705,2983,12768
282521284,3952,0,0.2706085,-0.22844665,-9.781046,-9.445456e-05,-0.014276737,-0.046811063,70.38504,156.9064,0.0047884034,1442826,64,208,1788,12774
282625335,4065,0,-0.15568224,-1.1483377,-9.804702,0.0013723751,0.0046324055,-0.016483469,70.38781,156.9064,0.0047884034,1442826,-320,-72,2613,12775
282725271,3987,0,-0.107552394,-0.48245752,-9.614627,0.007824526,0.007266859,-0.031034414,70.37673,156.9064,0.0047884034,1442826,-359,211,2989,12771
282829270,4000,0,-0.02229959,1.7367291,-9.171921,-0.0067872345,0.011579265,-0.024162106,70.37673,156.9064,0.0047884034,1442826,-618,217,2771,12771
282929284,3977,0,-0.43343833,1.6917787,-9.28258,0.0027313111,0.006924743,-0.026344808,70.39889,156.9064,0.0047884034,1442826,-350,-420,2042,12779
283029290,4020,0,0.082962096,1.4793233,-9.551068,0.008244904,0.0002801309,-0.043143786,70.36842,156.9064,0.0047884034,1442826,1186,353,2417,12768
283130916,3954,0,0.29224032,-0.1088989,-10.046571,-0.007958398,-0.007731789,-0.05180176,70.4072,156.9064,0.0047884034,1442826,418,636,1293,12782
283234914,3983,0,-0.012917628,-0.49516445,-10.263666,0.008192474,-0.0049503134,-0.05488989,70.36011,156.9064,0.0047884034,1442826,873,-433,1214,12765
283338930,4001,0,-0.6168426,0.6710158,-8.850796,0.005186681,0.011319542,-0.03520482,70.41551,156.9064,0.0047884034,1442826,7,-297,3572,12785
283438955,4031,0,0.5004073,1.287254,-8.858296,0.0036234092,-0.0016875804,-0.021132156,70.43213,156.9064,0.0047884034,1442826,803,531,2871,12791
283542914,4000,0,-0.092909575,-0.19789249,-10.066644,0.006875359,-0.00428956,-0.045968197,70.401665,156.9064,0.0047884034,1442826,563,-374,2174,12780
283642927,4013,0,0.19359909,-1.577067,-11.00118,-0.009469558,-0.007739566,-0.037445903,70.437675,156.9064,0.0047884034,1442826,7,626,1571,12793
283742914,4000,0,-0.37804684,-1.5218785,-10.803728,0.00070590805,0.0039117113,-0.03779331,70.41828,156.9064,0.0047884034,1442826,-619,-772,1190,12786
283847694,4001,0,-0.32864928,0.9186466,-9.0570755,-0.004997238,0.008565057,-0.024558555,70.4072,156.9064,0.0047884034,1442826,-318,55,1619,12782
283947694,3974,0,-0.36739388,1.7598852,-9.110177,-0.005575799,0.011792663,-0.03701966,70.39889,156.9064,0.0047884034,1442826,-111,-262,1642,12779
284051694,3994,0,0.20185235,0.6969975,-9.792949,0.008625523,-0.011689958,-0.031782113,70.4072,156.9064,0.0047884034,1442826,1111,-259,1892,12782
284151746,4052,0,0.35423103,-0.7554409,-10.245027,0.0055618775,-0.016603865,-0.039112568,70.39058,156.9064,0.0047884034,1442826,248,68,1376,12776
284251694,3994,0,0.5558469,-1.0661842,-10.036953,-0.00012954243,-0.0056971014,-0.042281862,70.38504,156.9064,0.0047884034,1442826,236,437,2211,12774
284355694,4000,0,-0.33574447,0.13532348,-9.649044,-0.004457919,0.011560737,-0.041015685,70.42936,156.9064,0.0047884034,1442826,-240,-852,515,12790
284455739,4039,0,-0.5173305,1.2796111,-9.443058,0.0016527588,0.010576485,-0.041631203,70.4072,156.9064,0.0047884034,1442826,-236,-606,1398,12782
284555694,4000,0,-0.30586207,1.7805557,-9.504132,-0.0047995327,0.0044342624,-0.047977597,70.41551,156.9064,0.0047884034,1442826,-300,-468,2223,12785
284659694,3963,0,0.5256175,-0.16130182,-9.733498,0.0077142864,-0.013672168,-0.030073404,70.43213,156.9064,0.0047884034,1442826,88,270,2072,12791
284761270,3994,0,0.10866331,-1.4842327,-10.4084635,-0.006391649,-0.00892234,-0.038089063,70.42659,156.9064,0.0047884034,1442826,-249,4,1217,12789
284861270,3959,0,-0.25213245,-1.5221728,-9.994938,-0.0070301197,-0.00010049727,-0.025232617,70.37673,156.9064,0.0047884034,1442826,-367,-10,1569,12771
284961299,4029,0,-0.06289321,-0.4452755,-9.38674,-0.009573775,0.0038202878,-0.037549455,70.41274,156.9064,0.0047884034,1442826,-797,643,2483,12784
285065314,4039,0,-0.24371798,1.8427843,-9.034912,-0.0026010238,0.006535117,-0.030890126,70.42105,156.9064,0.0047884034,1442826,50,-282,1923,12787
285165283,3977,0,-0.2615764,0.7795278,-9.291587,-0.009283221,0.0009787391,-0.033938393,70.41828,156.9064,0.0047884034,1442826,215,-278,1637,12786
285269352,4059,0,0.42149702,-0.8609071,-9.82876,0.0053918133,-0.010618136,-0.047098152,70.401665,156.9064,0.0047884034,1442826,1012,234,2960,12780
285370915,4822,0,-0.23356734,-1.3185387,-10.554813,-6.277999e-05,-0.007554427,-0.052625805,70.404434,156.9064,0.0047884034,1442826,435,340,2135,12781
285474914,4000,0,0.075994626,0.54825354,-8.588657,-0.0059089456,0.002547158,-0.027687032,70.39058,156.9064,0.0047884034,1442826,-396,331,2251,12776
285574914,4000,0,0.25455445,1.5698152,-9.133976,0.0016888999,0.005215301,-0.027283128,70.440445,156.9064,0.0047884034,1442826,-237,606,3084,12794
285674914,4000,0,0.18032308,1.6818076,-9.091369,0.0122071225,-0.00085444853,-0.039768293,70.437675,156.9064,0.0047884034,1442826,800,359,2590,12793
286288523,4053,0,0.47341597,0.024827113,-9.477173,0.00011072762,-0.0050099418,-0.037814796,70.39889,156.9064,0.0047884034,1442826,415,335,2722,12779
287306119,4010,0,0.36370108,0.27843696,-9.209703,0.002775501,-0.007005221,-0.024515688,70.47092,156.9064,0.0047884034,1442826,-62,-79,1842,12805
287406094,3995,0,0.6489394,-0.5960972,-9.865281,-0.003975484,-0.007850805,-0.025295883,70.45706,156.9064,0.0047884034,1442826,361,782,3016,12800
287507700,3974,0,0.047952056,-1.5663457,-10.614926,-0.0016807577,0.00090514676,-0.031357378,70.45706,156.9064,0.0047884034,1442826,-134,431,2026,12800
287607693,3999,0,-0.25692245,-1.1859374,-10.21555,-2.6445137e-05,0.007885804,-0.026478432,70.437675,156.9064,0.0047884034,1442826,-503,447,1320,12793
287711694,4000,0,-0.48002037,1.4658393,-8.893617,-0.0038409196,0.010948142,-0.03503827,70.42105,156.9064,0.0047884034,1442826,-390,-357,2454,12787
287811694,4000,0,-0.27253765,2.0278037,-8.844037,-0.0096586775,0.0074397717,-0.044780098,70.45429,156.9064,0.0047884034,1442826,-154,254,2810,12799
287915694,3994,0,0.23485345,0.113525234,-9.890311,0.005735788,-0.005846733,-0.03334477,70.445984,156.9064,0.0047884034,1442826,785,-394,2494,12796
288015747,4053,0,0.123999916,-1.2732438,-9.90518,-0.008636904,-0.0030800502,-0.041673567,70.45429,156.9064,0.0047884034,1442826,256,-217,2421,12799
288116539,4070,0,-0.18379502,-1.9268768,-10.195355,-0.0040269224,0.005560481,-0.043327652,70.46537,156.9064,0.0047884034,1442826,-95,331,2555,12803
288220501,4001,0,-0.11779939,0.102481544,-9.28912,-0.0029960396,0.013945878,-0.026905421,70.484764,156.9064,0.0047884034,1442826,-1013,227,1222,12810
288320493,3994,0,-0.22800736,1.9617031,-9.023238,0.0033626724,0.010196703,-0.04153633,70.47092,156.9064,0.0047884034,1442826,-214,250,2322,12805
288420493,4000,0,-0.29468244,2.1756647,-9.453927,0.005343716,0.0011530329,-0.042982887,70.49307,156.9064,0.0047884034,1442826,-27,-878,1552,12813
288524493,3999,0,0.32018852,0.23433709,-10.099403,0.0066437987,-0.012405148,-0.054597415,70.46537,156.9064,0.0047884034,1442826,935,-210,2717,12803
288624494,3925,0,0.5551963,-1.074166,-9.92088,-0.006487356,-0.009997171,-0.024620121,70.45429,156.9064,0.0047884034,1442826,-196,193,1790,12799
288724540,4040,0,-0.15505289,-1.7874527,-10.338188,0.0033450217,-0.008127413,-0.023664815,70.46537,156.9064,0.0047884034,1442826,-439,14,2938,12803
288828503,4010,0,-0.047399227,-0.24646887,-9.839681,0.0028219344,-0.0016221916,-0.021087661,70.49307,156.9064,0.0047884034,1442826,-555,509,2772,12813
288928493,3999,0,0.046769492,1.3236188,-9.574637,0.008606624,0.013523845,-0.033645596,70.45429,156.9064,0.0047884034,1442826,-235,-151,802,12799
289030108,4015,0,-0.20301552,2.0153904,-9.387507,0.009934343,0.005980213,-0.044640824,70.4903,156.9064,0.0047884034,1442826,165,-431,2013,12812
289130093,3975,0,-0.34233037,1.4594927,-9.579363,0.0014075211,-0.0041721947,-0.05250511,70.4903,156.9064,0.0047884034,1442826,116,-394,2039,12812
289234094,4001,0,0.26378223,-0.8886993,-9.919533,0.0055319024,-0.008026325,-0.032942075,70.46814,156.9064,0.0047884034,1442826,1146,-307,1232,12804
289334126,4033,0,-0.09503699,-1.369094,-10.026882,-0.009880348,0.0008159427,-0.036132067,70.45983,156.9064,0.0047884034,1442826,-335,-96,1836,12801
289434119,4011,0,-0.51645255,-1.0488625,-10.086773,0.003085741,0.0058824047,-0.024916926,70.46537,156.9064,0.0047884034,1442826,-683,-659,1629,12803
289538093,3984,0,-0.10483734,1.3550689,-8.801995,0.006928292,0.008370063,-0.04116018,70.44875,156.9064,0.0047884034,1442826,-26,-267,2285,12797
289642093,4000,0,0.4540224,0.7126458,-9.114879,0.00572721,-0.0092905685,-0.031220661,70.4626,156.9064,0.0047884034,1442826,-389,84,2197,12802
289743670,4000,0,0.75439316,-0.58979136,-9.49339,-0.009017879,-0.003384392,-0.03380744,70.479225,156.9064,0.0047884034,1442826,226,926,2799,12808
289847670,4000,0,0.06771133,-0.42214313,-9.85238,0.0021617431,-0.0052591865,-0.028264115,70.440445,156.9064,0.0047884034,1442826,451,125,1630,12794
289947708,4031,0,-0.12117406,0.40271157,-9.97916,0.0027823527,0.00043497383,-0.0265208,70.484764,156.9064,0.0047884034,1442826,-284,203,1504,12810
290047712,4042,0,-0.27397317,1.299072,-8.903569,-0.0024492936,0.007479505,-0.029962555,70.45706,156.9064,0.0047884034,1442826,-884,58,2801,12800
290147670,4000,0,-0.0725397,1.8984805,-9.330777,0.010702071,0.0023224552,-0.026628263,70.484764,156.9064,0.0047884034,1442826,133,-279,2471,12810
290251670,4000,0,0.068377405,-0.25555998,-9.976382,-0.0029008728,-0.006674403,-0.043962695,70.45983,156.9064,0.0047884034,1442826,-20,-315,1859,12801
290352493,3984,0,0.6922392,-1.3244369,-10.329705,-0.012166301,-0.014774965,-0.04178826,70.45706,156.9064,0.0047884034,1442826,116,1226,2874,12800
290453311,4013,0,0.13159448,-1.0263813,-10.484731,0.003477992,0.0019683258,-0.04126655,70.49584,156.9064,0.0047884034,1442826,249,-79,2659,12814
290557298,4004,0,-0.72521496,0.32630643,-10.053157,0.0032663173,0.008929236,-0.0226156,70.49861,156.9064,0.0047884034,1442826,-680,-711,1682,12815
290661294,4000,0,0.3062695,1.0613327,-9.440143,-0.012217978,-0.0049255355,-0.043462943,70.53185,156.9064,0.0047884034,1442826,73,594,1328,12827
290761332,4027,0,0.3001929,0.27044266,-9.112803,0.004370985,-0.0073697693,-0.04748998,70.49307,156.9064,0.0047884034,1442826,544,-23,3217,12813
290865293,3970,0,-0.13084742,-0.8260543,-10.260431,-0.0100792255,0.0043751206,-0.037817392,70.49307,156.9064,0.0047884034,1442826,-190,-333,1822,12813
290965310,4017,0,0.3628411,-0.08115124,-9.15372,0.0038730078,0.0041368073,-0.042898647,70.48753,156.9064,0.0047884034,1442826,-516,681,3358,12811
291066870,4000,0,-0.24715286,1.3234825,-9.000726,-0.007817969,0.01055894,-0.03394766,70.49307,156.9064,0.0047884034,1442826,-446,278,1641,12813
291166914,4044,0,0.39050603,1.7418392,-8.986139,0.01167147,0.000116361305,-0.044548526,70.51247,156.9064,0.0047884034,1442826,571,249,2066,12820
291270870,4000,0,0.03279189,-0.11029839,-9.288286,-0.007731981,-0.0021999942,-0.03979425,70.52908,156.9064,0.0047884034,1442826,758,-430,2139,12826
291370870,3944,0,0.4157513,-0.88182086,-10.489457,0.0049032345,-0.010386366,-0.06186767,70.46537,156.9064,0.0047884034,1442826,302,-82,1882,12803
291470870,4000,0,0.220444,-1.0702398,-10.206629,-0.002998244,-0.007055887,-0.03264238,70.49307,156.9064,0.0047884034,1442826,326,556,1609,12813
291574908,4038,0,0.15666974,-0.02531742,-9.405544,0.008483708,0.012537671,-0.021731839,70.49307,156.9064,0.0047884034,1442826,-321,-91,2385,12813
291674870,4001,0,0.0040438753,1.0646561,-9.157271,0.003977515,0.0043207356,-0.046560142,70.50415,156.9064,0.0047884034,1442826,191,25,1953,12817
291776520,4006,0,0.29117346,1.257608,-9.269056,0.0072417203,-0.0052845525,-0.029745393,70.50415,156.9064,0.0047884034,1442826,407,242,3361,12817
291880514,4000,0,0.36887696,-0.24678245,-9.463342,0.00013502112,-0.01149401,-0.037646268,70.49861,156.9064,0.0047884034,1442826,731,22,4189,12815
291980551,4037,0,0.2999107,-1.434193,-10.46355,-0.004623791,-0.009107636,-0.043270975,70.53185,156.9064,0.0047884034,1442826,482,580,550,12827
292080514,4000,0,-0.028083336,-1.2312512,-10.773781,-0.0086253835,-0.00052868435,-0.041137073,70.484764,156.9064,0.0047884034,1442826,-393,196,744,12810
292184514,3974,0,-0.2498224,0.7974292,-9.213012,0.007539742,0.011296714,-0.032359853,70.476456,156.9064,0.0047884034,1442826,-261,-180,2397,12807
292284514,4000,0,-0.17485009,1.2952838,-9.29922,0.0014892303,0.003715418,-0.027959038,70.515236,156.9064,0.0047884034,1442826,613,290,1730,12821
292384514,4000,0,0.22094852,1.0148975,-9.498824,0.0024769735,-0.0047879377,-0.02562575,70.49584,156.9064,0.0047884034,1442826,-250,316,573,12814
292490120,4002,0,-0.011426116,-0.66841155,-10.106268,0.0041175685,-0.0018918355,-0.0416999,70.5097,156.9064,0.0047884034,1442826,202,-425,2591,12819
292590097,3997,0,-0.045679353,-0.8543807,-10.252283,0.0071881856,0.00012736011,-0.029848682,70.50415,156.9064,0.0047884034,1442826,-694,-390,374,12817
292694115,4022,0,-0.5506836,1.0218834,-9.1263485,-0.013508778,0.011569556,-0.03465507,70.49307,156.9064,0.0047884034,1442826,-1175,96,2028,12813
292798094,3975,0,0.29032734,0.9329913,-9.455584,0.010316806,-0.007909139,-0.033795636,70.515236,156.9064,0.0047884034,1442826,-22,-129,1393,12821
292898100,3965,0,0.6630242,0.27122635,-9.578027,-0.0027655605,-0.0100723235,-0.024056576,70.5097,156.9064,0.0047884034,1442826,367,906,3010,12819
293002128,4025,0,0.16791427,-0.6644415,-10.596212,0.0052588256,0.0010517498,-0.039234348,70.52908,156.9064,0.0047884034,1442826,846,-268,547,12826
293099693,3954,0,-0.15271361,-0.41543007,-10.246368,0.0054627173,0.0060596336,-0.05060956,70.51247,156.9064,0.0047884034,1442826,589,-37,1820,12820
293203706,4013,0,-0.3563462,0.6481496,-8.965199,0.0004034674,0.01274324,-0.035027433,70.50138,156.9064,0.0047884034,1442826,-972,-114,2908,12816
293303703,4010,0,-0.38802305,1.577551,-9.365879,0.011193811,0.0032446594,-0.033295073,70.518005,156.9064,0.0047884034,1442826,203,-362,553,12822
293403699,4006,0,0.35578355,1.0072299,-9.833115,0.004236129,-0.0064076795,-0.038416646,70.54017,156.9064,0.0047884034,1442826,553,-83,1514,12830
293507693,4000,0,0.85731924,-0.82422686,-10.105524,0.0068338998,-0.009366095,-0.03324768,70.5097,156.9064,0.0047884034,1442826,1152,796,1914,12819
293607733,4040,0,-0.001475314,-1.5028424,-9.919183,-0.007950926,3.1654024e-05,-0.042562265,70.50415,156.9064,0.0047884034,1442826,-732,254,1854,12817
293707693,4000,0,-0.03979329,-0.44032353,-9.909112,0.00554119,0.0065208497,-0.044080198,70.53739,156.9064,0.0047884034,1442826,54,408,2410,12829
293813294,3973,0,-0.5114516,1.7546421,-9.322907,0.00028121192,0.0105712805,-0.021542998,70.5097,156.9064,0.0047884034,1442826,-662,-388,1823,12819
293917300,4006,0,0.6448602,1.1052164,-9.244081,9.6057076e-05,-0.007834881,-0.053420518,70.523544,156.9064,0.0047884034,1442826,690,733,3119,12824
294017301,3970,0,0.35076776,-0.615685,-9.865698,0.0011146492,-0.012895993,-0.02734662,70.554016,156.9064,0.0047884034,1442826,-126,276,2414,12835
294121294,3985,0,-0.60071504,-0.9864678,-9.679882,-0.007607649,0.009242624,-0.04615204,70.515236,156.9064,0.0047884034,1442826,-702,368,3958,12821
294221297,4004,0,-0.6767924,-0.38021642,-9.390524,-0.005516347,0.0046814918,-0.03192702,70.53462,156.9064,0.0047884034,1442826,-1064,-790,2674,12828
294321339,4045,0,-0.5916281,1.0249255,-9.032322,0.0042905863,0.013300458,-0.030254627,70.54571,156.9064,0.0047884034,1442826,-433,-372,3904,12832
294425293,3973,0,0.45969796,1.4517938,-9.327645,0.0078001,-0.0063012545,-0.045117475,70.523544,156.9064,0.0047884034,1442826,736,592,2929,12824
294522939,4039,0,-0.2393352,1.2070782,-9.445568,0.0048881206,0.0027305852,-0.054182727,70.523544,156.9064,0.0047884034,1442826,331,-766,2273,12824
294626899,4000,0,0.44661582,-0.9699684,-10.310456,0.0021585245,-0.01184317,-0.04027076,70.50693,156.9064,0.0047884034,1442826,574,361,2405,12818
294726893,3994,0,0.07972625,-1.1516367,-10.75251,-0.0020387976,-0.006414054,-0.04259535,70.52908,156.9064,0.0047884034,1442826,-261,453,1184,12826
294830893,4000,0,-0.5640886,0.09992463,-9.569954,-0.008051501,0.014524126,-0.050444294,70.52631,156.9064,0.0047884034,1442826,-107,234,2015,12825
294930900,3966,0,-0.5297683,1.5390972,-9.59622,-0.0020982183,0.00733116,-0.04831465,70.53462,156.9064,0.0047884034,1442826,-86,-768,2223,12828
295034893,3975,0,-0.0016929066,0.4914156,-9.965584,0.00575714,-0.008823442,-0.039282676,70.556786,156.9064,0.0047884034,1442826,490,-308,1732,12836
295136514,4000,0,0.22653355,-0.8399204,-10.165417,0.005036982,-0.005235278,-0.031900574,70.54294,156.9064,0.0047884034,1442826,741,9,1385,12831
295240514,4000,0,0.013549278,-0.59360397,-10.003578,0.0027531749,0.0032701516,-0.042184196,70.523544,156.9064,0.0047884034,1442826,-333,137,2063,12824
295340552,3993,0,-1.130937,0.7241484,-10.152711,0.00024630968,0.017052567,-0.042075742,70.53739,156.9064,0.0047884034,1442826,-382,-609,1458,12829
295440514,3994,0,-0.3309584,1.5448436,-9.426384,-0.006948125,0.011766015,-0.02787166,70.58172,156.9064,0.0047884034,1442826,-386,228,1826,12845
295544514,4000,0,-0.07005939,1.489231,-9.031873,-0.005938825,-0.0035217493,-0.049684215,70.565094,156.9064,0.0047884034,1442826,204,-447,2539,12839
295644520,4006,0,0.61296344,-0.114603,-9.966364,-0.0016683127,-0.0053094085,-0.040162068,70.53185,156.9064,0.0047884034,1442826,70,229,1361,12827
