timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
266348010,4007,0,-0.074672915,-0.24024308,-9.990263,-0.00087664975,0.0039005114,-0.038841777,67.55125,156.9064,0.0047884034,1442826,855,-788,-52,11751
266448003,4000,0,-0.22397977,-0.21003535,-9.80783,-0.0056636943,0.008777792,-0.036987066,67.53185,156.9064,0.0047884034,1442826,204,-140,2186,11744
266552003,3964,0,0.13494775,0.9943218,-9.484105,0.012575469,-0.0024370763,-0.036907658,67.54017,156.9064,0.0047884034,1442826,-613,-78,2564,11747
266652003,3999,0,-0.14450853,0.6818896,-9.511984,0.0061292807,-0.0092409495,-0.043444324,67.54294,156.9064,0.0047884034,1442826,-969,-441,4435,11748
266756033,4030,0,0.24031574,-0.6030542,-9.771844,0.004739713,-0.0006364776,-0.042933613,67.52631,156.9064,0.0047884034,1442826,550,-189,2213,11742
266856004,4001,0,0.039272446,-0.34724975,-9.7726755,0.0035928753,0.00794112,-0.03494384,67.53462,156.9064,0.0047884034,1442826,480,-680,946,11745
266961603,4800,0,0.34870306,1.1481091,-9.533386,0.019164568,0.005092969,-0.041648358,67.50693,156.9064,0.0047884034,1442826,-412,-20,3685,11735
268283203,3992,0,0.36252198,0.30973583,-9.459376,0.0039743017,0.001281648,-0.03646595,67.562325,156.9064,0.0047884034,1442826,-482,484,1798,11755
268383250,4042,0,0.61294925,0.75481755,-8.971072,-0.0015898952,-0.0029569222,-0.02848386,67.54848,156.9064,0.0047884034,1442826,-696,410,3277,11750
268483204,3994,0,0.18572882,0.65899533,-9.807668,-0.0029511116,0.00081194215,-0.044940874,67.58726,156.9064,0.0047884034,1442826,-630,339,2118,11764
268584810,4007,0,0.1581032,0.02767788,-10.360025,0.0032113227,-0.0025258092,-0.042346716,67.523544,156.9064,0.0047884034,1442826,108,-835,1360,11741
268684803,4000,0,0.18248226,-0.55195874,-9.852072,0.010303441,0.0035638139,-0.044938903,67.54571,156.9064,0.0047884034,1442826,998,278,3609,11749
268788849,4046,0,-0.09932871,-0.45056978,-9.391886,-0.0021102948,0.002541509,-0.04147277,67.55125,156.9064,0.0047884034,1442826,-929,-13,3745,11751
268888803,4000,0,0.36039138,0.89252496,-9.561596,-0.0025951215,0.0061120517,-0.028433735,67.554016,156.9064,0.0047884034,1442826,-337,925,2477,11752
268992803,3993,0,0.19114771,0.86130214,-9.863868,-0.0006849353,-0.0060818857,-0.03605835,67.53185,156.9064,0.0047884034,1442826,24,-406,3497,11744
269092803,4000,0,0.14452136,-0.08773107,-9.550513,-0.0024719776,-0.0020497756,-0.03916471,67.61219,156.9064,0.0047884034,1442826,4,-344,2300,11773
269192834,4031,0,0.11026669,-0.73208326,-10.152365,-0.0035381145,-0.000914432,-0.03664255,67.55125,156.9064,0.0047884034,1442826,-57,-221,3245,11751
269293609,3997,0,-0.18108065,-0.054886438,-9.921785,0.0060175858,0.010580782,-0.05560016,67.54294,156.9064,0.0047884034,1442826,-216,-615,2159,11748
269397603,3979,0,0.4303826,0.7694017,-9.308438,-0.00014958438,0.0027370057,-0.037487283,67.52908,156.9064,0.0047884034,1442826,349,648,2973,11743
269497635,4032,0,0.5435706,0.8034356,-9.567314,0.008082877,-0.007700588,-0.02913256,67.57063,156.9064,0.0047884034,1442826,-267,-149,2583,11758
269597603,3989,0,0.6566275,0.41944715,-9.957942,0.0109629,-0.0030433552,-0.016989585,67.55125,156.9064,0.0047884034,1442826,984,-366,182,11751
269701621,3997,0,0.3817228,-0.79744416,-9.765585,0.0045884377,-0.007769813,-0.026346339,67.54571,156.9064,0.0047884034,1442826,-392,435,2134,11749
269801605,4002,0,0.006811407,0.06361306,-9.691423,0.007016551,0.005814047,-0.024930611,67.57341,156.9064,0.0047884034,1442826,-168,134,2481,11759
269905646,4039,0,0.27512363,0.95703113,-9.295432,0.0026329337,-0.0006603843,-0.040206667,67.56786,156.9064,0.0047884034,1442826,873,99,1833,11757
270009603,4000,0,0.7124601,-0.19284613,-9.746542,0.0015261282,-0.009591146,-0.047242254,67.56786,156.9064,0.0047884034,1442826,52,448,2409,11757
270109603,3970,0,0.34340364,-1.1306628,-9.97722,0.005770663,-0.0061507956,-0.033384927,67.54294,156.9064,0.0047884034,1442826,259,725,3183,11748
270213603,4000,0,0.11812381,-0.6512079,-9.781379,-0.003042894,0.004273857,-0.041953593,67.5928,156.9064,0.0047884034,1442826,-634,286,1038,11766
270315235,4030,0,0.21086782,1.0658276,-9.818088,0.004160865,0.002026326,-0.038005117,67.556786,156.9064,0.0047884034,1442826,-1337,421,1367,11753
270415203,3975,0,-0.059028182,1.1691823,-10.170001,0.012381013,-0.00052141555,-0.027170591,67.559555,156.9064,0.0047884034,1442826,207,-341,2451,11754
270515203,4000,0,-0.04694347,0.9856457,-9.66529,-0.0055042296,-0.005177832,-0.055289846,67.565094,156.9064,0.0047884034,1442826,757,-608,1584,11756
270619222,4012,0,0.11631871,-0.37142655,-9.482112,-0.0063479077,-0.0052013686,-0.034067184,67.54848,156.9064,0.0047884034,1442826,565,-239,3216,11750
270723210,4007,0,-0.13500872,0.34815508,-9.7394495,-0.0011117673,-0.00063574035,-0.03826956,67.58726,156.9064,0.0047884034,1442826,-1057,-367,2134,11764
270823203,4000,0,-0.044985928,0.8803358,-9.256064,-0.0070602507,0.0018434307,-0.054505408,67.556786,156.9064,0.0047884034,1442826,-747,119,1941,11753
270927203,4000,0,0.40188345,0.6804727,-9.85417,-0.011802898,0.0033604805,-0.059711836,67.562325,156.9064,0.0047884034,1442826,610,313,1985,11755
271027203,3969,0,0.4711201,-0.016274797,-10.000066,0.0034406905,-0.0055758855,-0.033553027,67.59003,156.9064,0.0047884034,1442826,-577,75,1601,11765
271128010,3975,0,0.12865582,-0.7855373,-9.990214,-0.005025602,-0.0030280333,-0.041602172,67.562325,156.9064,0.0047884034,1442826,77,590,2126,11755
271232005,3986,0,0.0066071353,0.013971832,-9.262455,-0.006577174,0.003674055,-0.03501357,67.54848,156.9064,0.0047884034,1442826,-665,845,3127,11750
271332004,4000,0,-0.09460949,1.1258433,-9.558023,-0.001895639,-0.0049537057,-0.04026272,67.556786,156.9064,0.0047884034,1442826,-515,126,2359,11753
271436004,4001,0,0.033750482,0.46908915,-10.199359,-0.0018463861,0.0034494111,-0.048158027,67.53739,156.9064,0.0047884034,1442826,774,-261,1672,11746
271540003,3998,0,0.21700862,-0.62592053,-9.933652,0.0011003963,-0.006984908,-0.057124116,67.54848,156.9064,0.0047884034,1442826,-98,-28,3133,11750
271640010,4006,0,-0.26551574,-0.06215738,-9.430143,0.0098530995,0.0034284345,-0.031103844,67.598335,156.9064,0.0047884034,1442826,-841,-467,3742,11768
271744004,4001,0,0.65096444,0.8528941,-9.183203,0.0011791968,-0.007120915,-0.033040456,67.58172,156.9064,0.0047884034,1442826,-619,186,3368,11762
271844042,4038,0,0.42997184,1.060054,-10.066363,0.0068869353,0.0020310874,-0.035956375,67.54017,156.9064,0.0047884034,1442826,1384,-227,1419,11747
271944003,3999,0,0.6460011,0.28072354,-10.123095,0.011939751,-0.0044765687,-0.042474225,67.57063,156.9064,0.0047884034,1442826,1336,-360,1061,11758
272048031,4028,0,0.08753716,-1.0170832,-10.159011,-0.0036997888,0.0017003154,-0.051093794,67.5928,156.9064,0.0047884034,1442826,-764,175,1858,11766
272145603,3999,0,0.2077591,-0.9387666,-9.591974,0.007487899,-0.008080452,-0.020811878,67.55125,156.9064,0.0047884034,1442826,-208,453,4212,11751
272249661,4056,0,-0.22112039,0.7427287,-9.484192,-0.00930745,0.015726604,-0.05251918,67.59003,156.9064,0.0047884034,1442826,271,164,1279,11765
272349610,4007,0,0.3177596,0.7698127,-9.020989,-0.00096657046,-0.004162881,-0.036817946,67.565094,156.9064,0.0047884034,1442826,-742,852,3382,11756
272453603,3957,0,0.76509005,-0.0025920758,-9.564987,-0.0029298267,0.0027969591,-0.03079,67.58726,156.9064,0.0047884034,1442826,375,1151,4389,11764
272553603,3996,0,0.47932467,-0.7392332,-9.947801,-0.0012846012,-0.008916326,-0.032493733,67.57341,156.9064,0.0047884034,1442826,-770,-279,1003,11759
272657603,3999,0,0.0784645,-0.2458112,-9.286593,-0.00089144113,0.009164156,-0.029374901,67.58449,156.9064,0.0047884034,1442826,-668,606,4656,11763
272761603,3992,0,-0.19141059,1.3363266,-9.652468,-0.0069140163,0.01159298,-0.046321865,67.601105,156.9064,0.0047884034,1442826,-17,-599,2368,11769
272863203,4000,0,0.1428941,0.98567647,-9.730072,-0.00997381,0.0021596171,-0.05430383,67.57063,156.9064,0.0047884034,1442826,21,-304,2556,11758
272963203,4000,0,0.7003106,-0.15048514,-9.563013,-0.0017389124,0.0029351003,-0.033465333,67.57341,156.9064,0.0047884034,1442826,2,472,3527,11759
273063203,3972,0,0.56608063,-0.62055206,-9.48237,0.0016418104,-0.0032613794,-0.03722821,67.58449,156.9064,0.0047884034,1442826,-144,105,2012,11763
273167210,3995,0,0.3454676,-0.09854819,-9.240072,0.0054093013,-0.00031945587,-0.023239147,67.60942,156.9064,0.0047884034,1442826,-383,442,3066,11772
273267203,4000,0,-0.28888726,0.80379987,-9.986376,0.0010991413,0.007919582,-0.039814312,67.62327,156.9064,0.0047884034,1442826,-165,-1144,290,11777
273367206,4003,0,-0.120238446,0.86380285,-9.629167,-0.010499119,-0.00013189914,-0.038031176,67.57895,156.9064,0.0047884034,1442826,-231,399,3762,11761
273471203,4000,0,0.45835373,-0.46302283,-9.49553,-0.011261924,-0.0049459357,-0.045463465,67.60664,156.9064,0.0047884034,1442826,-493,189,3087,11771
273571203,3991,0,0.45231578,-0.88559604,-9.783918,-0.0016584055,-0.0052921847,-0.03591866,67.61496,156.9064,0.0047884034,1442826,-423,229,137,11774
273676804,4000,0,-0.13219307,0.28867045,-9.534756,-0.009467125,0.005776489,-0.0483289,67.598335,156.9064,0.0047884034,1442826,-544,55,913,11768
273776803,3986,0,0.48848343,1.3028622,-9.6382675,0.01043119,0.004103309,-0.039330535,67.595566,156.9064,0.0047884034,1442826,703,-127,1256,11767
273876821,4017,0,0.004770942,1.0816842,-10.061807,-0.0016915943,0.0027231493,-0.052629706,67.57063,156.9064,0.0047884034,1442826,421,-1005,733,11758
273980803,4000,0,0.27264655,-0.5573766,-10.165357,-0.0058330866,0.0015953095,-0.03951129,67.57618,156.9064,0.0047884034,1442826,338,-146,491,11760
274080831,4028,0,-0.068287775,-0.8698143,-10.2817545,0.0132465325,0.0034626394,-0.029273305,67.58726,156.9064,0.0047884034,1442826,461,-455,1549,11764
274180804,4000,0,-0.19305852,0.10686225,-9.450618,-0.0078005544,0.006502471,-0.041243553,67.57063,156.9064,0.0047884034,1442826,-745,475,2805,11758
274284803,3977,0,0.12130725,1.0509294,-9.436579,-0.0014924243,0.0026913318,-0.03988958,67.598335,156.9064,0.0047884034,1442826,-488,-31,2297,11768
274385603,4000,0,0.2843307,0.7627812,-9.783555,0.016774625,-0.0001377645,-0.03553389,67.58172,156.9064,0.0047884034,1442826,690,-966,1694,11762
274485603,3978,0,0.6109366,-0.05251738,-9.642223,-0.0058455775,-0.0039940495,-0.030780865,67.60664,156.9064,0.0047884034,1442826,280,661,2154,11771
274585603,4000,0,0.1713243,-0.8258901,-9.756029,0.0062933033,-0.0054393006,-0.028720055,67.61496,156.9064,0.0047884034,1442826,85,-337,1882,11774
274689603,3960,0,-0.27171993,0.17244306,-9.204642,-0.0047263773,0.0039052987,-0.050704937,67.58449,156.9064,0.0047884034,1442826,-281,-447,2575,11763
274789616,4000,0,0.45472404,1.0593995,-9.167098,0.0030231858,-0.0027948762,-0.025111217,67.56786,156.9064,0.0047884034,1442826,-480,201,2210,11757
274893633,4030,0,0.7612337,0.71091634,-9.948547,0.007697366,-0.0011266652,-0.038946074,67.595566,156.9064,0.0047884034,1442826,1130,-523,559,11767
274993607,4004,0,0.5920233,-0.4011026,-9.865797,-0.0021049837,0.0030125584,-0.038329203,67.603874,156.9064,0.0047884034,1442826,1178,530,2564,11770
275093604,4001,0,-0.08596268,-0.82956874,-9.874279,0.009588259,-0.0039019934,-0.048418913,67.54848,156.9064,0.0047884034,1442826,386,-528,2249,11750
275197609,4006,0,-0.301879,0.44197965,-10.215203,0.0077374494,0.005565493,-0.05177558,67.57063,156.9064,0.0047884034,1442826,-526,-753,-60,11758
275297617,3971,0,-0.19672823,0.7834332,-9.850001,-0.007911186,0.004294698,-0.047085263,67.61219,156.9064,0.0047884034,1442826,210,-83,2300,11773
275403203,4000,0,0.10965293,-0.033714507,-9.928635,0.009984216,0.0021769446,-0.041627284,67.58172,156.9064,0.0047884034,1442826,-19,-243,2273,11762
275503210,4007,0,0.14191143,-0.733706,-9.486454,-0.0044659153,-0.004688382,-0.04086713,67.61496,156.9064,0.0047884034,1442826,-689,-91,3696,11774
275607203,4000,0,-0.040884063,-0.020923082,-9.7011385,-0.0020622266,0.004512399,-0.042035833,67.601105,156.9064,0.0047884034,1442826,53,-440,2128,11769
275707203,4000,0,-0.11615559,0.8052679,-9.695707,-0.0028186128,0.015407112,-0.045609232,67.61773,156.9064,0.0047884034,1442826,209,-29,2320,11775
275807203,4000,0,0.66218406,1.241924,-9.582867,-0.0065145725,0.00530297,-0.0577675,67.595566,156.9064,0.0047884034,1442826,-374,350,1553,11767
275911203,3993,0,0.65653205,-0.010489547,-10.251011,-0.002181558,-0.0020605533,-0.038593955,67.61219,156.9064,0.0047884034,1442826,351,-277,2513,11773
276011203,4000,0,0.15801944,-0.6287105,-10.09409,-0.0040436555,0.0045841364,-0.030091697,67.60664,156.9064,0.0047884034,1442826,606,393,2995,11771
276111220,4017,0,-0.012818128,-1.1162428,-9.884309,-0.0061669815,-0.0018704557,-0.040389907,67.601105,156.9064,0.0047884034,1442826,-1112,357,1320,11769
276216003,4000,0,0.19733734,0.58249557,-9.325963,0.0005911103,0.009293838,-0.041953668,67.58172,156.9064,0.0047884034,1442826,-1481,568,3875,11762
276316003,3971,0,0.4155481,1.3376422,-9.717678,0.009033243,0.007600073,-0.04821422,67.61496,156.9064,0.0047884034,1442826,428,-404,1078,11774
276420009,3978,0,0.27111772,0.22934896,-10.464599,0.0016007108,-0.0020103154,-0.045336448,67.58449,156.9064,0.0047884034,1442826,243,-551,1150,11763
276524003,3984,0,0.017946487,-0.65079033,-10.002191,-0.006662852,0.0042806645,-0.043498732,67.60664,156.9064,0.0047884034,1442826,71,-246,2670,11771
276624004,4000,0,0.046159107,-0.19811796,-9.766656,0.011885456,0.0012957944,-0.03522936,67.598335,156.9064,0.0047884034,1442826,446,-223,2117,11768
276728004,4001,0,-0.3675173,0.9322992,-9.897346,-0.008462433,-0.0008197418,-0.04920095,67.59003,156.9064,0.0047884034,1442826,-230,-1010,1321,11765
276828004,3974,0,0.60115016,0.9622802,-10.100683,0.006028469,-0.00075977924,-0.038772997,67.58726,156.9064,0.0047884034,1442826,1198,-309,85,11764
276928004,4000,0,1.0375987,-0.10734635,-10.023874,-0.003484184,4.187839e-05,-0.034088172,67.5928,156.9064,0.0047884034,1442826,62,244,813,11766
277032004,4000,0,0.28942755,-0.69530267,-10.06536,0.0076969774,-0.0032387448,-0.040572233,67.61773,156.9064,0.0047884034,1442826,-39,340,1670,11775
277132006,3987,0,-0.04499242,-0.22095083,-9.835279,-0.004008419,0.003961024,-0.029576901,67.601105,156.9064,0.0047884034,1442826,-1268,62,2968,11769
277233603,4000,0,0.13440867,1.3224335,-9.599229,0.0045098234,0.0071553434,-0.026469514,67.60942,156.9064,0.0047884034,1442826,364,-148,932,11772
277333603,3960,0,0.5817225,1.194587,-8.92486,0.0015706349,0.0009371446,-0.023533996,67.57618,156.9064,0.0047884034,1442826,-78,765,3353,11760
277437603,3999,0,0.24217895,-0.46130213,-10.259343,0.009615531,2.4388311e-05,-0.04293418,67.601105,156.9064,0.0047884034,1442826,879,-769,271,11769
277537640,4037,0,0.4542561,-0.74817306,-9.86046,-0.0053401156,-0.004956552,-0.048687976,67.5928,156.9064,0.0047884034,1442826,-104,291,803,11766
277641610,4006,0,0.2162503,0.4294641,-10.023356,0.016401926,0.00167447,-0.023274237,67.5928,156.9064,0.0047884034,1442826,-347,169,2249,11766
277745618,4014,0,0.42136097,1.218827,-9.6698,0.010173016,-9.3125855e-05,-0.027442351,67.601105,156.9064,0.0047884034,1442826,415,-183,1494,11769
277845603,4000,0,0.13648964,0.6362213,-10.10694,-0.00515919,0.004562941,-0.041594382,67.61496,156.9064,0.0047884034,1442826,1324,-26,1807,11774
277947210,4007,0,0.6706296,-0.863674,-9.878791,-0.0022418632,-0.0022743042,-0.03423011,67.62604,156.9064,0.0047884034,1442826,-741,653,2568,11778
278047203,4000,0,-0.055100635,-0.7584764,-10.124737,0.0032263151,0.002748074,-0.028752128,67.62881,156.9064,0.0047884034,1442826,-94,-97,2374,11779
278151203,4000,0,-0.24904266,0.5714075,-9.537594,-0.00048035034,0.0048619704,-0.039381057,67.6482,156.9064,0.0047884034,1442826,-490,-1058,1468,11786
278251227,3997,0,0.32039773,1.1374042,-9.45417,-0.007696302,0.008907142,-0.045215145,67.60942,156.9064,0.0047884034,1442826,163,152,410,11772
278351265,4062,0,0.6393609,1.0119495,-9.831909,0.007730902,-0.002172041,-0.037029818,67.62327,156.9064,0.0047884034,1442826,132,565,1893,11777
278455203,4000,0,1.023792,-0.38796175,-9.738183,0.0030162663,-0.005018945,-0.02269122,67.603874,156.9064,0.0047884034,1442826,-715,391,2489,11770
278555212,4009,0,0.3513772,-0.44159427,-9.985716,0.004614225,0.0004354689,-0.03314568,67.598335,156.9064,0.0047884034,1442826,248,248,1492,11768
278659203,4000,0,0.16385864,0.87416464,-8.973164,-0.0014470774,-0.0011654638,-0.036053788,67.598335,156.9064,0.0047884034,1442826,-298,-208,1978,11768
278764003,4000,0,0.50076896,0.43103918,-9.340358,-0.004891904,0.0045055617,-0.04677773,67.60942,156.9064,0.0047884034,1442826,-49,1096,4305,11772
278864010,4007,0,0.5166329,-0.12908618,-10.123954,1.3670651e-05,-0.0007629009,-0.032648675,67.603874,156.9064,0.0047884034,1442826,154,422,1295,11770
278968005,3969,0,-0.22405711,-0.3905223,-9.142588,-0.0021009236,0.011981726,-0.034822557,67.64543,156.9064,0.0047884034,1442826,-736,465,4302,11785
279068004,3991,0,0.0688463,0.2527878,-9.507273,-0.0049795727,0.0045104316,-0.046029247,67.6205,156.9064,0.0047884034,1442826,-332,540,1885,11776
279168003,3999,0,0.43920258,1.0208911,-9.766365,0.0049972553,-0.0047678696,-0.04196506,67.61773,156.9064,0.0047884034,1442826,-639,648,2738,11775
279272035,4025,0,0.8980095,0.29200837,-9.904885,0.002698386,-0.012691854,-0.05242162,67.60942,156.9064,0.0047884034,1442826,-702,702,1933,11772
279372003,3999,0,0.5587994,-0.3499328,-10.364141,0.014979241,0.0017094535,-0.045562107,67.637115,156.9064,0.0047884034,1442826,-90,-54,808,11782
279472004,4000,0,-0.07849383,-0.6721628,-9.911933,-0.015362158,0.0067122406,-0.045894362,67.62881,156.9064,0.0047884034,1442826,323,16,1542,11779
279576053,4049,0,0.16222252,0.45167643,-9.198347,-0.005223536,0.0025280789,-0.038959835,67.65374,156.9064,0.0047884034,1442826,-684,-192,941,11788
279676004,4001,0,-0.32361048,1.0664843,-9.336982,-0.009119805,-0.003440603,-0.04105952,67.6482,156.9064,0.0047884034,1442826,-744,-488,3192,11786
279777603,3999,0,0.8169491,0.67196196,-9.273319,0.0037312543,-0.008280294,-0.032232963,67.66205,156.9064,0.0047884034,1442826,724,556,3393,11791
279881603,3999,0,0.13176554,-0.862447,-10.0629635,0.008605148,-0.006946815,-0.015686786,67.637115,156.9064,0.0047884034,1442826,541,-232,1606,11782
279985603,4000,0,0.09572601,0.46290255,-9.21043,0.014590389,0.009317347,-0.011812165,67.62881,156.9064,0.0047884034,1442826,169,163,2901,11779
280085610,4002,0,0.15270597,1.210456,-9.826316,-0.004158276,0.011167393,-0.04652725,67.60942,156.9064,0.0047884034,1442826,187,0,-174,11772
280189604,3969,0,0.88467556,0.22205743,-9.73585,-0.005597229,-0.0012309373,-0.029224044,67.61773,156.9064,0.0047884034,1442826,77,815,2333,11775
280289623,4020,0,0.15957677,-0.3224567,-10.152399,0.0050552436,-0.005821998,-0.040310368,67.65651,156.9064,0.0047884034,1442826,914,-413,1554,11789
280389603,4000,0,0.27828336,-0.51938397,-9.376045,-0.0022061677,0.005808565,-0.032855064,67.637115,156.9064,0.0047884034,1442826,666,477,3477,11782
280490409,3998,0,0.4630493,-0.5957649,-9.543814,-0.00818068,0.0027611284,-0.044081397,67.63158,156.9064,0.0047884034,1442826,-303,630,1845,11780
280591203,4000,0,0.5597967,0.90448755,-9.656855,0.000832614,0.0029008314,-0.043237846,67.61219,156.9064,0.0047884034,1442826,-748,542,2874,11773
280695203,4000,0,0.54088473,0.88261026,-9.789499,-0.0022293378,0.0060040173,-0.025508711,67.63158,156.9064,0.0047884034,1442826,-376,563,2167,11780
280795210,4007,0,0.7812844,0.28236198,-10.169722,0.008788011,1.054001e-05,-0.048147555,67.65097,156.9064,0.0047884034,1442826,1236,247,1376,11787
280899203,3994,0,0.16494842,-0.7508631,-9.829829,0.0041383784,-0.0057428363,-0.05218546,67.63158,156.9064,0.0047884034,1442826,-606,-23,2889,11780
281003207,4004,0,0.18683562,0.705378,-9.057362,0.0031298413,-0.004231052,-0.029060166,67.62881,156.9064,0.0047884034,1442826,-451,-71,3064,11779
281103218,4015,0,-0.21119025,1.2253488,-9.63346,0.0039302246,0.006127268,-0.048573874,67.65928,156.9064,0.0047884034,1442826,437,-676,2637,11790
281207220,4017,0,0.2585314,0.4329227,-10.107482,0.00484473,-0.009264827,-0.048693188,67.65374,156.9064,0.0047884034,1442826,123,-479,255,11788
281308809,3978,0,0.49677312,-0.6126982,-10.19577,0.005723249,-0.007890021,-0.04369279,67.6205,156.9064,0.0047884034,1442826,494,28,1432,11776
281412803,3972,0,0.07566623,0.43689147,-9.31568,-0.010792882,0.0135526005,-0.05856078,67.6482,156.9064,0.0047884034,1442826,-968,420,1803,11786
281516805,4001,0,0.16312188,1.1914905,-9.836674,0.004176221,0.00814147,-0.053132046,67.6482,156.9064,0.0047884034,1442826,341,-854,858,11786
281620805,4002,0,0.75335014,-0.16447395,-9.90613,-0.0022051344,-0.003029886,-0.048420466,67.61219,156.9064,0.0047884034,1442826,385,19,1192,11773
281720802,3999,0,0.025742926,-0.6629777,-9.56684,-0.0059666606,0.0041775755,-0.03169582,67.6482,156.9064,0.0047884034,1442826,-265,-261,2399,11786
281820804,3993,0,0.07101883,-0.3466063,-10.02684,-0.0031048355,0.00820579,-0.038427982,67.66205,156.9064,0.0047884034,1442826,-453,215,-350,11791
281924835,4019,0,-0.1683355,1.0893608,-9.484784,0.001320238,0.0031111226,-0.040010594,67.65651,156.9064,0.0047884034,1442826,-394,-416,4174,11789
282026411,4008,0,0.09748874,0.59503317,-9.702173,-0.011918952,0.00022280193,-0.04843866,67.62604,156.9064,0.0047884034,1442826,302,-587,609,11778
282126418,4015,0,0.98698336,-0.22854774,-9.972023,-0.0057540345,-0.016300842,-0.044649635,67.65928,156.9064,0.0047884034,1442826,275,222,1393,11790
282226403,3992,0,0.7915835,-0.71394444,-10.064623,0.0107517,0.0023895744,-0.021259408,67.65374,156.9064,0.0047884034,1442826,1332,238,1661,11788
282330403,4000,0,0.41553387,0.24314749,-9.073833,0.0072608544,0.002943975,-0.018024914,67.637115,156.9064,0.0047884034,1442826,-104,72,3316,11782
282430431,4028,0,0.17743993,1.1095322,-9.095599,-0.004494945,0.010127267,-0.033290792,67.634346,156.9064,0.0047884034,1442826,-417,-97,2487,11781
282530457,4054,0,0.86905324,1.5416938,-9.682035,0.011714483,-0.0004316076,-0.03012123,67.65374,156.9064,0.0047884034,1442826,-586,-57,3671,11788
282634403,4000,0,1.4416194,0.21288438,-10.371088,0.01003735,-0.006494007,-0.034539584,67.62881,156.9064,0.0047884034,1442826,1304,8,1474,11779
282734403,4000,0,0.3442848,-0.70185107,-10.603177,0.00523639,-0.007272863,-0.040256448,67.65097,156.9064,0.0047884034,1442826,180,-10,882,11787
282836011,4008,0,-0.34976327,-0.47389108,-10.217312,0.002496076,0.0011687165,-0.046473123,67.65097,156.9064,0.0047884034,1442826,-1068,-719,1967,11787
282940004,4000,0,-0.205865,0.7224378,-9.520702,0.008118156,0.004662387,-0.035275195,67.66205,156.9064,0.0047884034,1442826,-245,-809,2983,11791
283040003,3999,0,0.50583595,1.3290997,-9.361404,-0.0044721845,0.00039561745,-0.030374795,67.65374,156.9064,0.0047884034,1442826,1136,560,3280,11788
283140003,3980,0,0.52565306,0.43520403,-9.16098,0.0075873174,-0.0045079207,-0.024495577,67.64543,156.9064,0.0047884034,1442826,1262,415,3983,11785
283244004,3972,0,0.46161482,-1.0053223,-9.324762,0.0041398457,-0.0054995664,-0.048469998,67.64266,156.9064,0.0047884034,1442826,-188,503,3207,11784
283344004,4001,0,-0.06857709,-0.18625638,-9.933224,0.008498939,0.0030163634,-0.043426167,67.66205,156.9064,0.0047884034,1442826,-161,-715,137,11791
283448004,4000,0,0.43424597,1.3072377,-9.54914,0.007855694,0.001789433,-0.036946,67.65097,156.9064,0.0047884034,1442826,-278,325,3333,11787
283545604,4001,0,0.54256076,1.2772163,-9.619861,-0.0041407906,0.008651725,-0.027574167,67.64543,156.9064,0.0047884034,1442826,831,477,2223,11785
283649603,3999,0,0.88977027,-0.08203328,-9.748368,-0.0093060415,0.009717176,-0.03015126,67.68421,156.9064,0.0047884034,1442826,1186,1231,2199,11799
283749612,4009,0,0.67753834,-0.91012573,-9.828024,0.0019685854,-0.013062454,-0.024072837,67.64266,156.9064,0.0047884034,1442826,104,169,2252,11784
283853604,3996,0,0.51457214,0.33047736,-9.452688,0.00066168536,0.002873757,-0.029128073,67.6482,156.9064,0.0047884034,1442826,-528,497,1748,11786
283953603,3988,0,0.64009804,0.88286483,-9.636253,-0.0024596935,-0.0030865318,-0.046117555,67.64543,156.9064,0.0047884034,1442826,-563,54,3470,11785
284053604,3975,0,1.0485208,1.0675304,-9.77955,0.0053426926,-0.0017218862,-0.038013812,67.66205,156.9064,0.0047884034,1442826,835,440,966,11791
284157603,4000,0,0.38116315,-0.45748127,-10.281967,-0.0069990186,-0.0019491257,-0.051622704,67.62604,156.9064,0.0047884034,1442826,-329,-585,603,11778
284257603,4000,0,0.30818895,-0.20878127,-9.701636,0.0007933924,0.0122192055,-0.043817572,67.66482,156.9064,0.0047884034,1442826,1154,-255,1208,11792
284359203,3983,0,-0.22372985,-0.20696647,-9.100297,0.0025735507,0.008348345,-0.04386694,67.65097,156.9064,0.0047884034,1442826,-788,-386,5151,11787
284459204,3995,0,-0.09585222,0.8402155,-9.5075245,0.012168784,0.008484334,-0.040079735,67.64543,156.9064,0.0047884034,1442826,-608,-856,1227,11785
284563231,4028,0,0.76045096,0.051629476,-9.221784,-0.0033542947,-0.00712402,-0.03796693,67.634346,156.9064,0.0047884034,1442826,-326,326,3195,11781
284663237,4034,0,0.70405143,-0.33524972,-10.139032,-0.0021936672,0.0035781239,-0.04035448,67.65097,156.9064,0.0047884034,1442826,-322,124,1368,11787
284763203,4000,0,0.2744016,-1.0226904,-9.875294,-0.010957426,0.0008360181,-0.043567836,67.634346,156.9064,0.0047884034,1442826,-606,476,1850,11781
284867210,4007,0,0.3953609,0.50946003,-9.36395,0.006272416,0.0031707985,-0.026607389,67.64543,156.9064,0.0047884034,1442826,34,-278,2007,11785
284967260,4057,0,0.3190469,0.7686032,-9.858852,0.00663328,0.0019654585,-0.04032203,67.65374,156.9064,0.0047884034,1442826,803,-347,1827,11788
