timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
265728097,4279,0,0.7651084,1.5199597,-9.461651,0.038536347,-0.0030463317,-0.04354236,49.625,78.0,0.0023928226,1114658,1288,1006,-3841,9831
265830918,4195,0,0.88916177,1.3981525,-10.846506,0.016121512,0.0057904846,-0.030928506,49.625,78.0,0.0023928226,1114658,750,41,1070,11740
265932768,4199,0,2.080736,-0.049887992,-10.115927,0.0133331595,0.00058421184,-0.053316955,49.75,78.0,0.0023928226,1114658,672,-4806,-2224,-9
266031470,4173,0,1.105418,-0.10986672,-10.107509,0.016391935,-0.01498237,-0.039519794,49.625,78.0,0.0023928226,1114658,2563,-415,-3328,8193
266133328,5207,0,0.6015789,-0.48581403,-10.132406,0.046097774,0.012199205,-0.0731477,49.5,78.0,0.0023928226,1114658,-898,1912,-3627,-9
266236237,4109,0,1.5483677,1.182958,-9.36811,-0.030986581,0.000683859,-0.030555155,49.5,78.0,0.0023928226,1114658,-224,-4373,-2877,-9
266338069,4195,0,0.6067453,0.7078777,-9.575323,-0.009238825,-0.004051146,-0.019524787,49.625,78.0,0.0023928226,1114658,1138,-700,-2670,-9
266439919,5250,0,0.2709978,-0.30766508,-10.59656,-0.052659843,-0.0030236233,-0.02584394,49.625,78.0,0.0023928226,1114658,1210,-2615,-1059,9839
266540718,4185,0,0.6539563,0.13638341,-9.869591,-0.0048142117,0.015265614,-0.03292897,49.625,78.0,0.0023928226,1114658,1490,282,-1047,8192
266639419,4067,0,1.2533455,0.291564,-10.0201845,-0.00970468,-0.001197702,-0.025083395,49.75,78.0,0.0023928226,1114658,151,-4112,-2508,9840
266743385,4216,0,0.7290102,1.1265275,-9.173137,-0.030947937,-0.0024361666,-0.0297886,49.625,78.0,0.0023928226,1114658,73,-1442,-2831,9833
266847329,4170,0,-1.4052129,-0.2572081,-7.959321,-0.004084577,-0.007983193,-0.02454023,49.625,78.0,0.0023928226,1114658,1330,4358,-6037,9848
266948136,4176,0,0.16666353,-0.907583,-10.0963745,-0.05183522,-0.011438487,-0.0103638,49.625,78.0,0.0023928226,1114658,109,-2493,-1329,8192
268275329,5261,0,0.9811165,-1.2074176,-10.258422,0.04032476,-0.002046899,-0.08612979,49.75,78.0,0.0023928226,1114658,-629,-11,-3987,9844
268374019,4195,0,0.36717162,-0.80563784,-9.108991,0.00320724,-0.010391251,-0.058517076,49.75,78.0,0.0023928226,1114658,624,-1420,-6525,9842
268474819,4157,0,-0.49127933,0.26536518,-10.072711,0.006899019,-0.00060167955,-0.021204565,49.625,78.0,0.0023928226,1114658,-792,364,-1381,11750
268578769,4198,0,0.58124375,1.0504453,-9.066494,0.0007514962,-0.001716099,-0.028906502,49.625,78.0,0.0023928226,1114658,1883,1112,-6502,11759
268678549,5281,0,0.45273367,1.0465127,-11.240544,0.00040793035,-0.008209601,-0.07576432,49.5,78.0,0.0023928226,1114658,2438,2456,-279,11741
268779327,4169,0,0.5553041,-0.7338414,-10.19983,0.02521164,-0.009568189,-0.053534634,49.625,78.0,0.0023928226,1114658,15,525,-3974,9844
268881168,4168,0,1.3465158,-0.7421686,-9.669541,-0.006885179,0.0026924664,-0.030006055,49.625,78.0,0.0023928226,1114658,-556,-4283,-1825,-8
268986168,4185,0,0.3464137,1.1611062,-9.14313,0.0057460447,-0.0026268973,-0.037325233,49.5,78.0,0.0023928226,1114658,-478,1817,-4128,9845
269088121,4303,0,-1.0423504,1.0613395,-10.418276,0.010209917,0.006385126,-0.063564345,49.625,78.0,0.0023928226,1114658,1338,5098,-2946,9845
269188928,4309,0,0.5422243,-0.36865342,-9.263348,0.038496595,-0.013600954,-0.0633118,49.625,78.0,0.0023928226,1114658,1455,1843,-10387,9843
269290669,4144,0,0.6062356,-0.75054616,-9.974472,-0.013344385,-0.012065981,-0.041391943,49.75,78.0,0.0023928226,1114658,-639,-2296,-859,2048
269395669,4200,0,0.5536148,0.61954445,-8.699976,-0.0140172215,0.0090861935,-0.034655016,49.625,78.0,0.0023928226,1114658,350,756,-8116,2048
269493318,4159,0,0.7282874,1.1154714,-10.203478,-0.028490242,0.0019240363,-0.040512737,49.5,78.0,0.0023928226,1114658,449,-2511,573,-8
269597269,4200,0,-0.45495722,0.61193305,-9.73279,-0.002746367,0.0012086332,-0.013574069,49.625,78.0,0.0023928226,1114658,1184,4302,-2715,9848
269699159,4241,0,-0.9145361,-0.5714123,-10.377813,-0.035416435,0.0026757775,-0.028647983,49.5,78.0,0.0023928226,1114658,225,2797,-462,-8
269799918,4200,0,0.46994,-0.15150817,-10.07629,-0.017038682,0.019396981,-0.038601402,49.75,78.0,0.0023928226,1114658,691,-2054,-2292,-8
269900719,4201,0,0.33232838,0.26619476,-10.5247345,0.0002045816,0.021390755,-0.043445714,49.625,78.0,0.0023928226,1114658,-2174,-1807,-2138,8192
270002569,4200,0,0.96585983,1.4337317,-11.022821,-0.016111847,0.0063539026,-0.049525104,49.625,78.0,0.0023928226,1114658,-479,-2901,-316,11760
270106564,4243,0,0.13667054,-0.87539625,-10.712254,-0.052764494,-0.008862825,-0.005302076,49.75,78.0,0.0023928226,1114658,887,-1813,-1318,-9
270207366,4208,0,1.0161228,-1.3055451,-10.330869,-0.04747291,-6.905144e-05,-0.013688475,49.625,78.0,0.0023928226,1114658,810,-4818,-2312,-9
270304992,4224,0,0.5604876,-1.0686575,-10.743265,0.047105115,-0.0049236906,-0.04294174,49.5,78.0,0.0023928226,1114658,86,2177,-671,8193
270411019,5235,0,0.050029866,0.7293693,-10.125466,0.00011545748,0.012868884,-0.04496916,49.625,78.0,0.0023928226,1114658,-430,-5095,-3296,11751
270507644,4204,0,-0.97468257,1.3135729,-9.705102,-0.014905438,0.0019054321,-0.041715372,49.75,78.0,0.0023928226,1114658,223,2976,-1734,-9
270610549,4197,0,0.37636086,0.86657494,-9.579969,-0.028119916,-0.0020112216,-0.044598818,49.75,78.0,0.0023928226,1114658,1680,-281,-4879,11752
270712369,4194,0,0.42186755,-0.39383584,-10.455149,-0.027399594,0.0026492947,-0.034933787,49.625,78.0,0.0023928226,1114658,1347,-1034,-610,-9
270814218,4199,0,1.3514854,-0.72458345,-9.818446,-0.005919756,0.0024045536,-0.06922163,49.625,78.0,0.0023928226,1114658,-1204,-3314,-1414,8192
270916098,5279,0,0.7939218,0.4168716,-10.146807,0.032059845,0.003635814,-0.09096314,49.75,78.0,0.0023928226,1114658,-968,-532,-7178,9847
271016921,4252,0,0.8986558,1.0175189,-9.477262,0.035879593,0.005033533,-0.048066773,49.75,78.0,0.0023928226,1114658,-752,1036,-3957,9848
271118719,4163,0,0.7738218,0.27292037,-10.321486,0.011433587,-0.008004858,-0.036782276,49.75,78.0,0.0023928226,1114658,972,305,-1678,11752
271221698,4280,0,1.962184,-0.25007737,-10.004753,0.014789473,-0.00994962,-0.037908986,49.75,78.0,0.0023928226,1114658,1824,-4436,-2881,11755
271321368,4198,0,0.91704345,-0.31654394,-10.490024,0.039137352,0.00820607,-0.06513546,49.625,78.0,0.0023928226,1114658,1572,1700,-2966,-8
271427419,5248,0,-0.36909756,1.4666731,-10.323656,-0.029930921,0.022389295,-0.02489985,49.625,78.0,0.0023928226,1114658,801,-1228,1130,9849
271529269,5140,0,0.9723129,1.2305018,-9.419037,-0.026695576,0.0050067184,-0.05298105,49.625,78.0,0.0023928226,1114658,1297,-2689,-5212,8192
271629019,4089,0,-0.33535805,-0.25850096,-9.286441,-0.031682286,-0.0082117645,-0.015330824,49.625,78.0,0.0023928226,1114658,1224,1606,-3864,9852
271731919,4200,0,-0.55499005,-0.5703969,-8.742064,-0.021657558,-0.00024792712,-0.028576422,49.5,78.0,0.0023928226,1114658,156,796,-6181,-8
271830619,4098,0,-1.1737435,0.13389339,-9.878313,-0.03578737,0.018024854,-0.040902562,49.625,78.0,0.0023928226,1114658,-1135,-2234,-620,9855
271936669,4200,0,1.1615139,1.708943,-9.90467,0.016747728,-0.0043658204,-0.05379103,49.75,78.0,0.0023928226,1114658,2100,-1281,-4176,-8
272034318,5249,0,0.23088911,1.2927829,-8.557027,-0.014341296,-0.0046214964,-0.058633775,49.75,78.0,0.0023928226,1114658,1479,1653,-7636,8192
272135161,4243,0,-0.5007101,0.36866143,-8.879946,0.023079386,-0.00886149,-0.035573427,49.75,78.0,0.0023928226,1114658,2538,5091,-8500,8192
272236981,4213,0,0.25749725,-0.6624893,-9.675626,0.008804629,-0.015532398,-0.051978312,49.75,78.0,0.0023928226,1114658,860,2088,-6662,8193
272340948,5279,0,1.0137653,-0.221001,-9.252526,0.018991448,-0.00079200853,-0.07940228,49.625,78.0,0.0023928226,1114658,-1054,-2330,-7151,9848
272441757,4237,0,0.8123777,1.1733774,-9.252911,0.03563027,-5.9403654e-05,-0.05224288,49.625,78.0,0.0023928226,1114658,-393,-530,-3922,11756
272543569,4200,0,0.8336069,0.8956813,-9.679798,0.03215627,-0.003821818,-0.047783025,49.625,78.0,0.0023928226,1114658,387,1835,-3122,-9
272644369,4191,0,0.41043225,-0.21788049,-9.532985,0.010539792,-0.017591534,-0.053212207,49.5,78.0,0.0023928226,1114658,1083,1539,-5368,-9
272746219,4162,0,-0.076798886,-0.79018945,-9.438386,0.03367567,-0.015920838,-0.036361896,49.625,78.0,0.0023928226,1114658,920,3368,-4856,8192
272847019,6276,0,-1.2374498,-0.5755473,-10.097222,-0.00437463,-0.002869839,-0.047663942,49.625,78.0,0.0023928226,1114658,446,5413,-3986,9853
272948923,5287,0,-0.81483173,0.9846626,-9.594053,0.0030118963,0.003834549,-0.043712344,49.75,78.0,0.0023928226,1114658,272,4119,-3667,9860
273050719,5200,0,-0.35294876,1.403901,-8.902877,0.00027590632,-0.0060076388,-0.039217815,49.75,78.0,0.0023928226,1114658,1627,2437,-3872,8193
273153697,4279,0,-0.81863046,0.36693037,-9.740954,-0.008103259,-0.012717171,-0.013059347,49.625,78.0,0.0023928226,1114658,2011,2869,-2722,11757
273255475,5257,0,0.62741023,-0.64455205,-10.682805,-0.041264325,-0.006350319,-0.030245157,49.625,78.0,0.0023928226,1114658,974,-3946,-668,16966
273357319,5222,0,-0.8948797,-0.27937436,-9.257405,-0.017940497,0.002341959,-0.039029866,49.5,78.0,0.0023928226,1114658,-282,-4858,-998,8193
273456097,4279,0,-1.1355299,1.0055959,-9.184251,0.043050595,0.01161538,-0.0442495,49.625,78.0,0.0023928226,1114658,601,5547,-3862,9861
273560019,4246,0,0.2565924,1.3726844,-9.425252,0.042241905,-0.0033651937,-0.031886186,49.75,78.0,0.0023928226,1114658,2426,2945,-6222,8193
273660781,4213,0,-0.95096356,-0.38439468,-9.661204,-0.0051107076,-0.013842341,-0.023186903,49.625,78.0,0.0023928226,1114658,-254,5674,-2201,-8
273762619,4092,0,-0.25832108,-0.85257375,-9.441367,-0.035797372,-0.0014270875,-0.016930394,49.625,78.0,0.0023928226,1114658,798,154,-2879,9850
273862368,5209,0,0.5976762,-0.5281265,-9.002358,0.032050036,-0.00041401255,-0.06679103,49.75,78.0,0.0023928226,1114658,277,-308,-4311,11760
273963168,4192,0,-0.68733644,0.9215339,-8.001246,0.008026836,-0.0005625976,-0.040633783,49.625,78.0,0.0023928226,1114658,-681,4191,-9897,9857
274068176,4207,0,-0.6540312,0.83251506,-9.392988,-0.0568629,-0.008823915,-0.058792002,49.75,78.0,0.0023928226,1114658,472,-834,-4664,9856
274167920,4201,0,2.040047,-0.30351377,-10.300056,0.03334128,-0.008192511,-0.07203817,49.625,78.0,0.0023928226,1114658,1823,-1447,-3326,0
274269769,4198,0,-0.56448126,-0.791332,-9.802082,0.023373581,0.0025113118,-0.048556834,49.75,78.0,0.0023928226,1114658,486,5295,-2970,2049
274370579,4211,0,1.6257094,0.12386611,-10.363724,-0.018919162,0.02349072,-0.033051364,49.625,78.0,0.0023928226,1114658,-90,-6747,563,9863
274470318,5249,0,-1.7629124,0.67911303,-9.292608,0.0027810365,0.008518766,-0.053873457,49.75,78.0,0.0023928226,1114658,-6,6576,-3346,-9
274571158,4240,0,0.12478075,1.6792903,-10.607808,-0.02491251,0.010397311,-0.029890226,49.625,78.0,0.0023928226,1114658,1136,145,1997,2048
274672987,4218,0,1.5250293,0.3746888,-10.76496,0.0386416,0.004938382,-0.048831437,49.625,78.0,0.0023928226,1114658,1037,940,-612,8193
274774820,4199,0,-1.1016953,-1.0344688,-10.113608,-0.028512856,-0.007353233,-0.022809608,49.75,78.0,0.0023928226,1114658,-474,3572,-887,-9
274879819,4177,0,-0.29618087,0.2466188,-9.111704,-0.031107198,0.01703126,-0.013108176,49.75,78.0,0.0023928226,1114658,-790,-564,-2651,8193
274979569,4200,0,0.27274913,1.2337437,-9.052958,0.029278368,-0.003150952,-0.057101518,49.75,78.0,0.0023928226,1114658,603,2630,-6074,-9
275080369,4194,0,0.50817174,1.3862894,-8.645067,-0.035373952,-0.002972321,-0.029861176,49.625,78.0,0.0023928226,1114658,1421,-596,-4648,-9
275182219,4195,0,2.2674847,-0.062366668,-10.010365,0.025075391,-0.007905514,-0.048549183,49.625,78.0,0.0023928226,1114658,506,-3457,-3879,8192
275285159,4238,0,1.3965169,-0.43553066,-10.0557575,0.026694011,0.0024311384,-0.070080556,49.625,78.0,0.0023928226,1114658,-80,-2185,-4200,9861
275384927,5286,0,-1.0741906,0.3096387,-9.18792,0.028933678,0.016674137,-0.07286885,49.625,78.0,0.0023928226,1114658,-72,5670,-7153,9856
275487776,6260,0,-0.83451074,1.4409312,-10.106193,0.013167222,0.015694626,-0.067434914,49.75,78.0,0.0023928226,1114658,1839,5866,-145,0
275589674,4256,0,-0.6807819,1.0685886,-10.120199,0.008556572,-0.008649686,-0.03654506,49.625,78.0,0.0023928226,1114658,1643,4730,-2897,8192
275690527,4309,0,0.2581859,0.005886675,-9.623244,-0.0079289405,-0.010050169,-0.02090453,49.625,78.0,0.0023928226,1114658,1821,2914,-2453,9857
275793333,5212,0,-1.0727444,-0.7617206,-8.937632,-0.0071223318,-0.0059330887,-0.019170253,49.625,78.0,0.0023928226,1114658,807,4171,-4200,2048
275894158,4239,0,-1.3727484,0.41549084,-8.653057,-0.008248195,0.009204766,-0.035790697,49.75,78.0,0.0023928226,1114658,-479,5675,-6571,-9
276000204,4233,0,1.2209721,1.3110899,-11.186176,0.005575576,0.0009635389,-0.042410433,49.75,78.0,0.0023928226,1114658,-842,-1201,2974,9877
276099919,5211,0,0.7948382,0.6069323,-10.401533,0.04409229,-0.01199539,-0.08446856,49.75,78.0,0.0023928226,1114658,1948,3121,-4960,-9
276200718,4199,0,-0.39063367,-0.6172914,-9.683,-0.00531142,-0.008879964,-0.032209158,49.75,78.0,0.0023928226,1114658,937,2147,-5992,9858
276304672,5253,0,-0.71423525,-0.6094132,-8.480467,-0.03366096,-0.0025358764,-0.037972976,49.75,78.0,0.0023928226,1114658,-343,523,-8234,-9
276401269,4183,0,-1.9112327,0.08904041,-9.512276,0.02509317,0.007779551,-0.02576939,49.75,78.0,0.0023928226,1114658,417,5258,-4836,2049
276503158,5289,0,-0.3558284,1.1309903,-8.885422,-0.03798353,0.020401798,-0.03368139,49.625,78.0,0.0023928226,1114658,-1162,786,-3616,8192
276608158,4239,0,1.1546788,1.1164243,-10.805548,-0.04151973,-0.000841135,-0.028882302,49.75,78.0,0.0023928226,1114658,1993,-4488,98,9871
276709971,4202,0,-0.49484396,-0.795553,-9.5125675,0.041969042,-0.002609674,-0.03226902,49.625,78.0,0.0023928226,1114658,575,5077,-6150,8193
276809751,5282,0,0.4645734,-0.9910974,-10.154156,0.0003374163,-0.012963735,-0.04682509,49.625,78.0,0.0023928226,1114658,63,-4230,-3022,2049
276914719,4173,0,-0.69740665,1.1863953,-9.398134,0.05520933,0.0024059836,-0.05375861,49.625,78.0,0.0023928226,1114658,989,4488,-5497,9855
277016569,4200,0,0.29981697,1.1460663,-9.231899,-0.04317821,-0.0072862883,-0.014764952,49.75,78.0,0.0023928226,1114658,861,-1536,-3086,-9
277117369,4200,0,0.3661893,0.13410357,-10.013913,0.041128833,-0.0038498703,-0.07816795,49.75,78.0,0.0023928226,1114658,237,3488,-7381,-9
277219341,4322,0,-0.5016381,-0.6910927,-10.703948,-0.029661912,-0.0072760046,-0.025913218,49.75,78.0,0.0023928226,1114658,1542,490,-26,9874
277318969,4200,0,-1.7556871,-0.45531735,-9.454223,0.018295027,0.0042910026,-0.021301674,49.75,78.0,0.0023928226,1114658,412,6900,-3544,2048
277423969,4200,0,0.41708255,1.812776,-8.796266,-0.04665117,0.008959837,-0.017189443,49.625,78.0,0.0023928226,1114658,1014,-2004,-4966,8193
277523719,4200,0,-0.61695623,1.2076148,-8.648759,0.02695512,-0.0038754197,-0.043684807,49.625,78.0,0.0023928226,1114658,-88,5662,-7285,9865
277625580,4211,0,1.6973914,0.25160924,-9.588481,-0.01383953,-0.00808691,-0.047295924,49.625,78.0,0.0023928226,1114658,589,-5918,-5894,2049
277726377,4209,0,0.07442397,-0.7338958,-8.880082,0.02890271,-0.01154099,-0.048362527,49.625,78.0,0.0023928226,1114658,2019,1694,-8641,8193
277828219,4098,0,-1.2301584,-0.19485939,-8.284547,0.01177028,-0.0069469083,-0.02845159,49.625,78.0,0.0023928226,1114658,-361,5592,-7431,9873
277932206,4237,0,-0.89814675,1.9649674,-8.65903,0.003482677,0.009528969,-0.052758407,49.75,78.0,0.0023928226,1114658,-744,4056,-8106,8192
278032969,4200,0,1.3083969,1.389821,-9.983103,0.0004638715,-0.0005417715,-0.046766546,49.75,78.0,0.0023928226,1114658,1024,-3723,-4943,8193
278134819,4200,0,0.7832004,-0.017371202,-11.099014,0.04982237,-0.0027866645,-0.07054319,49.75,78.0,0.0023928226,1114658,1060,2264,-4048,-9
278235620,4201,0,-1.0257769,-1.2002157,-9.9129305,-0.0035465613,-0.00019085233,-0.06151566,49.75,78.0,0.0023928226,1114658,-797,3849,-5208,2048
278337471,5252,0,-0.927214,-0.4876911,-10.059695,-0.045417465,0.0075511844,-0.068750836,49.75,78.0,0.0023928226,1114658,-1128,-54,-3246,8193
278440369,4194,0,-0.8851173,0.6181455,-10.014121,-0.038401846,0.012905302,-0.04673192,49.75,78.0,0.0023928226,1114658,-713,1660,-1223,9881
278544319,4201,0,-0.94285494,0.684841,-9.826655,-0.013107726,-0.008269459,-0.025507897,49.75,78.0,0.0023928226,1114658,1586,4105,-2930,8192
278645141,4175,0,0.41910148,-0.14948851,-10.049131,-0.009377331,0.003807234,-0.025724934,49.625,78.0,0.0023928226,1114658,1617,1080,-56,11774
278746969,4200,0,-0.29854777,-0.24256371,-9.991454,-0.016004542,0.012755256,-0.030321747,49.75,78.0,0.0023928226,1114658,-436,2367,-713,8193
278845721,4207,0,0.96665645,0.485297,-9.02422,-0.014137009,0.011239327,-0.03587368,49.625,78.0,0.0023928226,1114658,-603,-2508,-5003,9873
278947556,4204,0,0.6767291,1.1287743,-9.059162,-0.010309327,0.00085061,-0.031141967,49.625,78.0,0.0023928226,1114658,-343,-2215,-6350,-8
279051469,4128,0,-0.30762976,0.37994832,-10.18781,-0.02703124,0.008115679,-0.038855832,49.625,78.0,0.0023928226,1114658,700,1685,-4583,2048
279152269,4141,0,0.67898744,-0.8262887,-10.256106,-0.03735234,-0.0006223209,-0.025827775,49.75,78.0,0.0023928226,1114658,-963,-3250,-4232,8192
279254159,4207,0,0.51086885,-0.14202926,-9.645278,-0.03750824,0.0055378275,-0.01067491,49.75,78.0,0.0023928226,1114658,1166,-3026,-1722,9870
279354919,4200,0,0.6275493,0.83390975,-9.810782,0.009947,0.00045015686,-0.050607704,49.75,78.0,0.0023928226,1114658,1109,-2828,-2422,2049
279456770,4201,0,-1.1655501,1.7123184,-8.601841,0.043891236,0.003893406,-0.06488798,49.625,78.0,0.0023928226,1114658,250,4324,-9442,2048
279558619,4098,0,0.035194445,0.07218307,-9.700417,-0.035149604,-0.00022218606,-0.03929384,49.75,78.0,0.0023928226,1114658,-422,-206,-4727,9873
279660470,5129,0,0.8554475,-0.6177038,-9.1267605,0.046267234,-0.008675718,-0.05646917,49.75,78.0,0.0023928226,1114658,847,2149,-6013,8193
279761268,4199,0,-0.6999052,0.122144535,-9.092327,-0.037729222,0.004200408,-0.009092591,49.75,78.0,0.0023928226,1114658,455,49,-2373,-8
279863158,4239,0,1.7829187,1.3203803,-9.814275,0.017189447,-0.0039888266,-0.040572595,49.75,78.0,0.0023928226,1114658,-520,-3978,-3114,-8
279963919,4200,0,-0.6527874,1.4335545,-9.110874,0.006065157,-0.008047245,-0.019493138,49.75,78.0,0.0023928226,1114658,1698,5260,-3875,0
280065773,4197,0,0.4107482,0.20921996,-10.506967,-0.026518632,-0.003487284,-0.0076809833,49.75,78.0,0.0023928226,1114658,1898,-346,1495,-8
280166618,4250,0,1.0118536,-0.54978985,-10.693557,0.0325843,-0.0014331045,-0.04992912,49.75,78.0,0.0023928226,1114658,966,1073,-74,-8
280268419,4200,0,-1.414404,0.16243511,-9.4057255,0.016826354,0.0037792719,-0.049939327,49.625,78.0,0.0023928226,1114658,540,5527,-3677,9888
280370268,5249,0,-0.51434267,0.7997513,-8.889918,-0.023288747,0.010638355,-0.059623096,49.75,78.0,0.0023928226,1114658,-521,-1306,-5965,8192
280471086,4208,0,0.7237919,1.1054662,-9.865289,-0.02022104,-0.0036077544,-0.044240903,49.875,78.0,0.0023928226,1114658,-1343,-2490,-1944,2049
280569769,6260,0,-0.33290917,1.741627,-9.853975,0.038082965,-0.0056664525,-0.06603753,49.875,78.0,0.0023928226,1114658,2963,2275,-5648,8193
280675818,4199,0,1.2700223,-0.86831874,-9.529986,-0.0171127,-0.0055396915,-0.024643557,49.625,78.0,0.0023928226,1114658,983,-4971,-4769,8193
280773469,5250,0,-1.0087316,-0.9284531,-9.869773,0.030424789,0.013348001,-0.08105568,49.875,78.0,0.0023928226,1114658,-1700,5481,-4813,8193
280878529,4261,0,0.85988164,1.0217358,-10.073434,0.05051838,0.0037743908,-0.06716404,49.75,78.0,0.0023928226,1114658,218,1435,-4049,9890
280980319,4174,0,-0.8048444,0.553792,-8.654333,0.004547684,-0.00274292,-0.043032117,49.75,78.0,0.0023928226,1114658,989,5440,-7951,-8
281081158,4225,0,-0.8925177,-0.13452384,-10.178618,-0.027807944,0.008969087,-0.037929967,49.75,78.0,0.0023928226,1114658,472,2478,-189,11774
281182969,4200,0,-0.06398629,-1.0249351,-9.643608,-0.04299882,-0.0055689462,-0.029057875,49.75,78.0,0.0023928226,1114658,33,-1810,-3515,8193
281284946,5377,0,-1.15599,0.07345771,-9.584767,-0.01851171,0.027917886,-0.047191214,49.75,78.0,0.0023928226,1114658,-1535,4250,-1045,-9
281385759,4341,0,-0.21476392,0.9325421,-8.376137,-0.010287798,-0.005259467,-0.035088014,49.75,78.0,0.0023928226,1114658,-248,3178,-5798,-9
281487481,4163,0,-0.49389607,0.81502867,-10.458697,-0.014762783,0.0008389489,-0.04392224,49.75,78.0,0.0023928226,1114658,1431,3219,-2789,8193
281588269,4141,0,-0.43662676,0.16938663,-10.142818,0.022847243,0.007152684,-0.061464157,49.75,78.0,0.0023928226,1114658,491,4044,-6218,9888
281690159,4206,0,0.06675643,-0.8120038,-9.6444645,0.019051647,-0.002875615,-0.044481672,49.75,78.0,0.0023928226,1114658,-1200,417,-2404,9884
281788912,4250,0,0.98814756,0.08115019,-9.466633,0.021901617,0.005714809,-0.020040475,49.75,78.0,0.0023928226,1114658,388,-2018,-2421,11782
281890668,4140,0,0.40231463,1.2180641,-9.254471,-0.021259125,0.005871226,-0.014197434,49.75,78.0,0.0023928226,1114658,1098,-1074,-2262,-9
281995669,4200,0,-0.24587207,0.21623756,-9.615759,-0.039272483,-0.002788766,-0.0556865,49.875,78.0,0.0023928226,1114658,43,325,-4757,-9
282097567,4242,0,2.3926501,-0.5820737,-10.229225,-0.040064078,-0.003332701,-0.051310554,49.875,78.0,0.0023928226,1114658,-423,-5378,-4008,2049
282199380,5221,0,1.1789788,-1.3008411,-10.227225,-0.0011600778,0.007841581,-0.07563508,49.75,78.0,0.0023928226,1114658,-3073,-2945,-3424,-9
282301219,5250,0,1.3085856,0.17172204,-10.004302,0.021218449,0.009595969,-0.09508245,49.75,78.0,0.0023928226,1114658,-2415,-1126,-4413,-9
282404152,4233,0,1.0208132,1.5078998,-10.482892,0.028346194,-3.0844716e-05,-0.060338166,49.625,78.0,0.0023928226,1114658,995,1644,-1468,9893
282505969,4171,0,-0.50178367,0.5119333,-10.148718,-0.01391038,-0.011825413,-0.033009835,49.75,78.0,0.0023928226,1114658,174,3616,-2165,8193
282607829,5223,0,1.0561597,-1.4349645,-10.239072,-0.036413237,-0.008507991,-0.033542685,49.75,78.0,0.0023928226,1114658,-610,-2181,-1675,0
282704419,4200,0,-0.5956299,-0.8603158,-9.814643,0.04214179,-0.0088760685,-0.025577217,49.75,78.0,0.0023928226,1114658,1526,5634,-4070,-9
282808369,4186,0,-0.19596906,0.10411631,-8.812148,0.034328558,-0.0033385763,-0.046072666,49.875,78.0,0.0023928226,1114658,1123,2866,-6542,9881
282909169,4200,0,-1.1169538,1.2275207,-9.36251,0.0139214005,0.00085951923,-0.03628861,49.875,78.0,0.0023928226,1114658,497,5326,-5694,11784
283011018,4200,0,-0.060281243,0.8824547,-9.659637,-0.03802603,-0.01426196,-0.02566664,49.75,78.0,0.0023928226,1114658,202,-157,-2700,-9
283112898,5279,0,1.6584736,-0.19176051,-10.631504,-0.016710473,-0.0031302017,-0.029525008,49.75,78.0,0.0023928226,1114658,729,-4551,1863,11784
283215769,4200,0,0.5883583,-0.61490554,-10.961469,-0.021608165,0.014244662,-0.0019513128,49.75,78.0,0.0023928226,1114658,-424,-3010,2627,8193
283317754,5385,0,1.087643,0.5811539,-10.663386,0.0072412286,0.010467045,-0.061970294,49.75,78.0,0.0023928226,1114658,-60,-3642,763,9905
283418528,4310,0,1.1216253,2.0830107,-10.445885,0.03428152,0.003677995,-0.051547755,49.75,78.0,0.0023928226,1114658,1686,-835,990,9890
283524472,4203,0,1.3472027,-0.5015907,-10.099574,-0.024719685,0.00048209273,-0.0023754316,49.75,78.0,0.0023928226,1114658,592,-3912,-910,8193
283625268,4199,0,0.20858674,-0.5406026,-10.604285,0.032305352,0.0062050214,-0.053180795,49.625,78.0,0.0023928226,1114658,1599,2220,913,2049
283726117,5171,0,-1.0964586,0.75220406,-8.96147,-0.0072247717,0.019521577,-0.054830253,49.75,78.0,0.0023928226,1114658,-201,3943,-5715,2049
283829008,5288,0,0.21831694,1.0648777,-9.841573,0.008407781,0.00790919,-0.07396283,49.625,78.0,0.0023928226,1114658,85,6134,-6750,8193
283925569,4201,0,0.8915575,1.707078,-9.506509,-0.0080504995,-0.0002665161,0.009970383,49.75,78.0,0.0023928226,1114658,1726,-2174,-2533,2049
284027421,4104,0,0.75927305,0.08111181,-10.423173,-0.04565427,-0.010992851,-0.016683882,49.875,78.0,0.0023928226,1114658,716,-3149,-1784,9891
284133470,4202,0,0.3224805,-0.53872263,-9.773078,0.016972937,-0.0023025142,-0.058836155,49.875,78.0,0.0023928226,1114658,62,736,-7008,8193
284231124,5255,0,-0.7004942,0.26724535,-8.649236,-0.0038793355,0.00712716,-0.03835052,49.75,78.0,0.0023928226,1114658,1040,3528,-4402,8193
284336157,4238,0,1.0914545,0.7606475,-9.329061,-0.02375475,-0.0044862963,-0.04537143,49.75,78.0,0.0023928226,1114658,-1205,-3762,-1957,8192
284435900,4221,0,0.5757019,0.77298933,-10.580723,-0.013734773,-0.0023614408,-0.0075801085,49.75,78.0,0.0023928226,1114658,-390,-836,1477,-8
