timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
321133670,4000,0,-0.4459459,0.6095276,-9.604023,0.004999039,0.011499817,-0.0328568,73.77562,156.9064,0.0047884034,1442826,409,-457,4214,13998
321238517,4024,0,0.027322166,0.6316347,-9.094877,-0.0036582418,0.0034208172,-0.033967096,73.77562,156.9064,0.0047884034,1442826,-642,76,2745,13998
321339315,4000,0,0.16701381,-0.25224605,-10.603976,0.001809513,-0.02536291,-0.05167317,73.76177,156.9064,0.0047884034,1442826,1349,312,2064,13993
321439321,4006,0,0.16732849,-1.2260712,-9.924398,0.003288923,-0.0015452323,-0.004694492,73.786705,156.9064,0.0047884034,1442826,1153,547,5040,14002
321539321,3963,0,0.4766723,-1.5693157,-9.857976,-0.003038607,-0.019326081,-0.026914425,73.750694,156.9064,0.0047884034,1442826,-486,936,3229,13989
321643359,4044,0,-0.13099575,-0.30675346,-9.968235,0.006653123,0.0011557254,-0.023969091,73.76731,156.9064,0.0047884034,1442826,-441,-487,31,13995
321743354,4039,0,-0.56101924,0.8375746,-9.517559,0.0060167415,0.015191315,-0.02143546,73.781166,156.9064,0.0047884034,1442826,344,-506,2339,14000
321847315,4000,0,-0.13330252,1.1333203,-9.677255,-0.0017981003,0.0040348712,-0.04451918,73.783936,156.9064,0.0047884034,1442826,380,-584,2120,14001
321952890,4012,0,0.20165141,-0.77749777,-9.605075,0.0051578255,-0.012700127,-0.037677065,73.781166,156.9064,0.0047884034,1442826,-38,-171,2976,14000
322052916,4045,0,0.07760827,-1.6798086,-9.812702,-0.014272066,-0.015222199,-0.06291704,73.77562,156.9064,0.0047884034,1442826,-1831,219,1374,13998
322156871,4001,0,-0.48516655,-0.94748855,-10.408007,-0.007115137,-0.0128359925,-0.041215654,73.80609,156.9064,0.0047884034,1442826,-1639,30,670,14009
322256870,4000,0,-0.36684844,0.5582727,-9.450978,0.01747499,0.0098001035,-0.019113028,73.75346,156.9064,0.0047884034,1442826,-625,-695,1253,13990
322356870,4000,0,0.29327065,0.74483556,-8.787065,1.8981984e-05,-0.0043290183,-0.034374654,73.786705,156.9064,0.0047884034,1442826,-295,376,2202,14002
322458499,4006,0,-0.2686733,0.5934417,-8.793851,0.0015761568,0.00068895076,-0.038015075,73.77562,156.9064,0.0047884034,1442826,600,-300,3858,13998
322558514,3996,0,-0.11562026,-0.3188877,-9.734492,0.010163693,-0.007152982,-0.03863511,73.781166,156.9064,0.0047884034,1442826,-591,-928,418,14000
322662493,3961,0,-0.20168477,-1.6099737,-10.192294,-0.013923247,0.0016351143,-0.05053977,73.781166,156.9064,0.0047884034,1442826,-558,240,1619,14000
322762500,4007,0,-0.45370743,-0.77374524,-9.950311,0.00679195,0.012155196,-0.024580179,73.76454,156.9064,0.0047884034,1442826,1267,498,3866,13994
322862534,4041,0,-0.34181932,0.006555136,-9.622048,-0.0018242258,0.004609447,-0.023315255,73.80332,156.9064,0.0047884034,1442826,550,743,3110,14008
322966493,4000,0,0.40193436,1.9169124,-8.577196,0.0057353983,0.009785604,-0.0172695,73.789474,156.9064,0.0047884034,1442826,1577,1107,3976,14003
323071357,4042,0,0.35550907,0.00980327,-10.268074,-0.007889206,-0.0007010079,-0.03906197,73.79501,156.9064,0.0047884034,1442826,6,497,2440,14005
323172095,4019,0,-0.15720096,-1.0293882,-10.360721,-0.0052892216,-0.018599773,-0.03251542,73.76177,156.9064,0.0047884034,1442826,1472,573,2850,13993
323276083,4004,0,-0.36269358,-1.2842754,-9.938765,-0.004163321,0.0039519104,-0.01683224,73.786705,156.9064,0.0047884034,1442826,-738,574,1705,14002
323376070,3973,0,0.09585589,-0.52653027,-10.127352,0.0027826547,-0.013366837,-0.047887567,73.77839,156.9064,0.0047884034,1442826,-1719,120,-469,13999
323476100,4001,0,-0.2200864,0.5649964,-9.603907,0.009766817,-0.012942758,-0.02936428,73.76731,156.9064,0.0047884034,1442826,670,-200,2476,13995
323580093,3993,0,0.21089023,0.8121785,-9.43161,0.009162287,0.0005623866,-0.015156407,73.783936,156.9064,0.0047884034,1442826,1393,1263,3882,14001
323681714,4021,0,0.4884243,0.046729695,-10.081677,0.005224608,-0.00094181974,-0.014546097,73.75346,156.9064,0.0047884034,1442826,1196,483,1266,13990
323785694,4001,0,-0.25443375,-1.6874876,-10.11397,-0.009951122,-0.0100233555,-0.042422064,73.77839,156.9064,0.0047884034,1442826,-880,518,4597,13999
323885694,4000,0,-0.2698747,-1.1687553,-9.902243,-0.007211999,-0.0024084542,-0.033833355,73.759,156.9064,0.0047884034,1442826,1294,278,2063,13992
323989694,4000,0,-0.58552295,0.26568714,-9.611021,-0.005380601,0.016241657,-0.0332819,73.77562,156.9064,0.0047884034,1442826,-1677,-10,2198,13998
324089693,3961,0,-0.30747584,0.89130455,-9.456391,-0.011510776,0.0065459893,-0.05379477,73.81163,156.9064,0.0047884034,1442826,-262,-442,-689,14011
324189695,4001,0,-0.14468756,1.3881568,-8.791246,0.011452943,0.012671101,-0.024765108,73.77285,156.9064,0.0047884034,1442826,1678,114,4114,13997
324291300,3981,0,-0.2726626,0.49706367,-8.964505,0.0031509486,0.013510587,-0.03817354,73.789474,156.9064,0.0047884034,1442826,1443,-114,4851,14003
324395326,4008,0,-0.09790204,-1.3873273,-10.330507,0.00667636,0.010571908,-0.027731646,73.77008,156.9064,0.0047884034,1442826,392,-535,1505,13996
324495293,3986,0,0.22809951,-0.937203,-9.828482,0.007185765,0.0046638814,-0.02391166,73.77285,156.9064,0.0047884034,1442826,2257,971,3349,13997
324603327,4028,0,0.0075965202,0.70902836,-9.245597,-0.0049705054,-0.0010119788,-0.041016586,73.79501,156.9064,0.0047884034,1442826,-1457,574,1111,14005
324703293,4000,0,-0.28355053,1.0226828,-8.800658,-0.00070405495,0.010321593,-0.027300337,73.781166,156.9064,0.0047884034,1442826,1759,161,4686,14000
324803293,3997,0,0.44107547,0.47987652,-9.376255,0.0065375804,-0.004809689,-0.039625138,73.80332,156.9064,0.0047884034,1442826,563,-128,1411,14008
324904915,4000,0,-0.34482723,-0.9936823,-9.959057,-0.0011795434,-0.008828482,-0.048044264,73.81163,156.9064,0.0047884034,1442826,-202,-8,3492,14011
325004921,3959,0,0.05321268,-0.9963158,-10.076571,0.011320347,0.0078756455,-0.029314186,73.80886,156.9064,0.0047884034,1442826,1677,435,3511,14010
325108941,4019,0,-1.0064193,-0.40982163,-9.61314,-0.0059803054,0.00076104957,-0.04434993,73.786705,156.9064,0.0047884034,1442826,-1276,-1001,1742,14002
325208958,4017,0,0.07536415,1.1714522,-9.086207,0.012620127,0.011587682,-0.019483492,73.77562,156.9064,0.0047884034,1442826,1256,215,2431,13998
326022515,3993,0,0.5238637,0.16083364,-9.805837,0.011218847,-0.0019228607,-0.034563128,73.80609,156.9064,0.0047884034,1442826,1113,-255,-68,14009
326124133,4041,0,0.25988588,-1.2865108,-9.5777645,-0.0066895233,-0.008139078,-0.038251486,73.781166,156.9064,0.0047884034,1442826,-1150,459,2217,14000
326224103,4009,0,-0.049616944,-1.684836,-9.872671,-0.011857038,-0.0023785704,-0.059396986,73.79501,156.9064,0.0047884034,1442826,-597,351,4100,14005
326324094,4001,0,-0.47125724,-0.73172873,-9.887725,0.009165575,0.012604005,-0.030987183,73.81995,156.9064,0.0047884034,1442826,-218,-326,2508,14014
326428096,3996,0,-0.0019761936,0.63372403,-9.160533,-0.009922982,0.011304585,-0.0346199,73.80609,156.9064,0.0047884034,1442826,-610,388,1635,14009
326532137,4014,0,0.4172953,1.1223444,-9.086973,0.012173907,0.0011982254,-0.031827368,73.80055,156.9064,0.0047884034,1442826,1029,118,2580,14007
326636114,4044,0,0.16390038,-1.2956362,-10.011814,-0.0061949943,-0.002657844,-0.031206053,73.8144,156.9064,0.0047884034,1442826,480,323,3859,14012
326737693,3956,0,0.04622867,-1.0990391,-9.570724,0.0035132575,0.008940254,-0.028340474,73.75346,156.9064,0.0047884034,1442826,717,421,3723,13990
326841693,3962,0,-0.15851349,0.15696393,-9.979635,-0.0066196523,0.0041604694,-0.045505904,73.79778,156.9064,0.0047884034,1442826,-315,-213,-334,14006
326941722,4029,0,-0.17555623,1.2951984,-9.008456,0.0012192635,0.012995158,-0.0074000964,73.786705,156.9064,0.0047884034,1442826,552,319,2898,14002
327041700,3998,0,-0.4033957,1.4624935,-8.9471655,-0.0042220494,0.01266665,-0.032014497,73.80609,156.9064,0.0047884034,1442826,-85,-367,2634,14009
327145694,3994,0,0.9597862,0.065681934,-9.784753,0.0041827485,-0.010197095,-0.03534398,73.789474,156.9064,0.0047884034,1442826,1005,265,1458,14003
327245693,3994,0,0.4808992,-0.9867722,-9.712449,-0.009615861,-0.010683153,-0.03863197,73.80055,156.9064,0.0047884034,1442826,-761,312,2219,14007
327347293,3996,0,-0.046395794,-1.2783089,-9.876274,-0.0034480598,-0.0034007763,-0.052532475,73.75623,156.9064,0.0047884034,1442826,-701,-565,2192,13991
327451270,4000,0,-0.044894382,0.19767566,-9.712369,0.00019883813,0.0050281193,-0.033095114,73.77008,156.9064,0.0047884034,1442826,79,455,1496,13996
327555270,3999,0,-0.1686245,1.4081256,-8.66281,0.0019920608,0.0077698138,-0.03468057,73.80332,156.9064,0.0047884034,1442826,538,37,4265,14008
327655270,4000,0,-0.10259001,0.84235686,-9.059973,0.011231003,0.00852859,-0.043036237,73.79778,156.9064,0.0047884034,1442826,422,-304,3770,14006
327759270,4000,0,0.5533679,-1.4999388,-10.272542,0.00024396577,-0.0071994388,-0.024709433,73.81718,156.9064,0.0047884034,1442826,499,555,2084,14013
327856093,4823,0,0.023576211,-1.7257012,-10.648888,-0.0046574725,-0.022901433,-0.06786331,73.80332,156.9064,0.0047884034,1442826,-1312,-128,399,14008
327960893,3998,0,0.023576528,-0.92974603,-9.753379,-0.007805272,-0.0040744976,-0.059222415,73.792244,156.9064,0.0047884034,1442826,-1281,251,1299,14004
328060931,4037,0,-0.50579756,0.33701357,-9.766825,-0.00996878,0.02114702,-0.04567754,73.77008,156.9064,0.0047884034,1442826,-685,-229,1347,13996
328164913,4013,0,0.2965743,1.321508,-8.753197,0.00026862952,0.005558093,-0.0047219396,73.83379,156.9064,0.0047884034,1442826,520,712,3282,14019
328264933,4039,0,0.35535637,0.84767944,-9.036332,0.0021306023,0.005948187,-0.028783295,73.781166,156.9064,0.0047884034,1442826,1765,106,4344,14000
328364893,3999,0,0.6009707,-0.38807175,-9.422967,0.0060067284,-0.01702352,-0.0389623,73.80332,156.9064,0.0047884034,1442826,745,395,3529,14008
328468894,4001,0,-0.16200343,-1.2040051,-10.135636,0.0019408918,0.007670069,-0.053088374,73.76731,156.9064,0.0047884034,1442826,890,-695,2099,13995
328570470,4000,0,-0.43626878,-0.7700747,-10.296128,-0.010098134,-0.009594741,-0.052102808,73.77562,156.9064,0.0047884034,1442826,-1049,-88,1637,13998
328670470,4000,0,-0.5180031,0.7243123,-9.692835,0.0069360845,-0.006504475,-0.055108912,73.781166,156.9064,0.0047884034,1442826,341,-208,2907,14000
328770490,3979,0,-0.45635784,0.75502324,-9.640541,-0.010527769,0.00066771964,-0.069245756,73.80886,156.9064,0.0047884034,1442826,-666,-1040,226,14010
328874470,3987,0,-0.05500323,0.44019505,-9.371402,0.0074945963,0.008708391,-0.033822283,73.828255,156.9064,0.0047884034,1442826,1486,-877,1927,14017
328974494,3994,0,0.15506217,-0.7521013,-9.68667,1.8059538e-05,0.0069270195,-0.027761724,73.781166,156.9064,0.0047884034,1442826,341,205,4097,14000
329078550,4057,0,-0.43860883,-1.6893663,-9.723874,-0.0072379513,-0.0029891117,-0.053572956,73.792244,156.9064,0.0047884034,1442826,-1365,-29,2539,14004
329176124,4009,0,0.017411115,-1.0517721,-10.150415,0.013634187,0.0035824806,-0.027748507,73.80609,156.9064,0.0047884034,1442826,1058,-41,2903,14009
329280131,4009,0,0.15267026,0.24093196,-9.618791,0.00065824337,-0.009548795,-0.052846648,73.792244,156.9064,0.0047884034,1442826,-1052,-446,-350,14004
329380116,3991,0,0.051721763,0.8297747,-9.342038,0.003431811,0.0011506854,-0.03849152,73.80055,156.9064,0.0047884034,1442826,-364,-245,712,14007
329484115,4000,0,-0.30746424,0.63610065,-9.360258,0.0052343,0.00856088,-0.037740406,73.80332,156.9064,0.0047884034,1442826,165,-834,2755,14008
329584125,4010,0,0.31925377,-0.197323,-10.216889,-0.0041202432,-0.008041243,-0.040687706,73.81163,156.9064,0.0047884034,1442826,853,-35,1697,14011
329684163,4039,0,0.07839465,-1.0562236,-10.651372,0.0041912687,-0.01308582,-0.05589993,73.79501,156.9064,0.0047884034,1442826,-710,-1136,1110,14005
329789695,3974,0,-0.6342869,-1.3338057,-9.85423,-0.008077827,0.0039042027,-0.048495047,73.80332,156.9064,0.0047884034,1442826,-1645,-1169,-499,14008
329889693,4000,0,0.20116062,-0.11212594,-9.100691,0.007935137,0.016446384,-0.019991096,73.825485,156.9064,0.0047884034,1442826,1340,542,3900,14016
329989693,3993,0,-0.037920397,0.41755226,-9.357171,-0.006634997,0.005610533,-0.04829098,73.79501,156.9064,0.0047884034,1442826,-257,-42,1808,14005
330093731,4038,0,0.07418806,1.3753221,-9.332526,0.004779109,-0.0065219104,-0.042077627,73.8144,156.9064,0.0047884034,1442826,802,-169,1638,14012
330193693,3981,0,0.013656351,0.3333209,-10.003907,0.0050739264,-0.01324509,-0.0481736,73.79501,156.9064,0.0047884034,1442826,-441,-552,902,14005
330294493,4757,0,0.59212554,-0.4189406,-9.25128,0.0009030113,-0.019049216,-0.04733374,73.822716,156.9064,0.0047884034,1442826,-186,355,3373,14015
330394517,4017,0,0.20438628,-1.4777758,-10.198078,-0.0033370673,-0.010402345,-0.031664766,73.80609,156.9064,0.0047884034,1442826,-568,-16,736,14009
330498520,4027,0,-0.22639702,-0.75694317,-9.522092,-0.0009464295,0.016977474,-0.027236013,73.80055,156.9064,0.0047884034,1442826,444,362,2549,14007
330598502,4008,0,-0.017904729,0.15701371,-9.742112,-0.0035073087,0.0065319166,-0.040563256,73.83656,156.9064,0.0047884034,1442826,-1025,-189,1259,14020
330702513,3967,0,-0.257561,1.5539963,-9.258247,0.007414232,-0.0013344246,-0.050613757,73.789474,156.9064,0.0047884034,1442826,1410,-218,2424,14003
330802540,4046,0,0.5152203,0.844096,-9.755928,0.018937822,-0.00015808456,-0.034759354,73.79778,156.9064,0.0047884034,1442826,1693,-92,2361,14006
330902499,3986,0,0.44183093,-0.55555534,-10.060129,-0.0009427918,-0.016858367,-0.04891265,73.81163,156.9064,0.0047884034,1442826,-170,253,836,14011
331006494,4000,0,0.14833598,-0.89768803,-9.942414,0.0066395197,0.007908833,-0.0367457,73.80332,156.9064,0.0047884034,1442826,828,61,2820,14008
331107293,4000,0,0.3056647,-0.89613867,-9.708209,-0.0039756666,-0.011764847,-0.048407592,73.786705,156.9064,0.0047884034,1442826,-286,644,2802,14002
331208091,4021,0,-0.4774522,0.37426051,-9.244144,-0.00739886,0.015644688,-0.020264056,73.80332,156.9064,0.0047884034,1442826,367,567,4494,14008
331308077,4007,0,-0.48556438,1.0433787,-9.076382,0.0044076955,0.012351533,-0.0111927325,73.786705,156.9064,0.0047884034,1442826,30,-737,2159,14002
331412093,4023,0,0.36399654,0.88811433,-9.503684,0.0045340285,-0.011218024,-0.033958994,73.789474,156.9064,0.0047884034,1442826,1419,548,4478,14003
331512093,3957,0,0.73247796,-0.45656842,-10.230152,0.0016181364,-0.011765459,-0.04099304,73.83933,156.9064,0.0047884034,1442826,-778,-805,-1436,14021
331616096,3954,0,-0.0015778373,-1.3307762,-10.520593,0.00085572375,-0.0044442443,-0.042575568,73.79501,156.9064,0.0047884034,1442826,160,-112,1804,14005
331716935,4036,0,0.41086128,-0.80251014,-9.606133,0.003512331,1.2858305e-05,-0.028562466,73.80332,156.9064,0.0047884034,1442826,827,569,3522,14008
331821722,4001,0,-0.1919627,1.2043458,-8.96509,0.0003310726,0.003804428,-0.03087401,73.786705,156.9064,0.0047884034,1442826,421,181,3975,14002
331921715,4000,0,-0.15303878,1.5797572,-8.945879,-4.1028252e-05,0.011181451,-0.0477228,73.831024,156.9064,0.0047884034,1442826,596,-751,2986,14018
332021718,4003,0,0.36561534,0.6237721,-9.837846,0.017617295,0.0007604046,-0.015398891,73.80609,156.9064,0.0047884034,1442826,794,-207,2125,14009
332125717,3996,0,0.33808586,-1.6169064,-10.571511,-0.0037631895,-0.0087426845,-0.049297217,73.80886,156.9064,0.0047884034,1442826,80,-223,919,14010
332225717,3966,0,-0.29373828,-2.0171125,-10.301934,-0.006863052,-0.0015894778,-0.033096153,73.80886,156.9064,0.0047884034,1442826,-655,58,2702,14010
332326495,3953,0,-0.11009747,-1.3237079,-9.805095,-0.002028537,0.0027335705,-0.0412511,73.80886,156.9064,0.0047884034,1442826,-455,-143,2521,14010
332431293,3993,0,0.081744924,1.0790385,-9.24666,0.013521718,0.014649046,-0.030938935,73.80886,156.9064,0.0047884034,1442826,673,-395,1841,14010
332531331,4024,0,0.31994623,1.4282106,-9.46828,0.0147953825,0.006796684,-0.03469177,73.81163,156.9064,0.0047884034,1442826,177,-529,478,14011
332631293,3952,0,0.2076082,0.31870094,-9.69118,0.006665759,-0.014561408,-0.045089323,73.80609,156.9064,0.0047884034,1442826,-236,-548,982,14009
332735322,3987,0,0.62655085,-1.4073296,-10.210796,-0.0004377155,-0.005663742,-0.03456848,73.81163,156.9064,0.0047884034,1442826,703,554,2325,14011
332835315,4022,0,0.1117844,-1.7593904,-9.860775,-0.0054544816,0.005920017,-0.03818387,73.81995,156.9064,0.0047884034,1442826,-366,234,910,14014
332936100,4007,0,-0.2293533,-1.2778298,-10.362171,0.00040723197,0.0111093335,-0.0408671,73.79778,156.9064,0.0047884034,1442826,-914,-351,-747,14006
333040894,3993,0,-0.32274926,0.88539267,-9.423223,0.0050828294,0.005289525,-0.059401155,73.81718,156.9064,0.0047884034,1442826,87,-441,1709,14013
333140913,3986,0,0.18966562,1.4187591,-9.43616,0.013754613,0.010419738,-0.021888284,73.783936,156.9064,0.0047884034,1442826,2371,-340,1348,14001
333240900,3992,0,0.09556718,0.6266489,-9.53502,0.010902948,0.0059942673,-0.024032768,73.77839,156.9064,0.0047884034,1442826,2232,-58,2759,13999
333344933,4033,0,0.77564937,-1.4534714,-10.268414,-0.011270039,-0.014994287,-0.051218763,73.81718,156.9064,0.0047884034,1442826,-910,38,523,14013
333444893,3992,0,0.16250265,-1.4938434,-9.810244,-0.004921428,0.007027451,-0.033807065,73.825485,156.9064,0.0047884034,1442826,1069,475,2297,14016
333546497,4004,0,-0.32586962,-1.0781504,-9.766504,-1.8253806e-05,0.007552329,-0.039496575,73.822716,156.9064,0.0047884034,1442826,583,276,4494,14015
333646493,3976,0,-0.32339904,-0.36345026,-9.8315325,0.00663003,0.012092012,-0.031850196,73.789474,156.9064,0.0047884034,1442826,-532,-830,588,14003
333750493,4000,0,0.24959159,0.6505974,-8.851674,0.0015455205,0.0071927775,-0.026819225,73.77008,156.9064,0.0047884034,1442826,309,195,2460,13996
333850496,3988,0,0.165856,0.08155588,-8.701177,-0.0065344023,0.00017943193,-0.03650572,73.79778,156.9064,0.0047884034,1442826,-137,-598,1624,14006
333950558,4058,0,0.26560295,-1.172678,-9.1313,-0.009877129,-0.0146828415,-0.034680955,73.80332,156.9064,0.0047884034,1442826,-1229,-56,3149,14008
334054493,4000,0,0.1777425,-0.88529116,-9.287558,0.0017025578,0.0065595866,-0.024928754,73.81995,156.9064,0.0047884034,1442826,1580,1242,4183,14014
334160110,4016,0,-0.21073793,0.40988922,-9.189813,0.006304593,-0.0076387115,-0.06749164,73.79778,156.9064,0.0047884034,1442826,-544,-647,1931,14006
334260169,4076,0,0.32458994,0.57516116,-8.818698,-0.006510811,0.010166017,-0.026508098,73.79778,156.9064,0.0047884034,1442826,749,560,3115,14006
334364104,4010,0,0.038264807,-0.49594617,-9.302177,-0.00092414394,-0.009580587,-0.028073177,73.77562,156.9064,0.0047884034,1442826,1391,731,5387,13998
334464094,4000,0,0.4319333,-1.0585119,-9.769585,-0.003359986,-0.004810426,-0.049942937,73.80332,156.9064,0.0047884034,1442826,-1773,-478,432,14008
335679276,4002,0,0.5058176,-1.0906174,-9.973638,-0.0025879187,-0.0023897793,-0.03964349,73.81163,156.9064,0.0047884034,1442826,530,1000,3015,14011
335783290,4020,0,-0.1070298,-1.130202,-10.305499,0.006978673,-0.008612779,-0.053231638,73.79501,156.9064,0.0047884034,1442826,-480,-470,430,14005
335884099,4792,0,-0.122363456,-0.68158084,-9.493181,-0.013515926,0.00012540055,-0.057418782,73.828255,156.9064,0.0047884034,1442826,-659,-302,2005,14017
335984915,4000,0,-0.08218766,0.9746233,-8.777835,0.008930665,-0.0011558691,-0.043293677,73.80332,156.9064,0.0047884034,1442826,2011,231,3939,14008
336088915,4000,0,0.21034749,0.6011904,-9.874397,0.010609824,0.007974241,-0.044590414,73.786705,156.9064,0.0047884034,1442826,39,-471,2163,14002
336188915,3961,0,0.28793085,-0.49186838,-9.689605,0.008400956,0.0012870271,-0.020866852,73.828255,156.9064,0.0047884034,1442826,477,625,2831,14017
336288915,4000,0,-0.01054986,-1.2303065,-9.644609,0.0014834823,0.010660962,-0.021210324,73.81995,156.9064,0.0047884034,1442826,298,-500,2100,14014
336392915,3999,0,-0.19114608,-1.0691075,-9.164709,-0.0070458613,-0.0058975155,-0.04933999,73.80055,156.9064,0.0047884034,1442826,-1141,245,2733,14007
336492915,3993,0,-0.10933973,0.030857548,-9.15061,0.0063553387,-0.003256208,-0.04596987,73.80055,156.9064,0.0047884034,1442826,-1179,-211,1995,14007
336594470,4000,0,0.30394113,0.56573325,-9.26725,-0.002028241,0.005817994,-0.04030072,73.8144,156.9064,0.0047884034,1442826,9,679,2376,14012
336694494,4024,0,-0.020553187,0.05401416,-9.7386875,0.0014408003,-0.01176027,-0.05223241,73.80332,156.9064,0.0047884034,1442826,242,-797,2576,14008
336798503,4027,0,0.29245475,-1.7354609,-10.268833,-0.009683952,-0.0035656418,-0.041084833,73.822716,156.9064,0.0047884034,1442826,-478,343,458,14015
336902472,3954,0,0.22080557,-0.42541486,-10.198295,0.0052987547,0.0071038543,-0.023648001,73.80055,156.9064,0.0047884034,1442826,1328,276,2579,14007
337002517,3986,0,-0.21068351,-0.12112121,-9.619128,-0.008826241,0.0003258488,-0.037494402,73.80609,156.9064,0.0047884034,1442826,-1792,405,1216,14009
337102492,3989,0,-0.68469095,0.8144312,-9.403526,-0.002771358,0.012119387,-0.042936727,73.79778,156.9064,0.0047884034,1442826,-544,-707,2140,14006
337204100,3969,0,0.35011718,1.8058004,-9.223588,0.0154518895,0.0065479157,-0.031874113,73.83656,156.9064,0.0047884034,1442826,1725,207,2579,14020
337304104,4010,0,0.40166584,0.52682805,-9.384063,0.00016672804,-0.01882324,-0.049298692,73.79501,156.9064,0.0047884034,1442826,-827,32,1373,14005
337408110,4017,0,0.3572482,-1.2104796,-10.366365,0.0012926105,-0.013251278,-0.048715547,73.831024,156.9064,0.0047884034,1442826,-598,-1016,249,14018
337508093,3999,0,0.7161217,-1.4781795,-9.956789,0.006492663,-0.010937968,-0.040677857,73.83656,156.9064,0.0047884034,1442826,45,295,1594,14020
337608093,4000,0,0.081141494,-1.2980136,-10.007,0.0020470694,0.0060787955,-0.046367776,73.80332,156.9064,0.0047884034,1442826,550,291,2734,14008
337712933,4820,0,0.23399206,0.20673266,-9.255778,0.0011942177,0.00877139,-0.036798354,73.8144,156.9064,0.0047884034,1442826,-764,512,1438,14012
337813740,4047,0,0.14073624,0.9799161,-8.744934,0.008618798,-0.00094813225,-0.022750305,73.81995,156.9064,0.0047884034,1442826,1168,399,3584,14014
337913693,3987,0,0.0038810049,1.0096365,-9.478181,0.0066132285,-0.004020925,-0.029248562,73.80055,156.9064,0.0047884034,1442826,1827,-182,2753,14007
338013693,3985,0,0.19238573,0.25604835,-9.578967,0.014778562,-0.006163287,-0.032649055,73.79778,156.9064,0.0047884034,1442826,527,-449,2201,14006
338117699,3997,0,0.44203034,-1.4982027,-10.222812,-0.0014869454,-0.020116102,-0.030121414,73.831024,156.9064,0.0047884034,1442826,19,342,3554,14018
338217738,4044,0,0.21596448,-1.703263,-9.825514,0.001808353,0.0006114052,-0.015348382,73.828255,156.9064,0.0047884034,1442826,264,891,4039,14017
338319303,4779,0,-0.22440258,-0.68655515,-9.96522,-0.008114861,0.005114925,-0.052867465,73.80055,156.9064,0.0047884034,1442826,303,21,1627,14007
338423300,4005,0,0.09839753,0.875815,-9.111166,0.00268935,0.005396108,-0.05376849,73.83656,156.9064,0.0047884034,1442826,-317,-537,-14,14020
338523293,3999,0,0.30564758,1.2904139,-9.52607,0.0077466774,-0.0072863526,-0.04338072,73.828255,156.9064,0.0047884034,1442826,938,-148,2493,14017
338627294,4000,0,0.57136065,-0.66149145,-9.451165,-0.0028386004,-0.009342714,-0.038119752,73.80609,156.9064,0.0047884034,1442826,-173,330,4117,14009
338731294,4000,0,0.51746696,-1.426725,-10.185146,-0.0017099727,-0.0068195565,-0.027843157,73.81163,156.9064,0.0047884034,1442826,290,448,1923,14011
338831294,4001,0,-0.14897223,-1.0592963,-9.895177,-0.009070451,-0.009041851,-0.04014548,73.822716,156.9064,0.0047884034,1442826,-960,19,-43,14015
338932899,4829,0,-0.39218852,-0.093619026,-9.472119,-0.0071358653,0.0077275624,-0.05706793,73.831024,156.9064,0.0047884034,1442826,-999,6,3614,14018
339032899,3995,0,-0.14800422,1.1213317,-8.949964,0.0005179042,0.0002530344,-0.0526813,73.822716,156.9064,0.0047884034,1442826,264,-314,3221,14015
339136893,3979,0,-0.11857789,0.06719143,-10.098537,0.0031135383,-0.014035555,-0.04714856,73.822716,156.9064,0.0047884034,1442826,-772,-617,-37,14015
339236893,3975,0,0.55477655,-0.60107255,-9.527053,-0.0058287038,-0.019024143,-0.05189895,73.80886,156.9064,0.0047884034,1442826,-544,127,3013,14010
339336900,4007,0,0.24054341,-0.9210599,-9.91186,-0.0077020037,0.0073801773,-0.03554196,73.8144,156.9064,0.0047884034,1442826,1315,185,2931,14012
339440903,4009,0,0.1572056,-0.48014578,-9.927038,0.008233136,-0.0029347993,-0.034917176,73.792244,156.9064,0.0047884034,1442826,-7,-214,256,14004
339542515,3941,0,0.1364045,0.47483993,-8.919628,-0.0060063913,0.0075325686,-0.03153406,73.80055,156.9064,0.0047884034,1442826,917,1131,3947,14007
339642527,4011,0,-0.25177735,0.62502295,-9.300406,-0.004140976,0.009176117,-0.033222444,73.831024,156.9064,0.0047884034,1442826,-797,-490,-739,14018
339746571,4056,0,-0.3678171,0.2125885,-9.976659,0.010362795,-0.0059120213,-0.055132672,73.79778,156.9064,0.0047884034,1442826,569,-858,2269,14006
339850515,4000,0,0.42813227,-1.7977071,-9.877976,-0.007043056,-0.003971384,-0.036105502,73.8144,156.9064,0.0047884034,1442826,-986,373,969,14012
339950515,3961,0,-0.33599597,-1.5247773,-9.941894,-0.0085741,0.0013718748,-0.045397945,73.79501,156.9064,0.0047884034,1442826,-1060,-562,2851,14005
340054579,4064,0,0.34659317,0.22987264,-9.537765,0.0075824005,0.0030524526,-0.03358071,73.81163,156.9064,0.0047884034,1442826,113,217,1811,14011
340156119,4004,0,0.36744,0.42257705,-9.714413,-0.00085558963,0.0006252497,-0.041835427,73.822716,156.9064,0.0047884034,1442826,-1026,-215,-567,14015
340260115,3961,0,0.24477203,0.0009713234,-9.628047,0.0066807223,-0.0012489941,-0.05023053,73.8144,156.9064,0.0047884034,1442826,139,61,2834,14012
