timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
307913417,4199,0,-0.5054105,-0.3035783,-9.381137,0.016904876,-0.011164859,-0.035529308,55.875,78.0,0.0023928226,1114658,1586,5009,-5654,13984
308015345,4277,0,1.1373291,-1.2783778,-10.673688,0.017025081,0.00032629602,-0.07807896,56.0,78.0,0.0023928226,1114658,676,19,-2532,13977
308112940,5272,0,0.36709094,-2.1101127,-10.272296,-0.033603996,-0.010740518,-0.09040402,56.0,78.0,0.0023928226,1114658,-173,111,-5514,13982
308217926,4188,0,-0.2762906,-0.3063491,-9.469483,0.0015327708,0.0073320274,-0.052940175,55.875,78.0,0.0023928226,1114658,-928,630,-2434,8193
308319768,4163,0,0.024514597,1.7404933,-9.842549,0.020333184,0.008942174,-0.04959724,56.0,78.0,0.0023928226,1114658,574,753,-100,13988
308417418,4200,0,0.65118265,1.478243,-9.483555,0.018866153,0.0070163747,-0.07241947,56.0,78.0,0.0023928226,1114658,326,1135,-2047,8192
308519340,4249,0,-0.9165024,0.6410758,-9.832659,0.01905118,-0.013159444,-0.043447882,55.875,78.0,0.0023928226,1114658,2012,4552,-3915,13991
308621159,4191,0,1.9074719,-0.4076671,-9.095275,0.031239856,-0.008638096,-0.055364445,56.0,78.0,0.0023928226,1114658,1933,-1821,-8165,8193
308726160,4242,0,0.56987435,-0.931575,-9.740801,0.00068357715,0.00015622075,0.009004074,55.875,78.0,0.0023928226,1114658,136,230,-1616,8193
308823767,4199,0,0.41033444,-0.5714371,-10.243542,0.030282144,0.010854189,-0.008201698,56.125,78.0,0.0023928226,1114658,198,-380,-243,16992
308928774,5256,0,-0.5427513,1.5405428,-9.107002,-0.0047097257,0.013715623,-0.038670268,55.875,78.0,0.0023928226,1114658,-719,3053,-236,-16
309027475,4113,0,0.45357355,2.3486073,-10.183725,-0.024479374,0.0049153473,-0.04868738,56.0,78.0,0.0023928226,1114658,1063,-2576,51,2048
309131440,4149,0,0.54668933,0.3630153,-9.022854,0.009550554,-0.008022556,-0.06254219,56.0,78.0,0.0023928226,1114658,1508,1955,-7287,13989
309229068,4120,0,-0.3380781,-0.3777077,-9.148506,-0.019160468,-0.0061370158,-0.05382159,56.125,78.0,0.0023928226,1114658,143,1593,-6502,13989
309333018,4148,0,0.20711578,-2.3938892,-10.824997,-0.0019983,-0.0053083193,-0.032624915,55.875,78.0,0.0023928226,1114658,-452,731,-3896,13984
309434867,4192,0,-0.06317052,-0.5936773,-10.615899,0.017288227,0.0129589,-0.07731829,56.0,78.0,0.0023928226,1114658,2,1120,-4340,0
309535668,4194,0,-0.94801974,0.4780166,-9.763977,0.02493433,0.0108482065,-0.028508905,56.0,78.0,0.0023928226,1114658,-1400,4813,-540,-16
309637517,4166,0,0.09909118,1.5371649,-9.397887,-0.0029352838,0.012568322,-0.08658103,55.875,78.0,0.0023928226,1114658,-894,2951,-5269,-16
309744618,5249,0,1.2489653,-0.6018843,-10.662473,0.011326131,-0.006820309,-0.06782251,55.875,78.0,0.0023928226,1114658,1186,-486,-3422,8193
309841218,4200,0,-1.0154786,-0.102077916,-9.406075,0.012025136,-0.011105536,-0.07977936,55.875,78.0,0.0023928226,1114658,1059,5026,-7570,13982
309945175,4184,0,-0.11627001,-2.1308153,-9.752639,0.004573851,-0.008788474,-0.038266215,56.0,78.0,0.0023928226,1114658,765,1637,-6383,8192
310047017,4199,0,0.025764553,-0.35770732,-10.495394,0.024350846,0.0015129172,-0.0684238,56.0,78.0,0.0023928226,1114658,1569,1567,-1552,12097
310148941,4273,0,-0.36284196,1.0213523,-9.094157,0.025147177,0.011702509,-0.036782995,56.0,78.0,0.0023928226,1114658,-1459,3051,-2947,13987
310248618,4200,0,0.566169,1.6627034,-9.920503,0.0016869341,0.010496625,-0.076098636,56.0,78.0,0.0023928226,1114658,-776,1314,-2537,8193
310352602,4233,0,1.7038674,0.99072355,-9.512504,0.022188466,-4.4229586e-05,-0.065574415,56.125,78.0,0.0023928226,1114658,1146,-1180,-5874,-16
310454469,4252,0,1.5374902,-0.7804206,-11.325378,0.030869715,-0.0031571516,-0.03899019,55.875,78.0,0.0023928226,1114658,2403,-540,-236,12109
310556275,4120,0,0.39868352,-1.7925214,-10.538745,0.0014174555,0.007234334,-0.034187708,56.0,78.0,0.0023928226,1114658,-936,-291,-2882,8192
310653918,4178,0,0.7470616,-1.4657398,-10.613139,0.021425236,-0.0015177543,-0.07674204,55.875,78.0,0.0023928226,1114658,1941,300,-4245,13992
310758917,4199,0,0.360289,0.10423833,-8.988968,0.01010367,0.008762902,-0.043258794,56.0,78.0,0.0023928226,1114658,-373,-727,-6668,-16
310860767,4199,0,-0.41311932,1.4738251,-9.626035,-0.01884509,-0.003145729,-0.014135546,55.875,78.0,0.0023928226,1114658,821,1101,525,-16
310962617,4142,0,-0.2913302,0.92433363,-8.956948,-0.020368094,-0.016877636,-0.09307214,55.875,78.0,0.0023928226,1114658,733,1580,-8664,-16
311064471,6303,0,-0.03617833,0.020186065,-9.680692,0.030489642,-0.013290929,-0.065326326,56.0,78.0,0.0023928226,1114658,1502,3538,-6015,13981
311162117,4200,0,0.7839039,-0.95235485,-9.927903,-0.0011928783,-0.014780009,-0.038183004,55.875,78.0,0.0023928226,1114658,1044,1136,-2633,8192
311266067,4199,0,1.6998457,-0.48892435,-10.324814,0.018282905,0.0062734433,-0.060479984,56.0,78.0,0.0023928226,1114658,526,-1631,-3884,0
311367940,4223,0,-0.124447435,0.6831871,-9.754553,0.0022519373,0.007503136,-0.0044687865,56.0,78.0,0.0023928226,1114658,208,645,318,13991
311469792,4224,0,0.13458586,1.5197326,-7.9606786,-0.016283132,-0.0030978622,-0.031203974,56.0,78.0,0.0023928226,1114658,835,-204,-7661,13982
311568467,4199,0,0.88915485,1.3044105,-9.211361,-0.032450013,0.004484325,-0.034885585,56.125,78.0,0.0023928226,1114658,601,-2836,-4075,8192
311674541,4195,0,0.31468353,-1.0356281,-9.847665,0.0065506105,-0.01691867,-0.036681943,56.0,78.0,0.0023928226,1114658,2422,1254,-5903,13981
311778540,5322,0,0.9375387,-1.288363,-10.703679,-0.004393239,0.0029815368,-0.07734634,56.0,78.0,0.0023928226,1114658,-272,-2679,-2149,13986
311878217,4199,0,-0.123403385,-0.10835141,-11.835803,0.018937366,0.0075942897,-0.017703176,56.0,78.0,0.0023928226,1114658,-525,1775,3232,-16
311982187,5225,0,0.14408138,1.4238693,-9.08207,-0.03950919,0.009490971,-0.045790546,56.0,78.0,0.0023928226,1114658,742,-1787,-3575,13986
312078767,4187,0,0.9561407,1.4322996,-8.9961,0.016518151,0.0024580443,-0.065993816,55.875,78.0,0.0023928226,1114658,-246,361,-5488,12106
312180617,4199,0,0.76840305,0.8635899,-10.510584,-0.010999116,-0.005749836,-0.017768895,56.0,78.0,0.0023928226,1114658,1883,-1512,784,8193
312284570,4203,0,1.2214041,-1.396903,-9.683373,-0.029164873,-0.013289689,-0.063706405,55.875,78.0,0.0023928226,1114658,1832,-2074,-7598,13984
312386446,4229,0,0.4841997,-1.5201935,-8.96065,0.013007469,-0.004622009,-0.0026374902,56.0,78.0,0.0023928226,1114658,366,1277,-7845,-17
312488268,4122,0,-0.9136983,-0.12929155,-9.590814,0.01264756,0.010086914,-0.068020746,55.875,78.0,0.0023928226,1114658,347,4189,-4907,13995
312590159,4241,0,0.8117286,1.7342408,-9.222664,0.019547803,0.0026000566,-0.038071312,55.875,78.0,0.0023928226,1114658,260,-943,-1392,8193
312687791,4201,0,-0.15393402,1.2864525,-8.659101,-0.004525194,0.00469241,-0.040071037,56.0,78.0,0.0023928226,1114658,86,1840,-7338,-17
312791729,5180,0,1.1218064,0.9346785,-10.402347,0.01944383,-0.010682491,-0.06223447,56.0,78.0,0.0023928226,1114658,1968,-1044,597,8192
312897792,4224,0,0.76240826,-1.1788511,-10.387279,-0.025746662,-0.005187829,-0.04849741,56.125,78.0,0.0023928226,1114658,1334,-1192,-1124,13985
312995417,5249,0,0.92500013,-1.535399,-11.568452,-0.023941126,-0.0029352463,-0.05244794,55.875,78.0,0.0023928226,1114658,71,-1561,2424,12107
313101468,4200,0,0.009673196,1.0627929,-10.186399,-0.0016643882,0.015243116,-0.0702941,56.0,78.0,0.0023928226,1114658,-699,437,-2305,-17
313200195,4228,0,-0.23229,1.391877,-9.2779455,-0.0017738856,0.007692098,-0.06647008,56.125,78.0,0.0023928226,1114658,606,2382,-1675,14001
313302017,4199,0,1.062401,1.5461667,-8.865484,0.028331058,-0.003942562,-0.054896384,56.125,78.0,0.0023928226,1114658,1045,228,-5450,-16
313403867,4199,0,1.0872843,-0.55441743,-10.459821,0.0010678418,-0.012392566,-0.06413069,56.0,78.0,0.0023928226,1114658,645,-351,-2788,-16
313505755,5287,0,1.9598639,-1.3246384,-9.980153,-0.013500948,-0.020233987,-0.025070876,56.0,78.0,0.0023928226,1114658,2789,-3542,-2581,-16
313607567,5219,0,0.11771661,-1.3367906,-8.714027,-0.02160177,0.0007796142,-0.06393951,56.0,78.0,0.0023928226,1114658,291,1352,-10679,-16
313709418,5247,0,-0.17542909,0.8235913,-9.040325,0.031108806,0.013356449,-0.07538253,56.125,78.0,0.0023928226,1114658,1703,2716,-6415,13979
313811340,5289,0,0.63143533,2.5075226,-9.904538,0.011198949,0.009292417,-0.029753493,56.0,78.0,0.0023928226,1114658,1566,464,-994,13998
313912146,4278,0,0.91792226,1.7037108,-9.094227,0.004509586,0.0044854693,-0.040313978,55.875,78.0,0.0023928226,1114658,1559,-3175,-7556,13999
314013918,4178,0,-0.38106424,0.27699798,-9.742185,-0.005897744,-0.009871063,-0.017591078,55.875,78.0,0.0023928226,1114658,2700,3864,-2743,13999
314115812,4245,0,1.0351002,-1.0976292,-10.024845,-1.2398021e-05,-0.008746576,-0.06795127,56.125,78.0,0.0023928226,1114658,944,-792,-4981,0
314213417,5247,0,-0.13302666,-1.7803211,-10.298071,-0.01887086,-0.004595019,-0.10070726,56.125,78.0,0.0023928226,1114658,-214,897,-5864,-16
314319470,4123,0,-0.72432685,0.37427524,-8.765063,-0.021402674,0.015031042,-0.037051316,56.0,78.0,0.0023928226,1114658,-602,835,-6763,13989
314420318,4170,0,0.35925433,1.2966896,-8.733622,0.016445952,0.019182436,-0.010424744,55.875,78.0,0.0023928226,1114658,204,862,-5186,-16
314518968,5222,0,0.43514672,1.2472249,-8.254773,-0.00996775,-0.0035562443,-0.025492363,56.0,78.0,0.0023928226,1114658,173,-452,-6315,13990
314619768,4188,0,-0.24654941,1.0891001,-9.321908,0.016420541,-0.0010130453,-0.059507843,56.0,78.0,0.0023928226,1114658,1301,6214,-3530,13993
314723718,4200,0,1.0523678,-1.182273,-10.102291,-0.00069925963,-0.008198408,-0.034085788,56.0,78.0,0.0023928226,1114658,934,-354,-3969,16992
314825567,4165,0,0.79029983,-1.5103402,-10.839373,-0.025721366,0.00067503634,-0.020247903,56.0,78.0,0.0023928226,1114658,853,-2571,1350,-16
314929517,4200,0,-0.79053015,1.0814652,-8.609877,0.022200473,0.019530881,-0.058189023,56.0,78.0,0.0023928226,1114658,442,5009,-6301,13994
315031368,4200,0,0.3240726,1.9786798,-9.339185,0.0069162087,0.007827042,-0.023789933,56.0,78.0,0.0023928226,1114658,727,1559,-3142,12120
315135373,4210,0,1.177834,0.6777763,-10.5575485,-0.0075978073,-0.0076214005,-0.046539553,55.875,78.0,0.0023928226,1114658,1692,-1889,1433,14001
315232991,5274,0,1.5520754,-0.05629749,-11.2648945,0.002376492,-0.01164184,-0.07842761,55.875,78.0,0.0023928226,1114658,233,-1454,1835,13999
315335868,4200,0,1.608523,-1.8301549,-9.407293,0.0064866696,0.0022002617,-0.0049179737,56.0,78.0,0.0023928226,1114658,-361,-1891,-4729,0
315436668,4187,0,0.62977093,-1.7162853,-10.061235,-0.03079839,-0.0017544888,-0.06448365,56.0,78.0,0.0023928226,1114658,-754,-3235,-3362,-16
315537468,4187,0,-1.0966672,0.43484426,-9.779274,-0.0057983454,0.009553007,-0.04133022,56.0,78.0,0.0023928226,1114658,-262,4358,-2030,8192
315641418,4176,0,1.1504419,1.1495756,-9.2742,-0.01778855,-0.0027217008,-0.060217787,55.875,78.0,0.0023928226,1114658,-411,-2743,-3168,12123
315743324,5292,0,-0.4770214,0.5053793,-9.660083,-0.0018357275,0.005730251,-0.053036883,56.125,78.0,0.0023928226,1114658,-1088,2678,-383,13990
315839867,4199,0,0.1870504,0.6309417,-9.2719145,-0.002694698,0.0009937765,-0.024358561,56.0,78.0,0.0023928226,1114658,-794,2212,-1273,-16
315946968,5228,0,0.1851598,-1.940578,-10.640811,0.00604376,-0.015098353,-0.014504631,56.0,78.0,0.0023928226,1114658,-236,357,1713,13991
316048869,5301,0,-0.11667565,-0.81461877,-8.938054,-0.012848333,0.010787792,-0.07380328,55.875,78.0,0.0023928226,1114658,-1185,-465,-7837,12103
316149670,4252,0,-0.3652735,1.4515358,-11.013889,0.00635394,0.014303489,-0.05162233,56.0,78.0,0.0023928226,1114658,137,2213,833,12116
316251470,4131,0,0.94254124,2.009102,-8.441232,-0.0030002585,0.010743876,-0.021207912,56.125,78.0,0.0023928226,1114658,282,-2174,-8656,-16
316357518,4200,0,1.0152643,-0.5019842,-10.032607,0.029077929,-0.022997899,-0.02103736,56.125,78.0,0.0023928226,1114658,-279,2092,-1520,8192
316459391,4207,0,0.78350234,-1.6166251,-10.93411,-0.016881594,-0.01429873,-0.08934659,56.125,78.0,0.0023928226,1114658,905,-189,-2012,14001
316561218,4200,0,-0.8503663,-1.9820353,-10.53458,-0.009376944,-0.007153158,-0.02976635,56.0,78.0,0.0023928226,1114658,-1099,635,-376,8192
316662018,4200,0,-0.20202978,-1.4109963,-9.127156,0.006359439,0.020802973,-0.043548476,56.0,78.0,0.0023928226,1114658,-2555,1465,-6809,14001
316762817,5246,0,-0.14080863,0.06742365,-10.788301,0.016092319,0.018054701,-0.0822504,56.125,78.0,0.0023928226,1114658,399,962,-4126,13996
316865742,4209,0,0.5689838,1.4354258,-9.042273,-0.03218364,0.01149886,-0.00939347,56.0,78.0,0.0023928226,1114658,53,-2503,-3826,13995
316967568,4200,0,-0.33692655,1.6417805,-8.15073,0.0016340317,-0.0015704433,-0.03828712,56.0,78.0,0.0023928226,1114658,-493,2778,-5860,12117
317069442,6284,0,-0.041923773,0.3709081,-8.430069,0.030649554,-0.0030634266,-0.09319509,56.0,78.0,0.0023928226,1114658,2353,1737,-6093,2048
317171340,4273,0,1.1712513,-1.070028,-11.2550535,-0.021118648,-0.006554598,-0.035993587,55.875,78.0,0.0023928226,1114658,326,-2990,2210,14001
317271017,4200,0,0.7474291,-1.2519443,-12.506641,-0.01611564,-0.0018541155,-0.04821411,56.0,78.0,0.0023928226,1114658,-830,-2118,3798,8192
317372940,4272,0,-0.44263366,0.09294499,-9.443044,-0.0020643661,0.007123921,-0.01284716,56.0,78.0,0.0023928226,1114658,-1828,3547,1350,13998
317474755,4199,0,0.94474894,0.75798446,-9.056171,0.0005892831,-0.00057647994,-0.062247664,56.0,78.0,0.0023928226,1114658,-438,-181,-7573,13979
317573439,4213,0,0.11493976,0.8902375,-8.906193,-0.007122774,0.00027388515,-0.06602256,56.0,78.0,0.0023928226,1114658,99,1423,-7160,-16
317677380,4212,0,0.9336874,-0.29542258,-10.56507,0.005110524,0.0036245645,-0.028185558,56.125,78.0,0.0023928226,1114658,1906,-2628,-981,-16
317779269,4253,0,-0.46793073,-1.4862394,-10.735592,-0.0071536847,-0.001733793,-0.041098114,56.0,78.0,0.0023928226,1114658,1541,1462,-4292,12115
317881068,4152,0,-0.45046604,-1.7144798,-9.330508,0.004112051,0.011244611,0.011300764,56.0,78.0,0.0023928226,1114658,-1670,991,-4921,14005
317980846,5278,0,0.002040089,-0.14740007,-9.579343,0.02793939,0.01733071,-0.053049315,56.0,78.0,0.0023928226,1114658,-225,1149,-11106,2048
318082667,5234,0,-0.028227866,1.0916387,-10.077718,-0.031107415,0.017353589,-0.057856727,56.125,78.0,0.0023928226,1114658,-2219,-1783,-45,12115
318185568,6228,0,-0.71833754,1.8810222,-9.13135,0.025901278,0.00348685,-0.048939466,56.0,78.0,0.0023928226,1114658,1176,2584,-5790,-16
318287418,4149,0,1.6464045,0.44323745,-9.228101,-0.015412214,-0.0064876084,-0.051928405,56.0,78.0,0.0023928226,1114658,2981,-3560,-8222,14001
318794591,4219,0,-0.20779632,1.7890004,-8.290454,-0.031493984,0.00679669,-0.03800869,56.125,78.0,0.0023928226,1114658,1465,462,-9171,13984
318895374,4183,0,-0.59123266,1.1487019,-9.15646,0.009370493,-0.00039300806,-0.07980751,56.125,78.0,0.0023928226,1114658,3022,4710,-8600,12118
318997249,4231,0,0.33750704,-0.58820724,-11.021794,0.019004617,-0.016750636,-0.054759488,56.0,78.0,0.0023928226,1114658,-332,1163,1656,14004
319099067,4199,0,1.5871075,-1.4376827,-10.3652525,-0.0038707322,-0.0013836388,-0.06867303,56.0,78.0,0.0023928226,1114658,1230,-1955,-3208,-16
319200954,4237,0,-0.042830776,-1.0337358,-11.779533,-0.016375927,-0.0025631867,-0.046590105,56.0,78.0,0.0023928226,1114658,-86,-843,4234,13999
319302768,4166,0,-0.90042543,0.6947316,-9.451049,-0.0015811882,0.012011213,-0.0189332,56.125,78.0,0.0023928226,1114658,504,2953,-3675,2048
319400417,4199,0,-1.0339108,0.89276314,-10.600331,0.0084593315,0.004528612,-0.06397796,55.875,78.0,0.0023928226,1114658,111,4569,2559,14008
319506554,4286,0,-0.023348391,0.99045247,-8.849769,-0.016889866,0.002908205,-0.038624443,56.0,78.0,0.0023928226,1114658,103,2814,-6731,13997
319607338,4270,0,0.12316263,-0.72916466,-10.203539,0.021270232,-0.016348792,-0.07501921,56.0,78.0,0.0023928226,1114658,427,3543,-2619,13987
319708116,5298,0,2.0614696,-0.95071715,-10.12954,-0.0038606504,-0.0013538266,-0.057879202,56.0,78.0,0.0023928226,1114658,1271,-3216,-3776,12128
319808940,4273,0,-0.9091869,-1.3235087,-10.47056,-0.015106501,0.010933421,-0.032966122,56.0,78.0,0.0023928226,1114658,108,2838,-1055,13998
319910761,4192,0,0.07616241,0.51426834,-9.725474,0.0012887644,0.0053025177,-0.036248706,56.125,78.0,0.0023928226,1114658,-522,-22,-1502,13998
320010548,4279,0,-0.19029865,1.3165239,-9.675489,0.021490054,0.011101389,-0.07775096,56.0,78.0,0.0023928226,1114658,-810,2079,-4488,13993
320114469,4211,0,0.131467,0.9821687,-9.0628195,-0.026213555,0.0037056839,-0.035181254,55.875,78.0,0.0023928226,1114658,942,-644,-6929,12129
320216282,4135,0,0.6495352,-0.4462377,-9.068688,0.025157563,-0.012055436,-0.033561774,56.0,78.0,0.0023928226,1114658,2356,2010,-5631,8192
320314970,4202,0,0.5384591,-0.990843,-9.065447,-0.007065789,-0.006092112,-0.056446485,56.125,78.0,0.0023928226,1114658,-124,1985,-5820,-16
320416869,4222,0,-0.60301864,-1.9972908,-10.99559,0.024397956,-0.00060010655,-0.021113297,56.0,78.0,0.0023928226,1114658,-690,2085,402,12128
320518668,4151,0,-0.04044343,-0.9445554,-10.189547,-0.025579942,0.010018502,-0.041286603,56.125,78.0,0.0023928226,1114658,-2019,-2269,-1470,13989
320620518,4200,0,-0.22754277,1.1058652,-8.980991,0.03205226,0.0007977353,-0.029122736,56.0,78.0,0.0023928226,1114658,-666,4711,-2148,14001
320722368,4200,0,0.57516605,1.2569027,-9.322937,-0.035594594,-0.0056716492,-0.0553471,56.125,78.0,0.0023928226,1114658,-112,-3112,-4513,2048
320822159,4241,0,-0.8543252,0.67235005,-9.520545,0.008880266,-0.0012178436,-0.039213553,56.125,78.0,0.0023928226,1114658,2383,5015,-2668,0
320928181,4173,0,-0.18713866,-1.2242066,-9.867936,-0.026006578,0.0017019338,-0.0724798,56.125,78.0,0.0023928226,1114658,1296,1047,-8347,8192
321025839,4194,0,-0.19999826,-1.2571384,-11.502088,-0.0116283605,0.00465893,-0.0730152,56.125,78.0,0.0023928226,1114658,1626,835,-681,0
321127709,4240,0,-0.6124596,-0.1729172,-8.950086,0.022214843,0.009901574,-0.0066874297,56.125,78.0,0.0023928226,1114658,307,3976,-4678,-16
321229546,4228,0,-0.10742475,0.7896187,-9.124827,-0.018400509,0.006069374,-0.034182053,56.125,78.0,0.0023928226,1114658,-549,-1956,-6546,2049
321335568,4199,0,0.9928794,0.72301817,-9.359192,-0.011999088,-0.0068953503,-0.028856063,56.0,78.0,0.0023928226,1114658,465,-3130,-4554,14003
321435369,4211,0,-0.15782307,-0.11602796,-10.0411415,0.0017937546,-0.0010979956,-0.07569669,56.125,78.0,0.0023928226,1114658,1198,2456,-8194,14003
321537168,4197,0,0.40393764,-1.1256849,-10.571605,0.0074619194,0.004115267,-0.0014818069,56.125,78.0,0.0023928226,1114658,-324,1686,-1571,12121
321639017,4200,0,0.51322997,-1.5614622,-10.374372,-0.038735222,-0.0009759123,-0.030403148,56.125,78.0,0.0023928226,1114658,-1790,-2889,481,13992
321740940,5322,0,-0.97081673,0.4791897,-10.561604,-0.011129821,0.014147291,-0.09255447,56.0,78.0,0.0023928226,1114658,1411,1334,-3599,14007
321844912,4294,0,1.1051761,1.5691769,-9.291799,0.0120379785,-0.004088702,-0.0647543,56.0,78.0,0.0023928226,1114658,987,-2102,-4130,12119
321942540,4273,0,1.3035618,1.3516349,-8.8095665,-0.00203183,-0.005562304,-0.013974432,56.125,78.0,0.0023928226,1114658,275,-2050,-2200,14007
322044334,4158,0,1.4253263,-0.43541482,-10.492672,-0.01716399,-0.0140171815,-0.07014518,56.125,78.0,0.0023928226,1114658,-2146,-3272,-1392,-16
322148268,5241,0,-0.03425794,-1.6076312,-11.333091,0.033049334,-0.008319252,-0.05550118,56.125,78.0,0.0023928226,1114658,-372,2872,1317,8192
322250162,5239,0,0.55168355,-1.1198066,-8.697782,0.015125645,0.01575342,-0.04531455,56.125,78.0,0.0023928226,1114658,289,-328,-10002,8193
322349868,4152,0,-0.71072227,-0.75425375,-9.883883,-0.02320798,0.00096987595,-0.044243272,56.125,78.0,0.0023928226,1114658,-2192,-2098,-3424,2048
322450668,4128,0,-0.9503533,0.68781704,-8.257113,-0.0023917016,0.010670006,-0.040936444,56.0,78.0,0.0023928226,1114658,-1752,3249,-6040,14000
322553569,4202,0,1.213609,0.94119734,-10.623304,0.007958955,-0.0019836486,-0.07186331,56.0,78.0,0.0023928226,1114658,757,-1859,2401,2049
322655418,4127,0,-0.09288249,-0.86581075,-10.387469,-0.012471716,-0.0039202585,-0.010300489,56.0,78.0,0.0023928226,1114658,1760,2251,627,14000
322756233,4187,0,0.020348987,-1.6758233,-9.647293,0.019617187,-0.009131086,-0.029467791,56.125,78.0,0.0023928226,1114658,-33,3113,-1984,8192
322858067,4200,0,-0.12749329,-1.0565889,-8.657564,0.014269149,0.026546966,-0.012776669,56.125,78.0,0.0023928226,1114658,-34,273,-8534,8192
322957818,4149,0,-0.23686181,-0.24940139,-9.055761,0.016353905,0.009715959,-0.0737605,56.125,78.0,0.0023928226,1114658,1987,-18,-9987,13991
323061778,4205,0,0.023667905,1.7184153,-11.03089,-0.013028491,0.002748621,-0.039230026,56.125,78.0,0.0023928226,1114658,1635,-1266,745,-16
323163630,4211,0,-0.39952424,1.3989121,-9.689905,0.017404063,-0.009571657,-0.040629283,56.125,78.0,0.0023928226,1114658,2684,2583,-2338,16992
323261268,4201,0,-0.27839735,1.1466839,-10.252216,-0.01965734,0.006799066,-0.012946445,56.0,78.0,0.0023928226,1114658,2769,2369,-3365,-16
323363164,4247,0,-0.87040615,-0.58927715,-11.200207,-0.022292947,-0.009089185,-0.016919319,56.125,78.0,0.0023928226,1114658,1931,2713,1160,8192
323465000,4233,0,-0.98264104,-1.3991054,-10.897751,-0.01977319,0.0021026304,-0.0077379947,56.0,78.0,0.0023928226,1114658,929,2286,1031,14004
323568938,5238,0,0.07010303,-0.6907349,-10.300401,0.03640329,0.015501031,-0.034129895,56.0,78.0,0.0023928226,1114658,-3245,5544,71,12122
323670768,5250,0,-0.62624735,1.0275695,-9.279138,0.024485474,0.02942708,-0.046263933,56.0,78.0,0.0023928226,1114658,-2340,4109,-3987,13995
323769468,4194,0,-0.79254377,1.8297192,-8.906582,-0.0057247877,0.0047772997,-0.013818594,56.0,78.0,0.0023928226,1114658,-299,4627,-4516,8193
323871344,4193,0,-0.7507178,0.62788904,-8.579287,0.0067479988,-0.0129510285,-0.02290542,56.125,78.0,0.0023928226,1114658,-1465,4262,-4826,2049
323973169,4156,0,-0.5816942,-0.85800064,-9.075561,0.02249635,-0.006790348,0.007921158,56.0,78.0,0.0023928226,1114658,-972,5308,-3766,13995
324077117,4155,0,0.6053214,-1.6427785,-8.906781,-0.007614256,-0.0025214762,-0.05076708,56.0,78.0,0.0023928226,1114658,757,-2494,-9388,-16
324178968,4200,0,-0.8814334,-0.44905892,-8.781466,-0.02979535,0.010958556,-0.012893454,56.125,78.0,0.0023928226,1114658,-2081,1387,-3819,12131
324276617,5219,0,1.0104458,-0.17998034,-9.938936,0.025750296,0.01749691,-0.0689191,56.0,78.0,0.0023928226,1114658,1307,-1702,-6576,8193
324378518,5300,0,-0.28590435,1.149588,-9.376888,-0.016191835,0.015318832,-0.019041939,56.0,78.0,0.0023928226,1114658,-1510,1093,-830,13989
324481368,4200,0,-0.12372434,1.1067064,-9.017503,-0.01009317,-0.0103076575,-0.0079178605,56.0,78.0,0.0023928226,1114658,1570,1113,-3580,8193
324583360,4342,0,0.48643973,-0.35697153,-9.0073595,0.03768958,-0.003247211,-0.07504082,56.0,78.0,0.0023928226,1114658,1085,860,-10866,-16
324685080,4119,0,0.044367827,-1.4220972,-9.864833,-0.03759734,-0.006068068,-0.06430681,56.0,78.0,0.0023928226,1114658,-1029,471,-4146,12145
324786918,4199,0,-0.7028579,-0.8253295,-11.067697,0.0119552575,-0.0065157027,-0.071186595,56.125,78.0,0.0023928226,1114658,-265,2586,1874,8192
324888767,4200,0,0.5165048,0.5514713,-9.317566,0.005573978,0.0059272116,-0.034462124,56.0,78.0,0.0023928226,1114658,510,-392,-2764,-16
324990660,4185,0,0.51251334,0.7172879,-10.161701,0.0062097837,-0.00255888,-0.028605876,56.125,78.0,0.0023928226,1114658,442,-361,-1426,14003
325088267,4127,0,0.103935786,0.82740587,-9.710741,0.003098502,-0.01693546,-0.008519624,56.0,78.0,0.0023928226,1114658,131,889,1293,14002
325194318,4158,0,0.20226115,-1.4608665,-11.774009,-0.01991797,-3.054767e-05,-0.03704778,56.0,78.0,0.0023928226,1114658,919,-1858,-733,-16
326008180,5362,0,-0.78696364,-0.72861296,-10.639526,-0.012339209,0.01500679,-0.058174316,56.25,78.0,0.0023928226,1114658,-1522,-1401,-435,13999
326109917,5250,0,0.33385134,1.4143769,-8.962488,0.01673546,0.009508051,-0.00939313,56.125,78.0,0.0023928226,1114658,820,2310,-2358,14004
326211777,5239,0,0.24898037,0.99185795,-9.088671,0.0056182984,-0.012178963,-0.04980645,56.0,78.0,0.0023928226,1114658,2042,1051,-4016,-16
326313673,5301,0,0.9905761,-1.268278,-9.438876,0.013239356,-0.0074220523,-0.023650816,56.125,78.0,0.0023928226,1114658,-562,1548,-2622,12149
326414493,4276,0,0.75791997,-1.3401808,-10.068171,0.0055995295,0.0013973508,-0.070661336,56.125,78.0,0.0023928226,1114658,1469,97,-4852,12139
326512148,5330,0,0.8357879,-1.52997,-9.139866,-0.0014476582,0.0025826932,-0.088913,56.0,78.0,0.0023928226,1114658,450,-435,-9119,14009
