timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
286373872,4250,0,-0.6448544,0.73190045,-9.015172,-0.012831064,0.020941371,-0.05569979,51.375,78.0,0.0023928226,1114658,-2185,1971,-8157,-11
286474652,4230,0,0.052437622,1.4029047,-9.078876,0.027422441,0.017933495,-0.04868475,51.5,78.0,0.0023928226,1114658,288,2428,-6546,2049
286576523,4250,0,-0.3908226,1.2656524,-9.849788,0.014850577,0.008334887,-0.03261456,51.375,78.0,0.0023928226,1114658,4754,3222,-3930,10471
286677306,5283,0,1.4053645,-0.22723822,-9.955284,-0.019606987,-0.0045238575,-0.06436967,51.5,78.0,0.0023928226,1114658,3619,-3052,-4496,12259
286779169,4203,0,0.5702782,-0.32810938,-9.576639,0.018806737,-0.015844334,-0.05311567,51.625,78.0,0.0023928226,1114658,465,-15,-3541,8193
286880973,5204,0,-0.8414245,0.8233799,-8.8828335,0.0139212925,-0.008018843,-0.060357362,51.5,78.0,0.0023928226,1114658,2761,2917,-4036,2048
286977580,4207,0,0.9920807,0.92156315,-8.368721,-0.006875891,0.007323706,-0.003121721,51.625,78.0,0.0023928226,1114658,636,-2155,-6566,-10
287081523,4171,0,1.0363404,0.90211284,-8.287888,0.001962504,0.013767296,-0.049475532,51.5,78.0,0.0023928226,1114658,1665,-1454,-11842,16974
287182323,4198,0,0.5652518,-0.5971631,-10.555793,0.011126692,0.0041669975,0.009133028,51.5,78.0,0.0023928226,1114658,-1689,-48,1508,10478
287286272,4150,0,0.97335273,-0.5057675,-9.432559,0.007326736,0.02515531,-0.054673955,51.625,78.0,0.0023928226,1114658,-32,-1114,-9639,8192
287388166,4243,0,0.05120112,0.44003618,-8.287809,-0.01745923,0.01709368,-0.0042672614,51.5,78.0,0.0023928226,1114658,731,-1263,-5932,8193
287486930,4308,0,1.4614016,1.3358428,-9.682732,0.0022680669,-0.0045459224,-0.077215314,51.5,78.0,0.0023928226,1114658,788,-3099,-6345,10491
287592913,4235,0,-0.3248974,0.059233148,-10.244552,-0.0016091235,-0.009083146,-0.04899778,51.375,78.0,0.0023928226,1114658,569,2386,-3554,2048
287694722,4200,0,-0.26831627,-1.5512078,-10.018914,0.018705264,-0.014984714,-0.033817172,51.5,78.0,0.0023928226,1114658,-1376,1936,-458,-11
287795552,4230,0,-0.2869648,-0.30620787,-9.804957,0.03504418,0.00024016897,-0.0386389,51.375,78.0,0.0023928226,1114658,-563,3421,-2322,-11
287897380,4173,0,0.5573359,1.0410942,-8.859237,-0.012298537,0.028905965,-0.037948307,51.5,78.0,0.0023928226,1114658,-369,-2088,-3806,10483
287999222,4199,0,1.1511682,1.0464369,-9.22207,-0.025644545,-0.018301625,-0.067822054,51.5,78.0,0.0023928226,1114658,1221,-2774,-4966,10491
288101073,5250,0,-0.22251388,-0.04451646,-10.585738,-0.0018769644,-0.003901311,-0.05012653,51.5,78.0,0.0023928226,1114658,1408,2195,-2157,2048
288202967,5294,0,-0.57791966,-1.1210657,-10.052478,-0.02572282,0.0038335787,-0.054772627,51.5,78.0,0.0023928226,1114658,821,1104,-5126,10482
288303751,4228,0,-0.6610228,-0.7280294,-10.014374,0.010162037,-0.006377177,-0.044238895,51.5,78.0,0.0023928226,1114658,-1195,2024,-650,10488
288405584,4211,0,0.6157894,1.7260259,-8.992522,0.03335365,0.0029044459,-0.026991488,51.5,78.0,0.0023928226,1114658,1418,2055,-3761,10482
288506373,4158,0,0.90769553,1.6149427,-9.614828,0.013328567,0.011073675,-0.036724534,51.5,78.0,0.0023928226,1114658,968,1197,-4523,8192
288608249,4222,0,0.6580354,-0.21085358,-10.442413,-0.012529997,0.0050791227,-0.036358904,51.375,78.0,0.0023928226,1114658,2256,-1985,-2878,-11
288710129,4256,0,0.50168264,-1.4529701,-10.226947,-0.019404894,-0.01949854,-0.077155404,51.375,78.0,0.0023928226,1114658,-1001,-1912,-2624,10489
288816159,4213,0,-0.73344165,1.0396405,-10.944768,0.013573067,0.009731361,-0.02385602,51.375,78.0,0.0023928226,1114658,-258,2214,2670,8193
288917972,5249,0,-0.49385557,1.9638594,-9.558372,0.04366478,0.0016356201,-0.08373972,51.5,78.0,0.0023928226,1114658,-532,5255,-2450,2049
289019846,5274,0,1.3808733,0.25849047,-9.429781,0.0001885037,0.008077409,-0.053933263,51.5,78.0,0.0023928226,1114658,183,-1405,-5856,10498
289118523,4200,0,0.3273219,-0.7310095,-9.242484,0.009558022,-0.0034614487,-0.023036342,51.375,78.0,0.0023928226,1114658,1840,1003,-8756,8192
289221423,4087,0,1.2188282,-1.2300196,-9.18165,-0.02408439,-0.0072012697,-0.027336696,51.625,78.0,0.0023928226,1114658,-28,-4149,-5656,10493
289321172,4200,0,0.045091283,-0.3095252,-9.493684,-0.024288207,0.0018748696,-0.036432933,51.375,78.0,0.0023928226,1114658,-708,-1151,-3584,-11
289423023,4093,0,0.44402432,1.500665,-10.779403,-0.014752567,0.008927783,-0.0019675656,51.5,78.0,0.0023928226,1114658,-897,-1128,3197,10496
289527020,4244,0,-1.1593199,1.1291406,-8.896831,0.018361548,-0.018342081,-0.04465352,51.5,78.0,0.0023928226,1114658,1557,5456,-5601,-11
289627789,4171,0,0.7211153,-0.20682621,-11.08098,0.036690075,-0.009386551,-0.01758893,51.375,78.0,0.0023928226,1114658,35,1291,2259,-11
289727547,4224,0,1.1954645,-0.70249504,-10.499676,-0.0065617575,0.0030860882,-0.032188658,51.375,78.0,0.0023928226,1114658,2187,-3124,-3999,2049
289829420,4223,0,-0.52114177,-0.9138777,-11.451977,-0.005544298,0.0028852185,-0.042915456,51.5,78.0,0.0023928226,1114658,417,861,2363,10509
289933342,5228,0,0.039241485,0.96391916,-8.477612,0.02854002,0.007503357,-0.036927883,51.5,78.0,0.0023928226,1114658,-578,3069,-6335,10491
290035215,5292,0,0.19238323,0.95661247,-9.834489,-0.012597649,0.0010390537,-0.036892608,51.375,78.0,0.0023928226,1114658,-1019,-1200,-2381,2049
290135973,4200,0,0.18923171,0.93993807,-8.444482,-0.007296592,0.0010890779,-0.03145711,51.5,78.0,0.0023928226,1114658,1426,269,-10106,12255
290237823,4200,0,-1.0063148,-0.6206254,-9.278742,0.0002873528,-0.011540095,-0.076326236,51.5,78.0,0.0023928226,1114658,2183,2772,-8677,-11
290336529,6306,0,-0.7835553,-1.3707283,-9.777773,0.007338035,-0.000784195,-0.06871008,51.625,78.0,0.0023928226,1114658,261,3722,-6789,10491
290438388,4196,0,-0.49448597,-0.50083137,-11.156471,0.0107018305,0.008676868,-0.047940172,51.375,78.0,0.0023928226,1114658,-640,1490,-838,2048
290540222,5249,0,1.0053644,0.94681454,-10.593336,-0.010238615,0.0083666975,-0.027136855,51.375,78.0,0.0023928226,1114658,-36,-4079,1773,12251
290642123,5301,0,0.4093898,1.9446616,-8.800611,-0.007534654,-0.0009991329,-0.010608252,51.375,78.0,0.0023928226,1114658,1029,-1474,-5627,10484
290747073,4142,0,0.21995617,-0.7113063,-10.844691,0.033762023,-0.0036007434,-0.06514341,51.375,78.0,0.0023928226,1114658,2038,3937,-2563,10499
290848923,4175,0,-0.60256606,-1.9950721,-11.428743,0.017834108,-0.0021057697,-0.035215,51.5,78.0,0.0023928226,1114658,-857,2526,712,8192
290951823,4099,0,-0.2037632,0.20454618,-9.794954,0.012137995,0.01146538,-0.031673662,51.625,78.0,0.0023928226,1114658,97,866,-3248,12258
291051572,6230,0,-0.83028746,1.2438945,-8.756359,0.026972054,0.016057892,-0.058110047,51.5,78.0,0.0023928226,1114658,1668,1282,-6931,2049
291153423,4081,0,0.36242425,1.9226452,-9.755788,0.026456071,-0.0014362866,-0.054438222,51.5,78.0,0.0023928226,1114658,789,2182,-3026,10477
291253177,4205,0,-0.14951818,0.56322086,-10.250321,0.008484642,-0.004050587,-0.07977976,51.5,78.0,0.0023928226,1114658,1676,3630,-4411,8193
291357157,5284,0,0.5330616,-1.7555918,-10.891481,0.024756208,-0.012161993,-0.06662115,51.5,78.0,0.0023928226,1114658,1045,725,-2377,2049
291457923,4200,0,-0.71571565,-0.4583488,-10.17512,0.02490443,0.006936187,-0.031754073,51.5,78.0,0.0023928226,1114658,239,3766,-3866,8193
291559783,4211,0,-0.008639297,1.2442906,-9.294321,0.024134146,0.009966431,-0.033636034,51.5,78.0,0.0023928226,1114658,567,3929,-3972,12251
291661623,4200,0,1.1322622,1.4080921,-8.839076,0.016115347,-0.001067342,-0.062157843,51.625,78.0,0.0023928226,1114658,1089,-102,-6636,2048
291760322,6224,0,-0.14774226,1.3050656,-9.298749,-0.03295519,-0.005427015,-0.036394455,51.5,78.0,0.0023928226,1114658,537,3099,-6106,-11
291862196,4223,0,0.29726356,-0.63518137,-8.692713,-0.008760495,-0.013178938,-0.050198272,51.5,78.0,0.0023928226,1114658,1810,670,-7715,8192
291970323,4175,0,0.93352073,-0.35930747,-10.380742,-0.014725339,0.0038373217,-0.01347748,51.625,78.0,0.0023928226,1114658,-1262,-4297,235,10479
292070122,4249,0,0.78945875,1.6744398,-9.87244,0.029650012,0.010637855,-0.017799616,51.5,78.0,0.0023928226,1114658,-424,-474,-491,10469
292171922,4193,0,1.2604955,1.5238032,-9.427736,-0.008643964,0.0023537977,-0.023556205,51.5,78.0,0.0023928226,1114658,685,-3185,-2674,-11
292272722,4200,0,1.6161346,0.42828694,-9.646741,0.039895494,-0.0069477945,-0.016950581,51.5,78.0,0.0023928226,1114658,1660,-1714,-3886,-11
292374573,4200,0,0.8014715,-1.2343919,-10.215787,0.0072483993,-0.0048651467,-0.022190543,51.375,78.0,0.0023928226,1114658,699,-480,-1610,10479
292478526,4203,0,0.35680997,-0.5380916,-9.611068,-0.020169701,0.0052554947,-0.046039645,51.625,78.0,0.0023928226,1114658,-1756,-2942,-5389,-11
292576184,5258,0,-0.23350884,0.38233793,-9.889332,0.02216774,0.007935195,-0.036950767,51.625,78.0,0.0023928226,1114658,838,3273,-1402,8193
292679075,4195,0,1.1508769,1.3176079,-8.936566,0.0035679876,-0.015509785,-0.056975003,51.5,78.0,0.0023928226,1114658,449,-3592,-4450,-11
292780965,4243,0,1.6001638,0.84367967,-9.628058,0.027746469,-0.012377015,-0.052837063,51.625,78.0,0.0023928226,1114658,574,-154,-4192,-11
292880678,4156,0,0.43862674,-1.3677154,-9.885186,0.02172692,-0.018399151,-0.06808978,51.625,78.0,0.0023928226,1114658,87,1944,-5420,8193
292984623,5251,0,0.6997128,-1.6030569,-11.121278,0.03330862,0.00879686,-0.0797082,51.5,78.0,0.0023928226,1114658,15,-64,-1253,10465
293086473,5121,0,-0.31967637,0.20498672,-11.0726595,0.03440215,0.014867056,-0.037387926,51.375,78.0,0.0023928226,1114658,-464,3001,2478,-11
293188322,5249,0,1.0098555,2.1614752,-9.646336,0.03378384,0.0030402602,-0.043356624,51.5,78.0,0.0023928226,1114658,1267,-1482,-2247,-11
293289162,4239,0,0.7244702,1.563203,-9.710482,0.032693747,0.0015896568,-0.03133805,51.5,78.0,0.0023928226,1114658,477,2961,-2467,8192
293390988,4215,0,0.63963616,-0.7738584,-9.77397,0.017263416,-0.010189421,-0.04617872,51.5,78.0,0.0023928226,1114658,923,925,-5784,12260
293488623,5251,0,0.30111492,-0.8447279,-10.998309,-0.050329864,-0.017338715,-0.049817264,51.5,78.0,0.0023928226,1114658,880,-2473,-719,10474
293593623,4154,0,0.022701645,-0.14105977,-8.90325,0.017503956,0.011001754,-0.043168332,51.625,78.0,0.0023928226,1114658,657,2340,-5078,10475
293695472,4187,0,-0.42432138,1.7740202,-8.665753,0.02075914,0.011041228,-0.0373791,51.5,78.0,0.0023928226,1114658,1588,4368,-4278,2049
293795231,5258,0,-0.4942656,2.0273936,-8.748519,0.016218014,0.0045937896,-0.027333915,51.5,78.0,0.0023928226,1114658,1532,4461,-4095,-11
293897083,5260,0,0.572934,0.9737082,-9.407114,0.014500943,-0.011885733,-0.05590453,51.75,78.0,0.0023928226,1114658,2270,4728,-5790,-11
293997900,4227,0,1.2670252,-0.549352,-10.310913,0.035166953,-0.013411629,-0.04538534,51.625,78.0,0.0023928226,1114658,1828,-690,-4632,-11
294099733,4196,0,0.15022257,-1.3108153,-11.050651,0.015354479,0.0024323738,-0.01980961,51.625,78.0,0.0023928226,1114658,-906,-208,-234,10483
294201573,4178,0,0.80946946,0.074745156,-9.637167,-0.0013800819,0.009141328,-0.019698603,51.5,78.0,0.0023928226,1114658,-622,-3851,-252,16974
294300288,4216,0,-0.3869361,1.3746488,-10.910483,0.029346148,0.019647444,-0.029540641,51.625,78.0,0.0023928226,1114658,-407,3079,811,-11
294404222,4200,0,1.8012491,1.9202644,-9.594093,0.014252777,-0.008468598,-0.034024917,51.625,78.0,0.0023928226,1114658,1648,-3744,-1800,-11
294506107,4234,0,1.6094259,-0.35317722,-10.086919,0.04566147,-0.01401831,-0.0222535,51.75,78.0,0.0023928226,1114658,2278,9,-3324,12267
294606934,4255,0,-0.3724244,-1.5461646,-10.637,0.018323034,-0.0060237464,-0.031588294,51.5,78.0,0.0023928226,1114658,1318,3105,-2283,10493
294713972,5250,0,0.4159701,0.3610244,-9.586479,-0.028181214,0.02140219,-0.055618323,51.5,78.0,0.0023928226,1114658,-2744,-4122,-2940,0
294815858,5285,0,1.3307418,1.8088061,-9.241336,0.0016800143,0.01164545,-0.06277111,51.5,78.0,0.0023928226,1114658,-358,-3458,-4905,-11
294914523,4200,0,0.03792458,1.361925,-9.131076,0.009498978,0.005114459,-0.0642984,51.625,78.0,0.0023928226,1114658,293,3502,-6017,12263
295017434,4086,0,-0.3244691,-0.009767786,-10.045111,0.04220448,0.0030237506,-0.06994256,51.5,78.0,0.0023928226,1114658,775,5628,-5252,-11
295117172,4200,0,-0.15108228,-1.9965011,-10.065171,-0.05234179,-0.0061203265,-0.06514561,51.5,78.0,0.0023928226,1114658,190,-1546,-5877,8192
295219023,4062,0,-0.044903316,-0.6485077,-9.953396,-0.015929563,0.011513343,-0.02703643,51.625,78.0,0.0023928226,1114658,847,-693,-1710,10495
295320890,4217,0,0.20541456,1.0228859,-9.791465,-0.03544976,0.015666354,0.0013713452,51.5,78.0,0.0023928226,1114658,19,-1984,1102,8193
295422722,4173,0,1.5751789,2.5556815,-9.597746,-0.017211126,-0.0027610473,-0.0025311732,51.5,78.0,0.0023928226,1114658,2102,-4501,-591,12261
295524602,5279,0,1.0623416,1.2849543,-10.015982,-0.014596724,-0.01212309,-0.014043513,51.625,78.0,0.0023928226,1114658,2255,-2142,-31,10501
295626423,5250,0,2.1286054,-0.4411358,-9.827578,0.020776974,-0.011797784,-0.016872259,51.375,78.0,0.0023928226,1114658,1915,-3091,-2308,10495
295728273,5250,0,1.2330928,-0.9771436,-9.7348995,-0.013260681,-0.00081206026,-0.024730094,51.5,78.0,0.0023928226,1114658,542,-2790,-1648,-11
295831198,4176,0,0.46093386,0.3040276,-8.164374,-0.003908749,-0.00071126013,-0.030653523,51.625,78.0,0.0023928226,1114658,808,-2056,-6767,8193
296437022,4199,0,0.75970864,0.6939138,-10.61829,-0.009254051,0.009416815,-0.047731828,51.625,78.0,0.0023928226,1114658,-1275,-3157,965,8193
296538948,5325,0,1.0054464,2.315497,-10.285591,0.024706367,0.012395587,-0.05079363,51.625,78.0,0.0023928226,1114658,-334,-1824,550,10498
296644929,4207,0,-0.40668496,-0.46286565,-8.593134,-0.008635012,-0.012820166,-0.030455,51.5,78.0,0.0023928226,1114658,940,4382,-8009,-11
296746772,4199,0,-0.65225214,-1.8373797,-9.415823,-0.035896856,-0.01324868,-0.05920272,51.625,78.0,0.0023928226,1114658,557,639,-9458,10495
296845473,6300,0,0.75216126,-1.7288003,-10.589321,-0.012172492,-0.002884723,-0.027429033,51.625,78.0,0.0023928226,1114658,328,-1777,-2268,12271
296947323,4146,0,0.35625914,-0.417002,-9.043104,-0.01504245,0.006711134,-0.045489494,51.625,78.0,0.0023928226,1114658,-322,-3809,-6581,-11
297049173,4200,0,0.22253776,1.333527,-8.947265,-0.011071926,0.004125535,-0.047597118,51.5,78.0,0.0023928226,1114658,-777,-290,-4741,2049
297151027,5255,0,-0.056848876,0.9221341,-9.729452,-0.03659307,-0.0043690633,-0.08026268,51.625,78.0,0.0023928226,1114658,-405,-823,-4736,10497
297252873,5174,0,-0.5777431,-0.8795208,-10.279649,0.0023109498,-0.0037942184,-0.06276481,51.5,78.0,0.0023928226,1114658,-854,4871,-2044,-11
297354723,5250,0,-0.7647435,-1.8694487,-11.225489,-0.023611678,-0.0040720454,-0.07963145,51.625,78.0,0.0023928226,1114658,-887,2456,-796,-11
297456581,5246,0,-0.7350331,-0.2779584,-10.626998,0.03888412,0.010928259,-0.04324752,51.5,78.0,0.0023928226,1114658,-576,4090,51,10485
297557384,4201,0,0.38238746,1.6123378,-10.536569,0.007705335,0.008231532,-0.03789552,51.5,78.0,0.0023928226,1114658,-138,231,1100,12269
297659223,4200,0,0.43301976,1.250441,-10.601343,0.02974532,-0.0012222286,-0.022811031,51.625,78.0,0.0023928226,1114658,-315,1361,1013,8192
297761073,4200,0,2.9598823,-0.7422703,-10.736602,0.012441549,-0.019324591,-0.03636445,51.625,78.0,0.0023928226,1114658,409,-3450,-171,10493
297859808,4235,0,-0.22704402,-0.8033063,-11.096029,0.02930301,-0.01389295,-0.049999896,51.625,78.0,0.0023928226,1114658,2395,3429,-1229,10494
297961622,4199,0,1.2817273,-1.2281319,-10.533556,0.024798086,-0.009366428,-0.036689583,51.5,78.0,0.0023928226,1114658,1632,-886,-1662,16974
298067748,4275,0,-0.050985917,1.5971587,-8.81492,0.0012158556,0.014401263,-0.0560873,51.5,78.0,0.0023928226,1114658,223,2842,-6945,10499
298165328,5256,0,1.5415475,1.4055762,-8.580223,-0.0067234416,0.006373883,-0.02888817,51.5,78.0,0.0023928226,1114658,508,-4614,-4683,10496
298269359,4286,0,-0.57664394,0.6445668,-9.340276,0.0066850777,0.00089093694,-0.055190437,51.75,78.0,0.0023928226,1114658,-599,5866,-4640,10483
298373322,4299,0,-0.35999125,-1.678906,-11.491442,0.010374242,-0.010079139,-0.052861836,51.625,78.0,0.0023928226,1114658,2110,2017,-1486,10485
298470981,5358,0,-0.6810514,-1.8986038,-9.448347,-0.048391916,-0.0035007368,-0.05527565,51.625,78.0,0.0023928226,1114658,709,908,-6971,-11
298574919,4297,0,-0.0059462246,0.24309354,-9.232903,0.014361696,0.008240333,-0.08554672,51.625,78.0,0.0023928226,1114658,-426,1564,-2594,10494
298676673,4174,0,-0.19595931,2.1518953,-10.089074,0.029878102,0.013293649,-0.07664695,51.625,78.0,0.0023928226,1114658,-86,3676,-2136,8193
298774322,4170,0,-0.77809066,1.4504361,-7.755642,-0.0045127748,0.0019800072,-0.030375883,51.625,78.0,0.0023928226,1114658,-511,5127,-7085,8192
298879323,4152,0,-0.21063904,-0.5303178,-10.281149,0.025279943,0.00591331,-0.07742606,51.5,78.0,0.0023928226,1114658,-229,4172,-5180,8192
298980159,5217,0,-0.91875213,-1.0404207,-10.301189,0.032307867,-0.0018939755,-0.088910125,51.5,78.0,0.0023928226,1114658,-438,5973,-4961,10513
299081972,5249,0,0.23075606,-0.82181716,-10.152006,0.02815828,0.013376677,-0.091684505,51.5,78.0,0.0023928226,1114658,205,329,-6919,8192
299182772,4199,0,0.38417888,0.90621716,-10.260221,0.00018645388,0.015762901,-0.053708788,51.5,78.0,0.0023928226,1114658,-1442,-862,-350,2049
299282523,4201,0,-0.12659168,1.2334355,-9.563307,0.019051816,0.007629391,-0.052225288,51.5,78.0,0.0023928226,1114658,-395,2435,-2895,-11
299388581,5245,0,-0.071484596,0.6411438,-10.062946,-0.03618237,-0.00999722,-0.076152645,51.5,78.0,0.0023928226,1114658,471,253,-3309,-11
299485173,4201,0,1.6733272,-0.2962612,-9.089686,-0.03023656,-0.013124068,-0.030125163,51.5,78.0,0.0023928226,1114658,956,-3574,-3678,8192
299587021,4078,0,0.16524774,-1.3006812,-9.74947,-0.013103101,-0.0016986075,-0.033301696,51.5,78.0,0.0023928226,1114658,1603,2375,-8796,10495
299688873,4200,0,-0.030989543,-0.33273378,-9.362072,0.03649998,-0.0021250495,-0.06578263,51.625,78.0,0.0023928226,1114658,696,2496,-7737,8192
299790722,4184,0,0.9392439,0.92408264,-8.896707,-0.038777903,0.0006908813,-0.04441144,51.625,78.0,0.0023928226,1114658,-1555,-4256,-3038,10514
299892573,5220,0,-0.73048687,1.02138,-9.083692,0.013818518,0.00071653834,-0.0877686,51.625,78.0,0.0023928226,1114658,-104,5410,-7545,12291
299994423,5250,0,1.2029815,0.061203912,-11.063929,0.040242277,-0.004646048,-0.08747609,51.625,78.0,0.0023928226,1114658,2099,885,-2959,10515
300096272,5249,0,0.5602303,-1.0777293,-10.977471,-0.027791675,-0.0015756171,-0.036020003,51.625,78.0,0.0023928226,1114658,1547,-1391,963,8192
300198152,5280,0,0.009091399,-0.4457008,-9.839377,0.019491924,0.010608339,-0.050466627,51.75,78.0,0.0023928226,1114658,-1597,3529,-2721,10488
300296823,4199,0,0.60086375,0.56945586,-8.736211,0.021810118,0.014211885,-0.061287228,51.625,78.0,0.0023928226,1114658,97,1846,-11235,2048
300397623,4200,0,1.5946751,1.4626688,-8.626242,0.0042076223,-0.010351292,-0.07740325,51.5,78.0,0.0023928226,1114658,949,-2586,-7092,10497
300499473,4200,0,-0.70530605,0.6262419,-9.393163,-0.020151325,-0.0045864605,-0.053288896,51.75,78.0,0.0023928226,1114658,636,2072,-5219,2048
300601328,4183,0,0.3517106,-0.9521295,-9.556964,0.026754517,-0.003209021,-0.082551554,51.5,78.0,0.0023928226,1114658,1158,1982,-8668,10508
300708530,5355,0,0.50101167,-0.37966093,-9.423392,0.023579951,0.0054822904,-0.035371196,51.625,78.0,0.0023928226,1114658,191,3861,-4959,10521
300809332,4309,0,0.21736415,1.3934635,-9.948965,-0.002836609,-0.0038722272,-0.049280185,51.625,78.0,0.0023928226,1114658,114,362,-364,10528
300911073,4129,0,1.1169024,1.4385453,-10.338353,0.01804426,-0.0035134712,-0.01713027,51.625,78.0,0.0023928226,1114658,215,-792,1304,10519
301012922,4199,0,1.3148862,-0.90781933,-10.685375,-0.018806051,-0.01214383,-0.021745691,51.75,78.0,0.0023928226,1114658,301,-4196,862,-11
301114773,4200,0,0.4389241,-1.281942,-9.606271,-0.015628453,-0.0021255764,-0.0013272269,51.5,78.0,0.0023928226,1114658,515,-86,-2834,2049
301216672,4142,0,-0.43758783,-0.10351271,-8.717317,-0.02604242,0.0047209086,-0.018313052,51.75,78.0,0.0023928226,1114658,-391,910,-6661,8192
301317422,4098,0,-0.1655509,1.3297377,-7.938036,0.003549024,0.00021400338,-0.021568676,51.5,78.0,0.0023928226,1114658,-131,3233,-7347,10512
301417175,4202,0,0.34584725,1.6550084,-8.432917,-0.033529837,-0.0065306486,-0.018014124,51.75,78.0,0.0023928226,1114658,1043,-1582,-4230,2049
301522208,4236,0,0.30680114,-0.81678337,-10.539964,0.029077,-0.0060173096,-0.080377586,51.5,78.0,0.0023928226,1114658,483,2440,-4042,10518
301620873,6300,0,0.45828095,-1.1684539,-9.532845,-0.03840685,-0.020261133,-0.07262519,51.5,78.0,0.0023928226,1114658,-178,1069,-6664,10515
301722742,4220,0,0.027066916,-1.4830235,-10.541145,-0.033502717,-0.00070552016,-0.054761995,51.625,78.0,0.0023928226,1114658,-436,-651,-942,10517
301824573,4200,0,-1.1582725,0.4437819,-9.013193,0.0065375078,0.016003296,-0.016794272,51.5,78.0,0.0023928226,1114658,-1563,3990,-2899,10513
301928522,4201,0,-0.35722414,2.1787949,-10.389003,0.028388051,0.009728247,-0.065320164,51.75,78.0,0.0023928226,1114658,1054,3912,-270,10513
302028273,5195,0,-0.06599491,0.9620466,-10.178961,0.004228921,-0.0019118609,-0.06798556,51.5,78.0,0.0023928226,1114658,1864,2785,-2589,2048
302130133,5260,0,0.7092777,-0.38555422,-9.524344,0.021765515,-0.0069730296,-0.034429017,51.625,78.0,0.0023928226,1114658,1701,4676,-3381,10513
302231972,5250,0,-0.61359626,-1.3886595,-10.087266,0.008136908,-0.0030151275,-0.052681163,51.625,78.0,0.0023928226,1114658,1118,4133,-4508,-11
302328600,4228,0,0.6908502,-1.0243291,-11.046228,-0.02394144,0.011782699,-0.00930266,51.5,78.0,0.0023928226,1114658,-937,-1960,3522,10517
302432542,4219,0,-0.3007322,1.4854767,-8.62242,-0.03639818,0.015663544,-0.00050930184,51.5,78.0,0.0023928226,1114658,-513,108,-3755,10512
302534373,4200,0,-0.42517585,2.1020327,-8.38458,-0.039424688,-0.007042334,-0.045139547,51.375,78.0,0.0023928226,1114658,919,495,-8064,10507
302638323,4198,0,0.30612382,-0.18852188,-12.098038,0.023628145,-0.008812031,-0.06335552,51.625,78.0,0.0023928226,1114658,1554,2130,-494,2049
302737025,4202,0,0.024817793,-0.71729684,-9.958621,-0.015577881,-0.0014884825,-0.06549187,51.625,78.0,0.0023928226,1114658,-188,3459,-2478,-11
302841003,4230,0,0.22076806,-0.53939945,-10.829863,0.01995867,-0.00018199068,-0.03355848,51.5,78.0,0.0023928226,1114658,120,662,558,8193
302942899,4277,0,0.6084827,1.0405406,-9.2586355,0.034981277,0.00097327086,-0.014680675,51.5,78.0,0.0023928226,1114658,406,-135,-2233,12284
303044673,4116,0,0.48289207,1.6967797,-9.073174,-0.021302488,-0.009960469,-0.0301233,51.5,78.0,0.0023928226,1114658,873,-2130,-4708,8193
303145473,6295,0,0.8616431,1.5118406,-9.516771,0.03005573,-0.018161945,-0.055050526,51.625,78.0,0.0023928226,1114658,1488,-3038,-3558,10516
303249443,4114,0,1.3293084,-1.7896936,-9.697133,-0.030229464,-0.0033527014,-0.045228343,51.625,78.0,0.0023928226,1114658,927,-4023,-7932,10514
303351281,4208,0,-0.31265628,-0.56763214,-9.995677,-0.015683204,0.0073687425,-0.037670635,51.625,78.0,0.0023928226,1114658,707,1587,-2668,2049
303452073,4200,0,0.09446093,0.8446424,-9.864174,-0.030628333,0.0023718216,-0.041235916,51.625,78.0,0.0023928226,1114658,966,-746,-3059,10509
303553934,4211,0,-0.7184066,1.414833,-9.18069,0.0032117902,-0.0051930025,-0.022647744,51.625,78.0,0.0023928226,1114658,615,4232,-3706,-11
303657874,4194,0,-0.87706625,-0.22587365,-9.865421,0.025464108,-0.006259975,-0.04048332,51.5,78.0,0.0023928226,1114658,1552,5692,-4264,10520
303755522,4200,0,0.3642786,-0.6175556,-10.318951,-0.011426859,-0.006059675,-0.022985617,51.625,78.0,0.0023928226,1114658,953,558,223,-11
303859472,5249,0,-0.32797736,-0.84148294,-9.796855,-0.023400335,0.0077775912,-0.028005688,51.5,78.0,0.0023928226,1114658,-590,1925,-3696,2049
303961350,5278,0,0.28509822,0.9878585,-8.601134,0.016931148,0.023010178,-0.01693793,51.75,78.0,0.0023928226,1114658,193,3748,-2063,10533
304062129,4179,0,-0.9769324,1.8504215,-9.537846,-0.02492178,0.0117496345,-0.044992354,51.625,78.0,0.0023928226,1114658,672,3556,-3108,8192
304163972,4199,0,0.061236158,0.6035615,-9.803248,0.03391188,-0.0034726916,-0.0702299,51.5,78.0,0.0023928226,1114658,944,4888,-3824,8192
304267923,5213,0,1.0546181,-1.0446545,-11.56824,-0.003602181,0.0008882991,-0.06901148,51.625,78.0,0.0023928226,1114658,311,-1368,1339,10519
304369773,5231,0,-0.46069977,-0.45001903,-9.425472,-0.008362861,0.0134890815,-0.04552539,51.625,78.0,0.0023928226,1114658,-619,1711,-4611,10524
304471704,5331,0,-0.030944293,0.54339236,-7.959533,0.026283816,-0.002227072,-0.053276513,51.5,78.0,0.0023928226,1114658,-257,3903,-6734,10525
