timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
271608198,4000,0,0.8154348,1.0322961,-9.781728,-0.004997535,-0.0019555239,-0.045043245,63.157894,156.9064,0.0047884034,1442826,-679,226,1556,10165
271708204,4003,0,0.42167497,-0.2406115,-9.966958,-0.0049607977,-0.0057325577,-0.042843852,63.216064,156.9064,0.0047884034,1442826,-944,-563,70,10186
271812198,4000,0,0.024865212,-1.2436097,-10.553555,-0.0040628384,-0.001925996,-0.044752248,63.185596,156.9064,0.0047884034,1442826,-352,-960,36,10175
271916221,4023,0,-0.10172787,0.57465106,-9.384518,0.012009212,0.015980953,-0.039664835,63.218834,156.9064,0.0047884034,1442826,-459,-171,2559,10187
272016220,4016,0,0.13959262,1.5200484,-9.369373,0.0023360897,0.0044168276,-0.054270864,63.185596,156.9064,0.0047884034,1442826,342,-248,2062,10175
272120207,4009,0,0.7332523,0.40625757,-9.564723,0.0065930267,-0.01422722,-0.03784786,63.191135,156.9064,0.0047884034,1442826,394,-264,2970,10177
272224222,4021,0,0.45776522,-1.6726559,-10.301601,-0.014943204,-0.014056098,-0.042609975,63.221607,156.9064,0.0047884034,1442826,-1430,799,2487,10188
272324198,3989,0,0.12795779,-1.4884135,-10.234122,-0.0058146445,0.007784867,-0.018338758,63.193905,156.9064,0.0047884034,1442826,-359,595,864,10178
272428202,4003,0,-0.41591126,0.8901536,-9.185661,0.0059268605,0.0062958775,-0.028021112,63.243767,156.9064,0.0047884034,1442826,-294,-1102,3012,10196
272528198,3994,0,-0.45118415,1.3673638,-9.333459,-0.0033302498,0.010478865,-0.038585886,63.188366,156.9064,0.0047884034,1442826,505,-1517,1787,10176
272628198,3980,0,-0.13389243,0.7311815,-9.581119,-0.0024930374,0.0018777378,-0.048179984,63.224377,156.9064,0.0047884034,1442826,282,-800,3493,10189
272728218,4009,0,0.4409257,-0.6112613,-10.137041,-0.0050419783,-0.0068155085,-0.051856484,63.202217,156.9064,0.0047884034,1442826,560,-1013,2389,10181
272833039,4041,0,0.6367694,-0.7878762,-10.243788,0.0075897607,0.00558371,-0.023678027,63.204987,156.9064,0.0047884034,1442826,667,126,-3,10182
272933006,4002,0,0.42300472,0.42281935,-9.314474,0.0020121974,0.004224302,-0.034924507,63.199444,156.9064,0.0047884034,1442826,135,771,2987,10180
273037004,4006,0,0.27038065,0.70808876,-9.377787,-0.011229861,0.0013723806,-0.053505015,63.210526,156.9064,0.0047884034,1442826,-605,-39,1281,10184
273136998,4000,0,0.42237118,0.24522273,-10.076811,-0.0048769405,-0.006514664,-0.04418524,63.235455,156.9064,0.0047884034,1442826,537,-64,2147,10193
273236998,3993,0,0.21537048,-0.8406263,-10.57673,-0.013335597,-0.0119000655,-0.04744542,63.224377,156.9064,0.0047884034,1442826,688,-586,1295,10189
273341004,4006,0,0.22884203,-0.5211772,-9.98072,0.0039888434,0.0035489618,-0.036996312,63.232685,156.9064,0.0047884034,1442826,927,164,1400,10192
273440998,3986,0,0.6981734,0.31011772,-9.337464,0.0043364335,0.0068056984,-0.020396154,63.213295,156.9064,0.0047884034,1442826,369,831,2827,10185
273540998,4000,0,0.56210995,0.9308368,-9.350902,-0.00030048506,0.0075804363,-0.022430357,63.227146,156.9064,0.0047884034,1442826,-499,263,-6,10190
273644998,4000,0,0.08128467,0.3408926,-9.513433,0.012968403,-0.005033439,-0.051289827,63.202217,156.9064,0.0047884034,1442826,-23,-692,3945,10181
273745005,4007,0,0.47892377,-0.7246966,-10.144152,0.013518115,-0.004661141,-0.031387202,63.213295,156.9064,0.0047884034,1442826,1005,311,1432,10185
273848998,4000,0,-0.4945415,-0.9622116,-9.772542,-0.01258478,0.011037535,-0.04818165,63.199444,156.9064,0.0047884034,1442826,3,-638,1789,10180
273952998,3978,0,0.60497993,1.0475752,-9.524186,-0.000868332,-0.0021244902,-0.038316693,63.210526,156.9064,0.0047884034,1442826,-466,403,929,10184
274054598,3992,0,-0.06566136,1.1740565,-9.828142,-0.0026951875,0.007328192,-0.035074584,63.252075,156.9064,0.0047884034,1442826,-663,147,577,10199
274154598,3999,0,0.3297052,0.7515772,-9.713767,-0.0056182607,-0.0075877476,-0.04527387,63.221607,156.9064,0.0047884034,1442826,851,-333,2521,10188
274258611,4013,0,0.35904714,-1.3262752,-10.600682,-0.0017066069,-0.004006592,-0.023621991,63.227146,156.9064,0.0047884034,1442826,441,629,-175,10190
274362599,4000,0,-0.606108,-0.012055832,-9.350809,-0.002130171,0.0058578122,-0.046347328,63.243767,156.9064,0.0047884034,1442826,-1187,-750,2998,10196
274462601,4003,0,0.08939701,1.2995303,-8.840972,0.014083042,0.0062597697,-0.028263789,63.216064,156.9064,0.0047884034,1442826,385,35,3781,10186
274566600,4001,0,0.6258589,0.7038156,-10.163534,-0.0055653946,-0.009566039,-0.034455948,63.240997,156.9064,0.0047884034,1442826,94,855,1834,10195
274666598,4000,0,0.7024996,-0.81594634,-9.984478,-0.0076294667,-0.009321457,-0.02827629,63.221607,156.9064,0.0047884034,1442826,383,773,3268,10188
274770598,4000,0,-0.0004958631,-0.7818422,-9.901749,0.010424253,0.0014347654,-0.0434579,63.246536,156.9064,0.0047884034,1442826,-208,-258,2562,10197
274874600,4000,0,-0.034861133,0.75566936,-9.502454,-0.0074465545,0.0051707425,-0.040138792,63.235455,156.9064,0.0047884034,1442826,-1187,212,893,10193
274975404,3989,0,0.22112337,1.3519698,-8.723122,-0.011304067,0.0016659978,-0.03415384,63.252075,156.9064,0.0047884034,1442826,60,1106,4291,10199
275075406,4008,0,0.5765698,0.5252145,-9.761594,-0.003942064,-0.0029870393,-0.041328125,63.210526,156.9064,0.0047884034,1442826,54,-369,1518,10184
275179404,4006,0,0.07888324,-1.0984362,-10.328913,0.0001824242,-0.0054935627,-0.03494737,63.204987,156.9064,0.0047884034,1442826,538,-403,1628,10182
275279398,3985,0,-0.23853253,-1.0185041,-9.921612,-0.0026043456,-0.00074772676,-0.036253907,63.196674,156.9064,0.0047884034,1442826,-548,-240,2459,10179
275379411,4013,0,-0.3462831,0.15403904,-9.251649,-0.0010284849,0.005404228,-0.033100337,63.191135,156.9064,0.0047884034,1442826,-220,-365,2236,10177
275483400,4001,0,0.2211844,1.939985,-9.197977,0.01700578,0.004228711,-0.023869049,63.25485,156.9064,0.0047884034,1442826,617,-289,1969,10200
275583398,3999,0,0.5801631,0.82030314,-9.688569,0.0155091705,0.005392342,-0.041436672,63.224377,156.9064,0.0047884034,1442826,414,-283,3094,10189
275687399,4000,0,0.5327153,-1.1995072,-10.12525,6.71513e-05,-0.0010746447,-0.04171983,63.268696,156.9064,0.0047884034,1442826,551,275,71,10205
275787399,4000,0,0.24645062,-0.7836259,-9.831997,0.0073415027,0.005464546,-0.03070362,63.207756,156.9064,0.0047884034,1442826,148,640,2417,10183
275887398,3983,0,-0.46871316,0.40643775,-10.1453905,0.011043135,0.01107834,-0.046972513,63.224377,156.9064,0.0047884034,1442826,395,-647,645,10189
275991399,3969,0,0.5498412,1.2248557,-9.379592,-0.002888442,0.0027316245,-0.044696033,63.235455,156.9064,0.0047884034,1442826,-1035,611,1022,10193
276091398,4000,0,0.53359675,0.692959,-9.715402,-0.008499037,-0.007646419,-0.0378963,63.216064,156.9064,0.0047884034,1442826,557,532,2226,10186
276191399,4001,0,1.0369347,-0.39480957,-10.227421,-0.0055583552,-0.010102919,-0.030596767,63.25485,156.9064,0.0047884034,1442826,154,954,2067,10200
276293005,4007,0,0.24646944,-1.2169853,-10.230652,-0.0030121321,0.0058309706,-0.04081195,63.218834,156.9064,0.0047884034,1442826,-151,54,2586,10187
276396998,3994,0,0.22318071,0.10887855,-10.072784,0.014397204,-0.0014596153,-0.03526654,63.221607,156.9064,0.0047884034,1442826,-480,-401,900,10188
276496998,4000,0,0.5962517,0.8643377,-9.610758,0.010271491,-0.0020916644,-0.0340794,63.260387,156.9064,0.0047884034,1442826,-410,461,991,10202
276596998,3963,0,0.47678477,0.74996406,-9.753264,-0.004377009,-0.010768777,-0.04186701,63.252075,156.9064,0.0047884034,1442826,-1118,-425,794,10199
276701013,4015,0,-0.06238055,-0.49777672,-9.885222,0.0060909493,0.0027004208,-0.044726167,63.232685,156.9064,0.0047884034,1442826,402,-769,4221,10192
276801004,3998,0,0.2551115,-1.0312225,-10.278345,0.011119189,0.00011694338,-0.049871717,63.238228,156.9064,0.0047884034,1442826,-3,-337,1036,10194
276900998,4000,0,0.37002426,-0.80853707,-9.80241,0.005670956,-0.0069555873,-0.036483325,63.243767,156.9064,0.0047884034,1442826,99,1171,3749,10196
277004999,4001,0,-0.57211035,1.0913985,-9.741651,-0.0005638958,0.0017002886,-0.059007484,63.249306,156.9064,0.0047884034,1442826,-1424,-1486,415,10198
277922598,3993,0,0.70133245,0.619045,-9.549666,0.008147327,0.0031627342,-0.039340917,63.246536,156.9064,0.0047884034,1442826,-293,498,930,10197
278022598,4000,0,0.13915317,0.84245354,-9.556427,-0.0031029542,-0.0013807423,-0.03184297,63.252075,156.9064,0.0047884034,1442826,-413,362,1311,10199
278123418,4020,0,0.24353088,0.63706124,-9.583174,0.00066934386,0.0019389436,-0.023682298,63.235455,156.9064,0.0047884034,1442826,62,-42,887,10193
278228198,3993,0,0.4102612,-1.1258117,-10.494736,-0.0044508935,-0.007471477,-0.047359593,63.243767,156.9064,0.0047884034,1442826,-1036,-16,-846,10196
278328198,4000,0,0.030737638,-0.77072,-10.182139,-0.005465652,0.009089533,-0.027503394,63.216064,156.9064,0.0047884034,1442826,-273,236,1469,10186
278428198,3994,0,-0.21389641,0.3184157,-9.615511,0.0015086571,0.0014240306,-0.04483232,63.25485,156.9064,0.0047884034,1442826,-960,-692,2567,10200
278532208,4010,0,0.2594647,0.7090043,-9.3591175,0.002014925,-0.01082778,-0.027688634,63.277008,156.9064,0.0047884034,1442826,414,1007,2911,10208
278636198,3972,0,0.41801715,-1.1553311,-10.449535,-0.0038821553,-0.011984898,-0.03400298,63.265926,156.9064,0.0047884034,1442826,384,754,3060,10204
278736226,4028,0,0.0034235897,-1.6752155,-10.463978,-0.0050436975,0.005494103,-0.020047668,63.260387,156.9064,0.0047884034,1442826,-364,775,2691,10202
278840205,4007,0,0.5154136,0.47267255,-9.422712,-0.0006830881,-0.0002256413,-0.029140897,63.246536,156.9064,0.0047884034,1442826,-1003,1054,1332,10197
278940198,4000,0,0.04543118,1.0205022,-9.04409,-0.004357949,0.0059103593,-0.030075952,63.229916,156.9064,0.0047884034,1442826,-746,-689,1957,10191
279040198,3976,0,0.20546219,0.53056425,-9.581134,-0.0022207866,-0.004015524,-0.059788972,63.260387,156.9064,0.0047884034,1442826,-14,23,1887,10202
279141798,3974,0,0.09557336,-0.36760587,-9.634343,-0.00738548,0.008783945,-0.03768804,63.268696,156.9064,0.0047884034,1442826,791,-901,2151,10205
279245832,4034,0,-0.34768024,-1.4567344,-10.394691,-0.0101949535,-0.0035296588,-0.03682885,63.257618,156.9064,0.0047884034,1442826,-935,-394,15,10201
279345831,4031,0,-0.07861844,0.17725638,-9.932321,0.0073415474,-0.0043053995,-0.035001013,63.243767,156.9064,0.0047884034,1442826,1064,-30,2210,10196
279445799,3986,0,-0.12656796,1.1470869,-9.09006,-0.0043065953,0.008643455,-0.03683996,63.265926,156.9064,0.0047884034,1442826,561,248,3454,10204
279549813,3967,0,0.22491997,0.34285057,-10.07787,0.0063120564,-0.0035315221,-0.03502633,63.25485,156.9064,0.0047884034,1442826,642,-174,1753,10200
279653798,3989,0,0.79092914,-0.88402003,-10.276813,-0.0006474408,-0.01097458,-0.04760702,63.243767,156.9064,0.0047884034,1442826,441,1034,1952,10196
279753798,3992,0,-0.45589757,-0.89372444,-9.596413,-0.00258822,0.002883715,-0.036714256,63.243767,156.9064,0.0047884034,1442826,-712,-361,2723,10196
279853799,4001,0,0.32323924,-0.17898989,-9.561548,0.0016673557,0.004618589,-0.03897585,63.235455,156.9064,0.0047884034,1442826,-848,337,577,10193
279953799,4001,0,0.014145222,1.0668359,-8.882302,-0.0023638366,0.015662838,-0.033849455,63.25485,156.9064,0.0047884034,1442826,-1264,-778,958,10200
280055411,4013,0,0.2224866,1.3787136,-9.130856,0.00077941996,-0.0015095697,-0.034137823,63.252075,156.9064,0.0047884034,1442826,446,96,3624,10199
280159398,4000,0,0.5983965,-0.37136158,-10.433792,0.010129537,-0.0012073773,-0.0463375,63.263157,156.9064,0.0047884034,1442826,-30,-661,-217,10203
280263398,4000,0,-0.18981893,-1.1227784,-10.329844,0.011155249,0.0041494584,-0.030285385,63.265926,156.9064,0.0047884034,1442826,-721,-323,1948,10204
280363400,4002,0,0.18970193,0.097752765,-10.160858,0.003934377,0.007373711,-0.020777393,63.263157,156.9064,0.0047884034,1442826,30,759,2495,10203
280467398,3958,0,0.120628916,1.7337517,-9.0789175,0.011750331,0.0129499305,-0.026675655,63.29363,156.9064,0.0047884034,1442826,1973,-330,1389,10214
280567417,4000,0,0.5212538,0.4022983,-9.530364,-0.0069830315,-0.015284075,-0.05342579,63.29086,156.9064,0.0047884034,1442826,-265,-32,999,10213
280667399,3989,0,0.194171,-0.32778946,-9.823387,-0.0024045822,0.0039255377,-0.03946468,63.257618,156.9064,0.0047884034,1442826,460,-507,3890,10201
280771398,4000,0,0.031693853,-1.4020094,-10.672608,-0.0031104216,-0.0064026387,-0.03474343,63.285316,156.9064,0.0047884034,1442826,-507,341,974,10211
280871398,4000,0,-0.3018107,-0.19416289,-9.845641,-0.0066936784,0.012238249,-0.02367845,63.27147,156.9064,0.0047884034,1442826,78,168,2362,10206
280972198,4753,0,-0.055219,1.0369595,-9.044605,-0.00043144147,0.014327782,-0.027526625,63.27424,156.9064,0.0047884034,1442826,148,-312,1143,10207
281072998,3993,0,0.144397,1.4469894,-9.065748,-0.0051677474,0.0033141389,-0.041535676,63.235455,156.9064,0.0047884034,1442826,704,46,3508,10193
281177005,4007,0,0.36625096,-0.4146466,-10.028491,0.0018884842,-0.008853892,-0.046192728,63.277008,156.9064,0.0047884034,1442826,1131,-102,3565,10208
281277038,4021,0,0.08267644,-0.98765486,-10.464661,-0.0007651928,0.0025780776,-0.05326474,63.301937,156.9064,0.0047884034,1442826,-34,-733,1121,10217
281380998,3983,0,0.07634357,0.41656756,-9.894204,0.012943847,0.006313165,-0.034984645,63.263157,156.9064,0.0047884034,1442826,-237,268,2430,10203
281480998,4000,0,0.055685654,1.2927352,-9.558842,0.0072454866,0.0058654463,-0.051219307,63.282547,156.9064,0.0047884034,1442826,-84,-846,1608,10210
281580999,4001,0,-0.24452648,1.5127512,-9.232442,1.2803357e-06,0.0067492756,-0.04424916,63.279778,156.9064,0.0047884034,1442826,-493,-859,2787,10209
281684998,3972,0,0.36170426,-0.64963585,-10.153506,0.0042835856,-0.00478203,-0.038237765,63.263157,156.9064,0.0047884034,1442826,1070,-216,2392,10203
281789013,4015,0,-0.027823068,-1.1360204,-10.353751,0.004388781,0.0055086003,-0.03609518,63.31302,156.9064,0.0047884034,1442826,204,156,2014,10221
281888998,4000,0,-0.3280328,0.51086783,-9.553627,0.0012535846,0.0064998344,-0.039076768,63.30748,156.9064,0.0047884034,1442826,-921,-694,2457,10219
281994606,3985,0,0.3437614,1.2557065,-9.243206,0.008207789,-0.008130038,-0.041272473,63.2964,156.9064,0.0047884034,1442826,819,-57,3505,10215
282094598,4000,0,0.043205276,-0.1705642,-10.090229,-0.006864962,-0.014555121,-0.045841582,63.263157,156.9064,0.0047884034,1442826,320,-466,2720,10203
282194599,3993,0,0.94171494,-0.8653991,-10.912828,-0.007896386,-0.012103537,-0.061228022,63.299168,156.9064,0.0047884034,1442826,397,50,1002,10216
282298605,4006,0,0.016823452,-0.96017027,-10.192769,-0.007048078,0.0003728678,-0.05202017,63.28809,156.9064,0.0047884034,1442826,-52,310,1829,10212
282398614,4016,0,-0.4373933,0.82627714,-9.923003,0.007959394,0.016712647,-0.045454577,63.263157,156.9064,0.0047884034,1442826,-209,-915,-153,10203
282498598,4000,0,-0.024225818,1.5450981,-9.530486,-0.012818366,0.016622765,-0.058063716,63.268696,156.9064,0.0047884034,1442826,268,-346,855,10205
282602610,4012,0,0.76263076,0.4324108,-9.999078,-0.006844862,-0.0012326905,-0.05449794,63.29086,156.9064,0.0047884034,1442826,393,784,1118,10213
282702598,4000,0,0.5760947,-0.5004573,-10.922839,0.009974494,-0.002353845,-0.0416546,63.29086,156.9064,0.0047884034,1442826,1421,-29,1913,10213
282802598,4000,0,-0.2257722,-1.3837686,-10.342528,-0.0100973705,-0.0021242334,-0.036303237,63.27147,156.9064,0.0047884034,1442826,-260,-1152,2653,10206
282907398,4000,0,-0.26334783,0.61577755,-9.670397,0.010435336,0.009306037,-0.03362117,63.299168,156.9064,0.0047884034,1442826,-1235,-744,2812,10216
283007398,3985,0,-0.12395776,1.2913203,-9.393807,-0.0023000073,0.01498963,-0.035494763,63.31025,156.9064,0.0047884034,1442826,353,-354,1487,10220
283107412,4014,0,0.773959,1.3168182,-9.108167,-0.00480411,0.0054695304,-0.036383037,63.27147,156.9064,0.0047884034,1442826,-610,1209,3919,10206
283211399,4000,0,0.5071703,-0.58248395,-10.4033375,-0.011080396,0.0003451794,-0.04350003,63.31025,156.9064,0.0047884034,1442826,537,310,889,10220
283311399,4001,0,0.12223615,-1.5503545,-10.044628,-0.009939857,0.0010122806,-0.038620874,63.301937,156.9064,0.0047884034,1442826,-755,1052,2633,10217
283415398,3993,0,-0.29924834,0.12201904,-9.15814,-0.010975619,0.01313808,-0.043599445,63.33518,156.9064,0.0047884034,1442826,-395,-363,1697,10229
283519405,3999,0,-0.0037532027,1.8886088,-9.453648,0.009506231,-0.004327035,-0.044644006,63.29086,156.9064,0.0047884034,1442826,250,-432,2478,10213
283619398,3999,0,-0.2601453,1.0109415,-10.001315,0.005752542,0.00045332743,-0.05690891,63.318558,156.9064,0.0047884034,1442826,422,-970,2073,10223
283723399,4001,0,0.3688647,-1.1721964,-10.4768,0.0048215985,-0.0056710565,-0.04983961,63.30748,156.9064,0.0047884034,1442826,975,211,2034,10219
283823399,4001,0,0.04818621,-0.11087479,-9.439692,0.010720668,0.008121614,-0.039900005,63.318558,156.9064,0.0047884034,1442826,131,198,3022,10223
283923405,4007,0,-0.29590878,0.7652485,-8.763193,0.013977248,0.005691403,-0.027492004,63.32964,156.9064,0.0047884034,1442826,-539,-356,3716,10227
284027399,4000,0,0.82933253,1.0884026,-9.506687,0.008173209,-0.0051764525,-0.05692689,63.301937,156.9064,0.0047884034,1442826,-117,-252,1628,10217
284127415,4013,0,0.47120592,0.6883379,-9.98826,0.014696065,-0.0071587004,-0.04246631,63.32687,156.9064,0.0047884034,1442826,588,-598,1081,10226
284229005,3998,0,0.3002757,-0.7830633,-10.462202,0.012123165,0.00036486587,-0.03913562,63.31302,156.9064,0.0047884034,1442826,990,-192,1404,10221
284332999,4000,0,0.39014158,-0.26893017,-9.63994,0.0010387464,-0.0011589057,-0.026341572,63.3241,156.9064,0.0047884034,1442826,-1348,470,1994,10225
284432998,4000,0,0.62239826,1.513858,-8.852819,0.005217598,0.006005933,-0.017054776,63.3241,156.9064,0.0047884034,1442826,357,19,2081,10225
284532999,4000,0,0.92442715,2.1022625,-9.589752,0.008423154,0.008359597,-0.035342615,63.32964,156.9064,0.0047884034,1442826,1108,42,1436,10227
284633001,4003,0,0.47462046,1.4196455,-10.068079,0.008115108,-0.009202022,-0.047011834,63.321327,156.9064,0.0047884034,1442826,366,-86,1559,10224
284736998,4000,0,0.08392071,-1.2885088,-9.953683,-0.002738957,-0.007996466,-0.021527562,63.285316,156.9064,0.0047884034,1442826,465,581,3331,10211
284837040,4033,0,-0.16256355,-0.8226411,-10.039969,0.0030571874,0.005682691,-0.030565998,63.32964,156.9064,0.0047884034,1442826,392,-750,-126,10227
284940998,4000,0,0.2715964,1.5732111,-8.902369,0.011349092,0.008106416,-0.030012554,63.35734,156.9064,0.0047884034,1442826,-33,150,2533,10237
285041047,4049,0,0.3712532,2.2543442,-9.2752,0.016965505,0.0055424105,-0.0463505,63.321327,156.9064,0.0047884034,1442826,528,74,2459,10224
285142598,4000,0,0.0039340435,1.6051531,-9.792834,0.010696655,-0.0070184213,-0.060831454,63.321327,156.9064,0.0047884034,1442826,631,-616,2668,10224
285242604,3997,0,0.353068,-0.37923172,-10.028532,-0.0039232327,-0.008909021,-0.042238683,63.3795,156.9064,0.0047884034,1442826,1243,-519,2497,10245
285346609,4005,0,0.11951597,-0.84163016,-10.083667,-0.0004332941,0.0066854386,-0.04280542,63.34903,156.9064,0.0047884034,1442826,-790,-236,2011,10234
285446598,3986,0,-0.5074783,-0.0195163,-9.432812,-0.0052930107,0.008098271,-0.02565891,63.34072,156.9064,0.0047884034,1442826,-705,-99,3060,10231
285550602,4003,0,0.08587921,1.8340751,-9.018638,0.008025289,0.0076933787,-0.043398663,63.3518,156.9064,0.0047884034,1442826,-541,-551,3525,10235
285654609,4011,0,0.86728257,0.7109087,-10.772301,0.01611283,-0.007470034,-0.050498232,63.337948,156.9064,0.0047884034,1442826,821,-303,538,10230
285754598,4000,0,0.34340304,-1.0385406,-10.8184185,0.0045054164,-0.01074745,-0.047482207,63.37396,156.9064,0.0047884034,1442826,-320,-358,1420,10243
285858606,4008,0,-0.18300688,-0.6458891,-9.693734,0.005648941,0.00580869,-0.032437265,63.337948,156.9064,0.0047884034,1442826,183,-528,969,10230
285958598,4000,0,-0.4163412,1.0099559,-9.164637,0.0054234527,0.014252789,-0.027236328,63.34349,156.9064,0.0047884034,1442826,-376,-811,1186,10232
286060198,4000,0,0.06625884,2.0685158,-9.099097,-0.0007499361,0.010838801,-0.041420784,63.35734,156.9064,0.0047884034,1442826,251,-274,1577,10237
286160198,3984,0,0.66423494,1.2547226,-9.290337,-0.0126477685,-0.002751489,-0.046644658,63.36011,156.9064,0.0047884034,1442826,-37,-314,1203,10238
286260202,3997,0,0.968076,-0.0428805,-10.001941,0.002721879,-0.01635901,-0.025273837,63.35734,156.9064,0.0047884034,1442826,569,1011,3026,10237
286364232,4034,0,-0.37603045,-1.2655326,-10.35795,-0.021319624,0.0069721537,-0.06194296,63.34903,156.9064,0.0047884034,1442826,244,-130,791,10234
286464220,4022,0,0.26012477,-0.5858092,-9.844354,-0.010681193,0.005101354,-0.043989506,63.33518,156.9064,0.0047884034,1442826,-472,683,2299,10229
287685799,4000,0,0.076984614,1.6975365,-9.134966,0.0028620479,0.0022586747,-0.041327972,63.35734,156.9064,0.0047884034,1442826,-879,-616,3288,10237
287789799,4001,0,0.24635988,-0.34422007,-10.1685505,-0.0049342155,-0.0074427905,-0.04094141,63.36011,156.9064,0.0047884034,1442826,5,-870,1967,10238
287889798,4000,0,0.48944417,-1.3647614,-10.11702,-0.0023766314,-0.003499692,-0.029198816,63.3518,156.9064,0.0047884034,1442826,-973,839,2101,10235
287991398,4000,0,0.075144656,-0.69429815,-9.773942,0.006103297,-0.00037510332,-0.036175925,63.3795,156.9064,0.0047884034,1442826,261,171,1981,10245
288091398,3943,0,-0.70780784,0.5188952,-9.460044,0.003979534,0.012858243,-0.04427305,63.36011,156.9064,0.0047884034,1442826,-520,-706,3219,10238
288195449,4051,0,0.10305997,1.8983791,-9.490377,0.006602923,0.0011007448,-0.04095294,63.38781,156.9064,0.0047884034,1442826,-350,-594,2316,10248
288295413,4014,0,0.7332804,1.2169424,-9.490065,0.00063382415,0.0008856071,-0.048421554,63.3795,156.9064,0.0047884034,1442826,488,843,2619,10245
288395399,4001,0,0.34545556,-0.24084328,-10.501959,0.005493006,-0.0109123085,-0.04933626,63.36288,156.9064,0.0047884034,1442826,816,-674,1646,10239
288499399,4001,0,0.0659395,-1.084236,-9.982461,0.0054756775,0.002348378,-0.030128548,63.36842,156.9064,0.0047884034,1442826,683,-360,1041,10241
288603398,3953,0,0.050050784,1.3753784,-9.373511,0.006442833,0.010503557,-0.044434417,63.37119,156.9064,0.0047884034,1442826,957,-368,1632,10242
288707399,4000,0,0.66385245,1.2648907,-9.8164,0.0059623863,-0.0078317,-0.033933446,63.3518,156.9064,0.0047884034,1442826,1022,69,1653,10235
288807431,4033,0,0.31127706,0.027689992,-10.283822,0.0156225115,-0.0063849846,-0.041022312,63.40443,156.9064,0.0047884034,1442826,606,-569,1330,10254
288908998,3993,0,-0.1703976,-0.9478929,-9.970825,0.0011325749,-0.008170154,-0.043839976,63.396122,156.9064,0.0047884034,1442826,-413,-571,3229,10251
289008997,3999,0,-0.49544182,-1.0535374,-9.520337,-0.0076954886,0.0067069125,-0.025673356,63.38227,156.9064,0.0047884034,1442826,171,411,2973,10246
289108998,3980,0,0.092191905,0.090763934,-9.283364,-0.0072992784,0.014284721,-0.04159148,63.37396,156.9064,0.0047884034,1442826,-1054,496,1550,10243
289213034,4036,0,0.025952945,1.9122111,-9.185678,-0.007954865,0.006926016,-0.031183701,63.4072,156.9064,0.0047884034,1442826,789,-144,2402,10255
289312998,4000,0,0.41516593,0.78792524,-10.122332,-0.008085723,-0.008726905,-0.05045109,63.393353,156.9064,0.0047884034,1442826,206,350,1543,10250
289416998,3962,0,0.46351144,-1.293155,-10.118275,-0.004043946,-0.0038864363,-0.028743483,63.396122,156.9064,0.0047884034,1442826,328,171,3421,10251
289516998,4000,0,-0.15444028,-1.4749235,-9.83282,-0.010702014,0.0010515423,-0.044914316,63.409973,156.9064,0.0047884034,1442826,-300,-28,789,10256
289616998,3993,0,0.011901618,-0.5468447,-9.208364,-0.005845267,0.004643573,-0.027354427,63.415512,156.9064,0.0047884034,1442826,-1331,1030,3191,10258
289822598,3992,0,0.027626649,0.8975627,-10.113553,0.00029393582,-0.006031532,-0.045708023,63.37673,156.9064,0.0047884034,1442826,251,-289,2052,10244
289922598,3993,0,0.676897,-0.35193717,-10.174247,-0.007552273,-0.013718576,-0.042535,63.39058,156.9064,0.0047884034,1442826,-44,-118,2878,10249
290022598,3947,0,0.45945472,-1.1075169,-10.497673,-0.008903652,0.004118292,-0.02856658,63.396122,156.9064,0.0047884034,1442826,828,179,767,10251
290126619,4019,0,-0.5179518,0.3327936,-9.478193,0.009037838,0.0093496945,-0.028263604,63.36565,156.9064,0.0047884034,1442826,-637,-473,1887,10240
290226598,4000,0,-0.3851046,1.1927407,-9.085528,0.010021845,0.010069217,-0.03542993,63.38504,156.9064,0.0047884034,1442826,-953,-410,2976,10247
290330598,4000,0,0.523903,1.4638712,-10.243916,0.009474826,-0.006976432,-0.042409528,63.4072,156.9064,0.0047884034,1442826,1542,319,1743,10255
290434598,4000,0,0.22711496,-1.22846,-10.432235,-0.014292735,-0.009768434,-0.04236352,63.39058,156.9064,0.0047884034,1442826,-359,348,1455,10249
290534598,3999,0,0.25273138,-1.5367228,-9.818897,-0.010517453,-0.00058474345,-0.028591225,63.39058,156.9064,0.0047884034,1442826,-1007,1183,3620,10249
290638598,4000,0,-0.4150189,0.41286507,-9.27922,0.00062198704,0.015776651,-0.040351015,63.39058,156.9064,0.0047884034,1442826,-114,-517,3332,10249
290738633,4018,0,-0.21554944,1.7293838,-9.15718,-0.005942287,0.01157472,-0.0510676,63.39889,156.9064,0.0047884034,1442826,433,-561,2494,10252
290839413,3988,0,0.30630022,1.4894781,-9.511674,-0.009569836,-0.003889941,-0.059508488,63.3518,156.9064,0.0047884034,1442826,252,3,1738,10235
290943405,4007,0,0.55382985,-1.206486,-10.274715,-0.0015638943,-0.007251824,-0.040402263,63.40443,156.9064,0.0047884034,1442826,-59,-358,2632,10254
291043398,4000,0,0.03662337,-1.0416206,-10.315633,-0.0104970075,0.0008141004,-0.034424104,63.432133,156.9064,0.0047884034,1442826,65,-460,314,10264
