timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
287919265,4044,0,0.5038097,-0.3655133,-9.489684,-0.002239379,0.015207805,-0.051206574,59.40443,156.9064,0.0047884034,1442850,1930,-960,-2306,8810
288019228,4007,0,1.343081,0.976124,-9.309254,0.0050568273,0.00976094,-0.06624284,59.373962,156.9064,0.0047884034,1442850,1727,-1016,-3656,8799
288119221,4000,0,0.6915463,1.5514195,-8.688685,0.023955092,0.0035885335,-0.074986994,59.396122,156.9064,0.0047884034,1442850,486,-230,-6576,8807
288223221,4000,0,1.0499827,0.3758058,-11.199155,-0.034790803,-0.009582345,-0.04101497,59.415512,156.9064,0.0047884034,1442850,2704,818,-483,8814
288323226,3997,0,1.304754,-0.5142095,-11.023473,-0.02124403,-0.010218792,-0.022680955,59.38504,156.9064,0.0047884034,1442850,2927,463,233,8803
288423220,3999,0,0.8758623,-1.0251161,-10.754357,-0.017312178,0.0015452406,-0.026438389,59.396122,156.9064,0.0047884034,1442850,2651,-472,173,8807
288527222,4001,0,-0.529854,0.43056387,-9.381695,-0.029119225,0.008617163,-0.036481414,59.40166,156.9064,0.0047884034,1442850,367,-716,-2960,8809
288627221,3994,0,0.37370124,1.2840587,-9.182972,-0.041871384,0.020713666,-0.04598914,59.41828,156.9064,0.0047884034,1442850,2595,-571,-3075,8815
288731221,4000,0,-0.8634897,1.6871207,-10.089872,0.0084953355,-0.0046028895,-0.03942447,59.42382,156.9064,0.0047884034,1442850,-1817,1001,-2109,8817
288836022,4801,0,0.51045007,-1.3565135,-9.398552,0.018860808,-0.0143247135,-0.07209118,59.409973,156.9064,0.0047884034,1442850,775,188,-5177,8812
288940022,4000,0,0.12627904,-0.6989999,-10.590842,-0.041368924,0.005852394,-0.03008494,59.39889,156.9064,0.0047884034,1442850,2442,-345,-633,8808
289040028,3984,0,0.59582645,0.43950877,-10.325197,-0.015904427,0.007474222,-0.019102555,59.429363,156.9064,0.0047884034,1442850,2395,-425,457,8819
289144047,4025,0,-0.98249537,1.0907196,-8.914127,-0.01821836,-0.014909026,-0.019943433,59.38781,156.9064,0.0047884034,1442850,-667,659,-2145,8804
289244022,4000,0,0.091564715,0.39010695,-9.731118,-0.024001343,-0.011696884,-0.019976443,59.443214,156.9064,0.0047884034,1442850,726,693,-1644,8824
289344030,4008,0,1.1462545,-0.54004854,-10.129763,-0.023385111,-0.007605587,-0.028703552,59.415512,156.9064,0.0047884034,1442850,2049,732,-1941,8814
289448022,4000,0,-1.438924,-0.7074651,-10.419235,-0.011874467,0.004973044,-0.054107133,59.4072,156.9064,0.0047884034,1442850,-1608,-89,-1495,8811
289548022,4001,0,-1.6508906,0.79507244,-10.381127,0.011304293,0.01630396,-0.043937277,59.44044,156.9064,0.0047884034,1442850,-2274,-455,-968,8823
289648021,3999,0,-1.6211698,1.7776942,-10.429465,0.019112373,0.015636561,-0.02746021,59.465374,156.9064,0.0047884034,1442850,-2188,-223,-892,8832
289752021,4000,0,0.9485565,1.8658903,-9.420313,0.025401194,0.0012113283,-0.06364178,59.44044,156.9064,0.0047884034,1442850,326,143,-4910,8823
289852021,3991,0,0.94847125,0.056595296,-9.827267,0.029214257,-0.0005408554,-0.07293215,59.443214,156.9064,0.0047884034,1442850,-10,-73,-4112,8824
289956021,3964,0,0.9351538,-1.1031827,-10.440536,-0.022854965,-0.008530787,-0.034566775,59.45706,156.9064,0.0047884034,1442850,2731,-131,-1461,8829
290060022,4000,0,-1.0783987,-0.047237713,-9.321784,-0.039305817,0.016140852,-0.03128069,59.44044,156.9064,0.0047884034,1442850,573,-729,-1578,8823
290160068,4047,0,0.24367987,0.593932,-9.094424,-0.020667398,0.013117887,-0.041073613,59.45706,156.9064,0.0047884034,1442850,2269,-1087,-1796,8829
290264021,3993,0,-0.8175007,1.7596691,-9.854852,-0.015897874,0.0039441627,-0.047108173,59.426594,156.9064,0.0047884034,1442850,-1264,396,-1704,8818
290364021,3993,0,-0.2711672,0.4989409,-10.212373,-0.029491214,0.0024665818,-0.05856044,59.468143,156.9064,0.0047884034,1442850,-69,-220,-1113,8833
290464021,3999,0,0.49405432,-1.0546511,-9.812846,-0.031030305,0.0026660576,-0.051812463,59.501385,156.9064,0.0047884034,1442850,1380,-343,-2022,8845
290568035,3998,0,-1.1497598,-0.88444024,-10.736707,0.020635113,0.00010306295,-0.03509571,59.451523,156.9064,0.0047884034,1442850,-2135,239,-282,8827
290668021,3999,0,-1.0657005,0.23857431,-10.601153,0.02341381,0.007533186,-0.049720317,59.45706,156.9064,0.0047884034,1442850,-1814,90,-540,8829
290768021,4000,0,-1.4534544,1.7722113,-10.385763,0.029900402,0.01272208,-0.046037816,59.465374,156.9064,0.0047884034,1442850,-2277,422,-427,8832
290872021,4000,0,0.57581013,1.8581352,-10.272171,-0.02338219,-0.0048442744,-0.025951844,59.468143,156.9064,0.0047884034,1442850,2088,207,-141,8833
290972021,3996,0,1.246797,0.7673449,-10.524096,-0.030482892,-0.007952876,-0.018547524,59.465374,156.9064,0.0047884034,1442850,2984,596,-220,8832
291076022,4000,0,-0.4929481,-1.5130414,-10.284971,0.02692124,-0.005385191,-0.02749087,59.481995,156.9064,0.0047884034,1442850,-1360,230,-832,8838
291180022,3997,0,-0.9856815,-0.30060142,-8.749437,-0.021162175,0.0077297874,-0.048610017,59.47645,156.9064,0.0047884034,1442850,-342,-769,-3889,8836
291280022,3988,0,-0.81658167,0.71159965,-9.721597,0.02029801,0.005770503,-0.04445256,59.45983,156.9064,0.0047884034,1442850,-2116,-146,-2339,8830
291384021,3983,0,-0.5740504,1.680762,-8.37754,-0.029614821,-6.410433e-05,-0.04170856,59.451523,156.9064,0.0047884034,1442850,278,796,-4170,8827
291484022,3994,0,-0.23977366,1.6806206,-10.630373,0.009083894,-0.009501816,-0.056917615,59.473682,156.9064,0.0047884034,1442850,-1277,553,-1755,8835
291584021,4001,0,0.875053,-0.28581524,-10.38973,0.015685625,-0.00263017,-0.03998345,59.487534,156.9064,0.0047884034,1442850,818,-1203,-610,8840
291688040,4018,0,-1.0143192,-1.0698632,-9.870512,0.031369254,-0.006167285,-0.06545137,59.465374,156.9064,0.0047884034,1442850,-2085,309,-4383,8832
291788027,4005,0,0.1147758,-0.18939552,-10.857421,0.014014187,-0.0024325463,-0.002022799,59.465374,156.9064,0.0047884034,1442850,589,423,783,8832
291888022,3987,0,-0.77376366,0.12064805,-8.183123,-0.0012474745,0.011788462,-0.026546633,59.481995,156.9064,0.0047884034,1442850,-671,-655,-4351,8838
291992822,4000,0,0.040725593,0.64351463,-9.388592,-0.012199255,-0.017203197,-0.02125347,59.490303,156.9064,0.0047884034,1442850,955,-255,-620,8841
292092821,3999,0,-1.0650166,-0.19567734,-9.909404,0.012460224,0.0032561973,-0.06493963,59.470913,156.9064,0.0047884034,1442850,-2146,-851,-2108,8834
292192841,4019,0,0.27683958,-0.72849387,-11.068674,0.030259358,-0.01305543,-0.014523374,59.495846,156.9064,0.0047884034,1442850,-27,305,573,8843
292296822,3993,0,-0.86811197,0.47214857,-10.27558,-0.004988214,0.012134053,-0.0434361,59.495846,156.9064,0.0047884034,1442850,-1195,219,-2242,8843
292396822,4000,0,0.02614511,1.0283036,-9.7603035,0.033514258,0.01386935,-0.054646514,59.481995,156.9064,0.0047884034,1442850,-282,-417,-2181,8838
292500828,4006,0,-0.72109985,1.620285,-8.948287,-0.020600276,0.0023235502,-0.065295294,59.531857,156.9064,0.0047884034,1442850,-565,-606,-3894,8856
292604821,3999,0,1.1714149,-0.38885394,-9.045371,-0.0018949867,-0.01560111,-0.018687375,59.495846,156.9064,0.0047884034,1442850,1540,608,-3412,8843
292704822,4001,0,0.04825613,-0.5901019,-9.904545,-0.024488892,-0.012462234,-0.048504084,59.498615,156.9064,0.0047884034,1442850,1028,217,-2682,8844
292808828,3995,0,0.52674776,-0.17067291,-10.517389,0.01600767,0.012482399,-0.030835314,59.484764,156.9064,0.0047884034,1442850,673,177,129,8839
292908831,4009,0,0.6089945,0.36159962,-8.2684965,-0.019652938,0.00075833814,-0.0071120253,59.529087,156.9064,0.0047884034,1442850,2089,239,-3871,8855
293008821,3986,0,0.18110296,0.46365324,-8.803421,0.0063050026,0.014423828,-0.08037151,59.515236,156.9064,0.0047884034,1442850,220,-1679,-4520,8850
293112821,3999,0,-0.7957366,-0.24052848,-9.041827,-0.019554926,-0.01396586,-0.030196523,59.495846,156.9064,0.0047884034,1442850,-1031,447,-3034,8843
293212821,3999,0,-0.506973,-1.2754523,-10.830501,0.023761958,-0.0014044121,-0.069577925,59.515236,156.9064,0.0047884034,1442850,-1399,-763,-1297,8850
293312822,3992,0,0.050870422,-1.091124,-9.676549,-0.033842772,0.0057669734,-0.01962917,59.493073,156.9064,0.0047884034,1442850,1697,-886,-2373,8842
293416850,4022,0,0.37223393,0.74909896,-9.939443,0.0011254493,0.0020685655,0.008494242,59.515236,156.9064,0.0047884034,1442850,1783,-399,-689,8850
293516822,3995,0,-0.7997779,1.1064007,-9.353214,0.0028343345,0.0038350285,-0.08522426,59.529087,156.9064,0.0047884034,1442850,-1173,-1378,-3241,8855
293620828,4007,0,0.34699604,-0.4595783,-8.206844,-0.023445051,-0.013075256,-0.05521079,59.523544,156.9064,0.0047884034,1442850,1544,207,-6376,8853
293724821,3993,0,-0.329803,-0.36915815,-9.867615,-0.015732221,-0.008202464,-0.0028492312,59.493073,156.9064,0.0047884034,1442850,459,-51,-429,8842
293824821,3953,0,-0.1436086,0.2011698,-8.898867,0.009231302,0.009354239,-0.06520924,59.523544,156.9064,0.0047884034,1442850,-103,-1647,-4589,8853
293928847,3995,0,-1.3291487,2.2755566,-9.502022,0.007972622,-0.004639781,-0.035101213,59.520775,156.9064,0.0047884034,1442850,-2142,676,-2576,8852
294028827,4005,0,1.0522946,1.2052087,-9.940515,0.033259287,-0.012495571,-0.051467095,59.498615,156.9064,0.0047884034,1442850,262,1038,-2769,8844
294128821,3982,0,0.05034488,-0.05503487,-10.52836,-0.02594724,-0.010302235,-0.01572997,59.515236,156.9064,0.0047884034,1442850,1147,60,-369,8850
294232829,4008,0,0.6313142,-1.6521955,-10.69821,0.0019159662,-0.005236646,-0.04222203,59.534626,156.9064,0.0047884034,1442850,1782,-63,-2080,8857
294332822,3990,0,-0.61392117,-1.2190211,-9.584604,-0.022446683,0.012469145,-0.038844287,59.537395,156.9064,0.0047884034,1442850,1391,-1277,-1891,8858
294432822,4001,0,-0.6791878,0.13358885,-9.860623,-0.018097218,0.0054535843,-0.009987167,59.548477,156.9064,0.0047884034,1442850,219,-45,-1667,8862
294536821,4000,0,1.0084528,1.8581182,-9.887657,0.0032098135,0.005911116,-0.030121554,59.554016,156.9064,0.0047884034,1442850,1753,124,-1868,8864
294636821,3993,0,0.43854234,2.020065,-10.760901,-0.028183108,0.005339731,-0.040062826,59.537395,156.9064,0.0047884034,1442850,1774,294,85,8858
294740822,3992,0,-0.16223219,0.17737304,-10.788172,0.032099187,-0.0015705391,-0.03699012,59.540165,156.9064,0.0047884034,1442850,-1376,56,135,8859
294844822,3994,0,0.1731745,-0.24993002,-10.75842,-0.022290424,0.007268339,-0.02567749,59.556786,156.9064,0.0047884034,1442850,627,256,258,8865
294944858,4030,0,-1.5883913,0.120262586,-9.286478,-0.0022944612,0.0043342616,-0.034736104,59.534626,156.9064,0.0047884034,1442850,-1658,-144,-3071,8857
295048828,4007,0,0.5840498,1.1396179,-8.77375,0.016315693,-0.002233175,-0.05486959,59.548477,156.9064,0.0047884034,1442850,307,-723,-4380,8862
295149622,4001,0,0.93491995,1.3464357,-10.299672,-0.02284001,-0.0034391186,-0.031025007,59.59834,156.9064,0.0047884034,1442850,2664,-252,-301,8880
295249622,4000,0,0.44411165,0.10398845,-10.4811535,-0.034075595,0.005416555,-0.043580808,59.554016,156.9064,0.0047884034,1442850,1535,-298,-422,8864
295349623,4001,0,-0.933514,-1.4603965,-9.538118,-0.034862947,-0.00059361284,-0.049058102,59.542934,156.9064,0.0047884034,1442850,-95,-20,-4447,8860
295453622,3977,0,-0.67569345,-1.1624358,-9.353536,0.034338247,0.0005628585,-0.059567064,59.551247,156.9064,0.0047884034,1442850,-1101,-450,-3854,8863
295553622,4000,0,0.4457198,0.6156164,-8.295656,0.025508976,-0.006179274,-0.039162084,59.545704,156.9064,0.0047884034,1442850,-31,-22,-4868,8861
295657646,4019,0,0.32649186,1.8686543,-9.070862,-0.027087186,0.0066045625,-0.033671223,59.556786,156.9064,0.0047884034,1442850,1474,-580,-2426,8865
295757629,4001,0,-0.14560531,1.2047738,-9.920809,-0.0320821,0.0009069141,-0.019321993,59.578945,156.9064,0.0047884034,1442850,202,298,-1713,8873
295857622,4000,0,0.059402116,-0.05454467,-10.677568,-0.02942524,-0.0028388991,-0.0077060033,59.587257,156.9064,0.0047884034,1442850,820,974,-1158,8876
295961622,4000,0,-1.4043072,-1.288048,-9.986253,0.030485224,-0.0062976526,-0.018154848,59.554016,156.9064,0.0047884034,1442850,-1737,322,-2503,8864
296061621,3999,0,0.040270198,-0.14292176,-9.82224,0.030452218,1.7158454e-05,-0.028590512,59.559555,156.9064,0.0047884034,1442850,-95,710,-2904,8866
296161621,4000,0,-0.7458056,1.1438323,-9.433498,0.039473474,0.010533068,-0.05074934,59.573406,156.9064,0.0047884034,1442850,-1519,4,-3472,8871
296265630,4009,0,1.2051862,1.1540421,-10.860743,-0.01849112,0.0037411738,-0.041827418,59.578945,156.9064,0.0047884034,1442850,2310,15,3,8873
296365624,4002,0,1.5671625,0.07681895,-10.365755,0.003902004,-0.0033682142,-0.07380356,59.556786,156.9064,0.0047884034,1442850,1928,379,-1675,8865
296469621,3953,0,0.5643187,-1.2927995,-11.01829,-0.037803978,0.0013359932,-0.023626512,59.590027,156.9064,0.0047884034,1442850,2223,136,-636,8877
296569621,3994,0,0.14202604,-0.52190393,-10.730804,-0.025298927,0.01093216,-0.033401538,59.573406,156.9064,0.0047884034,1442850,2024,-146,-345,8871
296669621,3994,0,0.4021229,0.4427665,-10.114117,-0.0025956994,0.012860034,-0.054747213,59.590027,156.9064,0.0047884034,1442850,2003,-181,-669,8877
296773628,3999,0,0.20868213,2.0086153,-9.40694,-0.040993925,-0.005728557,-0.015251049,59.559555,156.9064,0.0047884034,1442850,1482,1032,-2370,8866
296873637,4002,0,0.40375495,1.5938689,-9.844455,-0.036313713,-0.008197413,-0.017846312,59.58172,156.9064,0.0047884034,1442850,1354,808,-816,8874
296973621,4000,0,1.2545663,-0.1179239,-10.296596,-0.021802671,-0.010432586,-0.025222432,59.576176,156.9064,0.0047884034,1442850,2034,555,-913,8872
297077648,4027,0,-0.67541385,-1.0547755,-10.033961,-0.023454415,-0.0030246214,-0.043852136,59.576176,156.9064,0.0047884034,1442850,-196,-4,-1877,8872
297177621,3990,0,-0.91115105,0.10588048,-9.62413,-0.030877922,0.01424055,-0.047346093,59.554016,156.9064,0.0047884034,1442850,417,-288,-3046,8864
297281621,4000,0,-0.6163282,1.9095037,-9.772991,0.03293444,0.0013600793,-0.03369788,59.58172,156.9064,0.0047884034,1442850,-2292,557,-940,8874
297381621,3982,0,-1.0970545,1.5724763,-9.949344,0.017915998,-0.0036902265,-0.04353261,59.548477,156.9064,0.0047884034,1442850,-2599,329,-722,8862
297481623,3996,0,-0.93244714,0.85064006,-10.291668,0.011786157,-0.010103602,-0.04986539,59.554016,156.9064,0.0047884034,1442850,-2609,680,-756,8864
297585621,4000,0,0.22233345,-1.3168349,-10.506474,0.013513377,-0.007789309,-0.031276353,59.576176,156.9064,0.0047884034,1442850,1036,67,-2713,8872
297685621,4000,0,-0.12872812,-1.0150357,-9.825248,0.021234114,0.0026209727,-0.049132947,59.590027,156.9064,0.0047884034,1442850,345,46,-3762,8877
297785628,4006,0,-0.77064997,0.68951744,-9.392914,0.040673155,0.007471618,-0.047327504,59.567867,156.9064,0.0047884034,1442850,-1929,-73,-2455,8869
297889622,3955,0,1.087364,2.106694,-10.26207,0.0040581673,-0.0009765609,-0.03518356,59.595566,156.9064,0.0047884034,1442850,1808,-94,-1312,8879
297989621,4000,0,1.1760527,1.412049,-10.333395,0.009971396,-0.013422163,-0.044199795,59.576176,156.9064,0.0047884034,1442850,1668,379,-2421,8872
298093628,4007,0,0.80669403,-1.4180632,-9.88337,-0.037173748,-0.0047008814,-0.037251975,59.59834,156.9064,0.0047884034,1442850,2178,191,-2204,8880
298193622,4001,0,1.2911719,-1.3923082,-9.920833,-0.014599454,0.001933057,-0.044284068,59.573406,156.9064,0.0047884034,1442850,2627,-653,-2157,8871
298293621,3999,0,1.5360764,-1.1001763,-9.365895,0.0026638387,-0.0012382483,-0.044818398,59.595566,156.9064,0.0047884034,1442850,2267,-845,-2900,8879
298397622,4001,0,-0.050812,1.0387785,-9.304353,-0.040472064,0.013996318,-0.053669676,59.612186,156.9064,0.0047884034,1442850,2187,-892,-2379,8885
298497638,4015,0,1.1362408,1.5875605,-9.151307,-0.012209017,0.0006236322,-0.046633594,59.595566,156.9064,0.0047884034,1442850,2543,-782,-1870,8879
298597621,3999,0,1.5061916,0.97799355,-9.671686,0.003276918,-0.008898723,-0.043771878,59.6205,156.9064,0.0047884034,1442850,1858,45,-2642,8888
298701629,4002,0,0.60546845,-1.4569771,-10.353457,-0.03585002,0.005100496,-0.0447753,59.612186,156.9064,0.0047884034,1442850,2024,-207,-2570,8885
298801622,4001,0,0.62613755,-1.9300362,-9.948646,-0.030081004,0.005030023,-0.05285248,59.6205,156.9064,0.0047884034,1442850,2702,-857,-2567,8888
298905628,3976,0,-1.1466306,0.6938488,-10.195924,-0.026162745,0.014249401,-0.046034887,59.60111,156.9064,0.0047884034,1442850,-458,-380,-1233,8881
299005628,4007,0,0.027379457,1.354454,-9.664661,-0.03136252,0.012299323,-0.04632999,59.590027,156.9064,0.0047884034,1442850,1301,-236,-2119,8877
299106422,4000,0,-0.09525311,1.4661415,-9.618941,-0.039516237,0.007065613,-0.04541846,59.61773,156.9064,0.0047884034,1442850,1193,150,-2292,8887
299206421,3999,0,0.755796,0.5131433,-9.955886,-0.024751065,-0.0012995154,-0.052123234,59.584488,156.9064,0.0047884034,1442850,2106,-282,-2607,8875
299310464,4035,0,-0.3888677,-1.3112214,-10.801213,-0.032874294,0.0018631532,-0.044767957,59.595566,156.9064,0.0047884034,1442850,-94,366,-1038,8879
299410431,3989,0,-0.5452749,-1.2446501,-10.227258,-0.04540468,0.015232312,-0.047156826,59.61773,156.9064,0.0047884034,1442850,991,-347,-2508,8887
299514422,3994,0,-1.1709808,1.9098042,-9.663835,0.024901848,0.010469898,-0.024600448,59.592796,156.9064,0.0047884034,1442850,-2074,-8,-879,8878
299614422,3994,0,-0.8735356,1.5021888,-9.029569,0.014773911,0.006157183,-0.00958908,59.592796,156.9064,0.0047884034,1442850,-1986,-146,-1704,8878
299714422,4000,0,-1.0167465,1.1961265,-9.165279,-0.0031380467,-0.0023253262,-0.03714078,59.59834,156.9064,0.0047884034,1442850,-1959,-368,-1915,8880
299818428,4007,0,0.45693484,-0.94627917,-10.358841,0.032069914,0.0019891579,-0.06487659,59.603878,156.9064,0.0047884034,1442850,-301,-70,-3284,8882
299918428,4006,0,-0.2873303,-1.5527906,-10.382612,0.021018155,0.0012743468,-0.04757401,59.531857,156.9064,0.0047884034,1442850,-1321,-741,-926,8856
300018430,4009,0,-1.2744349,-1.3725498,-10.0614805,0.015829545,-0.003972293,-0.026942309,59.567867,156.9064,0.0047884034,1442850,-1752,122,-1516,8869
300122423,4002,0,0.583253,1.0659778,-8.950187,0.024271788,0.0054866336,-0.052170306,59.578945,156.9064,0.0047884034,1442850,48,-618,-4308,8873
300222422,3996,0,-0.38885984,1.675683,-8.656781,0.028090443,0.004841693,-0.058728088,59.567867,156.9064,0.0047884034,1442850,-1105,-280,-5048,8869
300326421,3999,0,1.1336888,0.27771407,-10.720437,0.011841325,-0.005534314,-0.04201142,59.595566,156.9064,0.0047884034,1442850,370,869,-474,8879
300430422,4001,0,0.8045661,-1.2683572,-10.044245,-0.016997749,0.003012124,-0.043849528,59.559555,156.9064,0.0047884034,1442850,1420,-696,-1434,8866
300530435,4014,0,-0.7975509,-1.0635128,-9.222587,0.014515981,0.014564741,-0.071607076,59.573406,156.9064,0.0047884034,1442850,211,-759,-5462,8871
300634421,4000,0,1.1857572,1.8716445,-9.79751,0.0016315822,0.00887644,-0.042295136,59.573406,156.9064,0.0047884034,1442850,1584,-180,-961,8871
300734429,4002,0,0.024989001,1.8770161,-8.484762,0.030163992,0.00048297364,-0.046136662,59.587257,156.9064,0.0047884034,1442850,-1608,-234,-4857,8876
300834421,3993,0,-0.8665218,0.7131298,-9.451757,0.007601466,-0.01044339,-0.043337226,59.587257,156.9064,0.0047884034,1442850,-1898,400,-2335,8876
300938427,4005,0,-1.0420606,-1.2438192,-9.829925,0.0081876535,-0.019901875,-0.012562656,59.626038,156.9064,0.0047884034,1442850,-1593,819,-1663,8890
301038428,3983,0,-0.06175363,-1.0247837,-10.326626,-0.029316228,0.0023730313,-0.016499758,59.570637,156.9064,0.0047884034,1442850,1188,160,-1163,8870
301138421,4000,0,0.34713987,-1.0898387,-9.598626,0.0025802152,0.014395657,-0.06078776,59.612186,156.9064,0.0047884034,1442850,1017,-1176,-3193,8885
301242462,3993,0,0.85670745,1.6792554,-9.844376,-0.022226987,0.004231332,-0.029648315,59.565098,156.9064,0.0047884034,1442850,2046,-396,-1592,8868
301342435,4013,0,0.9807745,2.1755805,-8.761094,0.019756744,-0.0024150726,-0.05292958,59.631577,156.9064,0.0047884034,1442850,772,254,-3816,8892
301446431,4009,0,1.4437093,-0.14639692,-10.936692,0.013362067,-0.0060404637,-0.047353923,59.570637,156.9064,0.0047884034,1442850,933,1026,-436,8870
301546449,4028,0,-0.85151255,-1.3853315,-9.893579,0.0019747373,-0.007850338,-0.011588452,59.61773,156.9064,0.0047884034,1442850,-861,445,-2397,8887
301646424,3996,0,0.47093537,-1.0602474,-10.511011,0.008644721,-0.0058778455,-0.029249769,59.61773,156.9064,0.0047884034,1442850,1581,-37,-1879,8887
301750422,4001,0,-0.16323487,1.0556443,-10.08779,0.04353693,0.010706356,-0.077070415,59.603878,156.9064,0.0047884034,1442850,-1224,-500,-3134,8882
301850428,4006,0,-0.5767847,1.9004874,-9.891442,-0.028197644,0.012822051,-0.037570696,59.603878,156.9064,0.0047884034,1442850,-366,-234,-725,8882
301950436,4015,0,1.3860943,2.2566793,-9.61554,0.01010653,-0.0045740507,-0.033451065,59.592796,156.9064,0.0047884034,1442850,1968,-232,-2331,8878
302054462,4034,0,1.7665511,-0.047110237,-10.438455,0.027497165,-0.009200393,-0.06726861,59.60111,156.9064,0.0047884034,1442850,690,488,-2793,8881
302154421,4000,0,-0.2789216,-0.6873959,-10.786107,-0.044282775,-0.012109001,-0.025668567,59.631577,156.9064,0.0047884034,1442850,867,1218,-1809,8892
302258428,4006,0,0.6587547,-0.9687838,-9.767311,-0.03724587,0.014819293,-0.032498796,59.63712,156.9064,0.0047884034,1442850,2707,-1104,-719,8894
302358421,3999,0,-2.4735181,0.55839634,-8.9884815,0.011440236,0.0036946675,-0.041088175,59.65374,156.9064,0.0047884034,1442850,-2593,-379,-2546,8900
302458421,3973,0,0.7761526,1.0852214,-9.106109,0.03116825,0.006710187,-0.06495611,59.63712,156.9064,0.0047884034,1442850,478,-469,-3870,8894
302562465,4043,0,-0.9196521,0.7064432,-9.734527,0.021752743,-0.00021198287,-0.0412267,59.595566,156.9064,0.0047884034,1442850,-2489,-81,-2433,8879
302663228,4006,0,1.7355769,-0.2730595,-10.414452,-0.01688646,-0.011220617,-0.045091625,59.63435,156.9064,0.0047884034,1442850,2806,171,-2749,8893
302763228,4007,0,-1.4254419,-1.0241388,-10.539639,-0.029699404,-0.006824021,-0.011295149,59.584488,156.9064,0.0047884034,1442850,-183,444,-2083,8875
302867222,4000,0,0.52739376,0.14056352,-10.650299,-0.033558145,0.014042129,-0.06700124,59.609417,156.9064,0.0047884034,1442850,2449,-428,-650,8884
302967222,4000,0,-2.4252088,1.2944442,-10.037208,0.007579377,0.008295561,-0.023432344,59.606647,156.9064,0.0047884034,1442850,-2679,-468,-517,8883
303067261,4039,0,1.6734601,1.7246968,-8.923928,0.022169132,-0.008663625,-0.044237852,59.648197,156.9064,0.0047884034,1442850,1942,-408,-4001,8898
303171221,3999,0,0.29172897,0.69359547,-9.868254,0.045724954,-0.00989625,-0.026190748,59.63989,156.9064,0.0047884034,1442850,-1263,750,-3180,8895
303271233,4012,0,1.5230795,-0.59603065,-10.184492,-0.017248772,-0.008477879,-0.046022236,59.612186,156.9064,0.0047884034,1442850,2058,-170,-2663,8885
303375224,4003,0,-1.0798044,-0.5438502,-9.70008,0.020648733,0.014196923,-0.038620096,59.63989,156.9064,0.0047884034,1442850,-1163,-844,-1156,8895
303479221,4000,0,0.3539991,1.6405721,-9.15975,-0.029341152,-0.0013778869,-0.0336502,59.628807,156.9064,0.0047884034,1442850,1209,59,-2193,8891
303579221,4000,0,-1.138191,2.10193,-10.0997305,0.030971065,0.0075398358,-0.03833133,59.65097,156.9064,0.0047884034,1442850,-2748,182,-2600,8899
303683221,3978,0,-1.4157254,-0.3592948,-10.724399,-0.0044051353,-0.004232096,-0.05473362,59.63712,156.9064,0.0047884034,1442850,-2384,-73,-1616,8894
303783221,3991,0,0.7638679,-0.4525034,-10.829676,0.012781814,-0.0021388056,-0.029710177,59.63435,156.9064,0.0047884034,1442850,402,1013,-786,8893
303883221,4000,0,0.30785817,-1.0926226,-9.92779,-0.04180152,0.003162544,0.00463738,59.65374,156.9064,0.0047884034,1442850,1992,93,-1209,8900
303987221,3993,0,0.83651525,0.67784065,-9.794472,0.0004680017,0.01585105,-0.0358418,59.628807,156.9064,0.0047884034,1442850,2014,-377,-1638,8891
304087221,3955,0,-0.7411478,2.0679553,-9.976041,0.03113266,0.011632851,-0.052931763,59.648197,156.9064,0.0047884034,1442850,-1877,-284,-1234,8898
304187221,4000,0,0.47007334,2.439034,-10.3318,-0.034890577,-0.0068289274,-0.020737112,59.626038,156.9064,0.0047884034,1442850,2020,1056,-1494,8890
304291235,4014,0,0.9791419,-0.37365407,-9.989242,-0.0045362567,-0.015390395,-0.040577352,59.67036,156.9064,0.0047884034,1442850,1328,279,-2416,8906
304391221,4000,0,-1.1823626,-1.1689718,-9.953819,0.018771296,-0.00070664263,-0.07182345,59.648197,156.9064,0.0047884034,1442850,-2458,-74,-2916,8898
304495221,4000,0,-1.3743136,-1.179113,-10.217765,0.02866802,-0.0024875654,-0.028708382,59.64266,156.9064,0.0047884034,1442850,-2029,31,-1459,8896
304599228,4007,0,0.77292943,1.6681088,-9.509642,0.027375177,0.015939292,-0.07373722,59.645428,156.9064,0.0047884034,1442850,139,-1127,-3460,8897
304699269,4024,0,-1.8921076,1.2011117,-8.484582,-0.010788377,-8.715066e-05,-0.04804562,59.645428,156.9064,0.0047884034,1442850,-968,-37,-3174,8897
304803245,4024,0,2.0680602,-0.644054,-8.689215,-0.01240726,-0.005850965,-0.035156086,59.66759,156.9064,0.0047884034,1442850,2982,-379,-1497,8905
304903221,4000,0,-1.6724805,-0.573195,-9.570867,0.027708929,-0.0065747695,-0.018571023,59.66205,156.9064,0.0047884034,1442850,-2468,235,-414,8903
305003221,4000,0,-0.08964899,0.29012758,-11.066586,-0.022246888,0.015395355,-0.03364715,59.648197,156.9064,0.0047884034,1442850,1118,-51,-398,8898
305107221,3993,0,-0.29341456,1.4127784,-10.179821,-0.031239891,0.011933569,-0.010028623,59.67036,156.9064,0.0047884034,1442850,1133,-449,-410,8906
