timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
268151300,4007,0,-0.44125527,-0.5008103,-10.55367,-0.003319744,0.009208523,-0.039143253,66.03047,156.9064,0.0047884034,1442826,-616,-443,432,11202
268251293,4000,0,-0.18812299,0.2865242,-9.682027,-0.0028932833,0.01476254,-0.029209629,66.01108,156.9064,0.0047884034,1442826,226,-76,1844,11195
268352899,4024,0,-0.03711279,1.4017164,-8.811323,2.3055822e-05,-0.00072022167,-0.030931842,66.03324,156.9064,0.0047884034,1442826,40,-446,3848,11203
268452892,3999,0,-0.004839076,1.0570004,-9.131426,0.002273614,0.00048428704,-0.03334641,66.04986,156.9064,0.0047884034,1442826,220,-376,3845,11209
268556896,4004,0,0.33504358,-0.93070304,-10.356298,0.0029477328,-0.013355444,-0.0473065,66.0277,156.9064,0.0047884034,1442826,40,-274,1734,11201
268656894,3962,0,0.09630462,-1.357109,-10.511809,0.0034261812,-0.01060654,-0.04043406,66.03324,156.9064,0.0047884034,1442826,-110,-193,2521,11203
268756919,4020,0,0.2469942,-0.6954056,-10.263042,0.0077567664,-0.0014776336,-0.03762352,66.04709,156.9064,0.0047884034,1442826,145,274,1769,11208
268860948,4056,0,-0.022469597,1.6438594,-9.363383,-0.0041881627,0.01143107,-0.03886769,66.07479,156.9064,0.0047884034,1442826,-76,-149,1338,11218
268960892,4000,0,0.17074555,1.9065778,-9.186164,-0.0012593832,0.006506553,-0.038598776,66.05263,156.9064,0.0047884034,1442826,144,-299,2786,11210
269064912,4019,0,0.8635209,0.18705407,-10.001089,-0.0019554526,-0.008528371,-0.034223687,66.0554,156.9064,0.0047884034,1442826,433,426,2002,11211
269162514,3994,0,0.7241553,-0.14922063,-9.824547,-0.0022718804,-0.011532927,-0.049376063,66.03324,156.9064,0.0047884034,1442826,636,1103,4105,11203
269266520,4006,0,0.06807633,-0.5016765,-10.59191,0.0116908485,0.00754347,-0.029607767,66.0554,156.9064,0.0047884034,1442826,-438,-539,1053,11211
269366530,4010,0,0.08747759,0.12422377,-10.147875,0.005903616,0.007858879,-0.044992216,66.04432,156.9064,0.0047884034,1442826,-24,-437,403,11207
269470514,3924,0,0.012482008,1.2547328,-9.391249,-0.0010413763,-0.0009979041,-0.036748752,66.0554,156.9064,0.0047884034,1442826,229,-502,2966,11211
269574545,4019,0,0.4699685,0.38465163,-9.953392,0.0026438334,-0.010136909,-0.03829361,66.06094,156.9064,0.0047884034,1442826,-89,45,1364,11213
269674539,4022,0,0.15126781,-0.42800045,-10.220269,-0.0030190125,-0.003709857,-0.04132509,66.06648,156.9064,0.0047884034,1442826,266,-765,2243,11215
269778514,4000,0,0.25390548,-1.1683005,-9.475116,-0.004205968,-0.00014968048,-0.027276414,66.03324,156.9064,0.0047884034,1442826,19,889,4178,11203
269882520,4006,0,-0.031114856,0.6681141,-10.079164,0.009308444,0.003050209,-0.041601136,66.04709,156.9064,0.0047884034,1442826,222,-231,887,11208
269984093,3994,0,0.6384365,0.8998977,-9.301518,-0.008184615,0.0053454908,-0.042912994,66.03601,156.9064,0.0047884034,1442826,-882,880,1834,11204
270088134,4040,0,0.4480946,0.21029642,-10.2197,0.009491789,-0.00824202,-0.043667894,66.0277,156.9064,0.0047884034,1442826,601,-452,133,11201
270192146,4041,0,0.20514362,-0.6857143,-9.759613,0.0015312945,0.0065522688,-0.024031915,66.07756,156.9064,0.0047884034,1442826,233,435,4598,11219
270292094,3949,0,-0.24773145,-0.46746817,-9.923451,4.972331e-06,0.008679427,-0.040507413,66.04432,156.9064,0.0047884034,1442826,-962,-768,1812,11207
270392093,4000,0,0.20910394,0.24568878,-9.367847,0.009149366,0.006765595,-0.028081156,66.0554,156.9064,0.0047884034,1442826,-464,-319,2137,11211
270496152,4060,0,0.21912841,1.2845529,-9.334351,-0.0059853853,0.00673247,-0.041659396,66.0554,156.9064,0.0047884034,1442826,495,594,2901,11211
270596094,3960,0,-0.02578077,0.81715864,-9.814941,-0.0041879504,0.0028301785,-0.04428768,66.06094,156.9064,0.0047884034,1442826,882,-179,1535,11213
270696102,3972,0,0.53970504,-0.54356724,-10.269795,0.003277798,-0.005013409,-0.046825606,66.0554,156.9064,0.0047884034,1442826,-98,-335,1213,11211
270797669,3975,0,0.501902,-1.0261682,-10.546543,0.0070116417,0.00511445,-0.028126951,66.04432,156.9064,0.0047884034,1442826,150,333,876,11207
270901676,3995,0,0.13894756,-0.10154965,-9.621148,0.0024565298,0.0038916038,-0.032759883,66.06925,156.9064,0.0047884034,1442826,-1114,60,1558,11216
271001742,4073,0,0.047971483,0.88624007,-9.068887,-0.0071078306,0.00952999,-0.019368645,66.0831,156.9064,0.0047884034,1442826,-449,731,2938,11221
271101669,3994,0,0.1612793,1.1980516,-9.260699,-0.0060406076,0.005738886,-0.035920724,66.06648,156.9064,0.0047884034,1442826,-122,-121,2585,11215
271205669,4000,0,0.15260704,0.076218665,-10.401063,0.011803865,-0.0027344674,-0.051701743,66.03324,156.9064,0.0047884034,1442826,936,-398,465,11203
271305693,4000,0,0.65820384,-0.55035573,-10.019507,0.00097417133,-0.00044006723,-0.05051654,66.094185,156.9064,0.0047884034,1442826,620,382,1579,11225
271409692,3961,0,0.021054491,-0.49848944,-9.665968,-0.005851196,0.0019291093,-0.03450485,66.06925,156.9064,0.0047884034,1442826,-778,597,2259,11216
271509693,3948,0,0.30144563,0.9022771,-9.451177,-0.005445011,0.003132945,-0.041826982,66.02493,156.9064,0.0047884034,1442826,-782,222,575,11200
271615314,4000,0,0.020059224,1.3252995,-9.728646,0.0093250815,0.0033776378,-0.053153455,66.07756,156.9064,0.0047884034,1442826,44,-729,1544,11219
271715314,4000,0,0.21837996,0.51303506,-9.950455,0.0034355558,-0.0032900353,-0.046709683,66.07202,156.9064,0.0047884034,1442826,1197,-436,3077,11217
271819321,3962,0,0.0070752758,-1.1246365,-10.607772,0.006398928,-0.0017541603,-0.03603307,66.05263,156.9064,0.0047884034,1442826,-148,-330,241,11210
271919355,4029,0,-0.1437778,-0.48077163,-9.532997,-0.004404024,0.007855261,-0.041563913,66.058174,156.9064,0.0047884034,1442826,-522,-195,2495,11212
272019314,3993,0,0.253539,0.47068858,-8.988529,-0.0028735702,0.004320869,-0.043569315,66.08864,156.9064,0.0047884034,1442826,-1099,406,2485,11223
272123320,4006,0,0.29758847,1.5300844,-9.158169,0.011376542,0.00069278246,-0.03622554,66.06094,156.9064,0.0047884034,1442826,600,88,1089,11213
272223314,3979,0,0.045693804,0.45691982,-9.722302,-0.002193314,-0.0043269983,-0.040998515,66.0554,156.9064,0.0047884034,1442826,-8,-1013,2286,11211
272323321,4007,0,0.5780959,-0.50583893,-9.599469,0.0070829876,-0.01180969,-0.045640085,66.08864,156.9064,0.0047884034,1442826,1041,-126,2872,11223
272424908,3968,0,0.3453366,-1.3066934,-10.235299,-0.0033140355,-0.0066108634,-0.039580986,66.091415,156.9064,0.0047884034,1442826,-553,-244,1226,11224
272528938,4009,0,-0.4093643,-0.046566468,-9.56594,-0.0033497403,0.009104541,-0.03143467,66.06648,156.9064,0.0047884034,1442826,-818,-248,2368,11215
272632928,4036,0,0.29152715,1.6745245,-9.047888,-0.006116395,0.0045707133,-0.03774748,66.08864,156.9064,0.0047884034,1442826,-159,492,3328,11223
272732899,3998,0,0.6922164,1.5235225,-9.8642645,0.0060496004,-0.0023807813,-0.026447926,66.099724,156.9064,0.0047884034,1442826,596,-145,744,11227
272832927,4035,0,0.10615052,0.9370016,-10.434559,0.0028212103,-0.0020067208,-0.06518239,66.08033,156.9064,0.0047884034,1442826,620,-979,1273,11220
272936893,3970,0,0.2515558,-1.3544457,-10.215412,0.005889577,-0.005807287,-0.036231734,66.091415,156.9064,0.0047884034,1442826,-465,-404,1314,11224
273036893,4000,0,0.07210818,-0.89462113,-10.120337,-0.00093542796,0.009123796,-0.042442836,66.06925,156.9064,0.0047884034,1442826,469,469,1804,11216
273136921,4028,0,0.09691279,-0.23641667,-9.828206,0.0019202805,0.0065344945,-0.030315919,66.10803,156.9064,0.0047884034,1442826,247,35,1735,11230
273238469,4000,0,0.0052869706,1.1678377,-8.999157,0.0072082216,0.012294734,-0.04126858,66.07756,156.9064,0.0047884034,1442826,-459,-424,2156,11219
273338469,3994,0,0.15678194,1.901588,-9.039377,-0.00942558,0.006766922,-0.047354367,66.10249,156.9064,0.0047884034,1442826,202,173,2798,11228
273442475,4006,0,-0.19851002,0.35991567,-10.142601,0.0072331456,-0.007857651,-0.04079815,66.07479,156.9064,0.0047884034,1442826,494,-861,2382,11218
273542469,3972,0,0.4624179,-0.9698734,-10.050662,-0.00083888683,-0.0030181112,-0.040331274,66.07756,156.9064,0.0047884034,1442826,111,-397,2590,11219
273646496,4027,0,-0.008460471,-0.32381445,-9.83449,0.005620616,0.0023740286,-0.021336792,66.0831,156.9064,0.0047884034,1442826,-140,48,2247,11221
273746512,4043,0,-0.10539366,0.4646549,-9.620937,0.0014523854,0.0064106584,-0.034260023,66.11634,156.9064,0.0047884034,1442826,-671,-451,2179,11233
273846469,4000,0,0.15186027,1.20084,-9.399639,-0.0025131933,0.0058048675,-0.04087162,66.07479,156.9064,0.0047884034,1442826,-750,-403,1915,11218
273948114,4000,0,0.032398697,1.3726227,-9.402974,-0.00034642813,0.0033114052,-0.03778224,66.07756,156.9064,0.0047884034,1442826,315,-74,1932,11219
274052114,4000,0,0.4598535,-0.4369625,-10.788407,0.0133227445,-0.010171814,-0.046423797,66.08864,156.9064,0.0047884034,1442826,989,287,2109,11223
274152120,4006,0,0.46011958,-1.3140718,-10.805269,0.00062713877,-0.010682711,-0.042791538,66.07756,156.9064,0.0047884034,1442826,452,327,2082,11219
274252119,4005,0,0.32452464,-0.65982187,-10.1239605,0.004816762,0.0037271285,-0.021780385,66.091415,156.9064,0.0047884034,1442826,303,667,2768,11224
274356114,3961,0,-0.070848346,0.908739,-9.30484,-0.003882794,0.008346218,-0.030493215,66.08864,156.9064,0.0047884034,1442826,-386,63,1361,11223
274456152,4038,0,-0.15475683,1.2186999,-9.133018,-0.00041787908,0.01092155,-0.038874917,66.096954,156.9064,0.0047884034,1442826,149,-745,1714,11226
274556120,4000,0,0.04958497,0.60101837,-9.483265,-0.0016815944,-0.0026827203,-0.034850653,66.10526,156.9064,0.0047884034,1442826,181,-864,1759,11229
274660124,4010,0,0.40951216,-1.1268642,-10.428506,0.0039984495,-0.0084169125,-0.04987132,66.0554,156.9064,0.0047884034,1442826,153,-289,624,11211
274760120,3980,0,0.26631492,-1.3595735,-10.32143,0.00027385872,-0.0063415156,-0.048913762,66.0831,156.9064,0.0047884034,1442826,-122,-145,1515,11221
274865704,4004,0,-0.15519789,0.70272166,-9.281045,-0.008032704,0.009584546,-0.037716717,66.08587,156.9064,0.0047884034,1442826,-307,86,2396,11222
275679276,4007,0,0.31437498,-0.59500885,-9.957594,-0.00291382,-0.012191825,-0.044468142,66.135735,156.9064,0.0047884034,1442826,-438,-928,1045,11240
275783306,4027,0,-0.007297756,-1.175552,-10.265072,-0.0030989437,0.008283252,-0.043503933,66.08864,156.9064,0.0047884034,1442826,-991,-124,1256,11223
275883269,3987,0,-0.22921947,-0.6285931,-9.372654,-0.009511108,0.01027287,-0.02448727,66.12466,156.9064,0.0047884034,1442826,127,549,3514,11236
275987295,4026,0,-0.096847996,1.2632174,-9.532184,0.004025161,-0.0012698997,-0.045196876,66.0831,156.9064,0.0047884034,1442826,-340,-445,2961,11221
276087269,3994,0,0.13091582,1.2452525,-9.591722,-0.0038745615,-0.00021574507,-0.03976358,66.10249,156.9064,0.0047884034,1442826,-173,-57,1176,11228
276187282,4013,0,0.4805929,0.4072559,-9.647387,0.00791865,-0.0037081074,-0.03787789,66.08864,156.9064,0.0047884034,1442826,366,-168,1678,11223
276291269,3963,0,0.39564455,-1.2435132,-10.031369,-0.0016332874,-0.0009957794,-0.047984846,66.11911,156.9064,0.0047884034,1442826,253,617,1880,11234
276392893,3994,0,0.018062573,-0.66987276,-10.016319,-0.0025385176,-0.002525928,-0.04500843,66.0831,156.9064,0.0047884034,1442826,-871,-113,1941,11221
276492925,3994,0,0.2507827,0.4613457,-9.673851,0.006079599,0.0051085083,-0.029765883,66.04432,156.9064,0.0047884034,1442826,186,44,1717,11207
276596917,3990,0,0.34813026,1.5972514,-9.23163,-0.0024806578,0.00446497,-0.048063435,66.12188,156.9064,0.0047884034,1442826,195,347,2326,11235
276696923,4009,0,0.8709916,0.85646653,-9.991166,0.008610624,-0.010925124,-0.04776746,66.091415,156.9064,0.0047884034,1442826,-249,160,1631,11224
276796914,3984,0,0.515989,0.5382128,-10.578991,0.009633648,-0.009952089,-0.036428083,66.08033,156.9064,0.0047884034,1442826,1155,137,1482,11220
276900921,4005,0,0.24211963,-1.241727,-10.058396,0.0012672273,-0.0030500062,-0.03716233,66.08587,156.9064,0.0047884034,1442826,520,638,3200,11222
277000914,3957,0,0.052534584,-0.6593407,-10.127947,0.0023832098,0.0015628943,-0.03660103,66.10803,156.9064,0.0047884034,1442826,-465,54,1583,11230
277100924,4001,0,-0.04044045,0.6023121,-9.647191,0.0078068813,0.011511609,-0.027901132,66.11634,156.9064,0.0047884034,1442826,121,-151,1076,11233
277204917,3984,0,0.30924863,1.1335573,-9.434801,0.0062410184,0.0019084034,-0.047523856,66.130196,156.9064,0.0047884034,1442826,77,-264,1497,11238
277306540,4047,0,0.6147645,0.18087791,-9.553171,-0.0067296587,-0.013711838,-0.04093078,66.08587,156.9064,0.0047884034,1442826,624,493,3260,11222
277410493,4000,0,0.19668995,-1.2989314,-9.637937,-0.016523998,-0.0022413917,-0.052625068,66.12466,156.9064,0.0047884034,1442826,-82,700,3276,11236
277510493,3994,0,0.24311443,-1.6977726,-10.180683,-0.0053882618,-0.001067257,-0.026660321,66.15235,156.9064,0.0047884034,1442826,-754,825,1870,11246
277610514,4014,0,0.087247394,-0.419386,-9.554973,0.0044397386,0.0063825217,-0.021003496,66.127426,156.9064,0.0047884034,1442826,-276,166,2222,11237
277714493,3978,0,0.40251133,1.5216298,-9.042254,2.2055698e-05,-0.00015048066,-0.03778188,66.099724,156.9064,0.0047884034,1442826,-437,370,1503,11227
277818524,4025,0,0.5653343,0.25960845,-9.840113,-0.00347583,-0.01113404,-0.05013975,66.11634,156.9064,0.0047884034,1442826,-284,149,1242,11233
277918493,4000,0,0.3552976,-0.8208876,-10.309407,0.004604414,-0.009243538,-0.038971473,66.127426,156.9064,0.0047884034,1442826,239,-293,929,11237
278018493,4000,0,0.07075357,-1.5973195,-10.187555,-0.008133768,-0.0040215896,-0.04499824,66.096954,156.9064,0.0047884034,1442826,-326,-30,2823,11226
278120069,4000,0,-0.23086216,-1.409129,-10.305084,-0.005192958,0.009075323,-0.039609108,66.10526,156.9064,0.0047884034,1442826,-610,60,1001,11229
278224069,4000,0,0.19011386,1.3340722,-9.455643,-0.0064998195,0.008521319,-0.039461643,66.1108,156.9064,0.0047884034,1442826,-480,315,1882,11231
278324069,3956,0,0.27778313,2.1726067,-9.539073,0.016155943,0.0070337635,-0.024858234,66.094185,156.9064,0.0047884034,1442826,544,205,1296,11225
278424085,4016,0,0.11030034,1.5252686,-10.031257,0.004267434,-0.0010171542,-0.055804126,66.11357,156.9064,0.0047884034,1442826,415,-925,2047,11232
278528078,4009,0,0.17245726,-0.6458572,-10.179166,0.00061169546,-0.0040057646,-0.049897496,66.10526,156.9064,0.0047884034,1442826,398,-137,2505,11229
278632108,4039,0,-0.39035526,-0.92984974,-9.745595,-0.0050266576,0.0032819957,-0.033518463,66.11911,156.9064,0.0047884034,1442826,-295,-362,2498,11234
278732069,4000,0,-0.073895544,0.19878532,-9.752312,0.0026557217,0.008594635,-0.04174655,66.10249,156.9064,0.0047884034,1442826,21,-250,1952,11228
278837693,4000,0,0.09956968,1.565248,-9.418614,0.007857973,0.00066114194,-0.04136558,66.12188,156.9064,0.0047884034,1442826,762,-230,2277,11235
278937693,4000,0,0.59183156,0.86570394,-9.351424,-0.010982969,0.0012738958,-0.046016674,66.096954,156.9064,0.0047884034,1442826,-422,421,1498,11226
279037693,3994,0,0.11337709,-0.5472603,-10.130038,0.008598975,-0.008173972,-0.046454385,66.10526,156.9064,0.0047884034,1442826,425,-700,2087,11229
279141693,3981,0,0.03848163,-0.9894077,-10.185673,-0.0050445003,0.0015568838,-0.03796915,66.130196,156.9064,0.0047884034,1442826,-646,-419,2230,11238
279241693,3974,0,0.15065315,-0.33702198,-9.461063,-0.0011548334,0.003471337,-0.035115544,66.10803,156.9064,0.0047884034,1442826,-290,517,1946,11230
279341699,4006,0,-0.32949057,0.954123,-9.209935,-0.0039861137,0.015221179,-0.037454274,66.132965,156.9064,0.0047884034,1442826,-83,-456,2461,11239
279445730,4038,0,0.7379242,1.4559845,-8.667919,-0.0053621195,-0.0031640967,-0.032567747,66.14958,156.9064,0.0047884034,1442826,107,802,3979,11245
279545693,4000,0,0.12735471,0.31892654,-10.057506,0.010381088,-0.00485644,-0.043079145,66.132965,156.9064,0.0047884034,1442826,391,-899,1543,11239
279645714,3975,0,0.69158417,-0.39396325,-9.83747,-0.008630798,-0.012601216,-0.044144753,66.130196,156.9064,0.0047884034,1442826,-279,4,1566,11238
279747293,3993,0,-0.12708978,-1.7378199,-10.537756,0.0016988233,-0.010856129,-0.04283908,66.096954,156.9064,0.0047884034,1442826,-815,-401,2149,11226
279851324,4019,0,-0.3805461,-0.025076667,-9.491143,-0.00478624,0.0057909847,-0.033973068,66.11911,156.9064,0.0047884034,1442826,-58,-42,2172,11234
279951312,4019,0,0.066517465,1.4257796,-9.384021,0.011046162,0.008828527,-0.035012845,66.132965,156.9064,0.0047884034,1442826,-328,-261,1720,11239
280051304,4011,0,-0.060088515,1.8434074,-9.141512,-0.014525975,0.007979997,-0.057007033,66.12466,156.9064,0.0047884034,1442826,474,-323,1621,11236
280155310,3981,0,0.4023609,1.000496,-9.83879,-0.013633108,-0.0016910417,-0.059028476,66.127426,156.9064,0.0047884034,1442826,799,-229,1700,11237
280259292,3954,0,0.36705613,-0.9896047,-10.066472,-0.014503313,-0.0019894054,-0.04582638,66.11357,156.9064,0.0047884034,1442826,106,876,4157,11232
280359306,4003,0,0.091142155,-1.3097959,-9.920358,-0.001929427,-0.0050235083,-0.034777243,66.10249,156.9064,0.0047884034,1442826,-591,682,2014,11228
280459293,3984,0,-0.35391006,-0.2994687,-9.683161,0.0020654835,0.0070467237,-0.033214808,66.14404,156.9064,0.0047884034,1442826,-755,-620,2539,11243
280560878,3978,0,-0.18277451,0.8314741,-9.722605,-0.0055104936,0.009818268,-0.042457815,66.130196,156.9064,0.0047884034,1442826,-614,300,1240,11238
280660869,4000,0,0.14099114,2.0629697,-8.980716,0.00782923,0.00980587,-0.030278297,66.11634,156.9064,0.0047884034,1442826,657,-435,1611,11233
280760869,4000,0,0.29933703,1.6559738,-9.327885,-0.008408377,0.004465394,-0.04498702,66.14404,156.9064,0.0047884034,1442826,383,492,3140,11243
280864869,4000,0,0.6694422,-0.575738,-9.72344,-0.013920241,-0.00032964896,-0.0460348,66.11911,156.9064,0.0047884034,1442826,772,447,2983,11234
280964869,3954,0,0.43210256,-1.2039173,-10.016119,-0.0028650663,-0.004842285,-0.03004836,66.11634,156.9064,0.0047884034,1442826,41,585,1806,11233
281068908,4026,0,-0.037382968,0.003460687,-9.261601,-0.0045301146,0.002156635,-0.03756089,66.130196,156.9064,0.0047884034,1442826,-912,265,2994,11238
281168869,3991,0,0.36117092,1.4687778,-9.023039,0.004517652,0.007634951,-0.037270553,66.11357,156.9064,0.0047884034,1442826,382,804,3062,11232
281270499,3997,0,0.28689307,1.4385035,-9.536122,0.010737564,0.00090882264,-0.028083874,66.11634,156.9064,0.0047884034,1442826,363,-504,1391,11233
281374505,4012,0,0.3134534,-0.50228506,-10.327609,0.010896781,-0.0063680587,-0.04032989,66.15235,156.9064,0.0047884034,1442826,626,-18,1924,11246
281474493,4000,0,0.123478435,-1.3794812,-10.502207,-0.004876623,-0.008434463,-0.044519406,66.135735,156.9064,0.0047884034,1442826,-435,-337,1473,11240
281574493,4000,0,-0.16558284,-0.96596766,-9.644792,-0.0025591084,0.0046640392,-0.035289418,66.14404,156.9064,0.0047884034,1442826,-355,-67,3338,11243
281678493,3979,0,-0.32132226,1.1164674,-9.958596,0.009931024,0.00898875,-0.042874735,66.177284,156.9064,0.0047884034,1442826,-273,-539,1684,11255
281778493,4000,0,-0.47201663,1.5746942,-9.54678,0.0013838918,0.0026964853,-0.04518147,66.1108,156.9064,0.0047884034,1442826,-478,-1268,1391,11231
281882532,4039,0,0.44464502,0.63937104,-10.311684,0.011456428,-0.0066457787,-0.042800833,66.127426,156.9064,0.0047884034,1442826,880,-480,1430,11237
281986493,3963,0,0.40097728,-1.2947644,-9.696772,0.0025803929,-0.00294319,-0.029606186,66.14681,156.9064,0.0047884034,1442826,131,983,4082,11244
282086500,4008,0,-0.24132805,-0.73223484,-9.84441,-5.406243e-05,0.0011230058,-0.047455758,66.138504,156.9064,0.0047884034,1442826,155,-53,990,11241
282188093,3963,0,0.025799308,0.43365157,-9.537805,0.010112049,0.010582201,-0.033092387,66.14404,156.9064,0.0047884034,1442826,-699,-278,1593,11243
282288114,4022,0,-0.03324753,1.2506458,-9.457808,-0.0003688794,0.011194214,-0.031718273,66.12466,156.9064,0.0047884034,1442826,-185,-429,1354,11236
282392104,3966,0,0.007036407,1.2990799,-9.377247,0.01236038,-0.0010582875,-0.041297756,66.135735,156.9064,0.0047884034,1442826,1076,-250,2797,11240
282492092,3961,0,0.22535492,0.10843674,-10.16285,0.006520944,-0.009761143,-0.057983827,66.10526,156.9064,0.0047884034,1442826,19,-870,469,11229
282592092,4000,0,0.42609894,-0.9030655,-10.3118105,0.001654508,-0.0038429163,-0.038582947,66.14681,156.9064,0.0047884034,1442826,548,-61,1806,11244
282696115,4022,0,-0.0966656,-0.52879506,-9.5129175,0.0068877414,0.004882382,-0.014290452,66.12466,156.9064,0.0047884034,1442826,280,-53,2383,11236
282800093,3999,0,0.18271646,1.7744135,-9.062365,-0.004311898,0.0067574824,-0.027743854,66.135735,156.9064,0.0047884034,1442826,-67,952,3387,11240
282900093,3979,0,0.13338985,1.7626497,-9.56038,0.003825907,-0.0012992183,-0.026697408,66.132965,156.9064,0.0047884034,1442826,-523,169,1920,11239
283001692,4000,0,0.9548266,0.633307,-9.65069,0.010877289,-0.0079061035,-0.03802361,66.15512,156.9064,0.0047884034,1442826,565,337,4542,11247
283101669,3968,0,0.16063139,0.050347947,-10.098093,0.0043560555,-0.011434199,-0.04589377,66.12188,156.9064,0.0047884034,1442826,738,-594,1354,11235
283201701,4009,0,0.08739905,-1.1796798,-10.489592,-0.0033059178,-0.011386384,-0.05377561,66.127426,156.9064,0.0047884034,1442826,15,-472,1931,11237
283305669,4000,0,-0.41726595,-0.7440935,-9.767179,-0.005246196,0.004158703,-0.038871918,66.12466,156.9064,0.0047884034,1442826,-992,-431,1749,11236
283405669,4000,0,-0.19204627,0.15780713,-9.117559,-0.0034713915,0.010802181,-0.049701028,66.127426,156.9064,0.0047884034,1442826,-442,508,2873,11237
283505669,3994,0,0.33108452,1.6076621,-9.212331,-0.004277388,0.0048578754,-0.044491198,66.14681,156.9064,0.0047884034,1442826,-529,215,489,11244
283609670,3966,0,0.2083137,1.132795,-9.345223,-0.009766285,0.0009943201,-0.037029717,66.210526,156.9064,0.0047884034,1442826,526,57,1255,11267
283710518,4005,0,0.5515522,-0.1474308,-9.728381,0.0017679997,-0.0056270855,-0.04520871,66.135735,156.9064,0.0047884034,1442826,701,676,2596,11240
283811293,3963,0,0.47330412,-1.1150943,-9.826252,0.00082208787,-0.008982722,-0.046381958,66.12188,156.9064,0.0047884034,1442826,-141,542,2329,11235
283915304,3999,0,-0.061239626,-0.7200381,-9.3367815,-0.011418497,0.008495236,-0.03832768,66.130196,156.9064,0.0047884034,1442826,-811,702,1551,11238
284015330,4038,0,0.11274042,0.5789045,-9.012816,0.0035984619,0.005400204,-0.014612463,66.14127,156.9064,0.0047884034,1442826,-616,574,2811,11242
284115292,3986,0,0.5083626,1.3043215,-9.0105915,0.005505147,0.002689494,-0.014082386,66.135735,156.9064,0.0047884034,1442826,-132,520,3217,11240
284219293,4001,0,0.4341531,0.4139893,-9.7018795,-0.0064641563,0.0014797573,-0.048765507,66.16621,156.9064,0.0047884034,1442826,678,503,1763,11251
284319309,4017,0,0.62476444,-0.5347539,-9.73951,-0.010062513,-0.008735401,-0.032169674,66.14958,156.9064,0.0047884034,1442826,372,1375,3435,11245
284423293,3966,0,-0.41143733,-0.52587366,-9.674297,-0.0075254366,0.0050542373,-0.03606899,66.16621,156.9064,0.0047884034,1442826,-736,-925,2247,11251
284523293,3963,0,-0.31009826,0.040543206,-9.038275,-0.01148839,0.009028914,-0.03586163,66.15235,156.9064,0.0047884034,1442826,-743,-688,3267,11246
284624892,3999,0,0.039806873,1.2235587,-8.996702,0.005763557,0.0058639185,-0.035838697,66.14958,156.9064,0.0047884034,1442826,-452,-276,3923,11245
284724892,3958,0,-0.32787848,1.3250144,-9.297403,0.005110552,-0.00170806,-0.051864687,66.14681,156.9064,0.0047884034,1442826,-866,-717,3437,11244
284828893,3943,0,0.50942093,-0.18291399,-9.969247,0.004994079,-0.010924436,-0.015452976,66.130196,156.9064,0.0047884034,1442826,1188,528,2915,11238
284928916,3984,0,0.15398616,-1.0910977,-10.197043,0.0036998666,-0.0074084555,-0.029502366,66.15789,156.9064,0.0047884034,1442826,-447,-4,1914,11248
285028910,3991,0,-0.0050761444,-1.0264992,-10.123132,0.0011116235,-0.0020935454,-0.030362437,66.174515,156.9064,0.0047884034,1442826,-866,498,2248,11254
285132916,4024,0,-0.3176278,0.6425276,-9.393927,-0.005251323,0.004389686,-0.037987147,66.14127,156.9064,0.0047884034,1442826,-1048,-226,1702,11242
285236895,4002,0,0.15944883,1.274977,-10.004076,0.0078105023,-0.0030712576,-0.048940975,66.132965,156.9064,0.0047884034,1442826,-53,-749,398,11239
285336893,4000,0,0.35511434,0.69036883,-10.605767,0.00754746,-0.007386489,-0.044738688,66.14404,156.9064,0.0047884034,1442826,660,-349,1599,11243
285438514,3995,0,0.5294675,-0.9018761,-10.179013,-0.0013744885,-0.011664498,-0.03610932,66.12466,156.9064,0.0047884034,1442826,497,1053,3884,11236
285542514,4000,0,-0.5354327,-0.77897525,-9.889744,-0.004997236,0.008808757,-0.046439726,66.14958,156.9064,0.0047884034,1442826,204,-498,2695,11245
285642514,3994,0,-0.6406262,-0.26552445,-10.113474,-0.0064736344,0.0028912553,-0.049934436,66.14958,156.9064,0.0047884034,1442826,-1079,-854,2679,11245
285742514,3948,0,-0.4610173,0.75268906,-9.495313,-0.00083605293,0.01461553,-0.031177,66.15512,156.9064,0.0047884034,1442826,-239,-455,2534,11247
285846528,4036,0,-0.2633833,1.2095817,-9.785549,0.0116788205,0.005777731,-0.045719836,66.138504,156.9064,0.0047884034,1442826,1114,-437,1613,11241
285946498,4006,0,-0.105260625,0.033298347,-10.33357,-0.0020551782,-0.009450627,-0.057941973,66.14404,156.9064,0.0047884034,1442826,312,-711,1580,11243
286050492,3978,0,0.39549667,-1.1828815,-10.088979,0.012150729,0.002674419,-0.023568843,66.14127,156.9064,0.0047884034,1442826,595,144,3109,11242
286152101,4009,0,-0.7531865,0.09866593,-10.389766,0.0034210128,0.0033803163,-0.04437967,66.138504,156.9064,0.0047884034,1442826,-317,-970,783,11241
286252100,4007,0,-0.68725055,0.69293267,-9.630644,0.0066407705,0.008926127,-0.041784108,66.15512,156.9064,0.0047884034,1442826,-714,-1286,2716,11247
