timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
276776079,3962,0,-0.48019338,-1.3015145,-9.430537,0.025733054,-0.0028348328,-0.022942476,50.43767,156.9064,0.0047884034,1442850,-231,284,-3544,5573
276880080,4001,0,0.5721257,1.0907542,-9.672837,-0.01687738,0.008896672,-0.051848434,50.42105,156.9064,0.0047884034,1442850,1981,-46,-3188,5567
276980080,4001,0,0.7812409,1.4663646,-10.174946,-0.002982887,0.004408839,-0.05805148,50.465374,156.9064,0.0047884034,1442850,869,-233,-869,5583
277080083,4003,0,1.0554326,0.6817991,-9.728533,0.015069644,-0.00355355,-0.034316145,50.43767,156.9064,0.0047884034,1442850,349,-313,-1195,5573
277184080,3994,0,1.1916178,-0.8619176,-11.29328,-0.012472229,-0.0048158863,-0.057962254,50.426594,156.9064,0.0047884034,1442850,1473,207,156,5569
277284880,4000,0,0.25923845,-1.213451,-10.134693,-0.02147405,0.010375322,-0.023743778,50.476456,156.9064,0.0047884034,1442850,1531,-920,-1012,5587
278302482,3996,0,-0.84728324,-1.5648443,-10.8062315,0.018962068,-0.004110733,-0.05911941,50.490303,156.9064,0.0047884034,1442850,-2250,-107,-1667,5592
278406479,3996,0,-1.0989751,-1.199917,-9.511872,0.018666502,0.000789959,-0.051340606,50.468143,156.9064,0.0047884034,1442850,-1948,-1358,-1292,5584
278510489,3994,0,1.0625485,1.6581537,-9.414869,0.026620964,0.003379766,-0.036144063,50.481995,156.9064,0.0047884034,1442850,-13,-62,-2216,5589
278610479,3990,0,-1.568093,1.7598506,-8.807639,0.0016415352,-0.0021985238,-0.029784413,50.470913,156.9064,0.0047884034,1442850,-2623,32,-3302,5585
278714487,4005,0,-0.3727804,0.32494783,-10.173859,-0.009150544,-0.016956653,-0.032378785,50.481995,156.9064,0.0047884034,1442850,-673,1536,-2750,5589
278814486,4007,0,1.0455183,-1.0816706,-10.388926,-0.03343239,-0.0067347763,-0.019670043,50.473682,156.9064,0.0047884034,1442850,2233,-135,-360,5586
278915280,4001,0,0.5990213,-1.344749,-9.60737,0.0036143935,-0.00025945494,-0.048845544,50.512466,156.9064,0.0047884034,1442850,1093,-877,-1891,5600
279019279,4000,0,0.049716428,0.91825277,-10.503965,-0.011830388,0.010513177,-0.035510134,50.481995,156.9064,0.0047884034,1442850,1184,11,1146,5589
279119286,4007,0,0.94912696,1.4685822,-9.600553,-0.012807021,-0.0019279802,-0.046374615,50.498615,156.9064,0.0047884034,1442850,1924,78,-2018,5595
279219298,4019,0,0.31580764,0.990394,-9.117152,0.0140743675,-0.0028449134,-0.026049178,50.495846,156.9064,0.0047884034,1442850,-27,202,-4295,5594
279323279,3993,0,1.2584594,-0.45159122,-10.507615,0.002812907,-0.0009939985,-0.055625945,50.501385,156.9064,0.0047884034,1442850,1536,362,-1771,5596
279424080,4000,0,-0.05205436,-0.9764477,-10.756915,0.0017610756,0.008779055,-0.053946674,50.542934,156.9064,0.0047884034,1442850,10,775,-242,5611
279524125,4046,0,-0.43302432,0.06052139,-9.501731,0.0023165913,0.008426579,-0.052340116,50.504154,156.9064,0.0047884034,1442850,214,624,-2505,5597
279628105,4025,0,0.996072,1.3849592,-9.52599,0.014881197,-0.0033184718,-0.037377328,50.526314,156.9064,0.0047884034,1442850,449,-522,-1924,5605
279728080,3991,0,-0.01574022,0.88357854,-9.964534,0.021401424,-0.009590301,-0.03208292,50.548477,156.9064,0.0047884034,1442850,-998,-81,-787,5613
279828079,3994,0,0.2748167,0.08086811,-10.528286,0.032465257,-0.01646614,-0.035384987,50.534626,156.9064,0.0047884034,1442850,-757,923,-1912,5608
279932079,3999,0,0.7329178,-1.0761963,-9.859229,-0.013844356,0.0040245587,-0.019822588,50.509693,156.9064,0.0047884034,1442850,1193,-1079,686,5599
280032886,4006,0,-0.08698618,-0.2977243,-8.986217,-0.021393463,0.005114615,-0.007411343,50.531857,156.9064,0.0047884034,1442850,1365,257,-1814,5607
280132879,3947,0,0.90961444,1.1151472,-9.459667,-0.029113267,0.011069118,0.0065787924,50.540165,156.9064,0.0047884034,1442850,2516,78,-147,5610
280236879,3962,0,-1.2912068,0.6497647,-9.336332,0.012055896,-0.00064075267,-0.053404696,50.504154,156.9064,0.0047884034,1442850,-2159,130,-1671,5597
280336910,4030,0,-0.56419444,-0.2557622,-9.624045,0.005697665,-0.0023922534,-0.04930488,50.540165,156.9064,0.0047884034,1442850,-1937,-222,-1903,5610
280436880,4001,0,-0.38230693,-1.3091618,-10.152993,0.014839059,-0.0116057405,-0.03820948,50.570637,156.9064,0.0047884034,1442850,-770,319,-1538,5621
280541680,3979,0,1.0415016,-0.6381163,-9.216852,-0.016114715,0.022764806,-0.010310816,50.573406,156.9064,0.0047884034,1442850,2230,-750,-1239,5622
280641680,3993,0,0.16636199,0.7670402,-8.717489,-0.029459728,0.014091305,-0.015481193,50.584488,156.9064,0.0047884034,1442850,555,-852,-1647,5626
280741682,3995,0,0.1798722,1.6853975,-9.400216,-0.02981944,-0.0012053377,-0.011472391,50.58172,156.9064,0.0047884034,1442850,1725,89,-2598,5625
280845679,3994,0,-0.7686944,0.10285597,-10.365848,0.042019553,-0.0020187895,-0.03194601,50.556786,156.9064,0.0047884034,1442850,-2028,358,-2095,5616
280945679,3999,0,0.65521,-0.76068175,-10.891112,0.022285486,-0.0039567268,-0.03265668,50.567867,156.9064,0.0047884034,1442850,304,525,-591,5620
281045679,3984,0,0.6745729,-1.1699888,-11.107781,0.0012080446,0.0029679458,-0.046114672,50.559555,156.9064,0.0047884034,1442850,1142,-721,1016,5617
281150485,3998,0,-0.704729,1.0886724,-9.802994,0.016979203,0.0040198117,-0.037482724,50.578945,156.9064,0.0047884034,1442850,-1838,994,-1396,5624
281250486,4004,0,0.18614751,1.3556234,-9.985367,0.026554221,0.0029008547,-0.06226646,50.565098,156.9064,0.0047884034,1442850,-377,368,-3306,5619
281350489,4007,0,1.3504089,0.44055974,-9.93623,0.011182649,-0.009493929,-0.026393948,50.578945,156.9064,0.0047884034,1442850,1340,-498,-33,5624
281454479,3987,0,-0.52926856,-0.64758873,-9.350196,0.017346557,-0.0009773221,-0.056608673,50.612186,156.9064,0.0047884034,1442850,-1837,535,-2923,5636
281554488,4009,0,-0.3751053,-0.38684148,-10.241537,0.026369303,-0.010541444,-0.02992589,50.58172,156.9064,0.0047884034,1442850,-1205,630,-2205,5625
281655310,4031,0,0.62820107,0.5278403,-9.940299,0.00612766,0.0051141423,-0.04392022,50.587257,156.9064,0.0047884034,1442850,1428,75,-1374,5627
281759279,3993,0,-1.1087711,0.8542631,-9.345147,-0.0071609337,0.009169502,-0.07142979,50.592796,156.9064,0.0047884034,1442850,-1429,-544,-2663,5629
281859303,4024,0,-0.9877633,0.33136523,-9.257479,0.019188505,-0.0009947383,-0.0602761,50.628807,156.9064,0.0047884034,1442850,-2197,514,-2178,5642
281959280,4001,0,-0.35946804,-0.71615195,-10.097068,0.017972063,-0.0071089608,-0.03691533,50.609417,156.9064,0.0047884034,1442850,-1568,247,-749,5635
282063279,4001,0,0.93406266,-0.61859185,-10.729616,-0.0070604067,0.0014122392,-0.019069035,50.6205,156.9064,0.0047884034,1442850,2022,-772,1235,5639
282163279,4000,0,0.5871197,0.34588036,-9.508539,-0.0066067707,0.0049957302,-0.037890542,50.59834,156.9064,0.0047884034,1442850,1982,-664,-1992,5631
282264079,3993,0,0.625647,1.7176312,-8.202567,-0.0244749,0.0076614683,-0.027013917,50.63435,156.9064,0.0047884034,1442850,1616,626,-4791,5644
282368079,3999,0,-0.41256037,0.51028675,-9.528907,0.033598717,-0.00832429,-0.06574466,50.578945,156.9064,0.0047884034,1442850,-1807,315,-4803,5624
282468086,3970,0,0.10708401,-0.7945034,-9.568431,0.031222466,-0.010620155,-0.047192253,50.603878,156.9064,0.0047884034,1442850,-520,892,-4155,5633
282568124,4039,0,0.5778105,-1.3344841,-10.297348,0.020621875,-0.009937311,-0.03510377,50.63435,156.9064,0.0047884034,1442850,320,42,-1321,5644
282672111,4032,0,-0.3574532,0.23971753,-8.819573,-0.027080962,0.011501322,-0.04161096,50.61496,156.9064,0.0047884034,1442850,899,-102,-3865,5637
282772906,4026,0,-0.5159082,1.0593883,-8.782855,-0.021586204,0.01320246,-0.039105773,50.626038,156.9064,0.0047884034,1442850,64,-95,-3184,5641
282872880,4001,0,-0.69235003,1.219535,-9.148421,-0.010145243,0.002061247,-0.03948275,50.6205,156.9064,0.0047884034,1442850,-1810,156,-2583,5639
282976880,3995,0,-0.46764943,-0.598978,-10.473249,0.018796828,-0.007960821,-0.04370542,50.63989,156.9064,0.0047884034,1442850,-1874,203,-525,5646
283076880,3994,0,-0.68710625,-1.223666,-10.567632,0.0026467205,-0.007498556,-0.04857336,50.67313,156.9064,0.0047884034,1442850,-1499,333,-1239,5658
283180885,4005,0,0.5213997,0.17422447,-9.460278,0.009376594,0.0063018287,-0.023468992,50.648197,156.9064,0.0047884034,1442850,466,-22,-902,5649
283281680,3985,0,1.255832,1.2083488,-9.485096,-0.010508774,0.001694471,-0.053408027,50.65097,156.9064,0.0047884034,1442850,2167,-726,-2708,5650
283381679,3955,0,0.748081,2.0538192,-9.59153,0.015069952,0.0068625812,-0.052570574,50.69806,156.9064,0.0047884034,1442850,648,733,-3710,5667
283481680,3987,0,0.78537196,1.1763356,-10.60695,0.018619794,-0.00331607,-0.050979562,50.65651,156.9064,0.0047884034,1442850,-387,427,-90,5652
283585680,4000,0,1.5608066,-1.3221871,-9.9342785,-0.0071491227,-0.00033806963,-0.03624192,50.664818,156.9064,0.0047884034,1442850,2176,-318,-2531,5655
283685686,3995,0,0.13116871,-1.3978201,-9.229409,0.015360938,0.0013945345,-0.05810681,50.645428,156.9064,0.0047884034,1442850,181,-562,-4969,5648
283785686,4007,0,-1.0059993,-0.32857636,-8.901237,0.026196241,0.008078418,-0.038981624,50.67036,156.9064,0.0047884034,1442850,-1609,-668,-3256,5657
283890494,4010,0,1.133466,2.2074895,-9.653389,0.021909194,-0.005600945,-0.027581822,50.68975,156.9064,0.0047884034,1442850,769,540,-3024,5664
283990493,4000,0,0.43739915,1.6548632,-10.053752,0.02356305,-0.007602638,-0.02691419,50.69529,156.9064,0.0047884034,1442850,-661,684,-405,5666
284090492,4005,0,-0.24942562,0.572249,-10.289844,0.028841177,-0.010730501,-0.03483659,50.67867,156.9064,0.0047884034,1442850,-1855,-84,-1369,5660
284194536,4053,0,-0.2324994,-1.9227444,-9.459007,0.011940971,0.00076728594,-0.047433693,50.69806,156.9064,0.0047884034,1442850,152,-430,-3481,5667
284298521,4042,0,0.9557008,-0.23675038,-9.99798,-0.010997967,0.003498002,-0.03552092,50.6759,156.9064,0.0047884034,1442850,2668,-592,-1760,5659
284402488,4009,0,-0.15878329,1.3816266,-9.573247,-0.029517863,0.0043863226,-0.028067883,50.67313,156.9064,0.0047884034,1442850,713,-790,-167,5658
284503296,4010,0,1.0750047,0.6950853,-9.603242,-0.021180477,-0.0066261953,-0.039535217,50.720222,156.9064,0.0047884034,1442850,1904,3,-2021,5675
284603313,4034,0,1.2596775,-0.3873649,-9.805551,0.01320088,-0.0104011195,-0.041071646,50.68421,156.9064,0.0047884034,1442850,729,57,-3282,5662
284703279,4000,0,0.12772812,-1.4297453,-10.082521,0.024261579,-0.0041030827,-0.019660432,50.7036,156.9064,0.0047884034,1442850,-220,467,-1362,5669
284807279,4000,0,0.13535498,-0.48452342,-9.146726,0.0026427424,0.0066362782,-0.037815753,50.700832,156.9064,0.0047884034,1442850,1348,-517,-5428,5668
284907279,3974,0,1.3057506,1.116692,-9.361073,0.00016060472,0.007743577,-0.044066872,50.742382,156.9064,0.0047884034,1442850,1897,-182,-2128,5683
285008079,3962,0,1.4679115,1.5446237,-9.543425,0.00603041,0.0041319984,-0.051152483,50.71191,156.9064,0.0047884034,1442850,1345,-466,-2495,5672
285112085,3992,0,0.9774088,0.16171324,-10.658941,-0.024225965,-0.0071337293,-0.038136788,50.74792,156.9064,0.0047884034,1442850,1966,-430,-131,5685
285212086,4007,0,1.1853191,-0.8134748,-10.481731,-0.033066094,-0.010204973,-0.023394924,50.75069,156.9064,0.0047884034,1442850,3156,542,-2778,5686
285312090,4011,0,1.1743908,-0.97029114,-10.773715,-0.0001713233,-0.004585686,-0.026362076,50.7313,156.9064,0.0047884034,1442850,1716,632,1471,5679
285416121,4041,0,0.3941824,0.22107854,-9.153876,-0.02041621,0.0075404258,-0.009031054,50.72853,156.9064,0.0047884034,1442850,1894,-929,-1803,5678
285516880,4000,0,0.08058381,1.5645772,-9.20434,-0.03460106,-0.00084945024,0.006031367,50.7313,156.9064,0.0047884034,1442850,1733,203,-3266,5679
285616886,4006,0,0.7443972,1.6208248,-10.178851,-0.017694395,-0.00966783,-0.011168223,50.722992,156.9064,0.0047884034,1442850,2268,832,-1064,5676
285720880,3994,0,-0.012143997,-0.60673326,-9.03458,-0.028350554,-0.011883016,-0.03925761,50.742382,156.9064,0.0047884034,1442850,794,993,-4793,5683
285820906,4026,0,-0.14834079,-1.2638701,-9.3549385,-0.025294295,0.000564869,-0.020037735,50.72853,156.9064,0.0047884034,1442850,606,835,-3990,5678
285924922,4042,0,-1.323872,0.0030220426,-9.663665,-0.0060003586,0.020327682,-0.06489071,50.73407,156.9064,0.0047884034,1442850,-1059,-720,-2513,5680
286024879,4000,0,-0.55217636,0.29410508,-8.904545,-0.008779051,0.020457674,-0.056520127,50.778393,156.9064,0.0047884034,1442850,-50,-1845,-3389,5696
286125680,3994,0,-0.9480399,1.2200027,-9.165143,-0.010557944,0.007776411,-0.065057606,50.72853,156.9064,0.0047884034,1442850,-1249,-895,-3773,5678
286225680,3994,0,0.25791723,1.1588707,-8.854521,-0.022803815,0.0032897831,-0.040552102,50.74792,156.9064,0.0047884034,1442850,1414,824,-5138,5685
286329685,4001,0,-0.7922421,-0.5368837,-10.234817,0.0030183196,-0.004928386,-0.05261518,50.71745,156.9064,0.0047884034,1442850,-1683,537,-1030,5674
286429686,4005,0,-0.5743055,-0.5666993,-9.264954,-0.029733583,0.0006127773,-0.063161716,50.72853,156.9064,0.0047884034,1442850,133,-754,-4064,5678
286533679,3963,0,-0.88518053,1.2361566,-9.550292,0.004534432,0.016736977,-0.06918632,50.7313,156.9064,0.0047884034,1442850,-1645,-171,-995,5679
286634484,3949,0,-0.908703,1.474537,-9.218749,-0.009116701,0.016351772,-0.069055796,50.75069,156.9064,0.0047884034,1442850,-879,-88,-3453,5686
286734516,4019,0,-0.5374153,0.5799733,-8.6978,-0.013742211,0.0031376712,-0.06373818,50.739613,156.9064,0.0047884034,1442850,-413,-879,-5086,5682
286838497,4009,0,-1.3817469,-1.1838506,-10.418213,0.009429901,0.00044102967,-0.071614966,50.74515,156.9064,0.0047884034,1442850,-2613,-759,-44,5684
286938501,4008,0,-0.7178147,-0.74833816,-8.7017355,-0.037575305,-0.0011636944,-0.06591427,50.74515,156.9064,0.0047884034,1442850,722,-321,-5212,5684
287038482,3996,0,-0.3411013,-0.18567836,-8.780509,-0.02634595,0.0047261873,-0.026722856,50.778393,156.9064,0.0047884034,1442850,283,-733,-2860,5696
287142489,4006,0,-1.2323809,1.2692646,-8.607627,0.0148399165,0.011394426,-0.047407657,50.756233,156.9064,0.0047884034,1442850,-2523,11,-3774,5688
287243279,4000,0,-1.3193944,1.1813462,-9.331635,0.00758202,-0.0039951196,-0.044160053,50.75069,156.9064,0.0047884034,1442850,-2947,15,-1706,5686
287343279,3958,0,-1.0500596,0.009158356,-9.60931,0.0014830837,0.0008103577,-0.04169083,50.770084,156.9064,0.0047884034,1442850,-1990,165,-2891,5693
287447279,3968,0,-0.048568636,-1.128835,-10.163661,0.037323367,-0.004694468,-0.05442968,50.753464,156.9064,0.0047884034,1442850,-879,-496,-2965,5687
287547279,4000,0,-1.1858078,-0.81612134,-9.353113,0.041529324,0.004290544,-0.038324796,50.789474,156.9064,0.0047884034,1442850,-2332,-161,-2939,5700
287647285,4006,0,-0.5347564,0.75074023,-8.908138,0.015334624,0.00319976,-0.05081561,50.772854,156.9064,0.0047884034,1442850,-1500,-329,-3986,5694
287748080,4001,0,-0.8386029,1.4790267,-8.989403,0.040497974,0.0051382035,-0.039069097,50.797783,156.9064,0.0047884034,1442850,-1683,-454,-2060,5703
287852078,3998,0,0.76086634,0.2668348,-9.551988,0.02721495,-0.0042888625,-0.05186716,50.781162,156.9064,0.0047884034,1442850,363,408,-3489,5697
287952082,3990,0,0.0129868025,-0.833591,-9.454356,0.02232803,-0.0027355729,-0.052495047,50.786705,156.9064,0.0047884034,1442850,-572,-244,-2858,5699
288056080,4001,0,0.32160917,-0.7722285,-9.964865,-0.0045192116,0.002392,-0.058723494,50.789474,156.9064,0.0047884034,1442850,1313,44,-899,5700
288160080,3984,0,0.24301824,1.1442064,-9.285664,-0.013733208,0.0015663937,-0.01124363,50.792244,156.9064,0.0047884034,1442850,837,-255,-1359,5701
288260103,4024,0,0.8096872,1.7377079,-9.956729,-0.0113942325,0.0048283627,-0.030707406,50.786705,156.9064,0.0047884034,1442850,1640,307,-409,5699
288360917,4037,0,0.8126258,0.69874686,-10.319648,0.017172886,0.0028249044,-0.041587703,50.839336,156.9064,0.0047884034,1442850,452,316,197,5718
288464905,4026,0,0.15688893,-1.1377544,-10.346817,-0.005013295,-0.006822848,-0.02285101,50.786705,156.9064,0.0047884034,1442850,349,-15,-1492,5699
288564880,3999,0,-0.04727868,-0.68529695,-10.262408,-0.010186834,0.00054864667,-0.027802281,50.836563,156.9064,0.0047884034,1442850,580,-539,-709,5717
288668880,4001,0,-0.40505916,1.4035562,-8.806394,0.000362052,0.0082647875,-0.026891083,50.831024,156.9064,0.0047884034,1442850,-345,583,-2389,5715
288768903,4023,0,-0.5575387,1.517689,-9.320073,0.011206135,0.0014964323,-0.023330376,50.831024,156.9064,0.0047884034,1442850,-1638,232,-2300,5715
288869705,4025,0,0.33918476,0.89405984,-9.869022,0.03224481,-0.0030952827,-0.035876423,50.844875,156.9064,0.0047884034,1442850,-364,812,-1762,5720
288969679,3976,0,0.92825687,-0.5559111,-10.631765,-0.0054173605,-0.011994542,-0.015961394,50.858727,156.9064,0.0047884034,1442850,1983,-268,-357,5725
289073715,3994,0,-1.2613151,-0.76113445,-9.157751,0.006293878,0.0015877044,-0.030500345,50.839336,156.9064,0.0047884034,1442850,-2853,-178,-2335,5718
289173680,4000,0,-0.30911586,0.3870279,-10.09402,0.022533722,-0.0033430944,-0.040265024,50.847645,156.9064,0.0047884034,1442850,-1140,521,-1885,5721
289277687,3986,0,-0.13160868,1.6681129,-8.99278,-0.02731672,-0.004785373,-0.02238949,50.872574,156.9064,0.0047884034,1442850,777,1033,-3618,5730
289377687,4008,0,-1.1934061,1.4894106,-10.249978,0.01265049,-0.004105924,-0.064723596,50.861496,156.9064,0.0047884034,1442850,-2568,1111,-1568,5726
289478484,4002,0,1.0888674,-0.6142285,-10.665162,0.022518693,-0.013709144,-0.051331434,50.855957,156.9064,0.0047884034,1442850,549,-1474,340,5724
289578486,3993,0,0.15316406,-0.8509157,-9.465132,-0.027143717,-0.0057217185,-0.013820406,50.839336,156.9064,0.0047884034,1442850,457,-889,-1909,5718
289682504,4012,0,0.45909876,0.28949875,-9.650007,0.020769902,-0.011522405,-0.040123332,50.878117,156.9064,0.0047884034,1442850,472,-213,-2039,5732
289782482,3972,0,1.6174455,1.348686,-10.327351,-0.01710806,0.011429111,-0.021402987,50.872574,156.9064,0.0047884034,1442850,2635,-794,1035,5730
289886498,4016,0,-0.5887824,1.4177366,-10.130353,0.025706839,-0.0014576116,-0.038436435,50.878117,156.9064,0.0047884034,1442850,-2244,1298,-2674,5732
289990534,4036,0,0.5048217,-0.88177663,-9.919367,-0.0327025,-0.003760641,-0.01434588,50.891968,156.9064,0.0047884034,1442850,2345,222,-2509,5737
290091316,4001,0,0.00052592676,-0.28970504,-9.451384,-0.015297438,0.010911581,-0.019118581,50.914127,156.9064,0.0047884034,1442850,869,-493,-2987,5745
290191279,4000,0,-0.9985281,0.74743956,-9.9260645,0.004221514,0.00046420103,-0.05890854,50.869804,156.9064,0.0047884034,1442850,-2307,-74,57,5729
290295279,3993,0,0.93593264,1.1720885,-10.221263,0.0044386084,0.0005715715,-0.006650254,50.894737,156.9064,0.0047884034,1442850,1678,-259,1031,5738
290395279,3993,0,1.6108978,0.18302463,-10.957347,-0.0014806502,-0.007047822,-0.028196352,50.903046,156.9064,0.0047884034,1442850,1966,-111,1307,5741
290499286,4007,0,-0.5223105,-0.9923238,-9.277176,-0.013943238,0.00364589,-0.03667614,50.905815,156.9064,0.0047884034,1442850,-1067,-1145,-2934,5742
290600079,3999,0,-1.4683918,-0.24300927,-9.249305,-0.0009302739,0.011286253,-0.039369505,50.9446,156.9064,0.0047884034,1442850,-1462,-1234,-1424,5756
290700105,3990,0,-0.5624572,0.84195393,-8.605609,-0.009662065,-0.0022546272,-0.05370336,50.914127,156.9064,0.0047884034,1442850,-931,-1133,-3109,5745
290800105,4019,0,-0.7399839,1.1517335,-8.056329,0.0030361274,0.0010453286,-0.045799322,50.911358,156.9064,0.0047884034,1442850,-1380,146,-5875,5744
290904079,3999,0,0.9248856,-0.027203543,-10.450251,0.014373356,-0.008391884,-0.053091682,50.922436,156.9064,0.0047884034,1442850,299,27,-254,5748
291004086,4007,0,-0.15449041,-1.2355049,-10.6548195,0.012925076,-0.0037033875,-0.03707328,50.933517,156.9064,0.0047884034,1442850,-294,346,-450,5752
291108080,3981,0,0.30149543,-0.85590345,-9.170452,0.010793457,0.0092292875,-0.04299601,50.936287,156.9064,0.0047884034,1442850,885,-267,-4235,5753
291208880,3968,0,1.1679091,0.71809334,-9.465466,-0.00665329,0.014028194,-0.032965384,50.90859,156.9064,0.0047884034,1442850,2418,-1639,-1396,5743
291308879,4000,0,1.2230284,1.9185874,-10.078439,-0.009020596,0.0003068542,-0.04213217,50.9446,156.9064,0.0047884034,1442850,2296,4,-1793,5756
291412880,4001,0,-0.5909354,-0.014174413,-9.787647,-0.0076027135,-0.00025507784,-0.030058872,50.9446,156.9064,0.0047884034,1442850,-1325,221,-1990,5756
291512879,3993,0,-0.40461648,-1.090348,-9.4549265,-0.007910326,0.0023339863,-0.044704292,50.96953,156.9064,0.0047884034,1442850,-1143,385,-4138,5765
291612880,3978,0,-1.1590363,-1.1302977,-10.007426,-0.012945638,0.007745977,-0.057266556,50.9446,156.9064,0.0047884034,1442850,-1068,474,-3393,5756
291713680,3982,0,-0.59989953,-0.2775636,-10.455207,0.025906213,0.004178972,-0.040763777,50.958447,156.9064,0.0047884034,1442850,-1022,1106,-2358,5761
291817711,4032,0,0.52424604,1.6659973,-9.0446615,-0.028894944,0.01526312,-0.011963608,50.955677,156.9064,0.0047884034,1442850,2003,-747,-2787,5760
291917713,4034,0,-1.507128,1.5330842,-9.195898,-0.0049864417,0.0028973736,-0.035958964,50.96122,156.9064,0.0047884034,1442850,-2692,-389,-2185,5762
292021679,3991,0,1.118473,-0.5272271,-10.088923,-0.015579497,-0.007067564,-0.044195995,50.96953,156.9064,0.0047884034,1442850,2438,-146,-2560,5765
292121679,3992,0,-0.63837355,-0.8859034,-9.3919,-0.014515707,0.008895186,-0.041083016,50.96953,156.9064,0.0047884034,1442850,-687,168,-3628,5765
292221679,3992,0,-0.3500987,-0.68940055,-10.488716,0.02968936,-0.006659588,-0.030070107,50.94737,156.9064,0.0047884034,1442850,-771,-2,-1633,5757
292322483,3996,0,0.32234514,0.5374559,-9.649775,-0.018883284,0.025993722,-0.022029538,50.975067,156.9064,0.0047884034,1442850,1460,420,-1266,5767
292426535,4034,0,0.6088526,1.0549967,-9.843599,-0.026494741,0.0124693215,-0.031069955,50.96676,156.9064,0.0047884034,1442850,2191,-1396,-926,5764
292526485,4003,0,-0.5688501,0.5563735,-10.605949,0.0061106132,-0.0059725773,-0.04688432,51.01108,156.9064,0.0047884034,1442850,-2099,632,-581,5780
292630485,4003,0,-0.4260203,-0.18141735,-10.626797,0.01210193,0.007400828,-0.06421025,50.975067,156.9064,0.0047884034,1442850,-1224,674,-2587,5767
292730482,3998,0,-0.32485157,0.6206219,-9.680439,-0.0022482967,0.0044434755,-0.00675728,50.950138,156.9064,0.0047884034,1442850,-550,434,-1984,5758
292831280,4000,0,-0.36038163,0.9382799,-9.404536,-0.013298324,0.017297018,-0.034836136,50.955677,156.9064,0.0047884034,1442850,-722,-933,-1892,5760
292935286,4006,0,-0.7400242,0.10938564,-9.895011,-0.014436337,-0.003963764,-0.025795445,50.98338,156.9064,0.0047884034,1442850,-372,94,-1877,5770
293039279,3978,0,-0.41222355,-0.69798416,-10.3744545,-0.0029505957,0.0032900027,-0.038813673,51.01108,156.9064,0.0047884034,1442850,-1060,92,-1764,5780
293143286,4007,0,-0.75400954,1.05899,-9.007683,-0.0039946605,0.0054929135,-0.070987456,50.972298,156.9064,0.0047884034,1442850,-1136,525,-4548,5766
293243286,4007,0,0.8614412,1.0616301,-9.7835,-0.021442194,-0.0038024771,-0.018111277,51.0,156.9064,0.0047884034,1442850,1974,60,-305,5776
293347279,4000,0,0.01646505,0.4450997,-10.1224165,-0.019829614,0.004521802,-0.04485427,50.97784,156.9064,0.0047884034,1442850,459,-678,-1409,5768
294056879,3999,0,-0.4939133,-0.7673486,-9.929422,-0.038171478,0.012440141,-0.007576953,51.03324,156.9064,0.0047884034,1442850,834,477,-1651,5788
294156920,4034,0,-1.5324808,0.07838457,-9.048488,0.004124495,0.006142357,-0.06598246,51.03601,156.9064,0.0047884034,1442850,-2051,-294,-4462,5789
294260918,4039,0,0.07051929,1.3820494,-8.872872,-0.028719414,0.018630413,-0.048513927,51.01108,156.9064,0.0047884034,1442850,812,-617,-3940,5780
294360924,4044,0,-0.9833433,1.5466882,-8.695989,0.0051096957,-0.00069227954,-0.058958698,51.03324,156.9064,0.0047884034,1442850,-1986,1343,-4701,5788
294464890,4004,0,0.16271228,-0.5811032,-9.431778,-0.034258105,0.013219493,-0.03155796,51.063713,156.9064,0.0047884034,1442850,678,136,-3426,5799
294569696,4016,0,0.6707678,-0.48553243,-10.411042,-0.00025479682,0.017832324,-0.031288546,51.07202,156.9064,0.0047884034,1442850,1996,-1223,357,5802
294669679,4000,0,-0.5920285,0.7454525,-8.367035,-0.028292285,0.00776397,-0.046364132,51.03601,156.9064,0.0047884034,1442850,597,416,-4851,5789
294769679,3999,0,-0.79893804,1.2040926,-9.440877,0.009690837,0.0007319702,-0.048016474,51.03878,156.9064,0.0047884034,1442850,-2257,-496,-1705,5790
294873680,4000,0,0.31357187,-0.24794778,-9.02144,-0.010432275,-0.0008125426,-0.03167855,51.083103,156.9064,0.0047884034,1442850,785,63,-2951,5806
294973679,3999,0,-0.7184783,-1.1805859,-9.334377,-0.007684736,-0.0048284126,-0.03755812,51.069252,156.9064,0.0047884034,1442850,-1097,-932,-2208,5801
295073680,4001,0,-0.6140803,-0.40828738,-10.063372,0.00036293548,-0.00018234598,-0.046823572,51.07479,156.9064,0.0047884034,1442850,-1549,815,-2268,5803
295178484,3993,0,0.22745527,1.2567904,-8.854788,-0.024853295,0.008319907,-0.014211547,51.07202,156.9064,0.0047884034,1442850,1333,-47,-2401,5802
295282532,4038,0,-0.25148576,1.1503273,-9.792265,0.025583815,0.0033647404,-0.06561488,51.06094,156.9064,0.0047884034,1442850,-1756,588,-3992,5798
295382502,4022,0,-0.70766157,-0.555536,-10.446882,0.023659924,-0.0077068927,-0.077067,51.07756,156.9064,0.0047884034,1442850,-2540,-337,-2254,5804
295486479,3996,0,0.6374671,-0.9448624,-10.501014,0.00022101542,0.0062404727,-0.0056381403,51.099724,156.9064,0.0047884034,1442850,1537,-374,-1313,5812
