timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
297857718,4027,0,0.8633757,0.31280214,-8.754674,0.0029895406,-0.00074752816,-0.018952396,67.29917,156.9064,0.0047884034,1442826,-993,710,2646,11660
297957692,4001,0,-0.58363974,1.3078043,-9.255712,0.0035892122,0.010412219,-0.042679064,67.27978,156.9064,0.0047884034,1442826,-353,-482,1932,11653
298057698,3975,0,0.26247758,1.5410254,-9.327569,-0.007837117,0.0052013965,-0.043667696,67.30471,156.9064,0.0047884034,1442826,747,449,2789,11662
298161692,3963,0,0.8263205,-0.30335966,-10.002214,-0.0017215655,-0.011382611,-0.05373896,67.290855,156.9064,0.0047884034,1442826,-287,304,1551,11657
298263319,4021,0,-0.051060583,-1.4306197,-10.682234,0.006687926,-0.008528868,-0.029678937,67.257614,156.9064,0.0047884034,1442826,378,-572,706,11645
298367274,3966,0,-0.46255744,-0.24347533,-9.556496,-0.008825069,0.010041307,-0.04488358,67.30194,156.9064,0.0047884034,1442826,599,356,3652,11661
298467291,3927,0,0.12011708,0.8346913,-9.098115,0.020556504,0.008409849,-0.010885498,67.296394,156.9064,0.0047884034,1442826,272,182,3891,11659
298571330,4039,0,-0.27577144,1.6768748,-9.266011,0.0056093093,0.005416872,-0.045830652,67.32133,156.9064,0.0047884034,1442826,-69,-574,3212,11668
298671291,4000,0,0.6939847,0.68087083,-9.997443,0.0062987236,-0.013725174,-0.031350218,67.290855,156.9064,0.0047884034,1442826,575,-160,1908,11657
298775291,3993,0,-0.224706,-0.97580165,-10.703492,0.011479312,-0.0048230514,-0.041755218,67.296394,156.9064,0.0047884034,1442826,863,-661,1168,11659
298875291,4000,0,0.2773762,-1.7061515,-9.742468,0.0025329543,-0.0114228,-0.02856341,67.28255,156.9064,0.0047884034,1442826,-1592,775,2114,11654
298976892,4001,0,-0.8525243,-0.14181404,-9.21109,-0.009648188,0.0019092053,-0.046472497,67.30748,156.9064,0.0047884034,1442826,-411,-215,5058,11663
299692927,4003,0,-0.6343666,1.8096262,-10.185628,-0.004774972,0.010300266,-0.048410643,67.30748,156.9064,0.0047884034,1442826,235,-543,1720,11663
299790489,3963,0,-0.418012,1.8542017,-9.553198,-0.010280894,0.0036092924,-0.048197046,67.29917,156.9064,0.0047884034,1442826,803,-972,3148,11660
299894510,4002,0,1.1531765,0.06462089,-10.364705,0.014433047,0.001849388,-0.037577335,67.31856,156.9064,0.0047884034,1442826,1183,393,2668,11667
299994468,3949,0,0.70908934,-0.7382345,-10.295112,0.014416487,-0.0030847841,-0.042464465,67.30748,156.9064,0.0047884034,1442826,1360,737,2864,11663
300094519,3991,0,-0.40335158,-0.7094994,-10.151315,0.0030101852,-0.000997303,-0.049277686,67.290855,156.9064,0.0047884034,1442826,863,-421,1573,11657
300198519,3999,0,0.9057971,0.6943333,-8.578437,0.00987361,0.0019218288,-0.032943644,67.3241,156.9064,0.0047884034,1442826,-719,1570,2566,11669
300298526,3990,0,-0.9745716,1.8874145,-9.756226,0.022748478,0.0012605427,-0.034215827,67.31025,156.9064,0.0047884034,1442826,618,-1064,2293,11664
300402517,3993,0,1.8948538,-0.10273639,-9.239356,-0.010909181,-0.0083706565,-0.052171133,67.296394,156.9064,0.0047884034,1442826,-242,1750,3719,11659
300504141,4029,0,0.5739542,-0.30902538,-10.21204,-0.005856583,-0.009533367,-0.044012606,67.290855,156.9064,0.0047884034,1442826,6,953,2798,11657
300608118,3976,0,0.18054417,-0.68503034,-9.625868,-0.013428222,0.009399543,-0.05526951,67.329636,156.9064,0.0047884034,1442826,-1109,694,1670,11671
300708112,3965,0,0.80785865,0.1647114,-8.984654,0.024795545,-0.0023224445,-0.02853689,67.296394,156.9064,0.0047884034,1442826,-28,548,3273,11659
300812205,4093,0,0.7322114,1.1170619,-9.436553,-5.9493002e-05,-0.0057629803,-0.035395104,67.290855,156.9064,0.0047884034,1442826,-104,567,1709,11657
300912112,4000,0,1.0226064,0.32126316,-9.565323,-0.02099923,-0.004608682,-0.05370069,67.329636,156.9064,0.0047884034,1442826,-233,1054,2313,11671
301012112,3964,0,0.5771377,-0.45286018,-10.425157,-0.008947939,-0.01915604,-0.0401485,67.34903,156.9064,0.0047884034,1442826,329,1110,1896,11678
301116112,4000,0,-0.7801941,-0.13036108,-10.002651,-0.011328112,0.017347818,-0.022281652,67.28532,156.9064,0.0047884034,1442826,1130,-872,1750,11655
301216125,4013,0,-1.7601838,0.31245583,-9.914505,-0.009797875,0.017507192,-0.04263444,67.3241,156.9064,0.0047884034,1442826,-559,-933,2628,11669
301317711,4013,0,-0.6614426,1.6308345,-9.015207,0.0046057254,0.0025310703,-0.042600393,67.33518,156.9064,0.0047884034,1442826,870,-1029,2935,11673
301417718,4027,0,0.18999037,1.3941609,-9.260679,0.007307597,-0.001553759,-0.04938595,67.3241,156.9064,0.0047884034,1442826,1518,-344,2088,11669
301521692,3963,0,0.31238174,-0.6998229,-9.817101,-0.023677688,0.0016668516,-0.050534353,67.36288,156.9064,0.0047884034,1442826,-422,953,864,11683
301625692,3966,0,-0.46684706,-1.1023962,-9.796606,-0.0037674392,-0.0023068564,-0.050391145,67.32133,156.9064,0.0047884034,1442826,-1031,237,2265,11668
301729741,4012,0,0.4886777,0.5652051,-8.83838,-0.028240882,0.0053786444,-0.052262485,67.30194,156.9064,0.0047884034,1442826,-594,1697,2949,11661
301829750,4058,0,-0.5629479,1.9242362,-9.149023,-0.004619641,0.0074902647,-0.04024453,67.34349,156.9064,0.0047884034,1442826,364,-1192,1235,11676
301929744,4076,0,-0.5493432,1.0444719,-9.9845915,0.009790034,0.0047081113,-0.047672242,67.288086,156.9064,0.0047884034,1442826,162,-453,2647,11656
302033720,3986,0,0.9019754,-0.6995977,-10.39453,-0.0032907785,0.00026173133,-0.04744214,67.296394,156.9064,0.0047884034,1442826,448,1421,2355,11659
302131304,4013,0,0.39635053,-0.9606898,-9.591877,0.015453093,-0.012737042,-0.026103541,67.33518,156.9064,0.0047884034,1442826,-492,250,2177,11673
302235319,4028,0,0.5070774,-0.41395947,-8.835496,-0.011541536,0.011636627,-0.025314208,67.35457,156.9064,0.0047884034,1442826,-796,1422,3606,11680
302335291,4000,0,-1.1794477,0.9373375,-9.732772,-0.0108690085,0.02653023,-0.026130555,67.31025,156.9064,0.0047884034,1442826,-50,-151,103,11664
302439291,3996,0,0.0017436623,1.2854093,-9.594791,0.01907703,0.006533971,-0.031173747,67.36011,156.9064,0.0047884034,1442826,1444,-146,3144,11682
302539292,3971,0,1.2587245,-0.49097925,-9.452501,0.01237448,-0.007419417,-0.030779276,67.33241,156.9064,0.0047884034,1442826,404,1075,787,11672
302639292,4001,0,0.6949744,-1.3075635,-9.715138,-0.0056139445,-0.00763691,-0.04703786,67.35457,156.9064,0.0047884034,1442826,-916,1376,3826,11680
302743317,4026,0,-1.2984426,0.31675303,-9.480428,-0.0058052726,0.018765336,-0.02959181,67.34072,156.9064,0.0047884034,1442826,268,-806,1273,11675
302844976,4085,0,0.22456236,1.2558728,-9.244538,0.014609832,0.008177869,-0.024904221,67.35457,156.9064,0.0047884034,1442826,-105,-637,-277,11680
302944892,4000,0,0.5595636,1.5053606,-8.9408455,-0.025012929,0.0069812792,-0.040848143,67.31579,156.9064,0.0047884034,1442826,200,1758,2871,11666
303048909,4017,0,-0.40752733,-0.5277439,-10.235196,0.014690243,-0.012225811,-0.023642438,67.329636,156.9064,0.0047884034,1442826,190,-996,1673,11671
303152892,4000,0,0.1921847,-0.82486606,-10.194207,0.0021821563,0.0134601435,-0.029124454,67.34349,156.9064,0.0047884034,1442826,-477,997,2165,11676
303252892,3978,0,-0.53891003,-0.20476176,-9.453939,-0.0054215295,0.011815792,-0.048616115,67.34903,156.9064,0.0047884034,1442826,-647,355,1286,11678
303356892,4000,0,0.45261297,1.7746677,-8.277353,0.0004833443,0.016221995,-0.034508113,67.37119,156.9064,0.0047884034,1442826,1003,686,3872,11686
303456915,3986,0,-0.28472787,1.4652448,-9.33623,-0.012451243,0.0007229964,-0.061705336,67.34626,156.9064,0.0047884034,1442826,-213,127,642,11677
303556928,4036,0,0.45530155,0.22411183,-10.437038,0.003613748,-0.012848414,-0.040570278,67.30194,156.9064,0.0047884034,1442826,-1518,228,457,11661
303658517,3982,0,0.43913695,-0.7096236,-9.6486025,-0.012565683,-0.01370426,-0.041066676,67.33241,156.9064,0.0047884034,1442826,-794,1372,2326,11672
303762497,3992,0,-0.44048083,-0.29044807,-8.96053,0.005550083,-0.007160592,-0.029939309,67.35734,156.9064,0.0047884034,1442826,-412,405,5134,11681
303862498,4007,0,-0.3398916,0.3083117,-10.2391615,0.005613361,-0.0058759316,-0.054712772,67.34626,156.9064,0.0047884034,1442826,-71,129,931,11677
303962491,4000,0,-0.23835334,0.9334086,-9.439903,-0.000355285,0.0013906948,-0.039614517,67.36842,156.9064,0.0047884034,1442826,-431,337,1671,11685
304066491,3957,0,0.07494185,0.58366084,-9.968826,-0.006529472,-0.0011231736,-0.043893743,67.34903,156.9064,0.0047884034,1442826,-1519,359,436,11678
304166491,3999,0,-0.06374799,0.18743022,-10.187249,0.0043903147,-0.013284996,-0.03737531,67.31025,156.9064,0.0047884034,1442826,734,-71,2361,11664
304270491,4000,0,0.09896333,-0.57802236,-9.736338,-0.00033729384,-0.0055291937,-0.04997951,67.34349,156.9064,0.0047884034,1442826,-1352,489,2345,11676
304371291,4751,0,-0.024212787,0.41362867,-9.641667,0.011176806,-0.0022890195,-0.04934877,67.33795,156.9064,0.0047884034,1442826,645,571,2356,11674
304472112,3997,0,-0.42966682,0.9327057,-10.165214,0.00131337,0.004217825,-0.038804866,67.34903,156.9064,0.0047884034,1442826,709,189,3446,11678
304572112,3988,0,-0.17088827,0.60680336,-10.227426,-0.010654229,-0.024824983,-0.066218965,67.31579,156.9064,0.0047884034,1442826,187,15,2649,11666
304676179,4067,0,-0.30525884,-0.09928553,-10.356125,-0.011406788,-0.008515448,-0.045578975,67.37396,156.9064,0.0047884034,1442826,-1493,331,2886,11687
304776122,4004,0,0.20921525,-0.35240248,-9.888709,-0.0056649414,-0.003325129,-0.028223613,67.326866,156.9064,0.0047884034,1442826,-1470,659,1709,11670
304876112,3971,0,-0.23720367,0.637549,-10.038737,-0.0013748661,-0.002632766,-0.04696079,67.35457,156.9064,0.0047884034,1442826,1174,483,2134,11680
304980112,4000,0,-0.013725318,0.51862085,-9.9800205,0.003133647,-0.0010135771,-0.028465869,67.329636,156.9064,0.0047884034,1442826,937,1217,2357,11671
305080112,4000,0,0.13959347,0.64726275,-9.335593,-0.0047663176,0.00033384818,-0.036758773,67.3795,156.9064,0.0047884034,1442826,391,-79,3337,11689
305181669,4001,0,0.20451073,-0.41489634,-9.962196,-0.003587421,-0.0025602437,-0.025746513,67.37673,156.9064,0.0047884034,1442826,-18,318,1240,11688
305281671,4003,0,-0.24922852,-0.5672083,-10.168149,-0.008138839,0.013648625,-0.03945745,67.36288,156.9064,0.0047884034,1442826,-1305,-83,499,11683
305385682,3957,0,0.21757036,0.72675157,-9.385888,0.004202616,-0.0027337295,-0.049740706,67.37119,156.9064,0.0047884034,1442826,774,-269,1578,11686
305489744,4041,0,0.0657874,0.81840163,-9.038999,-0.0044567985,0.0058482364,-0.033343494,67.33241,156.9064,0.0047884034,1442826,708,641,4423,11672
305589776,4084,0,-0.27524674,-0.15914144,-10.073062,-0.00050757173,0.00068169914,-0.028209517,67.34903,156.9064,0.0047884034,1442826,14,-567,2254,11678
305693730,3996,0,-0.18294862,-0.7758282,-10.331455,0.002933551,-0.006130054,-0.021715712,67.36011,156.9064,0.0047884034,1442826,250,-463,929,11682
305797691,3952,0,-0.32228673,0.82099515,-9.645681,-0.006249924,0.007362064,-0.06314605,67.38504,156.9064,0.0047884034,1442826,-415,-311,-1030,11691
305899330,4033,0,0.36414534,1.6134065,-9.43378,-0.008781281,-0.0038268762,-0.047535285,67.3795,156.9064,0.0047884034,1442826,399,122,1214,11689
305999292,4001,0,0.3359309,1.6274427,-9.6680975,0.013633509,-0.0059371567,-0.02097581,67.36842,156.9064,0.0047884034,1442826,210,109,3007,11685
306103304,4013,0,0.43602398,-1.2721158,-10.267955,-0.007381811,-0.009520535,-0.04819438,67.35734,156.9064,0.0047884034,1442826,-78,1297,4043,11681
306207291,3993,0,0.16284016,-0.9143101,-9.411164,-0.006496871,0.008234369,-0.032866757,67.39335,156.9064,0.0047884034,1442826,-880,1241,3936,11694
306307301,3971,0,-0.32741955,0.64521986,-9.661614,0.006905228,0.007977139,-0.049413964,67.37396,156.9064,0.0047884034,1442826,203,-182,280,11687
306411300,4009,0,0.14095753,1.6690168,-9.520232,0.014672324,0.008470981,-0.018541938,67.37396,156.9064,0.0047884034,1442826,423,-1096,1280,11687
306511291,3962,0,0.20990235,1.0500934,-9.407632,-0.0041695093,-0.0023047477,-0.040834423,67.36842,156.9064,0.0047884034,1442826,-446,553,4081,11685
306615292,3966,0,0.4934127,-0.6529995,-10.181228,0.000120701035,-0.005175976,-0.040939517,67.35734,156.9064,0.0047884034,1442826,433,602,157,11681
306716868,4000,0,-0.7718948,-0.8610454,-10.092307,-0.011752865,0.006714468,-0.0407199,67.37119,156.9064,0.0047884034,1442826,857,-424,493,11686
306816868,3962,0,0.13397393,-0.47880316,-9.303087,0.0027932539,0.0049842475,-0.037864845,67.3795,156.9064,0.0047884034,1442826,163,612,2281,11689
306916881,4013,0,-0.77609605,0.88895035,-9.466123,-0.007478379,0.015317414,-0.06296774,67.40997,156.9064,0.0047884034,1442826,332,-391,1390,11700
307020868,3992,0,-0.019053271,1.5870799,-9.322836,-0.0027876836,0.0033918456,-0.0391947,67.36011,156.9064,0.0047884034,1442826,534,206,3076,11682
307120868,4000,0,0.34999377,1.068137,-9.536526,0.019744404,-0.00095916225,-0.04434827,67.36565,156.9064,0.0047884034,1442826,-35,243,3240,11684
307224907,4039,0,-0.017630164,-1.1002812,-10.17963,-0.019151466,-0.0064100823,-0.030476231,67.39335,156.9064,0.0047884034,1442826,-246,131,2178,11694
307328868,4000,0,0.018680332,-0.71255094,-9.691463,0.004828145,0.0022938421,-0.03261789,67.37673,156.9064,0.0047884034,1442826,-538,201,1273,11688
307430491,4000,0,-0.6334801,1.0943507,-9.727708,0.0076263794,0.010090914,-0.0501985,67.39335,156.9064,0.0047884034,1442826,-1175,-537,1426,11694
307530492,4000,0,0.16550998,1.6758037,-9.102835,-0.0067330385,0.0073374603,-0.023785038,67.34626,156.9064,0.0047884034,1442826,222,-99,1460,11677
307630498,4007,0,0.1462409,1.7483264,-9.37255,0.014124537,0.001228065,-0.011628028,67.37119,156.9064,0.0047884034,1442826,542,-182,4516,11686
307734493,3976,0,-0.014729947,-0.24061102,-10.58547,0.0074089593,-0.0071662017,-0.024699355,67.38781,156.9064,0.0047884034,1442826,201,-1100,1129,11692
307834529,4038,0,0.09721501,-1.241534,-10.259166,-0.00844365,-0.0049750153,-0.03321477,67.38504,156.9064,0.0047884034,1442826,-750,735,3012,11691
307934491,3999,0,0.1864296,-1.3308095,-10.211687,0.005381634,-0.0049124127,-0.033867452,67.37396,156.9064,0.0047884034,1442826,-1195,385,1920,11687
308038498,3999,0,0.023849843,1.6049519,-9.012985,0.010563425,0.011536553,-0.0323136,67.39612,156.9064,0.0047884034,1442826,282,858,4034,11695
308138491,3953,0,-0.500818,1.6163272,-9.773276,-0.0051466404,0.005978072,-0.07158199,67.41274,156.9064,0.0047884034,1442826,-464,-825,408,11701
308240112,4000,0,0.29858828,1.1757377,-9.307964,-0.007821903,-0.008824557,-0.049960207,67.39335,156.9064,0.0047884034,1442826,1212,-29,4423,11694
308344141,4023,0,-0.09770677,-1.0412277,-10.583052,-0.0083792955,-0.0062061995,-0.05752529,67.401665,156.9064,0.0047884034,1442826,1,351,2539,11697
308444124,4012,0,-0.106250875,-1.2150735,-10.060431,-0.01170691,0.00080227817,-0.035844836,67.38781,156.9064,0.0047884034,1442826,-779,98,552,11692
308544138,3959,0,0.133227,-0.3330478,-9.719046,0.009133851,0.0023692963,-0.02539314,67.39612,156.9064,0.0047884034,1442826,-868,553,2146,11695
308648112,3972,0,0.11171266,1.5282463,-9.083802,-0.007574063,0.0031124305,-0.048201874,67.39889,156.9064,0.0047884034,1442826,-334,5,-508,11696
308748147,4028,0,0.64164597,1.4306197,-9.748433,0.01152139,-0.0009032239,-0.033558536,67.35457,156.9064,0.0047884034,1442826,-459,290,2018,11680
308848107,3995,0,-0.051668018,0.91731775,-10.0516405,0.008931105,-0.007255238,-0.040664077,67.38781,156.9064,0.0047884034,1442826,-29,-457,1354,11692
308952112,3977,0,0.32642332,-0.8025197,-9.928069,0.0058995457,-0.0066089937,-0.031606365,67.38781,156.9064,0.0047884034,1442826,360,1135,3234,11692
309053692,3905,0,0.0032072554,-0.73282224,-9.99336,0.010019848,-0.0075285025,-0.033864964,67.41551,156.9064,0.0047884034,1442826,-106,64,2334,11702
309153698,3931,0,-0.58853453,0.19769956,-9.60914,0.0068265796,0.01039556,-0.0353389,67.38781,156.9064,0.0047884034,1442826,-869,-867,-129,11692
309257710,4018,0,0.56256115,1.4938847,-9.077896,0.0015330766,-0.008458688,-0.036529936,67.4072,156.9064,0.0047884034,1442826,-122,1059,4680,11699
309357718,4004,0,0.30550638,1.7170584,-10.273926,0.007277003,-0.009590249,-0.039713167,67.38781,156.9064,0.0047884034,1442826,357,-475,864,11692
309457708,3972,0,0.08283719,0.9172171,-10.862333,0.011554011,-0.0023464777,-0.052507363,67.38504,156.9064,0.0047884034,1442826,85,-572,-436,11691
309561721,4007,0,-0.10602017,-1.0251145,-9.867173,0.006872705,-0.007424415,-0.028656859,67.42382,156.9064,0.0047884034,1442826,-66,-35,3083,11705
309661721,4007,0,-0.5917861,-0.8714783,-9.996328,-0.008020897,0.0026346082,-0.04308013,67.3795,156.9064,0.0047884034,1442826,-1139,-592,429,11689
309761728,4016,0,-0.4588478,-0.4117221,-9.318662,-0.018931542,0.0068305302,-0.049347077,67.40997,156.9064,0.0047884034,1442826,-821,-481,287,11700
309867338,4016,0,-0.27201372,1.6957593,-9.477191,0.0060080914,-0.0038195376,-0.05631122,67.40997,156.9064,0.0047884034,1442826,-1029,-947,3072,11700
309967292,3988,0,0.031013407,1.5458826,-9.7415,-0.0052900934,0.006095951,-0.04679144,67.38781,156.9064,0.0047884034,1442826,153,-234,2122,11692
310067292,4000,0,0.0883258,0.2948006,-9.59654,0.013352446,-0.00931626,-0.040054917,67.42936,156.9064,0.0047884034,1442826,-89,-325,3491,11707
310171292,3997,0,0.01622286,-0.73124945,-10.258545,0.0060243336,-0.007025345,-0.061483927,67.4072,156.9064,0.0047884034,1442826,921,68,779,11699
310271297,3991,0,-0.46335432,-0.16083144,-9.681486,0.007114403,0.006769128,-0.042083725,67.39335,156.9064,0.0047884034,1442826,5,-348,2357,11694
310371329,4036,0,-0.35886517,0.63278913,-9.072891,0.0023633684,0.01636943,-0.024462022,67.44875,156.9064,0.0047884034,1442826,717,-323,1897,11714
310475378,4072,0,-0.36031136,1.5524156,-9.473128,0.0114440285,-0.0015688416,-0.04190978,67.41828,156.9064,0.0047884034,1442826,-392,-962,1508,11703
310576903,3975,0,-0.041704964,1.4851137,-9.697649,0.0074509615,-0.004539185,-0.039575823,67.401665,156.9064,0.0047884034,1442826,1932,-304,1382,11697
310676919,4028,0,-0.33660808,0.29085913,-10.586086,0.0067274245,-0.0031283174,-0.048660412,67.43213,156.9064,0.0047884034,1442826,-464,-471,1192,11708
310776898,3997,0,-0.22436462,-0.4425411,-10.339651,0.0012343162,-0.011067858,-0.053809546,67.4072,156.9064,0.0047884034,1442826,376,-550,3243,11699
310880891,4000,0,-0.29532167,-0.35120428,-9.893414,0.0034944157,-0.0072396137,-0.029726898,67.42105,156.9064,0.0047884034,1442826,-737,-204,389,11704
310980930,4039,0,-0.060984388,0.7626323,-9.766282,0.010715478,0.018391391,-0.05870939,67.39889,156.9064,0.0047884034,1442826,863,-412,277,11696
311080918,3985,0,-0.26913,0.9884079,-9.296743,0.008537919,-0.0014755002,-0.032879733,67.40997,156.9064,0.0047884034,1442826,-1513,-580,2746,11700
311184896,3971,0,0.29899174,0.8320369,-9.722261,0.011282315,0.001507564,-0.036996443,67.39889,156.9064,0.0047884034,1442826,651,-228,1562,11696
311289781,4851,0,0.20994778,-0.6893089,-9.013107,-0.006262711,-0.004812137,-0.04999756,67.440445,156.9064,0.0047884034,1442826,-24,1438,5202,11711
311390524,4032,0,0.08897429,-0.7576378,-9.259064,-0.005039091,0.007174123,-0.027739286,67.39889,156.9064,0.0047884034,1442826,4,890,2629,11696
311494492,4000,0,-0.22295046,0.47869244,-8.666588,0.005403633,0.00978678,-0.023606097,67.44875,156.9064,0.0047884034,1442826,-202,-605,4333,11714
311594492,4000,0,-0.43235207,1.4030665,-9.355106,-0.0038333884,0.0003871828,-0.045898035,67.43213,156.9064,0.0047884034,1442826,-499,-1177,2939,11708
311694506,4008,0,-0.6327458,1.3940017,-9.930714,0.0018273673,-0.0059414515,-0.052040976,67.42659,156.9064,0.0047884034,1442826,-1218,-1290,2483,11706
311798498,3967,0,0.24005237,-0.32804185,-10.573621,0.0034124267,-0.014380135,-0.038922753,67.40997,156.9064,0.0047884034,1442826,-678,-108,813,11700
311898492,4000,0,0.16300093,-0.6277591,-9.709262,-0.0001310663,0.00090136006,-0.014734267,67.445984,156.9064,0.0047884034,1442826,786,635,2088,11713
311998492,4000,0,0.1104618,-0.19354655,-9.698923,-0.0018810772,0.002458627,-0.050588995,67.42659,156.9064,0.0047884034,1442826,950,399,1419,11706
312100069,3976,0,-0.27061924,0.53020614,-9.08582,-0.013358475,0.011414139,-0.034800466,67.40997,156.9064,0.0047884034,1442826,230,-154,1052,11700
312204119,4037,0,0.35438856,1.6765281,-9.950215,0.0127821565,0.0048875646,-0.04711245,67.443214,156.9064,0.0047884034,1442826,111,145,-117,11712
312304124,4013,0,0.12920237,1.3139789,-9.819793,0.0034032958,-0.011204842,-0.020418324,67.440445,156.9064,0.0047884034,1442826,2006,213,1984,11711
312404132,4015,0,0.550457,0.24091764,-10.064623,0.0033658587,-0.009125842,-0.04293932,67.41551,156.9064,0.0047884034,1442826,-963,360,4227,11702
312508131,4063,0,-0.51452404,-0.5832352,-10.124186,0.0041102115,0.010496521,-0.025341526,67.42659,156.9064,0.0047884034,1442826,349,-622,3197,11706
313421712,4000,0,-0.20032187,1.7656994,-9.726951,0.006807764,-0.00079270627,-0.026157683,67.45706,156.9064,0.0047884034,1442826,696,2,3539,11717
313521712,3991,0,-0.25372162,1.0512712,-10.208471,-0.004245501,-0.0023333367,-0.067819506,67.4349,156.9064,0.0047884034,1442826,434,-718,220,11709
313627268,4764,0,0.19156308,-1.1179835,-10.7276945,0.006876097,-0.00632991,-0.040334783,67.43213,156.9064,0.0047884034,1442826,-496,-278,826,11708
313727268,3949,0,-0.6654939,-0.35273397,-10.754064,0.0065457253,0.012780973,-0.040571608,67.37673,156.9064,0.0047884034,1442826,281,-949,-1420,11688
313827338,4032,0,-0.6596217,0.40015438,-9.589131,0.0073380256,0.020177383,-0.056477193,67.4349,156.9064,0.0047884034,1442826,-1080,-509,2452,11709
313931299,3973,0,0.07574407,1.4388648,-10.147494,0.0013628663,-0.0013214931,-0.053728327,67.445984,156.9064,0.0047884034,1442826,-1,-698,-623,11713
314031283,3964,0,0.08748852,1.0157049,-10.129901,0.008181783,-0.008413937,-0.069852814,67.440445,156.9064,0.0047884034,1442826,-225,-749,709,11711
314131268,3949,0,-0.22168788,-0.058484472,-9.594301,-0.008215746,-0.005063586,-0.044450793,67.47092,156.9064,0.0047884034,1442826,-450,-366,5762,11722
314235306,4031,0,-0.55828315,-0.24254572,-10.224698,0.0031405156,0.0071354895,-0.04498963,67.45152,156.9064,0.0047884034,1442826,1235,-615,540,11715
314336155,4840,0,-0.6498643,0.18279861,-9.856786,0.009139992,0.01207863,-0.05553475,67.46537,156.9064,0.0047884034,1442826,-803,-419,2152,11720
314436933,4003,0,-0.22600141,1.061768,-9.66368,0.008289154,0.0008131389,-0.05611997,67.49584,156.9064,0.0047884034,1442826,-1019,-652,834,11731
314536891,4000,0,-0.0881898,1.578739,-9.523785,0.02101887,0.006458128,-0.033765934,67.42936,156.9064,0.0047884034,1442826,704,-524,3256,11707
314636898,4007,0,-0.21561357,0.96636826,-10.15858,0.00921417,-0.007486311,-0.041569594,67.42105,156.9064,0.0047884034,1442826,747,-852,1904,11704
314740896,3996,0,0.29971617,-0.37477162,-10.42846,0.0034241152,-0.0071751988,-0.04415818,67.44875,156.9064,0.0047884034,1442826,156,111,-627,11714
314840891,3984,0,-0.069298,-0.58235866,-10.609445,0.009539366,-0.0023656436,-0.036322188,67.46814,156.9064,0.0047884034,1442826,-79,17,1594,11721
314944892,3975,0,0.0010619404,0.83947,-9.084756,-0.004769316,0.006106814,-0.028506149,67.484764,156.9064,0.0047884034,1442826,380,792,4101,11727
315044965,4074,0,0.21320543,0.8826221,-9.28507,-0.0042529264,-0.00091472245,-0.02246474,67.49307,156.9064,0.0047884034,1442826,-734,193,2072,11730
315145772,4047,0,0.5331308,0.76672274,-9.559702,-0.0055277357,-0.005038229,-0.055802606,67.44875,156.9064,0.0047884034,1442826,-176,573,3312,11714
315250492,3927,0,-0.17154203,-0.84875643,-10.024789,-0.00025573105,-0.0029234723,-0.042276498,67.46537,156.9064,0.0047884034,1442826,-1274,-631,2450,11720
315354515,4000,0,0.28191382,0.17592816,-9.31049,0.0029036058,0.010803538,-0.02378062,67.45983,156.9064,0.0047884034,1442826,-6,995,2385,11718
315454498,4007,0,0.09454079,1.0108687,-8.68118,-0.0040874574,0.0077141616,-0.052182853,67.42936,156.9064,0.0047884034,1442826,-174,946,2754,11707
315558491,3999,0,-0.18549837,1.4232509,-9.634779,0.0054745963,-0.007877166,-0.040535733,67.45706,156.9064,0.0047884034,1442826,711,-991,1218,11717
315658492,4000,0,0.25219864,0.8701248,-9.46141,0.010664748,0.00786631,-0.032186083,67.47092,156.9064,0.0047884034,1442826,600,-343,1533,11722
315758541,4049,0,0.21939522,-0.14471428,-9.952312,0.007884043,0.0017666426,-0.03716614,67.481995,156.9064,0.0047884034,1442826,2113,498,2485,11726
315862492,4000,0,-0.42911357,-0.36452234,-9.706757,-0.0075834016,0.012161608,-0.03746127,67.47092,156.9064,0.0047884034,1442826,1010,47,787,11722
315960144,4053,0,-0.12869579,-0.066189855,-9.619084,-0.006631227,-0.0023939337,-0.045475855,67.45983,156.9064,0.0047884034,1442826,672,493,1775,11718
316064106,4015,0,-0.38249263,1.2613786,-9.37372,-0.005512234,-0.0077722734,-0.05491767,67.476456,156.9064,0.0047884034,1442826,-521,-579,4009,11724
316164098,3975,0,-0.14846581,1.5625466,-9.385658,0.0033500514,0.0012117019,-0.037949946,67.49861,156.9064,0.0047884034,1442826,948,-472,3019,11732
316268155,4044,0,0.5831169,0.096866205,-10.198051,0.0047253743,-0.014527512,-0.03088159,67.479225,156.9064,0.0047884034,1442826,-492,111,1602,11725
316368091,3997,0,0.1293967,-0.8760644,-9.476596,0.007655911,-0.009860117,-0.0048798164,67.440445,156.9064,0.0047884034,1442826,566,635,5360,11711
316472130,4039,0,-0.18502074,-0.04857369,-9.701557,-0.014128933,0.0073863156,-0.05192157,67.45706,156.9064,0.0047884034,1442826,-569,-415,-1765,11717
316576117,3987,0,-0.23206504,1.382376,-9.57233,0.00095400587,0.0029744685,-0.041920513,67.47092,156.9064,0.0047884034,1442826,-611,-504,4508,11722
316676898,4007,0,-0.2296493,1.5487847,-9.629789,-0.0067229453,-0.0027620206,-0.05433815,67.45983,156.9064,0.0047884034,1442826,1865,-822,954,11718
