timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
258149625,4000,0,-0.18422866,0.33718434,-9.741349,0.019555315,0.010866391,-0.04781693,63.2964,156.9064,0.0047884034,1442850,328,-1074,-3785,10215
258253623,4000,0,0.13152996,2.435477,-10.852311,0.020841505,0.005382472,-0.059908677,63.27424,156.9064,0.0047884034,1442850,-242,1072,379,10207
258353657,4022,0,-1.4016743,1.3512493,-9.672764,-0.0023129913,-0.001421853,-0.035745405,63.304707,156.9064,0.0047884034,1442850,-2510,611,-1034,10218
258453623,4001,0,1.3966125,0.08368219,-11.168643,-0.021187343,0.007497808,-0.038878065,63.301937,156.9064,0.0047884034,1442850,2312,153,872,10217
258557651,4028,0,0.86032254,-1.3081249,-10.5558195,-0.03240288,-0.005707045,-0.014755417,63.301937,156.9064,0.0047884034,1442850,2552,-599,-430,10217
258657623,3994,0,-0.32348692,0.040866986,-10.218016,0.03187937,0.0059128758,-0.03535728,63.304707,156.9064,0.0047884034,1442850,27,286,-1420,10218
258757623,3993,0,-1.4134269,1.0044748,-9.065454,0.012450239,0.013242381,-0.03254573,63.318558,156.9064,0.0047884034,1442850,-1717,-699,-3255,10223
258861651,4010,0,-1.4117979,2.108196,-8.983536,0.02805429,0.009051277,-0.06145802,63.301937,156.9064,0.0047884034,1442850,-2855,180,-3029,10217
258961674,4051,0,-0.3425052,1.1244477,-9.909235,-0.035939466,0.0038106968,-0.052185915,63.30748,156.9064,0.0047884034,1442850,336,362,-1266,10219
259065623,3972,0,-0.2584079,-0.7418384,-9.880962,-0.03714979,-0.009629916,-0.005872884,63.29363,156.9064,0.0047884034,1442850,1363,558,-3196,10214
259169633,4010,0,-1.2903296,-0.90596616,-9.4808855,-0.016636783,0.00533682,-0.045978766,63.277008,156.9064,0.0047884034,1442850,-1325,-507,-2186,10208
259269623,4000,0,0.3505493,0.5038641,-10.710526,0.009829823,0.02097965,-0.056355093,63.29086,156.9064,0.0047884034,1442850,1084,-705,1150,10213
259373623,4000,0,0.8775653,2.3687708,-9.926913,0.008307083,-0.004567281,-0.027028354,63.30748,156.9064,0.0047884034,1442850,1669,151,-985,10219
259473623,4000,0,-0.63196266,1.0488104,-9.046806,0.02313386,-0.0027168198,-0.06282716,63.28809,156.9064,0.0047884034,1442850,-1755,295,-4232,10212
259573670,4047,0,-0.19552095,-0.19997679,-9.752391,-0.036985643,-0.001748193,-0.059351094,63.301937,156.9064,0.0047884034,1442850,1152,-38,-3272,10217
259677623,4001,0,-0.08297359,-1.0266947,-10.024086,-0.036754057,0.0013558764,-0.00064408034,63.28809,156.9064,0.0047884034,1442850,1461,-178,-3134,10212
259777623,4000,0,0.36553058,-0.8829565,-10.060703,-0.01637278,-0.00286445,-0.025520826,63.263157,156.9064,0.0047884034,1442850,2071,-1162,-1610,10203
259877623,4000,0,-0.76282907,0.6945049,-8.941433,0.028070185,0.0077003753,-0.058801338,63.301937,156.9064,0.0047884034,1442850,-831,-454,-4928,10217
259981659,4018,0,1.0116636,1.8639561,-10.380782,0.021760108,-0.004215009,-0.058320247,63.304707,156.9064,0.0047884034,1442850,1185,601,-2833,10218
260081658,4035,0,-1.294224,1.1367825,-10.270734,0.02512765,-0.0057174778,-0.044327587,63.32964,156.9064,0.0047884034,1442850,-2581,568,-1293,10227
260185642,3984,0,-0.4760501,-1.305959,-9.781732,0.028843444,-0.005975691,-0.06852238,63.3241,156.9064,0.0047884034,1442850,-1608,-235,-3847,10225
260289623,3970,0,-0.7024002,-0.090442404,-11.030099,0.034666434,-0.00022885815,-0.020778319,63.301937,156.9064,0.0047884034,1442850,-648,18,440,10217
260493623,3994,0,0.4379787,1.6129097,-9.356003,0.03641096,-4.5318156e-06,-0.07573295,63.299168,156.9064,0.0047884034,1442850,-289,630,-2974,10216
261613623,4000,0,0.16196737,0.71756476,-8.819487,-4.1855208e-05,-0.0037570954,-0.018906418,63.33241,156.9064,0.0047884034,1442850,-76,25,-3718,10228
261713698,4035,0,0.4414236,-0.76058245,-8.99749,-0.014699442,-0.002351028,-0.018834062,63.2964,156.9064,0.0047884034,1442850,1082,580,-2637,10215
261813625,3984,0,0.3063616,-1.0144036,-9.786862,-0.03576997,-0.0057160975,-0.01911873,63.32687,156.9064,0.0047884034,1442850,1783,480,-3203,10226
261917623,4000,0,-0.017640715,-0.23116241,-9.883243,0.029570226,-0.006929193,-0.017829236,63.321327,156.9064,0.0047884034,1442850,-126,-212,-430,10224
262017629,4006,0,1.092153,1.618058,-10.884285,0.0070450488,-0.0007961387,-0.033557512,63.34072,156.9064,0.0047884034,1442850,2102,-18,98,10231
262117623,4000,0,0.44444513,1.6760198,-10.419785,-0.006192573,0.013952334,-0.03991597,63.282547,156.9064,0.0047884034,1442850,1486,-484,-874,10210
262221651,3994,0,-0.28112835,-0.020144068,-10.370142,-0.021106113,-0.00800805,-0.09309266,63.318558,156.9064,0.0047884034,1442850,-53,77,-3058,10223
262321659,4036,0,-1.0337473,-1.5504583,-10.191493,-0.0054504955,-0.0054731336,-0.06223099,63.34072,156.9064,0.0047884034,1442850,-1699,-571,-2018,10231
262425623,3948,0,0.28105003,-0.3713893,-8.217328,-3.9645936e-05,-0.00087633694,-0.026517129,63.30748,156.9064,0.0047884034,1442850,1392,-356,-6191,10219
262529622,3999,0,-0.6993056,1.522286,-9.970067,0.017126555,0.010495291,-0.0494572,63.2964,156.9064,0.0047884034,1442850,-1345,-177,-2355,10215
262629623,4000,0,0.93641937,1.4093746,-9.459031,0.018828176,-0.011737148,-0.0025654102,63.30748,156.9064,0.0047884034,1442850,897,704,-671,10219
262733623,3999,0,-0.8692699,-0.9719952,-9.765805,-0.030075956,-0.006877467,-0.058987387,63.321327,156.9064,0.0047884034,1442850,-381,120,-2480,10224
262833623,4000,0,-0.43565196,-0.56515783,-11.56193,0.014592963,0.0010583869,-0.025494367,63.33241,156.9064,0.0047884034,1442850,-814,246,126,10228
262933623,4001,0,-0.7628871,-0.39971575,-10.245279,0.01301538,0.0036634733,-0.04123848,63.31302,156.9064,0.0047884034,1442850,-253,-701,-2777,10221
263037623,3998,0,-0.79041296,1.0488318,-8.559746,0.010187271,0.009572734,-0.06219556,63.29086,156.9064,0.0047884034,1442850,-1745,-883,-3811,10213
263137631,3993,0,0.8415313,1.090758,-9.716006,0.033769183,-0.0073617967,-0.0391033,63.32964,156.9064,0.0047884034,1442850,-177,1111,-1422,10227
263237623,4001,0,1.5957453,-0.052124433,-10.450143,0.034070496,-0.009047072,-0.05875641,63.2964,156.9064,0.0047884034,1442850,1210,713,-2360,10215
263341672,4043,0,-1.5302798,-0.8923822,-10.618247,-0.026996786,0.013258173,-0.070450015,63.304707,156.9064,0.0047884034,1442850,-1216,-564,-2610,10218
263441651,4028,0,-1.1842493,0.4062918,-9.821719,-0.0018255468,0.0034057188,-0.043126993,63.337948,156.9064,0.0047884034,1442850,-2012,687,-1796,10230
263545629,3978,0,0.58227664,1.7260745,-8.538863,0.008824927,-0.006609311,0.0005624313,63.34072,156.9064,0.0047884034,1442850,476,-18,-2926,10231
263649622,3965,0,1.2942119,-0.06925855,-10.330819,0.010048553,-0.011452152,-0.020963373,63.33241,156.9064,0.0047884034,1442850,1690,648,-700,10228
263749642,4000,0,1.6304531,-0.48942867,-10.561914,-0.019028295,-0.0023060995,-0.042484645,63.299168,156.9064,0.0047884034,1442850,2958,712,-1472,10216
263849623,4000,0,-0.28862542,-1.047307,-9.050682,-0.03605981,-0.01082299,-0.05585643,63.31302,156.9064,0.0047884034,1442850,843,-825,-4801,10221
263953622,3999,0,-0.7755017,0.8395914,-9.732926,0.0076338556,0.0049867234,-0.020623738,63.34072,156.9064,0.0047884034,1442850,-853,-484,-1618,10231
264053642,4020,0,-0.6291508,1.540498,-9.250998,-0.012294563,0.00034563383,0.0032725295,63.304707,156.9064,0.0047884034,1442850,-170,521,-1329,10218
264157623,4000,0,1.2651414,-0.07224734,-10.986063,0.025313878,-0.013125877,-0.031639203,63.33518,156.9064,0.0047884034,1442850,1282,1072,-181,10229
264257629,3987,0,1.0042591,-1.0647566,-10.454873,-0.018825369,0.0027686316,-0.05377377,63.31579,156.9064,0.0047884034,1442850,2415,-352,-1546,10222
264357623,4000,0,-0.35635665,-0.93010366,-8.935212,-0.036940712,-0.00014895818,-0.027860425,63.318558,156.9064,0.0047884034,1442850,886,-607,-3289,10223
264461651,4028,0,0.2825714,0.839915,-9.517043,0.01256574,-0.00088442373,-0.01906179,63.32964,156.9064,0.0047884034,1442850,64,-745,-282,10227
264561651,4028,0,-0.09942942,1.7871383,-9.543936,-0.00062679336,0.0033169517,-0.014960645,63.299168,156.9064,0.0047884034,1442850,-16,-156,-1261,10216
264665623,3961,0,1.5341886,-0.05329813,-10.704201,0.0044220965,-0.025733802,-0.028971309,63.34626,156.9064,0.0047884034,1442850,2218,709,-762,10233
264765623,3933,0,0.6148063,-1.3657961,-10.633158,-0.027613813,-0.0070524844,-0.038588397,63.34349,156.9064,0.0047884034,1442850,1656,-660,-769,10232
264865623,3959,0,-0.6693412,-1.7103558,-9.827816,-0.021724805,0.0011020303,-0.06805396,63.337948,156.9064,0.0047884034,1442850,303,-717,-4989,10230
264969623,4000,0,-0.6673529,-0.2016524,-9.953479,0.008971024,0.0059656575,-0.04137373,63.34903,156.9064,0.0047884034,1442850,-582,-883,-1509,10234
265069623,4000,0,-0.9886461,0.7773629,-8.128831,0.004697893,-0.005600706,-0.03613743,63.337948,156.9064,0.0047884034,1442850,-2057,-480,-4025,10230
265169623,3955,0,-0.76556176,0.74837726,-10.722183,0.03261564,-0.010252088,-0.049079712,63.3241,156.9064,0.0047884034,1442850,-2483,-26,-729,10225
265273651,4028,0,0.5821636,-0.66657424,-10.226131,-0.032678757,-0.0072619542,-0.023245733,63.304707,156.9064,0.0047884034,1442850,1706,300,-2751,10218
265373623,4001,0,-1.3716941,-1.5062417,-11.171921,-0.024330173,0.0018061288,-0.074398145,63.34626,156.9064,0.0047884034,1442850,-772,-502,-1053,10233
265477623,4000,0,0.2866959,-0.05271204,-10.136233,0.016230486,0.0055464944,0.002693735,63.337948,156.9064,0.0047884034,1442850,872,-302,375,10230
265577657,4034,0,0.878281,1.2209588,-9.685609,0.011218792,0.010641826,-0.011585985,63.3241,156.9064,0.0047884034,1442850,1852,1147,-992,10225
265677627,4004,0,0.93088466,1.3953149,-10.340433,-0.013631588,-0.0024371403,-0.039372955,63.32687,156.9064,0.0047884034,1442850,1839,371,149,10226
265781651,4017,0,-1.1742176,-0.7812592,-9.108405,-0.0107255895,-0.014813646,-0.024888203,63.35457,156.9064,0.0047884034,1442850,-2044,197,-3440,10236
265881651,4028,0,-0.4399245,-1.0490324,-8.875651,-0.04014756,-0.0017442965,-0.023363683,63.32964,156.9064,0.0047884034,1442850,817,515,-3615,10227
265981651,4028,0,-0.20038709,-1.230681,-9.468939,-0.034471035,0.0080501875,-0.026727458,63.3241,156.9064,0.0047884034,1442850,2516,-891,-3096,10225
266083222,4800,0,1.0584573,0.1966759,-10.078673,0.0070062466,0.015294451,-0.050754763,63.32964,156.9064,0.0047884034,1442850,1806,-532,-1942,10227
266187228,4006,0,-0.6303123,1.4829102,-8.468833,-0.017734064,0.0028065955,-0.030442389,63.34626,156.9064,0.0047884034,1442850,-434,-713,-3233,10233
266287223,3941,0,1.5857849,1.2019193,-10.313023,0.0046491236,-0.0049130805,-0.053705547,63.32964,156.9064,0.0047884034,1442850,2292,481,-1177,10227
266391223,3963,0,1.7701154,-1.2964673,-9.749703,-0.014560802,-0.011644785,-0.021942783,63.321327,156.9064,0.0047884034,1442850,2637,355,-1385,10224
266491237,4014,0,-0.8454336,-1.3881263,-10.707596,0.04091613,0.011347141,-0.062188413,63.33518,156.9064,0.0047884034,1442850,-1761,-780,-2630,10229
266591223,4001,0,-1.559338,-0.2617433,-10.266527,-0.023086382,0.0064912746,-0.032083437,63.33518,156.9064,0.0047884034,1442850,-554,-47,-1424,10229
266695223,4000,0,-0.84362775,1.4139186,-8.739174,-0.022084614,0.01176071,-0.060635068,63.31302,156.9064,0.0047884034,1442850,-1045,-729,-3808,10221
266795223,3994,0,0.759467,2.056408,-10.456466,-0.030758817,-0.013343565,-0.039724544,63.321327,156.9064,0.0047884034,1442850,2476,637,-116,10224
266895261,3989,0,0.22526695,1.1900451,-9.539697,0.03687816,-0.004627916,-0.038031425,63.34349,156.9064,0.0047884034,1442850,-1490,673,-3317,10232
266999229,4006,0,-0.16272172,-1.9159927,-10.288974,0.032305267,-0.004027937,-0.034024008,63.3518,156.9064,0.0047884034,1442850,-536,391,-3134,10235
267099229,4006,0,-0.9319303,-1.9634851,-10.282019,-0.023978816,-0.0026166881,-0.053602338,63.37396,156.9064,0.0047884034,1442850,-777,-722,-1108,10243
267203223,4000,0,-0.5554251,0.8269862,-9.313416,-0.03203005,0.008753463,-0.052407008,63.36565,156.9064,0.0047884034,1442850,987,-722,-2468,10240
267307229,4006,0,1.6802372,1.9577644,-8.913297,-0.015403811,0.0036047054,-0.044733442,63.37119,156.9064,0.0047884034,1442850,2951,560,-3822,10242
267407223,4000,0,-1.3751493,1.830935,-10.163931,0.022626957,0.0018914837,-0.024451075,63.37673,156.9064,0.0047884034,1442850,-2602,467,-1350,10244
267511223,3981,0,-1.081286,-1.5663065,-10.620202,0.027158145,-0.004328545,-0.03529631,63.36288,156.9064,0.0047884034,1442850,-3062,-281,-324,10239
267611223,4000,0,0.8317326,-1.2689977,-9.66727,-0.042248283,-0.0019168749,-0.019347236,63.39058,156.9064,0.0047884034,1442850,2619,161,-2645,10249
267711253,4030,0,-0.6859747,-1.5979942,-10.915392,0.0318921,0.0075582983,-0.072435424,63.396122,156.9064,0.0047884034,1442850,-1508,-938,269,10251
267815225,4002,0,-1.0292833,1.3046247,-8.97201,0.0024064807,0.007814309,-0.079686075,63.40443,156.9064,0.0047884034,1442850,-2021,-563,-3855,10254
267915223,3954,0,1.3381332,1.7664751,-9.78544,-0.022859735,0.0069886893,-0.02184402,63.415512,156.9064,0.0047884034,1442850,2737,522,-1248,10258
268015223,4000,0,-0.9536938,1.5250431,-9.949194,0.031726588,-0.0047485963,-0.03266861,63.415512,156.9064,0.0047884034,1442850,-2146,633,-1792,10258
268119223,4000,0,-0.65298545,-1.2201715,-11.326528,0.028214712,-0.0094611375,-0.046004467,63.37119,156.9064,0.0047884034,1442850,-1760,742,-1089,10242
268219223,3967,0,-0.34927183,-1.6851698,-9.164854,-0.037203506,-0.009733325,-0.02385994,63.38781,156.9064,0.0047884034,1442850,611,381,-3127,10248
268323223,3945,0,-1.3124827,0.43219352,-9.695448,-0.0127817,0.011811048,-0.013459636,63.415512,156.9064,0.0047884034,1442850,-1383,-532,-510,10258
268423246,4017,0,1.29001,0.70347685,-9.710877,-0.021005284,0.0055917483,-0.00837511,63.432133,156.9064,0.0047884034,1442850,2480,-919,-654,10264
268523223,4000,0,0.68321055,2.5656648,-9.206236,0.024659539,0.0077980054,-0.052014824,63.42382,156.9064,0.0047884034,1442850,688,468,-3499,10261
268627229,4006,0,1.8848461,0.53787744,-9.877976,0.020706052,-0.011320659,-0.0046265773,63.412743,156.9064,0.0047884034,1442850,1443,880,-1337,10257
268727223,4000,0,-0.39894724,-1.3904886,-10.165287,0.020936774,0.00058062363,-0.0661343,63.42382,156.9064,0.0047884034,1442850,-1381,-32,-3156,10261
268827223,3998,0,-1.0370731,-1.8980029,-10.093317,-0.017354358,-0.007375782,-0.035619386,63.429363,156.9064,0.0047884034,1442850,-1063,-549,-1077,10263
268931223,3990,0,-1.6033063,0.17444684,-8.780806,-0.01982848,0.010059125,-0.06628175,63.41828,156.9064,0.0047884034,1442850,-1552,-1250,-4027,10259
269035225,4002,0,-1.0582961,1.5489337,-9.518045,-0.017190844,0.0036271317,-0.03521492,63.4072,156.9064,0.0047884034,1442850,-1952,-328,-1926,10255
269135223,4000,0,-0.18229677,0.8035218,-8.146473,-0.026735254,-0.013344,-0.03976453,63.415512,156.9064,0.0047884034,1442850,1029,567,-5898,10258
269239223,4000,0,-1.1218226,-1.2565151,-10.384232,-0.015851803,-0.011918808,-0.04407542,63.44044,156.9064,0.0047884034,1442850,-1442,-85,-933,10267
269339223,4000,0,0.81450844,-1.4757048,-10.67307,-0.033784404,-0.0072545833,-0.013628131,63.426594,156.9064,0.0047884034,1442850,2515,102,-126,10262
269443223,4001,0,0.2691984,0.26024514,-8.794598,-0.036913153,0.0070937816,-0.06421658,63.41828,156.9064,0.0047884034,1442850,1421,-1204,-5030,10259
269547223,4000,0,-0.47069404,1.479926,-9.477184,-0.003469741,0.0005956594,-0.032033224,63.451523,156.9064,0.0047884034,1442850,-730,162,-2349,10271
269647253,4000,0,-1.0308411,0.71463734,-9.268704,-0.039427433,-0.010964826,-0.022617143,63.429363,156.9064,0.0047884034,1442850,-315,8,-2331,10263
269751223,3963,0,-0.8967516,-1.555272,-10.740592,-0.007071005,-0.0030864028,-0.08106343,63.415512,156.9064,0.0047884034,1442850,-1241,-363,-1982,10258
269851223,3994,0,-1.6986598,-1.807671,-10.831318,-0.028716547,-0.007320381,-0.055681698,63.41828,156.9064,0.0047884034,1442850,-1535,20,-809,10259
269951223,3994,0,-0.43072224,-0.4397767,-9.59281,-0.020743078,-0.00526396,-0.029473182,63.429363,156.9064,0.0047884034,1442850,968,610,-2658,10263
270055223,3999,0,-0.24710688,1.0766212,-9.025579,0.025534127,0.002941117,-0.060575098,63.415512,156.9064,0.0047884034,1442850,-2105,-799,-3437,10258
270155229,4006,0,0.15349354,1.0598066,-8.215247,0.022302562,-0.002791127,-0.06475353,63.44321,156.9064,0.0047884034,1442850,-1068,802,-5124,10268
270255223,3951,0,-0.962986,0.4423188,-9.249085,-0.011039395,-0.009630617,-0.06623889,63.412743,156.9064,0.0047884034,1442850,-1609,107,-3417,10257
270359223,3976,0,1.4718704,-0.642843,-10.848567,0.019135116,-0.006142517,-0.022941543,63.396122,156.9064,0.0047884034,1442850,1763,1077,-712,10251
270459223,4001,0,0.7354261,-0.3388877,-10.830961,0.0064442777,-0.003372192,-0.016458195,63.432133,156.9064,0.0047884034,1442850,2236,566,344,10264
270563223,4000,0,-1.1240268,0.83975613,-8.46011,-0.0067189834,-0.0022168215,-0.061066538,63.45983,156.9064,0.0047884034,1442850,-1750,-663,-3689,10274
270667223,4000,0,1.5078193,0.3823896,-10.909392,-0.0054513495,-0.004964532,-0.068030976,63.465374,156.9064,0.0047884034,1442850,2253,-9,-466,10276
270767233,4010,0,0.53072697,-0.74393713,-10.604343,-0.017533172,0.0050805537,-0.04658477,63.45706,156.9064,0.0047884034,1442850,1190,139,-1151,10273
270871223,4000,0,-0.15700285,-0.98756874,-10.587275,0.010728558,0.0049633733,-0.038389675,63.44044,156.9064,0.0047884034,1442850,149,418,-1949,10267
270971223,3985,0,-0.4290399,-0.3797967,-11.085046,0.002017213,0.007654582,-0.016349822,63.445984,156.9064,0.0047884034,1442850,804,-1053,47,10269
271071253,3998,0,-0.19287363,0.9451765,-10.7274,0.018811164,0.0035890806,-0.0009985471,63.45706,156.9064,0.0047884034,1442850,196,-111,696,10273
271175248,4025,0,-0.13591783,1.0862182,-8.6009245,-0.021386456,-0.0068419604,-0.044489138,63.45706,156.9064,0.0047884034,1442850,219,497,-3317,10273
271275223,4000,0,-1.2234198,0.22441277,-9.869594,-0.006935081,-0.0029169978,-0.053449888,63.44321,156.9064,0.0047884034,1442850,-1714,149,-3211,10268
271375223,3994,0,-1.4254566,-0.9903187,-10.009378,0.014853695,-0.008209117,-0.052547198,63.454292,156.9064,0.0047884034,1442850,-2574,-341,-2667,10272
271479223,3994,0,-0.17690139,-0.24006869,-11.238856,-0.0087079,0.010213843,-0.037995417,63.445984,156.9064,0.0047884034,1442850,901,-43,481,10269
271579265,4012,0,-0.32359424,0.44989797,-10.602792,0.016018713,0.010231305,-0.020800643,63.40166,156.9064,0.0047884034,1442850,-353,-253,1741,10253
271683229,4004,0,-0.87001383,0.8251055,-8.729659,-0.010492634,-0.004706813,-0.01310653,63.429363,156.9064,0.0047884034,1442850,-1072,545,-3959,10263
271787245,4022,0,0.095529996,-1.112171,-10.595606,0.013361315,-0.01237819,-0.08287732,63.45983,156.9064,0.0047884034,1442850,-390,-317,-2633,10274
271887223,4000,0,-1.410288,-1.7026283,-10.954641,0.02027651,-0.005589245,-0.06941074,63.42105,156.9064,0.0047884034,1442850,-2444,338,-771,10260
271991229,4006,0,0.467175,-0.1393067,-10.003569,0.005415412,0.007973208,-0.029171303,63.40443,156.9064,0.0047884034,1442850,1175,-731,-1937,10254
272091226,4003,0,0.84731805,1.1152568,-9.500511,0.026351813,0.004385706,-0.048881214,63.38504,156.9064,0.0047884034,1442850,1499,-121,-3103,10247
272191225,4002,0,-0.41656727,1.8356904,-10.269332,0.016775358,0.0063677263,-0.05948505,63.36842,156.9064,0.0047884034,1442850,-878,704,-2099,10241
272295223,4000,0,2.1245499,-0.30606624,-9.982199,0.01680312,-0.017818429,-0.026219083,63.34903,156.9064,0.0047884034,1442850,1973,970,-2224,10234
272395223,4000,0,-0.6647226,-1.582983,-9.785713,0.021263715,-0.007886655,-0.036809385,63.37396,156.9064,0.0047884034,1442850,-1638,-101,-2312,10243
272495223,4000,0,-1.4774752,-1.7266008,-10.0289135,-0.017192498,0.0014460695,-0.07473941,63.36842,156.9064,0.0047884034,1442850,-1472,-823,-3285,10241
272599223,3963,0,-0.9888843,1.4488224,-9.43192,0.02369602,0.0127113415,-0.026229806,63.36565,156.9064,0.0047884034,1442850,-1822,243,-1922,10240
272699223,3994,0,-1.0435613,1.4874977,-8.676462,-0.028385287,0.015048429,-0.026456524,63.393353,156.9064,0.0047884034,1442850,-1023,-860,-4645,10250
272803259,4036,0,-0.5312336,0.6813283,-10.438946,0.0026064948,-0.0021917399,-0.03156952,63.393353,156.9064,0.0047884034,1442850,-1589,522,-2279,10250
272907223,4000,0,-1.6925071,-1.7026573,-10.608162,0.0014041848,-9.482505e-05,-0.07526041,63.415512,156.9064,0.0047884034,1442850,-1932,-297,-2827,10258
273007223,3977,0,-1.4165564,-1.4387106,-10.550774,-0.031266406,0.004937404,-0.04241066,63.41828,156.9064,0.0047884034,1442850,-1019,-972,137,10259
273111223,3992,0,-1.788906,0.87883615,-9.094292,-0.018113779,0.015940366,-0.061913267,63.396122,156.9064,0.0047884034,1442850,-1899,-989,-4146,10251
273211223,4002,0,0.50136447,1.5731812,-9.144899,-0.015755463,0.0008491832,-0.04217113,63.44044,156.9064,0.0047884034,1442850,1856,553,-3595,10267
273311223,4000,0,0.7225403,1.7417697,-10.766267,0.019149156,-0.0010761952,-0.030420523,63.396122,156.9064,0.0047884034,1442850,486,887,423,10251
273415223,4000,0,2.033979,-1.1054107,-10.31353,0.032509882,-0.0046093054,-0.05332025,63.4072,156.9064,0.0047884034,1442850,1690,322,-2336,10255
273515222,3999,0,-1.4459416,-1.9698794,-11.207707,0.013010688,-0.0005129663,-0.06731314,63.409973,156.9064,0.0047884034,1442850,-2599,-143,-412,10256
273615223,3972,0,-0.14820354,-0.71068114,-9.6170845,-0.02732665,0.0011142651,-0.018139215,63.44321,156.9064,0.0047884034,1442850,1533,614,-2351,10268
273719222,3999,0,-1.0088853,1.1417228,-8.386146,-0.02878094,0.008392911,-0.035943106,63.448753,156.9064,0.0047884034,1442850,-822,-818,-3193,10270
273819223,4000,0,1.1755277,1.8081254,-9.968858,0.014334869,0.00011862669,-0.063703634,63.451523,156.9064,0.0047884034,1442850,2103,-264,-2090,10271
273923223,4000,0,1.4926996,-0.26673642,-9.635072,0.0050946833,-0.017870124,-0.021665854,63.43767,156.9064,0.0047884034,1442850,2517,653,-1751,10266
274027223,4000,0,0.5483711,-1.8761411,-10.736696,-0.00048389286,-0.0015558542,-0.035691738,63.44044,156.9064,0.0047884034,1442850,1489,-557,788,10267
274127223,4000,0,0.63290155,-1.1244586,-9.987971,0.023324056,-0.0040278845,-0.020553848,63.45706,156.9064,0.0047884034,1442850,1261,-460,-1141,10273
274231229,4006,0,1.0586976,1.4823037,-10.335319,0.012497264,-0.0050928043,-0.03743038,63.462605,156.9064,0.0047884034,1442850,2451,476,-916,10275
274331262,4039,0,-0.12475796,2.2801235,-9.815199,0.022525275,0.0064433045,-0.021083418,63.470913,156.9064,0.0047884034,1442850,-1408,-71,-510,10278
274432829,4806,0,-0.6777484,0.20112354,-10.380388,0.0036932603,-0.0023934178,-0.09306016,63.484764,156.9064,0.0047884034,1442850,-1719,-350,-2220,10283
274532831,3992,0,-0.122498944,-0.5750683,-10.357401,-0.036719054,-0.0184651,-0.02873247,63.468143,156.9064,0.0047884034,1442850,907,639,-1257,10277
274636822,3969,0,-0.77176416,-1.9713116,-9.501796,-0.03638821,0.0010806648,-0.055662706,63.45983,156.9064,0.0047884034,1442850,208,-490,-4567,10274
274736858,4035,0,0.53673476,0.14568861,-10.097661,-0.0039969557,0.01489898,-0.034207705,63.490303,156.9064,0.0047884034,1442850,1545,390,-1628,10285
274836839,4016,0,0.046461858,0.41404235,-10.347137,-0.018009365,0.014653013,0.0005384367,63.45983,156.9064,0.0047884034,1442850,2005,-573,-169,10274
274940823,3965,0,0.23269814,1.3620809,-9.6817465,-0.03697516,0.0043712286,-0.06681555,63.479225,156.9064,0.0047884034,1442850,1344,-454,-2501,10281
275040823,4000,0,0.61238354,1.3801863,-10.726668,-0.009916278,-0.0077172914,-0.03819707,63.484764,156.9064,0.0047884034,1442850,874,48,224,10283
275144839,4016,0,-0.563883,-1.6890732,-9.552261,-0.03791975,-0.0037432704,-0.044344034,63.490303,156.9064,0.0047884034,1442850,366,-434,-4121,10285
275244823,3964,0,0.98605317,-1.3358369,-9.8479185,-0.010659896,0.0034376,-0.045628723,63.498615,156.9064,0.0047884034,1442850,2290,617,-2924,10288
275344829,3970,0,0.21685925,-0.70343643,-11.494522,0.0031381114,0.013280484,-0.02426707,63.509693,156.9064,0.0047884034,1442850,1257,-364,609,10292
275448836,4014,0,0.7023988,0.8678563,-9.397537,-0.02264256,0.005763464,-0.052219503,63.512466,156.9064,0.0047884034,1442850,2360,-603,-2240,10293
275548847,4024,0,0.30491713,1.5719414,-10.739132,0.019010259,-0.0022431198,-0.058318652,63.481995,156.9064,0.0047884034,1442850,401,-445,43,10282
275648839,4016,0,-0.03837957,1.1535834,-10.292618,0.03325593,-0.009665712,-0.041002207,63.509693,156.9064,0.0047884034,1442850,-1645,1044,-1486,10292
275752823,4000,0,0.51763463,-1.3845487,-10.215885,0.029338242,-0.0034627244,-0.064751565,63.493073,156.9064,0.0047884034,1442850,426,548,-3576,10286
275852823,4000,0,-1.7362419,-1.5368859,-11.41557,0.011844456,-0.0026659698,-0.040597253,63.540165,156.9064,0.0047884034,1442850,-1958,705,-769,10303
275956838,4016,0,-0.24663553,0.49434736,-10.146495,0.01769016,0.018341511,-0.066534825,63.487534,156.9064,0.0047884034,1442850,-328,-643,-2604,10284
276060888,4065,0,1.0739479,1.6730567,-9.6178665,0.0032951636,-0.0065391622,-0.04112001,63.498615,156.9064,0.0047884034,1442850,1924,70,-1368,10288
276160823,4000,0,0.60677075,0.6264548,-9.624605,0.032661762,0.0053248336,-0.07164117,63.490303,156.9064,0.0047884034,1442850,-1608,-347,-3516,10285
276264839,4016,0,0.9663523,-1.4621636,-10.221737,0.020409362,-0.008812578,-0.018211901,63.493073,156.9064,0.0047884034,1442850,686,-170,-1114,10286
276364823,4000,0,-1.635883,-1.6635526,-10.713341,0.019893862,0.0012934075,-0.0717416,63.504154,156.9064,0.0047884034,1442850,-1867,240,-2238,10290
