timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
293402805,4000,0,0.10881113,-0.54558194,-9.426203,-0.0022401197,0.011980861,-0.04116734,68.95845,156.9064,0.0047884034,1442826,-720,682,2347,12259
293506813,3987,0,0.23036799,1.5887153,-8.995451,-0.012623426,0.009985592,-0.048325147,68.98892,156.9064,0.0047884034,1442826,762,499,2735,12270
293606805,3993,0,0.32348755,1.0450565,-9.044183,-0.009249254,0.0025689562,-0.04893676,68.96122,156.9064,0.0047884034,1442826,821,1020,2945,12260
293708404,4800,0,0.6257644,-0.106716454,-9.878077,-0.0012740488,-0.002811035,-0.049387597,68.98892,156.9064,0.0047884034,1442826,-88,249,2065,12270
293808438,4034,0,0.62750953,-1.3681285,-9.856555,-0.008133158,-0.01127097,-0.04693678,68.95568,156.9064,0.0047884034,1442826,-1050,193,1751,12258
293912404,4000,0,-0.24341992,-0.5801089,-9.841084,-0.0013422024,0.014914699,-0.04561474,68.97507,156.9064,0.0047884034,1442826,-27,174,3389,12265
294012404,3970,0,-0.44103557,0.36932233,-9.347746,-0.0010731249,0.013751039,-0.03502172,68.97784,156.9064,0.0047884034,1442826,-652,-164,3715,12266
294112423,4019,0,0.0010934984,1.4678038,-8.926534,-0.0010675689,0.0060213655,-0.028763093,68.96676,156.9064,0.0047884034,1442826,-337,-121,3477,12262
294216404,3991,0,0.004323909,0.60878456,-10.190216,0.011157099,-0.00866581,-0.058710705,69.0,156.9064,0.0047884034,1442826,999,-769,800,12274
294320430,4026,0,0.25363943,-1.4587631,-10.487725,0.0021690363,-0.004426197,-0.04076668,68.9723,156.9064,0.0047884034,1442826,76,622,2756,12264
294420427,4023,0,-0.24006416,-0.6967161,-10.294496,0.009144417,0.006273389,-0.03738904,68.9723,156.9064,0.0047884034,1442826,-177,-197,1815,12264
294526005,3967,0,0.35442513,1.5062491,-9.371479,0.0059298016,0.002803734,-0.018564513,68.980606,156.9064,0.0047884034,1442826,-230,483,1428,12267
294626005,4001,0,0.33630335,1.4926417,-9.412344,0.0054774685,-0.0019763336,-0.042394076,68.96676,156.9064,0.0047884034,1442826,718,-39,1653,12262
294726005,4001,0,0.18443462,0.7825398,-9.825077,0.002655287,-0.007120552,-0.04134825,68.96676,156.9064,0.0047884034,1442826,122,-643,2553,12262
294830031,4027,0,-0.016016522,-1.2007233,-10.133266,-0.0009811771,-0.00432113,-0.04357199,68.9723,156.9064,0.0047884034,1442826,334,-66,2492,12264
294930004,3999,0,-0.055965144,-1.0479364,-9.842992,0.00027117896,-0.0002382996,-0.024189014,68.944595,156.9064,0.0047884034,1442826,-908,-155,2320,12254
295030015,3959,0,0.11703785,-0.20259395,-9.46318,-0.0025792294,-0.00039309403,-0.031965964,68.99169,156.9064,0.0047884034,1442826,-1077,493,1612,12271
295134078,4074,0,0.14001931,2.33031,-8.672716,-0.0044526905,0.010462584,-0.029268026,69.00831,156.9064,0.0047884034,1442826,-71,754,3076,12277
295235604,4000,0,0.5632369,0.8989585,-9.33006,-0.002208021,-0.00027964974,-0.043959685,68.944595,156.9064,0.0047884034,1442826,-245,364,3134,12254
295335657,4041,0,0.41747582,-0.31393436,-9.751938,0.0123101575,-0.010538876,-0.028168,68.96122,156.9064,0.0047884034,1442826,110,-209,2205,12260
295435619,4015,0,-0.10944624,-1.2467312,-9.942512,-0.0035489672,-0.008623984,-0.0507905,68.98892,156.9064,0.0047884034,1442826,151,-326,2019,12270
295539604,4000,0,0.15133928,-0.23283419,-9.462207,0.008888425,0.010845525,-0.03886372,68.950134,156.9064,0.0047884034,1442826,439,-18,2101,12256
295639605,4000,0,-0.091050446,0.35641608,-9.302432,-0.0006740894,0.008345138,-0.059192162,68.98892,156.9064,0.0047884034,1442826,-725,-749,893,12270
295743605,3951,0,0.3162448,1.4664273,-9.397256,0.01632823,0.0028861081,-0.028048266,68.97784,156.9064,0.0047884034,1442826,1008,192,2801,12266
296457235,4014,0,0.65485305,-1.4152962,-10.216015,-0.011715595,-0.009785741,-0.05641946,68.983376,156.9064,0.0047884034,1442826,-840,331,915,12268
296557204,4000,0,-0.09187217,-1.7134986,-10.519012,-0.0023171045,-0.007775377,-0.047320634,69.0,156.9064,0.0047884034,1442826,-843,-168,1389,12274
296658804,3958,0,0.19740659,-0.09081982,-9.445551,-0.0010148037,-0.00090886053,-0.045151293,68.95568,156.9064,0.0047884034,1442826,-587,244,2061,12258
296758804,4000,0,0.20342304,1.3208675,-9.372598,0.0030401081,0.010461996,-0.049323957,69.0,156.9064,0.0047884034,1442826,418,-348,1413,12274
296862804,4000,0,0.61996764,1.134412,-9.405096,0.0007965466,-0.011496928,-0.037887584,68.98892,156.9064,0.0047884034,1442826,-654,232,2006,12270
296962804,4000,0,0.17277016,0.21874553,-10.532935,0.00875664,-0.017594093,-0.032724384,69.02493,156.9064,0.0047884034,1442826,302,-70,1939,12283
297066804,4000,0,0.5282836,-1.2226033,-9.769625,-0.005554195,0.00034629763,-0.034911927,68.96399,156.9064,0.0047884034,1442826,42,474,2791,12261
297170804,3962,0,-0.26811147,0.093141004,-9.5733185,-0.0030448055,0.0043023326,-0.053864658,68.96399,156.9064,0.0047884034,1442826,-927,-642,1875,12261
297270839,4035,0,-0.46530014,1.1341487,-9.004752,-0.002756539,0.011040258,-0.043745596,69.00277,156.9064,0.0047884034,1442826,-88,-617,3338,12275
297372405,3931,0,0.26532248,1.7284421,-8.839264,0.0024137395,-0.0042225374,-0.054331653,69.0,156.9064,0.0047884034,1442826,674,-203,4038,12274
297476407,3971,0,0.442022,-0.594372,-10.841551,0.005557322,-0.013527556,-0.038814813,69.00277,156.9064,0.0047884034,1442826,-446,48,778,12275
297576404,3977,0,0.58755475,-1.1930169,-10.262959,-0.0008690112,-0.01572927,-0.05058948,68.99723,156.9064,0.0047884034,1442826,-139,271,2333,12273
297676416,4012,0,-0.037208624,-0.76093286,-9.980406,0.0016794074,-0.00037507014,-0.036256317,69.00277,156.9064,0.0047884034,1442826,390,156,3130,12275
297780437,4033,0,0.22614458,1.2315717,-9.298291,-0.0030104895,0.0011289989,-0.034127787,69.02216,156.9064,0.0047884034,1442826,-97,343,1453,12282
297880404,3999,0,0.3269643,1.3881937,-9.661109,0.00094458787,-0.0001593229,-0.038696192,69.01939,156.9064,0.0047884034,1442826,-40,-5,1199,12281
297980422,3987,0,0.53423196,0.943467,-9.861494,0.007472975,-0.0107749775,-0.034059722,69.01385,156.9064,0.0047884034,1442826,-122,104,1330,12279
298082004,3967,0,0.5293876,-0.5451684,-10.259733,-0.0024532909,-0.00860457,-0.04615454,69.00277,156.9064,0.0047884034,1442826,-649,-108,140,12275
298186004,4000,0,0.029691441,-1.1747103,-9.57001,-0.0022689926,0.0051982133,-0.024400322,69.01108,156.9064,0.0047884034,1442826,720,346,3295,12278
298286004,4000,0,-0.21732627,-0.61856365,-9.559318,-0.0066886935,0.019200379,-0.027855162,68.99169,156.9064,0.0047884034,1442826,72,239,1823,12271
298386037,4033,0,0.043243986,0.8032471,-9.709115,-0.004609577,0.014316129,-0.041922454,69.0,156.9064,0.0047884034,1442826,-885,-103,253,12274
298490011,4007,0,-0.07936428,1.3315961,-9.168792,-0.003245105,-0.0009874213,-0.043202475,68.96676,156.9064,0.0047884034,1442826,-638,-886,2499,12262
298590004,3977,0,0.058104485,0.11930685,-9.734782,-0.0027911332,-0.0062229526,-0.042154156,68.99446,156.9064,0.0047884034,1442826,16,-787,891,12272
298694053,4049,0,-0.056777764,-1.5411497,-9.890883,-0.0016209157,-0.008199732,-0.04670421,69.00554,156.9064,0.0047884034,1442826,-93,-14,2333,12276
298795611,4006,0,-0.091513984,-0.7905545,-9.692607,0.0031365128,-0.0020924069,-0.04413852,69.0277,156.9064,0.0047884034,1442826,-585,-711,1212,12284
298895618,4013,0,-0.26948094,0.24498926,-9.347366,0.0036775102,0.009993845,-0.033998936,68.99446,156.9064,0.0047884034,1442826,235,-616,2128,12272
298995604,3999,0,-0.14416285,0.9681161,-8.928857,-0.0040800604,0.001455884,-0.04133129,69.0277,156.9064,0.0047884034,1442826,-1078,-314,2561,12284
299099604,4000,0,0.05058386,0.44611096,-9.759829,0.012658731,-0.009961655,-0.03873893,69.00277,156.9064,0.0047884034,1442826,112,-821,1227,12275
299199642,4038,0,0.14784028,-0.39507863,-10.004413,0.01340129,0.0010928307,-0.026128327,69.01385,156.9064,0.0047884034,1442826,1590,-160,779,12279
299303624,3979,0,-0.19713825,-1.0689476,-9.88926,-0.0029744105,0.003026447,-0.040694084,69.01662,156.9064,0.0047884034,1442826,-542,225,2388,12280
299403605,4000,0,-0.133811,-0.41381747,-9.940812,-0.004877261,0.0055190083,-0.03638832,69.01939,156.9064,0.0047884034,1442826,-1202,-284,-800,12281
299505228,4000,0,-0.03305095,1.4110823,-8.916943,-0.0029477077,0.009159632,-0.020410221,69.04986,156.9064,0.0047884034,1442826,1100,-158,1901,12292
299605204,4000,0,-0.41510934,1.1289402,-9.614247,-0.004262542,-0.0007645481,-0.043892723,69.01662,156.9064,0.0047884034,1442826,-754,-1185,774,12280
299705215,4011,0,0.1137706,0.5221015,-10.207186,0.0080130715,-0.00030733843,-0.042790264,68.99169,156.9064,0.0047884034,1442826,880,-421,965,12271
299809248,4044,0,0.43980992,-1.0555013,-9.820189,-0.007326534,0.0043300167,-0.019434433,68.99723,156.9064,0.0047884034,1442826,1175,792,3408,12273
299909204,3912,0,-0.33640987,-0.87353045,-10.024635,-0.0045256796,0.0011028762,-0.04170143,69.04986,156.9064,0.0047884034,1442826,-1030,-523,1911,12292
300013243,4039,0,-0.016488604,1.0803546,-9.370954,0.00066249847,0.0026556484,-0.035414964,69.02493,156.9064,0.0047884034,1442826,-1157,137,2388,12283
300113232,3994,0,0.29710677,0.8648755,-9.223986,-0.0033137861,-0.0014991792,-0.039354805,69.04155,156.9064,0.0047884034,1442826,-302,679,2460,12289
300218804,3953,0,0.28816053,-0.7622041,-10.60046,0.0057778335,-0.010664358,-0.046765234,69.01385,156.9064,0.0047884034,1442826,27,-424,-4,12279
300318804,3997,0,0.7692998,-0.946841,-9.913438,0.0036596106,-0.00070769666,-0.037952244,69.02493,156.9064,0.0047884034,1442826,1105,414,2819,12283
300422804,4000,0,-0.4439424,0.16837111,-9.85569,0.0056947693,0.01193713,-0.029804513,69.00554,156.9064,0.0047884034,1442826,392,-458,3352,12276
300522804,4000,0,-0.07396676,1.0199373,-9.889173,0.009529461,0.0030593805,-0.05147749,69.02493,156.9064,0.0047884034,1442826,186,-347,291,12283
300622804,3998,0,0.39268738,1.0972857,-8.902841,0.0039664507,-0.0011834233,-0.025849659,69.01939,156.9064,0.0047884034,1442826,871,1009,4444,12281
300726811,4007,0,0.46144474,-0.35506907,-10.260092,0.0039778734,-0.006143725,-0.046934128,69.01662,156.9064,0.0047884034,1442826,749,-190,3036,12280
300826833,4029,0,0.65559036,-0.66633296,-10.173911,0.011675663,0.00043263007,-0.03564653,69.03324,156.9064,0.0047884034,1442826,1558,173,2495,12286
300928407,3996,0,-0.042517886,-0.7686889,-9.764276,-0.0020320732,0.0027211083,-0.047586326,68.99446,156.9064,0.0047884034,1442826,313,231,2185,12272
301028405,4001,0,0.17968513,0.532108,-9.407408,0.0033578153,0.0017698659,-0.040613823,69.02216,156.9064,0.0047884034,1442826,-1010,260,1936,12282
301132404,4000,0,0.38451427,1.29457,-9.529402,-0.0069259554,0.0072911154,-0.043314327,69.04432,156.9064,0.0047884034,1442826,456,808,2127,12290
301236405,3970,0,0.65823495,-0.8348807,-9.910266,-0.001628331,-0.011607196,-0.0417199,69.01385,156.9064,0.0047884034,1442826,-233,-313,2482,12279
301336440,4036,0,0.26427898,-1.0704632,-10.18577,0.0003160517,0.00084335246,-0.028423931,69.01108,156.9064,0.0047884034,1442826,83,-138,2851,12278
301436411,3973,0,-0.012020359,-1.0194972,-9.753418,-0.0014015865,0.006332503,-0.024886673,69.01939,156.9064,0.0047884034,1442826,4,32,2574,12281
301540444,4039,0,-0.3869196,1.0850267,-9.320661,0.008005755,0.006801371,-0.040497474,69.02493,156.9064,0.0047884034,1442826,-776,-717,1928,12283
301637204,4788,0,-0.01823449,1.2931757,-9.328296,-0.008622438,0.009230195,-0.03419458,69.04709,156.9064,0.0047884034,1442826,39,743,1885,12291
301742039,4035,0,0.3035031,1.1395417,-9.705245,-0.00029285497,-0.006677961,-0.05694727,69.01385,156.9064,0.0047884034,1442826,676,-575,2134,12279
301842004,4000,0,0.33062136,-0.5164261,-10.10817,-0.013646115,-0.010052946,-0.046350352,69.01662,156.9064,0.0047884034,1442826,390,50,3203,12280
301942037,3999,0,0.5642353,-1.0572717,-9.941118,-0.008586103,0.0013672167,-0.028742306,69.00554,156.9064,0.0047884034,1442826,776,905,3050,12276
302046010,3975,0,-0.064840876,0.24555781,-9.89416,0.003773793,0.015525251,-0.04004892,69.03601,156.9064,0.0047884034,1442826,-148,-536,1491,12287
302150005,3964,0,0.2334685,1.3626307,-9.942746,0.01058048,0.0003122611,-0.038469046,69.00831,156.9064,0.0047884034,1442826,216,-191,660,12277
302254012,3976,0,0.7103015,-0.52229893,-9.919617,0.005036975,-0.011887603,-0.036991674,69.01108,156.9064,0.0047884034,1442826,-548,-106,2074,12278
302350804,4000,0,0.4635314,-0.47503522,-10.065268,0.0018891185,-0.0055267396,-0.029905917,69.01662,156.9064,0.0047884034,1442826,91,-79,2433,12280
302455641,4029,0,-0.01016917,-0.73170483,-10.291945,0.00930335,0.0067731524,-0.04100944,68.980606,156.9064,0.0047884034,1442826,-414,-358,791,12267
302555604,4000,0,-0.17996995,-0.06618987,-9.664401,0.00301157,0.015718717,-0.049588036,69.04986,156.9064,0.0047884034,1442826,-1049,-13,2545,12292
302659604,3997,0,0.5177795,1.2561911,-9.403015,0.008169317,-0.0041264817,-0.024235398,69.05263,156.9064,0.0047884034,1442826,-126,893,3142,12293
302759604,4000,0,0.33732733,1.2306683,-10.177496,0.011148696,-0.010337948,-0.03607993,69.02216,156.9064,0.0047884034,1442826,33,192,2088,12282
302859616,4011,0,0.77280235,0.33601078,-9.961842,0.010738018,-0.012826928,-0.03969474,69.04986,156.9064,0.0047884034,1442826,564,110,2508,12292
302963608,4004,0,0.11669906,-1.3944466,-10.161315,-0.0022612468,-0.0020612858,-0.02527398,69.01662,156.9064,0.0047884034,1442826,-101,301,2073,12280
303063634,4029,0,0.14601333,-0.8719904,-9.590893,-0.005025585,-0.0011436234,-0.028682992,69.03324,156.9064,0.0047884034,1442826,-906,540,2391,12286
303165205,4000,0,0.17529014,0.63324463,-9.500061,-0.0008829669,0.009608247,-0.037290573,69.03601,156.9064,0.0047884034,1442826,-762,384,924,12287
303269211,3976,0,0.25642943,1.9584836,-9.076546,-0.0058395313,0.007389213,-0.04224174,69.04709,156.9064,0.0047884034,1442826,45,323,3119,12291
303373205,3980,0,0.39114672,-0.13955352,-10.1827,0.006955877,-0.013664829,-0.043231893,69.04432,156.9064,0.0047884034,1442826,-308,-582,2137,12290
303473204,4000,0,0.68342537,-0.7690883,-10.255709,0.0024529828,-0.011605935,-0.04920725,69.01939,156.9064,0.0047884034,1442826,-627,-131,2563,12281
303577204,3999,0,0.46305236,0.27119985,-9.694913,0.004739912,0.0064716693,-0.020564444,69.04986,156.9064,0.0047884034,1442826,679,346,1463,12292
303677204,4000,0,0.18051434,1.1352319,-9.598663,0.0065291612,0.010982765,-0.037464492,69.06371,156.9064,0.0047884034,1442826,384,-214,1689,12297
303777204,4000,0,-0.06769892,1.3318336,-9.60829,0.0078325,0.000633042,-0.033315234,69.07202,156.9064,0.0047884034,1442826,-99,-618,1780,12300
303878804,4000,0,0.19329248,0.48150763,-9.644528,0.0076937517,-0.009253084,-0.037689306,69.04986,156.9064,0.0047884034,1442826,110,-291,2501,12292
303978811,4007,0,0.52372307,-0.68811107,-10.06855,-0.0057542683,0.0021317773,-0.049147904,69.02493,156.9064,0.0047884034,1442826,1173,-128,2470,12283
304082804,4000,0,-0.07029197,-0.511351,-9.948847,0.0021824169,0.005800303,-0.045933817,69.0554,156.9064,0.0047884034,1442826,61,19,1552,12294
304182805,3976,0,0.121390805,0.5620315,-9.165416,0.014165401,0.0071770754,-0.03910529,69.03878,156.9064,0.0047884034,1442826,-1002,-122,3970,12288
304286805,4001,0,0.837344,1.1031606,-8.7908125,-0.00089816214,-0.00294838,-0.035802633,69.03601,156.9064,0.0047884034,1442826,129,495,3460,12287
304386851,4047,0,0.42494357,0.07583275,-9.165592,-0.0076658726,-0.007471511,-0.034683436,69.03601,156.9064,0.0047884034,1442826,-207,-24,1370,12287
304486804,4000,0,0.3911235,-0.21573597,-9.876215,-0.0055875895,-0.0008607511,-0.039248113,69.03878,156.9064,0.0047884034,1442826,510,-128,2800,12288
304588404,4000,0,0.34708878,-0.7922345,-9.776309,0.0028878502,0.00055032,-0.056051046,69.03324,156.9064,0.0047884034,1442826,179,232,2552,12286
304692404,3985,0,0.016323185,0.8326262,-9.156309,0.0049985787,0.010127885,-0.020580707,69.03878,156.9064,0.0047884034,1442826,-15,-399,1953,12288
304792404,4000,0,0.6562882,1.3715967,-9.388666,0.0076658186,-0.0034261446,-0.04066142,69.04155,156.9064,0.0047884034,1442826,762,-227,1239,12289
304892404,4000,0,0.34189656,0.7637104,-9.041298,0.0031485986,-0.006161471,-0.022662967,69.08587,156.9064,0.0047884034,1442826,492,2,2781,12305
304996404,3994,0,0.8292534,-1.1645684,-10.216738,-0.0055911303,-0.01722235,-0.04510106,69.07479,156.9064,0.0047884034,1442826,273,501,1677,12301
305096434,4030,0,-0.116942175,-1.3693743,-10.432156,-0.013677769,0.008689875,-0.057945177,69.07479,156.9064,0.0047884034,1442826,241,138,1769,12301
305200435,4031,0,0.13633524,0.21041125,-9.803366,0.002070171,0.0069227135,-0.038012914,69.06371,156.9064,0.0047884034,1442826,-820,-16,1745,12297
305302015,3981,0,0.014224085,1.5136507,-9.000473,0.009117702,0.0076242336,-0.016758604,69.04432,156.9064,0.0047884034,1442826,628,-335,2558,12290
305402025,4014,0,0.36902922,1.4748645,-9.383851,0.008382859,-0.0049560373,-0.04172485,69.06648,156.9064,0.0047884034,1442826,1154,-116,2403,12298
305506011,4006,0,0.3538772,-0.34677455,-9.842285,0.0013168342,-0.009654834,-0.060361058,69.03878,156.9064,0.0047884034,1442826,215,-86,3343,12288
305606004,4000,0,0.53181094,-1.4310812,-9.873631,-0.0054489635,-0.013909943,-0.02404703,69.02216,156.9064,0.0047884034,1442826,316,1045,2371,12282
305706033,4029,0,0.08026797,-1.0129486,-10.176075,-0.007273878,0.0018929873,-0.05908107,69.04155,156.9064,0.0047884034,1442826,-111,-733,733,12289
305806037,3995,0,0.39042887,-0.3453582,-9.424392,-0.0015533403,-0.0014180096,-0.040096324,69.06648,156.9064,0.0047884034,1442826,-1052,830,3659,12298
305910011,3987,0,-0.23826216,1.3129203,-8.984149,0.0011717237,0.008654101,-0.052749865,69.06094,156.9064,0.0047884034,1442826,-172,-528,2929,12296
306011604,4000,0,0.1601775,0.7847937,-9.800762,0.0023232258,-0.012378586,-0.04636768,69.06371,156.9064,0.0047884034,1442826,643,-296,2319,12297
306111604,3955,0,0.17582944,-0.49705485,-10.406808,-0.00303925,-0.0093349675,-0.041972637,69.06094,156.9064,0.0047884034,1442826,-923,-654,274,12296
306215611,4007,0,0.30688584,-0.4630888,-9.332854,0.00931396,0.001978836,-0.023056556,69.04709,156.9064,0.0047884034,1442826,1213,372,2411,12291
306315605,3969,0,0.053879123,0.26496717,-9.540688,0.0077259373,0.007266642,-0.029988956,69.07202,156.9064,0.0047884034,1442826,-705,103,879,12300
306419615,4011,0,0.50858223,1.3541167,-9.284416,0.0039352216,0.0010207216,-0.026601667,69.08587,156.9064,0.0047884034,1442826,109,231,1296,12305
306523605,4001,0,0.45395455,-0.5819611,-10.173626,-0.00073041714,-0.0040558707,-0.053149555,69.06094,156.9064,0.0047884034,1442826,459,265,1603,12296
306623604,4000,0,0.23982605,-1.5030237,-10.287906,0.0005639348,-0.012121327,-0.046308003,69.06094,156.9064,0.0047884034,1442826,-19,124,2238,12296
306725205,4000,0,0.15916729,-1.1937418,-10.484687,0.0017558747,-0.004135422,-0.034940805,69.0554,156.9064,0.0047884034,1442826,196,302,1610,12294
306825206,4001,0,-0.045051068,0.49660888,-9.608098,0.0047406084,0.012401352,-0.030298423,69.03601,156.9064,0.0047884034,1442826,-847,-402,849,12287
306929208,3997,0,0.5712825,1.478596,-9.470189,0.01337403,0.003618599,-0.0315812,69.094185,156.9064,0.0047884034,1442826,-9,-437,1164,12308
307029205,3983,0,0.17014831,0.94416124,-9.082328,-0.002785175,-0.0015313581,-0.037945423,69.08587,156.9064,0.0047884034,1442826,1229,248,4989,12305
307133205,3970,0,0.55286056,-1.2751378,-10.226733,-0.014737314,-0.0049439166,-0.045039937,69.03878,156.9064,0.0047884034,1442826,521,440,2777,12288
307642804,4000,0,0.9840985,-1.2045133,-10.4119215,0.0014148087,-0.0081926305,-0.041229576,69.0831,156.9064,0.0047884034,1442826,330,855,3266,12304
307742804,3964,0,-0.053712357,-1.6176175,-10.839422,-0.00028592302,0.0008102768,-0.045560163,69.04432,156.9064,0.0047884034,1442826,339,-727,-500,12290
307846805,4001,0,-0.6556945,0.32339177,-9.864238,0.011476098,0.010393601,-0.021607079,69.06925,156.9064,0.0047884034,1442826,-153,-364,2170,12299
307946819,4014,0,-0.03168886,0.87644506,-9.251043,-0.0049001835,0.009710671,-0.038059026,69.06094,156.9064,0.0047884034,1442826,-838,-564,1183,12296
308046806,3967,0,0.8003125,1.9549401,-8.840491,-0.0017140873,0.0062619993,-0.036309533,69.10803,156.9064,0.0047884034,1442826,415,834,2950,12313
308148420,4016,0,0.29722095,1.0183206,-10.152901,0.0128342295,-0.0103346305,-0.043872267,69.08587,156.9064,0.0047884034,1442826,309,-417,1509,12305
308252404,4000,0,0.49870768,-0.99607515,-10.169515,0.0063982187,-0.010973921,-0.03682396,69.091415,156.9064,0.0047884034,1442826,321,273,3171,12307
308356405,4001,0,-0.18374367,-0.5158398,-9.930541,-0.004021585,-0.00035617896,-0.037533373,69.07756,156.9064,0.0047884034,1442826,-1370,-237,256,12302
308456434,4029,0,0.022271102,1.1108686,-9.901852,0.011344042,0.006481329,-0.039980188,69.0554,156.9064,0.0047884034,1442826,-105,-273,252,12294
308560406,4002,0,0.47817692,0.875091,-9.672793,0.006653142,-0.008902002,-0.037256375,69.07756,156.9064,0.0047884034,1442826,169,-474,1090,12302
308660426,4022,0,0.54029566,0.13537943,-9.733458,0.013949182,-0.0062103635,-0.03234389,69.04155,156.9064,0.0047884034,1442826,312,-504,1601,12289
308768416,4011,0,-0.28459284,-0.5263058,-9.792968,0.0022268114,0.0075127445,-0.027362984,69.10526,156.9064,0.0047884034,1442826,-222,-444,1925,12312
308870004,4000,0,-0.3306621,0.28894946,-9.408712,0.0026640599,0.0055202376,-0.03572112,69.08033,156.9064,0.0047884034,1442826,-1082,-829,1893,12303
308970026,4015,0,-0.55913925,1.0994029,-9.17773,-0.0037548675,-0.0022363618,-0.03836535,69.07202,156.9064,0.0047884034,1442826,-344,-782,2895,12300
309074011,4007,0,-0.13375247,0.12319413,-9.849157,0.0048611113,-0.0027953293,-0.05433686,69.094185,156.9064,0.0047884034,1442826,716,-547,2226,12308
309174004,4000,0,0.11006861,-1.2250993,-10.073222,-0.00058287964,-0.010056215,-0.058212638,69.06648,156.9064,0.0047884034,1442826,-1082,-815,1510,12298
309278037,4033,0,-0.08637032,-0.2792337,-10.118094,0.0024454528,0.010722355,-0.046843864,69.06925,156.9064,0.0047884034,1442826,688,27,1945,12299
309382004,4000,0,0.36910477,1.297114,-9.045214,-0.0010385576,-0.00054656446,-0.032419585,69.07756,156.9064,0.0047884034,1442826,-496,460,224,12302
309482004,4000,0,0.32706648,1.3470236,-9.729698,0.0035068449,-0.0027084646,-0.035353504,69.091415,156.9064,0.0047884034,1442826,-309,-148,486,12307
309583604,3999,0,0.7909343,-0.0007259998,-9.511619,-0.0009428072,-0.00963891,-0.039909005,69.06648,156.9064,0.0047884034,1442826,-472,159,1310,12298
309687604,3999,0,0.17585734,-0.9020039,-10.085389,-0.0024569812,-0.0001972157,-0.030816246,69.135735,156.9064,0.0047884034,1442826,930,408,2591,12323
310701237,4033,0,0.20300579,-0.51445156,-10.006396,-0.001825429,-0.010325599,-0.05236665,69.096954,156.9064,0.0047884034,1442826,660,-501,1229,12309
310805204,3972,0,0.24967197,-0.801634,-9.661913,0.006217016,-0.0010572026,-0.027242921,69.07756,156.9064,0.0047884034,1442826,-21,255,2746,12302
310909238,4034,0,-0.18386383,1.0435592,-9.243189,0.009110632,0.009625161,-0.03548163,69.08587,156.9064,0.0047884034,1442826,-480,-784,681,12305
311010805,4001,0,-0.105257004,1.4253559,-8.921909,0.004676345,-0.0006128906,-0.04421687,69.06648,156.9064,0.0047884034,1442826,-791,-638,2117,12298
311110835,4030,0,-0.15649542,0.65437484,-9.222279,-0.0076441113,-0.006255137,-0.04244683,69.12188,156.9064,0.0047884034,1442826,579,-816,2524,12318
311210817,4012,0,0.6773159,-0.59287715,-9.900494,-0.00034333536,-0.0037365286,-0.030913956,69.08587,156.9064,0.0047884034,1442826,684,115,1444,12305
311314805,3994,0,-0.27839833,-0.9515179,-10.571167,-0.0010581308,0.0034821983,-0.06205271,69.091415,156.9064,0.0047884034,1442826,-357,-956,103,12307
311414804,3999,0,-0.22991842,-0.35167047,-9.621376,-0.005179467,0.00587207,-0.053237382,69.130196,156.9064,0.0047884034,1442826,-1143,-112,3009,12321
311518804,4000,0,0.018570177,1.3749374,-9.378946,0.009400474,0.0045651654,-0.035255104,69.10249,156.9064,0.0047884034,1442826,636,-230,1751,12311
311618804,3969,0,0.5075053,0.95173687,-9.081099,0.009697419,-0.0074774255,-0.042949874,69.10803,156.9064,0.0047884034,1442826,412,-122,2311,12313
311720404,4000,0,0.22544734,-0.30854955,-9.572345,0.0061300537,-0.013106849,-0.030513704,69.091415,156.9064,0.0047884034,1442826,713,454,4791,12307
311820404,3943,0,0.45312205,-1.3960668,-9.907022,-0.0009790246,-0.006713411,-0.014736006,69.06925,156.9064,0.0047884034,1442826,206,610,3570,12299
311920414,4010,0,0.059847746,-1.0638336,-9.754782,-0.008345512,-0.003919044,-0.039949782,69.08864,156.9064,0.0047884034,1442826,-724,179,1210,12306
312024438,4027,0,0.13917059,1.0383977,-8.837032,0.013057916,0.008841867,-0.027514216,69.0831,156.9064,0.0047884034,1442826,-357,30,4045,12304
312124404,3999,0,-0.036490925,1.3854514,-9.0236435,0.003756634,1.2669654e-05,-0.04169689,69.099724,156.9064,0.0047884034,1442826,91,-416,2757,12310
312228413,4009,0,0.428914,-0.5143529,-9.102858,0.009288973,-0.007257021,-0.018725913,69.10526,156.9064,0.0047884034,1442826,649,736,4654,12312
312328404,4000,0,0.39496717,-1.5999312,-9.87793,-0.0015656153,-0.00857574,-0.033325046,69.08864,156.9064,0.0047884034,1442826,-112,698,2839,12306
312430004,4000,0,0.25047538,-1.2875345,-10.25246,-0.0030174546,-0.00017597992,-0.046780404,69.0831,156.9064,0.0047884034,1442826,-957,-80,790,12304
312530004,3967,0,0.24867785,0.5888055,-9.320818,-0.0028160326,0.00054941204,-0.03700913,69.099724,156.9064,0.0047884034,1442826,-408,524,1882,12310
312634004,4000,0,-0.39001134,1.2035576,-9.334817,-0.0038169504,-0.0016014552,-0.037118398,69.08587,156.9064,0.0047884034,1442826,345,-383,2861,12305
312734004,3993,0,0.4244515,0.5333458,-9.624438,0.001635609,0.00086842244,-0.03842074,69.12465,156.9064,0.0047884034,1442826,1182,-197,3076,12319
