timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
270292871,4001,0,0.19855995,-1.1256967,-10.363009,-0.009155409,-0.0055562635,-0.051124126,68.58449,156.9064,0.0047884034,1442826,-226,-407,817,12124
270396870,4001,0,0.1625293,-0.47174597,-9.626675,0.0029452855,-0.0033004351,-0.039928474,68.59003,156.9064,0.0047884034,1442826,-1193,153,2564,12126
270500887,3999,0,-0.13913326,1.0132718,-9.954536,-0.0062360284,0.0047657606,-0.039567824,68.60942,156.9064,0.0047884034,1442826,-484,174,-522,12133
270598494,4001,0,0.2912634,0.7158073,-9.537763,0.0007961665,-0.0012954634,-0.04086788,68.60664,156.9064,0.0047884034,1442826,-967,8,1950,12132
270702493,4000,0,-0.047066316,-0.51510626,-10.300041,-0.001660797,-0.0013419022,-0.048568256,68.5928,156.9064,0.0047884034,1442826,-422,-770,628,12127
270802523,4015,0,0.008128299,-0.96408695,-10.730471,0.0050833668,-0.015438755,-0.05070045,68.598335,156.9064,0.0047884034,1442826,505,7,1558,12129
270906526,4033,0,-0.34204733,-0.68477553,-9.348235,-0.005838331,-0.0008183352,-0.025862817,68.5928,156.9064,0.0047884034,1442826,-1100,276,3811,12127
271006521,4028,0,-0.5181655,0.5896442,-9.002043,0.001149313,0.014392681,-0.017590515,68.58726,156.9064,0.0047884034,1442826,210,-151,4208,12125
271106493,3999,0,-0.23137298,1.1317574,-9.333508,0.001702409,-0.0009117557,-0.037528083,68.603874,156.9064,0.0047884034,1442826,-994,-1292,1117,12131
271210494,4001,0,0.47768906,-0.10450715,-9.511877,-0.0012738374,-0.013201168,-0.044871785,68.595566,156.9064,0.0047884034,1442826,-97,315,2095,12128
271312100,4007,0,0.18626335,-0.8342838,-10.354811,-0.0055443295,-0.0041240603,-0.049006194,68.59003,156.9064,0.0047884034,1442826,772,338,2639,12126
271412094,4000,0,-0.1552077,-0.86786014,-10.275279,0.0013835141,0.006648333,-0.025980417,68.61219,156.9064,0.0047884034,1442826,1124,215,3241,12134
271516094,4000,0,-0.11561171,0.6554553,-9.82057,0.00577893,0.0006310019,-0.039024733,68.64266,156.9064,0.0047884034,1442826,-258,-754,698,12145
271620094,4000,0,0.69699305,0.68315727,-9.36798,-0.0053032413,0.0030424413,-0.051833373,68.60942,156.9064,0.0047884034,1442826,102,688,2429,12133
271720069,3992,0,0.36313537,-0.19898346,-10.116424,0.003918299,-0.0053228857,-0.04466665,68.57895,156.9064,0.0047884034,1442826,53,76,793,12122
271824076,4006,0,-0.10958666,-1.3318408,-10.090707,-0.0033226283,0.006115158,-0.027561467,68.58172,156.9064,0.0047884034,1442826,-12,-197,3127,12123
271924071,4001,0,-0.13478318,-1.003255,-9.846817,-0.0050105257,0.016281167,-0.02354788,68.603874,156.9064,0.0047884034,1442826,550,362,3011,12131
272025693,3941,0,-0.67036414,0.4750616,-9.516966,-0.0037104874,0.011587265,-0.05126513,68.63158,156.9064,0.0047884034,1442826,197,-143,3344,12141
272125693,3971,0,-0.06654383,1.02097,-9.29779,-0.0036799181,-0.0023968595,-0.042251084,68.6205,156.9064,0.0047884034,1442826,138,-300,2731,12137
272225694,3972,0,0.28593156,0.693121,-9.317397,-0.0067527015,-0.0051098084,-0.046181258,68.62327,156.9064,0.0047884034,1442826,635,577,2781,12138
272329732,4035,0,0.29102024,-1.1654285,-9.949638,-0.010104485,-0.0051846616,-0.05673553,68.65374,156.9064,0.0047884034,1442826,-549,346,2171,12149
272429693,3993,0,0.29458094,-1.3479618,-10.272766,0.0008532646,0.0049519246,-0.031212326,68.62327,156.9064,0.0047884034,1442826,338,529,1822,12138
272533700,4007,0,-0.39113104,0.24394372,-9.646711,-0.0052858335,0.010359471,-0.036521032,68.6205,156.9064,0.0047884034,1442826,-374,-333,886,12137
272633724,4019,0,0.28891453,1.3260292,-8.826855,-0.003318851,-0.00014920672,-0.03115283,68.61773,156.9064,0.0047884034,1442826,-988,452,3084,12136
272737692,3998,0,0.99627924,0.6776952,-9.271418,-0.00072725257,-0.008081598,-0.02771786,68.634346,156.9064,0.0047884034,1442826,345,1420,3344,12142
272839320,3989,0,0.3558799,-0.59644747,-10.291231,0.0044333786,-0.006800443,-0.034474067,68.63158,156.9064,0.0047884034,1442826,-315,-21,780,12141
272943314,3982,0,0.18563358,-1.4724058,-10.064674,0.0007971581,0.0034782335,-0.023063825,68.6205,156.9064,0.0047884034,1442826,-199,656,3326,12137
273043314,3997,0,-0.01798727,0.0533254,-9.5408125,0.008479974,0.0047758706,-0.024399707,68.63158,156.9064,0.0047884034,1442826,-156,479,3370,12141
273143321,4007,0,-0.09871611,0.911257,-9.510582,0.010981324,0.020450046,-0.044720687,68.62881,156.9064,0.0047884034,1442826,617,-503,1578,12140
273247350,4030,0,-0.1482744,1.0184884,-9.62676,0.00649436,-0.0037234924,-0.043693673,68.634346,156.9064,0.0047884034,1442826,548,-676,746,12142
273347314,4000,0,0.23384783,-0.16459326,-9.38986,-0.006242472,-0.008663026,-0.040862683,68.60942,156.9064,0.0047884034,1442826,175,193,3662,12133
273447314,3960,0,0.63462937,-0.9192689,-10.16928,-0.003400243,-0.006200527,-0.042776298,68.61773,156.9064,0.0047884034,1442826,629,708,2199,12136
273548925,4032,0,-0.073262356,-1.5904155,-10.537121,0.0020043007,-0.0071741696,-0.037481416,68.61773,156.9064,0.0047884034,1442826,166,244,2163,12136
273652922,4022,0,0.10849912,0.602503,-9.177243,0.0029113519,0.0132437,-0.03217732,68.61219,156.9064,0.0047884034,1442826,131,191,1798,12134
273756893,3982,0,0.3819854,1.0862167,-9.038691,0.0045932448,-0.0079477355,-0.03780372,68.6205,156.9064,0.0047884034,1442826,625,29,1746,12137
273860894,3977,0,0.4843476,-0.55246365,-10.051675,0.0040117535,-0.011614741,-0.033431675,68.637115,156.9064,0.0047884034,1442826,732,559,2608,12143
273960954,4046,0,-0.20006937,-1.6228915,-10.629943,-0.00015817815,-0.0063171675,-0.051240362,68.60664,156.9064,0.0047884034,1442826,19,-481,646,12132
274064944,4044,0,-0.03745225,-0.45857677,-9.691113,-0.0022143312,-0.0004209329,-0.059117824,68.66205,156.9064,0.0047884034,1442826,-976,-180,721,12152
274164911,3979,0,-0.36453333,0.7428657,-9.836413,0.002783338,0.0053313524,-0.044414297,68.65097,156.9064,0.0047884034,1442826,-916,-1010,1662,12148
274266530,4037,0,-0.5826516,1.378609,-9.211079,-0.005126921,0.007898886,-0.042512007,68.61496,156.9064,0.0047884034,1442826,-404,-1291,955,12135
274366494,3994,0,0.81526446,1.1954466,-9.170558,0.0017788879,0.010633399,-0.030474497,68.62881,156.9064,0.0047884034,1442826,799,491,2820,12140
274470538,4045,0,0.45577547,-1.0019865,-9.983886,-0.0044071674,-0.00055169093,-0.032570876,68.61773,156.9064,0.0047884034,1442826,312,391,1952,12136
274574501,4001,0,-0.29346344,-0.80309075,-9.832515,-0.003843506,0.010580331,-0.01563883,68.63158,156.9064,0.0047884034,1442826,510,878,3869,12141
274674537,4033,0,0.007281963,0.34868917,-9.693551,0.0014536001,0.007940304,-0.026121682,68.62881,156.9064,0.0047884034,1442826,273,498,1443,12140
274778494,4000,0,0.09506525,1.4225466,-9.729675,-0.0067023397,0.004204241,-0.050910506,68.639885,156.9064,0.0047884034,1442826,-731,-759,147,12144
274878508,4014,0,0.47122943,0.78786635,-9.263115,-0.009731866,-0.008929152,-0.040892154,68.639885,156.9064,0.0047884034,1442826,-592,722,2026,12144
274980093,4000,0,0.2805061,-0.3382612,-10.017976,-0.0024789146,-0.013327317,-0.04112029,68.65374,156.9064,0.0047884034,1442826,-799,-134,1911,12149
275080094,4001,0,0.8476198,-0.9559765,-10.165963,-0.0011096934,-0.009492524,-0.047726452,68.639885,156.9064,0.0047884034,1442826,-541,171,735,12144
275180093,3993,0,-0.013660258,-1.3642002,-10.960053,0.0017542567,-0.013384103,-0.049452752,68.67867,156.9064,0.0047884034,1442826,63,-13,1624,12158
275284100,3962,0,-0.27053696,-0.040142596,-9.41083,0.0007825169,0.0015424492,-0.028422108,68.66205,156.9064,0.0047884034,1442826,-197,423,4550,12152
275384093,4000,0,0.42807338,1.0907348,-9.28615,0.010708922,0.013465339,-0.039620116,68.637115,156.9064,0.0047884034,1442826,1114,156,1264,12143
275484099,4006,0,-0.1430386,1.4559407,-9.546833,0.005922204,0.006387264,-0.03734275,68.64543,156.9064,0.0047884034,1442826,860,-357,1946,12146
275588094,3995,0,0.29496804,-0.13124274,-9.85965,0.0050418437,-0.008898724,-0.050622594,68.61496,156.9064,0.0047884034,1442826,552,14,1416,12135
275692914,3994,0,0.06124254,-1.4396149,-10.119035,0.002018637,-0.0042848354,-0.0314341,68.66482,156.9064,0.0047884034,1442826,568,630,2706,12153
275792914,3981,0,-0.23603229,-0.6167931,-10.003166,0.00891565,0.0041556307,-0.043207504,68.66482,156.9064,0.0047884034,1442826,-215,-190,2842,12153
275896914,3982,0,0.15407702,1.4316555,-9.464938,0.0012711859,0.0026836356,-0.03090011,68.63158,156.9064,0.0047884034,1442826,562,841,3446,12141
275996949,3992,0,-0.071360715,1.3678921,-9.119312,0.01639283,0.0058836215,-0.03021282,68.65097,156.9064,0.0047884034,1442826,747,-217,2403,12148
276096934,4020,0,0.050208792,0.9773413,-9.500494,-0.004867108,-0.004295337,-0.04710913,68.65374,156.9064,0.0047884034,1442826,1493,12,3619,12149
276200942,4028,0,0.087053366,-1.2883229,-9.87749,0.00977314,-0.002456013,-0.031114437,68.6482,156.9064,0.0047884034,1442826,759,272,4691,12147
276300913,3999,0,-0.5355597,-1.4612944,-10.5723095,-0.009052027,-0.01004803,-0.06034475,68.66759,156.9064,0.0047884034,1442826,-649,-727,945,12154
276404933,4019,0,-0.29101422,0.91780007,-9.449561,-0.003454995,0.006637316,-0.047304884,68.67313,156.9064,0.0047884034,1442826,-322,-82,2294,12156
276508914,3970,0,0.16846143,1.6258063,-9.331338,0.010723066,0.0035492477,-0.034042526,68.634346,156.9064,0.0047884034,1442826,1128,-390,1819,12142
276608914,3994,0,0.13106015,0.8776069,-10.030892,0.003532249,-0.0031881186,-0.05218971,68.63158,156.9064,0.0047884034,1442826,657,-338,3316,12141
276710494,3979,0,-0.00603937,-0.8539496,-10.129575,-0.0023304927,-0.0004469332,-0.045257222,68.634346,156.9064,0.0047884034,1442826,149,-615,2398,12142
276814539,3998,0,-0.48610678,-1.4135457,-10.46967,0.008120785,0.007930679,-0.026030812,68.634346,156.9064,0.0047884034,1442826,138,-459,1907,12142
276914494,3992,0,-0.092591554,-0.5329631,-8.978239,-0.008407619,0.009571551,-0.033409934,68.67036,156.9064,0.0047884034,1442826,-408,883,4838,12155
277014493,3995,0,-0.5579056,0.6262801,-10.1479225,0.0005939398,-0.00043708854,-0.04755857,68.66759,156.9064,0.0047884034,1442826,-528,-455,-1280,12154
277118510,4040,0,0.768327,1.3111887,-9.711993,0.0053449776,-0.0033738725,-0.053760003,68.66759,156.9064,0.0047884034,1442826,-6,252,618,12154
277218473,4003,0,-0.18900019,0.76203346,-9.567864,-0.0036621909,-0.005039964,-0.03827904,68.66482,156.9064,0.0047884034,1442826,73,-59,2956,12153
277318509,4039,0,0.77903444,-0.5505897,-9.467391,0.0020716777,-0.012707368,-0.04151413,68.65928,156.9064,0.0047884034,1442826,-738,559,3381,12151
277420126,4033,0,-0.19002324,-1.2442714,-9.821445,0.009079486,-0.001815391,-0.0132989725,68.64543,156.9064,0.0047884034,1442826,769,-82,2997,12146
277524093,3959,0,-0.4778317,-0.41491327,-9.589525,-0.005755456,0.0003741372,-0.049854882,68.70914,156.9064,0.0047884034,1442826,-1187,-77,2636,12169
277628132,4039,0,0.008456236,1.3341322,-8.950166,-0.0098428605,0.0099376235,-0.05556413,68.65097,156.9064,0.0047884034,1442826,713,294,2100,12148
277728100,3976,0,-0.080319315,0.92310554,-9.343448,0.007922791,-0.0011259865,-0.038789008,68.63158,156.9064,0.0047884034,1442826,57,-778,1713,12141
277832093,3997,0,0.26473483,-0.9841416,-9.979884,-0.013823961,-0.006093903,-0.04144261,68.68698,156.9064,0.0047884034,1442826,982,791,3178,12161
277932117,4024,0,-0.24320772,-1.4435357,-9.947681,0.0020649063,-0.0040999744,-0.044347808,68.65928,156.9064,0.0047884034,1442826,-352,100,2805,12151
278032112,4019,0,-0.52711064,-1.1183034,-10.031946,-0.009459671,-0.0026205904,-0.040886402,68.68421,156.9064,0.0047884034,1442826,-1284,249,1199,12160
278137701,3960,0,0.11023648,1.1655253,-9.246719,-0.0017207772,0.011201166,-0.031764444,68.65651,156.9064,0.0047884034,1442826,-435,818,3573,12150
278237694,3961,0,0.5138411,1.3937584,-8.919369,0.011601994,0.0048682094,-0.034834184,68.66482,156.9064,0.0047884034,1442826,406,-57,2759,12153
278337694,4000,0,0.018316232,0.8148418,-9.557743,-0.009063097,-0.0041157147,-0.044751585,68.67036,156.9064,0.0047884034,1442826,1223,574,3113,12155
278441722,4022,0,-0.024476023,-1.233687,-10.410856,-0.01664119,-0.006691325,-0.056330226,68.66759,156.9064,0.0047884034,1442826,308,37,1561,12154
278541722,4028,0,-0.01209981,-1.8332844,-9.884886,-0.0029331427,-0.0046857423,-0.021211468,68.67867,156.9064,0.0047884034,1442826,-126,589,3530,12158
278645693,3971,0,-0.3477027,-0.1041532,-9.45666,-0.0069136256,0.0017233391,-0.0314329,68.66759,156.9064,0.0047884034,1442826,-1316,366,2420,12154
278749694,3959,0,-0.10775777,1.499015,-9.249997,-0.0061897044,0.005820032,-0.033242796,68.65651,156.9064,0.0047884034,1442826,322,184,2741,12150
278851293,3966,0,0.432974,0.5993814,-9.6576395,-0.009428605,-0.0029411104,-0.04231166,68.65374,156.9064,0.0047884034,1442826,-106,99,1770,12149
279359314,4014,0,-0.2506202,0.69761676,-9.799654,-0.0081407055,-0.0005176172,-0.04751395,68.68421,156.9064,0.0047884034,1442826,-44,-663,229,12160
279459302,4009,0,0.2800465,-0.31966472,-9.609642,-0.004068763,-0.0039655883,-0.037429042,68.69252,156.9064,0.0047884034,1442826,562,436,4036,12163
279559293,3945,0,0.094203494,-1.038872,-10.505558,-0.006369925,-0.006436603,-0.057376057,68.68421,156.9064,0.0047884034,1442826,13,-637,691,12160
279660961,4047,0,-0.16559355,-0.98201376,-9.9535,-0.003884501,0.003627493,-0.042208485,68.67867,156.9064,0.0047884034,1442826,-827,-64,2844,12158
279764933,4013,0,0.21508071,0.9621532,-9.309479,0.0076092263,0.0051112333,-0.038052306,68.68975,156.9064,0.0047884034,1442826,980,644,2636,12162
279868914,4000,0,0.16344266,0.810061,-9.624034,-0.0013869738,-0.00089804176,-0.04971832,68.67313,156.9064,0.0047884034,1442826,-719,-276,298,12156
279968920,4002,0,0.793228,-0.32082698,-9.213791,0.003110922,-0.0102922395,-0.030960634,68.675896,156.9064,0.0047884034,1442826,230,640,3666,12157
280072933,4019,0,0.29474083,-1.3491595,-9.7091,0.0011047563,-0.00010890787,-0.016205616,68.68144,156.9064,0.0047884034,1442826,-65,1093,3834,12159
280172921,4007,0,-0.19522871,-0.32513198,-9.771814,0.0017868946,0.008963637,-0.02985565,68.68975,156.9064,0.0047884034,1442826,-213,473,1939,12162
280272940,4007,0,-0.25468227,0.9450958,-8.91726,0.0043007303,0.017128013,-0.024789043,68.71468,156.9064,0.0047884034,1442826,297,-196,3278,12171
280374527,4027,0,-0.15345192,1.6696619,-9.223215,-0.0033202765,0.006279925,-0.046055626,68.72299,156.9064,0.0047884034,1442826,-454,22,1664,12174
280478509,4016,0,1.0709245,0.05632209,-9.8809595,0.0020276841,-0.0074337414,-0.02361135,68.72022,156.9064,0.0047884034,1442826,-593,304,739,12173
280578494,4001,0,-0.21707252,-0.9866483,-10.272396,0.0035001356,-0.017582312,-0.04129924,68.67313,156.9064,0.0047884034,1442826,1139,-358,3055,12156
280678493,3994,0,-0.26166216,-1.3674608,-10.179801,-0.0056226645,0.0014060065,-0.02050892,68.70083,156.9064,0.0047884034,1442826,808,19,3114,12166
280782504,4011,0,-0.3245504,-0.5136307,-10.130944,-0.0023032043,0.014859799,-0.038798075,68.66205,156.9064,0.0047884034,1442826,-923,256,614,12152
280886494,3957,0,0.3701802,1.7855954,-9.098535,0.0003316456,0.0018253673,-0.03414499,68.69252,156.9064,0.0047884034,1442826,-1110,697,2089,12163
280990493,3975,0,0.025104895,0.887648,-10.149321,0.007654153,-0.0031623084,-0.041447613,68.69529,156.9064,0.0047884034,1442826,608,-1179,-677,12164
281088099,3972,0,-0.024052842,0.52369493,-9.616324,0.019102778,-0.011250343,-0.020916235,68.72853,156.9064,0.0047884034,1442826,342,-901,2290,12176
281192094,3933,0,-0.289488,-1.3146615,-10.2897835,-0.0043519726,0.002246993,-0.04237015,68.74515,156.9064,0.0047884034,1442826,148,38,2346,12182
281292093,4000,0,-0.65660226,-1.2063048,-10.726225,0.0039575724,-0.0062161563,-0.03899055,68.7036,156.9064,0.0047884034,1442826,126,-839,9,12167
281396096,4003,0,-0.7390854,0.5535424,-9.389432,-0.0032093108,0.002801042,-0.032193463,68.711914,156.9064,0.0047884034,1442826,-1029,-886,2417,12170
281496123,4029,0,0.014604616,1.9665662,-9.417219,0.012047507,0.0078058136,-0.05063263,68.68698,156.9064,0.0047884034,1442826,397,287,1672,12161
281596093,3971,0,0.34449506,1.2825661,-9.462054,-0.0021149185,-0.0016523814,-0.023607252,68.70914,156.9064,0.0047884034,1442826,86,183,2839,12169
281700126,4026,0,0.303621,-0.8019525,-10.293118,0.010449408,-0.01006628,-0.035606142,68.71745,156.9064,0.0047884034,1442826,369,-665,1706,12172
281801699,4029,0,0.26991165,-1.2203276,-10.244211,-0.0071434826,0.0026765356,-0.050415028,68.68698,156.9064,0.0047884034,1442826,302,979,3029,12161
281901741,4056,0,-0.62842256,-0.6883321,-10.487116,0.0003966957,0.014724127,-0.04755073,68.71468,156.9064,0.0047884034,1442826,45,-375,494,12171
282005676,3977,0,0.1674656,0.87788355,-9.3680315,-0.011047816,0.011127155,-0.056219824,68.70637,156.9064,0.0047884034,1442826,-662,856,1222,12168
282109670,4000,0,-0.24119882,0.7391617,-10.011322,0.009724288,-0.0020240885,-0.051787794,68.71745,156.9064,0.0047884034,1442826,-606,-425,2320,12172
282209688,4018,0,-0.27880237,0.16786163,-9.979873,0.0082974285,0.0039718733,-0.045332335,68.72022,156.9064,0.0047884034,1442826,1441,-339,455,12173
282313702,4032,0,0.08548235,-0.9823543,-10.476501,-0.0047213174,0.00051276665,-0.050070062,68.71468,156.9064,0.0047884034,1442826,-159,1005,1241,12171
282413671,3978,0,0.22212487,-0.38109222,-9.902446,-0.009538148,0.013819261,-0.039268162,68.69806,156.9064,0.0047884034,1442826,366,719,1203,12165
282519300,3980,0,-0.15078129,1.3180872,-9.455355,0.0044253655,0.006476045,-0.027336087,68.71468,156.9064,0.0047884034,1442826,961,-816,-603,12171
282619294,4001,0,0.4010822,1.7451346,-9.061537,0.0034548023,-0.0052842437,-0.03416334,68.72022,156.9064,0.0047884034,1442826,625,-280,1859,12173
282719294,3994,0,0.1549481,0.59848624,-9.549175,0.00024572667,-0.005293915,-0.031705916,68.69529,156.9064,0.0047884034,1442826,-88,293,3674,12164
282823333,4039,0,-0.3126412,-1.1698297,-10.257128,0.008875738,-0.004596539,-0.030904453,68.72299,156.9064,0.0047884034,1442826,-399,-95,3088,12174
282923294,4000,0,-0.32892454,-1.158963,-10.67972,0.011096718,0.006814617,-0.048766907,68.70083,156.9064,0.0047884034,1442826,754,-189,1517,12166
283027294,4001,0,-0.4304718,0.4985796,-9.640278,-0.013986936,0.008337304,-0.056710932,68.72022,156.9064,0.0047884034,1442826,-201,255,562,12173
283127294,4001,0,-0.17883337,1.559896,-9.306288,-0.011894138,0.011788242,-0.0518506,68.73961,156.9064,0.0047884034,1442826,557,383,865,12180
283228890,4791,0,-0.43944812,1.0432947,-9.448326,0.003462826,0.0028548315,-0.058767073,68.71468,156.9064,0.0047884034,1442826,497,-946,1446,12171
283328914,4044,0,0.084147125,0.27534378,-9.574124,0.012482368,-0.0050864955,-0.03628892,68.72022,156.9064,0.0047884034,1442826,-158,-159,3440,12173
283432886,3963,0,0.65084577,-0.9976655,-10.186337,-0.0016462421,0.0059388224,-0.051585235,68.72853,156.9064,0.0047884034,1442826,568,1491,1769,12176
283532876,4006,0,0.10350124,-1.0352141,-9.973222,0.011532864,-0.0010190946,-0.01703997,68.70914,156.9064,0.0047884034,1442826,-548,554,4470,12169
283632870,3984,0,-0.062819704,0.19770506,-9.851537,-0.0047059706,0.011146644,-0.034988787,68.71745,156.9064,0.0047884034,1442826,162,1006,2136,12172
283736870,3982,0,-0.53074604,1.6448969,-9.371585,-0.017634131,0.005305708,-0.058970787,68.72853,156.9064,0.0047884034,1442826,132,-109,1336,12176
283836870,3960,0,-0.259739,1.5543911,-9.713677,-0.014753574,0.000586153,-0.03223953,68.72576,156.9064,0.0047884034,1442826,188,-122,1973,12175
283938520,4006,0,-0.3341929,0.22811857,-10.438579,-0.010561364,0.006050393,-0.046249777,68.71468,156.9064,0.0047884034,1442826,266,691,1222,12171
284038517,3964,0,-0.2593599,-0.18109997,-10.388589,-0.016711248,-0.0036729006,-0.033137288,68.73407,156.9064,0.0047884034,1442826,394,-574,768,12178
284142535,4016,0,-0.8936726,-0.6936147,-10.226106,-0.0006304926,0.009234251,-0.045383092,68.72853,156.9064,0.0047884034,1442826,-318,-294,1627,12176
284242554,4040,0,-0.73220414,0.2347467,-9.440982,0.002030596,0.016421426,-0.017691523,68.77008,156.9064,0.0047884034,1442826,79,-1237,408,12191
284346552,4038,0,0.02109043,1.6398449,-8.909569,-0.018512191,0.013236865,-0.041655004,68.72576,156.9064,0.0047884034,1442826,1274,506,2473,12175
284446514,4000,0,-0.05996487,1.4158399,-8.970815,-0.0077608475,0.0046879635,-0.04017853,68.76454,156.9064,0.0047884034,1442826,522,1345,4090,12189
284546549,4035,0,-0.3582781,0.12489711,-9.971001,-0.008709464,-0.0136977555,-0.041379992,68.759,156.9064,0.0047884034,1442826,-541,-201,2420,12187
284650514,4000,0,-0.08072995,-0.84376395,-10.184172,0.0017645645,0.0014818911,-0.032295585,68.72853,156.9064,0.0047884034,1442826,1318,-21,79,12176
284752137,4016,0,-0.6777997,-0.6173139,-9.816593,-0.014678792,-0.0038041924,-0.030177739,68.73407,156.9064,0.0047884034,1442826,-727,-26,3244,12178
284852094,3991,0,-0.7642819,0.7904426,-9.818535,0.01021789,0.017116874,-0.042240307,68.75623,156.9064,0.0047884034,1442826,-856,-355,1041,12186
284952076,3948,0,-0.17605342,1.5163692,-9.544178,-0.0013820173,-0.00036056805,-0.02884025,68.73684,156.9064,0.0047884034,1442826,931,-256,1162,12179
285056070,3932,0,-0.15312353,0.89043504,-9.599413,0.0126404315,-0.0063869064,-0.032378793,68.73961,156.9064,0.0047884034,1442826,225,-288,4164,12180
285160084,4014,0,0.0038383796,-0.67903495,-10.168047,-0.019014299,-0.001970089,-0.059533518,68.74515,156.9064,0.0047884034,1442826,448,355,1051,12182
285264070,3994,0,-0.34839797,-0.5242459,-9.726284,-0.005258246,0.008599882,-0.033622604,68.75346,156.9064,0.0047884034,1442826,366,-30,2019,12185
285364071,4001,0,-0.94836354,0.07832547,-9.462975,-0.0036279191,-0.0036408599,-0.036809817,68.77008,156.9064,0.0047884034,1442826,-2292,-403,3198,12191
285465693,3939,0,0.10836224,1.2877325,-8.821729,-0.009439586,-0.0018156581,-0.034874544,68.73407,156.9064,0.0047884034,1442826,216,-77,1374,12178
285565700,3978,0,-0.47055888,1.6855291,-8.946694,0.0066174716,9.546202e-05,-0.028040987,68.73961,156.9064,0.0047884034,1442826,-164,-229,3170,12180
285665694,3965,0,0.38705355,0.89941156,-9.0379095,0.008823758,0.00047588663,-0.043868728,68.747925,156.9064,0.0047884034,1442826,869,842,3703,12183
286988935,4036,0,-0.084846534,-1.3230077,-10.257923,0.0025832138,-0.011194674,-0.04733383,68.781166,156.9064,0.0047884034,1442826,-1316,-211,990,12195
287092893,4000,0,-0.8472476,0.54250365,-9.491084,-0.00127274,-1.0240823e-05,-0.014965899,68.76177,156.9064,0.0047884034,1442826,1283,54,2793,12188
287192903,3974,0,-0.6466584,1.1200035,-9.784195,0.005918823,0.007794584,-0.041174565,68.76177,156.9064,0.0047884034,1442826,-387,-1591,-677,12188
287296920,3982,0,-0.08345752,1.4655223,-9.097946,0.0066303224,0.004044694,-0.04123017,68.75623,156.9064,0.0047884034,1442826,1175,318,4496,12186
287396893,4000,0,0.67114073,0.22766225,-10.000375,-0.0056044925,-0.0060774125,-0.051009573,68.76454,156.9064,0.0047884034,1442826,867,1196,1825,12189
287496894,3985,0,-0.16508631,-0.96538794,-10.643855,0.0025157577,-0.013042218,-0.0509732,68.80332,156.9064,0.0047884034,1442826,-867,-206,234,12203
287598514,3969,0,-0.20392837,-1.1548654,-10.382408,-0.00015117228,-0.0011393768,-0.047679424,68.77839,156.9064,0.0047884034,1442826,-474,333,2266,12194
287702559,4039,0,-0.66916186,0.33747658,-10.299045,0.005808572,0.016677903,-0.0650751,68.789474,156.9064,0.0047884034,1442826,-1368,-835,-2947,12198
287806514,4000,0,-0.28240466,1.6040026,-8.9404335,0.012537557,-0.0008095377,0.0056443387,68.75346,156.9064,0.0047884034,1442826,1523,-237,4228,12185
287906514,3997,0,0.6002517,1.0912106,-9.595334,-0.0016177837,0.0086625805,-0.040370535,68.75623,156.9064,0.0047884034,1442826,1059,865,1174,12186
288010514,3987,0,0.41462043,-0.7879788,-10.4955845,-0.009189313,-0.014442374,-0.07430252,68.786705,156.9064,0.0047884034,1442826,-152,660,529,12197
288110514,3926,0,-0.314702,-1.3001292,-9.893211,-0.0026573448,-0.0038574366,-0.039758686,68.74515,156.9064,0.0047884034,1442826,802,-245,3610,12182
288210538,4024,0,0.16831623,-1.0191804,-9.768134,-0.0034867013,0.007587529,-0.02557664,68.76177,156.9064,0.0047884034,1442826,254,1717,4430,12188
288314541,3985,0,-0.16787776,0.86433136,-9.352298,0.0035031033,0.006946283,-0.03485008,68.792244,156.9064,0.0047884034,1442826,-1591,613,1679,12199
288416134,4009,0,-0.39501467,1.290002,-9.578921,0.0022914722,-0.0014510129,-0.0411667,68.759,156.9064,0.0047884034,1442826,-416,-1817,-2570,12187
288516100,3992,0,0.25245464,0.94148964,-8.888162,-0.0044481657,-0.018242963,-0.029010782,68.80332,156.9064,0.0047884034,1442826,1019,708,5660,12203
288620100,3960,0,0.30718082,-1.034857,-10.344818,0.0033401744,-0.0048186406,-0.025948428,68.792244,156.9064,0.0047884034,1442826,2117,451,2507,12199
288720099,3999,0,-0.50292563,-1.2758476,-10.670822,-0.02157746,0.0034087012,-0.08881475,68.786705,156.9064,0.0047884034,1442826,-813,-409,-1459,12197
288824100,3996,0,-0.8046487,-0.17464563,-9.576519,-0.011904512,0.009782036,-0.06689281,68.781166,156.9064,0.0047884034,1442826,-1052,369,167,12195
288924094,3921,0,-0.608235,0.6281547,-9.173275,0.005356326,0.004265968,-0.04872589,68.781166,156.9064,0.0047884034,1442826,-1672,-182,941,12195
289024093,3993,0,0.1865474,1.5296384,-9.575846,-0.004715484,0.0052419864,-0.051963914,68.79778,156.9064,0.0047884034,1442826,224,557,-981,12201
289225695,3964,0,0.35768864,-0.3214421,-9.743867,0.009000681,-0.0064373743,-0.0024868362,68.77839,156.9064,0.0047884034,1442826,1439,-154,2135,12194
289329693,3994,0,-0.57133657,-0.98868936,-10.162572,0.00081007136,0.012835229,-0.043586813,68.80609,156.9064,0.0047884034,1442826,1055,-59,-130,12204
