timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
268537514,4000,0,-0.041998576,1.4650464,-9.682533,-0.0025553731,0.0052247792,-0.025444623,65.872574,156.9064,0.0047884034,1442826,-614,-724,1364,11145
268637514,3959,0,0.21442871,2.1127455,-10.075026,0.0017040072,0.00011957181,-0.057756666,65.88643,156.9064,0.0047884034,1442826,647,-630,789,11150
268737525,3985,0,0.38570443,1.0768193,-9.493513,0.00874356,-0.004465919,-0.03698656,65.88643,156.9064,0.0047884034,1442826,85,219,1469,11150
268841548,4028,0,-0.027526846,-0.6786767,-10.434767,7.835659e-05,-0.00729886,-0.05310834,65.91689,156.9064,0.0047884034,1442826,-77,-414,2076,11161
268943132,4032,0,0.10151768,-1.6257664,-9.957469,-0.0018174114,-0.0057573514,-0.026480593,65.91967,156.9064,0.0047884034,1442826,-387,137,2172,11162
269043137,4033,0,0.08670448,-1.1744571,-9.780629,-0.005856812,0.0023499914,-0.023317762,65.8892,156.9064,0.0047884034,1442826,-427,920,3201,11151
269143127,4022,0,0.113051176,-0.060756408,-9.86464,-0.0018459404,0.01719058,-0.054433607,65.911354,156.9064,0.0047884034,1442826,340,373,1465,11159
269247134,4034,0,-0.047829937,1.4316883,-9.135989,-0.00037876825,0.011710311,-0.044041812,65.88366,156.9064,0.0047884034,1442826,416,-224,2449,11149
269351093,3999,0,0.32290846,0.4549899,-9.754195,0.005040745,-0.0049140844,-0.040655423,65.93075,156.9064,0.0047884034,1442826,1227,-156,1344,11166
269455094,3988,0,-0.068667464,-1.2105829,-10.027327,-0.0041461885,0.0037781908,-0.050602444,65.908585,156.9064,0.0047884034,1442826,10,305,1699,11158
269559094,3958,0,-0.44682693,-0.23856905,-10.401663,-0.006148687,0.009189837,-0.06902306,65.91967,156.9064,0.0047884034,1442826,-1061,-880,424,11162
269659100,3969,0,-0.08354547,1.0376474,-9.918184,-0.0018338542,0.014591759,-0.05491551,65.93906,156.9064,0.0047884034,1442826,-365,-784,786,11169
269760694,3975,0,0.22830161,1.7908778,-9.492006,0.009202581,0.006234019,-0.034277715,65.92798,156.9064,0.0047884034,1442826,685,-336,2835,11165
269860694,3959,0,0.1645454,1.4510888,-9.368407,0.000625598,-0.0067017176,-0.049235508,65.92798,156.9064,0.0047884034,1442826,419,-224,3493,11165
269964693,3954,0,0.17635334,-0.587205,-10.065166,0.0018184811,-0.006248364,-0.03552721,65.91689,156.9064,0.0047884034,1442826,1494,159,1085,11161
270064740,4041,0,0.036861572,-1.332483,-10.317128,-0.0016430574,-0.0052489806,-0.040554244,65.944595,156.9064,0.0047884034,1442826,486,527,2056,11171
270168696,4003,0,-0.7638103,-0.016760971,-9.393035,0.0060767108,0.010224256,-0.00957134,65.93629,156.9064,0.0047884034,1442826,48,-331,3274,11168
270268724,4030,0,-0.13949129,0.95195353,-9.277549,0.009457994,0.012524022,-0.026198987,65.92798,156.9064,0.0047884034,1442826,211,-763,1008,11165
270368732,4038,0,-0.10528787,1.6197262,-9.327841,0.0036795188,0.011764538,-0.038445108,65.93075,156.9064,0.0047884034,1442826,-53,-489,733,11166
270472693,3997,0,0.46093702,0.8348763,-9.1837,0.0060195364,-0.0111737205,-0.035584863,65.93906,156.9064,0.0047884034,1442826,-25,1,3638,11169
270574300,4007,0,0.535007,-0.22137728,-9.5980425,0.0065212417,-0.01286967,-0.036373746,65.980606,156.9064,0.0047884034,1442826,-417,-59,2854,11184
270674293,3994,0,0.15677337,-1.2011384,-9.61338,0.002492743,-0.015890254,-0.027353728,65.947365,156.9064,0.0047884034,1442826,-788,-150,2143,11172
270774270,3951,0,0.05573587,-0.8151828,-10.089173,0.008196737,-0.0020166787,-0.0141355265,65.93906,156.9064,0.0047884034,1442826,801,220,3286,11169
270878270,3952,0,0.024052557,0.35641405,-9.497911,-0.008500819,0.0010034039,-0.03798133,65.91967,156.9064,0.0047884034,1442826,-1237,288,1558,11162
270982307,4031,0,0.049630176,1.5088059,-9.666229,0.005299596,0.0041400986,-0.038210426,65.91689,156.9064,0.0047884034,1442826,157,-100,1376,11161
271082294,4024,0,0.020807058,0.63192147,-9.332949,0.004077648,-0.008266538,-0.051060118,65.96122,156.9064,0.0047884034,1442826,-162,-426,2298,11177
271186270,4000,0,-0.3400695,-1.2623525,-9.934155,-0.003402343,-0.011073545,-0.034339603,65.95568,156.9064,0.0047884034,1442826,-840,-795,-811,11175
271291165,4040,0,-0.27511084,0.07074613,-10.084033,0.0020951014,0.016129445,-0.032766666,65.93352,156.9064,0.0047884034,1442826,-375,-417,1448,11167
271391948,4054,0,0.0085924715,1.0801244,-9.547158,-0.0014481049,-0.005377071,-0.03624046,65.950134,156.9064,0.0047884034,1442826,99,486,2399,11173
271495894,4000,0,-0.014642714,0.8501241,-10.029128,0.0020954036,-0.0012332131,-0.061402705,65.947365,156.9064,0.0047884034,1442826,-482,-700,420,11172
271595914,3994,0,0.27298734,0.11957538,-9.878452,-0.00046118244,-0.010089062,-0.031956986,65.97784,156.9064,0.0047884034,1442826,1372,502,2809,11183
271695914,4000,0,-0.046743363,-0.8533102,-9.861607,-0.00328638,-0.0027557218,-0.050973337,65.91412,156.9064,0.0047884034,1442826,-812,44,3163,11160
271795927,3970,0,0.009787361,-0.5943567,-10.182904,0.001011606,0.015081787,-0.02169273,65.96399,156.9064,0.0047884034,1442826,522,34,2464,11178
271899921,3998,0,-0.029365988,0.8471795,-9.968775,0.0002764318,0.010464815,-0.02948264,65.96953,156.9064,0.0047884034,1442826,-533,328,2290,11180
271999920,4008,0,0.08992794,1.7788154,-9.46048,0.0015639961,0.008155107,-0.03859142,65.96676,156.9064,0.0047884034,1442826,-662,-475,3140,11179
272103914,4000,0,0.70435524,1.0745804,-9.923681,-0.0016324596,-0.0040453365,-0.04146494,65.96953,156.9064,0.0047884034,1442826,700,592,1977,11180
272205495,4002,0,0.36496896,-0.24758224,-10.219794,0.0051411134,-0.0005595159,-0.051048815,65.986145,156.9064,0.0047884034,1442826,749,-210,2566,11186
272305500,4006,0,0.17037769,-1.1709381,-10.127837,0.0055169044,-0.012703302,-0.051864773,65.93629,156.9064,0.0047884034,1442826,121,-527,2206,11168
272409502,4008,0,-0.16629179,-0.95688707,-9.536401,-0.00016425317,0.016128387,-0.030270968,65.986145,156.9064,0.0047884034,1442826,-350,455,2168,11186
272509511,4018,0,-0.46293917,-0.37895647,-9.737332,-0.0057476326,0.002230852,-0.048838027,65.97784,156.9064,0.0047884034,1442826,-1030,0,1786,11183
272609494,3999,0,-0.13582659,0.9955003,-9.336794,0.003971149,0.017439403,-0.040142447,65.97784,156.9064,0.0047884034,1442826,-28,97,3059,11183
272709494,4001,0,-0.11043887,1.3296438,-9.892512,0.0059597404,-0.005657783,-0.038735576,65.96676,156.9064,0.0047884034,1442826,-689,-785,721,11179
272813531,4038,0,0.35122988,-0.109581955,-10.033207,-0.00044331112,-0.012778238,-0.037334755,66.03878,156.9064,0.0047884034,1442826,-67,229,1338,11205
272913494,4000,0,0.8659479,-1.1072617,-10.164741,0.0038902815,-0.008460596,-0.048658676,65.983376,156.9064,0.0047884034,1442826,-577,374,1007,11185
273015133,4040,0,-0.13254978,-1.1791257,-9.5603,-0.0071753394,0.0029308384,-0.038637627,65.983376,156.9064,0.0047884034,1442826,-61,664,2386,11185
273119141,4028,0,-0.07344607,0.61323446,-9.519431,0.012606285,0.010988877,-0.018887756,65.97507,156.9064,0.0047884034,1442826,-213,-424,1141,11182
273219138,4045,0,0.25508678,1.0608504,-9.879047,0.0022448613,-0.004174041,-0.04147667,66.00277,156.9064,0.0047884034,1442826,-491,106,1256,11192
273319094,3995,0,0.2979929,1.1190577,-9.332175,0.0014411865,-0.0001817972,-0.03424687,65.99169,156.9064,0.0047884034,1442826,957,154,2410,11188
273423094,3997,0,0.52037084,-0.50942844,-9.4087305,-0.0058205966,-0.0021480464,-0.04656908,65.980606,156.9064,0.0047884034,1442826,654,410,4102,11184
273523093,3928,0,-0.28115565,-0.8813094,-10.043581,-0.0065956954,0.00573218,-0.032653198,66.01662,156.9064,0.0047884034,1442826,1005,-351,2800,11197
273627093,3956,0,0.027698502,-0.61657923,-9.458238,-0.0012342167,-0.004750003,-0.029932756,66.01939,156.9064,0.0047884034,1442826,-1348,140,2691,11198
273731093,3967,0,-0.06216274,1.819352,-8.95916,0.005733992,0.0120483665,-0.02998783,65.98892,156.9064,0.0047884034,1442826,-32,45,3656,11187
273832722,4000,0,0.53896946,2.0080278,-9.25637,0.006328405,-0.0007525461,-0.025213806,66.01108,156.9064,0.0047884034,1442826,910,-195,2779,11195
273932706,3977,0,0.91163504,1.1680138,-9.187863,0.0028142042,-0.006488416,-0.035848804,66.03324,156.9064,0.0047884034,1442826,149,64,2962,11203
274032693,4000,0,0.4292347,0.17421839,-9.481712,-0.0011063006,-0.0016802284,-0.039046526,66.00831,156.9064,0.0047884034,1442826,1246,119,4390,11194
274136670,4000,0,0.21207389,-1.8885256,-10.7548065,-0.0039535146,-0.0101262955,-0.037366923,66.02216,156.9064,0.0047884034,1442826,3,387,1445,11199
274236670,4000,0,-0.20525299,-1.8476806,-10.123014,-0.0034477909,-0.002027202,-0.024129137,65.99723,156.9064,0.0047884034,1442826,-1004,275,2874,11190
274340671,3995,0,-0.04914371,0.6221672,-9.712761,0.0039339066,0.007846872,-0.036691234,66.00277,156.9064,0.0047884034,1442826,36,543,2877,11192
274440713,4043,0,0.28306708,1.0684426,-8.96831,0.0043405695,0.0038669438,-0.028325984,66.00277,156.9064,0.0047884034,1442826,405,743,3442,11192
274540670,4000,0,0.2787769,1.142502,-8.786408,-0.00040172305,0.0044716876,-0.032681804,66.02216,156.9064,0.0047884034,1442826,-180,489,2916,11199
274642325,4031,0,0.08852892,0.6351703,-9.115382,0.0011255937,0.0064201457,-0.028833397,66.00554,156.9064,0.0047884034,1442826,815,-354,2722,11193
274746294,4000,0,0.36339736,-1.012884,-9.842779,0.004992243,-0.013257905,-0.023362558,66.0554,156.9064,0.0047884034,1442826,816,750,3165,11211
274846331,4037,0,0.15813902,-1.4948022,-9.663619,-0.0066160187,-0.008417038,-0.032980822,66.03878,156.9064,0.0047884034,1442826,530,544,2690,11205
274950301,4008,0,-0.32822332,0.27070674,-9.667316,0.004324745,0.008238336,-0.040725764,66.02216,156.9064,0.0047884034,1442826,-948,-573,1508,11199
275050314,4001,0,0.34320763,1.1250358,-9.084755,0.004223347,-0.0031807767,-0.026383672,66.058174,156.9064,0.0047884034,1442826,60,-70,2431,11212
275150320,4006,0,0.08372027,0.9499918,-9.426398,0.0017704288,-0.012110822,-0.033376314,66.0554,156.9064,0.0047884034,1442826,617,-11,2234,11211
275250320,4006,0,0.64518267,0.49115476,-9.261501,0.0052995384,-0.005804093,-0.03739602,66.01385,156.9064,0.0047884034,1442826,989,446,3247,11196
275354335,3980,0,0.08071838,-0.6190004,-10.397912,-0.00075430574,-0.0060152365,-0.05624439,66.00831,156.9064,0.0047884034,1442826,-326,-491,993,11194
275455894,4001,0,-0.047887724,-0.9250795,-9.750663,-3.193668e-05,-0.011379437,-0.04583811,66.03878,156.9064,0.0047884034,1442826,1048,489,4344,11205
275559898,4005,0,-0.13178113,0.8407868,-9.866804,0.0022070017,0.004631327,-0.04710491,66.03878,156.9064,0.0047884034,1442826,-768,-683,1500,11205
275663894,4000,0,0.3421794,0.741613,-9.769444,-0.00660316,-0.005905818,-0.04602652,66.04155,156.9064,0.0047884034,1442826,335,371,1915,11206
275763894,3969,0,0.58207005,-0.091100395,-9.473662,0.003728662,0.0027387012,-0.039320823,66.0831,156.9064,0.0047884034,1442826,1370,240,3857,11221
275867894,3992,0,0.05449923,-2.0423687,-10.761931,-0.0044708382,-0.013428006,-0.04727695,66.03324,156.9064,0.0047884034,1442826,-618,106,-89,11203
275967930,4036,0,-0.62990206,-1.7916363,-10.609408,-0.0053626816,0.004300142,-0.05169023,66.02493,156.9064,0.0047884034,1442826,-471,-325,1101,11200
276071929,4035,0,-0.034974612,0.6940776,-9.675251,-0.00010979461,0.006668297,-0.02880236,66.04709,156.9064,0.0047884034,1442826,-455,134,960,11208
276175893,3995,0,0.32247114,2.1120765,-9.273809,0.008939736,0.0055915173,-0.028652221,66.04986,156.9064,0.0047884034,1442826,501,-404,2099,11209
276277545,4075,0,0.48760262,0.7281629,-9.231253,0.0003984394,-0.0034522023,-0.044920463,66.06371,156.9064,0.0047884034,1442826,-23,30,3461,11214
276377470,4000,0,0.46454063,0.1536258,-9.698932,0.0033180867,-0.0012622667,-0.046273403,66.058174,156.9064,0.0047884034,1442826,188,-245,2391,11212
276481511,4018,0,-0.18889876,-1.9408087,-10.50839,-0.008136183,-0.013861013,-0.04341304,66.04986,156.9064,0.0047884034,1442826,-113,182,1871,11209
276581493,4000,0,-0.27450573,-1.4939194,-10.02486,-0.006876474,0.0072185528,-0.049338713,66.04432,156.9064,0.0047884034,1442826,307,309,2766,11207
276685493,3959,0,0.16484495,0.5854875,-9.96711,0.008798966,0.007023434,-0.03239295,66.03324,156.9064,0.0047884034,1442826,-698,-128,499,11203
276785494,3983,0,0.20471387,0.8741283,-9.777244,-0.0015619161,-0.0001460698,-0.045372725,66.06094,156.9064,0.0047884034,1442826,-1075,276,1175,11213
276889520,4020,0,0.13830528,1.3636217,-9.671268,0.006742461,-0.0018926475,-0.037487186,66.06371,156.9064,0.0047884034,1442826,715,-251,1180,11214
276993493,3999,0,0.106618606,-0.55255896,-10.012405,-0.00773043,-0.0037696117,-0.032749344,66.10526,156.9064,0.0047884034,1442826,505,278,2450,11229
277095124,4010,0,0.19515918,-0.82411814,-10.251237,0.00091054867,-0.0035558045,-0.041217808,66.0831,156.9064,0.0047884034,1442826,754,133,1397,11221
277195114,4000,0,0.09971963,-0.6794381,-9.925552,0.0019298159,0.0024827672,-0.04477191,66.07479,156.9064,0.0047884034,1442826,-135,333,1991,11218
277299151,4037,0,-0.08054714,1.0724802,-9.588977,0.0062029976,0.0061592967,-0.049842916,66.0831,156.9064,0.0047884034,1442826,505,-125,2261,11221
277403159,4043,0,0.47435936,0.6175221,-9.778067,0.0008285327,0.00013260922,-0.046347566,66.06648,156.9064,0.0047884034,1442826,4,89,2281,11215
277503070,3977,0,0.44354367,-0.07351274,-9.59269,0.0013548739,-3.8559083e-05,-0.049910348,66.07479,156.9064,0.0047884034,1442826,1060,238,4333,11218
277603094,4017,0,-0.06538643,-0.9650705,-10.372289,0.0018414607,-0.0044404115,-0.052472174,66.08587,156.9064,0.0047884034,1442826,671,-341,614,11222
277707070,4000,0,-0.28649244,-1.0257689,-9.997667,-0.0026825408,0.010268167,-0.040205862,66.07479,156.9064,0.0047884034,1442826,496,466,2675,11218
277807070,3959,0,-0.26762012,0.1672431,-9.996064,0.00037205173,0.014639517,-0.054904632,66.07479,156.9064,0.0047884034,1442826,-281,-552,1684,11218
278726294,4001,0,0.048875555,-0.4362808,-9.312611,-0.004448517,-0.006575145,-0.054220926,66.096954,156.9064,0.0047884034,1442826,220,-241,2722,11226
278830297,4004,0,-0.16565295,-1.0328921,-9.712805,-0.0034937689,-0.0016045508,-0.035067756,66.10249,156.9064,0.0047884034,1442826,-64,-130,1211,11228
278930306,4006,0,-0.4724109,-0.53657097,-10.019467,0.001780374,0.0070428397,-0.032588575,66.127426,156.9064,0.0047884034,1442826,-79,-676,645,11237
279030333,4033,0,0.050964497,0.6045885,-9.564204,0.0053048115,-0.002880499,-0.038021445,66.132965,156.9064,0.0047884034,1442826,189,-351,1924,11239
279134310,3979,0,-0.06132682,0.964303,-9.273175,0.002250037,0.0043475274,-0.046295162,66.10526,156.9064,0.0047884034,1442826,918,246,4179,11229
279238320,4011,0,0.08212755,-0.17526951,-9.606985,0.00074443023,0.00818434,-0.035357717,66.12188,156.9064,0.0047884034,1442826,1348,671,4199,11235
279342295,3951,0,0.029790336,-0.5992945,-9.695525,0.0020772032,0.0012965042,-0.033774275,66.132965,156.9064,0.0047884034,1442826,-158,207,2244,11239
279442310,4016,0,-0.18604906,0.4229718,-9.627151,0.0035499185,0.019621024,-0.031766944,66.11357,156.9064,0.0047884034,1442826,584,-29,2084,11232
279543889,4014,0,0.3855634,0.43014833,-9.8208885,-0.00559507,-0.0056890054,-0.037070885,66.130196,156.9064,0.0047884034,1442826,-1404,249,678,11238
279643870,4000,0,-0.29677573,0.9369665,-9.876802,-0.003063369,0.007839393,-0.045659102,66.11634,156.9064,0.0047884034,1442826,-332,-819,732,11233
279747870,3994,0,0.15681878,-0.44734883,-10.038957,-0.003027049,-8.733012e-05,-0.032165933,66.138504,156.9064,0.0047884034,1442826,-1282,-104,756,11241
279847870,3974,0,0.0227743,-0.32207632,-9.88976,0.011051794,0.013928492,-0.044310115,66.14958,156.9064,0.0047884034,1442826,1470,483,2752,11245
279947893,4000,0,0.1301226,-0.8300829,-9.478943,-0.0054831854,-0.0031422207,-0.023578841,66.130196,156.9064,0.0047884034,1442826,793,772,4193,11238
280051893,4000,0,-0.21722284,0.5072187,-9.067321,0.005493116,0.017410142,-0.02909065,66.14958,156.9064,0.0047884034,1442826,673,318,4554,11245
280151906,4013,0,-0.34043983,0.93807685,-9.486776,0.0049691754,-0.0050052414,-0.02767061,66.132965,156.9064,0.0047884034,1442826,291,-74,2871,11239
280251893,3991,0,0.615452,0.8568454,-9.183477,0.00026306615,-0.0025566546,-0.033339046,66.096954,156.9064,0.0047884034,1442826,-94,536,2490,11226
280353514,3925,0,0.2454362,-0.47040448,-9.593278,-0.011114452,-0.006151206,-0.0629441,66.168976,156.9064,0.0047884034,1442826,-605,-662,1588,11252
280457539,4013,0,0.097093955,-1.6944593,-10.486166,0.0003079107,-0.0055669704,-0.03674583,66.14127,156.9064,0.0047884034,1442826,-102,-5,-515,11242
280557534,4013,0,-0.05444699,-1.0382409,-9.592321,-0.0027131247,-0.00044851087,-0.043234497,66.14127,156.9064,0.0047884034,1442826,215,396,2409,11242
280661514,4000,0,-0.44129813,0.6900239,-9.536313,-0.0048216362,0.0030020394,-0.067745045,66.14404,156.9064,0.0047884034,1442826,-672,-720,1140,11243
280765514,3994,0,0.23411667,0.8167533,-9.650498,0.0020711296,-0.009916272,-0.051622972,66.138504,156.9064,0.0047884034,1442826,-226,-296,1616,11241
280865514,3994,0,0.5305012,0.17743117,-9.662689,0.009096043,-0.0075904303,-0.029669423,66.18282,156.9064,0.0047884034,1442826,882,334,1683,11257
280969520,4000,0,0.004287963,-1.3367875,-9.429537,-0.0099895215,-0.004069737,-0.0454577,66.174515,156.9064,0.0047884034,1442826,-1284,358,3380,11254
281069470,3934,0,-0.37209198,-0.68293303,-10.103528,-0.005307633,0.015951363,-0.038064588,66.15512,156.9064,0.0047884034,1442826,383,-346,1421,11247
281171094,3994,0,0.00094000547,0.23114145,-10.14297,0.010058252,0.015415613,-0.023777936,66.14958,156.9064,0.0047884034,1442826,-151,-359,544,11245
281271126,3995,0,0.1147833,1.0787848,-9.663236,0.0052086846,-0.0068675634,-0.043926828,66.18005,156.9064,0.0047884034,1442826,170,-302,2943,11256
281375100,3995,0,0.27714422,0.6566145,-9.51184,-0.004899027,-0.010124512,-0.03673273,66.16621,156.9064,0.0047884034,1442826,-388,115,2539,11251
281475100,4006,0,0.03569308,-0.25204626,-9.207958,0.0049139885,0.0002647154,-0.029527985,66.15235,156.9064,0.0047884034,1442826,-637,-563,2661,11246
281579094,4000,0,-0.1719923,-1.2896714,-9.694233,-0.0018085088,-0.01920203,-0.0372018,66.15512,156.9064,0.0047884034,1442826,-773,-69,1978,11247
281679094,3993,0,0.06934104,-0.8012295,-10.011867,-0.006524563,-0.009554645,-0.043220017,66.177284,156.9064,0.0047884034,1442826,-1233,490,951,11255
281779094,3961,0,-0.18587792,0.27775908,-9.33934,0.0010302709,0.011332715,-0.04561984,66.16344,156.9064,0.0047884034,1442826,-1082,-18,1979,11250
281883132,4035,0,-0.040413152,0.6408229,-9.142416,0.0012176031,-0.006126462,-0.031231526,66.14958,156.9064,0.0047884034,1442826,-319,-342,2275,11245
281984739,4039,0,0.14201725,0.3177416,-10.098256,0.0013270677,-0.014861747,-0.04979936,66.14958,156.9064,0.0047884034,1442826,-274,-243,770,11245
282084733,4040,0,-0.07792367,-0.67651415,-9.617253,-0.005089829,-0.008000521,-0.045322664,66.18005,156.9064,0.0047884034,1442826,-248,3,2675,11256
282188739,4045,0,-0.16705768,-0.7179704,-9.631564,0.0020196987,0.0033328491,-0.020999162,66.16344,156.9064,0.0047884034,1442826,-1358,-491,784,11250
282292694,3958,0,0.122822516,0.5518382,-9.586496,-0.00066560303,-0.00032656197,-0.028090479,66.19113,156.9064,0.0047884034,1442826,742,165,2612,11260
282392702,4008,0,0.0018871763,1.4078943,-9.744064,0.010398008,0.010654036,-0.053893097,66.12466,156.9064,0.0047884034,1442826,-166,-458,418,11236
282492700,3975,0,-0.013754605,0.48964188,-9.555704,-0.005904125,-0.008116165,-0.03144343,66.16067,156.9064,0.0047884034,1442826,-454,327,3358,11249
282596730,4036,0,-0.06638839,-0.5135319,-9.883814,-0.0046533193,0.006412656,-0.027769033,66.16067,156.9064,0.0047884034,1442826,430,-65,2150,11249
282696694,3989,0,0.021770142,-1.0946025,-10.109149,0.0023210181,-0.010017703,-0.038630627,66.14958,156.9064,0.0047884034,1442826,-910,-20,1767,11245
282798290,4021,0,-0.085852385,0.03513526,-9.847522,0.0037710634,-0.00177479,-0.034050915,66.18559,156.9064,0.0047884034,1442826,-569,13,1638,11258
282898270,4000,0,-0.2887278,0.7653442,-10.0398445,0.009156009,0.00090467633,-0.051743872,66.19668,156.9064,0.0047884034,1442826,-208,-473,1244,11262
283002270,3991,0,0.37478632,1.2093887,-9.772414,0.013642051,0.0062553464,-0.03933713,66.18282,156.9064,0.0047884034,1442826,957,-169,1309,11257
283102270,3987,0,-0.029739833,0.36901036,-10.207502,0.0047627226,-0.00713452,-0.041595753,66.22437,156.9064,0.0047884034,1442826,-293,-423,1181,11272
283202301,4031,0,-0.24127184,-0.53711295,-10.542451,-0.0029575552,-0.0077563394,-0.056559157,66.171745,156.9064,0.0047884034,1442826,-374,-419,679,11253
283306296,4026,0,0.05664322,-0.89246076,-10.091187,0.0027048646,0.016226841,-0.04948353,66.210526,156.9064,0.0047884034,1442826,1051,471,2366,11267
283406270,3991,0,-0.3646475,-0.7188522,-9.800793,-0.0032534641,0.015682835,-0.02726984,66.18282,156.9064,0.0047884034,1442826,51,-369,2925,11257
283510293,4000,0,-0.29649475,0.9159337,-9.58235,0.00018223596,0.008929204,-0.04973782,66.18836,156.9064,0.0047884034,1442826,-1039,-251,2883,11259
283611914,4000,0,0.022596285,1.0733025,-9.588292,0.0048521184,0.013279602,-0.024274055,66.2216,156.9064,0.0047884034,1442826,-564,-383,1789,11271
283715920,4006,0,0.05632532,-0.090024896,-10.563514,0.006901458,-0.013191097,-0.045486875,66.18282,156.9064,0.0047884034,1442826,219,-405,249,11257
283815914,4000,0,-0.040010903,-0.7598426,-9.77398,0.0012833136,-0.003967864,-0.05719081,66.19391,156.9064,0.0047884034,1442826,22,51,3508,11261
283919914,3977,0,-0.1970724,-0.6780925,-9.370199,0.0021901028,0.013427701,-0.021767434,66.19391,156.9064,0.0047884034,1442826,183,186,1551,11261
284019920,4006,0,0.07263366,0.16659224,-9.550617,0.010290705,0.009502937,-0.036575027,66.19113,156.9064,0.0047884034,1442826,962,-169,2027,11260
284119955,4041,0,-0.41518635,0.499509,-9.312168,-0.0045540244,0.002994032,-0.036859885,66.22437,156.9064,0.0047884034,1442826,-1649,-404,1094,11272
284223918,4005,0,0.43656105,0.74048847,-9.509799,-0.00014384065,0.0037074783,-0.027537242,66.19945,156.9064,0.0047884034,1442826,664,109,982,11263
284323921,4001,0,0.2976638,-0.19610277,-9.497187,0.00569053,-0.0011779794,-0.038295858,66.168976,156.9064,0.0047884034,1442826,-76,-160,1573,11252
284425505,4010,0,-0.29942304,-1.0891933,-10.265152,-0.004146199,0.013493898,-0.031801984,66.22437,156.9064,0.0047884034,1442826,-386,-210,1785,11272
284529500,4006,0,-0.188663,-0.075477526,-9.859243,-0.007305851,0.0033178804,-0.054740403,66.22437,156.9064,0.0047884034,1442826,-309,92,2263,11272
284629494,4000,0,-0.011324057,0.75719,-9.521975,-0.0033876689,-0.013499358,-0.04323645,66.24377,156.9064,0.0047884034,1442826,437,-275,1215,11279
284729539,4045,0,0.25233942,0.82438093,-9.247128,-0.0054048277,0.002089525,-0.04985424,66.22992,156.9064,0.0047884034,1442826,256,503,2711,11274
284833494,4000,0,0.27856883,-0.4845964,-9.298853,0.002735502,0.0058563473,-0.03080235,66.218834,156.9064,0.0047884034,1442826,595,544,4483,11270
284933494,3993,0,-0.05689384,-0.507034,-10.531347,0.0032795633,0.005105447,-0.03963438,66.207756,156.9064,0.0047884034,1442826,1281,155,943,11266
285037495,3943,0,-0.16363376,-0.13614516,-9.684484,0.003000665,0.017348371,-0.049055777,66.22437,156.9064,0.0047884034,1442826,127,-601,1070,11272
285137497,3987,0,-0.02942221,0.45885777,-9.33868,0.0018073644,0.005168832,-0.021761546,66.23823,156.9064,0.0047884034,1442826,211,29,1974,11277
285239093,3976,0,0.05968201,1.1909198,-9.556896,0.00518176,-0.005203826,-0.03869523,66.216064,156.9064,0.0047884034,1442826,1137,136,2818,11269
285339107,3971,0,0.41270092,0.27633134,-9.107847,-0.005873144,-0.018327521,-0.050250072,66.213295,156.9064,0.0047884034,1442826,-1006,199,2983,11268
285439108,4015,0,-0.100170135,-0.22619416,-10.051292,-0.0017962288,0.004380958,-0.04400333,66.22714,156.9064,0.0047884034,1442826,-188,-874,934,11273
285543093,3994,0,-0.34624812,-1.5666703,-10.242772,-0.0052093407,0.00088176504,-0.027348481,66.2216,156.9064,0.0047884034,1442826,-584,19,2130,11271
285643093,3970,0,-0.11338521,-0.53367114,-10.413076,0.00691321,0.008066598,-0.03449485,66.241,156.9064,0.0047884034,1442826,641,181,569,11278
285747116,4023,0,-0.23057257,1.0941266,-9.589409,0.0020566257,0.016317349,-0.035001155,66.241,156.9064,0.0047884034,1442826,83,-201,1842,11278
285847120,4025,0,0.2553912,1.4347093,-9.558616,0.0029380016,0.003229673,-0.03117711,66.22992,156.9064,0.0047884034,1442826,1296,696,3189,11274
285951131,4037,0,0.20955427,0.07065017,-10.6116,0.0024951696,-0.010570239,-0.042738657,66.249306,156.9064,0.0047884034,1442826,762,148,1898,11281
286048674,3999,0,0.27973422,-0.25677696,-9.975696,0.0016172368,-0.013965249,-0.0547499,66.22992,156.9064,0.0047884034,1442826,-35,-211,1407,11274
286148670,4000,0,0.026556693,-1.1607488,-9.680883,-0.008119833,-0.0027869954,-0.036110055,66.26038,156.9064,0.0047884034,1442826,374,352,3854,11285
286252672,4002,0,-0.01017181,-0.5600189,-10.1839485,7.661118e-05,-0.00048859674,-0.043941155,66.216064,156.9064,0.0047884034,1442826,-893,56,592,11269
286352670,4000,0,-0.12324991,0.3473926,-9.481086,0.00406773,0.0013543693,-0.023379177,66.257614,156.9064,0.0047884034,1442826,49,316,2852,11284
286456670,3963,0,-0.18853949,1.3687934,-9.384236,-0.004565855,0.007901637,-0.056208763,66.241,156.9064,0.0047884034,1442826,-550,-728,1811,11278
286556670,4000,0,0.17711355,0.50290835,-9.362222,-0.0016656152,-0.00788701,-0.05002011,66.23823,156.9064,0.0047884034,1442826,-924,-709,2581,11277
286660696,3988,0,0.23006293,-0.92670023,-9.994363,0.0039111697,-0.0026709673,-0.038381208,66.2687,156.9064,0.0047884034,1442826,859,239,3256,11288
286760674,4004,0,-0.013571054,-1.3291073,-10.074381,-0.00024716157,-0.0072387205,-0.037831925,66.27978,156.9064,0.0047884034,1442826,-796,163,2124,11292
