timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
50573314,4000,0,0.2387997,0.8401571,-9.418658,0.010508639,-0.0003323339,-0.0349526,64.6482,156.9064,0.0047884034,1442826,232,-457,1697,10703
50673313,4000,0,0.2813022,-0.41568106,-9.99994,0.008837518,-0.009282729,-0.03357572,64.65651,156.9064,0.0047884034,1442826,-325,-459,247,10706
50777317,3997,0,0.09435087,-0.56553227,-10.160734,-0.0023812354,-0.0013019032,-0.050715372,64.64266,156.9064,0.0047884034,1442826,348,97,1478,10701
50877356,4006,0,0.029277336,0.4480947,-9.106159,0.00094337785,-0.0010650711,-0.04561372,64.68421,156.9064,0.0047884034,1442826,-159,479,2836,10716
50977314,4000,0,0.19489941,1.2358133,-9.251004,0.005681994,0.0056163874,-0.03746684,64.68421,156.9064,0.0047884034,1442826,135,-29,1218,10716
51081318,4004,0,0.70349294,0.59597045,-9.4829855,0.0046861693,-0.0051377574,-0.044735115,64.66759,156.9064,0.0047884034,1442826,646,682,2476,10710
51181314,4000,0,0.65175086,-0.3866447,-9.74214,0.0072528645,-0.007547835,-0.03083742,64.68144,156.9064,0.0047884034,1442826,749,692,3452,10715
52096479,4009,0,0.3587091,1.4442065,-9.663781,0.0016966732,-0.005640246,-0.04221271,64.70914,156.9064,0.0047884034,1442826,463,-203,747,10725
52300476,4006,0,-0.32808074,-0.81209004,-11.023597,-0.011051137,-0.0006080031,-0.052873466,64.76177,156.9064,0.0047884034,1442826,668,232,2807,10744
52404470,3991,0,-0.63438207,0.1557261,-10.6349125,-0.0034943032,0.015147837,-0.06697125,64.73961,156.9064,0.0047884034,1442826,-591,-415,1300,10736
52504470,4000,0,0.29323792,1.1700078,-9.616126,-0.0021303382,0.015360569,-0.03349775,64.77562,156.9064,0.0047884034,1442826,-411,455,2768,10749
52604470,3997,0,0.22043686,1.8929124,-9.49595,-0.0029578756,-0.004311369,-0.03822985,64.76454,156.9064,0.0047884034,1442826,380,-135,1847,10745
52708471,3961,0,0.564245,0.037196193,-9.962556,0.012688056,-0.009470116,-0.039678816,64.77285,156.9064,0.0047884034,1442826,683,-129,3463,10748
52908493,4000,0,-0.060101848,-1.699564,-10.330402,-0.0029459381,-0.00811431,-0.029035421,64.79778,156.9064,0.0047884034,1442826,-1209,607,1737,10757
53010169,4055,0,-0.20225295,0.30268842,-9.743416,0.011903494,0.0061515206,-0.031220283,64.76731,156.9064,0.0047884034,1442826,470,-296,1858,10746
53114114,4000,0,0.018301357,1.529846,-9.360672,0.0068689534,-0.004845712,-0.028013825,64.79778,156.9064,0.0047884034,1442826,490,-421,1416,10757
53214114,4000,0,-0.2548681,1.0815256,-10.097591,0.0027453704,-0.0057528866,-0.057886817,64.81441,156.9064,0.0047884034,1442826,-156,-715,1099,10763
53318162,4035,0,-0.025818126,-1.0595633,-10.264014,0.0030252952,-0.0039982516,-0.021956548,64.81441,156.9064,0.0047884034,1442826,586,16,1345,10763
53422114,4000,0,-0.13213979,0.016398162,-9.569112,0.003058857,0.0066457354,-0.042432643,64.828255,156.9064,0.0047884034,1442826,-307,120,1516,10768
53522134,4020,0,0.37870786,1.035852,-8.794026,0.003916649,0.00576297,-0.03200924,64.825485,156.9064,0.0047884034,1442826,-635,612,2819,10767
53626162,4011,0,0.45188686,0.7722412,-8.794751,-0.00495195,0.0068403264,-0.04135596,64.83379,156.9064,0.0047884034,1442826,486,736,3564,10770
53726160,4040,0,0.4026838,-0.34602633,-9.652298,-0.0012871405,0.0013085146,-0.024979033,64.83656,156.9064,0.0047884034,1442826,456,561,3641,10771
53826904,4736,0,0.2956123,-0.7850245,-10.250607,0.0017386453,0.002280051,-0.046780907,64.83656,156.9064,0.0047884034,1442826,-271,-123,2121,10771
53927713,4019,0,-0.28647327,-0.04842297,-10.086773,0.001643856,0.010302576,-0.042770818,64.87811,156.9064,0.0047884034,1442826,343,-462,1423,10786
54031718,4024,0,-0.0086022075,0.9427705,-9.002654,-0.008314713,-0.0028601368,-0.041004445,64.864265,156.9064,0.0047884034,1442826,12,752,3255,10781
54131694,3981,0,-0.22228223,0.87625647,-9.350922,-0.0011392366,0.0077879913,-0.0507207,64.8421,156.9064,0.0047884034,1442826,331,-191,2367,10773
54235695,3994,0,0.27263153,-0.8742658,-9.99386,-0.004255342,-0.012488254,-0.052528165,64.87811,156.9064,0.0047884034,1442826,-597,-430,1261,10786
54335695,4002,0,-0.06193284,-0.93380076,-10.186809,-0.005708238,0.0013980074,-0.032639347,64.85596,156.9064,0.0047884034,1442826,-336,295,2412,10778
54439694,3994,0,0.20098177,1.0372517,-9.55063,0.004074672,0.0075887954,-0.02894115,64.869804,156.9064,0.0047884034,1442826,541,68,673,10783
54539708,3995,0,-0.035031732,0.9467375,-9.705658,-0.0017809786,-0.0096704215,-0.035611834,64.87811,156.9064,0.0047884034,1442826,-763,23,1755,10786
54639729,4035,0,0.41596112,0.31877238,-9.209161,-0.000711821,0.0059521976,-0.034187146,64.87811,156.9064,0.0047884034,1442826,584,1067,4478,10786
54741270,3964,0,0.17781517,-0.62380487,-10.4223385,-0.0005732344,-6.1484054e-05,-0.047634978,64.900276,156.9064,0.0047884034,1442826,39,-188,1589,10794
54841275,4005,0,0.099843614,-0.5450408,-10.412715,0.00166553,-0.0044177836,-0.044020005,64.911354,156.9064,0.0047884034,1442826,1056,372,3106,10798
54945270,4000,0,-0.2996018,0.3234432,-9.502005,0.0016664085,0.009198102,-0.049121544,64.903046,156.9064,0.0047884034,1442826,372,-28,3253,10795
55045270,4000,0,0.2353063,0.68219846,-9.563153,-0.0014476057,-0.0024804238,-0.028657258,64.911354,156.9064,0.0047884034,1442826,-43,617,2445,10798
55145270,4000,0,0.4672251,0.090742506,-9.7080145,0.00034969684,0.006281547,-0.045298044,64.91412,156.9064,0.0047884034,1442826,373,134,1866,10799
55249270,3989,0,0.17054878,-0.55674314,-10.325268,0.0031990218,-0.0027903556,-0.045494076,64.95568,156.9064,0.0047884034,1442826,-125,287,2242,10814
55353333,4063,0,-0.37570998,0.38864717,-9.665961,0.00031945424,0.006871434,-0.058539852,64.908585,156.9064,0.0047884034,1442826,-363,-537,1380,10797
55453334,4064,0,-0.11461228,0.7384007,-9.684073,-0.0025644298,0.008280656,-0.028731152,64.941826,156.9064,0.0047884034,1442826,-389,348,1495,10809
55550927,4007,0,-0.21902697,0.956166,-9.222074,-0.0043388414,0.013906065,-0.038949657,64.93906,156.9064,0.0047884034,1442826,-361,-364,1661,10808
55654980,4066,0,0.13977633,-0.0065160436,-9.654651,0.0029020556,0.006987574,-0.029008672,64.944595,156.9064,0.0047884034,1442826,450,-329,1572,10810
55754914,4000,0,0.5607372,-0.6129624,-10.379361,0.0024184622,-0.012798302,-0.033737242,64.9723,156.9064,0.0047884034,1442826,642,976,2464,10820
55858914,3994,0,-0.098648936,-0.102544,-10.184552,-0.00106714,0.0030181478,-0.030940522,64.97507,156.9064,0.0047884034,1442826,-395,648,1790,10821
55958914,3977,0,-0.3225741,1.0507843,-8.936621,0.0050592297,0.0096775405,-0.031870976,64.96399,156.9064,0.0047884034,1442826,554,-200,4152,10817
56058953,4039,0,-0.22430204,0.8256885,-9.685578,-0.00021353748,-0.002581837,-0.040886313,64.91967,156.9064,0.0047884034,1442826,-844,-9,1920,10801
56162920,3965,0,0.37715527,-0.692747,-10.075167,-0.005751729,-0.007018869,-0.037607927,64.9723,156.9064,0.0047884034,1442826,-6,677,2295,10820
56262931,4017,0,-0.1980991,-0.55196244,-10.568078,-0.0043836725,0.0040954617,-0.06478793,64.99723,156.9064,0.0047884034,1442826,-29,-656,1326,10829
56362914,3993,0,-0.10966734,-0.226065,-9.878213,-0.00036559277,0.0032906854,-0.02809501,64.98892,156.9064,0.0047884034,1442826,287,300,1295,10826
56464540,4001,0,-0.50614405,1.0038024,-9.782957,0.0054970738,0.0005176144,-0.031589337,65.01939,156.9064,0.0047884034,1442826,-437,-857,1388,10837
56568510,4012,0,0.45526746,0.34242302,-9.705994,-0.00784492,-0.006737903,-0.05384492,65.01662,156.9064,0.0047884034,1442826,-2,563,1557,10836
56672495,4001,0,0.3536651,-1.13857,-10.641295,-0.003106849,-0.016028594,-0.040432204,64.99169,156.9064,0.0047884034,1442826,108,200,1053,10827
56776500,3995,0,-0.09356591,0.36046383,-10.164965,0.006225647,0.00051973615,-0.04237004,65.01108,156.9064,0.0047884034,1442826,36,-274,197,10834
56876500,4006,0,0.1837726,1.0819273,-9.140652,-0.00057250547,0.005016465,-0.035124473,65.03878,156.9064,0.0047884034,1442826,-102,269,2981,10844
56976494,4001,0,0.19391519,0.7878501,-9.106486,0.0028613992,-0.0033050831,-0.022376899,65.01385,156.9064,0.0047884034,1442826,610,249,2735,10835
57080513,4020,0,0.21739697,-0.5577491,-9.860913,-0.0013024299,0.004068367,-0.042325675,65.04155,156.9064,0.0047884034,1442826,767,177,3067,10845
57180493,3949,0,-0.16875622,-0.78730965,-10.367001,-0.0033954685,-0.004090349,-0.044844396,65.04986,156.9064,0.0047884034,1442826,-851,-463,804,10848
57282070,4000,0,-0.17333364,0.24667315,-10.184519,0.0059384573,0.000687778,-0.031242918,65.04986,156.9064,0.0047884034,1442826,816,302,966,10848
57382070,3981,0,0.051656038,0.9575959,-9.08243,0.0024617482,0.00063597574,-0.030068541,65.03878,156.9064,0.0047884034,1442826,-641,169,1672,10844
57486133,4063,0,-0.2719358,0.44030628,-9.628234,-0.0054752342,0.0028914034,-0.061760716,65.04155,156.9064,0.0047884034,1442826,-351,-906,1754,10845
57586070,4000,0,0.076656334,-0.37799802,-9.787714,0.010909024,0.002560249,-0.027436847,65.03878,156.9064,0.0047884034,1442826,1553,28,2332,10844
57686115,4045,0,0.028311506,-1.1979259,-10.630709,-0.0035880113,-0.008294623,-0.03721487,65.03878,156.9064,0.0047884034,1442826,-201,126,789,10844
57790070,3994,0,-0.17984655,0.13118802,-9.590901,0.0012342746,-0.0043385583,-0.03304028,65.04709,156.9064,0.0047884034,1442826,-502,-193,1448,10847
57890087,4017,0,0.1133691,0.8123936,-9.210611,0.00061346474,0.0076141553,-0.022313569,65.0554,156.9064,0.0047884034,1442826,672,587,2078,10850
57994115,3969,0,0.47436607,0.5108096,-9.154835,0.0077860905,-0.007115763,-0.03376169,65.06925,156.9064,0.0047884034,1442826,1455,395,3694,10855
58095705,3974,0,0.03736913,-0.6041381,-9.691652,0.00092079444,0.014121908,-0.031353407,65.058174,156.9064,0.0047884034,1442826,456,619,3396,10851
58195700,3965,0,-0.19387901,-0.8236996,-10.095854,0.00046925794,0.0011408611,-0.040660977,65.06371,156.9064,0.0047884034,1442826,-1035,-226,2221,10853
58295701,4007,0,-0.13156405,0.2289766,-9.5253,0.0041411445,-0.0040698964,-0.031991657,65.08587,156.9064,0.0047884034,1442826,-102,159,3000,10861
58399703,4009,0,-0.08384529,1.0967718,-9.543801,0.0014674837,0.005295931,-0.032685716,65.10249,156.9064,0.0047884034,1442826,-691,-656,739,10867
58499714,3977,0,-0.083533876,0.5192037,-10.342327,0.0011094267,-0.007980106,-0.058572832,65.11357,156.9064,0.0047884034,1442826,-528,-686,-424,10871
58599717,3975,0,0.35227266,-0.29698533,-10.525732,0.0035099033,-0.01638329,-0.04015846,65.11357,156.9064,0.0047884034,1442826,288,-359,1964,10871
58703733,4011,0,-0.38882357,-0.8374993,-9.584875,-0.0059459624,0.009256605,-0.035609297,65.096954,156.9064,0.0047884034,1442826,-590,380,2961,10865
58803714,3952,0,-0.53486717,-0.038806666,-9.529941,-0.0057694428,0.007034603,-0.040378958,65.127426,156.9064,0.0047884034,1442826,-1151,-847,823,10876
58907717,3992,0,0.30551633,1.2837209,-9.552722,0.0047164825,-0.0005583279,-0.033167787,65.138504,156.9064,0.0047884034,1442826,1746,443,3230,10880
59009311,4017,0,0.78478324,-0.2288461,-9.53893,0.00011219084,-0.010133386,-0.021304993,65.14404,156.9064,0.0047884034,1442826,1254,1098,3617,10882
59109294,3999,0,0.64552134,-0.97443706,-9.931288,-0.0063922177,0.0026310626,-0.01865056,65.15789,156.9064,0.0047884034,1442826,348,1313,3792,10887
59209334,4034,0,-0.10999184,-1.1511961,-9.840865,-0.0018648965,0.0077753216,-0.016781047,65.14958,156.9064,0.0047884034,1442826,-774,603,2150,10884
59313325,4007,0,-0.3198779,0.8793028,-9.530331,0.005499818,0.014743946,-0.037008394,65.171745,156.9064,0.0047884034,1442826,856,-172,2911,10892
59413294,3991,0,-0.14116861,1.106137,-9.617114,0.0018777773,0.006154895,-0.042772654,65.14681,156.9064,0.0047884034,1442826,-284,-842,1049,10883
59513307,4014,0,-0.22415651,0.7335627,-10.029164,-0.0030006894,-0.009062399,-0.06556344,65.177284,156.9064,0.0047884034,1442826,-363,-777,1838,10894
59617325,4026,0,0.40889186,-1.0910931,-10.341533,0.001990768,-0.006535054,-0.025847979,65.15235,156.9064,0.0047884034,1442826,870,179,1577,10885
59721294,4000,0,-0.4984894,-0.13289435,-9.616593,-0.00044361793,0.012657717,-0.038165227,65.19391,156.9064,0.0047884034,1442826,530,629,2596,10900
59822869,4776,0,-0.33375695,1.1685026,-9.215681,-0.0049470416,0.0074746963,-0.047744647,65.18005,156.9064,0.0047884034,1442826,1020,432,2509,10895
59922871,4001,0,0.33260944,0.91641223,-9.414008,-0.005910216,0.0038675112,-0.033293426,65.20222,156.9064,0.0047884034,1442826,437,357,2186,10903
60026870,3950,0,-0.16224432,-0.9092755,-10.342436,-0.0022122287,-0.011001714,-0.06316314,65.14958,156.9064,0.0047884034,1442826,-1170,-791,1598,10884
60126876,4006,0,-0.19243483,-1.2705178,-10.635726,-0.009701234,-0.0065301056,-0.053692054,65.18005,156.9064,0.0047884034,1442826,-587,-198,2626,10895
60230895,4025,0,0.019530738,0.9212754,-9.436454,0.002998629,0.0040567145,-0.031781375,65.174515,156.9064,0.0047884034,1442826,436,104,2323,10893
60330920,4050,0,0.17503844,1.2170496,-9.517754,0.008376525,0.004145782,-0.039543048,65.218834,156.9064,0.0047884034,1442826,1333,52,1822,10909
60430870,3975,0,0.01632639,0.66887563,-9.630734,0.0076829516,-0.008169276,-0.04083763,65.218834,156.9064,0.0047884034,1442826,941,-544,837,10909
60534870,4001,0,0.3461725,-1.0949645,-9.714669,-0.00069484906,-0.005563357,-0.038769957,65.20499,156.9064,0.0047884034,1442826,102,691,3449,10904
60636501,4008,0,-0.22999968,-1.399566,-10.481326,-0.002261714,0.00078848423,-0.038640045,65.18559,156.9064,0.0047884034,1442826,-968,-262,205,10897
60736510,4009,0,-0.13940008,0.30951917,-9.248195,0.0021611145,0.012686653,-0.012232159,65.213295,156.9064,0.0047884034,1442826,449,415,1687,10907
60840500,4006,0,-0.30181634,0.8223427,-9.293634,-0.0016816983,0.0027928683,-0.041710004,65.213295,156.9064,0.0047884034,1442826,296,76,2750,10907
60944533,4039,0,0.21007772,-0.36526886,-10.259582,-0.00053328654,-0.00823041,-0.050502155,65.26316,156.9064,0.0047884034,1442826,956,-142,2022,10925
61048493,3999,0,0.23237146,-0.9364421,-9.81357,0.0015809777,-0.004621406,-0.024896678,65.26038,156.9064,0.0047884034,1442826,279,758,4611,10924
61148531,4038,0,-0.6062282,0.28816018,-10.292471,-0.00026658946,0.0042599984,-0.04386397,65.23823,156.9064,0.0047884034,1442826,-328,-817,-736,10916
61252501,4007,0,-0.12284018,1.3443437,-8.476392,0.007425139,0.0044064503,-0.024599142,65.24377,156.9064,0.0047884034,1442826,963,-26,3719,10918
61352494,3997,0,0.68090236,0.095109574,-8.467505,0.008578475,-0.0044461396,-0.030911181,65.26038,156.9064,0.0047884034,1442826,91,878,3311,10924
61456513,4019,0,-0.19304118,-1.4195421,-10.35779,0.004783288,-0.0026527187,-0.030856797,65.27701,156.9064,0.0047884034,1442826,372,-213,1366,10930
61558095,3984,0,-0.5890801,-0.2470162,-9.363745,-0.010300882,0.008835953,-0.03798017,65.254845,156.9064,0.0047884034,1442826,112,-36,2812,10922
61662096,3991,0,-0.19038808,0.8717503,-9.563571,-0.0054341964,0.0010318648,-0.046792258,65.27424,156.9064,0.0047884034,1442826,-1010,-914,1070,10929
61762094,4001,0,0.5124682,1.0737426,-8.763053,-0.0019760644,-0.0017751175,-0.051093116,65.257614,156.9064,0.0047884034,1442826,-295,706,3934,10923
61862093,3954,0,0.6409718,-0.06671335,-10.169927,0.015580816,-0.0011628304,-0.015503329,65.28255,156.9064,0.0047884034,1442826,1101,-559,1424,10932
61966093,3999,0,-0.24608058,-1.2332816,-10.65278,0.0041877045,-0.012921368,-0.038227793,65.27978,156.9064,0.0047884034,1442826,-148,-197,1178,10931
62066094,3958,0,-0.5975204,-0.24942128,-9.679224,-0.0037068175,0.01778881,-0.036591705,65.296394,156.9064,0.0047884034,1442826,-207,-277,2464,10937
62170116,3976,0,0.16464128,1.2867943,-8.978594,-0.0008929396,0.006330775,-0.03286468,65.30471,156.9064,0.0047884034,1442826,-283,-362,3498,10940
62270121,4027,0,0.55304176,0.91206914,-9.207982,-0.0027054718,-0.0005062721,-0.044088446,65.32133,156.9064,0.0047884034,1442826,1066,574,2367,10946
62370107,3972,0,0.2918901,-0.5414364,-10.375796,0.006225641,-0.0123546785,-0.031011414,65.288086,156.9064,0.0047884034,1442826,259,117,1671,10934
62471699,4006,0,0.45327547,-1.0762697,-10.283488,0.0077433386,0.006503417,-0.03084186,65.290855,156.9064,0.0047884034,1442826,1298,197,2369,10935
62575694,3994,0,-0.31083077,0.52420956,-9.194651,0.0104094865,0.012932671,-0.01103782,65.31025,156.9064,0.0047884034,1442826,442,-72,2359,10942
62675670,4000,0,0.38285145,1.3277619,-9.285751,0.011593165,0.012998186,-0.03235437,65.31579,156.9064,0.0047884034,1442826,1943,384,2717,10944
62775678,4008,0,-0.13518232,0.89230996,-9.788773,0.009532974,-0.002079544,-0.03734544,65.29917,156.9064,0.0047884034,1442826,1295,-417,2121,10938
62879676,3980,0,0.1974148,-0.79438317,-10.27387,0.0020863118,-0.019274674,-0.053026415,65.33795,156.9064,0.0047884034,1442826,-626,-299,2284,10952
62979708,4038,0,0.22774272,-0.75108564,-9.965937,0.0039722216,0.0017626509,-0.03853211,65.34072,156.9064,0.0047884034,1442826,1342,663,2320,10953
63079670,4000,0,-0.17854328,-0.06916914,-10.005114,0.008426902,0.005266461,-0.029264214,65.34349,156.9064,0.0047884034,1442826,281,110,1242,10954
63184541,4028,0,0.020390898,0.9448326,-8.631601,-0.0064411866,-0.0023791047,-0.047309555,65.37119,156.9064,0.0047884034,1442826,145,976,4842,10964
63289294,3987,0,0.23723112,-0.5488946,-10.719664,0.0051288335,-0.007023934,-0.04638421,65.36011,156.9064,0.0047884034,1442826,-1167,-921,-833,10960
63389348,4055,0,0.32804704,-1.054611,-10.35734,-0.006100993,-0.013948312,-0.050264247,65.34626,156.9064,0.0047884034,1442826,314,111,2390,10955
63493300,4006,0,-0.03138842,-0.19648248,-9.5449705,0.00058864645,0.0066888067,-0.04242483,65.326866,156.9064,0.0047884034,1442826,-703,-229,707,10948
63593300,3992,0,0.11777885,1.204012,-9.221113,0.0010355328,-0.0029465447,-0.031229928,65.35457,156.9064,0.0047884034,1442826,-68,159,1944,10958
63693294,4001,0,0.023253025,1.2065117,-10.139884,0.008758716,-0.008135036,-0.04617443,65.37396,156.9064,0.0047884034,1442826,-535,-925,-1014,10965
63797293,3999,0,0.88908136,-0.70518386,-10.153707,0.0065710275,-0.015087948,-0.043121036,65.401665,156.9064,0.0047884034,1442826,126,410,1464,10975
63897294,3967,0,-0.06432301,-1.2580342,-10.814578,0.0016831972,-0.0133108795,-0.04431831,65.37119,156.9064,0.0047884034,1442826,-516,-304,567,10964
63997293,3994,0,-0.44661772,-0.93340975,-10.113015,-0.0062392857,0.0068851435,-0.044314347,65.41274,156.9064,0.0047884034,1442826,-1138,-841,633,10979
64098893,3984,0,0.025584092,0.06896328,-9.453833,-0.0034196698,0.0076490026,-0.035079252,65.38504,156.9064,0.0047884034,1442826,437,949,3284,10969
64202893,4000,0,0.15888205,1.5597419,-9.193297,-0.0053369757,-0.00054174196,-0.046778135,65.39889,156.9064,0.0047884034,1442826,31,438,1170,10974
64302919,4026,0,0.66932845,0.6844642,-9.797284,0.020316433,0.0020051405,-0.027117822,65.401665,156.9064,0.0047884034,1442826,1422,-400,3417,10975
64406893,4000,0,-0.13296908,-1.374089,-10.403627,0.002716172,-0.016533587,-0.04274782,65.42936,156.9064,0.0047884034,1442826,225,-192,2766,10985
64510932,4032,0,-0.26141885,0.26925817,-9.954702,0.0151656605,0.013015086,-0.025113702,65.39058,156.9064,0.0047884034,1442826,100,-623,1518,10971
64610894,4001,0,0.23731522,0.63117355,-9.058502,-0.004588403,0.0023266335,-0.040548794,65.42105,156.9064,0.0047884034,1442826,-617,386,898,10982
64710893,3968,0,0.1362917,1.4649311,-9.36841,0.010707956,0.0075704637,-0.038375974,65.43213,156.9064,0.0047884034,1442826,96,-772,1270,10986
64814894,3963,0,0.28250924,-0.41714823,-9.789773,-0.008348946,-0.0018597057,-0.039202504,65.437675,156.9064,0.0047884034,1442826,1370,465,3715,10988
64916514,4807,0,0.40087909,-1.2204702,-10.077623,0.0065462682,-0.008046831,-0.046814986,65.440445,156.9064,0.0047884034,1442826,-104,137,1941,10989
65016519,3961,0,-0.13974236,-0.43172562,-9.066973,-0.0118184695,0.0138715,-0.03161963,65.41274,156.9064,0.0047884034,1442826,-875,162,1022,10979
65116560,4040,0,-0.46007887,1.0174695,-9.485922,0.00821766,0.009271547,-0.054646987,65.47092,156.9064,0.0047884034,1442826,-850,-850,275,11000
65220528,4014,0,-0.06536355,1.0139644,-9.152435,-0.011089133,-0.0016275714,-0.05136056,65.434906,156.9064,0.0047884034,1442826,1025,-167,3042,10987
65320520,4006,0,0.19906351,0.24969265,-10.027841,0.016313685,0.0025431179,-0.01790785,65.42936,156.9064,0.0047884034,1442826,1067,-630,398,10985
