timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
270622830,4008,0,1.596348,-0.24214827,-9.77501,0.0034326222,-0.016455067,-0.036612075,63.4072,156.9064,0.0047884034,1442850,2304,-652,-1461,10255
270726823,4000,0,1.8539407,-1.4871442,-10.477809,0.020721955,-0.013884749,-0.027810121,63.42382,156.9064,0.0047884034,1442850,1549,-432,-1650,10261
270826823,4000,0,-1.9440341,-1.2968477,-10.414189,0.0032998673,0.004620257,-0.059228003,63.42382,156.9064,0.0047884034,1442850,-2622,399,-1914,10261
270926822,3945,0,1.1470068,-0.6440983,-9.784544,-0.016329687,0.019492757,-0.020246467,63.412743,156.9064,0.0047884034,1442850,2843,-1518,-818,10257
271030865,4042,0,1.4904832,1.4512908,-9.658275,0.0031275423,-0.00044167414,-0.02060694,63.434902,156.9064,0.0047884034,1442850,2381,-765,-1218,10265
271130829,4006,0,-1.4451331,2.1200414,-8.669031,-0.0030059838,0.01850392,-0.053945445,63.434902,156.9064,0.0047884034,1442850,-2401,192,-3767,10265
271234823,3994,0,-1.3346816,-0.70442,-10.014098,-0.0042075966,-0.0063968142,-0.014284917,63.434902,156.9064,0.0047884034,1442850,-2279,383,-920,10265
271334823,4000,0,1.9399431,-1.0867778,-9.634423,-0.025615856,-0.011936883,-0.034429602,63.415512,156.9064,0.0047884034,1442850,3226,-40,-2368,10258
271434823,4000,0,-1.5530729,-1.3277932,-9.220838,0.029165715,-0.003557614,-0.049996678,63.434902,156.9064,0.0047884034,1442850,-2060,289,-4476,10265
271538823,3979,0,-2.1133,1.8700949,-10.355319,0.0289702,0.011417274,-0.02446932,63.43767,156.9064,0.0047884034,1442850,-3491,382,-375,10266
271638830,4007,0,0.7463943,1.1382772,-10.503983,-0.035580523,0.0051144976,-0.022516819,63.434902,156.9064,0.0047884034,1442850,2301,-461,36,10265
271738823,4000,0,-1.155613,2.0503798,-10.103748,0.036578976,-0.009774236,-0.027537761,63.434902,156.9064,0.0047884034,1442850,-2662,1415,-1213,10265
271842867,4044,0,-0.8648198,-0.6341986,-9.374055,0.019678216,0.00029574917,-0.028769165,63.454292,156.9064,0.0047884034,1442850,-2593,451,-3654,10272
271942823,4000,0,1.5059181,-1.843775,-9.861335,-0.02869377,-0.0024380905,-0.052912448,63.415512,156.9064,0.0047884034,1442850,3643,-661,-3241,10258
272046824,4001,0,0.5280883,-0.041662313,-10.388698,0.031530973,0.01110058,-0.01690637,63.434902,156.9064,0.0047884034,1442850,1127,-947,-499,10265
272146823,3993,0,-1.5406381,1.6110799,-9.006681,0.0003300612,0.016517514,-0.0114960745,63.415512,156.9064,0.0047884034,1442850,-2119,-662,-2656,10258
272246831,4002,0,1.7288224,1.1510025,-8.538968,0.009585129,-0.0108491555,-0.043638114,63.41828,156.9064,0.0047884034,1442850,2334,-410,-4217,10259
272350823,4000,0,0.4259539,0.5573482,-9.849181,0.047873437,-0.024778558,-0.02917729,63.454292,156.9064,0.0047884034,1442850,-1078,1699,-2902,10272
272450829,4006,0,2.128377,-1.2278088,-10.924862,-0.039207023,-0.009071393,-0.026643245,63.42382,156.9064,0.0047884034,1442850,3577,23,-314,10261
272550867,4044,0,-2.146026,-1.170664,-9.832308,-0.030955466,0.006218797,-0.02210609,63.41828,156.9064,0.0047884034,1442850,-1305,-667,-2384,10259
272654823,4000,0,1.41804,0.038765974,-10.922248,-0.016755603,0.011096213,-0.023245178,63.42105,156.9064,0.0047884034,1442850,2921,-1237,-361,10260
272754823,3988,0,-1.4722327,1.8423171,-8.573136,-0.021785673,0.015755149,-0.016612595,63.448753,156.9064,0.0047884034,1442850,-1459,-451,-2359,10270
272858823,3999,0,0.9878317,0.91005427,-11.028078,-0.032192927,-0.0030412024,-0.025946999,63.432133,156.9064,0.0047884034,1442850,2663,31,149,10264
272958823,3989,0,-1.8571897,-0.3507758,-9.584702,-0.016604258,-0.0042389273,-0.024473041,63.415512,156.9064,0.0047884034,1442850,-2294,-111,-1733,10258
273058823,4001,0,1.8439592,-1.3594275,-9.532666,0.022837259,-0.019474221,-0.06711026,63.448753,156.9064,0.0047884034,1442850,1699,207,-5036,10270
273162823,4000,0,-0.05181494,-0.14841022,-10.784558,0.042831473,0.00013042474,-0.017207084,63.434902,156.9064,0.0047884034,1442850,-725,-128,-918,10265
273262823,4000,0,-1.0798198,1.1740365,-9.853949,-0.031178325,0.013063069,-0.021327993,63.429363,156.9064,0.0047884034,1442850,-449,-1177,-891,10263
273366825,4002,0,-0.68654513,1.060788,-8.55611,-0.028353967,0.010311443,-0.039154157,63.454292,156.9064,0.0047884034,1442850,-636,-183,-3974,10272
273466823,4000,0,1.9025205,0.07321618,-9.47196,0.019384148,-0.02494973,-0.027426869,63.415512,156.9064,0.0047884034,1442850,2186,815,-2528,10258
273566823,3994,0,0.4738643,-0.5782304,-10.729365,0.029919127,-0.018827077,-0.029753856,63.44321,156.9064,0.0047884034,1442850,-1068,870,-793,10268
273670823,4000,0,0.8996857,-0.81237257,-10.264657,0.029493032,-0.012484359,-0.022135155,63.432133,156.9064,0.0047884034,1442850,1218,240,-1521,10264
273774823,3994,0,1.0137038,1.2557086,-9.70876,-0.01858558,0.008430952,-0.013477823,63.44321,156.9064,0.0047884034,1442850,2806,0,-752,10268
273874823,3994,0,0.2993762,0.6901093,-8.815105,-0.011916086,-0.013101831,-0.052259512,63.434902,156.9064,0.0047884034,1442850,1820,-744,-3049,10265
273978823,4001,0,-0.54036105,-0.48733065,-8.86767,-0.017598275,-0.0054918053,-0.048336864,63.470913,156.9064,0.0047884034,1442850,-898,712,-3973,10278
274078859,4025,0,-1.194019,-0.8373045,-11.442497,0.0058400217,-0.001954513,-0.061605144,63.45706,156.9064,0.0047884034,1442850,-2453,230,158,10273
274178831,4008,0,-0.32410133,-0.23709175,-9.597916,0.022386184,-0.0060000815,-0.009649147,63.44321,156.9064,0.0047884034,1442850,-869,466,-1249,10268
274282823,4000,0,-0.14433679,1.56884,-9.861378,-0.0059768255,0.016092509,-0.0354598,63.454292,156.9064,0.0047884034,1442850,-336,356,-1582,10272
274382823,4000,0,0.41748413,-0.08784378,-9.370222,-0.00036435586,-0.018877521,-0.035427004,63.501385,156.9064,0.0047884034,1442850,809,68,-1324,10289
274482829,4006,0,-0.3685424,-0.52101445,-9.365923,-0.011829467,0.007118037,-0.061350197,63.454292,156.9064,0.0047884034,1442850,-532,-301,-4281,10272
274586843,4020,0,0.66195935,-0.73461694,-8.712894,-0.015920594,0.003544613,-0.022158476,63.515236,156.9064,0.0047884034,1442850,1711,-682,-3304,10294
274686823,3988,0,-0.70048296,0.2053061,-10.967055,-0.0033756625,0.013797607,-0.08443194,63.484764,156.9064,0.0047884034,1442850,-802,-868,-1571,10283
274790823,4000,0,-0.20238934,1.0055811,-8.428297,0.0053839167,-0.004614318,-0.060491808,63.47645,156.9064,0.0047884034,1442850,-1063,-18,-3719,10280
274890823,3992,0,1.1358403,0.45052707,-10.48272,0.0040747216,-0.0042407447,-0.037626438,63.465374,156.9064,0.0047884034,1442850,1898,589,-386,10276
274990823,4000,0,-0.5364877,-0.4274537,-9.732153,-0.032644104,0.0051628356,-0.063033015,63.470913,156.9064,0.0047884034,1442850,-317,176,-4008,10278
275094868,4039,0,0.3952741,-0.7354772,-9.256103,-0.0135098025,0.006209695,-0.018091481,63.473682,156.9064,0.0047884034,1442850,1339,-996,-3338,10279
275194823,3993,0,0.15798594,1.4128009,-11.015622,0.009343642,0.007975479,-0.0443206,63.473682,156.9064,0.0047884034,1442850,170,919,-828,10279
276718829,4006,0,-2.6169095,0.07094819,-10.228798,-0.009598131,0.007441297,-0.010895264,63.495846,156.9064,0.0047884034,1442850,-3057,-234,-322,10287
276822823,4000,0,2.1076818,0.9741809,-9.32197,0.014645555,-0.009683199,-0.026142903,63.495846,156.9064,0.0047884034,1442850,2702,-573,-2958,10287
276922823,3977,0,0.7101427,0.4132938,-10.526492,-0.01801991,-0.00268086,-0.07718856,63.493073,156.9064,0.0047884034,1442850,2406,31,-1703,10286
277026829,4006,0,-1.1487863,-0.49769995,-9.813096,0.023337139,0.0018455833,-0.06594149,63.534626,156.9064,0.0047884034,1442850,-2863,816,-3566,10301
277126847,4024,0,0.804799,-1.1645272,-10.861899,0.04335561,-0.0049653524,-0.02949094,63.484764,156.9064,0.0047884034,1442850,-124,-362,-147,10283
277226823,4000,0,0.25170344,-0.26574713,-9.637002,-0.05173447,0.020176042,-0.040573247,63.509693,156.9064,0.0047884034,1442850,2526,-953,-3885,10292
277330869,4045,0,1.5368637,1.4126436,-8.961445,0.02125927,-0.00942322,-0.03502676,63.526314,156.9064,0.0047884034,1442850,2187,-57,-2946,10298
277430823,4000,0,-0.7214047,0.40190592,-9.657624,-0.042391937,0.01013917,-0.059452493,63.484764,156.9064,0.0047884034,1442850,-370,-617,-2598,10283
277534823,4001,0,0.41243902,-1.369278,-10.964472,-0.0458645,-4.587602e-05,-0.008365093,63.509693,156.9064,0.0047884034,1442850,2737,-311,-704,10292
277638851,4028,0,1.272783,-0.12679501,-8.966552,0.0006602304,0.007547207,-0.03521273,63.512466,156.9064,0.0047884034,1442850,2882,-1080,-2503,10293
277738823,4000,0,-0.8175241,1.8002477,-8.989832,0.019328862,0.010081492,-0.021507569,63.493073,156.9064,0.0047884034,1442850,-2156,724,-2979,10286
277842823,4000,0,0.24733609,1.4374758,-9.91321,0.028067134,-0.013726239,-0.067556396,63.490303,156.9064,0.0047884034,1442850,-13,1176,-2935,10285
277942823,3993,0,0.032915927,0.0304302,-9.316251,0.028672542,-0.0021086247,-0.061062336,63.512466,156.9064,0.0047884034,1442850,-2419,752,-4376,10293
278042864,4042,0,-1.0251942,-1.1451333,-9.684984,-0.01593433,-0.0012813491,-0.06287125,63.531857,156.9064,0.0047884034,1442850,-2067,32,-3727,10300
278146823,4000,0,-1.5661721,0.5365998,-10.493576,0.024288218,0.009839857,-0.073197044,63.518005,156.9064,0.0047884034,1442850,-2287,411,-685,10295
278246823,4000,0,-1.2166879,1.1109352,-9.31016,-0.026953222,0.01870914,-0.0682752,63.501385,156.9064,0.0047884034,1442850,-803,-1531,-3363,10289
278346823,4000,0,-0.09662516,0.96794385,-8.078552,-0.028749388,0.0052921185,-0.021906331,63.518005,156.9064,0.0047884034,1442850,721,-1159,-4163,10295
278450823,3988,0,-0.64837176,-0.3644784,-9.557054,-0.029481102,0.0021714538,-0.06354942,63.540165,156.9064,0.0047884034,1442850,-720,229,-3901,10303
278550822,3964,0,0.17919928,-1.5046129,-8.794466,-0.03794172,-0.0031077499,-0.029188234,63.531857,156.9064,0.0047884034,1442850,2834,-177,-5999,10300
278654872,4049,0,-1.7208791,0.16598947,-9.966185,-0.032728784,0.02240286,-0.07299783,63.515236,156.9064,0.0047884034,1442850,-1059,-1920,-1255,10294
278756423,4000,0,-0.3883304,0.78370464,-10.028572,-0.04368768,0.025243618,-0.062646486,63.495846,156.9064,0.0047884034,1442850,740,-1481,-1728,10287
278856444,4021,0,0.460228,1.4929324,-10.141552,-0.03560822,0.0032725967,-0.054895196,63.556786,156.9064,0.0047884034,1442850,2048,-279,-1525,10309
278956423,3994,0,1.5306658,0.98564565,-10.72809,0.019978356,-0.010157281,-0.050730016,63.512466,156.9064,0.0047884034,1442850,1373,869,-1373,10293
279060423,4000,0,2.027427,-1.1755339,-10.045288,0.016798966,-0.013935265,-0.016212307,63.512466,156.9064,0.0047884034,1442850,2166,284,-2219,10293
279160429,4006,0,-2.2685149,-1.0568898,-9.619939,0.0008867313,0.009796504,-0.028397787,63.509693,156.9064,0.0047884034,1442850,-2085,24,-2923,10292
279260477,4054,0,0.9854095,-0.38203126,-9.919897,-0.035385333,0.01623055,-0.070470504,63.515236,156.9064,0.0047884034,1442850,3367,-1704,-1998,10294
279364423,4000,0,1.7654654,0.9809523,-9.0663395,0.0075583667,-0.009000867,-0.042085987,63.506924,156.9064,0.0047884034,1442850,2608,-1032,-1934,10291
279464423,4000,0,-0.847244,2.296618,-9.299881,0.003506245,0.0070406343,-0.07227175,63.526314,156.9064,0.0047884034,1442850,-2418,473,-2393,10298
279568430,4007,0,-0.41423002,-1.4174496,-10.07972,-0.05409824,0.002678556,-0.032510582,63.556786,156.9064,0.0047884034,1442850,1294,-50,-4517,10309
279672435,4012,0,1.0660597,-1.010207,-10.1700945,-0.020712133,0.020074012,-0.035996467,63.567867,156.9064,0.0047884034,1442850,3402,-1484,-1792,10313
279772423,4000,0,-3.0352986,0.6067491,-10.129932,-0.019341083,0.011036875,-0.025396405,63.518005,156.9064,0.0047884034,1442850,-2085,-139,487,10295
279876423,3964,0,1.6681852,1.278068,-10.484432,-0.024661884,0.012922296,-0.07009713,63.554016,156.9064,0.0047884034,1442850,3048,-671,505,10308
279976423,4000,0,-1.4736526,1.3006415,-9.740863,-0.034272984,-0.0032046787,-0.0064246915,63.554016,156.9064,0.0047884034,1442850,-914,257,281,10308
280076423,3989,0,-1.2029805,-0.13538592,-9.052409,0.043409083,-0.007235872,-0.069077775,63.542934,156.9064,0.0047884034,1442850,-3256,243,-4782,10304
280180423,3961,0,0.45219636,-1.1573639,-10.622903,-0.054730766,0.0040232614,-0.06651677,63.540165,156.9064,0.0047884034,1442850,3311,-556,-2814,10303
280280423,3985,0,-2.2489452,-0.28685638,-10.56776,-0.03549272,0.009929975,0.008682009,63.509693,156.9064,0.0047884034,1442850,-578,-612,-1493,10292
280384438,4015,0,1.492756,1.5132755,-10.005897,0.031435326,-0.0017683032,-0.04062483,63.520775,156.9064,0.0047884034,1442850,1417,-678,-188,10296
280488423,4000,0,-1.6685523,1.0143957,-9.751192,-0.027506283,-0.0096375495,-0.001602429,63.515236,156.9064,0.0047884034,1442850,-964,537,-1985,10294
280592423,4000,0,2.587879,-1.1856447,-10.279589,0.022290353,-0.010521131,-0.039176244,63.542934,156.9064,0.0047884034,1442850,2061,318,-898,10304
280692423,4000,0,1.137492,-0.6417394,-11.484785,-0.034392994,0.0011487281,-0.07661568,63.542934,156.9064,0.0047884034,1442850,3685,-644,-1867,10304
280796423,3998,0,-1.613138,1.6149015,-8.628271,0.03434952,0.013526783,-0.065238185,63.545704,156.9064,0.0047884034,1442850,-2469,-539,-3603,10305
280896423,4000,0,1.0720146,1.958592,-9.570506,0.031752627,-0.010906894,-0.04324586,63.540165,156.9064,0.0047884034,1442850,891,872,-531,10303
280996479,4056,0,1.7634529,0.65797013,-9.457053,-0.015293993,-0.009369986,-0.05645731,63.545704,156.9064,0.0047884034,1442850,2978,-1052,-2390,10305
281100435,4006,0,-0.9256196,-0.7794913,-10.175752,0.024698867,-0.006111488,-0.014687551,63.518005,156.9064,0.0047884034,1442850,-2725,1013,-1974,10295
281200423,4000,0,1.6541722,-1.8267497,-10.102727,0.0058928807,-0.008651888,-0.031406,63.565098,156.9064,0.0047884034,1442850,2640,-901,-2602,10312
281304429,4006,0,-1.7540668,1.364033,-9.851809,0.044383742,0.0028997106,-0.02552139,63.565098,156.9064,0.0047884034,1442850,-3457,692,-1206,10312
281408423,4000,0,-1.3656484,1.6792231,-8.6614685,-0.023188159,0.010257921,-0.024687601,63.562325,156.9064,0.0047884034,1442850,-1636,41,-3212,10311
281508423,4000,0,1.1673688,1.095775,-9.188175,0.0056623914,-0.023222437,-0.049334686,63.551247,156.9064,0.0047884034,1442850,2182,721,-5672,10307
281612429,4006,0,1.2135407,-1.1765085,-11.490333,-0.0075946,-0.014550395,-0.033491284,63.493073,156.9064,0.0047884034,1442850,2480,227,-1252,10286
281712423,4000,0,-1.2688727,-1.4816186,-10.786639,0.037286513,-0.005235307,-0.061113298,63.573406,156.9064,0.0047884034,1442850,-1624,-174,-1122,10315
281812423,4000,0,-2.0911763,0.31580165,-10.47239,-0.02111228,0.019426849,-0.05563016,63.548477,156.9064,0.0047884034,1442850,-2035,-403,-163,10306
281916423,4000,0,-1.0957638,2.3705158,-10.0525055,0.0072447076,0.024942812,-0.024432253,63.540165,156.9064,0.0047884034,1442850,-1715,241,-1867,10303
282016423,3969,0,-0.42434266,1.9088645,-9.454164,-0.017735263,0.0073050256,-0.051320642,63.559555,156.9064,0.0047884034,1442850,-312,833,-3669,10310
282116423,4000,0,-0.67572415,0.48786852,-10.06637,-0.03238761,0.002628081,-0.055174418,63.576176,156.9064,0.0047884034,1442850,-19,-177,-2765,10316
282220423,4000,0,-0.912963,-0.43308768,-10.964345,0.01575236,0.012899072,-0.06847486,63.567867,156.9064,0.0047884034,1442850,-2173,386,-90,10313
282320423,3994,0,-1.9220599,0.12555695,-9.132641,-0.019080795,0.015451949,-0.06056586,63.565098,156.9064,0.0047884034,1442850,-1987,-628,-4016,10312
282424434,4011,0,-1.0616461,2.305359,-9.71037,0.020879958,0.017358853,-0.061675187,63.540165,156.9064,0.0047884034,1442850,-2211,-20,-1569,10303
282528431,3998,0,1.3708193,-0.19286183,-10.877731,0.013471331,-0.0185567,-0.07835209,63.567867,156.9064,0.0047884034,1442850,1465,-133,-1372,10313
282628423,3994,0,-0.097071,-0.87957007,-9.759479,0.03880858,-0.0062284265,-0.058493793,63.551247,156.9064,0.0047884034,1442850,-1605,-118,-3578,10307
282732463,4040,0,0.57442445,-0.59618634,-10.643766,0.033937752,-0.0020237437,-0.0676291,63.573406,156.9064,0.0047884034,1442850,578,-660,-1630,10315
282832429,4006,0,-1.5474643,1.8202467,-9.955173,0.01935381,0.01856572,-0.055878542,63.573406,156.9064,0.0047884034,1442850,-2321,69,-2945,10315
282932429,3996,0,-0.8214226,1.8594891,-9.743592,-0.035476793,0.023563003,-0.06162618,63.592796,156.9064,0.0047884034,1442850,-749,-873,-1613,10322
283036423,3992,0,-1.4687148,0.00073565566,-9.94967,-0.008782677,-0.007544238,-0.026243784,63.592796,156.9064,0.0047884034,1442850,-2265,-127,-1117,10322
283136422,3999,0,1.4883131,-1.2016437,-10.119373,-0.023199169,-0.0030988879,-0.027649913,63.570637,156.9064,0.0047884034,1442850,2815,-616,-2353,10314
283236423,4000,0,-2.1833663,-1.3785782,-9.772718,0.027523577,0.008523408,-0.054802023,63.554016,156.9064,0.0047884034,1442850,-2923,-154,-3230,10308
283340423,4000,0,-1.8274673,1.1345514,-10.155362,-0.005919283,0.010596998,-0.021111403,63.576176,156.9064,0.0047884034,1442850,-2638,-11,-784,10316
283440423,4000,0,1.1178247,1.3629007,-9.316365,0.011463515,-0.009199818,-0.014830895,63.58172,156.9064,0.0047884034,1442850,2331,-434,-2578,10318
283544428,3980,0,0.088671386,1.4359574,-9.138431,0.0493019,-0.013021049,-0.057665292,63.578945,156.9064,0.0047884034,1442850,-1162,1382,-5098,10317
283644423,4000,0,-0.18715616,-0.63459873,-9.909129,-0.047820874,-0.00087968656,-0.054575644,63.565098,156.9064,0.0047884034,1442850,934,-90,-3622,10312
283744423,4000,0,0.35201645,-0.8962441,-9.302575,0.038896915,-0.014579287,-0.06615241,63.573406,156.9064,0.0047884034,1442850,-307,564,-4744,10315
283848423,4000,0,-1.7251923,0.40345603,-10.5028515,0.027307551,0.01624142,-0.031037081,63.576176,156.9064,0.0047884034,1442850,-2915,416,-1534,10316
283948423,3981,0,0.19317873,1.2657645,-10.239121,-0.03735039,0.022323731,-0.044478256,63.570637,156.9064,0.0047884034,1442850,2126,-726,-636,10314
284048423,4000,0,1.0005662,2.0127356,-10.021714,0.025842134,-0.008901856,-0.027056849,63.573406,156.9064,0.0047884034,1442850,1228,595,-455,10315
284152459,4036,0,1.6035528,-0.6382665,-9.474468,-0.001515063,-0.015994016,-0.039398633,63.584488,156.9064,0.0047884034,1442850,2440,-221,-2634,10319
284252430,4007,0,1.6546249,-0.935999,-9.616553,0.037114076,-0.011104897,-0.028665345,63.565098,156.9064,0.0047884034,1442850,1213,476,-2912,10312
284356430,4007,0,0.33994883,-0.9310724,-9.962454,-0.013806621,0.00905654,-0.060298726,63.537395,156.9064,0.0047884034,1442850,2278,-1961,-2129,10302
284456423,4000,0,0.44321266,0.6442944,-8.709165,0.017729333,-0.0021814299,-0.042063363,63.595566,156.9064,0.0047884034,1442850,1679,-182,-3618,10323
284556463,4040,0,0.8672097,1.410658,-8.924766,0.0155093055,-0.014221904,-0.032135777,63.587257,156.9064,0.0047884034,1442850,1748,-268,-2547,10320
284660423,4000,0,-0.19358987,-0.01950929,-9.563819,-0.030312045,-0.0024376516,-0.06542821,63.595566,156.9064,0.0047884034,1442850,428,-156,-3752,10323
284760423,4000,0,-0.054772127,-1.5196774,-9.659448,-0.03948249,-0.0040234714,-0.031346187,63.554016,156.9064,0.0047884034,1442850,1396,-1178,-2362,10308
284860430,4007,0,0.33360276,-0.9127505,-9.637678,-0.021766437,0.007992459,-0.004577391,63.565098,156.9064,0.0047884034,1442850,2335,-978,-2825,10312
284964444,3993,0,-0.8447872,1.3798392,-8.858585,-0.009638326,0.006180743,-0.04661873,63.545704,156.9064,0.0047884034,1442850,-1702,-376,-3579,10305
285064423,4000,0,-0.5329882,1.1712834,-9.590484,-0.0039006555,0.0051773554,-0.03608288,63.540165,156.9064,0.0047884034,1442850,-1398,-142,-965,10303
285168423,4000,0,1.7135038,-0.87106,-9.24363,0.0052679246,-0.015878603,-0.03889341,63.570637,156.9064,0.0047884034,1442850,2737,547,-3339,10314
285272423,4000,0,-1.0177722,-0.98063314,-9.666396,-0.01911631,0.0094278185,-0.06304515,63.590027,156.9064,0.0047884034,1442850,-819,-1841,-3362,10321
285372423,4000,0,-0.16071728,0.61409944,-8.787961,-0.030122677,0.012269927,-0.051101148,63.598335,156.9064,0.0047884034,1442850,160,-1354,-4717,10324
285476423,4000,0,0.21814112,1.6112572,-9.656615,0.03506186,0.0013304616,-0.065163426,63.606647,156.9064,0.0047884034,1442850,-1596,844,-2356,10327
285576423,3997,0,-0.93546754,0.18561976,-9.106363,0.0062578963,-0.0066228416,-0.059311755,63.587257,156.9064,0.0047884034,1442850,-1963,889,-4373,10320
285676423,3993,0,-0.9775203,-1.2221793,-9.877359,-0.022066256,-0.009253588,-0.018168677,63.603878,156.9064,0.0047884034,1442850,-896,192,-1584,10326
285780423,4000,0,-1.4703721,-0.22746305,-9.487134,0.014915322,0.004223519,-0.018620268,63.556786,156.9064,0.0047884034,1442850,-1774,874,-2371,10309
285880423,3993,0,-1.0275861,1.4697204,-9.376073,0.028419837,0.007690346,-0.021702081,63.612186,156.9064,0.0047884034,1442850,-1659,815,-1964,10329
285980423,3957,0,-1.2163005,2.234662,-9.998134,-0.008839841,0.017363602,-0.048023015,63.60111,156.9064,0.0047884034,1442850,-2334,674,-642,10325
286084435,4012,0,-0.35377747,0.14904001,-10.786207,0.033812903,-0.0073942505,-0.016694756,63.592796,156.9064,0.0047884034,1442850,-1293,860,-895,10322
286184423,4000,0,0.48960873,-0.33165473,-10.916145,0.04500383,-0.00018103118,-0.051895652,63.595566,156.9064,0.0047884034,1442850,-1488,963,-242,10323
286288430,4007,0,1.0948658,-0.66955274,-10.715334,0.015921623,0.0003952235,-0.03994808,63.592796,156.9064,0.0047884034,1442850,1602,-1293,954,10322
286388423,4000,0,0.18597694,0.41460133,-10.112955,-0.0036475132,0.010863332,-0.05688785,63.606647,156.9064,0.0047884034,1442850,1759,-1159,-918,10327
286490068,4045,0,0.24562675,1.0145769,-8.953639,-4.579127e-05,-0.007132336,-0.05277925,63.6205,156.9064,0.0047884034,1442850,1237,-380,-2629,10332
286590022,3954,0,1.5095434,0.256099,-9.316394,-0.022621768,-0.01076141,-0.030891465,63.64266,156.9064,0.0047884034,1442850,2500,-754,-1989,10340
286694029,3993,0,-0.69884574,-1.3267498,-9.382921,-0.04185226,-0.009070667,-0.05363473,63.584488,156.9064,0.0047884034,1442850,484,6,-3990,10319
286794023,4000,0,-1.0312171,-0.7642895,-9.82121,-0.0162002,0.005173471,-0.016965006,63.60111,156.9064,0.0047884034,1442850,-1015,-717,-1003,10325
286894068,4046,0,-0.7239179,0.4688652,-10.165694,-0.018458802,0.013993808,-0.023853844,63.631577,156.9064,0.0047884034,1442850,-442,-829,-1858,10336
286998023,3993,0,-0.3605588,1.9419233,-9.212812,0.026516765,-0.007276639,-0.02297695,63.631577,156.9064,0.0047884034,1442850,-1251,1556,-2707,10336
287098023,4000,0,-0.84089184,1.280189,-10.444129,0.030210704,-0.00431183,-0.024068616,63.62327,156.9064,0.0047884034,1442850,-2515,1663,-488,10333
287202068,4045,0,1.8787445,-1.125975,-10.198248,-0.0049537416,-0.012916213,-0.030138185,63.609417,156.9064,0.0047884034,1442850,2685,-388,-1337,10328
287302024,4001,0,0.306383,-1.054236,-10.665037,0.022948623,-0.0067868056,-0.013276146,63.587257,156.9064,0.0047884034,1442850,284,-640,-467,10320
287402022,3947,0,0.82749766,0.19482997,-10.567811,0.037638593,-0.004445047,-0.0225079,63.603878,156.9064,0.0047884034,1442850,440,358,-277,10326
287506023,4000,0,0.44290474,1.2535568,-9.44061,-0.01815168,0.0013852437,-0.0085112415,63.65097,156.9064,0.0047884034,1442850,1603,-518,-660,10343
287606023,3991,0,1.1228861,0.90401334,-10.415222,-0.02047345,-0.011942523,-0.011986975,63.609417,156.9064,0.0047884034,1442850,2407,406,-378,10328
287706046,4023,0,1.4969442,-0.43178245,-10.914545,0.01968844,-0.011581867,-0.015438102,63.63989,156.9064,0.0047884034,1442850,1763,691,67,10339
287810023,4000,0,0.15462096,-1.1052753,-9.892693,-0.05066259,0.004220308,-0.015148581,63.58172,156.9064,0.0047884034,1442850,2084,-760,-2128,10318
287910023,4000,0,0.18677123,-0.09627912,-9.798082,-0.019599164,0.0060892655,-0.0132622365,63.598335,156.9064,0.0047884034,1442850,932,-1209,-1305,10324
288014074,4051,0,-1.1126958,1.5476993,-8.50129,0.004836808,0.012328354,-0.04071201,63.603878,156.9064,0.0047884034,1442850,-2058,312,-3915,10326
288114023,3993,0,-0.86081755,1.2389209,-8.8641405,-0.019171705,-0.0027614234,-0.040468525,63.603878,156.9064,0.0047884034,1442850,-991,669,-2582,10326
288214023,3955,0,-0.5811557,-0.079661004,-9.202582,-0.03210663,-0.0056125075,-0.043873627,63.584488,156.9064,0.0047884034,1442850,77,202,-4684,10319
288318043,4020,0,-1.7451347,-1.1706954,-11.0730295,0.004574682,0.003440996,-0.032802336,63.65374,156.9064,0.0047884034,1442850,-2409,516,-1426,10344
288418023,4000,0,0.11066003,-0.6386876,-10.119748,-0.047922947,0.0066253496,-0.01622871,63.584488,156.9064,0.0047884034,1442850,2511,-938,-2626,10319
288518068,4045,0,0.190632,0.00798334,-9.342822,0.023480024,-0.0036198075,-0.040854707,63.631577,156.9064,0.0047884034,1442850,1156,-660,-3806,10336
288622031,4008,0,0.84042656,2.367175,-9.711352,0.04032199,-0.013218318,-0.022789765,63.6205,156.9064,0.0047884034,1442850,658,617,-2747,10332
288722066,4037,0,-0.05238494,0.93618023,-9.365823,-0.044317573,0.0028861845,-0.024163336,63.606647,156.9064,0.0047884034,1442850,559,389,-2225,10327
288826068,4045,0,3.0502946,-1.2481152,-10.901407,0.013089337,-0.019177249,-0.04288129,63.65651,156.9064,0.0047884034,1442850,3143,126,-1067,10345
288930038,4004,0,-2.717041,-0.65313643,-10.463012,0.013804266,0.0075429543,-0.035614893,63.603878,156.9064,0.0047884034,1442850,-3328,-14,-1187,10326
289030023,3994,0,-1.7746009,1.2182299,-9.228912,0.046616197,0.002397862,-0.010155134,63.606647,156.9064,0.0047884034,1442850,-3374,460,-270,10327
289134068,4045,0,1.3962029,1.2636843,-10.827041,-0.026617616,0.0018520978,-0.051172588,63.628807,156.9064,0.0047884034,1442850,3294,207,912,10335
