timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
339856428,4001,0,0.14995308,-0.21381146,-10.6593075,0.040777802,-0.012290841,-0.030040864,67.39889,156.9064,0.0047884034,1442850,-1692,579,-1835,11696
339960427,4000,0,-0.595964,-2.0270262,-11.012065,0.025876775,0.008584536,-0.069699496,67.41274,156.9064,0.0047884034,1442850,-1662,-1033,-1639,11701
340062039,3976,0,-1.2424307,-0.8473363,-10.251228,-0.023346862,0.0015904099,-0.016705234,67.404434,156.9064,0.0047884034,1442850,-551,-733,-496,11698
340166027,3993,0,-0.61780465,1.6170555,-8.328132,-0.017514883,0.009633741,-0.04048865,67.39058,156.9064,0.0047884034,1442850,-624,-576,-4579,11693
340266027,4000,0,0.3796848,2.1222198,-9.73452,-0.017542515,0.0017517039,-0.051317967,67.4072,156.9064,0.0047884034,1442850,2061,-151,-1982,11699
340370073,4045,0,0.8108697,-0.016195938,-10.813861,-0.018500155,-0.01787297,0.00090492424,67.401665,156.9064,0.0047884034,1442850,1042,1042,852,11697
340470027,4000,0,2.068135,-0.9266522,-10.267269,0.0023985654,-0.010771271,-0.012658142,67.36565,156.9064,0.0047884034,1442850,2041,916,-1115,11684
340570027,3960,0,0.1157069,-1.6193655,-10.251861,0.027153008,-0.0034109342,-0.020470455,67.443214,156.9064,0.0047884034,1442850,-684,130,-1368,11712
340674029,3994,0,0.18743029,-0.041048486,-9.955722,0.011302001,0.014399778,-0.046829045,67.440445,156.9064,0.0047884034,1442850,702,-1436,-1401,11711
340774027,4000,0,0.91639924,1.2969348,-9.215292,0.020583121,0.008890727,-0.04040237,67.40997,156.9064,0.0047884034,1442850,533,-674,-2792,11700
340874067,4041,0,-0.20052609,1.8853618,-9.888392,0.0136573445,0.010592149,-0.032805488,67.41828,156.9064,0.0047884034,1442850,-1213,-778,-1456,11703
340978027,4000,0,0.8313363,0.8300448,-9.900488,0.0068613803,-0.0070387535,-0.04407088,67.4072,156.9064,0.0047884034,1442850,1315,231,-2602,11699
341078027,3966,0,0.9744318,-0.40818125,-10.2497225,0.028162781,-0.013387434,-0.011308497,67.39889,156.9064,0.0047884034,1442850,601,618,-1793,11696
341182051,4022,0,-0.3955912,-1.1652459,-9.025353,-0.03521235,-0.00045398343,-0.013828559,67.40997,156.9064,0.0047884034,1442850,323,-303,-2881,11700
341286027,3993,0,0.025544377,1.091081,-8.815715,0.009497422,0.0012105642,-0.051570922,67.42105,156.9064,0.0047884034,1442850,-530,-302,-2146,11704
341386027,3987,0,-0.16498278,1.6921182,-10.81921,0.016727285,0.018591482,-0.051087514,67.43213,156.9064,0.0047884034,1442850,-592,-499,47,11708
341490067,4040,0,0.04822217,1.2000483,-10.11399,-0.00039060073,-0.002295942,-0.021440428,67.401665,156.9064,0.0047884034,1442850,90,497,-1119,11697
341594027,4000,0,-0.0026061542,-0.976104,-11.64297,0.03194063,-0.0033787992,-0.042123355,67.41274,156.9064,0.0047884034,1442850,-1463,368,623,11701
341694027,4000,0,0.24737664,-1.7279127,-9.81007,0.008233354,-0.007233035,-0.04351177,67.445984,156.9064,0.0047884034,1442850,900,-1137,-2571,11713
341798067,4001,0,-0.43162173,0.3030465,-8.439142,0.0010207943,0.001740763,-0.05878577,67.401665,156.9064,0.0047884034,1442850,-1218,-618,-4984,11697
341902044,4017,0,0.31812772,2.6012511,-8.324253,-0.02194599,0.004928312,-0.025916848,67.39889,156.9064,0.0047884034,1442850,1050,254,-3978,11696
342002027,4000,0,0.1399192,1.7540754,-9.463806,-0.0051980037,-0.010469848,-0.046509147,67.42936,156.9064,0.0047884034,1442850,-58,499,-3006,11707
342106067,4034,0,0.9754463,-0.6207525,-9.114916,0.0054128817,-0.012134977,0.0018433533,67.39889,156.9064,0.0047884034,1442850,1355,739,-2917,11696
342206050,4023,0,0.17162004,-1.2817637,-10.644761,-0.010740221,-0.00886208,-0.041795496,67.45429,156.9064,0.0047884034,1442850,412,588,-3009,11716
342306027,3960,0,0.11521964,-1.8420213,-11.830209,0.009747088,-0.0027673952,-0.033111636,67.41274,156.9064,0.0047884034,1442850,345,232,534,11701
342410027,4000,0,-0.36783352,0.5154155,-9.379034,0.003000135,0.007390428,-0.02533417,67.39058,156.9064,0.0047884034,1442850,-504,-14,-2249,11693
342510027,4000,0,0.17499618,1.6672319,-10.673198,0.021291219,0.016939579,-0.045561638,67.440445,156.9064,0.0047884034,1442850,-757,-555,-514,11711
342610067,4038,0,0.68194926,2.2838905,-10.959417,0.014176946,0.01829732,-0.023812175,67.42105,156.9064,0.0047884034,1442850,658,-548,1476,11704
342714027,3957,0,-0.71976817,1.5656663,-10.425023,0.005409885,-0.014079351,-0.054346923,67.4349,156.9064,0.0047884034,1442850,-1603,-50,-1745,11709
342814027,3997,0,0.59630316,0.5056995,-10.591564,0.026137283,-0.0069980444,-0.005319559,67.41274,156.9064,0.0047884034,1442850,-50,652,-683,11701
342915626,3964,0,1.2987638,-0.67881256,-9.823202,-0.0075806407,-0.011435851,0.0066473815,67.41551,156.9064,0.0047884034,1442850,1517,1180,-1165,11702
343019627,4000,0,-0.668722,-1.5965837,-9.589188,0.010880498,0.0032815337,-0.056192715,67.42105,156.9064,0.0047884034,1442850,-1086,-868,-4096,11704
343119676,4050,0,-0.15299645,-0.66464543,-9.537446,0.017649323,0.007645063,-0.022081457,67.4072,156.9064,0.0047884034,1442850,94,-756,-1746,11699
343219627,4000,0,0.33387128,0.8700016,-10.708703,0.01824735,0.00653753,-0.020653874,67.42659,156.9064,0.0047884034,1442850,336,-559,871,11706
343323627,3994,0,0.12854342,1.7693001,-8.795056,-0.0122728925,-0.0078424085,0.00059750956,67.42382,156.9064,0.0047884034,1442850,674,706,-2496,11705
343423627,4000,0,0.40923235,0.7767692,-10.32525,-0.028734686,-0.0097615905,-0.0068323486,67.38227,156.9064,0.0047884034,1442850,1339,1008,-736,11690
343523630,4003,0,0.7768938,-0.7041566,-10.789385,-0.018280856,-0.004203815,-0.00087331486,67.443214,156.9064,0.0047884034,1442850,1247,747,-236,11712
343627633,4005,0,-0.8245116,-1.2251625,-9.148818,-0.0050038397,-0.0027545416,-0.03996295,67.42105,156.9064,0.0047884034,1442850,-1062,178,-3487,11704
343727627,4000,0,-0.9872166,0.05647732,-8.685752,-0.0003690708,0.006446625,-0.06174646,67.39335,156.9064,0.0047884034,1442850,-1031,-477,-4488,11694
343831627,4000,0,1.3123469,2.7149086,-10.709878,0.0073867086,0.006955935,-0.041294053,67.4349,156.9064,0.0047884034,1442850,1248,44,407,11709
343935638,4011,0,0.34843218,1.4277341,-8.852894,-0.021333579,-0.0033072592,-0.033030175,67.41828,156.9064,0.0047884034,1442850,1061,544,-4686,11703
344035627,4001,0,0.7839292,-0.2476163,-10.194882,-0.025309313,-0.0045355097,-0.048543617,67.401665,156.9064,0.0047884034,1442850,1729,302,-2619,11697
344135640,4013,0,1.3979224,-1.2373189,-10.546116,-0.020052847,0.00359483,-0.05066647,67.43213,156.9064,0.0047884034,1442850,2108,355,-1826,11708
344239668,4009,0,-0.14303286,-0.36752766,-9.516238,-0.0022823862,0.007010688,-0.014581952,67.443214,156.9064,0.0047884034,1442850,-414,-265,-3004,11712
344339634,4007,0,-0.2564915,0.69841653,-8.919319,-0.01563895,0.012600021,-0.012676008,67.43213,156.9064,0.0047884034,1442850,-88,-914,-2381,11708
344443627,4000,0,-0.66454446,2.1883984,-10.476524,0.014539126,0.015967587,-0.06820784,67.42659,156.9064,0.0047884034,1442850,-1622,-53,-94,11706
344543626,3995,0,-0.82453793,1.2628628,-10.348452,-0.0015515671,-0.008893644,-0.04261438,67.41551,156.9064,0.0047884034,1442850,-1730,396,-1460,11702
344643627,3998,0,-0.058482863,-0.12064653,-9.114138,-0.019145673,-0.0085633835,-0.015212246,67.4072,156.9064,0.0047884034,1442850,63,249,-3794,11699
344747627,4000,0,-0.8460835,-1.7953241,-10.597854,-0.029058445,0.00051271083,-0.033592075,67.40997,156.9064,0.0047884034,1442850,-257,-302,-1681,11700
344847627,3972,0,0.5235674,-1.5309585,-9.887715,-0.02291985,-0.0020404274,-0.0015107922,67.46537,156.9064,0.0047884034,1442850,1997,-837,-836,11720
344951627,3962,0,0.30102804,1.5378839,-10.112386,-0.020732976,0.013980243,-0.027303964,67.445984,156.9064,0.0047884034,1442850,1678,-290,-781,11713
345055627,4000,0,-0.13531741,1.4599202,-9.404807,-0.021355594,0.0016306224,-0.04133698,67.45706,156.9064,0.0047884034,1442850,717,226,-2915,11717
345155627,4000,0,1.312203,0.74714565,-11.378955,0.021328941,-0.0120200645,-0.04395914,67.4349,156.9064,0.0047884034,1442850,228,865,579,11709
345259633,4006,0,0.5074961,-1.6419749,-11.695144,0.036197253,-0.000667223,-0.053167745,67.4349,156.9064,0.0047884034,1442850,-582,180,-610,11709
345359627,4000,0,-0.32860923,-2.0162637,-8.889545,-0.03660611,-0.005453797,-0.024396246,67.42105,156.9064,0.0047884034,1442850,5,-565,-4095,11704
345459627,3988,0,-0.26859346,-0.7511831,-11.342312,0.03130349,0.018357307,-0.06821425,67.42936,156.9064,0.0047884034,1442850,-378,-338,467,11707
345563627,4000,0,-0.6768932,1.661854,-9.144244,0.020713327,0.016724432,-0.061055038,67.42659,156.9064,0.0047884034,1442850,-1547,-783,-3965,11706
345663650,4023,0,-0.12608968,2.1498528,-9.700869,-0.027177108,-0.0057064705,-0.021585548,67.45429,156.9064,0.0047884034,1442850,444,446,185,11716
345764459,4032,0,1.707899,1.4015968,-9.3934555,0.023206627,0.002728556,-0.08018656,67.4349,156.9064,0.0047884034,1442850,636,-34,-4731,11709
345865271,4044,0,-0.8778028,-0.53161705,-9.595247,-0.0030287863,-0.012945094,-0.018587861,67.41274,156.9064,0.0047884034,1442850,-1776,219,-2799,11701
345969272,4045,0,-0.0433159,-1.9534881,-10.219601,-0.051056698,-0.014339305,-0.018384904,67.4349,156.9064,0.0047884034,1442850,1682,293,-1375,11709
346069227,4000,0,-0.40255237,-1.3017799,-9.91933,0.030418336,0.014530735,-0.069920644,67.404434,156.9064,0.0047884034,1442850,-58,-612,-3667,11698
346169227,4000,0,-1.334441,0.43061212,-9.431219,-0.003297212,0.011934291,-0.0074450136,67.41274,156.9064,0.0047884034,1442850,-1394,-647,-1660,11701
346273259,4023,0,-1.3346195,1.8892628,-9.510362,-0.021105925,0.005780312,-0.046097234,67.3795,156.9064,0.0047884034,1442850,-645,-564,-1437,11689
346373227,3998,0,1.2556415,2.14053,-8.769322,0.014125459,-0.0074675004,-0.024269518,67.42659,156.9064,0.0047884034,1442850,1555,614,-3243,11706
346477233,3956,0,2.2046087,-0.6967012,-9.892007,0.015197959,-0.0118073,0.0011388157,67.36842,156.9064,0.0047884034,1442850,1548,763,-1397,11685
346577251,4008,0,-0.591713,-1.4858444,-11.424621,0.018810377,0.0021544388,-0.062506124,67.37673,156.9064,0.0047884034,1442850,-1597,-31,-949,11688
346677227,4001,0,-0.6879888,-1.749334,-8.99025,-0.007017483,-0.003860156,-0.044077717,67.4072,156.9064,0.0047884034,1442850,-1046,-1094,-4054,11699
346781227,4000,0,-0.47959203,0.6854832,-9.956045,0.024037981,0.011724291,-0.021781918,67.36011,156.9064,0.0047884034,1442850,-1085,-1078,-1136,11682
346881240,4010,0,-0.9175885,1.997554,-8.724209,0.012054094,0.0074346378,-0.067919485,67.36842,156.9064,0.0047884034,1442850,-911,-81,-5553,11685
346981227,3955,0,-0.5470476,2.1138284,-9.836248,-0.00056046783,0.004325629,-0.07752596,67.32133,156.9064,0.0047884034,1442850,-940,286,-1917,11668
347085227,4000,0,1.2275481,0.11910297,-9.973484,0.033757064,-0.009024922,-0.05302526,67.35457,156.9064,0.0047884034,1442850,383,920,-3715,11680
347185227,4000,0,1.0677011,-0.7872412,-11.54442,0.034545444,-0.004479636,-0.056181584,67.34626,156.9064,0.0047884034,1442850,-27,512,-423,11677
347289227,3996,0,-0.048724152,-1.1028156,-8.847943,-0.02812104,-0.0029189012,-0.033800904,67.3241,156.9064,0.0047884034,1442850,1285,20,-5369,11669
347389227,4000,0,-0.41387075,0.1935322,-9.432197,-0.005272552,0.014662724,-0.037491247,67.38504,156.9064,0.0047884034,1442850,358,-198,-2164,11691
347489235,4008,0,-0.92081994,0.5732894,-9.744408,-0.02886908,0.010218261,-0.045178387,67.32133,156.9064,0.0047884034,1442850,530,-496,-1911,11668
347593227,4000,0,0.24584837,1.1566234,-9.845314,0.031862937,-0.00019218633,-0.036027446,67.3518,156.9064,0.0047884034,1442850,-835,556,-1996,11679
347693227,3995,0,0.2882707,-0.2950095,-10.446853,0.018824086,-0.00814224,-0.036688384,67.329636,156.9064,0.0047884034,1442850,-610,-406,-1264,11671
347793227,4000,0,0.7337971,-0.6518658,-10.542929,0.01562817,-0.01256981,-0.023964051,67.34349,156.9064,0.0047884034,1442850,516,-40,136,11676
347897273,4046,0,-0.6451672,-0.9742829,-9.951342,-0.016012015,0.0046158824,-0.08305845,67.33241,156.9064,0.0047884034,1442850,-35,-796,-3717,11672
347997233,4006,0,-0.7327542,-0.43305266,-10.279456,0.0023870787,0.010834916,-0.041757505,67.34626,156.9064,0.0047884034,1442850,433,-740,-1727,11677
348101227,4000,0,0.66594386,1.3777483,-10.324101,0.01249503,0.0049902904,-0.07518964,67.37396,156.9064,0.0047884034,1442850,491,504,-1849,11687
348201227,4000,0,0.2009369,0.5419774,-8.952529,-0.034036096,-0.004864486,-0.034745328,67.36288,156.9064,0.0047884034,1442850,1473,-199,-3709,11683
348301258,4031,0,-0.12867174,0.18738988,-9.761092,0.010713679,-0.014055271,-0.041409858,67.33241,156.9064,0.0047884034,1442850,-1004,1102,-3361,11672
348405272,4045,0,0.0937274,-1.1080354,-8.536031,-0.010248106,-0.0011703775,-0.02374125,67.35734,156.9064,0.0047884034,1442850,636,257,-5101,11681
348505227,4000,0,-0.16669455,-0.25250778,-11.058819,0.010214103,0.005634407,-0.020902434,67.34072,156.9064,0.0047884034,1442850,483,-195,314,11675
348609227,4000,0,-0.065154135,0.9990271,-10.538327,0.015690543,-0.0015447701,-0.042390183,67.35457,156.9064,0.0047884034,1442850,-485,-215,-1140,11680
348710827,4000,0,-0.38282225,1.6855348,-9.280725,0.0069833444,0.0012117341,-0.019780362,67.33518,156.9064,0.0047884034,1442850,-427,465,-2153,11673
348814827,4001,0,-0.017221434,-0.71835536,-9.321294,-0.01658401,-0.0078763785,-0.031479664,67.36842,156.9064,0.0047884034,1442850,-204,302,-3309,11685
348914827,3994,0,0.076731905,-1.1536696,-11.723674,0.02040476,-0.011116365,-0.004974498,67.36565,156.9064,0.0047884034,1442850,-126,164,720,11684
349014864,4037,0,0.19531064,-0.91979784,-9.800219,0.0017922813,-0.0021259282,-0.027440183,67.37119,156.9064,0.0047884034,1442850,234,647,-3137,11686
349118827,4000,0,-0.78059816,-0.008249077,-8.561568,-0.01101218,0.00782962,-0.01913507,67.39335,156.9064,0.0047884034,1442850,-311,-618,-3239,11694
349218833,4006,0,0.3181154,1.4402637,-9.380933,0.009989546,0.008030704,-0.045789782,67.36565,156.9064,0.0047884034,1442850,503,-68,-2131,11684
349322827,4000,0,-0.73024327,1.090571,-8.64852,-0.0053187073,-0.013352352,-0.06929676,67.38781,156.9064,0.0047884034,1442850,-671,292,-5602,11692
349422827,3988,0,0.043695178,-0.12843469,-9.293655,0.01320933,-0.011694497,-0.07161502,67.33518,156.9064,0.0047884034,1442850,-487,457,-4687,11673
349522827,4000,0,0.273566,-0.77053374,-10.872488,0.0015519621,-0.014146037,-0.028273635,67.3795,156.9064,0.0047884034,1442850,372,-247,-253,11689
349626840,4013,0,-0.6864595,-0.7123388,-8.868164,0.007847233,0.009541783,-0.057022188,67.3518,156.9064,0.0047884034,1442850,-1191,-639,-4247,11679
349726827,4000,0,-0.44226292,0.19649868,-9.684006,-0.0022400776,0.0044714888,-0.04873203,67.39612,156.9064,0.0047884034,1442850,-286,-633,-1922,11695
349826827,4000,0,0.1692307,1.9695203,-9.435462,0.004415857,0.012348663,-0.020933118,67.35734,156.9064,0.0047884034,1442850,835,-188,-1979,11681
349930831,4004,0,-0.6581619,1.3640453,-11.260352,-0.002360647,-0.008775457,-0.079650834,67.39058,156.9064,0.0047884034,1442850,-1578,338,-23,11693
350030831,4004,0,0.2825096,0.21691617,-11.256841,0.029384535,-0.00917637,-0.03363405,67.34072,156.9064,0.0047884034,1442850,-819,380,379,11675
350134827,4000,0,0.25955442,-1.4430063,-9.176293,-0.025954397,-0.008142103,-0.038316205,67.3795,156.9064,0.0047884034,1442850,875,262,-5244,11689
350234827,3994,0,-0.374823,-1.4524132,-8.923963,-0.016651358,-0.0034916643,-0.04885859,67.38781,156.9064,0.0047884034,1442850,455,-219,-5180,11692
350334827,3994,0,-0.87344205,-0.5229634,-9.488209,-0.021208782,0.0053839386,-0.0652343,67.38504,156.9064,0.0047884034,1442850,-334,-570,-3983,11691
350438827,3988,0,0.54206795,1.6615983,-9.998318,0.017423065,0.0027180994,-0.027586073,67.37119,156.9064,0.0047884034,1442850,730,-227,-478,11686
350538833,4006,0,0.52802986,2.0725393,-9.776776,0.010311649,0.0016416253,-0.028412908,67.38504,156.9064,0.0047884034,1442850,365,-372,-912,11691
350638833,4006,0,0.8437963,1.3731294,-9.978162,7.697381e-06,-0.0059735468,-0.05639554,67.36288,156.9064,0.0047884034,1442850,1140,-385,-1936,11683
350742826,3999,0,-0.15475482,-1.1165826,-10.37293,-0.019098444,-0.013894009,-0.025736744,67.36842,156.9064,0.0047884034,1442850,-32,393,-2389,11685
350842827,3994,0,-1.1636918,-2.0617454,-9.277007,-0.011765286,-0.0027516715,-0.041810855,67.42659,156.9064,0.0047884034,1442850,-1047,-798,-4275,11706
350946827,4000,0,-0.6012677,-0.0658563,-10.350039,0.03011423,0.010125652,-0.012024847,67.39058,156.9064,0.0047884034,1442850,-414,-319,-520,11693
351050826,3984,0,0.74690825,2.166317,-9.96437,-0.0061034826,0.005380678,-0.054875873,67.38227,156.9064,0.0047884034,1442850,2169,676,-1503,11690
351150827,4000,0,0.33139622,1.6795961,-10.3844385,0.021879986,-0.0032615552,-0.017216004,67.3795,156.9064,0.0047884034,1442850,158,1023,-370,11689
351254827,4000,0,1.9078109,-0.6566885,-11.047662,0.0030706022,-0.003926266,-0.05073461,67.39335,156.9064,0.0047884034,1442850,2196,970,-953,11694
351354827,4000,0,0.8666604,-1.8272107,-10.771289,0.02675355,-0.0059187612,-0.020981003,67.4072,156.9064,0.0047884034,1442850,507,165,-1167,11699
351454827,3958,0,-1.8363029,-1.3517855,-10.064173,-0.0057115736,0.0054980326,-0.07182641,67.41274,156.9064,0.0047884034,1442850,-1994,-312,-3882,11701
351558834,4007,0,-0.44193244,1.5986739,-9.0625105,0.017257977,0.010926887,-0.04689611,67.4072,156.9064,0.0047884034,1442850,-1111,-524,-3170,11699
351660427,4000,0,-1.3411542,2.224246,-9.643394,0.003585605,0.000988096,-0.042175688,67.36842,156.9064,0.0047884034,1442850,-1800,231,-2534,11685
351760470,4043,0,0.26942572,1.45556,-9.062003,-0.021320343,0.00174759,-0.040717993,67.401665,156.9064,0.0047884034,1442850,1708,-21,-3171,11697
351860433,4006,0,0.69556177,0.95065707,-11.528274,0.034521084,-0.008837553,-0.03148234,67.36565,156.9064,0.0047884034,1442850,-851,832,631,11684
351964427,4000,0,0.6649508,-1.2904341,-11.87417,0.03676292,-0.0026446017,-0.046060883,67.39889,156.9064,0.0047884034,1442850,-722,138,713,11696
352064468,4041,0,-1.2049705,-2.4096484,-9.146554,-0.0037512144,-0.0040871557,-0.044440992,67.42105,156.9064,0.0047884034,1442850,-1079,-610,-4750,11704
352168437,3998,0,-1.5580336,-0.22995964,-9.450961,0.0052293744,0.0083488785,-0.022058753,67.40997,156.9064,0.0047884034,1442850,-1700,-846,-1997,11700
352268427,4000,0,0.6362911,1.3337172,-8.894618,-0.010199999,0.008002658,-0.031870544,67.38781,156.9064,0.0047884034,1442850,2040,67,-2701,11692
352368427,4000,0,-0.5488826,1.9096115,-10.371302,0.024952797,0.013379854,-0.03111226,67.41551,156.9064,0.0047884034,1442850,-1931,-334,-455,11702
352472427,4000,0,-0.35676777,0.81923544,-11.040321,0.027707905,0.0029857773,-0.06629155,67.38227,156.9064,0.0047884034,1442850,-2425,-100,-1263,11690
352572427,3989,0,0.48067057,-0.59850425,-9.464082,-0.029644353,-0.020928739,-0.011245728,67.37673,156.9064,0.0047884034,1442850,1865,608,-2062,11688
352672431,3981,0,0.6491542,-1.3913281,-10.769633,0.035039485,0.0008497414,-0.063227974,67.3795,156.9064,0.0047884034,1442850,-682,446,-3240,11689
352776427,4000,0,-1.0184727,-1.7346638,-9.818784,0.028384842,0.0052141463,-0.024307108,67.34903,156.9064,0.0047884034,1442850,-1214,-809,-2065,11678
352876427,3994,0,-1.319339,0.23970546,-8.759589,-0.020177856,0.0074912226,-0.06405522,67.3795,156.9064,0.0047884034,1442850,-1119,-889,-4006,11689
352980427,3988,0,-0.7305985,2.1099825,-9.311203,-0.0008330969,0.0019708863,-0.041654263,67.36842,156.9064,0.0047884034,1442850,-1239,74,-1674,11685
353080427,4000,0,-0.69596726,1.7380233,-9.040951,-0.018778967,-0.004569526,0.0037130387,67.37396,156.9064,0.0047884034,1442850,-261,623,-2609,11687
353180464,4034,0,1.2025058,1.0033576,-9.447817,-0.018979404,-0.011838469,-0.010172762,67.39058,156.9064,0.0047884034,1442850,1965,1028,-1446,11693
353284427,3993,0,-0.55823004,-1.718512,-9.706412,-0.01437779,-0.00964535,-0.062064845,67.36011,156.9064,0.0047884034,1442850,-349,-222,-4348,11682
353384427,4000,0,0.14899543,-1.3106774,-9.358454,-0.038601033,-0.0075785867,-0.056274377,67.36842,156.9064,0.0047884034,1442850,1821,147,-4754,11685
353484427,4000,0,0.1835174,-0.20507741,-8.724924,-0.019479675,0.004318744,-0.025351427,67.37673,156.9064,0.0047884034,1442850,1603,197,-2970,11688
353588427,3998,0,-0.35876882,1.2052295,-8.578335,-0.013211694,0.0066961423,-0.06184601,67.39058,156.9064,0.0047884034,1442850,-455,-682,-4687,11693
353688427,4000,0,-0.46656966,1.2658204,-8.220524,-0.010618932,0.0004262879,-0.048330426,67.33518,156.9064,0.0047884034,1442850,-754,39,-5502,11673
353792446,4019,0,0.81857693,-0.47047827,-10.992128,0.02520833,-0.00062467746,-0.062900156,67.3518,156.9064,0.0047884034,1442850,-402,353,-762,11679
353892427,4000,0,0.40984544,-1.2113557,-10.22008,0.017054949,-0.00057718967,-0.045759108,67.36288,156.9064,0.0047884034,1442850,180,135,-2185,11683
353992427,4000,0,0.0024700765,-1.1402848,-9.83891,0.0154789,0.005775331,-0.024531187,67.3795,156.9064,0.0047884034,1442850,711,-813,-1750,11689
354096427,4000,0,-0.67952186,1.0029119,-9.9995775,-0.010611494,0.0035263326,-0.077881224,67.329636,156.9064,0.0047884034,1442850,-775,-1081,-1443,11671
354196469,4042,0,-0.6380197,1.0427376,-10.186456,0.012483236,0.0047118776,-0.08264798,67.36565,156.9064,0.0047884034,1442850,-1220,-229,-2120,11684
354296427,4000,0,0.7936607,1.3402028,-9.513606,0.018779427,0.0010297722,-0.06642348,67.33241,156.9064,0.0047884034,1442850,864,461,-3630,11672
354400427,4000,0,-0.29710585,-1.2233282,-10.608397,-0.022177666,-0.0065895524,-0.030251104,67.38227,156.9064,0.0047884034,1442850,122,340,-1339,11690
354502034,4007,0,-0.45669883,-1.740968,-10.792219,-0.0046657645,-0.0070572486,-0.045403473,67.329636,156.9064,0.0047884034,1442850,-524,265,-1692,11671
354602027,4000,0,-0.8786875,-0.90508723,-11.129908,0.015356956,0.008154705,-0.036178913,67.33518,156.9064,0.0047884034,1442850,-1619,-355,-1149,11673
354706067,4038,0,0.46644506,1.1289859,-9.154652,-0.009207803,0.0078026336,-0.03427929,67.35734,156.9064,0.0047884034,1442850,1278,-375,-1729,11681
354806034,4008,0,0.061937228,1.5561942,-8.729658,-0.014793187,0.0018400464,-0.02389956,67.31856,156.9064,0.0047884034,1442850,1155,35,-2010,11667
354906027,3960,0,1.1810589,1.3451127,-8.982239,-0.021313615,-0.0041145347,-0.031789213,67.34072,156.9064,0.0047884034,1442850,2096,384,-1955,11675
355010027,4000,0,-0.030311557,-0.91124433,-9.548118,-0.024335083,-0.010508474,-0.07406949,67.33795,156.9064,0.0047884034,1442850,671,750,-4922,11674
355110027,4000,0,-0.10847734,-1.7370461,-9.625745,-0.03407391,-0.005053819,-0.059379444,67.31302,156.9064,0.0047884034,1442850,965,-33,-4372,11665
355210067,4026,0,-0.20009924,-1.2267114,-9.297238,-0.016169304,0.0026763952,-0.04472912,67.36011,156.9064,0.0047884034,1442850,591,-456,-3677,11682
355314027,3997,0,-0.63848954,1.121294,-10.020129,0.013148287,0.005950787,-0.04394477,67.34626,156.9064,0.0047884034,1442850,-1742,-133,-984,11677
355414051,4024,0,-0.82076186,1.6055539,-9.774406,-0.0049894704,-0.0016496311,-0.05576924,67.34903,156.9064,0.0047884034,1442850,-852,307,-1592,11678
355518067,4034,0,0.7214798,0.40734535,-9.867817,0.035134148,-0.009468957,-0.026921615,67.34072,156.9064,0.0047884034,1442850,-492,470,-2092,11675
355622042,4015,0,1.3677999,-1.3094604,-9.83387,-0.010768802,0.0022187224,-0.04068417,67.3795,156.9064,0.0047884034,1442850,1968,-247,-2394,11689
355722027,4000,0,0.67929804,-1.1643139,-10.035311,-0.020122696,0.007875456,-0.043946255,67.39612,156.9064,0.0047884034,1442850,2062,-710,-2551,11695
355822033,3992,0,-0.095011264,-0.25820905,-9.788668,-0.0022538407,0.013709929,-0.036310326,67.38781,156.9064,0.0047884034,1442850,948,-906,-2365,11692
355926054,4027,0,-0.8611526,1.339757,-9.55321,0.009751242,0.0055834814,-0.032587167,67.39335,156.9064,0.0047884034,1442850,-1732,-282,-1095,11694
356026027,3960,0,-0.59945333,1.3350654,-9.519333,8.0391765e-06,-0.0046742344,-0.043479055,67.40997,156.9064,0.0047884034,1442850,-1402,-322,-2068,11700
356130035,4008,0,0.8602861,-0.54975253,-11.73646,0.03082778,-0.004424944,-0.0658818,67.4349,156.9064,0.0047884034,1442850,-941,371,428,11709
356230027,4000,0,-0.640131,-1.6829733,-10.923158,0.021463674,0.0012922355,-0.030832037,67.42936,156.9064,0.0047884034,1442850,-1707,-163,-1161,11707
356330042,4015,0,-1.157661,-1.4580857,-9.946142,-0.0021444447,0.0076567,-0.05877088,67.404434,156.9064,0.0047884034,1442850,-1307,-665,-4453,11698
356434027,4001,0,-0.14784269,1.1532378,-9.914007,0.033660114,0.016254736,-0.0040999446,67.39058,156.9064,0.0047884034,1442850,-837,-73,-501,11693
356534027,4000,0,-0.38376686,1.7837101,-9.636489,0.0032319017,0.016570088,-0.08125205,67.37396,156.9064,0.0047884034,1442850,-625,-311,-3090,11687
356638067,4034,0,0.6045369,0.7977714,-9.876151,0.023942733,-0.008578098,-0.031163491,67.39612,156.9064,0.0047884034,1442850,281,898,-2192,11695
356738030,4003,0,1.1057466,-0.41323626,-11.761896,0.0410593,-0.00015390827,-0.057358216,67.37396,156.9064,0.0047884034,1442850,-749,454,425,11687
356838027,3986,0,-0.83166575,-1.7261872,-10.523229,0.019054418,0.0015918857,-0.04489475,67.41551,156.9064,0.0047884034,1442850,-1652,-721,-3090,11702
356942073,4046,0,-0.19013532,-0.30217418,-10.018161,0.024028264,0.017685756,-0.018873468,67.39335,156.9064,0.0047884034,1442850,39,-570,-1808,11694
357042027,4000,0,-1.5154737,0.969478,-10.751558,0.015496983,0.0073203593,-0.07186276,67.38504,156.9064,0.0047884034,1442850,-2088,-611,-106,11691
