timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
50574108,4149,0,0.51233673,1.7523534,-11.480127,0.027942931,0.0062822904,-0.03982294,55.5,78.0,0.0023928226,1114658,501,1010,1502,8193
50674922,4144,0,0.11612173,2.0218751,-9.02321,0.0148990275,0.0069479216,-0.03453472,55.5,78.0,0.0023928226,1114658,-82,1935,-5788,11906
50777937,4331,0,0.698111,1.1509957,-9.680523,0.018181412,-0.0004858936,-0.073161036,55.625,78.0,0.0023928226,1114658,586,1146,-7490,11916
50879650,4091,0,1.2588254,-0.0114045115,-11.377833,0.029317765,0.0014654878,-0.06089524,55.625,78.0,0.0023928226,1114658,1681,2362,1060,2048
50984650,4199,0,0.8363478,-1.36455,-9.670297,-0.033700854,-0.0045925057,-0.019305723,55.625,78.0,0.0023928226,1114658,-286,-2388,-1584,16990
51086499,4199,0,0.66170883,-0.45322135,-8.780018,-0.018188842,0.010975223,-0.015570047,55.5,78.0,0.0023928226,1114658,-1298,-2112,-5095,8193
51188352,4193,0,0.3279705,0.89273924,-8.531466,-0.03242107,0.011640968,-0.037248395,55.625,78.0,0.0023928226,1114658,-971,-1978,-5833,-16
51290219,6319,0,0.60351676,1.4542738,-8.33553,-0.01376695,0.0100197345,-0.060359105,55.625,78.0,0.0023928226,1114658,-830,-349,-8284,8192
51396314,4243,0,1.1312413,-0.714157,-9.653576,0.039067,-0.010740301,-0.029249849,55.625,78.0,0.0023928226,1114658,1251,1238,-3923,13099
51496000,4200,0,0.28297225,-1.0081893,-9.459037,0.017601142,-0.012324169,-0.04248641,55.5,78.0,0.0023928226,1114658,1148,2486,-4254,11914
51597939,4281,0,0.010994347,-1.136187,-9.625691,0.02860398,0.011032961,-0.07031671,55.5,78.0,0.0023928226,1114658,-720,2617,-4894,11904
51699705,4170,0,-0.32726845,0.2172637,-10.268702,0.010425784,0.008948912,-0.0417415,55.5,78.0,0.0023928226,1114658,717,737,2008,-16
51801550,4200,0,0.6060056,1.7885523,-8.495988,0.01106178,0.0025463381,-0.006456496,55.625,78.0,0.0023928226,1114658,1443,-2435,-5050,11909
51903544,4345,0,0.39733595,2.2298126,-9.647984,-0.02397982,-0.0026001136,-0.05405672,55.5,78.0,0.0023928226,1114658,1605,-1030,-3867,11905
52005256,4097,0,-0.38059446,1.0848209,-10.102721,-0.026084974,-0.012727559,-0.032961845,55.625,78.0,0.0023928226,1114658,1062,2048,-2007,11898
52105159,5409,0,-0.119948916,0.12963887,-9.551,-0.0010937973,-0.011149566,-0.03274231,55.375,78.0,0.0023928226,1114658,635,1991,-4196,11908
52204749,4199,0,0.2797073,-1.1594064,-10.170109,-0.0016817079,-0.008547965,-0.045553148,55.625,78.0,0.0023928226,1114658,535,1478,-3556,16990
52306737,4337,0,0.36674702,-0.9537817,-9.106109,0.0069712675,0.0033452583,0.0019243167,55.5,78.0,0.0023928226,1114658,-509,410,-3003,11915
52408468,4125,0,0.28909025,0.2672519,-9.986686,-0.003115547,0.004184865,-0.05635986,55.5,78.0,0.0023928226,1114658,-1003,1487,-6329,8192
52513450,4194,0,0.19752392,1.7377896,-8.24025,-0.018422412,0.003527001,-0.055284884,55.5,78.0,0.0023928226,1114658,331,-661,-9314,11909
52611108,4208,0,0.32978627,2.4341075,-9.533603,0.0005591528,0.0042721545,-0.030476378,55.5,78.0,0.0023928226,1114658,913,1909,-3095,-16
52712949,4200,0,0.1510636,1.4446294,-10.914465,-0.004573364,-0.011734903,-0.020788299,55.5,78.0,0.0023928226,1114658,2924,291,380,8193
52812733,4233,0,-0.6194542,0.26617333,-9.417893,0.022347517,0.0071259867,-0.07542002,55.5,78.0,0.0023928226,1114658,-202,4269,-8729,-16
52916649,4199,0,0.5811285,-1.0627601,-9.423292,-0.010339794,-0.0053088926,-0.08493373,55.625,78.0,0.0023928226,1114658,27,1234,-8407,-16
53017450,4200,0,0.9200705,-0.5479744,-10.097388,-0.011574665,-0.0052626384,0.0024344777,55.625,78.0,0.0023928226,1114658,35,-2996,-13,-16
53122449,4199,0,0.28907847,0.7594374,-10.888267,0.01584084,0.006264123,-0.011886063,55.625,78.0,0.0023928226,1114658,-944,261,1905,-16
53220104,5254,0,-0.036005646,1.2279866,-9.260621,-0.004195814,0.008673616,-0.03916672,55.5,78.0,0.0023928226,1114658,-671,486,-1773,8193
53323000,4200,0,0.6354529,1.4396127,-8.276369,0.019771941,-0.014746115,-0.040572137,55.625,78.0,0.0023928226,1114658,2614,2357,-9445,13142
53424849,4199,0,0.64967066,0.28522244,-11.278089,0.008306272,-0.016455228,-0.022226542,55.625,78.0,0.0023928226,1114658,761,-272,2907,16990
53525650,5250,0,1.1955649,-0.98816437,-11.544242,0.0012436205,-0.0044846665,-0.02624748,55.5,78.0,0.0023928226,1114658,501,-1530,3019,11927
53627537,5249,0,0.21805479,-0.83428943,-10.356336,-0.017578559,0.00487133,-0.014362478,55.625,78.0,0.0023928226,1114658,996,913,-1387,11921
53728313,4210,0,-0.091366805,0.11003527,-9.138055,-0.0075544296,0.008738896,-0.02410631,55.75,78.0,0.0023928226,1114658,-481,2460,-4442,11928
53830198,4207,0,0.23287141,1.9210112,-8.745729,-0.0041370434,0.011824686,-0.059053525,55.625,78.0,0.0023928226,1114658,211,1575,-9509,-16
53931999,4199,0,-0.18062806,2.3876874,-10.199186,0.013141803,0.0095025245,-0.061365042,55.75,78.0,0.0023928226,1114658,1637,3984,-3008,11923
54033914,4247,0,-0.072972395,0.7078991,-9.417789,0.023735315,-0.011131131,-0.03540663,55.625,78.0,0.0023928226,1114658,1813,4968,-5636,13132
54135699,4163,0,-0.18003248,-0.8713191,-9.154782,0.0042101378,-0.011157632,-0.05915102,55.625,78.0,0.0023928226,1114658,983,3539,-9014,-16
54236499,4156,0,-0.06681921,-1.341618,-9.656909,-0.027539562,-0.006600241,-0.06599423,55.5,78.0,0.0023928226,1114658,658,1794,-3954,11909
54336337,6356,0,0.87465847,-1.713844,-10.771083,0.0034348508,0.012042127,-0.061995767,55.5,78.0,0.0023928226,1114658,-379,-2002,647,11910
54441250,4084,0,0.19322343,0.8662581,-8.723323,-0.014472325,0.005309326,-0.02926335,55.5,78.0,0.0023928226,1114658,-438,188,-8071,11919
54542050,4114,0,0.0452388,1.4118481,-9.373933,-0.020860227,0.0005173147,-0.046993487,55.5,78.0,0.0023928226,1114658,28,-1207,-6651,11906
54640750,5213,0,0.8425362,2.5248234,-9.433334,-0.0011523115,0.018187534,-0.05638604,55.625,78.0,0.0023928226,1114658,-158,-1887,-3266,-15
54745750,4201,0,-0.35692576,0.2613664,-9.088117,-0.01041991,-0.013134196,-0.016766487,55.5,78.0,0.0023928226,1114658,594,2398,-5340,8193
54847644,4106,0,-0.6170143,-1.279568,-9.124591,-0.011521062,-0.002262478,-0.04623248,55.625,78.0,0.0023928226,1114658,-192,2931,-8807,-15
54945250,4137,0,0.41910398,-1.5557075,-9.336984,-0.017022986,-0.0041108537,-0.0040306426,55.625,78.0,0.0023928226,1114658,-60,-386,-4333,8192
55050249,4199,0,-0.5107283,-0.25451002,-9.605672,0.017587064,0.016612051,-0.07485608,55.625,78.0,0.0023928226,1114658,-907,3696,-5178,-15
55151050,5085,0,0.6874709,0.6452442,-10.419659,0.0243262,0.016623542,-0.094785966,55.5,78.0,0.0023928226,1114658,-218,3144,-7676,-15
55249749,4200,0,-0.034447335,0.8532677,-8.440849,0.0064953533,0.015546531,-0.08260265,55.625,78.0,0.0023928226,1114658,-1435,1904,-7654,2048
55355800,4200,0,0.29118112,1.2828224,-9.20429,-0.026894568,-0.002800218,-0.007439917,55.5,78.0,0.0023928226,1114658,1125,-1046,-3716,11918
55453457,4207,0,0.30029896,0.41190815,-10.52023,-0.016211428,-0.005429686,-0.015800819,55.5,78.0,0.0023928226,1114658,877,156,1914,-16
55554249,4199,0,0.35412076,-0.7930411,-10.38067,-0.015176692,0.00031189923,-0.01435424,55.5,78.0,0.0023928226,1114658,1271,-32,-2493,8192
55656100,6163,0,0.008980985,-1.1339332,-10.694712,-0.008658721,-0.009393291,-0.07100114,55.625,78.0,0.0023928226,1114658,1616,1876,-1504,8193
55757964,5264,0,0.4959507,-0.87342334,-9.6503725,0.0011100026,0.0023337563,-0.0040714755,55.75,78.0,0.0023928226,1114658,-458,-395,-1429,11928
55859800,4200,0,0.044769846,0.68982524,-8.978722,-0.005438982,0.007820345,-0.047459785,55.625,78.0,0.0023928226,1114658,-1399,908,-5083,11910
55961649,5249,0,0.85078776,1.6657178,-9.182416,0.017324384,0.013606941,-0.068341404,55.75,78.0,0.0023928226,1114658,-573,1352,-4952,8192
56063513,5264,0,-0.1158749,1.3284084,-9.827606,-0.011962575,-0.003582247,-0.061872,55.625,78.0,0.0023928226,1114658,866,-3153,-3925,11918
56165372,5272,0,0.2395637,-0.10662545,-9.114461,-0.02244066,-0.009576978,-0.057424076,55.5,78.0,0.0023928226,1114658,1381,-473,-7788,-16
56266197,4227,0,-0.12861623,-1.4378171,-8.690821,-0.0054299925,-0.012703433,-0.045458164,55.75,78.0,0.0023928226,1114658,-266,1681,-8508,-16
56370100,4154,0,-0.095153145,-0.67054665,-10.017309,0.016395386,0.011059245,-0.0592851,55.75,78.0,0.0023928226,1114658,-714,2489,-3618,8193
56471950,5178,0,0.96085274,0.4282631,-9.116692,0.0050921952,0.0031844527,-0.061905142,55.5,78.0,0.0023928226,1114658,-1312,-1842,-4804,11920
56568550,4187,0,-0.12377163,1.7250571,-9.778185,0.030619096,0.012042481,-0.05189038,55.625,78.0,0.0023928226,1114658,728,3100,-3389,11937
56674775,4376,0,-0.07502121,1.6345552,-8.342253,0.0011470183,-0.0068322583,-0.009424146,55.625,78.0,0.0023928226,1114658,1910,2564,-6450,11941
56776450,4113,0,0.78361297,-0.06574433,-9.66077,0.014599852,-0.019495644,-0.048077337,55.75,78.0,0.0023928226,1114658,2213,-745,-5857,11928
56874100,5250,0,1.2031,0.22508468,-11.54095,0.023931915,-0.0074211126,-0.06480174,55.625,78.0,0.0023928226,1114658,1971,-387,1071,8193
56980170,4220,0,1.4032916,-1.4952143,-9.802876,-0.008415995,0.0070218816,-0.03105869,55.625,78.0,0.0023928226,1114658,-1356,-981,-5299,-16
57076784,4234,0,0.1403606,-1.2314734,-9.37767,-0.017087465,0.00881051,-0.027675295,55.625,78.0,0.0023928226,1114658,-801,200,-7867,0
57180701,4191,0,-0.03735694,-0.17310035,-9.553626,-0.0038684062,0.0133028515,-0.041676175,55.625,78.0,0.0023928226,1114658,-1103,-121,-5921,11942
57282562,4213,0,-0.015844727,1.0208962,-10.175127,0.00720983,0.019428862,-0.07404769,55.625,78.0,0.0023928226,1114658,-960,2624,-3584,2049
57384410,5252,0,1.3986758,1.071029,-10.110508,0.0065320907,0.0075660185,-0.06510767,55.625,78.0,0.0023928226,1114658,345,-1840,-2316,11947
57486249,5099,0,-0.07066837,-0.35026205,-9.790031,-0.030491892,-0.0039391895,-0.0703611,55.5,78.0,0.0023928226,1114658,569,-130,-6649,-16
57582850,4137,0,0.95291144,-0.40157974,-9.540011,-0.016764078,-0.0080091115,0.0049741096,55.625,78.0,0.0023928226,1114658,2149,-2308,-1938,13197
57686821,4104,0,0.6239168,-0.89055645,-9.737927,0.011995802,-0.0037424122,-0.051179595,55.75,78.0,0.0023928226,1114658,419,-32,-5610,0
57788650,4158,0,-0.42781827,-0.05213421,-9.6667185,-0.0023511169,0.015229314,-0.06496684,55.625,78.0,0.0023928226,1114658,-294,3139,-7026,-15
57889449,4199,0,0.49548066,1.7891058,-10.6627655,-0.00997315,0.00023521978,-0.011420782,55.75,78.0,0.0023928226,1114658,234,-1463,1522,11934
57992400,4243,0,0.19639437,2.1512427,-9.526956,0.0026235527,0.0055961665,-0.09024054,55.625,78.0,0.0023928226,1114658,720,1746,-7234,11950
58092099,5202,0,-0.3116957,1.8498033,-10.606709,0.036058985,0.0037434855,-0.06748623,55.5,78.0,0.0023928226,1114658,1822,4565,-83,8193
58193994,5294,0,1.574216,0.24569747,-10.321943,0.04184343,-0.019289816,-0.04704934,55.625,78.0,0.0023928226,1114658,1694,1691,-2807,13213
58296864,4214,0,1.3024359,-1.0511911,-11.269753,-0.01311624,0.0042967354,-0.014198956,55.625,78.0,0.0023928226,1114658,662,-1707,1391,0
58398737,5286,0,0.50983346,-1.2898756,-9.024231,-0.028100107,0.0043598693,-0.022505157,55.625,78.0,0.0023928226,1114658,-264,-1591,-6027,11943
58500563,5264,0,-0.12852408,0.33450133,-9.89899,-0.023398424,0.018848019,-0.049281064,55.625,78.0,0.0023928226,1114658,-885,689,-1403,-15
58602399,5225,0,0.23064291,1.3389333,-8.095768,-0.019295001,0.010938856,-0.030693749,55.75,78.0,0.0023928226,1114658,-752,469,-7329,8192
58702159,4179,0,0.8647288,2.3251414,-9.795332,-0.011263852,0.009484853,-0.051243756,55.625,78.0,0.0023928226,1114658,696,-2918,-3059,-16
58802950,4181,0,1.1405671,1.9237527,-10.091447,0.013335149,-0.0035895784,-0.01922245,55.5,78.0,0.0023928226,1114658,1005,-1933,-1211,8192
58904800,4200,0,1.6121377,-0.0073673488,-11.858188,0.025717702,-0.0037645688,-0.05549764,55.625,78.0,0.0023928226,1114658,1711,-874,1083,-16
59006737,4278,0,1.7890418,-1.1531062,-10.513585,0.015344401,0.0010146243,-0.06579069,55.625,78.0,0.0023928226,1114658,149,-2513,-5812,11937
59108501,4166,0,0.6759795,-1.4179515,-10.370973,0.020424196,0.0028230837,-0.010744507,55.375,78.0,0.0023928226,1114658,-1629,-1962,221,11946
59210349,4184,0,0.35060486,-0.46210414,-10.4075165,0.02201995,0.008919533,-0.070934474,55.625,78.0,0.0023928226,1114658,-2048,990,-784,-16
59311158,4208,0,-0.3398237,1.2555813,-9.198933,0.014121662,0.010649549,-0.054933693,55.625,78.0,0.0023928226,1114658,743,3350,-1863,-16
59413113,4314,0,0.18720296,1.7741491,-8.717283,0.027695108,-0.0045009367,-0.046966836,55.625,78.0,0.0023928226,1114658,889,3683,-7119,13224
59514850,4137,0,0.43994713,0.1090886,-9.794975,0.030051468,-0.008097235,-0.08100127,55.625,78.0,0.0023928226,1114658,674,3635,-4604,11938
59616726,4225,0,1.4447137,-0.8516869,-11.374648,0.006902103,-0.018909866,-0.03796602,55.625,78.0,0.0023928226,1114658,1238,-858,2069,-16
59716457,4098,0,1.0353632,-1.2180635,-10.474595,0.008128595,-0.007026266,-0.01589312,55.625,78.0,0.0023928226,1114658,1176,-1850,-107,11934
59818308,4194,0,0.98117787,-0.7551999,-9.049493,-0.009395694,0.0013855244,-0.0150620835,55.5,78.0,0.0023928226,1114658,-439,-3138,-5342,-16
59920157,4208,0,-0.23161222,0.7610326,-8.967294,-0.017217757,0.016865129,-0.05424529,55.5,78.0,0.0023928226,1114658,-1095,1548,-7028,2049
60018850,4113,0,0.23048107,0.32237706,-8.471044,-0.009559987,0.016639234,-0.052669,55.625,78.0,0.0023928226,1114658,-2566,420,-6518,11940
60120700,4194,0,0.49819013,1.3394102,-9.881117,0.005219273,0.016219728,-0.07891501,55.625,78.0,0.0023928226,1114658,-1046,1970,-4189,8192
60226807,4257,0,1.4485304,-0.64987737,-8.589768,-0.019613065,-0.01482853,-0.028683001,55.625,78.0,0.0023928226,1114658,2174,-3470,-9551,0
60328600,4200,0,-0.2574965,-1.6654602,-10.470698,-0.019333528,-0.00606048,-0.07011924,55.5,78.0,0.0023928226,1114658,-99,2805,-2321,8193
60428350,4202,0,0.098662555,-1.2632627,-9.983242,-0.009237509,-0.0067505557,-0.060603578,55.75,78.0,0.0023928226,1114658,539,672,-2120,13244
60530200,4190,0,-0.17514579,-0.80120957,-9.041241,0.009491907,0.0037626754,-0.04322068,55.625,78.0,0.0023928226,1114658,-1703,-58,-2579,11946
60631000,4178,0,0.53414166,0.5336759,-9.811802,-0.0137720965,0.011361157,-0.05109013,55.875,78.0,0.0023928226,1114658,-1499,-1151,-2091,11937
60732849,4200,0,-0.28043896,1.545112,-10.028087,-0.021438232,-0.006752116,-0.030353652,55.625,78.0,0.0023928226,1114658,1277,1286,-1571,11941
60834737,5280,0,-0.297847,0.54544467,-9.063831,-0.0007419572,-0.012779573,-0.06643362,55.75,78.0,0.0023928226,1114658,164,3093,-6781,11956
60936563,4201,0,-0.57792985,-0.9085359,-10.416988,0.021705601,0.0037749046,-0.06469631,55.75,78.0,0.0023928226,1114658,63,4982,-4032,-16
61038400,5207,0,-0.3524438,-1.8748283,-10.063461,0.008364508,-0.002486784,-0.034629703,55.75,78.0,0.0023928226,1114658,-243,3790,-3283,11931
61140337,5335,0,-0.87144655,-0.66417587,-9.301587,0.002327402,0.009687584,-0.076947376,55.625,78.0,0.0023928226,1114658,-625,3503,-6657,11944
61241137,4264,0,-0.7180991,1.7594846,-9.494917,0.0022501312,0.019552305,-0.049146827,55.75,78.0,0.0023928226,1114658,-176,4241,-1989,11948
61343950,5205,0,0.46712393,1.7932211,-8.276883,0.017004017,0.0063248505,-0.03115031,55.625,78.0,0.0023928226,1114658,584,2935,-7006,8193
61444749,4199,0,0.019493291,0.7147966,-8.743377,0.008194268,-0.0062765116,-0.06026011,55.625,78.0,0.0023928226,1114658,135,3910,-9490,16990
61550823,4078,0,1.1785365,-1.327234,-10.601979,0.031045144,-0.0024038411,-0.009228568,55.625,78.0,0.0023928226,1114658,323,-1114,-1346,11943
62874850,4099,0,-0.92394245,-1.4534525,-10.151692,0.015220438,-0.0035952097,-0.03155076,55.75,78.0,0.0023928226,1114658,403,4976,-1196,11940
62976700,4200,0,-0.0022863222,-0.738939,-8.856323,-0.02776933,0.0034435005,-0.021945253,55.75,78.0,0.0023928226,1114658,-73,155,-4668,11947
63078549,6173,0,0.7710877,-0.7371676,-9.305696,-0.019242153,0.023332126,-0.043999236,55.625,78.0,0.0023928226,1114658,-1616,-2407,-6178,-16
63178299,4199,0,0.5341144,1.2427844,-11.433749,0.007156491,0.01814007,-0.061115187,55.625,78.0,0.0023928226,1114658,-758,364,335,2049
63280159,4209,0,1.0213795,2.684719,-9.52811,0.024575118,0.0066333557,-0.027755043,55.625,78.0,0.0023928226,1114658,1478,357,154,8193
63382037,4101,0,0.9290353,1.689567,-8.750713,0.029660877,1.8513088e-05,-0.055252183,55.75,78.0,0.0023928226,1114658,1812,1602,-6181,-16
63482832,4095,0,-0.28592366,-0.09777389,-9.394086,0.017074732,-0.0034935875,-0.07583651,55.625,78.0,0.0023928226,1114658,484,5128,-6684,-16
63585745,4245,0,-0.61705065,-1.8681601,-10.854928,0.00054198643,-0.008819928,-0.06324958,55.625,78.0,0.0023928226,1114658,249,3956,-1580,-16
63687587,4238,0,-0.93033874,-1.231202,-10.123077,-0.0072969277,0.0021787374,-0.043902826,55.625,78.0,0.0023928226,1114658,-888,2035,-2165,11967
63788395,4236,0,0.05731712,-0.124873556,-8.875357,0.005163777,0.010493971,-0.038677406,55.625,78.0,0.0023928226,1114658,-2203,3308,-4659,11949
63890216,4188,0,0.5873188,1.573162,-9.362497,0.007910973,0.018926434,-0.07992938,55.625,78.0,0.0023928226,1114658,-832,1075,-5702,11951
63996337,5337,0,0.9927145,1.013032,-9.430871,-0.025743863,-0.018899772,-0.028380144,55.75,78.0,0.0023928226,1114658,1588,-2480,-2901,11949
64098100,4187,0,0.9014812,-0.9817399,-9.598198,-0.021495787,-0.0066545755,-0.010879588,55.625,78.0,0.0023928226,1114658,1222,-1737,-3523,8193
64199950,4200,0,-0.0625779,-1.5153903,-8.950048,-0.025042677,-0.0045200307,-0.042448387,55.625,78.0,0.0023928226,1114658,716,-116,-7757,8193
64296557,4183,0,0.5358562,-1.2374375,-10.56421,0.009675234,-0.0013737695,0.0038717752,55.75,78.0,0.0023928226,1114658,179,-230,788,-16
64398399,4185,0,0.50330853,-0.3475821,-8.934939,-0.01927697,-0.0027050087,-0.010571868,55.625,78.0,0.0023928226,1114658,173,-1594,-4265,8192
64500290,6295,0,0.2855271,0.48376605,-8.585648,-0.0028692672,0.007833282,-0.052154228,55.625,78.0,0.0023928226,1114658,-1563,1838,-6833,8193
64604290,4290,0,0.7098143,1.5333855,-10.9247,0.006837698,0.005330659,-0.039521985,55.625,78.0,0.0023928226,1114658,2025,-46,2013,11947
64706082,4121,0,1.2459363,0.4359162,-9.553216,8.034386e-05,-0.009922753,0.004946145,55.625,78.0,0.0023928226,1114658,2088,-1149,-4198,11972
64805937,5386,0,0.6892085,-0.7725161,-9.803127,-0.0314912,-0.020780072,-0.03671735,55.625,78.0,0.0023928226,1114658,1734,-675,-3130,11961
64909755,4176,0,0.4758892,-1.1445955,-10.030636,0.013077597,0.009987786,-0.027361972,55.625,78.0,0.0023928226,1114658,-2156,380,-1390,11969
65009500,5176,0,-0.5036782,-0.32980037,-8.579011,-0.018925117,0.012012471,-0.030028857,55.75,78.0,0.0023928226,1114658,-74,-1983,-5385,-16
65112441,4096,0,-0.61732846,1.3281323,-9.542475,0.0129189575,0.015863724,-0.075999565,55.625,78.0,0.0023928226,1114658,-1592,4619,-2551,11964
65213235,5274,0,0.5826131,1.6908338,-10.099744,0.006405842,0.016111173,-0.06797584,55.875,78.0,0.0023928226,1114658,-95,1970,-466,11960
65315068,5155,0,0.06116187,0.76594454,-9.391504,0.02654986,-0.0045507676,-0.041212976,55.625,78.0,0.0023928226,1114658,1195,2401,-4611,2049
65416899,5249,0,0.77076346,-0.4564976,-10.29093,0.03098409,-0.0018757075,-0.08865825,55.625,78.0,0.0023928226,1114658,574,3414,-5714,0
65515609,4096,0,0.6751269,-1.4026033,-10.227945,-0.02526358,-0.01516235,-0.08864038,55.625,78.0,0.0023928226,1114658,146,911,-3204,8193
65615351,4192,0,1.4415954,-1.4547243,-10.575632,-0.012537372,-0.007916097,0.007305186,55.625,78.0,0.0023928226,1114658,953,-2612,1521,2049
65717200,5235,0,0.45104465,-1.4176465,-10.674908,0.023696277,0.012070114,-0.065955915,55.75,78.0,0.0023928226,1114658,-54,-692,-3846,-16
65821162,4213,0,0.5862832,0.34679353,-9.249905,0.024765525,0.0056673633,-0.036836077,55.625,78.0,0.0023928226,1114658,-72,-534,-5812,11963
65923025,4225,0,-0.098716095,2.3184047,-10.744298,0.02915996,0.0033450767,-0.034351252,55.75,78.0,0.0023928226,1114658,1365,3129,1365,-16
66029159,5332,0,1.3201687,0.88461006,-11.266444,0.026892997,-0.014552397,-0.049298313,55.75,78.0,0.0023928226,1114658,2392,913,2114,11962
66128800,4157,0,-0.64786047,-1.202143,-9.168078,-0.004944772,-0.009197884,-0.044755347,55.75,78.0,0.0023928226,1114658,325,2640,-8904,8192
66232749,4199,0,0.9013417,-1.9897554,-9.621558,-0.03632205,-0.00621014,-0.01670853,55.75,78.0,0.0023928226,1114658,6,-3254,-4274,-16
66332500,4163,0,0.51072466,-1.3969336,-10.5819235,0.02386579,0.006985075,-0.050492175,55.625,78.0,0.0023928226,1114658,125,-38,891,11973
66434349,4190,0,-1.2599752,-0.21002245,-9.039912,0.021223739,0.011942801,-0.038157362,55.875,78.0,0.0023928226,1114658,-776,4825,-5359,8193
66538300,4200,0,-0.5954393,2.3347466,-8.95373,-0.004656428,0.01089717,-0.007930719,55.75,78.0,0.0023928226,1114658,-856,3264,-1061,8192
66635949,4200,0,0.24750976,2.2689006,-9.263435,0.037099898,0.004030467,-0.05795301,55.625,78.0,0.0023928226,1114658,535,1588,-4647,11974
66737914,4310,0,-1.0783525,1.6260875,-9.394514,-0.004706506,-0.0043018046,-0.02331604,55.625,78.0,0.0023928226,1114658,741,4611,-3302,13308
66841788,4233,0,-0.6748019,-0.5250547,-10.176621,-0.033282187,-0.015392008,-0.020687975,55.75,78.0,0.0023928226,1114658,2622,803,-304,8193
66941500,4198,0,0.7623116,-1.1728766,-10.053166,0.033089414,-0.0063227457,-0.06895534,55.75,78.0,0.0023928226,1114658,131,2779,-6915,8192
67042301,4201,0,-0.7993302,-1.6817888,-10.069212,-0.029409926,-0.012734919,-0.014601765,55.75,78.0,0.0023928226,1114658,82,1144,-1701,-16
