timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
67899888,4006,0,-0.42425615,1.675713,-10.790524,0.026392724,0.006113205,-0.043996226,51.501385,156.9064,0.0047884034,1442850,-1563,373,891,5957
67999902,4020,0,-1.1843841,1.7356637,-10.04626,0.0058378493,0.003103588,-0.024250044,51.515236,156.9064,0.0047884034,1442850,-2351,-637,-488,5962
68103850,3999,0,-0.0922338,-0.04334674,-10.174761,0.036415372,0.004336093,-0.06806712,51.498615,156.9064,0.0047884034,1442850,-1882,239,-1916,5956
68203850,3961,0,-0.27004662,-1.415559,-11.169192,-0.028478518,-0.004079,-0.037783768,51.495846,156.9064,0.0047884034,1442850,59,53,-725,5955
68307902,4037,0,-1.2970943,0.7843661,-9.457441,-0.0043165125,0.020934781,-0.038164422,51.509693,156.9064,0.0047884034,1442850,-1449,-728,-3239,5960
68407850,4000,0,0.8853296,1.6387156,-9.579732,-0.027059887,0.017998368,-0.053266507,51.520775,156.9064,0.0047884034,1442850,2128,-1116,-1360,5964
68508674,3993,0,1.097201,1.6294037,-9.6817045,0.017847987,-0.009212031,-0.069339894,51.515236,156.9064,0.0047884034,1442850,596,662,-1466,5962
68608675,3976,0,-0.927636,0.6139877,-9.858972,-0.008214565,0.002018644,-0.058836106,51.518005,156.9064,0.0047884034,1442850,-1554,-137,-1134,5963
68712732,4058,0,-1.131567,-1.0474185,-10.735431,-0.0020651668,0.0023494172,-0.039062943,51.556786,156.9064,0.0047884034,1442850,-1785,-224,-1563,5977
68812725,4051,0,-0.20661294,-0.3635693,-10.9345,-0.035188653,0.019374553,-0.040757526,51.534626,156.9064,0.0047884034,1442850,1402,-482,81,5969
68916674,4000,0,0.3551351,1.576071,-9.733691,-0.026408758,0.0060691317,-0.021790788,51.531857,156.9064,0.0047884034,1442850,1044,-557,-566,5968
69017482,4000,0,-0.59341127,1.0995897,-10.17381,-0.027999409,0.0069829784,-0.06335975,51.542934,156.9064,0.0047884034,1442850,-91,-438,-4234,5972
69117482,4000,0,-0.42496628,0.103807025,-10.940214,0.0013059699,-0.0025461256,-0.029848855,51.540165,156.9064,0.0047884034,1442850,-1051,446,-1022,5971
69217488,3999,0,-0.60082436,-0.40212944,-10.03066,0.00036897324,-0.00078560365,-0.04037617,51.548477,156.9064,0.0047884034,1442850,-1582,534,-3231,5974
69321503,3917,0,-0.51764107,1.003124,-10.615286,0.030937556,0.0005946674,-0.031134028,51.534626,156.9064,0.0047884034,1442850,-1420,439,-506,5969
69421519,4037,0,-0.87527156,1.8803383,-10.2316265,0.030713,0.007616316,-0.031846315,51.556786,156.9064,0.0047884034,1442850,-3014,-303,-1236,5977
69525457,4007,0,-0.73962015,-0.010318162,-9.132664,0.026985498,-0.002767309,-0.014440361,51.548477,156.9064,0.0047884034,1442850,-2547,235,-892,5974
69626274,4000,0,0.5919425,-0.588741,-10.08793,-0.0486784,-0.003823463,-0.03822232,51.520775,156.9064,0.0047884034,1442850,1986,586,-1161,5964
69726280,4000,0,0.64896566,-0.77067924,-8.536892,0.02626501,-0.0043384116,-0.042785358,51.548477,156.9064,0.0047884034,1442850,-202,-161,-4219,5974
69830274,4000,0,0.4962402,1.4466362,-8.289813,0.022994895,-0.003350719,-0.06433116,51.567867,156.9064,0.0047884034,1442850,328,-395,-3725,5981
69930290,4016,0,-0.73813355,1.2456658,-9.652644,-0.0062430147,0.00034130993,-0.030907433,51.551247,156.9064,0.0047884034,1442850,-1267,-754,-110,5975
70030313,4022,0,-0.042701125,0.29479343,-10.666843,-0.016832521,0.007911487,-0.036596354,51.526314,156.9064,0.0047884034,1442850,349,147,979,5966
70134274,4000,0,0.25211158,-1.4054705,-11.273295,0.0051802276,-0.009374891,-0.031632707,51.578945,156.9064,0.0047884034,1442850,-256,-270,-2145,5985
70235082,4000,0,-0.118709564,-0.39051867,-10.472529,0.004729471,-0.012125992,-0.022144128,51.578945,156.9064,0.0047884034,1442850,921,45,-2419,5985
70335082,4000,0,0.16319896,0.3752324,-9.220718,-0.016163854,0.017809998,-0.02619438,51.590027,156.9064,0.0047884034,1442850,595,-1593,-2090,5989
70439082,3994,0,0.42793742,0.549481,-9.104923,0.022931771,-0.021551654,-0.04679445,51.551247,156.9064,0.0047884034,1442850,-226,1207,-3393,5975
70543082,4000,0,0.85950565,-1.3091022,-8.995499,-0.022482479,0.009367282,-0.039786004,51.576176,156.9064,0.0047884034,1442850,1576,-964,-1459,5984
70643098,4010,0,0.73913693,-0.57127327,-9.118247,-0.007611609,0.016004648,-0.0634002,51.587257,156.9064,0.0047884034,1442850,2107,-1331,-3036,5988
70747082,3994,0,0.9126197,1.1246988,-8.545516,-0.028146828,-0.005181773,-0.012649412,51.590027,156.9064,0.0047884034,1442850,1855,76,-3203,5989
70847851,4000,0,-0.027733138,0.64314234,-9.052072,-0.020819394,0.009281403,-0.06420643,51.584488,156.9064,0.0047884034,1442850,554,-1171,-2504,5987
70947851,4001,0,-0.004216169,-0.40915677,-10.140148,-0.013033622,-0.0022916396,-0.009139651,51.59834,156.9064,0.0047884034,1442850,-182,802,-1242,5992
71047910,4029,0,-0.501599,-0.49445644,-10.11914,-0.017997926,0.0045713047,-0.050149508,51.609417,156.9064,0.0047884034,1442850,-309,654,-2722,5996
71151906,3993,0,-0.058649816,1.0764176,-10.486687,0.020067839,0.008454009,-0.041333586,51.609417,156.9064,0.0047884034,1442850,-189,718,-1187,5996
71251874,3978,0,0.7668945,1.7951003,-11.033673,-0.003840194,-0.0032549864,-0.03814257,51.603878,156.9064,0.0047884034,1442850,1776,100,-1368,5994
71355874,4000,0,0.4804936,0.555701,-10.478178,0.014261929,-0.018415924,-0.059964918,51.587257,156.9064,0.0047884034,1442850,-114,203,-4180,5988
71456682,4000,0,0.5176762,-0.51909554,-11.481011,-0.015678715,-0.0010864338,-0.03384739,51.584488,156.9064,0.0047884034,1442850,457,953,-501,5987
71556682,4000,0,0.19356827,-0.599805,-10.837127,-0.03258901,-0.0029762627,-0.030953871,51.60111,156.9064,0.0047884034,1442850,1708,638,-1284,5993
71660692,4010,0,-0.037072476,0.7937253,-10.27656,-0.028561674,0.0074328044,-0.027849933,51.609417,156.9064,0.0047884034,1442850,1081,-838,-208,5996
71760711,4004,0,0.42427042,1.4613457,-8.993165,0.023130761,0.0019773617,-0.061263844,51.645428,156.9064,0.0047884034,1442850,-113,198,-3113,6009
71860736,4046,0,-0.9140465,0.7465185,-8.7291355,-0.011010826,-0.0031417129,-0.057984896,51.63989,156.9064,0.0047884034,1442850,-946,-530,-4797,6007
71961451,4000,0,0.7261723,-1.086944,-9.472789,-0.03906122,-0.0011781335,-0.041528147,51.567867,156.9064,0.0047884034,1442850,2261,-209,-3346,5981
72065459,4009,0,-0.07664006,-0.2748508,-10.776585,-0.038894653,0.015344777,-0.032716952,51.612186,156.9064,0.0047884034,1442850,1198,-52,-706,5997
72165451,4001,0,0.4532994,1.0391119,-10.146001,0.034351353,0.0017163935,-0.04824088,51.61496,156.9064,0.0047884034,1442850,-84,-40,-512,5998
72269451,4000,0,-0.1031817,2.0515747,-9.003628,0.030171327,0.00016964576,-0.027266625,51.603878,156.9064,0.0047884034,1442850,-1579,875,-1618,5994
72369450,3974,0,-0.35133737,-0.038491074,-9.599178,-0.0343439,0.0036706654,-0.043189917,51.62327,156.9064,0.0047884034,1442850,618,-111,-3672,6001
72469480,4000,0,1.7391658,-0.9892054,-9.82014,0.014090835,-0.0006171778,-0.063353285,51.626038,156.9064,0.0047884034,1442850,1481,-328,-3001,6002
72573474,4000,0,0.3928959,-0.49330968,-10.422691,0.020732848,0.010065864,-0.033817165,51.63712,156.9064,0.0047884034,1442850,1039,-193,157,6006
72674282,4000,0,-0.33286875,1.9229344,-9.486355,0.035134364,0.0011447098,-0.009709897,51.645428,156.9064,0.0047884034,1442850,-1529,-18,-2127,6009
73891888,4006,0,0.78291184,-1.4878759,-9.319121,-0.023026897,0.006345336,-0.03553856,51.66759,156.9064,0.0047884034,1442850,1376,-688,-3149,6017
73991901,3962,0,-0.49392635,-1.1234058,-9.958845,-0.03019805,0.0061299885,-0.01883313,51.65928,156.9064,0.0047884034,1442850,219,-261,-1568,6014
74095882,3969,0,-0.15827525,0.77052426,-8.855356,0.025568115,0.003224695,-0.040453054,51.68144,156.9064,0.0047884034,1442850,-1278,-350,-3553,6022
74195908,4026,0,0.5556652,1.7576616,-9.383512,0.012761145,0.002094098,-0.033051316,51.68698,156.9064,0.0047884034,1442850,618,-180,-1655,6024
74299896,4014,0,1.0968329,0.040122956,-9.211878,-0.027773848,-0.007248721,-0.04326009,51.7036,156.9064,0.0047884034,1442850,2304,198,-3352,6030
74400675,3988,0,0.5446973,-1.6618111,-9.71444,-0.033770014,0.0016912526,-0.043923277,51.68421,156.9064,0.0047884034,1442850,847,-551,-2717,6023
74500680,3999,0,0.14046171,-1.440862,-9.510315,-0.027149772,0.014324637,-0.042258754,51.739613,156.9064,0.0047884034,1442850,1397,-1502,-2040,6043
74600696,4022,0,0.37495762,-0.46933085,-9.102868,-0.021582618,0.022140674,-0.048653938,51.720222,156.9064,0.0047884034,1442850,1621,-1640,-3837,6036
74704681,3984,0,-0.8602417,2.173501,-9.8531475,0.0026536146,0.0024806722,-0.037388798,51.68698,156.9064,0.0047884034,1442850,-2110,916,-1354,6024
74804651,3982,0,-0.45631248,0.7990265,-10.338242,-0.015082094,-0.0010775034,-0.031668764,51.72576,156.9064,0.0047884034,1442850,-722,879,-1251,6038
74908651,4001,0,-0.63615185,-1.4228503,-9.69845,0.0029992969,-0.0053568883,-0.019365182,51.722992,156.9064,0.0047884034,1442850,-1536,-81,-1562,6037
75013474,4000,0,-0.9918337,1.6111107,-10.051391,0.019129133,0.01592199,-0.059870087,51.7036,156.9064,0.0047884034,1442850,-2130,-765,-653,6030
75113510,4030,0,0.43386027,1.5965241,-10.206665,-0.025285542,0.012081336,-0.037618835,51.71468,156.9064,0.0047884034,1442850,681,-419,-165,6034
75213488,4000,0,1.2414023,1.345019,-9.767769,0.010492085,-0.026430694,-0.03686618,51.720222,156.9064,0.0047884034,1442850,1477,198,-1784,6036
75317500,3976,0,1.7664288,-0.5114912,-10.794776,0.020081608,-0.0012438854,-0.07095001,51.73407,156.9064,0.0047884034,1442850,1019,-394,-1657,6041
75417489,4007,0,-1.8685883,-1.1093638,-10.590441,0.009936977,-0.002684733,-0.02770117,51.753464,156.9064,0.0047884034,1442850,-2465,512,-389,6048
75517482,4000,0,1.083908,-0.16310555,-10.041732,-0.024752779,0.0036442406,-0.01551185,51.70914,156.9064,0.0047884034,1442850,2863,-148,-1866,6032
75622275,4001,0,1.8482103,1.4106178,-8.815077,0.0005633291,0.0012954851,-0.05994342,51.72853,156.9064,0.0047884034,1442850,2361,-1019,-4979,6039
75726274,4000,0,1.017735,0.4759329,-9.815723,0.038085166,-0.01650362,-0.036388926,51.75069,156.9064,0.0047884034,1442850,-336,370,-2638,6047
75826274,3976,0,0.5830827,-0.9803986,-9.930363,-0.0399821,-0.0044989074,-0.030892916,51.73407,156.9064,0.0047884034,1442850,1394,144,-2417,6041
75930274,3983,0,-0.13676767,0.303273,-10.565487,-0.034061063,0.005985872,-0.047680713,51.736843,156.9064,0.0047884034,1442850,2064,-155,-1373,6042
76030274,3962,0,-1.5367433,1.739181,-9.842744,0.021908501,0.005908251,-0.011596176,51.75069,156.9064,0.0047884034,1442850,-2715,386,-203,6047
76130257,4007,0,1.9241444,1.3807266,-9.389802,-0.011323307,-0.0006583093,-0.02254435,51.75069,156.9064,0.0047884034,1442850,2451,-746,-1112,6047
76235088,4014,0,2.2435205,-0.4473849,-10.8016405,0.00081002386,-0.011638136,-0.041137923,51.74792,156.9064,0.0047884034,1442850,2367,771,-1781,6046
76335080,4006,0,-1.7569087,-1.019986,-10.457451,-0.0076559912,-0.0039626267,-0.024143737,51.75069,156.9064,0.0047884034,1442850,-1532,-784,-837,6047
76435074,4000,0,0.86704123,-0.42198083,-8.676403,0.037548188,-0.0059308913,-0.041090913,51.781162,156.9064,0.0047884034,1442850,483,-437,-2879,6058
76539074,4000,0,-1.7180293,1.5729792,-9.220555,-0.0047226306,0.0015480653,0.006919739,51.7313,156.9064,0.0047884034,1442850,-1829,129,498,6040
76639122,4034,0,-0.8058857,1.4547368,-9.487959,0.036988217,-0.0031625503,-0.03104921,51.759003,156.9064,0.0047884034,1442850,-2538,1559,-1459,6050
76739082,3994,0,0.66232467,-0.46276736,-10.043783,-0.03922423,0.0036976307,-0.044542193,51.789474,156.9064,0.0047884034,1442850,1635,314,-2021,6061
76843911,4036,0,-0.1737208,-0.14990774,-10.1169615,-0.018905593,-0.0014249566,-0.012308924,51.795013,156.9064,0.0047884034,1442850,163,-578,-1670,6063
76943881,4007,0,0.83123064,0.9260809,-9.7294035,0.01153747,-0.008355884,-0.024189562,51.753464,156.9064,0.0047884034,1442850,1331,-63,-1461,6048
77043888,4014,0,0.18792278,2.564413,-9.85518,0.03426168,0.0018828255,-0.024845531,51.770084,156.9064,0.0047884034,1442850,-1765,800,-1538,6054
77147874,3957,0,1.195286,0.56402814,-9.597228,0.015299603,-0.018856874,-0.04287728,51.789474,156.9064,0.0047884034,1442850,312,978,-1783,6061
77247874,4000,0,0.44372132,-0.903716,-9.635618,0.01617631,-0.011929672,-0.030025855,51.792244,156.9064,0.0047884034,1442850,-384,792,-1980,6062
77351913,3991,0,0.24043609,-0.45900324,-9.590792,0.011952507,0.0016764461,-0.039896943,51.789474,156.9064,0.0047884034,1442850,436,-17,-2028,6061
77452651,3977,0,0.9820903,0.8167391,-8.828264,0.008601811,-0.012307276,-0.012368564,51.797783,156.9064,0.0047884034,1442850,1397,403,-3230,6064
77552715,4065,0,0.57930726,1.7617681,-10.237242,0.0059350273,-0.014604769,-0.025473163,51.828255,156.9064,0.0047884034,1442850,1016,178,-931,6075
77652680,3974,0,1.1853931,0.49102286,-9.24195,-0.021787032,0.008361141,-0.05365596,51.772854,156.9064,0.0047884034,1442850,2305,-530,-3329,6055
77756676,4002,0,-0.056732018,-1.3333573,-9.282997,0.021491356,0.0032311166,-0.05033609,51.808865,156.9064,0.0047884034,1442850,-1190,-732,-2989,6068
77856712,4023,0,-0.17381287,0.50367993,-10.972184,0.013166903,-0.00550363,-0.0420753,51.770084,156.9064,0.0047884034,1442850,-659,1779,169,6054
77960682,3969,0,0.32686728,1.2126263,-8.401391,-0.024162699,0.01598299,-0.049769722,51.792244,156.9064,0.0047884034,1442850,1007,-766,-5227,6062
78061481,4006,0,-1.335215,1.224921,-10.540663,0.008278497,0.005100747,-0.031870216,51.828255,156.9064,0.0047884034,1442850,-2791,526,-327,6075
78161474,3963,0,0.21096094,0.11434399,-9.144693,0.02612409,-0.010779949,-0.03867062,51.842106,156.9064,0.0047884034,1442850,-1132,1118,-2484,6080
78265475,3985,0,0.088604994,-0.809468,-10.510573,-0.016931122,0.003566836,-0.008179686,51.822716,156.9064,0.0047884034,1442850,815,-710,-466,6073
78369481,4007,0,-0.46951476,1.2540715,-10.177005,-0.0004629339,0.023476388,-0.05924666,51.828255,156.9064,0.0047884034,1442850,-1204,-999,-688,6075
78469513,4039,0,-0.6293632,1.6855994,-9.083309,0.015326986,0.0017511665,-0.030807618,51.817173,156.9064,0.0047884034,1442850,-2167,596,-936,6071
78569474,4000,0,-0.013382165,1.1464123,-10.164304,0.023754552,-0.008671383,-0.05567912,51.839336,156.9064,0.0047884034,1442850,-1745,1360,-1978,6079
78674251,4000,0,1.081139,-0.8604519,-10.754313,-0.006274279,0.0012415024,-0.054833148,51.833794,156.9064,0.0047884034,1442850,2049,-444,-884,6077
78774257,4006,0,0.5464185,-0.37175632,-9.627277,0.0012960108,0.010062568,-0.05659324,51.844875,156.9064,0.0047884034,1442850,1967,-1206,-3715,6081
78874257,4006,0,0.99928707,1.024024,-8.849222,0.015669508,-0.00086670916,-0.04930541,51.850414,156.9064,0.0047884034,1442850,850,-580,-2239,6083
78978274,3995,0,1.4560541,0.9661016,-9.852805,0.00028363336,-0.0008608948,-0.055357173,51.828255,156.9064,0.0047884034,1442850,1983,-255,-2723,6075
79078297,4023,0,-1.0885996,0.16971746,-10.270791,0.040945135,-0.0010385609,-0.05929984,51.875347,156.9064,0.0047884034,1442850,-2900,644,-2717,6092
79182325,4044,0,-0.6827293,-1.272834,-10.021146,0.025989585,-0.0069373297,-0.010802351,51.861496,156.9064,0.0047884034,1442850,-1557,411,-820,6087
79282274,4000,0,-1.3812804,0.71230304,-9.384451,-0.005499813,0.013034491,-0.022018315,51.861496,156.9064,0.0047884034,1442850,-1626,-676,-680,6087
79383074,3993,0,0.86927366,1.0101128,-8.7138,-0.03399369,0.009927131,-0.04852406,51.889194,156.9064,0.0047884034,1442850,2120,-649,-2891,6097
79487081,4006,0,-0.08521459,0.31042725,-10.440166,-0.024439776,0.0009696458,-0.046485666,51.878117,156.9064,0.0047884034,1442850,580,-73,-516,6093
79587081,4007,0,1.80853,-0.8299715,-10.771113,0.019502643,-0.011809934,-0.06815426,51.900276,156.9064,0.0047884034,1442850,832,59,-1278,6101
79687100,3986,0,-1.1240642,-1.0901133,-10.690144,0.013175232,-0.0029306896,-0.057051495,51.886425,156.9064,0.0047884034,1442850,-1789,357,-1108,6096
79791075,3957,0,-1.09622,0.718365,-9.83806,0.037850298,0.0036453786,-0.013120542,51.883656,156.9064,0.0047884034,1442850,-2298,-27,-2095,6095
79891851,3975,0,-0.70400727,1.7541418,-9.224771,0.014869675,0.008295396,-0.014072053,51.891968,156.9064,0.0047884034,1442850,-1568,-132,-2686,6098
79991850,4000,0,0.33899304,1.2471328,-9.375589,-0.025314234,-9.431178e-05,-0.0140127,51.880886,156.9064,0.0047884034,1442850,1066,607,-2374,6094
80091858,4005,0,1.8492086,0.08275643,-10.606645,-0.006672848,-0.008444711,-0.014934476,51.916897,156.9064,0.0047884034,1442850,2430,803,-461,6107
80195850,3954,0,0.81839603,-1.2815232,-9.758595,-0.02973624,0.00732168,-0.024071468,51.903046,156.9064,0.0047884034,1442850,2449,-652,-905,6102
80295874,4003,0,0.27108338,-0.33437455,-9.367363,0.017835744,0.00031494861,-0.02448985,51.905815,156.9064,0.0047884034,1442850,78,-524,-1882,6103
80399880,4006,0,0.9419439,1.3753761,-8.92851,-0.0074751694,0.0017938097,-0.05930475,51.872574,156.9064,0.0047884034,1442850,2017,-897,-3576,6091
80499874,3994,0,0.5217812,1.3386297,-8.943951,0.029717788,-0.013259744,-0.060983036,51.92798,156.9064,0.0047884034,1442850,-399,681,-3709,6111
80599888,3999,0,-0.7845765,-0.59706396,-9.139666,0.021059606,-0.0076113557,-0.051071446,51.92798,156.9064,0.0047884034,1442850,-2219,16,-3476,6111
80704674,3999,0,-1.595542,-1.03832,-10.67684,0.027748197,0.0027746656,-0.020016413,51.90859,156.9064,0.0047884034,1442850,-1848,332,-464,6104
80804722,4042,0,-1.2271657,0.34283507,-10.462098,0.005808254,0.01510252,-0.025575992,51.891968,156.9064,0.0047884034,1442850,-1943,-1276,217,6098
80904681,4007,0,-0.2958825,1.0562149,-9.629491,-0.033687107,0.013822629,-0.027314398,51.92521,156.9064,0.0047884034,1442850,203,-1450,-1313,6110
81008674,4000,0,-0.9231169,1.0275867,-9.055053,-0.0015619984,0.013027572,-0.047457054,51.939056,156.9064,0.0047884034,1442850,-981,-22,-4953,6115
81108674,3999,0,0.73698574,-0.81819093,-9.732737,-0.03308262,0.0036884951,-0.050957702,51.92521,156.9064,0.0047884034,1442850,1881,-413,-3316,6110
81209451,4001,0,0.67024404,-1.4414496,-10.339466,-0.03364901,0.012356693,-0.057887692,51.919666,156.9064,0.0047884034,1442850,1707,-404,-2176,6108
81313450,3974,0,-0.20183791,0.6244738,-10.06155,-0.015090218,0.0116088595,-0.017261552,51.9446,156.9064,0.0047884034,1442850,-59,-748,-2105,6117
81413486,4030,0,1.2698674,1.1425601,-10.003755,-0.021552797,0.011671102,-0.008035623,51.916897,156.9064,0.0047884034,1442850,2893,-654,-374,6107
81513461,4011,0,0.41466537,1.7492942,-9.776621,0.033587225,-0.009177397,-0.035537735,51.94737,156.9064,0.0047884034,1442850,-635,166,-565,6118
81617486,4012,0,1.5882406,-0.5527165,-9.790617,0.014447691,0.0030178097,-0.053122897,51.958447,156.9064,0.0047884034,1442850,1062,-201,-2994,6122
81717474,3993,0,-1.3537862,-1.4501109,-10.207753,-0.0006231349,0.0038327973,-0.071764134,51.955677,156.9064,0.0047884034,1442850,-1739,-1067,-1740,6121
81818274,3971,0,-0.56366515,0.20465168,-10.180425,-0.033739563,0.010951082,-0.03612269,51.90859,156.9064,0.0047884034,1442850,719,72,-906,6104
81922281,4007,0,1.5395552,1.1107267,-8.878298,-0.022405174,0.0028790976,-0.012602085,51.96122,156.9064,0.0047884034,1442850,2928,-432,-796,6123
82022297,3987,0,-1.0913827,0.98460525,-9.429836,0.038391232,-0.0024317657,-0.017174015,51.958447,156.9064,0.0047884034,1442850,-2996,252,-1699,6122
82122285,4011,0,0.8945519,-0.77940714,-9.611754,-0.03848865,-0.0041025,-0.024202112,51.972298,156.9064,0.0047884034,1442850,1968,489,-1165,6127
82226276,3995,0,0.4142808,-0.42293835,-10.774949,-0.019093918,0.012578548,-0.050628416,51.97784,156.9064,0.0047884034,1442850,1817,-287,-686,6129
82327074,4800,0,0.3727967,0.4951262,-9.301509,0.025716608,0.0047048004,-0.02988178,51.955677,156.9064,0.0047884034,1442850,659,-320,-2133,6121
82427051,3976,0,-0.90881133,2.0235047,-8.3089905,0.018924363,0.0123344725,-0.04919889,52.00831,156.9064,0.0047884034,1442850,-1613,-15,-5144,6140
82531052,3976,0,-0.46378717,0.23229268,-9.207412,0.039730124,-0.007863638,-0.029846039,51.99446,156.9064,0.0047884034,1442850,-2559,-132,-2832,6135
82631051,3990,0,0.5040072,-0.53751993,-11.105674,-0.039163783,-0.0017124964,-0.047500554,52.0,156.9064,0.0047884034,1442850,1860,672,-245,6137
82731051,3957,0,0.5056248,-1.5263493,-9.880665,0.027670324,-0.0014116503,-0.024830837,51.96122,156.9064,0.0047884034,1442850,-58,158,-2504,6123
82835057,3980,0,-1.3620178,0.8965549,-9.878835,0.029367065,0.0018519491,-0.020742193,52.01662,156.9064,0.0047884034,1442850,-2603,-215,-731,6143
82935080,4006,0,1.3280442,1.5799601,-9.167276,-0.02229707,0.013162562,-0.06374769,51.94737,156.9064,0.0047884034,1442850,2719,-1567,-3191,6118
83035081,4008,0,-1.6050206,1.624061,-10.132218,-0.022853954,-0.004387867,-0.029881312,51.96953,156.9064,0.0047884034,1442850,-1436,579,-354,6126
83139894,4020,0,1.8392228,-0.6081879,-10.680032,-0.022469973,-0.001691601,-0.064865,51.99446,156.9064,0.0047884034,1442850,3067,356,-3049,6135
