timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
218711216,4199,0,-1.1919216,-0.045495547,-9.457002,0.005092938,0.024040572,-0.051220756,53.75,78.0,0.0023928226,1114658,-1191,4053,-5099,-14
218813067,4177,0,-0.8435484,0.8465219,-8.346609,0.015811028,0.024245849,-0.07930814,53.875,78.0,0.0023928226,1114658,-850,3742,-11011,-14
218914971,5303,0,0.046554144,1.9742677,-7.8814974,0.02187275,0.006977226,-0.04552913,53.875,78.0,0.0023928226,1114658,362,2204,-8300,13343
219016767,5251,0,0.3493739,1.0532507,-9.121913,0.01615694,0.0085008275,-0.025330821,53.875,78.0,0.0023928226,1114658,921,2077,-6527,13344
219118631,5255,0,0.89197206,0.8987754,-9.121985,0.01859572,0.00062162464,-0.04275551,53.875,78.0,0.0023928226,1114658,3257,415,-9336,8192
219223695,4249,0,-0.3806038,-0.69278747,-10.863223,-0.008968996,-0.00946128,-0.036764845,53.875,78.0,0.0023928226,1114658,38,-911,1849,11293
219325467,4146,0,-0.78471375,0.28977802,-10.909072,-0.004973197,0.004102043,-0.0782207,53.875,78.0,0.0023928226,1114658,-2127,1678,1637,13334
219427317,4158,0,0.3659144,1.3611612,-10.038483,-0.0036419097,-0.016333822,-0.047718182,53.875,78.0,0.0023928226,1114658,-313,-2263,-440,13350
219528159,4242,0,0.28606144,1.379608,-8.2126465,-0.005512531,-0.012611587,-0.08095051,53.875,78.0,0.0023928226,1114658,994,41,-6592,13350
219628917,5149,0,0.7266125,0.3245591,-10.317039,-0.0017218572,-0.0030783971,-0.0862082,53.875,78.0,0.0023928226,1114658,2296,646,-4046,2048
219731818,4124,0,-0.5260954,-1.6024057,-11.189898,-0.0026337923,-0.01689716,-0.10275155,54.0,78.0,0.0023928226,1114658,1025,478,-2581,13351
219833668,4199,0,-0.60658544,-0.7348714,-10.356797,-0.0009382249,-0.011603382,-0.029202417,53.875,78.0,0.0023928226,1114658,1367,630,-626,-14
219931317,4158,0,-0.28439978,-0.2748268,-8.639745,-0.0029669967,0.01057962,-0.07327951,53.875,78.0,0.0023928226,1114658,-631,1148,-8643,13351
220032166,4242,0,-0.12309522,0.86936253,-9.003358,-0.0038514843,0.030697795,-0.026080592,54.0,78.0,0.0023928226,1114658,887,532,-5587,8192
220137167,4251,0,-0.4244459,1.3069715,-8.465477,0.0019117324,0.008696367,-0.05074198,53.875,78.0,0.0023928226,1114658,792,3672,-8501,-14
220235821,4126,0,0.8772507,0.4702142,-9.557907,-0.019632986,-0.008072735,-0.03725171,53.875,78.0,0.0023928226,1114658,333,-2770,-5472,0
220337707,4193,0,0.7361713,-1.0962304,-10.408606,-0.030557916,-0.019502679,-0.016985573,53.75,78.0,0.0023928226,1114658,1002,-3457,-132,8193
220439517,4201,0,0.2719937,-1.0472134,-11.790454,-0.0043102307,-0.013095259,-0.04097195,54.0,78.0,0.0023928226,1114658,1923,-555,2867,-13
220541402,5242,0,-0.8410016,-0.15251626,-9.236964,0.0012746511,0.016845245,-0.085402295,54.0,78.0,0.0023928226,1114658,-1361,2516,-9060,13365
220643216,5210,0,-0.4995507,1.9542325,-7.7234097,0.021066207,0.010435647,-0.031105556,54.0,78.0,0.0023928226,1114658,1463,3748,-9362,8192
220745067,5243,0,-0.3192662,1.0576723,-8.567622,-0.014313932,-0.0044064177,-0.020708254,54.0,78.0,0.0023928226,1114658,284,-1766,-862,-13
220846951,5284,0,0.36144444,0.1248013,-11.431488,0.006560039,-0.007990273,-0.09256299,53.875,78.0,0.0023928226,1114658,2431,34,-610,13346
220947772,4256,0,-0.56279707,-1.124382,-10.222908,-0.014393546,0.015609324,-0.031297047,53.875,78.0,0.0023928226,1114658,143,1697,-2595,13348
221049567,4189,0,0.1016033,0.07108303,-9.239088,0.023436267,0.011873438,-0.07063014,54.0,78.0,0.0023928226,1114658,-716,946,-4391,13364
221151417,4200,0,-0.7042215,0.9026136,-9.23394,-0.019546606,0.0061542536,-0.035825845,54.0,78.0,0.0023928226,1114658,-816,539,-5211,-13
221253415,4348,0,0.32095137,1.8077589,-9.1337385,0.02262062,0.00037163027,-0.081041805,53.875,78.0,0.0023928226,1114658,1686,1116,-5113,13362
221355155,4205,0,0.3962473,-0.24410945,-10.955628,-0.009285074,-0.006470291,-0.040909484,53.75,78.0,0.0023928226,1114658,1461,-124,-1872,11308
221455917,4158,0,-0.061175812,-0.82433295,-10.197096,-0.004460967,-0.008420434,-0.04250397,53.875,78.0,0.0023928226,1114658,1638,1573,-4104,0
221558873,4236,0,0.14197724,-1.3875126,-10.142427,-0.00038366666,0.0008444587,-0.019196734,54.0,78.0,0.0023928226,1114658,-546,-1402,-3090,11315
221659649,4198,0,0.34068903,-0.18401773,-8.604099,0.006832501,0.012226644,-0.017400103,53.875,78.0,0.0023928226,1114658,-446,-555,-7597,2049
221761472,4132,0,-0.8814589,1.4563955,-8.388538,-0.01214394,0.0053713825,-0.05482414,53.875,78.0,0.0023928226,1114658,351,3123,-8542,11316
221861294,4264,0,-1.0215923,1.8507442,-8.474803,0.009254,0.006917748,-0.054124042,53.875,78.0,0.0023928226,1114658,-15,4550,-4244,11304
221960966,4198,0,-0.6318506,1.462985,-8.902798,-0.0076479004,0.0048433067,-0.06357349,53.875,78.0,0.0023928226,1114658,2283,2517,-6934,11311
222067017,4144,0,1.370588,-1.045571,-9.56175,0.0050564273,-0.0087531,-0.003779443,54.125,78.0,0.0023928226,1114658,797,-2384,-4782,13370
222164667,4123,0,0.9696629,-1.4693085,-10.804376,0.008733309,-0.0075768596,-0.028463593,53.875,78.0,0.0023928226,1114658,203,-1847,682,8193
222269667,4200,0,-0.64957696,0.56594574,-8.773521,0.0037193662,0.017469667,-0.055784058,53.875,78.0,0.0023928226,1114658,1072,2989,-6834,-13
222367317,4158,0,-0.17276147,0.7277922,-8.592037,-0.027418042,0.014192785,-0.055152815,53.875,78.0,0.0023928226,1114658,-1776,-876,-7421,8192
222469190,4224,0,-0.76251566,1.7308141,-9.432524,0.008341591,0.008710037,-0.07274309,53.875,78.0,0.0023928226,1114658,-395,5150,-3269,-14
222571024,4175,0,0.18545017,0.87876064,-11.125992,0.02396738,-0.007643025,-0.053922374,54.0,78.0,0.0023928226,1114658,805,2431,926,13370
222672896,4229,0,1.2035635,-0.73482853,-10.625897,0.027431637,-0.009428029,-0.01693229,54.0,78.0,0.0023928226,1114658,552,-324,554,13372
222773712,4224,0,1.3130474,-1.3498851,-10.4055395,-0.011675214,-0.008516524,-0.018018328,53.75,78.0,0.0023928226,1114658,-353,-3352,-1384,8193
222875554,4238,0,-0.09062938,-0.7361481,-9.220473,-0.0031970001,0.016400859,-0.01855235,53.875,78.0,0.0023928226,1114658,-1563,-1002,-4916,2049
222977415,4231,0,-0.6127171,1.011959,-9.0327425,-0.013655793,0.019545639,-0.04800663,53.875,78.0,0.0023928226,1114658,-683,1666,-6780,13389
223082367,4177,0,0.5021388,1.2665021,-9.673177,0.006103602,-0.00855978,-0.023038309,53.875,78.0,0.0023928226,1114658,1941,-938,-3866,13375
223184216,4200,0,1.6237034,-0.717127,-9.344088,-0.008307915,-0.01426326,-0.03655173,54.0,78.0,0.0023928226,1114658,2458,-3893,-8037,11317
223286152,4283,0,0.01407411,-1.7178031,-10.673156,-0.013712141,-0.009278396,-0.05499136,54.0,78.0,0.0023928226,1114658,-102,806,-1835,13391
223386897,4230,0,-0.04533448,-0.77829725,-10.309656,-0.0028971268,-0.0106672365,-0.05452767,54.0,78.0,0.0023928226,1114658,-92,227,-1775,-14
223488723,4160,0,0.42004278,0.72902113,-9.758626,0.014134931,-0.0043646633,-0.03926939,54.0,78.0,0.0023928226,1114658,-204,-712,2411,-14
223590569,4202,0,-0.27708915,1.3999213,-9.010964,-0.020139966,-0.018525185,-0.02079598,54.0,78.0,0.0023928226,1114658,751,-214,30,2048
223692511,4263,0,0.10924761,1.1385399,-8.992832,-0.010505129,-0.016835129,-0.03964346,53.875,78.0,0.0023928226,1114658,1283,1493,-7997,-14
223794267,4147,0,-0.13487586,-1.2573639,-9.319109,-0.008527508,-0.012950735,-0.08244538,53.875,78.0,0.0023928226,1114658,335,89,-9779,8193
223894051,5284,0,-0.18733327,-1.1959064,-9.695905,-0.010118685,0.00075829256,-0.07895109,54.0,78.0,0.0023928226,1114658,274,2664,-8012,8193
223994879,4226,0,-0.3137032,-0.15284495,-10.185996,0.02053134,0.011571653,-0.05741312,54.0,78.0,0.0023928226,1114658,-146,2231,-2416,11323
224096667,4140,0,0.06878866,1.7847334,-11.613723,0.014520171,0.014609514,-0.027506549,54.0,78.0,0.0023928226,1114658,221,476,1808,8193
224200627,5261,0,-0.07859365,2.1276002,-8.145154,-0.019310182,-0.0074681337,-0.048654497,54.0,78.0,0.0023928226,1114658,2603,-1151,-9202,11328
224306672,4203,0,1.4473244,-0.7972665,-10.251424,0.0016028238,-0.0047249096,-0.01832883,54.0,78.0,0.0023928226,1114658,1603,-3669,-2623,8193
224404316,5250,0,1.0735765,-1.0994912,-11.429537,0.007996615,-0.013729335,-0.05337473,53.875,78.0,0.0023928226,1114658,1157,-2173,-16,-14
224509328,4184,0,-0.4309967,0.23446977,-8.899054,0.011463012,0.020792838,-0.062262468,53.875,78.0,0.0023928226,1114658,-2130,2001,-8145,13390
224611167,4200,0,0.21436699,1.883574,-10.589322,-0.0052339435,0.013219428,-0.06157901,53.875,78.0,0.0023928226,1114658,608,-336,1561,8193
224715161,4190,0,-0.10413506,0.792855,-9.027158,0.002205219,-0.006523304,-0.04264004,53.875,78.0,0.0023928226,1114658,1419,2235,-5957,-14
224816967,4200,0,0.8952685,-0.95231885,-10.33654,0.0022898125,-0.010877894,-0.029449102,53.875,78.0,0.0023928226,1114658,139,-1182,-3602,8192
224915744,4277,0,0.51304257,-0.73419076,-10.50802,-0.017193656,-0.014923251,0.0075032287,54.0,78.0,0.0023928226,1114658,-192,-630,1618,13384
225017516,4158,0,0.013244972,-0.6645325,-10.787891,-0.008472124,-0.0025778941,-0.04009045,54.0,78.0,0.0023928226,1114658,277,237,163,2049
225119367,4200,0,-0.4150591,-0.17936002,-8.882738,0.0031117375,0.009950144,-0.0025762748,53.875,78.0,0.0023928226,1114658,-1058,2165,-3673,-14
225223326,4168,0,0.28144744,1.3095478,-9.042302,-0.028201587,0.013941355,-0.008199657,54.0,78.0,0.0023928226,1114658,-996,-1266,-5889,13391
225324120,4203,0,0.651751,1.5186607,-9.5932,-0.0033278314,-0.009978883,-0.044474967,53.875,78.0,0.0023928226,1114658,742,-1175,-1408,11325
225425966,4199,0,-0.2340218,-0.09294335,-9.340598,-0.0051921904,-0.016366119,-0.07420301,53.875,78.0,0.0023928226,1114658,1104,2945,-7333,0
225527853,4168,0,0.10910893,-1.2065762,-9.243543,-0.00200233,0.010283541,-0.011883903,53.875,78.0,0.0023928226,1114658,-776,1419,-5500,-14
225627566,4182,0,0.6564546,-0.79026717,-10.716606,-0.003342421,-0.007118794,-0.02053806,54.0,78.0,0.0023928226,1114658,339,-2964,309,0
225729417,4104,0,-0.08004314,1.0122677,-10.62933,0.013295899,0.0107727675,-0.042576693,53.875,78.0,0.0023928226,1114658,616,1270,-604,13389
225828198,4278,0,-1.1284283,1.1311444,-9.480657,-0.0007274388,0.025767243,-0.031065369,53.875,78.0,0.0023928226,1114658,-738,3421,-1629,-14
225932067,4200,0,-0.100311555,1.4016978,-10.303446,-0.0289847,0.009472377,-0.041809928,53.875,78.0,0.0023928226,1114658,-582,-146,534,-14
226033916,4199,0,-0.2676637,0.13563968,-10.625042,0.008223176,-0.0048176767,-0.053562224,53.875,78.0,0.0023928226,1114658,1980,997,-971,16983
226139967,4119,0,0.43635634,-0.5516922,-10.59472,-0.025599927,0.007469927,-0.031066053,53.875,78.0,0.0023928226,1114658,-324,-2013,1077,-14
226241835,4218,0,-0.4846813,0.3964249,-9.934385,0.0065080426,0.0014172,-0.07009182,53.875,78.0,0.0023928226,1114658,543,187,-5749,8192
226343782,5365,0,-0.70380163,1.4006786,-8.523072,0.023497563,0.009471419,-0.077741586,53.875,78.0,0.0023928226,1114658,-608,3529,-5452,13393
226444559,4293,0,0.09470691,1.243419,-8.554972,-0.022182712,0.0014152491,-0.010729211,54.0,78.0,0.0023928226,1114658,1432,-290,-6471,-14
226542147,4231,0,0.28946093,0.9665443,-9.766275,0.013301425,0.01017619,-0.08991368,54.0,78.0,0.0023928226,1114658,1067,1214,-7545,13394
226644007,4208,0,-0.1664367,-0.769131,-9.591003,-0.026866842,0.010650793,-0.033659976,54.0,78.0,0.0023928226,1114658,-946,692,-4766,13380
226745842,4225,0,-0.009899743,-1.5973226,-10.302542,-0.0021289953,-0.004272168,-0.052874915,54.0,78.0,0.0023928226,1114658,-1286,-528,-2314,0
226849767,4166,0,-0.2888921,0.63384944,-10.887315,-0.005150562,0.011890265,-0.0723449,53.875,78.0,0.0023928226,1114658,-1638,337,129,8192
226950567,4200,0,-0.69794476,2.1704552,-9.057496,0.00829474,0.015219326,-0.038480796,54.0,78.0,0.0023928226,1114658,301,3320,-3960,11325
228169617,4200,0,1.2963651,1.5561578,-9.381276,-0.0036498876,-0.0014169546,-0.0072016846,54.0,78.0,0.0023928226,1114658,2253,-3913,-1198,11343
228269367,5204,0,0.9404233,0.66637784,-10.838483,-0.007490573,-0.0073479167,-0.020058295,54.0,78.0,0.0023928226,1114658,705,-1914,2953,11337
228371217,5250,0,0.24729526,-1.1264199,-9.818269,-0.016408352,-0.008775459,-0.0019015049,53.875,78.0,0.0023928226,1114658,65,117,-910,13404
228475190,4194,0,-0.65127707,-0.67996836,-10.118795,0.017397143,0.016714144,-0.07494509,54.0,78.0,0.0023928226,1114658,-445,2974,-5331,-13
228574930,5259,0,-0.38313338,0.06782288,-10.095295,0.018691892,0.021718904,-0.09151517,54.125,78.0,0.0023928226,1114658,-802,1967,-5262,13399
228676783,5267,0,0.4522555,1.8021866,-10.109088,0.0064176396,0.012359898,-0.01323326,54.0,78.0,0.0023928226,1114658,72,-1065,-113,13411
228778616,5235,0,-0.04574928,1.5050006,-9.312094,-0.033221602,0.0050699604,-0.060479548,53.875,78.0,0.0023928226,1114658,309,-1826,-3834,-13
228880603,5386,0,-0.4915061,0.23994157,-10.153562,0.008488398,-0.0038343773,-0.04983123,53.875,78.0,0.0023928226,1114658,846,3466,-5781,-13
228979185,4175,0,-0.28427267,-0.70919573,-9.547584,-0.0017484969,-0.019951772,-0.023433816,53.875,78.0,0.0023928226,1114658,1234,2883,-5820,8193
229081017,4200,0,-0.5937355,-0.90657747,-9.731536,0.004351762,0.0066092922,-0.080689326,53.875,78.0,0.0023928226,1114658,511,2390,-7106,-13
229184967,4173,0,0.7994496,1.41801,-8.859716,0.021383576,0.015249539,-0.018043503,54.0,78.0,0.0023928226,1114658,194,-298,-2928,2048
229283744,4248,0,-0.75576586,1.4450886,-8.475615,-0.0006817242,0.005026227,-0.061591778,53.875,78.0,0.0023928226,1114658,-1113,3447,-4947,13413
229385517,4173,0,-1.2715633,2.1109235,-8.974651,0.022100633,0.0009363472,-0.05037573,53.875,78.0,0.0023928226,1114658,2503,4333,-5740,-13
229492635,5268,0,1.9475781,-1.2990366,-11.237802,-0.016512508,-0.021743242,-0.06131492,54.0,78.0,0.0023928226,1114658,2400,-4130,974,-13
229591316,4147,0,0.39228764,-1.1513195,-10.75062,0.025673259,-0.009812507,-0.019632569,53.875,78.0,0.0023928226,1114658,732,391,2935,0
229695266,4199,0,0.1159293,0.49813116,-10.950477,-0.007572923,0.008823905,-0.008365112,53.75,78.0,0.0023928226,1114658,419,-344,500,8192
229797121,4204,0,0.0017989979,0.98439074,-8.140004,-0.019367263,0.0067730234,-0.029310819,54.125,78.0,0.0023928226,1114658,-928,-2595,-7327,-13
229895826,5259,0,0.2845017,1.71332,-9.473009,0.011399579,0.0017066773,-0.059611164,54.0,78.0,0.0023928226,1114658,1547,413,-5451,0
230001869,4202,0,0.079990044,-0.9019224,-8.705793,-0.022689613,-0.017124476,-0.0196788,54.0,78.0,0.0023928226,1114658,1737,-1169,-7813,-13
230099516,5237,0,1.5521162,-0.5124629,-9.471435,0.04391169,-0.0021045133,-0.045788296,54.0,78.0,0.0023928226,1114658,630,165,-4470,8193
230202417,6287,0,0.26551068,-1.280104,-11.829136,0.006102684,0.0036233051,-0.05249932,54.0,78.0,0.0023928226,1114658,-54,-1166,1899,13409
230304266,4200,0,0.061614454,-0.34436023,-9.032572,-0.022308735,0.017070841,-0.027405785,53.875,78.0,0.0023928226,1114658,-2686,-3103,-5252,-13
230406148,5282,0,-0.24583955,1.5484935,-9.407496,-0.012219684,0.015190417,-0.032299764,54.0,78.0,0.0023928226,1114658,455,-590,-2298,13411
230507966,5249,0,-0.37204498,1.3210278,-8.288575,-0.011619733,0.007069638,-0.055095866,53.875,78.0,0.0023928226,1114658,-840,2434,-7564,13418
230614075,4259,0,1.5526655,-1.327453,-9.615234,0.017198449,-0.005349279,-0.027183276,53.875,78.0,0.0023928226,1114658,-264,-774,-3706,11367
230711721,5294,0,-0.0987389,-1.3611779,-9.602606,0.002618047,-0.0116351405,-0.06125267,54.0,78.0,0.0023928226,1114658,1015,1582,-5674,11367
230816667,4099,0,0.8239103,0.21678868,-10.547515,0.0014960334,0.01620011,-0.0023918317,53.875,78.0,0.0023928226,1114658,756,-1833,1557,8193
230918524,4207,0,-0.18219763,1.4433224,-8.479603,-0.021636937,0.013447772,-0.000104511535,53.875,78.0,0.0023928226,1114658,-664,343,-4538,13422
231016197,4231,0,1.346656,1.8277338,-9.247957,0.0014784907,0.00025380793,-0.021486718,53.875,78.0,0.0023928226,1114658,1079,-2031,-2921,-13
231120158,5189,0,-0.27636978,1.1390893,-9.991206,3.9061204e-05,-0.0024950367,-0.0643288,54.0,78.0,0.0023928226,1114658,140,3200,-2055,-13
231221966,5249,0,-0.771142,-0.94922453,-9.800514,0.009472507,-0.013629559,-0.056435082,53.875,78.0,0.0023928226,1114658,638,3797,-6820,-13
231320667,4064,0,0.059752543,-1.315851,-9.500884,-7.546253e-05,-0.00473043,-0.07822877,53.875,78.0,0.0023928226,1114658,187,976,-11701,2048
231420449,5264,0,-0.9310687,-0.8898385,-10.52789,-0.001949966,0.0070692655,-0.08943645,54.0,78.0,0.0023928226,1114658,199,3275,-3770,2049
231526467,4196,0,-0.27568558,1.4068676,-8.518813,-0.016484067,0.008115397,-0.0417916,54.0,78.0,0.0023928226,1114658,-985,739,-7014,13419
231628318,4160,0,-0.61273783,1.9010943,-9.833242,-0.0007679302,-0.0027140088,-0.070085734,54.0,78.0,0.0023928226,1114658,1427,2957,-3228,8193
231729158,4242,0,-0.9357619,0.40615636,-10.205171,0.02416952,-0.016253116,-0.055845335,54.125,78.0,0.0023928226,1114658,1590,5226,-2509,-14
231835166,4170,0,0.6715187,-0.9382003,-11.065298,-0.02135259,0.004083315,-0.020907173,54.0,78.0,0.0023928226,1114658,1594,-51,-900,8192
231934920,4203,0,0.14123403,-0.73052233,-9.728914,-0.01219331,0.006779792,-0.03385631,54.0,78.0,0.0023928226,1114658,563,61,-4966,11363
232036766,4194,0,-0.38137916,0.7668825,-9.534109,0.016442709,0.0028273917,-0.040082812,54.125,78.0,0.0023928226,1114658,-419,2018,-2747,13413
232141766,4200,0,0.18086001,0.98388404,-8.923174,-0.018446323,0.0070114373,-0.04453783,54.0,78.0,0.0023928226,1114658,-651,189,-7643,13416
232243673,4256,0,0.2579219,0.33868498,-10.69976,0.03337156,0.004158561,-0.057515904,53.875,78.0,0.0023928226,1114658,1397,2663,-2599,11372
232341322,4256,0,0.1952818,-0.24901599,-10.856904,0.018664839,-0.012740262,-0.108261496,54.0,78.0,0.0023928226,1114658,2843,1323,-3776,11367
232447317,4148,0,0.13377722,-0.9083098,-8.806683,0.0054123346,0.008604866,-0.05579838,54.125,78.0,0.0023928226,1114658,950,573,-10174,8192
232543917,4197,0,-0.31459755,-0.50565064,-9.899876,-0.005504571,-0.0072015016,-0.059230622,54.0,78.0,0.0023928226,1114658,239,1239,-2874,13412
232651027,5236,0,0.032098807,1.6065404,-9.736585,-0.0014430338,0.01756967,-0.09679532,54.125,78.0,0.0023928226,1114658,210,577,-2977,13429
232747649,4232,0,0.9023463,1.1622697,-9.314239,0.0044900887,-0.0066969856,-0.08494801,54.125,78.0,0.0023928226,1114658,351,-598,-5972,8192
232850517,4199,0,-0.70557463,0.21665525,-9.606225,0.0006710769,0.003798942,-0.08619363,53.875,78.0,0.0023928226,1114658,97,3607,-5440,-14
232955516,4199,0,-0.34410295,-0.93967164,-9.638604,-0.0031558976,0.00197992,-0.025551785,54.125,78.0,0.0023928226,1114658,1254,2677,-6527,-14
233054223,4129,0,-0.5048444,-0.8654726,-10.772882,0.017276794,-0.0016093038,-0.06119935,54.0,78.0,0.0023928226,1114658,1242,2145,-1824,8192
233158211,4245,0,-0.2507469,1.3334434,-9.269872,0.012251626,0.006350979,-0.033466298,54.0,78.0,0.0023928226,1114658,-419,2462,-4739,13423
233260016,4165,0,0.54280716,0.8199308,-9.268878,-0.011081301,-0.0018326034,0.0029442848,54.0,78.0,0.0023928226,1114658,-664,-506,-2434,13431
233360816,4169,0,-0.037134673,0.09408878,-9.741091,0.0089220395,-0.012740894,-0.066963695,54.0,78.0,0.0023928226,1114658,1763,2069,-4130,-14
233466944,4277,0,0.52070284,-0.2856134,-11.144195,0.005909057,-0.0032109073,-0.07115747,54.125,78.0,0.0023928226,1114658,1934,-666,107,13431
233564583,5316,0,-0.24996792,-0.35600406,-11.481628,-0.002526098,0.0071975635,-0.07589201,54.25,78.0,0.0023928226,1114658,-529,17,3218,13425
233666367,5206,0,0.16713306,0.6511381,-8.898098,0.023083372,0.009442869,-0.023690525,54.0,78.0,0.0023928226,1114658,1045,1557,-5643,8192
233769374,4308,0,0.7612725,1.8252841,-9.163798,-0.01381484,0.0010231147,-0.030834043,54.0,78.0,0.0023928226,1114658,-310,-2594,-5102,13425
233871159,4213,0,-0.55987936,0.5473003,-9.801114,0.016874617,-0.006381227,-0.06845509,54.125,78.0,0.0023928226,1114658,1953,3862,-6228,13434
233970897,4231,0,0.84640455,-0.19349274,-11.62296,0.029611617,-0.003910511,-0.0485241,54.0,78.0,0.0023928226,1114658,1268,1541,1127,13411
234072717,4130,0,0.30008012,-1.1914132,-10.183984,0.00074614014,0.0035756403,-0.018110832,54.0,78.0,0.0023928226,1114658,-321,-511,-2031,13423
234175673,4256,0,-0.32316,0.8351065,-10.391731,-0.01528649,0.019993145,-0.04290366,54.125,78.0,0.0023928226,1114658,-301,121,2286,11372
234277467,4114,0,0.519386,1.6493999,-7.8385196,-0.008166155,0.008194647,0.0020862934,54.125,78.0,0.0023928226,1114658,-49,-1784,-7917,13425
234378267,4126,0,-0.5786015,1.2103728,-8.725284,-0.02659745,-0.00043922532,-0.045165565,54.125,78.0,0.0023928226,1114658,279,-199,-6773,-14
234478093,6341,0,1.2586609,1.6105853,-9.563266,0.009262611,-0.0041158036,-0.085771,54.125,78.0,0.0023928226,1114658,3095,-3279,-3879,11391
234581966,4200,0,0.7880377,-1.5995637,-9.56131,-0.026128544,-0.009154808,-0.03664611,54.125,78.0,0.0023928226,1114658,923,-3160,-11579,8192
234683817,4144,0,0.5134627,-0.8003812,-10.352767,-0.0076136803,0.0023092288,0.0075094714,54.0,78.0,0.0023928226,1114658,-43,-2706,-275,13424
234781467,4124,0,-0.6531069,-0.4589018,-9.332408,0.01959077,0.011326685,-0.029336581,54.125,78.0,0.0023928226,1114658,-683,2911,-4880,-14
234880196,4221,0,-1.1006453,0.56399304,-8.719864,-0.016319567,0.01336613,-0.050765835,54.0,78.0,0.0023928226,1114658,-660,1232,-8290,-14
234982049,4233,0,-0.7604126,1.630893,-9.382515,-0.007010344,0.009157224,-0.026887871,54.125,78.0,0.0023928226,1114658,-207,2564,-1173,2049
235083911,5295,0,-0.6850542,0.6788909,-8.394815,-0.013290013,-0.010616763,-0.066773124,54.125,78.0,0.0023928226,1114658,-292,2435,-9491,13424
235185717,5170,0,-0.32601798,0.10048012,-10.29026,-0.024850585,-0.01897629,-0.081301026,54.0,78.0,0.0023928226,1114658,2110,2632,-4949,-14
235287602,5285,0,-0.002636752,-1.3386992,-9.347396,-0.011506409,-0.010786405,-0.049753714,54.0,78.0,0.0023928226,1114658,-258,1288,-6290,-14
235390467,4195,0,-0.22432192,0.08496948,-10.346923,0.018249169,0.0032723972,-0.07983518,54.0,78.0,0.0023928226,1114658,1499,2502,-2631,2049
235492320,4161,0,-0.4649629,1.9000155,-9.679697,0.026491439,-0.0014178873,-0.028530926,54.0,78.0,0.0023928226,1114658,359,2378,-938,-14
235594215,5298,0,0.39674526,1.758639,-8.94287,-0.013213044,-0.0033656314,-0.05432093,54.0,78.0,0.0023928226,1114658,32,-2446,-4967,13428
235696017,5251,0,0.69578105,0.27711144,-9.755616,-0.0032773665,-0.0070356685,-0.05078916,54.0,78.0,0.0023928226,1114658,2202,-503,-5445,0
235797866,5249,0,-0.24038374,-1.4527783,-10.3708725,0.006709589,-0.015524938,-0.051328786,54.0,78.0,0.0023928226,1114658,2424,2145,-6277,-14
235899803,5336,0,0.6259848,-1.3151444,-9.678717,-0.0012116828,-0.005028682,-0.04685462,54.0,78.0,0.0023928226,1114658,1802,-3339,-3737,13442
236004755,4185,0,-0.121996775,0.9084036,-9.859715,0.014098095,0.008667176,-0.05345013,54.0,78.0,0.0023928226,1114658,-178,3150,-1298,-14
236102367,4152,0,0.10321549,1.5050666,-9.038187,0.0053110155,0.013143262,-0.061780863,54.0,78.0,0.0023928226,1114658,2322,2517,-5726,8192
236206317,5247,0,0.4496988,1.4825766,-8.417883,0.018407859,-0.0032440012,-0.03111336,54.125,78.0,0.0023928226,1114658,2560,485,1135,13437
236305048,4231,0,0.6707593,0.37552056,-11.087142,0.034706894,-0.0039828513,-0.051663417,54.125,78.0,0.0023928226,1114658,1085,1197,1560,-14
236406944,4277,0,1.385795,-0.84392035,-10.863016,0.0037992478,-0.0074639693,-0.01575147,54.125,78.0,0.0023928226,1114658,1885,-3510,686,13445
236507782,4284,0,0.47966692,-1.5077878,-9.8380575,-0.030259553,0.0046686213,0.016703505,54.125,78.0,0.0023928226,1114658,-642,-1543,-2144,13442
236609517,4131,0,-0.25127193,-0.6646711,-8.857075,0.014377285,0.0114849545,-0.059733324,54.125,78.0,0.0023928226,1114658,-1067,845,-9666,2048
236711366,4199,0,-0.7455396,0.902181,-10.410278,-0.016639564,0.023719871,-0.017890045,54.0,78.0,0.0023928226,1114658,-996,399,-250,13443
236813250,5273,0,0.88255644,1.7047341,-9.795012,0.024980925,-0.0076702572,-0.049748547,54.0,78.0,0.0023928226,1114658,2991,-128,-3672,-14
236916159,4242,0,-0.39641267,-0.56511426,-9.493532,0.0055747572,-0.0012474165,-0.07936678,54.0,78.0,0.0023928226,1114658,1790,3629,-6613,8193
237017966,4185,0,1.299794,-1.3481822,-11.230176,-0.0010878536,-0.006774529,-0.009135592,54.125,78.0,0.0023928226,1114658,2030,-2513,-979,13442
237117716,4192,0,-0.9045392,-1.1885277,-9.196513,-0.019632187,0.0037244675,-0.009164707,54.125,78.0,0.0023928226,1114658,-216,1103,-6885,13431
237223816,4243,0,-0.3906472,1.3392789,-9.350535,-0.017904805,0.007995627,-0.047170628,54.125,78.0,0.0023928226,1114658,-1678,1346,-140,13437
237323516,5219,0,0.054184265,1.6997904,-8.973675,0.007194302,-0.005418517,-0.075579785,54.125,78.0,0.0023928226,1114658,2385,3119,-6504,16984
237425403,5244,0,1.7037807,0.35484058,-8.820248,0.006339557,-0.015337703,-0.016946774,54.25,78.0,0.0023928226,1114658,298,-2608,-2844,13431
