timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
50059504,4013,0,0.58048326,1.901691,-9.5412035,0.017034726,-0.0004967125,-0.019180264,67.96953,156.9064,0.0047884034,1442850,812,-126,-1694,11902
50163491,3952,0,0.7820049,1.3329334,-10.523088,0.034708522,-0.00608662,-0.015350863,67.93629,156.9064,0.0047884034,1442850,-94,215,-1076,11890
50263491,3990,0,-1.7314965,-0.2825933,-9.23784,-0.0007070033,-0.019360976,-0.050218493,67.95291,156.9064,0.0047884034,1442850,-1753,-182,-4264,11896
50367549,4058,0,-0.4956719,-1.2853554,-11.311433,0.020463461,0.0030012748,-0.029093793,67.95291,156.9064,0.0047884034,1442850,-1827,-154,-1028,11896
50467490,3999,0,-0.46745816,-1.293211,-9.581493,-0.023315094,-0.0034602438,-0.027063228,67.96953,156.9064,0.0047884034,1442850,240,-416,-3029,11902
50567467,3987,0,-0.15908426,-0.9861974,-8.836101,-0.02550302,0.011402056,-0.0245367,67.93352,156.9064,0.0047884034,1442850,1452,-930,-2927,11889
50671467,4000,0,-0.28343254,1.066799,-9.914584,-0.019310448,0.012300027,-0.0443664,67.983376,156.9064,0.0047884034,1442850,12,-287,-644,11907
50771514,4024,0,0.19532152,1.9931887,-10.336345,-0.00857533,0.008696095,-0.011043357,67.99446,156.9064,0.0047884034,1442850,791,337,149,11911
50871510,4020,0,0.561166,2.43033,-9.902347,0.009146641,-0.0050461767,0.0018477561,67.986145,156.9064,0.0047884034,1442850,1593,946,-1401,11908
50975490,3999,0,-0.2792639,-0.2546026,-8.970191,-0.007390118,-0.010405237,-0.034734357,67.983376,156.9064,0.0047884034,1442850,-778,-85,-4913,11907
51075491,4001,0,0.71988547,-1.0937345,-8.826826,-0.021690607,-0.009550437,-0.025428742,67.96953,156.9064,0.0047884034,1442850,1658,287,-5240,11902
51179503,3979,0,-1.7573531,-0.78314376,-9.907964,-0.017489815,0.005772136,-0.061819404,67.93352,156.9064,0.0047884034,1442850,-1689,-370,-3235,11889
51279490,3999,0,-0.6327351,-0.04249164,-9.541622,-0.027237147,0.011462497,-0.06746268,67.97784,156.9064,0.0047884034,1442850,145,-757,-2997,11905
51379497,3993,0,-0.1962721,0.8736205,-9.787388,-0.029082958,0.012137979,-0.053414434,67.96953,156.9064,0.0047884034,1442850,1135,-974,-2518,11902
51483491,4000,0,-0.090741016,1.5178888,-9.429056,0.0015900718,0.0040027583,-0.03481359,68.01108,156.9064,0.0047884034,1442850,-809,47,-1814,11917
51583491,3998,0,-1.2050073,1.1766893,-9.233461,-0.0015130565,-0.005113218,-0.02748403,67.96953,156.9064,0.0047884034,1442850,-1667,61,-2739,11902
51683480,4013,0,-0.7690466,-0.2015342,-8.732533,-0.0061800973,-0.009997416,-0.043345153,68.00831,156.9064,0.0047884034,1442850,-749,-108,-5839,11916
51787495,4028,0,0.82777494,-1.3807844,-11.076,0.03340584,0.0021302388,-0.027178451,67.983376,156.9064,0.0047884034,1442850,-419,-126,-122,11907
51889091,4001,0,-0.99332917,-1.684838,-9.743159,0.0130741745,0.0056482283,-0.026422609,67.980606,156.9064,0.0047884034,1442850,-282,-706,-2324,11906
51989091,4000,0,-0.5948431,-0.7387391,-9.664375,0.019151973,0.012237976,-0.04405919,68.00554,156.9064,0.0047884034,1442850,269,-657,-3519,11915
52093098,4007,0,0.2847169,1.2412912,-9.291092,-0.011422572,-0.0029048254,-0.012181677,67.980606,156.9064,0.0047884034,1442850,576,104,-2260,11906
52197091,4000,0,0.04906908,0.372487,-10.046955,0.016785812,-0.0077736145,-0.038110055,68.00277,156.9064,0.0047884034,1442850,-583,131,-1787,11914
52297067,3962,0,1.309517,-0.20364264,-8.810524,-0.010129802,-0.0034006573,-0.026082821,68.01385,156.9064,0.0047884034,1442850,1632,752,-3698,11918
52401081,4014,0,-0.30655771,-1.8243893,-11.082734,0.017187256,0.004997464,-0.072002724,68.00831,156.9064,0.0047884034,1442850,-625,-808,-980,11916
52501113,4046,0,0.39636534,-1.1657046,-9.220534,-0.011671651,0.002352731,-0.03121734,67.99169,156.9064,0.0047884034,1442850,1535,-128,-3070,11910
52601090,3993,0,-0.7784492,-0.5298184,-9.574606,-0.021579131,0.0050002025,-0.027413085,67.98892,156.9064,0.0047884034,1442850,284,-1054,-2861,11909
52705097,4001,0,0.5685167,1.7081401,-8.739893,-0.005139222,0.00514998,-0.011436804,68.0277,156.9064,0.0047884034,1442850,627,-588,-2441,11923
52805091,3994,0,0.7032888,2.0236337,-10.56593,0.014265895,0.004053197,-0.043684218,68.0,156.9064,0.0047884034,1442850,736,1033,-454,11913
52905135,4038,0,-0.41681105,0.38581708,-9.014544,-0.026362605,0.0010845693,-0.07206415,68.01385,156.9064,0.0047884034,1442850,119,-750,-5127,11918
53009097,4006,0,0.3018769,-0.6786017,-8.669011,-0.026743721,-0.008284179,-0.027988221,68.0,156.9064,0.0047884034,1442850,780,498,-4513,11913
53109098,4007,0,-0.2855744,-0.80755264,-11.144342,0.013755207,-0.004776941,-0.055432275,68.01385,156.9064,0.0047884034,1442850,-1906,121,-502,11918
53213091,4000,0,0.18631749,0.14658079,-9.854304,-0.00756127,0.010695729,-0.040032573,68.04432,156.9064,0.0047884034,1442850,504,567,-2186,11929
53317097,4006,0,0.35277566,1.8086904,-10.74271,-0.004341614,0.017983887,-0.035383295,68.02216,156.9064,0.0047884034,1442850,745,-494,-853,11921
53417074,4007,0,-0.11572904,1.7425607,-8.543454,-0.016486352,0.00595667,-0.017550524,68.00554,156.9064,0.0047884034,1442850,330,-95,-3128,11915
53521067,3986,0,-0.39366284,-0.03436288,-10.017987,0.018900886,-0.009736167,-0.080981635,68.0277,156.9064,0.0047884034,1442850,-981,186,-4794,11923
53621098,4000,0,0.23725684,-1.0212138,-9.764357,0.025115533,-0.010416638,-0.06096391,68.01939,156.9064,0.0047884034,1442850,-221,149,-4213,11920
53721147,4047,0,-0.4839759,-1.9670683,-10.194785,0.018135348,-0.011890135,-0.059472043,68.0554,156.9064,0.0047884034,1442850,-763,-289,-2935,11933
53825098,4000,0,0.74253565,-0.35721916,-10.90315,0.0068257875,0.012078136,-0.0009719321,68.02493,156.9064,0.0047884034,1442850,1064,-936,-127,11922
53925098,3973,0,0.8893083,0.936249,-9.996657,0.011795813,0.0048865657,-0.020167485,68.01939,156.9064,0.0047884034,1442850,1473,-607,385,11920
54025105,4007,0,0.104845755,1.744721,-9.432001,0.02672644,0.0069586607,-0.038038734,68.01939,156.9064,0.0047884034,1442850,-95,-557,-3001,11920
54129098,4000,0,0.9142035,1.7040595,-11.103109,0.012303887,0.0011240124,-0.045308694,68.03324,156.9064,0.0047884034,1442850,1119,475,455,11925
54229098,3957,0,0.14630541,0.26923564,-10.801178,0.029413033,-0.008788031,-0.04070373,68.02493,156.9064,0.0047884034,1442850,-1208,693,59,11922
54333098,4000,0,0.1458421,-2.0449383,-10.469154,0.019434672,0.00060990476,-0.064098895,68.0,156.9064,0.0047884034,1442850,-176,-732,-1973,11913
54437098,4000,0,0.21080552,-0.34149912,-10.9437,0.020239783,0.012979039,-0.008525964,68.03878,156.9064,0.0047884034,1442850,428,-271,-125,11927
54538704,4003,0,0.006763828,1.1270483,-9.751653,0.017855683,0.007862798,-0.030360263,68.04709,156.9064,0.0047884034,1442850,214,21,-1354,11930
54638704,3965,0,0.24785608,1.8379084,-9.475507,0.014094342,0.019279461,-0.04490032,68.03047,156.9064,0.0047884034,1442850,-103,-856,-2664,11924
54742698,3993,0,0.5754883,1.639168,-10.979353,-0.01085002,-0.006236492,-0.022005718,68.04155,156.9064,0.0047884034,1442850,1522,1000,-371,11928
54846742,4021,0,-0.4970076,-1.2555594,-9.248666,-0.025851369,-0.008297982,-0.0317609,68.04432,156.9064,0.0047884034,1442850,80,-1,-3436,11929
54946708,4004,0,-0.20534897,-1.6957517,-9.001415,-0.018400464,0.0003471265,-0.018720962,68.03601,156.9064,0.0047884034,1442850,172,-315,-3414,11926
55046698,4000,0,-0.30102247,-1.5532917,-8.641132,-0.027676359,0.0012527942,-0.031966727,68.01939,156.9064,0.0047884034,1442850,579,-483,-4262,11920
55150723,4056,0,-0.5614672,1.0288118,-9.478267,0.020462686,0.014085677,-0.08221594,68.07479,156.9064,0.0047884034,1442850,-1421,-550,-3891,11940
55250670,3965,0,-0.3918836,1.3645699,-9.974297,0.0068784896,0.015212413,-0.089686416,68.03047,156.9064,0.0047884034,1442850,-707,-1003,-3000,11924
55354677,3962,0,0.55203235,1.3911189,-9.97557,-0.02510313,-0.0006320277,-0.0012398487,68.03878,156.9064,0.0047884034,1442850,1719,395,-976,11927
55454691,4001,0,-0.34253103,0.13746735,-10.029168,-0.01329722,-0.0061118035,-0.0001707779,68.04709,156.9064,0.0047884034,1442850,115,494,-1347,11930
55554697,4007,0,-0.2258664,-0.95990753,-10.363659,-0.01824508,-0.004416556,-0.016719688,68.058174,156.9064,0.0047884034,1442850,204,684,-1992,11934
55658691,3999,0,-0.42123747,-1.761903,-10.173782,0.0110962475,-0.007116264,-0.020491097,68.04155,156.9064,0.0047884034,1442850,-124,-209,-1475,11928
55758691,4000,0,0.18625677,-0.67802614,-8.87134,-0.0068398383,-0.00022487016,-0.0043480294,68.01662,156.9064,0.0047884034,1442850,709,-612,-2808,11919
55858729,3995,0,-0.22871374,0.38309535,-9.316149,-0.012010295,0.00026339444,-0.031427093,68.00554,156.9064,0.0047884034,1442850,242,-683,-2917,11915
55962725,4034,0,0.77262855,1.9084464,-9.876722,0.013268815,0.011792311,-0.056001056,68.04155,156.9064,0.0047884034,1442850,655,-907,-2486,11928
56062701,4010,0,0.47574273,1.4998066,-9.314211,-0.001187887,-0.0010832963,-0.05259322,68.01108,156.9064,0.0047884034,1442850,1801,283,-3026,11917
56166691,4000,0,-0.7061915,-0.5917122,-10.033427,-0.014756015,-0.008577365,-0.0694851,68.02216,156.9064,0.0047884034,1442850,-1143,-406,-2367,11921
56266667,3987,0,-0.5718012,-1.6154375,-8.845075,-0.008158476,-0.013047433,-0.056366216,68.01385,156.9064,0.0047884034,1442850,-392,-300,-4508,11918
56366675,4008,0,-0.46420318,-1.3007821,-9.175005,-0.018882439,-0.0072198133,-0.049287327,68.04986,156.9064,0.0047884034,1442850,-139,-336,-3525,11931
56470697,3993,0,0.594048,0.34312007,-9.114529,0.016144529,-0.00035749155,-0.039092604,68.03878,156.9064,0.0047884034,1442850,834,-437,-3384,11927
56570704,4006,0,0.66127956,1.8849455,-10.243631,0.019018393,0.0010969806,-0.025655221,68.06648,156.9064,0.0047884034,1442850,943,342,-680,11937
56674704,4006,0,-0.4210542,1.7126391,-8.814722,-0.0043731444,-0.007705141,-0.0050610406,68.07756,156.9064,0.0047884034,1442850,-687,770,-2786,11941
56774713,4015,0,-0.31973556,0.7644082,-9.835575,0.012929816,-0.012035601,-0.039197974,68.0554,156.9064,0.0047884034,1442850,-821,1124,-1950,11933
56874698,4000,0,1.2513897,-0.080529496,-11.51295,0.01275984,-0.0060439995,-0.02886891,68.1108,156.9064,0.0047884034,1442850,1426,930,507,11953
56978698,3981,0,0.6115714,-1.9168097,-10.510697,0.0047327485,-0.0049339477,-0.02885211,68.058174,156.9064,0.0047884034,1442850,1029,-947,-1811,11934
57078698,3992,0,-0.9634808,-0.9102942,-9.968885,-0.013118147,0.009328504,-0.07047676,68.04986,156.9064,0.0047884034,1442850,-794,-858,-3417,11931
57178698,4000,0,-0.16541128,-0.62241256,-9.727576,0.010988708,0.006687465,-0.03329325,68.06925,156.9064,0.0047884034,1442850,671,-751,-2582,11938
57280296,4006,0,-0.22050312,0.27744514,-8.686677,-0.014635561,0.0037869457,-0.08286011,68.058174,156.9064,0.0047884034,1442850,345,-1097,-4998,11934
57384291,3953,0,1.1130693,1.0711571,-10.280984,0.005323212,0.007720737,-0.05426706,68.094185,156.9064,0.0047884034,1442850,1395,27,-2343,11947
57484292,3995,0,0.8004905,-0.057692584,-9.477214,-0.021529503,-0.0051565794,-0.03870021,68.091415,156.9064,0.0047884034,1442850,2254,202,-3694,11946
57584291,4000,0,0.19123653,-0.8066204,-8.913789,-0.02460678,-0.014247196,-0.012458388,68.06648,156.9064,0.0047884034,1442850,1074,1017,-3435,11937
57688297,4000,0,0.14910156,-1.0073483,-10.02687,0.0055318917,0.0035765877,-0.047750965,68.0554,156.9064,0.0047884034,1442850,760,-251,-3140,11933
57788297,4006,0,-0.6895475,-0.35224208,-9.7198105,-0.010204985,0.012666995,-0.06670636,68.04432,156.9064,0.0047884034,1442850,-599,-507,-4674,11929
57892296,4005,0,-0.24647632,1.991778,-9.155245,-0.013136035,0.0026167608,-0.017374653,68.07756,156.9064,0.0047884034,1442850,-341,-410,-3669,11941
57992332,4061,0,-0.33464548,2.0443199,-9.780353,0.0007442096,0.005254144,-0.09002588,68.10249,156.9064,0.0047884034,1442850,-760,-104,-3764,11950
58092267,4000,0,-0.2800293,1.706891,-11.072279,0.034413982,0.0030383752,-0.048370846,68.10249,156.9064,0.0047884034,1442850,-1525,876,90,11950
58196298,4000,0,2.1890986,-1.0143963,-10.08173,-0.0007983027,-0.0076162056,-0.04210294,68.07479,156.9064,0.0047884034,1442850,2166,122,-3249,11940
58296297,4006,0,1.1720809,-1.1775411,-11.562728,-0.0037616163,0.004293655,-0.033204246,68.091415,156.9064,0.0047884034,1442850,1328,87,615,11946
58396331,4041,0,1.0184326,-1.5055362,-10.419768,-0.004580783,-0.0043950803,-0.0059269713,68.07479,156.9064,0.0047884034,1442850,1784,-261,122,11940
58500291,4000,0,-0.50184447,0.30244514,-10.159495,-0.024592582,0.012865135,-0.042455725,68.0554,156.9064,0.0047884034,1442850,99,-579,-1362,11933
58600291,3999,0,0.45499623,0.9392485,-9.22574,-0.013975322,0.005842738,-0.00038429722,68.099724,156.9064,0.0047884034,1442850,1385,-354,-1320,11949
58704291,3993,0,-0.14576736,2.215625,-10.415445,-0.030889079,-0.0001515348,-0.04084336,68.07479,156.9064,0.0047884034,1442850,277,475,-1021,11940
58804290,3999,0,0.8319971,1.5852973,-9.900521,-0.00479671,-0.0046682646,-0.019226942,68.08864,156.9064,0.0047884034,1442850,1912,528,-1778,11945
58904291,3994,0,1.0145475,0.09310908,-11.896943,0.031337023,-0.00039912236,-0.06567369,68.06094,156.9064,0.0047884034,1442850,149,519,-426,11935
59008304,4014,0,1.390307,-1.1901318,-11.312175,-0.0055539915,0.0036598183,-0.061377726,68.06094,156.9064,0.0047884034,1442850,2038,205,-849,11935
59108267,4000,0,0.74340606,-1.7556844,-10.505109,0.020732317,0.0010607175,-0.013098681,68.091415,156.9064,0.0047884034,1442850,1027,-1024,-139,11946
59208267,4000,0,-0.77455497,-1.1031321,-9.714642,0.015712377,0.0034634792,-0.05624133,68.07479,156.9064,0.0047884034,1442850,-1283,-499,-3727,11940
59312297,4007,0,-0.08291049,1.9569374,-10.470247,0.020286448,0.0061493535,-0.03342167,68.06094,156.9064,0.0047884034,1442850,-952,381,130,11935
59412330,4040,0,-0.46562302,1.7572795,-9.023524,0.013646897,-0.004942643,-0.034028932,68.06925,156.9064,0.0047884034,1442850,-1588,158,-3462,11938
59516291,4000,0,1.0837365,-0.47719365,-11.693948,0.026190083,-0.0020657522,-0.059155684,68.08033,156.9064,0.0047884034,1442850,294,-125,557,11942
59616291,4001,0,1.0895535,-0.9968189,-11.414909,0.015469308,-0.014759945,-0.039996553,68.07202,156.9064,0.0047884034,1442850,882,391,216,11939
59716290,3999,0,0.70752645,-1.2085433,-10.792647,0.012549351,-0.0049116835,-0.010013206,68.058174,156.9064,0.0047884034,1442850,1143,666,-389,11934
59817867,4000,0,1.0588818,-1.0082101,-9.508043,-0.005432281,0.000514036,-0.01044721,68.135735,156.9064,0.0047884034,1442850,2021,-85,-2289,11962
59921867,4000,0,-0.6958282,1.0917224,-9.938678,-0.0063761086,0.015186266,-0.07451874,68.1108,156.9064,0.0047884034,1442850,-1385,-665,-2155,11953
60021896,3961,0,-0.22296779,1.5674994,-10.031521,0.005275839,0.021180907,-0.067275085,68.10526,156.9064,0.0047884034,1442850,-998,-374,-1889,11951
60121933,4036,0,0.22064528,1.3269913,-10.726631,0.009400364,0.014874376,-0.060410123,68.094185,156.9064,0.0047884034,1442850,-881,-286,-881,11947
60225891,3994,0,1.842779,-0.071629405,-9.07277,-0.004947217,-0.010845973,-0.00480753,68.0831,156.9064,0.0047884034,1442850,2173,1073,-2231,11943
60325890,3992,0,1.4305258,-0.98920774,-9.199829,-0.022936879,-0.007987257,-0.029027013,68.091415,156.9064,0.0047884034,1442850,2108,628,-4100,11946
60429891,3994,0,-0.84098476,-1.5730455,-10.654565,-0.004665609,-0.004198185,-0.042019356,68.08033,156.9064,0.0047884034,1442850,-315,-473,-866,11942
60529897,4006,0,-0.67935175,-1.0778147,-9.92079,0.010827996,0.0035316185,-0.039251328,68.091415,156.9064,0.0047884034,1442850,-122,-1012,-1691,11946
60629928,3993,0,0.37716126,0.20978129,-9.8055315,-0.002607531,0.00772324,-0.056120247,68.10249,156.9064,0.0047884034,1442850,1091,-851,-2463,11950
60733891,4000,0,-0.91154313,1.132048,-10.163996,-0.013495762,-0.0105478335,-0.024537561,68.06371,156.9064,0.0047884034,1442850,-1225,251,-1786,11936
60833867,4000,0,-0.71299773,0.6091998,-9.165088,-0.015760733,-0.01731985,-0.0461926,68.096954,156.9064,0.0047884034,1442850,-705,69,-3966,11948
60933867,4000,0,-0.65316725,-0.77823734,-9.608385,-0.02621391,-0.010811799,-0.05388532,68.130196,156.9064,0.0047884034,1442850,-205,-123,-4198,11960
61037897,3994,0,-0.72428596,-2.040002,-10.381352,0.0026063286,-0.004986437,-0.022948507,68.04986,156.9064,0.0047884034,1442850,-1535,-322,-1305,11931
61137890,4000,0,-0.8056901,-1.2060652,-9.245806,-0.025489902,-0.0010289242,-0.037797663,68.058174,156.9064,0.0047884034,1442850,-134,-520,-3285,11934
61241891,4000,0,-1.0206745,1.7480321,-10.023225,0.008085496,0.015970375,-0.04583251,68.099724,156.9064,0.0047884034,1442850,-1740,-299,-1522,11949
61345891,4000,0,0.86337626,1.6398507,-9.2197485,0.015507918,-0.00017745157,-0.07100984,68.08033,156.9064,0.0047884034,1442850,132,-115,-4488,11942
61445891,3993,0,-0.23284107,0.41105774,-9.41769,0.01779915,-0.0052494686,-0.08134749,68.08033,156.9064,0.0047884034,1442850,-1504,-246,-4555,11942
61549940,4049,0,0.25054538,-1.3711655,-11.033151,0.038627807,-0.004034828,-0.011739775,68.06925,156.9064,0.0047884034,1442850,-619,-128,-627,11938
62867490,4000,0,1.6297514,0.63077945,-9.493205,0.011759818,-0.017184895,-0.034100886,68.094185,156.9064,0.0047884034,1442850,1520,727,-1573,11947
62967504,4013,0,-0.6972575,-0.81589514,-8.989748,0.019153908,-0.006860836,-0.052516792,68.11634,156.9064,0.0047884034,1442850,-2177,151,-4263,11955
63071498,4000,0,-1.1277567,-2.1090498,-10.469797,0.016402181,-0.0034804153,-0.03912513,68.08864,156.9064,0.0047884034,1442850,-1876,305,-1522,11945
63171498,3970,0,0.081850655,-1.0411326,-9.740883,-0.016794512,-0.0063449596,-0.0032925815,68.07479,156.9064,0.0047884034,1442850,728,145,-1516,11940
63275517,4013,0,-0.74587506,0.7870619,-9.389654,-0.022155348,0.013335708,-0.068846926,68.11357,156.9064,0.0047884034,1442850,-669,-1505,-2322,11954
63379498,3966,0,-0.8441289,1.7341111,-9.1120825,0.0054264297,0.002363769,-0.019535268,68.11634,156.9064,0.0047884034,1442850,-1611,-256,-3138,11955
63479498,4000,0,0.14173919,0.8932899,-8.982804,-0.030010995,-0.00781425,-0.013778167,68.127426,156.9064,0.0047884034,1442850,918,557,-2535,11959
63583511,4007,0,-0.19947097,-1.3496556,-9.807315,-0.029715577,-0.015986087,-0.06799744,68.094185,156.9064,0.0047884034,1442850,240,473,-3953,11947
63683514,4040,0,0.4653799,-1.4556932,-9.837923,-0.015113711,-0.004796456,-0.04527825,68.099724,156.9064,0.0047884034,1442850,1345,458,-2753,11949
63783467,3979,0,0.33847177,-0.8247768,-10.668614,-0.0042607095,0.002905797,-0.04116497,68.08033,156.9064,0.0047884034,1442850,1144,549,510,11942
63887515,4025,0,-0.124936305,0.5003395,-8.236165,-0.0069209426,0.0030528095,-0.043064483,68.094185,156.9064,0.0047884034,1442850,-361,-1065,-4580,11947
63987497,4007,0,-0.6837643,0.90203136,-8.63584,-0.018999927,0.0069098286,-0.045521177,68.10249,156.9064,0.0047884034,1442850,-760,-1024,-4538,11950
64087504,4013,0,0.4115594,1.9761149,-8.476447,-0.017375603,-7.103116e-05,-0.023106245,68.10803,156.9064,0.0047884034,1442850,761,358,-3995,11952
64191491,3953,0,-0.7730771,0.26213622,-10.553572,0.010150898,-0.0102488175,-0.079689994,68.135735,156.9064,0.0047884034,1442850,-2084,130,-2351,11962
64291517,4026,0,-0.89593667,-1.0376362,-10.880749,-0.007850608,-0.012994891,-0.09170322,68.12188,156.9064,0.0047884034,1442850,-1122,-252,-1966,11957
64395518,4027,0,0.4480484,-0.7661895,-10.697293,0.016802924,0.008272841,-0.009218754,68.094185,156.9064,0.0047884034,1442850,1103,306,-287,11947
64499504,4013,0,-0.18519959,0.39528567,-8.588578,-0.012548628,-0.00021587289,-0.043318648,68.11634,156.9064,0.0047884034,1442850,-231,-743,-3941,11955
64599491,4000,0,0.1722333,0.93297774,-8.670946,-0.009672108,0.003171152,-0.056875765,68.135735,156.9064,0.0047884034,1442850,-17,-618,-5174,11962
64703480,4013,0,0.60033494,1.0121838,-11.291372,0.022617085,9.67551e-05,-0.037627984,68.127426,156.9064,0.0047884034,1442850,202,506,1420,11959
64803467,4000,0,1.4337081,-0.114883676,-10.403827,-0.015655225,-0.0060742274,-0.025315119,68.08864,156.9064,0.0047884034,1442850,2112,1637,-1215,11945
64903494,4014,0,0.09504123,-1.0513868,-10.233933,-0.027394034,-0.011744875,-0.045563813,68.14404,156.9064,0.0047884034,1442850,205,632,-2154,11965
65005090,3987,0,-0.32779983,-1.5999008,-10.730485,0.016881485,-0.007604582,-0.0296904,68.135735,156.9064,0.0047884034,1442850,-896,-312,-724,11962
65109091,3982,0,-0.4775527,-0.07368301,-8.817987,-0.019852072,0.01476275,-0.02535199,68.12188,156.9064,0.0047884034,1442850,682,-602,-3594,11957
65209097,4006,0,0.30019537,0.62778395,-8.489465,-0.008472319,0.0075542796,-0.04793766,68.14127,156.9064,0.0047884034,1442850,517,-680,-4509,11964
