timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
68211727,5249,0,0.16667253,-0.459623,-10.15975,-0.007356762,0.01933583,-0.0721787,38.5,78.0,0.0023928226,1114658,-2530,-3278,-4550,7807
68312528,4200,0,0.7758163,1.9345852,-9.970483,0.019958796,-0.006237246,-0.04249943,38.5,78.0,0.0023928226,1114658,1459,-1169,-1013,2048
68411228,4131,0,-0.90121293,2.292807,-9.868122,0.0016511651,0.0025301918,-0.037401743,38.5,78.0,0.0023928226,1114658,803,4034,-2274,8192
68514158,4230,0,0.10030324,0.16435152,-10.421773,-0.024255129,-7.223713e-05,-0.021529252,38.5,78.0,0.0023928226,1114658,1041,2368,-1662,5964
68615988,5261,0,1.4074656,-0.8727867,-10.112437,-0.01999738,-0.004827234,-0.0383472,38.5,78.0,0.0023928226,1114658,488,-5097,-4391,7831
68720978,4197,0,-0.3420845,0.39213842,-9.67566,-0.031914085,0.020906778,-0.05634909,38.5,78.0,0.0023928226,1114658,-1975,-1308,-3468,8193
68819678,4189,0,0.49766418,1.3381615,-8.6631775,0.0318139,-0.0030451093,-0.05575477,38.375,78.0,0.0023928226,1114658,-250,-440,-8089,8193
68920509,4206,0,-0.19301577,1.3532044,-9.503409,0.02308328,-0.00045865978,-0.06701923,38.625,78.0,0.0023928226,1114658,-352,4126,-8299,16922
69021278,4160,0,-1.022386,0.81403065,-11.238303,0.037476003,-0.005900548,-0.03805265,38.5,78.0,0.0023928226,1114658,3427,4519,-4009,8193
69124178,4192,0,0.72001445,-1.4562624,-11.630358,-0.021584177,0.0029250188,-0.063066415,38.5,78.0,0.0023928226,1114658,-2112,-2696,-3363,8192
69226028,5250,0,-0.77647823,0.5093676,-8.882094,-0.027268669,0.02447045,-0.01731644,38.625,78.0,0.0023928226,1114658,-1798,-1088,-2106,5973
69331170,4342,0,-0.81153023,1.510774,-10.0583935,0.017562201,-0.0033464527,-0.07422908,38.625,78.0,0.0023928226,1114658,2394,5667,-3260,5965
69427627,4200,0,1.044565,0.51730573,-9.558328,-0.035184648,-0.010732652,-0.05134661,38.5,78.0,0.0023928226,1114658,-18,-4768,-6978,5964
69532713,4286,0,-0.1840322,-0.82860214,-10.537878,-0.044397764,0.0018219273,-0.046155084,38.5,78.0,0.0023928226,1114658,1266,-2178,200,7863
69633521,4286,0,0.34944758,-0.41453272,-9.12665,0.03328227,-0.0009885948,-0.059418324,38.625,78.0,0.0023928226,1114658,-898,-25,-3115,5972
69734368,4341,0,-1.2128714,1.8056303,-8.628462,0.004468865,0.0065033855,-0.012782568,38.5,78.0,0.0023928226,1114658,-306,2663,-4250,5984
69835154,4326,0,-0.32513577,1.5063695,-10.177894,-0.024023492,0.0047433637,-0.034479268,38.625,78.0,0.0023928226,1114658,2624,1979,645,5983
69938986,4208,0,0.796764,-0.8720475,-10.752193,-0.03544787,-0.008597455,-0.039781034,38.5,78.0,0.0023928226,1114658,2556,-3433,-2760,8193
70039802,4213,0,0.30144385,-1.0311965,-11.213855,-0.02038396,0.013368574,-0.060914792,38.5,78.0,0.0023928226,1114658,-1980,-1852,333,5977
70138481,4139,0,-0.41887376,-0.6280226,-10.92874,-0.021878714,0.0111411195,-0.038868282,38.5,78.0,0.0023928226,1114658,-1094,-2472,-3218,8193
70241393,4215,0,-0.5988811,1.447829,-10.517236,0.021523578,0.022289788,-0.053693734,38.5,78.0,0.0023928226,1114658,821,4351,-4014,2049
70343228,5251,0,0.956653,1.1631978,-10.568011,0.002808378,-0.024181513,-0.044861693,38.5,78.0,0.0023928226,1114658,1612,-2663,-1950,8192
70446158,5280,0,-0.28024638,-0.41735283,-10.659992,-0.010756951,0.009851279,-0.0359976,38.625,78.0,0.0023928226,1114658,966,2221,-2818,5987
70546927,4156,0,-0.526905,0.18177378,-9.888531,0.003379357,0.011761251,-0.054422144,38.5,78.0,0.0023928226,1114658,703,4513,-3096,7888
70647728,4200,0,-0.97834504,1.163338,-8.989431,-0.0044145207,0.0020878306,0.0014188396,38.625,78.0,0.0023928226,1114658,-250,2416,-3372,8193
70748528,4200,0,-0.04501419,0.79541796,-8.54367,-0.024667237,0.0035714293,-0.043500338,38.5,78.0,0.0023928226,1114658,-1109,1151,-3836,8192
70850377,5206,0,-0.7927527,0.7492455,-9.881824,-0.0024853728,0.00883493,-0.06277153,38.625,78.0,0.0023928226,1114658,2241,3797,-3349,7902
70953301,5272,0,0.68930334,-1.5541447,-9.593221,0.017296348,-0.010030282,-0.085829966,38.5,78.0,0.0023928226,1114658,377,-829,-9044,5
71054158,4274,0,0.051814225,-0.60043246,-9.63649,0.0049809045,0.0051253797,-0.03211962,38.5,78.0,0.0023928226,1114658,-1691,-1546,-3258,5
71153828,4200,0,0.4144103,1.1198052,-10.437629,-0.0034928534,-0.012101029,-0.026490537,38.625,78.0,0.0023928226,1114658,594,-2779,-480,5
71257781,4163,0,-0.106616326,1.4727046,-10.3141165,0.017000834,0.009683444,-0.047818214,38.5,78.0,0.0023928226,1114658,2833,4453,-6416,5993
71358618,4199,0,0.8094263,-0.48459512,-11.869383,-0.01117959,0.010177357,-0.04884029,38.375,78.0,0.0023928226,1114658,-1074,-1465,-1167,8192
71459378,4176,0,-0.06273431,-1.3446515,-10.532518,-0.0004324957,-0.007889714,-0.025131568,38.625,78.0,0.0023928226,1114658,245,2292,-4915,2049
71560178,4200,0,-1.5837642,-0.5234243,-9.502857,0.0012299606,0.0051604034,-0.015071253,38.625,78.0,0.0023928226,1114658,-1648,5846,-1431,8192
71660978,4177,0,0.42789012,0.6022817,-10.325896,-0.026539061,0.008816525,-0.017964557,38.625,78.0,0.0023928226,1114658,-1606,-497,690,8193
71762828,5249,0,0.10967709,1.4352506,-9.675167,-0.0010572338,-0.00024802604,-0.07164924,38.625,78.0,0.0023928226,1114658,277,-3773,-1408,0
71865728,5219,0,0.9754271,-0.26247978,-10.9929285,0.040075265,-0.016004188,-0.06160663,38.375,78.0,0.0023928226,1114658,2126,7,-1173,4
71966528,4185,0,-2.0800161,-0.009111524,-10.7207155,0.0253002,0.003166997,-0.03264735,38.625,78.0,0.0023928226,1114658,1660,5668,-1259,2048
72067328,4151,0,-1.4752288,0.3938091,-9.934696,-0.02318427,0.009852983,-0.0110070435,38.5,78.0,0.0023928226,1114658,-1793,1287,-1437,4
72168141,4211,0,1.2553216,1.1187787,-9.957075,-0.025051957,0.011105118,-0.007849181,38.5,78.0,0.0023928226,1114658,-1802,-4647,-759,8192
72274178,4201,0,0.67758375,-0.005829769,-10.973042,-0.021823687,-0.00914182,-0.058644183,38.75,78.0,0.0023928226,1114658,2354,-2114,-276,5997
72375016,4238,0,-0.1459049,-1.0447526,-10.249164,0.05059813,-0.021291059,-0.03415278,38.625,78.0,0.0023928226,1114658,2538,1347,-3905,2048
72475778,4201,0,-1.3641675,-1.1247954,-10.682447,-0.0052824127,-0.0068090237,-0.013631194,38.5,78.0,0.0023928226,1114658,-242,3952,-376,8192
72578678,6301,0,-0.3291306,0.7928933,-9.111126,-0.034718383,0.019778034,-0.04854131,38.625,78.0,0.0023928226,1114658,-1380,979,-4104,4
72675289,6311,0,-0.6063727,1.8559132,-9.689358,0.03244999,0.010239753,-0.040507704,38.75,78.0,0.0023928226,1114658,448,913,-6373,2049
73900742,4314,0,0.76234853,-1.4690887,-10.325339,-0.00024373675,-0.0055761663,-0.025959076,38.875,78.0,0.0023928226,1114658,-2430,-2669,-2483,6010
74001539,4311,0,-0.17930168,0.6610704,-9.725715,-0.0316613,0.010087569,-0.014858576,38.75,78.0,0.0023928226,1114658,-1598,-1406,-2741,6019
74103278,4181,0,-0.97126305,1.6611798,-9.335308,-0.009678475,-0.0041688113,-0.026044574,38.75,78.0,0.0023928226,1114658,1338,3446,-2502,8192
74208286,4208,0,1.5170591,-0.82703966,-9.975167,-0.0061783423,-0.00813487,-0.038074106,38.75,78.0,0.0023928226,1114658,1141,-3350,-3762,6024
74310159,5281,0,0.695649,-1.3586472,-9.854329,-0.021761872,-0.003883449,-0.03875257,38.75,78.0,0.0023928226,1114658,-1231,-4027,-3193,4
74410973,4220,0,-0.25926942,0.09147297,-9.337707,-0.023706343,0.0070131123,-0.03123861,38.5,78.0,0.0023928226,1114658,-1956,-1209,-3230,2049
74511727,4159,0,0.54931843,1.0724012,-9.062839,-0.019332534,0.00648768,-0.051797643,38.75,78.0,0.0023928226,1114658,-1970,-1518,-2888,4
74612528,4200,0,0.12528904,1.1576465,-9.299415,-0.030406862,0.01441918,-0.058369573,38.875,78.0,0.0023928226,1114658,-764,-1166,-6080,4
74714393,5226,0,-0.098162025,-0.70152694,-10.6491375,-0.031221205,0.0073485626,-0.06599596,38.75,78.0,0.0023928226,1114658,1783,676,-3706,6024
74819377,4162,0,-0.59644544,-0.027880682,-9.686491,0.0290703,-0.0002612198,-0.024467206,38.75,78.0,0.0023928226,1114658,1688,2144,-5085,4
74922349,4272,0,-0.38262272,1.7375841,-8.650863,0.036770258,0.007603129,-0.06071645,38.75,78.0,0.0023928226,1114658,215,1726,-7731,6028
75023149,5321,0,-0.8495348,0.6681686,-9.328627,-0.022286106,0.003973511,-0.076827385,38.75,78.0,0.0023928226,1114658,-964,3063,-5802,6040
75128078,4122,0,-0.78375125,-1.6883433,-10.146216,0.0008811978,-0.0010795267,-0.018930413,38.625,78.0,0.0023928226,1114658,662,3582,-3881,6044
75228878,4149,0,-0.5002526,-0.77673113,-10.183142,-0.039647754,0.021757346,-0.03787843,38.625,78.0,0.0023928226,1114658,-910,-1391,-5044,8044
75330728,5178,0,-0.6283487,0.16962425,-10.820267,-0.009161239,0.014993323,-0.04103873,38.625,78.0,0.0023928226,1114658,-430,-5353,1805,5
75431528,4154,0,0.81276727,1.7244934,-9.157117,0.033807263,-0.004789413,-0.03359647,38.625,78.0,0.0023928226,1114658,1390,-356,-4706,5
75530321,4289,0,-0.0912264,0.69744545,-9.325346,-0.04768711,-0.00022705633,-0.031012928,38.75,78.0,0.0023928226,1114658,-465,-2948,-5774,6045
75633158,4231,0,1.1515901,-0.76174515,-9.846151,0.012043059,-0.016252775,-0.06677749,38.625,78.0,0.0023928226,1114658,619,-2018,-8179,5
75736029,4108,0,-1.5531719,-1.3239621,-10.299878,0.04051799,-0.0047442745,-0.023538483,38.625,78.0,0.0023928226,1114658,309,6667,-2288,6045
75837881,5153,0,-0.96145266,0.42875513,-9.298002,-0.039551824,0.011160538,-0.033922482,38.875,78.0,0.0023928226,1114658,-784,-871,-3813,8193
75940779,5251,0,0.53607345,1.1640097,-10.0798435,-0.021215763,-0.0011231062,-0.07293976,38.875,78.0,0.0023928226,1114658,1012,-4815,-2776,6042
76041578,4201,0,-1.3275604,0.35031113,-9.834809,0.008237795,-0.006322324,-0.019443862,38.75,78.0,0.0023928226,1114658,1448,6184,-2017,8080
76142378,4201,0,1.4962494,-1.415185,-10.131401,-0.03024917,-0.0031163495,-0.0276127,38.75,78.0,0.0023928226,1114658,88,-6191,-3340,6053
76243197,4220,0,-1.3646989,-0.88953507,-9.847915,0.030545142,0.008806903,-0.068606615,38.75,78.0,0.0023928226,1114658,-740,4302,-6857,6058
76345042,5264,0,-0.6135296,0.8439257,-10.214989,-0.045174904,0.007347095,-0.034142923,38.625,78.0,0.0023928226,1114658,678,-768,-130,6053
76445828,4184,0,0.29625037,1.4395866,-8.400419,0.052272644,-0.008311852,-0.03331783,38.75,78.0,0.0023928226,1114658,953,1892,-4878,6041
76548772,4244,0,-0.37308085,-0.28471807,-10.641839,-0.03886443,-0.006870237,-0.022759948,38.75,78.0,0.0023928226,1114658,1113,-439,1784,6062
76647428,4200,0,-0.85322934,-0.7703651,-9.743892,-0.020992937,-0.00434509,-0.05222578,38.625,78.0,0.0023928226,1114658,-1162,2594,-3880,6055
76750353,4185,0,-0.08937572,0.32073438,-9.693807,-0.040042005,0.020259684,-0.04464165,38.75,78.0,0.0023928226,1114658,124,-1546,-3283,8098
76852178,5251,0,0.84021455,1.5874189,-9.810884,-0.0100627225,0.01148725,-0.06797657,38.625,78.0,0.0023928226,1114658,-648,-3057,-2651,4
76955131,5303,0,0.84885067,1.3750613,-10.184218,0.025800228,-0.03131068,-0.057908323,38.75,78.0,0.0023928226,1114658,3764,-728,-1383,8096
77055969,4292,0,0.43354908,-0.9748081,-10.486259,0.040538426,-0.012565885,-0.036832463,38.625,78.0,0.0023928226,1114658,1128,787,-2653,6060
77156723,4245,0,-0.3248313,-1.3935187,-10.250874,0.026368978,-0.00431419,-0.018837757,38.875,78.0,0.0023928226,1114658,523,1966,-6143,6055
77257547,4269,0,-0.99889296,0.2921046,-9.818665,0.011775596,-0.0067590917,-0.017261071,38.75,78.0,0.0023928226,1114658,-532,2817,-2657,6059
77361554,4326,0,-0.05352719,2.0443816,-9.222746,0.033617307,0.008070428,-0.029031452,38.75,78.0,0.0023928226,1114658,2315,249,-5337,6058
77460159,4210,0,-1.0538965,2.059948,-9.994248,0.023663916,0.006709518,-0.0347473,38.75,78.0,0.0023928226,1114658,3409,4327,-882,6061
77565178,4250,0,1.0275738,-1.1280665,-11.048732,-0.018159693,-0.0024329636,-0.015584702,38.75,78.0,0.0023928226,1114658,-462,-2509,57,8192
77661728,6298,0,0.28868756,-0.8743333,-10.190054,0.021926709,-0.009957065,-0.054317705,38.75,78.0,0.0023928226,1114658,-1521,-2525,-900,6059
77764748,4321,0,-0.5881215,0.31076327,-9.832975,-0.009228516,0.0022393262,-0.009458368,38.75,78.0,0.0023928226,1114658,-1191,3028,-2839,6063
77866478,5250,0,0.2940292,1.90522,-9.350541,0.01447533,0.013425692,-0.08060846,38.75,78.0,0.0023928226,1114658,1499,1404,-5422,8193
77967278,4181,0,0.7301518,0.63793147,-9.842336,0.020501468,-0.014669696,-0.022030031,38.875,78.0,0.0023928226,1114658,113,-1347,-2269,8192
78072277,6297,0,-0.3785794,-1.2299676,-10.861018,-0.02508234,0.017574871,-0.08426199,38.875,78.0,0.0023928226,1114658,446,4168,-1166,4
78174142,5264,0,0.77494407,-0.36111102,-9.099871,0.028151449,-0.009941926,-0.056106754,38.75,78.0,0.0023928226,1114658,1576,-567,-5706,8192
78274956,4226,0,0.6093378,1.6411493,-11.496941,-0.019870259,0.0066533787,-0.036243107,38.875,78.0,0.0023928226,1114658,1490,-2194,-557,4
78375768,4240,0,0.8452407,0.83634526,-8.657386,-0.005744765,-0.007017428,-0.02617216,38.875,78.0,0.0023928226,1114658,144,-2882,-4878,2049
78476529,4202,0,0.62161344,-0.17561968,-10.667499,-0.024488889,0.009721793,-0.03924339,38.875,78.0,0.0023928226,1114658,-160,-1582,171,4
78578378,5216,0,-1.0249431,-0.9207777,-9.610965,-0.014351991,0.013280388,-0.056835834,38.875,78.0,0.0023928226,1114658,-285,3641,-5915,6084
78679178,4200,0,-1.2291725,0.20765547,-9.667753,-0.005356169,0.009523326,-0.03482906,38.875,78.0,0.0023928226,1114658,-1323,4856,-2550,6076
78780000,4216,0,-0.5443435,1.8179,-9.602274,0.007354343,0.0116308965,-0.011382562,38.875,78.0,0.0023928226,1114658,263,3446,-4423,6082
78880804,5263,0,-0.091871895,1.6316768,-9.442517,-0.008995064,9.593132e-05,-0.032514248,38.75,78.0,0.0023928226,1114658,2142,3831,-258,6079
78985777,4199,0,-0.46533412,-1.4435627,-9.692458,0.022291394,-0.009707993,-0.053471435,38.75,78.0,0.0023928226,1114658,1059,3932,-5389,4
79089728,4200,0,-1.3280257,0.3726974,-10.5872,0.027361035,0.011287475,-0.055703525,38.75,78.0,0.0023928226,1114658,1423,4291,-2258,6084
79190528,4186,0,-1.0160645,1.4670408,-9.962892,-0.007165488,0.022308365,-0.028440826,38.875,78.0,0.0023928226,1114658,-151,4014,-640,16923
79291328,4145,0,0.33078828,1.6854389,-10.005885,-0.036469847,0.000299702,-0.013705286,38.875,78.0,0.0023928226,1114658,705,-2268,-2189,6081
79396328,4169,0,-0.7375087,-0.8352493,-10.210823,-0.031501528,-0.00359283,-0.058103148,38.875,78.0,0.0023928226,1114658,888,2332,-3844,6095
79493979,4202,0,1.318342,-1.095187,-9.845638,0.021678206,-0.0130323535,-0.05336399,38.75,78.0,0.0023928226,1114658,823,-2187,-7405,4
79594793,4182,0,-1.7000911,-0.80809456,-9.279248,0.011322809,-0.0023158824,-0.045210414,38.75,78.0,0.0023928226,1114658,1403,5436,-7823,4
79695609,4231,0,-0.37709692,0.7659889,-9.335888,-0.032159455,0.015858637,-0.048063003,39.0,78.0,0.0023928226,1114658,-652,-742,-5511,4
79801628,4101,0,-0.5664813,1.3196772,-8.847692,0.029557467,-0.00013014069,-0.02378044,38.75,78.0,0.0023928226,1114658,1912,5816,-4955,6101
79898304,4276,0,0.5841036,0.58771455,-10.231543,-0.020093601,-0.005493571,-0.057052366,38.875,78.0,0.0023928226,1114658,565,-1709,-2033,8192
80003227,5249,0,0.25256175,0.19119644,-10.28055,-0.04983034,-0.007943541,-0.026022756,38.875,78.0,0.0023928226,1114658,1980,-4194,-2232,8202
80104027,4108,0,-0.12592503,-0.29036665,-10.014401,-0.018665245,0.010912236,-0.009841123,38.875,78.0,0.0023928226,1114658,-667,-3179,-3016,6105
80209028,4200,0,1.0677994,1.1270932,-8.966558,-0.036253773,0.01743979,-0.044937003,38.875,78.0,0.0023928226,1114658,68,-1538,-7352,6111
80305628,6301,0,-0.113764554,2.283551,-9.60224,0.02829134,-0.0018615393,-0.046673488,38.875,78.0,0.0023928226,1114658,2722,574,-3314,6108
80407485,5149,0,-0.227082,0.63533866,-9.517261,0.03412426,-0.017235553,-0.040793277,38.875,78.0,0.0023928226,1114658,2817,4703,-3797,8193
80511458,4231,0,0.6862631,-1.7131654,-9.917096,0.027900651,-0.004118537,-0.06945775,38.875,78.0,0.0023928226,1114658,256,-607,-7069,8192
80613278,4200,0,-1.1530188,-0.2218332,-9.882194,0.04050805,0.010440171,-0.0739841,38.875,78.0,0.0023928226,1114658,-571,4614,-5227,4
80714086,4208,0,-0.8770619,2.0195832,-9.84418,0.00776729,0.019744227,-0.0425334,38.875,78.0,0.0023928226,1114658,-73,5463,-1105,4
80814877,4200,0,-1.2009296,1.4206803,-10.26774,-0.027670281,0.004908339,-0.043850135,38.875,78.0,0.0023928226,1114658,-667,3538,488,4
80915677,4199,0,0.6389288,0.13235553,-10.342635,-0.037915874,-0.0061357464,-0.028211907,38.75,78.0,0.0023928226,1114658,-638,-10,-2123,8192
81017573,5296,0,-0.48127127,-1.3547646,-10.795636,-0.03144581,-0.0017901605,-0.04246577,38.875,78.0,0.0023928226,1114658,-1764,-2027,-845,6109
81118378,4194,0,0.50508595,-1.000174,-9.911647,-0.022031453,0.013773968,-0.04801572,38.875,78.0,0.0023928226,1114658,-3144,-4093,-3600,6116
81221227,4199,0,-0.6564591,1.1477966,-10.067575,-0.03262125,0.023722967,-0.04879936,38.875,78.0,0.0023928226,1114658,-233,683,-1130,8192
81322028,4200,0,0.4409601,1.5700815,-10.408702,-0.025748244,0.009075257,-0.054050136,38.875,78.0,0.0023928226,1114658,970,-3001,648,4
81422828,4199,0,1.1785265,0.5620055,-10.940581,0.023226462,-0.013596143,-0.057895698,38.875,78.0,0.0023928226,1114658,1326,99,2341,0
81523627,4199,0,1.076802,-1.4220011,-10.784896,0.02602017,-0.010340346,-0.042086974,39.0,78.0,0.0023928226,1114658,520,-538,-2052,8192
81628674,4247,0,-0.2879149,-0.51642615,-9.75881,0.024303084,0.013051476,-0.05411342,39.0,78.0,0.0023928226,1114658,-882,552,-5033,4
81729542,4315,0,-0.9062196,2.2145479,-9.6652355,0.01751205,0.010743119,-0.050071582,38.875,78.0,0.0023928226,1114658,2083,4705,-1224,6122
81831297,4133,0,-0.75834674,0.72952104,-9.589699,-0.017401353,-0.004180222,-0.027042259,39.0,78.0,0.0023928226,1114658,9,3347,-1681,6127
81932078,4119,0,1.8663088,-0.8300168,-10.223315,0.021635197,-0.021245137,-0.037701808,39.0,78.0,0.0023928226,1114658,-644,-2650,1526,6127
82032878,4127,0,-1.5436455,-1.5704243,-10.30003,0.011959091,0.00058288977,-0.01847887,38.875,78.0,0.0023928226,1114658,-1742,5672,-665,0
82135778,4162,0,-1.4423383,0.56767184,-8.976149,-0.01017466,0.01606972,-0.04090215,38.75,78.0,0.0023928226,1114658,-892,3079,-5144,6137
82237628,5250,0,1.0306623,1.764068,-10.026449,-0.018288959,0.006251075,-0.059983026,39.0,78.0,0.0023928226,1114658,632,-3048,-127,8267
82338427,4107,0,2.2285886,0.7289317,-9.01223,0.01987386,-0.011874826,-0.037021615,39.25,78.0,0.0023928226,1114658,2445,-2619,-5228,8269
82439228,4109,0,0.123660274,-0.46212158,-10.145145,0.031282682,-0.004356259,-0.072494164,38.75,78.0,0.0023928226,1114658,1940,2697,-9275,6121
82540028,4107,0,-0.8667645,-1.3411528,-10.612251,-0.033913407,-0.01399808,-0.01724839,38.875,78.0,0.0023928226,1114658,1027,1300,-1099,6128
82641878,5150,0,0.26277825,-0.2858643,-11.004717,-0.025044845,0.019475626,-0.06825535,38.875,78.0,0.0023928226,1114658,-1952,-3237,-248,6126
82741627,4099,0,-0.5356394,1.2347916,-8.827659,0.05382251,0.0027200254,-0.02031234,38.875,78.0,0.0023928226,1114658,389,3344,-5650,6132
82843483,4205,0,-0.8059125,1.8718433,-10.093283,-0.042231984,0.008485738,-0.03694995,38.875,78.0,0.0023928226,1114658,2502,1814,-1087,8193
82944278,4200,0,0.8451868,0.44359857,-9.023372,0.032514863,-0.020730779,-0.059956066,38.875,78.0,0.0023928226,1114658,3589,173,-9417,8192
83050328,4174,0,-0.94200504,-1.4004401,-9.324507,0.034265965,0.007028271,-0.037136927,38.875,78.0,0.0023928226,1114658,-193,2492,-9541,2049
83151157,4204,0,0.72481006,0.469044,-10.469646,0.007962547,0.014418198,-0.056028772,38.875,78.0,0.0023928226,1114658,-430,-4340,-2138,8192
83251949,4186,0,-0.54186064,1.6760451,-9.428869,-0.042230755,0.005380449,-0.011993553,39.0,78.0,0.0023928226,1114658,889,-330,-2066,6138
83352778,4251,0,-0.4157315,1.3487706,-9.315567,0.043348037,-0.004305766,-0.058572486,38.875,78.0,0.0023928226,1114658,2669,6475,-6192,0
83456727,5299,0,-0.4527851,-0.4713005,-10.138075,-0.048841264,-0.0057741245,-0.040479783,39.0,78.0,0.0023928226,1114658,680,-58,-3522,6149
83561678,4164,0,0.722022,0.07933322,-9.89662,-0.036118574,0.003996934,-0.021281878,39.0,78.0,0.0023928226,1114658,-1266,-4524,-1341,4
83662481,4145,0,-1.5089117,1.9158294,-8.5760355,0.018658493,0.012788545,-0.03903288,39.0,78.0,0.0023928226,1114658,355,5015,-6905,4
83759146,5318,0,-1.108738,1.6042424,-8.205373,0.033352807,0.009557328,-0.049494572,39.0,78.0,0.0023928226,1114658,-681,5549,-7080,6139
83865159,4231,0,-1.6014028,0.008376863,-9.346255,0.0040917145,-0.004078643,-0.014568113,39.0,78.0,0.0023928226,1114658,873,4792,-4746,6136
83965927,4199,0,1.0709276,-1.4956999,-10.171398,-0.03733547,0.0036190283,-0.041214544,39.0,78.0,0.0023928226,1114658,-291,-5706,-6005,6147
84064725,4298,0,-1.7695442,-1.3648045,-10.208369,0.008700639,0.0047477335,-0.054561056,39.0,78.0,0.0023928226,1114658,-656,6209,-5263,6152
84169628,4101,0,-1.8342727,1.500701,-8.9161625,0.02287567,0.00030109455,-0.0028072747,39.0,78.0,0.0023928226,1114658,-502,6430,-3941,6143
84271478,4176,0,1.4910051,1.5156019,-9.145318,-0.04367618,0.002576032,-0.05008367,39.0,78.0,0.0023928226,1114658,-115,-5955,-6580,8193
84372278,4200,0,-1.0529592,0.47329524,-10.184314,0.022154763,-0.006476372,-0.045536183,39.0,78.0,0.0023928226,1114658,2405,8182,-2316,8192
84470979,4179,0,1.9098587,-0.21968411,-10.799268,0.012689452,-0.0072678803,-0.059075844,39.0,78.0,0.0023928226,1114658,2804,-1900,-2177,8193
84573878,4191,0,-2.5723855,-0.98407555,-10.131732,-0.022519585,0.008830957,-0.0062541347,39.0,78.0,0.0023928226,1114658,-804,5551,-164,2048
84673637,4095,0,0.16319239,-0.052097425,-7.765368,0.043146487,0.0074364967,-0.05454004,39.125,78.0,0.0023928226,1114658,-160,1971,-10043,6158
84778628,4200,0,-1.6325288,1.6563253,-8.65077,0.03696431,0.0032099048,-0.017576724,38.875,78.0,0.0023928226,1114658,385,6273,-4168,6145
