timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
257600623,3972,0,0.69715333,1.2848606,-10.426359,0.0070742057,-0.007199154,-0.035101626,55.68698,156.9064,0.0047884034,1442850,1162,1090,-985,7468
257701423,3953,0,0.25381893,2.3118603,-9.409547,0.019983426,-0.008068322,-0.02863155,55.70914,156.9064,0.0047884034,1442850,171,660,-3275,7476
257805463,4036,0,1.3894048,0.9256741,-9.883552,0.0023430092,-0.015336413,-0.03625618,55.65928,156.9064,0.0047884034,1442850,2352,-83,-1211,7458
257905428,4000,0,-0.2529025,0.49846402,-9.767651,0.03521856,-0.0039459723,-0.052509613,55.69806,156.9064,0.0047884034,1442850,-2071,1230,-4672,7472
258009423,3994,0,-1.4793764,-1.8636712,-8.540342,0.021117344,-0.008311495,-0.047932133,55.68144,156.9064,0.0047884034,1442850,-1712,193,-6120,7466
258109422,4000,0,-0.07561767,-2.1549883,-10.773885,-0.04010173,0.011599062,-0.032480113,55.66759,156.9064,0.0047884034,1442850,3434,-1788,-1808,7461
258209438,4016,0,-2.165146,-0.29537797,-9.296166,0.030240877,0.006196132,-0.061082277,55.70083,156.9064,0.0047884034,1442850,-2794,-357,-5357,7473
258313422,4000,0,-1.1904426,2.5886133,-8.265737,-0.00086197536,0.005636384,-0.017923765,55.71191,156.9064,0.0047884034,1442850,-1579,-13,-4931,7477
258413423,4001,0,0.49129605,2.307769,-9.93916,0.02801743,0.007455464,-0.062581286,55.74515,156.9064,0.0047884034,1442850,-423,660,-276,7489
258513422,3994,0,0.22151919,1.7813884,-10.546625,-0.03668896,4.9410155e-05,-0.014034256,55.722992,156.9064,0.0047884034,1442850,1470,464,1128,7481
258618229,4006,0,1.4723239,-0.38281542,-10.681025,-0.00081290584,-0.0111499,-0.072925545,55.74792,156.9064,0.0047884034,1442850,2692,537,-1703,7490
258718229,3946,0,-2.3461888,-1.2065979,-10.450887,-0.011852285,-0.003338241,-0.025331665,55.72853,156.9064,0.0047884034,1442850,-1433,586,8,7483
258818222,4000,0,0.8747863,-2.0464149,-10.0883465,-0.03426717,-0.00052133994,-0.017494412,55.72576,156.9064,0.0047884034,1442850,3121,-969,-2014,7482
258922241,4007,0,0.4135761,-0.13384435,-9.54198,-0.016025346,0.019871658,-0.06179902,55.720222,156.9064,0.0047884034,1442850,2429,-2299,-4569,7480
259022222,4000,0,0.4177409,1.7558562,-9.3150015,0.03268311,0.0084043,-0.061013833,55.71745,156.9064,0.0047884034,1442850,-484,36,-3389,7479
259122222,3999,0,-0.7101915,1.8789326,-8.704412,-0.0059205783,0.017592393,-0.053767607,55.759003,156.9064,0.0047884034,1442850,-884,-1095,-5083,7494
259226238,4016,0,-1.1698778,0.44744894,-10.410524,0.014200779,-0.0074167727,-0.04331343,55.7313,156.9064,0.0047884034,1442850,-2436,495,-905,7484
259326258,4015,0,-0.9517626,-0.40157652,-10.665912,-0.023401354,0.0019764707,-0.02519165,55.73407,156.9064,0.0047884034,1442850,-17,880,-1220,7485
259430260,4038,0,-1.442605,-1.2900623,-10.134207,-0.019980561,0.005115372,-0.021671701,55.76731,156.9064,0.0047884034,1442850,-667,-716,-1487,7497
259534222,3993,0,-1.9644955,1.8109913,-9.650264,0.019720878,0.012150045,-0.014514666,55.761772,156.9064,0.0047884034,1442850,-2583,354,-19,7495
259634222,3993,0,-1.0580616,2.3251016,-9.81637,0.02004235,0.0026206814,-0.025701473,55.753464,156.9064,0.0047884034,1442850,-1695,253,-2154,7492
259738229,4007,0,0.869112,0.6941791,-9.643175,0.025859743,-0.01993698,-0.020512197,55.778393,156.9064,0.0047884034,1442850,-574,937,-738,7501
259839023,4000,0,0.9765989,-0.37375328,-10.523611,0.0038409047,-0.018313013,-0.018662235,55.797783,156.9064,0.0047884034,1442850,1105,395,642,7508
259939036,4014,0,0.77673894,-0.5816695,-11.155783,0.011172453,-0.017567024,-0.026002891,55.756233,156.9064,0.0047884034,1442850,1396,661,-568,7493
260043028,4006,0,-1.413028,0.084414214,-10.062837,-0.013880617,0.007481863,-0.0104084825,55.778393,156.9064,0.0047884034,1442850,-876,-121,-768,7501
260143022,3999,0,-0.62827814,1.2020519,-10.389968,0.0077102305,0.0079905195,-0.037248004,55.76454,156.9064,0.0047884034,1442850,-1331,-118,-126,7496
260243023,3995,0,-0.81314,1.9199995,-10.952359,0.017355703,0.016364187,-0.05584818,55.775623,156.9064,0.0047884034,1442850,-2232,-310,563,7500
260347022,3993,0,0.5238207,1.2474284,-9.995694,-0.027650334,-0.011747013,-0.02284889,55.795013,156.9064,0.0047884034,1442850,2375,-226,-1534,7507
260447023,3954,0,0.06783574,0.5023017,-9.967992,-0.028987918,-0.01067887,-0.04024571,55.778393,156.9064,0.0047884034,1442850,1423,370,-3114,7501
260547028,4006,0,-0.10615336,-0.74377316,-9.947744,-0.03318024,0.005384764,-0.0757488,55.795013,156.9064,0.0047884034,1442850,1289,-2,-3844,7507
260651029,4007,0,-0.99008584,-0.22972336,-10.356498,0.032696918,0.0004953784,-0.053422395,55.7867,156.9064,0.0047884034,1442850,-1525,996,-1738,7504
260751022,3999,0,-0.49065387,0.61968917,-8.881501,0.03676206,-0.0047392095,-0.03685902,55.778393,156.9064,0.0047884034,1442850,-840,409,-3727,7501
260851023,3989,0,-0.6953631,2.0192878,-10.322186,0.024416218,-0.010828433,-0.02463129,55.806095,156.9064,0.0047884034,1442850,-712,448,166,7511
260955841,4018,0,0.38025767,1.2644507,-9.620408,-0.03295354,0.008188134,-0.019387333,55.808865,156.9064,0.0047884034,1442850,1817,-296,-330,7512
261055858,4036,0,1.0975579,0.10670791,-10.548157,-0.028234122,-0.0013609331,-0.04718137,55.811634,156.9064,0.0047884034,1442850,2595,-251,-818,7513
261155829,4007,0,1.0940499,-0.87480205,-8.961746,0.0037213601,-0.022721658,-0.033142198,55.80332,156.9064,0.0047884034,1442850,1475,268,-3631,7510
261259822,4000,0,-0.3330149,-1.1949527,-9.043491,-0.033566464,0.017997654,-0.038618535,55.839336,156.9064,0.0047884034,1442850,1538,-2198,-4718,7523
261359823,4001,0,0.32922718,-0.39469662,-9.454041,-0.0034547513,0.0056693535,-0.029212788,55.808865,156.9064,0.0047884034,1442850,1899,-1855,-173,7512
261463822,3957,0,0.047434505,1.592511,-9.172773,-0.030067977,0.017355775,-0.03630404,55.839336,156.9064,0.0047884034,1442850,904,-616,-2127,7523
261563823,4000,0,0.7849637,1.6602044,-9.046918,-0.02123954,-0.0016631079,-0.045906484,55.814404,156.9064,0.0047884034,1442850,2409,126,-4512,7514
261663824,4002,0,1.0042782,0.54590744,-9.087292,0.021129826,-0.015847238,-0.08088001,55.822716,156.9064,0.0047884034,1442850,814,66,-4119,7517
261768623,3983,0,0.5648514,-1.9715308,-10.513196,-0.026296057,-1.8964987e-05,-0.031485487,55.831024,156.9064,0.0047884034,1442850,2444,-1805,844,7520
261872623,3994,0,-0.98109514,-0.34128734,-9.241367,-0.046201292,0.03234216,-0.051685758,55.861496,156.9064,0.0047884034,1442850,1773,-1863,-3773,7531
261972623,3994,0,1.4446512,1.0121765,-9.504539,0.00848316,0.0081349285,-0.05071889,55.814404,156.9064,0.0047884034,1442850,1971,-422,-3577,7514
262072631,4009,0,-0.38420054,2.7012405,-9.285001,0.0361821,-0.0050692586,-0.06588976,55.833794,156.9064,0.0047884034,1442850,-994,434,-4645,7521
262176637,4006,0,0.47177476,1.0638227,-10.257649,0.021395644,-0.027354255,-0.028456185,55.833794,156.9064,0.0047884034,1442850,147,1733,-1854,7521
262276622,3999,0,-0.49481153,-0.50682485,-9.836033,0.013529586,-0.016960658,-0.034304067,55.842106,156.9064,0.0047884034,1442850,-1133,1202,-3656,7524
262380623,4001,0,-1.3963531,-1.2365036,-8.85173,0.02415158,-0.005259762,-0.02281325,55.869804,156.9064,0.0047884034,1442850,-1487,200,-3059,7534
262480622,3999,0,-2.5276368,0.5898348,-9.479545,0.017060898,0.013155115,-0.028091334,55.858727,156.9064,0.0047884034,1442850,-3124,-403,-179,7530
262580629,3971,0,-1.3506196,1.0310796,-9.246198,-0.008436793,0.020079397,-0.031193595,55.878117,156.9064,0.0047884034,1442850,-1779,-1400,-1332,7537
262684636,4013,0,-0.8205235,2.149788,-9.451934,0.03280371,0.005667189,-0.052548274,55.872574,156.9064,0.0047884034,1442850,-2127,951,-3383,7535
262784622,3993,0,-0.7511514,0.44447082,-8.900607,0.03410128,0.0009510162,-0.05578147,55.836563,156.9064,0.0047884034,1442850,-2669,-249,-3950,7522
262884622,4000,0,-1.2162994,-0.037138067,-9.157616,0.0067427848,-0.0029078217,-0.046158146,55.861496,156.9064,0.0047884034,1442850,-1767,1023,-4039,7531
262989429,4006,0,0.1172862,-1.1403663,-9.415027,0.0008494989,0.008494208,-0.05193612,55.886425,156.9064,0.0047884034,1442850,1339,-1740,-2210,7540
263093422,3954,0,-0.92520964,1.5147524,-9.966775,0.013819101,0.010777267,-0.07832312,55.872574,156.9064,0.0047884034,1442850,-1994,-1069,-1549,7535
263193428,4002,0,-0.37917703,1.6866736,-10.107463,0.015234979,-0.0023397652,-0.024374638,55.897507,156.9064,0.0047884034,1442850,-840,-519,-290,7544
263297423,4001,0,-0.6845596,0.64116216,-9.539998,-0.023409586,-0.010788919,-0.026458286,55.922436,156.9064,0.0047884034,1442850,366,1030,-3050,7553
263397443,4021,0,-1.0978287,-0.6192903,-8.349893,0.0063804155,-0.0041539418,-0.05895016,55.867035,156.9064,0.0047884034,1442850,-1447,42,-5057,7533
263497422,4000,0,-0.5618516,-0.58157545,-10.653557,0.021240551,-0.0048357975,-0.060559697,55.903046,156.9064,0.0047884034,1442850,-1250,1051,-1072,7546
263601422,4000,0,-0.5571437,0.13385703,-8.854832,-0.010506967,0.025641175,-0.055780794,55.831024,156.9064,0.0047884034,1442850,246,-1569,-4647,7520
263701423,4000,0,0.20852691,1.1909423,-9.96113,0.020073766,0.003854848,-0.032670476,55.897507,156.9064,0.0047884034,1442850,-475,-600,-1279,7544
263805422,3944,0,-0.68471646,1.8253953,-10.309542,-0.0137538295,-0.0009070412,-0.037494123,55.894737,156.9064,0.0047884034,1442850,-575,-182,-193,7543
263905423,3994,0,-0.028413802,0.61124724,-9.990712,0.019208964,-0.008990352,-0.051579505,55.92798,156.9064,0.0047884034,1442850,-1044,-187,-2332,7555
264005422,4000,0,0.24072154,-0.46338055,-10.418093,-0.01915579,0.0033470253,-0.00094739906,55.900276,156.9064,0.0047884034,1442850,1387,23,-1134,7545
264106223,4001,0,-0.9649431,-0.86387193,-9.444528,0.014130426,-0.008134802,-0.07144858,55.92521,156.9064,0.0047884034,1442850,-1725,78,-2777,7554
264210230,4008,0,-0.83988225,-0.5088502,-8.814228,-0.029000659,0.019195836,-0.058041763,55.911358,156.9064,0.0047884034,1442850,1114,-1262,-4055,7549
264310225,3960,0,-1.4147284,0.70897645,-10.302289,-0.009655435,0.0021895482,-0.038218,55.905815,156.9064,0.0047884034,1442850,-1227,-705,-215,7547
264414223,4001,0,0.48173487,2.2484968,-9.944906,-0.0018415786,-0.011042185,-0.008429585,55.933517,156.9064,0.0047884034,1442850,1338,259,157,7557
264514222,4000,0,0.14324331,0.8931717,-8.832839,-0.008177314,0.020198848,-0.060042627,55.900276,156.9064,0.0047884034,1442850,128,-1295,-4506,7545
264614228,4006,0,-0.3274481,0.89069027,-9.895888,0.006723287,-0.01565697,-0.035560258,55.919666,156.9064,0.0047884034,1442850,-365,1701,-3019,7552
264718222,3993,0,0.8127732,-0.6208071,-10.55428,-0.01076406,0.004474588,-0.025326155,55.916897,156.9064,0.0047884034,1442850,1181,118,-733,7551
264818222,4000,0,-1.1742363,-0.41958582,-8.748246,0.0026872605,0.0050066924,-0.051025778,55.958447,156.9064,0.0047884034,1442850,-1741,-182,-3690,7566
264918231,4009,0,0.22937149,1.2635438,-10.641254,0.015099181,0.0061328467,-0.039075524,55.914127,156.9064,0.0047884034,1442850,486,745,-1557,7550
265022222,4000,0,-0.97964054,1.790784,-9.74483,0.018882021,0.017297357,-0.066833586,55.930748,156.9064,0.0047884034,1442850,-2155,-236,-2840,7556
265123023,4000,0,0.64336413,0.98663664,-9.605215,0.012864599,-0.026535869,-0.018874481,55.94737,156.9064,0.0047884034,1442850,409,661,-880,7562
265223052,4023,0,0.71997446,-0.6339419,-10.121769,-0.029016642,0.011705819,-0.041813627,55.92521,156.9064,0.0047884034,1442850,1972,124,-3311,7554
265327030,4007,0,0.0035087487,-1.9760022,-11.081562,0.006540457,0.008850312,-0.035814878,55.950138,156.9064,0.0047884034,1442850,1073,-849,556,7563
265427029,4008,0,-0.383919,-1.2817152,-8.9077015,-0.009684276,0.00725217,-0.022500062,55.952908,156.9064,0.0047884034,1442850,527,-640,-3688,7564
265531068,4039,0,0.51436704,1.5362386,-9.457658,0.014334577,-0.008736646,-0.022318356,55.94737,156.9064,0.0047884034,1442850,806,-203,-1855,7562
265631022,3999,0,1.020078,2.034145,-9.901427,-0.010262605,0.020800075,-0.043024916,55.96953,156.9064,0.0047884034,1442850,1692,-663,-530,7570
265731022,3957,0,-0.061586075,1.3781362,-8.851815,-0.01594078,0.0021769353,-0.04265007,55.98338,156.9064,0.0047884034,1442850,-525,-524,-3696,7575
265835022,3995,0,0.11017139,-1.2244163,-10.50515,-0.033534538,-0.011050435,-0.012749418,55.96676,156.9064,0.0047884034,1442850,1467,-922,299,7569
265935056,4033,0,-0.82297075,-0.95241976,-9.07333,0.017419038,-0.0054904753,-0.057745874,56.011078,156.9064,0.0047884034,1442850,-1931,-31,-3812,7585
266035028,4005,0,0.20012935,-1.376682,-11.386109,-0.014758678,0.00061113713,-0.025111489,56.00554,156.9064,0.0047884034,1442850,1672,-958,1717,7583
266139823,4000,0,0.64905983,1.4141446,-10.4708805,0.015451686,0.008666178,-0.035638526,55.955677,156.9064,0.0047884034,1442850,1236,-671,-836,7565
266239829,4006,0,-0.93375736,1.8593465,-9.202518,0.012744417,0.0021354028,-0.06070493,55.972298,156.9064,0.0047884034,1442850,-2561,712,-2886,7571
266339832,4010,0,-0.20151563,1.7397913,-9.704762,0.0047467006,0.0069024493,-0.039030045,55.96953,156.9064,0.0047884034,1442850,-339,985,-2625,7570
266443822,3990,0,0.4362041,-0.65358454,-8.562368,0.003554394,0.0031856056,-0.066022396,56.0,156.9064,0.0047884034,1442850,401,-976,-5185,7581
266543823,3963,0,0.28504756,-0.6947785,-10.558912,-0.011519647,0.0041370844,-0.016224321,55.99723,156.9064,0.0047884034,1442850,1168,-299,-792,7580
266643822,3962,0,-0.6643427,-0.950204,-10.672786,0.023333024,-0.012588133,-0.01927469,56.01385,156.9064,0.0047884034,1442850,-1053,101,-302,7586
266747822,4000,0,0.31703624,1.2544075,-10.954823,0.007424292,0.02013313,-0.04948198,55.98061,156.9064,0.0047884034,1442850,367,136,-854,7574
266847822,3993,0,-0.18983626,1.446362,-9.719894,-0.0010701446,-0.0019123503,-0.03482281,56.00831,156.9064,0.0047884034,1442850,-82,-466,-1255,7584
266951823,4001,0,0.2980401,-0.34858072,-9.328079,-0.024786014,0.009905836,-0.072592415,56.03047,156.9064,0.0047884034,1442850,912,-818,-5227,7592
267051856,4033,0,1.0559996,-0.052104555,-11.155443,0.007244847,-0.024406288,-0.01244262,56.03047,156.9064,0.0047884034,1442850,1460,1660,351,7592
267151829,4004,0,-0.17775026,-1.1123753,-8.968405,-0.031236092,0.0113832895,-0.052596137,56.01385,156.9064,0.0047884034,1442850,1146,-814,-4487,7586
267252623,4001,0,0.11122804,0.6733637,-10.688775,0.017398784,-0.0014109656,-0.06964828,56.04432,156.9064,0.0047884034,1442850,26,894,-2451,7597
267356662,4040,0,-0.9642447,1.5463996,-9.048968,0.0091947345,0.0075373114,-0.059265967,56.02493,156.9064,0.0047884034,1442850,-1882,506,-2912,7590
267456622,3997,0,0.5921661,0.4807445,-10.781472,0.0027791832,0.0031805022,-0.044723894,56.02216,156.9064,0.0047884034,1442850,727,-722,0,7589
267560641,3989,0,-0.745632,-1.3831183,-9.099794,0.027040817,-0.01714406,-0.046503864,56.05817,156.9064,0.0047884034,1442850,-1677,159,-3018,7602
267660623,3994,0,0.36712196,-1.4300436,-10.011658,0.011695208,0.014457052,-0.048678957,56.05263,156.9064,0.0047884034,1442850,860,-1512,-1599,7600
267760622,3993,0,0.0062889704,-0.36036363,-10.310205,-0.025836846,0.017253324,-0.03501621,56.05817,156.9064,0.0047884034,1442850,1245,-1000,-1983,7602
267864622,3956,0,-0.2252168,1.6935902,-10.395363,-0.014439397,0.01117551,-0.019841151,56.0554,156.9064,0.0047884034,1442850,399,-645,-1007,7601
267964638,4015,0,-0.013508059,2.5239482,-8.55539,0.031407334,0.0014537997,-0.05575504,56.00831,156.9064,0.0047884034,1442850,-2049,920,-3874,7584
268068655,4026,0,-0.36547333,0.07628168,-8.816084,-0.013244671,-0.0041221296,-0.045467276,56.04432,156.9064,0.0047884034,1442850,-769,370,-3993,7597
268172629,4008,0,0.07658234,-1.3133234,-9.739341,-0.025194,-0.0063841757,-0.01709036,56.047092,156.9064,0.0047884034,1442850,1350,-431,-1131,7598
268272629,4007,0,-0.7214762,-0.49892998,-9.514976,-0.0050266273,0.02539811,-0.070025235,56.03601,156.9064,0.0047884034,1442850,-518,-987,-4129,7594
268373423,4000,0,-0.3358148,0.76445925,-10.590394,0.009474181,0.00033603056,-0.01629225,56.02493,156.9064,0.0047884034,1442850,-48,-373,-115,7590
268477423,4000,0,-0.8557525,2.2431288,-10.317793,-0.010758501,0.021306489,-0.038077157,56.083103,156.9064,0.0047884034,1442850,-818,151,-2124,7611
268577423,4001,0,0.28932625,1.4015743,-9.563648,0.02775402,-0.003457354,-0.0438575,56.047092,156.9064,0.0047884034,1442850,-1453,726,-3207,7598
268677422,3959,0,0.9452193,-0.083632484,-10.885176,-0.010020088,-0.016480047,-0.009829892,56.047092,156.9064,0.0047884034,1442850,2042,49,139,7598
268781441,4012,0,-1.431895,-1.4647435,-10.815674,0.010957799,-0.0064244643,-0.018401984,56.09141,156.9064,0.0047884034,1442850,-1201,384,-1089,7614
268881422,3994,0,0.45726696,-1.3845862,-11.006824,0.0026271502,-0.014527251,-0.026887784,56.02493,156.9064,0.0047884034,1442850,1600,191,-410,7590
268985429,4007,0,-0.8069323,1.1268733,-10.15132,0.012379481,0.0051253857,-0.035595436,56.069252,156.9064,0.0047884034,1442850,-1287,-224,-1651,7606
269085429,4007,0,-1.3169297,2.0908372,-9.470853,0.018853085,0.020858204,-0.060067423,56.085873,156.9064,0.0047884034,1442850,-2687,-351,-2345,7612
269185429,4007,0,-0.52584153,1.9191912,-8.88771,0.014726123,-0.008543503,-0.028141484,56.049862,156.9064,0.0047884034,1442850,-1292,817,-2844,7599
269289422,4000,0,1.1912917,-0.015585912,-9.546239,0.0130479615,-0.026010672,-0.018491834,56.083103,156.9064,0.0047884034,1442850,1256,816,-1487,7611
269389426,4003,0,0.86964065,-1.150396,-10.965396,0.014436624,-0.014465352,-0.038553886,56.07202,156.9064,0.0047884034,1442850,1157,496,-1490,7607
269490237,4014,0,0.84454715,-1.7400229,-9.962112,0.016946368,0.0021285797,-0.060038313,56.0554,156.9064,0.0047884034,1442850,1617,-801,-2032,7601
269594272,4043,0,-0.4264804,0.38406977,-10.082192,-0.031473797,0.030582614,-0.069279104,56.083103,156.9064,0.0047884034,1442850,878,-1277,-1969,7611
269694222,3993,0,-0.6581359,1.2642218,-9.736114,-0.02524688,0.027804159,-0.052675843,56.116344,156.9064,0.0047884034,1442850,75,-786,-1770,7623
269794222,3980,0,-0.11593497,1.6916705,-9.380555,-0.03558281,0.01823274,-0.061817978,56.04155,156.9064,0.0047884034,1442850,897,-831,-2165,7596
269898231,4009,0,-0.83634806,0.6440485,-10.285088,0.0024713087,-0.015255192,-0.052992832,56.099724,156.9064,0.0047884034,1442850,-1456,1187,-2051,7617
269998222,3996,0,-0.63141704,-0.8074325,-10.103802,-0.021687256,-0.0075499853,-0.037699632,56.07479,156.9064,0.0047884034,1442850,-111,1045,-2476,7608
270098222,4000,0,0.29770446,-1.3498467,-10.651393,-0.036541834,0.0019427873,-0.03555198,56.047092,156.9064,0.0047884034,1442850,2102,419,-383,7598
270202243,4021,0,-0.8630597,0.45558286,-9.360297,-0.018850105,0.010698784,-0.034072895,56.07479,156.9064,0.0047884034,1442850,-441,-405,-2474,7608
270302225,4003,0,-0.5942886,1.1753705,-9.170921,-0.02515982,0.010483873,-0.008114563,56.07756,156.9064,0.0047884034,1442850,754,-217,-2649,7609
270406222,3993,0,-1.004372,1.8477093,-8.846953,0.017591808,0.0020956495,-0.049441356,56.116344,156.9064,0.0047884034,1442850,-2915,-133,-2075,7623
270510259,4037,0,1.2836608,-0.40765774,-10.268137,0.022793187,-0.010308754,-0.06839574,56.099724,156.9064,0.0047884034,1442850,724,757,-3471,7617
270611030,4007,0,0.9947067,-1.4391128,-10.157455,0.02938937,-0.017419342,-0.06586165,56.102493,156.9064,0.0047884034,1442850,893,224,-2856,7618
270711028,4005,0,0.8489155,-1.0531856,-9.002674,0.023753257,-0.013342414,-0.04683409,56.105263,156.9064,0.0047884034,1442850,1178,415,-5527,7619
270815023,4000,0,0.28471816,-0.070910215,-8.807062,-0.012824081,0.01554201,-0.04047237,56.11357,156.9064,0.0047884034,1442850,1698,-1843,-3681,7622
270915022,4000,0,1.0340465,1.4378462,-10.171539,-0.02686801,0.009081179,-0.014062623,56.127422,156.9064,0.0047884034,1442850,2792,-35,-1043,7627
271019065,4016,0,-0.5321334,1.1412692,-9.995042,0.024975192,-0.010327371,-0.040708873,56.119114,156.9064,0.0047884034,1442850,-2082,1223,-774,7624
271119023,4001,0,-0.98968315,-0.42571217,-8.960658,0.019053077,-0.006206657,-0.05178845,56.135735,156.9064,0.0047884034,1442850,-2218,513,-3611,7630
271219022,3988,0,-0.02560401,-0.7350314,-10.862593,0.006313265,-0.00040079607,-0.039228864,56.146812,156.9064,0.0047884034,1442850,-587,212,-1154,7634
271323022,3999,0,0.15559185,-0.75341976,-10.04206,0.0011210004,0.017545668,-0.04650651,56.121883,156.9064,0.0047884034,1442850,1030,-2091,-1128,7625
271423022,3959,0,-0.7301715,0.9075634,-8.673314,-0.01731899,0.021780845,-0.041042306,56.102493,156.9064,0.0047884034,1442850,-599,-109,-3125,7618
271523823,3984,0,0.41341424,1.4938835,-10.653766,0.020251896,-0.014472004,-0.025761459,56.105263,156.9064,0.0047884034,1442850,106,705,457,7619
271627844,3978,0,-0.2730319,0.5325878,-9.9559765,0.005599957,0.00886805,-0.060120437,56.121883,156.9064,0.0047884034,1442850,-1118,844,-2966,7625
271727832,4010,0,0.37551662,-0.68652016,-10.0501795,0.0038182805,-0.020348523,-0.03682402,56.1108,156.9064,0.0047884034,1442850,453,825,-1607,7621
271827831,3994,0,-0.014958325,-1.5465908,-10.664264,-0.015252132,0.016910238,-0.048610825,56.127422,156.9064,0.0047884034,1442850,1684,-1650,-987,7627
271931822,4000,0,-0.06924182,0.94703794,-10.146075,0.022525094,0.016310045,-0.06808383,56.124653,156.9064,0.0047884034,1442850,-376,-568,-2700,7626
272035822,3991,0,-0.6665359,2.1433892,-9.634049,0.0010702107,0.00862066,-0.070715465,56.149586,156.9064,0.0047884034,1442850,-1066,-509,-2994,7635
272135822,4000,0,-0.00022329297,1.9388077,-9.410381,0.03392802,-0.005716838,-0.056759626,56.11357,156.9064,0.0047884034,1442850,-1616,1110,-3996,7622
272239832,4010,0,-0.37030947,-0.949903,-10.012365,-0.011738376,0.009373553,-0.058718536,56.152355,156.9064,0.0047884034,1442850,-134,94,-3238,7636
272339822,3993,0,-1.1183188,-1.551082,-9.118316,-0.0017270423,-0.0076188035,-0.039383896,56.11357,156.9064,0.0047884034,1442850,-1290,352,-3048,7622
272439823,3994,0,-0.9609763,-0.8815657,-11.107099,0.012778034,-0.0043703094,-0.039520957,56.132965,156.9064,0.0047884034,1442850,-1544,280,258,7629
272543877,4046,0,0.67652684,-0.07771649,-9.885755,-0.0059462544,0.011749111,-0.050892305,56.155125,156.9064,0.0047884034,1442850,1390,-1383,-1662,7637
272643864,4042,0,0.13571307,0.6853917,-8.980606,-0.029330455,0.016455997,-0.030307414,56.135735,156.9064,0.0047884034,1442850,1183,-898,-2569,7630
272747822,4000,0,-0.6074628,0.8586874,-9.265085,0.021677278,-0.017060626,-0.033511795,56.160664,156.9064,0.0047884034,1442850,-2052,1346,-1985,7639
272848623,4000,0,1.0487616,-0.55603963,-10.957656,0.017439663,-0.023486424,-0.040945772,56.180054,156.9064,0.0047884034,1442850,1235,1438,-1567,7646
272948634,4011,0,-0.67312366,-1.756094,-9.948019,0.020555058,-0.0014480636,-0.048196144,56.202217,156.9064,0.0047884034,1442850,-41,-571,-3216,7654
273052623,4001,0,-0.717474,-0.21648866,-9.168598,-0.033924613,0.016171388,-0.063248545,56.185596,156.9064,0.0047884034,1442850,1269,-1209,-5133,7648
273152626,3959,0,-0.84689,0.89622784,-9.793714,-0.007609998,0.016446557,-0.016034856,56.166203,156.9064,0.0047884034,1442850,-1122,-656,-720,7641
273252623,3994,0,-0.89918995,2.0259786,-10.04172,0.013850943,0.01321251,-0.04413741,56.1108,156.9064,0.0047884034,1442850,-1880,199,-1340,7621
273356628,4006,0,1.3509626,0.016864117,-10.388469,0.015815735,-0.013113264,-0.05457662,56.171745,156.9064,0.0047884034,1442850,1215,58,-2051,7643
273456629,3998,0,1.3509399,-0.97755134,-9.323274,0.006683806,-0.017188713,-0.032529354,56.160664,156.9064,0.0047884034,1442850,1157,-557,-2285,7639
273556623,3978,0,1.1304953,-1.6947595,-10.560629,-0.024170244,-0.004636053,-0.023490515,56.171745,156.9064,0.0047884034,1442850,2640,-557,-746,7643
273660623,3957,0,-0.9241072,0.21431117,-9.743402,0.025454722,-0.0045093643,-0.025722118,56.174515,156.9064,0.0047884034,1442850,-1849,86,-1541,7644
273760666,4044,0,0.32929534,1.2403423,-10.933788,0.021477748,0.0030233546,-0.05690503,56.174515,156.9064,0.0047884034,1442850,101,-309,-586,7644
273864625,4003,0,-0.16321175,2.564205,-9.264406,-0.0118392585,-0.002678902,-0.024258371,56.202217,156.9064,0.0047884034,1442850,-153,631,-3037,7654
273965423,3994,0,-0.19436958,1.3430331,-9.666734,0.019878007,-0.006841708,-0.026968788,56.160664,156.9064,0.0047884034,1442850,-1238,1033,-2949,7639
274065423,4000,0,1.308451,0.20408295,-9.510196,-0.0013148347,-0.020520255,-0.037623633,56.188366,156.9064,0.0047884034,1442850,1332,848,-2632,7649
274165422,4000,0,0.49865186,-1.2433139,-9.406078,-0.019302536,-0.004867349,-0.050837062,56.213295,156.9064,0.0047884034,1442850,799,-24,-4359,7658
274269429,3990,0,-0.3155804,-1.4704,-11.028785,0.0096592335,-0.011477139,-0.014993596,56.188366,156.9064,0.0047884034,1442850,54,680,767,7649
274369422,3994,0,0.55638707,-1.327387,-10.139496,-0.012595635,-0.0028293212,-0.011700987,56.202217,156.9064,0.0047884034,1442850,1902,-819,-1209,7654
274473422,4000,0,-1.2045566,1.5227705,-9.202613,0.010681612,0.008848506,-0.03252966,56.204987,156.9064,0.0047884034,1442850,-1743,605,-1987,7655
274573423,4000,0,0.11230838,2.1924245,-9.503641,0.030443756,-0.00898909,-0.013957923,56.216064,156.9064,0.0047884034,1442850,-799,1283,-1473,7659
274673422,3969,0,0.7912586,1.2356128,-10.537981,0.015406165,-0.022074074,-0.0284648,56.216064,156.9064,0.0047884034,1442850,363,1178,-225,7659
274777423,4001,0,-0.2679639,-1.05122,-10.165701,-0.027218385,0.007565664,-0.025472837,56.23546,156.9064,0.0047884034,1442850,785,253,-2309,7666
