timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
261918615,4200,0,-1.0293379,1.0080247,-9.866546,-0.03724123,0.0049207374,-0.04857072,42.75,78.0,0.0023928226,1114658,601,1418,-3696,7524
262023614,4199,0,-1.391975,-1.5881205,-9.792882,-0.005681608,-0.00085899496,-0.015473685,42.75,78.0,0.0023928226,1114658,1336,3761,-2964,0
262125559,5344,0,-1.4912192,-0.8677886,-9.095722,-0.042157687,0.013179047,-0.033405196,42.875,78.0,0.0023928226,1114658,-577,1805,-4203,8193
262226390,4325,0,-0.21555799,0.20142707,-9.223288,-0.018500162,0.02424,-0.03838206,42.875,78.0,0.0023928226,1114658,-2438,-2312,-4622,11105
262327184,4317,0,0.7238525,1.2670325,-9.574983,-0.016133403,0.014963904,-0.04992715,42.875,78.0,0.0023928226,1114658,-1387,-3226,-4139,11094
262433163,5221,0,-1.333393,0.4549739,-10.226428,-0.03328339,-0.0008630095,-0.026950257,42.75,78.0,0.0023928226,1114658,147,2495,-1070,7522
262529715,4175,0,0.6318516,0.27822244,-10.225403,0.015556485,-0.021507407,-0.06639437,42.875,78.0,0.0023928226,1114658,3033,-1496,-5957,11099
262635765,4200,0,-1.7356825,-1.0481292,-9.369793,-0.03837998,0.013670353,-0.015483258,42.75,78.0,0.0023928226,1114658,-998,1892,-4810,2049
262736590,4225,0,-1.1527712,-0.18725361,-9.036033,-0.033614628,0.013400762,-0.024364531,42.875,78.0,0.0023928226,1114658,-3717,2115,-2208,2049
262839503,4238,0,-1.237868,1.7873346,-8.855441,0.0027897465,0.019329218,-0.043382477,43.0,78.0,0.0023928226,1114658,-125,5352,-5506,8193
262940265,4200,0,-0.56248885,1.4315307,-9.0427685,0.035690356,-0.00092764135,-0.033545256,42.875,78.0,0.0023928226,1114658,1281,5329,-4598,2049
263042119,4204,0,1.1688566,0.15709396,-9.961323,0.001582023,-0.021754706,-0.03488027,42.875,78.0,0.0023928226,1114658,2358,-2959,-3383,-1
263144013,5298,0,0.49425986,-0.97746646,-10.643242,-0.04025042,-0.00541871,-0.036894653,42.875,78.0,0.0023928226,1114658,-912,-3466,777,8193
263246878,4212,0,-1.1687493,-0.18470074,-10.562335,0.024223521,0.0021395152,-0.06463893,42.875,78.0,0.0023928226,1114658,2901,4366,-3630,0
263347679,4176,0,0.15983288,0.46372813,-9.315943,0.023362957,-0.006435256,-0.021030422,42.875,78.0,0.0023928226,1114658,-1126,-219,-482,2049
263451614,5223,0,-0.36842555,1.3830426,-9.603174,-0.0035397212,0.005985175,-0.04642994,42.875,78.0,0.0023928226,1114658,1601,415,-4648,8192
263552414,4199,0,0.9440053,0.009018129,-9.345435,0.020491367,-0.007012319,-0.056042988,42.875,78.0,0.0023928226,1114658,1526,-2019,-6850,2049
263651144,5279,0,1.0054445,-0.4115068,-11.154603,0.021684516,-0.011774444,-0.06660842,42.875,78.0,0.0023928226,1114658,93,-1754,1104,11105
263753004,5290,0,-0.9287858,-0.5162363,-9.152085,-0.01310993,0.002491133,-0.080260746,43.0,78.0,0.0023928226,1114658,2483,1970,-10731,8193
263858010,4245,0,-1.2413282,0.48382366,-8.626554,-0.001190719,0.024572344,-0.04317189,42.875,78.0,0.0023928226,1114658,-297,3126,-9919,8193
263958765,4200,0,-0.2511799,1.7252747,-10.175911,0.023535615,-0.014403489,-0.027214037,42.875,78.0,0.0023928226,1114658,276,-255,-49,2048
264060645,4231,0,-0.14669621,1.6469883,-9.664405,-0.025183871,0.021847455,-0.05200573,42.875,78.0,0.0023928226,1114658,508,-707,-5192,2049
264163515,6301,0,-0.0017415119,0.84637564,-9.674325,0.014238545,-0.016720247,-0.08037327,42.75,78.0,0.0023928226,1114658,-208,1270,-3804,7552
264260118,4178,0,0.6163846,0.49271852,-11.171047,0.013165752,-0.014739461,-0.07103255,42.875,78.0,0.0023928226,1114658,2112,157,1522,8192
264362002,4238,0,-0.68751156,-1.3602173,-8.970665,-0.011567294,0.0008360023,-0.055352293,42.875,78.0,0.0023928226,1114658,-60,951,-9919,8193
264464874,4125,0,-0.2873875,-0.64851815,-9.541707,0.027006,-0.0038472617,-0.032793455,42.75,78.0,0.0023928226,1114658,1388,2466,-2259,8192
264566715,5154,0,0.40575245,-0.1567275,-10.37437,-0.029110663,0.015459693,-0.020065662,42.875,78.0,0.0023928226,1114658,-3067,-2830,241,7557
264667519,4204,0,-0.74790746,1.4138035,-9.428596,0.015088859,0.012234477,-0.061443925,42.875,78.0,0.0023928226,1114658,1577,3990,-7552,11111
264768314,4155,0,1.3306233,0.8740621,-9.793296,0.0058952924,-0.006862992,-0.02697095,43.0,78.0,0.0023928226,1114658,-962,-3091,-466,0
264869158,4243,0,0.4236146,0.16451263,-9.834308,-0.026472272,0.0021933445,-0.056151614,43.0,78.0,0.0023928226,1114658,1733,-1887,-5749,0
264975202,4204,0,0.54739624,-0.97761476,-10.393141,0.0084557375,0.0065649278,-0.05222275,43.0,78.0,0.0023928226,1114658,-1813,-2275,-2111,11120
265080165,4163,0,0.29572165,1.7448659,-9.612298,0.025579257,-0.011192221,-0.045273684,42.875,78.0,0.0023928226,1114658,-370,175,-5026,11115
265176829,4265,0,1.0345163,1.9028183,-11.041031,-0.0064220414,-0.013017633,-0.046135124,43.0,78.0,0.0023928226,1114658,75,-3241,2696,0
265278627,5263,0,-1.162393,2.329045,-9.230804,-0.0045884475,0.021990674,-0.07275141,42.875,78.0,0.0023928226,1114658,521,4496,-6226,2048
265381578,4264,0,1.7241464,-0.35116133,-9.525758,0.010446985,-0.016456073,-0.024130333,43.0,78.0,0.0023928226,1114658,-52,-1698,-2100,0
265483365,5246,0,-0.5028924,-0.9506369,-9.885236,-0.04105052,0.0030790642,-0.040315762,42.875,78.0,0.0023928226,1114658,1399,-824,-5546,0
265584165,4155,0,0.8064432,-1.4240268,-11.360921,0.008749305,-0.012501233,-0.06835741,43.0,78.0,0.0023928226,1114658,53,-2263,2395,11120
265685004,4193,0,-0.71932626,-0.8616888,-9.044638,-0.024599884,0.0061141965,-0.028002929,43.0,78.0,0.0023928226,1114658,-1556,757,-2257,8193
265787940,4275,0,-0.5813365,1.7704837,-10.425771,0.008444364,0.003056617,-0.016314238,42.875,78.0,0.0023928226,1114658,3202,1883,-1966,11117
265891869,4254,0,0.32357472,1.6138182,-9.7303095,0.0011396359,0.006516141,-0.052318238,43.125,78.0,0.0023928226,1114658,2872,1455,-2966,7584
265992719,4305,0,0.80392486,-0.78410757,-9.425423,-0.003027111,-8.7868655e-05,-0.027707022,43.0,78.0,0.0023928226,1114658,-1246,-2270,-2057,7574
266093481,4266,0,0.61088854,-1.0970498,-10.335749,-0.011366403,-0.0031697252,-0.07373116,43.0,78.0,0.0023928226,1114658,3007,-550,-4487,7576
266198415,4169,0,-0.5966907,-0.03467535,-11.235332,0.0066619925,0.010259567,-0.08286928,43.0,78.0,0.0023928226,1114658,503,3071,256,11124
266302394,4210,0,-0.3180059,1.5367849,-11.300288,0.023439657,0.0099211065,-0.075375855,43.0,78.0,0.0023928226,1114658,1658,2566,-1673,11128
266398977,4210,0,0.043922428,1.1514543,-12.41711,-0.009948712,0.0046248664,-0.03760024,43.0,78.0,0.0023928226,1114658,-526,-36,3789,8193
266503968,4181,0,-0.21345018,0.13172805,-8.871771,0.006656194,0.012704667,-0.04142795,43.0,78.0,0.0023928226,1114658,151,1676,-7647,8193
266605815,5250,0,0.018475087,-0.8046087,-10.380353,-0.0093064485,-0.009322549,-0.009368219,43.0,78.0,0.0023928226,1114658,957,-712,-1050,0
266706614,4155,0,-0.11420463,-1.1752884,-9.694522,0.028445274,-0.007539187,-0.03185844,43.0,78.0,0.0023928226,1114658,-211,1630,-911,2049
266807416,4201,0,0.12343292,0.39238912,-10.379023,0.017128581,0.017630793,-0.09106324,43.125,78.0,0.0023928226,1114658,-330,2591,-4881,2049
266908215,4200,0,-0.40495247,1.2216014,-9.938731,-0.0075467257,-0.010222645,-0.010384464,43.0,78.0,0.0023928226,1114658,1223,-803,-1661,8192
267010064,5242,0,0.9348141,1.4428194,-9.250606,0.025811978,-0.018981831,-0.045209326,43.0,78.0,0.0023928226,1114658,861,103,-2992,11134
267110864,4199,0,-0.40474823,0.66216624,-10.566612,0.00387587,0.003033952,-0.04193809,43.0,78.0,0.0023928226,1114658,1033,2432,-1246,11139
267213766,4174,0,1.1602433,-1.7915314,-8.923511,-0.01946268,0.006916085,-0.04143883,43.125,78.0,0.0023928226,1114658,-1482,-3946,-9490,2048
267314574,4205,0,0.04661269,0.5214604,-10.651722,0.009998101,-0.0014803932,-0.046234973,43.0,78.0,0.0023928226,1114658,3912,227,-1975,16940
267415365,4170,0,0.5821796,0.097660586,-9.211507,-0.030392502,0.010907371,-0.01888132,43.0,78.0,0.0023928226,1114658,-1742,-4104,-2581,11138
267517243,5248,0,-0.08557698,1.6350179,-9.894052,0.023789546,-0.0027577626,-0.08821005,43.0,78.0,0.0023928226,1114658,2354,2426,-4914,8193
267622269,4253,0,-0.5848968,-1.1697586,-9.051913,0.010920551,-0.010784496,-0.062438328,43.0,78.0,0.0023928226,1114658,-565,4434,-7591,7585
267723069,4254,0,0.025108295,-1.3743552,-10.878536,0.015218197,-0.0047809966,-0.037399985,43.0,78.0,0.0023928226,1114658,1581,-2094,809,7597
267824865,5250,0,-1.6602597,-0.60793746,-9.338528,-0.026524913,0.027355803,-0.068313085,42.875,78.0,0.0023928226,1114658,-2940,2175,-6299,8193
267929865,4200,0,0.030222591,1.6595002,-8.694329,-0.0032235186,0.028682457,-0.047952153,43.125,78.0,0.0023928226,1114658,-2559,890,-8520,11146
268030666,4163,0,1.0637109,1.4653996,-9.947943,-0.0008516625,-0.02205167,-0.044594415,43.0,78.0,0.0023928226,1114658,2037,-1578,-3809,11151
268129365,4186,0,0.7441539,0.6734168,-9.157892,-0.02553597,-0.0058249226,-0.038027797,43.0,78.0,0.0023928226,1114658,-607,-2166,-5003,11158
268231215,4146,0,-0.25089678,0.09271609,-9.893813,0.014411712,-0.00088289357,-0.019364178,43.0,78.0,0.0023928226,1114658,3675,3460,-4484,11141
268332015,5209,0,0.14803629,-1.3255495,-10.008299,0.0014454055,0.00088494585,-0.0746021,43.125,78.0,0.0023928226,1114658,-2130,-2940,-5311,2049
268434914,4199,0,-1.0562876,0.078328714,-9.531662,0.007256294,0.019430863,-0.04031997,43.125,78.0,0.0023928226,1114658,-1840,4241,-3138,16940
268536824,5310,0,0.47937125,1.5057309,-11.307572,0.011760877,0.009162651,-0.034593906,43.125,78.0,0.0023928226,1114658,-779,-691,2976,0
268637567,4170,0,-0.15598764,2.1280603,-9.699817,-0.01767533,0.018484047,-0.06763241,43.125,78.0,0.0023928226,1114658,-836,766,-6198,11150
268738380,4195,0,-0.10259994,1.1414062,-9.519158,0.03566319,-0.015662275,-0.063814245,43.0,78.0,0.0023928226,1114658,1237,3997,-4395,7606
268839195,5280,0,1.1718419,-0.2743355,-10.321783,-0.00420724,-0.031174207,-0.03286555,43.0,78.0,0.0023928226,1114658,367,-3131,-2829,11161
268942065,4200,0,-0.55185235,-1.2488964,-9.690247,-0.0024006248,-0.013130492,-0.044190638,43.25,78.0,0.0023928226,1114658,2982,2346,-5882,2048
269043972,5307,0,0.16414727,-0.80340683,-10.50164,0.028536828,-0.009854215,-0.03140264,43.0,78.0,0.0023928226,1114658,1510,172,-422,11155
269144719,4204,0,1.8512715,-0.0015954586,-11.577338,0.015376887,0.011460762,-0.057721153,43.0,78.0,0.0023928226,1114658,-1971,-3235,-349,16940
269245606,4292,0,0.85447204,1.2989416,-9.008992,-0.007005164,-0.005758455,-0.036911532,43.125,78.0,0.0023928226,1114658,536,-2602,-4949,11143
269349567,4303,0,-0.8125919,0.61504686,-8.649436,-0.027039016,0.010291119,-0.03966093,43.125,78.0,0.0023928226,1114658,437,2371,-8021,8193
269454490,4129,0,-0.61116505,-1.475937,-9.552066,0.03645418,-0.011614862,-0.07370371,43.125,78.0,0.0023928226,1114658,1227,3047,-7289,8193
269556315,5167,0,-0.30259895,-1.5680183,-9.527841,0.026115727,-0.0089697605,-0.040793817,43.0,78.0,0.0023928226,1114658,-214,1636,-1566,8192
269659215,5212,0,-0.22099634,0.8370778,-9.592342,-0.01599063,0.021175675,-0.06140136,43.125,78.0,0.0023928226,1114658,-2987,-3534,-6569,11169
269760015,4137,0,0.10478976,1.5365912,-9.442038,-0.028758729,0.019249784,-0.047365736,43.0,78.0,0.0023928226,1114658,-2469,129,-3008,11159
269860815,4146,0,0.47714093,1.2754719,-9.245312,-0.037054114,0.012359041,-0.042332575,43.125,78.0,0.0023928226,1114658,336,-2081,-5504,11165
269964786,4183,0,-0.87626153,-0.72694814,-9.939339,-0.0064538126,-0.0103588365,-0.0412709,43.25,78.0,0.0023928226,1114658,1289,3685,-2705,-1
270066616,4201,0,-1.3744512,-1.5932052,-9.839823,-0.02480115,-0.0044048284,-0.02075898,43.125,78.0,0.0023928226,1114658,823,2062,-3139,7614
270167415,4200,0,-1.6634809,-0.28812113,-9.470762,-0.042546675,0.009931945,-0.010933099,43.125,78.0,0.0023928226,1114658,8,-234,-4282,11165
270268214,4199,0,-0.49714872,0.62889594,-9.43055,-0.024389017,0.010456148,-0.007484234,43.25,78.0,0.0023928226,1114658,-735,-892,-3648,11164
270367988,4224,0,0.2759703,1.6151452,-9.404878,-0.02855932,0.013929543,-0.01722841,43.125,78.0,0.0023928226,1114658,-36,-2800,-1213,8193
270473003,4227,0,-0.99063146,1.2009842,-8.543418,0.026765518,-0.0036875764,-0.05656702,43.0,78.0,0.0023928226,1114658,1323,5510,-7002,8193
270569593,4202,0,0.70079273,1.2476956,-10.378464,-0.0503283,-0.0071822205,-0.023991104,43.25,78.0,0.0023928226,1114658,1459,-4504,-764,11172
270674564,4134,0,-0.7257344,-1.0295737,-9.241329,0.019915149,-0.0020673964,-0.03645849,43.125,78.0,0.0023928226,1114658,3404,3910,-4962,16940
270774324,5259,0,-1.4247847,-0.6878197,-10.336798,-0.006945938,0.008933645,-0.03416909,43.125,78.0,0.0023928226,1114658,24,5335,245,11169
270879315,4151,0,1.0201024,0.7231331,-10.659562,0.005455017,-0.008276878,-0.0490266,43.125,78.0,0.0023928226,1114658,-666,-4259,2634,-1
270981164,4161,0,0.420635,1.4697883,-9.789735,-0.015173316,0.018299913,-0.048453525,43.125,78.0,0.0023928226,1114658,75,-1755,-2778,-1
271082004,4239,0,0.4199251,0.7566631,-8.853409,-0.032006714,0.004551413,-0.0148673635,43.25,78.0,0.0023928226,1114658,399,-1939,-4056,8193
271188015,4124,0,-0.51024485,-1.5074148,-9.476758,0.020570815,-0.011609578,-0.03502589,43.125,78.0,0.0023928226,1114658,-654,1907,-1445,11172
271290914,4151,0,-0.024592202,-0.10267027,-10.086593,-0.025351344,0.008976021,-0.024150085,43.125,78.0,0.0023928226,1114658,-3110,-1888,189,8192
271389615,4139,0,-1.0130066,0.43812752,-9.080547,-0.02050906,0.026265664,-0.050365295,43.125,78.0,0.0023928226,1114658,-2756,2018,-5525,11178
271495665,4167,0,-0.230248,0.6902691,-9.382183,-0.023348285,0.01716509,-0.05020913,43.0,78.0,0.0023928226,1114658,-145,-597,-7361,-1
271596498,4233,0,-0.42753932,0.29162925,-9.774018,0.002795597,-0.013034374,-0.021847045,43.25,78.0,0.0023928226,1114658,2545,2718,-5371,8193
271697264,4200,0,0.23603281,-1.1933875,-10.366824,0.010383572,-0.0018555726,-0.057368167,43.125,78.0,0.0023928226,1114658,-992,-1010,-4664,8192
271793864,4199,0,0.2594034,-1.1746421,-11.417279,0.017451102,-0.0050076456,-0.05797593,43.125,78.0,0.0023928226,1114658,1589,-52,-1039,8192
271899975,4261,0,-0.07526235,1.4428557,-11.058049,0.008785319,0.0036533736,-0.04848453,43.125,78.0,0.0023928226,1114658,328,1204,1016,11180
272000716,4201,0,0.58772147,1.9842867,-9.532412,0.0060496056,0.008402763,-0.03616692,43.0,78.0,0.0023928226,1114658,-84,-1194,-3986,7632
272101548,4233,0,0.28019482,2.205314,-9.021208,-0.003465549,0.021279227,-0.06847863,43.125,78.0,0.0023928226,1114658,702,2078,-7543,11190
272205588,4323,0,0.805245,-0.9134225,-10.065642,-0.0170244,-0.005159032,-0.054670166,43.125,78.0,0.0023928226,1114658,-2411,-1791,-3824,8193
272306340,4275,0,-0.719311,-1.3104244,-9.088142,-0.007668967,-0.0047816862,-0.060245592,43.25,78.0,0.0023928226,1114658,2197,2532,-8927,11175
272408164,5274,0,0.64508355,-1.3064505,-9.477493,0.027725225,-0.008847438,-0.039313357,43.125,78.0,0.0023928226,1114658,2040,2069,-4453,11174
272506857,4242,0,-0.5091744,-0.48540688,-9.569933,0.03717446,0.00022750173,-0.066939756,43.125,78.0,0.0023928226,1114658,-47,2365,-4940,0
272609714,4165,0,-0.10863641,0.39047182,-9.164043,-0.037900403,0.004969952,-0.038427025,43.0,78.0,0.0023928226,1114658,-2990,-881,-2292,8192
272710515,4149,0,-0.58860356,1.5317353,-9.866802,-0.020665217,0.008147593,-0.01189857,43.25,78.0,0.0023928226,1114658,1535,1404,-2105,8192
272812365,5239,0,-0.06676109,1.3515681,-9.953231,0.0048697283,0.0007844516,-0.07530256,43.125,78.0,0.0023928226,1114658,4068,2664,-4987,11187
272913175,4167,0,0.37217233,-0.998738,-10.182172,0.031354737,-0.007280079,-0.065070294,43.25,78.0,0.0023928226,1114658,1767,3875,-6819,8192
273016065,4149,0,0.33979,-1.3536218,-9.407476,-0.009109898,-0.0001983902,-0.03822564,43.25,78.0,0.0023928226,1114658,-1258,-4446,-4276,11187
273119004,4240,0,-0.970021,0.652659,-8.954297,-0.014832051,0.015796576,-0.02323217,43.125,78.0,0.0023928226,1114658,-1487,4043,-3354,2049
273216690,5325,0,-0.15911609,0.50530654,-9.650676,-0.01484423,0.024152156,-0.065255076,43.125,78.0,0.0023928226,1114658,-3010,77,-2403,7641
273321631,4162,0,0.3381734,1.3115928,-10.167125,0.031409226,-0.010115809,-0.06353858,43.0,78.0,0.0023928226,1114658,4514,1005,-2595,-1
273422446,4177,0,0.90948313,-0.70149255,-9.437533,0.030178402,-0.016611112,-0.049294762,43.125,78.0,0.0023928226,1114658,-677,718,-3348,-1
273524264,5171,0,0.41485453,-1.6118716,-10.203974,-0.04347924,0.0030615218,-0.02309186,43.125,78.0,0.0023928226,1114658,-2345,-4124,-2065,8192
273629265,4200,0,0.008573223,-0.008479164,-9.382271,0.014999524,-0.008702756,-0.05954633,43.25,78.0,0.0023928226,1114658,-894,320,-4996,8193
273728009,4245,0,0.334448,1.3667245,-10.407722,0.020162953,8.026835e-05,-0.024933172,43.125,78.0,0.0023928226,1114658,39,-1655,-982,8193
273832997,4221,0,-0.3992814,2.2790182,-9.011941,-0.009768943,-0.006875336,-0.034095593,43.375,78.0,0.0023928226,1114658,517,3888,-4820,8193
273932760,4245,0,0.9666706,1.1000724,-9.085885,0.023827737,-0.015042027,-0.04320791,43.25,78.0,0.0023928226,1114658,1661,773,-4765,11203
274035651,4236,0,0.22087172,-1.2874204,-10.223551,-0.013532088,-0.009569559,-0.048939794,43.25,78.0,0.0023928226,1114658,2261,792,-5009,2049
274136414,4199,0,-0.28800723,-1.7335348,-11.035176,-0.0036285012,0.0006444799,-0.06488736,43.125,78.0,0.0023928226,1114658,1835,1308,-1658,2049
274236205,5285,0,-0.55701387,-1.3593705,-11.282344,0.018659128,-0.008915212,-0.04819409,43.125,78.0,0.0023928226,1114658,3716,1998,724,8193
274336995,4206,0,0.19428553,-1.1858461,-9.555515,-0.013836479,0.0041470286,-0.015583935,43.25,78.0,0.0023928226,1114658,-1526,-3516,-5105,8193
274441999,4218,0,-0.08847846,1.654186,-9.157246,0.037197232,0.00059849495,-0.061743908,43.375,78.0,0.0023928226,1114658,1431,2930,-4763,8193
274538585,6321,0,0.010275508,1.4762986,-9.889825,-0.009745945,0.022878183,-0.05018243,43.125,78.0,0.0023928226,1114658,2781,2001,-3132,11205
274644645,4231,0,0.27794892,-0.37634525,-8.891725,-0.017340032,0.0029691416,-0.039421514,43.125,78.0,0.0023928226,1114658,-501,-1346,-8382,16940
274747515,4200,0,-0.5800107,-0.9345746,-9.455626,0.020452863,-0.005969904,-0.046709727,43.25,78.0,0.0023928226,1114658,3643,3221,-7512,-1
274844158,4218,0,-0.6878197,-1.0608581,-10.285634,-0.0006848621,-0.0021995476,-0.027647087,43.25,78.0,0.0023928226,1114658,2162,4099,-382,11200
274950164,4166,0,-0.42545497,-0.02915793,-9.185999,-0.024111802,0.022210462,-0.020692656,43.25,78.0,0.0023928226,1114658,-979,-652,-3834,8192
275050998,4191,0,-0.3140804,1.6705683,-8.548866,0.00093186955,0.00892409,-0.031834926,43.25,78.0,0.0023928226,1114658,1786,2775,-5166,8193
275147579,4213,0,0.024643319,0.98614305,-9.153016,-0.0330164,0.016038803,-0.055149037,43.375,78.0,0.0023928226,1114658,-1050,-2047,-4516,8192
275253615,4170,0,2.440975,-0.44725314,-12.199303,0.017810116,-0.014576605,-0.056504186,43.25,78.0,0.0023928226,1114658,1557,-3590,799,-1
275354428,4139,0,0.27504215,-0.947579,-10.18893,-0.019154092,0.018623475,-0.037898753,43.375,78.0,0.0023928226,1114658,-91,-1096,-4160,-1
275455214,4145,0,-1.3387796,-1.1424307,-9.196596,-0.0003616779,0.017321497,-0.052980192,43.375,78.0,0.0023928226,1114658,-1361,4109,-4961,-1
275559201,4203,0,0.5719865,0.33720043,-9.73638,-0.006442942,0.010463916,-0.050123505,43.375,78.0,0.0023928226,1114658,-1714,-2631,-4010,11212
275660013,4248,0,-0.34620053,1.2588438,-8.769471,-0.009000255,0.02569323,-0.045228176,43.25,78.0,0.0023928226,1114658,-150,1478,-7269,8193
275761815,5205,0,0.12040615,0.48930994,-9.303759,0.021044923,-0.028042335,-0.058001667,43.375,78.0,0.0023928226,1114658,3069,2482,-6131,8193
275864741,5235,0,-0.6238818,-1.2678536,-9.235552,-0.024115594,-0.0042821635,-0.054589864,43.25,78.0,0.0023928226,1114658,632,1731,-6469,11201
275965516,4202,0,0.22684628,-2.815281,-10.415274,0.014611638,-0.009773991,-0.058479868,43.5,78.0,0.0023928226,1114658,-1562,-1810,-4395,11205
276069529,5314,0,-1.6730239,0.030332109,-10.2397,0.011758017,0.021642428,-0.07419277,43.25,78.0,0.0023928226,1114658,-515,5289,-2651,8193
276170397,4333,0,0.9721939,1.682218,-10.776098,0.017381048,0.010097494,-0.06267792,43.25,78.0,0.0023928226,1114658,552,-1831,1126,11210
276269011,4233,0,-0.26654598,1.5550075,-9.9024935,0.010782949,0.0016301044,-0.053615917,43.25,78.0,0.0023928226,1114658,-965,213,-4629,8193
276370814,5214,0,0.20936422,2.602732,-9.677871,-0.017669544,0.020632626,-0.06787643,43.125,78.0,0.0023928226,1114658,1237,451,-4360,8192
276475869,4243,0,0.29868847,-0.87613136,-9.288306,-0.024279358,-0.0022974033,-0.012757097,43.375,78.0,0.0023928226,1114658,-120,-2306,-5341,7685
276575580,5264,0,-0.74004704,-0.9152485,-9.812877,-0.023136124,-0.0078067384,-0.022367131,43.25,78.0,0.0023928226,1114658,1211,2221,-1259,-1
276676399,4198,0,-0.36918792,-1.9744165,-10.223532,0.007532956,-0.013476465,-0.04074949,43.25,78.0,0.0023928226,1114658,907,1273,-2954,-1
276777167,4196,0,0.4456701,-1.1565012,-11.299763,0.009611904,-0.0042340364,-0.023818223,43.375,78.0,0.0023928226,1114658,-756,-1718,2190,8192
276878003,4230,0,0.119823866,-0.3279671,-9.87208,-0.009998635,0.011953965,-0.0320952,43.25,78.0,0.0023928226,1114658,-683,-1115,-1922,8193
276979869,4243,0,-0.037100587,1.4096962,-10.082669,0.007387967,0.016107272,-0.0774392,43.375,78.0,0.0023928226,1114658,-568,2115,-2926,7676
277084824,4148,0,0.36438492,1.0812304,-9.939513,-0.011906407,0.0022231073,-0.038507707,43.375,78.0,0.0023928226,1114658,2596,-170,-4234,2049
277182508,4192,0,-0.4677622,0.36369178,-8.998418,-0.014976945,-0.0010537461,-0.05266983,43.25,78.0,0.0023928226,1114658,1347,2971,-8945,8193
277287498,4233,0,0.31173268,-1.2707618,-9.538287,-0.027250184,0.022329327,-0.049079,43.25,78.0,0.0023928226,1114658,-2254,-2559,-6933,2048
277384065,4119,0,1.0297627,-1.450718,-10.653208,-0.019653544,0.009346219,-0.0004025061,43.375,78.0,0.0023928226,1114658,-1842,-4573,-1039,8193
277490158,4244,0,0.7457658,1.2408457,-9.363078,0.022324918,-0.009437883,-0.029708175,43.375,78.0,0.0023928226,1114658,-2057,-1330,-2018,11209
277588815,6300,0,0.82900584,1.8081008,-10.694432,0.021563264,-0.006685511,-0.045414273,43.375,78.0,0.0023928226,1114658,-1383,-3311,-1279,-1
277690665,5194,0,-0.550171,1.6791945,-9.248783,-0.018954368,0.014962347,-0.022612654,43.375,78.0,0.0023928226,1114658,-99,3341,-4424,2048
277793605,4236,0,1.1225402,-0.47101352,-9.393236,0.020375464,-0.020482875,-0.063980915,43.375,78.0,0.0023928226,1114658,2911,-463,-6965,8192
278706015,4200,0,-0.42957675,-1.0974978,-9.176538,-0.03953838,0.008558698,-0.051291585,43.25,78.0,0.0023928226,1114658,-4472,-1207,-5221,2048
278808915,4177,0,-0.42308918,1.3708732,-9.426764,0.0320093,0.0004289516,-0.04734123,43.375,78.0,0.0023928226,1114658,1115,2620,-3691,2048
278908769,5354,0,0.8107198,1.2451338,-8.102239,0.019327432,-0.012234403,-0.0154700745,43.375,78.0,0.0023928226,1114658,1482,528,1315,7693
279013665,4077,0,0.43892324,-0.3913167,-10.274148,-0.0029560395,-0.026803235,-0.047851898,43.375,78.0,0.0023928226,1114658,1367,-981,-500,11226
279114493,4107,0,-0.16508119,-1.3739144,-10.81823,-0.031538107,0.012598638,-0.033533916,43.375,78.0,0.0023928226,1114658,-1845,-1204,88,8193
279211178,4304,0,-0.1543084,-0.91098624,-9.514891,-0.04229867,4.9495655e-05,-0.033630297,43.25,78.0,0.0023928226,1114658,-403,-1821,-4653,-1
279317163,4248,0,-0.56452036,0.37939006,-8.385608,-0.008339945,0.003348455,-0.027560972,43.5,78.0,0.0023928226,1114658,-550,1590,-7960,8192
279419004,4240,0,1.0312283,0.79340094,-9.752102,0.010040516,-0.012790291,-0.027074058,43.375,78.0,0.0023928226,1114658,-1050,-2337,47,8193
279519764,4199,0,0.47032008,0.693743,-10.216551,-0.011742691,0.019935468,-0.055252776,43.375,78.0,0.0023928226,1114658,1665,-67,-3606,2049
279620565,4200,0,1.0104672,-0.6631986,-10.5776415,-0.0002861705,-0.014916018,-0.056967538,43.375,78.0,0.0023928226,1114658,-472,-2691,-1933,8192
279722414,5249,0,-1.468071,-0.7260736,-8.980063,-0.0047748196,0.01873669,-0.056092653,43.5,78.0,0.0023928226,1114658,1215,4273,-8099,-1
279820065,4141,0,-1.323601,-0.3501689,-10.331326,-0.0034871409,0.012676962,-0.019724432,43.25,78.0,0.0023928226,1114658,2783,3566,-1464,8192
279926128,4213,0,-0.34570178,1.1016968,-9.199486,-0.01642499,0.017742492,-0.054349896,43.375,78.0,0.0023928226,1114658,972,1074,-6719,8192
280024824,6309,0,-0.0825624,1.1733202,-10.018489,0.016711364,0.009745563,-0.07960243,43.375,78.0,0.0023928226,1114658,2508,-304,-1046,8193
280130900,4235,0,-1.2657676,0.017502906,-8.772377,0.011199638,-0.015051079,-0.028739586,43.375,78.0,0.0023928226,1114658,1803,5028,-4521,11240
280227503,4238,0,-0.5661213,-0.06544761,-9.2411585,0.005136485,0.0058220075,-0.05067632,43.375,78.0,0.0023928226,1114658,379,4505,-5478,8193
