timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
304987868,4061,0,0.48178655,-0.9075995,-9.830663,-0.009579864,0.0032540252,-0.045706775,67.06925,156.9064,0.0047884034,1442826,738,581,2894,11577
305089409,4005,0,-0.39109525,-1.065027,-10.308065,-0.0020889605,0.012156613,-0.03740808,67.07756,156.9064,0.0047884034,1442826,-260,374,1377,11580
305189427,4023,0,-0.14866672,0.38017124,-9.579917,-7.607823e-05,0.0030086248,-0.027220322,67.05263,156.9064,0.0047884034,1442826,747,331,1686,11571
305293442,4039,0,-0.14168261,1.3405129,-9.409294,-0.0037304987,0.012004499,-0.031727657,67.02216,156.9064,0.0047884034,1442826,166,-313,1345,11560
305397403,4000,0,0.25768486,-0.12013896,-9.823176,0.00046632654,-0.012698143,-0.038490824,67.06371,156.9064,0.0047884034,1442826,100,-214,2801,11575
305497410,4004,0,0.29145834,-0.8830918,-10.432498,0.001623501,-0.0084659355,-0.02985408,67.06094,156.9064,0.0047884034,1442826,983,-226,1822,11574
305601404,4000,0,-0.2776572,-0.35042435,-9.622175,-0.0090920115,0.0036882132,-0.04107552,67.07479,156.9064,0.0047884034,1442826,-729,-334,446,11579
305701449,4045,0,-0.26994678,0.91511726,-9.379795,-0.004993828,0.010024656,-0.037871327,67.091415,156.9064,0.0047884034,1442826,526,-31,2881,11585
305801403,3975,0,-0.29299492,0.96192294,-9.074767,0.00078503764,0.00014899927,-0.04658868,67.08864,156.9064,0.0047884034,1442826,-1233,-759,2984,11584
305903026,4023,0,0.059830826,0.35461867,-10.05539,0.003683326,-0.0075422004,-0.04922181,67.07479,156.9064,0.0047884034,1442826,256,22,2124,11579
306007004,3992,0,-0.15406728,-0.94398165,-10.103918,-0.0024179071,-0.0045392467,-0.022783285,67.06648,156.9064,0.0047884034,1442826,-247,378,1882,11576
306107003,3989,0,-0.35841218,-0.24960974,-10.172899,0.0048965095,-0.002905031,-0.026239311,67.091415,156.9064,0.0047884034,1442826,-946,116,2130,11585
306920603,3994,0,0.36112845,0.49534586,-9.06003,-0.007560833,-0.010117697,-0.027182184,67.1108,156.9064,0.0047884034,1442826,275,806,4634,11592
307024610,3946,0,0.049813397,-1.414381,-10.173337,0.0133796055,0.0014682262,-0.02650086,67.07756,156.9064,0.0047884034,1442826,445,540,2272,11580
307124641,4038,0,-0.051446456,-0.9497714,-9.649594,-0.013709186,0.015833342,-0.039655343,67.11634,156.9064,0.0047884034,1442826,278,409,1446,11594
307224603,4000,0,-0.79622287,0.47879523,-9.71414,-0.006767862,0.00986345,-0.04445917,67.10249,156.9064,0.0047884034,1442826,-753,-1205,873,11589
307328603,4000,0,0.17230198,1.2439648,-8.047604,-0.0033938186,0.0008584701,-0.029296745,67.091415,156.9064,0.0047884034,1442826,-697,1012,4045,11585
307429409,4004,0,-0.18357405,0.8391936,-9.475398,0.0020393617,-0.007347588,-0.04656089,67.07202,156.9064,0.0047884034,1442826,629,-1083,1668,11578
307530203,3999,0,0.7564619,-0.8533097,-10.000996,0.0040666275,-0.00663553,-0.037286334,67.10803,156.9064,0.0047884034,1442826,511,267,244,11591
307634204,4001,0,-0.77793604,-0.82919085,-10.049473,0.0052528484,-0.0008056944,-0.042223398,67.11911,156.9064,0.0047884034,1442826,-464,-607,1584,11595
307734210,4007,0,-0.19255961,-0.2682983,-9.338744,0.00097252836,-0.00931388,-0.027355716,67.130196,156.9064,0.0047884034,1442826,-1168,8,2192,11599
307834204,3983,0,-0.7038886,1.14152,-9.203645,-0.008750485,0.009372734,-0.03753713,67.12188,156.9064,0.0047884034,1442826,479,-1055,1737,11596
307938205,4002,0,0.35690054,0.86262983,-9.127115,-0.004528586,-0.0024041946,-0.05908013,67.094185,156.9064,0.0047884034,1442826,605,530,1251,11586
308038210,4007,0,-0.16308217,-0.022844898,-10.533279,0.0047065075,-0.00034426153,-0.050337996,67.11911,156.9064,0.0047884034,1442826,1758,-778,802,11595
308138222,4019,0,0.04625672,-1.1512367,-10.939988,-0.012913893,-0.007865743,-0.062341142,67.138504,156.9064,0.0047884034,1442826,-487,-910,497,11602
308239812,4009,0,-0.50125194,-0.8820066,-10.756378,-0.009055739,0.009644646,-0.054603584,67.132965,156.9064,0.0047884034,1442826,-1021,-571,1652,11600
308343803,3970,0,-0.5037362,1.224599,-10.077732,0.010261315,0.014843633,-0.026482187,67.10249,156.9064,0.0047884034,1442826,-54,-273,496,11589
308447804,3994,0,0.42324162,0.9917782,-9.2591305,0.0040217657,-0.0044175372,-0.020447992,67.14958,156.9064,0.0047884034,1442826,1016,179,2875,11606
308551810,3954,0,0.22254068,-1.1037035,-9.852412,-0.008889387,0.003239241,-0.045054592,67.12465,156.9064,0.0047884034,1442826,-1356,458,3349,11597
308651803,3984,0,0.21675026,-1.3395439,-9.561455,-0.0044726073,-0.001089695,-0.03250131,67.132965,156.9064,0.0047884034,1442826,-619,1253,5095,11600
308751804,4001,0,-0.22158244,-0.29897565,-9.596742,-0.0037089167,-0.004372294,-0.03775685,67.12465,156.9064,0.0047884034,1442826,-1073,91,1588,11597
308855850,4010,0,-0.22487485,1.632395,-9.335839,-0.0030526754,0.006926506,-0.04504203,67.14127,156.9064,0.0047884034,1442826,106,565,1964,11603
308955803,3964,0,0.12748455,1.0150253,-9.2053585,-0.004564793,-0.01048249,-0.04001344,67.132965,156.9064,0.0047884034,1442826,-803,575,2626,11600
309057403,3964,0,0.5818962,-0.2205003,-9.553972,0.0048927916,-0.008869975,-0.021970436,67.138504,156.9064,0.0047884034,1442826,-232,488,3643,11602
309157428,4005,0,0.250606,-0.9280449,-10.04372,0.0077110026,-0.010741601,-0.017289042,67.16344,156.9064,0.0047884034,1442826,671,4,3953,11611
309261423,4018,0,-0.39212757,-0.47949874,-9.8980665,-0.002003034,0.0013306022,-0.0378564,67.16621,156.9064,0.0047884034,1442826,-862,580,3124,11612
309361403,4000,0,-0.35989943,1.0782748,-9.19451,0.0065633813,0.0025311806,-0.015270556,67.14127,156.9064,0.0047884034,1442826,66,378,3883,11603
309465409,4005,0,0.3207281,1.0255939,-9.677953,0.0053614,-0.0007739869,-0.033649098,67.168976,156.9064,0.0047884034,1442826,130,175,635,11613
309565403,4000,0,0.5336458,0.2755438,-10.131155,0.015625129,-0.0038546878,-0.031405967,67.127426,156.9064,0.0047884034,1442826,1070,417,3781,11598
309665429,3989,0,-0.036373425,-0.6463731,-10.169387,-0.006479329,-0.0029035269,-0.05201302,67.16067,156.9064,0.0047884034,1442826,133,19,3431,11610
309766225,4005,0,-0.122229226,-1.2209418,-9.641588,-0.008493132,0.006856812,-0.028754126,67.16344,156.9064,0.0047884034,1442826,-782,358,2683,11611
309870203,4000,0,-0.337381,0.8891513,-9.32657,-0.0034466696,0.011506159,-0.05582457,67.16067,156.9064,0.0047884034,1442826,-129,83,2575,11610
309974203,4000,0,-0.07973257,1.4884868,-9.701781,0.0103312805,-0.0010241015,-0.040506095,67.18005,156.9064,0.0047884034,1442826,261,-388,2125,11617
310074203,4000,0,-0.036318,0.6596875,-9.737193,0.00741613,-0.003211679,-0.04860732,67.19391,156.9064,0.0047884034,1442826,824,-468,3102,11622
310178210,4007,0,0.12970094,-1.0902573,-10.509853,0.0065759337,-0.010469707,-0.029154148,67.168976,156.9064,0.0047884034,1442826,154,-383,396,11613
310278203,4000,0,-0.39903697,-0.44086123,-9.475131,-0.0029642377,-0.01110452,-0.033474836,67.177284,156.9064,0.0047884034,1442826,-1273,350,3732,11616
310378214,4011,0,-0.110055745,0.78881896,-9.330726,0.006498829,0.009315687,-0.010406155,67.171745,156.9064,0.0047884034,1442826,589,534,3035,11614
310482203,4000,0,-0.16414048,1.4261085,-8.926321,-0.005287293,0.00066290225,-0.03251535,67.15512,156.9064,0.0047884034,1442826,85,-288,3161,11608
310582239,4036,0,0.051566985,0.8001566,-9.966367,0.004107081,-0.006105667,-0.05141797,67.18282,156.9064,0.0047884034,1442826,414,-16,1778,11618
310686224,4012,0,0.28618252,-0.54732865,-10.285754,0.0032319855,-0.011203638,-0.05395981,67.15789,156.9064,0.0047884034,1442826,75,-193,727,11609
310787044,4821,0,-0.20427024,-1.0635692,-10.228958,-0.0036904786,0.010132921,-0.041239437,67.15512,156.9064,0.0047884034,1442826,-1032,-857,677,11608
310887841,4038,0,-0.48187664,0.27811852,-10.199579,-0.0032573086,0.018754987,-0.04023102,67.177284,156.9064,0.0047884034,1442826,-1342,-300,1318,11616
310987803,3965,0,-0.080385864,0.76473194,-9.5019,-0.0014704436,0.0043631475,-0.025393602,67.18836,156.9064,0.0047884034,1442826,-802,-268,1671,11620
311091845,4041,0,-0.0025783016,0.4462319,-9.999581,0.006436249,0.0037744646,-0.05382461,67.174515,156.9064,0.0047884034,1442826,839,-236,2737,11615
311191803,3999,0,0.35101414,0.17408286,-10.154099,0.0094533255,0.014885554,-0.03822758,67.19668,156.9064,0.0047884034,1442826,1129,292,2543,11623
311295803,3992,0,-0.43191257,-0.22349481,-10.166422,-0.0033778409,0.008248577,-0.045848195,67.18282,156.9064,0.0047884034,1442826,403,-704,3265,11618
311395804,3976,0,0.4759494,0.44574714,-10.323492,0.011785072,0.014984915,-0.03829602,67.18282,156.9064,0.0047884034,1442826,-10,711,2630,11618
311495834,4031,0,-0.2303095,1.201018,-9.950609,0.010126408,0.0096554225,-0.053538308,67.14404,156.9064,0.0047884034,1442826,954,432,1941,11604
311597403,3997,0,0.33876938,0.662588,-9.446321,0.0024993294,0.0029985583,-0.048774876,67.218834,156.9064,0.0047884034,1442826,429,380,2481,11631
311701404,3973,0,0.07961228,-1.0154846,-9.91531,0.0011909123,0.0031643207,-0.048358906,67.19113,156.9064,0.0047884034,1442826,-809,-398,2919,11621
311801403,4000,0,-0.33107457,-0.6251247,-9.544833,0.006762239,0.0072799586,-0.033892695,67.20499,156.9064,0.0047884034,1442826,-394,-374,2207,11626
311901410,4006,0,0.4838613,0.5321534,-9.710352,0.009830807,0.008352859,-0.030445432,67.18836,156.9064,0.0047884034,1442826,1479,19,246,11620
312005403,4000,0,0.013834983,1.1039528,-9.009009,0.0054619713,0.007881866,-0.03942766,67.207756,156.9064,0.0047884034,1442826,-308,-757,2211,11627
312105403,3976,0,0.4075899,0.7043445,-9.591468,0.008484105,-0.003708396,-0.033407837,67.19945,156.9064,0.0047884034,1442826,986,419,1533,11624
312209403,3999,0,-0.31604695,-1.3238765,-10.205541,-0.009469274,-0.002265244,-0.030228779,67.18282,156.9064,0.0047884034,1442826,180,-11,1548,11618
312313403,3964,0,-0.2001233,0.12267342,-9.636319,-0.0008607224,0.0151252085,-0.029975493,67.20222,156.9064,0.0047884034,1442826,433,-268,2808,11625
312415003,3995,0,0.24672021,1.4308624,-9.606629,0.0021887594,-0.0026305974,-0.03425956,67.22992,156.9064,0.0047884034,1442826,1307,45,885,11635
312515003,4000,0,0.40191907,1.2710882,-9.058042,-0.0019089415,-0.0020240694,-0.042928986,67.210526,156.9064,0.0047884034,1442826,865,184,2859,11628
312615043,4033,0,0.5765223,-0.1314975,-9.288015,-0.0056655314,-0.0067879874,-0.027362607,67.20222,156.9064,0.0047884034,1442826,798,750,2745,11625
312719052,4049,0,0.12192786,-1.5006737,-9.858229,-0.0075236117,0.007714714,-0.033927497,67.22992,156.9064,0.0047884034,1442826,-804,-173,1302,11635
312819003,4000,0,0.1935203,-0.27834982,-10.223224,-7.611804e-05,-0.0038682506,-0.0321125,67.23823,156.9064,0.0047884034,1442826,-952,77,1063,11638
312923004,4001,0,-0.43278915,0.68021166,-9.4296,-0.0016902022,-0.0045981035,-0.037609763,67.218834,156.9064,0.0047884034,1442826,-1059,-704,2381,11631
313023048,4028,0,0.23279731,0.8481891,-9.6885395,0.004184166,-0.0047072773,-0.04764507,67.241,156.9064,0.0047884034,1442826,1002,287,2125,11639
313123817,4773,0,0.4772401,-0.11280808,-9.8813715,0.011039829,-0.0012498666,-0.05577045,67.213295,156.9064,0.0047884034,1442826,1260,70,2549,11629
313224639,4035,0,-0.12746589,-1.0810035,-10.510912,0.006129157,-0.00011836365,-0.030967232,67.22992,156.9064,0.0047884034,1442826,148,-816,1212,11635
313328603,3999,0,0.07152629,0.64505714,-8.600912,-0.003965251,0.01667527,-0.020493813,67.213295,156.9064,0.0047884034,1442826,221,537,4688,11629
313428603,3963,0,0.26899418,1.0375178,-9.339951,-0.0016222021,-0.009481787,-0.027339566,67.24377,156.9064,0.0047884034,1442826,479,453,4026,11640
313532603,3992,0,0.36180887,0.15631703,-9.7338085,0.0032189074,-0.0067920126,-0.03637354,67.23546,156.9064,0.0047884034,1442826,1585,-83,3097,11637
313636603,4000,0,0.41207814,-0.6646579,-10.0188875,0.005695625,0.0019356258,-0.03462901,67.2216,156.9064,0.0047884034,1442826,446,481,2519,11632
313736619,4015,0,-0.060380973,-0.53730667,-9.876137,-0.0043420363,0.003081068,-0.02954349,67.23546,156.9064,0.0047884034,1442826,-1001,584,2381,11637
313840603,4000,0,0.17189823,0.9804443,-9.390483,0.0033427244,-0.008474308,-0.027647534,67.20499,156.9064,0.0047884034,1442826,345,350,2099,11626
313938211,4008,0,0.06559976,1.1432267,-9.006703,0.006494234,-0.0030614254,-0.03170738,67.24654,156.9064,0.0047884034,1442826,827,-144,1516,11641
314042207,4004,0,0.5548603,-0.82669073,-9.4455805,-0.0038361503,-0.0049594357,-0.035419554,67.241,156.9064,0.0047884034,1442826,-343,657,4309,11639
314142203,3993,0,0.31043622,-1.2135047,-10.362508,-0.0045165946,0.0023520482,-0.035172634,67.257614,156.9064,0.0047884034,1442826,-152,275,2286,11645
314242231,4028,0,-0.27471325,-0.4018171,-10.277528,-0.0027881283,0.011560563,-0.051572394,67.23269,156.9064,0.0047884034,1442826,158,-722,1432,11636
314346203,3976,0,-0.13115558,0.91367173,-9.453971,-0.004332011,-0.004493829,-0.034528673,67.24654,156.9064,0.0047884034,1442826,-597,140,2442,11641
314446243,4039,0,-0.18082397,0.9472849,-9.147154,-0.0031551681,0.004652569,-0.0425014,67.24654,156.9064,0.0047884034,1442826,-491,-69,3271,11641
314550224,3988,0,0.7766458,-0.52257997,-9.71157,0.0033395507,-0.014336009,-0.032497674,67.24654,156.9064,0.0047884034,1442826,-1052,164,1913,11641
314650207,3998,0,0.18578449,-0.65628505,-10.416499,-0.006595361,0.00032783137,-0.04801914,67.26593,156.9064,0.0047884034,1442826,-846,-661,1599,11648
314755803,3975,0,-0.31511006,0.69815767,-9.5105295,-0.0015395014,0.012956729,-0.046862826,67.26038,156.9064,0.0047884034,1442826,-654,-374,2260,11646
314855803,4000,0,0.34294042,1.139526,-9.311137,0.0034704353,-0.0019430958,-0.02331001,67.23546,156.9064,0.0047884034,1442826,1070,126,1733,11637
314959816,4006,0,0.2720603,-0.53308177,-10.191695,0.006223792,-0.004512625,-0.04751154,67.28532,156.9064,0.0047884034,1442826,791,-382,3306,11655
315059803,3998,0,0.4580768,-1.3969519,-10.091144,-0.0012630518,-0.01484373,-0.025765054,67.26316,156.9064,0.0047884034,1442826,-816,331,1654,11647
315159803,3984,0,0.04310169,-1.1017827,-9.797432,0.0028223554,0.009063219,-0.035840496,67.249306,156.9064,0.0047884034,1442826,-502,-144,3394,11642
315259803,3963,0,-0.017623309,-0.022687646,-10.112555,-0.000624173,0.006719012,-0.04571696,67.27424,156.9064,0.0047884034,1442826,-9,139,2721,11651
315363803,3999,0,0.12662727,1.479836,-8.754071,0.0067872647,0.0006108775,-0.021326678,67.257614,156.9064,0.0047884034,1442826,1095,-119,1533,11645
315465403,4790,0,0.36232746,0.6683292,-9.802555,-0.0014779575,0.002888577,-0.05824461,67.27978,156.9064,0.0047884034,1442826,142,-8,1705,11653
315569404,4000,0,0.265846,-1.2956345,-9.54194,-0.0015854232,-0.01060207,-0.036005415,67.31302,156.9064,0.0047884034,1442826,-317,433,3343,11665
315669403,3993,0,-0.33657148,-0.63677377,-10.684617,0.008994941,0.012182743,-0.040070597,67.27147,156.9064,0.0047884034,1442826,-78,-952,90,11650
315769404,4000,0,0.39247224,-0.23735441,-9.70319,-0.00390729,-0.0043619396,-0.017040718,67.27978,156.9064,0.0047884034,1442826,-579,290,1584,11653
315873404,3980,0,-0.200034,1.0829959,-9.449491,-0.00423175,-0.0035304334,-0.017326081,67.27978,156.9064,0.0047884034,1442826,477,162,2979,11653
315973404,4001,0,0.04885896,0.5580707,-9.57543,0.0038414644,-0.002016685,-0.060799114,67.31025,156.9064,0.0047884034,1442826,-654,-850,1939,11664
316073408,3998,0,0.49622482,-0.50706977,-10.071886,0.0016337833,-0.01381324,-0.03893301,67.296394,156.9064,0.0047884034,1442826,-6,296,1080,11659
316177403,4000,0,0.07225982,-0.44772097,-9.755662,-0.000948467,0.0012627849,-0.044715326,67.30194,156.9064,0.0047884034,1442826,-127,171,2609,11661
316279003,4000,0,-0.13131483,0.8883957,-9.236112,0.003833014,0.015158274,-0.02033451,67.296394,156.9064,0.0047884034,1442826,-3,84,2152,11659
316379003,3993,0,-0.013184638,0.70366603,-8.974343,-0.0058419215,-0.0026314873,-0.059862766,67.30194,156.9064,0.0047884034,1442826,-475,-382,2059,11661
316483010,3967,0,0.6735957,-0.47876906,-9.485787,-0.0032836464,-0.0058881477,-0.053007953,67.296394,156.9064,0.0047884034,1442826,-434,132,1684,11659
316587003,3987,0,0.019312039,-1.1678296,-10.075343,-0.009115228,-0.004471887,-0.051356412,67.28255,156.9064,0.0047884034,1442826,-773,-247,1563,11654
316687003,4000,0,-0.06743862,0.06466579,-9.6237545,0.005168508,0.010416292,-0.036477428,67.3241,156.9064,0.0047884034,1442826,-385,-305,1653,11669
316787004,4001,0,-0.18633774,0.8408868,-9.437828,-7.234048e-06,0.0015079587,-0.02909794,67.30194,156.9064,0.0047884034,1442826,-78,136,1375,11661
316891003,4000,0,0.17385711,0.8489737,-9.308743,0.0032040821,0.0031154354,-0.038228706,67.30748,156.9064,0.0047884034,1442826,529,197,3780,11663
316991003,3977,0,0.58693385,-0.7732156,-10.033088,0.0042403797,-0.006641265,-0.033965163,67.288086,156.9064,0.0047884034,1442826,1035,531,2017,11656
317092603,4000,0,0.12092324,-1.3478546,-10.117486,-0.0061524077,0.002121124,-0.031222392,67.31302,156.9064,0.0047884034,1442826,-889,467,3804,11665
317192609,3972,0,-0.08514218,-0.17096847,-10.336698,-0.0041940664,0.008634653,-0.05032973,67.31025,156.9064,0.0047884034,1442826,219,-579,1024,11664
317296627,4024,0,0.07002355,1.2990596,-9.183981,0.0067861667,0.004934308,-0.032137826,67.293625,156.9064,0.0047884034,1442826,202,-317,1556,11658
317396603,3999,0,-0.27668637,0.9450718,-9.36159,-0.0027096656,-0.0012413396,-0.057641804,67.329636,156.9064,0.0047884034,1442826,195,-560,2242,11671
317500603,4000,0,0.30458772,-1.1690818,-10.431942,0.002515085,-0.0048106452,-0.038429886,67.29917,156.9064,0.0047884034,1442826,384,-47,1846,11660
317600603,4000,0,-0.3766023,-1.1277856,-10.564651,-0.0073668417,0.00518199,-0.048490424,67.33795,156.9064,0.0047884034,1442826,322,-13,2485,11674
318314204,3964,0,0.07386793,1.4763402,-8.822249,-0.009768426,0.00836116,-0.050300505,67.30748,156.9064,0.0047884034,1442826,465,414,3503,11663
318418203,3955,0,0.7719938,-0.10798452,-9.385727,1.8981285e-05,-0.0028728854,-0.044238377,67.29917,156.9064,0.0047884034,1442826,491,896,3606,11660
318518204,3995,0,-0.048440285,-1.1071643,-10.671104,-0.0009148037,-0.0075068953,-0.034335062,67.3241,156.9064,0.0047884034,1442826,549,-239,1846,11669
318619803,3973,0,-0.12430217,-1.209677,-10.459917,-0.012430787,0.007645662,-0.05396438,67.37119,156.9064,0.0047884034,1442826,207,456,1470,11686
318719810,3984,0,-0.7041131,-0.39347115,-10.28826,0.0098694675,0.011588819,-0.019048022,67.36011,156.9064,0.0047884034,1442826,329,-357,1141,11682
318823836,4033,0,-0.42917973,1.3989171,-9.53566,0.0027874825,0.01018355,-0.04265774,67.34349,156.9064,0.0047884034,1442826,-433,-767,397,11676
318923803,3999,0,0.4432658,1.2403663,-8.853226,-0.00348345,-0.0028632944,-0.05039472,67.34626,156.9064,0.0047884034,1442826,185,739,3304,11677
319027803,4000,0,0.79350626,-0.7177083,-9.617155,0.0057830336,-0.0117435325,-0.028543305,67.33241,156.9064,0.0047884034,1442826,-9,614,3686,11672
319131817,4014,0,0.11621365,-1.082303,-9.9148655,0.0018949829,-0.0002863294,-0.024671528,67.36565,156.9064,0.0047884034,1442826,-321,105,1262,11684
319231803,3964,0,-0.3335172,0.9021094,-9.461262,0.0059277704,0.010163037,-0.03651383,67.36011,156.9064,0.0047884034,1442826,-290,-276,1928,11682
319332604,4794,0,-0.011299532,1.3108342,-9.424657,-0.00708817,0.005876621,-0.045926694,67.34626,156.9064,0.0047884034,1442826,268,384,2050,11677
319433403,3987,0,0.46095747,1.0339184,-9.225592,0.0020651428,-0.0030490176,-0.024475448,67.34072,156.9064,0.0047884034,1442826,-221,145,1644,11675
319537436,4033,0,0.83267826,-1.0631797,-10.29702,-0.002185471,-0.005758616,-0.04016004,67.33518,156.9064,0.0047884034,1442826,78,887,2993,11673
319637443,4040,0,-0.12468923,-1.3169847,-10.398563,0.006546504,-0.011623743,-0.027254904,67.33518,156.9064,0.0047884034,1442826,-51,13,2031,11673
319737405,4002,0,-0.22841504,-0.17870533,-10.447234,0.0033713973,0.00787541,-0.030407043,67.33518,156.9064,0.0047884034,1442826,-531,-290,518,11673
319841403,3999,0,-0.06269744,1.2765465,-9.054849,0.006000987,0.0057585896,-0.037363738,67.36565,156.9064,0.0047884034,1442826,-20,-676,1938,11684
319941410,4007,0,-0.040824696,0.8346924,-9.105076,-0.0053723385,-0.000119930366,-0.043559577,67.33241,156.9064,0.0047884034,1442826,222,-585,2562,11672
320045404,4001,0,0.05105001,-0.9339869,-10.109514,-0.0058142277,-0.0033544814,-0.049594015,67.34626,156.9064,0.0047884034,1442826,-352,-508,2643,11677
320147004,3973,0,-0.27081493,-0.92176056,-9.888933,-0.0066664754,0.009107274,-0.047769442,67.34349,156.9064,0.0047884034,1442826,29,135,3561,11676
320247010,4007,0,-0.05003683,-0.22033797,-9.22444,-0.0033972883,0.0039665643,-0.038777314,67.36011,156.9064,0.0047884034,1442826,-435,248,4715,11682
320347003,3964,0,-0.047641754,1.0007052,-8.580772,-0.003931883,0.0037902144,-0.038610682,67.36011,156.9064,0.0047884034,1442826,-572,343,3252,11682
320451004,3963,0,-0.1651859,0.8089357,-9.530771,-0.0043280576,0.0013660479,-0.059603926,67.39058,156.9064,0.0047884034,1442826,1053,-647,2535,11693
320551004,4000,0,0.57429785,-0.62985855,-9.912032,-0.005194098,0.0007233451,-0.055198774,67.39612,156.9064,0.0047884034,1442826,668,28,2737,11695
320655004,4000,0,-0.22230303,-0.90143734,-10.577615,0.0006671887,-0.0016861402,-0.04054645,67.42382,156.9064,0.0047884034,1442826,-161,-333,1305,11705
320759004,3985,0,0.36558145,0.847817,-9.037539,0.0036110005,0.0038496666,-0.024066381,67.38227,156.9064,0.0047884034,1442826,-173,215,2569,11690
320859004,4000,0,0.34779784,0.9152641,-8.881133,0.007539087,-9.453492e-05,-0.031039685,67.38227,156.9064,0.0047884034,1442826,-230,286,3197,11690
320960603,4000,0,0.48260427,0.3778949,-9.297354,0.004884526,-0.008384297,-0.040963776,67.39612,156.9064,0.0047884034,1442826,814,218,3036,11695
321064619,4015,0,0.2936826,-1.0679036,-10.217039,-0.0025039883,0.0074414955,-0.027017785,67.38781,156.9064,0.0047884034,1442826,281,474,1986,11692
321164604,4001,0,0.02211165,-0.720874,-9.883528,-0.001702151,0.013523249,-0.022562554,67.37673,156.9064,0.0047884034,1442826,131,780,2836,11688
321264606,4003,0,-0.29035482,0.3886021,-9.227028,-0.0018149997,0.01396217,-0.024021309,67.401665,156.9064,0.0047884034,1442826,293,261,2829,11697
321368604,4001,0,-0.015852354,1.2843038,-9.459597,0.0012289253,-0.0032877268,-0.039023243,67.36011,156.9064,0.0047884034,1442826,258,29,2769,11682
321468687,4072,0,0.037385743,0.5358252,-9.701442,0.00035423832,-0.0038482042,-0.04555324,67.38227,156.9064,0.0047884034,1442826,117,-276,1575,11690
321568604,4001,0,0.4979115,-0.75149083,-9.987674,-0.00046803383,-0.0018852929,-0.044137143,67.4072,156.9064,0.0047884034,1442826,-36,-409,2426,11699
321670234,4031,0,-0.33054063,-1.177466,-10.806593,-0.0060595665,-0.0061346283,-0.053717088,67.39058,156.9064,0.0047884034,1442826,36,-550,1636,11693
321774225,4016,0,-0.26190466,0.8968729,-9.818583,0.0006725014,0.009715508,-0.04300626,67.39335,156.9064,0.0047884034,1442826,375,5,1132,11694
321874203,4000,0,-0.1468114,1.2994233,-9.738346,0.0012200896,0.008012116,-0.04344464,67.404434,156.9064,0.0047884034,1442826,-320,-394,271,11698
321974208,3998,0,-0.08640776,1.4547981,-9.101454,0.0019829841,0.004108623,-0.04767421,67.39335,156.9064,0.0047884034,1442826,38,-555,2877,11694
322078209,4000,0,0.27092126,-0.47441846,-10.179865,0.005423895,0.002308813,-0.030236293,67.39058,156.9064,0.0047884034,1442826,1062,-41,2048,11693
322182228,4025,0,-0.11583213,-0.6854638,-10.688674,0.005836262,0.0051278896,-0.02437416,67.41828,156.9064,0.0047884034,1442826,822,270,1968,11703
322282203,3995,0,-0.4052409,0.7395517,-9.993532,0.0005840168,0.007262983,-0.050228655,67.39058,156.9064,0.0047884034,1442826,-857,-487,257,11693
322386203,4000,0,0.16064575,1.5748816,-9.332998,0.009898325,0.0030173985,-0.032744247,67.38227,156.9064,0.0047884034,1442826,722,-431,738,11690
322487804,4001,0,0.2628864,0.25095317,-10.048624,0.009056955,-0.011017345,-0.04451844,67.41274,156.9064,0.0047884034,1442826,707,-659,1737,11701
322587804,4000,0,0.42696768,-0.9209254,-10.418775,-0.012517762,-0.004742141,-0.05097713,67.4072,156.9064,0.0047884034,1442826,-32,-465,214,11699
322691803,3991,0,-0.35668388,-0.84617215,-10.166486,-0.010397635,0.016924666,-0.03905296,67.40997,156.9064,0.0047884034,1442826,220,-49,1016,11700
322791803,3981,0,-0.21313527,0.36774272,-9.731761,0.002779936,0.0011773508,-0.038368855,67.38781,156.9064,0.0047884034,1442826,-157,-312,900,11692
322891804,4001,0,-0.0764127,1.5515592,-9.426689,0.0025633886,0.009803254,-0.031138452,67.404434,156.9064,0.0047884034,1442826,-377,-698,721,11698
322995836,4033,0,-0.075443625,0.3267922,-9.507508,0.014277629,-0.0042258394,-0.022413198,67.42105,156.9064,0.0047884034,1442826,698,-319,3785,11704
323095803,4000,0,0.85439754,-0.62921906,-9.729984,-0.009862706,-0.0034800037,-0.052777242,67.41828,156.9064,0.0047884034,1442826,1536,877,3158,11703
323196603,4765,0,-0.53362924,-1.3355329,-10.796186,0.001113155,-0.0025754347,-0.044660255,67.41828,156.9064,0.0047884034,1442826,351,-14,1840,11703
323297403,4000,0,0.17393635,-0.92569774,-9.871599,-0.0060676616,0.007823244,-0.05714945,67.42659,156.9064,0.0047884034,1442826,-1358,770,1844,11706
323401403,3999,0,-0.33745718,1.4899645,-8.961739,0.007477519,0.0009976184,-0.026657237,67.4349,156.9064,0.0047884034,1442826,388,-264,2178,11709
323505403,3949,0,0.31115875,0.91022545,-9.611802,0.015533287,-0.0054049506,-0.029756408,67.42382,156.9064,0.0047884034,1442826,299,-556,2294,11705
323609404,3956,0,-0.28204176,-1.44761,-10.792618,-0.0017539841,1.9618892e-06,-0.038664017,67.41551,156.9064,0.0047884034,1442826,535,-638,166,11702
