timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
291345819,4000,0,0.3228012,-1.6772872,-9.940859,-0.00043272885,0.0018454499,-0.03148422,74.177284,156.9064,0.0047884034,1442826,-306,567,2480,14143
291449819,4000,0,-0.38859385,-0.77181554,-9.7713995,-0.010210345,0.005930886,-0.049402423,74.12188,156.9064,0.0047884034,1442826,-1873,79,507,14123
291549828,4001,0,-0.31795928,0.7007313,-9.504679,-0.004194457,0.005028505,-0.044207167,74.15789,156.9064,0.0047884034,1442826,-550,21,174,14136
291654619,4787,0,0.3480214,1.4818347,-8.95706,-0.007859933,0.0066139516,-0.04464768,74.16621,156.9064,0.0047884034,1442826,332,417,2598,14139
291759436,4017,0,0.31918022,-0.73410845,-9.540114,-0.0021119239,-0.0052006496,-0.022039782,74.14681,156.9064,0.0047884034,1442826,850,12,4669,14132
291859424,4005,0,0.25242275,-1.5702107,-10.169647,-0.0015922631,-0.0031115052,-0.03598943,74.14127,156.9064,0.0047884034,1442826,659,773,3608,14130
291959420,4001,0,-0.0596862,-1.7099947,-9.882128,-0.008658286,-0.0057916245,-0.041441984,74.18282,156.9064,0.0047884034,1442826,-120,348,2052,14145
292063427,4008,0,-0.65441376,0.3475093,-9.634515,-0.008568387,0.012395419,-0.04005689,74.132965,156.9064,0.0047884034,1442826,-552,-104,1314,14127
292163450,4031,0,-0.433352,1.5327332,-9.439732,-0.013765901,0.0064567504,-0.04428026,74.15235,156.9064,0.0047884034,1442826,-500,536,2225,14134
292265019,4800,0,-0.15144064,0.961342,-9.153271,-0.008982641,0.0034001973,-0.040400065,74.19113,156.9064,0.0047884034,1442826,-167,228,2863,14148
292365062,4036,0,0.14253807,0.123877704,-10.073778,-0.007933161,-0.008833317,-0.056913223,74.11634,156.9064,0.0047884034,1442826,-378,-254,190,14121
292469019,3991,0,0.45869386,-1.1163133,-9.966435,-0.008951326,-0.002015639,-0.0390197,74.16621,156.9064,0.0047884034,1442826,-301,-475,1500,14139
292569026,4006,0,-0.27876052,-1.4835979,-10.139327,-0.006497605,0.0071062674,-0.044586256,74.177284,156.9064,0.0047884034,1442826,357,690,2429,14143
292673020,4000,0,-0.40464425,0.38018718,-9.075785,0.0017489888,0.015645176,-0.027097674,74.168976,156.9064,0.0047884034,1442826,-91,36,4042,14140
292773019,3999,0,-0.34196937,1.4756142,-9.07304,-0.0011284093,0.011462197,-0.039806396,74.16621,156.9064,0.0047884034,1442826,287,-184,2874,14139
292874625,4006,0,-0.4505522,1.7522657,-9.34289,-0.010339606,0.0003656533,-0.038521823,74.138504,156.9064,0.0047884034,1442826,449,-153,1860,14129
292974619,4000,0,-0.18762243,0.8272495,-9.528936,-0.0012514085,0.007934013,-0.041080363,74.14681,156.9064,0.0047884034,1442826,-55,-496,1313,14132
293078620,4001,0,0.46379095,-1.1297901,-10.55337,0.004841297,-0.0069836564,-0.04748945,74.19668,156.9064,0.0047884034,1442826,639,117,-585,14150
293178649,4029,0,0.73915976,-1.267792,-10.016156,-0.0014239016,-0.008058338,-0.042112507,74.15789,156.9064,0.0047884034,1442826,-258,924,2964,14136
293278619,3999,0,0.16286854,-0.96144825,-10.393503,-0.005985665,-0.009330141,-0.047585975,74.14681,156.9064,0.0047884034,1442826,-1013,283,387,14132
293382619,4000,0,-0.5067157,0.8770904,-8.980374,0.0014983263,0.009749248,-0.041937158,74.18836,156.9064,0.0047884034,1442826,-178,-730,3336,14147
293484220,4000,0,0.4462693,1.354203,-9.106951,0.0051513854,-0.0113717625,-0.04747656,74.16621,156.9064,0.0047884034,1442826,1542,401,3352,14139
293584219,4000,0,0.37106043,0.7783973,-9.811834,-0.0012169502,-0.0072913007,-0.022577444,74.15512,156.9064,0.0047884034,1442826,412,704,3147,14135
293688219,3993,0,0.3375239,-1.1676661,-10.717182,0.0009688422,-0.012852763,-0.07263273,74.18836,156.9064,0.0047884034,1442826,535,-485,-976,14147
293792226,4006,0,-0.38056952,-1.6721584,-10.001223,5.004916e-05,0.013599654,-0.024226336,74.16344,156.9064,0.0047884034,1442826,-215,-625,1736,14138
293892221,4001,0,0.36070716,-0.8633373,-9.378833,0.0043318896,-0.0015673784,-0.032486517,74.15235,156.9064,0.0047884034,1442826,-391,439,3048,14134
293996220,4000,0,-0.032874923,1.0964406,-9.551562,0.005949989,-0.00059846765,-0.0391713,74.174515,156.9064,0.0047884034,1442826,378,-563,1153,14142
294093849,4030,0,0.012024864,0.79608804,-9.205387,-0.0054140766,0.0030830412,-0.04498009,74.15789,156.9064,0.0047884034,1442826,549,596,2735,14136
294197826,4007,0,0.32710347,0.14405002,-9.644725,-0.003872033,-0.0055382177,-0.031994894,74.18836,156.9064,0.0047884034,1442826,239,648,2848,14147
294297819,4000,0,0.41153803,-0.22226232,-9.273821,0.014816725,0.0017370507,-0.02732345,74.127426,156.9064,0.0047884034,1442826,1564,669,5024,14125
294397869,4050,0,0.0829228,-1.2811325,-9.499425,-0.004885406,-0.0065755835,-0.026336178,74.171745,156.9064,0.0047884034,1442826,473,376,3917,14141
294501819,3993,0,-0.34667662,-0.49994132,-9.17729,-0.0100727,0.015177446,-0.024177924,74.168976,156.9064,0.0047884034,1442826,-82,790,5457,14140
294601819,4000,0,-0.058158807,0.6025664,-9.257094,0.013150335,0.0050196936,-0.030256249,74.11634,156.9064,0.0047884034,1442826,815,-29,2263,14121
294703452,3995,0,-0.3049695,0.62394714,-9.373284,0.00040716375,0.016774086,-0.018404422,74.14958,156.9064,0.0047884034,1442826,-360,-65,1885,14133
294807455,4036,0,0.19907603,-0.44069508,-9.770737,-0.0138966525,-0.009104915,-0.045703143,74.171745,156.9064,0.0047884034,1442826,-1443,-183,272,14141
294907419,4000,0,0.1866968,-0.464578,-9.877941,0.008848596,0.0069481456,-0.04405928,74.14404,156.9064,0.0047884034,1442826,468,-70,978,14131
295007419,4000,0,0.55073035,-1.190653,-9.312892,-0.0041399347,-0.0004377343,-0.035308134,74.18282,156.9064,0.0047884034,1442826,1006,1339,4675,14145
295111419,4000,0,-0.07931955,0.22689366,-9.570393,0.007217611,0.01012499,-0.044577666,74.16621,156.9064,0.0047884034,1442826,1141,-296,1518,14139
295211419,3971,0,0.24351832,0.44246727,-8.78704,-0.0040616402,-3.7744336e-05,-0.036985345,74.16344,156.9064,0.0047884034,1442826,-358,643,2291,14138
295313026,4007,0,-0.38968349,1.7521801,-8.912245,-0.0032347657,0.012484962,-0.030347414,74.14958,156.9064,0.0047884034,1442826,1458,-234,2946,14133
295413025,4006,0,-0.24342158,1.3720075,-9.559185,0.007756016,0.007247846,-0.050200026,74.16067,156.9064,0.0047884034,1442826,201,-1041,-608,14137
295517019,4000,0,0.6576861,-0.49822715,-9.67544,0.0021118545,0.0016986609,-0.011852741,74.19945,156.9064,0.0047884034,1442826,627,445,3801,14151
295617019,4000,0,0.2582873,-0.8583387,-10.347375,-0.0077155465,-0.010892319,-0.0480149,74.15789,156.9064,0.0047884034,1442826,-775,-1024,-335,14136
295721020,4001,0,-0.40505293,-1.2290541,-9.870595,-0.0044347774,-0.0043395716,-0.033619393,74.16067,156.9064,0.0047884034,1442826,-975,477,2319,14137
295821819,4800,0,-0.36129376,-0.15454525,-9.443574,-0.008656022,0.0047237906,-0.05713223,74.16067,156.9064,0.0047884034,1442826,-1350,483,3618,14137
295921819,4000,0,-0.38898587,1.3298497,-9.497557,0.0043247743,0.0048910915,-0.04140058,74.18005,156.9064,0.0047884034,1442826,-2,-870,2125,14144
296025819,3999,0,0.11649914,0.4288718,-9.574371,-0.0006437346,-0.011221348,-0.046358056,74.14681,156.9064,0.0047884034,1442826,501,384,3348,14132
296125868,4048,0,0.43712997,-0.08746293,-10.275387,-0.006192386,-0.0033167668,-0.06381806,74.174515,156.9064,0.0047884034,1442826,395,-202,640,14142
296225819,3999,0,0.308951,-0.8597171,-10.508626,0.0012742484,-0.01327157,-0.05496098,74.14958,156.9064,0.0047884034,1442826,-697,-796,1190,14133
296329870,4050,0,0.217791,-1.118411,-10.474752,-0.010533019,-0.005021436,-0.05558823,74.174515,156.9064,0.0047884034,1442826,-190,-124,-836,14142
296429819,3999,0,0.009194822,-0.452448,-9.703928,-0.00020639901,0.005939253,-0.022694971,74.11634,156.9064,0.0047884034,1442826,122,763,2823,14121
296533820,3965,0,-0.3786993,1.5328407,-9.105242,-6.333273e-05,0.011054759,-0.041927982,74.16344,156.9064,0.0047884034,1442826,712,-518,2937,14138
296634620,4002,0,-0.44247717,1.4048123,-9.593323,0.0044886097,-0.0039751823,-0.05027967,74.18836,156.9064,0.0047884034,1442826,481,-174,3156,14147
296734625,4003,0,0.0012419828,0.61061084,-9.87665,0.01441611,-0.0066594994,-0.04399396,74.16067,156.9064,0.0047884034,1442826,95,-676,1722,14137
296834619,3976,0,0.2115361,-0.097991206,-10.150292,0.0035461122,-0.0153656695,-0.043506343,74.15789,156.9064,0.0047884034,1442826,1351,-52,2253,14136
296938619,3957,0,-0.007535978,-1.5924852,-9.913007,-0.0055606323,0.0013716203,-0.035628065,74.18282,156.9064,0.0047884034,1442826,-386,353,2973,14145
297042619,4000,0,-0.31716314,0.057454396,-9.34435,0.0077669974,0.012789203,-0.020069636,74.15235,156.9064,0.0047884034,1442826,-241,-408,3952,14134
297142653,4027,0,-0.27654418,0.8843478,-9.079884,0.0043073427,0.0113929305,-0.041057743,74.171745,156.9064,0.0047884034,1442826,96,-161,3436,14141
297246619,4000,0,0.08946914,1.1664016,-9.280373,0.0150462305,-0.0024099434,-0.034300715,74.15235,156.9064,0.0047884034,1442826,757,371,3231,14134
297346619,4000,0,-0.050661247,0.47768128,-10.020931,0.009967942,-0.009024145,-0.045890894,74.15789,156.9064,0.0047884034,1442826,1488,231,2717,14136
297448220,3965,0,0.6216288,-1.051792,-10.093879,0.0016113981,-0.01582284,-0.035153627,74.14958,156.9064,0.0047884034,1442826,-752,-42,1718,14133
297548220,4001,0,0.31734443,-1.601495,-10.4297695,-0.0019332943,-0.006870188,-0.043896858,74.16067,156.9064,0.0047884034,1442826,-536,302,1337,14137
297652226,4000,0,-0.47632134,-0.5763998,-9.388455,-0.0034689622,0.007012251,-0.025395721,74.15235,156.9064,0.0047884034,1442826,-1291,66,2898,14134
297752219,3988,0,-0.56344205,0.87995505,-9.752275,-0.0075730993,0.01767462,-0.044687793,74.14681,156.9064,0.0047884034,1442826,215,151,968,14132
297856229,4008,0,-0.36479574,1.566308,-9.494378,0.0019436601,0.0053885328,-0.049887568,74.174515,156.9064,0.0047884034,1442826,593,-917,2051,14142
297956267,4048,0,0.07051417,0.57595706,-10.094507,0.0013746393,-0.0052096327,-0.044451177,74.16344,156.9064,0.0047884034,1442826,-45,-741,2030,14138
298057819,4000,0,0.17607267,-0.9355745,-9.844536,0.00071619736,-0.0031738463,-0.05777604,74.14404,156.9064,0.0047884034,1442826,618,93,3338,14131
298157819,4000,0,-0.068302065,-1.1813383,-10.117966,-0.0018491533,-0.004847522,-0.026478333,74.16344,156.9064,0.0047884034,1442826,599,-20,2360,14138
298261863,4044,0,-0.35449412,0.026459808,-9.443809,0.012764175,0.011633791,-0.026977532,74.174515,156.9064,0.0047884034,1442826,11,-379,2690,14142
298361819,4000,0,-0.34425932,0.7932983,-9.373034,0.004836686,0.00814182,-0.03682451,74.15512,156.9064,0.0047884034,1442826,-261,-116,3918,14135
298461827,4008,0,-0.49680108,1.4447625,-9.130416,-0.009383578,0.0046376614,-0.037311506,74.14958,156.9064,0.0047884034,1442826,242,-649,1059,14133
298565819,3999,0,-0.20804612,0.40071082,-10.027562,0.0042955084,-0.007653252,-0.04633266,74.20222,156.9064,0.0047884034,1442826,1037,-274,2800,14152
298666654,4019,0,0.47442845,-0.9333827,-9.917619,-0.0038930718,-0.0070313737,-0.033111908,74.16344,156.9064,0.0047884034,1442826,-435,-715,1246,14138
298766619,4000,0,0.39338002,-1.3078743,-9.714242,-0.008079626,0.005013084,-0.03904313,74.16344,156.9064,0.0047884034,1442826,-443,381,2217,14138
298870619,3956,0,-0.3633104,-0.5423515,-9.486901,0.0031527034,0.009739112,-0.029262684,74.18282,156.9064,0.0047884034,1442826,-1182,-611,1626,14145
298970619,4000,0,-0.50675905,0.5218894,-9.312366,-0.002712566,0.016896471,-0.031852935,74.16067,156.9064,0.0047884034,1442826,874,-419,2163,14137
299070619,3957,0,-0.7121266,1.2756059,-9.3581085,-0.010189697,0.0058032065,-0.039915234,74.135735,156.9064,0.0047884034,1442826,-848,-54,2817,14128
299174653,3986,0,-0.43276674,1.5200319,-10.2091055,0.0053654835,-0.0067485166,-0.05811519,74.135735,156.9064,0.0047884034,1442826,215,-298,1012,14128
299274619,3993,0,-0.05550949,0.5427782,-9.831568,0.011539197,-0.0028126845,-0.040441476,74.10526,156.9064,0.0047884034,1442826,802,-339,3383,14117
299378619,4000,0,0.46583226,-1.4091014,-9.987531,-0.0045817127,-0.007852138,-0.029268667,74.174515,156.9064,0.0047884034,1442826,-505,547,3071,14142
299476219,4000,0,0.48602554,-1.283456,-10.360385,0.0047623888,-0.010428103,-0.04842573,74.16344,156.9064,0.0047884034,1442826,403,179,3207,14138
299580219,3993,0,-0.007173207,-0.5593206,-9.788153,-0.0008624097,-0.0019560745,-0.03784653,74.171745,156.9064,0.0047884034,1442826,-1381,469,2943,14141
299680219,4000,0,-0.20736705,0.9358869,-9.51217,0.00842029,0.015448962,-0.041960884,74.18005,156.9064,0.0047884034,1442826,551,64,1715,14144
299784219,3973,0,0.076505326,1.5951082,-9.352391,0.012357403,0.0062714587,-0.037326787,74.171745,156.9064,0.0047884034,1442826,1638,139,2584,14141
299884219,4000,0,-0.1454438,0.91049314,-9.386209,0.00033088808,-0.0021217477,-0.044337794,74.20222,156.9064,0.0047884034,1442826,501,-640,2087,14152
299984219,4000,0,0.6182788,-0.34914026,-9.819984,-0.004747198,-0.0041668294,-0.03792011,74.15512,156.9064,0.0047884034,1442826,1381,526,1885,14135
300085820,3996,0,0.34123415,-1.4976673,-10.088006,-0.00038858003,-0.009309293,-0.02517302,74.15512,156.9064,0.0047884034,1442826,198,606,3433,14135
300189830,4011,0,0.38824946,-1.1875329,-9.685528,-0.0031795367,3.9962935e-05,-0.03379874,74.15512,156.9064,0.0047884034,1442826,-63,484,2588,14135
300289833,4014,0,-0.6192482,0.061857343,-9.494684,0.0042821965,0.008468393,-0.02730281,74.12188,156.9064,0.0047884034,1442826,-1065,-922,1522,14123
300393820,3999,0,-0.353019,1.8904747,-9.137941,0.0060308785,0.008857039,-0.037579477,74.18005,156.9064,0.0047884034,1442826,141,-981,1934,14144
300493819,4000,0,0.54824007,1.7867565,-9.295471,-0.004476618,0.00016382383,-0.02928303,74.16067,156.9064,0.0047884034,1442826,378,423,1423,14137
300594635,4015,0,0.3409195,0.74355584,-9.952082,0.012560807,-0.004750681,-0.03631798,74.15235,156.9064,0.0047884034,1442826,489,-703,663,14134
300699419,3981,0,-0.04597163,-1.5258102,-10.501136,0.00054077385,-0.017435692,-0.054290667,74.168976,156.9064,0.0047884034,1442826,248,-692,760,14140
300799419,4000,0,0.09404438,-1.530293,-9.546894,-0.010059959,0.0104837455,-0.019760542,74.171745,156.9064,0.0047884034,1442826,912,769,3984,14141
300903419,3950,0,-0.25622106,-0.1523009,-9.028462,-0.0071622846,0.010580416,-0.047016755,74.16621,156.9064,0.0047884034,1442826,-1110,241,2840,14139
301007426,4007,0,-0.25657764,1.8226373,-8.642621,-0.00928675,0.0053047985,-0.03182517,74.16621,156.9064,0.0047884034,1442826,194,232,3855,14139
301111420,4000,0,0.04868234,0.3060462,-9.766629,-0.003467341,0.00071892445,-0.046202846,74.15235,156.9064,0.0047884034,1442826,968,-220,1980,14134
301212219,3981,0,0.86161864,-1.0266007,-10.021654,-0.006707122,-0.009099944,-0.044645533,74.15789,156.9064,0.0047884034,1442826,-443,407,647,14136
301312222,4003,0,-0.11524218,-1.4918184,-10.035368,0.0016467472,-0.006285225,-0.050192215,74.14681,156.9064,0.0047884034,1442826,830,311,3626,14132
301412225,3990,0,0.23407316,-1.4801695,-9.479602,-0.0013960798,0.008366376,-0.016868893,74.16067,156.9064,0.0047884034,1442826,-236,603,2961,14137
301516252,4033,0,-0.44695923,0.030520227,-9.496113,-0.0043273973,0.017912265,-0.023889635,74.14681,156.9064,0.0047884034,1442826,327,22,-5,14132
301616219,4000,0,0.22210123,1.2377144,-9.53738,0.00088869594,0.0042760693,-0.05997712,74.16067,156.9064,0.0047884034,1442826,16,-196,13,14137
301716219,4000,0,-0.28135934,1.7832748,-9.348981,0.0067065475,0.013541849,-0.039150454,74.15512,156.9064,0.0047884034,1442826,5,-938,1535,14135
301820260,4037,0,-0.07460679,1.2364932,-9.874943,0.012194656,-0.009591619,-0.047015235,74.15512,156.9064,0.0047884034,1442826,-307,-397,1555,14135
301920263,4038,0,0.05756456,0.08241738,-10.532514,0.0031909226,-0.009749018,-0.05463674,74.15789,156.9064,0.0047884034,1442826,77,-523,1202,14136
302021819,4000,0,0.53433335,-0.9380527,-10.304799,-0.004792287,-0.009631414,-0.034249946,74.15235,156.9064,0.0047884034,1442826,904,-438,1217,14134
302125866,4010,0,-0.2661277,-1.2090513,-9.980888,-0.0050174287,0.0055020535,-0.02850852,74.14404,156.9064,0.0047884034,1442826,-142,169,2414,14131
302229851,4032,0,-0.40210298,0.53669345,-9.422598,-0.004051849,0.005960269,-0.029954989,74.15789,156.9064,0.0047884034,1442826,-620,-33,2692,14136
303043441,4021,0,-0.121825516,2.1873991,-9.506729,-0.0086768055,0.0061364756,-0.040765855,74.16621,156.9064,0.0047884034,1442826,680,-120,235,14139
303143419,4000,0,0.963735,1.4858711,-9.647699,0.0046158126,-0.001305534,-0.049399097,74.20499,156.9064,0.0047884034,1442826,1541,470,2200,14153
303245019,3999,0,-0.21486287,0.095264025,-10.384272,0.0070974375,-0.0047270106,-0.040868096,74.168976,156.9064,0.0047884034,1442826,1011,-686,105,14140
303345069,4044,0,0.19882347,-0.59188205,-10.305472,-0.010884174,-0.007752587,-0.059019856,74.16621,156.9064,0.0047884034,1442826,1282,-145,1375,14139
303449064,4038,0,-0.13077207,-1.6665776,-9.84954,-0.0076485826,0.008944249,-0.04917436,74.168976,156.9064,0.0047884034,1442826,-612,820,3189,14140
303549019,3983,0,-0.28821597,-0.5759355,-10.1562395,0.00784824,0.00019036804,-0.03784788,74.1939,156.9064,0.0047884034,1442826,-286,246,2390,14149
303653019,4000,0,-0.17322996,1.5624349,-8.948305,0.006724759,0.01125303,-0.031782087,74.174515,156.9064,0.0047884034,1442826,251,-139,2801,14142
303753020,4001,0,-0.45466033,1.9158621,-9.34404,-0.006754783,0.0109059,-0.05620122,74.20499,156.9064,0.0047884034,1442826,546,-1014,428,14153
303854619,3993,0,0.25460958,1.5755014,-9.396238,-0.005158441,0.0008340217,-0.021398101,74.207756,156.9064,0.0047884034,1442826,512,280,2068,14154
303954619,4000,0,0.36509395,0.4352604,-10.009944,0.004431423,-0.013344968,-0.030988213,74.15789,156.9064,0.0047884034,1442826,87,-477,455,14136
304054620,4001,0,0.25044197,-0.33768982,-9.624613,0.009338888,-0.016485166,-0.029896954,74.177284,156.9064,0.0047884034,1442826,411,-81,3296,14143
304158662,4043,0,-0.043589696,-1.0887582,-10.049719,-0.0023533015,-0.0014952414,-0.056380503,74.174515,156.9064,0.0047884034,1442826,1189,-76,302,14142
304258619,4000,0,-0.2980752,-0.5042138,-9.912472,0.0060929256,0.00900909,-0.047312934,74.174515,156.9064,0.0047884034,1442826,910,-230,890,14142
304359426,4007,0,-0.69556373,0.45232844,-9.4571085,0.0036531102,0.004734042,-0.033298034,74.16621,156.9064,0.0047884034,1442826,52,-785,1711,14139
304464251,4015,0,0.44840115,1.236901,-9.174858,0.008164843,-0.0048122536,-0.012351249,74.18005,156.9064,0.0047884034,1442826,206,171,2126,14144
304568219,4000,0,0.707399,-0.26151252,-9.274131,6.822252e-05,-0.003406973,-0.026349312,74.14958,156.9064,0.0047884034,1442826,693,662,3608,14133
304668220,4000,0,0.6341037,-0.8924949,-9.889084,0.00017762382,-0.0017263679,-0.027078716,74.18282,156.9064,0.0047884034,1442826,-256,516,2984,14145
304772219,3993,0,-0.4821423,-0.6539075,-9.843716,0.0016105953,-0.0011280605,-0.029120132,74.18005,156.9064,0.0047884034,1442826,-904,-728,1851,14144
304872219,4000,0,-0.5739624,-0.033238232,-9.546313,-0.006891085,0.005145791,-0.028218873,74.18282,156.9064,0.0047884034,1442826,-662,-562,1304,14145
304973819,4000,0,-0.3879801,1.2372081,-8.951077,-0.004395578,0.01110715,-0.022769287,74.1939,156.9064,0.0047884034,1442826,-794,464,1814,14149
305073825,4006,0,0.4788477,1.3545448,-8.971177,-0.0039134864,-0.008641113,-0.043532424,74.19945,156.9064,0.0047884034,1442826,-350,737,3248,14151
305177826,4007,0,0.86992115,-0.48676974,-9.523009,-0.0026828307,-0.011931376,-0.028940435,74.19113,156.9064,0.0047884034,1442826,475,820,4075,14148
305277866,4047,0,0.56922996,-1.1925561,-10.069968,0.007376143,-0.012358447,-0.016442493,74.16067,156.9064,0.0047884034,1442826,193,773,3338,14137
305381819,3999,0,0.060902603,-1.2459465,-9.371708,0.00087259617,4.5401976e-05,-0.025020864,74.15789,156.9064,0.0047884034,1442826,-662,839,4189,14136
305481820,4000,0,-0.21745521,0.014783333,-9.878309,0.0046896627,0.0126141915,-0.050475482,74.16067,156.9064,0.0047884034,1442826,493,-404,475,14137
305583419,3986,0,-0.38459912,0.8454304,-9.571366,0.009802708,0.011400443,-0.032388747,74.1939,156.9064,0.0047884034,1442826,-209,-1093,1389,14149
305683419,4000,0,-0.0022700983,1.5809531,-8.501394,-0.0050825686,0.0015183752,-0.04231444,74.15789,156.9064,0.0047884034,1442826,-803,-215,3480,14136
305783437,4018,0,-0.008222748,1.2125146,-9.593817,-0.004623491,-0.0104071535,-0.036681548,74.171745,156.9064,0.0047884034,1442826,-1387,-16,1266,14141
305887419,3982,0,0.82494503,-0.084378496,-10.110539,-0.002677364,-0.017257648,-0.05137455,74.16344,156.9064,0.0047884034,1442826,167,-501,585,14138
305987419,4000,0,-0.06670351,-0.936622,-10.253495,-0.0005404827,-0.013858626,-0.041305073,74.168976,156.9064,0.0047884034,1442826,168,-352,2399,14140
306091419,4000,0,-0.20893008,-1.0372082,-10.375245,-0.011973155,0.0027016937,-0.063258566,74.19945,156.9064,0.0047884034,1442826,45,-229,270,14151
306193067,4041,0,-0.25476125,-0.3932031,-9.784612,-0.004039494,0.00614633,-0.04091793,74.18559,156.9064,0.0047884034,1442826,-262,-121,-425,14146
306297019,4000,0,0.51515824,1.5013695,-9.046851,0.011901461,0.0017183272,-0.022677459,74.14681,156.9064,0.0047884034,1442826,-470,456,2518,14132
306397019,3952,0,-0.3254152,1.7063494,-9.179581,-0.0072176266,0.0026904705,-0.037637666,74.16344,156.9064,0.0047884034,1442826,809,-533,2573,14138
306501020,3976,0,0.64782643,-0.04714004,-9.992953,-0.0032710405,-0.009675525,-0.042663656,74.19668,156.9064,0.0047884034,1442826,555,359,1330,14150
306601019,3977,0,-0.011467813,-0.8646639,-10.372647,-0.0037163498,-0.009847197,-0.046877924,74.171745,156.9064,0.0047884034,1442826,659,-65,2198,14141
306701019,3999,0,0.32904047,-1.4570879,-10.1706505,-0.0026959027,-0.0054837684,-0.037675064,74.177284,156.9064,0.0047884034,1442826,259,915,2514,14143
306806620,3983,0,-0.102299266,-0.5518248,-9.946936,0.0030696436,0.0024688037,-0.033775624,74.15512,156.9064,0.0047884034,1442826,-489,227,1839,14135
306906646,4027,0,-0.38467854,0.18250394,-8.790851,-0.004937384,0.00835733,-0.025229687,74.18836,156.9064,0.0047884034,1442826,-679,-284,3248,14147
307006620,4001,0,-0.10502797,1.6858011,-9.298225,0.011182009,0.008580814,-0.02960082,74.18559,156.9064,0.0047884034,1442826,755,-525,2577,14146
307106639,4020,0,0.3217323,1.474582,-8.769713,-0.0020156135,0.0035595954,-0.023984917,74.19668,156.9064,0.0047884034,1442826,203,382,2292,14150
307210621,4002,0,0.32769555,0.115084775,-9.878547,0.011806453,-0.009459621,-0.035836875,74.18559,156.9064,0.0047884034,1442826,391,-401,1999,14146
307314620,3992,0,0.036672417,-1.5294604,-10.368697,-0.002767282,-0.0002099468,-0.039216846,74.171745,156.9064,0.0047884034,1442826,244,-471,1469,14141
307416221,4002,0,-0.17176586,-1.4599624,-10.360833,-0.0004516685,0.0013335783,-0.033699986,74.18836,156.9064,0.0047884034,1442826,-612,321,402,14147
307516219,3959,0,-0.6235738,-0.49709478,-9.8479805,0.0028579712,0.015792977,-0.049647458,74.1939,156.9064,0.0047884034,1442826,-801,-502,1206,14149
307620226,4007,0,-0.21780004,1.3953903,-9.24455,-0.008181043,0.011795476,-0.058016244,74.18282,156.9064,0.0047884034,1442826,-263,-363,1552,14145
307720221,4001,0,0.20457144,1.8589363,-9.340673,0.0027312075,0.0031208158,-0.033713624,74.14958,156.9064,0.0047884034,1442826,-144,220,2939,14133
307824219,3999,0,0.5821517,0.8246198,-10.149468,0.011171965,-0.0090704495,-0.03469195,74.18559,156.9064,0.0047884034,1442826,580,-171,3458,14146
307924220,3992,0,0.19006273,-0.34841347,-10.202195,-0.0056898342,-0.010611281,-0.040252265,74.16067,156.9064,0.0047884034,1442826,639,-236,2643,14137
308025819,4000,0,0.78304565,-1.4374347,-10.223434,-0.008041951,-0.018000785,-0.041300096,74.177284,156.9064,0.0047884034,1442826,293,394,3242,14143
308125819,4000,0,0.23348041,-1.6602974,-10.372296,0.0022909981,-0.0032914097,-0.032033622,74.210526,156.9064,0.0047884034,1442826,689,-264,784,14155
308229819,4000,0,-0.3331488,-0.31270793,-9.9600935,0.004213323,0.017302722,-0.050811194,74.16344,156.9064,0.0047884034,1442826,-526,-469,375,14138
308329819,4000,0,-0.26482907,0.30369496,-9.535697,-0.01060881,0.010260031,-0.06550218,74.168976,156.9064,0.0047884034,1442826,-661,311,696,14140
308429819,3969,0,-0.16983606,1.7633202,-9.431432,0.006725025,0.012499498,-0.038778417,74.14958,156.9064,0.0047884034,1442826,130,44,420,14133
308530627,3979,0,-0.058067657,1.9706286,-8.862129,-0.009047532,0.0043330444,-0.041982036,74.18005,156.9064,0.0047884034,1442826,468,367,3679,14144
308635419,3998,0,-0.0753158,0.23713578,-9.446256,-0.00073576486,-0.012320216,-0.039560005,74.174515,156.9064,0.0047884034,1442826,-162,-724,3240,14142
308735426,4007,0,0.55892533,-0.84927744,-10.034312,-0.00066611316,-0.00068587344,-0.0518719,74.18559,156.9064,0.0047884034,1442826,118,124,1176,14146
308839435,4015,0,-0.20911026,-1.2839628,-9.556127,-0.005225474,0.0036333492,-0.03762926,74.168976,156.9064,0.0047884034,1442826,-1075,-399,921,14140
308939420,4000,0,-0.3356804,-0.57910234,-9.195541,-0.004727383,0.0096369125,-0.034567773,74.177284,156.9064,0.0047884034,1442826,-484,71,2176,14143
309039443,4024,0,-0.23961417,0.56726694,-8.929858,-0.0055474164,0.01186215,-0.03415297,74.16621,156.9064,0.0047884034,1442826,-820,653,3368,14139
309141020,4000,0,-0.15372533,1.6565049,-8.688401,-0.012728708,0.009997665,-0.040718652,74.16344,156.9064,0.0047884034,1442826,249,718,4636,14138
309245025,4006,0,0.15885916,0.7023481,-10.20079,0.010148773,-0.008155444,-0.04427781,74.177284,156.9064,0.0047884034,1442826,104,-724,-815,14143
309345019,4000,0,0.51642317,-0.42286634,-9.997141,0.003353724,-0.013714587,-0.03775259,74.15789,156.9064,0.0047884034,1442826,1235,685,2768,14136
