timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
50655810,4205,0,0.15955791,0.8152568,-10.126756,0.028543903,-0.0024899465,-0.0774498,46.5,78.0,0.0023928226,1114658,1736,-39,-2321,10708
50757618,4193,0,-0.109716505,1.8550841,-10.081895,0.018569404,-0.007720954,-0.06120286,46.625,78.0,0.0023928226,1114658,1353,1051,412,10697
50860568,4250,0,0.5649166,-0.043909933,-11.024277,-0.0034287851,-0.0057652737,-0.035157878,46.625,78.0,0.0023928226,1114658,951,-3106,54,10705
50959219,4201,0,0.8645207,-0.4508741,-10.206088,0.035675555,-0.0108701205,-0.08336955,46.625,78.0,0.0023928226,1114658,372,2042,-5436,8192
51063195,4228,0,0.67013943,-1.0434012,-11.141264,-0.010548962,0.0073130354,-0.03667117,46.75,78.0,0.0023928226,1114658,-1456,-2832,3083,-5
51167159,4216,0,-1.0281745,0.71994567,-9.682277,-0.024642253,0.013304403,-0.02303936,46.625,78.0,0.0023928226,1114658,-1480,2191,-1359,10715
51271068,5250,0,-0.13858761,1.1505789,-8.77581,0.0008651171,0.006696363,-0.045592703,46.625,78.0,0.0023928226,1114658,898,5117,-5776,10716
52388267,4182,0,1.2705166,0.5764983,-11.079515,0.042350527,-0.013900734,-0.048523385,46.75,78.0,0.0023928226,1114658,3223,1530,-2717,8192
52492217,5210,0,0.46672696,-1.8038979,-11.572587,0.03176424,-0.023298793,-0.07201368,46.75,78.0,0.0023928226,1114658,1848,-1224,-2200,8193
52593017,4199,0,-1.4715234,-0.5375263,-10.241427,0.019235268,0.001255871,-0.06812066,46.75,78.0,0.0023928226,1114658,274,5210,-6290,2048
52696967,5227,0,-0.36474535,1.2961264,-9.6849785,-0.0056161857,0.022206975,-0.046597064,46.625,78.0,0.0023928226,1114658,-1237,4397,-6353,-5
52896591,6420,0,-0.9198913,2.0645626,-9.2789345,0.013013883,0.0050333035,-0.081059724,46.75,78.0,0.0023928226,1114658,2758,5956,-2691,10746
53002518,4198,0,0.39547017,-1.731885,-10.819862,0.0276829,-0.0039471993,-0.06942474,46.625,78.0,0.0023928226,1114658,-987,-5,-4051,2048
53103318,4157,0,-1.989695,0.047297187,-10.274615,0.0023242042,0.019011227,-0.056033462,46.75,78.0,0.0023928226,1114658,770,6417,-2116,-5
53205167,4178,0,-1.2252504,2.2025924,-9.616608,-0.019559644,0.032421686,-0.03318885,46.75,78.0,0.0023928226,1114658,-481,3821,-100,8192
53311218,5251,0,0.036824357,0.70156175,-8.585014,0.039369617,-0.019404957,-0.07653992,46.75,78.0,0.0023928226,1114658,2734,3471,-10089,8193
53408868,4200,0,-0.21208917,0.18540671,-9.218226,-0.033593483,-0.0035320444,-0.0020664777,46.625,78.0,0.0023928226,1114658,1207,7,-3543,8192
53513867,4199,0,-1.7979559,-0.8937365,-9.240422,0.010412394,-0.00053254573,-0.065100595,46.75,78.0,0.0023928226,1114658,-687,3947,-6147,8192
53614668,4200,0,-0.177506,0.150863,-8.782308,0.03254374,-0.0016776636,-0.042364947,46.625,78.0,0.0023928226,1114658,-345,-236,-4814,-5
53716583,4264,0,0.6818086,1.5296057,-9.046109,0.00914438,-0.0071132146,-0.008484411,46.625,78.0,0.0023928226,1114658,1598,-2768,-3651,-5
53817380,4222,0,0.7201564,0.8079262,-10.041288,-0.010449457,-0.009259665,-0.01650198,46.75,78.0,0.0023928226,1114658,1301,-2687,-1366,-5
53917067,4199,0,-0.28115225,-1.1375046,-10.542223,-0.03191189,-0.000171444,-0.05757085,46.625,78.0,0.0023928226,1114658,-1504,218,-2525,-5
54017867,4199,0,-0.80990666,-0.858913,-9.129386,0.0040088124,0.009123567,-0.043430213,46.75,78.0,0.0023928226,1114658,-1751,3748,-7655,10780
54121860,4233,0,-0.07474033,-0.12527502,-9.328994,0.0029214332,-0.0034818347,-0.043523695,46.625,78.0,0.0023928226,1114658,-2158,-509,-4636,0
54220540,4210,0,0.30597076,1.0200472,-9.347077,-0.0051959814,-0.0065717604,-0.008422977,46.625,78.0,0.0023928226,1114658,-998,-1425,-448,10792
54326568,4184,0,1.0117934,-0.7387263,-9.507546,0.0022330733,-0.025007622,-0.023761235,46.75,78.0,0.0023928226,1114658,555,-2451,-3690,10782
54428476,4258,0,-0.788723,-1.0566667,-10.2201395,-0.027183041,0.0056627863,-0.022109356,46.75,78.0,0.0023928226,1114658,-132,1366,-2761,8852
54531318,4159,0,0.6496157,0.07956082,-10.293591,0.03484166,-0.014829958,-0.03094376,46.625,78.0,0.0023928226,1114658,-407,4,-555,10785
54635279,5190,0,-0.9157689,1.3381805,-9.612411,-0.025998404,0.017317392,-0.040163834,46.75,78.0,0.0023928226,1114658,420,1862,-1317,-5
54731903,4186,0,-0.55402416,1.3228393,-9.05762,-0.032867298,0.002520584,-0.015935253,46.625,78.0,0.0023928226,1114658,-550,107,-4141,0
54833717,5177,0,-0.2185433,0.56550187,-10.93105,0.044693466,-0.009723427,-0.06712382,46.875,78.0,0.0023928226,1114658,2830,3866,223,8193
54938718,4194,0,-0.6583275,-0.12388055,-11.161585,-0.020467147,0.0029193047,-0.05954108,46.625,78.0,0.0023928226,1114658,419,2410,1166,8193
55038468,5221,0,-1.0126578,0.24239643,-9.855509,0.0142356595,0.00012663245,-0.057320118,46.75,78.0,0.0023928226,1114658,1108,3864,-3376,10804
55141375,4208,0,-0.1547796,0.6497276,-8.483433,-0.013409197,0.0025155419,-0.0312817,46.75,78.0,0.0023928226,1114658,-1602,-303,-5784,10800
55240068,4188,0,-0.24320194,0.6743151,-10.327198,0.022298554,0.012503069,-0.07629299,46.75,78.0,0.0023928226,1114658,1160,3612,-4211,10798
55340868,4170,0,1.9449652,-0.39556858,-9.275547,-0.015968656,-0.017814828,-0.020831127,46.75,78.0,0.0023928226,1114658,1112,-4557,-5187,10792
55442718,4200,0,-0.7644849,-0.6811428,-11.182914,0.0140463775,-0.0100144595,-0.022144403,46.75,78.0,0.0023928226,1114658,1062,3067,-207,8193
55546667,4199,0,0.2672488,1.4772922,-9.870168,0.02212075,0.005691304,-0.055096183,46.625,78.0,0.0023928226,1114658,1639,1906,-2610,8192
55648581,4252,0,-0.11493407,1.3860184,-8.844059,-0.033479303,0.022518124,-0.055949897,46.75,78.0,0.0023928226,1114658,-1756,-314,-6825,10819
55749331,5263,0,0.48547262,-0.25874388,-9.631176,-0.0056215543,-0.028151643,-0.027323497,46.75,78.0,0.0023928226,1114658,577,-154,-2808,-6
55851168,5251,0,0.14539216,-0.7324875,-11.201225,0.016168311,-0.011319024,-0.035681617,46.75,78.0,0.0023928226,1114658,2126,285,4,8193
55951968,4176,0,-1.1043072,-0.022846488,-10.488281,0.018430091,0.010237681,-0.06651196,46.75,78.0,0.0023928226,1114658,803,5085,-859,0
56053839,4221,0,0.17317,0.31948942,-8.183427,-0.026461327,0.02177614,-0.043413922,46.75,78.0,0.0023928226,1114658,-1529,-2025,-8179,-6
56158889,4231,0,-0.55231094,0.031028803,-9.583141,-0.0006232975,0.010243819,-0.06677678,46.75,78.0,0.0023928226,1114658,-588,3137,-7599,8859
56258578,4211,0,0.42602324,-0.07525013,-10.083579,0.030129377,-0.014634718,-0.028477136,46.875,78.0,0.0023928226,1114658,1617,1641,-826,8192
56362518,5159,0,-0.6907628,-0.26412848,-9.943607,-0.029650422,0.0088856695,-0.047192942,46.75,78.0,0.0023928226,1114658,-1005,1230,-2238,8192
56461269,4251,0,-0.4559802,0.65472513,-10.198205,0.00075193215,0.0010862864,-0.069586,46.875,78.0,0.0023928226,1114658,-2064,1080,-2455,8848
56562046,4228,0,-0.07762139,0.96214086,-9.474448,-0.027849704,0.013908545,-0.008109741,46.625,78.0,0.0023928226,1114658,-246,1073,-4292,0
56668068,4200,0,0.5836201,-1.1485928,-9.295553,-0.025176246,0.00012750455,-0.039320156,46.875,78.0,0.0023928226,1114658,-597,-2375,-7514,10832
56765719,5171,0,0.7768615,-0.88806355,-10.786343,-0.020364486,0.00548028,-0.044919033,46.75,78.0,0.0023928226,1114658,535,-2737,-2597,8193
56868618,5242,0,-0.09338111,-0.76927054,-10.573742,0.013999078,0.0045935363,-0.07891901,46.75,78.0,0.0023928226,1114658,2771,4626,-4323,10838
56971518,4200,0,0.8279094,0.6206151,-9.64499,-0.008049076,0.017018305,-0.0388079,46.75,78.0,0.0023928226,1114658,-2160,-3642,-2206,2048
57071272,4204,0,0.12362163,0.82055974,-8.754396,-0.022568066,0.0074978154,-0.04345458,46.75,78.0,0.0023928226,1114658,-875,-2250,-7050,10839
57175218,5226,0,0.71346706,0.06525464,-10.153876,0.034020886,-0.013704554,-0.07416413,46.75,78.0,0.0023928226,1114658,3641,4474,-7636,8192
57278127,4210,0,0.7934081,-1.1185627,-9.156117,-0.025158182,-0.0016399322,-0.054624688,46.625,78.0,0.0023928226,1114658,-845,-4466,-6681,10841
57379980,5261,0,-0.66934586,0.54100055,-8.856119,-0.030900298,0.026695874,-0.024310833,46.5,78.0,0.0023928226,1114658,-2573,367,-4613,2048
57480768,4193,0,-0.15548164,1.6875553,-9.601799,0.02478396,0.0053046616,-0.024067044,46.625,78.0,0.0023928226,1114658,2491,3226,-279,8861
57584718,5216,0,0.5808184,-0.41911262,-9.729337,-0.030014293,-0.01604042,-0.028757488,46.625,78.0,0.0023928226,1114658,1148,-3648,-2453,-5
57683426,4208,0,-0.10138813,-1.1307594,-10.274291,-0.035047267,0.0012790412,-0.07390374,46.75,78.0,0.0023928226,1114658,-202,115,-4246,8193
57784229,4200,0,-0.5617722,-1.1571958,-10.299111,0.025780367,-0.006599695,-0.07136331,46.75,78.0,0.0023928226,1114658,1309,2737,-4822,-5
57888170,4196,0,-0.59454244,1.3282564,-10.086864,-0.0037461296,0.024477256,-0.06736959,46.75,78.0,0.0023928226,1114658,1315,2405,-1247,-5
57986936,4268,0,0.36205435,1.4476539,-9.951747,0.001652884,0.007905812,-0.0693563,46.75,78.0,0.0023928226,1114658,-110,1041,-1707,8884
58090889,4254,0,-0.34336397,0.5469747,-9.790275,0.0019935633,0.001025955,-0.03243446,46.75,78.0,0.0023928226,1114658,318,2808,-217,8879
58191669,4209,0,0.878873,-0.96665925,-11.372803,0.012004791,-0.01602848,-0.03690419,46.75,78.0,0.0023928226,1114658,529,-1370,2237,8875
58293468,4128,0,-0.3799168,-0.5938427,-9.383771,-0.0030543518,0.0023735852,-0.010160254,46.75,78.0,0.0023928226,1114658,-2858,-543,-3950,2048
58392168,4193,0,0.33055228,0.19068015,-9.187858,-0.020411277,0.016986568,-0.011586342,46.875,78.0,0.0023928226,1114658,-322,-2946,-5176,-5
58496159,4241,0,0.65304255,0.8062377,-9.740323,0.018235875,-0.019577188,-0.07516684,46.75,78.0,0.0023928226,1114658,-876,-158,-2078,10870
58596918,4200,0,1.1296031,-0.32279032,-9.860685,-0.029228322,-0.007771181,-0.06425036,46.875,78.0,0.0023928226,1114658,-1077,-3046,-3996,10881
58705111,4243,0,0.17801529,-1.0710888,-9.618138,-0.009148387,-0.004692281,-0.03924867,46.75,78.0,0.0023928226,1114658,-1637,-2149,-2443,8193
58801677,4208,0,-0.7177374,-0.25648063,-10.461644,0.031539284,-0.004879719,-0.0137016615,46.875,78.0,0.0023928226,1114658,524,2716,-658,10871
58905617,4199,0,0.48682338,1.3577847,-8.939525,-0.035071455,0.017413933,-0.049661335,46.875,78.0,0.0023928226,1114658,-152,-2445,-6588,10878
59007495,4226,0,-0.69079834,0.8377491,-10.260156,0.016330281,0.007947161,-0.05857766,46.625,78.0,0.0023928226,1114658,2603,4963,-2896,8192
59110368,4147,0,1.373923,-1.0540111,-10.475933,0.0071825627,-0.02417098,-0.016518125,46.75,78.0,0.0023928226,1114658,934,-3367,-2074,8192
59212218,4200,0,0.49673516,-0.86752117,-8.797101,-0.00694233,0.0011042178,-0.020053906,46.75,78.0,0.0023928226,1114658,-1478,-3914,-7901,8193
59313018,4195,0,0.40744138,0.22042973,-9.292889,-0.032796595,0.00493224,-0.056014337,46.75,78.0,0.0023928226,1114658,-2374,-3363,-3093,10891
59414901,4234,0,-0.028990434,0.8342949,-9.684977,-0.025484037,0.012861663,-0.04212214,46.75,78.0,0.0023928226,1114658,-1572,697,-57,8192
59515766,4298,0,-1.0014093,0.047221214,-10.618758,-0.023214718,0.00096238224,-0.046569623,46.875,78.0,0.0023928226,1114658,399,3846,57,10893
59615417,4190,0,-0.43164214,-1.1226741,-11.110865,-0.026518365,0.005755706,-0.041392814,46.875,78.0,0.0023928226,1114658,-290,1651,800,-5
59721468,4120,0,-0.8810698,-0.12596852,-9.609206,0.029495794,-0.005381239,-0.06001121,46.875,78.0,0.0023928226,1114658,810,2468,-4388,10900
59824368,4200,0,0.70439315,1.3169507,-10.322491,-0.0014983384,0.004419745,-0.039003763,46.75,78.0,0.0023928226,1114658,-452,-2479,1288,10892
59926233,4117,0,1.2449038,0.42822793,-9.808481,-0.026407477,-0.003945341,-0.010684539,46.75,78.0,0.0023928226,1114658,1079,-3626,-1896,10895
60025967,4172,0,0.77936363,-1.4399462,-9.962579,-0.020702107,-0.0038925905,-0.02897143,46.75,78.0,0.0023928226,1114658,-302,-4641,-5672,2049
60124668,4146,0,0.77024424,-1.7596703,-10.06385,0.021932634,-0.017048344,-0.0679564,46.875,78.0,0.0023928226,1114658,-454,653,-5681,8897
60230718,4200,0,-0.61630356,1.2319669,-8.687422,-0.011149482,0.026565121,-0.017382532,46.75,78.0,0.0023928226,1114658,-1062,2067,-6944,8193
60329418,4111,0,-0.12350926,0.6344708,-8.795877,-0.038317963,0.0072683217,-0.046780396,46.75,78.0,0.0023928226,1114658,-1878,-1695,-5696,10902
60431267,4199,0,-0.7010234,1.0066082,-9.478473,-0.0004085317,0.005027685,-0.028961198,46.875,78.0,0.0023928226,1114658,1168,2411,-4011,0
60533158,5290,0,-0.9894297,-0.56376785,-9.598423,0.0018018207,-0.0025372491,-0.02191064,46.875,78.0,0.0023928226,1114658,1914,4227,-3714,-5
60633917,4199,0,-1.7394062,-1.1857132,-9.888627,-0.0009079401,0.0069249067,-0.054945383,46.875,78.0,0.0023928226,1114658,1429,5852,-6338,-5
60735809,4242,0,-0.8375573,0.8629195,-9.638649,0.023897832,0.009747283,-0.02668635,46.875,78.0,0.0023928226,1114658,813,3744,-1258,10911
60840770,4184,0,0.47995165,1.3105989,-10.318087,-0.0030385437,-0.019622868,-0.03490672,46.875,78.0,0.0023928226,1114658,1868,-1849,425,-5
60944718,4170,0,0.587022,-0.70018405,-9.910107,-0.039743613,-0.008287245,-0.061119955,47.0,78.0,0.0023928226,1114658,418,-1656,-4725,8193
61045517,4177,0,0.5957521,-1.2698733,-10.826214,-0.03843607,0.006201224,-0.011966279,46.75,78.0,0.0023928226,1114658,1239,-2846,-1290,10915
61147368,4200,0,-0.40900606,-0.6667771,-9.929957,-0.04160833,0.032843914,-0.037546024,46.75,78.0,0.0023928226,1114658,-3032,-3421,-5345,8192
61249270,5302,0,1.3690418,1.0305432,-9.59775,0.0110126035,-0.004322809,-0.0450135,46.875,78.0,0.0023928226,1114658,1311,-3811,-1574,8902
61354224,4149,0,1.0081968,-0.25176004,-8.998514,0.03294338,-0.014451395,-0.06457988,46.875,78.0,0.0023928226,1114658,573,465,-4642,8192
61454012,4242,0,1.316065,-1.7725061,-9.323035,-0.06087616,0.0030242002,-0.053302255,46.875,78.0,0.0023928226,1114658,78,-6421,-7144,2049
61560042,4203,0,-0.5613238,0.45407444,-8.472,-0.040687177,0.019189695,-0.029691238,46.75,78.0,0.0023928226,1114658,-547,-2045,-6569,10922
61660818,4173,0,1.338044,1.0245321,-10.078138,0.016240712,0.003249832,-0.05422309,46.875,78.0,0.0023928226,1114658,-96,-4026,-2393,8922
61760568,5251,0,-1.094614,2.1716084,-8.58001,0.020357955,0.0055533526,-0.019791998,47.0,78.0,0.0023928226,1114658,2093,5438,-3795,8911
61863468,4201,0,-0.9226372,-0.19471285,-10.031363,0.026587866,-0.0057936213,-0.02039445,46.875,78.0,0.0023928226,1114658,848,7260,-814,-5
61965347,5279,0,-1.0606235,-1.3267512,-10.250953,-0.04073301,0.012154748,-0.0609441,46.875,78.0,0.0023928226,1114658,-564,1376,-4284,10936
62064018,4175,0,0.42069587,-1.5110556,-10.405248,0.023428002,-0.006817835,-0.014455278,46.875,78.0,0.0023928226,1114658,-195,-2648,-3268,10948
62170170,5352,0,1.6974558,1.0031056,-9.73261,-0.003932744,-0.0045316545,-0.021831153,46.875,78.0,0.0023928226,1114658,-1230,-4792,191,10940
62266667,4200,0,-1.2939463,1.7033188,-8.737826,-0.0027022618,0.014820907,-0.032118488,46.875,78.0,0.0023928226,1114658,268,4493,-4622,8192
62372718,4157,0,0.29134762,-1.2803966,-10.020615,0.037444707,-0.013984737,-0.02685454,46.875,78.0,0.0023928226,1114658,1326,1153,-4110,8193
62471417,4199,0,1.2680339,-1.6568002,-9.749865,-0.03383344,0.0059091537,-0.04707327,46.875,78.0,0.0023928226,1114658,-883,283,-5084,0
62573339,5321,0,-1.2408147,-0.30158466,-10.111045,-0.038975094,0.01868919,-0.021194104,47.0,78.0,0.0023928226,1114658,-96,-385,-1630,10942
62676196,4224,0,-0.62333703,1.4396607,-8.960709,-0.010825334,0.019686466,-0.064042196,47.0,78.0,0.0023928226,1114658,-1311,3437,-4094,-5
62775918,4194,0,-0.4578204,0.51095825,-9.922394,-0.028200574,0.006257835,-0.044553842,46.875,78.0,0.0023928226,1114658,-532,630,-2280,8192
62878880,4262,0,-1.0658572,-0.7488586,-9.208443,-0.012683599,0.0060569257,-0.03837643,46.875,78.0,0.0023928226,1114658,368,3657,-8218,8928
62980673,4098,0,-0.7877509,-0.6310746,-9.998619,0.011011172,0.0060706353,-0.056039114,47.0,78.0,0.0023928226,1114658,611,4441,-3202,8925
63081468,4076,0,-1.2060893,0.7321343,-10.044037,0.0073484117,0.0025292945,-0.033043075,46.875,78.0,0.0023928226,1114658,342,5131,859,10950
63185424,4155,0,0.37366104,1.2981713,-8.866085,0.020254532,-0.012850295,-0.05277,46.875,78.0,0.0023928226,1114658,2704,-1578,-9094,10965
63286217,4121,0,1.3329339,0.11252528,-10.102173,-0.006438941,-0.01673952,-0.06250403,47.0,78.0,0.0023928226,1114658,-894,-2675,-3315,10948
63388068,4200,0,1.0931948,-1.18576,-10.93374,-0.019119801,-0.0016594412,-0.027694406,46.875,78.0,0.0023928226,1114658,-227,-1657,1753,-5
63488869,4201,0,-0.35788384,-1.4992616,-10.467557,-0.03940886,0.008039292,0.0031016176,46.875,78.0,0.0023928226,1114658,-2371,-1446,686,2048
63590728,5260,0,-0.8198969,0.4816881,-8.664331,-0.029966079,0.0331243,-0.035309415,47.0,78.0,0.0023928226,1114658,-2922,926,-6267,-5
63695768,4251,0,-0.94277966,1.6357839,-9.86304,0.018744271,-0.0021199426,-0.032153163,47.0,78.0,0.0023928226,1114658,2178,6625,1473,8193
63796560,4237,0,-0.6175232,-0.26907498,-9.323083,0.01775549,0.0041888794,-0.036017947,47.0,78.0,0.0023928226,1114658,965,5358,-7702,10970
63898409,4238,0,-1.3136376,-0.94968903,-10.755644,0.006660541,-0.0008628201,-0.041669983,47.0,78.0,0.0023928226,1114658,2453,3543,-2577,8930
63997068,4200,0,0.8527153,-1.500583,-10.089539,-0.018777376,0.0015977009,-0.008014783,47.0,78.0,0.0023928226,1114658,-567,-4771,-3764,8193
64098947,4228,0,0.3823509,0.27081895,-10.269341,0.030938696,0.0005243683,-0.062535614,46.875,78.0,0.0023928226,1114658,-603,705,-562,10969
64199723,6277,0,-1.5323954,1.8401624,-9.259605,-0.028460545,0.02486981,-0.03867863,47.0,78.0,0.0023928226,1114658,-180,5977,-3041,10972
64303716,4216,0,-0.4216441,0.2855947,-9.308129,-0.0040178886,-0.0020988584,-0.034253687,46.875,78.0,0.0023928226,1114658,-511,6626,-6191,10977
64407645,4228,0,-1.7723088,-1.4795634,-9.564725,0.0010653307,-0.0017653056,-0.043693643,47.0,78.0,0.0023928226,1114658,2017,4566,-10407,10985
64508489,4272,0,0.7954775,-1.0610169,-10.748796,-0.03496488,0.021199139,-0.0026286968,47.0,78.0,0.0023928226,1114658,-2245,-5659,-1315,8925
64609269,4242,0,-0.7868667,1.1417199,-9.320803,0.052786343,-0.0032155574,-0.06182392,46.875,78.0,0.0023928226,1114658,2063,6258,-4166,8929
64711098,4119,0,-0.5250142,1.3732003,-8.770922,-0.03526324,0.012935848,-0.021344092,47.0,78.0,0.0023928226,1114658,-674,1170,-4087,10986
64812923,5205,0,1.4075817,0.72286695,-10.462214,0.052456833,-0.021598494,-0.061796527,46.875,78.0,0.0023928226,1114658,3277,491,-1793,-6
64916868,4191,0,-0.76268786,-1.0534701,-9.824376,0.045993727,0.0011338531,-0.060483783,46.875,78.0,0.0023928226,1114658,1486,6015,-6356,2048
65018760,4242,0,0.9400523,-0.09303665,-9.032299,-0.04120406,0.018226802,-0.032423478,47.0,78.0,0.0023928226,1114658,-2607,-5150,-1904,2049
65118468,4196,0,-1.8261461,2.2118545,-9.370818,-0.0028504352,0.012731019,-0.05307683,46.875,78.0,0.0023928226,1114658,-141,6699,-650,11010
65217168,4191,0,-0.09761339,1.8147686,-8.820833,0.0502226,-0.015589935,-0.035703257,47.0,78.0,0.0023928226,1114658,2273,3829,-3188,2048
65320068,4200,0,-1.678936,0.5705259,-10.333224,-0.025909238,-0.0040624826,-0.008752321,47.0,78.0,0.0023928226,1114658,2206,2710,-506,10992
65421918,4200,0,2.3248756,-1.3722786,-11.018849,0.01686902,-0.013444219,-0.05864464,46.875,78.0,0.0023928226,1114658,174,-4445,299,0
65523768,5251,0,-2.2759686,-0.60505944,-9.239718,-0.001248355,0.008625119,-0.070903584,47.0,78.0,0.0023928226,1114658,27,6117,-7851,10997
65625618,5251,0,1.0642083,0.53279805,-8.783136,-0.032958705,0.0199842,-0.021070179,46.875,78.0,0.0023928226,1114658,-760,-5245,-6474,-5
65726418,4185,0,-0.70459485,2.2325296,-9.381689,0.031860817,-0.0058446415,-0.03666672,47.0,78.0,0.0023928226,1114658,4354,4554,-4519,-5
65827250,4219,0,1.0617176,0.11477176,-10.22747,-0.010370303,-0.013673328,-0.08135266,46.875,78.0,0.0023928226,1114658,-256,-4671,-3161,-5
65929067,4199,0,-0.86593574,-0.8340315,-9.326246,0.022185555,0.0015284074,-0.039875638,47.0,78.0,0.0023928226,1114658,1654,5389,-10244,8193
66029873,4205,0,0.98546064,-1.3057498,-10.464929,-0.029476766,-0.0024017368,-0.017463904,47.0,78.0,0.0023928226,1114658,-2310,-6176,-1572,8193
66133818,4197,0,-0.031585928,2.3353908,-9.009734,0.062021665,-0.00016430278,-0.020728527,47.0,78.0,0.0023928226,1114658,2496,3889,-2943,11007
66234618,6274,0,1.4401971,0.87261194,-9.384801,-0.025265334,0.0051628132,-0.07676864,47.0,78.0,0.0023928226,1114658,-216,-1930,461,11024
66336541,5304,0,0.50338304,0.0811626,-8.993357,0.05509891,-0.008460067,-0.07928361,47.125,78.0,0.0023928226,1114658,2111,3850,-9873,11016
66437360,4293,0,1.9557488,-1.5096078,-10.369826,-0.030162109,0.0013806333,-0.036404554,47.125,78.0,0.0023928226,1114658,-1854,-7214,-2488,11018
66539159,4191,0,-2.6471882,0.3763425,-9.657842,0.024592586,0.0023669722,-0.025302866,47.0,78.0,0.0023928226,1114658,1416,8532,-2074,8949
66643076,5259,0,0.15995756,1.4454982,-9.761554,-0.060926925,0.016088707,-0.06388162,47.0,78.0,0.0023928226,1114658,422,-4201,-2824,11030
66743888,4141,0,-0.8849096,1.0605936,-8.361795,0.03554029,-0.006191921,-0.027522467,47.0,78.0,0.0023928226,1114658,2478,6246,-9018,-5
66848868,4194,0,-1.0959417,-0.87023157,-10.05148,-0.028924977,-0.0018020439,0.0074092466,47.0,78.0,0.0023928226,1114658,264,2514,-3426,11033
66950718,4200,0,0.90755457,-0.97056836,-10.8260145,0.026024546,-0.0019452175,-0.05579053,47.125,78.0,0.0023928226,1114658,-38,-942,560,8193
67047317,4158,0,1.605633,-0.9159641,-10.698946,-0.008631034,-0.0059724506,-0.02732719,47.125,78.0,0.0023928226,1114658,-1975,-4311,-682,11027
67153388,4221,0,1.0702227,1.5865777,-8.760811,0.034888245,-0.016117528,-0.026907705,47.0,78.0,0.0023928226,1114658,2761,-459,-5410,8952
