timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
300001276,3963,0,-0.003467559,0.88666576,-9.045708,0.008168699,0.009844702,-0.046487764,72.81995,156.9064,0.0047884034,1442826,-405,-386,2082,13653
300101274,3994,0,-0.2431463,1.7561567,-8.771748,0.013478537,0.0053821695,-0.032497082,72.85873,156.9064,0.0047884034,1442826,-285,-349,4618,13667
300201274,3993,0,-0.14756684,1.6467313,-9.15609,0.008979399,0.006673154,-0.050273806,72.81718,156.9064,0.0047884034,1442826,756,-86,2495,13652
300305288,4014,0,0.25871027,-0.48715705,-10.346283,-0.0027685433,-0.013917115,-0.038774982,72.84764,156.9064,0.0047884034,1442826,91,130,1094,13663
300406897,3993,0,-0.22826895,-1.095502,-10.219588,-0.0052560354,-0.000500147,-0.03631855,72.80332,156.9064,0.0047884034,1442826,481,-178,1092,13647
300506898,4001,0,-0.33829147,-0.8149284,-9.86167,0.0046379934,0.002595921,-0.033873253,72.783936,156.9064,0.0047884034,1442826,-482,-10,4640,13640
300606897,3932,0,0.0046265027,0.14516541,-9.6501665,0.010120088,0.003945803,-0.023857547,72.8144,156.9064,0.0047884034,1442826,-9,186,2338,13651
300710917,4018,0,-0.50585806,1.5010167,-9.1834755,-0.005966925,0.01387415,-0.0307579,72.825485,156.9064,0.0047884034,1442826,-22,-503,782,13655
300814897,3993,0,0.13973278,0.6998732,-9.465798,0.0058291825,-0.011436242,-0.03438531,72.80332,156.9064,0.0047884034,1442826,-52,271,3060,13647
300914898,4001,0,0.54692763,-0.26364505,-9.73821,-0.0020271582,-0.0042968397,-0.036250502,72.789474,156.9064,0.0047884034,1442826,90,265,1706,13642
301018897,3993,0,0.012671909,-0.43392703,-9.546859,0.0034181392,0.0041477126,-0.038692355,72.84487,156.9064,0.0047884034,1442826,106,-139,1443,13662
301119718,3993,0,-0.1922605,0.23999575,-9.500111,0.005998013,0.013749614,-0.030192398,72.861496,156.9064,0.0047884034,1442826,-101,-81,237,13668
301219718,3991,0,-0.055725902,1.0905601,-9.349464,0.009054776,0.011062622,-0.02732848,72.83656,156.9064,0.0047884034,1442826,-437,-77,1498,13659
301323727,4010,0,0.55154985,1.2994227,-9.172447,0.002757881,-0.005943051,-0.023743842,72.8144,156.9064,0.0047884034,1442826,-36,66,2404,13651
301423720,4002,0,0.4853849,0.5170152,-9.655374,0.0026905206,-0.013426297,-0.033353925,72.828255,156.9064,0.0047884034,1442826,175,390,3447,13656
301523721,4002,0,0.54185075,-0.43152305,-10.071105,0.0029127884,-0.009559041,-0.03520932,72.83656,156.9064,0.0047884034,1442826,9,422,3128,13659
301627712,4038,0,-0.14378764,-1.1264486,-10.326478,-0.0060998956,0.0063448427,-0.036982127,72.84487,156.9064,0.0047884034,1442826,145,299,1942,13662
301727712,4037,0,0.0986554,-0.42598823,-9.974084,-0.010726549,0.006954191,-0.03018741,72.8144,156.9064,0.0047884034,1442826,-1171,671,1786,13651
301831675,3962,0,-0.8347331,1.1994185,-9.324988,-0.0018448094,0.009125069,-0.04689251,72.79778,156.9064,0.0047884034,1442826,111,-933,2669,13645
301929323,4005,0,0.06250721,1.404308,-9.004697,-0.012296253,0.0067182924,-0.04676296,72.83933,156.9064,0.0047884034,1442826,-698,1154,2798,13660
302033333,4015,0,0.031215165,0.39146882,-9.618156,0.0004536074,-0.0037375237,-0.040942103,72.80886,156.9064,0.0047884034,1442826,46,-793,2511,13649
303058900,4000,0,0.81986326,0.1720932,-9.649535,0.0073457463,-0.0059708767,-0.040423874,72.80332,156.9064,0.0047884034,1442826,870,466,3234,13647
303160509,3973,0,0.61109334,-0.99406546,-10.355233,-0.0050781816,-0.014950456,-0.045264117,72.869804,156.9064,0.0047884034,1442826,372,313,2158,13671
303260538,4041,0,0.5825962,-1.6047529,-10.346889,-0.0014759486,-0.0019504018,-0.031972833,72.83933,156.9064,0.0047884034,1442826,-105,958,3376,13660
303364502,4004,0,-0.46423998,0.2655754,-9.893243,-0.007856054,0.0134987505,-0.044094943,72.831024,156.9064,0.0047884034,1442826,232,-355,2006,13657
303464498,3994,0,-0.4949963,1.1397216,-9.39277,0.0011611944,0.010725937,-0.041072484,72.83933,156.9064,0.0047884034,1442826,55,-675,2891,13660
303564517,4020,0,-0.44952482,1.5607506,-9.600854,-0.0019534798,0.0038908802,-0.051652014,72.867035,156.9064,0.0047884034,1442826,13,-819,1566,13670
303668498,4000,0,0.43098718,0.0067841494,-10.222009,0.008632404,-0.009404244,-0.02990687,72.864265,156.9064,0.0047884034,1442826,493,630,2802,13669
303770074,3990,0,0.6437007,-0.8393169,-10.395842,-0.003843645,-0.005175759,-0.029522482,72.85596,156.9064,0.0047884034,1442826,-215,1039,2982,13666
303870074,4000,0,0.13957429,-1.29981,-10.172292,-0.003114379,0.0013741149,-0.036401816,72.85873,156.9064,0.0047884034,1442826,-703,356,2647,13667
303974080,3971,0,-0.26487148,0.79827017,-9.6884,0.009308652,0.00535704,-0.02627694,72.831024,156.9064,0.0047884034,1442826,89,-254,594,13657
304074074,3967,0,0.022559667,1.2826854,-8.993592,0.004127054,0.004838873,-0.048448652,72.83933,156.9064,0.0047884034,1442826,576,-279,2353,13660
304174074,3975,0,0.1921559,1.1141975,-9.330746,-0.005731129,-0.007820417,-0.041504912,72.85319,156.9064,0.0047884034,1442826,22,-360,696,13665
304278123,4049,0,0.501072,-0.90494883,-9.827408,0.00029095064,-0.011133353,-0.040371142,72.869804,156.9064,0.0047884034,1442826,112,-59,1589,13671
304379704,4001,0,0.21948162,-1.7976989,-10.242488,-0.010617626,-0.010855698,-0.046071116,72.83933,156.9064,0.0047884034,1442826,153,294,1892,13660
304479719,4021,0,0.04004504,-1.6752417,-10.205429,0.00032587015,0.010411127,-0.01891819,72.831024,156.9064,0.0047884034,1442826,-257,-110,1743,13657
304579698,3994,0,-0.4693973,-0.2850361,-10.013877,0.0040190327,0.003389288,-0.038277492,72.85596,156.9064,0.0047884034,1442826,-484,-373,1723,13666
304683704,4000,0,-0.36532515,1.4228352,-9.055055,-0.0053127985,0.013362718,-0.023689937,72.8144,156.9064,0.0047884034,1442826,-507,580,2905,13651
304783698,4000,0,-0.29082695,1.840485,-9.435367,0.009383205,0.008873398,-0.034598067,72.83933,156.9064,0.0047884034,1442826,118,-486,1734,13660
304887704,3969,0,0.13973281,0.77477956,-9.732541,0.0004378038,-0.0009957703,-0.03944748,72.861496,156.9064,0.0047884034,1442826,24,-430,1772,13668
304987742,4002,0,0.58710897,0.01852905,-10.197648,0.0071978136,-0.013652822,-0.03753809,72.83379,156.9064,0.0047884034,1442826,625,-233,1981,13658
305089274,3953,0,0.36958715,-1.1164412,-9.965884,-0.009803412,-0.0034506458,-0.048759326,72.83379,156.9064,0.0047884034,1442826,-374,581,4444,13658
305189311,4026,0,0.44949976,-0.76544994,-9.966894,0.0021190303,-0.0033914023,-0.05383496,72.84764,156.9064,0.0047884034,1442826,407,419,3092,13663
305293315,4033,0,-0.71333903,0.52983606,-9.879065,-0.000889638,0.0076737856,-0.054932505,72.8144,156.9064,0.0047884034,1442826,-357,-1352,153,13651
305393274,4000,0,0.27671325,1.2405887,-9.4196825,-0.0023464744,0.0002676678,-0.05151263,72.85042,156.9064,0.0047884034,1442826,289,731,2718,13664
305493274,3964,0,0.051343195,1.1148638,-9.411002,-0.0034263358,0.00669069,-0.03602023,72.80332,156.9064,0.0047884034,1442826,670,146,3155,13647
305593303,3963,0,0.22017801,0.3408539,-9.905784,0.007527993,-0.003919698,-0.057985242,72.84764,156.9064,0.0047884034,1442826,144,-375,1714,13663
305698918,4000,0,0.15561266,-1.0456718,-9.870829,0.010196293,-0.002463118,-0.02128882,72.861496,156.9064,0.0047884034,1442826,446,41,4477,13668
305802950,4026,0,-0.2717466,0.56858456,-9.762239,-0.0067686164,0.012921764,-0.044237472,72.84764,156.9064,0.0047884034,1442826,-543,-209,1290,13663
305902918,3957,0,0.4021084,1.416229,-9.454397,0.01423317,0.0043751406,-0.031457096,72.8421,156.9064,0.0047884034,1442826,59,421,881,13661
306006939,4021,0,-0.038393687,0.78614926,-9.921569,0.0063307798,0.0027701727,-0.040502995,72.869804,156.9064,0.0047884034,1442826,1115,-445,2023,13671
306106918,3996,0,0.2452759,-0.6147108,-10.561813,-0.0030335505,-0.010278186,-0.046075653,72.85873,156.9064,0.0047884034,1442826,309,-22,657,13667
306206918,3998,0,0.4013014,-0.7634215,-10.048165,0.005023806,-0.0032349154,-0.046286635,72.83933,156.9064,0.0047884034,1442826,-217,184,2094,13660
306308474,3956,0,-0.34406793,-0.611057,-9.851033,0.0051580966,0.014802657,-0.015649702,72.83933,156.9064,0.0047884034,1442826,19,-686,1707,13660
306412514,4040,0,0.23850656,1.1677663,-9.360937,0.0033052885,0.0070763864,-0.032555107,72.87534,156.9064,0.0047884034,1442826,-658,-398,1035,13673
306512474,4000,0,0.105881065,1.4396476,-8.897377,-0.0020123455,0.012034656,-0.052126646,72.83379,156.9064,0.0047884034,1442826,-207,-331,2431,13658
306612523,4026,0,-0.24640942,1.1273783,-9.49826,-0.011300194,-0.0024779039,-0.032890752,72.85319,156.9064,0.0047884034,1442826,365,-61,2047,13665
306716511,4014,0,0.5213005,-0.44133025,-10.399867,-0.008196538,-0.004061887,-0.046413638,72.81163,156.9064,0.0047884034,1442826,-218,81,2342,13650
306820498,4001,0,-0.49162522,-1.0511727,-10.104946,-0.0064851884,0.006707396,-0.050259672,72.83379,156.9064,0.0047884034,1442826,-796,-471,2057,13658
306917307,4005,0,0.07359546,-0.43120754,-10.066391,0.0029813931,0.0012873729,-0.049346674,72.825485,156.9064,0.0047884034,1442826,373,39,1090,13655
307021297,3989,0,0.03759928,0.47500414,-8.940703,0.0026159498,-0.00399705,-0.041219473,72.872574,156.9064,0.0047884034,1442826,-96,194,2406,13672
307121329,4017,0,-0.36339426,1.4650997,-9.628255,0.0069575063,0.005495407,-0.032638285,72.81163,156.9064,0.0047884034,1442826,99,-874,2991,13650
307225318,4018,0,0.5275299,0.5718736,-9.921178,0.0123607945,0.00025344628,-0.04474668,72.85042,156.9064,0.0047884034,1442826,-46,-202,2265,13664
307325308,3995,0,-0.010657964,-0.5251288,-10.084792,-0.0029738632,0.0035760645,-0.027704243,72.85042,156.9064,0.0047884034,1442826,-215,172,1280,13664
307425297,3999,0,0.17298466,-0.556036,-10.264214,0.0035419702,-0.0045043295,-0.041363947,72.861496,156.9064,0.0047884034,1442826,775,-360,635,13668
307529304,4000,0,0.34452975,0.10587715,-9.546975,0.003394294,-0.0015202782,-0.049378797,72.831024,156.9064,0.0047884034,1442826,-145,220,1983,13657
307629339,4016,0,-0.3974509,0.70844,-9.066578,-0.0023008017,0.011961121,-0.0307669,72.87534,156.9064,0.0047884034,1442826,-103,-572,1902,13673
307730874,4000,0,0.07589111,1.3060802,-9.431376,-0.010548778,-0.0047944067,-0.047770105,72.85873,156.9064,0.0047884034,1442826,-633,-137,615,13667
307834874,3967,0,0.17462115,0.429231,-10.199858,-0.007674395,-0.00921211,-0.06112078,72.85319,156.9064,0.0047884034,1442826,747,-587,938,13665
307938901,4026,0,0.14480439,-1.1816156,-10.553871,-0.0038563395,-0.0035806964,-0.050305907,72.831024,156.9064,0.0047884034,1442826,-242,-365,14,13657
308038913,3996,0,0.36921158,-0.9809695,-9.978817,0.008389304,0.0072623016,-0.02265927,72.828255,156.9064,0.0047884034,1442826,232,127,2397,13656
308142889,4008,0,-0.39300525,0.52726316,-9.31773,0.002035302,0.007804783,-0.035228305,72.83656,156.9064,0.0047884034,1442826,-861,-819,1577,13659
308242878,4004,0,0.33031732,0.88315046,-9.384264,0.002089625,-0.00045409356,-0.044132587,72.84764,156.9064,0.0047884034,1442826,-368,642,1987,13663
308344531,4011,0,-0.011810411,1.1091864,-9.224385,0.006046147,0.010763688,-0.05559587,72.85319,156.9064,0.0047884034,1442826,513,-705,2830,13665
308444518,4000,0,0.66060174,0.1380307,-10.041915,0.00045169762,-0.015985535,-0.045745254,72.822716,156.9064,0.0047884034,1442826,623,304,2011,13654
308544518,4000,0,-0.10756856,-0.71256965,-10.377329,0.003473957,-0.006126953,-0.052716784,72.84487,156.9064,0.0047884034,1442826,-301,-1162,954,13662
308648518,3957,0,-0.08877985,-0.59547704,-9.98187,-0.00843123,0.004434915,-0.032476176,72.83933,156.9064,0.0047884034,1442826,-792,538,2579,13660
308748524,4006,0,-0.4540233,0.23831145,-9.665565,0.001814005,0.00974661,-0.045867804,72.822716,156.9064,0.0047884034,1442826,-779,-1147,1087,13654
308852518,4000,0,-0.11653935,1.1938403,-10.002954,-0.00855601,0.0052947826,-0.05160244,72.828255,156.9064,0.0047884034,1442826,138,226,825,13656
308957304,4745,0,0.5884482,0.27472717,-10.36992,0.0061935387,-0.010585884,-0.051096067,72.81163,156.9064,0.0047884034,1442826,1119,133,1483,13650
309057299,3964,0,0.25990617,-1.09496,-10.854051,-0.004189958,-0.010554618,-0.038327955,72.831024,156.9064,0.0047884034,1442826,39,-116,-290,13657
309161298,3957,0,-0.49074435,-0.38883406,-10.376035,0.011261841,0.0031731706,-0.040589876,72.831024,156.9064,0.0047884034,1442826,-1118,-246,3066,13657
309261304,3957,0,0.054831695,0.5288931,-9.2572565,0.006343445,0.0060443506,-0.033401992,72.85319,156.9064,0.0047884034,1442826,613,129,2905,13665
309361298,4001,0,0.43380648,1.303288,-8.884724,-0.0070320047,0.008338787,-0.04475566,72.81163,156.9064,0.0047884034,1442826,-807,400,2100,13650
309465298,4000,0,-0.2782621,1.3449907,-9.486697,0.003000021,-0.006674515,-0.054392517,72.83379,156.9064,0.0047884034,1442826,189,-333,2295,13658
309565298,4001,0,0.46303967,0.49672145,-9.780392,0.015085971,-0.006659159,-0.049355492,72.83933,156.9064,0.0047884034,1442826,463,-220,2474,13660
309665274,3989,0,0.28129098,-0.80878806,-9.818591,0.0029013527,-0.009215965,-0.042840585,72.828255,156.9064,0.0047884034,1442826,-185,119,3176,13656
309766897,4775,0,-0.045678183,-1.246718,-10.182029,-0.0025340903,-0.0056644534,-0.040717714,72.84764,156.9064,0.0047884034,1442826,-273,154,1982,13663
309870897,3999,0,-0.4588462,0.37521118,-9.257983,0.002588971,0.015231696,-0.048711773,72.83933,156.9064,0.0047884034,1442826,-305,-369,2528,13660
309970902,3956,0,-0.3402616,1.408838,-8.886668,0.009850783,0.008204393,-0.041263796,72.8421,156.9064,0.0047884034,1442826,-737,-289,4496,13661
310074897,4000,0,0.56412923,0.8852511,-9.884055,0.008138187,-0.013634915,-0.04570946,72.825485,156.9064,0.0047884034,1442826,904,-232,2890,13655
310178984,4087,0,0.5297155,-1.0248319,-10.545938,-0.0092427675,0.0036963671,-0.03707593,72.864265,156.9064,0.0047884034,1442826,430,270,907,13669
310278898,4001,0,0.000808868,-1.1463902,-10.048252,-0.0034732372,0.0070648436,-0.025724962,72.869804,156.9064,0.0047884034,1442826,-204,246,2944,13671
310378897,4000,0,-0.22963262,-0.23294502,-10.063044,0.002582553,0.010246033,-0.030664397,72.825485,156.9064,0.0047884034,1442826,-686,-336,2132,13655
310480518,4000,0,0.18727116,1.0165484,-9.629897,0.008725252,0.006726388,-0.0435156,72.84487,156.9064,0.0047884034,1442826,285,23,600,13662
310584518,4000,0,0.092827104,1.1525713,-9.196259,-0.0044788416,0.0039796056,-0.046902537,72.83656,156.9064,0.0047884034,1442826,-43,121,3737,13659
310684528,4054,0,0.33992496,0.3631252,-9.35162,0.007824454,-0.0027385652,-0.043913364,72.85042,156.9064,0.0047884034,1442826,-121,-222,3943,13664
310788480,3967,0,0.22651593,-1.3870772,-10.230315,-0.008173443,-0.0077219233,-0.054183915,72.80055,156.9064,0.0047884034,1442826,-200,-93,792,13646
310892477,3990,0,-0.094702095,0.23088479,-9.465156,0.013157936,0.008880472,-0.019667763,72.822716,156.9064,0.0047884034,1442826,114,-78,2842,13654
310993328,4816,0,0.22735955,0.55730075,-9.054869,0.00046545733,0.0021492753,-0.036306664,72.83656,156.9064,0.0047884034,1442826,-328,510,3277,13659
311094157,4039,0,-0.12450001,1.3707185,-9.221998,-0.0051094866,0.0071715247,-0.038014553,72.85042,156.9064,0.0047884034,1442826,-598,174,2457,13664
311194168,4044,0,-0.39045992,1.455846,-9.183563,-0.0045465156,-0.0026717782,-0.03551747,72.80332,156.9064,0.0047884034,1442826,183,-377,2897,13647
311298118,3991,0,0.3935202,-0.02334189,-9.983758,0.0030018378,-0.011824522,-0.038650315,72.825485,156.9064,0.0047884034,1442826,556,555,1971,13655
311398118,4000,0,0.44352156,-1.1021539,-10.235223,-0.0040744008,-0.008264817,-0.03962303,72.85596,156.9064,0.0047884034,1442826,-73,503,1570,13666
311502167,4041,0,0.019614974,0.031131208,-9.437044,0.0046856236,0.005516547,-0.03757183,72.87534,156.9064,0.0047884034,1442826,-950,-807,1380,13673
311606142,4024,0,0.26503983,1.1985465,-8.850959,-0.0064491527,0.007777066,-0.03263435,72.8144,156.9064,0.0047884034,1442826,-381,948,3776,13651
311707716,4041,0,-0.048893537,1.1446667,-9.258146,0.0061274227,0.006705342,-0.035547074,72.88365,156.9064,0.0047884034,1442826,-134,-732,2341,13676
311807715,4041,0,0.2425584,0.2435607,-9.7411175,0.007822251,-0.013178441,-0.04457349,72.867035,156.9064,0.0047884034,1442826,429,-584,224,13670
311911674,4001,0,0.1955534,-1.0119749,-9.555289,0.0038275504,0.007869018,-0.026891742,72.80886,156.9064,0.0047884034,1442826,-478,-13,3680,13649
312011674,4000,0,0.08983373,-0.34719786,-9.745507,0.013834905,0.012249498,-0.027342534,72.84487,156.9064,0.0047884034,1442826,82,-122,2360,13662
312111674,4000,0,0.17598478,0.4887562,-9.329359,0.0062376545,0.005380184,-0.021692574,72.828255,156.9064,0.0047884034,1442826,64,876,3581,13656
312215674,3933,0,0.022322983,2.3016312,-9.061643,0.010808573,0.0077086203,-0.038037416,72.85042,156.9064,0.0047884034,1442826,271,-58,3409,13664
312317297,4000,0,0.16961116,1.5530337,-9.634336,-0.0030686988,-0.014217681,-0.046892613,72.83656,156.9064,0.0047884034,1442826,373,58,3178,13659
312417298,3955,0,0.38498706,0.33241603,-10.150438,-0.0010110841,-0.007699879,-0.03638818,72.867035,156.9064,0.0047884034,1442826,500,-323,2279,13670
312517306,4009,0,0.41284764,-0.53580594,-10.54237,0.011717639,-0.011546962,-0.036043517,72.822716,156.9064,0.0047884034,1442826,903,242,2252,13654
312621329,4032,0,-0.0111026745,-1.2282914,-10.592344,-0.0070294086,0.010951902,-0.046958797,72.84487,156.9064,0.0047884034,1442826,408,-275,1656,13662
312725297,4000,0,0.5292146,0.6111775,-9.560951,0.003064041,0.0104806535,-0.035325497,72.83379,156.9064,0.0047884034,1442826,-358,642,1225,13658
312825298,4001,0,0.15824668,1.1342267,-9.437059,-0.0035533258,0.0037858002,-0.03525914,72.80886,156.9064,0.0047884034,1442826,-1275,80,78,13649
312930874,4000,0,0.034708742,1.5103391,-9.100728,0.009185234,-0.0012667108,-0.047945503,72.81718,156.9064,0.0047884034,1442826,805,-655,2132,13652
313030874,4000,0,0.52934897,0.3592488,-9.881697,0.00888393,-0.0064338166,-0.03405351,72.85873,156.9064,0.0047884034,1442826,610,-138,1939,13667
313130874,3970,0,0.9637733,-0.461353,-9.975796,0.005683425,-0.012311175,-0.024161471,72.85873,156.9064,0.0047884034,1442826,416,769,3219,13667
313234881,4007,0,-0.45641685,-0.35455522,-9.968714,0.0019348316,0.009069631,-0.031390794,72.8144,156.9064,0.0047884034,1442826,133,-789,1761,13651
313334917,4042,0,0.10737556,0.35234058,-9.709195,0.008280662,0.00645374,-0.04969787,72.80609,156.9064,0.0047884034,1442826,-621,-689,832,13648
313434874,4000,0,0.35857943,0.7420272,-8.540479,0.0042563016,-0.0031940762,-0.042574175,72.867035,156.9064,0.0047884034,1442826,-483,651,3718,13670
313536497,4000,0,-0.13280396,1.1971513,-8.853903,-0.008799395,0.011119631,-0.032379635,72.84764,156.9064,0.0047884034,1442826,183,-279,2388,13663
313640498,3994,0,0.6769695,-0.21602662,-9.493782,-0.0051459735,-0.015134573,-0.04217931,72.831024,156.9064,0.0047884034,1442826,-320,481,3380,13657
313740543,4039,0,0.26910093,-0.53531384,-9.868386,0.0024962202,0.00024183642,-0.0317587,72.81718,156.9064,0.0047884034,1442826,444,-692,3107,13652
313844499,4002,0,-0.10201515,-0.74164176,-9.411053,-0.008449977,0.0033338685,-0.040864326,72.8421,156.9064,0.0047884034,1442826,-1413,297,2908,13661
313944504,3963,0,0.05109054,0.5618169,-9.334824,0.007776219,0.010804083,-0.03168956,72.85873,156.9064,0.0047884034,1442826,549,-408,1026,13667
314044498,4000,0,0.22331937,0.4818573,-9.886723,-0.0022206272,-0.0027678797,-0.036658257,72.8421,156.9064,0.0047884034,1442826,-874,181,335,13661
314146074,4000,0,-0.19671059,1.2836646,-9.327474,-0.0057674386,0.002779348,-0.047109876,72.872574,156.9064,0.0047884034,1442826,61,-498,2109,13672
314250113,3999,0,0.79432225,-0.010497554,-10.120206,-0.0019929751,-0.0106335655,-0.03857933,72.85042,156.9064,0.0047884034,1442826,744,217,1608,13664
314354074,4000,0,0.2917526,-0.9335114,-10.383237,0.008885344,-0.0018385405,-0.039669264,72.85042,156.9064,0.0047884034,1442826,-379,226,1845,13664
314454074,4000,0,0.28967395,-0.32042173,-9.959486,-0.0013099866,-0.001047557,-0.04346003,72.81995,156.9064,0.0047884034,1442826,-242,469,2676,13653
314558086,3967,0,-0.2307956,1.5145862,-9.356597,-0.0007868522,0.008544548,-0.035923827,72.828255,156.9064,0.0047884034,1442826,-10,-654,1128,13656
314662074,3977,0,0.53524053,0.74201286,-9.964561,0.0041661495,-0.010199772,-0.037010122,72.828255,156.9064,0.0047884034,1442826,96,-13,670,13656
314763720,4002,0,0.7978803,-0.47679213,-9.965506,-0.0026008643,-0.0041915784,-0.023321934,72.83933,156.9064,0.0047884034,1442826,166,438,1539,13660
314863733,4015,0,0.5027666,-1.0523225,-10.207962,-0.005012485,0.0054782536,-0.029850896,72.85042,156.9064,0.0047884034,1442826,-1,577,1541,13664
314963734,4016,0,0.026910758,-1.3791366,-9.966719,-0.008104752,-0.0013944982,-0.026889816,72.831024,156.9064,0.0047884034,1442826,-1138,440,2500,13657
315067794,4069,0,-0.24839683,0.7656806,-8.886827,0.007946263,0.007928291,-0.03130124,72.81995,156.9064,0.0047884034,1442826,-717,40,5044,13653
315167771,4051,0,-0.33948883,1.4690874,-9.045642,0.005267535,0.011101769,-0.047107313,72.831024,156.9064,0.0047884034,1442826,28,-938,2714,13657
316086898,4000,0,0.04534018,-0.10949221,-9.408361,0.010150614,0.012634743,-0.03243211,72.825485,156.9064,0.0047884034,1442826,-402,-343,558,13655
316186897,3953,0,0.1984539,0.8018755,-8.924361,0.005696841,0.0020926548,-0.030392628,72.79778,156.9064,0.0047884034,1442826,-403,11,1858,13645
316286899,3961,0,0.087303944,1.0001674,-9.101282,-0.0069442806,-0.0007389814,-0.031540092,72.822716,156.9064,0.0047884034,1442826,-148,309,1432,13654
316390915,4011,0,0.47563508,0.91701335,-9.55459,0.0040104534,-0.008997395,-0.063358665,72.81995,156.9064,0.0047884034,1442826,631,-73,1931,13653
316490936,4032,0,0.14996041,-0.29365152,-9.731522,-0.0019128085,0.0021197668,-0.036696024,72.831024,156.9064,0.0047884034,1442826,752,-531,2146,13657
316594898,4001,0,-0.116960846,-1.0995827,-9.819128,-0.0061057806,0.004521801,-0.030359037,72.80886,156.9064,0.0047884034,1442826,-374,103,2746,13649
316692497,4000,0,-0.3928087,-1.0392597,-10.319733,0.010138091,-0.0006217117,-0.037747018,72.80332,156.9064,0.0047884034,1442826,-871,-591,2450,13647
316796497,4000,0,-0.14527482,0.9260656,-9.316469,0.008288233,0.009995228,-0.04038138,72.81718,156.9064,0.0047884034,1442826,430,-156,3047,13652
316896497,4000,0,-0.15481466,1.3879547,-9.015314,-0.00010495988,0.018250393,-0.014437609,72.85319,156.9064,0.0047884034,1442826,214,-337,2654,13665
317000497,3984,0,7.547324e-06,0.32755083,-9.770874,-0.0046648425,-0.010771074,-0.04116316,72.825485,156.9064,0.0047884034,1442826,-238,-488,1913,13655
317100523,4026,0,0.5703165,-0.58050054,-9.451354,0.0013612693,-0.017877258,-0.034434315,72.8144,156.9064,0.0047884034,1442826,-360,649,4279,13651
317200497,4000,0,0.7843729,-0.4126759,-10.016211,0.01069904,0.003331453,-0.035860382,72.8144,156.9064,0.0047884034,1442826,1743,149,2307,13651
317301324,4006,0,-0.059877206,-1.0688334,-10.235565,0.0033748655,0.012819875,-0.026118629,72.88088,156.9064,0.0047884034,1442826,-1428,-620,-59,13675
317405330,4006,0,-0.38192418,0.8446045,-9.459066,0.004547651,0.017444462,-0.038539357,72.8144,156.9064,0.0047884034,1442826,405,-1013,2013,13651
317505318,4001,0,-0.09967288,0.8771144,-9.382669,-0.003027423,0.0010427877,-0.036578916,72.85596,156.9064,0.0047884034,1442826,-1249,363,882,13666
317609318,4000,0,0.46906114,0.44808754,-9.753559,-0.0029545438,0.005121121,-0.0397873,72.825485,156.9064,0.0047884034,1442826,702,401,1160,13655
317709352,3996,0,0.42336845,-0.3327327,-10.18599,0.005618479,-0.0027522913,-0.035775926,72.84487,156.9064,0.0047884034,1442826,1297,-337,697,13662
317809359,4041,0,0.12474142,-0.69200283,-9.671407,0.0073470185,0.0107505815,-0.021878637,72.828255,156.9064,0.0047884034,1442826,156,-37,3303,13656
317913363,4044,0,-0.48360646,-0.26157448,-9.476152,-0.006083007,0.012619608,-0.028557975,72.83656,156.9064,0.0047884034,1442826,-114,-784,1001,13659
318013318,4000,0,0.15892082,0.611876,-9.170834,-0.001035851,0.0034816787,-0.047577325,72.822716,156.9064,0.0047884034,1442826,-284,587,3605,13654
318114890,4757,0,-0.11983499,1.4862953,-9.818537,0.008655606,0.0072450056,-0.03592646,72.85042,156.9064,0.0047884034,1442826,-618,-507,69,13664
318218874,3965,0,0.519767,0.27131942,-10.038126,0.013292791,-0.009403812,-0.043847077,72.828255,156.9064,0.0047884034,1442826,293,151,2444,13656
318318880,3988,0,0.51099247,-1.0453106,-9.781495,-0.00749757,-0.009486378,-0.037478134,72.8144,156.9064,0.0047884034,1442826,-869,150,3291,13651
318418874,4001,0,0.12778679,-0.77429277,-10.450339,0.006483977,0.0007104062,-0.032817148,72.83933,156.9064,0.0047884034,1442826,796,364,2996,13660
318522874,4000,0,-0.1191833,0.11321921,-9.892683,0.009259184,0.00367062,-0.037910033,72.81995,156.9064,0.0047884034,1442826,-1113,-230,1333,13653
318622903,3983,0,0.4893503,0.6639938,-8.586338,-0.0009841172,0.0027114514,-0.030525824,72.8421,156.9064,0.0047884034,1442826,-111,1100,4659,13661
318724498,3995,0,-0.2694953,1.5937935,-9.092406,-0.00060758414,0.00016683317,-0.026486678,72.828255,156.9064,0.0047884034,1442826,154,-331,3281,13656
318824497,3969,0,0.42081594,0.8103734,-9.583705,-0.0071996576,-0.012091659,-0.054106988,72.8144,156.9064,0.0047884034,1442826,-469,318,2497,13651
318928498,4001,0,0.3503611,-0.67045015,-10.588167,0.0045894105,-0.011871135,-0.06475475,72.831024,156.9064,0.0047884034,1442826,687,-490,-737,13657
319032535,3993,0,-0.19006267,-0.8754318,-10.009175,-0.0009116719,-0.001385237,-0.049887195,72.8144,156.9064,0.0047884034,1442826,-704,-299,2736,13651
319132497,3999,0,0.19684125,0.039418515,-9.741721,-0.00026934795,0.011679517,-0.04973959,72.825485,156.9064,0.0047884034,1442826,-300,339,1123,13655
319236543,4046,0,0.083980806,2.037165,-9.152399,0.007517797,0.007860114,-0.03107629,72.822716,156.9064,0.0047884034,1442826,123,47,3237,13654
