timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
297970507,4033,0,-1.1853459,-0.53846806,-10.060073,0.04111262,-0.0010805593,-0.02784416,55.853184,156.9064,0.0047884034,1442850,-1690,227,-2470,7528
298074515,4041,0,-0.16812125,1.234592,-10.210421,0.024541317,-0.00853896,-0.0033447898,55.828255,156.9064,0.0047884034,1442850,-307,318,374,7519
298175291,4011,0,-0.12882674,1.8211962,-10.846756,0.005846043,0.018769402,-0.072541006,55.831024,156.9064,0.0047884034,1442850,-1176,295,-452,7520
298887280,3971,0,0.15300933,-0.07288293,-10.259062,0.036520243,-0.011362444,-0.04432784,55.878117,156.9064,0.0047884034,1442850,-1681,309,-2107,7537
298991274,4000,0,-1.1447504,-1.052429,-9.887434,0.03358336,0.0013873806,-0.03269374,55.867035,156.9064,0.0047884034,1442850,-2089,229,-3954,7533
299091302,4022,0,0.09563551,0.08235497,-10.068816,-0.03139389,0.0043300474,-0.02940236,55.822716,156.9064,0.0047884034,1442850,2520,-155,-1316,7517
299192113,4038,0,-0.42785835,0.54373497,-9.091332,0.023851668,0.005605411,-0.0452973,55.861496,156.9064,0.0047884034,1442850,-1171,-1177,-1248,7531
299296075,4000,0,-1.4984744,1.7354009,-10.252268,0.014650039,-0.003797057,-0.026705388,55.844875,156.9064,0.0047884034,1442850,-2369,347,-2058,7525
299396074,3987,0,1.5706339,-0.24047893,-9.276377,-0.009050648,-0.01614064,-0.04782509,55.864265,156.9064,0.0047884034,1442850,2137,-547,-3497,7532
299496074,3994,0,-0.924057,-0.23526742,-10.711796,-0.015390136,0.008632183,-0.04690666,55.883656,156.9064,0.0047884034,1442850,-907,466,-1733,7539
299600117,4041,0,1.3215734,-1.1640099,-8.698253,-0.03419713,0.006006324,-0.06068658,55.897507,156.9064,0.0047884034,1442850,3591,-1093,-5620,7544
299700057,4006,0,-2.1358232,0.4715465,-10.246477,0.011853289,0.0091208685,-0.039963435,55.855953,156.9064,0.0047884034,1442850,-2139,-42,-2613,7529
299800051,4000,0,1.4491609,0.86455536,-8.555681,-0.00809455,0.0007763226,-0.03266479,55.886425,156.9064,0.0047884034,1442850,2496,-315,-4673,7540
299904050,3999,0,0.048086844,1.3746053,-9.50413,0.038652785,0.0017965052,-0.045145236,55.853184,156.9064,0.0047884034,1442850,-1768,185,-4237,7528
300004050,3948,0,2.1044288,0.5177965,-11.137255,0.000994768,-0.019416947,-0.013138177,55.911358,156.9064,0.0047884034,1442850,2529,1630,1298,7549
300108080,3969,0,-1.9452579,-1.0900211,-11.536326,0.040547553,-0.002428356,-0.036213744,55.900276,156.9064,0.0047884034,1442850,-3575,836,-446,7545
300208134,4060,0,0.28439134,-1.1425265,-9.7850895,-0.016174296,0.011291876,-0.035213284,55.880886,156.9064,0.0047884034,1442850,1697,-1572,-1506,7538
300308922,4034,0,-1.0126537,0.40204853,-9.011325,0.04407645,0.002341518,0.003940379,55.894737,156.9064,0.0047884034,1442850,-3128,-361,-1329,7543
300408882,4000,0,1.2843822,1.5331622,-9.072497,0.0054988936,0.005380607,-0.078255594,55.886425,156.9064,0.0047884034,1442850,2675,-830,-4064,7540
300512888,4006,0,0.76129687,0.97815204,-10.522716,0.018446192,-0.007051317,-0.035937082,55.878117,156.9064,0.0047884034,1442850,768,711,-1739,7537
300612882,4001,0,-0.866467,-0.17579609,-10.159752,-0.028624147,-0.0057716276,-0.04401619,55.92798,156.9064,0.0047884034,1442850,-486,277,-1258,7555
300716882,3974,0,-1.4307247,-1.0802803,-10.728107,-0.024960855,-0.0009076642,-0.037976302,55.886425,156.9064,0.0047884034,1442850,-458,87,177,7540
300816850,3936,0,-1.5821787,-0.17270003,-10.428768,0.043200597,-0.0021400189,-0.014881656,55.905815,156.9064,0.0047884034,1442850,-2264,911,714,7547
300916855,4004,0,-0.7571862,0.2937285,-8.682012,-0.036417946,0.016068783,-0.04024698,55.930748,156.9064,0.0047884034,1442850,1122,-1750,-2152,7556
301020851,4001,0,1.67011,1.1693499,-9.683193,0.012690433,-0.012847429,-0.0023332634,55.90859,156.9064,0.0047884034,1442850,1830,835,-1242,7548
301120874,3968,0,-1.4875443,0.46923625,-9.226676,-0.018528655,0.002397845,-0.033261634,55.914127,156.9064,0.0047884034,1442850,-1257,-147,-1467,7550
301220878,3998,0,0.7995782,-0.21896645,-10.226405,0.04079164,-0.009006872,-0.05792857,55.939056,156.9064,0.0047884034,1442850,-216,199,-3877,7559
301324881,4007,0,0.5855691,-0.782168,-9.451335,0.0048960964,0.004411296,-0.045200422,55.886425,156.9064,0.0047884034,1442850,1451,177,-2062,7540
301425675,3995,0,-1.5986998,0.3598476,-9.498222,0.0061521283,0.01172502,-0.06889034,55.952908,156.9064,0.0047884034,1442850,-2126,-846,-2287,7564
301525677,4003,0,-0.6693738,0.97198635,-10.690497,-0.034213834,0.012171896,-0.029858911,55.96122,156.9064,0.0047884034,1442850,813,-743,1190,7567
301629674,4000,0,-0.51394546,1.1306149,-10.356641,-0.0277613,0.0108244475,-0.05572511,55.950138,156.9064,0.0047884034,1442850,-56,-406,-609,7563
301729687,4011,0,1.6159835,0.53136915,-10.047928,0.017124169,-0.01949979,-0.008990446,55.955677,156.9064,0.0047884034,1442850,1423,974,-1529,7565
301833677,3997,0,1.1294668,-1.4896407,-10.783519,0.008046418,-0.007406627,-0.04375155,55.958447,156.9064,0.0047884034,1442850,1618,645,-1850,7566
301933650,3993,0,-1.8200907,-1.4807955,-9.507395,-0.007905829,-0.0060754283,-0.027497407,55.952908,156.9064,0.0047884034,1442850,-1696,-604,-2451,7564
302033650,3991,0,-0.5329261,-0.36379018,-10.312972,-0.040785357,0.022837127,-0.06261621,55.936287,156.9064,0.0047884034,1442850,1959,-1610,-706,7558
302137657,4006,0,1.1180513,1.150673,-8.197407,-0.016669773,0.010017988,-0.03760773,55.96676,156.9064,0.0047884034,1442850,2961,-975,-4690,7569
302237718,4006,0,0.106558636,2.4984276,-10.301237,0.041016325,-0.0064602206,-0.036415707,55.939056,156.9064,0.0047884034,1442850,-1189,1245,-1592,7559
302337683,4009,0,-0.1280384,0.49530983,-8.868462,-0.0361815,0.002495944,-0.06928821,55.96122,156.9064,0.0047884034,1442850,629,-566,-4412,7567
302442504,4029,0,-0.8607403,-1.4748625,-9.21448,-0.03990631,0.006533399,-0.061052725,55.98061,156.9064,0.0047884034,1442850,-48,-801,-4151,7574
302542475,4000,0,0.21297123,-0.4118308,-11.266014,0.037608575,-0.0029966822,-0.011282941,55.96399,156.9064,0.0047884034,1442850,-84,428,1502,7568
302642487,4012,0,-1.7268713,-0.40530893,-8.3120985,-0.014503384,0.01635427,-0.038416483,56.03601,156.9064,0.0047884034,1442850,-1528,-997,-3494,7594
302746474,3993,0,0.66445494,1.0014006,-8.714734,-0.042077415,0.0022695982,-0.018375266,55.950138,156.9064,0.0047884034,1442850,2676,-366,-2604,7563
302846517,4010,0,0.46273148,1.211993,-9.783218,0.040557116,-0.0068056546,-0.07343601,55.98061,156.9064,0.0047884034,1442850,-1179,841,-2684,7574
302946513,4035,0,1.2147261,-0.5942758,-8.894573,-0.042715736,-0.0141515015,-0.019175874,55.98892,156.9064,0.0047884034,1442850,2889,163,-3610,7577
303050450,3999,0,0.7135709,-1.151146,-10.27589,-0.028157003,-0.010780632,-0.013596246,56.00831,156.9064,0.0047884034,1442850,3013,89,-710,7584
303150451,4001,0,-2.23101,-0.2948972,-8.830296,0.014864266,0.014255606,-0.07014273,56.01385,156.9064,0.0047884034,1442850,-2578,-384,-4305,7586
303254481,3985,0,-1.4713992,1.2070656,-8.417067,-0.0075308485,0.024600998,-0.06085243,56.00277,156.9064,0.0047884034,1442850,-1657,-1144,-3559,7582
303354474,3998,0,0.9569468,1.6060048,-10.093865,-0.0039662053,-0.013595769,0.0056870854,56.00554,156.9064,0.0047884034,1442850,1979,408,410,7583
303454474,3960,0,-0.73197013,1.0598466,-9.910789,0.024128506,-0.0019031547,-0.059103772,55.99446,156.9064,0.0047884034,1442850,-2408,596,-3180,7579
303559298,4016,0,-1.6973795,-1.7750926,-10.507214,-0.008523159,-0.014037678,-0.04860829,56.03878,156.9064,0.0047884034,1442850,-2318,6,-760,7595
303659283,3996,0,1.0375911,-1.4674088,-9.519138,-0.036533996,0.0048133,-0.05151503,56.00831,156.9064,0.0047884034,1442850,3352,-686,-3533,7584
303759282,4000,0,-1.5554674,-0.41317937,-10.052598,0.043860625,0.014573207,-0.06484994,56.01385,156.9064,0.0047884034,1442850,-2254,-877,-2683,7586
303863282,4000,0,0.21056549,2.276167,-10.353828,0.040021308,-0.0052897097,-0.0514403,56.049862,156.9064,0.0047884034,1442850,-605,1225,-1835,7599
303963304,4022,0,-0.049408756,1.4295008,-9.102698,-0.007918279,-0.0053393887,-0.08142025,56.00831,156.9064,0.0047884034,1442850,79,452,-4212,7584
304063260,4010,0,0.5233175,0.38869226,-10.678917,-0.023672478,-0.011494216,-0.038319685,56.03324,156.9064,0.0047884034,1442850,1208,1014,-829,7593
304167250,4000,0,-0.6067667,-1.9234606,-10.156269,-0.030326393,-0.004788028,-0.013697111,56.03878,156.9064,0.0047884034,1442850,253,-702,-467,7595
304267254,4004,0,0.014964393,-1.2085222,-10.203387,0.02054782,-0.0044219424,-0.0022682236,56.03047,156.9064,0.0047884034,1442850,801,-143,-601,7592
304367309,4035,0,-1.7486532,-0.28524137,-8.442318,0.010231633,0.006827618,-0.053112023,55.99723,156.9064,0.0047884034,1442850,-1214,-1428,-5063,7580
304471274,3994,0,-1.0247306,1.5142261,-9.54532,0.016705155,0.00029262563,-0.06570311,56.0554,156.9064,0.0047884034,1442850,-2328,162,-1207,7601
304571274,3991,0,1.179418,1.2243832,-9.958495,-0.021855306,0.002115788,-0.04507617,56.04432,156.9064,0.0047884034,1442850,2611,90,-2153,7597
304675281,4007,0,0.6291375,-0.40665418,-11.085309,0.035405878,-0.016699988,-0.026024051,56.080334,156.9064,0.0047884034,1442850,-314,1211,-1824,7610
304776074,3999,0,-0.83653325,-1.5217222,-9.663491,-0.036883958,-0.009594714,-0.002984439,56.03601,156.9064,0.0047884034,1442850,483,-60,-1758,7594
304876075,4001,0,-1.9635688,-0.70682573,-8.626634,0.0115630105,0.0017271049,-0.042952403,56.03324,156.9064,0.0047884034,1442850,-1291,-1381,-4350,7593
304980078,3970,0,-0.78099537,1.7222092,-10.348976,-0.027052816,0.0078401305,-0.035163376,56.080334,156.9064,0.0047884034,1442850,888,329,-1099,7610
305080108,4034,0,-0.58105916,1.5532169,-9.852489,0.029056456,-0.004222602,-0.049801216,56.07479,156.9064,0.0047884034,1442850,-2381,432,-802,7608
305180057,4006,0,1.5885022,0.3756032,-10.38447,0.032603335,-0.010126073,-0.050744217,56.06094,156.9064,0.0047884034,1442850,495,847,-2513,7603
305284051,3995,0,-2.3755248,-2.139789,-9.452878,-0.011702119,-0.012353629,-0.03999558,56.1108,156.9064,0.0047884034,1442850,-2023,-793,-3689,7621
305384051,4000,0,-0.27331313,-1.330698,-9.082157,0.04339716,0.008717983,-0.019336255,56.108032,156.9064,0.0047884034,1442850,-875,-32,-2993,7620
305484117,4003,0,-0.47393832,0.1407512,-8.864428,-0.03767497,0.019525504,-0.03685922,56.080334,156.9064,0.0047884034,1442850,1005,-1487,-1747,7610
305588080,3967,0,0.73711175,1.2721509,-9.603397,-0.008980798,0.0009517565,-0.062646426,56.07756,156.9064,0.0047884034,1442850,2464,27,-3062,7609
305688082,4000,0,-0.6468762,1.3894377,-8.88599,-0.012792294,0.0016285554,-0.055104107,56.083103,156.9064,0.0047884034,1442850,-1002,856,-5206,7611
305792082,4000,0,0.54747194,-1.4388472,-10.069366,-0.048754524,0.009263394,-0.055727787,56.132965,156.9064,0.0047884034,1442850,2505,257,-2402,7629
305892875,4000,0,1.1129942,-1.269353,-9.391267,0.0042975307,-0.0012271923,-0.027887104,56.09141,156.9064,0.0047884034,1442850,1861,-353,-2874,7614
305992881,3977,0,-1.9581163,-0.21154937,-9.477372,0.01746767,0.0035363564,-0.007646598,56.124653,156.9064,0.0047884034,1442850,-1600,752,-2275,7626
306092881,4001,0,-0.142001,0.14067324,-8.343798,-0.028401788,0.010399133,-0.051135354,56.127422,156.9064,0.0047884034,1442850,1677,-1683,-4450,7627
306196874,4000,0,-0.35608047,1.076503,-8.310537,-0.031115338,0.009197072,-0.028722016,56.09695,156.9064,0.0047884034,1442850,613,-306,-4029,7616
306296850,3999,0,1.1447794,0.94777906,-9.282838,-0.023627475,-0.0012189259,-0.048116785,56.121883,156.9064,0.0047884034,1442850,2230,215,-2741,7625
306400851,4001,0,-0.5460378,-1.3681,-8.589665,-0.025075275,0.00380944,-0.04268004,56.141273,156.9064,0.0047884034,1442850,215,-879,-4033,7632
306504913,4031,0,-1.2474675,-0.15960735,-10.997471,0.010242376,0.0008942047,-0.039798055,56.132965,156.9064,0.0047884034,1442850,-1097,961,-300,7629
306604874,4000,0,0.67307276,0.6111672,-9.595346,0.002262976,0.007677416,-0.017356545,56.135735,156.9064,0.0047884034,1442850,1920,-1016,-1185,7630
306708896,4022,0,-0.70334,1.7721503,-9.597699,-0.0098932935,0.010787196,-0.08910327,56.13019,156.9064,0.0047884034,1442850,-1108,814,-3458,7628
306808874,3999,0,0.6325524,0.76821285,-10.830313,0.0128881,0.00014807237,-0.06408601,56.171745,156.9064,0.0047884034,1442850,258,-145,-141,7643
306908874,3993,0,1.2302216,-0.72999513,-10.187578,-0.029088426,-0.023116421,-0.008264118,56.135735,156.9064,0.0047884034,1442850,3223,341,-1364,7630
307013691,4009,0,-0.15800613,-1.024373,-11.022963,-0.005451764,0.009961795,-0.0848704,56.141273,156.9064,0.0047884034,1442850,506,638,-807,7632
307113682,3967,0,-0.30514857,-0.4678744,-10.119978,-0.031154357,0.0040624095,-0.014306606,56.144043,156.9064,0.0047884034,1442850,2518,-283,-1312,7633
307213694,4010,0,0.81889445,0.44565272,-8.565564,-0.008709326,0.008071899,0.011058421,56.163433,156.9064,0.0047884034,1442850,1447,-516,-1849,7640
307317651,3991,0,0.23249888,1.4378064,-10.2647085,0.02509794,0.0032137425,-0.060823455,56.144043,156.9064,0.0047884034,1442850,-629,-57,-812,7633
307417651,4001,0,0.84321123,0.090768404,-10.645026,0.015975272,-0.013985274,-0.0072536804,56.163433,156.9064,0.0047884034,1442850,645,458,1394,7640
307517650,3999,0,1.3611809,-0.6242877,-10.315277,0.022614082,-0.0136453435,-0.028924651,56.193905,156.9064,0.0047884034,1442850,954,-273,-1629,7651
307621674,3990,0,-0.09359371,-1.4678072,-8.838475,-0.01708699,-0.0020257593,-0.026429318,56.152355,156.9064,0.0047884034,1442850,975,-993,-4094,7636
307721674,3960,0,-1.615237,-0.03899574,-9.640068,0.016833028,0.0057286527,-0.049718715,56.144043,156.9064,0.0047884034,1442850,-1862,-326,-2557,7633
307825677,4003,0,0.17153989,1.4074266,-9.556131,0.02540119,-0.00011097372,-0.04315711,56.177284,156.9064,0.0047884034,1442850,-3,-378,-2632,7645
307929674,3994,0,0.7256725,0.4404217,-9.0662565,-0.018545825,-0.0068865186,-0.025801532,56.191135,156.9064,0.0047884034,1442850,1502,512,-3973,7650
308033710,4036,0,-1.0332402,-1.2201377,-9.321367,-0.009766411,-0.0025539258,-0.037741695,56.202217,156.9064,0.0047884034,1442850,-746,9,-4374,7654
308134508,4034,0,-1.6087539,-0.6081294,-9.942961,-0.047605664,0.0014225433,-0.05600471,56.199444,156.9064,0.0047884034,1442850,337,640,-1946,7653
308238514,4039,0,-1.5991626,1.6101551,-10.082376,0.008258313,-0.0008377014,-0.052248217,56.202217,156.9064,0.0047884034,1442850,-2063,571,-1448,7654
308338474,4000,0,0.2657972,1.504485,-8.477175,-0.008234744,0.014936298,-0.07094978,56.204987,156.9064,0.0047884034,1442850,842,-361,-6100,7655
308438470,4019,0,-1.3301728,1.2177564,-8.567321,0.0060369596,-0.005089068,-0.025705555,56.191135,156.9064,0.0047884034,1442850,-2257,541,-4100,7650
308542450,4000,0,-1.3703469,-1.0506864,-10.1468525,0.012070417,-0.008284136,-0.07117128,56.213295,156.9064,0.0047884034,1442850,-2392,159,-2922,7658
308642452,3941,0,0.17063959,-1.7457148,-8.868989,-0.037833594,-0.010135736,-0.027769025,56.207756,156.9064,0.0047884034,1442850,1655,-330,-5192,7656
308742508,4027,0,0.2402299,-0.4736708,-10.798037,0.0020148521,-0.003251968,-0.012890239,56.224377,156.9064,0.0047884034,1442850,1158,527,361,7662
308846474,3967,0,-1.843444,1.37168,-9.959157,-0.01379079,0.000583651,-0.023034096,56.224377,156.9064,0.0047884034,1442850,-1403,527,-1001,7662
308946481,4007,0,-0.42850137,1.4987303,-9.508923,-0.034939073,0.009750251,-0.07988518,56.216064,156.9064,0.0047884034,1442850,812,-713,-3377,7659
309050474,3986,0,-0.76620764,1.2719796,-11.000547,-0.0076790047,-0.0074564023,-0.073560245,56.204987,156.9064,0.0047884034,1442850,-1590,560,-831,7655
309154487,4013,0,-0.51276195,-1.349622,-11.13419,0.00997592,-0.011027115,-0.038539544,56.268696,156.9064,0.0047884034,1442850,-538,606,-171,7678
309255275,4000,0,-0.21534106,-1.1166818,-10.5307865,0.030914772,0.0043438794,-0.04986945,56.27147,156.9064,0.0047884034,1442850,-541,-143,-1421,7679
309355284,4010,0,-2.018171,-0.7854484,-10.069173,0.03299284,0.00012691948,-0.029589644,56.238228,156.9064,0.0047884034,1442850,-2588,-455,-2375,7667
309459250,3967,0,-0.37474832,1.488846,-10.412135,0.03168412,-0.0038125608,-0.016575266,56.268696,156.9064,0.0047884034,1442850,-987,-155,-212,7678
309559250,3961,0,-1.0917759,1.800851,-9.480428,0.020619716,0.015606394,-0.0715417,56.257618,156.9064,0.0047884034,1442850,-3027,184,-3039,7674
310884074,3994,0,0.13195674,-1.265993,-10.058135,-0.025217306,-0.012250742,-0.020097084,56.299168,156.9064,0.0047884034,1442850,1827,1180,-1259,7689
310984074,4000,0,0.562889,-1.63308,-9.610046,-0.011805853,0.018251557,-0.056169577,56.28809,156.9064,0.0047884034,1442850,2334,-1650,-2354,7685
311084074,3999,0,-0.55476195,-0.8169097,-10.553676,0.034314312,-0.002855599,-0.00822028,56.29363,156.9064,0.0047884034,1442850,-1232,-18,796,7687
311188081,3983,0,0.63284796,1.4440873,-9.625649,0.01848731,0.0019625123,-0.0035460803,56.30471,156.9064,0.0047884034,1442850,1013,-12,-634,7691
311288074,4000,0,-0.72836447,2.5745444,-10.121452,0.042327967,-0.006269083,-0.032746553,56.29363,156.9064,0.0047884034,1442850,-1715,1340,-1527,7687
311392074,3999,0,0.87027186,-0.29408115,-10.664233,0.028232165,-0.021330439,-0.013828534,56.31579,156.9064,0.0047884034,1442850,-1,973,-965,7695
311492087,4006,0,-1.6274635,-0.94659024,-10.579886,0.010914758,-0.011801387,-0.028251505,56.31302,156.9064,0.0047884034,1442850,-2411,632,-426,7694
311592097,3977,0,-0.370475,-1.4424202,-10.530862,-0.051888224,0.003887042,-0.05448755,56.318558,156.9064,0.0047884034,1442850,1574,-333,-965,7696
311692851,3991,0,-0.10661142,-0.80553764,-10.19752,-0.026616411,0.015054066,-0.023809632,56.31025,156.9064,0.0047884034,1442850,2550,-189,-1739,7693
311796903,4052,0,0.4054222,1.0069672,-8.655726,-0.034989946,0.0030225953,-0.004954202,56.34349,156.9064,0.0047884034,1442850,2425,-92,-2521,7705
311896887,3995,0,1.941289,1.3944261,-10.705694,0.0107546635,-0.004752727,-0.028285222,56.32964,156.9064,0.0047884034,1442850,1593,235,1937,7700
312000886,4012,0,1.9381678,-0.80605286,-10.349485,-0.0033504944,-0.02064683,-0.0029459696,56.34903,156.9064,0.0047884034,1442850,2413,726,31,7707
312100874,4000,0,0.0073749973,-1.3402759,-10.518306,0.025516845,-0.01288699,-0.03973711,56.36288,156.9064,0.0047884034,1442850,-818,951,-1835,7712
312200874,3999,0,-0.7348999,-1.3514228,-9.792026,-0.008224366,-0.0041207764,-0.024226727,56.36011,156.9064,0.0047884034,1442850,-481,-79,-640,7711
312304875,3929,0,-2.139157,0.23151493,-8.672296,0.023023926,0.0076337457,-0.034000773,56.34903,156.9064,0.0047884034,1442850,-2311,-589,-4647,7707
312404915,4041,0,0.63695776,1.058622,-8.360435,-0.025215693,0.006340462,-0.035386402,56.37673,156.9064,0.0047884034,1442850,2228,-1173,-4650,7717
312504881,4007,0,0.0369067,1.3548102,-9.542988,0.03294507,-0.003883432,-0.040771168,56.34349,156.9064,0.0047884034,1442850,-170,-280,-2132,7705
312608892,4011,0,0.918418,0.03424268,-11.627228,0.04621385,-0.009279509,-0.05337079,56.34349,156.9064,0.0047884034,1442850,-1608,560,-921,7705
312708874,3987,0,-0.24621657,-1.4966515,-10.148789,-0.034648318,7.2716735e-05,-0.054230094,56.33241,156.9064,0.0047884034,1442850,579,-411,-2076,7701
312809653,3963,0,0.6325938,-1.2858195,-11.193024,0.021218384,-0.004551019,-0.024984345,56.33518,156.9064,0.0047884034,1442850,1363,836,199,7702
312913694,4043,0,-0.3429292,0.59660023,-9.891064,0.037781693,0.0054638474,-0.012289314,56.36842,156.9064,0.0047884034,1442850,-350,-269,-2165,7714
313013674,3966,0,-1.3507563,1.3961587,-8.337751,-0.013492985,0.012351168,-0.044432852,56.373962,156.9064,0.0047884034,1442850,-1547,-1011,-3657,7716
313117677,3996,0,0.074995376,0.5818219,-8.526035,-0.04100071,-0.004980205,-0.06371918,56.37119,156.9064,0.0047884034,1442850,1830,764,-5896,7715
313221685,4009,0,1.7788072,-1.1229824,-11.168681,-0.027417298,-0.010354038,0.0072000977,56.3795,156.9064,0.0047884034,1442850,3409,975,1620,7718
313321682,3976,0,-1.4545093,-1.2817552,-10.852424,-0.0020252345,0.003047444,-0.042978488,56.40166,156.9064,0.0047884034,1442850,-1016,372,-735,7726
313425716,4034,0,-0.1866025,0.55383384,-8.327084,-0.027746065,0.010376988,-0.017026946,56.38504,156.9064,0.0047884034,1442850,706,-1113,-2835,7720
313525714,4032,0,-0.49366185,1.1007781,-8.599142,0.019674277,0.0109682875,-0.05292167,56.39889,156.9064,0.0047884034,1442850,-703,-929,-2381,7725
313625695,4011,0,0.24504887,1.4201574,-9.955965,-0.027402082,0.008461723,-0.016537264,56.36011,156.9064,0.0047884034,1442850,974,-298,-286,7711
313729682,3995,0,0.7788884,-0.09451484,-9.245906,0.025787313,-0.0022353386,-0.06682202,56.36842,156.9064,0.0047884034,1442850,157,851,-5208,7714
313829704,4022,0,0.97915053,-1.1276859,-9.89479,-0.05148752,0.0024502187,-0.048557915,56.38227,156.9064,0.0047884034,1442850,2827,158,-2257,7719
313929703,4021,0,-2.309234,-1.5565823,-9.223978,0.033327386,0.0065273,-0.032887645,56.42105,156.9064,0.0047884034,1442850,-2748,-703,-3227,7733
314034504,3994,0,-1.3374,1.2182829,-9.051188,-0.012291408,0.014127209,-0.0833474,56.409973,156.9064,0.0047884034,1442850,-1942,-77,-3222,7729
314134474,3993,0,1.5531152,1.0360448,-8.894711,0.010745943,0.0022226642,-0.053340584,56.396122,156.9064,0.0047884034,1442850,2134,-91,-3645,7724
314234474,3994,0,-0.5120307,1.1812232,-8.6805725,-0.001112327,0.0035960597,-0.033120524,56.39889,156.9064,0.0047884034,1442850,-1898,402,-3380,7725
314338481,4007,0,0.9722546,-0.7320979,-10.266305,-0.043088034,-0.006743754,-0.08374928,56.40443,156.9064,0.0047884034,1442850,2641,620,-2927,7727
314438481,3957,0,-0.7125691,-2.1090052,-9.131906,0.009899419,0.0066315765,-0.06604797,56.409973,156.9064,0.0047884034,1442850,-1243,-552,-3844,7729
314538515,4041,0,-0.07284918,-1.1257068,-9.496376,-0.036565334,0.013130598,-0.04213183,56.41828,156.9064,0.0047884034,1442850,2389,-629,-2989,7732
314642474,4000,0,0.97397494,0.88429433,-9.575145,0.0029250318,0.006656537,-0.05544168,56.429363,156.9064,0.0047884034,1442850,2252,-483,-2286,7736
314742475,4001,0,-0.6959799,1.8142307,-9.513207,0.013010658,-0.002224147,-0.0710718,56.415512,156.9064,0.0047884034,1442850,-1987,-271,-3126,7731
314846474,4000,0,0.28480917,0.38552487,-10.01979,0.0001243935,-0.015739592,-0.0072079534,56.412743,156.9064,0.0047884034,1442850,-705,970,-3179,7730
314950474,4000,0,-0.49068135,-1.559313,-9.719267,-0.024133116,-0.0061024716,-0.060304716,56.39889,156.9064,0.0047884034,1442850,-215,391,-3865,7725
315050474,3962,0,0.45139152,-1.5169307,-9.909619,-0.024435546,0.013931232,-0.07707468,56.42105,156.9064,0.0047884034,1442850,2575,-856,-4126,7733
315154465,4014,0,0.45816302,0.63240415,-10.028973,0.006267689,0.0037163247,-0.024509732,56.42105,156.9064,0.0047884034,1442850,1737,-259,-1335,7733
315255304,4030,0,1.2300081,2.0774722,-10.045959,0.032062687,-0.0022583967,-0.028984446,56.429363,156.9064,0.0047884034,1442850,431,728,226,7736
315355274,3994,0,-1.425261,1.7392602,-10.198989,-0.022941936,-0.019047428,-0.03906889,56.47645,156.9064,0.0047884034,1442850,-1096,743,-1505,7753
315459330,4056,0,-0.87499666,-0.797123,-9.694647,0.004028952,-0.025726195,-0.0022188025,56.468143,156.9064,0.0047884034,1442850,-1640,370,-1947,7750
315559292,4018,0,1.1923426,-1.0767144,-10.755369,-0.029180316,-0.008093248,-0.024820035,56.462605,156.9064,0.0047884034,1442850,3241,757,178,7748
315659280,3971,0,-0.05891881,-1.6629684,-10.359402,0.008427248,0.005019522,-0.065766394,56.43767,156.9064,0.0047884034,1442850,137,-331,-2576,7739
315763281,4007,0,0.20940472,1.0230072,-10.043388,0.026439985,0.0056166477,-0.022941139,56.473682,156.9064,0.0047884034,1442850,-315,-5,-793,7752
315863274,4000,0,-0.70263034,1.5870682,-9.699022,0.012315808,0.0023010904,-0.070287436,56.448753,156.9064,0.0047884034,1442850,-1804,-605,-2074,7743
315963297,4023,0,-0.8899051,1.7263354,-8.931666,-0.028913783,-0.00045146677,-0.04244209,56.498615,156.9064,0.0047884034,1442850,-459,388,-4114,7761
316067290,4004,0,-0.97298104,-0.21351334,-9.923234,0.02441055,-0.007885951,-0.03752086,56.462605,156.9064,0.0047884034,1442850,-2067,34,-3826,7748
316167274,3993,0,0.015561839,-1.0341088,-10.507954,-0.020748215,-0.014671416,-0.042917743,56.459835,156.9064,0.0047884034,1442850,238,1045,-3005,7747
316271298,4048,0,-0.78087187,-1.2339947,-9.516476,0.02664636,0.0070794392,-0.0595914,56.434902,156.9064,0.0047884034,1442850,-831,-455,-3431,7738
316372075,4001,0,-1.0125619,0.69947284,-10.58875,0.03291406,0.0011680117,-0.02456409,56.498615,156.9064,0.0047884034,1442850,-1400,491,407,7761
316472082,4000,0,-0.96777403,1.052905,-9.227855,0.023634296,0.00704999,-0.053463675,56.495846,156.9064,0.0047884034,1442850,-1768,-1385,-2310,7760
316572088,3960,0,-0.5985896,1.866346,-9.86109,0.037295368,0.0005486198,-0.051512085,56.484764,156.9064,0.0047884034,1442850,-1830,1305,-2426,7756
316676082,3956,0,1.5231962,0.18762456,-10.217849,0.013537513,-0.008452856,-0.05362516,56.473682,156.9064,0.0047884034,1442850,1691,593,-2753,7752
316776103,4021,0,1.6569879,-0.5662791,-10.662575,0.022545703,-0.02137758,-0.02070858,56.515236,156.9064,0.0047884034,1442850,1181,1318,-492,7767
316880082,3994,0,1.1887462,-0.74117523,-9.700086,-0.024544004,0.0057825805,-0.01959148,56.498615,156.9064,0.0047884034,1442850,3082,483,-1287,7761
316980082,3994,0,0.21875958,-0.096758,-9.839585,0.007595987,-0.0028357594,-0.009255772,56.504154,156.9064,0.0047884034,1442850,875,-482,-227,7763
