timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
271615020,3934,0,0.3099362,-1.481318,-10.986099,-0.0058083106,0.0011102726,-0.055430196,59.595566,156.9064,0.0047884034,1442850,613,292,-869,8879
271715021,3999,0,-0.5719187,-1.26248,-9.677573,0.017488433,0.01047971,-0.014503354,59.576176,156.9064,0.0047884034,1442850,593,-364,-2869,8872
271819027,4006,0,0.77624047,1.410578,-9.914925,-0.01858553,0.004871359,-0.027499728,59.578945,156.9064,0.0047884034,1442850,2938,301,-2094,8873
271919020,3999,0,0.91784096,1.7413447,-10.400632,0.02166948,-0.004432363,-0.016242433,59.570637,156.9064,0.0047884034,1442850,539,-453,1143,8870
272019021,3995,0,-0.15656628,1.0747409,-10.153061,0.04477198,-0.003136226,-0.064090446,59.609417,156.9064,0.0047884034,1442850,-1895,737,-3296,8884
272123032,4011,0,1.2650472,-0.7475008,-10.799136,0.015654206,-0.012622958,-0.010986148,59.578945,156.9064,0.0047884034,1442850,771,652,665,8873
272223020,3999,0,-0.77060026,-0.66263884,-10.105324,0.025207695,0.012576955,-0.070764735,59.595566,156.9064,0.0047884034,1442850,-1032,-38,-4214,8879
272323027,4006,0,-2.003085,0.58776397,-9.917732,0.011409843,0.0134858135,-0.049681522,59.603878,156.9064,0.0047884034,1442850,-2484,-338,-1119,8882
272427053,4026,0,-0.04504312,1.8624586,-10.175858,0.036680758,0.009664945,-0.06012369,59.626038,156.9064,0.0047884034,1442850,-1471,374,-1125,8890
272527020,4000,0,-0.46932048,0.73831445,-10.101793,0.0036565932,-0.004249696,-0.04456655,59.59834,156.9064,0.0047884034,1442850,-1100,539,-2327,8880
272627821,4001,0,-0.4040874,-1.3864712,-9.16174,-0.0119855935,-0.0154064465,-0.06464146,59.614956,156.9064,0.0047884034,1442850,-299,-184,-5015,8886
272731821,4001,0,-0.23812006,-1.7006226,-9.161542,0.019747268,-0.003366285,-0.048151992,59.573406,156.9064,0.0047884034,1442850,-496,-285,-1963,8871
272831821,4000,0,-1.8267093,0.5189202,-10.269244,0.037790723,0.0112758605,-0.04983969,59.606647,156.9064,0.0047884034,1442850,-2731,232,-1520,8883
272935821,4000,0,0.3945308,2.0251398,-10.197128,-0.0008850731,0.005994024,-0.050145093,59.614956,156.9064,0.0047884034,1442850,1345,729,-2150,8886
273035859,4038,0,0.90294075,0.6200675,-9.678075,0.03711782,-0.011882969,-0.029471645,59.592796,156.9064,0.0047884034,1442850,337,-22,-2357,8878
273135826,3970,0,-0.7583266,-0.3551742,-10.413377,0.040221818,-0.0023152765,-0.07444357,59.614956,156.9064,0.0047884034,1442850,-2373,448,-3814,8886
273239860,4033,0,-0.46885377,-1.2243403,-10.101283,0.036273837,0.0077639036,-0.05061294,59.63435,156.9064,0.0047884034,1442850,-1367,-186,-3928,8893
273339820,4000,0,-2.1751204,-0.50072783,-9.777304,-0.01896346,0.016569717,-0.056009717,59.6205,156.9064,0.0047884034,1442850,-1616,-1237,-1098,8888
273439820,3999,0,0.6426625,1.1099927,-8.323026,-0.032381255,0.0055696946,-0.024950549,59.609417,156.9064,0.0047884034,1442850,2321,-232,-3067,8884
273543821,3966,0,-1.3216363,0.6258771,-9.35061,-0.006488663,-0.011340252,-0.02345345,59.63435,156.9064,0.0047884034,1442850,-1500,116,-1162,8893
273643820,4000,0,1.3618574,-0.10275331,-11.101592,-0.030866016,-0.011430226,-0.029678823,59.609417,156.9064,0.0047884034,1442850,2561,162,208,8884
273747821,4001,0,0.42048812,-1.4661248,-10.427483,-0.035178907,-0.004204959,-0.01659219,59.648197,156.9064,0.0047884034,1442850,2411,-489,-1136,8898
273847826,4006,0,-0.8864443,-0.44709572,-10.093296,0.03815033,0.010195798,-0.058220733,59.61773,156.9064,0.0047884034,1442850,-1118,-565,-3082,8887
273947821,4001,0,-1.3672477,0.9163696,-8.658726,-0.028421141,0.0062000123,-0.034947056,59.63435,156.9064,0.0047884034,1442850,-427,-1206,-3143,8893
274051820,3991,0,-0.24429063,1.5541842,-8.930239,-0.023746861,-0.007121795,-0.011962208,59.645428,156.9064,0.0047884034,1442850,575,-207,-2853,8897
274151820,3954,0,0.58664423,0.42585927,-11.344035,0.03297574,-0.015079068,-0.062046945,59.609417,156.9064,0.0047884034,1442850,-633,1026,-786,8884
274251821,4001,0,-0.95710516,-2.3014107,-9.078389,0.0006105476,-0.0013490398,-0.03307218,59.63435,156.9064,0.0047884034,1442850,-906,-655,-5170,8893
274355827,4007,0,-0.7127602,-0.023658596,-8.477655,-0.016652219,0.004594387,-0.038701136,59.65374,156.9064,0.0047884034,1442850,248,-227,-3983,8900
274455820,3999,0,1.1128802,1.0391551,-8.94562,-0.0062257648,0.015557315,-0.034057893,59.664818,156.9064,0.0047884034,1442850,2818,-712,-2906,8904
274559820,4000,0,1.0871037,0.74254155,-9.334441,0.013129516,-0.015934855,-0.040915698,59.631577,156.9064,0.0047884034,1442850,1258,479,-4360,8892
274663820,3953,0,1.6721625,-1.1966808,-9.87815,0.008283379,-0.0061571663,-0.041360617,59.645428,156.9064,0.0047884034,1442850,1711,146,-3121,8897
274763820,4000,0,-1.545357,-1.6316769,-9.075363,0.018158063,0.0023629027,-0.027559886,59.64266,156.9064,0.0047884034,1442850,-1773,-146,-4394,8896
274867820,3999,0,-1.948303,1.2100118,-8.755184,0.017535158,0.026409857,-0.059088096,59.65651,156.9064,0.0047884034,1442850,-2778,-593,-4530,8901
274967859,4038,0,-0.21085286,1.6244156,-8.631195,-0.033266734,0.015396757,-0.035670843,59.64266,156.9064,0.0047884034,1442850,1142,-1484,-3563,8896
275067820,3983,0,1.1810406,1.2982641,-9.701887,0.015985072,-0.017627323,-0.011027851,59.648197,156.9064,0.0047884034,1442850,1114,1116,-1622,8898
275171821,3995,0,2.3847587,-0.88223577,-9.994425,-0.00077224616,-0.011700746,-0.03986106,59.65097,156.9064,0.0047884034,1442850,2424,41,-2317,8899
275271839,4012,0,-0.58312905,-1.4713148,-9.879369,0.03638322,-0.004205654,-0.045934737,59.65928,156.9064,0.0047884034,1442850,-474,-35,-3193,8902
275371820,4000,0,-2.2005746,-0.8136655,-9.3045025,0.006897622,0.004934207,-0.046149496,59.648197,156.9064,0.0047884034,1442850,-2377,-468,-3412,8898
275475827,3969,0,-0.9111406,1.630493,-9.474244,0.0328086,0.0066158506,-0.06420006,59.603878,156.9064,0.0047884034,1442850,-1184,409,-3431,8882
275575856,4036,0,-0.5003886,1.0409503,-8.243028,0.012504756,0.0119042,-0.06343325,59.65651,156.9064,0.0047884034,1442850,-911,-467,-5425,8901
275679821,3991,0,0.52568007,-1.5091318,-10.073508,0.0055122725,0.003039913,-0.08153499,59.626038,156.9064,0.0047884034,1442850,1063,-238,-4757,8890
275779820,4000,0,-0.86221385,-1.3030534,-9.815236,0.025908977,0.0013029539,-0.057147983,59.614956,156.9064,0.0047884034,1442850,-736,-225,-3560,8886
275880667,4047,0,-1.0951307,0.5316362,-9.372559,0.02693611,0.020170921,-0.055506583,59.63435,156.9064,0.0047884034,1442850,-2168,-598,-3221,8893
275980679,4058,0,-0.87166554,1.1568898,-8.362123,-0.00681664,0.014642094,-0.05004479,59.65097,156.9064,0.0047884034,1442850,-874,-1348,-3813,8899
276084620,3952,0,-0.9443615,0.0074419975,-8.862442,-0.014114218,0.002515581,-0.07372809,59.65928,156.9064,0.0047884034,1442850,-1032,-1272,-5494,8902
276184621,3921,0,1.8704854,-1.2468463,-10.883108,-0.019236997,-0.028748287,-0.015910042,59.648197,156.9064,0.0047884034,1442850,2331,350,726,8898
276288621,4001,0,0.7276124,-1.1370281,-10.093396,0.0135363955,0.0017425802,-0.0058835624,59.68975,156.9064,0.0047884034,1442850,1873,153,-1223,8913
276392620,3972,0,-0.25146905,1.114245,-9.501591,0.030583695,0.005669999,-0.023685753,59.648197,156.9064,0.0047884034,1442850,83,-636,-899,8898
276492620,4000,0,-1.5221908,1.3522267,-9.683308,0.00026404206,0.009856682,-0.05883753,59.66205,156.9064,0.0047884034,1442850,-2559,-1164,-722,8903
276596627,4007,0,-0.4752732,-0.6350889,-9.665246,-0.016724711,0.0011677801,-0.049479853,59.67867,156.9064,0.0047884034,1442850,31,301,-2502,8909
276696620,3999,0,1.5617042,-1.5050503,-10.1700115,0.0059098117,-0.009995189,-0.018018134,59.68421,156.9064,0.0047884034,1442850,1756,-527,-24,8911
276796620,3964,0,-1.7271819,-1.023789,-10.742866,0.02363284,0.0077738315,-0.051007085,59.66759,156.9064,0.0047884034,1442850,-2155,27,-1440,8905
276900678,4057,0,0.17133503,1.8991956,-10.146045,0.042916026,0.013572597,-0.06768255,59.67867,156.9064,0.0047884034,1442850,-1028,-188,-1435,8909
277000704,4083,0,-1.5427645,1.8979313,-9.610487,0.030508233,0.006680145,-0.036074538,59.67867,156.9064,0.0047884034,1442850,-3321,-13,-970,8909
277100673,4053,0,-1.1846818,-0.39353648,-9.059202,-0.013055116,0.0063242265,-0.077088326,59.66205,156.9064,0.0047884034,1442850,-1308,-1105,-4688,8903
277204620,3947,0,-1.3012998,-1.6666601,-9.522,0.011010032,-0.0011645021,-0.062781505,59.66759,156.9064,0.0047884034,1442850,-2274,14,-4113,8905
277304635,3968,0,-1.9925227,-1.2645316,-9.786436,-0.021936737,0.017531822,-0.07752613,59.71191,156.9064,0.0047884034,1442850,-1415,-1474,-2291,8921
277408627,3997,0,-0.78201354,1.4703878,-9.223648,0.03678436,0.016878314,-0.060669176,59.68698,156.9064,0.0047884034,1442850,-2087,-221,-4052,8912
277512620,3994,0,0.9421749,0.48647547,-10.212872,0.0047482033,-0.008010732,-0.017904041,59.68698,156.9064,0.0047884034,1442850,1699,301,-612,8912
277612620,3955,0,1.7032233,-0.6987659,-10.228396,0.019871132,-0.011875441,-0.06402135,59.69252,156.9064,0.0047884034,1442850,1180,1042,-3083,8914
277716627,4006,0,0.66239727,-1.5447963,-8.729962,-0.03652763,0.005044027,-0.029265132,59.68975,156.9064,0.0047884034,1442850,2773,-376,-4171,8913
277816621,4001,0,-0.09078134,-0.41382843,-10.050466,-0.01689439,0.0151687935,-0.038022317,59.68698,156.9064,0.0047884034,1442850,2341,-981,-1627,8912
277916623,4003,0,0.6737868,0.9439622,-10.110789,-0.024801807,-0.0031597405,-0.017394133,59.71191,156.9064,0.0047884034,1442850,2900,-246,-636,8921
278020667,4047,0,-0.45077658,1.4068509,-9.242788,-0.024004873,-0.0015500203,-0.06988351,59.68698,156.9064,0.0047884034,1442850,-593,241,-3669,8912
279241421,4000,0,-0.56937444,-2.0555289,-9.989998,0.024574935,-0.0073477253,-0.029268295,59.753464,156.9064,0.0047884034,1442850,-922,-373,-508,8936
279341427,4006,0,-1.3231425,-1.0474263,-9.6364155,0.02602865,0.01077673,-0.064694844,59.778393,156.9064,0.0047884034,1442850,-1947,-654,-2257,8945
279445421,3994,0,1.1205882,1.3015883,-9.245202,0.0022937302,-0.007382219,-0.027733121,59.74515,156.9064,0.0047884034,1442850,1817,-463,-1257,8933
279545458,4038,0,1.8084847,1.9641318,-9.651366,0.007709173,0.0036769789,-0.055981036,59.74792,156.9064,0.0047884034,1442850,1852,517,-2121,8934
279645423,3963,0,1.2546138,0.38449427,-11.46822,0.032646343,-0.008245975,-0.037192006,59.772854,156.9064,0.0047884034,1442850,56,956,1058,8943
279749420,4000,0,1.4735969,-2.0616393,-10.176378,-0.02207572,0.008457426,-0.049935415,59.742382,156.9064,0.0047884034,1442850,2991,-938,-2601,8932
279849420,4000,0,0.7014382,-0.7993778,-10.517474,-0.014475541,-0.0014818432,-0.026934957,59.76454,156.9064,0.0047884034,1442850,2978,-196,-1010,8940
279953421,3988,0,-0.6695942,1.3356452,-9.018037,-0.031637333,0.010442956,-0.05512423,59.74792,156.9064,0.0047884034,1442850,401,-486,-1801,8934
280057421,4001,0,-0.66491336,0.84165734,-9.424841,0.023077413,-0.015862014,-0.038286805,59.72853,156.9064,0.0047884034,1442850,-1569,1041,-3986,8927
280157433,4013,0,-1.1390405,-1.2996137,-9.594303,0.016640883,-0.0052041896,-0.057567727,59.775623,156.9064,0.0047884034,1442850,-2286,-636,-3379,8944
280261421,4001,0,0.13629901,-1.1448445,-10.579625,0.0130726285,-0.0046195635,-0.017531164,59.756233,156.9064,0.0047884034,1442850,676,-439,-29,8937
280361421,4001,0,0.14683048,0.71505284,-8.906314,0.022255264,-0.002241069,-0.036370087,59.761772,156.9064,0.0047884034,1442850,170,29,-1822,8939
280461461,4040,0,-0.20431307,1.7256767,-8.943805,0.030233763,0.009386729,-0.049394853,59.74515,156.9064,0.0047884034,1442850,-705,-31,-2410,8933
280565460,4033,0,0.4307779,0.34834552,-11.053742,-0.026845383,-0.0046953205,-0.021986336,59.75069,156.9064,0.0047884034,1442850,2183,960,-521,8935
280665420,4000,0,1.1473607,-0.8962264,-9.72784,-0.026168935,-0.017262924,-0.024394546,59.761772,156.9064,0.0047884034,1442850,2740,703,-3909,8939
280765421,4001,0,0.3177581,-1.7033347,-9.801856,-0.007876343,-0.0064658755,-0.02293126,59.73407,156.9064,0.0047884034,1442850,1940,-43,-2245,8929
280869420,3999,0,-1.8865305,0.9205729,-10.275129,-0.014793325,0.014548199,-0.029214913,59.76731,156.9064,0.0047884034,1442850,-886,78,-137,8941
280969420,3932,0,-0.84625196,1.8932986,-9.614149,-0.02930813,0.012469116,-0.025209572,59.781162,156.9064,0.0047884034,1442850,47,445,-1734,8946
281073421,3966,0,-0.5342868,0.36169174,-9.371338,0.04406958,-0.0049805036,-0.060501345,59.772854,156.9064,0.0047884034,1442850,-2052,-77,-4056,8943
281177420,3999,0,1.0639032,-1.2998189,-11.041777,-0.000820471,-0.004432793,-0.023422549,59.74792,156.9064,0.0047884034,1442850,1386,118,81,8934
281278221,3994,0,0.12191296,-0.89237326,-10.273071,-0.031180542,-0.00042864715,-0.023969777,59.74515,156.9064,0.0047884034,1442850,3029,-484,-1382,8933
281378233,4012,0,0.9662783,0.14528336,-9.634533,-0.0031832065,0.0018402111,-0.00081099465,59.7867,156.9064,0.0047884034,1442850,2357,-1107,-1033,8948
281482227,4006,0,-0.22484317,1.3942727,-9.426219,-0.027611438,0.017334579,-0.042653605,59.761772,156.9064,0.0047884034,1442850,-103,288,-3245,8939
281582221,4000,0,-0.6282057,-0.053642992,-9.505697,-0.039037094,-0.0033180784,-0.07479608,59.759003,156.9064,0.0047884034,1442850,-174,359,-4307,8938
281686223,4003,0,-0.4645077,-1.7407117,-10.541384,0.020704027,-0.009758303,-0.037519325,59.806095,156.9064,0.0047884034,1442850,-1703,-717,-361,8955
281786225,4004,0,-0.68040985,-1.3269693,-9.87648,0.03404667,-0.005122948,-0.029092712,59.792244,156.9064,0.0047884034,1442850,-1362,-253,-1600,8950
281886221,3989,0,-0.6531569,0.6853081,-9.508675,0.029238291,0.00817723,-0.033228036,59.75069,156.9064,0.0047884034,1442850,-1656,-1051,-604,8935
281990259,4038,0,0.55430007,1.5722839,-9.768298,-0.017481558,-0.002546844,-0.051531546,59.772854,156.9064,0.0047884034,1442850,2432,179,-2878,8943
282090221,4000,0,0.86129355,0.749351,-10.351155,-0.020526767,-0.0005379922,-0.06064694,59.808865,156.9064,0.0047884034,1442850,2934,882,-2884,8956
282190261,4034,0,0.7836812,-0.77675444,-10.893152,-0.03339453,-0.003113523,-0.05243876,59.778393,156.9064,0.0047884034,1442850,2220,354,-1745,8945
282294220,3999,0,-1.604789,-0.7762162,-9.745346,0.0019264203,0.0065214825,-0.03604251,59.828255,156.9064,0.0047884034,1442850,-2488,-1101,-1703,8963
282394227,4006,0,-1.1998913,1.0273355,-9.008066,0.024874268,8.798434e-05,-0.032824263,59.789474,156.9064,0.0047884034,1442850,-2428,-151,-3219,8949
282494255,4034,0,-0.472737,1.4208386,-8.670682,0.028941244,-4.17619e-05,-0.054968834,59.778393,156.9064,0.0047884034,1442850,-1527,156,-3857,8945
282598264,4043,0,1.4945847,0.47133514,-10.459169,-0.010689583,-0.010911396,-0.014366016,59.78393,156.9064,0.0047884034,1442850,2826,1555,-751,8947
282698221,4000,0,1.3717844,-0.8191757,-10.915639,-0.008511157,-0.007959677,0.009695486,59.778393,156.9064,0.0047884034,1442850,1981,479,1554,8945
282802270,4050,0,-0.682105,-0.8560476,-8.345646,-0.03336314,0.006286283,-0.076661654,59.817173,156.9064,0.0047884034,1442850,860,-624,-5839,8959
282906220,4000,0,-0.088853166,1.6936748,-10.211736,0.04103827,0.0050730337,-0.024848774,59.778393,156.9064,0.0047884034,1442850,-1423,23,-696,8945
283006220,4000,0,0.6333931,1.3860129,-10.018789,0.02346177,-0.009016571,-0.027593886,59.775623,156.9064,0.0047884034,1442850,-726,459,-186,8944
283110220,4000,0,1.37243,-0.3673913,-9.655588,-0.027508304,-0.0017326705,-0.039064944,59.74515,156.9064,0.0047884034,1442850,2335,678,-3515,8933
283210220,3978,0,-0.13909431,-1.0886067,-10.185789,-0.03214552,0.011341594,-0.03453532,59.800552,156.9064,0.0047884034,1442850,1067,-334,-2548,8953
283310220,3993,0,-0.40451977,0.24764054,-9.410243,-0.015694063,0.009692607,-0.0318474,59.792244,156.9064,0.0047884034,1442850,238,-129,-2936,8950
283414220,4000,0,0.43982857,1.3868173,-9.622176,0.02191182,-0.0025851056,-0.050369345,59.80332,156.9064,0.0047884034,1442850,686,-274,-2353,8954
283514226,4006,0,1.7031728,0.7968471,-10.385776,-0.0038712341,-0.006848068,-0.041360103,59.778393,156.9064,0.0047884034,1442850,2176,464,-149,8945
283614227,3997,0,0.6231342,-0.5608655,-10.867158,-0.008941767,0.0028244723,-0.02966595,59.792244,156.9064,0.0047884034,1442850,942,637,-734,8950
283718220,4000,0,0.36242008,-0.44757482,-9.79614,0.0017836066,-0.0064326087,-0.03863583,59.76731,156.9064,0.0047884034,1442850,1083,-128,-2455,8941
283818236,4016,0,0.7858023,0.8406085,-10.181468,0.010683278,0.0030685808,-0.008934099,59.7867,156.9064,0.0047884034,1442850,1114,-12,-94,8948
283922260,4040,0,-0.40510768,1.8669248,-8.922512,-0.023215653,0.01164268,-0.07804169,59.756233,156.9064,0.0047884034,1442850,-489,-564,-4608,8937
284022220,4000,0,-0.9641424,0.36019403,-10.467984,0.0008007018,0.0091045005,-0.08975452,59.800552,156.9064,0.0047884034,1442850,-2140,-637,-1651,8953
284122220,4000,0,-0.00571925,-1.0303,-10.570062,-0.0078070154,-0.0020631352,-0.08005764,59.800552,156.9064,0.0047884034,1442850,-181,323,-2439,8953
284226220,3955,0,-0.71248853,-0.52752215,-10.445216,0.021896563,0.0036509614,-0.015354025,59.775623,156.9064,0.0047884034,1442850,-656,-509,-671,8944
284326220,4000,0,0.3649188,0.46390423,-9.078062,-0.0027878825,-0.0015261001,-0.025458165,59.80332,156.9064,0.0047884034,1442850,1856,359,-2994,8954
284426264,4044,0,-0.30047873,1.6540118,-9.140781,-0.025349617,0.0025575613,-0.025555914,59.77008,156.9064,0.0047884034,1442850,415,588,-1449,8942
284530219,3992,0,-0.7792703,0.7191812,-10.995205,0.022928037,-0.01194386,-0.058740526,59.778393,156.9064,0.0047884034,1442850,-2300,1190,-1365,8945
284630220,3990,0,-0.5927386,-0.18715371,-11.442362,0.03344907,-0.0077441083,-0.03703419,59.77008,156.9064,0.0047884034,1442850,-1816,737,-466,8942
284734227,4007,0,-0.21953087,-0.79714805,-9.684557,-0.019484458,0.007113094,-0.031470254,59.772854,156.9064,0.0047884034,1442850,1832,-327,-3493,8943
284834227,4007,0,0.37839577,0.49561784,-10.17201,-0.02436198,0.002948051,-0.025921337,59.797783,156.9064,0.0047884034,1442850,2090,-114,-396,8952
284934220,3962,0,0.8153543,2.2372248,-9.892927,-0.009200766,-0.010513992,0.012662178,59.792244,156.9064,0.0047884034,1442850,1895,668,1236,8950
285038220,4001,0,-0.50176275,0.13757314,-9.853251,-0.031290673,-0.0034614517,-0.047281884,59.772854,156.9064,0.0047884034,1442850,253,174,-2872,8943
285138220,4000,0,0.26048866,-1.6582701,-10.117675,-0.040264066,-0.006515486,-0.01475518,59.759003,156.9064,0.0047884034,1442850,1718,-415,-1793,8938
285239027,4006,0,-0.13241316,-1.6604943,-8.285866,-0.040424563,-1.3218611e-05,-0.039582137,59.789474,156.9064,0.0047884034,1442850,1937,-725,-6659,8949
285343021,3982,0,-0.7064462,1.0504127,-7.781194,-0.0128739085,0.011482218,-0.040064424,59.825485,156.9064,0.0047884034,1442850,0,-465,-4876,8962
285443021,4000,0,-0.528945,1.4642491,-8.893825,-0.03642868,0.010661763,-0.03540811,59.778393,156.9064,0.0047884034,1442850,1473,-136,-4161,8945
285543021,4001,0,1.5160272,1.0398762,-9.783652,-0.027404161,-0.018608011,0.008583399,59.795013,156.9064,0.0047884034,1442850,3125,784,-1126,8951
285647021,3961,0,-0.23446153,-1.466432,-10.428473,-0.035532303,-0.00632484,-0.035969656,59.819942,156.9064,0.0047884034,1442850,429,-57,-922,8960
285747021,3977,0,-0.2937799,-1.6792414,-8.586368,-0.042823076,0.002212022,-0.018867066,59.80332,156.9064,0.0047884034,1442850,2198,-584,-4633,8954
285847021,4000,0,0.60773504,0.35156003,-9.787137,-0.00846467,0.0065066423,-0.025347559,59.80332,156.9064,0.0047884034,1442850,2282,-2,-400,8954
285951053,4033,0,-1.153602,1.3270229,-8.67583,-0.030500297,0.0057711313,-0.05401092,59.808865,156.9064,0.0047884034,1442850,-545,-818,-2733,8956
286051021,3999,0,0.52770483,0.4953948,-10.637279,-0.03439054,0.00030979165,-0.032717355,59.808865,156.9064,0.0047884034,1442850,1114,-337,-64,8956
286155021,3994,0,-0.9824402,-1.7361959,-11.312498,-0.004620104,0.011476537,-0.08333772,59.806095,156.9064,0.0047884034,1442850,-1460,-294,-798,8955
286255021,4000,0,-1.1279474,-1.3072199,-8.979291,-0.00011504057,0.00974039,-0.039424676,59.800552,156.9064,0.0047884034,1442850,-182,-986,-3547,8953
286355021,4001,0,-0.68517166,0.8083344,-8.895419,0.018664671,0.016570752,-0.053736627,59.808865,156.9064,0.0047884034,1442850,-1408,-726,-4343,8956
286459061,4040,0,0.98923457,2.1070173,-9.949885,-0.021121671,-0.007328517,-0.025099637,59.808865,156.9064,0.0047884034,1442850,2241,-496,-256,8956
286563056,4036,0,-0.57358116,-0.34830904,-10.429313,-0.0014949022,-0.0090060225,-0.06334274,59.817173,156.9064,0.0047884034,1442850,-1434,1118,-2179,8959
286663030,4010,0,-1.3477066,-1.8055465,-10.94318,0.0048207752,0.004854334,-0.042723197,59.80332,156.9064,0.0047884034,1442850,-1803,686,-2132,8954
286767038,3991,0,0.29978937,-0.5340448,-9.67566,-0.011509213,0.0046053734,-0.018625086,59.831024,156.9064,0.0047884034,1442850,1573,-862,250,8964
286867045,4025,0,-0.12463937,1.0945926,-8.724338,-0.019721739,0.0047287573,-0.025775323,59.828255,156.9064,0.0047884034,1442850,1623,-87,-3698,8963
286967020,3965,0,0.28334233,1.438473,-8.158498,-0.018712584,0.0063664,-0.034428466,59.833794,156.9064,0.0047884034,1442850,1213,-819,-4243,8965
287071056,4001,0,-1.0266795,-0.053283237,-11.645176,0.024864841,-0.0019219634,-0.04475419,59.811634,156.9064,0.0047884034,1442850,-1313,1236,-352,8957
287171025,4005,0,-0.2879696,-1.3258463,-11.783721,0.025954908,-0.0036566732,-0.044147667,59.814404,156.9064,0.0047884034,1442850,-316,317,748,8958
287275021,3994,0,0.06412678,0.36577058,-8.850372,-0.021604385,-0.00035115227,-0.024154874,59.842106,156.9064,0.0047884034,1442850,1304,-281,-3818,8968
287379020,4000,0,0.4087897,1.1746345,-9.948572,0.02817028,-0.00830517,-0.023640495,59.858727,156.9064,0.0047884034,1442850,-635,112,-87,8974
287479033,4013,0,0.8087447,0.31966498,-9.696766,0.0145536,-0.007472973,0.0017681938,59.819942,156.9064,0.0047884034,1442850,530,142,205,8960
287583021,3994,0,-0.9432251,-1.8867484,-9.807137,-0.018086087,0.0008218577,-0.06905818,59.842106,156.9064,0.0047884034,1442850,122,-599,-3451,8968
287683021,3994,0,-1.4214597,-0.7257723,-9.815557,-0.008427068,-0.0017786567,-0.035609268,59.872574,156.9064,0.0047884034,1442850,-454,-16,-1694,8979
287783021,3996,0,-0.59587514,0.46204737,-8.295474,0.0056224708,0.014248769,-0.015378044,59.833794,156.9064,0.0047884034,1442850,-745,-74,-3215,8965
287887061,4001,0,0.32659513,0.6455975,-9.543021,-0.02227775,0.011292916,-0.03952065,59.842106,156.9064,0.0047884034,1442850,1303,-745,-2414,8968
287987021,4001,0,-1.4332678,-0.0142152235,-8.593924,0.0029279492,-0.009851546,-0.08111378,59.844875,156.9064,0.0047884034,1442850,-1361,40,-5771,8969
288087020,4000,0,-0.43717343,-0.7804843,-10.174582,0.027884979,-0.0025991148,-0.044592023,59.808865,156.9064,0.0047884034,1442850,-1238,-340,-1127,8956
288191066,4045,0,-0.9956655,-0.49033898,-8.915912,-0.014518955,0.01557926,-0.05505278,59.833794,156.9064,0.0047884034,1442850,-149,-1388,-4064,8965
288291020,3980,0,0.09255031,0.89235955,-9.47606,-0.0114933755,0.014365233,-0.047290977,59.844875,156.9064,0.0047884034,1442850,1981,-615,-3470,8969
288391828,3978,0,-0.74631345,1.9631288,-8.577429,0.012193829,0.023528095,-0.049741097,59.831024,156.9064,0.0047884034,1442850,-1344,-160,-5319,8964
288495828,3969,0,0.2814276,-0.61748666,-9.795346,-0.02909721,-0.0017106032,-0.01095821,59.825485,156.9064,0.0047884034,1442850,830,833,-3429,8962
288595858,4037,0,-0.880073,-0.92234445,-11.443895,0.025736315,-0.012746072,-0.04356148,59.867035,156.9064,0.0047884034,1442850,-1796,1293,-785,8977
288699821,4000,0,-0.32005742,-0.60252917,-8.637889,-0.024721682,0.011030373,-0.039346874,59.842106,156.9064,0.0047884034,1442850,1191,-860,-5243,8968
288803821,4000,0,-0.09543441,1.6143206,-8.601606,-0.0065542115,0.0037058443,-0.025825169,59.853184,156.9064,0.0047884034,1442850,863,191,-2954,8972
288903821,4000,0,-0.97638017,1.028672,-8.571633,0.014192816,-0.0055100117,-0.06995838,59.839333,156.9064,0.0047884034,1442850,-1196,410,-6400,8967
289007821,4000,0,0.0959135,-1.2125646,-9.7647295,0.013760846,0.012164761,-0.0562842,59.889194,156.9064,0.0047884034,1442850,-465,332,-4474,8985
289107855,4034,0,0.788336,-1.1374793,-9.762195,0.0059182183,-0.0040032524,-0.030363908,59.831024,156.9064,0.0047884034,1442850,2057,146,-2027,8964
289207821,3994,0,-0.15846577,-0.3710428,-8.196838,-0.025126632,0.0075506475,-0.039499268,59.842106,156.9064,0.0047884034,1442850,539,-241,-4251,8968
289311821,4000,0,-0.2769181,1.1566416,-8.367027,-0.02089322,0.0046762256,-0.021887206,59.867035,156.9064,0.0047884034,1442850,777,-164,-3397,8977
289411821,4000,0,-1.1098888,1.1405739,-9.7714405,-0.014361892,-0.00082299626,-0.054382823,59.878117,156.9064,0.0047884034,1442850,-879,289,-1916,8981
289511849,4029,0,-0.61149234,-0.20289443,-11.175876,-0.0070171114,-0.003583951,-0.008265608,59.864265,156.9064,0.0047884034,1442850,-807,1502,-39,8976
289615821,4000,0,0.6156307,-1.4021426,-9.577099,-0.013089161,0.0049549807,0.004741812,59.853184,156.9064,0.0047884034,1442850,2604,-592,-2146,8972
289715820,4000,0,-0.8060894,-0.50749373,-9.707465,0.00206621,0.008855247,-0.046077386,59.900276,156.9064,0.0047884034,1442850,-1244,221,-3051,8989
289819826,4006,0,-0.19721425,1.6804936,-8.482369,-0.030245516,0.012114627,-0.02177472,59.864265,156.9064,0.0047884034,1442850,603,-988,-3062,8976
