timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
290301604,3951,0,1.0103672,1.3333385,-9.351565,0.01089835,-0.0026460646,-0.01775032,65.73407,156.9064,0.0047884034,1442826,457,1031,3759,11095
290405603,4000,0,1.1050283,-0.7237996,-9.874517,1.869956e-05,-0.0116982665,-0.030512203,65.76731,156.9064,0.0047884034,1442826,-340,820,2434,11107
290505604,4000,0,0.23419677,-1.2333969,-10.230692,0.0007898414,-0.005327547,-0.04966517,65.76731,156.9064,0.0047884034,1442826,446,304,1698,11107
290609604,4001,0,0.10540278,-0.25281146,-9.737582,0.0036068638,0.008807371,-0.030956319,65.76177,156.9064,0.0047884034,1442826,558,-178,680,11105
290709603,3993,0,-0.19170745,0.65726435,-8.968052,-0.0076985266,0.0072273733,-0.037873287,65.77562,156.9064,0.0047884034,1442826,-1071,-49,3475,11110
290809603,3992,0,0.3043745,1.273992,-8.798015,-0.009454485,-0.0040959483,-0.044246223,65.79501,156.9064,0.0047884034,1442826,-1060,816,3046,11117
290910403,4000,0,0.058683768,1.4722875,-9.60759,0.0073279315,-0.0037993963,-0.045019712,65.77285,156.9064,0.0047884034,1442826,343,-10,2085,11109
291015253,4043,0,0.21341869,-0.6561099,-10.801335,0.011633,-0.007614339,-0.033123523,65.77285,156.9064,0.0047884034,1442826,1369,-152,1539,11109
291115203,3980,0,-0.08658347,-0.9822979,-9.83745,-0.0065340716,-0.0035499008,-0.037605222,65.77562,156.9064,0.0047884034,1442826,404,-592,3766,11110
291219205,4001,0,-0.5085349,-0.108167954,-9.683156,-0.005549754,0.016363276,-0.032163013,65.77562,156.9064,0.0047884034,1442826,99,-995,-85,11110
291319222,4019,0,0.2791492,0.92652893,-9.301571,0.007622146,0.0036875422,-0.03009319,65.789474,156.9064,0.0047884034,1442826,5,478,2600,11115
291419205,3995,0,-0.2656378,1.3610221,-9.384479,0.008394364,0.004433007,-0.033263896,65.831024,156.9064,0.0047884034,1442826,-316,-781,2689,11130
291519268,4065,0,0.7362983,1.1726584,-9.249693,-0.008496042,-0.0070968536,-0.039480522,65.77285,156.9064,0.0047884034,1442826,-848,1179,3099,11109
291623228,4016,0,1.0349551,-0.4020682,-10.310909,0.012801218,-0.008509062,-0.027488787,65.792244,156.9064,0.0047884034,1442826,126,914,3547,11116
291723208,4004,0,-0.017365871,-1.463088,-9.951915,-0.008731515,-0.0032963345,-0.03813277,65.781166,156.9064,0.0047884034,1442826,20,121,4151,11112
291824839,4035,0,0.3667545,-1.2318739,-9.720481,7.387553e-05,-0.0002302851,-0.017424626,65.79501,156.9064,0.0047884034,1442826,-1042,710,2085,11117
291928804,3984,0,-0.16086921,1.1584712,-9.434722,0.009878057,0.010424953,-0.015370655,65.825485,156.9064,0.0047884034,1442826,706,-329,1125,11128
292028856,4053,0,0.40374848,1.2430311,-9.382681,-0.012302693,0.0050446107,-0.05251752,65.79501,156.9064,0.0047884034,1442826,-27,119,521,11117
292128803,3997,0,0.19204865,0.71928114,-9.817586,0.015263493,-8.7316206e-05,-0.050233435,65.822716,156.9064,0.0047884034,1442826,511,-574,1959,11127
292232810,4007,0,0.3559523,-0.8533375,-9.943429,-0.019945532,-0.009835196,-0.054257836,65.789474,156.9064,0.0047884034,1442826,102,-17,3097,11115
292332811,3970,0,0.110451356,-1.5052763,-10.293341,0.0081438925,0.0027010308,-0.03094196,65.83379,156.9064,0.0047884034,1442826,563,-152,1270,11131
292436827,4023,0,-0.99523497,0.020786077,-9.367143,-0.0012642476,0.0066708713,-0.0337165,65.80055,156.9064,0.0047884034,1442826,-1000,-556,2880,11119
292536836,4033,0,0.4013612,0.973853,-9.268257,0.009102523,0.0011090112,-0.020980474,65.81995,156.9064,0.0047884034,1442826,-779,-68,1773,11126
292638404,4001,0,-0.62522364,1.5611758,-9.577875,-0.00013029133,-0.003327772,-0.056405023,65.80332,156.9064,0.0047884034,1442826,-513,-830,1728,11120
292738403,3993,0,1.0080186,0.9772631,-9.55416,0.0039352137,-0.013021276,-0.04335661,65.79501,156.9064,0.0047884034,1442826,418,424,3604,11117
292838403,4000,0,-0.16988124,0.03601873,-10.165013,-0.0026060177,-0.006208508,-0.046303067,65.85319,156.9064,0.0047884034,1442826,961,-376,2483,11138
292942452,4049,0,0.12250452,-0.9668134,-10.49305,-0.014718511,0.006776906,-0.046793018,65.83656,156.9064,0.0047884034,1442826,550,547,2367,11132
293042403,4000,0,-0.5421245,-0.9126284,-10.224869,0.005543239,0.0026827715,-0.044930857,65.85319,156.9064,0.0047884034,1442826,-650,-691,600,11138
293146403,3971,0,-0.356163,1.3899617,-9.280085,0.0018231174,0.006163835,-0.048546858,65.867035,156.9064,0.0047884034,1442826,-213,-620,2121,11143
293246403,4000,0,0.6538999,1.3749404,-8.876446,0.0035457194,-0.00269209,-0.043377385,65.825485,156.9064,0.0047884034,1442826,189,772,3000,11128
293346410,4007,0,0.20369945,0.77614516,-9.734585,0.0009334909,0.0010576552,-0.041168742,65.83379,156.9064,0.0047884034,1442826,-256,-663,2694,11131
293452023,4017,0,-0.17515415,-1.2292136,-10.4771185,-0.0073328735,-0.0032581533,-0.052442208,65.83933,156.9064,0.0047884034,1442826,282,-258,2359,11133
293556004,3945,0,-0.84008676,-0.09824722,-9.795233,0.0006685627,0.0037003527,-0.030262075,65.872574,156.9064,0.0047884034,1442826,-420,-630,1912,11145
293656043,4039,0,0.1312912,0.8125789,-9.2802305,-0.0009827856,0.0054802457,-0.049839303,65.867035,156.9064,0.0047884034,1442826,-236,446,1689,11143
293760004,4000,0,0.4889579,1.3738528,-9.356345,-0.0051540537,-0.002899815,-0.046748925,65.861496,156.9064,0.0047884034,1442826,603,567,1803,11141
293860003,3966,0,0.11572483,0.70569676,-10.160793,0.011751704,-0.0015570548,-0.05463347,65.85042,156.9064,0.0047884034,1442826,965,-549,952,11137
293960003,3994,0,0.080220796,-0.80706733,-10.3228855,-0.004645842,-0.0075568813,-0.03750973,65.85042,156.9064,0.0047884034,1442826,191,-736,1335,11137
294060003,3967,0,-0.121561825,-1.6090239,-10.400182,-0.016212776,-0.008473387,-0.050213587,65.84487,156.9064,0.0047884034,1442826,-354,518,1942,11135
294164010,3969,0,-0.75406206,-0.39847222,-9.828241,-0.002935385,0.010910842,-0.03711762,65.85873,156.9064,0.0047884034,1442826,157,-276,1729,11140
294265644,4019,0,-0.013490313,0.81391674,-8.44189,-0.0050933547,0.017425144,-0.0290291,65.87811,156.9064,0.0047884034,1442826,-490,1044,4249,11147
294369619,4012,0,-0.14838217,0.49217263,-9.314273,-0.008486763,-0.0032989383,-0.04706473,65.872574,156.9064,0.0047884034,1442826,357,106,2384,11145
294473604,3994,0,0.5441442,-1.0176728,-10.20598,-0.00869672,-0.0010898741,-0.043077014,65.867035,156.9064,0.0047884034,1442826,325,491,81,11143
294573603,3979,0,0.031538315,-1.7001567,-9.687754,0.0033276519,-0.0010234104,-0.021345504,65.88366,156.9064,0.0047884034,1442826,85,60,1847,11149
294677624,4021,0,0.08229377,0.082035504,-9.362199,0.010279856,0.004009611,-0.015405808,65.828255,156.9064,0.0047884034,1442826,403,28,2887,11129
294777634,4024,0,-0.6086576,0.9155635,-9.148761,0.0022361784,0.012515553,-0.03894243,65.89751,156.9064,0.0047884034,1442826,-445,38,3503,11154
294877603,3999,0,-0.051806003,1.2632645,-9.106775,-0.011587557,0.0057183146,-0.044844642,65.872574,156.9064,0.0047884034,1442826,440,-123,1315,11145
294977604,4001,0,0.55881333,1.0101664,-8.92275,0.00032894185,-0.00023836986,-0.020576887,65.872574,156.9064,0.0047884034,1442826,-95,642,3429,11145
295079210,4006,0,1.1607342,0.0056435606,-10.185641,0.0041409386,-0.008887925,-0.024981668,65.911354,156.9064,0.0047884034,1442826,1343,908,1683,11159
295183217,4014,0,0.018530264,-1.3305606,-10.491433,-0.009136298,0.0017136433,-0.05081841,65.861496,156.9064,0.0047884034,1442826,-746,191,-596,11141
295283205,4002,0,-0.15840328,-0.5921395,-10.411569,0.0073836613,-0.004198606,-0.04109226,65.905815,156.9064,0.0047884034,1442826,-724,-209,1562,11157
295383278,4066,0,-0.66225463,0.6535685,-9.558752,-0.0063888417,0.006865884,-0.05110965,65.867035,156.9064,0.0047884034,1442826,-279,-660,2109,11143
295487241,4037,0,-0.5040795,1.4432648,-9.59533,0.004333421,0.0021689625,-0.053209666,65.89751,156.9064,0.0047884034,1442826,-37,-641,2324,11154
295587203,3994,0,0.2971276,0.9013129,-9.695631,-0.009475335,-0.0024220145,-0.04331418,65.91689,156.9064,0.0047884034,1442826,-40,485,1045,11161
295691215,4007,0,0.58627325,-1.31886,-10.038298,-0.0047480906,-0.0015299383,-0.028526034,65.872574,156.9064,0.0047884034,1442826,423,1319,4174,11145
295791203,3983,0,-0.07758861,-1.1652449,-10.688548,0.0065493,-0.0008874894,-0.03924518,65.91412,156.9064,0.0047884034,1442826,1042,384,1757,11160
295892803,3994,0,-0.49059066,-0.8955179,-9.944245,0.014775922,0.00391142,-0.04362585,65.89751,156.9064,0.0047884034,1442826,-841,-442,2600,11154
295992803,3999,0,-0.60512346,-0.19088584,-9.61446,-0.009625991,0.008330697,-0.04794569,65.908585,156.9064,0.0047884034,1442826,-1135,470,2642,11158
296096808,3998,0,0.45993263,1.1457021,-8.678654,-0.0045351963,-0.0019156026,-0.03199472,65.87534,156.9064,0.0047884034,1442826,-592,1180,4225,11146
296196804,3967,0,0.30758107,1.4026548,-9.980545,0.016241664,-0.0012421551,-0.03909033,65.908585,156.9064,0.0047884034,1442826,591,4,2169,11158
296296804,4001,0,0.40139145,0.020498995,-9.317245,-0.010174325,-0.00064919074,-0.04374474,65.91689,156.9064,0.0047884034,1442826,1255,1352,4646,11161
296400803,3986,0,0.09906545,-1.1068195,-9.944033,-0.012214793,0.00042525842,-0.023800958,65.911354,156.9064,0.0047884034,1442826,994,1050,3135,11159
296500821,4012,0,-0.6150691,-0.036049515,-9.614001,-0.0037761303,0.0077512236,-0.049022354,65.92798,156.9064,0.0047884034,1442826,173,-780,1205,11165
296600803,4000,0,-0.7504742,0.35169435,-9.257029,-0.007223931,0.004618977,-0.032758772,65.911354,156.9064,0.0047884034,1442826,-808,-9,2308,11159
296706411,3998,0,0.47788095,0.95506126,-8.676169,-0.010569879,0.0018142727,-0.031225037,65.91967,156.9064,0.0047884034,1442826,955,1321,4014,11162
296810417,4013,0,0.43214378,-0.7335191,-10.12323,-0.0035091797,-0.002032813,-0.018836424,65.944595,156.9064,0.0047884034,1442826,599,325,1318,11171
296910410,4006,0,-0.5415929,-0.887549,-10.457665,0.0007130187,0.0061344993,-0.043725807,65.941826,156.9064,0.0047884034,1442826,521,-85,631,11170
297010403,4000,0,-0.82781523,-0.8922604,-10.04649,-0.007730033,0.0071997587,-0.052592225,65.944595,156.9064,0.0047884034,1442826,-402,-7,2054,11171
297114403,4000,0,-0.5851995,1.4581391,-9.133424,-0.009428598,0.012638511,-0.02741086,65.947365,156.9064,0.0047884034,1442826,996,-457,3116,11172
297214440,4036,0,0.006247535,1.6462926,-8.884887,-0.0021238073,0.0047191503,-0.02134822,65.93352,156.9064,0.0047884034,1442826,-126,966,4058,11167
297314410,4007,0,0.13051926,1.1119384,-10.040829,0.01067799,-0.008043418,-0.035575457,65.95568,156.9064,0.0047884034,1442826,782,407,2928,11175
297418403,4000,0,0.72539395,-0.81983423,-10.5344,0.0050786235,-0.0041753254,-0.032065786,65.99169,156.9064,0.0047884034,1442826,583,665,1513,11188
297519203,4000,0,-0.034594994,-0.79630584,-10.21545,0.0020525088,-0.006365843,-0.05477849,65.92521,156.9064,0.0047884034,1442826,-190,-298,2126,11164
297620010,4007,0,-0.33067414,-0.2372215,-9.450428,-0.005586182,0.0120985545,-0.04677191,65.947365,156.9064,0.0047884034,1442826,152,-343,1289,11172
297724012,4009,0,-0.50857645,1.1723514,-9.265891,-0.002750951,-0.0005938331,-0.053550202,65.95845,156.9064,0.0047884034,1442826,-223,-880,1504,11176
297824005,3990,0,0.051280737,1.46208,-8.951995,-0.0045441077,0.011772913,-0.032150783,65.96399,156.9064,0.0047884034,1442826,-179,635,2863,11178
297924004,3980,0,0.48476505,0.18616723,-10.591015,-0.0019727515,-0.010644925,-0.052084308,65.96399,156.9064,0.0047884034,1442826,-148,-47,-741,11178
298028042,3998,0,0.2452767,-0.8537651,-10.281569,-0.005801333,-0.008017215,-0.022585075,65.96122,156.9064,0.0047884034,1442826,-120,653,1357,11177
298128004,4001,0,-0.120569624,-1.1164268,-9.943325,0.0047533223,-0.0016176695,-0.026694104,65.96122,156.9064,0.0047884034,1442826,-333,923,4375,11177
298945603,4000,0,0.7400059,0.7889743,-9.60638,0.0029816334,-0.000749469,-0.02287673,65.97507,156.9064,0.0047884034,1442826,318,449,122,11182
299045647,4039,0,-0.20748393,0.10137533,-10.326594,0.0028115367,-0.006784309,-0.065504484,66.00554,156.9064,0.0047884034,1442826,-61,-1425,151,11193
299147209,4806,0,0.6449222,-0.67166907,-9.774678,-0.012775838,0.0004625884,-0.032772206,65.99446,156.9064,0.0047884034,1442826,-703,1115,2367,11189
299247234,4031,0,-0.272904,-0.44362548,-9.582704,0.012652094,0.0044615907,-0.03781064,66.01385,156.9064,0.0047884034,1442826,545,272,3644,11196
299351224,4002,0,-0.7802701,0.42740542,-9.429513,0.004622078,0.006000683,-0.03407185,65.9723,156.9064,0.0047884034,1442826,-619,-1381,2220,11181
299451209,4006,0,0.42056933,1.2599344,-9.232294,0.007152292,0.00030199252,-0.02909791,66.00277,156.9064,0.0047884034,1442826,932,19,1907,11192
299555212,3977,0,0.26074526,0.45074648,-9.820425,0.013775329,-0.009316076,-0.046185546,65.99446,156.9064,0.0047884034,1442826,-77,-10,4070,11189
299655203,3998,0,0.92950296,-0.7037778,-10.080096,-0.0016701986,-0.018475987,-0.027179785,66.01662,156.9064,0.0047884034,1442826,131,993,2914,11197
299755203,3927,0,-0.26519105,-1.0025736,-10.239836,-0.009723886,0.00452013,-0.040671982,66.01385,156.9064,0.0047884034,1442826,397,-569,3239,11196
299859232,4008,0,0.016952496,0.14447859,-8.921475,-0.005486074,0.010162706,-0.018094633,66.04432,156.9064,0.0047884034,1442826,-662,859,3406,11207
299960803,4762,0,-0.87394613,1.4479401,-9.435706,0.0014276383,0.003684584,-0.049492158,66.00554,156.9064,0.0047884034,1442826,277,-570,2602,11193
300060808,3962,0,0.05340178,1.451671,-9.3590765,0.0019626424,0.0053623402,-0.04886982,65.986145,156.9064,0.0047884034,1442826,82,387,1719,11186
300164803,3993,0,0.3697701,-0.03939435,-10.392692,0.0048553515,-0.008436533,-0.038026534,66.0,156.9064,0.0047884034,1442826,1021,-768,1670,11191
300264803,4000,0,0.6371298,-1.4067345,-10.240217,-0.00025966857,-0.008844789,-0.038976934,66.00554,156.9064,0.0047884034,1442826,-727,973,3138,11193
300364803,3997,0,-0.6690295,-0.88202864,-10.669435,-0.004892494,0.0047264197,-0.0631092,66.0,156.9064,0.0047884034,1442826,105,-102,1092,11191
300464803,4000,0,-0.09998754,-0.63203096,-9.619342,-0.0005218319,0.006245633,-0.022346443,66.04709,156.9064,0.0047884034,1442826,-1810,949,2469,11208
300568812,4002,0,0.3454082,1.1749278,-9.812079,0.008778131,0.0006579379,-0.029630385,66.05263,156.9064,0.0047884034,1442826,57,-353,135,11210
300668803,3999,0,0.09427279,1.1782851,-8.836028,0.009448335,0.003605978,-0.022066936,66.00277,156.9064,0.0047884034,1442826,-432,329,4851,11192
300773610,3958,0,0.14312299,-0.40113878,-10.113682,-0.0036216953,-0.0058098584,-0.028567294,66.03324,156.9064,0.0047884034,1442826,448,-772,1670,11203
300874426,4016,0,0.40322554,-0.8369815,-10.30716,0.0035811246,0.000113415765,-0.03445593,66.0277,156.9064,0.0047884034,1442826,965,489,1409,11201
300974403,3998,0,-0.06956081,-0.3172801,-10.006629,-0.015033741,0.009479863,-0.046100996,66.04432,156.9064,0.0047884034,1442826,551,-343,51,11207
301074403,4000,0,-0.20411591,-0.052905686,-10.093779,0.01537905,0.0034357742,-0.03868357,66.06094,156.9064,0.0047884034,1442826,-684,70,316,11213
301178420,4017,0,-0.016916772,1.5580482,-9.28684,-0.009891294,0.0067178532,-0.07073372,66.03324,156.9064,0.0047884034,1442826,589,-665,922,11203
301278406,4002,0,0.4785177,0.7871634,-9.455825,-0.002616801,-0.009086193,-0.044078253,66.07479,156.9064,0.0047884034,1442826,-193,1040,3055,11218
301382411,4008,0,0.61671185,-1.0797673,-10.359428,-0.005039832,-0.0036180709,-0.051338267,66.05263,156.9064,0.0047884034,1442826,437,212,2273,11210
301486403,3999,0,-0.24600498,-0.9623402,-9.301616,-0.0039761667,0.0015785256,-0.027196463,66.07202,156.9064,0.0047884034,1442826,-1322,1152,4358,11217
301587203,4766,0,0.24298958,0.9061438,-9.876241,0.009562996,0.0060474975,-0.0417186,66.04986,156.9064,0.0047884034,1442826,274,259,1067,11209
301688010,4007,0,-0.12410201,1.4838134,-9.157503,0.009262392,0.004128957,-0.045818206,66.04432,156.9064,0.0047884034,1442826,-546,-657,2863,11207
301788003,3936,0,0.022730647,1.6795602,-9.447183,-0.012632372,0.008809172,-0.064250246,66.04155,156.9064,0.0047884034,1442826,325,-1,1274,11206
301892030,3986,0,0.5816146,-0.43686673,-10.018513,-0.0037378916,-0.000964597,-0.04979115,66.06371,156.9064,0.0047884034,1442826,483,506,1758,11214
301992035,4021,0,0.63472587,-1.1346762,-10.362553,0.00769906,-0.011843656,-0.02056931,66.04709,156.9064,0.0047884034,1442826,783,232,1960,11208
302096003,4000,0,0.05474321,-0.5560908,-10.1899605,0.0063787117,0.0049790693,-0.046777956,66.099724,156.9064,0.0047884034,1442826,633,-226,1352,11227
302196003,4000,0,-0.83959216,-0.04004916,-9.621293,-0.0039682873,0.01642503,-0.041687064,66.07756,156.9064,0.0047884034,1442826,-142,-809,1283,11219
302300003,3999,0,-0.40013716,1.2931709,-9.599129,-0.0045553558,0.0037930547,-0.04487545,66.08587,156.9064,0.0047884034,1442826,-39,-238,1764,11222
302400804,4769,0,0.87020284,0.9934726,-9.520937,-0.0029979905,-0.00875573,-0.040623337,66.091415,156.9064,0.0047884034,1442826,921,494,1632,11224
302505613,4010,0,0.4704887,-0.8659716,-10.595429,-0.00059577986,-0.0025195847,-0.047596034,66.06094,156.9064,0.0047884034,1442826,147,-2,740,11213
302605603,4000,0,-0.613897,-0.76039284,-10.218946,0.003863769,-0.00084190094,-0.037455764,66.0554,156.9064,0.0047884034,1442826,105,-783,2276,11211
302709603,3991,0,-0.43695322,0.8626426,-9.248889,-0.010125175,0.009599739,-0.045822565,66.07756,156.9064,0.0047884034,1442826,-85,-57,1949,11219
302813606,4003,0,0.27787852,0.95548975,-9.277116,-0.011285059,0.002838788,-0.05584284,66.127426,156.9064,0.0047884034,1442826,-64,460,2662,11237
302913618,3982,0,0.075384125,-0.09179582,-10.242045,0.014274543,-0.0072376714,-0.03605133,66.08033,156.9064,0.0047884034,1442826,389,-544,1894,11220
303013625,4019,0,0.61751574,-0.85308605,-9.769481,-0.013651252,-0.0021764727,-0.04018289,66.08033,156.9064,0.0047884034,1442826,255,1111,2874,11220
303117603,4000,0,-0.21182889,-0.5805826,-9.29852,-0.0027162821,0.008679268,-0.026091728,66.06648,156.9064,0.0047884034,1442826,-132,659,2369,11215
303218430,4827,0,-0.5153654,0.69669795,-9.372973,0.005700619,0.0123204235,-0.048604473,66.08033,156.9064,0.0047884034,1442826,-171,-896,996,11220
303319204,4001,0,0.41399553,1.2394884,-8.773343,-0.007555064,0.006741648,-0.033166062,66.07756,156.9064,0.0047884034,1442826,-70,564,3406,11219
303423203,3999,0,0.888366,0.1731119,-9.488489,-0.0064878813,-0.0089195315,-0.030850457,66.0554,156.9064,0.0047884034,1442826,308,1164,3155,11211
303527203,3999,0,0.13495421,-1.7222228,-10.172614,0.0021219952,-0.006987384,-0.03779126,66.10526,156.9064,0.0047884034,1442826,-665,714,2089,11229
303631203,3990,0,0.21877089,-0.49643326,-9.424001,0.0060169743,-0.0018844309,-0.012057992,66.10526,156.9064,0.0047884034,1442826,-198,308,1750,11229
303731203,3991,0,-0.7368027,0.96534383,-9.491661,0.0008796954,0.0020991259,-0.04720105,66.10803,156.9064,0.0047884034,1442826,-655,-986,1309,11230
303835203,4000,0,0.09500601,1.5703871,-9.767124,0.010434389,0.0043913983,-0.038402144,66.11357,156.9064,0.0047884034,1442826,298,-971,1567,11232
303935203,4000,0,0.35575342,0.17384017,-9.568298,-0.0014790181,-0.0032368675,-0.025850832,66.1108,156.9064,0.0047884034,1442826,-10,-255,2841,11231
304035254,4045,0,0.2305149,-1.2154734,-10.238392,-0.0037546465,-0.010820078,-0.043927036,66.096954,156.9064,0.0047884034,1442826,-651,-244,1083,11226
304136804,4001,0,0.030836489,-1.4205747,-10.16112,-0.0031752186,-0.0019464393,-0.012484619,66.1108,156.9064,0.0047884034,1442826,627,596,1924,11231
304240803,3979,0,-0.39618707,0.4591173,-9.768725,-0.0011075095,0.0034526214,-0.041019484,66.10803,156.9064,0.0047884034,1442826,306,483,2454,11230
304344803,3951,0,0.2784602,1.4163699,-9.059139,0.0041421545,-0.0049518906,-0.019694716,66.10249,156.9064,0.0047884034,1442826,727,228,2653,11228
304448803,3985,0,1.2057904,-0.35270798,-9.516328,0.00938464,-0.0024239575,-0.036929544,66.11357,156.9064,0.0047884034,1442826,1215,1041,3507,11232
304548811,3958,0,-0.19317281,-0.93363595,-10.243836,-0.01228713,-0.0038550915,-0.055034976,66.12466,156.9064,0.0047884034,1442826,810,-372,2362,11236
304648804,3986,0,-0.17824475,-1.156738,-10.110067,0.0062481025,-0.005499311,-0.037592042,66.10803,156.9064,0.0047884034,1442826,475,493,2912,11230
304752804,4001,0,-0.502986,0.8282475,-9.501532,0.0059421062,0.009576672,-0.03607483,66.11634,156.9064,0.0047884034,1442826,-107,31,2022,11233
304853603,3993,0,-0.063180655,1.2192703,-8.949413,0.0016720304,-0.0044727875,-0.026188102,66.135735,156.9064,0.0047884034,1442826,399,204,2981,11240
304954442,4039,0,-0.3882572,0.5235058,-9.762175,-0.0025521512,0.0015280332,-0.043391947,66.132965,156.9064,0.0047884034,1442826,839,-166,2765,11239
305054403,3998,0,0.6114121,-0.22867991,-10.119017,0.011235923,-0.0020686227,-0.027192794,66.12466,156.9064,0.0047884034,1442826,612,-471,1404,11236
305158403,3981,0,-0.46146652,-1.0320709,-10.51614,-0.01467901,-0.008852326,-0.04440507,66.138504,156.9064,0.0047884034,1442826,-352,-152,1727,11241
305258404,4001,0,-0.72605836,-0.44058263,-9.992046,0.01075307,0.0057488764,-0.03511437,66.15235,156.9064,0.0047884034,1442826,98,-522,2102,11246
305358404,4001,0,0.21837282,0.40791774,-9.157342,0.004810664,-0.0017606897,-0.024028638,66.14404,156.9064,0.0047884034,1442826,-888,146,2083,11243
305462403,4000,0,-0.013255185,1.4580472,-9.358656,0.0141739305,0.0029663166,-0.040837113,66.11911,156.9064,0.0047884034,1442826,485,-182,2667,11234
305562403,4000,0,0.5999742,-0.25240242,-9.279446,-0.0073672235,-0.013117024,-0.046314977,66.14958,156.9064,0.0047884034,1442826,-1171,938,2948,11245
305664003,4748,0,-0.050652158,-0.92174655,-10.234705,0.009609977,-0.0021388403,-0.049262337,66.18559,156.9064,0.0047884034,1442826,147,13,2494,11258
305764003,3966,0,0.24757627,-1.5638652,-9.9924345,-0.0032029105,0.0046098013,-0.03680474,66.138504,156.9064,0.0047884034,1442826,-487,1076,2505,11241
305868046,4036,0,-0.14581525,-0.0628154,-9.214549,-0.0014235673,0.0091671245,0.0016919672,66.132965,156.9064,0.0047884034,1442826,-403,971,2897,11239
305968003,4000,0,-0.4546769,0.98223805,-8.989071,0.0111656105,-0.0030717142,-0.038222156,66.15512,156.9064,0.0047884034,1442826,256,-279,4043,11247
306072003,3979,0,-0.05788795,0.61054564,-9.741214,0.0077590793,-0.014670639,-0.05203172,66.174515,156.9064,0.0047884034,1442826,482,-696,2212,11254
306172042,4039,0,-0.2183026,-0.37630868,-9.714613,-0.009519809,-0.004837067,-0.04403653,66.18836,156.9064,0.0047884034,1442826,506,-22,2473,11259
306272011,4002,0,0.14647451,-0.99231964,-9.530401,-0.008690502,-0.0034362841,-0.034816917,66.14127,156.9064,0.0047884034,1442826,91,593,3149,11242
306376003,4000,0,-0.031398427,-0.5436621,-9.308176,-0.0013416739,0.004821432,-0.036807142,66.16067,156.9064,0.0047884034,1442826,418,116,1570,11249
306476808,4005,0,-0.26634118,0.4183535,-8.765021,0.005905078,0.016268726,-0.030079825,66.18005,156.9064,0.0047884034,1442826,-411,214,3616,11256
306577603,3993,0,-0.14676917,1.1020945,-9.416023,0.009342374,-0.0033381642,-0.026080858,66.18282,156.9064,0.0047884034,1442826,-41,-477,1108,11257
306681610,3957,0,0.10098219,0.19002621,-9.049007,-0.0011135505,0.002933452,-0.029966017,66.15235,156.9064,0.0047884034,1442826,834,109,4636,11246
306785604,4000,0,0.1867238,-1.3301767,-10.044519,-0.0062024593,-0.015623944,-0.04596203,66.168976,156.9064,0.0047884034,1442826,577,903,2846,11252
306885604,4001,0,-0.9712032,-1.3134214,-9.961478,-0.013801603,0.009354692,-0.043924324,66.19391,156.9064,0.0047884034,1442826,-348,105,2301,11261
306989603,3965,0,0.0027028597,0.4333018,-9.345929,-0.0018655994,-0.0013452731,-0.055243254,66.171745,156.9064,0.0047884034,1442826,-570,-239,1447,11253
307089603,3993,0,-0.5333237,0.8664299,-9.269334,-0.013714916,0.0030908843,-0.05149854,66.177284,156.9064,0.0047884034,1442826,-317,235,1723,11255
307189603,3999,0,0.13560155,1.1835654,-9.060196,-0.0036747716,0.0053553022,-0.021651452,66.15235,156.9064,0.0047884034,1442826,-315,94,3061,11246
307291203,4800,0,-0.12722221,0.016332297,-9.8551855,0.004285982,-0.0011220272,-0.05160202,66.16621,156.9064,0.0047884034,1442826,-759,-417,2030,11251
307395296,4086,0,0.022230586,-1.2617667,-10.120995,-0.008665455,0.0024050337,-0.043948025,66.18836,156.9064,0.0047884034,1442826,-773,644,2244,11259
307495203,3999,0,-0.25911918,-1.1391302,-9.766749,-0.0072375108,0.0052288165,-0.028731909,66.171745,156.9064,0.0047884034,1442826,-1090,899,3066,11253
307599205,4002,0,-0.057618804,0.72248757,-9.268271,-0.002036029,0.0021747309,-0.051548317,66.18836,156.9064,0.0047884034,1442826,337,-199,1384,11259
307699221,4018,0,0.04538196,1.2517195,-9.297781,0.008020242,-0.004125209,-0.03878766,66.18282,156.9064,0.0047884034,1442826,-41,-460,1182,11257
307799212,4007,0,0.3933896,0.788134,-10.023479,0.00567981,-0.011886982,-0.039090868,66.19113,156.9064,0.0047884034,1442826,-440,-214,1100,11260
307899256,4053,0,0.34580633,0.028700884,-10.046621,0.0019612927,-0.0060442383,-0.062051944,66.218834,156.9064,0.0047884034,1442826,765,-139,1792,11270
308003228,4024,0,-0.21014637,-1.0613463,-9.883923,-0.007913378,8.614967e-06,-0.0493752,66.18005,156.9064,0.0047884034,1442826,-699,518,917,11256
308104027,4009,0,-0.18160857,-0.685973,-10.468445,-0.0002894738,-0.0029656487,-0.027878921,66.18836,156.9064,0.0047884034,1442826,47,-146,-29,11259
308212010,3962,0,-0.40542963,1.4427482,-9.156202,0.0024261798,-0.00016186992,-0.050611492,66.18836,156.9064,0.0047884034,1442826,1126,-450,2941,11259
308316003,4000,0,0.32669386,-0.30440345,-10.273813,-0.0038419159,-0.011677748,-0.060210623,66.20222,156.9064,0.0047884034,1442826,366,-522,61,11264
