timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
295546265,4169,0,-1.124538,1.5286416,-9.594566,0.0008988563,-0.0019055711,-0.020343974,47.75,78.0,0.0023928226,1114658,878,3407,-3480,9180
295648158,5293,0,1.5125117,1.6931334,-10.653761,0.0064828224,0.005317821,-0.07637867,47.75,78.0,0.0023928226,1114658,171,-4017,-213,8192
295748915,4200,0,-0.010587765,0.12523368,-9.958241,0.019248394,-0.005634952,-0.049770627,47.625,78.0,0.0023928226,1114658,824,4538,-6447,16958
295852865,5250,0,-0.7052962,-1.2916075,-10.979313,-0.057832625,0.0008173635,-0.07164285,47.75,78.0,0.0023928226,1114658,1234,-4152,-4142,8193
295953665,4196,0,-2.6328242,-0.46744886,-7.3015823,0.017305315,0.013580626,-0.026904492,47.75,78.0,0.0023928226,1114658,-623,4341,-7637,9180
296054480,4215,0,1.3383331,0.8114503,-9.2378,0.0095669255,-0.0059188986,-0.015853819,47.875,78.0,0.0023928226,1114658,-1733,-3814,-2059,8192
296154227,5262,0,-1.5487796,2.1306124,-9.827763,-0.042741705,0.0048743594,-0.05265309,47.75,78.0,0.0023928226,1114658,2263,-587,-4679,9186
296257162,4247,0,1.8934587,-0.34474567,-9.628278,0.011405792,-0.009069465,-0.074678645,47.75,78.0,0.0023928226,1114658,-866,-2914,-6559,9197
296359005,5290,0,-1.2908704,-1.470482,-10.46556,-0.023589993,-0.009258307,-0.018307034,47.75,78.0,0.0023928226,1114658,2334,2241,-3028,9193
296463964,4200,0,0.26162106,0.65238553,-9.278687,-0.045561343,0.005995951,-0.019690672,47.625,78.0,0.0023928226,1114658,154,-3999,-1951,-6
296564765,4200,0,-1.453737,2.112701,-9.519791,0.02554817,0.005265354,-0.07188973,47.75,78.0,0.0023928226,1114658,-131,5707,-3359,-6
296668715,4200,0,-0.7628292,-0.18900028,-10.535096,-0.037592992,0.0022810933,-0.05303368,47.75,78.0,0.0023928226,1114658,1974,2693,740,8193
296769515,4200,0,0.013785352,-1.7851952,-9.213365,0.03885891,-0.0072244173,-0.04780695,47.875,78.0,0.0023928226,1114658,877,2894,-7709,9186
296869272,4142,0,1.1129464,-1.7812722,-10.196098,-0.0046134456,-0.00059015315,-0.025017004,47.75,78.0,0.0023928226,1114658,-1978,-5115,-1679,-6
296972193,4229,0,-0.28092468,1.3474005,-9.583862,0.03590952,0.005056362,-0.035970867,47.75,78.0,0.0023928226,1114658,-170,3318,-1388,8192
297074032,4102,0,-0.6608068,1.5724277,-8.372751,-0.04232405,-0.00074287085,-0.009790942,47.75,78.0,0.0023928226,1114658,1245,-36,-2364,9176
297172715,4196,0,-0.59008074,1.1168411,-9.553405,0.006605427,-0.007308908,-0.05651829,47.75,78.0,0.0023928226,1114658,1225,3156,-7450,8193
297274582,5267,0,1.8046011,-1.0379769,-10.209335,0.017001474,0.0015106865,-0.07830758,47.75,78.0,0.0023928226,1114658,-224,-4976,-5029,2049
297375395,4215,0,-1.6956084,-1.5376853,-9.086739,-0.023934953,0.0042592967,-0.03267195,47.75,78.0,0.0023928226,1114658,-643,3253,-8692,8193
297479314,5249,0,0.0039358265,1.3074499,-8.812062,-0.013540176,0.01983399,-0.036320455,47.75,78.0,0.0023928226,1114658,-187,-6000,-3030,9176
297584344,4186,0,1.1430588,0.48073643,-9.326067,0.044818796,-0.0040995977,-0.065660365,47.875,78.0,0.0023928226,1114658,577,-68,-9591,9175
297684064,5249,0,2.0043604,-0.64130956,-11.132807,-0.026846306,-0.012215952,-0.028219832,47.75,78.0,0.0023928226,1114658,1592,-6459,-1232,10838
297786983,4208,0,-0.9912311,-1.5430394,-10.007831,0.037059207,0.004605301,-0.021004675,47.75,78.0,0.0023928226,1114658,-388,4485,-1552,9195
297889903,4239,0,-0.84048486,0.9455743,-9.918243,-0.032125592,0.012298025,-0.023107193,47.75,78.0,0.0023928226,1114658,-1559,738,-1044,9192
297986464,4199,0,-0.8551202,1.4674032,-10.06999,-0.05577561,0.0036224078,-0.05371144,47.875,78.0,0.0023928226,1114658,243,-1094,-2475,8192
298093565,5185,0,0.7920441,-0.11963762,-10.79018,-0.032140728,-0.0122318985,-0.023430385,47.75,78.0,0.0023928226,1114658,-96,-1201,1401,2048
298194365,4200,0,-0.7748649,-1.4469253,-10.0807,0.030175189,-0.004120679,-0.03600524,47.875,78.0,0.0023928226,1114658,1142,5409,-3425,8193
298295164,4199,0,-0.6405932,-0.9387372,-9.821752,0.021231143,0.008210684,-0.06049715,47.75,78.0,0.0023928226,1114658,1157,-634,-4183,-6
298397124,4270,0,1.1540748,1.240355,-8.630895,-0.030678594,0.009157343,-0.023331944,47.75,78.0,0.0023928226,1114658,-1155,-4986,-7885,9178
298497931,4275,0,-1.0979682,1.2755679,-7.76138,-0.017848602,0.0064888727,-0.04444703,47.875,78.0,0.0023928226,1114658,-454,2183,-8372,9181
298598724,4306,0,0.6607218,0.50965273,-10.426727,0.040992573,-0.011095871,-0.058678165,47.875,78.0,0.0023928226,1114658,862,3637,-3009,9171
298702571,4206,0,0.790892,-1.001218,-9.66269,-0.0550844,-0.010324588,0.003717447,47.75,78.0,0.0023928226,1114658,2147,-5227,-5997,2049
298804415,5251,0,-0.07456119,-0.6062376,-9.142067,0.01828576,0.008747674,-0.046518307,47.875,78.0,0.0023928226,1114658,-3412,3646,-7462,9180
298906264,5126,0,1.5526782,1.945829,-8.916359,0.020247437,0.008165594,-0.046774533,47.875,78.0,0.0023928226,1114658,2017,-3050,-4917,-6
299009175,5260,0,-1.9049194,0.2238743,-9.331647,-0.010603395,-0.01156013,-0.024076216,47.75,78.0,0.0023928226,1114658,1450,4856,-4288,9176
299105765,4200,0,-1.4556783,-0.06944274,-10.74628,-0.00058853015,-0.013720591,-0.041605752,47.875,78.0,0.0023928226,1114658,579,5383,-12,8192
299211814,4195,0,-0.535754,-1.126386,-9.479151,-0.03005452,0.0038320802,-0.00724627,47.75,78.0,0.0023928226,1114658,524,633,-4417,-6
299312615,4200,0,-1.9477068,1.0322592,-9.022535,0.024267491,0.0059977453,-0.036225427,47.875,78.0,0.0023928226,1114658,-1120,5108,-5371,-6
299412378,5216,0,-0.80729496,1.698699,-9.439611,0.045671754,0.013384162,-0.095501974,47.875,78.0,0.0023928226,1114658,203,5337,-4549,8193
299515265,4196,0,1.1812949,0.5378849,-9.634417,-0.03183458,-0.006578017,-0.038235664,47.75,78.0,0.0023928226,1114658,1744,-6878,-4546,9173
299615014,4169,0,-0.3638087,-1.6891952,-9.246847,-0.037313316,-0.008397545,-0.038069557,47.75,78.0,0.0023928226,1114658,-159,1146,-8354,9169
299720014,4200,0,0.8274845,-0.5768678,-9.933769,-0.020151818,0.010140681,-0.049209904,47.625,78.0,0.0023928226,1114658,-1034,-4208,-3778,-6
299821931,5316,0,-1.773818,1.220661,-8.361646,0.0058904355,0.0083084265,-0.056917034,47.75,78.0,0.0023928226,1114658,506,5698,-5468,9171
299924770,4205,0,2.3964884,1.3414575,-9.887209,-0.014506813,0.0022541585,-0.06782322,47.75,78.0,0.0023928226,1114658,431,-6121,-3191,2048
300026755,5390,0,-1.7734913,-1.3407685,-9.82752,0.013148726,-0.005772467,-0.09998784,47.875,78.0,0.0023928226,1114658,19,6386,-9071,9175
300129523,4208,0,1.3014945,-1.2317902,-10.305801,-0.034089893,-0.005837065,-0.039838124,47.75,78.0,0.0023928226,1114658,1512,-5277,-4641,9174
300231365,5242,0,-1.8972436,1.4284993,-7.8638916,-0.022082465,0.022578035,-0.0659536,47.875,78.0,0.0023928226,1114658,-832,3431,-8339,8193
300336414,4241,0,-0.43948635,1.136096,-9.161356,-0.009703459,-0.009620027,-0.041008662,47.75,78.0,0.0023928226,1114658,3079,3469,-4782,8193
300436158,5264,0,-1.1381623,0.14945015,-8.7620735,0.032431684,-0.007626759,-0.032754235,47.875,78.0,0.0023928226,1114658,886,5765,-3524,-7
300536914,4199,0,0.31940135,-1.814646,-10.324923,-0.03258747,-0.012524918,-0.015774261,47.875,78.0,0.0023928226,1114658,-666,-5168,-2062,9176
300638796,4231,0,-1.6034319,0.084543936,-10.864315,0.018786874,0.010814058,-0.067989506,47.875,78.0,0.0023928226,1114658,500,4572,-1668,9167
300743771,4193,0,-0.63380086,2.0333734,-9.442228,0.016226778,0.0051046726,-0.062030636,47.75,78.0,0.0023928226,1114658,407,4444,-6762,-7
300845615,5239,0,1.1486808,0.75439274,-10.122363,-0.019967252,-0.014679509,-0.07448971,47.75,78.0,0.0023928226,1114658,-140,-3956,-5083,2048
300946415,4200,0,0.2861161,-1.6175145,-10.4062805,0.032749765,-0.0049312403,-0.057664823,47.875,78.0,0.0023928226,1114658,-155,2991,-7423,-6
301050365,5241,0,-1.8399802,-0.7217216,-8.977737,0.008961703,0.020123415,-0.051242407,47.875,78.0,0.0023928226,1114658,-1592,5828,-5579,8193
301151165,4197,0,0.65057766,0.8382902,-8.692313,-0.016633663,0.003738678,-0.0033116043,47.75,78.0,0.0023928226,1114658,-1850,-3881,-4610,2049
301252005,4222,0,1.0111393,2.1648877,-10.672055,0.037322752,0.0011614835,-0.068392105,48.0,78.0,0.0023928226,1114658,1956,575,-308,2049
301352765,4201,0,-0.32923648,-0.16927652,-9.391195,-0.031804856,-0.0011345067,-0.09458742,47.75,78.0,0.0023928226,1114658,-1688,-745,-8212,8192
301452514,4184,0,1.6717155,-0.8711883,-10.65793,0.015726471,-0.012358031,-0.033031866,47.875,78.0,0.0023928226,1114658,1735,-3432,-1760,9153
301557519,4205,0,-0.66029495,-0.10466748,-10.083049,0.028649814,0.013812798,-0.052385498,47.875,78.0,0.0023928226,1114658,-679,1229,-4329,9148
301659365,5207,0,-0.851123,1.6152216,-7.799039,0.017439492,0.0057378095,-0.03385569,47.625,78.0,0.0023928226,1114658,-1214,3560,-9169,2049
301760164,4200,0,-0.4500807,1.5253885,-9.914019,-0.03356494,0.0020138815,-0.008932404,47.75,78.0,0.0023928226,1114658,1854,705,-1302,8192
301860964,4199,0,0.26535997,0.6024376,-10.211599,0.033443645,-0.01504587,-0.044736385,47.75,78.0,0.0023928226,1114658,3041,14,905,0
301963865,4200,0,-0.8006958,-1.2160687,-11.145337,0.03875466,0.007265065,-0.059743844,47.75,78.0,0.0023928226,1114658,1318,1672,-3026,8193
302064664,4199,0,-0.9778837,-0.15083556,-8.710762,-0.03456745,0.0074105654,-0.053875186,47.875,78.0,0.0023928226,1114658,-1660,-1469,-8895,2048
302170731,4216,0,-0.8140018,1.8635101,-9.082282,-0.018126061,0.0031976565,-0.030086486,47.875,78.0,0.0023928226,1114658,-801,2650,-2312,9144
302271559,4197,0,1.0167379,0.20425615,-10.87751,-0.032323375,-0.0038896583,-0.06914581,47.875,78.0,0.0023928226,1114658,2230,-3226,-1189,9140
302373367,4192,0,1.0272598,-1.2976865,-10.656312,0.030041348,-0.0026058021,-0.06718897,47.75,78.0,0.0023928226,1114658,901,-408,-5285,8193
302474164,4189,0,0.035959158,-1.3067027,-9.89979,-0.03426385,0.011480113,-0.020168902,47.875,78.0,0.0023928226,1114658,1218,429,-8181,-6
302576052,5204,0,0.97736955,0.40705976,-10.050046,-0.014385419,0.0027837278,-0.022799354,47.875,78.0,0.0023928226,1114658,-502,-5015,-430,2049
302676814,4199,0,-0.5467991,2.0112772,-9.896442,0.014463893,0.010413937,-0.0733732,47.875,78.0,0.0023928226,1114658,-513,5499,-2573,2049
302775531,6316,0,1.5425111,2.0115056,-10.74311,0.01154459,-0.007916507,-0.04820428,47.75,78.0,0.0023928226,1114658,2779,-4530,237,9160
302877365,5208,0,-1.5974836,-0.83454,-10.447363,-0.0019028696,-0.00015324051,-0.0945991,47.875,78.0,0.0023928226,1114658,-56,6287,-1815,8193
302982373,4180,0,-2.199458,-0.67889506,-9.961729,-0.01145319,0.019032309,-0.048698545,47.875,78.0,0.0023928226,1114658,-88,6072,977,8193
303083188,4224,0,0.34612435,0.9967118,-8.848546,0.028774561,0.003703834,-0.044687405,47.75,78.0,0.0023928226,1114658,778,-1481,-5766,2049
303187163,4248,0,-0.2570747,1.2531013,-8.803709,0.008019792,0.009266887,-0.07261831,47.75,78.0,0.0023928226,1114658,721,2812,-9269,8192
303287914,4199,0,1.2908884,-0.47439352,-10.678913,0.02445252,-0.015119759,-0.024397466,47.75,78.0,0.0023928226,1114658,1192,606,-287,9158
303389765,5250,0,-1.2365166,-1.8727647,-9.220905,-0.028335785,-0.019304005,-0.007950483,47.875,78.0,0.0023928226,1114658,499,1506,-2967,-6
303492665,6300,0,0.08295921,-0.56333375,-10.500023,-0.001391277,0.021476256,-0.041612387,47.875,78.0,0.0023928226,1114658,-2826,-3707,-4019,8192
303596621,4207,0,0.020013997,2.2624073,-9.3132105,0.042188454,0.0050019245,-0.07296988,47.875,78.0,0.0023928226,1114658,1819,-462,-9259,-6
303697437,4188,0,0.97566324,0.46786994,-10.143943,-0.024199303,-0.015091392,-0.051396523,47.875,78.0,0.0023928226,1114658,1751,-2954,-3306,-6
303799264,5250,0,0.30349213,-1.5052121,-11.178808,0.0067173163,0.0006857872,-0.0816134,47.75,78.0,0.0023928226,1114658,-1973,1219,-9058,8192
303904300,4236,0,-1.531714,0.5975736,-9.938741,-0.03223676,0.006376816,0.008848509,47.875,78.0,0.0023928226,1114658,-722,921,2012,10854
304005126,4251,0,-2.5008807,2.1508465,-9.109707,0.022127092,-0.00029222542,-0.02947382,47.875,78.0,0.0023928226,1114658,-800,5931,-2516,9142
304106923,4186,0,0.92876756,1.1761668,-9.870965,0.027988458,-0.018411478,-0.021037495,47.875,78.0,0.0023928226,1114658,3632,-765,-3847,9141
304209924,6400,0,0.35010028,-1.7840132,-9.788466,-0.03850758,-0.018178187,-0.05474616,47.75,78.0,0.0023928226,1114658,-1640,305,-6056,9150
304310732,4317,0,-1.204588,-0.57741886,-11.883863,-0.029552447,0.011487067,-0.06758611,47.875,78.0,0.0023928226,1114658,-807,4190,-6021,9144
304412464,4144,0,-1.9382135,1.592187,-9.61202,0.018947668,0.012393156,-0.084028505,47.75,78.0,0.0023928226,1114658,-418,7654,-3960,10841
304513290,4146,0,0.5796449,2.0048692,-8.5704365,0.012194828,0.016062282,-0.07599992,47.875,78.0,0.0023928226,1114658,2517,-1865,-9315,9149
304615158,4228,0,2.8987129,-0.120653875,-10.320516,-0.02274923,0.004612994,-0.058649566,47.875,78.0,0.0023928226,1114658,3365,-7058,-3520,8192
304715914,4199,0,1.7713923,-2.035251,-10.284325,-0.056606364,-0.0025450482,-0.06270803,47.75,78.0,0.0023928226,1114658,-876,-7449,-5418,9145
304818816,4102,0,-2.2402556,0.25332585,-9.636877,-0.008438513,0.00911136,-0.059892684,47.75,78.0,0.0023928226,1114658,-438,3704,-2419,9143
304920665,4201,0,0.4244524,1.1283927,-9.518427,0.00966513,0.009229857,-0.057544123,47.75,78.0,0.0023928226,1114658,-76,-2964,-3993,10847
305021465,4190,0,2.1578753,0.40239224,-10.263351,0.009041212,-0.013210849,-0.028290177,47.75,78.0,0.0023928226,1114658,-1305,-5771,742,9153
305122265,4169,0,0.76459455,-1.3135246,-9.693645,-0.047558676,-0.022622973,0.007891405,48.0,78.0,0.0023928226,1114658,654,-4563,-2822,9133
305223065,4200,0,-1.6288197,-1.9270906,-9.483451,-0.040523957,-0.012800735,0.0077133463,47.875,78.0,0.0023928226,1114658,-478,971,-4829,9131
305324914,4200,0,-1.1503583,-0.2535495,-7.9705167,0.059672702,0.0106052,-0.027463982,47.875,78.0,0.0023928226,1114658,-257,4927,-9498,10855
305427814,4198,0,1.8651513,1.4973624,-9.233621,0.02287301,0.007870027,-0.03845131,47.75,78.0,0.0023928226,1114658,-621,-4200,-3476,-6
305529664,4163,0,0.14054574,-0.31615505,-9.326338,-0.04861638,-0.019609258,-0.053497262,47.75,78.0,0.0023928226,1114658,1239,-3119,-6623,8192
305631552,5286,0,-1.6274732,-2.1222084,-9.505063,0.016745817,-0.007999954,-0.049498282,47.75,78.0,0.0023928226,1114658,-1621,6744,1,9147
305732353,4195,0,-1.9854228,0.21991056,-9.706173,0.033803836,0.005445472,-0.06412385,47.875,78.0,0.0023928226,1114658,884,7203,-4739,2049
305833161,4247,0,-0.42295384,2.366145,-9.083735,0.038171373,0.007097938,-0.08063144,47.75,78.0,0.0023928226,1114658,1144,3681,-6700,9135
305933990,4276,0,0.3353606,1.8089318,-10.616084,0.045569204,-0.0039971317,-0.075061694,47.875,78.0,0.0023928226,1114658,992,4911,-564,-6
306037961,4296,0,1.194672,-0.4569169,-10.96504,-0.041182905,-0.01383996,-0.02391414,47.75,78.0,0.0023928226,1114658,-860,-3818,2433,9157
306138702,5273,0,0.015258141,-0.022842404,-10.717576,-0.036684845,0.017366318,-0.014938982,47.75,78.0,0.0023928226,1114658,-1250,-2840,2697,9161
306239528,4256,0,-0.4114251,1.0924765,-8.241591,-0.047617473,0.009232125,-0.009469616,47.75,78.0,0.0023928226,1114658,724,-1214,-4571,9160
306341315,4160,0,-1.5710143,0.4776753,-8.22879,-0.039415766,-0.003295589,-0.035348903,47.875,78.0,0.0023928226,1114658,1178,2389,-10793,9158
306442159,4239,0,-1.1878419,-1.4935154,-9.29276,-0.028017294,-0.008204396,-0.055737015,47.75,78.0,0.0023928226,1114658,-1093,896,-9202,9158
306542916,4192,0,-1.6602914,-1.4392278,-10.205312,-0.021998808,-0.0042414754,-0.031448316,47.75,78.0,0.0023928226,1114658,-948,3037,118,9158
306646865,4141,0,-0.13794623,0.7412546,-8.261428,0.056408152,0.0072442847,-0.026410716,47.75,78.0,0.0023928226,1114658,-2104,3676,-8471,-6
306747665,4133,0,-0.10413515,1.688514,-9.029094,0.04779323,-0.0029905753,-0.09121758,47.75,78.0,0.0023928226,1114658,1473,5308,-7042,2048
306848505,4163,0,2.477624,-0.26742986,-11.847267,0.0028678912,-0.018203482,-0.04642879,48.0,78.0,0.0023928226,1114658,2953,-2401,5400,8192
306950318,4159,0,2.027946,-0.6843312,-10.383042,-0.009266042,0.0011268904,-0.033092964,47.875,78.0,0.0023928226,1114658,1560,-5778,-4454,8193
307049100,4286,0,-1.5527458,-0.5816126,-9.209009,0.051822335,0.021135734,-0.06791896,47.875,78.0,0.0023928226,1114658,-299,2430,-9658,10851
307154015,4071,0,1.2853649,1.1435401,-9.206303,-0.019656952,-0.0093030315,-0.02085026,47.75,78.0,0.0023928226,1114658,-1764,-3781,-1433,9174
307255866,4177,0,1.2832965,-0.3796735,-10.17164,-0.04255496,-0.019877054,-0.07027117,47.875,78.0,0.0023928226,1114658,-106,-6081,-2891,8193
307354564,4176,0,2.5790372,-0.8821386,-11.556766,0.01516682,-0.0074435305,-0.04642737,47.75,78.0,0.0023928226,1114658,3992,-6022,709,9166
307459565,4200,0,1.7199408,-0.08514136,-9.538449,-0.05042214,0.012252875,-0.041761804,47.75,78.0,0.0023928226,1114658,-1819,-5927,-3921,9173
307557222,4114,0,2.1051433,1.4837967,-9.775205,0.01920647,0.008501007,-0.052219436,47.875,78.0,0.0023928226,1114658,132,-4553,-4232,8193
307658036,4086,0,0.1817712,1.1166391,-10.634221,-0.036200386,-0.019868705,-0.02403889,47.875,78.0,0.0023928226,1114658,2026,-3813,793,9169
307759867,5167,0,-0.11979164,-1.0624993,-10.924834,-0.042340796,-0.005089192,-0.03914827,47.75,78.0,0.0023928226,1114658,-611,-4478,-1379,8193
307863833,4218,0,-2.463726,-0.6516013,-10.43686,-0.042540234,-0.017793933,-0.002664723,47.875,78.0,0.0023928226,1114658,1431,1289,-1821,2048
307965664,4196,0,-2.3239758,1.8599648,-8.480955,-0.017351093,-0.0060664667,-0.050300945,47.75,78.0,0.0023928226,1114658,98,4111,-6082,-6
308065414,4199,0,-1.3798898,1.2585945,-9.306014,-0.043006744,0.0023153373,-0.060754035,47.875,78.0,0.0023928226,1114658,731,3643,-5039,-6
308166216,4177,0,-1.106702,-0.0700678,-10.019288,-0.024525981,-0.008004726,-0.073268816,47.875,78.0,0.0023928226,1114658,1611,4837,-4122,-6
308267015,4193,0,-3.1549392,-1.8391637,-10.049305,-0.04128211,-0.002710731,-0.023679944,47.875,78.0,0.0023928226,1114658,-1218,4213,111,-6
308368865,5245,0,-1.0302362,-0.039870866,-8.695181,-0.033410374,0.02160283,-0.040042426,48.0,78.0,0.0023928226,1114658,-2315,960,-5801,8193
308473947,4283,0,-0.56285334,0.49708953,-9.9441185,0.049889572,-0.0028986293,-0.047300287,47.875,78.0,0.0023928226,1114658,-810,7844,-1616,9171
308575715,4164,0,-0.59416914,-0.5290685,-9.523162,0.05389527,-0.0012328885,-0.03020104,48.0,78.0,0.0023928226,1114658,129,6553,-4988,2048
308676520,4197,0,-0.7120673,-0.32644758,-9.331109,0.046347708,0.016475141,-0.03541978,47.75,78.0,0.0023928226,1114658,-496,3986,-4599,2048
308782565,4194,0,0.63519394,1.5562721,-10.104648,-0.036163647,-0.0011087038,-0.038594417,47.875,78.0,0.0023928226,1114658,1507,-3834,1571,-6
308883409,4245,0,0.7008741,-0.16524023,-10.571669,-0.06512023,-0.0055604465,-0.022220725,47.75,78.0,0.0023928226,1114658,2812,-5508,-341,-6
308984164,4199,0,1.3233873,-0.3462218,-11.299521,-0.055236347,-0.01760176,-0.007272489,47.75,78.0,0.0023928226,1114658,2799,-5903,-1633,2049
309086015,5215,0,-1.5189408,0.5051019,-9.904431,-0.03205155,0.0054891617,-0.006598438,47.875,78.0,0.0023928226,1114658,-234,2103,1618,9151
309187910,5210,0,-1.9425701,1.6435621,-8.97513,0.0151342815,0.002586781,-0.03910222,47.875,78.0,0.0023928226,1114658,-1120,6516,-3814,8193
309287615,4083,0,-0.107214786,1.5441537,-8.680362,0.053331416,-0.0155203575,-0.02852641,47.875,78.0,0.0023928226,1114658,2797,4805,-7681,9140
309387395,4231,0,0.4357505,-0.6026296,-9.899232,0.070369236,-0.0036914656,-0.026522659,47.875,78.0,0.0023928226,1114658,-56,5761,-3078,8193
309490265,4187,0,1.5086768,-0.9873085,-10.38605,-0.005454582,0.0034672974,-0.019940786,47.75,78.0,0.0023928226,1114658,1290,-2796,-3470,9149
309592144,5252,0,0.101584576,0.9228293,-6.913988,-0.04285442,0.00034121846,-0.024406688,47.875,78.0,0.0023928226,1114658,488,-2709,-5980,8192
309697155,4241,0,1.8389004,1.3737174,-10.499972,0.021034764,0.008625803,-0.078916654,47.75,78.0,0.0023928226,1114658,3480,-2375,-3379,-6
309798965,4190,0,0.87560153,-0.9189012,-11.611939,-0.036518626,-0.020309197,-0.013602542,47.75,78.0,0.0023928226,1114658,2486,-3522,1427,9135
309901948,4283,0,-2.5332353,-0.92199796,-9.251513,-0.005373039,0.0033261443,-0.03014358,47.75,78.0,0.0023928226,1114658,-1214,4929,-6064,9147
310002725,4228,0,0.24934886,1.1235354,-9.546971,0.057641566,0.0023332085,-0.026225304,47.75,78.0,0.0023928226,1114658,-178,1585,-3728,9146
310104553,5288,0,-0.48125917,1.1347084,-8.561668,-0.041194227,0.01765747,-0.043053195,47.875,78.0,0.0023928226,1114658,-1362,-327,-7253,-6
310205354,4213,0,0.8971093,0.9326351,-9.556878,0.037559014,-0.0003871547,-0.053470545,47.875,78.0,0.0023928226,1114658,1459,1009,-8354,10855
310306121,4151,0,1.3843739,-1.6478586,-10.50583,-0.028441368,-0.00729335,-0.0355228,47.875,78.0,0.0023928226,1114658,259,-4360,-2664,9156
310405948,5334,0,-0.6224997,-1.770599,-9.541214,-0.01572244,-0.016027154,-0.009355444,48.0,78.0,0.0023928226,1114658,216,4174,-1857,9153
310510865,4138,0,0.0052670394,1.0105425,-9.895377,-0.04480093,0.016506778,-0.06891758,47.75,78.0,0.0023928226,1114658,-1011,-2782,-2180,0
310611665,6300,0,-1.494835,1.578278,-8.596523,0.020365171,0.009343476,-0.0634859,47.75,78.0,0.0023928226,1114658,-389,5800,-5258,9164
310713515,5191,0,2.0288541,1.2309036,-10.591032,-0.0072051655,0.00065429613,-0.09741434,47.75,78.0,0.0023928226,1114658,2022,-4448,-4572,10858
310816415,4091,0,-0.44550803,-1.8210273,-10.058058,0.036017157,-0.0017131127,-0.033863522,47.875,78.0,0.0023928226,1114658,641,4888,-3894,9168
310915159,4244,0,0.5619373,-1.3629429,-9.99295,0.019795695,0.011368993,-0.04923618,47.875,78.0,0.0023928226,1114658,42,-3513,-5273,2048
311015918,4203,0,-1.6417184,1.14125,-9.309657,-0.0067385435,0.0074864132,-0.081555635,47.75,78.0,0.0023928226,1114658,-95,4723,-6291,2048
311117764,5249,0,0.87384754,1.9746766,-10.357126,-0.0441991,0.018513182,-0.047273055,48.0,78.0,0.0023928226,1114658,-814,-5168,360,2048
311218564,4199,0,1.1112471,1.6184329,-10.831758,0.031304304,-0.0095309,-0.061665267,47.875,78.0,0.0023928226,1114658,3056,-268,-283,8192
311323614,4249,0,-0.9316809,-2.263698,-9.970975,0.017374655,-0.015608302,-0.020355968,47.75,78.0,0.0023928226,1114658,-1791,5168,-931,-7
311421215,4108,0,-0.2653856,-1.3180023,-10.146152,0.03224635,-0.0022083884,-0.07913282,47.875,78.0,0.0023928226,1114658,-1899,3955,-2434,10859
311522015,4085,0,1.0481378,0.27049276,-9.406891,-0.049386553,0.023161333,-0.037209533,48.0,78.0,0.0023928226,1114658,-1247,-6315,-3314,10854
311628065,4190,0,0.9266025,1.628321,-10.3963995,-0.025627986,0.0021969988,-0.04634139,47.75,78.0,0.0023928226,1114658,2275,-5520,-948,9165
311727816,4201,0,0.048246734,-0.15877806,-9.177832,0.01525408,-0.017435819,-0.07014778,47.75,78.0,0.0023928226,1114658,771,4030,-8756,-7
311827565,4142,0,2.0325286,-1.8812093,-10.682167,-0.021912774,-0.013354289,-0.037792034,48.0,78.0,0.0023928226,1114658,461,-6242,-2767,9166
311932582,4179,0,0.12335572,-0.63947,-9.182853,0.017842032,0.01508934,-0.06387124,47.875,78.0,0.0023928226,1114658,-1260,-2888,-8278,9171
312030214,4199,0,-0.062435642,0.80626136,-9.447465,-0.035120133,0.008752703,-0.012702937,47.875,78.0,0.0023928226,1114658,-648,293,-1653,10859
312950015,5251,0,-0.06450259,-0.6264135,-9.688006,0.024722232,0.01944729,-0.083698116,48.0,78.0,0.0023928226,1114658,-848,-1389,-5923,10853
313048714,4199,0,-0.5008876,1.4756941,-8.432858,-0.02426327,0.013467347,-0.0019484808,47.875,78.0,0.0023928226,1114658,1189,547,-6571,16959
313151615,4115,0,0.50287604,1.0276273,-9.887579,-0.036973506,-0.005843436,-0.021812206,47.75,78.0,0.0023928226,1114658,-88,-3512,-2071,9175
313253472,4208,0,0.7071923,-0.28596342,-10.928479,0.043810282,-0.011534166,-0.05155274,47.875,78.0,0.0023928226,1114658,3041,3085,83,8192
313356409,4245,0,-1.4880233,-1.7003869,-10.204462,0.00045176691,0.008330403,-0.045874078,47.875,78.0,0.0023928226,1114658,-667,4522,-1286,8193
313454015,4115,0,-0.2537651,-1.1649479,-8.553177,0.042045265,0.010725519,-0.019413104,47.875,78.0,0.0023928226,1114658,-1540,1953,-4782,10848
313559015,4200,0,-1.1283625,1.4719101,-8.2233095,0.035583712,-0.0037035511,-0.033922892,47.875,78.0,0.0023928226,1114658,-66,5459,-6040,0
313660874,5259,0,0.8505309,1.0817873,-11.014266,-0.043914113,0.0001433951,-0.05399269,47.875,78.0,0.0023928226,1114658,1443,-3537,1828,0
313758514,4200,0,-0.91375333,-0.23305129,-9.793092,0.0022976783,-0.0071398225,-0.0108066695,47.75,78.0,0.0023928226,1114658,1076,5444,-3454,16959
313860433,4269,0,2.1678278,-1.7138054,-11.179592,-0.028090814,-0.002524848,-0.00997536,47.875,78.0,0.0023928226,1114658,-392,-5995,2158,-6
