timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
30105601,5208,0,0.78809947,-0.5621231,-10.600025,0.018069811,-0.009515268,-0.04978677,39.75,78.0,0.0023928226,1114658,1182,-2866,-3541,3
30208502,4150,0,-0.32269758,-1.1562324,-9.666489,0.037410237,-0.011646083,-0.031422388,39.875,78.0,0.0023928226,1114658,829,2243,-3943,8192
30311518,4316,0,0.3375272,0.9923144,-9.653014,0.03076042,-0.008783551,-0.022277359,39.875,78.0,0.0023928226,1114658,3706,1166,-1672,6414
30412337,4335,0,-0.8490393,1.3638891,-10.494902,0.037545457,-0.0029200455,-0.050117645,39.875,78.0,0.0023928226,1114658,1795,4072,-3125,6424
30513116,4314,0,-1.3410171,0.23989047,-10.582605,0.009997002,-0.0021104508,-0.07129439,39.875,78.0,0.0023928226,1114658,809,6298,-4927,6422
30612800,5284,0,0.20777445,0.21594058,-11.351018,0.03725582,-0.005654098,-0.082351804,39.875,78.0,0.0023928226,1114658,3927,1868,-3321,0
30714746,4345,0,-1.1819714,-0.3008206,-9.5891695,-0.0017907585,0.009649425,-0.051813878,39.875,78.0,0.0023928226,1114658,1163,3533,-11564,6440
30820652,4200,0,-1.2053784,1.0483778,-9.863007,0.008184264,0.009615961,-0.045913596,39.75,78.0,0.0023928226,1114658,1610,4363,-4626,16927
30919351,4194,0,0.37463912,0.7537234,-9.58305,0.0025325124,-0.0012874431,-0.04392806,39.875,78.0,0.0023928226,1114658,622,2622,-10609,3
31020159,4207,0,0.54604316,-0.56575745,-12.0919485,-0.036579836,-0.016438166,-0.046582606,39.75,78.0,0.0023928226,1114658,1736,-2613,-796,3
31123092,4240,0,-0.1329965,-1.9812721,-10.931876,-0.03185932,-0.00264233,-0.052921314,39.875,78.0,0.0023928226,1114658,-2396,-3560,-1733,2049
31223859,4200,0,-1.2947173,0.38424385,-10.886151,0.04020307,0.0013311793,-0.0671066,39.875,78.0,0.0023928226,1114658,766,4187,-3210,2048
31324652,4167,0,-0.72124344,2.1562223,-9.425459,-0.013512655,0.021298239,-0.036896676,39.875,78.0,0.0023928226,1114658,552,5239,-7076,6442
31425451,4199,0,0.6335022,0.259511,-10.694537,-0.03691221,-0.01408022,-0.00812136,40.0,78.0,0.0023928226,1114658,-941,-1468,-1689,8193
31528351,4192,0,0.6303466,-1.4069498,-10.681891,-0.012015407,-0.0064496663,-0.031687666,39.875,78.0,0.0023928226,1114658,167,-3446,-3575,6426
31629155,4204,0,-0.43456784,-0.67894346,-8.732492,-0.022530934,0.01253015,-0.024472628,39.875,78.0,0.0023928226,1114658,-1508,-744,-6011,6430
31731002,5251,0,-0.037816796,0.8849611,-8.701926,0.03332927,0.00179245,-0.06602716,39.875,78.0,0.0023928226,1114658,437,2293,-5199,6444
31831802,4161,0,0.28377572,-0.0016799283,-9.584527,-0.015796073,-0.009767188,-0.009626134,39.875,78.0,0.0023928226,1114658,-1656,-3204,-3823,7919
31936802,4200,0,0.34420845,-1.0493517,-10.259881,0.019967755,-0.015839892,-0.053348083,39.875,78.0,0.0023928226,1114658,1470,-1012,-1415,2048
32041893,4291,0,-0.6712698,1.2461393,-9.9224205,0.03641424,0.010090946,-0.06118154,39.875,78.0,0.0023928226,1114658,1638,4139,-716,6438
32142753,4352,0,0.79245216,1.4202759,-11.183361,-0.0005177532,-0.01603323,-0.03137926,39.875,78.0,0.0023928226,1114658,3009,-3447,1741,6436
32243516,4315,0,-0.30053893,-0.19614597,-10.136185,-0.0390317,-0.008690745,-0.0232789,39.75,78.0,0.0023928226,1114658,1884,397,-1379,6429
32345255,4143,0,0.17329277,-0.98977757,-10.659037,0.02447304,-0.009532206,-0.043028217,39.875,78.0,0.0023928226,1114658,1011,-358,-1892,6431
32443952,4200,0,0.19229129,-0.3465473,-10.407084,-0.014328072,-0.011046984,-0.018361215,39.875,78.0,0.0023928226,1114658,241,-1904,-1779,8193
32546852,4081,0,-0.069469474,1.4027085,-8.698128,0.03687121,0.009272995,-0.06525325,39.875,78.0,0.0023928226,1114658,665,3520,-6362,6423
32651852,4190,0,-0.7221169,-0.100111954,-10.454647,0.009814297,0.011073589,-0.050719555,40.0,78.0,0.0023928226,1114658,219,5755,-1907,3
32752651,4190,0,0.33720315,-0.45087844,-11.81489,0.010745565,-0.014749466,-0.047944136,39.875,78.0,0.0023928226,1114658,2187,1356,1700,2049
32856623,4206,0,0.8891757,0.46727845,-11.149403,0.025485937,-0.008644445,-0.030817615,39.875,78.0,0.0023928226,1114658,187,-1839,3414,2049
32957402,4162,0,0.4020931,0.8604864,-9.74701,-0.003978243,-0.0021729108,0.008862612,39.875,78.0,0.0023928226,1114658,-2468,-1504,-3671,2049
33058202,4164,0,-0.146471,0.39727995,-10.979823,-0.030294534,-0.009952746,-0.07072743,40.0,78.0,0.0023928226,1114658,2406,-856,-2298,6432
33159002,4186,0,-0.48095366,-1.166589,-10.460498,-0.026649682,-0.008117352,0.008729134,39.875,78.0,0.0023928226,1114658,-3055,1191,283,6435
33259802,4172,0,-1.545396,0.21508473,-9.2856455,0.001911384,0.0044417577,-0.090093985,39.75,78.0,0.0023928226,1114658,2421,4336,-3541,6436
33361651,5249,0,-1.3855299,0.3095065,-9.418299,-0.03134333,0.010362859,-0.04758726,39.875,78.0,0.0023928226,1114658,-2740,3240,-5437,3
33462451,4200,0,-1.546516,-0.12780313,-9.980088,-0.03940268,0.0063683996,-0.028098948,39.75,78.0,0.0023928226,1114658,-1171,3150,-5168,8193
33565351,4184,0,-0.5457874,-0.5367358,-8.940905,0.020991817,0.00817111,-0.045467805,40.0,78.0,0.0023928226,1114658,1241,4263,-6204,3
33666157,4168,0,-1.242614,0.7966444,-8.388907,0.030368572,0.0064886454,-0.029483633,39.875,78.0,0.0023928226,1114658,737,4626,-4694,3
33766952,4110,0,0.7957087,0.5417287,-8.34927,-0.030523596,0.0026929802,-0.04438599,40.0,78.0,0.0023928226,1114658,-1833,-3473,-3428,3
33868802,5218,0,-3.3318274,-0.7354755,-7.835609,-0.0424233,0.007066014,-0.06464837,40.0,78.0,0.0023928226,1114658,-655,3805,-4570,8193
33969611,4209,0,-0.66209257,-0.5719516,-8.51626,0.028935732,0.005045611,-0.03932961,39.875,78.0,0.0023928226,1114658,34,3858,-5830,8192
34072502,4180,0,1.3068799,1.2133071,-8.160963,0.02800027,0.008717568,-0.038761865,39.875,78.0,0.0023928226,1114658,761,-3348,-2885,2048
35301116,4315,0,-0.80092746,1.4243759,-10.32531,-0.00046161545,-0.00791134,-0.044088654,40.0,78.0,0.0023928226,1114658,2744,4121,396,6457
35406002,4086,0,-0.6693265,-1.5893011,-9.412755,0.014119602,0.0005733499,-0.035096776,40.0,78.0,0.0023928226,1114658,561,3180,-6235,6452
35507868,4216,0,-0.6575465,-0.50601983,-9.484977,0.029558266,0.024639448,-0.05946685,40.0,78.0,0.0023928226,1114658,-2431,4394,-8316,6455
35608652,4188,0,-0.31325176,1.5759159,-10.2804575,0.025983108,0.016207585,-0.085627705,40.0,78.0,0.0023928226,1114658,699,3318,-4089,2
35711552,6257,0,0.471962,1.8904454,-10.7189665,-0.0019182414,-0.003431306,-0.06397339,39.875,78.0,0.0023928226,1114658,1713,-1142,-1345,8193
35813402,5218,0,0.06931414,-0.8984259,-10.730614,-0.024637833,-0.010462695,-0.05432395,40.0,78.0,0.0023928226,1114658,682,727,-4178,6461
35914202,4200,0,-1.2279001,-1.4135113,-11.153233,-0.012401418,-0.0020342392,-0.04869287,40.125,78.0,0.0023928226,1114658,2160,4296,-3686,6452
36017188,4287,0,0.30445936,0.33753398,-10.82947,0.016854076,0.013878068,-0.04176944,39.875,78.0,0.0023928226,1114658,-1222,-3677,-1682,6447
36117918,4216,0,-0.080935456,1.4278927,-10.485297,-0.028479753,-0.0011621268,-0.008628964,40.0,78.0,0.0023928226,1114658,1423,-2427,590,6460
36218709,4207,0,-0.6979724,0.49530703,-9.113665,-0.025349721,0.007927489,-0.03501944,40.125,78.0,0.0023928226,1114658,-60,1858,-9878,6459
36320567,5265,0,-0.59923387,-0.924372,-11.707253,0.025046248,-0.011845295,-0.08029404,40.125,78.0,0.0023928226,1114658,2150,3029,-2044,16928
36421352,4198,0,-0.074361056,-0.41904864,-11.459749,-0.010117898,0.013534672,-0.061134078,40.0,78.0,0.0023928226,1114658,-411,-1144,-2144,8043
36524330,4279,0,-1.2238348,0.89273614,-8.923963,-0.028609984,0.015292399,-0.024237247,40.0,78.0,0.0023928226,1114658,-305,3856,-5052,6462
36622952,4185,0,0.7753659,1.3003544,-9.513657,-0.048574626,0.0045311176,-0.029416319,40.125,78.0,0.0023928226,1114658,-444,-5816,-4767,0
36724814,5262,0,0.49820307,0.44381282,-10.6640415,-0.011484616,-0.015392332,-0.018620482,40.0,78.0,0.0023928226,1114658,195,-892,2514,3
36825625,4224,0,0.9220673,-0.4430633,-9.676333,0.014337069,0.0016143465,-0.059053145,40.0,78.0,0.0023928226,1114658,1742,248,-6216,3
36926402,4154,0,-1.3957338,-0.8193506,-10.015993,-0.030722558,0.007870886,-0.05113618,40.0,78.0,0.0023928226,1114658,420,3602,140,0
37031516,4314,0,-1.4996274,1.5736895,-8.235706,-0.026963575,0.018428626,-0.039108884,40.125,78.0,0.0023928226,1114658,-485,3319,-5864,6467
37133251,4159,0,1.8703655,1.4387586,-10.729269,0.003828784,-0.013939382,-0.03932882,40.0,78.0,0.0023928226,1114658,3037,-4226,2310,6469
37234060,4149,0,-0.43964508,-0.64036536,-10.082014,0.021006992,-0.010590751,-0.049297445,40.0,78.0,0.0023928226,1114658,599,1837,-1248,8192
37334853,4107,0,0.8542367,-1.2184429,-10.056956,-0.029311925,0.007144413,-0.025345337,40.125,78.0,0.0023928226,1114658,-1874,-4265,-1413,6475
37539602,5251,0,-0.31328258,1.9691216,-9.007236,0.020762116,-0.0045374655,-0.027932255,40.0,78.0,0.0023928226,1114658,1621,3314,-1636,6466
37640402,4110,0,0.6318866,-0.046260796,-9.647076,-0.029269675,-0.0031664139,-0.040118303,40.0,78.0,0.0023928226,1114658,1504,-4305,-5255,6465
37741202,4086,0,1.2475144,-0.92093045,-10.976221,0.013017819,-0.009536123,-0.056650832,40.0,78.0,0.0023928226,1114658,2771,-2896,-2028,6471
37842002,4086,0,-1.8313063,-0.9651302,-9.898847,0.0030107347,-0.0048725414,-0.037484933,40.0,78.0,0.0023928226,1114658,1157,4065,-3444,6479
37943873,5173,0,0.59904796,1.156072,-9.184687,-0.03738756,0.008277496,-0.024167359,40.125,78.0,0.0023928226,1114658,734,-4355,-3229,2048
38043602,4090,0,-0.16403496,1.9766793,-8.854713,0.033203937,0.008668781,-0.026021192,40.125,78.0,0.0023928226,1114658,2564,2080,-3862,8193
38145452,4172,0,-1.4440701,0.9039399,-8.987645,0.005297941,0.0050107003,-0.061677646,40.125,78.0,0.0023928226,1114658,1096,6949,-7352,8193
38248356,4172,0,-0.8735344,-1.0438633,-9.915134,-0.04824065,0.012756883,-0.05612653,40.125,78.0,0.0023928226,1114658,701,1201,-5402,6470
38349171,4220,0,0.6110654,-1.1787606,-9.688197,0.001797457,0.0046150195,-0.049918164,40.0,78.0,0.0023928226,1114658,-1772,-3162,-6138,6477
38451002,5251,0,-0.4395655,1.251634,-8.78382,0.029323343,0.015471112,-0.079081714,40.125,78.0,0.0023928226,1114658,-1941,3876,-5606,3
38550752,4178,0,-0.8731482,2.1850731,-8.222395,-0.009787933,0.0025294726,-0.03546827,40.0,78.0,0.0023928226,1114658,888,2884,-8496,6483
38656801,5249,0,-0.23427293,-0.30042344,-10.827161,0.046150878,-0.018588072,-0.0627876,40.0,78.0,0.0023928226,1114658,2805,2977,-2275,3
38761916,4310,0,0.9249178,-1.0011499,-9.388492,-0.031556465,0.007074251,-0.011691894,40.125,78.0,0.0023928226,1114658,-1401,-5422,-3157,6474
38860527,4158,0,0.29750204,0.64833033,-9.576927,0.022362992,-0.004546324,-0.017908113,40.0,78.0,0.0023928226,1114658,-600,-1460,-2362,3
38961327,4154,0,1.0397875,1.1156532,-10.09136,0.011708645,-0.024302892,-0.019378152,40.125,78.0,0.0023928226,1114658,1088,-4990,-1542,8193
39065252,4109,0,1.278591,-0.9885506,-8.393552,-0.026368318,-0.0019950066,-0.014996395,40.125,78.0,0.0023928226,1114658,477,-2987,-8066,6480
39168162,4210,0,-1.7993691,-0.9630905,-9.692776,-0.00726183,0.0145717375,-0.058141243,40.125,78.0,0.0023928226,1114658,301,6066,-7490,8192
39268951,4200,0,-0.936645,0.30182782,-8.698496,0.0016645622,0.01754226,-0.08063811,40.125,78.0,0.0023928226,1114658,-957,5452,-6026,3
39369752,4192,0,-1.2791177,1.1235179,-8.343258,0.021475129,0.016623732,-0.06938455,40.0,78.0,0.0023928226,1114658,900,5386,-8133,3
39472651,4200,0,-0.03238922,0.8470348,-10.101,0.041978706,-0.00987821,-0.06729542,40.0,78.0,0.0023928226,1114658,1898,2009,-4802,3
39576602,4199,0,0.12471846,-1.0041493,-10.8896265,-0.0060711373,-0.0022717293,-0.028176269,40.125,78.0,0.0023928226,1114658,-239,1087,-4124,2049
39675310,4208,0,-0.42886582,-0.94809145,-9.600594,-0.030624747,0.011674969,-0.025960017,40.25,78.0,0.0023928226,1114658,-984,-1036,-1162,3
39779284,5282,0,-1.7636092,1.0784634,-8.568131,-0.009511583,0.025666142,-0.06304487,40.125,78.0,0.0023928226,1114658,-964,4920,-6691,2049
39876901,6178,0,1.0323089,1.3075178,-9.261452,-0.030558845,0.0023425452,-0.015985105,40.0,78.0,0.0023928226,1114658,-839,-3587,-4937,2
39979802,4193,0,-0.7111722,0.5580249,-8.820967,-0.025147894,0.007525146,-0.047108818,40.0,78.0,0.0023928226,1114658,-276,1601,-6328,6493
40083752,4178,0,-1.1733043,-0.98100454,-10.15755,0.021488072,0.010087313,-0.08257182,40.0,78.0,0.0023928226,1114658,-411,6096,-5791,2049
40186716,4264,0,-1.0749313,1.020452,-10.737841,0.038556587,0.015740266,-0.07764873,40.0,78.0,0.0023928226,1114658,3111,4296,223,6490
40286401,4200,0,-0.067778304,1.4512136,-9.24466,-0.004635382,0.021691095,-0.09845716,40.0,78.0,0.0023928226,1114658,-1746,1330,-8431,6485
40388317,4266,0,0.89727473,0.7413866,-10.739955,0.024056945,-0.0036227957,-0.05816152,40.125,78.0,0.0023928226,1114658,1283,-8,-1835,6490
40486952,4107,0,0.40369853,0.25099593,-10.692985,0.03749972,-0.005487133,-0.042853247,40.125,78.0,0.0023928226,1114658,939,2159,-3883,8193
40588801,5249,0,0.80879855,-1.4045533,-10.820812,-0.021200102,-0.00062008295,-0.055530027,40.125,78.0,0.0023928226,1114658,-1943,-3871,-5589,2048
40689611,4210,0,-1.6462324,-0.56787395,-10.351634,-0.029734809,0.008478602,-0.018115554,40.125,78.0,0.0023928226,1114658,-77,2421,1014,6498
40794741,6414,0,-1.4695035,1.5251459,-8.500491,0.025042722,0.016396124,-0.08585954,40.125,78.0,0.0023928226,1114658,2777,5089,-7110,6504
40893320,4169,0,-0.48376322,0.71500003,-8.791895,-0.0010125813,0.011301029,-0.063354306,40.25,78.0,0.0023928226,1114658,-45,2678,-8442,3
40994127,4226,0,-0.67015517,-0.74891573,-9.22795,-0.019478036,0.007406804,-0.052936662,40.25,78.0,0.0023928226,1114658,-1264,2099,-8045,3
41095952,4200,0,-1.3125694,-0.83806235,-10.084389,-0.010400729,0.0221446,-0.06202384,40.25,78.0,0.0023928226,1114658,-941,2991,-5649,8193
41198852,4153,0,-0.37848324,1.5372089,-9.653011,0.011432139,0.009598959,-0.039731234,40.125,78.0,0.0023928226,1114658,745,2294,-1509,8154
41301794,4243,0,0.9428393,1.2046394,-9.788068,0.037495606,-0.010449646,-0.04808422,40.125,78.0,0.0023928226,1114658,3279,-215,-3138,2049
41403605,5254,0,0.3587345,-0.73316133,-11.045988,0.03169134,-0.012000947,-0.063207366,40.125,78.0,0.0023928226,1114658,752,586,-2110,2048
41508602,4200,0,-0.9448705,0.11594152,-9.313377,0.0052631707,0.006056528,-0.007573768,40.125,78.0,0.0023928226,1114658,749,2130,-2455,6502
41609402,4200,0,-0.7245032,1.0431576,-8.872899,0.020304412,-0.0036314442,-0.014819284,40.125,78.0,0.0023928226,1114658,-804,1868,-5432,8192
41711271,5269,0,-0.3526077,1.1708007,-9.367436,0.043571774,-0.0052901977,-0.05477656,40.125,78.0,0.0023928226,1114658,-77,5826,-4643,3
41812090,4231,0,0.7642103,-0.61769694,-11.0014715,0.03559287,-0.0142714,-0.057730436,40.125,78.0,0.0023928226,1114658,1291,-1076,-1269,3
41912889,4237,0,0.54159784,-1.3260013,-10.80651,0.016009692,-0.006330337,-0.052499764,40.25,78.0,0.0023928226,1114658,65,-2221,45,3
42013666,4212,0,0.38054577,-0.12974776,-10.004477,-0.0035219258,-0.0032556818,-0.027828667,40.25,78.0,0.0023928226,1114658,-1372,-2157,-1698,3
42115551,5300,0,0.072850935,1.6392083,-9.339754,-0.022275284,0.011278988,-0.045046516,40.25,78.0,0.0023928226,1114658,-561,-238,-3670,8179
42216312,4211,0,-0.036116254,0.7250973,-9.664959,-0.006614228,0.00014070093,-0.040290847,40.125,78.0,0.0023928226,1114658,2831,-564,-5173,6513
42321302,4186,0,0.6391363,-1.0536035,-9.738894,0.008747461,-0.0021648016,-0.02847324,40.125,78.0,0.0023928226,1114658,161,-1355,-5110,8193
42423159,5236,0,0.46985194,-0.58161086,-9.485925,0.0111941,0.0070974976,-0.041327447,40.125,78.0,0.0023928226,1114658,-680,-2535,-1132,0
42519752,5248,0,-0.15139961,0.7464778,-9.71206,0.039934248,0.003002429,-0.0532451,40.125,78.0,0.0023928226,1114658,147,1125,-2839,6511
42622717,5315,0,-0.24632002,1.2676445,-10.162547,-0.021091374,0.0087723285,-0.024803007,40.25,78.0,0.0023928226,1114658,-1365,-6030,-762,6511
42725552,4200,0,-0.3717701,0.024894368,-10.022494,0.0066943495,0.0036580458,-0.055349175,40.125,78.0,0.0023928226,1114658,850,2531,-6069,6499
42828461,4169,0,-0.38935706,-1.1091985,-11.014702,0.029432336,-0.014537084,-0.03463114,40.125,78.0,0.0023928226,1114658,2903,2507,-2998,8193
42930348,5204,0,0.6306719,0.42483127,-10.0614195,0.02290606,-0.0058386964,-0.037759867,40.125,78.0,0.0023928226,1114658,-167,-1771,-1589,3
43030052,4115,0,1.030012,1.5883715,-9.749332,0.018543167,-0.001379535,-0.019925838,40.125,78.0,0.0023928226,1114658,-820,-3903,488,6511
43129982,5430,0,0.47831056,0.41134182,-9.545007,-0.009570951,-0.012880417,-0.045024205,40.0,78.0,0.0023928226,1114658,-931,-4316,-2024,6509
43234803,4101,0,-0.47937146,-1.1136498,-10.02451,-0.0044062473,0.008644334,-0.08450336,40.0,78.0,0.0023928226,1114658,993,5262,-5712,6514
43335616,4070,0,-1.5169855,-0.7187544,-10.410753,0.031736378,0.0034638464,-0.06176107,40.25,78.0,0.0023928226,1114658,684,5955,-3680,6516
43432355,4354,0,-0.34538236,-1.0464834,-9.325404,-0.037271105,0.020061351,-0.044266026,40.25,78.0,0.0023928226,1114658,-913,-909,-4394,6504
43535102,4167,0,-0.65456223,1.5026977,-9.84451,0.04262381,0.01978263,-0.04941513,40.25,78.0,0.0023928226,1114658,-840,5129,-1390,6523
43636953,5203,0,1.1856301,1.5469617,-9.687653,0.03920674,-0.0077035734,-0.05998064,40.125,78.0,0.0023928226,1114658,3680,2111,-462,8193
43741969,4218,0,0.23171741,-1.6443102,-9.889221,-0.041257452,0.0052524987,-0.030727293,40.25,78.0,0.0023928226,1114658,750,-934,-6776,6502
43842825,5323,0,-1.9804643,-1.314106,-11.247833,-0.039962146,0.01216106,-0.050968383,40.125,78.0,0.0023928226,1114658,-1859,-107,-3907,0
43943594,4242,0,-1.7856826,0.8659919,-9.035918,-0.011967767,0.015837641,-0.050103214,40.125,78.0,0.0023928226,1114658,365,4425,-5176,6513
44045402,4200,0,-1.1705086,1.6505377,-9.614766,0.021186542,0.0017271419,-0.047141887,40.125,78.0,0.0023928226,1114658,1844,6182,-3108,8192
44146202,4200,0,-1.968332,1.1759089,-10.159829,0.015011929,-0.0043511386,-0.05392669,40.125,78.0,0.0023928226,1114658,2463,7882,-2427,8233
44247002,4150,0,-0.67310196,-0.5727553,-10.583234,0.045574673,-0.01230419,-0.053368453,40.25,78.0,0.0023928226,1114658,2512,4692,-6569,6512
44349952,4251,0,0.30747634,-1.0676594,-10.420948,-0.006719746,-0.003997641,-0.040274423,40.0,78.0,0.0023928226,1114658,-176,-2448,520,8193
44451752,5251,0,-0.61230844,0.31748286,-8.58163,-0.019237235,0.005579991,-0.045681022,40.25,78.0,0.0023928226,1114658,-857,-4139,-5341,2048
44552552,4166,0,-1.1063182,1.0518336,-9.270295,-0.023313921,0.009544506,-0.034146048,40.125,78.0,0.0023928226,1114658,621,1501,-7918,2049
44653352,4184,0,-0.595742,0.1466484,-9.407256,-0.03863941,0.0030808637,-0.052560203,40.125,78.0,0.0023928226,1114658,-639,911,-6240,6510
44754163,4153,0,-0.5835189,-1.5357817,-10.130597,-0.011328431,0.013005553,-0.061755955,40.0,78.0,0.0023928226,1114658,-1250,3238,-4640,8192
44855004,4218,0,-1.5150858,-0.40342128,-10.71635,0.0044685546,0.015066439,-0.07702345,40.125,78.0,0.0023928226,1114658,469,6388,-2217,2048
44961116,4314,0,-0.1327809,1.1143173,-8.826626,-0.0475917,-0.0061389143,-0.0031709617,40.0,78.0,0.0023928226,1114658,-3009,-2035,-4294,6511
45063910,4208,0,-0.58455294,0.9167458,-8.971652,-0.0027619756,0.015045338,-0.06338284,40.25,78.0,0.0023928226,1114658,2124,3973,-11520,2
45162771,4370,0,-1.6711661,-0.9117327,-9.461815,-0.015009057,-0.0068615586,-0.054180365,40.25,78.0,0.0023928226,1114658,455,6617,-6072,6507
45266552,5250,0,-0.15079755,-1.3112829,-11.411911,0.016855177,-0.010358905,-0.07667778,40.25,78.0,0.0023928226,1114658,1199,-1230,-6148,2049
45367351,4189,0,-0.09030568,0.07594603,-10.340023,0.00834184,0.0012640719,-0.038973555,40.125,78.0,0.0023928226,1114658,-1120,-1090,-1428,8192
45468157,4206,0,0.32968175,1.4811416,-10.069776,-0.020853255,0.00045372875,-0.038416903,40.125,78.0,0.0023928226,1114658,318,-3183,-5462,8272
45568952,4200,0,-0.015464754,0.3337214,-9.3706,-0.010910675,0.003650117,-0.044933487,40.25,78.0,0.0023928226,1114658,-912,1412,-4837,8193
45671852,4200,0,0.606154,-0.87693906,-10.098607,0.009303547,0.01036955,-0.08400923,40.25,78.0,0.0023928226,1114658,496,412,-6817,2
45773701,4198,0,0.11247129,-0.71518165,-10.962341,-0.0035962465,0.013876589,-0.050145257,40.25,78.0,0.0023928226,1114658,-81,-1496,-97,8192
45876602,4200,0,-1.3175431,1.4847807,-9.516294,-0.0021547137,0.015452776,-0.03472468,40.25,78.0,0.0023928226,1114658,1089,4990,-1685,8289
45978501,5299,0,0.7312549,1.7507029,-10.669637,0.042201683,-0.024593225,-0.07041905,40.25,78.0,0.0023928226,1114658,4608,2088,-1999,2049
46079252,4201,0,1.1185068,-0.535092,-10.89668,0.016508667,-0.027114145,-0.014726076,40.25,78.0,0.0023928226,1114658,996,-3527,-1558,2049
46182161,4203,0,-1.07684,-1.4512063,-9.579761,-0.032804288,0.014147916,-0.029121604,40.25,78.0,0.0023928226,1114658,-1968,1677,-4686,8192
46282979,4224,0,-0.65582997,-0.57239157,-9.152204,-0.028158491,0.021680363,-0.054741427,40.125,78.0,0.0023928226,1114658,-1580,2137,-2729,0
46383755,6303,0,-0.51778054,0.7792094,-8.820309,-0.019419452,0.025382984,-0.05925662,40.125,78.0,0.0023928226,1114658,-526,3926,-6451,2049
46485601,5208,0,-0.69069856,1.7975217,-9.855852,0.016454548,0.011249424,-0.07837057,40.25,78.0,0.0023928226,1114658,1386,4930,-5768,3
46584320,4175,0,-0.56447995,1.0494405,-9.994616,0.014295469,0.0016148033,-0.0621383,40.25,78.0,0.0023928226,1114658,1914,4486,-5785,8192
46687201,4199,0,0.41005364,-0.49557284,-11.101336,0.04633737,-0.008821579,-0.04203823,40.125,78.0,0.0023928226,1114658,3461,405,1332,6537
46788001,4199,0,0.1669222,-0.029815342,-10.79614,0.025555084,-0.0086521655,-0.028320158,40.375,78.0,0.0023928226,1114658,2705,175,1972,8192
46889950,5349,0,1.0703259,1.7122586,-9.759675,0.017876834,-0.0038664541,-0.03667367,40.25,78.0,0.0023928226,1114658,1837,-2665,-2993,6546
46990716,4264,0,0.98040456,1.2796594,-9.837815,-0.0064148065,-0.0104021635,-0.021492539,40.25,78.0,0.0023928226,1114658,-679,-3861,-3047,6546
47091502,4250,0,1.2758462,-0.9579939,-9.904732,-0.030246694,-0.01901249,-0.014917299,40.25,78.0,0.0023928226,1114658,141,-4328,-6432,6548
47195493,4292,0,-1.5081711,-0.7444377,-10.017913,-0.002417743,0.010802602,-0.05807788,40.25,78.0,0.0023928226,1114658,1239,5658,-4122,6551
47294101,5249,0,-1.2655871,-0.067828566,-9.613294,-0.032714937,0.025690142,-0.056446403,40.25,78.0,0.0023928226,1114658,-989,1988,-3923,3
47399102,4188,0,0.117063396,2.1536837,-10.013054,0.045659583,-0.0051985113,-0.028096244,40.25,78.0,0.0023928226,1114658,2174,735,-2089,3
47497900,4299,0,0.7768254,0.97196496,-10.618074,0.036788598,-0.017432911,-0.05143955,40.125,78.0,0.0023928226,1114658,2397,287,-3202,8320
47601751,5249,0,1.7097442,-1.2399915,-10.393532,-0.010019713,-0.012967148,-0.03301218,40.125,78.0,0.0023928226,1114658,386,-5226,-2940,6559
47702551,4200,0,-0.10173098,-1.1628399,-9.759154,-0.0213463,0.0123312045,-0.028066244,40.25,78.0,0.0023928226,1114658,-1876,-2420,-5027,8192
47803352,4193,0,0.31685403,-0.3231913,-9.296885,-0.03992637,0.008796654,-0.029122954,40.375,78.0,0.0023928226,1114658,-2578,-3383,-5112,0
47904159,4207,0,0.2873426,1.1499184,-8.65527,-0.031973362,0.013601423,-0.031988107,40.25,78.0,0.0023928226,1114658,-1597,-1541,-5053,6564
48006002,5250,0,-0.316735,0.42443117,-9.193497,-0.034273736,0.008000278,-0.07507959,40.25,78.0,0.0023928226,1114658,-1997,885,-8050,2049
48106802,4078,0,-0.7260519,-0.87671715,-10.118541,-0.0072927233,0.0049165427,-0.062287465,40.25,78.0,0.0023928226,1114658,-946,4700,-6640,8322
48207602,4020,0,-0.59938115,-0.7335083,-9.511109,-0.008040775,0.015303305,-0.066704005,40.375,78.0,0.0023928226,1114658,69,2586,-8166,6553
48312602,4200,0,1.2998457,1.5268853,-9.742861,0.016881617,-0.0072521907,-0.016024495,40.375,78.0,0.0023928226,1114658,-1283,-2979,533,6565
48413402,4186,0,1.0529752,0.816103,-9.712189,-0.021000296,-0.021816794,-0.015550612,40.375,78.0,0.0023928226,1114658,-1829,-3773,-904,2049
48514202,4200,0,-0.04686928,-0.3146223,-9.811507,-0.0063968976,-0.01857201,-0.010236844,40.375,78.0,0.0023928226,1114658,1089,779,-5409,6565
48613956,4205,0,0.26835528,-1.5262407,-9.473229,-0.012952541,-0.013718243,-0.0055129356,40.375,78.0,0.0023928226,1114658,1314,-1760,-7244,6569
48714755,4181,0,-1.6646274,-1.2522981,-9.377251,-0.0013567251,0.0044445833,-0.034519903,40.25,78.0,0.0023928226,1114658,-1174,5277,-6040,3
48820814,5220,0,0.7034311,2.1535819,-10.550194,-0.018439554,0.0047804443,-0.049941875,40.25,78.0,0.0023928226,1114658,-764,-2963,1585,16929
