timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
294819023,4000,0,0.36276177,2.3044639,-10.543905,-0.03287779,0.010519188,-0.051937457,63.47645,156.9064,0.0047884034,1442850,1565,-418,-83,10280
294919023,4001,0,0.9801307,1.3537706,-10.190906,-0.0265407,-0.012709407,-0.030436592,63.47645,156.9064,0.0047884034,1442850,2707,198,-1036,10280
295019023,4000,0,1.4826195,-0.41336668,-10.205126,0.020060252,-0.016532207,-0.033732202,63.495846,156.9064,0.0047884034,1442850,2077,626,-1354,10287
295123023,4000,0,0.2918915,-1.4652543,-10.492595,-0.003525223,0.0070294654,-0.06085484,63.493073,156.9064,0.0047884034,1442850,1115,-1223,-1545,10286
295223034,4011,0,-0.29301718,-0.43523183,-10.330876,0.002674031,0.014486825,-0.07143997,63.465374,156.9064,0.0047884034,1442850,467,-983,-1657,10276
295323023,4000,0,1.045852,1.3548197,-9.832495,0.014871292,0.009608243,-0.080670625,63.493073,156.9064,0.0047884034,1442850,1596,-576,-1780,10286
295427023,4000,0,-0.45342603,2.183046,-9.451801,-0.039841406,0.0031053596,-0.02649964,63.451523,156.9064,0.0047884034,1442850,136,117,-2559,10271
295527023,4000,0,-0.48230767,0.8164956,-9.677512,-0.03101224,-0.0064949053,-0.03991829,63.473682,156.9064,0.0047884034,1442850,148,363,-3849,10279
295631023,4000,0,-0.98152,-1.1946561,-10.347774,0.020428138,-0.002540397,-0.036150854,63.490303,156.9064,0.0047884034,1442850,-2321,275,-1595,10285
295731057,4021,0,-1.4246871,-0.4893274,-10.156897,0.011270493,0.011184291,-0.029625546,63.481995,156.9064,0.0047884034,1442850,-2173,-108,-1150,10282
295831031,4008,0,-1.847471,0.98265386,-10.534875,0.014450831,0.02179843,-0.04448491,63.462605,156.9064,0.0047884034,1442850,-2872,-558,100,10275
295935029,4006,0,0.83228445,2.1382399,-9.497597,0.014509185,-7.021928e-05,-0.028758159,63.462605,156.9064,0.0047884034,1442850,1492,470,-1267,10275
296035023,4000,0,1.413317,0.77023876,-9.654216,0.011037877,-0.011292476,-0.041093744,63.465374,156.9064,0.0047884034,1442850,1797,536,-1762,10276
296135032,4009,0,1.5522647,-0.7085324,-10.100528,0.024900448,-0.0104260715,-0.03900028,63.501385,156.9064,0.0047884034,1442850,1302,632,-1924,10289
296239023,4000,0,-0.30744395,-0.80376893,-10.312147,-0.043534797,0.0028377816,-0.05581712,63.473682,156.9064,0.0047884034,1442850,1392,195,-2256,10279
296339023,3992,0,-0.3750848,0.33680126,-9.961963,-0.020361437,0.017010506,-0.04259058,63.481995,156.9064,0.0047884034,1442850,983,-370,-1730,10282
296443023,4000,0,-0.8800378,1.8151842,-8.9359865,-0.008548851,-0.0054549477,-0.01632926,63.468143,156.9064,0.0047884034,1442850,-1095,57,-1421,10277
296547023,3992,0,0.3516345,-0.42259812,-10.022515,0.032788806,-0.004223347,-0.07191928,63.487534,156.9064,0.0047884034,1442850,-1043,-28,-3583,10284
296647023,4000,0,-1.1867504,-1.367101,-10.710432,0.007756524,-0.018461281,-0.03202783,63.47645,156.9064,0.0047884034,1442850,-2238,300,-518,10280
296751023,3950,0,-0.7337402,-1.137949,-9.8005495,0.018543046,0.008445531,-0.07613488,63.45706,156.9064,0.0047884034,1442850,-137,-668,-4166,10273
296851023,4000,0,-0.8929447,0.54080015,-9.627027,0.020881735,0.014449827,-0.03228371,63.481995,156.9064,0.0047884034,1442850,-1629,-603,-1962,10282
296951023,3994,0,-0.915852,1.6480157,-9.155904,-0.004799614,-0.00033965972,-0.0076012416,63.490303,156.9064,0.0047884034,1442850,-1253,-131,-1166,10285
297055023,4000,0,-1.0807248,0.2013151,-9.785624,0.004014904,-0.0071336594,-0.059080195,63.465374,156.9064,0.0047884034,1442850,-2198,-190,-2429,10276
297155069,4022,0,0.919975,-0.5752276,-11.07023,-0.025617946,-0.011526169,-0.021818444,63.43767,156.9064,0.0047884034,1442850,1829,928,-255,10266
297255029,3993,0,1.4099633,-1.3716261,-10.199828,0.0104486365,-0.00025074172,-0.033530705,63.473682,156.9064,0.0047884034,1442850,1647,17,-1579,10279
297359023,4000,0,0.2593681,0.519788,-10.563993,0.0005092677,0.015304935,-0.055680696,63.484764,156.9064,0.0047884034,1442850,1515,-315,-1495,10283
297459023,4000,0,0.6617363,2.3107517,-9.256554,0.03561605,0.0031493735,-0.03538841,63.526314,156.9064,0.0047884034,1442850,458,240,-2449,10298
297563029,4006,0,1.3336011,1.1728774,-10.09691,0.02806354,-0.008232884,-0.07826312,63.481995,156.9064,0.0047884034,1442850,1103,128,-2796,10282
297667033,4010,0,2.1144886,-1.2343497,-10.631582,0.008464027,-0.004415918,-0.036966965,63.45706,156.9064,0.0047884034,1442850,2504,217,-1316,10273
297767023,3961,0,-1.5468491,-1.6222136,-9.322052,0.00096082035,-0.00529227,-0.025984798,63.473682,156.9064,0.0047884034,1442850,-1733,-564,-2322,10279
297871065,4042,0,-1.4869654,1.1784254,-9.087317,-0.01099604,0.010488538,-0.07166167,63.465374,156.9064,0.0047884034,1442850,-1619,-1248,-2808,10276
297971023,4000,0,0.5126757,1.3588648,-8.984711,-0.017592072,-0.0011572094,-0.036327437,63.490303,156.9064,0.0047884034,1442850,1951,-174,-3036,10285
298071023,4000,0,1.1387223,1.5462071,-9.971487,0.034972206,-0.0067601204,-0.06435089,63.451523,156.9064,0.0047884034,1442850,523,41,-1528,10271
298175023,4000,0,1.6627283,-0.6506024,-11.354481,0.022215962,-0.0065424675,-0.029003775,63.462605,156.9064,0.0047884034,1442850,2050,541,884,10275
298275040,4017,0,0.15607062,-1.5507529,-11.086543,0.038051374,0.0016484351,-0.060177602,63.462605,156.9064,0.0047884034,1442850,-386,-52,-129,10275
298887028,4005,0,-0.95048785,0.7261013,-8.802299,0.020410921,0.006545921,-0.050931968,63.468143,156.9064,0.0047884034,1442850,-1909,-960,-3971,10277
298991023,4000,0,0.900575,1.190775,-9.701686,0.0019121054,-0.00088599743,-0.07976974,63.512466,156.9064,0.0047884034,1442850,1682,-761,-3128,10293
299091023,3990,0,0.87354255,0.13647278,-9.99941,0.010358378,-0.012568262,-0.047551114,63.481995,156.9064,0.0047884034,1442850,642,99,-1045,10282
299191031,4008,0,1.1144835,-0.97317016,-11.641108,0.005870778,-0.0009871455,-0.059646405,63.501385,156.9064,0.0047884034,1442850,1219,47,127,10289
299295023,3968,0,-0.17428544,-0.021817753,-10.249752,-0.018113518,0.0018683788,-0.007315698,63.487534,156.9064,0.0047884034,1442850,713,752,-1088,10284
299395023,4000,0,-0.018966448,1.088694,-10.0391035,-0.00030579756,0.015452181,-0.022075828,63.487534,156.9064,0.0047884034,1442850,-421,303,-1098,10284
299495023,4001,0,-0.9594605,1.2582297,-9.657489,-0.017478982,0.0016650613,-0.060443707,63.523544,156.9064,0.0047884034,1442850,-1080,-343,-2556,10297
299599023,4000,0,1.492421,0.5420039,-11.141121,0.014838036,0.005605552,-0.06826123,63.45706,156.9064,0.0047884034,1442850,2208,314,-850,10273
299699023,3956,0,1.4708521,-0.5869978,-10.21907,0.0093320105,-2.4345994e-05,-0.044811204,63.498615,156.9064,0.0047884034,1442850,1691,-145,-2886,10288
299803023,4000,0,-1.5562584,-0.63014907,-9.250757,-0.01811175,-0.009003776,-0.031502075,63.493073,156.9064,0.0047884034,1442850,-1851,-472,-2932,10286
299907023,3976,0,0.48941782,1.3796008,-8.67529,0.0034731482,0.005904435,-0.050589014,63.484764,156.9064,0.0047884034,1442850,910,-457,-3220,10283
300007023,4000,0,0.3464947,1.6921618,-10.260143,0.025975417,0.0067044566,-0.037053972,63.490303,156.9064,0.0047884034,1442850,-184,396,-646,10285
300111023,4000,0,0.19604424,-0.58227855,-10.976833,-0.03741888,-0.009442145,-0.015932186,63.501385,156.9064,0.0047884034,1442850,1418,1103,-311,10289
300212708,4085,0,-0.416528,-1.215336,-10.688974,-0.0043032076,0.009579942,-0.03331559,63.504154,156.9064,0.0047884034,1442850,-378,-263,-566,10290
300316643,4020,0,0.04604254,0.85505265,-10.276641,0.02204453,0.012418422,-0.06325592,63.484764,156.9064,0.0047884034,1442850,-581,-76,-468,10283
300420623,4001,0,-0.6672376,1.1711807,-10.2211075,-0.018206432,0.012549092,-0.04124558,63.526314,156.9064,0.0047884034,1442850,-408,-96,-460,10298
300520631,4008,0,-0.2636308,0.6361902,-9.255097,-0.0068171746,-0.0039153444,-0.030757125,63.526314,156.9064,0.0047884034,1442850,-902,299,-3235,10298
300624623,4000,0,0.1952561,-1.5492818,-9.46312,0.013710426,-0.011727578,-0.051450625,63.504154,156.9064,0.0047884034,1442850,388,-129,-3145,10290
300724623,4000,0,-0.75688386,-0.54683775,-11.332624,0.0073006214,0.0022740513,-0.02984687,63.506924,156.9064,0.0047884034,1442850,-998,-628,-74,10291
300828640,4017,0,0.26750365,1.4871231,-8.952447,-0.016793989,0.0017208565,-0.01657903,63.506924,156.9064,0.0047884034,1442850,1770,286,-3469,10291
300932643,4020,0,0.33784148,1.0226523,-10.534175,0.04041866,-0.010167553,-0.01511938,63.487534,156.9064,0.0047884034,1442850,-1129,781,-476,10284
301032623,4000,0,1.3751507,0.029790696,-10.94371,-0.011383751,-0.006897741,-0.047757924,63.512466,156.9064,0.0047884034,1442850,2459,766,-2173,10293
301136640,4018,0,-0.10654958,-0.59539086,-10.45815,0.012275413,0.0011444853,-0.04141204,63.47645,156.9064,0.0047884034,1442850,-167,146,-1937,10280
301236623,4000,0,-1.098301,-0.08608924,-10.055566,0.007852707,0.006964377,-0.07446509,63.520775,156.9064,0.0047884034,1442850,-1508,-1566,-2442,10296
301336657,4026,0,0.23578805,1.290192,-9.674123,0.009521239,0.005641941,-0.00055418676,63.512466,156.9064,0.0047884034,1442850,174,118,-566,10293
301440623,4000,0,-0.8342935,0.6772568,-9.885511,-0.020877806,-0.012320909,-0.059920978,63.490303,156.9064,0.0047884034,1442850,-923,114,-1932,10285
301540623,4000,0,-0.45735222,-0.31306332,-11.822875,0.026293235,0.0044585112,-0.054299384,63.495846,156.9064,0.0047884034,1442850,-2153,376,-324,10287
301640677,4054,0,1.0372983,-1.1423738,-9.673047,0.020570526,-0.015951537,-0.027047358,63.520775,156.9064,0.0047884034,1442850,1124,42,-3389,10296
301744623,3984,0,-1.1181084,0.43394443,-8.674798,0.003895292,0.0055805654,-0.034750078,63.504154,156.9064,0.0047884034,1442850,-1995,-405,-3127,10290
301844623,3994,0,-1.0780493,2.0502872,-9.420959,0.010296442,0.008274298,-0.038369633,63.473682,156.9064,0.0047884034,1442850,-1577,319,-1654,10279
301948663,4040,0,1.1032026,0.31738836,-11.142454,0.0196785,0.0010974295,-0.033660807,63.512466,156.9064,0.0047884034,1442850,896,363,904,10293
302048629,4007,0,1.1756246,-0.8117746,-9.346588,-0.024451222,-0.0052851196,-0.022434391,63.518005,156.9064,0.0047884034,1442850,2293,-166,-3123,10295
302148623,3965,0,0.31409618,-1.0714308,-10.74333,-0.03048347,0.0049157734,-0.032212604,63.506924,156.9064,0.0047884034,1442850,524,346,-1022,10291
302252623,3991,0,1.0437458,-0.21101464,-10.772587,0.0012097317,0.020242814,-0.05178481,63.493073,156.9064,0.0047884034,1442850,2071,-988,-398,10286
302352672,4049,0,0.027689703,0.9142443,-9.122535,-0.026485518,0.013902752,-0.018657802,63.512466,156.9064,0.0047884034,1442850,546,-207,-1749,10293
302452639,4016,0,-0.5686332,1.6665634,-9.551365,-0.0047820695,0.0056214803,-0.04471937,63.495846,156.9064,0.0047884034,1442850,-698,248,-2178,10287
302556623,4000,0,0.6150508,-0.12992309,-10.680077,0.0061276546,0.0033102224,-0.025684154,63.498615,156.9064,0.0047884034,1442850,151,365,-1006,10288
302656623,4000,0,0.03372391,-1.7723353,-9.499602,0.00023935118,-0.0043318663,-0.07586327,63.498615,156.9064,0.0047884034,1442850,-147,-428,-4652,10288
302760642,3995,0,-0.3979569,-0.9075009,-9.085515,0.0053150435,0.014925985,-0.032741018,63.512466,156.9064,0.0047884034,1442850,45,-1477,-3959,10293
302860622,3999,0,-0.07867893,0.76097107,-8.559499,-0.0016583814,0.005543933,-0.04707013,63.512466,156.9064,0.0047884034,1442850,-619,-213,-2777,10293
302960623,3993,0,0.15289003,1.5161613,-9.991656,0.010997036,-0.0040257527,-0.029494217,63.473682,156.9064,0.0047884034,1442850,304,352,-1626,10279
304184623,3986,0,2.1981716,-0.45470306,-11.047171,0.0016114311,-0.019456333,-0.023969539,63.493073,156.9064,0.0047884034,1442850,3132,682,-276,10286
304284622,3988,0,-1.8896862,-2.0795586,-9.345496,0.0061971815,-0.007242346,-0.02880939,63.468143,156.9064,0.0047884034,1442850,-1423,16,-4470,10277
304384630,4001,0,-0.06183858,-1.1490483,-10.091162,-0.030929118,0.0016591157,-0.046851747,63.42105,156.9064,0.0047884034,1442850,1774,-68,-1808,10260
304488623,4000,0,1.2993531,1.4014155,-8.620261,-0.01352639,0.004558647,-0.036225617,63.495846,156.9064,0.0047884034,1442850,2535,84,-3313,10287
304588629,3999,0,-0.5865856,2.4200013,-10.25527,0.044803586,0.009690831,-0.035099145,63.45706,156.9064,0.0047884034,1442850,-2252,245,-715,10273
304692630,4001,0,0.7160391,0.44645017,-10.754504,0.0493299,-0.0067868456,-0.05717603,63.45983,156.9064,0.0047884034,1442850,-1516,1380,-1692,10274
304796623,4000,0,-1.9863676,-2.4609725,-9.906154,0.004447923,-0.0053296876,-0.06641084,63.45983,156.9064,0.0047884034,1442850,-2286,-888,-2362,10274
304896661,4038,0,0.384066,-0.4738097,-9.626087,-0.028993279,-0.0031447378,-0.014197954,63.412743,156.9064,0.0047884034,1442850,2032,88,-700,10257
305000667,4044,0,0.17830631,1.8397253,-10.206647,-0.020451248,0.010175792,-0.015906915,63.445984,156.9064,0.0047884034,1442850,1405,-231,151,10269
305100623,4001,0,-0.8904243,1.5480568,-7.8876066,0.01384564,-0.007936845,-0.042721845,63.432133,156.9064,0.0047884034,1442850,-2133,107,-5564,10264
305200623,3991,0,0.998128,0.29168588,-11.70535,-0.0076436386,-0.014573091,-0.059021723,63.41828,156.9064,0.0047884034,1442850,1201,344,498,10259
305304623,3993,0,0.052009042,-1.9306486,-10.67458,0.03716166,0.0010197291,-0.07073368,63.415512,156.9064,0.0047884034,1442850,-903,193,-2566,10258
305404623,4000,0,0.7267571,-1.239438,-9.818183,-0.03380426,4.246889e-05,0.0017358684,63.39058,156.9064,0.0047884034,1442850,2682,-658,-1618,10249
305504671,4048,0,-0.16858153,0.25075126,-9.853598,0.039338775,0.010356474,-0.051068947,63.4072,156.9064,0.0047884034,1442850,-1768,-290,-1318,10255
305608632,4009,0,-0.75665057,2.1637933,-9.174909,0.01607327,0.0026248978,-0.06287123,63.38504,156.9064,0.0047884034,1442850,-1553,284,-4822,10247
305708628,4005,0,0.2554127,0.83209467,-10.094138,-0.026841238,-0.013278528,-0.014177135,63.415512,156.9064,0.0047884034,1442850,1006,857,-261,10258
305812630,4007,0,1.5407844,-1.2548691,-11.105672,0.008133747,-0.0018848189,-0.009358511,63.4072,156.9064,0.0047884034,1442850,2379,373,208,10255
305912670,4035,0,-2.1366823,-1.2361187,-9.499331,-0.011188028,0.0051238146,-0.05674924,63.40443,156.9064,0.0047884034,1442850,-1842,-404,-4216,10254
306012623,3949,0,0.794872,-0.15745603,-10.311136,-0.0099072615,0.00955692,-0.02014083,63.39889,156.9064,0.0047884034,1442850,2861,-1151,-617,10252
306116623,3985,0,1.5405717,1.7661281,-10.294006,0.004525804,0.004212144,-0.056534674,63.393353,156.9064,0.0047884034,1442850,2567,-580,-218,10250
306220623,3994,0,1.393239,0.4800547,-11.043757,0.0026371349,-0.01041874,-0.07245028,63.38504,156.9064,0.0047884034,1442850,1906,877,-1187,10247
306320631,3971,0,-0.5550717,-1.7067657,-9.496992,0.030529093,-0.00939712,-0.025630714,63.36288,156.9064,0.0047884034,1442850,-1554,-57,-3076,10239
306424629,4006,0,-1.6102697,-1.496629,-9.662911,0.0027172733,0.0008275097,-0.028531892,63.37119,156.9064,0.0047884034,1442850,-2003,-951,-2266,10242
306524653,4030,0,0.18053307,0.87000155,-9.363515,0.0023256382,0.008144065,-0.027992703,63.35734,156.9064,0.0047884034,1442850,1236,-64,-1777,10237
306624630,4007,0,-1.5371162,1.8278171,-10.256486,-0.0110958945,0.013982523,-0.06681672,63.3795,156.9064,0.0047884034,1442850,-2704,-470,-677,10245
306728623,4000,0,-0.4038635,1.1991544,-10.504347,0.017167876,-0.00016638899,-0.06407003,63.39058,156.9064,0.0047884034,1442850,-2608,379,-2515,10249
306828623,4000,0,-0.1854303,-0.7371983,-10.558219,-0.030629292,-0.022005439,-0.0031127504,63.34626,156.9064,0.0047884034,1442850,880,1470,-1459,10233
306932658,4025,0,0.6893777,-1.4935933,-10.068266,-0.024638679,-0.0015842179,-0.007576528,63.35734,156.9064,0.0047884034,1442850,2676,-690,-1453,10237
307036635,4012,0,-0.25999227,1.1022897,-10.170343,-0.034850992,0.016961912,-0.048733495,63.39058,156.9064,0.0047884034,1442850,875,-813,-321,10249
307136623,4000,0,1.1594449,2.0506797,-9.993626,0.005595911,0.0032946544,-0.035634868,63.36842,156.9064,0.0047884034,1442850,2040,16,-1405,10241
307240630,4007,0,1.1674411,0.36089596,-11.193856,-0.0071705235,-0.00973054,-0.028647592,63.37119,156.9064,0.0047884034,1442850,1857,739,365,10242
307340623,4000,0,1.9038836,-0.9844117,-10.406343,0.027264483,-0.014359301,-0.019344548,63.34349,156.9064,0.0047884034,1442850,1803,551,-1156,10232
307440628,3957,0,0.4382302,-2.266036,-10.301584,0.03594817,-0.010708369,-0.047432117,63.37673,156.9064,0.0047884034,1442850,-253,-62,-3195,10244
307544623,3992,0,-0.10200802,-0.4896016,-10.297447,-0.0039771665,0.018152855,-0.029014414,63.36288,156.9064,0.0047884034,1442850,1463,-1229,-272,10239
307644623,4000,0,0.7335844,1.2277207,-9.166825,0.008105862,0.012372018,-0.055372253,63.37396,156.9064,0.0047884034,1442850,1101,-493,-3641,10243
307744633,4010,0,0.017332768,0.9846903,-9.126826,0.019262228,0.0024979021,-0.07544035,63.37119,156.9064,0.0047884034,1442850,-542,-966,-3455,10242
307848623,4001,0,1.0276752,-0.31104448,-11.318863,0.003932978,-0.00019424222,-0.028962774,63.39058,156.9064,0.0047884034,1442850,1409,713,-346,10249
307948623,3968,0,0.4978846,-1.6231797,-10.634697,0.008435365,-0.0057004625,-0.047189202,63.39889,156.9064,0.0047884034,1442850,739,-36,-1208,10252
308052668,4045,0,0.39498544,-0.09942055,-10.747092,0.016402667,0.019874385,-0.053354457,63.36565,156.9064,0.0047884034,1442850,1217,-770,0,10240
308154223,4001,0,0.71483153,1.6361818,-10.011811,0.0116232755,0.005944576,-0.00073910784,63.39058,156.9064,0.0047884034,1442850,1360,-228,532,10249
308258223,3976,0,-1.005748,1.622271,-10.193208,-0.037765086,0.0008609616,-0.061900586,63.4072,156.9064,0.0047884034,1442850,-588,479,-2177,10255
308358222,3999,0,-0.03056731,0.46239248,-11.352915,-0.027060889,-0.0070502236,-0.02580972,63.37119,156.9064,0.0047884034,1442850,700,955,-236,10242
308462223,4000,0,-0.9529004,-1.3355533,-9.136169,-0.028186314,-0.0035865828,-0.0726062,63.396122,156.9064,0.0047884034,1442850,-513,-232,-4444,10251
308566223,3957,0,-0.56196904,0.85262644,-10.061446,0.03656683,0.0026897707,-0.008613136,63.39058,156.9064,0.0047884034,1442850,-561,340,-434,10249
308666227,4004,0,0.29312766,2.0993304,-9.373931,0.018551704,0.009781105,-0.031313386,63.39889,156.9064,0.0047884034,1442850,-420,-117,-2284,10252
308770223,3962,0,0.8774637,1.1871777,-10.710063,-0.013841955,-0.009651118,-0.042646468,63.393353,156.9064,0.0047884034,1442850,1611,810,-898,10250
308870223,3994,0,1.6193914,-0.46841756,-10.856551,0.011098855,-0.010312235,-0.01802021,63.37673,156.9064,0.0047884034,1442850,1327,725,244,10244
308970223,3993,0,1.630568,-0.68042266,-10.499917,-0.007110687,-0.0067386394,-0.0029227377,63.38504,156.9064,0.0047884034,1442850,2763,923,-697,10247
309074223,4000,0,-1.2883407,-0.36973438,-9.2021265,-0.008384189,0.0037656177,-0.03570973,63.396122,156.9064,0.0047884034,1442850,-1616,81,-3507,10251
309174229,4004,0,-0.90949684,1.3793195,-9.109086,0.026879435,0.002216764,-0.031619687,63.38504,156.9064,0.0047884034,1442850,-2337,-460,-1507,10247
309274223,3965,0,0.58609605,1.6499257,-8.814025,0.013550163,-0.0016221412,-0.038257316,63.38227,156.9064,0.0047884034,1442850,504,305,-3688,10246
309378263,4040,0,-0.83935565,0.55165374,-9.574091,-0.019613156,0.0007565615,-0.030410994,63.39889,156.9064,0.0047884034,1442850,-549,640,-3548,10252
309478223,4000,0,-0.90970546,-0.66544294,-9.914634,0.01308879,-0.011924054,-0.024698865,63.3795,156.9064,0.0047884034,1442850,-2164,279,-1266,10245
309578223,3995,0,0.6705855,-1.2642357,-10.741116,0.026770828,-0.0010974413,-0.016124716,63.3795,156.9064,0.0047884034,1442850,608,57,-1060,10245
309682260,4037,0,-0.9929745,0.2256217,-9.688687,-0.00013588369,-0.0053942436,-0.04594418,63.3795,156.9064,0.0047884034,1442850,-1425,-406,-1847,10245
309782261,4038,0,0.66103154,1.4253752,-10.544515,0.021907471,0.0070166616,-0.03408446,63.3795,156.9064,0.0047884034,1442850,646,-267,-214,10245
309886223,4000,0,-0.7044296,2.3715208,-9.718289,0.004496325,0.001619376,-0.028690398,63.38504,156.9064,0.0047884034,1442850,-1527,920,-2724,10247
309986223,4000,0,0.15642177,0.9210101,-11.012883,0.010644352,-0.0075968783,-0.032793958,63.39058,156.9064,0.0047884034,1442850,342,462,-442,10249
310086223,4000,0,-0.37798852,-0.77542496,-11.093697,-0.029766327,-0.0022559236,-0.046266653,63.415512,156.9064,0.0047884034,1442850,103,-420,-816,10258
310190223,3955,0,0.5141962,-2.2781277,-11.050386,-0.0061251395,-0.003477343,-0.030633118,63.42382,156.9064,0.0047884034,1442850,1638,-315,-670,10261
310290223,4000,0,-1.27274,-1.4463435,-10.572007,-0.031400416,0.025448512,-0.042797204,63.429363,156.9064,0.0047884034,1442850,5,-1279,-847,10263
310394226,4003,0,0.3759751,1.1846706,-10.343243,0.009481035,0.008959333,-0.06129863,63.40166,156.9064,0.0047884034,1442850,840,-174,-1359,10253
310494275,4052,0,-0.46396324,2.1000686,-9.546015,-0.02975225,0.016507152,-0.055086866,63.396122,156.9064,0.0047884034,1442850,245,-1125,-2550,10251
310594223,3996,0,-0.33540058,1.7521253,-9.149051,0.01549474,-0.007614496,-0.06446173,63.426594,156.9064,0.0047884034,1442850,-1930,81,-3891,10262
310698225,4002,0,-0.5281424,-1.3868476,-10.387814,-0.03551983,-0.0006309936,-0.06033133,63.396122,156.9064,0.0047884034,1442850,-141,-195,-2576,10251
310798261,4038,0,-1.2690318,-1.9884477,-9.562043,0.0013778596,-0.0066948477,-0.04880791,63.40166,156.9064,0.0047884034,1442850,-1738,-321,-3586,10253
310898223,4000,0,-1.0249747,-2.10206,-9.492316,0.016365917,-0.0007377411,-0.026358467,63.40166,156.9064,0.0047884034,1442850,-378,-183,-3166,10253
311002239,4009,0,-0.935805,0.27051252,-8.599572,-0.0034746302,0.004076278,-0.03705141,63.432133,156.9064,0.0047884034,1442850,-1207,-750,-3913,10264
311102235,4012,0,-0.7665784,1.2197878,-8.404952,0.006368655,-0.004803133,-0.013246184,63.45706,156.9064,0.0047884034,1442850,-1829,149,-1717,10273
311206223,3962,0,0.5688275,-0.094061,-9.540085,-0.006865317,-0.018360637,-0.05398346,63.448753,156.9064,0.0047884034,1442850,1170,-457,-2465,10270
311310225,3967,0,-0.88619626,-1.5245568,-9.511162,-0.006420308,-0.0026575215,-0.045108125,63.45706,156.9064,0.0047884034,1442850,-1462,-755,-3130,10273
311414223,3982,0,-0.043315254,-0.20308833,-10.684834,0.013822892,0.017219763,-0.06300125,63.462605,156.9064,0.0047884034,1442850,1043,-946,-250,10275
311514223,4000,0,0.34664473,1.2504003,-10.397003,0.022649787,0.018815858,-0.06572992,63.468143,156.9064,0.0047884034,1442850,652,-478,-953,10277
311618223,4000,0,-0.57023257,1.2080798,-10.045486,-0.037666567,-0.010597436,-0.011605811,63.468143,156.9064,0.0047884034,1442850,-28,1097,-785,10277
311718223,3994,0,-0.052058898,-0.27971432,-10.734174,-0.024264634,-0.004009936,0.0082365535,63.45983,156.9064,0.0047884034,1442850,162,1633,-883,10274
311818223,3949,0,0.70854557,-1.5372534,-10.495007,-0.032128263,-0.0031562909,-0.0042618616,63.45983,156.9064,0.0047884034,1442850,1315,481,-1109,10274
311922248,4025,0,-1.589142,-0.3495921,-9.583997,0.015852787,0.0082273185,-0.053362582,63.468143,156.9064,0.0047884034,1442850,-2226,-1028,-2662,10277
312022229,4005,0,-0.5502263,0.9116525,-10.053859,-0.010549982,0.011978757,-0.05040002,63.465374,156.9064,0.0047884034,1442850,-876,-1296,-642,10276
312126223,4000,0,0.74232227,1.3907481,-9.217307,0.012960978,0.0014421155,-0.0667362,63.47645,156.9064,0.0047884034,1442850,248,-345,-4005,10280
312230230,4007,0,1.3186218,-0.7861021,-11.656532,-0.016004551,-0.0064389054,-0.033119567,63.484764,156.9064,0.0047884034,1442850,1991,477,437,10283
312330230,4002,0,0.9276578,-1.3533331,-10.454884,0.00343586,-0.0009101209,-0.02832585,63.47645,156.9064,0.0047884034,1442850,1850,-116,-989,10280
312434223,4000,0,-0.14562969,0.8505703,-10.558834,-0.013100737,0.0074553234,-0.027451718,63.47645,156.9064,0.0047884034,1442850,788,189,-378,10280
312534273,4002,0,0.1992725,2.0825799,-10.256337,-0.0036824818,0.009818416,-0.011018168,63.451523,156.9064,0.0047884034,1442850,1395,531,-490,10271
312634230,4007,0,0.35207635,1.6825408,-9.162351,0.009533734,0.003792485,-0.05473914,63.47645,156.9064,0.0047884034,1442850,-123,166,-3085,10280
312738223,4000,0,1.6276844,-0.45116842,-11.552109,0.0022559618,-0.011480648,-0.03710946,63.45706,156.9064,0.0047884034,1442850,1801,895,-451,10273
312838223,4000,0,-0.06312984,-2.15116,-9.334977,0.0138622075,-0.01027927,-0.039359286,63.473682,156.9064,0.0047884034,1442850,-171,221,-3778,10279
312938261,4038,0,-1.0820578,-1.5786523,-10.027932,0.009097133,0.0019541485,-0.045194767,63.462605,156.9064,0.0047884034,1442850,-1992,-569,-1339,10275
313042255,4032,0,-1.6594939,2.1427705,-8.612986,0.022684984,0.01279201,-0.021190511,63.473682,156.9064,0.0047884034,1442850,-2396,-247,-1795,10279
313142223,4000,0,-0.6531138,2.017397,-9.487434,-0.032219622,0.014166623,-0.041785337,63.462605,156.9064,0.0047884034,1442850,-62,-496,-2645,10275
313246223,4000,0,-0.91391927,0.8607839,-9.652432,-0.012200642,-0.016673256,-0.0045829574,63.445984,156.9064,0.0047884034,1442850,-1193,1222,-1022,10269
313346223,3992,0,1.5023503,-0.8706744,-10.351328,-0.010611644,-0.0093225,-0.041001365,63.445984,156.9064,0.0047884034,1442850,2094,387,-2657,10269
313446230,4007,0,-0.7445686,-2.3160143,-9.496386,-0.0011960835,-0.004720132,-0.0813581,63.47645,156.9064,0.0047884034,1442850,-701,-1027,-4251,10280
313550242,4008,0,-2.04771,-0.13450636,-9.281743,-0.02641307,0.0038263462,-0.034889594,63.44044,156.9064,0.0047884034,1442850,-1549,-1119,-1496,10267
313650223,4000,0,1.256078,0.80475926,-8.220906,-0.0015678415,0.004465476,-0.010050172,63.451523,156.9064,0.0047884034,1442850,2449,-163,-4215,10271
