timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
271255221,4000,0,0.83822894,-1.9175321,-9.212583,-0.03443235,-0.0039764573,-0.04469277,62.626038,156.9064,0.0047884034,1442850,3222,-1078,-5325,9973
271359221,4000,0,-1.658104,-0.49030963,-9.472775,-0.033708245,0.027010988,-0.03289365,62.595566,156.9064,0.0047884034,1442850,-1032,-1085,-3605,9962
271459261,4040,0,-0.61128235,0.04930377,-10.061851,-0.038926303,0.01697128,-0.08447886,62.6205,156.9064,0.0047884034,1442850,287,-1601,-934,9971
271559221,4000,0,0.972753,1.1078588,-8.44461,-0.022303129,0.0035587654,-0.017172692,62.595566,156.9064,0.0047884034,1442850,2692,-872,-3485,9962
271663221,4000,0,0.25550345,0.68762386,-10.356248,-0.03908661,-0.006460364,-0.031605754,62.63435,156.9064,0.0047884034,1442850,863,-591,-1061,9976
271763221,4000,0,1.9098897,0.35786808,-9.533927,0.017323166,-0.019711765,-0.028927663,62.645428,156.9064,0.0047884034,1442850,2432,606,-5141,9980
271863221,4000,0,-0.9917214,-0.49873847,-11.610955,0.034550905,-0.005863282,-0.036289982,62.63712,156.9064,0.0047884034,1442850,-2337,814,1153,9977
271967221,3969,0,-1.6752377,-0.8964691,-11.1579685,0.0120367035,0.003811717,-0.062120687,62.65928,156.9064,0.0047884034,1442850,-2326,239,1114,9985
272067221,4000,0,-0.10664121,0.06399254,-8.731796,-0.04412646,0.021234851,-0.029273815,62.63435,156.9064,0.0047884034,1442850,1829,-800,-3431,9976
272171255,4034,0,0.915217,1.199152,-9.305039,-0.027792111,0.012378628,-0.024536034,62.645428,156.9064,0.0047884034,1442850,2095,-1366,-1271,9980
272275247,4026,0,1.383333,-0.21310788,-9.7137575,-0.0143838655,-0.024077933,-0.022555623,62.63989,156.9064,0.0047884034,1442850,2632,-933,-1397,9978
272375221,4000,0,-1.0783316,-0.39568517,-11.11111,0.032151148,-0.003336254,-0.058341134,62.67313,156.9064,0.0047884034,1442850,-2443,1077,4,9990
272479221,3955,0,-2.5282319,-0.6383352,-10.044665,0.0024007307,0.006838185,-0.067566596,62.606647,156.9064,0.0047884034,1442850,-3160,-226,-1625,9966
272579221,4000,0,0.47718903,-0.38463295,-9.682297,-0.0172196,-0.0005157285,-0.01614615,62.628807,156.9064,0.0047884034,1442850,3149,-1083,-1789,9974
272679221,3966,0,-2.1265469,1.4284953,-9.24754,0.019437112,0.016279066,-0.054382876,62.631577,156.9064,0.0047884034,1442850,-2599,-353,-5122,9975
272783221,4000,0,-0.8389506,1.8824182,-9.331309,-0.049904853,0.009180252,-0.034389704,62.609417,156.9064,0.0047884034,1442850,-640,181,-2720,9967
272883221,4000,0,1.167387,1.3462423,-9.313443,0.029953709,-0.0058339955,-0.02802699,62.64266,156.9064,0.0047884034,1442850,979,429,-4931,9979
272983221,4000,0,-1.4156978,0.3750835,-10.21701,0.0029641623,0.002555142,-0.061295897,62.603878,156.9064,0.0047884034,1442850,-2327,308,-2755,9965
273087275,4054,0,-1.66819,-0.7268888,-10.36088,0.0066992813,0.0022621464,-0.02882316,62.63712,156.9064,0.0047884034,1442850,-2966,27,-440,9977
273187221,4000,0,-1.2128483,-0.080237255,-9.734426,-0.045423333,0.016218819,-0.001404017,62.63712,156.9064,0.0047884034,1442850,685,-500,-1155,9977
273291221,4000,0,-1.157196,1.6453372,-9.578315,-0.022073863,0.018380662,-0.047194865,62.626038,156.9064,0.0047884034,1442850,-1532,-774,-197,9973
273395221,4000,0,-0.95218694,1.0195596,-9.078639,0.0019152041,-0.0056106206,-0.01538361,62.60111,156.9064,0.0047884034,1442850,-1348,803,-4436,9964
273495221,3983,0,1.3469727,-0.37192515,-9.409369,-0.019615684,-0.011570467,0.0038248845,62.63989,156.9064,0.0047884034,1442850,2931,823,-2615,9978
273596820,3999,0,1.4747446,-1.3856462,-9.622655,-0.0122388955,-0.010536937,-0.012416042,62.628807,156.9064,0.0047884034,1442850,2916,-373,-2247,9974
274004820,3999,0,0.77889764,0.777479,-11.31607,0.029867126,-0.017887954,-0.026866015,62.612186,156.9064,0.0047884034,1442850,-427,1180,-97,9968
274104821,3994,0,1.5370722,-0.8251259,-11.532598,0.0041378215,-0.019876583,-0.034612145,62.63435,156.9064,0.0047884034,1442850,2027,104,-748,9976
274204821,4000,0,0.6513397,-1.1377269,-10.863729,-0.00496271,-0.0031467346,-0.029877381,62.6205,156.9064,0.0047884034,1442850,2617,-28,-1196,9971
274308827,3972,0,-0.47800982,1.0627838,-10.603968,0.010962503,0.01932466,-0.049977995,62.63712,156.9064,0.0047884034,1442850,-1560,495,-877,9977
274408856,4023,0,-0.42987317,0.99825734,-9.490295,0.027210865,0.003848466,-0.0713408,62.626038,156.9064,0.0047884034,1442850,-543,-555,-3085,9973
274512840,4019,0,-0.23412156,0.8085154,-9.374,-0.00028588763,-0.001660961,-0.05952323,62.63435,156.9064,0.0047884034,1442850,-823,-986,-3415,9976
274612821,4000,0,0.08333876,0.575409,-10.042081,0.023468886,-0.006340532,-0.024962094,62.62327,156.9064,0.0047884034,1442850,-544,731,-2688,9972
274712821,3982,0,0.94248927,-0.5938013,-9.526033,-0.01147878,0.0012839322,-0.053219534,62.584488,156.9064,0.0047884034,1442850,2808,-56,-3666,9958
274816856,4035,0,-0.65068716,-0.30757973,-9.786334,0.017220281,-0.007824325,-0.006951934,62.59834,156.9064,0.0047884034,1442850,-500,442,-1255,9963
274916821,3993,0,-1.0296923,0.23841107,-9.602281,-0.020580139,0.017440943,-0.07049851,62.606647,156.9064,0.0047884034,1442850,-1118,-868,-3199,9966
275016821,4000,0,-0.40890646,1.5349154,-10.734506,0.02319707,-0.00063858903,-0.013288617,62.626038,156.9064,0.0047884034,1442850,-717,933,-257,9973
275120825,4004,0,-0.49743482,-0.021040503,-9.735568,0.04130062,-0.0009010643,-0.061845314,62.592796,156.9064,0.0047884034,1442850,-1435,26,-3182,9961
275220831,4010,0,-0.45989496,-0.096194744,-10.396561,-0.01454435,0.00856956,-0.04214685,62.578945,156.9064,0.0047884034,1442850,63,185,-1866,9956
275324821,3994,0,0.41914982,-0.47229117,-9.568378,-0.007499468,-0.007476268,-0.0018838365,62.592796,156.9064,0.0047884034,1442850,1398,159,-1354,9961
275428844,4023,0,0.59709954,0.3438907,-9.0589485,-0.0032015336,0.00485449,-0.046064004,62.626038,156.9064,0.0047884034,1442850,1299,-2117,-2304,9973
275528827,4006,0,0.18022934,1.2688355,-10.800466,0.023764068,0.008772922,-0.034639403,62.614956,156.9064,0.0047884034,1442850,222,513,103,9969
275632821,3995,0,-0.021430217,0.3967829,-9.528008,-0.00040586083,-0.019096795,0.011409276,62.63435,156.9064,0.0047884034,1442850,796,478,-2147,9976
275732859,4038,0,-0.8627283,-1.0562687,-10.7977295,0.015355177,-0.007072738,0.014201721,62.584488,156.9064,0.0047884034,1442850,-830,-128,1316,9958
275832870,4049,0,-1.2161884,-0.84752506,-10.345288,-0.024107996,-0.019982945,-0.06158137,62.628807,156.9064,0.0047884034,1442850,-385,-76,-730,9974
275936821,4000,0,-0.15417384,-0.1454668,-9.710457,-0.019440241,-0.008930517,-0.06412361,62.567867,156.9064,0.0047884034,1442850,980,-1901,-1332,9952
276036821,4000,0,0.99567425,0.79752,-9.057147,0.04117265,0.003792112,-0.042398717,62.603878,156.9064,0.0047884034,1442850,-324,1084,-2263,9965
276136821,4000,0,-1.432141,0.7525111,-8.898235,0.02113035,-0.0018780187,-0.067348264,62.590027,156.9064,0.0047884034,1442850,-2601,-310,-3945,9960
276240821,3933,0,-1.5037267,-0.23452918,-11.274465,0.009659349,0.0051633767,-0.088107936,62.58172,156.9064,0.0047884034,1442850,-2252,240,-1302,9957
276340860,4039,0,0.4342953,-0.4693246,-9.705275,-0.02208265,0.011021786,-0.02561823,62.570637,156.9064,0.0047884034,1442850,1940,-793,-2096,9953
276444821,4000,0,-0.43114588,0.1540219,-8.425106,-0.008256397,-0.0014607421,-0.015019706,62.565098,156.9064,0.0047884034,1442850,256,-748,-2295,9951
276544821,3994,0,0.527392,0.4337309,-8.864657,0.01868866,-0.014987766,-0.03531786,62.587257,156.9064,0.0047884034,1442850,699,-216,-1632,9959
276644821,3988,0,-1.5719265,1.2444522,-9.259928,0.0130261,0.00077919476,-0.08164216,62.595566,156.9064,0.0047884034,1442850,-2547,433,-4826,9962
276748827,4006,0,-1.1218866,0.19562216,-10.831755,0.0075165564,-0.0063440204,-0.036867093,62.576176,156.9064,0.0047884034,1442850,-1938,1744,-1613,9955
276848840,3975,0,0.50976187,-1.132012,-9.11834,-0.023586288,-0.007523379,-0.011120796,62.584488,156.9064,0.0047884034,1442850,2550,-631,-2059,9958
276948831,4010,0,-0.53861713,0.23409864,-10.951726,-0.0042307056,0.007749758,-0.09976159,62.58172,156.9064,0.0047884034,1442850,-1331,-8,-1430,9957
277052821,4000,0,-0.5913601,0.748578,-8.470101,-0.028102357,0.0018493752,-0.086334944,62.573406,156.9064,0.0047884034,1442850,18,-681,-4205,9954
277152821,4001,0,0.3597166,1.0092418,-10.912216,0.021879686,0.00043054565,0.004829126,62.590027,156.9064,0.0047884034,1442850,-337,475,1882,9960
277256821,3989,0,1.1265657,-1.0881674,-11.102759,0.003948617,0.008694354,-0.058748793,62.606647,156.9064,0.0047884034,1442850,1158,-999,-194,9966
277356821,4000,0,-1.0716296,0.13633518,-10.384312,0.0034463531,-0.006936268,-0.04516831,62.58172,156.9064,0.0047884034,1442850,-1988,640,-1718,9957
277456821,4000,0,0.1641701,-0.58944815,-9.637901,-0.011048984,0.016856609,-0.03889113,62.592796,156.9064,0.0047884034,1442850,2286,-1735,-3396,9961
277560821,4000,0,0.42678362,0.9422431,-9.507168,0.017526103,-0.023231972,-0.014330736,62.573406,156.9064,0.0047884034,1442850,761,1190,-2958,9954
277660821,3973,0,-1.1217299,1.4442418,-10.970918,-0.007333582,0.008091573,-0.051518757,62.595566,156.9064,0.0047884034,1442850,-1672,1038,-2077,9962
277760827,4007,0,-0.3755204,-0.66569304,-10.069237,0.023700867,-0.012771005,-0.021322045,62.565098,156.9064,0.0047884034,1442850,-318,277,-1352,9951
277864821,4000,0,-1.0189637,0.11951681,-10.169181,0.01695374,-0.0028019054,-0.030059526,62.595566,156.9064,0.0047884034,1442850,-2158,919,-1420,9962
277964821,4000,0,-0.9729261,1.1744508,-9.029581,0.027645117,-0.009956552,-0.027561888,62.614956,156.9064,0.0047884034,1442850,-1412,1522,-2700,9969
278068827,4006,0,-0.24803591,1.1953826,-10.399046,-0.015867723,0.006551243,-0.015257072,62.59834,156.9064,0.0047884034,1442850,-335,-73,-1884,9963
278172821,3966,0,1.8641889,-0.011347173,-10.397321,-0.00095137954,-0.010396925,-0.03334315,62.631577,156.9064,0.0047884034,1442850,3264,824,-1875,9975
279592821,4000,0,0.0214415,0.9802188,-10.414179,0.0033241687,0.012361827,-0.068804584,62.65374,156.9064,0.0047884034,1442850,1062,-235,-1211,9983
279692821,3995,0,0.688897,1.2045676,-9.364336,-0.008129459,0.00015281246,-0.06148234,62.684208,156.9064,0.0047884034,1442850,2698,-631,-3661,9994
279796836,4015,0,-0.5512405,1.046032,-10.862905,0.025046024,0.0056502046,-0.054602437,62.65097,156.9064,0.0047884034,1442850,-2570,499,-487,9982
279896821,4000,0,-0.16725667,-0.27900577,-11.100066,0.03181222,0.00021403952,-0.06976238,62.612186,156.9064,0.0047884034,1442850,-2436,573,60,9968
280000821,4000,0,0.90870136,-1.2081819,-10.018938,0.0010672864,-0.01777725,-0.01561692,62.62327,156.9064,0.0047884034,1442850,2624,-308,-2725,9972
280100859,4038,0,0.9998204,0.33382303,-9.795994,0.029457124,-0.015351342,-0.013679665,62.631577,156.9064,0.0047884034,1442850,1229,-126,-2530,9975
280200827,4006,0,-0.3516475,1.5809014,-9.542783,0.03479089,-0.00846611,-0.041119248,62.65097,156.9064,0.0047884034,1442850,-895,-109,-3085,9982
280304821,3994,0,1.3633426,0.72190124,-9.790925,0.020950813,-0.009333348,-0.06546863,62.648197,156.9064,0.0047884034,1442850,1729,-544,-1977,9981
280404821,4000,0,-0.7963014,0.33041614,-9.497354,0.037296504,-0.01402341,-0.020086268,62.628807,156.9064,0.0047884034,1442850,-2769,934,-2167,9974
280504821,4000,0,-1.222144,-0.92643934,-9.659987,-0.014028737,-0.00702052,-0.019234972,62.62327,156.9064,0.0047884034,1442850,-1609,458,-2247,9972
280608823,3968,0,-2.3978064,-0.6068665,-9.814318,-0.00938337,0.0051497817,-0.07232695,62.645428,156.9064,0.0047884034,1442850,-2606,-713,-1553,9980
280708860,4015,0,0.03115344,0.18685551,-10.029329,-0.037648108,0.023194956,-0.053904667,62.65374,156.9064,0.0047884034,1442850,2992,-698,-1826,9983
280812832,4011,0,1.5848432,1.5734898,-9.624915,-0.029155944,0.00661645,-0.011805261,62.65097,156.9064,0.0047884034,1442850,3222,-169,-1367,9982
280916821,4000,0,1.7266963,1.2469966,-11.023055,-0.023187924,-0.004291012,-0.071953274,62.664818,156.9064,0.0047884034,1442850,3098,595,-167,9987
281016821,4001,0,-0.95752585,-0.11433672,-10.529143,0.04737556,-0.0045795618,-0.02992181,62.63989,156.9064,0.0047884034,1442850,-3225,1298,-1200,9978
281120821,4000,0,-1.8696736,-1.4287604,-8.843441,-0.026282577,-0.008214953,-0.026890231,62.626038,156.9064,0.0047884034,1442850,-2307,-154,-1001,9973
281220821,4000,0,0.5817073,-0.6320535,-9.572077,0.009079795,0.012771724,-0.07785113,62.66205,156.9064,0.0047884034,1442850,2211,-1368,-1957,9986
281320821,4000,0,-2.407932,1.3479693,-9.599387,-0.019462252,0.005422596,-0.06998178,62.63989,156.9064,0.0047884034,1442850,-2810,-274,-511,9978
281424850,4029,0,-0.1234782,2.159632,-9.361099,-0.049613565,0.009792216,-0.002180356,62.63712,156.9064,0.0047884034,1442850,972,320,-2754,9977
281524821,3994,0,0.22699179,1.4994617,-9.049761,0.045413513,-0.0018857338,-0.052003086,62.67867,156.9064,0.0047884034,1442850,-1637,688,-5649,9992
281628821,4000,0,-1.5745236,-1.3092993,-9.651394,0.007127693,-0.0069737625,-0.030403633,62.67867,156.9064,0.0047884034,1442850,-2537,143,-1528,9992
281732821,3994,0,-1.5398784,-0.87383956,-10.151519,-0.059276067,0.017539417,-0.010871113,62.67867,156.9064,0.0047884034,1442850,1175,-491,-937,9992
281832821,3961,0,-2.852123,1.4237422,-9.05507,0.03433591,0.015187725,-0.030472435,62.66205,156.9064,0.0047884034,1442850,-3133,-191,-2774,9986
281932820,3999,0,1.3390502,1.3904592,-9.961732,0.012281187,0.0065111024,-0.055607077,62.6759,156.9064,0.0047884034,1442850,2095,231,263,9991
282036827,3968,0,1.4747927,0.5077656,-8.765036,0.034534205,-0.0015342975,-0.0775813,62.67036,156.9064,0.0047884034,1442850,810,23,-3777,9989
282136856,4035,0,0.9321214,-0.835165,-10.72825,-0.052436553,-0.0074512297,-0.03500353,62.65374,156.9064,0.0047884034,1442850,2759,496,-1661,9983
282240821,4000,0,0.21624412,-1.2395802,-9.562246,-0.03372255,4.0405896e-05,-0.05861919,62.69252,156.9064,0.0047884034,1442850,3451,-1512,-1617,9997
282340821,4000,0,-1.6292188,0.21761106,-10.05104,0.0379017,0.001826288,-0.026525667,62.720222,156.9064,0.0047884034,1442850,-2339,-115,1159,10007
282440821,4001,0,0.41493493,1.0063452,-8.093732,-0.043171227,0.015109327,-0.05295451,62.720222,156.9064,0.0047884034,1442850,2238,-870,-4115,10007
282544821,4000,0,0.22559024,0.7222364,-9.871557,-0.036750212,-0.0028202054,-0.026504852,62.720222,156.9064,0.0047884034,1442850,1071,-442,-34,10007
282644821,3965,0,1.4587102,0.09837421,-9.425638,0.036998283,-0.0148276985,-0.020984702,62.69806,156.9064,0.0047884034,1442850,954,891,-4409,9999
282744825,3998,0,-0.74380803,-0.4246485,-10.8322735,0.033971265,-0.006980033,-0.07741295,62.720222,156.9064,0.0047884034,1442850,-2682,813,-787,10007
282848821,3997,0,0.08200895,-0.7088772,-9.752762,0.031639617,-0.004332153,-0.003214868,62.69806,156.9064,0.0047884034,1442850,217,-464,266,9999
282948827,4006,0,-1.0406321,-0.19556381,-9.27463,0.030187024,-0.003444979,-0.051486608,62.69529,156.9064,0.0047884034,1442850,-1271,-57,-2448,9998
283052830,4009,0,0.95107883,0.95817643,-9.895291,0.0014187945,-0.012666149,-0.00564833,62.69529,156.9064,0.0047884034,1442850,2608,-716,-990,9998
283152821,4000,0,0.897873,0.5444788,-9.365928,-0.0128986975,-0.011402859,-0.01219781,62.722992,156.9064,0.0047884034,1442850,2730,446,-2742,10008
283252820,3984,0,1.1622236,-0.5983612,-9.728428,-0.025865681,-0.003837418,-0.02730926,62.67867,156.9064,0.0047884034,1442850,2293,-627,-1203,9992
283356828,4007,0,-1.1776454,-0.10132861,-10.059647,0.010138735,0.0069829226,-0.05551301,62.69252,156.9064,0.0047884034,1442850,-2070,1189,-1956,9997
283456821,4000,0,-0.9906075,0.6919884,-11.092677,0.020389743,0.0077433498,-0.056629296,62.69252,156.9064,0.0047884034,1442850,-1968,272,1494,9997
283556821,4000,0,0.26018268,0.9898758,-10.241424,0.014126177,0.0019944962,0.006230897,62.67867,156.9064,0.0047884034,1442850,1598,481,-1148,9992
283660821,4000,0,-0.63010037,1.6294261,-10.198089,0.0028588544,0.009591367,-0.07591957,62.720222,156.9064,0.0047884034,1442850,-1566,1095,-3419,10007
283760821,4001,0,0.2829738,0.4514535,-11.232601,0.028782327,-0.0069810883,-0.05612567,62.67313,156.9064,0.0047884034,1442850,-1210,1225,-247,9990
283864821,3982,0,-1.094009,-0.9631029,-9.06662,-0.039538894,0.007855809,-0.02422826,62.66759,156.9064,0.0047884034,1442850,90,-587,-3790,9988
283964859,4032,0,-1.1852394,-0.00035396332,-8.311107,-0.0039908616,0.013178327,-0.03610739,62.71468,156.9064,0.0047884034,1442850,-1119,661,-5386,10005
284064821,4000,0,-0.32272226,1.0660378,-9.210755,0.0269474,0.0037982531,-0.044216778,62.68698,156.9064,0.0047884034,1442850,-951,373,-2212,9995
284168827,4006,0,-1.5078499,1.596892,-10.053903,-0.021911228,0.009710129,-0.05759962,62.7036,156.9064,0.0047884034,1442850,-1258,723,-3231,10001
284268821,3956,0,0.061804872,1.0497613,-11.048134,0.03055014,-0.00652164,-0.06704761,62.68144,156.9064,0.0047884034,1442850,-1668,1009,-248,9993
284368821,4000,0,1.6836051,-0.83761925,-10.612349,0.012780806,-0.018688485,-0.042932957,62.684208,156.9064,0.0047884034,1442850,2440,284,-1743,9994
284472821,3979,0,-1.5127995,-0.76464945,-9.977056,0.002998293,-0.007999644,-0.044927005,62.69252,156.9064,0.0047884034,1442850,-2247,-402,58,9997
284572856,4035,0,0.33073264,0.5482367,-9.988063,0.013728963,-0.013953133,-0.01469078,62.71745,156.9064,0.0047884034,1442850,1597,82,-1103,10006
284676821,4000,0,-1.3720282,1.2777122,-9.252092,-0.0011435691,-0.0010891864,-0.046975557,62.7036,156.9064,0.0047884034,1442850,-2996,635,-2417,10001
284776822,4002,0,-0.091270916,0.73784775,-10.004014,0.020142931,-0.019271042,0.008008044,62.756233,156.9064,0.0047884034,1442850,609,1412,-870,10020
284876821,4000,0,-0.08338476,0.0145255225,-9.057216,-0.011873433,-0.006072565,-0.03612827,62.70914,156.9064,0.0047884034,1442850,89,1370,-4499,10003
284980821,4000,0,-0.88133496,-0.47707343,-10.001428,0.010575839,0.008017012,-0.07174225,62.71468,156.9064,0.0047884034,1442850,-1361,650,-2800,10005
285080821,3965,0,0.184174,0.4407222,-9.896068,0.029553104,0.008348639,-0.018955242,62.72576,156.9064,0.0047884034,1442850,454,673,-561,10009
285184821,4000,0,-0.0077492716,1.0198945,-8.292702,-0.023795733,0.010426939,-0.019783236,62.722992,156.9064,0.0047884034,1442850,1647,-93,-4570,10008
285284821,3992,0,-0.28731993,0.96482295,-10.19215,0.0041693784,-0.0051484923,-0.07472456,62.736843,156.9064,0.0047884034,1442850,-1462,441,-2324,10013
285384821,3994,0,0.1406568,-0.1875812,-10.247786,-0.024995835,0.002365961,-0.053011566,62.70083,156.9064,0.0047884034,1442850,996,496,-1985,10000
285488821,4000,0,0.49950573,-1.2841964,-10.059572,0.02530456,-0.0032708554,-0.019300286,62.72576,156.9064,0.0047884034,1442850,-439,-882,-800,10009
285588821,4000,0,-0.4948875,0.15803564,-9.880181,0.011713499,0.010735147,-0.033815533,62.778393,156.9064,0.0047884034,1442850,-56,382,-1579,10028
285688821,3973,0,-0.5408584,1.4215806,-9.646899,0.034572348,0.0042248927,-0.017667955,62.761772,156.9064,0.0047884034,1442850,-1104,867,-1519,10022
285792837,4016,0,0.2697175,0.32622665,-9.268531,-0.03186767,-0.0030776197,-0.017991371,62.736843,156.9064,0.0047884034,1442850,1547,-1074,-2702,10013
285892821,4000,0,0.22332439,-0.74011153,-9.140763,-0.013965507,-0.002908056,-0.051942684,62.772854,156.9064,0.0047884034,1442850,760,-776,-4369,10026
285992821,4000,0,0.9766445,-1.0524579,-9.699259,-0.022094265,-0.008503504,-0.0064471173,62.73407,156.9064,0.0047884034,1442850,2539,363,-683,10012
286096860,4039,0,-1.507833,0.6675994,-9.882167,0.012472604,0.007971861,-0.025032034,62.772854,156.9064,0.0047884034,1442850,-2726,1086,-747,10026
286196821,4000,0,-1.1815641,1.6753284,-8.765611,-0.011704013,0.021676004,-0.03792153,62.77008,156.9064,0.0047884034,1442850,-1932,-237,-4443,10025
286300820,3976,0,0.10977119,1.8072184,-9.821982,0.025236558,-0.0030167834,-0.05359117,62.756233,156.9064,0.0047884034,1442850,-2297,504,-2416,10020
286404821,3966,0,0.4583622,-1.0272352,-10.590284,0.04226752,-0.011948915,-0.05446859,62.761772,156.9064,0.0047884034,1442850,-122,1303,-2585,10022
286504869,4048,0,-1.587341,-1.9782892,-9.38743,-0.007815575,-0.002226821,-0.023175556,62.742382,156.9064,0.0047884034,1442850,-1963,72,-3558,10015
286606451,3997,0,-1.4187254,-0.9147358,-10.19681,-0.040074967,0.017502263,-0.009328261,62.77008,156.9064,0.0047884034,1442850,323,-1302,-314,10025
286710421,3977,0,-0.3018211,1.1736349,-8.784884,-0.03767282,0.011069942,-0.007828774,62.772854,156.9064,0.0047884034,1442850,877,-411,-2089,10026
286814421,4000,0,-0.18456787,0.91467667,-10.263205,-0.04618427,0.0003523318,-0.009350456,62.7867,156.9064,0.0047884034,1442850,1264,454,-389,10031
286914421,4000,0,1.0714933,0.009639847,-9.695492,0.035321493,-0.011856655,-0.05648136,62.75069,156.9064,0.0047884034,1442850,895,546,-3713,10018
287018421,4000,0,0.89312494,-2.0097158,-9.830471,-0.003973658,0.005637239,-0.06694435,62.775623,156.9064,0.0047884034,1442850,2622,-521,-3136,10027
287118430,4009,0,-0.730093,-1.3506187,-10.216578,0.026339075,-0.0077887336,-0.031160682,62.756233,156.9064,0.0047884034,1442850,-270,-508,-1435,10020
287218421,4000,0,-1.4041861,0.37867415,-8.689777,0.023500714,0.009317914,-0.057631668,62.80332,156.9064,0.0047884034,1442850,-2263,180,-3585,10037
287322421,4000,0,0.9532417,1.3569665,-8.818673,0.02382122,-0.0019561243,-0.03539046,62.778393,156.9064,0.0047884034,1442850,1253,-552,-4748,10028
287422421,4000,0,0.95813024,1.0399671,-10.542773,0.017080452,-0.010968406,-0.060417548,62.789474,156.9064,0.0047884034,1442850,1565,893,-2160,10032
287522427,4006,0,1.4240824,0.09398231,-10.825983,-0.012981236,-0.011756525,-0.036690153,62.775623,156.9064,0.0047884034,1442850,2620,585,-42,10027
287626421,3994,0,-1.137398,-0.9779809,-10.406909,0.005939036,-0.0024338432,-0.06745701,62.789474,156.9064,0.0047884034,1442850,-2619,286,-600,10032
287726421,4000,0,0.072058775,-0.97554,-11.166832,0.027096113,-0.0066872137,-0.033635955,62.7867,156.9064,0.0047884034,1442850,-113,951,247,10031
287830427,4006,0,-1.7657828,0.51282287,-8.767399,-0.01855073,0.0068590525,-0.07666108,62.792244,156.9064,0.0047884034,1442850,-1580,-22,-4581,10033
287934421,4000,0,0.99231863,0.79639685,-9.863824,-0.016718525,0.003116766,-0.02885157,62.772854,156.9064,0.0047884034,1442850,2549,-246,-2559,10026
288034432,3976,0,-0.58544916,0.398822,-9.150871,-0.0325636,0.016061222,-0.06937366,62.800552,156.9064,0.0047884034,1442850,112,-1192,-3789,10036
288138427,3996,0,1.2736181,-1.3130155,-9.2815,-0.009238474,-0.0077977525,-0.04084699,62.795013,156.9064,0.0047884034,1442850,2678,-1299,-3393,10034
288238421,4000,0,-0.8378197,-0.60664994,-9.668354,-0.005752369,0.019932153,-0.017847925,62.800552,156.9064,0.0047884034,1442850,-667,-185,-2719,10036
288338421,4000,0,0.38198444,0.4493069,-10.206146,0.017782945,0.008945026,-0.055643465,62.775623,156.9064,0.0047884034,1442850,1238,689,-2086,10027
288442434,4013,0,-0.5889713,0.032008547,-8.962355,0.013391843,-0.010645386,-0.06593598,62.792244,156.9064,0.0047884034,1442850,-1058,-774,-3942,10033
288542421,4000,0,0.25514767,0.015488702,-10.096392,-0.029027194,0.0038724719,-0.03879933,62.811634,156.9064,0.0047884034,1442850,1524,294,-1533,10040
288642421,3965,0,0.56057054,-0.37763909,-10.356363,0.0043752617,-0.015646052,-0.0071431394,62.800552,156.9064,0.0047884034,1442850,1785,1617,-1181,10036
288746450,4029,0,0.50832033,-0.068032056,-10.878814,-0.0004980294,-0.011472646,-0.025487343,62.811634,156.9064,0.0047884034,1442850,2003,-124,-624,10040
288846421,3994,0,0.38489497,0.44392413,-10.3074465,-0.0035035848,-0.0052018873,-0.035169307,62.778393,156.9064,0.0047884034,1442850,611,353,-1091,10028
288950421,4000,0,0.09900665,0.8674411,-10.420202,-0.0053487457,0.002143744,-0.000830358,62.797783,156.9064,0.0047884034,1442850,444,-1346,161,10035
289054421,3994,0,-0.9072087,-0.15368111,-9.6499,0.007933555,-0.0018642222,-0.09316681,62.814404,156.9064,0.0047884034,1442850,-1633,-439,-3640,10041
289154421,3961,0,0.07785399,-0.74001735,-10.189597,-0.0031977638,0.011387829,-0.10195165,62.814404,156.9064,0.0047884034,1442850,501,706,-3262,10041
289258431,4010,0,0.381303,0.33837122,-10.439158,-0.020420419,0.0089175925,0.008289745,62.819942,156.9064,0.0047884034,1442850,1428,-314,790,10043
289358427,4006,0,-0.559527,0.420848,-9.369421,0.003920164,-0.013684853,0.0130678695,62.819942,156.9064,0.0047884034,1442850,712,1133,-2337,10043
289458455,4034,0,-0.55001175,-0.06548887,-10.551997,-0.014757797,-6.8265246e-05,-0.04032828,62.819942,156.9064,0.0047884034,1442850,481,-1040,-1053,10043
289562444,4023,0,-0.686904,-0.45125943,-9.82866,-0.023253027,-0.0075831655,-0.070372075,62.808865,156.9064,0.0047884034,1442850,-358,998,-3307,10039
289662421,4000,0,-0.41802025,-0.41088372,-8.575528,0.010811194,-0.004426933,-0.03126634,62.808865,156.9064,0.0047884034,1442850,-525,-424,-3519,10039
289762421,4000,0,-1.6428008,-0.43718845,-8.301855,0.0010753954,0.016340083,-0.045123417,62.808865,156.9064,0.0047884034,1442850,-1701,-383,-6287,10039
289866421,4000,0,-1.4805229,1.6940812,-10.619581,0.008612218,-0.0053020986,-0.038905505,62.811634,156.9064,0.0047884034,1442850,-1580,2242,-1442,10040
289966421,3966,0,-0.13485518,0.19952512,-8.15705,-0.014472528,0.0040035388,-0.042071007,62.778393,156.9064,0.0047884034,1442850,717,-549,-5672,10028
290070421,3996,0,-1.0249683,-0.2515394,-9.364258,0.00197385,-0.010185247,-0.013342486,62.808865,156.9064,0.0047884034,1442850,-1198,1487,-2244,10039
