timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
291906029,4211,0,-0.48751765,-0.4406316,-10.093457,-0.034311228,0.015663192,0.000609882,50.875,78.0,0.0023928226,1114658,501,-665,-2301,-10
292005768,5251,0,-1.2997472,0.27758136,-9.309234,-0.0271774,0.024573585,-0.026850209,51.0,78.0,0.0023928226,1114658,-825,1113,187,11884
292108740,4272,0,0.08684842,2.0331702,-9.159711,0.023532059,-0.007128326,-0.034139358,51.0,78.0,0.0023928226,1114658,2335,2705,-2633,11875
292208417,4200,0,0.10721912,1.0099999,-9.756439,0.029801384,-0.004503557,-0.035059318,50.875,78.0,0.0023928226,1114658,1885,2818,-3902,-10
292310340,4235,0,1.347221,-0.75685084,-10.249205,0.0016042223,-0.00910932,-0.0357714,51.0,78.0,0.0023928226,1114658,1061,-3841,-2215,11886
292408968,4160,0,1.1793145,-0.91927046,-10.85849,0.019386686,-0.0075509544,-0.031338144,50.875,78.0,0.0023928226,1114658,750,-1115,-378,0
292515090,4273,0,-0.89647216,0.9189517,-8.75197,0.018534286,0.007742819,-0.0454897,51.0,78.0,0.0023928226,1114658,911,5629,-6645,10279
292613717,4169,0,-1.1692635,1.4668396,-8.767091,0.014700655,0.011813,-0.009761737,51.125,78.0,0.0023928226,1114658,-691,4990,-2052,-10
292715600,4232,0,-0.19175056,1.6719404,-8.929597,0.025360951,-0.0050017736,-0.043363154,51.0,78.0,0.0023928226,1114658,1337,3110,-4916,8193
292817484,4267,0,1.176665,0.22772649,-9.55632,-0.02055198,-0.013843827,-0.036483068,51.0,78.0,0.0023928226,1114658,2238,-4608,-5158,2049
292918314,4297,0,-0.12590705,-1.122311,-10.169217,-0.027280785,-0.00765796,-0.013088137,51.0,78.0,0.0023928226,1114658,1453,1873,-1540,10284
293022167,4200,0,0.29673597,-0.84893256,-9.77966,0.012687481,-0.0048750937,-0.03257665,50.875,78.0,0.0023928226,1114658,466,518,-3208,8192
293124018,4146,0,0.36325887,1.1618412,-9.009617,-0.025573274,0.001843284,-0.023075327,50.875,78.0,0.0023928226,1114658,1359,-2832,-3965,10280
293223768,4167,0,-0.69199795,1.7940127,-9.465587,-0.013783922,-0.0020348197,-0.017791184,51.125,78.0,0.0023928226,1114658,2248,2343,-3999,8192
293327718,5249,0,1.4039457,0.11519595,-10.525997,0.023054685,-0.016923273,-0.051548474,50.875,78.0,0.0023928226,1114658,1659,-2015,-2589,11883
293428518,4200,0,0.9898154,-1.0529644,-10.635367,-0.014513836,-0.004256658,-0.011325793,51.125,78.0,0.0023928226,1114658,943,-3917,-20,8192
293532468,4200,0,-1.2970842,-0.043953076,-9.273453,0.028478188,0.0014804631,-0.036749236,50.875,78.0,0.0023928226,1114658,567,5515,-4436,-10
293634322,5217,0,1.3056079,1.4520096,-9.1622305,0.023496332,-0.0068876734,-0.058434263,50.875,78.0,0.0023928226,1114658,349,-2414,-3726,10284
293735163,4246,0,0.85484743,1.1590309,-9.204506,-0.011469378,-0.004454093,-0.04138554,50.875,78.0,0.0023928226,1114658,-754,-2508,-2984,11882
293836998,4219,0,-1.0416386,-0.26735428,-9.721562,-0.028054327,-0.009242644,-0.052234877,51.0,78.0,0.0023928226,1114658,618,3668,-5757,11884
293938843,4225,0,-1.6452463,-1.495745,-10.812839,-0.0026693896,-0.00396983,-0.06907232,50.875,78.0,0.0023928226,1114658,-876,4413,-1969,0
294037544,6324,0,-0.053676598,-0.89552313,-9.383436,-0.027116243,0.0027358914,-0.05476947,51.0,78.0,0.0023928226,1114658,-149,2195,-6227,8192
294143601,4195,0,1.4286602,2.0140858,-9.179342,0.014739148,0.0076561277,-0.024784679,51.0,78.0,0.0023928226,1114658,-478,-4959,-2033,8193
294241217,5220,0,-0.5559414,2.205494,-9.515758,0.028190332,0.010278777,-0.049692173,50.875,78.0,0.0023928226,1114658,219,4692,-3596,8192
294343174,5357,0,0.26968765,0.98726857,-8.918983,0.03727589,-0.018567128,-0.06619302,51.0,78.0,0.0023928226,1114658,1106,3465,-6982,8193
294448100,4184,0,1.3390614,-1.2183267,-11.628055,-0.026301086,0.008357705,-0.026210634,51.0,78.0,0.0023928226,1114658,33,-3698,1329,8193
294545717,4194,0,0.78168094,-2.0678065,-10.364876,0.028335767,-0.00048485468,-0.074745804,50.875,78.0,0.0023928226,1114658,-466,-1439,-4414,-10
294650717,4198,0,0.39536956,0.23230222,-9.592406,-0.02227348,0.015554771,-0.038208447,51.0,78.0,0.0023928226,1114658,-1579,-3746,-1658,-10
294752605,4237,0,0.5994762,2.4625366,-9.803759,-0.041059874,0.0154465465,-0.057900753,50.875,78.0,0.0023928226,1114658,-263,-3363,-1592,8193
294856559,4237,0,-0.8004116,1.3664471,-9.430254,0.0037307027,-0.0051769973,-0.029593501,50.875,78.0,0.0023928226,1114658,1755,5764,-4907,-10
294958368,4201,0,-0.69738764,-0.901946,-10.151994,0.024968613,-0.0014495498,-0.06520218,51.125,78.0,0.0023928226,1114658,786,5788,-3970,10284
295059215,4248,0,-1.2150482,-1.3012624,-10.189446,-0.011239597,0.0025461658,-0.045981158,51.0,78.0,0.0023928226,1114658,590,3848,-2430,11890
295161018,4169,0,-0.18858522,0.3641666,-10.037791,-0.0016625157,0.011703239,-0.004977144,51.0,78.0,0.0023928226,1114658,454,840,-3684,11883
295262867,4200,0,-0.6649479,1.8901418,-8.043315,0.01695429,-0.0018562165,-0.013271976,51.0,78.0,0.0023928226,1114658,979,4206,-5129,8192
295364744,5276,0,-0.14891504,1.0850247,-8.823583,0.043439236,-0.0088906605,-0.06678488,50.75,78.0,0.0023928226,1114658,1000,5915,-8030,11889
295463418,4189,0,-0.74406487,0.7355319,-10.173099,0.023442835,-0.008366933,-0.071909994,51.0,78.0,0.0023928226,1114658,1614,6502,-5138,8193
295565273,4168,0,0.1873413,-1.0899029,-10.83394,0.02891801,-0.010390174,-0.047841206,51.0,78.0,0.0023928226,1114658,1261,2772,-1506,8192
295667177,4260,0,0.24133232,-0.70489943,-9.809033,0.027954606,-4.8716844e-05,-0.04027212,51.125,78.0,0.0023928226,1114658,406,-208,-3600,11883
295767968,4250,0,0.019513963,0.66702485,-9.415977,0.022556145,-0.0034043763,-0.031739287,51.0,78.0,0.0023928226,1114658,453,-1273,-3096,10278
295871942,4274,0,0.1713625,1.5545548,-8.883206,-0.034742717,-0.0070633683,-0.056538552,51.0,78.0,0.0023928226,1114658,326,-1594,-6630,10270
295971618,5209,0,0.6463504,1.048339,-9.202182,-0.021544002,-0.014182373,-0.06145521,50.875,78.0,0.0023928226,1114658,1485,-2015,-7236,10271
296073565,5347,0,-0.37426302,-1.247438,-10.504098,-0.03677049,-0.009907754,-0.06557628,50.75,78.0,0.0023928226,1114658,991,995,-3632,11877
296176368,4183,0,-1.0141269,-1.0200896,-9.996271,0.01935983,0.0059941243,-0.024120536,51.0,78.0,0.0023928226,1114658,-420,4062,-2720,11881
296276159,4205,0,-0.60426295,0.5012199,-9.52034,0.014355504,0.004808127,-0.02881793,51.0,78.0,0.0023928226,1114658,-214,4978,-3080,11891
296376917,4193,0,-0.41276675,1.7603495,-8.799104,0.002619276,0.0019159445,-0.024342515,50.875,78.0,0.0023928226,1114658,97,3296,-4140,11883
296480868,4139,0,0.7092067,0.5581887,-10.556793,0.020689862,0.00066619436,-0.07996746,50.875,78.0,0.0023928226,1114658,729,654,-3252,11888
296582717,4199,0,1.3286357,-1.082804,-10.811188,0.022163624,-0.0055561275,-0.04813717,50.875,78.0,0.0023928226,1114658,1101,-2344,-1363,8192
296683518,4187,0,-0.061328158,-2.2384753,-9.639123,0.021778636,0.0016755941,-0.038564507,50.875,78.0,0.0023928226,1114658,-103,-686,-7631,11893
296785367,4197,0,0.33766165,-0.44637758,-10.3468,0.020531712,0.01722646,-0.07506244,51.0,78.0,0.0023928226,1114658,-842,-294,-1865,2049
296887216,4126,0,0.6970927,1.8793571,-8.840455,0.018661192,0.008279904,-0.041361805,51.0,78.0,0.0023928226,1114658,494,-1234,-4802,2048
296988063,4188,0,-0.33939448,1.3064289,-8.701158,0.025241887,-0.0026367395,-0.068463586,50.875,78.0,0.0023928226,1114658,-158,3721,-9641,-10
297089867,4193,0,-0.5950821,-0.29379222,-10.157654,0.00815393,-0.008145916,-0.036650132,50.875,78.0,0.0023928226,1114658,569,3638,-2671,11889
297191726,5225,0,-0.39233026,-1.4086969,-9.706976,-0.033094868,-0.012801877,-0.027071798,51.0,78.0,0.0023928226,1114658,851,1251,-4032,11885
297290425,4156,0,0.4460877,-1.0999173,-9.765656,0.0032407194,0.0019078482,-0.04827837,51.0,78.0,0.0023928226,1114658,-730,-3054,-7299,0
297394374,4207,0,0.24111095,1.5570315,-9.909265,-0.015567539,0.007358215,-0.025023997,51.0,78.0,0.0023928226,1114658,-1084,-1852,837,10285
297500418,4200,0,-1.2084669,0.8068272,-10.616307,-0.019407388,0.0001325763,-0.036154248,51.0,78.0,0.0023928226,1114658,1350,4586,-171,8193
297598105,4238,0,1.8335438,-0.11047228,-11.514345,0.013586894,-0.008512308,-0.059382208,50.875,78.0,0.0023928226,1114658,963,-4880,-190,8193
297702017,5246,0,1.1499773,-1.7477036,-10.293175,0.0061066537,-0.0015027097,-0.048551828,51.0,78.0,0.0023928226,1114658,1,-2786,-2174,8192
297802817,4199,0,-1.0311129,-0.1644895,-8.977297,0.018462427,0.005921436,-0.056971513,50.875,78.0,0.0023928226,1114658,-832,3826,-7307,8192
297904787,4320,0,-0.713453,1.4703339,-8.708371,-0.0073489454,0.013249296,-0.058343478,51.0,78.0,0.0023928226,1114658,-2224,3974,-4461,11885
298003367,6262,0,-0.127499,2.122481,-8.897163,0.03394609,0.001790046,-0.066975296,51.0,78.0,0.0023928226,1114658,595,-1179,-3819,8193
298107318,4155,0,1.1283381,0.45510095,-10.499578,0.0077285655,-0.0070280605,-0.043776546,51.0,78.0,0.0023928226,1114658,1716,-3438,-336,11884
298207206,5388,0,0.5050455,-0.87819153,-11.149017,0.042938083,-0.0064009223,-0.08783565,51.0,78.0,0.0023928226,1114658,474,3507,-1912,8193
298820272,4171,0,-1.4109458,-0.25411525,-9.4103155,0.019863864,0.017314449,-0.050916433,51.0,78.0,0.0023928226,1114658,-590,5479,-5292,8192
298924250,4232,0,1.3286154,1.4604199,-10.09808,0.0016380973,0.01035493,-0.07288451,50.875,78.0,0.0023928226,1114658,-1810,-4104,-690,-10
299025039,4207,0,1.221701,1.1049676,-9.609257,-0.0030681372,0.0012552225,-0.07430642,51.0,78.0,0.0023928226,1114658,-762,-2339,-5895,11905
299126867,4200,0,0.7958379,-0.57614213,-10.087417,-0.023214601,-0.006549328,-0.025836272,51.0,78.0,0.0023928226,1114658,1376,-2163,-2954,-10
299228768,5289,0,0.27944082,-1.0097637,-10.295951,-0.02643612,-0.0054782038,-0.0074076913,51.0,78.0,0.0023928226,1114658,1031,218,-599,10290
299330618,5269,0,-0.49640247,0.58951676,-8.985981,-0.009862822,-0.0025089213,-0.024886977,51.0,78.0,0.0023928226,1114658,763,1576,-4996,8193
299431384,4209,0,-0.16757527,1.7334421,-9.16593,0.030951627,0.008426741,-0.03372269,51.0,78.0,0.0023928226,1114658,-417,2886,-3472,8192
299533217,4199,0,1.4243237,1.2463096,-10.349877,0.012904522,0.0044324393,-0.03163095,51.0,78.0,0.0023928226,1114658,529,-3696,-984,8192
299635175,4308,0,0.4982396,-0.14434901,-10.999191,-0.037391942,-0.00016643803,-0.028589042,51.0,78.0,0.0023928226,1114658,2926,-3098,-783,8193
299735917,4250,0,-0.18679698,-1.058609,-10.127942,-0.010434927,0.005350502,-0.04118321,51.0,78.0,0.0023928226,1114658,379,2152,-5437,11893
299837718,4178,0,-0.95023215,-0.13630344,-8.489469,-0.0071429675,-0.005808998,-0.041797034,51.125,78.0,0.0023928226,1114658,-1333,4294,-6430,11880
299937540,5322,0,-0.3137633,1.4110866,-9.462276,0.015657535,0.00715927,-0.032780245,51.0,78.0,0.0023928226,1114658,425,3340,-2357,11897
300038359,4254,0,-0.25911826,1.417116,-9.596237,0.005660886,0.011570662,-0.061750803,51.0,78.0,0.0023928226,1114658,165,1938,-5340,10289
300140159,4199,0,1.2598671,-0.33513477,-10.043989,0.031506702,-0.0023577951,-0.06812337,50.875,78.0,0.0023928226,1114658,-457,-950,-5284,11895
300240935,4160,0,0.9577676,-1.0152061,-10.025703,-0.020688346,-0.01513092,-0.037956517,50.875,78.0,0.0023928226,1114658,506,-3452,-3175,11885
300342808,4201,0,0.38206267,-0.22741297,-10.21081,-0.015499883,0.0035152952,-0.000625434,50.875,78.0,0.0023928226,1114658,23,-1741,-1388,-11
300446717,4199,0,0.6782139,1.980304,-9.088186,0.025296936,0.0082714595,-0.03462071,51.0,78.0,0.0023928226,1114658,871,1541,-3747,16972
300548600,4227,0,1.0092936,1.265349,-11.85155,-0.0048982045,0.004390765,-0.060342807,51.0,78.0,0.0023928226,1114658,181,-1306,830,8193
300653599,4230,0,-0.13803512,-0.9288333,-10.542384,-0.016076032,-0.0036543892,-0.03164182,51.0,78.0,0.0023928226,1114658,667,1409,-300,8193
300754399,5240,0,0.40567768,-1.3858982,-9.213901,7.297736e-05,0.0034845374,-0.08499838,51.0,78.0,0.0023928226,1114658,-1858,775,-7588,11899
300855171,4204,0,-0.79770535,0.04325235,-9.8344555,0.0012241749,0.001912552,-0.04783398,50.875,78.0,0.0023928226,1114658,-925,3425,-450,11889
300959138,5263,0,0.06661125,1.4610962,-7.9577675,-0.026340304,-0.0061580637,-0.039376542,50.875,78.0,0.0023928226,1114658,359,-2372,-8532,-11
301058867,4189,0,-0.9706936,1.4203489,-9.7065735,0.006793123,-0.0006914098,-0.02827508,51.0,78.0,0.0023928226,1114658,1241,5026,-4182,8193
301159667,4199,0,0.984354,0.08815364,-10.768094,0.021198865,-0.0048416113,-0.060178634,51.0,78.0,0.0023928226,1114658,1799,-908,-3360,2048
301259429,4212,0,-0.35950044,-1.257437,-10.408055,0.008240353,-0.0028867365,-0.067974955,51.0,78.0,0.0023928226,1114658,-1382,3024,-2952,-10
301363367,4196,0,0.025819188,0.17935291,-8.259311,-0.0045227273,0.0021565314,-0.05415107,51.0,78.0,0.0023928226,1114658,-2131,-402,-9313,11888
301464167,4168,0,-0.025737451,1.3389914,-9.851695,-0.00067902764,0.004233687,-0.044299457,50.875,78.0,0.0023928226,1114658,826,2303,-2073,11888
301566018,4196,0,0.56333494,1.2514528,-10.132584,0.0017243909,-0.007299682,-0.0068191364,51.0,78.0,0.0023928226,1114658,2195,-1721,-555,10297
301667947,5313,0,-0.030223457,-0.4358688,-10.514156,-0.0013348145,0.010998376,-0.078366056,51.0,78.0,0.0023928226,1114658,456,3075,-4171,11881
301770767,4162,0,0.20328563,-1.1585655,-10.529249,0.015936168,0.013655719,-0.075243905,51.0,78.0,0.0023928226,1114658,-1599,1383,-3443,-10
301872689,4272,0,1.0921917,0.79430723,-9.2845335,0.010203976,0.0038463722,-0.0205547,51.0,78.0,0.0023928226,1114658,-32,-1746,-1303,10281
301974473,5255,0,0.2627548,1.8576927,-8.739694,-0.03935844,0.002611614,-0.015095882,51.0,78.0,0.0023928226,1114658,783,-2404,-2296,11885
302076317,5179,0,0.8541334,0.9474235,-10.044308,0.016063659,-0.0017745793,-0.09022609,51.125,78.0,0.0023928226,1114658,1170,5075,-4798,8192
302177159,4241,0,1.8880539,-1.0321568,-10.09961,0.0071388665,-0.015381797,-0.02892094,51.0,78.0,0.0023928226,1114658,-756,-4504,-3365,-10
302279002,4235,0,-0.05086152,-0.60991114,-10.017361,-0.009976527,-0.00088263064,-0.023865256,51.0,78.0,0.0023928226,1114658,1996,1785,-3846,-10
302377700,4153,0,0.11871358,-0.59417623,-8.715109,0.0051715323,-0.0060107694,-0.06656303,51.0,78.0,0.0023928226,1114658,545,1622,-9117,-10
302479529,4211,0,0.26834464,1.1984643,-9.871639,0.00066618534,0.0035505402,-0.008927,51.0,78.0,0.0023928226,1114658,-259,-208,-209,8192
302583468,4201,0,0.599453,1.2988968,-9.130475,0.007400998,-0.012880868,-0.04214377,51.125,78.0,0.0023928226,1114658,3033,-1036,-4910,8192
302683218,5232,0,1.2925788,-0.26543266,-11.248828,-0.0065579554,-0.008987679,-0.065871015,51.125,78.0,0.0023928226,1114658,296,-2089,69,11898
302786158,4240,0,0.14576907,-1.4269314,-10.963797,0.0188118,0.00072505395,-0.05913659,51.0,78.0,0.0023928226,1114658,1078,2871,-1279,10285
302887991,5274,0,0.15996413,-0.9545616,-10.305006,-0.0033428222,0.01599743,-0.056256663,51.0,78.0,0.0023928226,1114658,-1614,-749,-818,11890
302989817,5210,0,-0.67455745,0.63218427,-8.563757,-0.014119174,0.019176124,-0.07282729,51.125,78.0,0.0023928226,1114658,-1572,2799,-7711,-10
304216217,4199,0,0.24690452,-0.433658,-10.657925,0.049784664,-0.01085429,-0.046429314,51.0,78.0,0.0023928226,1114658,3081,4028,-3007,8192
304316017,4250,0,-0.113187276,-1.5748205,-9.224146,-0.024591116,-0.01316874,-0.013762474,51.125,78.0,0.0023928226,1114658,700,1016,-4493,11889
304416782,4201,0,0.75679815,-0.8887643,-10.672196,0.023296682,0.009091356,-0.055784646,51.0,78.0,0.0023928226,1114658,-525,-1928,-38,10274
304520760,4243,0,0.87154865,1.7683568,-9.512554,0.03566856,0.008998715,-0.05485847,50.875,78.0,0.0023928226,1114658,29,-588,-3077,11888
304619418,4200,0,-0.27951372,2.0012004,-8.8408375,-0.03514866,0.01628054,-0.034688253,51.0,78.0,0.0023928226,1114658,362,775,-3082,-10
304721268,4168,0,0.9946054,1.2379006,-9.730289,-0.052443977,0.0008760262,-0.048726764,50.875,78.0,0.0023928226,1114658,1075,-5558,-6015,11880
304825218,4200,0,2.2098124,-1.2388914,-10.086387,0.001880528,-0.01308259,-0.042838637,51.125,78.0,0.0023928226,1114658,265,-4038,-4009,8192
304927166,4299,0,0.11462406,-1.0933996,-9.72071,0.034524225,0.017190672,-0.03201637,51.0,78.0,0.0023928226,1114658,-500,1545,-1803,8193
305027940,4273,0,-0.7821893,0.8130351,-8.643694,-0.0058710496,-9.6766824e-05,-0.028219193,51.0,78.0,0.0023928226,1114658,304,3191,-3747,11896
305129721,4149,0,1.3585037,1.7769055,-9.327924,-0.0033898475,0.010784276,-0.021219483,51.125,78.0,0.0023928226,1114658,-472,-3096,-686,-10
305233669,4153,0,1.3915799,-0.11087037,-10.326821,0.030123893,-0.012610332,-0.05004483,51.0,78.0,0.0023928226,1114658,2918,-188,-3680,10263
305337618,4110,0,-1.6176386,-1.7194235,-9.999005,0.0016329823,0.0005951416,-0.04488764,50.875,78.0,0.0023928226,1114658,-522,6368,-1478,2048
305434275,4257,0,-1.1636776,-1.1906444,-10.413867,0.03401533,0.002055806,-0.04151581,51.0,78.0,0.0023928226,1114658,171,5735,-1203,10265
305536106,4160,0,-2.601864,0.6272652,-9.591546,-0.018715616,0.015905425,-0.045180015,51.125,78.0,0.0023928226,1114658,-406,5372,-2854,8193
305641100,4222,0,-0.72624284,1.5962868,-9.057495,-0.024022402,-0.006054826,-0.059751824,51.125,78.0,0.0023928226,1114658,597,2411,-5490,8193
305738718,4200,0,0.9198927,1.4368716,-9.619137,0.034368817,0.00488666,-0.04990793,51.125,78.0,0.0023928226,1114658,1450,1463,-1898,11890
305841618,4173,0,-0.79481465,-1.0550821,-10.069251,-0.018782156,-0.00700827,-0.059063468,51.125,78.0,0.0023928226,1114658,963,2805,-4464,2048
305943468,4201,0,1.2137932,-1.4290617,-9.782045,-0.03390534,1.3862889e-05,-0.03296923,51.125,78.0,0.0023928226,1114658,-675,-5924,-4550,2048
306044267,4162,0,-0.025463669,-0.14937398,-9.769039,0.050266948,0.0043220823,-0.031011049,50.875,78.0,0.0023928226,1114658,47,3017,-1284,-10
306148218,4200,0,0.21374692,2.14073,-9.557731,0.04816392,0.0035034702,-0.0586138,51.0,78.0,0.0023928226,1114658,829,3480,-2472,11892
306252168,4196,0,1.9265563,0.29430026,-9.740883,0.037405692,-0.00056072103,-0.07458771,51.0,78.0,0.0023928226,1114658,1891,114,-5898,11882
306352968,4105,0,-0.5365402,-1.9340581,-9.0552845,-0.01073494,-0.015822705,-0.0059305592,51.0,78.0,0.0023928226,1114658,1585,2986,-5849,8193
306454818,4200,0,0.56027675,-0.6982419,-10.995056,-0.027826792,0.0043480876,-0.046901435,51.0,78.0,0.0023928226,1114658,1263,-3327,1577,-10
306556768,4300,0,-0.56682825,0.8517406,-8.961942,0.026005507,0.0140677355,-0.061251126,51.0,78.0,0.0023928226,1114658,-532,3549,-4908,11889
306657493,4225,0,-0.3575643,1.477776,-9.099486,-0.04121837,0.009617043,-0.055158976,51.125,78.0,0.0023928226,1114658,-1370,123,-1594,-10
306759317,4174,0,0.5954781,1.6315672,-9.642852,-0.04906067,-0.00574518,-0.06106624,50.875,78.0,0.0023928226,1114658,1045,-3800,-5298,-10
306859159,4291,0,1.4751283,-0.12140909,-11.061558,0.016623769,-0.007821731,-0.044204768,51.0,78.0,0.0023928226,1114658,1818,-1028,229,8193
306964105,4189,0,0.5579853,-1.714992,-11.058577,0.040401157,-0.0059333094,-0.020755576,51.0,78.0,0.0023928226,1114658,705,724,408,8193
307063869,4252,0,-1.0233258,-0.63469833,-9.14593,0.02284589,0.004331836,-0.035568733,51.0,78.0,0.0023928226,1114658,508,4714,-7121,10236
307162522,4127,0,-0.3716565,0.15458164,-9.712156,-0.021749033,0.01359932,-0.033406377,51.125,78.0,0.0023928226,1114658,-1262,-1543,-2705,-10
307270668,4157,0,0.009856072,1.2687103,-10.028004,0.037969064,-0.005928847,-0.08654179,51.125,78.0,0.0023928226,1114658,1423,4280,-5084,-10
307372517,5249,0,-0.33129779,-0.34104404,-10.712827,0.033090167,-0.019662218,-0.048967652,51.0,78.0,0.0023928226,1114658,2663,4083,-2574,11881
307471218,4138,0,-1.1789342,-1.9568436,-9.468671,-0.007525604,-0.01176586,-0.034112517,50.875,78.0,0.0023928226,1114658,1810,4988,-5664,11890
307577268,4167,0,0.88712746,-0.1319739,-9.934286,0.0032526832,0.0068200547,-0.047689885,51.0,78.0,0.0023928226,1114658,-901,-1550,-868,-10
307673867,4199,0,-0.8468112,1.0400872,-9.0602045,0.0008246518,0.006670985,0.0028489216,51.0,78.0,0.0023928226,1114658,805,2619,-4296,-10
307777833,4215,0,-0.033022087,1.1541833,-8.80711,0.024050202,0.0015933139,-0.08100228,51.0,78.0,0.0023928226,1114658,-386,3666,-8570,2048
307878618,4200,0,-0.07910541,-0.28256705,-9.46732,0.030196449,-0.0062873047,-0.08492394,51.0,78.0,0.0023928226,1114658,713,2949,-7240,11893
307980471,4204,0,-0.012165859,-1.55276,-9.875787,0.016054004,-0.006076569,-0.047676608,51.0,78.0,0.0023928226,1114658,289,1801,-5744,2048
308082350,5251,0,-0.8497447,-0.98228943,-9.114533,0.009282569,0.0032040307,-0.071002066,51.0,78.0,0.0023928226,1114658,515,3934,-8828,11887
308184202,5285,0,0.02351077,0.78574437,-10.504597,0.021275872,0.014682479,-0.08306806,51.0,78.0,0.0023928226,1114658,-630,5338,-1877,-10
308284967,4151,0,0.69806224,1.8367122,-8.991473,0.03826578,-3.4462602e-05,-0.033628777,50.875,78.0,0.0023928226,1114658,925,903,-5346,-10
308386827,4209,0,0.908716,0.44644204,-9.894231,0.02313475,-0.005848489,-0.07576763,51.0,78.0,0.0023928226,1114658,616,966,-4836,16972
308487618,4188,0,0.42545703,-0.6224057,-11.368172,0.034614485,-0.011237114,-0.063038096,51.0,78.0,0.0023928226,1114658,1772,1879,-114,10253
308589547,4280,0,0.6467839,-1.5001968,-9.778462,0.023248307,-0.012606779,-0.011628444,51.0,78.0,0.0023928226,1114658,963,-2789,-5375,11890
308691321,4202,0,0.18674974,-0.391558,-9.832938,-0.00092674996,0.009784818,-0.047002647,51.0,78.0,0.0023928226,1114658,-749,-1192,-5768,-10
308794289,4272,0,0.40739498,1.2030587,-9.380531,-0.026582655,0.0038959137,-0.023926891,51.125,78.0,0.0023928226,1114658,-1124,-950,-673,10246
308896113,4173,0,-0.3309697,1.008926,-8.502359,-0.019189304,-0.0075544626,-0.035376236,51.0,78.0,0.0023928226,1114658,90,835,-6028,8193
308996868,6264,0,-0.36330637,0.5402718,-8.619146,-0.028594472,-0.011315259,-0.06564922,51.0,78.0,0.0023928226,1114658,1238,2546,-8781,11889
309098718,5202,0,-0.18805914,-1.708006,-9.949043,0.030871807,-0.010106314,-0.07176903,51.0,78.0,0.0023928226,1114658,258,3447,-5461,8193
309200588,5270,0,0.53402245,-1.6852202,-9.814994,0.0003364725,0.01480011,-0.071761824,51.0,78.0,0.0023928226,1114658,-2273,-2874,-5957,8193
309301367,4200,0,-0.73129404,0.28491768,-9.651854,-0.025757616,0.011995839,-0.040419646,51.0,78.0,0.0023928226,1114658,-1921,1417,-193,0
309405317,5210,0,0.91279215,1.0266781,-10.109649,0.033255626,0.0011396116,-0.078636505,51.0,78.0,0.0023928226,1114658,708,271,-6057,8192
309508218,4179,0,-0.056197938,-0.46261078,-10.877958,-0.028232666,-0.0012381573,-0.04646026,51.0,78.0,0.0023928226,1114658,523,67,-612,10253
309610105,5252,0,-0.22293904,-1.6492244,-11.172071,0.02075015,-6.650528e-05,-0.07574706,51.125,78.0,0.0023928226,1114658,461,2496,-1963,8193
309712979,6311,0,-0.36014396,-0.745678,-9.480321,-0.022715228,0.026717497,-0.066999145,51.0,78.0,0.0023928226,1114658,534,2770,-5228,-10
309814826,4208,0,0.28161535,1.4782965,-9.873752,0.024710802,0.012120253,-0.051123008,51.125,78.0,0.0023928226,1114658,-1318,718,271,8193
309916735,5317,0,-0.31051072,2.4433746,-9.701708,-0.016319769,0.017083235,-0.04989033,51.0,78.0,0.0023928226,1114658,-498,2578,-2694,11870
310019572,4204,0,1.4260565,0.7768158,-10.927902,-0.002401028,-0.009681399,-0.036973577,51.0,78.0,0.0023928226,1114658,2702,-2864,514,8193
310116186,4207,0,0.89004594,0.42577273,-9.937297,0.0025294782,-0.015517143,-0.053710166,50.875,78.0,0.0023928226,1114658,861,-902,-3648,8192
310222290,4273,0,0.984928,-1.9151875,-11.337049,0.0026965982,-0.0016473953,-0.057065036,51.0,78.0,0.0023928226,1114658,520,-4848,677,10253
310324105,4114,0,-0.8191469,-0.06331295,-9.186761,-0.009393246,0.026790496,-0.039666735,51.0,78.0,0.0023928226,1114658,236,2450,-4232,8193
310420731,4215,0,-0.9966483,0.074851714,-9.105453,-0.0069163605,0.014170488,-0.008690608,51.0,78.0,0.0023928226,1114658,234,4136,-2789,-10
310524645,5267,0,0.35569134,1.8944817,-9.187187,-0.002558459,-0.00040296064,-0.030833632,51.0,78.0,0.0023928226,1114658,-1070,-1262,-1381,2049
310625469,4252,0,-0.427246,2.0802894,-9.200966,0.014204769,-0.00023141425,-0.032725524,51.0,78.0,0.0023928226,1114658,863,4396,-3101,10254
310727268,4121,0,0.82277614,-0.25008664,-10.127282,0.01556203,-0.020543225,-0.026922762,51.125,78.0,0.0023928226,1114658,441,-1189,-1389,11886
310831243,5275,0,-0.2848067,-1.9071188,-9.244472,-0.003256409,-0.014370237,-0.0460698,51.125,78.0,0.0023928226,1114658,1600,2157,-6720,8192
310932017,4138,0,0.8707815,-1.0616829,-9.627537,-0.0014120681,0.0042707827,-0.038978476,51.0,78.0,0.0023928226,1114658,-1449,-2679,-724,-10
311030718,4187,0,1.2503966,-0.6612872,-10.304132,-0.009696349,0.0031873148,-0.023447003,51.0,78.0,0.0023928226,1114658,760,-4651,-1787,11890
