timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
275823158,6290,0,-1.6799672,0.6195552,-8.905047,0.020325636,0.02270153,-0.07266934,46.625,78.0,0.0023928226,1114658,787,4762,-7485,11238
275924968,5251,0,-0.13027047,1.4635694,-9.953093,0.032727633,0.011384497,-0.059111424,46.5,78.0,0.0023928226,1114658,1640,5358,-1720,8763
276021609,4241,0,0.08604417,2.012639,-10.21863,-0.02657477,0.0041010575,-0.02337785,46.625,78.0,0.0023928226,1114658,1565,-857,1468,-5
276127617,4199,0,-0.2663973,-1.0234599,-9.218023,-0.002572941,-0.008346143,-0.050122473,46.5,78.0,0.0023928226,1114658,11,1158,-8569,16954
276226324,4167,0,0.92592126,-0.9308058,-10.291042,0.009992279,-0.003423238,-0.046615478,46.5,78.0,0.0023928226,1114658,581,-1533,-5572,2049
276328192,5275,0,0.27032018,-0.9731991,-11.259449,0.018398155,0.013709181,-0.06967951,46.5,78.0,0.0023928226,1114658,-616,267,2189,8776
276431067,6299,0,0.59507245,0.8051056,-10.281543,-0.0047534835,0.011572907,-0.04927632,46.375,78.0,0.0023928226,1114658,-333,-2575,-488,11226
276535017,4199,0,0.1383709,1.6028209,-9.843903,-0.027851785,-0.00096344994,-0.037959468,46.5,78.0,0.0023928226,1114658,1169,257,-2448,-5
276636968,4300,0,-0.44086567,-0.109266914,-9.653587,-0.03381999,-0.016553821,-0.0139094815,46.5,78.0,0.0023928226,1114658,843,760,-5016,11219
276739795,4227,0,-0.5058337,-1.673223,-9.998654,-0.025798496,0.001919231,-0.07654751,46.5,78.0,0.0023928226,1114658,-691,3702,-4705,0
276839536,5246,0,0.39458704,-1.4445686,-10.783078,-0.03672389,0.008086049,-0.044512898,46.625,78.0,0.0023928226,1114658,286,-2278,483,11219
276942468,4210,0,-0.77378255,0.4334302,-9.067641,-0.020249508,0.011464829,-0.024321195,46.5,78.0,0.0023928226,1114658,107,1204,-4593,8765
277045318,4156,0,-0.495236,1.5526001,-9.769764,3.305456e-05,0.0067037754,-0.032827374,46.5,78.0,0.0023928226,1114658,483,3965,56,8192
277142969,4186,0,1.060103,1.7123988,-10.588596,-0.023574902,-0.00011359202,-0.0513423,46.5,78.0,0.0023928226,1114658,1980,-4083,797,8193
277243779,4190,0,0.49609676,0.113961495,-10.015279,0.030347914,0.0072536236,-0.034860805,46.375,78.0,0.0023928226,1114658,2119,1980,-2845,8192
277347717,4199,0,-1.3405703,-1.4944209,-10.264064,0.014624618,0.010768577,-0.075556315,46.625,78.0,0.0023928226,1114658,793,4936,-5670,8192
277447475,5257,0,-1.4616088,-0.8716845,-9.945036,-0.045842495,0.005254113,-0.03972544,46.625,78.0,0.0023928226,1114658,-198,-3974,-2199,16954
277550367,6229,0,0.27857947,0.40151262,-8.824411,-0.033442657,0.021907888,-0.063505225,46.625,78.0,0.0023928226,1114658,-1333,-10,-5861,0
277653275,4207,0,-0.37755027,1.8768892,-9.346045,-0.024822824,3.642936e-05,-0.009019146,46.625,78.0,0.0023928226,1114658,1417,2263,-2346,-5
277755134,4216,0,-0.19104198,1.0575393,-10.7652445,-0.042478688,-0.0011824584,-0.03084675,46.625,78.0,0.0023928226,1114658,2898,-1181,-1832,2049
277854899,4231,0,2.8906138,-0.80268353,-10.962941,-0.0067825303,-0.00926798,-0.03681404,46.625,78.0,0.0023928226,1114658,592,-4740,-1333,-5
277963018,4191,0,-0.98792046,0.25035477,-8.799167,-0.018695071,0.0072376677,-0.009988147,46.625,78.0,0.0023928226,1114658,-450,3437,-4259,-5
278059617,4199,0,0.13067825,0.5630149,-9.273848,0.032262646,0.010973884,-0.03702004,46.625,78.0,0.0023928226,1114658,196,2429,-2752,2048
278163568,5251,0,-0.07261093,2.8693545,-9.363693,0.020675994,0.011329978,-0.061263464,46.625,78.0,0.0023928226,1114658,2361,1860,-2870,11225
278264368,4187,0,-0.18596005,1.2478817,-8.991066,-0.034431797,0.0012316215,-0.046516642,46.625,78.0,0.0023928226,1114658,80,903,-9040,0
278366217,4199,0,0.20697705,-0.47862166,-11.300646,-0.04276552,-0.014632261,-0.029881315,46.5,78.0,0.0023928226,1114658,1630,-1286,-741,8192
278467018,4180,0,1.2988266,-1.329619,-10.693998,0.0061531914,-0.003486331,-0.07101568,46.625,78.0,0.0023928226,1114658,734,-4108,-4305,-5
278568967,4300,0,0.063202165,-0.96888804,-9.496739,0.037401542,0.017336743,-0.038359772,46.625,78.0,0.0023928226,1114658,-682,1181,-5166,11241
278669739,4271,0,-0.32434937,0.24477509,-9.569306,-0.022741267,0.009451886,-0.032260206,46.625,78.0,0.0023928226,1114658,68,-252,-1667,11237
278773695,4277,0,1.5892605,1.7143723,-9.49806,0.0008811314,-0.0042287963,-0.049398795,46.5,78.0,0.0023928226,1114658,619,-4503,-2277,8773
278874507,4267,0,-0.96745634,0.77920824,-9.42846,0.01815216,0.0016928449,-0.050084934,46.625,78.0,0.0023928226,1114658,381,6208,-4083,-5
278977318,6300,0,1.2006437,-0.33436424,-10.790878,-0.040807642,-0.01377512,-0.071207106,46.625,78.0,0.0023928226,1114658,2378,-2852,325,11237
279079211,4232,0,0.55798936,-1.031387,-9.555126,0.008721431,0.01844343,-0.057268243,46.5,78.0,0.0023928226,1114658,-1343,-2237,-4924,2049
279182067,4199,0,-0.94904447,0.9211316,-8.739569,0.052033156,0.0030608524,-0.021475488,46.625,78.0,0.0023928226,1114658,-826,6328,-4933,11227
279283917,4199,0,-0.6509001,1.8386263,-9.8435135,-0.030408079,0.007948242,-0.029651253,46.5,78.0,0.0023928226,1114658,521,-317,-466,8192
279385785,5267,0,1.608206,1.1209649,-8.911261,0.030311009,-0.0060994416,-0.07155295,46.625,78.0,0.0023928226,1114658,1449,-1643,-5451,11231
279486593,4224,0,-1.2167276,-1.1262704,-10.612236,-0.023128672,-0.016473694,-0.024758283,46.625,78.0,0.0023928226,1114658,1174,4937,557,8786
279585267,4200,0,-0.15689431,-1.6101116,-9.423208,0.047624342,0.0037507992,-0.0388345,46.625,78.0,0.0023928226,1114658,-267,3861,-7491,-5
279689218,4200,0,-1.3174434,-1.2371631,-8.615542,0.0041606845,-0.0014053165,-0.011303074,46.625,78.0,0.0023928226,1114658,-724,3979,-5610,8192
279788971,5253,0,0.122294284,0.9084849,-9.84072,0.019966714,0.02574931,-0.09051341,46.625,78.0,0.0023928226,1114658,59,-74,-4069,11238
279893968,4149,0,-0.5684789,1.9886185,-9.588503,0.039396808,0.010374257,-0.081711315,46.625,78.0,0.0023928226,1114658,1094,5754,-4366,8193
279994768,6301,0,1.4824991,0.9421997,-10.414804,-0.020405492,-0.021521177,-0.027726157,46.625,78.0,0.0023928226,1114658,1417,-4118,-2475,11238
280094539,4221,0,1.5039353,-0.1925117,-10.924717,0.040525757,-0.007726599,-0.0676001,46.5,78.0,0.0023928226,1114658,2815,446,-3784,11233
280198539,5322,0,-0.59349716,-2.3934584,-10.100014,0.043435264,-0.0019046618,-0.08701069,46.625,78.0,0.0023928226,1114658,-1006,4649,-6605,11232
280299347,4279,0,-1.7117155,-0.63898224,-9.202512,-0.0032585536,0.00074132794,-0.01167995,46.625,78.0,0.0023928226,1114658,-330,5747,-3569,11250
280400119,4250,0,-0.09916854,1.046049,-10.322008,-0.04202284,0.018074362,-0.048674252,46.75,78.0,0.0023928226,1114658,-989,-2330,-192,8787
280500922,4254,0,0.50062734,2.1747415,-8.988597,0.0415139,0.00564182,-0.04216017,46.625,78.0,0.0023928226,1114658,1314,653,-3435,11236
280602719,4180,0,-0.30585992,1.256609,-9.391791,-0.0021696829,0.004372981,-0.055067495,46.5,78.0,0.0023928226,1114658,-207,1928,-6057,-5
280705686,4269,0,0.81531876,-0.94036967,-9.725541,-0.052565113,-0.006571901,-0.024555929,46.5,78.0,0.0023928226,1114658,961,-5018,-5133,8771
280809567,4200,0,0.17747164,-1.4468495,-9.891313,-0.03895527,0.0064427727,-0.012914634,46.625,78.0,0.0023928226,1114658,-1478,-3787,-1331,-5
280910368,4190,0,1.122652,-0.036184028,-9.653503,0.016981835,0.012218792,-0.0644028,46.625,78.0,0.0023928226,1114658,-1055,-2966,-5337,0
281012218,5250,0,0.6739238,1.2731954,-9.130292,0.045311745,0.0068178084,-0.046586487,46.5,78.0,0.0023928226,1114658,670,-286,-2660,11229
281115163,6314,0,0.7879341,0.9931265,-8.846424,0.022618048,0.0033212379,-0.09527123,46.625,78.0,0.0023928226,1114658,1402,-1896,-6776,8192
281216997,5279,0,0.60553247,-1.0748705,-10.019212,0.034826294,-0.004955995,-0.05322009,46.625,78.0,0.0023928226,1114658,989,-55,-5118,11233
281315668,4200,0,-0.5335504,-1.3268133,-9.850686,-0.02756623,-0.012549089,-0.008152817,46.625,78.0,0.0023928226,1114658,1374,2326,-5019,-4
281419618,4200,0,-1.5534567,0.20993653,-9.676334,-0.007638069,0.0067540305,-0.040372748,46.625,78.0,0.0023928226,1114658,-964,5189,-1443,11246
281520418,4200,0,-0.5798334,1.1514142,-9.0780945,-0.029998006,-0.00074964325,-0.009156665,46.625,78.0,0.0023928226,1114658,218,200,-2207,11240
281623339,4176,0,-0.84385395,1.2097132,-9.787125,-0.027806692,-0.0075655337,-0.05219772,46.625,78.0,0.0023928226,1114658,1131,2959,-4620,11240
281720995,4228,0,1.4237875,1.1020707,-10.445773,-0.019295955,0.0017372806,-0.048754968,46.625,78.0,0.0023928226,1114658,1207,-5007,-935,11237
281825999,4194,0,-1.0546122,-1.3156744,-9.388818,-0.0239229,-0.010535117,-0.05344607,46.625,78.0,0.0023928226,1114658,932,2267,-6216,8193
281932101,4284,0,0.5548547,-0.0124683855,-9.170449,0.03270469,0.00534782,-0.039208278,46.625,78.0,0.0023928226,1114658,-934,-1524,-5281,8793
282035968,5250,0,0.7114422,2.1404912,-10.453379,0.003476537,0.009058307,-0.07536281,46.625,78.0,0.0023928226,1114658,985,-2246,-874,8193
282136767,4199,0,1.2218816,1.4997612,-10.115825,0.0067412537,-0.006975881,-0.042991843,46.75,78.0,0.0023928226,1114658,2926,-1326,-2787,-5
282237568,4200,0,1.1769478,-0.5277939,-9.2608185,0.028987199,-0.0074571734,-0.048413213,46.5,78.0,0.0023928226,1114658,1192,1316,-4908,16954
282337336,5190,0,-0.74923974,-1.5724715,-8.931938,0.002217025,-0.009346366,-0.043840438,46.625,78.0,0.0023928226,1114658,-222,3681,-8363,8193
282442328,4166,0,-0.011493007,-0.2613045,-10.073342,0.015961554,0.006388052,-0.03628189,46.625,78.0,0.0023928226,1114658,-490,-1301,926,8193
282543146,4222,0,0.8831887,1.0257547,-9.12453,0.01562854,0.011144317,-0.038865693,46.625,78.0,0.0023928226,1114658,-304,-1632,-4029,11242
282644968,5251,0,1.3149244,1.4052165,-9.292758,0.0029555429,0.003172061,-0.086358346,46.625,78.0,0.0023928226,1114658,-1240,-3674,-5579,8193
282745790,4223,0,1.408065,0.36296228,-10.348431,0.011450546,-0.009480197,-0.06731819,46.625,78.0,0.0023928226,1114658,1774,-3672,-3659,11240
282851818,4198,0,-1.2366787,-2.0725696,-9.834399,-0.043794427,-0.0026968815,-0.05531313,46.625,78.0,0.0023928226,1114658,-938,1603,-5854,11237
282950567,4250,0,0.43604589,-1.4100386,-10.4950695,-0.015133301,0.006000579,-0.05596012,46.5,78.0,0.0023928226,1114658,130,-4390,-2723,11245
283052368,4194,0,0.71661484,0.31834015,-9.981961,-0.01985681,0.010273676,-0.019166531,46.625,78.0,0.0023928226,1114658,-95,-4097,-383,-5
283153167,4154,0,1.2697047,1.3766109,-9.171128,0.020984381,0.0072645852,-0.04194385,46.75,78.0,0.0023928226,1114658,-742,-3878,-2548,-5
283255018,4199,0,1.0597138,1.9571345,-9.64887,0.035443578,0.00866055,-0.08061382,46.625,78.0,0.0023928226,1114658,448,-462,-5886,-5
283355820,4202,0,-0.46376768,0.78826183,-9.854473,0.034168378,-0.003619981,-0.046950847,46.625,78.0,0.0023928226,1114658,920,5874,-3245,2048
283459842,4274,0,-0.29701573,-1.6711924,-9.236948,0.03884678,-0.0018215645,-0.04619646,46.625,78.0,0.0023928226,1114658,183,2681,-7670,0
283560593,4225,0,-1.5499487,-1.2806913,-9.883066,0.008698015,0.0056713587,-0.0593412,46.625,78.0,0.0023928226,1114658,-1018,5446,-3220,11241
283660320,4174,0,-1.5268093,0.6167115,-9.586114,-0.030658245,0.011307151,-0.03635566,46.5,78.0,0.0023928226,1114658,296,2133,-2197,8192
283763268,4250,0,-1.0019877,1.782421,-8.04373,-0.010736614,0.00060018565,-0.012703548,46.625,78.0,0.0023928226,1114658,722,4155,-5201,8773
283861918,6300,0,1.615622,1.5904037,-9.6748085,-0.013526729,2.0095555e-05,-0.045113087,46.5,78.0,0.0023928226,1114658,-118,-3967,-1498,8192
283965868,4135,0,-0.8700886,-0.1306424,-10.209387,-0.042697567,-0.0012285298,-0.056609116,46.625,78.0,0.0023928226,1114658,1185,1561,-3273,11239
284066668,4060,0,0.441512,-1.0882024,-10.414622,-0.037534732,-0.0049992376,-0.037055854,46.625,78.0,0.0023928226,1114658,2109,-2118,-2005,11249
284168517,4198,0,-0.4199228,-0.7895002,-9.924727,-0.032158807,-0.0009269769,-0.0066988063,46.5,78.0,0.0023928226,1114658,1125,-32,-1816,2048
284274612,4244,0,1.1352013,1.7793914,-9.437848,0.032574117,0.0031056188,-0.0641741,46.625,78.0,0.0023928226,1114658,1369,-1195,-5640,11246
284373268,4200,0,-0.87817675,1.7844322,-9.427692,0.031829555,0.009139704,-0.06794484,46.75,78.0,0.0023928226,1114658,-34,4708,-4827,11233
284479373,4254,0,0.94415414,-0.5256483,-9.848277,-0.03191124,-0.010304327,-0.024544004,46.5,78.0,0.0023928226,1114658,1241,-4923,-3394,11239
284578048,4231,0,1.45056,-0.9623123,-10.351747,0.014907604,-0.006361416,-0.02534001,46.625,78.0,0.0023928226,1114658,332,-2008,-2246,-5
284677768,4201,0,1.0944052,-0.9358041,-10.191757,0.005563317,-5.2175135e-05,-0.026480943,46.75,78.0,0.0023928226,1114658,-144,-4762,-3693,11248
284782768,4156,0,-0.7949028,1.0458338,-8.578647,-0.006800904,0.01826765,-0.053716473,46.75,78.0,0.0023928226,1114658,-1269,2830,-7627,2048
284884618,5250,0,-0.38230443,1.9378796,-9.612595,0.018760042,0.008516041,-0.069726646,46.75,78.0,0.0023928226,1114658,1177,4709,-3585,11247
284981241,4176,0,-0.72893184,1.4897499,-8.976406,-0.028380368,-0.0075743576,-0.045839004,46.75,78.0,0.0023928226,1114658,2252,445,-7449,11244
285085167,4193,0,-0.49130815,-0.43213564,-10.546866,0.031980522,-0.003909822,-0.06038732,46.75,78.0,0.0023928226,1114658,-74,3876,-2402,11237
285188155,4287,0,0.7219637,-1.0545242,-10.451485,-0.012770312,0.0015078548,-0.0474465,46.625,78.0,0.0023928226,1114658,-1846,-3347,126,11246
285289918,4174,0,0.15279286,-0.24308495,-9.467494,-0.035912182,0.010337793,-0.040057156,46.625,78.0,0.0023928226,1114658,-1154,-3115,-4147,0
285390718,4150,0,-0.75289685,1.0210044,-9.180422,-0.0267359,0.0051997206,-0.052926898,46.625,78.0,0.0023928226,1114658,-1899,1665,-5111,11255
285490577,4310,0,-1.2530113,1.8616374,-9.152325,-0.022013756,0.0014366682,-0.051352937,46.625,78.0,0.0023928226,1114658,1520,2656,-5510,11246
285595494,4144,0,0.9250077,0.051326815,-9.906229,0.02357224,-0.018883906,-0.041550867,46.625,78.0,0.0023928226,1114658,1251,-44,-4415,-5
285693159,4173,0,-0.25614232,-0.18964489,-9.282758,0.027534494,-0.014130857,-0.036469307,46.625,78.0,0.0023928226,1114658,717,4459,-6878,11249
285793918,4151,0,-0.45194024,-1.4473816,-10.01709,0.03428182,-0.0009886192,-0.06910468,46.625,78.0,0.0023928226,1114658,107,4227,-5205,11246
285899968,4172,0,0.4038369,0.4306689,-9.314143,-0.012972873,0.008047256,-0.038840916,46.625,78.0,0.0023928226,1114658,428,-4667,-4762,0
286000767,4161,0,1.7260736,1.9047046,-10.174776,-0.012576195,0.014592242,-0.05965065,46.625,78.0,0.0023928226,1114658,16,-5633,-1965,8192
286098468,4251,0,-0.20994253,1.64362,-9.466029,0.035048082,0.0057233707,-0.05184939,46.625,78.0,0.0023928226,1114658,1158,4630,-5541,8767
286203418,4128,0,1.4574409,-0.58613,-9.73316,0.027258353,-0.010545298,-0.05218543,46.625,78.0,0.0023928226,1114658,1427,-2154,-6930,11243
286305273,4205,0,1.3075964,-1.8591688,-10.904841,0.016505694,-0.016580801,-0.024890522,46.625,78.0,0.0023928226,1114658,2300,-1978,-3339,8192
286407158,5290,0,-0.63788694,-1.8922254,-10.476511,0.033995267,0.006010372,-0.091339365,46.625,78.0,0.0023928226,1114658,-933,2981,-3278,-5
287624152,4284,0,-0.31348935,-1.3121634,-9.650456,0.03523975,0.0020197425,-0.066791564,46.75,78.0,0.0023928226,1114658,49,2650,-6305,11237
287726967,4200,0,0.6023868,0.11381413,-9.659792,0.027083652,0.0044265026,-0.025729781,46.75,78.0,0.0023928226,1114658,70,-1112,-2938,-5
287830917,4199,0,0.8656489,1.8038634,-9.0731125,-0.032619756,0.0040014423,-0.037167583,46.625,78.0,0.0023928226,1114658,521,-5488,-5312,-5
287929668,4250,0,1.5939888,1.6042109,-9.537489,0.0065846005,0.00748951,-0.049075697,46.625,78.0,0.0023928226,1114658,-532,-5296,-4365,8788
288031507,4096,0,1.2044607,-0.31184435,-10.647867,-0.010783318,0.0027938925,-0.061999835,46.5,78.0,0.0023928226,1114658,527,-5063,-2752,11244
288136472,4174,0,-1.0441995,-0.9821739,-10.48735,-0.025282469,-0.0013079791,-0.011072709,46.75,78.0,0.0023928226,1114658,1553,867,-2504,8193
288234162,4244,0,0.57059425,-1.0283729,-10.944565,-0.033166546,0.008987066,-0.03962294,46.625,78.0,0.0023928226,1114658,47,-5219,-452,8192
288341217,4199,0,-0.066954896,1.8377159,-9.363358,0.04110133,0.017325284,-0.06594013,46.75,78.0,0.0023928226,1114658,-1299,3614,-5013,11253
288445179,4187,0,1.0506376,0.52796423,-10.453286,0.0005511807,-0.009753305,-0.04024306,46.75,78.0,0.0023928226,1114658,140,-4079,504,11241
288543868,4200,0,0.8012454,-0.4409062,-10.266899,0.039229658,-0.010406656,-0.045053776,46.875,78.0,0.0023928226,1114658,374,398,-2677,2048
288645777,4247,0,1.1514424,-1.5452138,-10.101327,0.031686354,-0.00818407,-0.03785731,46.5,78.0,0.0023928226,1114658,-176,-2138,-2618,11247
288746558,4241,0,-0.16020687,-1.2729623,-9.606361,0.014073617,-0.0012663568,-0.038309034,46.75,78.0,0.0023928226,1114658,-1058,-2326,-5962,11241
288847377,4216,0,-0.42147645,-0.07851223,-8.45772,0.015447774,0.0067833043,-0.06531874,46.75,78.0,0.0023928226,1114658,18,-1825,-9675,11249
288949168,5251,0,1.2438834,1.985542,-9.916715,0.012169784,0.008142213,-0.067493245,46.75,78.0,0.0023928226,1114658,413,-4386,-1965,11255
289049968,4177,0,1.232139,1.8716625,-10.7094,-0.005170818,-0.0011421873,-0.038660217,46.625,78.0,0.0023928226,1114658,1254,-4962,1852,0
289150768,4172,0,0.9521611,-0.12046613,-10.980595,-0.0030739082,-0.00010142758,-0.04261905,46.75,78.0,0.0023928226,1114658,1848,-1851,620,8192
289256868,4250,0,-0.6696247,-0.5521765,-9.191734,-0.018956788,-0.0001763165,-0.027909188,46.75,78.0,0.0023928226,1114658,421,133,-5131,8821
289357691,4273,0,-1.5494622,0.7408238,-9.105069,-0.01733286,0.007943495,-0.037429344,46.625,78.0,0.0023928226,1114658,-1296,4358,-4757,8837
289457368,4200,0,-0.8539403,1.4422626,-9.15822,-0.041110873,0.017394084,-0.042003643,46.75,78.0,0.0023928226,1114658,-80,456,-5284,-5
289558167,4199,0,-1.2201287,1.908734,-9.701135,-0.0016197677,0.00828445,-0.049852178,46.75,78.0,0.0023928226,1114658,801,3871,-4112,-5
289660090,5323,0,1.1979175,1.1446598,-9.24073,0.027110428,-0.0073678475,-0.04155944,46.75,78.0,0.0023928226,1114658,2313,4783,-3201,8830
289760868,4250,0,-0.06116287,-1.0237757,-9.62034,0.02486463,-0.0063780686,-0.043220446,46.75,78.0,0.0023928226,1114658,343,3504,-8031,8822
289864768,5243,0,0.6015694,-0.4398784,-10.609939,0.015888767,0.014129717,-0.07929546,46.75,78.0,0.0023928226,1114658,-1062,-2587,-930,-5
289965576,4209,0,1.5723429,0.51455456,-10.160997,0.006217841,0.0052480604,-0.036510017,46.75,78.0,0.0023928226,1114658,395,-4136,-2929,-5
290066398,4231,0,-0.20665728,2.1928945,-9.92845,0.03363997,0.0005067439,-0.04013821,46.625,78.0,0.0023928226,1114658,1000,-122,-528,-5
290170343,4184,0,1.4160899,0.9125036,-9.518039,-0.012487368,-0.0024209912,-0.03384776,46.625,78.0,0.0023928226,1114658,-242,-5086,-3871,2049
290271164,4246,0,1.6405032,-1.1667966,-9.698986,-0.006145212,-0.011088524,-0.033794943,46.625,78.0,0.0023928226,1114658,-1036,-4665,-5108,8192
290377168,5251,0,-2.0176878,-0.6048004,-10.123889,-0.015854804,0.012278041,-0.04950681,46.75,78.0,0.0023928226,1114658,452,4416,-1965,11262
290473791,5273,0,0.33247623,-1.2600044,-9.571385,-0.025948998,0.012979756,-0.04782137,46.75,78.0,0.0023928226,1114658,-3113,-4587,-3700,11240
290578768,4178,0,-1.39951,1.93413,-10.027648,0.021553297,0.01519601,-0.04300608,46.75,78.0,0.0023928226,1114658,1023,5810,-26,11253
290679568,6300,0,-0.93108684,1.7313489,-9.717987,0.022000344,0.00829748,-0.075840026,46.75,78.0,0.0023928226,1114658,2425,3553,-97,11253
290781418,5241,0,1.4201123,0.36290982,-10.554876,0.029674338,-0.017610818,-0.04213695,46.75,78.0,0.0023928226,1114658,2182,-1139,98,8831
290882253,4235,0,1.2107372,-0.9148333,-10.749933,-0.010827714,-0.007382053,-0.039183978,46.75,78.0,0.0023928226,1114658,359,-3899,-238,-5
290984175,4308,0,-0.5386074,-0.4843864,-9.663661,-0.032424774,0.003353248,-0.013061662,46.75,78.0,0.0023928226,1114658,115,-750,-4675,11247
291084939,4271,0,-1.2860394,0.9354414,-9.856268,0.0036173542,0.0073423903,-0.040764682,46.625,78.0,0.0023928226,1114658,-900,4965,-1969,11257
291185747,4274,0,0.6194019,1.8016363,-10.865743,0.02058533,0.0033482802,-0.019722711,46.625,78.0,0.0023928226,1114658,360,-715,2893,11242
291291718,4177,0,-0.28289622,0.76427925,-10.355219,0.034005724,-0.009027018,-0.04619088,46.75,78.0,0.0023928226,1114658,2514,3211,-2687,8192
291392518,4200,0,1.5621622,-0.3191054,-10.156474,-0.014584535,-0.015479467,-0.0034459936,46.875,78.0,0.0023928226,1114658,-554,-3847,-1026,2048
291493357,4188,0,-0.71071553,-0.8180504,-10.156057,0.005429114,0.0072350237,-0.06756791,46.625,78.0,0.0023928226,1114658,2429,3585,-5294,2048
291597268,4200,0,-0.12973388,-0.03592514,-9.803161,-0.01563817,0.022733407,-0.03659992,46.625,78.0,0.0023928226,1114658,-1260,-820,-3361,-5
291698067,4199,0,-0.91073203,0.5948122,-8.769821,0.013953317,0.0058399476,-0.058402598,46.625,78.0,0.0023928226,1114658,768,5398,-6148,11260
291799917,4199,0,0.5583645,1.5557265,-10.035442,-0.011978714,0.007209176,0.0035396488,46.75,78.0,0.0023928226,1114658,1603,-2102,254,0
291901810,5284,0,-0.6291963,0.37335196,-8.992689,0.023721145,0.002644945,-0.08787995,46.75,78.0,0.0023928226,1114658,1241,4219,-7754,-5
292002581,4213,0,0.3422535,-0.6448524,-10.314991,-0.010817432,-0.00956918,-0.02225231,46.75,78.0,0.0023928226,1114658,1251,-1114,-1851,-5
292103414,4240,0,-1.0783432,-0.11284566,-9.155239,0.004920568,0.011651534,-0.053628866,46.75,78.0,0.0023928226,1114658,-1052,3949,-7513,-5
292203120,5252,0,-0.6003793,1.0238452,-10.887058,0.040019263,0.01197351,-0.053822648,46.75,78.0,0.0023928226,1114658,1719,3147,589,2049
292308142,4225,0,-0.39615092,1.8211257,-10.418929,0.017180728,0.0014087043,-0.05962904,46.75,78.0,0.0023928226,1114658,1549,4276,-1889,11269
292409977,4175,0,1.843604,0.3056794,-10.071938,0.007859566,-0.005494918,-0.040611494,46.75,78.0,0.0023928226,1114658,1445,-3480,-3798,0
292510783,4193,0,-0.39465287,-0.56594676,-8.883253,-0.028911276,-0.011151382,-0.055077683,46.75,78.0,0.0023928226,1114658,1913,175,-7307,11251
292612618,5249,0,-0.32071906,-1.0690874,-11.22203,0.014165232,-0.0018280317,-0.037986048,46.75,78.0,0.0023928226,1114658,-539,1205,1566,8192
292709218,4193,0,-0.37184224,-0.9672881,-9.972507,0.020056557,-0.0021754706,-0.04434721,46.875,78.0,0.0023928226,1114658,2064,2670,-3155,-5
292812119,4202,0,0.31684038,0.2674585,-9.179247,-0.031355675,-0.00405668,-0.013290381,46.875,78.0,0.0023928226,1114658,-1399,-3012,-5243,11263
292916120,4253,0,0.16617571,1.5999746,-10.653619,0.029301092,0.011286895,-0.044768933,46.875,78.0,0.0023928226,1114658,1878,1641,2455,11264
293015817,5249,0,-0.18356486,0.78866327,-9.235636,-0.008459182,-0.019578988,-0.008707457,46.75,78.0,0.0023928226,1114658,2876,1992,-3263,-5
293116618,4201,0,0.5040347,-0.82776546,-10.279597,0.03184876,0.0026538128,-0.071582176,46.875,78.0,0.0023928226,1114658,459,567,-6383,-5
293221700,4282,0,-0.79052216,0.17062393,-9.124753,0.008916487,0.017258182,-0.059572645,46.75,78.0,0.0023928226,1114658,-233,3729,-5956,8860
293323468,4129,0,0.36985525,1.7233485,-8.985562,-0.031960066,-0.0036206448,-0.014640403,46.75,78.0,0.0023928226,1114658,-33,-2282,-5053,11264
293423275,4257,0,-0.66045386,1.4855868,-10.539789,0.014281065,0.008627536,-0.08095997,46.875,78.0,0.0023928226,1114658,-907,4904,-2310,8845
293524044,4222,0,0.2718265,0.36999354,-9.222957,-0.019874403,-0.0063079405,-0.01155796,46.75,78.0,0.0023928226,1114658,744,-294,-6203,8192
293624890,4253,0,-0.68548924,-0.37751147,-11.395533,0.013325854,0.018534709,-0.072591774,46.875,78.0,0.0023928226,1114658,494,4277,-2347,8845
293726668,5215,0,-0.45202208,-0.31987563,-9.44236,-0.0046086228,-0.0038922098,-0.028055552,46.75,78.0,0.0023928226,1114658,179,2712,-5693,11259
293829568,4200,0,-0.018638443,1.7005236,-10.334271,-0.011241669,0.003607672,-0.018939426,46.875,78.0,0.0023928226,1114658,2753,-338,635,8193
293931418,5250,0,-0.021287333,1.2322769,-9.406801,0.04174989,-0.016106244,-0.059035756,46.875,78.0,0.0023928226,1114658,1541,2972,-3039,11255
294030164,4246,0,1.9038957,0.2640625,-10.546257,0.011237779,-0.016698688,-0.057858653,46.875,78.0,0.0023928226,1114658,376,-3515,-2147,8192
294133018,4128,0,-0.43669805,-1.4022813,-9.49069,0.023938674,-0.010042142,-0.061025336,46.75,78.0,0.0023928226,1114658,2676,2825,-8517,11248
294234874,4206,0,0.09166408,-1.1896406,-10.502079,-0.032603137,0.006993992,-0.022833193,46.75,78.0,0.0023928226,1114658,-2498,-2828,351,8192
294340967,5299,0,0.96339244,0.9074007,-9.506649,0.029848468,0.011488407,-0.049406618,46.75,78.0,0.0023928226,1114658,-1608,-1542,-1896,11271
294441739,4221,0,0.17654888,2.325577,-10.087558,-0.032134622,0.005293953,-0.041610193,46.75,78.0,0.0023928226,1114658,1694,-2339,-580,11263
