timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
280031222,4218,0,0.09871636,-0.56541115,-9.736329,-0.006586409,0.0023783788,-0.010570351,37.25,78.0,0.0023928226,1114658,755,-3701,-2421,2049
280135162,5258,0,-0.6395158,1.2519099,-8.334517,-0.04131691,0.0014330997,-0.029935395,37.375,78.0,0.0023928226,1114658,1142,7,-7786,8192
280235953,4172,0,-1.4069614,0.58373237,-9.252352,-0.006395756,-0.0005670303,-0.038089227,37.5,78.0,0.0023928226,1114658,860,4701,-4490,16918
280336754,4162,0,-0.55729926,-0.355554,-9.648071,0.0075564743,-0.0026931334,-0.051305957,37.375,78.0,0.0023928226,1114658,1118,5088,-4100,9341
280436504,5202,0,-0.4007585,-1.2623972,-10.173104,0.010207184,-0.01349878,-0.054869905,37.375,78.0,0.0023928226,1114658,1326,2711,-3522,6
280541505,4202,0,0.9380623,-0.5219541,-9.525133,-0.017890979,0.021388888,-0.022896297,37.375,78.0,0.0023928226,1114658,-480,-4273,-2362,2048
280642304,4200,0,-0.30837598,0.82610154,-8.669427,-0.025992742,0.020222768,-0.028307963,37.25,78.0,0.0023928226,1114658,-541,1461,-4491,6
280744200,5296,0,-1.1224645,1.4255035,-9.069442,-0.009974884,0.00746281,-0.04824895,37.25,78.0,0.0023928226,1114658,-596,4621,-4830,9341
280845003,4250,0,-0.8138754,0.058885198,-10.346487,0.03528146,-0.00551463,-0.044230286,37.375,78.0,0.0023928226,1114658,1615,4242,-5090,8193
280945817,4264,0,0.97931284,-0.8883962,-10.992983,0.028520934,-0.00252077,-0.037766,37.375,78.0,0.0023928226,1114658,2089,-1894,-2676,9344
281046604,4244,0,0.62759256,-1.0190525,-11.223183,-0.020442627,0.0075752,-0.022785215,37.5,78.0,0.0023928226,1114658,219,-3238,3204,9352
281149458,4204,0,-0.99422824,0.7529821,-9.640294,0.0026902182,0.019335708,-0.042928252,37.375,78.0,0.0023928226,1114658,1710,3665,-4129,6
281251365,4249,0,0.5502449,1.2779318,-10.58267,0.020389326,-0.002955111,-0.06992198,37.375,78.0,0.0023928226,1114658,1963,-474,-3671,6
281352166,4262,0,0.7885361,0.02093489,-9.5695305,-0.024049839,-0.0016240526,-0.03542611,37.375,78.0,0.0023928226,1114658,674,-3862,-7269,6
281450807,4122,0,0.4388569,-0.22846071,-10.050044,-0.042346753,-0.012993978,-0.0041026077,37.375,78.0,0.0023928226,1114658,1184,-1616,-3357,8193
281554754,4129,0,0.019585803,-0.553222,-10.343421,0.030322904,-0.012451866,-0.03263655,37.5,78.0,0.0023928226,1114658,201,521,-3476,2048
281655595,4195,0,0.53353727,0.51388955,-10.102994,-0.005196972,0.0028146664,-0.0412814,37.375,78.0,0.0023928226,1114658,993,-3018,-1359,16917
281758460,4207,0,-1.1743284,0.7504725,-8.996047,-0.018689077,0.008736274,-0.06595398,37.5,78.0,0.0023928226,1114658,-1502,1754,-7407,6
281860304,5251,0,-0.8331981,0.045102675,-9.4978285,0.0327024,-0.003841266,-0.07536933,37.5,78.0,0.0023928226,1114658,923,5607,-5185,9359
281961104,4178,0,0.8090584,-0.8515767,-9.871573,0.021379853,-0.0071073556,-0.042469166,37.5,78.0,0.0023928226,1114658,1389,-1193,-4254,9368
282061904,4159,0,0.7931937,-0.7234811,-10.972353,0.020338686,-0.0057459758,-0.057057213,37.375,78.0,0.0023928226,1114658,-639,-2631,979,5645
282162704,4150,0,0.4286096,0.15936807,-9.55086,-0.0045283795,0.0036635285,-0.042534895,37.375,78.0,0.0023928226,1114658,-1295,-3028,-5704,9362
282264554,5200,0,0.3094943,1.6412853,-8.48215,-0.030855361,0.005269263,-0.03834515,37.375,78.0,0.0023928226,1114658,1707,-2345,-7849,6
282368504,4200,0,-0.13081408,0.28136423,-10.024684,0.04168882,-0.012632856,-0.08520047,37.5,78.0,0.0023928226,1114658,-239,4372,-6783,9364
282470380,4224,0,1.0245347,-1.2689439,-10.579423,-0.0054624896,0.00019590602,-0.058410257,37.5,78.0,0.0023928226,1114658,-2691,-2804,-400,8193
282569103,4233,0,0.5684212,-1.1899588,-10.129696,0.006857246,-0.006953464,-0.036934897,37.375,78.0,0.0023928226,1114658,-253,-3260,716,5640
282669882,4216,0,0.3841574,-0.45026162,-9.820866,-0.025943903,0.008486579,-0.019139934,37.5,78.0,0.0023928226,1114658,-1695,-2948,-1106,8193
282774854,4173,0,-1.0628476,1.4353454,-9.598018,0.0026567853,0.0051338803,-0.0658024,37.5,78.0,0.0023928226,1114658,-942,5161,-6070,8193
282875653,4196,0,-0.08168336,0.6844276,-9.707397,0.039620824,-0.002930292,-0.055631887,37.5,78.0,0.0023928226,1114658,1305,2941,-6331,16918
282975449,4233,0,-1.620855,-0.5292105,-10.066319,-0.0027843239,-0.0064084297,-0.04764035,37.5,78.0,0.0023928226,1114658,842,4560,-3209,9375
283076204,4201,0,-0.31175372,-1.4017631,-10.931747,-0.011521494,-0.0061763506,-0.049139313,37.625,78.0,0.0023928226,1114658,1182,3743,-3058,8193
283181204,4186,0,0.6212918,0.32119036,-9.314646,0.00095933443,0.005192397,-0.032994572,37.5,78.0,0.0023928226,1114658,-63,-3636,-6021,9376
283282004,4163,0,0.94296926,1.2485082,-9.826536,-0.022793943,0.00045905836,-0.0547578,37.5,78.0,0.0023928226,1114658,-1718,-4702,-3265,9372
283382804,4175,0,0.9360967,1.9206009,-10.189268,0.0030767925,-0.0006906402,-0.06004845,37.375,78.0,0.0023928226,1114658,2957,-3606,-4830,9374
283484653,5227,0,1.2881409,0.06415507,-10.824654,-0.006951499,-0.015227663,-0.04489756,37.375,78.0,0.0023928226,1114658,2045,-3219,-3550,8192
283583410,4242,0,1.045588,-0.96616524,-10.605784,0.035072677,-0.01109346,-0.042356215,37.625,78.0,0.0023928226,1114658,494,189,-2545,9367
283686254,4200,0,0.0786777,-1.3077589,-9.757036,0.01412843,0.0028712398,-0.068761796,37.625,78.0,0.0023928226,1114658,-2519,-2114,-5764,6
283787054,4199,0,-0.33426687,0.0063109007,-9.265586,0.03438509,0.013059425,-0.06828561,37.5,78.0,0.0023928226,1114658,-589,2312,-7719,6
283889954,4181,0,-0.1250193,2.110816,-9.752219,0.026502023,0.004186146,-0.042088624,37.625,78.0,0.0023928226,1114658,2827,24,-3827,5664
283992856,4202,0,1.1622785,0.5583843,-9.975523,0.004233986,-0.016325513,-0.04140031,37.5,78.0,0.0023928226,1114658,1611,-2216,-5925,2049
284089453,4199,0,-0.7093191,0.7679528,-10.380677,0.024310218,-0.01313151,-0.035058547,37.5,78.0,0.0023928226,1114658,518,5459,-3600,9396
284195504,4166,0,-0.032113444,-1.7603531,-10.373467,0.0037313139,0.0049660783,-0.05988961,37.5,78.0,0.0023928226,1114658,-197,-2776,-7618,9379
284298403,4199,0,0.6321667,-0.22186519,-10.06214,-0.01276138,0.004706434,-0.03434568,37.5,78.0,0.0023928226,1114658,-2090,-4291,-2434,5
284401329,4225,0,-0.21531273,1.1880585,-9.589919,-0.027358305,-0.0031493995,-0.029016891,37.625,78.0,0.0023928226,1114658,-1466,-1186,-1870,2049
284500004,6278,0,-0.46587405,1.7895117,-9.905205,0.032494985,-0.002544746,-0.06578703,37.625,78.0,0.0023928226,1114658,2410,993,-1226,5
284601853,5249,0,0.3229145,0.069526985,-10.144844,0.042356025,-0.011633979,-0.04716084,37.5,78.0,0.0023928226,1114658,1688,2603,-4605,8193
284706854,4186,0,0.45385352,-1.3161026,-9.815069,-0.018910497,0.0052537615,-0.04641621,37.5,78.0,0.0023928226,1114658,-2398,-3773,-2957,8193
284807674,4211,0,0.07104606,-0.4458937,-9.66074,-0.0077348426,0.005472482,-0.051916808,37.5,78.0,0.0023928226,1114658,-1550,-2250,-8886,0
284906355,4186,0,0.78778666,1.0481495,-9.229815,0.019033773,0.010452041,-0.05862904,37.625,78.0,0.0023928226,1114658,653,-3430,-2442,8193
285011414,4256,0,-0.6371087,1.4163951,-10.169407,-0.044593506,0.00064658246,-0.03458441,37.625,78.0,0.0023928226,1114658,2397,-1601,-2529,8193
285113204,4199,0,-0.19643039,-0.36246246,-10.280427,-0.029521719,-0.006371308,-0.025083825,37.75,78.0,0.0023928226,1114658,1858,-335,-3021,8192
285213005,4251,0,0.9500439,-0.97210324,-11.08392,-0.05169114,-0.0116621405,-0.02365356,37.625,78.0,0.0023928226,1114658,-314,-3151,-3907,9414
285314804,4171,0,-0.4624084,-1.061942,-9.547119,-0.052874386,-0.0010502428,-0.018128587,37.625,78.0,0.0023928226,1114658,-1857,-4171,-6168,2049
285416654,5229,0,0.068867214,0.28588933,-9.046434,-0.0260691,0.010878914,-0.013621155,37.5,78.0,0.0023928226,1114658,-1102,-2541,-3987,2048
285516403,4171,0,-0.002592357,1.4079584,-9.604263,-0.03912033,-0.0008994726,0.0054445704,37.625,78.0,0.0023928226,1114658,532,-2288,-4664,9409
285616235,5330,0,-0.399169,1.4161596,-10.383077,-0.003566502,-0.007544889,-0.04337809,37.625,78.0,0.0023928226,1114658,2883,-3084,2003,9399
285721172,4141,0,-0.16323553,-1.2135712,-9.903879,-0.02878972,-0.011380397,-0.03430586,37.625,78.0,0.0023928226,1114658,1686,592,-8416,8192
285819855,4202,0,-0.14067751,-1.4024137,-9.833415,-0.028099721,-0.00095207395,-0.018794242,37.625,78.0,0.0023928226,1114658,2593,-961,-4331,8193
285923829,5219,0,-0.95181584,-0.68882966,-9.169098,-0.03179493,0.019757036,-0.06371065,37.5,78.0,0.0023928226,1114658,-3151,521,-8720,2049
286023558,4142,0,-0.5547722,-0.10169065,-8.947983,-0.019852798,0.010134018,-0.039508346,37.625,78.0,0.0023928226,1114658,-3655,797,-5367,9417
286125404,4164,0,-1.1081681,1.1379247,-9.180914,-0.020183805,0.0071333665,-0.05694463,37.5,78.0,0.0023928226,1114658,-1335,3288,-5266,8192
286228304,4140,0,-0.88728833,0.32244152,-10.355436,-0.006627408,-0.01108197,-0.078207925,37.625,78.0,0.0023928226,1114658,-211,4793,-899,9411
286329104,4150,0,-0.66838706,-0.53820544,-10.091479,-0.0029349248,-0.003893669,-0.05854877,37.625,78.0,0.0023928226,1114658,1014,3573,-4002,9416
286430954,5206,0,-1.3295703,-0.43375403,-9.736051,-0.019868432,0.006838839,-0.06871485,37.625,78.0,0.0023928226,1114658,-1386,3920,-3314,9421
286533863,5259,0,-0.91918206,1.2845455,-9.466949,0.006093962,0.019633394,-0.07647411,37.75,78.0,0.0023928226,1114658,994,3940,-2404,8193
286634671,4203,0,-1.1794561,1.5391895,-9.699408,-0.0055382764,0.01147725,-0.061966147,37.75,78.0,0.0023928226,1114658,1984,4603,-4522,9413
286735485,4231,0,-0.5750754,0.49518365,-9.324415,-0.00198487,0.0053494046,-0.06842917,37.625,78.0,0.0023928226,1114658,-1141,2743,-6600,5
286836294,5290,0,-0.7743766,-0.7680119,-9.245254,-0.040207434,-0.014802919,-0.064551525,37.75,78.0,0.0023928226,1114658,879,221,-10491,5
286939185,4231,0,-1.468657,-0.72981536,-9.231152,-0.028281854,0.0003508447,-0.082720675,37.875,78.0,0.0023928226,1114658,-1458,1944,-8410,8193
287041048,5294,0,-0.21079443,0.30417114,-10.214211,0.0007032556,0.017241856,-0.059563585,37.625,78.0,0.0023928226,1114658,-1389,4238,-7637,9408
287138689,4236,0,-0.023455905,0.60844,-9.672316,-0.03766895,-0.007087907,-0.002144559,37.625,78.0,0.0023928226,1114658,-1640,-3436,-3103,5
287242604,4201,0,-1.4318867,1.106114,-9.350708,-0.015700648,-0.0056142914,-0.04691618,37.625,78.0,0.0023928226,1114658,644,5621,-3327,5
287343417,4214,0,-1.1540904,-0.08053588,-9.665167,0.00804557,0.0016271715,-0.04577862,37.625,78.0,0.0023928226,1114658,1153,4841,-6672,9432
287448404,4196,0,0.84273094,-0.996045,-10.660329,0.028718779,-0.002189277,-0.054090656,37.75,78.0,0.0023928226,1114658,-794,-3204,-1354,5
287549222,4169,0,0.29639187,-0.42895573,-9.828741,0.039608747,0.005928961,-0.06094972,37.625,78.0,0.0023928226,1114658,-986,-130,-4521,6
287645824,4215,0,-0.73136383,0.40243846,-8.995226,0.0038115624,0.008215126,-0.015435563,37.625,78.0,0.0023928226,1114658,893,2670,-9293,5696
287751854,4191,0,1.1636049,1.0934405,-10.112693,-0.0019163988,-0.0018131039,-0.060689773,37.625,78.0,0.0023928226,1114658,135,-4531,-2605,8193
287852654,4198,0,1.1602407,-0.097530246,-10.142153,0.027709898,-0.003681531,-0.053392414,37.75,78.0,0.0023928226,1114658,916,-1865,-7446,9431
287951438,4280,0,0.063820034,-0.8888096,-9.709611,0.025738696,-0.0039658383,-0.05553507,37.625,78.0,0.0023928226,1114658,-114,1672,-5527,9427
288057408,4203,0,-0.052673675,-0.559401,-10.144034,-0.020994252,-0.0017231411,-0.03944975,37.75,78.0,0.0023928226,1114658,-1177,-2449,1269,6
288158254,4251,0,0.26764664,0.89418435,-9.927721,-0.0020448754,0.0002345684,-0.0315658,37.75,78.0,0.0023928226,1114658,443,-1976,678,6
288261104,4146,0,0.38816467,1.6293817,-9.717362,-0.026359975,-0.0046477723,-0.026588298,37.75,78.0,0.0023928226,1114658,2014,-1578,-4162,9437
288362953,5181,0,1.1172833,0.22887304,-10.161944,-0.0067273965,-0.0132252285,-0.043338425,37.625,78.0,0.0023928226,1114658,3558,-2704,-5504,6
288462704,4133,0,0.36313093,-0.9052339,-10.858266,0.00074782246,-0.0037406282,-0.04375107,37.75,78.0,0.0023928226,1114658,2109,-595,-1036,9447
288564553,4199,0,0.029868059,-0.7247355,-10.357826,-0.012691319,-0.0020109722,-0.037447892,37.75,78.0,0.0023928226,1114658,-745,-786,-394,9437
288667457,4204,0,-0.3994744,1.1679261,-9.107959,-0.0069815232,0.0148998685,-0.010180552,37.75,78.0,0.0023928226,1114658,797,675,-3004,5708
288767212,5258,0,-0.48769715,1.4908484,-10.019172,-0.026051395,0.001539075,-0.03026792,37.75,78.0,0.0023928226,1114658,-642,3013,-8,2049
288870104,5250,0,0.41871744,0.775323,-9.797696,0.03980034,-0.007994743,-0.051903613,37.75,78.0,0.0023928226,1114658,2895,473,-5478,9448
288973032,5275,0,-0.30464125,-1.2780085,-10.022678,-0.026472302,-0.0022993076,-0.046521995,37.875,78.0,0.0023928226,1114658,772,1600,-3937,9448
289073860,4257,0,-1.2052523,-0.70987236,-9.139711,0.00774761,0.00062438555,-0.037097204,37.625,78.0,0.0023928226,1114658,1353,5796,-5769,9455
289174649,4245,0,0.23594755,0.35769984,-10.075409,0.022941012,-0.009550709,-0.04639488,37.75,78.0,0.0023928226,1114658,-1504,-246,561,9450
289275405,4201,0,0.93710655,1.4767122,-10.234936,-0.031728845,0.0125416545,-0.013238243,37.625,78.0,0.0023928226,1114658,385,-3114,1451,9442
289377291,5288,0,-1.3633561,1.4359912,-9.783464,-0.0006055375,0.002587013,-0.08222297,37.625,78.0,0.0023928226,1114658,2841,4630,-5215,6
289478054,4198,0,1.2226921,-0.66605884,-10.819804,0.023085278,-0.011691557,-0.051223744,37.75,78.0,0.0023928226,1114658,-3193,-1520,1615,9437
289578863,4192,0,-0.3889686,-0.9824693,-9.554667,-0.031448953,-0.0046821577,-0.018791886,37.625,78.0,0.0023928226,1114658,-2205,2061,-734,8193
289679654,4159,0,-0.88151574,0.264328,-9.797291,0.026487727,0.01169249,-0.034485828,37.75,78.0,0.0023928226,1114658,2109,5279,-3336,9451
289781505,5213,0,1.5914149,1.0671862,-10.43831,0.012928675,0.009870292,-0.06503625,37.75,78.0,0.0023928226,1114658,-1904,-3704,2511,9443
289886567,4264,0,-0.33310193,1.2695806,-10.163042,0.03006351,0.001251617,-0.044532012,37.75,78.0,0.0023928226,1114658,4254,4896,-6443,5732
289991547,4221,0,-0.9359211,-1.1326183,-9.565226,-0.02865102,4.8852366e-05,-0.025177766,37.75,78.0,0.0023928226,1114658,-490,2464,-3869,5
290093354,4195,0,-0.4319123,0.27072242,-9.726537,0.0008247406,0.006291139,-0.0480692,37.75,78.0,0.0023928226,1114658,1249,3170,-3377,8193
290194159,4205,0,0.5688295,0.6771741,-10.069799,0.043022186,-0.0045148632,-0.033209972,37.75,78.0,0.0023928226,1114658,1478,61,-5107,5
290294953,4199,0,0.67819905,0.93522525,-10.750282,0.006291835,-0.00046104915,-0.0056737163,37.875,78.0,0.0023928226,1114658,-633,-1744,4360,5
290397900,6346,0,1.2875805,-0.19291645,-10.788402,-0.03130451,-0.011626807,-0.0383692,37.75,78.0,0.0023928226,1114658,2043,-2371,-4987,8193
290499705,5252,0,-0.69116974,-0.928413,-9.328599,-0.009755582,0.0075977016,-0.037815534,37.875,78.0,0.0023928226,1114658,-1240,4148,-4452,8193
290600504,4200,0,-1.3335388,0.13824078,-9.1006775,0.0046356237,0.009208463,-0.041238785,37.75,78.0,0.0023928226,1114658,1459,4825,-7035,9459
290701307,4203,0,-0.59483486,0.9631093,-9.216353,0.0033378415,0.00606625,-0.073594816,37.75,78.0,0.0023928226,1114658,-1416,4776,-3021,8192
290802104,4198,0,-0.15739956,0.85796607,-9.155256,0.022968201,-0.00021690936,-0.090301596,37.75,78.0,0.0023928226,1114658,-1109,2334,-6563,9467
290903958,5249,0,0.8772918,-0.044433605,-10.529486,0.024102252,-0.0105931815,-0.07219151,37.875,78.0,0.0023928226,1114658,125,427,-767,5
291006880,4198,0,0.17284928,-1.2510254,-10.340467,-0.00549532,0.0006269231,-0.026721032,37.625,78.0,0.0023928226,1114658,3,-2492,-2541,8193
291105595,4237,0,-0.61412024,-1.5658821,-9.857195,0.030401455,0.007156141,-0.025363974,37.75,78.0,0.0023928226,1114658,-516,2700,-4067,16919
291209543,4238,0,1.5273563,0.89019006,-8.963925,-0.024146313,0.016673572,-0.04102617,37.875,78.0,0.0023928226,1114658,-1284,-4345,-5854,5
291308232,5279,0,1.1079266,1.8546195,-10.041219,0.012510779,-3.8607686e-05,-0.07234203,37.75,78.0,0.0023928226,1114658,89,-2756,-2529,9476
291413215,4169,0,-0.74153185,-0.24856968,-9.647255,-0.005383207,0.0024731858,-0.034306858,37.75,78.0,0.0023928226,1114658,2087,4586,-6695,5756
291510897,4196,0,0.06895689,-1.0217433,-9.902442,-0.025038766,-0.009741653,-0.026293656,37.75,78.0,0.0023928226,1114658,-648,907,-2659,5
291615854,4184,0,-0.8883602,-1.2512268,-10.759742,0.0393609,-0.014130801,-0.041193683,37.75,78.0,0.0023928226,1114658,336,4001,177,8193
291712485,4174,0,-1.0375153,-0.49466407,-10.12533,0.021582928,0.012114527,-0.053378943,37.75,78.0,0.0023928226,1114658,1160,4475,-4684,5
291818526,4222,0,-0.45337686,1.881292,-8.667537,-0.028855423,0.0112167215,-0.022016902,37.875,78.0,0.0023928226,1114658,2287,430,-7163,5759
291919332,4229,0,-1.2323658,1.2295306,-9.17084,0.037340086,0.002752124,-0.053188715,37.875,78.0,0.0023928226,1114658,2377,5722,-8515,5766
292020127,4224,0,0.9512355,-0.06514525,-10.133739,0.015149697,-0.011135676,-0.04399949,37.875,78.0,0.0023928226,1114658,2159,-2993,-4295,5760
292120954,4251,0,-0.84727234,-0.9892539,-9.616572,-0.019911904,0.006053594,-0.03137249,37.875,78.0,0.0023928226,1114658,1121,2534,-6620,8192
292224854,5250,0,-0.3403692,-0.58956146,-9.598762,-0.0012084615,0.004642719,-0.025581876,37.875,78.0,0.0023928226,1114658,-58,-2423,-9,8193
292323554,4144,0,-0.37185785,0.81964165,-9.317353,-0.023864768,0.01733935,-0.019434713,37.875,78.0,0.0023928226,1114658,3196,-601,-5094,5767
292424356,4141,0,1.0989163,1.0310392,-9.73883,0.0028738915,-0.011580816,-0.061122578,37.875,78.0,0.0023928226,1114658,-93,-2460,-1378,8193
292529354,4195,0,0.669936,-0.4889188,-10.287246,0.023838533,-0.019772695,-0.021629645,37.875,78.0,0.0023928226,1114658,1210,-2403,-2539,8193
292630158,4204,0,-0.28815767,-0.22314252,-10.635391,0.013981487,0.01560069,-0.07472812,37.875,78.0,0.0023928226,1114658,2645,2032,-5491,5
292729914,4190,0,-0.85955757,0.74708647,-9.648112,-0.0051354687,0.004558047,-0.011982525,37.75,78.0,0.0023928226,1114658,1241,3019,-5027,5
292832809,4160,0,-0.5331402,1.2744992,-9.372964,0.001851866,0.010754034,-0.040131547,37.875,78.0,0.0023928226,1114658,2141,1715,-5470,9491
292936762,5258,0,-1.1005768,-0.27430642,-9.649525,-0.0013172517,-0.005289102,-0.04049637,37.875,78.0,0.0023928226,1114658,829,4596,-3758,5
293041796,4243,0,0.1011227,-0.84565735,-10.291135,0.025040021,-0.0086383205,-0.043535054,37.875,78.0,0.0023928226,1114658,3753,690,-5420,9483
293142639,5335,0,-0.73548186,0.7421498,-8.788156,-0.016546072,0.022810552,-0.05969668,37.75,78.0,0.0023928226,1114658,1490,1615,-11014,9490
293243457,4299,0,0.3342169,0.89716804,-9.556165,-0.023920896,-0.0017383404,-0.020962939,37.875,78.0,0.0023928226,1114658,-1431,-1461,591,9493
293347346,5293,0,-0.027128413,0.36647263,-10.066805,-0.024751453,0.004192318,-0.059199825,37.75,78.0,0.0023928226,1114658,-955,-501,-2769,5768
294060279,4226,0,-1.2426686,-0.11088129,-8.997076,0.034831557,0.006651808,-0.045217108,37.875,78.0,0.0023928226,1114658,-983,6213,-4867,9499
294162110,5256,0,0.22321771,1.3324099,-8.543238,0.015093884,0.002286225,-0.033920497,37.875,78.0,0.0023928226,1114658,1304,-1969,-1407,8193
294265056,5302,0,-0.6658406,1.5483118,-10.078167,0.024567118,-0.0085536335,-0.07088985,38.0,78.0,0.0023928226,1114658,1800,5248,-4377,5
294370004,4179,0,0.027397472,-1.1908106,-9.57287,-0.011952398,-0.009218003,-0.03036597,37.875,78.0,0.0023928226,1114658,-1691,2659,-6142,5804
294469780,5259,0,-0.61472195,-0.841342,-10.669878,0.03830439,-0.012706489,-0.06041194,37.875,78.0,0.0023928226,1114658,1948,4440,-102,5778
294572653,4179,0,-0.81202143,0.28720635,-9.422197,-0.03887135,-0.005327144,-0.026982868,38.0,78.0,0.0023928226,1114658,1978,-1301,-5223,9499
294675588,4163,0,0.6201897,0.70453554,-10.340489,0.029933147,-0.01756986,-0.05162191,37.875,78.0,0.0023928226,1114658,1640,578,-2415,16919
294772200,4247,0,0.3228613,1.1782391,-9.843112,0.030009484,-0.0021419043,-0.050584015,37.875,78.0,0.0023928226,1114658,1757,865,-3648,9514
294877201,4200,0,0.15556745,-0.14796525,-10.161402,0.015719416,0.0057960837,-0.07002397,38.0,78.0,0.0023928226,1114658,4345,2718,-4605,5
294979004,4187,0,0.24615377,-0.72485054,-9.881465,0.004537367,-0.0020835444,-0.057675816,37.875,78.0,0.0023928226,1114658,-3678,-445,885,9510
295079821,4217,0,-0.14881118,0.08397799,-9.404433,-0.016419373,0.0063916566,-0.03399655,37.875,78.0,0.0023928226,1114658,706,-476,-3602,2049
295182704,4151,0,-0.7049334,1.7103968,-8.92777,0.017114354,0.010682697,-0.06086405,37.875,78.0,0.0023928226,1114658,2334,3226,-8842,9513
295284554,5228,0,0.9593954,0.5103391,-10.954386,0.034515053,-0.01555675,-0.076000266,37.875,78.0,0.0023928226,1114658,4082,879,-465,2049
295383278,4224,0,-0.10179491,-0.8316754,-11.284275,0.03234938,-0.009162374,-0.08094556,37.875,78.0,0.0023928226,1114658,-350,3207,-112,5
295484054,4171,0,0.154206,-1.2643464,-11.309645,0.018953273,-0.007327731,-0.057037085,37.75,78.0,0.0023928226,1114658,-498,2256,1781,8193
295584855,4172,0,0.77915263,-0.43884403,-9.810409,0.029338576,0.00014989071,-0.028674066,37.875,78.0,0.0023928226,1114658,-362,-1753,-3705,8193
295688849,5270,0,0.27007368,1.1479346,-9.145713,-0.022372704,0.0044313944,-0.04562601,37.875,78.0,0.0023928226,1114658,-1070,-2770,-4417,2049
295789603,4199,0,0.19762585,1.1338784,-10.033484,-0.023802662,-0.0011683521,-0.031795733,38.0,78.0,0.0023928226,1114658,2561,-1315,-1570,2049
295894626,5272,0,-1.2491274,-1.5982358,-9.869698,0.0152040385,-0.010831776,-0.077383794,38.0,78.0,0.0023928226,1114658,429,5857,-7533,5
295995449,4231,0,-0.5222436,-0.35841975,-10.669153,0.019123549,0.0024365978,-0.0646462,37.875,78.0,0.0023928226,1114658,1394,3538,-998,9532
296099431,5328,0,0.5991596,1.235992,-9.341733,0.009638169,0.00023342835,-0.027651792,38.125,78.0,0.0023928226,1114658,328,-3163,-3034,9518
296200201,4247,0,0.7756538,1.8403322,-9.715399,-0.021345709,0.005947224,-0.048658762,38.0,78.0,0.0023928226,1114658,-1681,-3496,-3858,9519
296298855,4170,0,1.2910337,0.99603623,-9.653464,-0.011929639,-0.0014778969,-0.06816161,38.0,78.0,0.0023928226,1114658,-692,-3900,-5135,8193
296403854,4201,0,-0.6626213,-1.5858539,-10.509036,-0.018078312,-0.0222858,-0.022403022,38.0,78.0,0.0023928226,1114658,58,3029,-3278,8193
296504663,4209,0,-0.32348192,-1.2196993,-9.701974,0.02832953,0.010832773,-0.015693575,38.0,78.0,0.0023928226,1114658,-922,3029,-4211,5
296606526,5272,0,1.0439528,0.83856225,-8.560468,0.024145974,0.008513613,-0.05152314,38.0,78.0,0.0023928226,1114658,1397,-526,-7599,5806
296709404,5179,0,0.01085894,1.7444412,-9.41645,-0.020367954,0.00951156,-0.050629854,38.0,78.0,0.0023928226,1114658,-1013,-676,-1426,8192
296808153,4249,0,-0.033843946,1.2859228,-9.505328,-0.022300962,-0.001444931,-0.042137958,38.0,78.0,0.0023928226,1114658,771,2874,-3275,5813
296911009,4205,0,0.35772327,-0.9093843,-9.948686,0.039189424,-0.0071472684,-0.06276784,38.0,78.0,0.0023928226,1114658,1199,1397,-6946,9542
297013917,4191,0,-0.97730434,-0.9997778,-10.341459,-0.018486546,0.0055317683,-0.06125863,38.125,78.0,0.0023928226,1114658,-1863,2875,-1675,9529
297111553,4139,0,-1.3266437,-0.72022206,-9.051752,-0.008746309,0.008012449,-0.02664851,38.0,78.0,0.0023928226,1114658,-180,4365,-6499,5
297214453,4199,0,1.1966485,1.136252,-9.013383,-0.019725068,0.01909934,-0.039597265,38.0,78.0,0.0023928226,1114658,-685,-3314,-5535,9530
297317403,4219,0,0.47232983,1.6461259,-9.323842,0.028591393,-0.00641859,-0.06877726,38.0,78.0,0.0023928226,1114658,1787,205,-6576,5
297418198,4244,0,-0.70299023,0.2266082,-9.817474,-0.024610225,-0.0008864006,-0.047089342,38.125,78.0,0.0023928226,1114658,-355,2458,-3523,5
297516881,4228,0,-0.497923,-0.9523517,-10.085267,0.023916142,-0.014990924,-0.032781225,38.0,78.0,0.0023928226,1114658,-84,4499,-4828,8193
297621876,4188,0,-0.7484165,-0.8967245,-9.692942,-0.01683357,-0.005258212,-0.029793855,38.0,78.0,0.0023928226,1114658,-2121,2654,-4612,8193
297718469,4207,0,-0.16864654,-0.99967563,-9.0188,0.0441311,0.009037862,-0.045865353,38.0,78.0,0.0023928226,1114658,-750,1368,-9403,8192
297824503,4199,0,0.039517686,1.36953,-9.574621,0.03119324,-0.0040815966,-0.06158264,38.0,78.0,0.0023928226,1114658,1845,-373,-5340,5
297925303,4199,0,-1.7799976,-0.01828389,-9.557797,-0.020307677,-0.00595208,-0.038792003,38.0,78.0,0.0023928226,1114658,-850,5905,-3816,2049
298026104,4200,0,0.8240082,-0.11248031,-11.239398,-0.005870848,-0.00910158,-0.033664636,38.0,78.0,0.0023928226,1114658,3125,-3008,-1277,5
298127954,5243,0,0.16082418,-0.8973938,-9.626034,0.03432729,-0.015460051,-0.08119856,38.125,78.0,0.0023928226,1114658,1067,1215,-6827,0
