timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
293974217,5239,0,1.717348,2.7924986,-8.637911,0.020342464,-0.0047835605,-0.049828187,51.125,78.0,0.0023928226,1114658,1012,-3651,-5842,11775
294076085,5268,0,0.8135775,2.0987117,-8.823359,0.03985709,-0.0039334036,-0.08776478,51.125,78.0,0.0023928226,1114658,2213,1273,-7196,2048
294176903,4236,0,-0.75889283,-0.8593688,-9.962262,0.0052867555,-0.015530648,-0.011213411,51.25,78.0,0.0023928226,1114658,1207,5154,-2318,10324
294278740,4224,0,-0.17699338,-1.509415,-10.077462,-0.043819528,-0.0024485884,-0.040077228,51.125,78.0,0.0023928226,1114658,-317,-1013,-2181,11789
294379568,4252,0,0.3676603,-0.29891476,-10.294221,0.01842027,0.01624857,-0.069759406,51.125,78.0,0.0023928226,1114658,-1592,-1821,753,11782
294483541,4274,0,0.549003,1.9702628,-8.531396,0.026763253,4.2288084e-06,-0.04074136,51.0,78.0,0.0023928226,1114658,353,-34,-2388,10313
294587497,4281,0,0.08629039,0.061711628,-9.432587,0.028374169,-0.0057141674,-0.08653347,51.0,78.0,0.0023928226,1114658,-331,3990,-6270,10332
294687166,4199,0,0.66154903,-1.5248711,-10.578297,-0.023984404,-0.0077767046,-0.04488685,51.0,78.0,0.0023928226,1114658,-120,-1677,-1900,8192
294791158,5211,0,0.4247927,-0.58840895,-10.524044,0.0014146855,0.017675139,-0.004483891,51.125,78.0,0.0023928226,1114658,-1842,-2381,2511,-10
294891917,4200,0,0.3850642,1.5644822,-9.332597,0.029042082,0.01084142,-0.03369946,51.25,78.0,0.0023928226,1114658,-61,-328,-3884,2048
294991667,4095,0,-0.20237954,1.9703186,-9.438573,0.025271663,0.007143346,-0.08187516,51.125,78.0,0.0023928226,1114658,485,4473,-5888,11787
295095662,4171,0,1.2668672,0.025131473,-9.828288,0.03841882,-0.0127911605,-0.026861398,51.125,78.0,0.0023928226,1114658,1901,119,-5923,-10
295196452,4177,0,-0.19994554,-1.6035417,-10.5535555,0.038722415,0.0041855285,-0.07245907,51.125,78.0,0.0023928226,1114658,307,2919,-6614,-10
295298266,4199,0,-0.9185884,-0.70622367,-10.108785,0.0139362,0.018200386,-0.024325136,51.0,78.0,0.0023928226,1114658,-702,2199,-3042,11783
295399074,4207,0,-0.20984894,1.0194237,-8.097057,0.006751134,0.01166588,-0.05909728,51.0,78.0,0.0023928226,1114658,-885,1419,-9304,11786
295500949,4194,0,-1.0554209,1.7310977,-9.036773,0.031061476,0.0077745705,-0.048553042,51.125,78.0,0.0023928226,1114658,-666,5007,-3389,-10
295602769,4203,0,0.5637685,0.0943052,-9.71827,0.041339356,-0.010048028,-0.039321106,51.125,78.0,0.0023928226,1114658,1766,4269,-6469,11782
295708828,4210,0,0.5716595,-1.0094743,-10.262403,-0.022853917,0.0017348462,-0.014421745,51.125,78.0,0.0023928226,1114658,804,-2857,-3237,8193
295806467,5250,0,-0.061095946,-0.84877026,-10.321176,0.031031782,0.008339623,-0.039806727,51.125,78.0,0.0023928226,1114658,-1401,784,-858,8193
295911567,4301,0,0.07941959,1.4319335,-10.118542,-0.028807022,0.012089437,-0.056979958,51.125,78.0,0.0023928226,1114658,-825,-561,-1913,10306
296011216,5242,0,0.623722,1.6227435,-10.313472,-0.0035504273,-0.008252524,-0.10379289,51.125,78.0,0.0023928226,1114658,1057,-2429,-3731,-10
296113169,5352,0,2.5375779,-0.78782296,-11.487504,-0.0013237598,-0.01632113,-0.06383881,51.0,78.0,0.0023928226,1114658,1537,-5527,225,-10
296215967,4176,0,0.22076651,-1.95241,-9.924012,-0.04972626,0.015842514,-0.04508228,51.125,78.0,0.0023928226,1114658,-567,-5186,-7520,8193
296317869,5263,0,0.28333616,0.7789439,-10.592903,-0.019553218,0.032058887,-0.04462008,51.125,78.0,0.0023928226,1114658,-592,-2688,-418,10308
296416517,4177,0,1.5141889,1.5004631,-10.275628,0.013877641,0.014199504,-0.05324682,51.125,78.0,0.0023928226,1114658,-632,-3773,1871,11782
296518374,4177,0,0.8778276,1.7358737,-8.9027,0.032830924,-0.009542195,-0.057945188,51.25,78.0,0.0023928226,1114658,1059,-185,-4026,11797
296619167,4200,0,0.39494774,-0.5495254,-8.752098,0.035119757,-0.014513989,-0.046328075,51.25,78.0,0.0023928226,1114658,1442,3606,-10448,11777
296726267,5221,0,-0.2416043,-1.37024,-9.930336,-0.0038940818,0.011736512,-0.042477466,51.125,78.0,0.0023928226,1114658,-1379,-2480,-1163,11781
296829200,6333,0,0.79800606,1.0979779,-8.682845,0.023804,0.015739387,-0.099272594,51.25,78.0,0.0023928226,1114658,-2009,-3139,-2288,8192
296928935,4218,0,-0.02297627,2.262301,-8.76167,0.019351507,0.0039075348,-0.04179348,51.25,78.0,0.0023928226,1114658,1717,3364,-4402,2048
297027631,4140,0,0.68230146,1.2906611,-10.697116,-0.008494266,-0.0026282156,-0.01463198,51.125,78.0,0.0023928226,1114658,1448,-1693,2700,2048
297133668,4201,0,1.3530681,-1.1594982,-11.074533,-0.017261421,-9.458032e-05,-0.02978749,51.125,78.0,0.0023928226,1114658,2095,-4696,305,8193
297231341,5274,0,-1.6210576,-1.7548177,-10.338427,-0.035445455,-0.003433253,-0.04982975,51.125,78.0,0.0023928226,1114658,-272,2675,-1888,-10
297336324,4165,0,-1.823675,1.7207233,-8.825101,-0.017020669,0.015975343,-0.066747114,51.125,78.0,0.0023928226,1114658,-1211,5218,-4285,11781
297434004,4238,0,0.83037233,2.192946,-10.3706045,0.031503044,0.012116291,-0.0479849,51.25,78.0,0.0023928226,1114658,-573,-1516,-162,8193
297535817,4177,0,-0.22071643,1.5795159,-9.105969,0.019672459,-0.0002694022,-0.05797088,51.25,78.0,0.0023928226,1114658,662,4370,-10059,11782
297639778,5262,0,-0.5758305,-1.3776875,-9.932996,0.009157757,-0.010085223,-0.03623545,51.125,78.0,0.0023928226,1114658,416,3698,-6394,11779
297741616,5241,0,-0.76957756,-1.0330822,-10.519769,-0.040736277,0.0053322716,-0.05663326,51.125,78.0,0.0023928226,1114658,11,1070,-2773,-10
297844517,4193,0,0.49382466,1.5629566,-8.949997,-0.026450515,0.011609828,-0.02115687,51.25,78.0,0.0023928226,1114658,-308,-1577,-1840,11775
297948491,4163,0,1.4605926,0.9749677,-10.405235,0.005019145,-0.006464949,-0.00470486,51.125,78.0,0.0023928226,1114658,1177,-4348,81,-10
298049306,4139,0,0.4733198,-0.2454602,-9.69931,0.053526696,-0.014066677,-0.057061367,51.125,78.0,0.0023928226,1114658,2125,4219,-7900,-10
298149069,4223,0,-1.4511448,-1.8623465,-11.16002,-0.040567398,-0.012069493,-0.04066421,51.125,78.0,0.0023928226,1114658,1869,1929,-1234,10321
298250867,4101,0,0.046123847,-0.49514237,-9.680912,-0.025598371,0.004820771,-0.011190554,51.25,78.0,0.0023928226,1114658,1045,-732,-2595,8193
298349601,4234,0,-0.36749017,-0.29187697,-8.66844,0.020758007,0.016059522,-0.07155607,51.25,78.0,0.0023928226,1114658,-1953,1773,-8125,-10
298456667,5176,0,0.59461427,1.5451981,-9.369038,0.021773854,-0.0060166004,-0.061718684,51.125,78.0,0.0023928226,1114658,1850,508,-4065,2048
298557467,4200,0,-0.8134397,-1.1329397,-10.712435,-0.011854741,-0.0012332276,-0.065496154,51.125,78.0,0.0023928226,1114658,-44,5378,-1588,8193
298655158,5185,0,1.5281386,-1.0313292,-11.305831,0.048729602,-0.006868027,-0.078362636,51.25,78.0,0.0023928226,1114658,89,919,-185,-10
298756967,5250,0,-1.1436694,-2.1887982,-10.562867,0.040114075,-0.0014286488,-0.04065553,51.125,78.0,0.0023928226,1114658,-890,4709,-2298,8193
298861986,4220,0,1.300064,2.0190942,-10.355859,0.0038805872,0.021373216,-0.05854283,51.125,78.0,0.0023928226,1114658,52,-3263,-896,8193
298963829,4182,0,1.653772,1.7608101,-9.051579,0.0364519,-0.0022910717,-0.036077797,51.125,78.0,0.0023928226,1114658,1433,-2821,-5238,2048
299067767,4198,0,2.22011,-1.2270039,-11.745808,0.026930178,-0.0034032606,-0.07437535,51.0,78.0,0.0023928226,1114658,941,-2620,1578,2048
299168568,4200,0,-1.070506,-1.9651785,-9.378953,0.020053484,0.0020684104,-0.01641705,51.25,78.0,0.0023928226,1114658,-501,3294,-6402,11797
299268367,5301,0,0.67510736,-0.1688824,-9.72356,-0.021091469,0.014476936,-0.022855433,51.25,78.0,0.0023928226,1114658,-569,-3076,-317,10320
299370167,5218,0,0.081447706,1.4390365,-8.83185,0.031387825,0.009179854,-0.090033054,51.0,78.0,0.0023928226,1114658,-220,2680,-6344,11788
299472016,5225,0,-1.423313,1.5649743,-9.112155,-0.018327463,0.0065037296,-0.0441745,51.125,78.0,0.0023928226,1114658,25,4674,-1639,11789
299572817,4200,0,1.1221191,-0.6112759,-9.469157,-0.026511338,-0.01682194,-0.02584361,51.125,78.0,0.0023928226,1114658,1565,-4658,-6318,16972
299678886,4146,0,-0.58234906,-1.1145092,-9.9713955,-0.056808792,0.008044819,-0.008245776,51.125,78.0,0.0023928226,1114658,283,-280,-2447,-11
299779701,4169,0,0.5169645,-0.3691989,-10.036678,0.018167017,0.020340629,-0.08641801,51.0,78.0,0.0023928226,1114658,-3152,-1678,-3199,-11
299881517,4200,0,-1.0523767,1.9659989,-8.034999,0.020271419,0.0049757655,-0.023919208,51.125,78.0,0.0023928226,1114658,-107,5138,-6035,2048
299985467,4152,0,-1.0672581,0.20033029,-9.915787,-0.034478143,-0.012441451,-0.017564746,51.125,78.0,0.0023928226,1114658,1118,1856,-653,8193
300086267,4181,0,1.1278324,-0.9473389,-10.34264,0.05077422,-0.014224472,-0.07224182,51.25,78.0,0.0023928226,1114658,1246,2200,-5622,10317
300188158,4242,0,-1.4456271,-1.7211283,-10.443291,-0.013432036,-0.007315284,-0.011780103,51.0,78.0,0.0023928226,1114658,232,3368,309,11794
300289992,5276,0,0.7430805,0.4708078,-10.701566,0.009418949,0.022140795,-0.061440513,51.0,78.0,0.0023928226,1114658,-1995,-2280,1446,8193
301306367,4201,0,0.6887935,-0.095412694,-9.192579,0.03967398,0.0026912414,-0.023997568,51.125,78.0,0.0023928226,1114658,199,-494,-2793,10332
301408269,5302,0,-0.71254003,2.3347328,-10.030319,-0.05622895,0.009523606,-0.036419533,51.125,78.0,0.0023928226,1114658,758,-1967,34,10327
301509091,4245,0,0.7879868,1.0916934,-9.108887,0.039020102,-0.0031788447,-0.07890338,51.125,78.0,0.0023928226,1114658,71,2188,-8213,10339
301610872,4131,0,0.81931007,-0.63962764,-10.420358,-0.04348825,-0.0056850533,-0.011371693,51.25,78.0,0.0023928226,1114658,2421,-4244,-3764,11801
301711666,4149,0,-1.6385738,-1.9580743,-10.413627,0.027756993,-0.003848461,-0.07507592,51.125,78.0,0.0023928226,1114658,3,7106,-4880,11785
301813517,4200,0,-0.25007722,0.049088493,-9.932514,-0.052283242,0.018501114,-0.0009592136,51.125,78.0,0.0023928226,1114658,-326,-3916,-510,11785
301917491,4224,0,1.3970132,1.9696623,-9.986246,0.029860277,0.0120512135,-0.06728073,51.125,78.0,0.0023928226,1114658,238,-2601,-1570,8193
302022500,4194,0,0.89154077,-0.1609306,-9.966394,0.04519343,-0.013456701,-0.07281187,51.0,78.0,0.0023928226,1114658,1012,1644,-5930,16972
302120172,4256,0,1.2811407,-0.830936,-10.374151,-0.050468534,-0.003578026,-0.059091013,51.0,78.0,0.0023928226,1114658,1463,-4904,-4767,8192
302226170,5254,0,-0.5320434,-0.3307978,-9.502669,-0.05972627,0.0112696495,-0.022916026,51.125,78.0,0.0023928226,1114658,382,-2014,-2598,8192
302322767,4161,0,-1.3990304,-0.114439085,-8.738833,0.034800638,0.0036177982,-0.010444487,51.125,78.0,0.0023928226,1114658,477,5962,-5291,8192
302424616,5229,0,-1.1861548,1.726939,-8.565433,-0.04396283,0.013864586,-0.043831263,51.125,78.0,0.0023928226,1114658,-78,297,-4444,11792
302526467,5250,0,0.99776024,1.7564367,-10.724024,-0.027734125,0.0096692005,-0.04320956,51.125,78.0,0.0023928226,1114658,886,-3755,965,8193
302629367,4198,0,1.5362453,-1.0709846,-10.090796,-0.02956504,-0.0059968615,-0.03134047,51.125,78.0,0.0023928226,1114658,475,-3520,-1635,8192
302729182,4266,0,1.3566388,-2.4656289,-9.836997,0.017771473,-0.010794982,-0.06020467,51.125,78.0,0.0023928226,1114658,-1038,-3862,-7605,11783
302834141,4191,0,0.92635256,0.19452524,-10.047767,-0.009130862,0.016861256,-0.025833718,51.25,78.0,0.0023928226,1114658,-2710,-3597,2347,8192
302935967,4200,0,1.6187632,2.1757689,-9.04535,0.003262266,-8.222443e-06,-0.048684724,51.0,78.0,0.0023928226,1114658,239,-3375,-3609,8193
303035750,4185,0,0.70161605,1.355815,-8.551174,0.0338294,-0.011117845,-0.038862918,51.125,78.0,0.0023928226,1114658,1821,1990,-7495,8193
303134435,4218,0,-1.2076769,0.6465044,-10.044711,-0.008115483,-0.011721284,-0.01460339,51.125,78.0,0.0023928226,1114658,1772,3399,-1489,-10
303238367,4199,0,-1.1892929,-1.640947,-9.290797,0.010021155,-0.0060820514,-0.04706161,51.0,78.0,0.0023928226,1114658,-681,5781,-6871,8192
303341267,4098,0,-1.0999587,0.73516864,-8.955956,0.010194269,0.012882257,-0.054283537,51.125,78.0,0.0023928226,1114658,-996,5376,-3698,11782
303441091,4226,0,0.60811156,1.0605037,-9.68777,-0.010029745,0.014939043,-0.039896682,51.125,78.0,0.0023928226,1114658,-1970,-2705,-564,10342
303540766,4198,0,-0.96550804,1.8818537,-9.64513,0.00200807,0.009706117,-0.08240778,51.125,78.0,0.0023928226,1114658,657,6748,-4347,11791
303644717,5177,0,-1.3592073,-0.43753543,-10.748093,-0.007616728,-0.0016656405,-0.045427203,51.0,78.0,0.0023928226,1114658,201,5663,-766,11790
303746576,5259,0,-0.71626216,-1.5077955,-10.141834,-0.061003912,-0.011964952,-0.03137177,51.25,78.0,0.0023928226,1114658,785,-933,-2926,2048
303847403,4237,0,0.05217386,-0.4184515,-9.845368,-0.030571291,0.015242231,-0.04482581,51.25,78.0,0.0023928226,1114658,-1805,-3236,-3859,2049
303946067,4151,0,0.013387991,-0.3342493,-8.820127,0.033752568,0.0016693338,-0.08504834,51.125,78.0,0.0023928226,1114658,-1907,1463,-7157,-10
304047916,4199,0,0.2998244,2.0141377,-9.074578,0.03222962,0.008082848,-0.08408822,51.25,78.0,0.0023928226,1114658,-757,2594,-6079,11778
304153980,4214,0,2.3900943,-0.32611334,-10.36529,0.0067533287,-0.0060275714,-0.04135336,51.125,78.0,0.0023928226,1114658,1447,-5295,-5411,8193
304251617,5250,0,-0.66865146,-0.9656472,-9.975259,-0.008430475,-0.021124845,-0.031092769,51.125,78.0,0.0023928226,1114658,911,2987,-3634,11786
304353509,5240,0,-0.8567622,-0.75942826,-9.677675,-0.03485139,-0.0091058705,-0.023465881,51.125,78.0,0.0023928226,1114658,-150,1354,-966,2048
304458467,4154,0,0.33529964,1.7440512,-8.784685,0.023364881,0.010256462,-0.06718434,51.125,78.0,0.0023928226,1114658,-825,1477,-7027,2048
304558223,5230,0,-1.1012956,1.4930055,-8.320926,0.006857886,-0.0010828924,-0.041025423,51.125,78.0,0.0023928226,1114658,132,5054,-6115,-10
304660066,5211,0,-1.4242477,-0.24214746,-9.60252,0.0030934853,-0.01450946,-0.053653203,51.125,78.0,0.0023928226,1114658,569,5644,-5664,-10
304765162,4292,0,0.006554153,-1.7866336,-10.7878275,0.031749047,0.0035754507,-0.042698354,51.125,78.0,0.0023928226,1114658,-847,648,-1260,11788
304864845,5247,0,-0.8765076,-0.63244027,-9.725648,0.011319938,0.007248011,-0.062150348,51.25,78.0,0.0023928226,1114658,-1567,3044,-4128,0
304966731,5314,0,0.56288165,1.3863931,-8.639077,0.0033604458,0.01170465,-0.045021195,51.125,78.0,0.0023928226,1114658,-1048,181,-4421,10357
305067540,4273,0,-0.49144337,0.992882,-8.589266,-0.011677281,0.00087558024,-0.020835478,51.125,78.0,0.0023928226,1114658,-4,2471,-5378,11784
305169343,4172,0,-0.70042557,-0.95178914,-9.635875,-0.03893679,-0.010726617,-0.027393786,51.125,78.0,0.0023928226,1114658,889,2514,-4899,-10
305274317,4171,0,-0.73656803,-0.95283747,-10.841924,0.027726768,0.0107655935,-0.06166797,51.125,78.0,0.0023928226,1114658,-1059,5584,-1315,8193
305371967,4200,0,0.1528339,0.43526125,-9.288238,-0.017979262,0.0064385715,-0.03876727,51.25,78.0,0.0023928226,1114658,-798,-1508,-3397,8193
305472766,4199,0,0.8876427,1.1467505,-9.271027,-0.0006054712,0.003896181,-0.04870586,51.0,78.0,0.0023928226,1114658,-1304,-2639,-4039,16972
305576719,4189,0,0.53401303,0.69013727,-10.194516,-0.022716327,0.001828794,-0.04429221,51.0,78.0,0.0023928226,1114658,1756,-3457,-2927,8193
305677517,4183,0,1.9601688,-0.97037923,-11.149154,-0.010229929,0.0026229355,-0.057452552,51.25,78.0,0.0023928226,1114658,751,-4218,-2743,2048
305779366,4200,0,0.8428561,-1.1731801,-11.575375,-0.0067906263,0.009108963,-0.04636385,51.125,78.0,0.0023928226,1114658,-385,-1988,2131,2049
305883354,4195,0,0.3028622,1.035304,-9.054583,-0.021679748,0.0030528486,-0.011844628,51.125,78.0,0.0023928226,1114658,-122,-738,-2563,2049
305987282,4216,0,-0.9959043,0.93794566,-8.380976,0.011831657,-0.008101013,-0.04016112,51.125,78.0,0.0023928226,1114658,1216,4650,-10426,-10
306085974,4207,0,0.8798766,0.8259963,-10.774188,-0.034750972,-0.015121146,-0.015758783,51.125,78.0,0.0023928226,1114658,1451,-189,181,-10
306187817,4200,0,-0.3007753,-1.463202,-9.819158,-0.018179243,-0.0055229906,-0.013743605,51.125,78.0,0.0023928226,1114658,901,1924,-2947,11796
306289666,5249,0,-0.92541856,-1.1125206,-10.099043,-0.006711781,0.004604062,-0.029484887,51.125,78.0,0.0023928226,1114658,-388,6250,-3979,11793
306392566,4184,0,-0.11068855,1.8428774,-8.248974,0.011831048,-0.00016372127,-0.09644577,51.125,78.0,0.0023928226,1114658,-120,1064,-10741,16972
306494435,4218,0,0.44539332,1.2366798,-9.678615,0.024611235,0.0002259816,-0.09744068,51.125,78.0,0.0023928226,1114658,-649,1591,-4679,-10
306596340,5324,0,1.2127503,-0.9595825,-10.749377,0.015079508,-0.0030396504,-0.09234328,51.125,78.0,0.0023928226,1114658,-902,-506,-3080,11797
306697149,4283,0,0.16587587,-1.4085947,-10.289961,0.0060428698,0.0031021952,-0.05243791,51.125,78.0,0.0023928226,1114658,-1470,-336,-4687,10362
306798917,4141,0,0.05438918,0.16872631,-9.774199,-0.008618544,0.0033941118,-0.048289157,51.0,78.0,0.0023928226,1114658,-2063,-1291,-3705,-11
306899731,4191,0,0.016772134,1.3588631,-8.741944,-0.0254835,-0.0010869184,-0.038333505,51.0,78.0,0.0023928226,1114658,-116,-452,-4339,2048
307001566,4199,0,-0.7968304,1.076045,-8.858496,-0.03424832,-0.009061871,-0.03433031,51.125,78.0,0.0023928226,1114658,734,2429,-4703,11788
307103470,4253,0,-0.4048615,-0.4318424,-9.424376,-0.0066802073,-0.017608251,-0.025770525,51.125,78.0,0.0023928226,1114658,1406,4082,-4171,10348
307204309,4292,0,-0.69283247,-1.6240988,-9.709463,-0.015172885,-0.008101667,-0.023319976,51.0,78.0,0.0023928226,1114658,322,3082,-2370,10367
307306067,4127,0,-1.1541303,0.053827673,-8.5794735,0.021368252,0.0029218358,-0.032604538,51.0,78.0,0.0023928226,1114658,-416,5442,-4331,11797
307407924,5186,0,-0.25988957,1.763657,-8.323767,0.013258514,0.0075655445,-0.05753985,51.125,78.0,0.0023928226,1114658,-568,2405,-7848,10356
307506699,4283,0,-1.1373132,1.9954331,-8.613047,0.016602786,-0.006847243,-0.012265122,51.125,78.0,0.0023928226,1114658,825,5969,-3966,10358
307610605,4239,0,1.245751,-0.92083025,-10.022168,0.0361793,-0.006160371,-0.059169985,51.125,78.0,0.0023928226,1114658,622,953,-7785,-11
307710317,4167,0,-0.81787306,-1.9041551,-9.490587,0.021019114,-0.013413378,-0.050182015,51.125,78.0,0.0023928226,1114658,-222,3964,-10407,8193
307813217,4146,0,-1.1049808,-0.4066037,-10.068481,0.022488965,0.010848498,-0.059767183,51.125,78.0,0.0023928226,1114658,-411,4098,-1372,11789
307915067,4200,0,-0.79188895,1.8047485,-8.643655,0.008685577,0.011467635,-0.023513533,51.125,78.0,0.0023928226,1114658,291,4103,-4677,8193
308015867,4200,0,0.63521963,2.021397,-9.712277,-0.044001546,0.0060804943,0.0022545063,51.125,78.0,0.0023928226,1114658,1087,-3751,968,11802
308117716,4181,0,1.9298214,1.160266,-9.97753,0.024279296,-0.025037466,-0.025420664,51.125,78.0,0.0023928226,1114658,2532,-2541,-1393,-11
308221666,4138,0,1.0013714,-1.5994986,-10.8879175,0.032346085,-0.005964656,-0.06830518,51.25,78.0,0.0023928226,1114658,163,-2042,-660,8192
308323540,4224,0,-1.9461244,-0.9866056,-9.104196,0.016781772,0.0006892542,-0.03108182,51.125,78.0,0.0023928226,1114658,-1514,4982,-5168,11790
308425385,4185,0,0.25754476,1.267284,-8.4730215,-0.03993882,0.0009312407,-0.03875688,51.125,78.0,0.0023928226,1114658,-1252,-3938,-5856,-11
308528346,4244,0,1.5033808,1.3443098,-10.054546,-0.0039246804,-0.004785093,-0.018342644,51.125,78.0,0.0023928226,1114658,217,-4632,-247,11791
308630162,4215,0,-0.50286204,-0.49562457,-9.165502,0.017933235,-0.0106785735,-0.028648552,51.0,78.0,0.0023928226,1114658,1387,4854,-8032,8192
308731967,4200,0,0.35328692,-1.8643,-10.140238,-0.047549736,0.0039955587,-0.036286633,51.0,78.0,0.0023928226,1114658,49,-4425,-5120,8193
308830738,4241,0,-1.818239,-1.5145696,-10.270104,0.009032087,0.004718948,-0.05257449,51.0,78.0,0.0023928226,1114658,-1022,7788,-1806,10364
308934691,6350,0,0.22658837,1.5851239,-8.593892,-0.020906612,0.0072106635,-0.03242183,51.125,78.0,0.0023928226,1114658,-771,1686,-7049,10357
309036467,4127,0,1.6402836,1.9704019,-10.097162,0.008921733,-0.0075775646,-0.05482493,51.125,78.0,0.0023928226,1114658,724,-2473,-1511,8193
309133146,4279,0,0.037099753,2.0728352,-10.093743,-0.049343266,-0.004151494,-0.05688672,51.125,78.0,0.0023928226,1114658,2087,-904,-1279,11810
309237045,4228,0,1.061841,-1.3426753,-9.635422,-0.034561835,-0.01696081,-0.0052601043,51.125,78.0,0.0023928226,1114658,2389,-3367,-7389,-10
309340968,4202,0,-0.045736678,-0.4954046,-10.259397,-0.02661383,0.009454416,-0.02606647,51.125,78.0,0.0023928226,1114658,-954,-2689,614,2049
309438691,5324,0,-1.1042293,0.15656358,-9.553179,0.02400421,0.010731648,-0.04910885,51.125,78.0,0.0023928226,1114658,557,5473,-3277,10364
309541553,4237,0,-0.24179977,2.3226652,-7.7755113,0.011910011,-0.0026046645,-0.048924483,51.125,78.0,0.0023928226,1114658,851,2127,-7253,-10
309645467,4200,0,-1.0327969,-0.37345597,-10.445754,0.010025738,0.00017712935,-0.0957176,51.125,78.0,0.0023928226,1114658,-4,6270,-5003,8193
309747317,4187,0,-1.2965007,-1.8679948,-11.064289,-0.016479751,0.0016435307,-0.04334323,51.25,78.0,0.0023928226,1114658,-555,4502,83,8193
309844967,4201,0,0.47707796,-1.6101917,-11.625567,-0.019313844,0.0012241092,-0.06380671,51.25,78.0,0.0023928226,1114658,-1674,-2217,2674,2049
309950007,4241,0,-0.20409417,1.3384116,-8.541982,-0.017265826,0.010415378,-0.0053930525,51.125,78.0,0.0023928226,1114658,-848,1230,-2934,8193
310051817,4200,0,0.93367857,2.2773623,-8.472944,-0.019665264,-0.003094352,-0.03761467,51.125,78.0,0.0023928226,1114658,1052,-369,-9899,11796
310149467,4200,0,1.5811558,1.6044321,-9.999961,0.02414278,-0.0077801407,-0.023668109,51.125,78.0,0.0023928226,1114658,730,-1939,-1362,8193
310255540,5274,0,0.1702433,-1.4801887,-10.855636,-0.03762303,-0.008306983,-0.06311807,51.125,78.0,0.0023928226,1114658,1502,336,-2265,11789
310354217,4200,0,0.6908011,-1.2170784,-11.476671,-0.008376321,0.010845129,-0.033844497,51.0,78.0,0.0023928226,1114658,665,-2206,830,10354
310455021,4191,0,0.5426822,0.38347837,-10.822306,0.01259748,0.00023204047,-0.05320683,51.25,78.0,0.0023928226,1114658,-58,-912,1569,0
310556866,4199,0,0.42147607,1.9498594,-10.336713,0.02391925,0.0039690537,-0.018778777,51.25,78.0,0.0023928226,1114658,-446,-50,4316,2048
310656617,4200,0,1.4001108,1.320381,-11.817075,0.02838769,0.0024716323,-0.061470043,51.125,78.0,0.0023928226,1114658,951,-2248,571,2048
310760573,5256,0,1.5851755,-0.84507656,-11.540197,-0.013244156,-0.001444408,-0.042384963,51.125,78.0,0.0023928226,1114658,1453,-2824,2105,-11
310862416,5219,0,0.09862167,-0.93693143,-10.759579,-0.03949554,0.00015492157,-0.039061204,51.125,78.0,0.0023928226,1114658,1773,-784,-1686,11799
310961147,4231,0,-0.17015535,-0.18344396,-9.872527,-0.020405695,0.013157927,-0.037216417,51.25,78.0,0.0023928226,1114658,-269,1086,-4559,11804
311061940,4224,0,-0.16995628,0.7899728,-8.100708,-0.014647288,-0.0027582915,-0.037040155,51.125,78.0,0.0023928226,1114658,-578,749,-7227,11794
311165940,4252,0,0.46742675,0.8545691,-9.166517,0.04152557,0.00018286066,-0.072630696,51.0,78.0,0.0023928226,1114658,-42,2716,-7415,11785
311267718,4178,0,0.88012207,-1.2144697,-10.306174,0.028189456,-0.00059239013,-0.07196646,51.25,78.0,0.0023928226,1114658,-600,-1531,-6146,2048
311368523,4199,0,-0.080404736,-1.6170866,-9.868823,0.011896098,-0.006963397,-0.056531467,51.0,78.0,0.0023928226,1114658,-125,1062,-5369,11795
311470366,4199,0,0.5005191,0.08904709,-9.356569,-0.015577983,-0.0015130346,-0.045323394,51.125,78.0,0.0023928226,1114658,-618,-1974,-3952,11800
311570158,4242,0,0.91233677,1.4336553,-9.208986,-0.0040488266,-0.00011061451,-0.024154322,51.125,78.0,0.0023928226,1114658,690,-1822,-3226,8192
311675160,4243,0,-0.7859404,0.26184312,-8.618173,-0.0037802248,-0.010602246,-0.02414414,51.25,78.0,0.0023928226,1114658,1148,3419,-4499,0
311777001,4235,0,0.26603973,-1.3995949,-9.086297,-0.002359729,-0.018947484,-0.020735804,51.125,78.0,0.0023928226,1114658,1791,1533,-4874,2049
311873566,4199,0,1.5264946,-1.1293306,-10.885654,-0.018570945,0.00505502,-0.037234172,51.125,78.0,0.0023928226,1114658,1246,-4052,-1633,8192
311975446,4229,0,-0.83449215,0.090920486,-9.9894285,-0.00476894,0.014347606,-0.031274416,51.125,78.0,0.0023928226,1114658,791,2174,-1095,8193
312079367,4200,0,0.5747297,1.7912729,-9.2682085,0.016586248,0.013676955,-0.038233906,51.0,78.0,0.0023928226,1114658,-35,1221,-2334,-10
312183317,4178,0,2.707916,0.543077,-10.190254,-0.004494407,-0.0066489694,-0.028227199,51.0,78.0,0.0023928226,1114658,2124,-4691,-2505,8193
312284163,4216,0,1.6060202,-1.1459019,-11.36838,-0.024870416,-0.0014923057,-0.012079372,51.125,78.0,0.0023928226,1114658,1545,-4559,-416,8192
312383867,4200,0,1.190242,-1.0966483,-10.939032,-0.00436303,0.009948645,-0.05125515,51.125,78.0,0.0023928226,1114658,-440,-2936,-2130,-10
