timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
301821894,3989,0,0.0029025006,1.5175726,-9.322528,-0.012187492,0.0105412565,-0.045522135,67.65374,156.9064,0.0047884034,1442826,-73,699,973,11788
301921894,4000,0,-0.2823109,1.246904,-9.67704,0.0010959902,-0.0034604499,-0.04444854,67.67313,156.9064,0.0047884034,1442826,-44,-1016,2211,11795
302025900,3967,0,0.27058962,-1.1795304,-10.73741,0.002563051,-0.0065379734,-0.037106022,67.63158,156.9064,0.0047884034,1442826,-189,-546,2073,11780
302125894,4000,0,0.45600387,-1.6697004,-10.114792,0.0020776805,-0.005145519,-0.019752687,67.62604,156.9064,0.0047884034,1442826,-1158,672,2864,11778
302225908,4014,0,-0.61954254,-0.3675751,-9.919626,0.004205078,0.010996374,-0.04066988,67.65374,156.9064,0.0047884034,1442826,-293,-69,1972,11788
302329894,3994,0,-0.32196912,1.4527998,-9.835379,0.0018110084,0.003917531,-0.04611457,67.65928,156.9064,0.0047884034,1442826,-982,-990,-917,11790
302429893,3993,0,0.028870335,1.2277799,-9.233555,-0.0066236393,-0.0016995835,-0.044461474,67.639885,156.9064,0.0047884034,1442826,260,-295,1499,11783
302533954,4060,0,0.6592546,-1.0158048,-10.61452,-0.007624971,-0.006048547,-0.06113527,67.65097,156.9064,0.0047884034,1442826,145,346,414,11787
302631493,3950,0,0.54240483,-1.1604447,-10.676421,0.007379166,-0.007879726,-0.060043942,67.65097,156.9064,0.0047884034,1442826,772,-612,607,11787
302735532,4039,0,-0.630147,-0.10976508,-9.947778,0.009078227,0.014576549,-0.012823606,67.66759,156.9064,0.0047884034,1442826,536,-599,-427,11793
302835493,4000,0,-0.2009361,0.96920425,-9.284705,0.004484561,0.011315797,-0.035821892,67.69806,156.9064,0.0047884034,1442826,-365,-517,2146,11804
302939504,4011,0,-0.087820835,1.5752844,-9.933704,0.0016499918,-0.000570326,-0.05341802,67.66205,156.9064,0.0047884034,1442826,501,-956,876,11791
303039493,4000,0,0.12073058,0.14185305,-10.138458,-0.004840284,-0.0064685503,-0.059397493,67.6482,156.9064,0.0047884034,1442826,853,-262,2375,11786
303139530,4037,0,0.3258003,-0.91132873,-10.104527,-0.009589327,-0.0007536515,-0.0585402,67.66482,156.9064,0.0047884034,1442826,888,79,1703,11792
303243493,3956,0,-0.37676668,-0.17723978,-9.736043,-0.002411624,0.0103704855,-0.031133655,67.634346,156.9064,0.0047884034,1442826,-425,11,2532,11781
303345115,3994,0,0.0544811,1.1755464,-8.810861,-0.00333414,0.0052535217,-0.03604425,67.66482,156.9064,0.0047884034,1442826,-761,-64,2149,11792
303445115,3958,0,-0.062120076,1.5582265,-8.953339,0.0049607977,0.0061709667,-0.034043547,67.63158,156.9064,0.0047884034,1442826,820,151,1422,11780
303545129,4014,0,0.39816537,0.7351542,-9.371653,-0.009093098,-0.006278068,-0.022797264,67.68421,156.9064,0.0047884034,1442826,850,-336,1723,11799
303649126,4010,0,0.53977466,-0.9788556,-9.730765,-0.0104347635,0.005809176,-0.0368374,67.65928,156.9064,0.0047884034,1442826,923,1526,4035,11790
303749122,3969,0,-0.32399797,-1.3412842,-10.358306,0.0037771582,-0.005037181,-0.034902442,67.65928,156.9064,0.0047884034,1442826,-212,77,2315,11790
303849115,4000,0,-0.33627397,0.3262615,-9.834744,0.006588105,0.01153956,-0.023057345,67.65097,156.9064,0.0047884034,1442826,-240,-558,756,11787
303953195,4080,0,0.61117417,1.6780103,-8.707206,0.012823325,0.004909611,-0.018241681,67.66759,156.9064,0.0047884034,1442826,-62,76,4366,11793
304053115,3990,0,-0.43254697,1.3357184,-9.712611,0.0009425292,-0.00023178945,-0.047465265,67.66482,156.9064,0.0047884034,1442826,-24,-793,1453,11792
304158670,3967,0,0.15281527,-1.380907,-10.589561,0.0014027056,-0.012016442,-0.028632771,67.69806,156.9064,0.0047884034,1442826,326,-151,2460,11804
304258670,4000,0,-0.1695188,-0.6747711,-10.254985,-0.0033954498,0.0052367593,-0.04556829,67.68144,156.9064,0.0047884034,1442826,-519,-294,1090,11798
304358693,3986,0,-0.35917282,0.1596482,-9.256665,0.00165058,0.008479067,-0.021787591,67.66482,156.9064,0.0047884034,1442826,131,115,3242,11792
304462693,3993,0,-0.43420264,1.3076048,-9.343737,-0.0035871195,-0.00065054506,-0.044884004,67.634346,156.9064,0.0047884034,1442826,-56,-309,1543,11781
304562693,3965,0,0.28023383,0.25013947,-9.821599,-0.00521465,-0.008359842,-0.04203371,67.62881,156.9064,0.0047884034,1442826,-122,-108,2993,11779
304662695,3984,0,0.6269983,-0.9836221,-10.258391,0.00035109348,-0.011971912,-0.0366835,67.64543,156.9064,0.0047884034,1442826,369,450,1637,11785
304766693,4000,0,-0.30970398,-0.98914564,-9.776367,-0.0027735091,0.010947668,-0.025292948,67.63158,156.9064,0.0047884034,1442826,-175,157,2618,11780
304867493,3993,0,-0.18919012,0.059161536,-9.27475,-0.000847171,0.0068342006,-0.030181604,67.66205,156.9064,0.0047884034,1442826,-861,257,2663,11791
304968295,4002,0,0.240847,1.2986114,-8.65913,-0.0018088429,0.0016889998,-0.03430306,67.64266,156.9064,0.0047884034,1442826,-1061,-25,3241,11784
305068293,3981,0,0.32821518,1.0353094,-9.235183,0.007863854,-0.0024294923,-0.03131431,67.65928,156.9064,0.0047884034,1442826,648,-716,2220,11790
305172293,3993,0,0.51370466,-1.4593763,-10.762443,0.0006454681,-0.0118835475,-0.051218145,67.65097,156.9064,0.0047884034,1442826,-173,48,742,11787
305272353,4060,0,0.3642148,-1.1472827,-10.80335,0.005419254,0.0058896258,-0.0471383,67.65097,156.9064,0.0047884034,1442826,438,6,334,11787
305372300,4007,0,-0.26486424,0.57289016,-9.446824,0.0023263814,0.008946123,-0.03254439,67.63158,156.9064,0.0047884034,1442826,-328,-448,2317,11780
305476293,4000,0,-0.11308648,1.6389685,-9.408004,0.005539693,0.004849963,-0.03830944,67.65651,156.9064,0.0047884034,1442826,967,-241,962,11789
305576295,4002,0,-0.41379854,0.70323676,-10.1828375,-0.0014564623,-0.009404916,-0.060179226,67.65374,156.9064,0.0047884034,1442826,-66,-958,708,11788
305677870,4000,0,0.51224345,-0.9172053,-10.716005,-0.001199299,-0.008490359,-0.04537493,67.6482,156.9064,0.0047884034,1442826,-184,-604,1255,11786
305781870,4000,0,-0.19002558,-0.7734279,-10.03824,0.00032461132,0.00046781183,-0.03047439,67.66759,156.9064,0.0047884034,1442826,-710,-756,231,11793
305885870,4000,0,0.51403767,1.6009417,-8.695875,0.0033429759,0.007101204,-0.03875641,67.65651,156.9064,0.0047884034,1442826,458,1106,4223,11789
305985880,4010,0,-0.008915016,1.4061232,-8.947272,0.011352917,-7.261173e-05,-0.020442452,67.61773,156.9064,0.0047884034,1442826,768,212,4450,11775
306089870,4000,0,0.7490464,-0.87965405,-10.2569475,0.003281194,-0.0021024067,-0.04175008,67.62604,156.9064,0.0047884034,1442826,932,728,1302,11778
306189870,3992,0,0.23993783,-1.3638597,-10.042904,-0.0033091696,-0.0029801321,-0.043667313,67.66482,156.9064,0.0047884034,1442826,-196,573,2131,11792
306289870,4000,0,-0.012101313,-0.50762725,-9.530881,0.005636933,0.003365816,-0.031305514,67.65374,156.9064,0.0047884034,1442826,-270,513,3184,11788
306390699,4006,0,0.024447173,1.1933466,-8.475368,-0.0031963903,0.004582201,-0.051910624,67.67036,156.9064,0.0047884034,1442826,-494,808,4456,11794
306494699,4004,0,0.2205913,1.2817405,-9.488954,-0.0018638434,0.001036325,-0.0407777,67.68144,156.9064,0.0047884034,1442826,563,440,3023,11798
306594693,4000,0,0.6239439,-0.29596618,-9.930425,0.0029184115,-0.0036142573,-0.049620718,67.66759,156.9064,0.0047884034,1442826,-152,368,2790,11793
306694716,4001,0,0.22769661,-1.1065404,-10.21031,-0.003207047,-0.010194745,-0.037987635,67.67867,156.9064,0.0047884034,1442826,-828,73,2658,11797
306798758,4036,0,-0.30449405,0.20495324,-9.878597,-0.005859726,0.018099925,-0.0520669,67.63158,156.9064,0.0047884034,1442826,354,-350,550,11780
306898715,3948,0,-0.20254426,0.98253626,-9.099788,0.0033281483,0.009957592,-0.048535578,67.639885,156.9064,0.0047884034,1442826,-976,-465,2047,11783
307002753,4038,0,0.4408942,0.87189186,-9.838837,0.013415106,-0.005774305,-0.043779634,67.66482,156.9064,0.0047884034,1442826,1065,-294,2430,11792
307102761,4040,0,0.6065113,-0.23739144,-9.92776,0.009863816,-0.0055005574,-0.023181655,67.65374,156.9064,0.0047884034,1442826,912,499,3463,11788
307202720,4003,0,0.3542709,-1.3189192,-10.310036,0.0069196145,-0.0030396301,-0.032974094,67.69806,156.9064,0.0047884034,1442826,505,-157,755,11804
307306722,4013,0,0.13589068,0.32590002,-9.078007,-0.00089408667,0.008222973,-0.03297243,67.67313,156.9064,0.0047884034,1442826,-130,927,2338,11795
307408303,4810,0,0.049477316,1.6448158,-8.933034,-0.005160429,0.007879274,-0.05021202,67.65651,156.9064,0.0047884034,1442826,-359,220,1288,11789
307508302,4006,0,0.5292133,1.4702369,-8.903943,0.002305065,-0.0032315156,-0.045584865,67.68144,156.9064,0.0047884034,1442826,466,906,3535,11798
307608294,3994,0,0.73878753,0.3971495,-9.744089,0.008533606,-0.010436429,-0.028872117,67.66205,156.9064,0.0047884034,1442826,939,462,4700,11791
307712294,3921,0,0.048419595,-1.5807308,-10.547285,-0.0031733185,-0.00560645,-0.037506692,67.65928,156.9064,0.0047884034,1442826,-81,119,2381,11790
307816308,3993,0,-0.45911857,0.11266803,-9.39927,-0.0045729727,0.011107237,-0.04155532,67.65928,156.9064,0.0047884034,1442826,-643,-149,932,11790
307916344,4047,0,0.11362627,1.4123881,-8.678457,-0.0024066844,0.0030394308,-0.0310129,67.66482,156.9064,0.0047884034,1442826,-286,80,1912,11792
308016307,4005,0,-0.2927094,1.653719,-9.208725,0.0018860975,0.003671878,-0.036591582,67.69806,156.9064,0.0047884034,1442826,680,-804,1595,11804
308120295,4001,0,-0.16736649,-0.41173178,-10.555801,-0.0077593117,-0.013236527,-0.06784104,67.68144,156.9064,0.0047884034,1442826,420,-1111,1135,11798
308221893,4000,0,0.38378963,-1.5513806,-10.602457,-0.006834935,-0.0029435237,-0.04111242,67.66482,156.9064,0.0047884034,1442826,232,440,2340,11792
308325893,3993,0,-0.12662694,-0.2473791,-9.50969,-0.0022205934,0.011312959,-0.047403485,67.67313,156.9064,0.0047884034,1442826,-1256,758,2344,11795
308425893,3987,0,-0.52763325,1.5041977,-9.209167,0.0013849451,0.011645337,-0.04979096,67.68975,156.9064,0.0047884034,1442826,351,-716,1615,11801
308525893,4000,0,0.27575734,1.3154972,-9.260022,-0.006650891,0.001954397,-0.03557449,67.68421,156.9064,0.0047884034,1442826,-754,681,2151,11799
308629906,4013,0,0.6932262,-0.37808964,-9.989122,0.007623437,-0.0121942265,-0.03825923,67.675896,156.9064,0.0047884034,1442826,121,-639,1950,11796
308729893,3994,0,0.042055994,-1.4607774,-10.118709,-0.013085546,-0.003252461,-0.045290604,67.64543,156.9064,0.0047884034,1442826,73,529,3375,11785
308829893,3955,0,0.039492946,-1.3958664,-10.310967,0.0060863625,0.0024214094,-0.026618067,67.68144,156.9064,0.0047884034,1442826,-84,-15,2916,11798
308935493,3999,0,0.34708396,1.8902072,-8.938926,0.0047030505,0.0072801933,-0.034539968,67.66482,156.9064,0.0047884034,1442826,1344,57,1816,11792
309035519,4025,0,0.16341315,1.765659,-9.241484,-0.0054123057,0.004169277,-0.05250116,67.67867,156.9064,0.0047884034,1442826,-462,281,1375,11797
309135510,4016,0,0.50562835,0.76114446,-10.049845,0.011036498,-0.011292159,-0.041840464,67.69252,156.9064,0.0047884034,1442826,885,263,3325,11802
309239494,4000,0,-0.060907476,-1.2649301,-10.551225,-0.0014272477,0.0015326256,-0.042712744,67.639885,156.9064,0.0047884034,1442826,1425,-60,1518,11783
309339493,3993,0,-0.6194821,-1.0331247,-10.227522,-0.012297143,0.00026991055,-0.055904105,67.66759,156.9064,0.0047884034,1442826,-1037,-764,776,11793
309439501,4007,0,0.19912432,0.18700042,-9.485473,-0.00058207713,0.0070309574,-0.037022136,67.6482,156.9064,0.0047884034,1442826,-533,-50,578,11786
309543494,3956,0,0.28196126,1.4928513,-9.10288,0.0021469991,-0.0025705406,-0.049104244,67.66759,156.9064,0.0047884034,1442826,11,107,2382,11793
309643500,3964,0,0.13430546,0.41112694,-10.017916,0.006364776,-0.008120198,-0.05493654,67.67313,156.9064,0.0047884034,1442826,737,-604,2631,11795
309745093,3934,0,0.08530183,-1.1982551,-11.081108,0.0064578066,-0.00818039,-0.050286487,67.65374,156.9064,0.0047884034,1442826,-98,-514,727,11788
309845103,4010,0,-0.18511039,-1.1666801,-10.7821245,-0.0016344577,0.0073650847,-0.03333665,67.65374,156.9064,0.0047884034,1442826,79,71,1884,11788
309949153,4060,0,-0.021379111,1.1349543,-9.054847,0.008352044,0.012971408,-0.023588385,67.62327,156.9064,0.0047884034,1442826,-223,-140,1987,11777
310049093,3994,0,0.07229572,1.9498626,-8.462422,0.0030986387,0.0043413397,-0.01902827,67.69252,156.9064,0.0047884034,1442826,-66,-349,4319,11802
310153093,4000,0,0.16933519,0.53256327,-10.297482,0.0025667432,-0.0073666302,-0.052109815,67.68421,156.9064,0.0047884034,1442826,1141,-476,1246,11799
310253093,4000,0,0.19777822,-1.1585749,-10.710599,-0.0024931708,-0.012324742,-0.055148568,67.65928,156.9064,0.0047884034,1442826,-178,-595,2549,11790
310353122,4018,0,0.030290673,-1.3624619,-10.910132,-0.0027894815,-0.0013654983,-0.04001751,67.675896,156.9064,0.0047884034,1442826,-573,-130,1398,11796
310454730,4005,0,-0.2572061,-0.0022077481,-9.9272785,-0.004100769,0.011829179,-0.030745314,67.65651,156.9064,0.0047884034,1442826,-594,-66,573,11789
310558716,3962,0,-0.33712846,1.6609869,-8.85916,-0.0068509607,9.028407e-05,-0.051771767,67.65928,156.9064,0.0047884034,1442826,-358,-483,3016,11790
310658723,4001,0,-0.22267252,0.9419821,-9.865659,-0.0073206895,0.0019021847,-0.0465036,67.67867,156.9064,0.0047884034,1442826,509,-894,1287,11797
310758717,3995,0,0.4384535,-0.66628003,-10.547878,-0.0025517137,-0.010161896,-0.046365723,67.65097,156.9064,0.0047884034,1442826,-252,-413,1146,11787
310862715,3994,0,0.30224875,-1.1011276,-10.534269,0.0060348175,0.00053694623,-0.03166141,67.69529,156.9064,0.0047884034,1442826,715,25,-112,11803
310962715,3970,0,0.17311648,0.24902113,-9.614965,0.0084775705,0.004221222,-0.023768676,67.7036,156.9064,0.0047884034,1442826,-472,131,1303,11806
311062715,4000,0,0.21056359,1.108585,-9.032781,0.0068716286,0.008835446,-0.0425511,67.68421,156.9064,0.0047884034,1442826,97,-18,1696,11799
311166722,4007,0,0.56106883,0.7099307,-9.645737,-0.007430642,-0.005467766,-0.050713252,67.66482,156.9064,0.0047884034,1442826,-189,-207,1218,11792
311268282,4012,0,0.15253633,-0.8097553,-10.435818,-0.0019552778,-8.8220375e-05,-0.04344842,67.69529,156.9064,0.0047884034,1442826,154,-143,2095,11803
311368270,4000,0,-0.057503074,-1.2851182,-10.097618,0.0031924997,0.0050805416,-0.044317536,67.67313,156.9064,0.0047884034,1442826,-127,175,3079,11795
311472294,4001,0,-0.12256776,0.8307767,-9.465463,0.0041337158,0.005290278,-0.034314256,67.64543,156.9064,0.0047884034,1442826,-225,-843,2313,11785
311572332,4039,0,-0.016581766,1.5067716,-8.716658,0.0072650188,0.008129632,-0.02921385,67.69252,156.9064,0.0047884034,1442826,213,74,3182,11802
311676299,3968,0,0.38542,0.102829084,-9.597386,0.006839777,-0.008058069,-0.04914887,67.67313,156.9064,0.0047884034,1442826,898,-249,2175,11795
311776309,4010,0,0.59354603,-1.2430763,-9.609914,0.0021028814,-0.0066353558,-0.027894206,67.69252,156.9064,0.0047884034,1442826,493,762,3892,11802
311876293,3990,0,-0.20199327,-0.9743405,-10.068063,0.0017217295,0.002332658,-0.023425292,67.67313,156.9064,0.0047884034,1442826,569,155,2197,11795
311977894,4001,0,0.15475348,0.7150438,-9.04396,0.0067743626,0.013532708,-0.020742286,67.65651,156.9064,0.0047884034,1442826,561,576,2241,11789
312077894,4001,0,0.31575522,1.1823488,-9.143969,0.007958453,0.0052496204,-0.021866838,67.66205,156.9064,0.0047884034,1442826,-61,758,3020,11791
312181893,3993,0,0.38359702,0.41388068,-9.5591,-0.0050113173,0.00046690472,-0.028902832,67.69529,156.9064,0.0047884034,1442826,817,607,3316,11803
312281904,3924,0,0.62228984,-0.9041708,-10.347727,-0.0016551483,-0.0003429582,-0.027341636,67.68975,156.9064,0.0047884034,1442826,680,604,3108,11801
312385901,4001,0,-0.07525948,-0.54566824,-10.432585,0.00030348616,0.007156756,-0.040737882,67.68698,156.9064,0.0047884034,1442826,-542,-42,568,11800
312485947,4054,0,-0.44011676,0.8542052,-9.775861,0.0065772454,0.007171345,-0.026802676,67.66482,156.9064,0.0047884034,1442826,-314,-185,1488,11792
312585893,3999,0,0.29010007,1.6645578,-9.360014,0.008969751,0.005274248,-0.028222129,67.70637,156.9064,0.0047884034,1442826,485,182,2635,11807
312689893,4000,0,0.7464203,0.19027936,-10.089921,0.002801913,-0.008773104,-0.036759283,67.66205,156.9064,0.0047884034,1442826,441,386,513,11791
312791470,4000,0,0.21100779,-1.1874827,-10.46956,-0.011634134,-0.0017184487,-0.042386193,67.68698,156.9064,0.0047884034,1442826,225,84,2065,11800
312891470,4000,0,-0.09201158,-1.480214,-10.488513,-0.008049688,0.007899262,-0.0335896,67.69529,156.9064,0.0047884034,1442826,-709,104,620,11803
312995475,3979,0,-0.35682473,0.92108417,-9.696084,-0.005925637,0.01205054,-0.04345202,67.68975,156.9064,0.0047884034,1442826,-522,-474,-603,11801
313095470,4000,0,0.12586197,1.7795815,-9.458564,-0.005300401,0.0063126916,-0.05246886,67.68698,156.9064,0.0047884034,1442826,-358,172,19,11800
313195470,3993,0,0.7993571,1.1895776,-9.718101,-0.0016826198,-0.0024234555,-0.03907492,67.67036,156.9064,0.0047884034,1442826,-368,362,1520,11794
313299486,4016,0,0.05576228,-1.1775128,-10.402266,-0.0030703302,-0.0044149575,-0.04559554,67.7036,156.9064,0.0047884034,1442826,-408,-537,1359,11806
313399470,3996,0,0.014625684,-1.2163157,-9.90322,-0.0067155757,0.00036728545,-0.0358868,67.67867,156.9064,0.0047884034,1442826,-991,87,3201,11797
313501094,3993,0,-0.039553702,0.019123083,-9.056036,-0.0015309339,0.007097097,-0.034676474,67.68144,156.9064,0.0047884034,1442826,-839,657,4513,11798
313601093,3973,0,-0.05105432,1.7888973,-8.804841,-0.007004942,0.008556892,-0.047515105,67.69806,156.9064,0.0047884034,1442826,-894,455,1174,11804
313705093,3994,0,0.47848243,0.79403144,-9.935647,-0.0012897473,-0.0036272723,-0.028363744,67.68698,156.9064,0.0047884034,1442826,480,52,2524,11800
313805127,4034,0,0.7801366,-0.6495278,-10.588889,0.0051832036,-0.007448578,-0.03895461,67.68698,156.9064,0.0047884034,1442826,846,638,2173,11800
313909094,4000,0,-0.08713795,-0.70507455,-10.207613,-0.0038697752,0.0064779073,-0.052160323,67.65651,156.9064,0.0047884034,1442826,714,249,626,11789
314009094,4000,0,-0.26636913,0.53596944,-9.952346,0.0039614923,0.01074801,-0.047518402,67.70914,156.9064,0.0047884034,1442826,-497,-910,659,11808
314109119,4026,0,-0.2753145,1.4368916,-9.179112,-0.011131398,0.007282093,-0.037355248,67.66205,156.9064,0.0047884034,1442826,-309,214,2908,11791
315140339,4024,0,0.32618105,0.07622198,-10.597022,0.0119945435,-0.006694357,-0.038675282,67.70083,156.9064,0.0047884034,1442826,1058,-894,-32,11805
315244322,4007,0,-0.06538839,-1.1448221,-10.313107,-0.0014520945,-0.0026846507,-0.042076845,67.66759,156.9064,0.0047884034,1442826,495,-221,1629,11793
315344315,4000,0,0.1996876,-1.1085874,-9.291713,-0.007220454,0.007682601,-0.027919555,67.69806,156.9064,0.0047884034,1442826,-794,933,2620,11804
315448326,4010,0,0.32906353,1.8031394,-9.017935,-0.0038165338,-0.0008144195,-0.05136191,67.65097,156.9064,0.0047884034,1442826,-490,743,1919,11787
315548333,4018,0,-0.06668709,1.5845135,-9.707571,-0.0016693878,0.002902718,-0.048657622,67.67313,156.9064,0.0047884034,1442826,277,-550,1718,11795
315648315,3998,0,0.7734697,0.53373986,-9.6477165,0.005107289,-0.01612809,-0.035183325,67.70637,156.9064,0.0047884034,1442826,-204,201,2719,11807
315752315,4000,0,0.07060354,-1.4646863,-10.137343,0.006547222,-0.0130034,-0.033301666,67.67036,156.9064,0.0047884034,1442826,-1145,-175,2162,11794
315853893,3999,0,-0.3281329,-0.34117892,-9.505343,0.005009378,0.0104653565,-0.034338433,67.64543,156.9064,0.0047884034,1442826,109,-235,3040,11785
315953894,4001,0,-0.15278344,0.6947037,-8.661476,-0.007913068,0.014188666,-0.046494532,67.66759,156.9064,0.0047884034,1442826,365,181,3226,11793
316057931,4035,0,-0.35921854,1.3708731,-9.820418,0.00236404,0.001615429,-0.048135154,67.67313,156.9064,0.0047884034,1442826,530,-390,1904,11795
316157903,3991,0,0.4666913,0.29845813,-10.318792,-0.004646259,-0.0016088532,-0.05144332,67.66205,156.9064,0.0047884034,1442826,881,324,1572,11791
316257870,3972,0,0.32709497,-1.3855213,-10.468147,-0.0019051251,-0.009765922,-0.047706354,67.71468,156.9064,0.0047884034,1442826,-268,63,2476,11810
316361871,4001,0,-0.46234182,-0.2841044,-10.175472,0.00064046565,0.010077796,-0.031640057,67.68698,156.9064,0.0047884034,1442826,11,-47,-6,11800
316461870,4000,0,-0.07222475,0.83320093,-9.287483,0.00043897936,0.009232282,-0.03359766,67.69529,156.9064,0.0047884034,1442826,-41,668,1912,11803
316563499,4000,0,0.1979675,1.598067,-9.140205,-0.003920907,0.006384005,-0.046979968,67.68421,156.9064,0.0047884034,1442826,508,537,3335,11799
316663493,3968,0,0.2518517,0.77186644,-9.729908,-0.0034426637,0.0029558172,-0.055900685,67.68975,156.9064,0.0047884034,1442826,165,145,2297,11801
316767493,3958,0,0.17601803,-1.1712925,-10.754288,0.0029262858,-0.010183442,-0.04423873,67.71468,156.9064,0.0047884034,1442826,57,-318,848,11810
316867506,4013,0,0.38519663,-0.9807781,-9.778094,0.00017442356,-0.0004643345,-0.035909098,67.67036,156.9064,0.0047884034,1442826,183,693,3140,11794
316967494,4001,0,-0.03187289,0.37989753,-9.423204,0.0010787335,0.0071593774,-0.041279223,67.71745,156.9064,0.0047884034,1442826,-788,543,2850,11811
317071493,4000,0,-0.21397981,1.8389906,-9.619133,-0.0023941083,0.0063811485,-0.054359924,67.67036,156.9064,0.0047884034,1442826,135,-605,941,11794
317171493,4000,0,0.20303975,0.85923874,-9.979956,0.00076028035,0.000895294,-0.052437402,67.66482,156.9064,0.0047884034,1442826,788,-228,1721,11792
317271496,3959,0,0.3721153,-0.72924876,-10.243276,0.005113957,-0.0014976754,-0.048929222,67.65928,156.9064,0.0047884034,1442826,538,25,2909,11790
317377094,4000,0,0.16309766,-0.46229008,-10.096488,-0.0042914394,0.0065130237,-0.040394343,67.65374,156.9064,0.0047884034,1442826,-282,107,767,11788
317481094,4000,0,-0.1837358,1.5000482,-9.077983,-0.008420414,0.00399888,-0.04813522,67.66759,156.9064,0.0047884034,1442826,-22,177,1950,11793
317581094,4000,0,0.05196127,1.3215113,-9.631061,-0.0032793407,-0.0024536282,-0.044711694,67.68698,156.9064,0.0047884034,1442826,365,33,1610,11800
317685094,3961,0,0.5684084,-0.9640869,-10.08757,0.002441492,-0.0031195758,-0.032994386,67.68698,156.9064,0.0047884034,1442826,222,648,4651,11800
317785093,3999,0,0.12523216,-0.9881291,-9.829182,-0.0045596906,0.005443888,-0.03638567,67.69529,156.9064,0.0047884034,1442826,-200,593,3961,11803
317885093,3999,0,-0.4022349,-0.6981326,-9.637916,-0.007478587,0.01026964,-0.03981487,67.68975,156.9064,0.0047884034,1442826,-819,-76,1720,11801
317989094,4000,0,-0.11669444,1.2636238,-9.442432,0.010320867,0.0005373801,-0.03974357,67.70637,156.9064,0.0047884034,1442826,-654,-553,2063,11807
318090737,4044,0,-0.26786837,1.3852887,-9.8873415,0.005496232,-0.0070440136,-0.040981844,67.68698,156.9064,0.0047884034,1442826,-59,-514,746,11800
318194701,4000,0,0.22546148,-0.90508336,-10.210428,0.0056316415,-0.0033536025,-0.046267718,67.69529,156.9064,0.0047884034,1442826,277,417,3126,11803
318294714,4015,0,-0.024379453,-1.2693981,-10.454994,-0.0037299164,0.0008400037,-0.05307766,67.71468,156.9064,0.0047884034,1442826,-232,-462,806,11810
318398699,3977,0,0.07309232,1.0480427,-9.323292,0.009960298,0.009820975,-0.033312123,67.69252,156.9064,0.0047884034,1442826,-884,-160,938,11802
318498707,4014,0,-0.27055797,1.5980577,-9.199834,-0.00038399128,0.008568313,-0.034833565,67.69806,156.9064,0.0047884034,1442826,-24,-700,615,11804
318598698,3967,0,0.06948432,1.3332961,-9.122208,-0.007691028,-0.006079443,-0.041148476,67.70637,156.9064,0.0047884034,1442826,-421,-250,3015,11807
318702693,3948,0,0.776034,-1.1003323,-10.423915,-0.006569765,-0.0038053321,-0.05216255,67.67036,156.9064,0.0047884034,1442826,534,649,2528,11794
318804315,4807,0,-0.43876654,-1.3020606,-10.185182,-0.0024442826,0.0007527454,-0.046322536,67.675896,156.9064,0.0047884034,1442826,-833,-62,2143,11796
318904321,4005,0,0.3599076,0.13760887,-9.361818,0.009411821,0.012603357,-0.018456375,67.68421,156.9064,0.0047884034,1442826,-268,89,1267,11799
319004370,4021,0,-0.48123145,1.3344685,-9.123445,-0.006678544,0.008446662,-0.04090018,67.66482,156.9064,0.0047884034,1442826,-301,-179,1258,11792
319108352,4037,0,0.26035878,1.2572701,-9.941449,-0.005249942,-0.003942654,-0.05597466,67.675896,156.9064,0.0047884034,1442826,7,-190,449,11796
319208315,4000,0,0.3602895,-0.53414077,-10.496161,0.009114861,-0.013941203,-0.03146518,67.69252,156.9064,0.0047884034,1442826,449,-298,2986,11802
319312315,4000,0,-0.2678681,-1.666806,-10.581307,0.008541406,-0.0020586548,-0.03215592,67.66482,156.9064,0.0047884034,1442826,-360,67,2627,11792
319416315,4000,0,0.195589,1.312751,-9.556144,0.007211713,0.0074231923,-0.042129472,67.69806,156.9064,0.0047884034,1442826,110,342,968,11804
319516315,3962,0,-0.1523805,1.5850016,-9.702516,0.0007591434,0.006591688,-0.05260877,67.72576,156.9064,0.0047884034,1442826,-484,-849,1002,11814
319617893,3990,0,0.1189266,0.83155745,-9.788165,-0.0031704514,-0.0030594761,-0.055351287,67.67867,156.9064,0.0047884034,1442826,265,-405,335,11797
319721900,4001,0,0.3191292,-1.111931,-10.574502,-0.0091646435,-0.0027937153,-0.05686133,67.675896,156.9064,0.0047884034,1442826,211,-262,773,11796
319821902,4001,0,-0.20550565,-1.3085996,-10.038241,0.00056823686,-0.0032245861,-0.03983701,67.7036,156.9064,0.0047884034,1442826,-552,193,2587,11806
319925899,3942,0,0.15378529,1.274128,-9.136068,-0.0017484763,0.0052032825,-0.03974866,67.67036,156.9064,0.0047884034,1442826,-852,409,1494,11794
320025919,4026,0,0.3719779,1.8683306,-9.159087,0.012201858,0.00094945426,-0.052163474,67.69252,156.9064,0.0047884034,1442826,439,-521,2684,11802
320125899,4006,0,-0.37987736,1.2300168,-10.113129,0.004160189,-0.009663645,-0.054926872,67.70083,156.9064,0.0047884034,1442826,-48,-1334,3324,11805
