timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
51213399,4206,0,0.28024197,-0.94686246,-9.379326,0.042569064,-0.0072955964,-0.065610945,48.125,78.0,0.0023928226,1114658,540,2888,-8417,8192
51313159,4169,0,-1.551745,-1.2615546,-8.926967,-0.00073033,-0.0009170825,-0.035285614,48.25,78.0,0.0023928226,1114658,626,5683,-8715,10143
51416117,4275,0,-2.2076983,1.5802407,-10.029528,0.011654526,0.018808257,-0.055139616,48.0,78.0,0.0023928226,1114658,894,8104,-1076,9303
51522093,4200,0,0.7174502,2.214367,-9.404057,0.050209317,0.0015521989,-0.0831718,48.25,78.0,0.0023928226,1114658,501,2330,-6882,8193
51622924,4231,0,-0.74543524,1.4029804,-9.86826,0.024717106,-0.00583205,-0.020655606,48.125,78.0,0.0023928226,1114658,1581,5811,-2878,8193
51724743,5250,0,-0.7346934,0.15769361,-10.403473,-0.044822652,-0.0002527123,-0.07265826,48.0,78.0,0.0023928226,1114658,484,561,-7245,10144
51829808,4256,0,-1.4048479,-0.8129626,-9.460413,0.0037679027,0.009602894,-0.027761305,48.125,78.0,0.0023928226,1114658,783,5405,-4121,10158
51929492,5236,0,0.21572308,-0.54876363,-9.047766,-0.05691596,0.020754058,-0.053427428,48.125,78.0,0.0023928226,1114658,-2173,-6362,-6641,9308
52030339,4247,0,1.7216617,1.6546304,-10.365565,0.033941474,0.00854483,-0.05458704,48.125,78.0,0.0023928226,1114658,-608,-3269,1091,2049
52136343,4151,0,1.5852509,1.5101734,-9.828095,-0.0016578301,-0.0049254913,-0.06779527,48.125,78.0,0.0023928226,1114658,17,-5221,-2852,8193
52237176,6332,0,-0.7429286,-0.055807725,-10.200265,0.048412226,-0.0070581995,-0.0874382,48.125,78.0,0.0023928226,1114658,857,1347,-2802,8192
52341093,4147,0,0.17508394,-1.3387954,-9.74756,0.040577147,-0.008147015,-0.032312986,48.125,78.0,0.0023928226,1114658,-122,-1475,-3210,10162
52440874,5282,0,-1.4152951,0.11607755,-9.013419,0.011235812,0.0066215773,-0.027464123,48.125,78.0,0.0023928226,1114658,228,5568,-4124,9312
52541667,4192,0,-1.7384747,1.5816709,-8.167525,-0.0219596,0.010789137,-0.010255219,48.25,78.0,0.0023928226,1114658,214,4785,-4087,9301
52645616,5259,0,-1.2243621,1.9004593,-8.362099,-0.0038445364,0.0009647293,-0.06303779,48.0,78.0,0.0023928226,1114658,301,5344,-7222,-7
52744294,4130,0,-0.48765597,1.4800749,-8.815038,-0.045541227,2.0154315e-05,-0.03648267,48.125,78.0,0.0023928226,1114658,671,914,-7061,10174
52845094,4142,0,-0.42389023,0.3263017,-9.876817,-0.02149145,0.008681033,-0.03487357,48.125,78.0,0.0023928226,1114658,-429,2330,-2722,-7
52948001,4209,0,-1.3009225,-0.19972414,-10.034752,0.023730233,-0.005898851,-0.04929621,48.125,78.0,0.0023928226,1114658,2668,6105,-3424,-7
53049866,4192,0,-0.34707153,0.3385118,-9.342451,0.041089397,-0.012391256,-0.03126199,48.125,78.0,0.0023928226,1114658,2922,3759,-3314,9303
53151693,5219,0,0.55805683,1.1884187,-10.312873,0.037785895,-0.0068035754,-0.027668832,48.125,78.0,0.0023928226,1114658,231,-366,116,8192
53254608,4193,0,1.6274431,1.5069945,-10.00952,-0.041069787,-0.0012363794,-0.024113704,48.125,78.0,0.0023928226,1114658,552,-5558,114,8192
53356443,5251,0,-0.5301004,0.24832146,-9.964119,-0.021569993,0.014511584,-0.081701316,48.125,78.0,0.0023928226,1114658,-919,2612,-4205,-6
53461443,4200,0,0.60515547,-1.2044084,-10.525139,0.022625934,-0.02080433,-0.008169161,48.125,78.0,0.0023928226,1114658,571,-2474,-900,9306
53560187,4233,0,0.26773196,-0.30667174,-10.677055,0.018876957,-0.012235333,-0.05637173,48.125,78.0,0.0023928226,1114658,2067,-2691,-1442,10201
53661993,4199,0,1.2153593,0.7440693,-10.642177,0.0023464598,0.011076345,-0.04519724,48.25,78.0,0.0023928226,1114658,-2259,-4526,2387,10201
53762793,4196,0,0.63874614,1.6162719,-10.761831,-0.021270871,0.020336615,-0.039372116,48.25,78.0,0.0023928226,1114658,797,-3441,422,10209
53863593,4200,0,0.8370717,1.2900635,-10.382233,-0.0410822,0.016558265,-0.048154317,48.125,78.0,0.0023928226,1114658,1137,-3342,-3039,8192
53965447,4204,0,-0.71761537,0.085614905,-10.378719,0.010924746,0.002981131,-0.06517732,48.125,78.0,0.0023928226,1114658,1170,4886,-3037,-6
54067342,5295,0,0.6708658,-1.4925126,-9.739575,0.028456409,-0.013771733,-0.07633503,48.125,78.0,0.0023928226,1114658,853,-1805,-7239,10203
54170192,4200,0,-1.1803628,0.57959783,-8.906298,0.000109579094,0.025920782,-0.053328488,48.125,78.0,0.0023928226,1114658,-1428,3302,-7732,-7
54272120,5328,0,1.2266738,1.2148424,-9.170301,0.014966896,-0.01861029,-0.026704773,48.125,78.0,0.0023928226,1114658,311,-1342,-1616,9304
54377049,4182,0,0.87417346,0.3140272,-9.565506,0.021132473,-0.01836716,-0.035374105,48.125,78.0,0.0023928226,1114658,2190,215,-2969,8193
54477843,4176,0,1.4247088,-0.60181725,-10.515782,-0.029075896,0.0031972,-0.038161647,48.125,78.0,0.0023928226,1114658,166,-3459,-1376,10218
54579715,5248,0,-1.2403079,0.14067988,-8.779567,-0.03884375,0.014587832,-0.04226296,48.25,78.0,0.0023928226,1114658,-1373,2486,-4051,0
54680493,4200,0,0.15392707,1.0902724,-10.171414,0.027455328,-0.0007787499,-0.050146036,48.125,78.0,0.0023928226,1114658,54,1221,-2558,10217
54782367,4209,0,-0.6697656,1.8246167,-9.103873,0.00031250998,0.010221478,-0.022511756,48.125,78.0,0.0023928226,1114658,1904,4833,-6018,2049
54883159,4217,0,0.99136764,0.07325973,-10.479961,-0.0117837405,-0.0049088676,-0.046077274,48.125,78.0,0.0023928226,1114658,-1255,-3283,-3508,8192
54983942,4200,0,-0.94500315,-0.19219881,-9.9037895,0.0048843417,-0.000112654256,-0.014930424,48.125,78.0,0.0023928226,1114658,1677,4366,-3264,10235
55085793,5250,0,0.7663241,-0.9246782,-10.065546,0.024398783,0.006878547,-0.0893756,48.25,78.0,0.0023928226,1114658,-2242,-1320,-3383,10232
55188693,4169,0,-0.9508613,0.61145467,-8.21989,-0.030105837,0.0026239,-0.008088377,48.125,78.0,0.0023928226,1114658,672,1835,-2831,9317
55290582,5286,0,0.37801254,1.2811874,-9.417966,0.041126113,-0.0050545866,-0.05832386,48.25,78.0,0.0023928226,1114658,2518,2860,-3281,8193
55393443,4200,0,1.5872114,-0.40737352,-11.331549,-0.014235447,0.005235428,-0.054832064,48.375,78.0,0.0023928226,1114658,-804,-3959,1529,-7
55495342,5297,0,0.48654073,-1.2424843,-10.454195,-0.014717459,0.008741831,-0.056595873,48.25,78.0,0.0023928226,1114658,-653,-2837,-3192,10235
55596164,4269,0,0.12774321,-0.11989989,-9.385334,-0.002938666,0.013656065,-0.035062958,48.25,78.0,0.0023928226,1114658,-802,-494,-3466,10234
55697943,4196,0,0.30470806,1.1936543,-9.287638,-0.0101305535,0.011523491,-0.029743562,48.25,78.0,0.0023928226,1114658,131,-704,-1106,10232
55800907,4264,0,0.97296935,1.1703987,-8.973583,-0.02312427,-0.009162994,-0.0021835687,48.125,78.0,0.0023928226,1114658,945,-3752,-2635,-7
55901707,4262,0,1.422935,0.36303586,-9.563773,0.029898606,-0.02143306,-0.008536672,48.125,78.0,0.0023928226,1114658,2434,-1998,-2996,-7
56001393,5187,0,-1.0080677,-0.62279,-9.812259,0.03471599,-0.004867647,-0.07371369,48.125,78.0,0.0023928226,1114658,1197,6718,-7864,8192
56104293,4134,0,-0.90601903,-1.0587171,-9.610883,0.032332335,-0.00500875,-0.022483634,48.125,78.0,0.0023928226,1114658,351,4715,-4002,8192
56206171,5233,0,-1.799034,1.0290841,-9.201495,0.009185384,0.021421717,-0.0717989,48.375,78.0,0.0023928226,1114658,71,5464,-7093,8192
56309049,5256,0,-1.6252489,2.5522246,-9.51765,-0.014562649,0.026504781,-0.044218928,48.125,78.0,0.0023928226,1114658,-344,3397,-2840,8193
56409864,4197,0,-0.09882835,1.655639,-9.180332,-0.042848013,0.0037471703,-0.027053138,48.125,78.0,0.0023928226,1114658,1385,1226,-6182,10258
56511693,4197,0,-0.47524318,-0.17049491,-10.344873,-0.038303595,0.0018521117,-0.051541954,48.25,78.0,0.0023928226,1114658,471,24,-3955,-7
56612493,4200,0,1.6469212,-1.1927457,-10.409933,-0.022072569,0.0074716597,-0.051425666,48.25,78.0,0.0023928226,1114658,-1672,-5149,-2722,2048
56715399,4207,0,0.058701053,-0.049719356,-10.978004,-0.021663984,0.022145232,-0.052174006,48.125,78.0,0.0023928226,1114658,-974,-3796,680,10270
56817244,4196,0,0.8642448,0.98525524,-10.515487,-0.016287282,0.018640999,-0.06271135,48.125,78.0,0.0023928226,1114658,-896,-4514,1405,8192
56918079,4226,0,0.87315696,1.3080848,-9.97274,-0.023486858,0.012340666,-0.040663738,48.125,78.0,0.0023928226,1114658,-1803,-4745,-820,8193
57014643,4176,0,0.9084728,1.7124027,-8.82201,0.025199246,-0.02112468,-0.053152785,48.125,78.0,0.0023928226,1114658,3471,-183,-6991,10259
57120693,4200,0,-0.73879576,-0.4263697,-10.541631,-0.02901784,0.0037492157,-0.046154723,48.25,78.0,0.0023928226,1114658,1475,827,-3250,2048
57221493,4185,0,-1.2836965,-1.1009305,-9.085073,-0.018493561,0.008212262,-0.028287489,48.125,78.0,0.0023928226,1114658,51,3311,-5909,8192
57322293,4173,0,-0.82723707,0.35980955,-8.794993,0.02092645,-0.0050859656,-0.023244295,48.125,78.0,0.0023928226,1114658,2621,4474,-4280,10274
57422043,4188,0,-0.21778502,1.8339521,-10.570084,0.021554347,0.0034577087,-0.053561967,48.375,78.0,0.0023928226,1114658,3552,2133,-1372,8193
57527043,6300,0,0.6011761,1.5322429,-9.827258,-0.03561716,0.020353913,-0.06872283,48.125,78.0,0.0023928226,1114658,1678,523,-3846,8193
57628946,5304,0,-0.39999026,0.66940135,-9.839184,0.02739809,-0.0048946915,-0.087184854,48.125,78.0,0.0023928226,1114658,2311,5378,-7618,10285
57729786,4293,0,1.3357065,-1.1777216,-9.658109,0.028065406,-0.016759193,-0.047353413,48.125,78.0,0.0023928226,1114658,-380,-1518,-3706,9326
57831572,4193,0,0.2271353,-0.536182,-10.198747,-0.026995651,0.006118301,-0.020570382,48.125,78.0,0.0023928226,1114658,-2432,-4348,676,8193
57932342,4165,0,-0.43637836,0.53297144,-9.794848,-0.03377335,0.032450814,-0.04530984,48.125,78.0,0.0023928226,1114658,-1993,-276,-3137,-7
58033144,4175,0,0.2857366,1.4438245,-8.613367,-0.037381794,0.020761672,-0.04283397,48.25,78.0,0.0023928226,1114658,-823,-1121,-6600,8192
58132935,4243,0,-1.0599703,1.9038631,-8.943699,-0.04355297,-0.0006968379,-0.0042808536,48.25,78.0,0.0023928226,1114658,2256,1449,-3957,9329
58235792,4199,0,-0.68903,-0.18436453,-9.466509,-0.014538192,-0.020317001,-0.02358803,48.125,78.0,0.0023928226,1114658,877,4412,-4940,10294
58337695,4253,0,-0.03490971,-1.0591155,-9.55466,0.01720522,-0.010377143,-0.032953504,48.25,78.0,0.0023928226,1114658,403,2835,-6066,9335
58438467,4208,0,-1.1284109,-0.4290637,-9.8147135,-0.009636955,0.0013661375,-0.030297408,48.25,78.0,0.0023928226,1114658,-893,4256,-3210,9345
58539243,4182,0,0.027274046,0.0490621,-9.133241,-0.031318612,0.016490845,-0.065051846,48.25,78.0,0.0023928226,1114658,-2111,-2033,-3268,2049
58643192,4200,0,0.02609087,1.8015598,-9.967316,0.005168681,0.017586527,-0.051780872,48.125,78.0,0.0023928226,1114658,2638,3074,-2693,2049
58743992,4200,0,-0.7627251,0.95738125,-10.868487,0.0073446054,0.012675222,-0.068447225,48.375,78.0,0.0023928226,1114658,1663,5206,-2176,-6
58847942,4199,0,0.43718535,-0.97262645,-10.6053505,0.032653656,-0.012010412,-0.045425724,48.25,78.0,0.0023928226,1114658,1765,-1756,-2576,-6
58948742,4199,0,-0.3931673,-0.31630644,-10.606372,0.02666877,0.012373309,-0.077442124,48.125,78.0,0.0023928226,1114658,202,2067,-637,-6
59050609,5254,0,0.42463973,0.9488501,-10.184861,0.0029240707,0.022997838,-0.06961015,48.25,78.0,0.0023928226,1114658,-1276,-908,-1665,-6
59151408,4189,0,0.73215437,1.5544804,-9.757754,-0.014877849,0.0052671204,-0.052775733,48.125,78.0,0.0023928226,1114658,-202,-2565,-2631,-6
60375692,6284,0,0.10482502,-0.31210536,-11.440783,0.020253072,-0.010206646,-0.053212274,48.375,78.0,0.0023928226,1114658,124,549,1464,-6
60479690,4231,0,-0.49885765,0.519789,-8.555009,-0.035797182,0.015634801,-0.023214718,48.25,78.0,0.0023928226,1114658,-509,1678,-6958,0
60580443,4200,0,-0.71386844,1.6726356,-9.197155,-0.014328845,0.013608659,-0.028984558,48.25,78.0,0.0023928226,1114658,951,3429,-3205,10350
60680213,4221,0,-0.9217014,1.2856128,-9.436145,-0.008068336,0.004892248,-0.050501607,48.25,78.0,0.0023928226,1114658,926,4243,-5316,8193
60785193,4161,0,-0.20798539,0.2690904,-11.997949,0.047770932,-0.013197698,-0.014865013,48.25,78.0,0.0023928226,1114658,2158,3864,4181,10356
60884958,4215,0,0.9355356,-1.0813042,-11.104192,0.039915808,-0.009025404,-0.05879907,48.25,78.0,0.0023928226,1114658,751,-466,-1371,10352
60985766,4223,0,0.0795423,-1.3513571,-9.744856,0.024970029,-0.0019877143,-0.060150784,48.25,78.0,0.0023928226,1114658,-1333,700,-5709,9345
61089807,4307,0,0.2918812,0.17854951,-10.080437,-0.008238223,0.012963258,-0.03999461,48.125,78.0,0.0023928226,1114658,-1393,-112,-2106,10356
61190564,4271,0,1.0302212,1.1103518,-8.634727,-0.009280393,0.0051017334,-0.026822872,48.25,78.0,0.0023928226,1114658,4,-3369,-7743,10368
61292342,4200,0,0.17326051,-0.057473302,-9.501453,-0.033883847,0.0066158106,-0.053675935,48.125,78.0,0.0023928226,1114658,-846,-803,-6106,10358
61393159,4201,0,-0.7428767,-0.98688644,-9.749507,-0.036542922,-0.0010660707,-0.05340548,48.25,78.0,0.0023928226,1114658,661,504,-6015,10370
61494993,5206,0,-1.1874447,-0.74811244,-9.001137,0.012181081,0.010391399,-0.063381106,48.25,78.0,0.0023928226,1114658,-580,6038,-7037,10364
61595793,4200,0,-1.2552876,0.7930371,-9.216123,0.012515821,0.014415726,-0.057786744,48.375,78.0,0.0023928226,1114658,-576,5297,-3872,10370
61697667,4224,0,-0.6609746,1.5651081,-8.848613,0.030072177,0.012488319,-0.06385608,48.25,78.0,0.0023928226,1114658,748,3672,-5983,9347
61796342,4173,0,-0.8082706,1.2370006,-8.607504,-0.009326911,0.006174482,-0.040465113,48.25,78.0,0.0023928226,1114658,-116,3629,-5884,10372
61898193,5221,0,0.21486285,0.17389305,-9.637991,-0.026797548,-0.0052122627,-0.045704704,48.25,78.0,0.0023928226,1114658,754,-386,-5295,10374
62003192,4200,0,-0.9075278,-1.1611143,-9.3519535,-0.030458322,-0.0032254036,-0.02508778,48.375,78.0,0.0023928226,1114658,-310,2048,-3486,8192
62105066,4179,0,0.013215387,-0.2831731,-8.348372,-0.037381835,0.013053241,-0.017280454,48.25,78.0,0.0023928226,1114658,-1444,-1390,-5489,-7
62211093,5209,0,-0.0042570406,1.7727023,-10.4881315,0.008851121,0.016543375,-0.066556156,48.125,78.0,0.0023928226,1114658,872,6493,-259,-7
62313993,4184,0,0.16651829,0.4130654,-9.909507,0.0517095,-0.0061473525,-0.037548557,48.25,78.0,0.0023928226,1114658,1860,4726,-6824,9355
62415842,5249,0,-0.05945923,-1.2011805,-9.904916,0.03344132,-0.011043779,-0.056886744,48.25,78.0,0.0023928226,1114658,1285,3187,-5565,8192
62615389,4226,0,-0.69848424,-0.71100277,-9.931134,0.010807842,-0.005026191,-0.017743738,48.25,78.0,0.0023928226,1114658,-842,4963,-2643,10378
62721394,4201,0,1.0049703,1.4829895,-10.229696,-0.008973036,0.009064332,-0.052086536,48.25,78.0,0.0023928226,1114658,1079,-3714,-3558,8193
62825343,5180,0,-0.27848065,0.71159714,-10.221953,0.0034727564,-0.013553707,-0.049139936,48.125,78.0,0.0023928226,1114658,857,3876,-4031,8192
62923022,6330,0,-0.03805483,0.94654477,-10.726428,-0.0065288185,-0.0073562497,-0.04819039,48.25,78.0,0.0023928226,1114658,755,3784,-1262,-7
63026942,4199,0,1.0285593,-1.3725003,-10.215367,0.016937304,-0.0036754499,-0.04537286,48.25,78.0,0.0023928226,1114658,-586,-1246,-1131,-8
63127742,4199,0,0.18654841,-0.7393895,-9.697417,-0.03307447,0.007969469,-0.014436047,48.25,78.0,0.0023928226,1114658,-921,-2727,-2162,-8
63229647,4236,0,-0.60367185,0.5586101,-8.178024,-0.004611147,2.9963267e-06,-0.047880612,48.25,78.0,0.0023928226,1114658,75,3563,-6797,0
63331443,5210,0,0.16652429,0.9306553,-9.037364,0.02667143,-0.0066807317,-0.051397774,48.25,78.0,0.0023928226,1114658,605,2401,-4458,9358
63434343,6273,0,1.256238,0.30019498,-10.119248,-0.0196112,-0.007542138,-0.028469097,48.25,78.0,0.0023928226,1114658,803,-1318,-2658,-8
63534093,4200,0,-0.9588524,-0.57625437,-10.358708,-0.0029051413,-0.0019339485,-0.021572761,48.375,78.0,0.0023928226,1114658,1999,4992,-806,8193
63634893,4199,0,0.9936943,-0.63623273,-10.696512,0.019731058,-0.0011241612,-0.054855518,48.25,78.0,0.0023928226,1114658,2634,-2161,-294,8193
63735693,4200,0,-0.61884046,-0.28911766,-10.880845,-0.008231481,0.010006501,-0.046451394,48.25,78.0,0.0023928226,1114658,-436,1288,333,10392
63839692,4249,0,1.3821223,1.5170285,-9.85195,0.0069031524,0.009052006,-0.05126765,48.375,78.0,0.0023928226,1114658,1339,-3198,-137,0
63945714,5264,0,0.17632322,0.20257224,-8.91752,0.018622031,-0.019314675,-0.05600103,48.25,78.0,0.0023928226,1114658,1589,3497,-7619,9355
64046540,4247,0,-0.22018903,-0.98718643,-10.551612,-0.0007532545,-0.0072144144,-0.041453753,48.25,78.0,0.0023928226,1114658,409,1954,-1516,10420
64148343,4167,0,0.09925882,-0.5817748,-9.028326,-0.01742887,0.0074584647,-0.014914539,48.375,78.0,0.0023928226,1114658,-203,-1764,-6744,10414
64247043,4178,0,-0.08136147,-0.06203529,-9.72559,-0.028005777,0.008266968,9.7975266e-05,48.25,78.0,0.0023928226,1114658,-1135,-820,-120,8193
64348967,5296,0,-0.3552665,1.0495231,-8.2987175,0.010982317,0.0105500845,-0.05583082,48.25,78.0,0.0023928226,1114658,-891,3337,-5845,10416
64453893,4105,0,1.2660906,0.72649604,-11.328644,0.014546028,-0.013545662,-0.044740196,48.375,78.0,0.0023928226,1114658,1768,-2033,3513,-7
64551543,4153,0,0.6130392,0.038268186,-11.378963,0.027627902,0.0002831006,-0.06627384,48.25,78.0,0.0023928226,1114658,2369,3434,2390,8193
64654467,4224,0,0.8037962,-1.31496,-9.732735,9.992449e-05,-0.010090792,-0.019264465,48.375,78.0,0.0023928226,1114658,645,-2185,-2619,9371
64753159,4194,0,-0.44479343,-0.83346856,-9.714902,0.023280175,-0.0006762767,-0.06282353,48.25,78.0,0.0023928226,1114658,966,2726,-3945,10419
64857097,4139,0,0.77102274,0.97290087,-9.927677,0.017000325,-0.0082286745,-0.004819994,48.25,78.0,0.0023928226,1114658,-47,-3136,367,10423
64957904,4130,0,1.1532142,2.353221,-9.520014,0.037923917,-0.009419909,-0.05506015,48.375,78.0,0.0023928226,1114658,1384,207,-3340,10426
65066043,4200,0,0.0022213971,-1.1573416,-9.873602,-0.026666405,0.0072486172,-0.06901669,48.25,78.0,0.0023928226,1114658,-414,2669,-3000,8193
65162643,4176,0,1.408056,-0.98143196,-11.626565,0.0072996276,-0.001640778,-0.06027826,48.25,78.0,0.0023928226,1114658,318,-2836,1326,9364
65268692,4198,0,-0.7383377,0.9519041,-10.3309145,-0.03362422,0.019086065,-0.033961173,48.5,78.0,0.0023928226,1114658,-211,49,1699,-7
65370596,4252,0,1.2738593,1.4580238,-8.863012,-0.022782573,0.012206921,-0.021757215,48.25,78.0,0.0023928226,1114658,-392,-5286,-5349,8193
65471386,4228,0,1.3714781,1.931754,-10.467473,0.022011485,-0.012367928,-0.08281142,48.25,78.0,0.0023928226,1114658,51,-2813,-2357,10447
65571097,5254,0,-1.3977824,1.5332073,-10.3109865,0.004741884,-0.0037935812,-0.045673184,48.25,78.0,0.0023928226,1114658,1990,5855,-1589,-7
65673993,4161,0,-0.74914116,-1.1163852,-11.260973,0.012743199,-0.009749317,-0.04350836,48.375,78.0,0.0023928226,1114658,1651,6254,577,10445
65772692,4155,0,1.5535707,-2.0960217,-10.507282,-0.03932597,-0.0007314051,-0.026029916,48.25,78.0,0.0023928226,1114658,-1151,-5090,-1731,10442
65874577,4235,0,0.976323,-1.3198055,-10.66887,0.013477078,0.0018670564,-0.038805842,48.25,78.0,0.0023928226,1114658,-1757,-4552,-134,8193
65975371,4213,0,-1.0852863,0.6765313,-8.670331,0.054853756,0.004172833,-0.03796959,48.25,78.0,0.0023928226,1114658,1165,5324,-5513,10443
66079347,4255,0,0.92569935,2.56037,-9.337298,0.04882887,-0.013522562,-0.022982795,48.25,78.0,0.0023928226,1114658,1847,417,-3460,10447
66181159,4161,0,0.31311184,0.77207416,-9.679806,0.04920839,-0.009701797,-0.052726332,48.25,78.0,0.0023928226,1114658,2886,3752,-7093,10441
66281943,4179,0,-0.7086628,-0.45054534,-9.765792,0.01855169,-0.0015159976,-0.06865557,48.375,78.0,0.0023928226,1114658,1158,5972,-2351,10457
66385893,4155,0,-1.0522938,-1.0182203,-10.250901,0.036391016,-0.004142391,-0.031001749,48.375,78.0,0.0023928226,1114658,1219,4576,-108,10456
66486692,4178,0,-0.95182484,-0.06329,-9.270656,0.028674543,0.0034569032,-0.056673605,48.25,78.0,0.0023928226,1114658,127,5765,-3768,9362
66588543,4200,0,-0.55677253,1.7516695,-8.746563,0.045412626,0.0046230755,-0.08014235,48.375,78.0,0.0023928226,1114658,432,5537,-9719,8193
66690393,5216,0,-0.35160872,1.806831,-9.540622,0.048221186,0.003726917,-0.08036107,48.25,78.0,0.0023928226,1114658,1256,5155,-5278,-7
66786992,4200,0,-0.5412361,1.5592661,-9.177734,-0.04096897,0.007824595,-0.06273296,48.25,78.0,0.0023928226,1114658,373,232,-6601,10462
66890943,4200,0,-0.47504488,-0.45093435,-10.694528,0.021047315,-0.016104633,-0.03638291,48.25,78.0,0.0023928226,1114658,2207,4871,-2483,-7
66993843,4133,0,0.83153164,-1.3477476,-9.661562,0.019306723,-0.0137198875,-0.047836166,48.375,78.0,0.0023928226,1114658,-920,-2550,-3235,9370
67095694,4201,0,0.61706257,0.29551426,-8.87443,0.008652529,-0.0058175004,-0.055276643,48.25,78.0,0.0023928226,1114658,-2127,-3646,-6097,10472
67194416,4224,0,0.25466558,1.3718766,-8.609182,0.030210586,-0.0027268908,-0.04967706,48.25,78.0,0.0023928226,1114658,-765,-871,-6943,8193
67296243,4172,0,1.2507633,1.2208331,-10.0686655,0.015637277,-0.003831043,-0.068365954,48.0,78.0,0.0023928226,1114658,-824,-3329,-2852,10481
67401242,4199,0,-0.16075204,-0.22845863,-10.618837,-0.04110743,0.006826884,-0.011431806,48.375,78.0,0.0023928226,1114658,923,-373,-400,8193
67507347,4255,0,0.926189,-0.5884851,-9.20361,0.035045255,-0.006175057,-0.053565953,48.25,78.0,0.0023928226,1114658,-811,-597,-5505,10480
67609150,4157,0,1.3103142,1.0119116,-9.654203,0.018139465,0.0023210833,-0.05840005,48.25,78.0,0.0023928226,1114658,-1544,-3063,-4882,8192
67709944,4161,0,1.2900971,1.2978759,-9.50999,0.0050430745,-0.0064855334,-0.074083075,48.375,78.0,0.0023928226,1114658,-865,-3802,-5615,-7
67811792,4200,0,0.9195998,0.38448218,-9.983063,-0.012831773,-0.0018338921,-0.055139586,48.25,78.0,0.0023928226,1114658,-96,-3737,-6548,-7
