timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
290279929,4035,0,0.36201754,-1.228822,-9.982996,0.0005044724,0.0004893967,-0.03458359,67.8892,156.9064,0.0047884034,1442826,318,320,2222,11873
290383893,4000,0,-0.703398,0.8198145,-9.255104,-0.009322953,0.012384131,-0.043274153,67.92521,156.9064,0.0047884034,1442826,-278,-617,1109,11886
290483894,4000,0,-0.02874277,2.0402293,-8.855451,-0.0055139856,0.009891565,-0.026553795,67.88366,156.9064,0.0047884034,1442826,704,-302,3054,11871
290583894,4001,0,0.15220861,1.160046,-9.230418,-0.005757986,0.0052290987,-0.038278256,67.89751,156.9064,0.0047884034,1442826,748,-11,3721,11876
290685514,4000,0,0.2783162,-0.74307156,-10.09046,-0.0042641014,-0.008051599,-0.059050996,67.91967,156.9064,0.0047884034,1442826,142,-626,2123,11884
290789514,3993,0,0.24040695,-1.2506435,-10.462638,0.004436062,-0.007008363,-0.02936318,67.92521,156.9064,0.0047884034,1442826,799,375,562,11886
290889514,3924,0,-0.030038163,0.0071800523,-10.09083,0.010248091,0.0027488146,-0.041317977,67.93629,156.9064,0.0047884034,1442826,-631,-371,-663,11890
290993564,4004,0,0.4442402,1.7368602,-9.260135,-0.006275653,-0.0011609982,-0.03729855,67.95291,156.9064,0.0047884034,1442826,-766,559,1960,11896
291097514,3983,0,0.44413072,0.24041718,-9.546287,-0.006173024,0.0037487922,-0.038258776,67.93075,156.9064,0.0047884034,1442826,983,178,3928,11888
291197514,4000,0,0.31894124,-0.69490635,-9.567333,-0.009493643,-8.639111e-05,-0.03859344,67.908585,156.9064,0.0047884034,1442826,1008,674,4803,11880
291301514,4000,0,-0.46030465,-0.5343485,-10.128061,0.00033109402,0.008591445,-0.0425508,67.903046,156.9064,0.0047884034,1442826,-444,-644,1518,11878
291807099,4006,0,0.17009294,-1.3971305,-10.452018,0.005952547,-0.0058100144,-0.037243396,67.93629,156.9064,0.0047884034,1442826,-185,-430,-217,11890
291911096,3995,0,-0.22163373,0.53851223,-9.450403,-0.0030348464,0.010591034,-0.051776312,67.903046,156.9064,0.0047884034,1442826,-207,47,435,11878
292011118,4025,0,-0.16995455,1.51908,-8.92842,-0.012115956,0.008207515,-0.053596407,67.89474,156.9064,0.0047884034,1442826,-44,384,1799,11875
292115108,4001,0,0.28313065,0.7418986,-10.40363,0.015280776,-0.0029326645,-0.040396858,67.92244,156.9064,0.0047884034,1442826,1189,-104,1505,11885
292216693,3958,0,0.34760293,-0.830013,-10.454969,0.005675361,-0.0033389803,-0.022682637,67.92798,156.9064,0.0047884034,1442826,1125,328,2919,11887
292316732,4010,0,0.22759102,-1.2212301,-10.036189,0.0027407818,-0.0014420862,-0.018840224,67.905815,156.9064,0.0047884034,1442826,78,322,2006,11879
292420711,4018,0,-0.474648,0.37390664,-9.356031,-0.009285539,0.012356808,-0.03903264,67.92521,156.9064,0.0047884034,1442826,-71,-443,560,11886
292524694,3961,0,0.32523182,1.3788098,-9.440993,0.0107919555,0.003821075,-0.032246277,67.947365,156.9064,0.0047884034,1442826,787,44,1686,11894
292624701,4000,0,0.47620732,0.812588,-9.485789,0.0066864807,-0.0053322045,-0.015189022,67.92244,156.9064,0.0047884034,1442826,1104,-149,2350,11885
292724693,4000,0,0.55033535,-0.36834055,-9.976587,-0.0008147716,-0.008196283,-0.0288993,67.93629,156.9064,0.0047884034,1442826,508,253,2070,11890
292828700,4006,0,-0.09439557,-0.7602,-9.812632,-0.0021207624,0.00301657,-0.046969138,67.91689,156.9064,0.0047884034,1442826,-1222,-433,2355,11883
292926293,4000,0,-0.36151272,-0.66485333,-9.9919195,-0.0019108776,0.008133516,-0.03684149,67.947365,156.9064,0.0047884034,1442826,-528,-7,2687,11894
293030293,3993,0,0.1149452,1.0349213,-9.441593,-0.0014714878,0.001363907,-0.02432337,67.911354,156.9064,0.0047884034,1442826,-414,440,2004,11881
293130293,3912,0,0.16323002,0.8564643,-9.810434,-0.0055291606,-0.0047762753,-0.044095498,67.89474,156.9064,0.0047884034,1442826,-509,-419,-213,11875
293230303,4004,0,0.48966452,0.029602813,-9.9030905,-0.009467656,-0.004542423,-0.053763125,67.941826,156.9064,0.0047884034,1442826,86,-324,2379,11892
293334293,4000,0,0.32222602,-1.3997487,-10.363666,0.0025095234,-0.005512083,-0.028498445,67.87534,156.9064,0.0047884034,1442826,483,475,1714,11868
293434299,4006,0,0.08849094,-1.2082616,-9.9722185,-0.0015990201,0.003249797,-0.040711768,67.92798,156.9064,0.0047884034,1442826,-498,249,2442,11887
293538293,3993,0,-0.40259722,1.1098872,-9.491773,0.0025130862,0.0011313839,-0.041113157,67.92244,156.9064,0.0047884034,1442826,-661,-865,2688,11885
293639893,4772,0,0.050467428,1.370379,-9.825316,0.009683354,-0.0029294752,-0.03840211,67.89197,156.9064,0.0047884034,1442826,454,-145,304,11874
293739894,3965,0,0.3413128,0.48239413,-10.110118,0.0060904543,-0.0058341115,-0.030428175,67.92244,156.9064,0.0047884034,1442826,228,-83,1175,11885
293839902,3966,0,0.60375196,-0.8078702,-10.254467,0.0009475632,-0.011234397,-0.026607962,67.92244,156.9064,0.0047884034,1442826,54,799,2165,11885
293943894,3988,0,-0.15820472,-0.47064844,-9.578694,-0.002458457,0.008112987,-0.022085518,67.908585,156.9064,0.0047884034,1442826,-165,-160,2831,11880
294043932,4032,0,-0.36445385,0.3502004,-8.988576,-0.0019995847,0.008210935,-0.021637484,67.911354,156.9064,0.0047884034,1442826,-338,-349,3394,11881
294147905,4012,0,0.097064406,1.8213992,-9.618621,0.012291196,0.0029225526,-0.050807294,67.947365,156.9064,0.0047884034,1442826,1110,-407,1147,11894
294251903,4003,0,0.41041276,-0.394577,-10.305346,0.0006084492,-0.012061111,-0.036216974,67.911354,156.9064,0.0047884034,1442826,300,492,1735,11881
294351906,4013,0,0.2974371,-1.388755,-10.014499,-0.0037028946,-0.013105223,-0.03359659,67.93075,156.9064,0.0047884034,1442826,-743,306,2269,11888
294453490,4020,0,0.5013216,-0.88091296,-9.447905,-0.0039116843,-0.0025110496,-0.03798395,67.95291,156.9064,0.0047884034,1442826,-564,1127,4677,11896
294553476,4006,0,-0.29691583,0.7734883,-9.219799,0.0115151,0.011796162,-0.025849404,67.911354,156.9064,0.0047884034,1442826,-323,-196,1935,11881
294657470,4000,0,0.63930756,1.9020087,-9.000297,-0.0035775958,0.0024411029,-0.04081036,67.95845,156.9064,0.0047884034,1442826,-1,1015,2060,11898
294757476,4006,0,0.5498134,1.124357,-9.221666,0.005513318,-0.010055024,-0.0232112,67.900276,156.9064,0.0047884034,1442826,426,630,3613,11877
294861469,3999,0,0.08267907,-0.6647461,-10.432629,-0.01621669,-0.0075338692,-0.05286549,67.911354,156.9064,0.0047884034,1442826,-39,-158,1631,11881
294961512,3993,0,0.17326924,-1.1479031,-9.953501,-0.011547422,0.0029861971,-0.039306235,67.93075,156.9064,0.0047884034,1442826,-9,554,1315,11888
295061505,3985,0,-0.009497355,-0.9512122,-9.774754,-0.0021679187,0.0034832628,-0.028256563,67.93906,156.9064,0.0047884034,1442826,168,102,1260,11891
295163114,3962,0,0.059786256,0.9288117,-8.642534,0.003060128,0.0035107934,-0.023523707,67.91689,156.9064,0.0047884034,1442826,82,87,3096,11883
295267126,4012,0,0.029961633,1.1492258,-9.308711,-0.0074235434,-0.0017574833,-0.05112326,67.911354,156.9064,0.0047884034,1442826,-354,-77,3065,11881
295371152,4012,0,0.3575716,-0.7664278,-10.597603,0.0057580424,-0.0037802085,-0.0396258,67.91689,156.9064,0.0047884034,1442826,869,-500,1854,11883
295471114,3994,0,-0.014160998,-1.5132203,-10.5778055,0.009136733,-0.0054037534,-0.045578983,67.911354,156.9064,0.0047884034,1442826,170,74,2901,11881
295575120,4006,0,0.13089554,0.11828496,-9.56558,0.006629758,0.004066688,-0.026764812,67.905815,156.9064,0.0047884034,1442826,-589,605,1937,11879
295675114,4000,0,0.10632465,1.2735739,-9.155527,0.0069440533,0.004381078,-0.02740832,67.92244,156.9064,0.0047884034,1442826,-68,671,2372,11885
295775114,3977,0,0.43625972,1.1348895,-9.362738,0.007577001,-0.0029266777,-0.028276546,67.92798,156.9064,0.0047884034,1442826,9,387,1983,11887
295879114,3974,0,0.43805504,-0.5478119,-9.64141,-0.006335184,-0.0077032247,-0.0325576,67.947365,156.9064,0.0047884034,1442826,469,-29,3606,11894
295980699,4025,0,0.19675088,-1.1432936,-9.936575,-0.0062450506,-0.00068192044,-0.04975368,67.92798,156.9064,0.0047884034,1442826,-630,181,3662,11887
296080703,3995,0,-0.47140923,-0.9568671,-9.667267,-0.00096058677,0.010968266,-0.042715825,67.92798,156.9064,0.0047884034,1442826,-619,205,3971,11887
296184710,4013,0,0.019971782,1.1273166,-9.541884,0.014215222,0.005213447,-0.026512815,67.93629,156.9064,0.0047884034,1442826,90,-782,1469,11890
296284690,4021,0,-0.042584434,1.283896,-9.672344,0.0061902413,0.0022467098,-0.04128051,67.92244,156.9064,0.0047884034,1442826,366,-595,361,11885
296388672,4002,0,0.53999764,-0.3714096,-9.808936,0.003972633,-0.009785097,-0.03489222,67.908585,156.9064,0.0047884034,1442826,37,313,2752,11880
296492670,3991,0,-0.06258285,-1.258403,-10.292944,-0.0035969117,0.0013854424,-0.043648098,67.97507,156.9064,0.0047884034,1442826,-713,231,2145,11904
296592692,4022,0,0.09015544,-0.657893,-9.763911,-0.006143015,0.0042621344,-0.04172937,67.944595,156.9064,0.0047884034,1442826,-689,262,-386,11893
296694295,4002,0,0.15530671,1.59628,-8.899987,-0.0076031326,0.008872811,-0.05106811,67.93352,156.9064,0.0047884034,1442826,-1056,420,1831,11889
296794294,4001,0,0.22578262,1.7137601,-9.036529,-0.0030965605,-0.0005649078,-0.045858506,67.95291,156.9064,0.0047884034,1442826,277,741,3058,11896
296898300,4007,0,0.78537726,-0.20881672,-9.802257,-0.0012628222,-0.009110139,-0.0453838,67.91967,156.9064,0.0047884034,1442826,-552,-194,1777,11884
296998294,3989,0,0.43536502,-0.90243423,-10.153635,0.0008775713,-0.0008248803,-0.050513726,67.944595,156.9064,0.0047884034,1442826,850,459,2783,11893
297098293,3998,0,-0.019858586,-0.9631729,-10.376995,-0.0024667564,-0.004387051,-0.035149053,67.941826,156.9064,0.0047884034,1442826,-341,-43,1983,11892
297202331,4036,0,-0.07912515,1.1454355,-9.131128,0.011137169,0.009534357,-0.032282658,67.900276,156.9064,0.0047884034,1442826,-993,-115,2602,11877
297302294,4001,0,-0.32293043,1.6521468,-9.553181,-0.0063755987,0.005272048,-0.06286412,67.92521,156.9064,0.0047884034,1442826,12,-923,903,11886
297403932,4033,0,0.4229007,0.6594202,-9.784089,-0.00416575,-0.006470139,-0.056115367,67.95568,156.9064,0.0047884034,1442826,-299,33,2485,11897
297507941,4041,0,0.25025538,-1.108896,-10.442616,-0.006888344,-0.0018451666,-0.05756235,67.92521,156.9064,0.0047884034,1442826,695,14,2753,11886
297607870,4000,0,0.13944888,-1.304843,-10.15086,-0.009277314,0.005834113,-0.038043115,67.95845,156.9064,0.0047884034,1442826,-532,568,1814,11898
297707870,3994,0,-0.26933712,0.1270538,-9.648603,0.008097545,0.007846231,-0.027636627,67.88366,156.9064,0.0047884034,1442826,-386,529,2045,11871
297811876,4006,0,0.18885106,1.9115235,-8.872507,0.010871281,0.007836575,-0.033012982,67.947365,156.9064,0.0047884034,1442826,525,-232,2889,11894
297911870,3962,0,0.10866415,1.3179525,-8.912442,-0.0039696493,-0.0015733604,-0.036208034,67.92521,156.9064,0.0047884034,1442826,-182,-18,4147,11886
298011916,4046,0,0.8849308,0.007184077,-9.812733,0.0074245934,-0.004871018,-0.04118305,67.911354,156.9064,0.0047884034,1442826,337,800,1875,11881
298116693,3922,0,0.3805222,-1.1990557,-10.216562,-0.004959407,0.0042041685,-0.029082512,67.92244,156.9064,0.0047884034,1442826,287,451,1039,11885
298221494,4000,0,-0.3642739,0.98529845,-9.138775,-0.0052833036,0.0148881525,-0.037432797,67.93352,156.9064,0.0047884034,1442826,-799,-130,1229,11889
298525499,3999,0,0.44785178,-0.9759235,-10.289549,0.0033004517,0.000907294,-0.037117966,67.950134,156.9064,0.0047884034,1442826,724,251,2630,11895
298833541,4048,0,0.38136378,0.92720044,-9.430287,-0.0074885897,-0.004345702,-0.04136601,67.91412,156.9064,0.0047884034,1442826,-302,413,1530,11882
298935114,4000,0,0.2993877,-0.292218,-10.046455,-0.0049749725,-0.005241521,-0.04184944,67.941826,156.9064,0.0047884034,1442826,248,-251,3039,11892
299035163,4049,0,0.31446582,-0.96439695,-9.833658,-0.004566645,0.0017375933,-0.047148503,67.92798,156.9064,0.0047884034,1442826,-149,655,4548,11887
299135114,4000,0,-0.14668623,-0.9305188,-10.0323105,-0.0069019026,0.007411861,-0.029356964,67.903046,156.9064,0.0047884034,1442826,-253,111,2380,11878
299239114,3963,0,-0.7244469,1.202639,-9.243726,-0.00053102383,0.0075832885,-0.025340507,67.96676,156.9064,0.0047884034,1442826,-65,-1002,1356,11901
299339125,4011,0,-0.26618078,1.6932517,-9.447092,0.0070255017,0.0015825316,-0.03642625,67.944595,156.9064,0.0047884034,1442826,394,-522,2243,11893
299439138,4024,0,0.40089458,1.214649,-10.151562,0.010035181,-0.004682027,-0.040993884,67.91689,156.9064,0.0047884034,1442826,598,-412,1708,11883
299543114,4000,0,0.13323595,-0.8786267,-10.573372,-0.0057229917,0.0022130744,-0.040368162,67.944595,156.9064,0.0047884034,1442826,274,214,1810,11893
299643114,4000,0,-0.21678759,-0.7005403,-10.042168,-0.0054855286,0.007813479,-0.045138627,67.91689,156.9064,0.0047884034,1442826,-232,-171,2637,11883
299748730,4033,0,0.50285035,1.1563673,-9.213923,0.009573338,0.0046553616,-0.025709013,67.92521,156.9064,0.0047884034,1442826,-56,276,2005,11886
299852714,4013,0,0.24255425,0.3009877,-10.04607,-0.004715577,-0.0066736895,-0.046973974,67.944595,156.9064,0.0047884034,1442826,-368,154,2447,11893
299952704,4010,0,0.5459925,-0.5396027,-9.679932,-0.0003535126,-0.0044087847,-0.03772666,67.95291,156.9064,0.0047884034,1442826,-268,628,4193,11896
300056698,4003,0,0.22142275,-0.39286068,-9.485989,0.0049101254,0.0062137665,-0.027896482,67.92244,156.9064,0.0047884034,1442826,-940,-5,2540,11885
300156727,4013,0,-0.0714849,0.6477423,-9.86079,0.005615306,0.010633898,-0.028681053,67.950134,156.9064,0.0047884034,1442826,-411,-420,1184,11895
300256714,3955,0,0.018033767,1.2922689,-9.4030485,0.006021347,0.0054654437,-0.028581232,67.93352,156.9064,0.0047884034,1442826,254,422,2287,11889
300356714,3990,0,0.67868686,1.1113566,-9.0620985,0.008977532,-0.0013118333,-0.039598256,67.93906,156.9064,0.0047884034,1442826,182,668,2758,11891
300462293,3999,0,0.27663785,-1.01447,-10.183572,-0.0020162766,-7.5499935e-05,-0.05469366,67.93075,156.9064,0.0047884034,1442826,-125,-469,2113,11888
300566294,3920,0,0.1835898,-0.41399384,-9.251283,-0.0026869506,0.0036948123,-0.03903887,67.96953,156.9064,0.0047884034,1442826,-88,1095,3688,11902
300666300,4006,0,0.10619204,0.9587729,-9.395561,-0.00145626,0.00093251583,-0.03128822,67.92244,156.9064,0.0047884034,1442826,152,80,2527,11885
300766302,4008,0,0.3274644,1.2128395,-9.037016,0.001147514,0.00027600297,-0.03610404,67.92798,156.9064,0.0047884034,1442826,-8,204,3045,11887
300870322,4028,0,0.4886881,0.64236313,-9.71783,-0.003351244,-0.005697681,-0.04722241,67.96953,156.9064,0.0047884034,1442826,-20,147,3277,11902
300970295,3980,0,0.3759308,-0.45029685,-10.349304,0.004032544,-0.0065944768,-0.047934733,67.93075,156.9064,0.0047884034,1442826,806,-250,3384,11888
301070295,3970,0,0.42448846,-1.3306513,-10.347883,-0.002661514,-0.0068294145,-0.021948729,67.95568,156.9064,0.0047884034,1442826,196,431,2607,11897
301171893,3961,0,0.020795241,-0.42974174,-9.812273,-0.005653017,0.0072984397,-0.040295165,67.9723,156.9064,0.0047884034,1442826,-513,502,2164,11903
301275907,4014,0,-0.1322613,1.3754432,-9.2947035,0.0052026547,0.0026776865,-0.03726667,67.96122,156.9064,0.0047884034,1442826,251,-111,718,11899
301379899,4006,0,0.35567918,0.035365954,-10.142376,-0.0014910246,0.0035942658,-0.02980957,67.92521,156.9064,0.0047884034,1442826,207,-262,750,11886
301479898,3997,0,0.3652898,-0.5163285,-10.317075,-0.0025788099,-0.004844442,-0.06111382,67.91412,156.9064,0.0047884034,1442826,-45,-187,2215,11882
301583899,4006,0,-0.10435119,-0.26632655,-9.633747,-0.007447155,0.008577338,-0.03902633,67.91689,156.9064,0.0047884034,1442826,-606,338,1308,11883
301683893,3966,0,-0.3651716,0.97828364,-9.246341,-0.008651725,0.009094865,-0.038281422,67.941826,156.9064,0.0047884034,1442826,54,-900,1993,11892
301783893,4000,0,-0.28014708,1.4647206,-9.713681,0.00239138,0.00071451836,-0.03841806,67.97507,156.9064,0.0047884034,1442826,259,-353,1584,11904
301887958,4065,0,0.0687221,-0.40093452,-10.18074,-0.00054332445,-0.0097798165,-0.04662375,67.911354,156.9064,0.0047884034,1442826,927,-81,3103,11881
301989547,4053,0,0.26987204,-1.3112264,-10.095144,0.0045358627,4.4679968e-05,-0.03710951,67.91967,156.9064,0.0047884034,1442826,-912,356,1150,11884
302089500,4007,0,0.16133045,-1.0357692,-9.906991,-0.0055677844,0.009359874,-0.025818244,67.96399,156.9064,0.0047884034,1442826,-1005,679,2325,11900
302193494,4000,0,0.31265745,0.91936904,-9.621993,0.0075107226,0.0036064256,-0.043288272,67.944595,156.9064,0.0047884034,1442826,-4,200,1249,11893
302293494,4000,0,-0.0708297,1.1669071,-9.065525,-0.0026804917,0.010580728,-0.0380998,67.944595,156.9064,0.0047884034,1442826,174,218,1728,11893
302397494,3942,0,0.6952045,0.08999347,-9.496925,0.006480859,-0.0059386417,-0.020426746,67.92521,156.9064,0.0047884034,1442826,1514,631,3423,11886
302501494,3992,0,0.06670515,-0.7270073,-10.224088,0.0015590806,0.0067403754,-0.026472608,67.92244,156.9064,0.0047884034,1442826,112,-409,1431,11885
302601528,4034,0,0.12052248,0.10019439,-9.812954,0.0028066165,0.0033079672,-0.034326978,67.92244,156.9064,0.0047884034,1442826,-20,-130,1591,11885
302703112,4035,0,0.018987976,1.3675376,-9.248405,-0.0023836112,0.015300862,-0.05715145,67.950134,156.9064,0.0047884034,1442826,-160,-179,962,11895
302803127,4028,0,0.15139872,1.9690362,-8.861306,0.005048945,0.005879048,-0.04224168,67.92244,156.9064,0.0047884034,1442826,-67,250,3364,11885
302907102,4003,0,0.65334463,0.05988606,-9.788548,0.001148713,0.002103635,-0.03949402,67.92798,156.9064,0.0047884034,1442826,629,410,2257,11887
303007094,4001,0,0.21714827,-0.77234125,-10.001723,-0.0038957421,-0.0072366204,-0.04540288,67.91689,156.9064,0.0047884034,1442826,-48,-194,2270,11883
304230277,4007,0,-0.031933945,0.23341696,-9.07429,-0.009982139,0.016583016,-0.032632805,67.97507,156.9064,0.0047884034,1442826,355,688,3162,11904
304330269,3986,0,-0.03388784,1.5282918,-9.300318,0.00027152203,0.0038788687,-0.046581272,67.941826,156.9064,0.0047884034,1442826,537,153,1320,11892
304430270,3949,0,-0.36159492,1.3625616,-9.364893,-0.0066606784,-0.007819896,-0.049756974,67.96953,156.9064,0.0047884034,1442826,-1080,-908,1546,11902
304534313,4034,0,0.636596,-0.4527274,-9.958644,-0.006422233,-0.007070109,-0.034550425,67.92798,156.9064,0.0047884034,1442826,261,392,3261,11887
304638270,3952,0,-0.5346304,-1.2510697,-10.24027,-0.011855505,0.00712929,-0.049297187,67.96676,156.9064,0.0047884034,1442826,-306,21,1402,11901
304742270,4000,0,-0.032503083,0.7677,-9.313844,-0.010613133,0.018143946,-0.051858082,67.92521,156.9064,0.0047884034,1442826,-117,223,2069,11886
304842313,4037,0,-0.1310567,1.5831211,-9.097396,0.010924046,0.0065870667,-0.03449614,67.93906,156.9064,0.0047884034,1442826,261,-536,740,11891
304943146,4047,0,0.009908171,1.1192734,-9.288339,0.0015538204,-0.004788036,-0.048038855,67.950134,156.9064,0.0047884034,1442826,627,-603,2720,11895
305043093,4000,0,0.53687245,0.10168438,-9.527741,0.0059570884,-0.0057892054,-0.028183037,67.92798,156.9064,0.0047884034,1442826,814,-145,1343,11887
305147093,4000,0,0.064339906,-1.3856807,-10.043247,0.0015869513,-0.0034518505,-0.034095675,67.941826,156.9064,0.0047884034,1442826,292,444,3025,11892
305247093,3994,0,-0.37755018,-0.4910091,-9.570439,-0.0031679515,0.014537938,-0.038430966,67.944595,156.9064,0.0047884034,1442826,-831,442,2080,11893
305347127,4022,0,-0.47352082,0.88816124,-9.515656,0.0051311934,0.010735913,-0.038820677,67.91689,156.9064,0.0047884034,1442826,-404,-562,272,11883
305451156,4063,0,0.08242496,1.3333625,-9.4006,-0.0026302964,-0.00041263853,-0.05318933,67.92521,156.9064,0.0047884034,1442826,955,-451,2925,11886
305551123,4030,0,1.0851015,0.31454575,-9.701751,0.0012124039,-0.009039348,-0.035271555,67.941826,156.9064,0.0047884034,1442826,566,758,1868,11892
305655093,3993,0,-0.1877699,-1.53166,-10.219566,-0.0010543985,-0.0039774925,-0.032131594,67.911354,156.9064,0.0047884034,1442826,477,17,1963,11881
305755100,3946,0,-0.20912026,-0.7173951,-9.942845,-0.0022120364,0.00677991,-0.033333026,67.96953,156.9064,0.0047884034,1442826,54,-294,2394,11902
305859144,4044,0,-0.0016983731,1.3560091,-8.457501,-0.0067782477,0.0105367545,-0.032382563,67.93352,156.9064,0.0047884034,1442826,566,524,3257,11889
305960714,3999,0,0.30611098,1.2263184,-9.323854,0.0103645045,-0.0051090894,-0.029165445,67.92521,156.9064,0.0047884034,1442826,322,-173,1838,11886
306060763,4044,0,-0.00812613,0.22381134,-10.33571,0.009058859,-0.0077557573,-0.049276717,67.91967,156.9064,0.0047884034,1442826,1067,-668,3395,11884
306164714,4000,0,-0.42513317,-1.5493568,-10.493179,-0.006743359,-0.00045773922,-0.05914099,67.91689,156.9064,0.0047884034,1442826,-258,-388,952,11883
306264714,3949,0,-0.4754315,-1.0499231,-9.647379,-0.010104242,0.0030301875,-0.03664557,67.908585,156.9064,0.0047884034,1442826,-1175,3,982,11880
306368714,3983,0,-0.02742116,1.3947316,-9.283453,-0.0053787385,-0.00017019047,-0.050184183,67.91412,156.9064,0.0047884034,1442826,-486,218,1514,11882
306468730,3990,0,-0.117215,1.6041075,-9.065989,0.011410661,0.0027384262,-0.028909031,67.869804,156.9064,0.0047884034,1442826,347,-329,2905,11866
306568726,4005,0,0.833533,0.42815745,-9.8572645,0.0041540703,-0.0055868253,-0.050226465,67.96676,156.9064,0.0047884034,1442826,458,533,1895,11901
306672762,4048,0,0.37910473,-1.3214707,-10.480618,-0.0008553645,-0.006293031,-0.037897628,67.89751,156.9064,0.0047884034,1442826,-440,518,652,11876
306774329,4030,0,0.17915732,-1.5388947,-10.489707,0.004863542,0.005775794,-0.021441676,67.92798,156.9064,0.0047884034,1442826,-237,-85,796,11887
306878293,4000,0,0.015468783,1.5152655,-9.550354,0.00090919493,0.0034843273,-0.04206147,67.93352,156.9064,0.0047884034,1442826,-50,-88,742,11889
306982335,4040,0,0.08696071,1.4092231,-10.213657,0.012507804,-0.008213349,-0.03371504,67.903046,156.9064,0.0047884034,1442826,975,-511,2360,11878
307082293,3998,0,0.011097164,0.03453207,-10.459341,0.007390099,-0.008639436,-0.041341785,67.95568,156.9064,0.0047884034,1442826,385,-964,1814,11897
307182293,3999,0,0.56900716,-1.1825829,-10.464073,-0.0037510486,-0.00088517094,-0.047489308,67.95568,156.9064,0.0047884034,1442826,469,527,2418,11897
307286307,3970,0,-0.49270153,-0.67017794,-9.777546,-0.001645442,0.012413959,-0.032012716,67.96399,156.9064,0.0047884034,1442826,-560,-381,2597,11900
307386327,4034,0,-0.09077843,0.30790415,-9.209133,-0.0045237495,0.0144645665,-0.03910081,67.911354,156.9064,0.0047884034,1442826,-278,190,2859,11881
307487942,4011,0,-0.34417915,2.033795,-9.375753,-0.005836094,0.006319865,-0.040732164,67.941826,156.9064,0.0047884034,1442826,-227,-186,1543,11892
307587978,4084,0,0.04454496,1.2902853,-9.2484865,-0.0014688611,0.0021961073,-0.03727487,67.91967,156.9064,0.0047884034,1442826,-472,1,2489,11884
307691906,4013,0,0.40662524,-0.9181567,-10.688331,-0.0048055043,-0.0051678633,-0.057475954,67.91412,156.9064,0.0047884034,1442826,-483,-485,-103,11882
307791894,4001,0,-0.038203828,-1.068581,-10.318682,-0.0009192064,0.0019132717,-0.031941853,67.91967,156.9064,0.0047884034,1442826,66,289,2455,11884
307891894,4001,0,-0.13857117,-0.49897498,-9.865629,-0.0039819553,0.009092844,-0.029363085,67.93906,156.9064,0.0047884034,1442826,-486,619,2805,11891
307995893,3990,0,-0.47048065,1.611736,-9.248362,-0.0074141077,0.008295539,-0.0492835,67.91689,156.9064,0.0047884034,1442826,-394,-570,1181,11883
308095893,3987,0,0.18303175,1.4640497,-9.631137,-0.003943839,0.0031885249,-0.04036035,67.91967,156.9064,0.0047884034,1442826,860,522,2059,11884
308196669,3940,0,0.8665925,0.19746135,-9.947222,-0.0035108905,-0.0062469356,-0.0293452,67.91967,156.9064,0.0047884034,1442826,706,696,2635,11884
308300669,3960,0,-0.16609657,-1.1405238,-10.713355,-0.0014796513,-0.0048620934,-0.05196333,67.905815,156.9064,0.0047884034,1442826,333,-671,2101,11879
308400670,3994,0,-0.20584767,-0.9928486,-10.21267,-0.0035286585,0.0039334595,-0.03701292,67.92521,156.9064,0.0047884034,1442826,-18,198,2592,11886
308500725,4055,0,-0.12401716,0.020376515,-9.435264,-0.00619095,0.009433229,-0.03176935,67.93629,156.9064,0.0047884034,1442826,-575,-151,1588,11890
308604705,4035,0,-0.06984551,1.8002079,-9.592429,0.00834568,0.0049112816,-0.053610306,67.92244,156.9064,0.0047884034,1442826,588,-290,2504,11885
308704670,4000,0,0.011776947,1.3272281,-10.036419,0.011187742,0.0007933561,-0.03528632,67.91967,156.9064,0.0047884034,1442826,742,-290,1996,11884
308808702,4032,0,0.1397943,-0.9968549,-10.16868,0.0022014566,-0.016583975,-0.041683305,67.908585,156.9064,0.0047884034,1442826,-884,-649,1996,11880
308908676,4006,0,0.31101227,-1.2627425,-9.972618,-0.00075984816,-0.009253244,-0.043248553,67.93075,156.9064,0.0047884034,1442826,-534,335,3238,11888
309008670,3993,0,0.09838289,-0.6855038,-10.0232935,0.00190913,0.0016019668,-0.041717183,67.92244,156.9064,0.0047884034,1442826,27,259,1580,11885
309112682,3986,0,-0.27661496,1.4899719,-9.4223175,-0.0024922702,0.010143385,-0.03872841,67.91967,156.9064,0.0047884034,1442826,178,-783,1317,11884
309214367,4020,0,-0.23380819,1.7528151,-9.830358,0.008128857,-0.000413883,-0.045822404,67.89474,156.9064,0.0047884034,1442826,-87,-361,1681,11875
309318347,4033,0,0.41798478,-0.24749294,-10.270569,-0.00084841537,-0.00029861997,-0.034259334,67.950134,156.9064,0.0047884034,1442826,-195,-214,-279,11895
309418340,4028,0,0.05380452,-1.0525552,-10.186026,-0.0066824593,0.0019586408,-0.03570561,67.911354,156.9064,0.0047884034,1442826,522,143,3337,11881
309522327,4013,0,-0.04794165,0.575595,-9.491262,-0.001709278,0.0012825492,-0.019305754,67.91412,156.9064,0.0047884034,1442826,320,492,2385,11882
309622314,3994,0,-0.14105636,1.3996183,-9.491173,-0.006752378,0.0074022925,-0.034948315,67.905815,156.9064,0.0047884034,1442826,-60,-73,1761,11879
