timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
42255274,4000,0,-1.1723377,-0.06387036,-9.439201,-0.01691689,-0.012656176,-0.03403415,59.27424,156.9064,0.0047884034,1442850,-1191,443,-4058,8763
42355274,3991,0,-0.45371786,-0.89185387,-9.28484,-0.035472117,-0.0022545315,-0.064565055,59.29086,156.9064,0.0047884034,1442850,1152,63,-3963,8769
42455274,4000,0,0.20667805,-0.6891461,-10.828906,-0.022039514,0.014783579,-0.024016699,59.263157,156.9064,0.0047884034,1442850,1721,-36,1016,8759
42559310,4030,0,-0.89510196,0.44397613,-9.308112,-0.014983843,0.016470663,-0.026226336,59.265926,156.9064,0.0047884034,1442850,-600,-780,-2552,8760
42659274,3993,0,0.33247098,1.4574966,-9.932955,-0.03607133,0.006595068,-0.050065488,59.285316,156.9064,0.0047884034,1442850,1961,-790,-2542,8767
42759274,3993,0,1.0903121,1.6002401,-10.825941,-0.031095944,-0.006018983,-0.038470693,59.27147,156.9064,0.0047884034,1442850,2451,657,-449,8762
42863300,4026,0,-0.59643924,-0.5749266,-9.240481,-0.036459714,-0.006857763,-0.06071332,59.31579,156.9064,0.0047884034,1442850,869,603,-4046,8778
42963317,4043,0,0.6310759,-0.83294934,-10.139502,-0.017905723,0.009304626,-0.042645127,59.27147,156.9064,0.0047884034,1442850,1759,-95,-1946,8762
43064118,4044,0,0.17372797,-0.23156404,-11.112904,0.010069571,0.0059502805,-0.057861496,59.29363,156.9064,0.0047884034,1442850,1241,-886,1478,8770
43168123,4049,0,-0.14130422,1.3112426,-9.853413,-0.032966863,0.001312016,-0.03892508,59.265926,156.9064,0.0047884034,1442850,1016,-817,-280,8760
43268081,4007,0,1.3830769,0.9078092,-9.581662,-0.0057306127,-0.001074392,-0.03693742,59.285316,156.9064,0.0047884034,1442850,1979,-396,-2984,8767
43372082,3994,0,-0.31744897,-0.74290335,-10.251121,-0.025379721,-0.002982079,-0.02499614,59.318558,156.9064,0.0047884034,1442850,240,-161,-1885,8779
43476082,4000,0,-1.4917046,-0.14005367,-9.348832,0.006892214,0.0076928725,-0.04499568,59.29363,156.9064,0.0047884034,1442850,-2039,-563,-2097,8770
43576099,3999,0,-0.9585521,0.9128971,-9.168126,-0.01662486,0.005970617,-0.06581881,59.32964,156.9064,0.0047884034,1442850,-960,-1064,-4824,8783
43680082,4000,0,0.19063105,1.2242496,-10.367744,0.04164783,-0.0045266533,-0.03851677,59.32964,156.9064,0.0047884034,1442850,-710,1123,-2507,8783
43780123,4035,0,-0.9051845,0.23367952,-10.679574,0.028283358,-0.0062334836,-0.029130122,59.29086,156.9064,0.0047884034,1442850,-1779,587,-2489,8769
43880082,4000,0,-0.991782,-0.8161728,-9.880014,-0.0038392185,-0.007197986,-0.042815607,59.304707,156.9064,0.0047884034,1442850,-1057,48,-2714,8774
43984090,4008,0,-0.09272313,0.09743505,-9.6481285,0.027320601,0.015137619,-0.053064384,59.31025,156.9064,0.0047884034,1442850,239,-1032,-3260,8776
44084088,3984,0,-1.3740261,1.2354068,-10.337328,0.018329294,0.012068694,-0.071263604,59.33241,156.9064,0.0047884034,1442850,-2408,-721,-762,8784
44184082,4000,0,-1.43477,0.9971342,-9.582067,-0.014554411,-0.0034864803,-0.056088507,59.321327,156.9064,0.0047884034,1442850,-998,-566,-2308,8780
44288082,3993,0,-1.3285284,-0.62978834,-10.374525,-0.0076300455,-0.0061821444,-0.036786217,59.337948,156.9064,0.0047884034,1442850,-1731,91,-797,8786
44388082,4000,0,0.36041853,-0.6871188,-9.520098,-0.038536593,-0.012319349,-0.048266083,59.301937,156.9064,0.0047884034,1442850,1580,230,-3720,8773
44492102,4052,0,-1.1022146,0.36821342,-9.260987,0.019354943,0.012221987,-0.061905816,59.304707,156.9064,0.0047884034,1442850,-1849,-1029,-2343,8774
44592077,4020,0,-0.9683415,1.221839,-9.441345,-0.01137564,0.007015206,-0.08199283,59.32687,156.9064,0.0047884034,1442850,-978,-1396,-3436,8782
44692050,3993,0,-1.2269664,0.4885943,-9.642947,-0.01081668,-0.006863568,-0.047264718,59.34072,156.9064,0.0047884034,1442850,-1184,376,-1739,8787
44796057,4007,0,-1.6561301,-1.0790346,-10.513547,0.0066281846,-0.0030726467,-0.033488244,59.31579,156.9064,0.0047884034,1442850,-2194,311,-1665,8778
44900074,3993,0,-1.380668,-0.79304355,-9.933673,0.020125639,0.009664623,-0.030744683,59.299168,156.9064,0.0047884034,1442850,-1153,-757,-2476,8772
45000081,3972,0,-1.4212377,0.8198986,-9.3475275,0.023591682,0.0028629033,-0.02508795,59.268696,156.9064,0.0047884034,1442850,-2383,-339,-1036,8761
45104080,3974,0,-0.22580981,0.69068,-9.332546,0.03311976,-0.004028339,-0.044069774,59.301937,156.9064,0.0047884034,1442850,-1130,-335,-3864,8773
45204092,4018,0,-1.6574204,0.010647053,-9.47589,0.0077164844,-0.013432841,-0.03546837,59.31579,156.9064,0.0047884034,1442850,-2675,74,-1452,8778
45304081,4006,0,-0.2718595,-0.4920433,-9.232298,-0.0271901,-0.007431796,-0.023475632,59.2964,156.9064,0.0047884034,1442850,534,202,-2128,8771
45408074,4000,0,-1.271391,0.35440782,-9.710979,-0.014635662,0.0034424881,-0.054961957,59.34626,156.9064,0.0047884034,1442850,-930,-615,-1299,8789
45508075,4001,0,0.27114633,1.3421752,-10.415486,-0.030121036,0.014268238,-0.03581025,59.31025,156.9064,0.0047884034,1442850,1884,-410,-701,8776
45612075,3956,0,0.086543426,0.28105336,-10.322468,-0.034254607,-0.0035132072,-0.007680537,59.31302,156.9064,0.0047884034,1442850,1394,550,-1514,8777
45716074,3959,0,0.16492988,-0.8345139,-9.813394,-0.03297346,0.0046283053,-0.046790607,59.29086,156.9064,0.0047884034,1442850,1451,-371,-2606,8769
45816119,4045,0,-0.67057407,-0.27981722,-10.075406,0.03297589,0.0192601,-0.057794034,59.30748,156.9064,0.0047884034,1442850,-1520,-581,-2071,8775
45920089,4008,0,-1.9008538,1.141807,-9.819185,0.018042415,0.010001347,-0.02081629,59.33241,156.9064,0.0047884034,1442850,-3057,-328,-669,8784
46020880,4029,0,-0.1693925,0.42718884,-9.788161,-0.035362482,0.00097379833,-0.06060303,59.318558,156.9064,0.0047884034,1442850,204,-713,-2070,8779
46124881,4030,0,0.20465547,-1.3229668,-10.8963175,-0.044491105,-0.001483691,-0.020861153,59.3241,156.9064,0.0047884034,1442850,2066,-401,924,8781
46224851,4000,0,-0.802974,-1.2369093,-9.305492,0.024088021,-0.0004394779,-0.032415975,59.28809,156.9064,0.0047884034,1442850,-1829,-185,-1497,8768
46328851,3977,0,-2.3012958,1.3092207,-10.003491,0.010941803,0.0038998192,-0.020062331,59.29363,156.9064,0.0047884034,1442850,-3243,388,-905,8770
46428884,4010,0,0.9263317,1.1761758,-9.767742,-0.018031191,-0.0030154334,-0.022103887,59.27147,156.9064,0.0047884034,1442850,2194,-320,-2241,8762
46528874,3962,0,-0.9622633,0.80061805,-9.387833,0.02237916,0.0042551234,-0.055664252,59.304707,156.9064,0.0047884034,1442850,-1939,-64,-4750,8774
46632884,3982,0,-0.8337078,-0.71509254,-9.862968,-0.029333869,-0.0027252464,-0.022151215,59.279778,156.9064,0.0047884034,1442850,-78,-320,-1960,8765
46732882,3989,0,-0.7835958,-0.9469339,-9.107311,0.03572438,0.005298649,-0.053334557,59.299168,156.9064,0.0047884034,1442850,-920,-704,-3474,8772
46836882,3977,0,-1.1725518,1.9274983,-9.555142,0.02387996,0.0042424495,-0.039295245,59.2964,156.9064,0.0047884034,1442850,-1364,168,-3183,8771
46940882,4000,0,-0.4899958,0.8663993,-10.706645,-0.026181474,0.0019605379,-0.04677442,59.29086,156.9064,0.0047884034,1442850,-853,-227,-1640,8769
47040920,4032,0,1.4123199,0.034226775,-9.981505,0.0039638123,-0.016829032,-0.032000735,59.304707,156.9064,0.0047884034,1442850,1790,692,-3342,8774
47144889,4008,0,-0.590088,-0.5472564,-10.4637575,0.03551256,0.0063391356,-0.048328426,59.29086,156.9064,0.0047884034,1442850,-1904,138,-457,8769
47244888,4006,0,0.6157215,0.1499817,-9.637514,-0.04414496,-0.00047386874,-0.014326645,59.277008,156.9064,0.0047884034,1442850,3292,32,-2170,8764
47344892,4002,0,-0.95465106,1.5393469,-9.267926,0.032611176,0.005412954,-0.025032863,59.25485,156.9064,0.0047884034,1442850,-1838,323,-1806,8756
47448913,4019,0,-0.78170204,0.33151937,-10.633271,0.01870419,-0.006494812,-0.0644079,59.27147,156.9064,0.0047884034,1442850,-2121,240,-619,8762
48460901,4000,0,0.6460081,0.5775451,-9.876171,0.024231818,-0.016054828,-0.020046977,59.33241,156.9064,0.0047884034,1442850,-329,1024,-1925,8784
48564880,3978,0,1.1627835,-0.9787891,-10.261849,0.012768077,0.0021696892,-0.06341867,59.31302,156.9064,0.0047884034,1442850,761,-133,-2248,8777
48664874,4000,0,-1.0096221,-0.46773398,-9.437195,0.030161079,0.006682136,-0.052652277,59.3241,156.9064,0.0047884034,1442850,-2458,-323,-2853,8781
48768874,3999,0,-0.5328111,2.2797146,-10.134785,0.03491221,-0.0015951819,-0.008715707,59.36842,156.9064,0.0047884034,1442850,-1166,883,-539,8797
48868874,3998,0,-0.6976068,1.4875327,-10.053004,0.010677019,0.0072535733,-0.02933815,59.3518,156.9064,0.0047884034,1442850,-1280,-154,-2538,8791
48969675,3984,0,-0.68185896,0.50526243,-9.786583,-0.042922955,-0.0068760095,-0.027960341,59.34072,156.9064,0.0047884034,1442850,177,121,-2636,8787
49069681,4006,0,0.7022225,-0.7844226,-10.127268,-0.017880734,-0.014388146,-0.0288073,59.36011,156.9064,0.0047884034,1442850,1929,115,-1124,8794
49173723,4048,0,0.43372184,-1.0927886,-9.655902,-0.041756976,0.010556495,-0.04706628,59.35734,156.9064,0.0047884034,1442850,2516,-1758,-2587,8793
49273651,3987,0,1.0555438,0.0825029,-8.985056,0.005035002,0.0023027307,-0.03272015,59.396122,156.9064,0.0047884034,1442850,2095,31,-3343,8807
49377657,4006,0,1.0244979,1.484992,-9.490243,-0.020310715,0.0019655903,-0.04299908,59.3518,156.9064,0.0047884034,1442850,2541,395,-3460,8791
49477681,4031,0,0.31051785,0.43366492,-10.244457,0.024091426,-0.0043034116,-0.05501762,59.35734,156.9064,0.0047884034,1442850,-613,92,-1576,8793
49577651,3992,0,-0.6710225,-0.34177315,-9.325785,0.026891094,0.0019640573,-0.060972255,59.3795,156.9064,0.0047884034,1442850,-2206,-492,-4597,8801
49681673,3999,0,-2.0034602,-0.081159405,-10.393493,0.025311027,0.0028175404,-0.038530745,59.41828,156.9064,0.0047884034,1442850,-2152,637,-405,8815
49781681,4007,0,-1.0110519,0.62598,-10.142936,-0.02197386,0.014787598,-0.054733604,59.38781,156.9064,0.0047884034,1442850,-449,-329,-2142,8804
49885674,3999,0,-0.89426666,1.4150708,-9.779835,0.018018713,0.0004882815,-0.033539362,59.3795,156.9064,0.0047884034,1442850,-1523,589,-2377,8801
49989682,3973,0,-0.31200463,-0.18410005,-9.827616,0.02959997,-0.0056685456,-0.024500595,59.40166,156.9064,0.0047884034,1442850,-1742,396,-263,8809
50089697,4015,0,-1.0494295,-0.7191076,-10.3822365,-0.018442864,0.0029902835,-0.036654167,59.38504,156.9064,0.0047884034,1442850,-785,-656,-1239,8803
50193682,3994,0,-0.9061319,0.937579,-8.647762,0.012681469,0.002446217,-0.030528858,59.373962,156.9064,0.0047884034,1442850,-1857,525,-3162,8799
50293735,4045,0,-0.7219966,1.1353085,-9.817273,-0.03335846,0.0067606242,-0.0146063045,59.409973,156.9064,0.0047884034,1442850,113,-276,-684,8812
50393682,3985,0,0.28855607,0.93639153,-10.098286,-0.044919543,-0.01052914,-0.02373762,59.373962,156.9064,0.0047884034,1442850,2143,224,-2188,8799
50497688,3964,0,-1.047478,-1.2725401,-9.059114,-0.030245624,-0.0061410414,-0.0603397,59.38504,156.9064,0.0047884034,1442850,-106,-374,-4351,8803
50597688,3978,0,-0.7598962,-0.519011,-9.348753,-0.033467636,0.002020239,-0.01849031,59.396122,156.9064,0.0047884034,1442850,304,36,-2381,8807
50697682,4000,0,0.9637162,0.044435777,-8.763993,-0.010007997,7.963274e-06,-0.03505704,59.393353,156.9064,0.0047884034,1442850,2549,-122,-3102,8806
50801682,4001,0,0.57884365,0.8415895,-8.983302,-0.013353208,-0.0005202608,-0.03549519,59.39889,156.9064,0.0047884034,1442850,1295,56,-3242,8808
50901682,4000,0,1.8012218,0.19806074,-10.015713,-0.011914881,-0.011426751,-0.038491115,59.412743,156.9064,0.0047884034,1442850,2598,51,-915,8813
51005682,4000,0,0.40063804,-0.9053104,-8.732928,-0.031335276,0.0044566775,-0.03314881,59.426594,156.9064,0.0047884034,1442850,1939,-4,-3228,8818
51105675,4024,0,0.011842292,-0.36422884,-9.705128,-0.02672844,0.0114346165,-0.03177475,59.42105,156.9064,0.0047884034,1442850,1732,-1096,228,8816
51205650,3993,0,0.43832546,0.49066055,-10.021931,0.015524092,0.0024456838,-0.011881926,59.409973,156.9064,0.0047884034,1442850,1026,-686,-1439,8812
51309651,4000,0,-0.30982822,0.6737179,-9.784856,-0.03980513,0.0052618487,-0.018919855,59.432133,156.9064,0.0047884034,1442850,1199,-59,-1215,8820
51409657,3977,0,0.9436873,0.08508397,-9.917746,-0.036695175,-0.0016892564,-0.012455325,59.41828,156.9064,0.0047884034,1442850,2645,469,-2854,8815
51509722,4048,0,0.7231668,-0.9943043,-10.983188,-0.025071751,-0.00044250273,-0.009315342,59.42382,156.9064,0.0047884034,1442850,1801,174,1063,8817
51613680,4006,0,-0.3141009,-0.5049559,-9.518942,-0.031808563,0.016464664,-0.009741355,59.393353,156.9064,0.0047884034,1442850,507,-883,-2213,8806
51713674,4000,0,0.83731085,0.5160358,-9.459818,-0.023424268,0.014162494,-0.011837486,59.38781,156.9064,0.0047884034,1442850,2415,-561,-788,8804
51813682,4008,0,0.5191594,0.9551533,-10.642865,-0.019055106,0.004692878,-0.021501232,59.40443,156.9064,0.0047884034,1442850,1862,-575,-346,8810
51918475,4000,0,-0.17584029,-0.03892309,-9.60226,-0.019274358,0.0032524844,-0.014260245,59.38227,156.9064,0.0047884034,1442850,-250,14,-3032,8802
52022475,3986,0,-0.9872639,-0.9048888,-9.714321,0.020145144,0.0014279967,-0.06772068,59.39058,156.9064,0.0047884034,1442850,-2124,-322,-2147,8805
52122506,4024,0,-1.3631004,0.3425466,-8.778917,0.0051667066,0.009807908,-0.04239324,59.4072,156.9064,0.0047884034,1442850,-2183,-505,-3505,8811
52226475,3949,0,-0.049117237,1.9453948,-10.37222,0.03819633,0.0005820561,-0.052557144,59.32687,156.9064,0.0047884034,1442850,-1576,668,-1966,8782
52326474,3993,0,0.71705073,1.0500692,-9.682054,0.030756012,-0.0070952475,-0.07078822,59.38781,156.9064,0.0047884034,1442850,-448,980,-2706,8804
52426483,4009,0,-0.5894795,0.30407745,-9.847667,0.02544097,-0.00212276,-0.06398815,59.37119,156.9064,0.0047884034,1442850,-2153,393,-2879,8798
52530457,4006,0,0.79927546,-0.9065532,-10.11773,-0.010494972,-0.0045998576,-0.06287211,59.38227,156.9064,0.0047884034,1442850,2532,-117,-2470,8802
52630456,3964,0,0.2272236,-0.45182,-9.422563,0.022494413,-0.0017821311,-0.042827357,59.39889,156.9064,0.0047884034,1442850,296,-263,-3929,8808
52734496,4045,0,-0.008805447,0.8126937,-10.065431,-0.03263192,0.003940271,-0.066935465,59.415512,156.9064,0.0047884034,1442850,699,-394,-2400,8814
52838480,4006,0,0.13003306,-0.14068076,-11.093691,0.029947082,-0.0038965456,-0.03116313,59.396122,156.9064,0.0047884034,1442850,-1651,-40,780,8807
52938474,4000,0,0.74300534,-0.79479235,-9.822641,0.029888595,0.00029222935,-0.06431823,59.37119,156.9064,0.0047884034,1442850,78,-158,-2270,8798
53042482,4008,0,-0.97076267,0.31734905,-9.955364,-0.028423795,0.020184182,-0.046263363,59.4072,156.9064,0.0047884034,1442850,448,-671,-1532,8811
53142474,3968,0,-0.44110632,0.6776028,-8.600999,-0.0054986,0.0031372167,-0.0395272,59.35734,156.9064,0.0047884034,1442850,-833,-784,-2607,8793
53242482,3993,0,-0.11053682,0.8802628,-9.470723,0.007738298,-0.008748857,-0.036879618,59.36842,156.9064,0.0047884034,1442850,-829,582,-2325,8797
53346504,4022,0,-0.042833716,-1.0549563,-10.2736025,-0.0026506572,0.0005007768,-0.033926252,59.35457,156.9064,0.0047884034,1442850,594,-1057,-882,8792
53446513,4019,0,0.15314959,-0.6422651,-10.439355,-0.009237146,-0.005458202,-0.018659597,59.38781,156.9064,0.0047884034,1442850,1073,219,-1267,8804
53546490,4002,0,0.6825063,0.50572044,-10.476194,0.0052734553,-5.8598e-05,-0.020980032,59.38504,156.9064,0.0047884034,1442850,1266,27,-381,8803
53650488,4006,0,-0.034362867,0.81523204,-9.184818,-0.018966446,-0.011637961,-0.048921496,59.40443,156.9064,0.0047884034,1442850,89,128,-2269,8810
53750501,4019,0,-0.5863249,0.28189942,-10.425636,-0.004460198,-0.0060057454,-0.03429112,59.40166,156.9064,0.0047884034,1442850,-1029,559,-1159,8809
53854489,4007,0,0.20005746,-0.7532044,-9.568906,0.025719125,-0.010192006,-0.01976674,59.415512,156.9064,0.0047884034,1442850,188,972,-2375,8814
53958488,4000,0,-0.04749617,0.19044061,-9.109298,-0.022389092,0.0022021271,-0.020257587,59.4072,156.9064,0.0047884034,1442850,1664,-223,-2186,8811
54058488,3990,0,0.6296476,1.189116,-9.100081,0.0029880796,0.0018799198,0.0016414342,59.41828,156.9064,0.0047884034,1442850,1476,-252,-1724,8815
54162490,4008,0,-0.89582664,-0.04572674,-9.136355,-0.009419695,-0.003906646,-0.06222246,59.434902,156.9064,0.0047884034,1442850,-840,182,-5385,8821
54262469,4019,0,-0.34615672,-0.7998805,-8.582748,-0.011648531,-0.0012877437,-0.03593794,59.454292,156.9064,0.0047884034,1442850,-118,-260,-4214,8828
54362476,4018,0,-0.40311566,-1.3656965,-9.335188,-0.04080215,0.004196435,-0.035655275,59.465374,156.9064,0.0047884034,1442850,1571,-528,-2457,8832
54466450,4000,0,-0.5033704,0.6781269,-9.227899,0.03438459,0.015930878,-0.058076907,59.44044,156.9064,0.0047884034,1442850,-1200,-482,-3826,8823
54566474,4024,0,-0.8221787,0.66868937,-10.122167,0.008704796,0.009456531,-0.07543649,59.443214,156.9064,0.0047884034,1442850,-1568,-915,-1879,8824
54666482,4002,0,-0.32197726,0.6843221,-9.563076,0.035482526,-0.005537273,-0.072023645,59.462605,156.9064,0.0047884034,1442850,-1777,356,-4546,8831
54770474,3964,0,1.0357172,-1.4557368,-10.889752,-0.021145388,-0.0058949953,-0.048397925,59.47645,156.9064,0.0047884034,1442850,2388,-620,585,8836
54870486,4012,0,-0.48773986,-0.52661043,-10.335085,0.004516839,0.004210389,-0.0405959,59.487534,156.9064,0.0047884034,1442850,364,394,-1108,8840
54971274,3999,0,0.30855212,0.068760075,-9.834143,0.010609712,0.018771332,-0.042334963,59.479225,156.9064,0.0047884034,1442850,422,-1113,-288,8837
55075275,4001,0,-1.1679955,1.0862439,-10.602854,0.008750325,0.0015032351,-0.043638438,59.470913,156.9064,0.0047884034,1442850,-1801,675,-1670,8834
55175282,4001,0,0.103906736,0.5395365,-10.394421,0.03236056,0.0020397375,-0.067795634,59.479225,156.9064,0.0047884034,1442850,-1513,220,-2524,8837
55275274,3979,0,0.08396194,-0.90161216,-10.059515,0.028212067,0.0020908741,-0.04655957,59.47645,156.9064,0.0047884034,1442850,-345,-542,-2755,8836
55379294,4020,0,-0.4483556,-0.22084731,-10.442424,-0.038479276,0.01674885,-0.033691097,59.487534,156.9064,0.0047884034,1442850,1067,-924,-369,8840
55479301,4021,0,-0.5193841,0.4230678,-9.245696,-0.006296831,0.015203284,-0.04640337,59.465374,156.9064,0.0047884034,1442850,292,-1164,-3449,8832
55583279,4005,0,-0.32530588,0.8298264,-10.345395,0.0016591512,0.006968553,-0.0728044,59.454292,156.9064,0.0047884034,1442850,-1418,-416,-1184,8828
55687250,4000,0,1.1075078,-0.2581649,-10.767842,0.012365209,-0.010458881,-0.019476736,59.493073,156.9064,0.0047884034,1442850,1280,1198,-646,8842
55787250,3993,0,0.88760483,-0.94417715,-10.70715,0.0067043114,0.00016977737,-0.05201309,59.490303,156.9064,0.0047884034,1442850,1601,-30,688,8841
55891280,4029,0,-0.2470762,0.9144613,-9.192344,-0.0028007769,-0.0020182808,-0.012078487,59.518005,156.9064,0.0047884034,1442850,-14,-65,-2667,8851
55991303,4053,0,0.7684122,1.32313,-9.938783,-0.030871842,0.0012716753,-0.03695762,59.501385,156.9064,0.0047884034,1442850,2385,1141,-1749,8845
56091286,3995,0,0.4422881,0.55483127,-9.633785,-0.03685186,-0.003228874,-0.059794992,59.479225,156.9064,0.0047884034,1442850,2222,-223,-2999,8837
56195274,3980,0,-1.1246011,-0.9528029,-9.6149435,0.011136241,0.005080211,-0.058518246,59.509693,156.9064,0.0047884034,1442850,-2175,-918,-1746,8848
56295300,4026,0,-0.57171726,-1.0151826,-8.963724,-0.03063967,-0.0035436554,-0.061047114,59.481995,156.9064,0.0047884034,1442850,304,-562,-3522,8838
56395294,4012,0,-0.64128494,0.04578155,-9.611519,-0.033036903,0.009336236,-0.014151613,59.462605,156.9064,0.0047884034,1442850,662,-728,-2532,8831
56499282,4000,0,-0.66277593,1.2329832,-9.35206,-0.012107361,0.0022028198,-0.057745315,59.506924,156.9064,0.0047884034,1442850,-1193,-49,-2053,8847
56599282,4000,0,-1.0006931,0.6608825,-9.564325,0.011249719,-0.010461781,-0.01872807,59.506924,156.9064,0.0047884034,1442850,-1693,651,-3033,8847
56703282,4000,0,-1.2683965,-0.92835,-10.09092,0.019390684,-0.010852303,-0.034280166,59.498615,156.9064,0.0047884034,1442850,-1740,603,-1807,8844
56807282,4000,0,0.3808576,-0.2870377,-10.065835,-0.00096720504,0.004964135,-0.039705608,59.465374,156.9064,0.0047884034,1442850,559,-862,-459,8832
56907296,4008,0,0.37924767,1.2071748,-9.846823,0.035501264,-0.0026037754,-0.037708405,59.515236,156.9064,0.0047884034,1442850,-212,-303,-2465,8850
57011299,3995,0,1.2494792,0.3139604,-9.664884,-0.009446867,-0.0019179222,-0.03671875,59.495846,156.9064,0.0047884034,1442850,2017,-382,-940,8843
57111282,4000,0,1.402271,-0.779715,-10.3365555,-0.0002700137,-0.014730155,-0.025919009,59.506924,156.9064,0.0047884034,1442850,1645,223,-2351,8847
