timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
283125191,4200,0,0.1285733,1.4110264,-10.138297,0.041449774,0.012397171,-0.019505497,51.0,78.0,0.0023928226,1114658,409,3043,990,-10
283227046,5226,0,-0.77037966,1.5428281,-8.440019,-0.01501211,-0.008925292,-0.013558386,50.875,78.0,0.0023928226,1114658,2167,-4255,-455,12175
283327844,4198,0,-0.15223825,0.5155344,-9.87544,-0.03510699,-0.015570998,-0.014366703,51.0,78.0,0.0023928226,1114658,2328,-325,363,8193
283429748,4257,0,-2.7864645,-1.6266496,-10.094428,-0.02310366,-0.015329379,-0.026610939,50.875,78.0,0.0023928226,1114658,-218,7136,-717,12173
283530557,4267,0,-2.1771479,-1.5108521,-10.346936,-0.007028365,-0.001464109,-0.03567252,51.0,78.0,0.0023928226,1114658,-1067,3981,-3813,10298
283632341,4197,0,-2.3299532,-0.3093266,-9.663582,0.05099769,0.0104185445,-0.031360283,50.875,78.0,0.0023928226,1114658,-2475,7472,-3724,8193
283733159,6318,0,-2.036359,0.4096919,-9.362659,0.026300373,0.016773028,-0.04609576,51.0,78.0,0.0023928226,1114658,-2184,4883,-3855,12177
283839191,4177,0,-0.033470944,1.6919285,-10.30064,-0.053589057,-0.0017463206,-0.01658651,51.0,78.0,0.0023928226,1114658,2600,-2813,192,8193
283937891,4111,0,1.1677372,0.9113292,-11.409,-0.020116247,-0.0080740135,-0.0345877,50.875,78.0,0.0023928226,1114658,1987,-3556,3017,12178
284039741,4200,0,1.21042,-0.10010046,-11.470007,-0.047944758,-0.009459041,-0.0100852335,50.875,78.0,0.0023928226,1114658,1107,-6432,2328,16971
284141629,5288,0,-1.5210209,-0.7342098,-8.545695,-0.073711485,-0.009250302,-0.01890183,51.0,78.0,0.0023928226,1114658,1744,-6618,-1753,0
284242390,4199,0,-2.1346464,-0.29480645,-8.6229105,-0.027801309,0.0030072462,-0.011441811,51.0,78.0,0.0023928226,1114658,-3064,3062,-1788,-10
284346341,5250,0,1.2239103,1.6195769,-8.799081,0.052088693,0.0029697216,-0.070240885,51.125,78.0,0.0023928226,1114658,-1044,162,-6103,8193
284448191,5250,0,1.5991164,1.2863895,-9.048753,-0.011453377,-0.0155636715,-0.023528028,51.0,78.0,0.0023928226,1114658,624,-4018,-5629,10306
284549023,4232,0,-1.5385572,-0.89970475,-9.719479,-0.053406343,-0.023002712,-0.013530062,51.0,78.0,0.0023928226,1114658,9,535,-2972,8192
284647691,6300,0,-0.26822138,-0.9447326,-9.470359,-0.04650984,-0.0076862387,-0.07497598,51.0,78.0,0.0023928226,1114658,234,1961,-3104,8193
284749540,5249,0,-0.9431176,-1.2409616,-9.1658945,0.06498976,0.006000954,-0.058958944,51.0,78.0,0.0023928226,1114658,-1200,4718,-8912,-10
284851414,5256,0,-0.26850075,0.8170281,-10.124636,-0.054358583,0.011938121,-0.026121533,50.875,78.0,0.0023928226,1114658,501,-4556,-451,12181
284952194,4203,0,-0.8989631,2.1292913,-9.845543,0.026665691,0.012200566,-0.0776378,50.875,78.0,0.0023928226,1114658,88,3984,-3571,8192
285054083,4242,0,0.6319331,1.2107944,-9.359727,-0.02071789,-0.0035903074,-0.015915941,50.875,78.0,0.0023928226,1114658,293,-3938,-4282,10305
285154847,4190,0,-1.0309143,0.88558435,-9.799132,0.0007745315,-0.0033143014,-0.04456512,50.875,78.0,0.0023928226,1114658,1692,5133,-2578,8193
285255662,4166,0,1.6504654,-0.5849497,-10.645374,0.0018787216,-0.01442355,-0.027719887,51.0,78.0,0.0023928226,1114658,1746,-2844,-3906,12176
285358561,4221,0,-2.4544811,-1.4954716,-9.520895,0.024757937,0.012408309,-0.022598904,51.0,78.0,0.0023928226,1114658,773,7111,-4205,12183
285459348,4164,0,-0.6794235,-0.089192234,-10.058548,-0.032324664,0.008280524,-0.040476087,51.0,78.0,0.0023928226,1114658,-1385,-2503,-197,8193
285563340,4249,0,0.9773855,2.1385314,-10.169375,-0.0023037752,0.0059258705,-0.05785284,50.875,78.0,0.0023928226,1114658,-108,-3973,268,12181
285665159,4180,0,-0.45231494,1.3115121,-8.651489,0.018529631,-0.0069968486,-0.08523205,51.0,78.0,0.0023928226,1114658,1196,4686,-7612,12183
286986040,4158,0,0.46206233,-0.81074065,-10.478702,-0.031106923,-0.010036312,-0.049244232,51.0,78.0,0.0023928226,1114658,61,-2227,-85,-10
287087891,5236,0,0.7602095,-0.9040478,-11.007708,-0.009116393,0.007466313,-0.02761628,51.0,78.0,0.0023928226,1114658,-1567,-3731,2496,10314
287192957,4222,0,-0.25632483,1.0552684,-9.701371,-0.009432589,0.005276014,0.011823298,50.875,78.0,0.0023928226,1114658,-613,-1250,-2180,12188
287290563,4220,0,-0.8804834,1.9972636,-9.2799225,0.007400154,0.014961453,-0.07058407,51.0,78.0,0.0023928226,1114658,-440,4752,-5083,10327
287394560,5275,0,-0.43458754,1.0405861,-9.631382,-0.0053113215,0.0008591855,-0.052901924,50.75,78.0,0.0023928226,1114658,274,5641,-6729,12185
287495317,4226,0,-0.744484,-0.5956246,-10.542009,-0.021988854,-0.010826182,-0.025912369,51.0,78.0,0.0023928226,1114658,1707,1629,-2004,12202
287597159,4187,0,0.55029756,-1.11073,-11.121595,-0.030326134,-0.006836759,-0.03698927,51.0,78.0,0.0023928226,1114658,1478,-3218,-178,10331
287695841,4149,0,-1.211126,-1.647559,-9.625975,0.026982509,0.004947284,-0.018559061,50.875,78.0,0.0023928226,1114658,1003,2113,-9525,8193
287799791,4200,0,-0.8862156,1.1677212,-9.978181,0.0259251,0.008812168,-0.08700031,51.0,78.0,0.0023928226,1114658,-1658,1138,-4862,-10
287901769,4329,0,-0.95622045,1.4981529,-8.29972,-0.031124854,-0.001446244,-0.02584654,51.0,78.0,0.0023928226,1114658,-1385,2819,-3254,12201
288003491,4174,0,0.39644358,1.2710198,-11.062711,-0.030737247,-0.007738555,-0.018506236,51.0,78.0,0.0023928226,1114658,512,-2577,3076,-10
288103292,5302,0,-0.86478746,0.27139965,-9.821002,0.012588088,-0.0008007935,-0.10537938,50.875,78.0,0.0023928226,1114658,489,4960,-6626,8192
288208241,4095,0,-1.3792124,-1.5033191,-10.89803,0.0072823046,0.0070893075,-0.071569145,51.125,78.0,0.0023928226,1114658,25,4852,-1156,12199
288312215,4219,0,-1.7542664,0.9219932,-9.842044,0.00609897,0.009807587,-0.04314816,50.875,78.0,0.0023928226,1114658,131,3930,-4501,12196
288409855,5265,0,-0.72682166,1.0518699,-9.6313925,0.03863631,0.013804169,-0.055242237,51.0,78.0,0.0023928226,1114658,53,1578,-7933,8193
288511691,5154,0,-1.1272768,1.957414,-8.884436,0.0012837755,0.007383024,-0.012677556,50.875,78.0,0.0023928226,1114658,1526,4720,-2681,0
288614613,4223,0,0.8256917,0.020434577,-10.652131,-0.021993192,-0.009668773,-0.0016527531,51.0,78.0,0.0023928226,1114658,-587,-4170,2187,2048
288716459,4204,0,0.11664663,-0.8691429,-11.339903,0.029016314,-0.012862039,-0.03691093,51.0,78.0,0.0023928226,1114658,-272,3377,1984,2049
288818290,5249,0,-0.17238002,-1.4866058,-9.857607,-0.027602023,-0.009833815,-0.021495977,51.0,78.0,0.0023928226,1114658,2226,-340,-3830,2049
288920230,5339,0,-0.30857465,-0.36769456,-10.208572,0.031813078,0.005954741,-0.0655938,51.0,78.0,0.0023928226,1114658,-498,-1010,5232,12198
289020943,4169,0,-1.0644099,1.315621,-8.986313,-0.017569372,0.008360758,-0.060578946,51.0,78.0,0.0023928226,1114658,-1241,4126,-5909,10340
289223591,4200,0,-0.6017692,0.22033745,-9.647594,-0.026031384,-4.6817862e-05,-0.067060016,51.0,78.0,0.0023928226,1114658,1577,491,-6784,12192
289325445,4194,0,1.1429031,-0.71955734,-9.70379,-0.00079669326,-0.01252693,-0.033950344,50.875,78.0,0.0023928226,1114658,-347,-3583,-2503,2049
289428342,4160,0,-0.19736432,-1.0572234,-9.470297,0.036968052,-0.0048846975,-0.035187535,51.0,78.0,0.0023928226,1114658,66,2767,-3580,8193
289525990,4158,0,0.19409093,-0.21064238,-8.835847,-0.022547502,0.0037949623,-0.036308106,51.125,78.0,0.0023928226,1114658,114,-4262,-8405,12196
289632140,4298,0,0.17738712,1.640052,-8.092619,-0.04031416,0.0008015825,-0.038448624,51.0,78.0,0.0023928226,1114658,-474,-2612,-7927,12204
289732962,4321,0,0.16524135,1.4397779,-10.894409,-0.0021433344,-0.00497323,-0.018128527,50.875,78.0,0.0023928226,1114658,-399,12,5697,12202
289830567,4277,0,0.5546773,0.8525248,-9.078946,0.031102486,-0.001135857,-0.04050742,51.0,78.0,0.0023928226,1114658,1994,432,-8550,12203
289934604,4363,0,1.6965976,-1.0253489,-10.911669,0.024372645,-0.007988062,-0.032667667,51.0,78.0,0.0023928226,1114658,201,-2946,605,12208
290033159,4191,0,-0.93437296,-0.9056823,-9.871468,0.005435649,-0.009588555,-0.06595321,51.125,78.0,0.0023928226,1114658,-425,3086,-4023,10343
290134990,5239,0,-1.0280628,-0.7908728,-10.597587,0.02718169,0.018555975,-0.0490585,51.125,78.0,0.0023928226,1114658,-2072,3200,-2302,-10
290241041,4113,0,-0.19426501,1.9770849,-9.611366,-0.0124341855,0.010878389,-0.008290902,51.125,78.0,0.0023928226,1114658,653,-1191,-2256,10354
290341841,4101,0,0.0037453019,0.87484205,-9.223986,-0.042288445,-0.0062215775,-0.022484638,51.125,78.0,0.0023928226,1114658,-930,-2466,-4406,8193
290439513,4166,0,0.9854703,0.34926054,-9.742465,0.018984437,-0.0074368315,-0.044845212,51.0,78.0,0.0023928226,1114658,-1114,765,-1745,16972
290544491,4192,0,-0.51902455,-0.8475036,-9.341186,-0.032454375,0.004043503,0.0026272386,51.0,78.0,0.0023928226,1114658,1839,870,-6573,12200
290646368,4210,0,-1.0524951,-0.6278436,-10.216193,-0.01257678,0.011286663,-0.09588441,51.0,78.0,0.0023928226,1114658,-756,955,-3338,2049
290745041,4082,0,-1.3204415,0.17467648,-9.678716,-0.012309731,0.004070094,-0.03640457,51.125,78.0,0.0023928226,1114658,-350,2867,-3366,12198
290850041,5250,0,-0.05627524,1.259955,-10.73189,0.0015029298,0.001880542,-0.07305352,51.0,78.0,0.0023928226,1114658,-1302,-181,1218,12191
290948741,4200,0,0.4578474,1.3439713,-10.151624,0.0153114945,-0.005339946,-0.008409612,51.0,78.0,0.0023928226,1114658,1035,-2830,-2394,8193
291049543,4202,0,0.28131634,0.10855145,-9.767894,-0.020657497,0.0018272498,-0.02789742,51.0,78.0,0.0023928226,1114658,831,-1382,-5193,16972
291151391,4201,0,-0.36213392,-1.0435938,-10.630903,-0.030250777,-0.00026904323,-0.036375023,51.125,78.0,0.0023928226,1114658,49,1645,466,12204
291253241,4200,0,-0.44751132,-0.50818706,-9.287652,0.011447585,0.0069126375,-0.080919,51.0,78.0,0.0023928226,1114658,338,1194,-11105,-10
291357191,4200,0,0.05063218,1.2752645,-9.821013,0.0004876508,0.0058092424,-0.027404988,51.0,78.0,0.0023928226,1114658,1126,-3088,35,10347
291457991,4200,0,0.51517695,1.173685,-10.153906,-0.01713799,0.011660563,-0.031217456,50.875,78.0,0.0023928226,1114658,-332,-2392,-867,12189
291559853,4213,0,-0.23167558,-0.2155892,-9.3903885,-0.007698275,-0.003805059,-0.016375044,51.125,78.0,0.0023928226,1114658,218,-490,-5981,-10
291661776,5335,0,-0.21427369,-1.0890166,-10.807306,-0.019005366,-0.006791545,-0.061288405,51.0,78.0,0.0023928226,1114658,441,2687,-1125,12202
291764591,4200,0,-0.86829185,-1.1320049,-9.8882065,-0.002743012,0.0039320434,-0.079689555,51.0,78.0,0.0023928226,1114658,-1178,2626,-4674,2048
291866524,4250,0,-0.049566638,0.68728155,-9.658897,0.012191911,0.0040472443,-0.052279808,51.125,78.0,0.0023928226,1114658,1180,-384,-2441,12220
291967353,4312,0,0.082794435,1.3317249,-9.999388,0.01200404,-0.0010176699,-0.040073983,50.875,78.0,0.0023928226,1114658,2380,-1596,1618,12206
292070159,5212,0,0.45870602,0.6619884,-9.480517,0.0029652105,4.8133297e-05,-0.044355486,50.875,78.0,0.0023928226,1114658,1183,-454,-4981,2048
292170976,4235,0,1.527685,-0.89091396,-11.612956,0.010738622,-0.0077036996,-0.039465085,51.0,78.0,0.0023928226,1114658,379,-2583,1704,-10
292272791,4200,0,0.059299883,-1.5638688,-10.593339,0.004739832,-0.0009884237,-0.061765544,50.875,78.0,0.0023928226,1114658,-1544,-2495,-5600,-10
292373591,4200,0,-0.28438398,-0.47141695,-10.792004,0.026740149,0.0024226303,-0.034951083,51.0,78.0,0.0023928226,1114658,-691,-1133,-2359,8192
292477541,4201,0,0.39080203,1.4726837,-10.6163435,-0.02136661,0.009557412,-0.040562227,51.0,78.0,0.0023928226,1114658,-68,-2464,1884,-10
292575190,5233,0,0.89644504,1.4927036,-10.039048,0.022448618,0.008705449,-0.049521636,51.125,78.0,0.0023928226,1114658,1115,-1296,354,8193
292680225,4235,0,0.44192287,-0.01277376,-11.053547,-0.020865932,-0.014529492,-0.05061252,51.125,78.0,0.0023928226,1114658,1804,-2740,883,12215
292782041,4197,0,1.470301,-1.0994099,-10.299861,0.013049714,-0.005891042,-0.04547269,51.0,78.0,0.0023928226,1114658,939,-2182,-6101,-10
292882842,4201,0,-1.9309089,-0.5650523,-10.732079,0.020943314,0.0052448446,-0.028437208,51.0,78.0,0.0023928226,1114658,241,4966,-2216,8193
292984691,4200,0,-1.4019341,0.69769114,-9.840995,-0.008146725,0.0259146,-0.044795398,51.0,78.0,0.0023928226,1114658,-2370,2933,-1363,8193
293086574,5283,0,-0.24641076,1.4820895,-10.518363,-0.019821394,0.0055949427,-0.069555275,51.0,78.0,0.0023928226,1114658,501,-4434,-1036,12214
293187370,4209,0,0.11859853,1.3410498,-9.69646,0.034117617,-0.0058676084,-0.07640502,51.0,78.0,0.0023928226,1114658,1497,3152,-5600,8193
293293391,4200,0,-0.6431714,-2.0733259,-10.743537,0.01617149,-0.00736359,-0.03487226,51.0,78.0,0.0023928226,1114658,-858,4673,-1516,-10
293389991,4200,0,-0.00052566524,-1.7280082,-11.549665,0.029721836,-0.00398927,-0.091858655,51.0,78.0,0.0023928226,1114658,1374,3949,-262,8192
293491864,4224,0,-0.62075835,-1.0614423,-11.270131,-0.034258988,-0.0027281404,-0.04408491,50.875,78.0,0.0023928226,1114658,-1440,-4482,1806,8193
293595791,4164,0,-0.42150915,1.4469281,-8.686673,0.0430861,0.016475936,-0.027330946,51.0,78.0,0.0023928226,1114658,-1517,2014,-5542,2049
293697725,4285,0,0.5057813,1.4177665,-8.759051,-0.026062965,0.0040381295,-0.04249331,51.0,78.0,0.0023928226,1114658,379,-3664,-6921,12207
293798552,4302,0,-1.1489872,0.5893088,-8.15839,-0.0115330955,-0.011686372,-0.023140617,51.0,78.0,0.0023928226,1114658,1375,2397,-11538,12201
293900304,4167,0,-0.6173677,-0.50331527,-8.783944,0.058698956,0.0054619387,-0.03115454,51.125,78.0,0.0023928226,1114658,1993,3374,-11263,12208
294001091,4140,0,1.8676047,-0.9186355,-10.695359,-0.0107737575,0.008095839,-0.010495337,51.0,78.0,0.0023928226,1114658,-1212,-6499,725,12213
294102961,4220,0,0.2561329,0.2882677,-9.010054,-0.049840815,0.0032359222,-8.4317304e-05,51.0,78.0,0.0023928226,1114658,147,-5021,-5567,2049
294209019,4228,0,0.48562852,1.5420489,-9.804378,0.04751295,0.0035534373,-0.07601655,51.0,78.0,0.0023928226,1114658,1008,3349,-5648,12213
294307690,4199,0,-1.9649211,1.2438326,-8.217127,0.023926124,0.0024753301,-0.06686797,51.125,78.0,0.0023928226,1114658,-140,5789,-8126,-10
294409541,4200,0,1.1359128,-0.40686235,-10.427219,0.029877659,-0.0023697256,-0.075201906,51.0,78.0,0.0023928226,1114658,908,-277,-3855,16972
294511423,5264,0,1.8854136,-0.4721115,-10.915687,-0.030196058,0.0012104478,-0.06510428,51.0,78.0,0.0023928226,1114658,333,-6346,253,12210
294614309,4218,0,-2.220021,-0.028711092,-9.685409,0.008081819,0.012217285,-0.055720557,50.875,78.0,0.0023928226,1114658,-2041,5745,-2741,-10
294714041,4200,0,-0.9479087,1.1590822,-9.743125,0.043475956,0.005863821,-0.06507016,51.125,78.0,0.0023928226,1114658,-1428,6931,-2362,-10
294815891,4163,0,1.4208603,1.7019745,-10.549794,0.013872713,-0.0012288837,-0.05496307,51.125,78.0,0.0023928226,1114658,-911,-4312,758,8192
294918837,4203,0,-1.6625135,-0.4694645,-9.806539,-0.03539053,-0.015742945,-0.030775417,51.0,78.0,0.0023928226,1114658,1023,3136,-2212,2049
295020640,4199,0,-0.5173956,-1.4118547,-10.120225,0.03497401,0.0027623735,-0.034828123,51.125,78.0,0.0023928226,1114658,-190,5630,-831,12216
295119376,4213,0,0.16660182,-1.3263606,-10.144689,0.039946564,0.005387669,-0.08207564,51.125,78.0,0.0023928226,1114658,264,1197,-5510,8193
295223348,4257,0,-1.612946,0.44315675,-9.508823,-0.040951498,0.011206343,-0.023699954,51.125,78.0,0.0023928226,1114658,-300,2849,237,12215
295329387,4228,0,0.79712033,2.1054833,-10.574187,-0.019360567,-0.0034330105,0.0047503575,51.125,78.0,0.0023928226,1114658,2619,-3101,1205,8193
295429093,4176,0,-1.3180128,0.37751362,-9.83725,-0.028827868,-0.0059542577,-0.040652018,51.0,78.0,0.0023928226,1114658,2193,2485,-1806,12212
295529891,4136,0,-0.904175,-1.1576794,-10.050031,0.037910827,-0.003732729,-0.07981983,51.125,78.0,0.0023928226,1114658,-32,5299,-7993,12215
295631758,4218,0,1.6719441,-1.317669,-10.481704,-0.012394785,0.0022712897,-0.041858103,51.125,78.0,0.0023928226,1114658,182,-5502,-3608,-10
295732569,4227,0,-1.3545508,0.19568096,-9.575138,-0.04761477,0.00577692,-0.0073343287,51.125,78.0,0.0023928226,1114658,-777,-1384,-5308,-10
295833341,5181,0,-1.1381367,1.8362937,-10.719254,0.04172716,0.010996507,-0.06494183,51.125,78.0,0.0023928226,1114658,1535,6296,727,8193
295936241,4042,0,-0.84152013,1.7961863,-9.488219,-0.02459807,0.0010215634,-0.03639456,51.125,78.0,0.0023928226,1114658,1,401,-109,12214
296038090,4199,0,0.08085132,1.002005,-10.489334,0.038174383,-0.0075423615,-0.07308461,51.0,78.0,0.0023928226,1114658,3274,3779,-4161,-10
296137866,4120,0,2.0963929,-1.0326053,-9.676441,-0.012344223,-0.017827675,-0.047089733,51.0,78.0,0.0023928226,1114658,642,-4410,-6105,8193
296241809,5268,0,-2.2962945,-1.076997,-9.041139,-0.0021611988,0.0067616547,-0.06848762,51.125,78.0,0.0023928226,1114658,-128,5238,-7399,12230
296344691,4200,0,1.6889889,0.38074726,-9.671765,0.001245966,0.01368037,-0.06039291,51.125,78.0,0.0023928226,1114658,-2056,-4691,-6111,-10
296442367,4208,0,1.24452,1.1156616,-10.018751,0.017185632,0.0011743201,-0.005991464,51.0,78.0,0.0023928226,1114658,126,-1555,-657,2049
296546325,4235,0,-2.1851401,1.1692667,-8.699591,0.0039367117,-0.0021671457,-0.044960607,51.125,78.0,0.0023928226,1114658,-808,4829,-9163,2049
296648164,4224,0,1.6347717,-0.38406858,-9.964501,0.053808708,-0.0044179014,-0.056226213,51.125,78.0,0.0023928226,1114658,829,-1552,-7972,12203
296753162,4175,0,-1.2658751,-1.3605392,-9.974619,-0.0555257,-0.0016317487,-0.017639983,51.0,78.0,0.0023928226,1114658,-469,-2641,-1604,8192
296854991,4200,0,-2.467541,0.40765324,-9.309196,-0.013423824,-0.004907351,-0.018066168,51.0,78.0,0.0023928226,1114658,92,1943,-4062,10375
296954740,4173,0,-2.6552787,1.7912506,-9.001297,-0.017064976,0.006099564,-0.0363311,51.0,78.0,0.0023928226,1114658,564,6720,-1270,-10
297057722,4282,0,1.6055197,1.2058755,-7.997745,0.04092929,-0.0024423532,-0.043036327,51.25,78.0,0.0023928226,1114658,2071,767,-5113,10378
297159490,4144,0,2.6157434,-0.17013638,-10.723226,0.023586234,-0.0031246922,-0.034570906,51.0,78.0,0.0023928226,1114658,1810,-3199,2360,16972
297261356,4197,0,0.9414295,-1.1599321,-11.243573,-0.01851039,-0.0054990537,-0.021186557,51.0,78.0,0.0023928226,1114658,-1070,-6569,1570,8193
297360123,4282,0,1.1831799,-0.6700228,-11.187351,0.013246448,0.01247196,-0.06022548,51.125,78.0,0.0023928226,1114658,-325,-3752,907,12209
297461895,4125,0,0.54807365,-0.062839806,-9.943104,-0.05348811,0.0070457524,-0.038635135,51.125,78.0,0.0023928226,1114658,-1163,-5402,-2043,12215
297565851,4035,0,-1.4221774,1.967559,-9.371296,-0.006557011,0.0034448584,-0.06641055,51.125,78.0,0.0023928226,1114658,-176,4666,-5020,8193
297666655,4098,0,-1.3849169,0.8992914,-8.923157,0.0411341,0.0036183659,-0.072174706,51.125,78.0,0.0023928226,1114658,548,7468,-8377,-10
297768495,4204,0,0.3377061,-0.5169166,-9.415908,0.04400707,0.0006816597,-0.070010915,51.125,78.0,0.0023928226,1114658,903,4029,-6607,8192
297870341,5250,0,2.5461054,-0.64481425,-10.488627,0.00037770526,0.010072439,-0.033697747,51.125,78.0,0.0023928226,1114658,-27,-5704,184,8193
297969042,4055,0,1.6274251,0.17066944,-10.441169,-0.0030176966,0.015368549,-0.05160176,51.125,78.0,0.0023928226,1114658,1469,-5462,-1361,8193
298070891,4200,0,-0.67981404,1.1655514,-8.494198,-0.05201232,0.004239694,-0.019038038,51.0,78.0,0.0023928226,1114658,-1088,-2118,-6996,10371
298171691,4200,0,-1.6373562,1.787911,-8.757888,-0.0042084013,0.009035999,-0.016367452,51.125,78.0,0.0023928226,1114658,701,6302,-2066,0
298272491,5125,0,-0.80280757,1.4495622,-9.31846,0.02655042,0.0053773345,-0.076641396,51.125,78.0,0.0023928226,1114658,171,4578,-4523,-10
298377491,4201,0,2.846343,-1.0189714,-11.318101,-0.003805093,-0.0056695435,-0.029478053,51.125,78.0,0.0023928226,1114658,2480,-6666,1762,8192
298479369,4202,0,-1.3335273,-1.0437334,-10.609983,-0.060873806,0.0011565356,-0.03776665,51.125,78.0,0.0023928226,1114658,473,-2594,1381,8193
298581191,4190,0,-2.0826037,0.11135261,-9.711261,-0.053976316,0.0022554873,-0.051085364,51.125,78.0,0.0023928226,1114658,-616,1203,-629,8192
298680969,5278,0,-2.0713198,0.94822484,-8.713815,-0.022387518,0.01285697,-0.051655967,51.125,78.0,0.0023928226,1114658,-94,4090,-4408,10382
298783854,4213,0,-2.0159864,0.83721757,-9.443569,0.030900573,-0.0032584572,-0.08285972,51.125,78.0,0.0023928226,1114658,286,7932,-5472,8193
298883614,4181,0,-2.62378,-0.11406364,-8.389399,-0.012503047,-0.0071543874,-0.04692582,51.125,78.0,0.0023928226,1114658,1000,7458,-7974,12211
298987541,5245,0,-0.91301644,-1.0905352,-12.175892,0.016748907,-0.004808384,-0.08580816,51.25,78.0,0.0023928226,1114658,-1229,7898,-2313,10366
299086246,4205,0,-2.7362854,-0.80140936,-8.829119,-0.022761652,-0.00637009,-0.060328748,51.125,78.0,0.0023928226,1114658,-737,3783,-7267,-10
299188117,4204,0,-2.8923604,0.5044135,-8.958489,-0.03610301,0.0053878026,-0.05075541,51.0,78.0,0.0023928226,1114658,-578,3781,-2005,12223
299292117,4276,0,-1.6580883,-0.00029930467,-8.708698,0.024235077,-0.002313336,-0.032923717,51.125,78.0,0.0023928226,1114658,-453,7073,-4941,12225
299389768,5328,0,0.6490588,0.012190535,-10.812758,-0.049687166,-0.009049612,-0.045927532,51.25,78.0,0.0023928226,1114658,1004,-6128,39,12217
299492591,4200,0,-1.3118248,-1.8415704,-9.578455,-0.043217223,-0.011294289,-0.0125046205,51.0,78.0,0.0023928226,1114658,-352,-536,-2600,8192
299592341,4170,0,-0.018782942,-0.86272967,-9.668009,-0.03777964,0.001085306,-0.007742637,51.0,78.0,0.0023928226,1114658,-602,-4846,-5372,8193
299697341,4183,0,-0.89834225,0.81396383,-9.194364,-0.044270426,0.0050371117,-0.028219534,51.0,78.0,0.0023928226,1114658,1009,300,-193,8193
299794991,4200,0,1.2866553,1.4486103,-9.485966,0.05205536,0.016522333,-0.05880441,51.0,78.0,0.0023928226,1114658,1316,-186,-5157,12220
299896952,4312,0,0.0261011,0.24558143,-10.0271845,0.07159125,0.0029981004,-0.08050877,51.125,78.0,0.0023928226,1114658,1466,6737,-2961,10383
300000824,4234,0,2.4926796,-1.4049897,-9.897999,0.06270452,0.0020508764,-0.044736546,51.125,78.0,0.0023928226,1114658,717,1190,-8501,2049
300106842,4153,0,1.8633592,0.625993,-11.26913,0.057843443,0.010399539,-0.03880158,51.125,78.0,0.0023928226,1114658,-1416,-1349,355,8193
300207651,4199,0,-3.0225515,0.76543146,-8.215638,0.07206901,0.007101596,-0.051601645,51.125,78.0,0.0023928226,1114658,-1094,7870,-9104,2049
300309491,4201,0,-1.6380669,0.4691781,-9.717863,-0.023369726,-0.018929224,-0.046898205,51.125,78.0,0.0023928226,1114658,2008,3098,-3528,16972
300409241,4200,0,1.8650758,-0.6732597,-11.230632,-0.021331757,-0.014132322,-0.032520283,51.0,78.0,0.0023928226,1114658,1201,-5034,1126,12227
300510041,4200,0,-4.3595576,-2.0582688,-9.119475,0.031090226,-0.0054130023,-0.040195644,51.0,78.0,0.0023928226,1114658,-2442,8945,-7325,12225
300613990,4184,0,-3.524045,0.12247458,-8.677341,-0.01835012,-0.001626662,-0.016246231,51.125,78.0,0.0023928226,1114658,-584,6649,-4131,8193
300715841,4163,0,1.5952612,1.0942903,-10.200562,-0.03708895,0.0014984532,-0.052896515,51.0,78.0,0.0023928226,1114658,1406,-7682,-1478,8193
300814544,4203,0,-1.6160545,0.6348236,-8.767766,0.014433307,-0.0057346057,-0.051223103,51.125,78.0,0.0023928226,1114658,1239,6689,-4056,12216
300916391,5233,0,1.696482,-0.17542739,-10.666374,-0.037625395,0.0020655442,-0.02462924,51.0,78.0,0.0023928226,1114658,803,-5857,-692,-10
301020341,4192,0,-0.39923912,-0.76424384,-10.407496,0.047862463,0.013048689,-0.079190016,51.125,78.0,0.0023928226,1114658,-395,1219,-2253,8193
301120144,5302,0,0.96903926,-0.11817537,-10.090975,-0.07175342,-0.0017094081,-0.0064453664,51.125,78.0,0.0023928226,1114658,1029,-5466,319,10367
301225091,4125,0,2.4634135,1.1431087,-10.383682,-0.022672452,-0.0036984463,-0.031500064,51.0,78.0,0.0023928226,1114658,627,-7879,-271,12222
301326941,4200,0,-2.3184843,-0.31754783,-8.275213,0.05146425,0.011551106,-0.07310573,51.25,78.0,0.0023928226,1114658,-46,6100,-10458,-10
301427742,4201,0,-0.7743964,-0.9257225,-10.68945,-0.081906095,-0.003768397,-0.0111789685,51.125,78.0,0.0023928226,1114658,235,-3954,2909,-10
301529597,4206,0,3.1893208,-0.20290755,-9.959315,0.005096168,0.010114105,-0.049657322,51.0,78.0,0.0023928226,1114658,-1269,-5621,-3770,2048
301629341,4183,0,-1.424825,1.1104182,-9.1499,0.04337421,-0.0034514447,-0.062280077,51.25,78.0,0.0023928226,1114658,-607,6096,-4703,8193
301733293,5154,0,-2.281805,0.10169854,-8.667811,0.05095079,-0.005265938,-0.05557329,51.25,78.0,0.0023928226,1114658,23,7630,-8238,2049
301831992,4201,0,-0.1710663,0.71208405,-9.947646,-0.07930962,-0.0024169432,-0.044260457,51.125,78.0,0.0023928226,1114658,3223,-3670,-5722,0
301933842,4105,0,1.8508605,-0.96069324,-11.580994,-0.06845334,-0.002175543,-0.023084158,51.125,78.0,0.0023928226,1114658,2209,-7605,3338,8193
