timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
343893622,3987,0,-0.56635857,-1.1279069,-10.490998,0.011469394,-0.005305484,-0.045653656,68.72022,156.9064,0.0047884034,1442850,-1946,1226,-859,12173
343997629,3997,0,0.41627008,-1.1936585,-8.540575,0.014539148,0.0065006223,-0.0073061828,68.73961,156.9064,0.0047884034,1442850,243,-738,-3707,12180
344097632,4010,0,-0.15296544,0.7029508,-8.6528635,-0.0065937187,0.0055290046,-0.055092975,68.68144,156.9064,0.0047884034,1442850,306,-430,-3855,12159
344197623,4000,0,-1.0741698,1.2809024,-8.896993,0.005931406,0.011801951,-0.061749395,68.72299,156.9064,0.0047884034,1442850,-2030,-219,-3149,12174
344301623,4000,0,-0.012541728,0.9297311,-9.800102,0.02422979,-0.007619974,-0.011419901,68.69529,156.9064,0.0047884034,1442850,-716,571,-1448,12164
344401643,4020,0,0.30610976,-0.051255774,-9.726581,0.027458686,-0.00086586125,-0.07327481,68.7036,156.9064,0.0047884034,1442850,-1587,551,-4586,12167
344505623,4000,0,-1.0391762,-2.467295,-9.491126,0.01172733,0.00040627838,-0.03917554,68.69252,156.9064,0.0047884034,1442850,-1037,-145,-4670,12163
344605623,3996,0,0.35964912,-1.2430534,-10.723305,-0.03486191,0.004694308,-0.046870865,68.72022,156.9064,0.0047884034,1442850,1624,-346,-565,12173
344709623,4000,0,0.7432871,0.93482566,-9.765873,-0.0065008984,0.011461918,-0.05523799,68.72576,156.9064,0.0047884034,1442850,1792,-551,-1351,12175
344813637,3972,0,1.0890132,2.1642144,-9.544133,0.0016323412,-0.00037460262,-0.061799183,68.7313,156.9064,0.0047884034,1442850,2353,648,-3839,12177
344919223,4000,0,1.7867593,-1.2598662,-10.751829,-0.027347717,-0.013114224,-0.07016689,68.675896,156.9064,0.0047884034,1442850,2294,661,-2377,12157
345019223,3964,0,0.7118527,-2.131942,-10.661166,0.019349815,-0.007935418,-0.026175253,68.69806,156.9064,0.0047884034,1442850,507,139,-815,12165
345119225,3998,0,-1.3053082,-1.4264375,-10.383,0.0071829837,0.010834667,-0.067837685,68.675896,156.9064,0.0047884034,1442850,-1241,-392,-2934,12157
345223251,4028,0,-0.13432372,0.51359344,-9.041464,0.015101618,0.021330882,-0.06086424,68.71468,156.9064,0.0047884034,1442850,-137,-734,-5106,12171
345323223,3994,0,-0.3993777,1.5910298,-10.219221,0.010580635,0.0036868425,-0.056848727,68.69806,156.9064,0.0047884034,1442850,-1783,-281,-763,12165
345423223,4000,0,-0.094600305,1.6621362,-9.112558,0.0049801394,-0.0089796325,-0.035756283,68.711914,156.9064,0.0047884034,1442850,-629,518,-2209,12170
345527229,4006,0,1.0216869,-0.53170776,-10.942941,0.028017286,-0.011237005,-0.056387793,68.70083,156.9064,0.0047884034,1442850,454,1383,-1127,12166
345631223,3994,0,0.45906124,-1.6596633,-8.712351,-0.0010445449,-0.00047905522,-0.023512792,68.70914,156.9064,0.0047884034,1442850,1716,437,-5115,12169
345731223,3957,0,-0.03542328,-0.4530385,-10.994245,-0.0012811578,0.012525579,-0.04864395,68.70083,156.9064,0.0047884034,1442850,1240,-99,-851,12166
345835266,4036,0,0.17642164,1.138034,-8.472071,-0.033756915,0.0028463039,-0.03977111,68.711914,156.9064,0.0047884034,1442850,1645,-405,-3709,12170
345935229,4006,0,0.53312665,1.8286445,-9.2388735,0.0040051728,0.0071074707,-0.041406605,68.73961,156.9064,0.0047884034,1442850,1035,77,-2505,12180
346039223,4000,0,0.17819318,-0.38921395,-9.583102,-0.0272487,-0.016196067,-0.005685308,68.7036,156.9064,0.0047884034,1442850,922,844,-2400,12167
346143229,4006,0,-0.46773458,-1.9336311,-10.807913,-0.035018142,-0.0059030927,-0.086566016,68.69529,156.9064,0.0047884034,1442850,-15,-552,-1873,12164
346247223,4000,0,-0.48549464,0.41024402,-8.687396,-0.0024623456,0.007878741,-0.048187327,68.711914,156.9064,0.0047884034,1442850,-430,-838,-3592,12170
346347223,4000,0,-0.5614601,1.2277889,-8.937542,-0.015983142,0.0054101464,-0.066845566,68.675896,156.9064,0.0047884034,1442850,-910,-810,-4068,12157
346451229,3973,0,-0.8645801,0.13855302,-9.715062,0.00028217118,-0.01553797,-0.04206816,68.69529,156.9064,0.0047884034,1442850,-1966,83,-2083,12164
346551223,3998,0,-0.5908128,-0.3577204,-8.636726,-0.010103,-0.012677492,-0.04014644,68.68975,156.9064,0.0047884034,1442850,-800,409,-5273,12162
346655223,4000,0,-0.9455622,-2.1824331,-10.191992,-0.007965848,-0.011837609,-0.027929042,68.68421,156.9064,0.0047884034,1442850,-1538,-120,-1836,12160
346759223,4000,0,-1.1389468,0.31657892,-11.162297,0.017805342,0.008535912,-0.06338447,68.65374,156.9064,0.0047884034,1442850,-1798,-238,-86,12149
346859226,4003,0,-0.018651932,1.8067051,-9.155831,-0.00015853881,0.0034641116,-0.025989171,68.66759,156.9064,0.0047884034,1442850,-402,145,-2503,12154
346959264,4040,0,0.019560827,1.733436,-8.574096,-0.020835068,0.006505912,-0.009167312,68.65374,156.9064,0.0047884034,1442850,-277,-239,-2622,12149
347063223,4000,0,-1.6102799,0.22177964,-10.64404,-0.0038154996,-0.020678224,-0.026605885,68.69529,156.9064,0.0047884034,1442850,-2229,1237,-1275,12164
347163223,4000,0,0.21169168,-1.6484593,-9.283143,-0.031080581,-0.014662441,-0.033027463,68.675896,156.9064,0.0047884034,1442850,802,363,-4395,12157
347264822,3999,0,0.6290827,-1.6325532,-10.943224,-0.019139552,0.004541806,-0.036975738,68.67867,156.9064,0.0047884034,1442850,1153,140,-217,12158
347368822,3993,0,-0.54184467,0.105506785,-9.184576,-0.012507952,0.017152129,-0.03653896,68.68144,156.9064,0.0047884034,1442850,-27,-909,-3081,12159
347468823,3994,0,-0.3303223,1.3332413,-11.276981,-0.0057513407,0.017950496,-0.039938215,68.66759,156.9064,0.0047884034,1442850,966,-765,1144,12154
347568830,3990,0,1.245484,2.4777093,-9.324784,0.0177542,0.0043136524,-0.03659194,68.66205,156.9064,0.0047884034,1442850,1104,-183,-3043,12152
347672849,4026,0,1.3157297,0.7418873,-10.584318,-0.012117254,-0.0084850425,-0.011310069,68.67036,156.9064,0.0047884034,1442850,2166,320,-369,12155
347772823,4000,0,0.60153335,-1.3882785,-10.327347,0.028245194,-0.008679459,-0.08560088,68.66205,156.9064,0.0047884034,1442850,-624,-122,-3239,12152
347876823,4001,0,-1.3919064,-2.478594,-9.782498,0.016220186,0.003519589,-0.048577994,68.65651,156.9064,0.0047884034,1442850,-1724,-1166,-3193,12150
347976823,4000,0,-0.053416062,-0.5454342,-10.794385,-0.030817557,0.0014558788,-0.041480713,68.67313,156.9064,0.0047884034,1442850,1800,306,-416,12156
348076823,3993,0,-0.070844956,0.29024062,-9.852453,0.02306782,0.017972244,-0.04535361,68.68144,156.9064,0.0047884034,1442850,-407,-828,-2605,12159
348180823,3954,0,-1.0443518,2.0472064,-9.035918,0.009984668,0.0072408086,-0.04190995,68.675896,156.9064,0.0047884034,1442850,-1902,-76,-3312,12157
348280823,4000,0,0.5493367,1.2518046,-11.016114,-0.024341498,-0.012811293,-0.039136652,68.64543,156.9064,0.0047884034,1442850,1971,880,261,12146
348384823,4000,0,1.0475664,-1.0238763,-11.268078,0.042211182,-0.010131815,-0.05044273,68.66759,156.9064,0.0047884034,1442850,-253,943,-344,12154
348488823,3967,0,-1.3185078,-1.8385214,-9.825969,0.01113726,0.009835587,-0.0691738,68.66482,156.9064,0.0047884034,1442850,-1981,-622,-3074,12153
348588823,4000,0,0.6777916,-0.22369051,-9.6443405,0.020038094,0.011059308,0.0048562572,68.70083,156.9064,0.0047884034,1442850,1554,-989,-1340,12166
348688823,4000,0,-1.3186147,1.2680771,-9.171064,-0.015822276,0.011412005,-0.056250952,68.65928,156.9064,0.0047884034,1442850,-1515,-463,-3167,12151
348792823,4000,0,0.52345854,2.099809,-9.106543,-0.03259176,0.006254255,-0.044389702,68.639885,156.9064,0.0047884034,1442850,1538,58,-2830,12144
348892823,4000,0,-0.69507533,0.8436527,-10.566952,0.027875984,-0.0030824726,-0.037104007,68.69529,156.9064,0.0047884034,1442850,-2891,190,45,12164
348996834,4011,0,-0.9606279,-1.7154671,-10.540957,0.0018693749,-0.008758797,-0.065351814,68.67313,156.9064,0.0047884034,1442850,-2346,-150,-1169,12156
349096823,3994,0,1.7096846,-1.3748866,-10.648905,0.012254179,0.0027054634,-0.014457544,68.64266,156.9064,0.0047884034,1442850,1786,-149,-36,12145
349196823,3963,0,-1.3896255,-1.1981621,-9.009806,-0.042731885,0.0007401982,-0.04872141,68.65651,156.9064,0.0047884034,1442850,131,-1129,-4017,12150
349300825,4003,0,0.76349133,1.3475531,-10.199669,-0.01956024,0.012608503,-0.009606723,68.639885,156.9064,0.0047884034,1442850,1735,-673,648,12144
349400823,4000,0,0.6420064,2.1940386,-8.970522,0.021092959,-0.00065296085,-0.040262446,68.64543,156.9064,0.0047884034,1442850,139,125,-3516,12146
349500834,4011,0,-0.28873605,1.8456773,-9.269896,0.010565011,0.0021499018,-0.06669679,68.67313,156.9064,0.0047884034,1442850,-1513,86,-4019,12156
349602447,4024,0,-0.5340821,0.3484496,-10.166533,0.013704754,-0.020360382,-0.025984589,68.69529,156.9064,0.0047884034,1442850,-1562,1089,-2012,12164
349706423,3954,0,0.78462124,-1.5127786,-11.65672,0.0066966456,-0.00435999,-0.057414915,68.64266,156.9064,0.0047884034,1442850,678,12,-529,12145
349806470,4047,0,-0.8554345,-1.2231357,-10.866701,0.03244803,0.003490574,-0.036829177,68.64543,156.9064,0.0047884034,1442850,-1128,319,-1024,12146
349910447,4021,0,0.4158869,1.1538254,-9.179566,0.018977743,0.007974443,-0.01824892,68.65928,156.9064,0.0047884034,1442850,528,-755,-2019,12151
350010423,4000,0,1.3699353,1.5344234,-9.102721,-0.0005319081,-0.0015367353,-0.05913742,68.68421,156.9064,0.0047884034,1442850,2079,-554,-3250,12160
350110423,3970,0,0.08060202,1.6021396,-10.027745,0.0011940049,0.00035078177,-0.05426496,68.65651,156.9064,0.0047884034,1442850,439,-175,-1661,12150
350214423,4000,0,0.10362932,-0.31882843,-10.160047,-0.018074853,-0.01526506,-0.025842264,68.65374,156.9064,0.0047884034,1442850,3,302,-1711,12149
350314429,4007,0,-0.89051896,-1.967223,-9.696529,-0.01235337,-0.017623441,-0.02669684,68.65097,156.9064,0.0047884034,1442850,-907,-72,-2232,12148
350414453,4030,0,0.40176624,-1.3265263,-8.638042,-0.028660264,-0.007910706,-0.033674162,68.68698,156.9064,0.0047884034,1442850,1665,299,-5568,12161
350518423,4000,0,-1.203539,0.25040027,-10.671251,0.021647666,0.007874952,-0.07253231,68.65928,156.9064,0.0047884034,1442850,-1960,-875,-521,12151
350618423,4000,0,0.29167217,1.59862,-9.711095,0.016738247,0.008253551,-0.061010476,68.66205,156.9064,0.0047884034,1442850,-321,429,-2356,12152
350722454,4031,0,0.62977993,0.646558,-9.580627,0.03623237,-0.015658904,-0.029510219,68.639885,156.9064,0.0047884034,1442850,-423,679,-1941,12144
350826423,4000,0,0.9101573,-1.2667247,-10.86029,-0.015666623,-0.0019552843,-0.04778418,68.66759,156.9064,0.0047884034,1442850,1031,432,-1171,12154
350926423,3982,0,0.7635284,-1.1651398,-10.765138,0.014882729,0.0011871422,-0.03329057,68.68975,156.9064,0.0047884034,1442850,1407,757,-23,12162
351030458,4035,0,0.49304125,0.45312452,-8.059525,0.012948892,0.008953477,-0.02279605,68.68144,156.9064,0.0047884034,1442850,1656,-197,-4239,12159
351130430,4007,0,-0.48487768,2.0004783,-9.726797,0.010911676,0.015327008,-0.06217178,68.70083,156.9064,0.0047884034,1442850,-871,-211,-2324,12166
351230423,3976,0,-1.089361,1.5030134,-9.549887,-0.01906414,0.0051614027,-0.044182558,68.68421,156.9064,0.0047884034,1442850,-1641,-344,-1322,12160
351334423,4000,0,-1.1585968,-1.1271572,-9.155558,-0.005502055,-0.010997249,-0.018524475,68.70637,156.9064,0.0047884034,1442850,-1685,169,-3762,12168
351434423,4000,0,1.506048,-1.7823545,-10.294224,-0.029749569,-0.014486898,-0.0637563,68.69806,156.9064,0.0047884034,1442850,2178,126,-2307,12165
351534447,4024,0,0.7475123,-1.6863933,-10.792943,0.031959865,0.00024709827,-0.030195486,68.69806,156.9064,0.0047884034,1442850,432,437,-655,12165
351638423,3993,0,-0.7681651,-0.41920897,-9.53143,0.034343854,0.01139377,-0.05396625,68.72022,156.9064,0.0047884034,1442850,-1213,-758,-3622,12173
351738431,4008,0,-0.9106894,1.1237298,-10.029132,-0.035146452,0.016357467,-0.050587434,68.73407,156.9064,0.0047884034,1442850,57,-722,-721,12178
351842447,4024,0,0.63660777,1.6958525,-9.213962,-0.038365506,0.005142485,-0.044302374,68.72299,156.9064,0.0047884034,1442850,1402,-277,-3346,12174
351944029,3998,0,1.3929424,1.0978142,-10.992051,0.0046949172,-0.023601202,-0.04365046,68.69529,156.9064,0.0047884034,1442850,1672,1078,-134,12164
352048023,4000,0,1.6940498,-1.8745404,-10.523669,0.0069761313,-0.0062961243,-0.07313713,68.69529,156.9064,0.0047884034,1442850,1662,422,-3306,12164
352148023,4000,0,-1.5950166,-2.401058,-10.401729,0.006868117,-0.0073616006,-0.023713062,68.711914,156.9064,0.0047884034,1442850,-2183,-82,-384,12170
352248051,4028,0,-0.40728188,-2.2090888,-9.469737,-0.03897411,0.0067376657,-0.03985227,68.69529,156.9064,0.0047884034,1442850,818,-992,-3335,12164
352352031,4008,0,-0.32733354,0.77104974,-9.190615,-0.02477518,0.008972638,-0.0060742013,68.74515,156.9064,0.0047884034,1442850,503,-859,-1960,12182
352452023,4000,0,0.69441485,2.1643023,-9.317684,0.0069490536,0.007469616,-0.06507328,68.69806,156.9064,0.0047884034,1442850,1883,241,-3279,12165
352556023,4000,0,1.2125022,1.3365235,-8.764733,0.0047394745,-0.00828968,-0.021346856,68.72853,156.9064,0.0047884034,1442850,1888,1052,-3074,12176
352656023,3997,0,0.4121513,-0.89437515,-10.293485,0.024831846,0.0022468308,-0.06523254,68.750694,156.9064,0.0047884034,1442850,-898,142,-3272,12184
352756023,4000,0,-0.28672716,-1.5936979,-10.333273,0.01058407,-0.0108998045,-0.05305145,68.747925,156.9064,0.0047884034,1442850,-1072,653,-2223,12183
352860023,4000,0,-0.7110845,-1.4098438,-10.228624,0.019022712,0.0064099357,-0.07462927,68.76454,156.9064,0.0047884034,1442850,-643,-111,-3397,12189
352960023,4000,0,-1.1538744,-0.49270362,-10.409194,0.021792788,0.009890878,-0.019376842,68.72576,156.9064,0.0047884034,1442850,-2286,-322,-308,12175
353064023,4000,0,-0.31800398,2.1608021,-10.626762,0.022315308,0.0046821255,-0.043858588,68.74238,156.9064,0.0047884034,1442850,-522,159,-80,12181
353168022,3999,0,1.1976912,1.0580996,-10.177853,0.026365835,-0.0015206705,-0.058407232,68.7313,156.9064,0.0047884034,1442850,491,449,-2049,12177
353268023,3993,0,-1.0181383,-0.3614861,-10.787534,0.0075785727,-0.010239724,-0.027742708,68.747925,156.9064,0.0047884034,1442850,-2136,381,-1018,12183
353372031,3995,0,-1.4261802,-2.2016807,-11.478908,0.0059799533,-0.0058041704,-0.03178775,68.750694,156.9064,0.0047884034,1442850,-2303,5,13,12184
353472033,4010,0,-0.8656915,-1.8473206,-9.45442,-0.037098557,0.0054591647,-0.041802466,68.74515,156.9064,0.0047884034,1442850,190,-893,-4108,12182
353572031,4006,0,0.12970221,-0.23973417,-10.921648,-0.0014965557,0.0006812731,-0.029017117,68.750694,156.9064,0.0047884034,1442850,1361,-101,-71,12184
353676023,3994,0,0.77208334,2.400815,-10.585939,-0.00055984966,0.006098816,-0.034724217,68.70914,156.9064,0.0047884034,1442850,1837,150,-417,12169
353776062,4039,0,-1.0118335,2.2197976,-9.339446,-0.003701304,0.005510012,-0.065178424,68.70914,156.9064,0.0047884034,1442850,-2188,135,-3268,12169
353876031,3993,0,0.5121702,1.0664576,-10.664592,-0.026378855,-0.011067189,-0.023907527,68.74515,156.9064,0.0047884034,1442850,1858,967,-448,12182
353980023,4000,0,0.6936482,-1.5615711,-11.476538,-0.027825702,-0.013731299,-0.0463688,68.74515,156.9064,0.0047884034,1442850,1452,630,683,12182
354080023,4000,0,0.459205,-1.9473011,-9.607533,0.03399218,0.0070010293,-0.02710858,68.73961,156.9064,0.0047884034,1442850,-49,-546,-2971,12180
354180023,4000,0,-1.165675,-1.4887711,-10.490272,-0.018474441,0.003069961,-0.06681731,68.73407,156.9064,0.0047884034,1442850,-1891,-982,-662,12178
354284032,4009,0,-1.2142303,1.4409876,-8.753325,-0.0064410637,0.0064785043,-0.049688164,68.72299,156.9064,0.0047884034,1442850,-1389,-880,-3709,12174
354385623,3960,0,-0.2118255,1.9671861,-9.874857,-0.02081976,-0.0043927906,0.00493406,68.74515,156.9064,0.0047884034,1442850,187,592,-510,12182
354485623,4000,0,1.2951212,0.94817007,-9.676231,-0.011302667,-0.00060814485,-0.037197582,68.74515,156.9064,0.0047884034,1442850,2129,-20,-1740,12182
354589623,4000,0,0.68209517,-1.6372463,-10.561854,-0.026489835,-0.006670918,0.0019093843,68.759,156.9064,0.0047884034,1442850,870,168,-711,12187
354689623,3994,0,1.6152861,-2.0612302,-9.740036,-0.022568777,-0.0074707093,-0.066488944,68.72853,156.9064,0.0047884034,1442850,2840,-62,-4113,12176
354789623,3997,0,0.4703266,-1.4182975,-11.110312,0.030232016,0.004244353,-0.021807691,68.750694,156.9064,0.0047884034,1442850,51,-6,-118,12184
354893646,4023,0,0.36068502,1.1481698,-10.18092,0.019057767,0.021348266,-0.05170655,68.75346,156.9064,0.0047884034,1442850,779,-551,-803,12185
354993661,4038,0,-0.90492404,1.5068394,-10.414324,0.01837315,0.010537568,-0.021128139,68.73961,156.9064,0.0047884034,1442850,-1968,-254,-405,12180
355097623,4000,0,0.07230913,0.4217182,-10.6898155,0.012801537,0.004597539,-0.07309252,68.75623,156.9064,0.0047884034,1442850,-1360,-122,-1557,12186
355201629,4006,0,0.33110282,-2.0531375,-10.050095,0.009209445,-0.009443826,-0.0839669,68.73684,156.9064,0.0047884034,1442850,-101,-730,-3632,12179
355909625,4003,0,1.7651542,-1.7821136,-9.884826,-0.00056358706,-0.007216961,-0.049014922,68.74515,156.9064,0.0047884034,1442850,2722,402,-2977,12182
356113623,3975,0,-1.7275882,0.9444052,-9.818067,0.005838587,0.011833193,-0.051887594,68.73684,156.9064,0.0047884034,1442850,-2090,311,-2197,12179
356213623,3993,0,0.9925664,1.4817015,-8.928275,-0.005699745,0.014705972,-0.0065097613,68.73961,156.9064,0.0047884034,1442850,1777,-889,-1627,12180
356317656,4033,0,0.5446533,1.3101445,-10.078874,-0.0049522426,-0.009116513,-0.0057808007,68.72576,156.9064,0.0047884034,1442850,1312,493,-365,12175
356417623,3982,0,0.051263582,-0.12116939,-9.795905,0.016712904,-0.0139974225,-0.08221549,68.75346,156.9064,0.0047884034,1442850,-1335,284,-4061,12185
356521659,4036,0,0.3105634,-2.3108928,-10.098411,0.014733916,-0.012530051,-0.049633175,68.792244,156.9064,0.0047884034,1442850,-202,-409,-2450,12199
356621623,4000,0,-0.99246955,-1.5790046,-10.245978,0.0068423194,0.00676353,-0.06910598,68.7313,156.9064,0.0047884034,1442850,-1966,-262,-2611,12177
356723236,4013,0,-1.5752101,-0.21983054,-9.944363,0.011847155,0.0074764574,-0.020867594,68.75346,156.9064,0.0047884034,1442850,-2121,-673,-808,12185
356823223,4000,0,-0.41182232,0.76743424,-9.141007,-0.010965229,0.016726013,-0.053138208,68.80055,156.9064,0.0047884034,1442850,-664,-1090,-4211,12202
356927223,4000,0,-0.09969276,1.5205853,-9.510727,0.011457645,-0.0013107142,-0.024480516,68.783936,156.9064,0.0047884034,1442850,-1011,186,-2040,12196
357027242,4019,0,-0.3560001,0.7022103,-8.992772,0.026995188,0.0032418682,-0.06995874,68.750694,156.9064,0.0047884034,1442850,-1743,66,-4566,12184
357127222,3999,0,-1.2103721,-0.68131113,-11.219397,-0.0040908805,-0.009533706,-0.051991686,68.77562,156.9064,0.0047884034,1442850,-1893,449,-840,12193
357231223,4000,0,-0.9094324,-1.7970959,-10.682283,0.008722035,0.0096601825,-0.058433555,68.73684,156.9064,0.0047884034,1442850,-924,-543,-3388,12179
357331223,3994,0,-1.018852,-0.49731365,-10.531699,0.016248979,0.014977011,-0.058976494,68.74515,156.9064,0.0047884034,1442850,-1412,-252,-1898,12182
357435223,4000,0,0.8385438,1.8646954,-9.311227,0.020652926,0.014700074,-0.03254589,68.76731,156.9064,0.0047884034,1442850,534,-359,-2578,12190
357539223,4000,0,1.1044004,1.3939562,-9.711322,0.014061693,-0.0029436261,0.0040843864,68.76731,156.9064,0.0047884034,1442850,763,773,-585,12190
357639223,3945,0,1.2094284,-0.6150335,-10.356801,0.015938425,-0.0052750353,-0.0455168,68.786705,156.9064,0.0047884034,1442850,424,364,-3077,12197
357743223,3968,0,1.0846951,-1.7386638,-10.000596,-0.01641816,-0.00524552,-0.014368851,68.76177,156.9064,0.0047884034,1442850,2006,202,-1279,12188
357843223,4000,0,-0.11077606,-0.74629074,-11.069376,0.017968526,0.017154148,-0.0703834,68.75346,156.9064,0.0047884034,1442850,239,-340,-1515,12185
357943229,4006,0,-1.1093831,-0.23851012,-10.179354,0.021401715,0.013457418,-0.02153066,68.77562,156.9064,0.0047884034,1442850,-1386,-871,-1053,12193
358047223,4000,0,0.36193004,1.8047172,-10.751409,0.024873864,0.006507416,-0.03183164,68.76177,156.9064,0.0047884034,1442850,-598,-98,335,12188
358147223,3993,0,-0.6815905,1.367171,-8.965165,0.0015496116,-0.01108611,-0.043238595,68.77008,156.9064,0.0047884034,1442850,-1577,525,-3524,12191
358247223,4000,0,0.55981034,0.050368458,-9.847835,-0.021138262,-0.006235576,-0.05192949,68.77285,156.9064,0.0047884034,1442850,1522,1103,-3229,12192
358351223,4000,0,0.94540954,-1.9024048,-9.352565,-0.016920336,-0.0012709175,-0.035972398,68.79501,156.9064,0.0047884034,1442850,2544,493,-5050,12200
358451223,4000,0,-0.41563785,-2.5621886,-11.316699,0.025296941,0.000706478,-0.025003275,68.76177,156.9064,0.0047884034,1442850,-637,-828,985,12188
358555223,4000,0,-0.13040374,0.46216097,-10.781791,0.032988474,0.010556435,-0.023103425,68.76731,156.9064,0.0047884034,1442850,-234,-656,312,12190
358659223,4000,0,0.96636593,2.4425611,-10.646572,0.0098916255,0.0046239956,-0.029630866,68.781166,156.9064,0.0047884034,1442850,2097,547,8,12195
358759223,4000,0,-0.14589573,1.4276146,-8.987,0.02224977,-0.0031677636,-0.051091373,68.75346,156.9064,0.0047884034,1442850,-1782,-295,-3791,12185
358863231,4008,0,0.46627694,-1.1632165,-9.309436,0.028710179,-0.013037854,-0.035210084,68.77008,156.9064,0.0047884034,1442850,-1069,361,-4012,12191
358963222,3992,0,-1.0980899,-1.9343834,-10.487624,-0.030036153,-0.009629289,-0.05171262,68.77839,156.9064,0.0047884034,1442850,-896,113,-1264,12194
359064822,3999,0,0.4276598,-1.525656,-9.8125,-0.026170932,0.0105267,-0.016030036,68.783936,156.9064,0.0047884034,1442850,1932,-803,-1805,12196
359164829,3995,0,-1.5121676,-0.52403617,-10.818957,0.024216436,0.0043568597,-0.05414688,68.783936,156.9064,0.0047884034,1442850,-1594,-36,-1353,12196
359268823,3985,0,-0.23224254,2.0463428,-9.560503,0.017732918,0.0074359127,-0.06332809,68.781166,156.9064,0.0047884034,1442850,-682,182,-2988,12195
359368823,4000,0,0.3947361,1.8943448,-9.087477,-0.027430806,0.0018751727,-0.013324456,68.79501,156.9064,0.0047884034,1442850,1282,228,-2408,12200
359468840,4013,0,1.2851528,1.9574418,-10.104252,0.01786876,-0.0038416723,-0.0695001,68.789474,156.9064,0.0047884034,1442850,1134,607,-2792,12198
359572830,4007,0,1.5580074,-1.140378,-10.991975,0.022992983,-0.0103545245,-0.08110049,68.783936,156.9064,0.0047884034,1442850,771,804,-3190,12196
359672823,4000,0,-0.7169588,-2.620937,-9.142054,0.009436465,-0.011277468,-0.026611622,68.77839,156.9064,0.0047884034,1442850,-1445,-195,-3616,12194
359776822,3996,0,-1.2253231,-0.7029,-9.187603,-0.04426301,0.004283135,-0.03854651,68.783936,156.9064,0.0047884034,1442850,454,-805,-4563,12196
359880823,4000,0,1.072923,1.4887749,-9.055249,-0.01890619,0.017515715,-0.024871485,68.80609,156.9064,0.0047884034,1442850,1902,-954,-2962,12204
359980823,4000,0,-0.9897842,2.1438408,-10.081918,0.015681982,0.0038773506,-0.017105239,68.76177,156.9064,0.0047884034,1442850,-2194,540,-824,12188
360084830,4007,0,-1.3974881,0.099540055,-10.162057,-0.0023740968,-0.009112789,-0.014362544,68.76731,156.9064,0.0047884034,1442850,-2121,224,-1036,12190
360184823,4000,0,1.4844241,-0.56229293,-11.5073395,0.028764838,-0.010170939,-0.041701835,68.80055,156.9064,0.0047884034,1442850,749,1118,904,12202
360284823,4000,0,-0.89113265,-2.5476308,-9.816285,-0.038491137,-0.014838132,-0.06159492,68.80055,156.9064,0.0047884034,1442850,-204,-249,-3862,12202
360388823,4000,0,0.4259161,-0.5289003,-9.361741,0.008894745,0.011900857,-0.0455376,68.781166,156.9064,0.0047884034,1442850,2216,-454,-3607,12195
360488823,3968,0,-1.4497484,0.21840917,-8.755733,-0.030231752,0.001492036,-0.016243309,68.79778,156.9064,0.0047884034,1442850,-946,-828,-3062,12201
360588834,4011,0,-0.3156976,1.6253018,-10.252534,0.03557635,0.016378526,-0.037056934,68.77562,156.9064,0.0047884034,1442850,-1298,234,-240,12193
360692823,4000,0,-0.5768663,0.97472525,-10.073639,-0.035510667,-0.015737645,-0.036927097,68.781166,156.9064,0.0047884034,1442850,-627,449,-1071,12195
360792823,3988,0,-0.3135467,-0.396261,-11.298434,0.024077024,0.00012877444,-0.06088025,68.80886,156.9064,0.0047884034,1442850,-2786,671,-533,12205
360896823,4000,0,0.6217607,-1.8681554,-10.941615,-0.042157363,-0.015999395,-0.027945332,68.786705,156.9064,0.0047884034,1442850,2431,178,-1103,12197
360996843,4021,0,-2.3777401,-1.3220856,-11.15405,-0.026781559,-0.0023754619,-0.038158704,68.77839,156.9064,0.0047884034,1442850,-1236,-166,-32,12194
361096823,3993,0,-1.8630669,0.10758986,-10.22692,0.018990932,0.020505806,-0.04267138,68.77008,156.9064,0.0047884034,1442850,-2496,-750,-1256,12191
361200823,4000,0,1.6002971,2.0881467,-9.98305,0.025728114,0.0033033316,-0.016548391,68.750694,156.9064,0.0047884034,1442850,1548,-124,-613,12184
361300823,4000,0,1.8796107,1.43365,-9.905111,0.0047147674,-0.01065699,-0.02748308,68.747925,156.9064,0.0047884034,1442850,2918,837,-1731,12183
361402423,3992,0,1.0234954,0.01431839,-10.588187,-0.040988058,-0.011307525,-0.014854646,68.747925,156.9064,0.0047884034,1442850,2530,689,-191,12183
361502425,4002,0,1.8995003,-0.992829,-10.934364,-0.04610928,-0.0116997855,-0.018699443,68.75623,156.9064,0.0047884034,1442850,3865,1412,-336,12186
361606423,3975,0,-1.9277452,-1.5315362,-8.664647,-0.0065526795,0.005905603,-0.04383851,68.783936,156.9064,0.0047884034,1442850,-1069,-1163,-5688,12196
361706423,4000,0,-2.1788213,0.12363363,-8.632807,0.016878475,0.013980351,-0.047527336,68.77285,156.9064,0.0047884034,1442850,-2487,-1092,-4393,12192
361810447,4024,0,0.58827597,1.8109376,-10.295685,0.051045552,-0.00037941357,-0.049342047,68.76177,156.9064,0.0047884034,1442850,-1011,-219,-818,12188
