timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
53504489,4271,0,-1.1733935,-0.5596853,-9.471951,-0.04281058,-0.018901218,0.00055521337,45.25,78.0,0.0023928226,1114658,1162,1528,-2463,8319
53606272,4092,0,0.3265307,-1.5213984,-9.9950075,-0.031410556,0.0042626536,-0.0473273,45.375,78.0,0.0023928226,1114658,-1279,-2507,-3526,9935
53707069,4130,0,0.0012037395,-0.45689586,-9.673523,0.010307234,0.022784457,-0.091237985,45.25,78.0,0.0023928226,1114658,31,656,-6821,9930
53809969,4200,0,0.9684156,1.1408329,-8.801906,0.02555285,0.0064324047,-0.049808525,45.25,78.0,0.0023928226,1114658,-772,311,-3701,2048
53911862,5289,0,-0.82851106,1.7650001,-8.865203,0.036872152,-0.003099922,-0.0920422,45.25,78.0,0.0023928226,1114658,2055,3101,-9179,0
54012654,4162,0,0.014141075,1.4492073,-11.390506,0.019991197,-0.007344185,-0.06649206,45.375,78.0,0.0023928226,1114658,5170,1333,-569,2048
54111318,6299,0,0.41399246,-0.12961856,-9.547361,0.01911724,0.006401846,-0.07763937,45.375,78.0,0.0023928226,1114658,2536,384,-5864,-3
54217397,4228,0,-0.0018292757,-0.5668705,-9.822091,-0.031895835,0.007300908,-0.04001731,45.25,78.0,0.0023928226,1114658,-1831,-2968,-3395,9954
54316068,4199,0,-0.29351482,0.14407143,-10.287898,0.027571874,0.0019223945,-0.09332424,45.375,78.0,0.0023928226,1114658,820,2193,-5098,8193
54415845,4200,0,0.44955757,1.8188148,-10.45804,0.0034942275,0.011382198,-0.0806213,45.375,78.0,0.0023928226,1114658,2983,-2162,-2059,9948
54520819,4181,0,0.3286097,0.6459042,-8.707629,-0.03908822,-0.0033882158,-0.031702433,45.375,78.0,0.0023928226,1114658,481,-1971,-6180,2048
54620612,4244,0,-1.4152231,-0.33063704,-9.628668,0.022145346,0.007343607,-0.042096492,45.375,78.0,0.0023928226,1114658,-412,4308,-7535,9960
54721413,4242,0,-0.14827201,0.036272857,-11.478511,0.007354329,2.6652837e-05,-0.07826028,45.25,78.0,0.0023928226,1114658,3758,2336,-2228,9973
54822191,4223,0,0.9346015,-1.4844418,-11.501387,-0.014761581,-0.015014317,-0.008384367,45.25,78.0,0.0023928226,1114658,1751,-4137,3205,8333
54924019,4164,0,-0.6352304,-1.1486307,-9.705556,0.007283083,0.0108642345,0.016381888,45.25,78.0,0.0023928226,1114658,-2202,2668,-2592,8193
55025869,5250,0,1.1026275,1.4896963,-9.509972,-0.0068205674,0.0073809987,-0.06837255,45.375,78.0,0.0023928226,1114658,2221,-2925,-4724,-3
55126669,4200,0,-0.719418,0.89286494,-8.161734,-0.013842413,0.0028821959,0.0065354747,45.375,78.0,0.0023928226,1114658,410,3534,-8179,8193
55231774,4306,0,0.5639879,-0.6316105,-10.1676035,-0.038491968,-0.01523809,-0.05855414,45.375,78.0,0.0023928226,1114658,-445,-2923,-3790,9992
55329360,4202,0,-0.5501291,-0.9923722,-9.109595,-0.02074093,-0.007493643,-0.0018982709,45.375,78.0,0.0023928226,1114658,-692,3463,-4429,9985
55430143,4223,0,-0.2482294,-0.54008925,-10.445362,-0.0074693393,-0.027916823,-0.038105458,45.375,78.0,0.0023928226,1114658,3189,-503,-432,9998
55533018,6299,0,0.10583939,-0.09196271,-8.511922,-0.014743939,-0.0014053653,-0.06664083,45.375,78.0,0.0023928226,1114658,672,211,-7943,8192
55639069,4103,0,0.44828165,1.6690773,-10.595847,-0.0025334216,0.010303563,-0.0910449,45.375,78.0,0.0023928226,1114658,1864,-2199,-2461,9987
55743026,5257,0,-0.88481563,-0.35794643,-10.876937,0.03300719,-0.006889682,-0.093843326,45.375,78.0,0.0023928226,1114658,3003,1516,-2683,10014
55843819,4150,0,0.59070116,0.24343508,-10.625033,0.0048002503,0.0076113055,-0.057334933,45.375,78.0,0.0023928226,1114658,3771,-594,-5313,8352
55944618,4173,0,0.066208065,-0.21753967,-10.916236,0.021659175,0.002106839,-0.006373857,45.25,78.0,0.0023928226,1114658,-760,5090,323,10021
56045454,4165,0,-0.215429,1.3319523,-9.353864,0.008854922,0.011714772,-0.09864388,45.5,78.0,0.0023928226,1114658,1135,348,-7714,2048
56147273,5204,0,-0.16862687,0.16972099,-7.879152,-0.010791081,0.015923066,-0.031471282,45.375,78.0,0.0023928226,1114658,-2970,1397,-9750,8339
56250219,4250,0,-0.65012306,0.005660189,-10.25662,-0.0003821566,-0.011735636,-0.0330999,45.375,78.0,0.0023928226,1114658,215,971,1256,8192
56348869,4200,0,0.2568034,0.32815805,-9.658972,0.007189971,-0.01941854,0.01251659,45.5,78.0,0.0023928226,1114658,-330,2060,-3468,10030
56449669,4198,0,1.9462471,-0.2952459,-10.957473,-0.0051096617,0.011522947,-0.10902447,45.375,78.0,0.0023928226,1114658,2152,-3804,-5943,8193
56553664,4246,0,0.5318211,-0.06374228,-10.202083,0.008289006,0.017489718,-0.0269009,45.375,78.0,0.0023928226,1114658,-2568,-472,88,8192
56654428,4164,0,-1.5250779,0.8326789,-7.9012012,-0.023651553,0.0124885645,0.0038557758,45.375,78.0,0.0023928226,1114658,-546,3183,-6545,8192
56756273,4204,0,0.77631605,1.6324946,-9.626561,0.008971724,-0.005977811,-0.060444124,45.375,78.0,0.0023928226,1114658,2791,-26,-4286,2049
56858171,5295,0,0.06391939,0.6925445,-10.470682,0.026653057,-0.0040093604,-0.10733895,45.25,78.0,0.0023928226,1114658,1302,1142,-4040,8192
56956819,4161,0,1.0479257,-0.75971955,-9.615563,0.011729526,-0.017425096,-0.056279745,45.25,78.0,0.0023928226,1114658,1707,-2068,-5098,8344
57057619,4146,0,-0.2749191,-0.6218144,-11.194781,0.010649619,-0.00313234,-0.07507052,45.375,78.0,0.0023928226,1114658,2192,2829,-1651,10047
57160567,4249,0,0.8092049,0.61732906,-11.362647,-0.013026304,0.0074268947,-0.08111649,45.375,78.0,0.0023928226,1114658,1104,-3498,-224,8193
57262369,4177,0,1.6536994,1.5342149,-10.283538,0.010327398,0.015944127,-0.049256653,45.25,78.0,0.0023928226,1114658,-314,-2974,-1585,-4
57364218,5219,0,0.58366543,1.0503737,-10.319067,0.011489759,-0.0052106627,-0.055437557,45.25,78.0,0.0023928226,1114658,-659,-294,-1448,8358
57465018,4199,0,-0.03581111,0.2620948,-11.274078,0.006638371,-0.0009538757,-0.027906235,45.375,78.0,0.0023928226,1114658,977,2670,-3431,2048
57565819,4200,0,0.02715045,-1.1353908,-11.222286,-0.025123341,-0.0037238868,-0.037554685,45.375,78.0,0.0023928226,1114658,-1353,736,-189,10063
57671881,5262,0,-0.9631091,-0.21648741,-8.72774,0.014886494,0.019248929,-0.030932425,45.375,78.0,0.0023928226,1114658,46,5246,-5600,0
57770613,4241,0,-0.7391576,0.4562591,-9.031501,-0.04175478,0.0012115813,-0.020358833,45.375,78.0,0.0023928226,1114658,-2332,492,-726,-3
57871371,4180,0,1.1517301,1.673065,-9.33154,-0.046296444,0.008511114,-0.04746677,45.375,78.0,0.0023928226,1114658,-866,-5091,-4804,-3
57975319,4158,0,0.04853223,0.11851437,-10.3215065,-0.028776728,-0.02676156,-0.008946943,45.375,78.0,0.0023928226,1114658,303,912,-1196,-3
58074089,4271,0,1.4157583,-0.6519201,-9.771069,0.0009377246,-0.013521838,-0.05379585,45.375,78.0,0.0023928226,1114658,1942,-1886,-5189,8365
58177968,5249,0,-1.0209727,-0.70129424,-10.489963,0.017404174,0.008201986,-0.056774557,45.375,78.0,0.0023928226,1114658,1798,4945,-2649,2049
58278768,4199,0,-0.9574059,-0.4609112,-8.957054,-0.013639174,0.0041570677,-0.010187987,45.375,78.0,0.0023928226,1114658,-2080,1844,-4324,10081
58380626,4157,0,0.96863246,1.4458215,-9.928649,0.027889112,-0.007783705,-0.020726547,45.25,78.0,0.0023928226,1114658,1043,-1476,1342,10089
58481418,4159,0,0.89935416,1.3165741,-9.939963,0.028833494,0.008945509,-0.097816244,45.375,78.0,0.0023928226,1114658,114,-525,-3844,-3
58582220,4175,0,-0.13889495,0.37593558,-8.513088,-0.02435341,-0.00023234406,-0.035990585,45.375,78.0,0.0023928226,1114658,1301,-169,-8380,-3
58686203,4235,0,0.13019559,-0.9174326,-10.396102,-0.009003377,-0.0065537035,0.0033394692,45.375,78.0,0.0023928226,1114658,-331,-212,-2455,10107
58787012,4243,0,-0.25173634,-0.35255402,-10.825886,0.030853601,0.008228543,-0.050487768,45.375,78.0,0.0023928226,1114658,470,1514,21,10100
58888867,5296,0,-0.038920183,0.76000863,-8.216094,0.016860884,0.0152575895,-0.07130625,45.375,78.0,0.0023928226,1114658,-556,2618,-9461,-3
58989634,4201,0,1.0284342,0.5996155,-8.483211,-0.008466335,0.0041153356,-0.0125466185,45.5,78.0,0.0023928226,1114658,-1582,-2127,-5004,-3
59091469,4200,0,1.6154855,0.51473725,-10.665247,-0.0030454407,-0.011033082,-0.039487846,45.5,78.0,0.0023928226,1114658,2754,-5060,909,10109
59191219,4199,0,0.5566584,-0.4953608,-8.481613,-0.019276395,0.00224108,-0.07175083,45.5,78.0,0.0023928226,1114658,1502,-925,-12113,8390
59293068,4187,0,-0.037242144,-1.6149302,-10.921556,-0.036158673,-0.001666393,-0.009366616,45.375,78.0,0.0023928226,1114658,-530,-2343,123,8192
59394938,5268,0,-1.0220885,0.09065942,-10.689633,0.039646223,0.012601606,-0.07063986,45.5,78.0,0.0023928226,1114658,257,5346,-1094,8406
59497818,4187,0,0.22828332,1.349614,-8.674897,0.0047965115,0.011979884,-0.07018837,45.375,78.0,0.0023928226,1114658,-623,1267,-8743,8192
59599748,5329,0,0.025129762,1.5930402,-9.057552,-0.027645519,0.0014755088,-0.05270585,45.5,78.0,0.0023928226,1114658,241,-3877,-3632,10137
59700542,4266,0,-0.5776908,-0.81121653,-9.538545,-0.007935938,-0.017117238,-0.049309004,45.5,78.0,0.0023928226,1114658,-214,3381,-4859,10132
59801389,4321,0,-0.39940205,-1.0808902,-11.150385,-0.007686168,-0.00563794,0.004595964,45.375,78.0,0.0023928226,1114658,1133,1780,1563,10131
59902141,4273,0,-0.84829855,-0.46509793,-9.206801,0.033811633,0.007994024,-0.06845134,45.5,78.0,0.0023928226,1114658,275,4375,-7125,10141
60004970,5223,0,0.58133996,0.5721099,-9.0259905,-0.039108377,0.016751286,-0.05052481,45.375,78.0,0.0023928226,1114658,-1923,-2733,-5314,2049
60105777,5255,0,0.101760596,1.5465972,-9.761407,0.001008464,-0.001467847,-0.05110901,45.375,78.0,0.0023928226,1114658,862,593,-3512,2049
60206602,4234,0,0.7666808,0.7290667,-10.148987,0.0021210308,-0.015168796,-0.00852524,45.375,78.0,0.0023928226,1114658,2796,14,-367,8193
60309502,4118,0,0.0962156,-1.98941,-11.163021,0.0010735382,-0.014627896,-0.05162866,45.375,78.0,0.0023928226,1114658,527,-1566,-418,16949
60410269,4104,0,-0.09320845,-1.2901433,-11.460111,-0.0019467993,0.0021142764,-0.005283556,45.375,78.0,0.0023928226,1114658,561,225,2518,10147
60512174,4254,0,-0.17228347,0.14471792,-9.325904,0.023025772,-0.0041891183,-0.006254043,45.5,78.0,0.0023928226,1114658,-637,646,-7505,0
60612920,4201,0,0.9267723,0.8383665,-9.041366,-0.000532219,0.007911375,-0.0638365,45.5,78.0,0.0023928226,1114658,-1884,-56,-5085,2048
60716869,4200,0,0.630229,1.5395416,-10.694207,-0.01378594,0.008442734,-0.03414787,45.375,78.0,0.0023928226,1114658,2076,-1395,-1353,10160
60817669,4200,0,0.06084737,0.33829814,-10.303924,-0.024994766,-0.017448109,-0.021325253,45.375,78.0,0.0023928226,1114658,3181,11,-853,8193
60914269,4129,0,0.9688864,-0.62840575,-10.801566,-0.029713271,0.005076183,-0.0575152,45.375,78.0,0.0023928226,1114658,-669,-2515,-1788,10157
61020319,4200,0,-0.15908529,-0.5886859,-9.647909,-8.088785e-05,0.004771516,-0.052195217,45.375,78.0,0.0023928226,1114658,-1005,490,-3642,10168
61119018,5249,0,0.12994844,-0.39613643,-10.349247,0.009420611,0.012714206,-0.059726603,45.5,78.0,0.0023928226,1114658,-1978,3302,-5170,10167
61221936,4218,0,1.0226067,1.6464374,-9.953161,-0.020368923,0.008847135,-0.040506743,45.5,78.0,0.0023928226,1114658,932,-3388,743,2049
61327968,4154,0,-0.6968818,-0.74280524,-10.395467,-0.0054957047,-0.016594501,-0.07849965,45.5,78.0,0.0023928226,1114658,597,4245,-4803,-4
61426669,4201,0,0.09817877,-0.749617,-10.142449,-0.015260567,-0.007145399,-0.042190373,45.5,78.0,0.0023928226,1114658,2406,1627,-2942,8193
61532719,4179,0,-0.10984298,-1.3056891,-10.476689,0.019824838,0.016182069,-0.068386525,45.5,78.0,0.0023928226,1114658,-2375,1176,-3434,2048
61631418,4199,0,-1.3860049,0.1279231,-9.798495,-0.017737778,0.0048226966,-0.06926077,45.375,78.0,0.0023928226,1114658,-856,1890,-5104,10192
61734319,6300,0,0.5208604,1.2559673,-9.123341,-0.014877184,0.00532659,-0.032703213,45.5,78.0,0.0023928226,1114658,-316,-1645,-5415,10183
61836169,5245,0,1.1852666,2.410471,-9.824155,8.996371e-05,-0.004013892,-0.07644822,45.5,78.0,0.0023928226,1114658,1922,-4261,-4196,8192
61936969,4200,0,0.26147452,0.6745733,-9.572193,0.037014887,-0.0045212414,-0.03109619,45.375,78.0,0.0023928226,1114658,1345,3683,-3277,8411
62037768,4188,0,-0.88097346,-1.2418802,-9.330671,-0.026990395,-0.0069759656,-0.044924047,45.375,78.0,0.0023928226,1114658,691,2531,-6329,10204
62139669,4251,0,1.5122355,-1.2780887,-11.393451,-0.026686689,-0.002646791,-0.0045724628,45.5,78.0,0.0023928226,1114658,596,-3102,1299,8413
62242519,4200,0,-0.52386886,-0.5415434,-10.473874,0.028431093,0.033684026,-0.04215727,45.5,78.0,0.0023928226,1114658,-1893,421,-1531,2049
62343318,4159,0,-1.3378594,1.1792419,-9.187311,-0.0038451017,0.00740757,-0.015201599,45.625,78.0,0.0023928226,1114658,-1540,3021,-3250,8192
62445169,4181,0,-0.3305083,1.6448227,-9.4049015,-0.019345993,0.019779507,-0.06730699,45.5,78.0,0.0023928226,1114658,-1348,2095,-2570,8193
62543883,4164,0,0.7051364,2.1358042,-9.819924,-0.0122330375,-0.020720795,-0.019315226,45.5,78.0,0.0023928226,1114658,2461,-3862,-1109,10206
62647819,4174,0,1.1255335,-0.2394768,-10.412736,-0.008905087,-0.009651087,-0.04153785,45.5,78.0,0.0023928226,1114658,2205,-3310,-1139,10207
62746519,4200,0,0.22516917,-1.0024228,-10.577262,0.027540246,-0.0056318166,-0.020796072,45.5,78.0,0.0023928226,1114658,460,1106,-2750,-4
62849442,4173,0,-1.1733394,-1.3972881,-11.516999,0.024806093,0.0035815954,-0.043159284,45.5,78.0,0.0023928226,1114658,787,4756,1360,10225
62951271,4202,0,-0.6474574,0.57291174,-8.751772,0.011572104,0.009015835,-0.07167641,45.625,78.0,0.0023928226,1114658,-1076,1439,-7985,2049
63057342,4183,0,0.8662506,0.95940334,-10.007687,-0.0058124647,-0.0063552093,-0.050603002,45.5,78.0,0.0023928226,1114658,215,-1838,-2529,8434
63156018,4160,0,0.37847742,0.9831008,-10.154914,0.025213711,0.001972847,-0.088622965,45.5,78.0,0.0023928226,1114658,978,2730,-4577,8192
63258982,4263,0,0.6719263,-1.2619117,-10.267324,0.0042534517,3.5078476e-05,-0.04466266,45.5,78.0,0.0023928226,1114658,149,-2751,-5885,-4
63358673,4204,0,0.7997514,-1.3232069,-11.62178,0.007796181,0.0026563038,-0.041925933,45.625,78.0,0.0023928226,1114658,-178,-1397,1596,8193
63463716,4215,0,-1.0515093,0.3437459,-9.513489,-0.004305758,0.024687076,-0.045298122,45.5,78.0,0.0023928226,1114658,-2521,2152,-5395,10241
63563419,4183,0,-0.49022442,1.903601,-9.264564,-0.013746776,0.011974474,-0.009476878,45.5,78.0,0.0023928226,1114658,-291,2085,-2566,10231
63664219,4154,0,-0.50709194,1.9316545,-8.41001,-0.015308155,0.0040731346,-0.056106206,45.5,78.0,0.0023928226,1114658,157,1088,-8997,8192
63765019,4189,0,-1.0624075,0.729723,-9.727126,0.002288392,-0.0018404146,-0.039233048,45.625,78.0,0.0023928226,1114658,1147,2991,-3872,8193
63867919,4197,0,-0.49849284,-1.528762,-10.006616,0.02202559,-0.01655214,-0.027550215,45.5,78.0,0.0023928226,1114658,1295,4234,-4132,10239
63967716,4248,0,-0.0372387,-1.0062457,-8.667884,0.0077118864,-0.004943821,-0.037466645,45.5,78.0,0.0023928226,1114658,743,333,-5237,10255
64277419,4130,0,1.0577083,1.3118908,-10.646475,0.012494909,-0.014291093,-0.037757974,45.625,78.0,0.0023928226,1114658,3123,-1275,-638,10253
64379301,5232,0,-0.45699394,-0.93419427,-9.773126,-0.019707877,-0.016015425,-0.023795553,45.625,78.0,0.0023928226,1114658,1562,1943,-456,-3
64480069,4193,0,-0.012587213,-2.3948495,-11.289988,0.009197218,-0.011201684,-0.04071761,45.625,78.0,0.0023928226,1114658,-563,19,523,10256
64580869,4189,0,-0.046403732,-1.0762848,-8.907602,-0.009117922,0.01188724,-0.0012162355,45.375,78.0,0.0023928226,1114658,-338,-420,-8256,8192
64683800,4200,0,-0.6378635,0.32213157,-9.461825,-0.036074787,0.016789801,-0.019233234,45.5,78.0,0.0023928226,1114658,-3231,-1018,-1201,10265
64785619,4200,0,-0.2731718,1.8494561,-8.317275,0.026422108,-0.0050522843,-0.051131617,45.625,78.0,0.0023928226,1114658,1032,2857,-5548,-3
64886419,4200,0,0.33045417,0.67095524,-9.747443,-0.0013872749,-0.0022870966,0.008362655,45.5,78.0,0.0023928226,1114658,-198,-242,-252,10272
64988310,5288,0,0.62969553,-0.17303456,-10.3986635,-0.0025716985,-0.023894679,-0.058009584,45.625,78.0,0.0023928226,1114658,3270,-4261,-360,2049
65089068,4199,0,-1.0766565,-0.92834795,-11.369141,-0.008046162,0.0030669027,-0.07912729,45.5,78.0,0.0023928226,1114658,725,2352,-1124,-3
65193019,5246,0,-1.1350155,0.6066306,-9.833646,0.04285796,0.01225085,-0.080353625,45.625,78.0,0.0023928226,1114658,243,6061,-2893,8193
65293825,4205,0,0.29179165,1.6240933,-7.4963355,0.021705795,0.025901517,-0.050711043,45.625,78.0,0.0023928226,1114658,-453,1797,-8001,2048
65392554,5285,0,0.26833084,1.5806268,-9.005965,0.0024549908,-0.011615579,-0.0036568553,45.625,78.0,0.0023928226,1114658,-395,-1076,-1651,10293
65493406,4248,0,1.370426,1.0057229,-10.754489,0.016720982,-0.010539672,-0.0351868,45.5,78.0,0.0023928226,1114658,2142,-2934,893,-3
65595176,4207,0,1.5286231,-0.26796988,-11.519669,0.002590544,-0.015603803,-0.07994465,45.625,78.0,0.0023928226,1114658,3964,-4090,-1284,8193
65698140,4271,0,-0.111589454,-0.80550003,-11.386617,-0.029629877,0.0069498797,-0.0717126,45.625,78.0,0.0023928226,1114658,-683,-1109,2037,10298
65799919,4153,0,-1.167911,-0.13054205,-10.31026,-0.004679688,-0.008075076,-0.06545013,45.625,78.0,0.0023928226,1114658,-1089,1620,-1386,10301
65904929,4210,0,0.70947474,0.94724315,-9.106179,0.011716321,-0.014510383,-0.044867776,45.625,78.0,0.0023928226,1114658,114,-1716,-4286,8192
66006768,5249,0,0.5278011,1.0958692,-10.235483,0.046471003,0.004926685,-0.0750732,45.625,78.0,0.0023928226,1114658,1552,1953,-2128,8449
66107569,4184,0,-0.093184575,-0.65958005,-8.923909,0.010141736,-0.00038950003,-0.05835344,45.625,78.0,0.0023928226,1114658,119,1824,-11236,8192
66208385,4216,0,0.49502775,-1.3076248,-10.782161,-0.0005440234,-0.002956646,-0.003367768,45.5,78.0,0.0023928226,1114658,-1520,-1402,503,2049
66312365,4207,0,0.64600474,0.32905728,-12.441083,-0.025160477,0.0064795716,-0.04724439,45.625,78.0,0.0023928226,1114658,-1263,-3829,2724,2049
66415228,4209,0,-0.22800288,2.692472,-10.472556,0.0041539744,0.007457329,-0.05893982,45.5,78.0,0.0023928226,1114658,2769,1029,-906,-3
66516019,4168,0,-0.34372333,1.4165568,-8.797538,0.021972137,0.0044613862,-0.059968714,45.5,78.0,0.0023928226,1114658,-853,4376,-8837,-3
66615798,5279,0,0.44096977,0.10749751,-9.231589,0.029778786,-0.010510204,-0.025993284,45.625,78.0,0.0023928226,1114658,-348,-734,1012,10318
66716592,4191,0,0.4381306,-0.8132995,-9.846856,-0.009092662,-0.018284364,-0.045643177,45.625,78.0,0.0023928226,1114658,2711,-1013,-5141,10311
66815293,4204,0,0.26288497,-1.237137,-12.115214,-0.012546044,-0.011470806,-0.04738538,45.625,78.0,0.0023928226,1114658,1419,-714,1318,10336
66921368,4210,0,0.6903915,0.83084434,-9.206953,-0.01028161,0.013453022,-0.03863765,45.75,78.0,0.0023928226,1114658,-538,-4613,-2639,10332
67022170,4252,0,-1.0953819,1.4342617,-8.041933,-0.02051503,0.006082918,-0.034756884,45.625,78.0,0.0023928226,1114658,-932,2678,-9270,10340
67121868,5249,0,-0.4339523,1.8081982,-8.563114,0.03891532,-0.009633595,-0.043565575,45.75,78.0,0.0023928226,1114658,680,4119,-5107,0
67226916,4247,0,-0.20493062,-1.0170296,-9.399178,-0.03549529,-0.007369391,-0.05345846,45.625,78.0,0.0023928226,1114658,353,911,-7308,8451
67329769,4200,0,0.5507411,-1.2221236,-11.014441,0.027751742,0.012838308,-0.06494954,45.75,78.0,0.0023928226,1114658,-576,-494,-1548,16951
67432669,4121,0,-1.4843276,0.5375138,-10.417956,0.0035831232,0.0069365334,-0.043319236,45.625,78.0,0.0023928226,1114658,60,5066,-692,8193
67530359,4215,0,-0.86158663,0.6639057,-9.299885,0.0058437833,0.021468386,-0.06013233,45.75,78.0,0.0023928226,1114658,-1297,4447,-7628,-3
67633246,4207,0,-0.32069087,1.4588941,-9.433375,-0.026399912,0.0042718626,-0.059903733,45.5,78.0,0.0023928226,1114658,-1028,-2917,-4381,-3
67734089,4244,0,-0.99696904,1.4752942,-8.454971,-7.744182e-05,0.0063509406,-0.03367984,45.75,78.0,0.0023928226,1114658,351,3444,-9896,8453
67835875,4135,0,0.8760655,-0.17445412,-9.605056,0.029923359,-0.012880889,-0.06487298,45.625,78.0,0.0023928226,1114658,541,-174,-5482,10357
67940873,4204,0,-0.80328846,-1.400774,-9.249385,0.0032350332,0.0046263244,-0.05986385,45.625,78.0,0.0023928226,1114658,-2468,4024,-7711,-3
68044819,5250,0,-0.5274985,0.58926183,-9.359411,-0.045931082,0.018429287,-0.05172989,45.625,78.0,0.0023928226,1114658,-1176,-3707,-5367,8465
68145619,4200,0,-0.41334125,0.99238443,-8.319299,0.015885672,0.002607152,-0.033352114,45.625,78.0,0.0023928226,1114658,-1392,3994,-5933,2049
68244320,4159,0,-0.01833188,1.5200089,-9.967131,0.04181439,0.0019713356,-0.057699688,45.625,78.0,0.0023928226,1114658,1425,3929,-1640,8192
68347219,4200,0,-0.1207009,-0.66424936,-10.575684,-0.023835184,-0.0014173838,-0.048228353,45.625,78.0,0.0023928226,1114658,-38,1274,495,10377
68453340,4259,0,0.17901954,-0.69781846,-10.460258,-0.018469281,0.0049192887,-0.018763896,45.625,78.0,0.0023928226,1114658,-123,-2731,615,10366
68554124,4242,0,-1.4667828,0.77170354,-9.859839,0.0018987374,0.025395315,-0.054452922,45.625,78.0,0.0023928226,1114658,493,5827,-3267,10363
69982142,4274,0,-0.51738524,-0.08304752,-9.903103,0.018113947,-0.011375489,-0.055384047,45.625,78.0,0.0023928226,1114658,1320,4609,-3941,10414
70082999,4331,0,-0.7022444,-1.0538917,-10.38204,0.0086898105,-0.019448875,-0.04185509,45.75,78.0,0.0023928226,1114658,2517,3084,-4081,10414
70183802,4333,0,-0.2794324,-1.2978555,-10.272214,-0.001586619,-0.009146676,-0.046867225,45.625,78.0,0.0023928226,1114658,-750,985,-3766,-4
70285519,4172,0,-0.51743776,0.42637724,-8.527426,0.00013785338,0.00978446,-0.04420692,45.625,78.0,0.0023928226,1114658,-2505,2413,-8315,10421
70389503,5284,0,-0.35069287,2.462829,-9.748693,0.036843732,0.02008628,-0.048947085,45.875,78.0,0.0023928226,1114658,1402,4400,-422,16951
