timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
291750551,3994,0,-0.18360202,1.0095094,-8.965359,-0.0061534094,0.020965116,-0.019796956,61.238228,156.9064,0.0047884034,1442826,546,603,3275,9472
291854550,3978,0,0.48992312,1.1482924,-10.083143,0.007888314,-0.0066347704,-0.060770772,61.252075,156.9064,0.0047884034,1442826,-43,-184,1155,9477
291954563,4012,0,0.5215814,0.24506053,-10.4051895,0.0008689676,-0.007277743,-0.04775284,61.25485,156.9064,0.0047884034,1442826,-65,161,1230,9478
292054558,4007,0,0.11497393,-0.31658894,-9.99719,-0.009226309,0.0020706707,-0.043338448,61.238228,156.9064,0.0047884034,1442826,725,28,3593,9472
292158551,3963,0,0.41069072,-0.7180202,-10.27976,-0.0035155322,0.0023709896,-0.044566218,61.252075,156.9064,0.0047884034,1442826,-670,403,274,9477
292256154,4001,0,0.08585276,-0.55971867,-9.997237,-0.0070822802,0.0043749455,-0.024249578,61.282547,156.9064,0.0047884034,1442826,-260,-69,1015,9488
292360159,3968,0,0.25306156,0.15297766,-9.798695,-0.005014715,-0.0065150326,-0.03998613,61.30748,156.9064,0.0047884034,1442826,-1169,511,901,9497
292464156,3963,0,0.32022646,-0.11110616,-10.302197,0.0066827433,-0.019262798,-0.04780071,61.279778,156.9064,0.0047884034,1442826,306,186,2181,9487
292564167,4003,0,0.079298586,0.15299372,-10.035491,0.007171255,0.003357279,-0.03312004,61.279778,156.9064,0.0047884034,1442826,1860,128,2392,9487
292664209,4055,0,0.11641964,-0.08971215,-9.854957,-0.0071679926,0.018075531,-0.046505354,61.27147,156.9064,0.0047884034,1442826,309,-297,1460,9484
292768154,4000,0,-0.07368379,0.6207693,-9.552602,0.00035971578,0.0077827685,-0.029617969,61.263157,156.9064,0.0047884034,1442826,18,58,1481,9481
292872154,4000,0,-0.10705323,-0.0663021,-10.362651,0.0019134389,-0.001280636,-0.03556934,61.2964,156.9064,0.0047884034,1442826,-290,-874,1154,9493
292972154,3982,0,0.41264915,-1.0220317,-10.0434475,-0.0060220817,-0.0107288435,-0.035084747,61.2964,156.9064,0.0047884034,1442826,-749,14,2069,9493
293076154,4000,0,-0.27738112,-0.49638486,-9.960164,-0.007187454,0.019878475,-0.023095418,61.28809,156.9064,0.0047884034,1442826,291,230,2333,9490
293176173,4019,0,0.49603593,0.046893883,-9.116735,0.008171128,-0.00336559,-0.031127019,61.28809,156.9064,0.0047884034,1442826,-221,839,2864,9490
293276976,4816,0,0.1011444,1.0125352,-9.394445,0.0070262863,0.009360455,-0.045286782,61.304707,156.9064,0.0047884034,1442826,1124,351,2532,9496
294089791,4027,0,-0.46752948,-0.48776808,-9.874796,0.003416893,0.008699134,-0.039288037,61.3241,156.9064,0.0047884034,1442826,92,-568,2152,9503
294189751,3989,0,0.12463198,0.09001739,-9.333244,0.0065436848,0.0063898927,-0.03510241,61.31025,156.9064,0.0047884034,1442826,405,592,3969,9498
294293767,4016,0,-0.21446687,1.4836962,-9.615095,0.0048503457,0.0070008817,-0.058027647,61.321327,156.9064,0.0047884034,1442826,147,-1251,1175,9502
294391363,3974,0,0.10586433,1.2507044,-9.693163,0.01338084,-0.010607588,-0.042655602,61.318558,156.9064,0.0047884034,1442826,424,-549,1970,9501
294495382,4032,0,0.33215764,-0.2371337,-9.863681,-0.002623703,-0.0042831344,-0.042200625,61.29363,156.9064,0.0047884034,1442826,439,-255,1453,9492
294595377,4012,0,0.017746614,-0.8303176,-10.348935,0.0025344612,-0.011201562,-0.053444725,61.33518,156.9064,0.0047884034,1442826,-635,-868,948,9507
294699363,4012,0,-0.10054656,-0.4067799,-9.769105,0.0015341825,0.008586194,-0.03062918,61.34903,156.9064,0.0047884034,1442826,-654,-209,1575,9512
294799358,3984,0,0.058164213,0.8131,-9.698918,0.0071120956,0.0069666286,-0.047648195,61.34349,156.9064,0.0047884034,1442826,-29,-685,-389,9510
294899360,3990,0,0.34400278,0.68915427,-9.397119,0.01094385,-0.007703197,-0.0362608,61.36288,156.9064,0.0047884034,1442826,905,-73,3497,9517
295003353,3964,0,0.17668863,-0.6490756,-10.048352,-0.0067554903,0.0032301643,-0.046029203,61.34072,156.9064,0.0047884034,1442826,172,39,2468,9509
295103357,4006,0,-0.13370405,-0.61684203,-10.130902,0.0025322693,0.00037535606,-0.051483955,61.35457,156.9064,0.0047884034,1442826,85,-528,1570,9514
295207351,3993,0,0.08855815,0.49587956,-9.601097,-0.0015176844,-0.00089689856,-0.043264616,61.3241,156.9064,0.0047884034,1442826,-1426,268,136,9503
295307351,3990,0,0.19342382,1.408469,-9.4753065,-0.0015615822,0.0031355014,-0.030800804,61.36011,156.9064,0.0047884034,1442826,189,871,2223,9516
295408961,4010,0,0.33601353,0.54123765,-9.582635,-0.0089706015,-0.007473195,-0.031626645,61.34072,156.9064,0.0047884034,1442826,118,44,1962,9509
295508957,4002,0,0.84193027,-0.31146446,-9.874186,-0.008681932,-0.0059686825,-0.037578944,61.33241,156.9064,0.0047884034,1442826,773,589,2979,9506
295612997,4039,0,-0.21062109,-0.62280625,-10.29922,-0.0003296812,0.004625297,-0.052503787,61.36565,156.9064,0.0047884034,1442826,467,-440,1693,9518
295712977,4014,0,-0.112282395,0.07607451,-9.706562,0.004657355,0.0076445574,-0.041683696,61.36842,156.9064,0.0047884034,1442826,318,-247,2060,9519
295817000,4040,0,0.4989188,1.1330819,-9.272471,0.010856091,0.0060964804,-0.031734545,61.34626,156.9064,0.0047884034,1442826,-120,355,1996,9511
295916988,4025,0,0.2862992,0.88102984,-9.886606,0.012393221,-0.011389026,-0.046662994,61.37673,156.9064,0.0047884034,1442826,966,-64,3544,9522
296016952,4001,0,0.6191077,-0.20596956,-10.4239435,0.00834335,-0.016122583,-0.049077354,61.39058,156.9064,0.0047884034,1442826,340,-282,1129,9527
296120951,3956,0,0.35986602,-1.255136,-9.718537,-0.006105205,0.004827851,-0.019824423,61.35734,156.9064,0.0047884034,1442826,137,1237,3742,9515
296220951,3981,0,0.028310603,-0.742132,-9.723768,-0.007088974,0.005035213,-0.05177039,61.39058,156.9064,0.0047884034,1442826,-1018,374,1552,9527
296320992,4041,0,-0.12798582,0.47283626,-9.353505,-0.012897087,0.010128854,-0.052701928,61.34626,156.9064,0.0047884034,1442826,-471,45,1552,9511
296422550,3997,0,-0.08982651,1.7777313,-9.432203,-0.0012917051,0.0067081917,-0.03960128,61.393353,156.9064,0.0047884034,1442826,898,79,3159,9528
296526553,3952,0,0.59422064,0.363255,-10.053269,0.014004655,-0.0018776532,-0.021507714,61.37119,156.9064,0.0047884034,1442826,1264,-142,1756,9520
296626618,4041,0,0.5363696,-0.85914797,-9.988792,-0.0001097878,-0.0074912836,-0.028508164,61.3795,156.9064,0.0047884034,1442826,1140,633,3278,9523
296726553,3970,0,0.27855682,-1.1652212,-9.798879,-0.0067675766,-0.00066022645,-0.029818252,61.36288,156.9064,0.0047884034,1442826,987,1162,3010,9517
296830575,4014,0,-0.19568835,0.44542718,-9.14298,0.011920359,0.013553446,-0.03728593,61.41828,156.9064,0.0047884034,1442826,-436,-515,2742,9537
296930590,4033,0,0.25599605,1.2558485,-9.180985,0.007308988,0.0028048225,-0.028556738,61.36011,156.9064,0.0047884034,1442826,74,-320,1761,9516
297034586,4026,0,0.35132185,0.089500405,-9.905183,-0.00070573133,-0.0047755176,-0.06423797,61.39889,156.9064,0.0047884034,1442826,-124,-669,1614,9530
297134555,3981,0,0.3743504,-1.249731,-10.122363,0.004695334,-0.009209085,-0.03907913,61.396122,156.9064,0.0047884034,1442826,845,424,2705,9529
297234551,3992,0,0.038507335,-1.7427862,-10.28594,-0.009398372,-0.0011945239,-0.03970722,61.393353,156.9064,0.0047884034,1442826,-1093,-55,2320,9528
297338566,3968,0,0.2322597,-0.26938918,-9.294109,-0.0053046085,0.0052994844,-0.038737703,61.42105,156.9064,0.0047884034,1442826,-904,469,2466,9538
297438551,4001,0,-0.47066814,1.1765264,-9.03632,0.0012112046,0.015477695,-0.034677416,61.37673,156.9064,0.0047884034,1442826,468,-443,4030,9522
297540198,3967,0,0.17242868,1.1765789,-9.765177,-0.0014135268,-0.0064714025,-0.031236364,61.37396,156.9064,0.0047884034,1442826,-675,-409,1367,9521
297640161,4006,0,0.2626245,0.3901404,-10.010991,0.006241563,0.0017506997,-0.036252163,61.409973,156.9064,0.0047884034,1442826,749,-548,2214,9534
297744153,4000,0,0.15453453,-1.4510924,-10.3704195,-0.014897044,-0.005265814,-0.056775473,61.454292,156.9064,0.0047884034,1442826,-1270,-262,1478,9550
297844154,3974,0,0.17277119,-0.51137924,-9.625424,0.0069373474,-0.00075054547,-0.028494868,61.429363,156.9064,0.0047884034,1442826,-80,43,2146,9541
297944153,3926,0,-0.47432727,0.1696995,-9.95271,-0.0053159967,0.013077232,-0.037300542,61.40443,156.9064,0.0047884034,1442826,-76,-624,1560,9532
298048187,4033,0,-0.07202267,1.1064392,-9.793156,-0.0040405532,0.0135139935,-0.039880563,61.43767,156.9064,0.0047884034,1442826,495,-912,996,9544
298148154,3994,0,0.7697165,0.0061089797,-9.513068,0.009022875,-0.0121582905,-0.023485873,61.445984,156.9064,0.0047884034,1442826,635,1477,3737,9547
298252154,4000,0,0.115287334,-0.97505367,-10.299097,-0.0015757444,-0.010376045,-0.029874593,61.448753,156.9064,0.0047884034,1442826,34,726,2429,9548
298352160,4006,0,-0.2017837,-0.055215932,-10.053079,0.0044034147,0.008806318,-0.050577406,61.443214,156.9064,0.0047884034,1442826,-6,-987,1301,9546
298452170,4016,0,0.08163674,0.4931802,-9.092612,-0.0035489744,0.011958246,-0.027711803,61.42105,156.9064,0.0047884034,1442826,-694,456,3410,9538
298553782,3989,0,0.6556301,0.938018,-9.661531,0.01006267,-0.011351202,-0.030010749,61.42105,156.9064,0.0047884034,1442826,925,893,2938,9538
298657787,4017,0,0.3292404,0.20678999,-10.01448,0.0048149694,-0.018443119,-0.044401325,61.44044,156.9064,0.0047884034,1442826,1273,175,3596,9545
298757785,4035,0,-0.041358214,-0.6086216,-9.746605,-0.006073221,0.0024923785,-0.04338016,61.443214,156.9064,0.0047884034,1442826,-34,-41,4050,9546
298857784,4034,0,0.0014796068,-0.88327235,-10.709474,0.00451248,-0.018061088,-0.048879057,61.429363,156.9064,0.0047884034,1442826,-1339,241,946,9541
298961786,3998,0,0.42969614,0.7894999,-9.996117,0.011415378,0.0043300595,-0.031763703,61.412743,156.9064,0.0047884034,1442826,427,208,802,9535
299061757,3942,0,-0.03611392,0.77694696,-9.510243,0.0031191218,-0.010044945,-0.041427594,61.4072,156.9064,0.0047884034,1442826,145,125,2251,9533
299161750,3992,0,0.2444322,0.1185584,-10.029652,-0.0018330871,0.012626188,-0.042923305,61.45983,156.9064,0.0047884034,1442826,1857,-205,2135,9552
299265790,4039,0,-0.64519465,-0.93040574,-9.804664,-0.0009983305,0.007725673,-0.03583856,61.43767,156.9064,0.0047884034,1442826,-211,-1082,3714,9544
299369751,4000,0,-0.051249113,0.6386652,-9.710852,0.008653755,0.0010466119,-0.04504196,61.454292,156.9064,0.0047884034,1442826,595,-498,1243,9550
299469760,3971,0,0.57957804,0.5487497,-9.551374,0.00030847284,0.0059597217,-0.050257497,61.448753,156.9064,0.0047884034,1442826,-1159,164,2172,9548
299571391,4004,0,0.00061934034,-0.22270578,-10.169183,0.0099289585,0.00039484893,-0.03798092,61.448753,156.9064,0.0047884034,1442826,-84,-877,2429,9548
299671378,4015,0,-0.24104255,-0.7215416,-10.125991,-0.012147587,0.012726399,-0.03927277,61.487534,156.9064,0.0047884034,1442826,-1460,-108,1724,9562
299771389,3991,0,-0.036875986,-0.3365442,-10.275327,-0.0033269553,0.019342605,-0.032622427,61.484764,156.9064,0.0047884034,1442826,-763,-682,100,9561
299875383,3962,0,-0.2375796,1.0773624,-9.291133,0.016439784,0.011520148,-0.04442236,61.495846,156.9064,0.0047884034,1442826,951,-380,3489,9565
299975351,4001,0,0.34448904,0.6402108,-9.620708,0.007812562,0.00750376,-0.041980088,61.470913,156.9064,0.0047884034,1442826,617,-396,2816,9556
300079387,4017,0,0.33551168,-0.87108624,-10.322621,-0.011723661,-0.008354709,-0.03955619,61.470913,156.9064,0.0047884034,1442826,-341,-293,391,9556
300183357,4007,0,-0.2783692,0.08148789,-9.270779,0.008955156,0.0095501775,-0.027019678,61.484764,156.9064,0.0047884034,1442826,128,-368,2349,9561
300283357,4007,0,-0.4780584,0.63913643,-9.348811,-0.0065144375,0.01503402,-0.056254517,61.45706,156.9064,0.0047884034,1442826,-948,-1284,1366,9551
300383383,4033,0,0.013958873,0.6997682,-9.986649,-0.00399267,0.0029576747,-0.044900406,61.484764,156.9064,0.0047884034,1442826,-291,457,3197,9561
300487376,4012,0,0.20684831,-0.34214246,-9.867695,0.0031152861,0.009718312,-0.039579473,61.481995,156.9064,0.0047884034,1442826,1449,-219,1643,9560
300588988,4035,0,0.31880006,0.110320926,-9.891206,0.010609809,0.011811518,-0.04554407,61.462605,156.9064,0.0047884034,1442826,595,-122,1098,9553
300689016,4038,0,-0.039905813,0.8860604,-9.60723,0.0041811895,0.013927266,-0.036783177,61.523544,156.9064,0.0047884034,1442826,299,-332,2478,9575
300792963,3985,0,0.2914026,0.66465616,-9.214667,-0.0015218952,-0.022798168,-0.049780376,61.495846,156.9064,0.0047884034,1442826,708,499,4211,9565
300892991,4013,0,0.6215654,-0.32389706,-9.900782,0.0072428533,-0.015429717,-0.026894517,61.504154,156.9064,0.0047884034,1442826,1854,1010,2912,9568
300996979,4001,0,-0.029994223,-1.1228577,-9.695439,-0.0098076,0.023389058,-0.03306593,61.509693,156.9064,0.0047884034,1442826,422,532,4066,9570
301100951,3999,0,-0.19579905,1.0080934,-9.06815,0.0037604098,0.014122088,-0.031355333,61.523544,156.9064,0.0047884034,1442826,171,-476,3331,9575
301200950,3973,0,-0.10273909,0.8273493,-9.433425,-0.0074606934,-0.0036427993,-0.040773243,61.501385,156.9064,0.0047884034,1442826,858,-511,2663,9567
301304993,4043,0,0.031051666,-0.038725432,-9.872516,0.0013723953,0.005004472,-0.044899475,61.479225,156.9064,0.0047884034,1442826,1701,-686,3131,9559
301408970,4019,0,0.006738247,-0.4159708,-9.724136,0.0013623912,-0.0019864151,-0.052362368,61.504154,156.9064,0.0047884034,1442826,-1358,225,1766,9568
301508951,4001,0,0.1254646,0.36458382,-9.091285,0.0021145928,0.004804918,-0.034262706,61.529083,156.9064,0.0047884034,1442826,38,106,1995,9577
301610589,3998,0,0.29034507,0.83152795,-9.723942,0.004059394,-0.00048766844,-0.034651045,61.509693,156.9064,0.0047884034,1442826,-455,336,1187,9570
301710578,3999,0,0.2074192,0.49038956,-9.86101,0.01224211,-0.0016839706,-0.048362575,61.498615,156.9064,0.0047884034,1442826,178,-551,2650,9566
301814555,3963,0,-0.16878903,-0.52636135,-9.941413,0.0044808304,0.0055999765,-0.02894621,61.509693,156.9064,0.0047884034,1442826,972,-690,1339,9570
301914578,3998,0,0.56996423,-0.23973404,-10.193989,4.013558e-05,0.009544711,-0.026696673,61.509693,156.9064,0.0047884034,1442826,644,527,1076,9570
302014585,4007,0,-0.003687823,0.67653567,-9.052329,0.0033375928,0.010136492,-0.038879823,61.518005,156.9064,0.0047884034,1442826,495,-360,1605,9573
302118580,3982,0,0.33844393,0.35616767,-9.238307,0.00014944654,-0.0048493017,-0.041791636,61.523544,156.9064,0.0047884034,1442826,-210,313,2803,9575
302218579,3996,0,0.4704906,-0.6728622,-9.763046,-0.001013899,-0.004288881,-0.027171906,61.512466,156.9064,0.0047884034,1442826,31,348,1741,9571
302322550,3955,0,0.21786866,-0.3875009,-9.370472,0.007412562,0.0024627165,-0.026291914,61.540165,156.9064,0.0047884034,1442826,-299,-247,802,9581
302422587,4033,0,-0.009023839,0.69625497,-8.8553,-0.008215371,0.007001435,-0.03036829,61.559555,156.9064,0.0047884034,1442826,-136,208,2018,9588
302522555,4004,0,-0.3551337,1.4397688,-9.432439,-0.0016706826,0.008853778,-0.043261312,61.540165,156.9064,0.0047884034,1442826,-825,-1098,1001,9581
302623391,4013,0,0.24599381,1.6623367,-9.7060175,0.008441945,-0.0036553543,-0.036014907,61.562325,156.9064,0.0047884034,1442826,423,-418,654,9589
302728211,4037,0,0.44933593,-0.8104159,-10.439035,-0.004402693,-0.0008398807,-0.04579629,61.537395,156.9064,0.0047884034,1442826,713,101,1557,9580
302828153,4000,0,0.1371342,-0.7765447,-10.434081,0.0024404773,-0.009007332,-0.041320916,61.529083,156.9064,0.0047884034,1442826,390,-899,979,9577
302928189,4004,0,0.20148998,-1.1834177,-10.178904,-0.004681979,-0.0019125019,-0.03356878,61.548477,156.9064,0.0047884034,1442826,-1099,775,1174,9584
303032182,3977,0,0.6881175,0.81392753,-9.452266,0.015935797,4.3638516e-05,-0.03744643,61.523544,156.9064,0.0047884034,1442826,338,256,2319,9575
303132187,4013,0,0.52088225,0.64701587,-9.472136,-0.0012207963,0.0015695165,-0.044708822,61.562325,156.9064,0.0047884034,1442826,-457,563,1874,9589
303232167,3985,0,0.35300916,0.2855827,-9.890369,-0.011957838,0.00364669,-0.056145728,61.565098,156.9064,0.0047884034,1442826,303,-78,2452,9590
303336181,3999,0,0.7345097,-1.5790379,-10.479009,0.007371269,0.0016680725,-0.023329198,61.559555,156.9064,0.0047884034,1442826,1314,446,2242,9588
303440182,3999,0,-0.48525232,-0.71746427,-10.127648,-0.00809701,0.010432806,-0.036866188,61.58172,156.9064,0.0047884034,1442826,-117,182,2364,9596
303544154,4000,0,0.17508346,1.3183686,-9.612355,0.008678229,0.0036236213,-0.04180118,61.590027,156.9064,0.0047884034,1442826,7,-837,566,9599
303644198,4002,0,-0.024286035,1.0339206,-9.685751,0.0043274094,-0.0019067154,-0.043102168,61.545704,156.9064,0.0047884034,1442826,925,-546,2487,9583
303745771,3975,0,0.10395012,0.046555534,-10.133555,0.0038890336,-0.005634295,-0.03773091,61.529083,156.9064,0.0047884034,1442826,1095,157,1957,9577
303845771,3974,0,0.2476426,-0.9354855,-10.35881,0.00016696425,-0.009076984,-0.045233034,61.551247,156.9064,0.0047884034,1442826,365,-647,814,9585
303949810,4039,0,0.10085033,-0.20325184,-9.883561,-0.0006297328,0.008181925,-0.04266935,61.578945,156.9064,0.0047884034,1442826,40,167,1820,9595
304049778,4000,0,0.24449183,1.024497,-9.194277,-0.0058908276,0.0027401508,-0.03309063,61.60111,156.9064,0.0047884034,1442826,438,702,4009,9603
304149826,4051,0,0.057982806,1.275598,-9.607654,-0.006738637,-0.0014925408,-0.043647505,61.59834,156.9064,0.0047884034,1442826,-552,-260,1687,9602
304253763,3985,0,0.22784722,-0.2946944,-10.073056,0.0083299745,-0.001600338,-0.029234245,61.58172,156.9064,0.0047884034,1442826,912,13,3526,9596
304353792,4015,0,0.11506611,-1.2148485,-10.362335,-0.001420039,-0.009696491,-0.052454133,61.609417,156.9064,0.0047884034,1442826,327,-336,1208,9606
304453778,4000,0,0.26433706,-0.89592904,-10.570567,0.0059202313,-0.0023413452,-0.04294268,61.609417,156.9064,0.0047884034,1442826,162,-320,374,9606
304557782,4004,0,0.14497781,0.72360563,-9.51687,-0.0016267626,0.006894418,-0.039419383,61.584488,156.9064,0.0047884034,1442826,-417,179,1197,9597
304657766,3975,0,-0.17034154,1.4314282,-9.2893715,-0.010205699,0.004918591,-0.044096842,61.590027,156.9064,0.0047884034,1442826,-410,176,1263,9599
304759370,3999,0,0.2883482,1.2315606,-10.215824,0.009565626,-0.0021908032,-0.04247195,61.573406,156.9064,0.0047884034,1442826,-521,-1010,267,9593
304863378,3994,0,0.77815354,-0.47165686,-10.09236,-0.0020500743,0.008396394,-0.03621012,61.590027,156.9064,0.0047884034,1442826,895,767,2146,9599
304963371,3951,0,0.3851409,-0.8980068,-9.731703,-0.009724356,0.009706138,-0.043367,61.595566,156.9064,0.0047884034,1442826,317,405,2761,9601
305063416,4036,0,-0.09532129,-0.5790322,-9.597491,-0.010795782,0.012609536,-0.05065646,61.609417,156.9064,0.0047884034,1442826,-1132,-81,2037,9606
305163356,4006,0,-0.4017817,0.34466407,-9.498882,-0.0020229963,0.0076301424,-0.058081705,61.6205,156.9064,0.0047884034,1442826,-1190,-963,905,9610
305267378,4000,0,0.6044259,0.8014831,-9.9161825,0.006295247,-0.013636404,-0.049621083,61.603878,156.9064,0.0047884034,1442826,-114,-264,842,9604
305367392,4004,0,1.1634471,0.4048411,-9.793897,0.007532743,-0.008121651,-0.020381765,61.65374,156.9064,0.0047884034,1442826,1774,914,3142,9622
305471357,3979,0,0.42596775,-1.2432932,-10.097044,-0.008529489,-0.0029014563,-0.039635018,61.62327,156.9064,0.0047884034,1442826,-486,-193,1143,9611
305571353,3986,0,0.0517169,-0.6224044,-9.477849,-0.0017706201,0.0074121202,-0.02836681,61.65374,156.9064,0.0047884034,1442826,161,-165,1650,9622
305675392,4014,0,0.060873244,1.0129586,-8.640784,0.0052355067,0.0046463273,-0.03301704,61.614956,156.9064,0.0047884034,1442826,138,-86,3647,9608
305776974,3976,0,0.5436459,1.11317,-9.4233465,0.008065713,-0.0100370655,-0.050675556,61.612186,156.9064,0.0047884034,1442826,647,385,3563,9607
305881014,4043,0,0.318242,-0.74258626,-10.515301,-0.014654916,-0.005041747,-0.03969273,61.63712,156.9064,0.0047884034,1442826,-49,-20,1822,9616
305981015,4044,0,0.21139246,-1.1210524,-10.365789,-0.0052526155,0.0026334529,-0.04045357,61.63989,156.9064,0.0047884034,1442826,-126,-296,1859,9617
306085010,4039,0,0.056748793,0.45232347,-9.256629,0.0038830067,0.00858638,-0.029746454,61.6205,156.9064,0.0047884034,1442826,243,-370,2459,9610
306184971,4000,0,0.014646542,1.0196384,-9.287389,0.01750402,0.014354237,-0.023717966,61.64266,156.9064,0.0047884034,1442826,1125,159,1996,9618
306285010,4036,0,0.289917,1.1231592,-9.498226,0.009823463,-0.0023352923,-0.038053386,61.648197,156.9064,0.0047884034,1442826,260,-618,1997,9620
306388978,4021,0,0.829315,-0.47895092,-10.341903,0.0013450682,-0.001560516,-0.047214676,61.631577,156.9064,0.0047884034,1442826,721,953,2563,9614
306488983,3967,0,0.48265138,-1.3415234,-10.503582,-0.008722354,0.0007224054,-0.041847847,61.66759,156.9064,0.0047884034,1442826,-39,946,2351,9627
306589001,4023,0,-0.25149173,-0.97505265,-10.3129,-0.0029034705,0.008306899,-0.038685963,61.66205,156.9064,0.0047884034,1442826,-290,-1078,1264,9625
306692952,3970,0,0.26765895,0.8273929,-9.355831,-0.0050191735,0.0007166993,-0.03488352,61.645428,156.9064,0.0047884034,1442826,-1671,118,1443,9619
306794551,3956,0,0.13481262,1.3300365,-9.420709,-0.0038313596,0.0126052685,-0.045646727,61.61773,156.9064,0.0047884034,1442826,513,305,2909,9609
306894588,3995,0,0.4727218,0.14592835,-9.676056,-0.0036058244,-0.004372938,-0.044422362,61.63712,156.9064,0.0047884034,1442826,226,-140,2619,9616
308216213,4029,0,-0.031906042,0.27294564,-9.65857,0.00577807,0.0117379995,-0.026002945,61.71468,156.9064,0.0047884034,1442826,-306,-669,524,9644
308320178,3956,0,0.35866588,1.5259967,-9.351206,0.0026819094,0.002340349,-0.041538123,61.720222,156.9064,0.0047884034,1442826,419,-153,1821,9646
308420210,4030,0,0.3415431,0.96038806,-9.769825,0.014705805,-0.0003519263,-0.0270588,61.6759,156.9064,0.0047884034,1442826,1800,654,2968,9630
308524218,4041,0,0.92622334,-1.2018584,-10.133841,0.0018971572,-0.0031188978,-0.0404547,61.71745,156.9064,0.0047884034,1442826,1114,924,2934,9645
308624180,3974,0,0.3885818,-1.8136661,-10.323804,0.0032246339,-0.0064293426,-0.032643884,61.722992,156.9064,0.0047884034,1442826,-221,182,2486,9647
308724185,4007,0,0.38708082,-0.24695566,-9.413705,0.011893145,0.003844334,-0.015601218,61.69529,156.9064,0.0047884034,1442826,581,443,3033,9637
308829757,4006,0,0.06925141,1.3881322,-8.749327,-0.0096753305,0.0056204237,-0.04344312,61.736843,156.9064,0.0047884034,1442826,1340,313,3352,9652
308929772,4021,0,0.15264006,0.68974686,-9.424003,-0.0066585615,0.010673196,-0.04681253,61.70914,156.9064,0.0047884034,1442826,1112,236,2732,9642
309029750,4000,0,0.68382597,-0.21098424,-9.622928,-0.00020802236,0.003577497,-0.03766574,61.736843,156.9064,0.0047884034,1442826,1610,474,2999,9652
309133751,3994,0,0.16810156,-1.2308835,-10.009807,0.0007226205,0.0021048812,-0.024036374,61.71745,156.9064,0.0047884034,1442826,-369,-365,1449,9645
309233751,3963,0,-0.05844723,-0.56448656,-9.666735,-0.0026357234,0.012819035,-0.029637517,61.7313,156.9064,0.0047884034,1442826,-48,630,1555,9650
309333765,4014,0,0.13439155,0.5008269,-9.239589,0.0011867208,0.01293842,-0.028459817,61.72853,156.9064,0.0047884034,1442826,-578,414,1328,9649
309437780,3970,0,-0.056620885,1.605179,-9.501991,-0.0052794265,0.005145319,-0.056717142,61.739613,156.9064,0.0047884034,1442826,58,-725,2121,9653
309537778,3995,0,-0.081949465,0.5362694,-10.090213,-0.0046485486,-0.0037583318,-0.054998912,61.73407,156.9064,0.0047884034,1442826,527,-726,3358,9651
309637795,4018,0,0.5909368,-0.614366,-10.442436,0.0062751663,-0.008835206,-0.044473674,61.759003,156.9064,0.0047884034,1442826,346,-732,1123,9660
309741777,3971,0,0.35334682,-1.145433,-9.589725,-0.00073229533,-0.0019773077,-0.030065823,61.74792,156.9064,0.0047884034,1442826,-1148,165,2024,9656
309843350,3993,0,0.19901694,0.5336466,-9.033886,0.004663526,0.005385606,-0.045411993,61.74792,156.9064,0.0047884034,1442826,252,370,2347,9656
309943351,3953,0,0.26427943,1.1466835,-8.567779,0.0005190382,-7.953076e-05,-0.04768612,61.74792,156.9064,0.0047884034,1442826,943,623,3061,9656
310047390,4030,0,0.9460631,-0.09205882,-9.605054,0.0030009425,-0.009245454,-0.026398323,61.739613,156.9064,0.0047884034,1442826,972,757,3450,9653
310151351,3949,0,0.5125061,-1.3090295,-9.588303,-0.005065498,0.005772444,-0.03648655,61.72853,156.9064,0.0047884034,1442826,353,935,3117,9649
310251405,4048,0,-0.10792151,-0.61851174,-9.556993,-0.009195369,0.015926328,-0.03373677,61.76454,156.9064,0.0047884034,1442826,712,815,3284,9662
310355390,4032,0,-0.13017567,1.1148793,-9.407383,0.013736749,0.006822178,-0.030715391,61.74792,156.9064,0.0047884034,1442826,760,-733,2517,9656
310455357,3995,0,0.20481806,1.2427185,-9.684976,0.005703928,-0.0041566333,-0.04509355,61.756233,156.9064,0.0047884034,1442826,-653,-687,1178,9659
310555351,3958,0,0.34155113,0.5432282,-9.975469,0.012532397,0.0012459037,-0.041171934,61.75069,156.9064,0.0047884034,1442826,446,3,2284,9657
310659394,4023,0,0.59136903,-1.5153414,-10.391245,0.002641324,-0.0076220557,-0.031692103,61.778393,156.9064,0.0047884034,1442826,-615,466,1723,9667
310759370,3961,0,0.13389944,-1.465697,-9.933222,-0.0023772425,0.00077068014,-0.030581225,61.76731,156.9064,0.0047884034,1442826,76,628,1688,9663
310860996,4045,0,0.28568727,-0.43958065,-9.140181,-0.0047008125,0.0025347988,-0.04138326,61.7867,156.9064,0.0047884034,1442826,-1273,224,1705,9670
310960957,3979,0,0.10648914,1.1258076,-9.038944,-0.003973293,0.00938478,-0.03713403,61.759003,156.9064,0.0047884034,1442826,-233,719,2653,9660
311064993,4000,0,-0.012996248,0.97905713,-10.110607,0.0037487866,-0.008254624,-0.042264782,61.795013,156.9064,0.0047884034,1442826,-268,-246,2013,9673
