timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
302421023,4000,0,0.96711534,0.9467607,-9.508672,-0.009081823,0.01904003,-0.03494409,63.63989,156.9064,0.0047884034,1442850,2440,-890,-987,10339
302525045,4022,0,1.2085621,1.768742,-10.850699,-0.008308597,0.008597828,-0.06604157,63.65374,156.9064,0.0047884034,1442850,2232,-551,1032,10344
302625023,3962,0,0.3375445,0.86354834,-10.568284,0.044141665,-0.011939885,-0.027570337,63.63435,156.9064,0.0047884034,1442850,-881,1265,-1129,10337
302729040,4006,0,1.018403,-2.4158168,-9.262495,0.022333717,-0.013317736,-0.04642465,63.645428,156.9064,0.0047884034,1442850,1499,-108,-5774,10341
302829023,4000,0,-1.868545,-1.4165702,-9.163714,0.023638662,-0.003965807,-0.05071179,63.65097,156.9064,0.0047884034,1442850,-2533,-569,-2839,10343
302929031,4008,0,-1.0410832,0.7336423,-9.546442,-0.029194703,0.014894629,-0.038746756,63.65928,156.9064,0.0047884034,1442850,-86,-767,-1981,10346
303033023,4000,0,-0.88892156,2.1209302,-9.715169,-0.0022907136,0.0035443378,-0.0128261745,63.66205,156.9064,0.0047884034,1442850,-1951,538,-233,10347
303133028,4005,0,-0.80351996,0.95972234,-10.708458,-0.03485499,-0.002399328,-0.020128192,63.67867,156.9064,0.0047884034,1442850,-20,858,-1304,10353
303237023,4000,0,-1.311381,-1.6936729,-9.58967,-0.018266277,-0.008157393,-0.030596483,63.6759,156.9064,0.0047884034,1442850,-1564,123,-2536,10352
303341029,4006,0,-1.3708918,0.5103746,-9.136259,0.002875876,0.011804535,-0.050592627,63.684208,156.9064,0.0047884034,1442850,-2064,-694,-2249,10355
303441023,3994,0,0.41710126,1.1428982,-9.958406,-0.0052854065,0.012447514,-0.050962567,63.648197,156.9064,0.0047884034,1442850,1760,-1076,-242,10342
303541023,4000,0,-1.1695962,1.8430842,-9.990302,0.0046206764,0.013482357,-0.0834221,63.66205,156.9064,0.0047884034,1442850,-2967,-161,-1946,10347
303645024,4001,0,-1.5416541,-0.54110956,-10.851123,0.010348904,-0.0007004703,-0.02687004,63.69529,156.9064,0.0047884034,1442850,-2795,112,-1197,10359
303745061,4036,0,0.21999252,-1.420046,-10.528552,-0.056336,-0.011354111,-0.02117531,63.6759,156.9064,0.0047884034,1442850,2144,495,-1559,10352
303849023,4000,0,-0.89564395,0.14173402,-10.225045,-0.03830064,0.018817957,-0.053383235,63.69529,156.9064,0.0047884034,1442850,288,-1092,-694,10359
303949023,4000,0,0.7788957,0.89857394,-10.569176,-0.0042958735,0.024609057,-0.04463996,63.65651,156.9064,0.0047884034,1442850,1669,-750,-654,10345
304049029,4004,0,0.76147854,2.0835042,-10.271695,0.02180474,0.009134016,-0.070365325,63.64266,156.9064,0.0047884034,1442850,565,-671,-644,10340
304153030,3983,0,1.9030648,-0.069533035,-10.329234,0.030693376,-0.006331428,-0.046566866,63.648197,156.9064,0.0047884034,1442850,1539,177,-1169,10342
304253023,4000,0,-0.8294783,-1.6794486,-9.56078,0.011913719,-0.0099870525,-0.031243518,63.65374,156.9064,0.0047884034,1442850,-1415,-427,-3301,10344
304353023,4001,0,-1.1455853,-0.84298223,-9.741744,-0.03447038,-0.012064734,-0.021219678,63.68975,156.9064,0.0047884034,1442850,-451,-231,-444,10357
304457034,4011,0,-0.3889437,1.3494649,-8.34563,0.0050508264,0.0075269016,-0.045983087,63.69806,156.9064,0.0047884034,1442850,-1408,-628,-4443,10360
304557023,3964,0,-1.2821685,1.5598688,-8.769093,-0.012314606,-0.00082058244,-0.022939347,63.68698,156.9064,0.0047884034,1442850,-1813,45,-2351,10356
304661023,3986,0,-0.87786794,-0.77774954,-10.027163,0.027061868,-0.008420406,-0.051301483,63.71191,156.9064,0.0047884034,1442850,-2517,-33,-2657,10365
304765023,3953,0,-0.28295183,-1.8965561,-10.735851,0.025069414,0.0018382549,-0.036413502,63.64266,156.9064,0.0047884034,1442850,-142,-672,-983,10340
304865023,3995,0,-1.0190952,-0.55155176,-10.018537,0.011916535,0.0046184836,-0.043144226,63.66759,156.9064,0.0047884034,1442850,-1044,-1141,-1857,10349
304969023,3994,0,0.14971034,1.7006055,-9.18072,-0.0033007902,0.009902095,-0.050262406,63.6759,156.9064,0.0047884034,1442850,-73,-200,-2349,10352
305069023,4000,0,-0.7520446,0.8276815,-8.857622,0.0017007561,-0.0010372077,-0.04153639,63.69252,156.9064,0.0047884034,1442850,-1989,-74,-3020,10358
305169031,4005,0,-0.49347422,-0.8178057,-9.760428,-0.045195673,-0.0127734225,-0.026290312,63.69252,156.9064,0.0047884034,1442850,134,254,-2533,10358
305273023,4000,0,-1.1637685,-1.3456764,-10.790794,-0.0049515893,0.0027847327,-0.073686466,63.65928,156.9064,0.0047884034,1442850,-2276,-949,-1647,10346
305373022,3999,0,-0.50072193,0.7813328,-9.56772,-0.020959359,0.007138729,-0.046048947,63.69529,156.9064,0.0047884034,1442850,214,-610,-1169,10359
305473023,4000,0,0.8227365,1.3187909,-9.629475,0.0026185024,0.0032712354,-0.046404593,63.69529,156.9064,0.0047884034,1442850,1955,-625,-936,10359
305577025,4002,0,0.17978668,0.59466904,-10.349568,-0.027675878,-0.0012962611,-0.042825,63.67313,156.9064,0.0047884034,1442850,1633,606,-2012,10351
305677023,4000,0,1.7301308,-1.0208538,-11.153707,0.0028867288,-0.0001109259,-0.063474886,63.69806,156.9064,0.0047884034,1442850,2234,77,-1206,10360
305781023,3989,0,0.18792771,-0.61343336,-10.682301,-0.019501261,0.004912239,-0.007109701,63.6759,156.9064,0.0047884034,1442850,1543,451,-114,10352
305885063,4040,0,-0.33089787,1.2918983,-8.430725,-0.017259125,0.0024184834,-0.027677763,63.6759,156.9064,0.0047884034,1442850,-1101,-899,-2434,10352
305985023,3994,0,-1.1989086,1.6960328,-9.145279,-0.02770375,-0.009492049,-0.021252759,63.67867,156.9064,0.0047884034,1442850,-994,178,-922,10353
306089023,4000,0,-0.8714088,-1.179837,-9.287558,0.017918436,-0.012210258,-0.036925524,63.67867,156.9064,0.0047884034,1442850,-2436,140,-5031,10353
306189026,4003,0,-1.0049839,-1.6886573,-9.076237,-0.0032143411,-0.0059668827,-0.029991113,63.67313,156.9064,0.0047884034,1442850,-1499,174,-4081,10351
306289038,4015,0,-2.3693678,-0.90118927,-9.044068,-0.010650674,0.0023445575,-0.025386157,63.70914,156.9064,0.0047884034,1442850,-2727,-430,-2194,10364
306393023,4001,0,-0.26686907,1.78896,-9.443776,0.008684901,0.0011150844,-0.08600506,63.7036,156.9064,0.0047884034,1442850,-212,-871,-2735,10362
306493023,4000,0,-0.11472853,1.3476431,-9.022151,0.023566123,-0.004074661,-0.0700772,63.68975,156.9064,0.0047884034,1442850,-850,-271,-4896,10357
306593023,4000,0,-0.07712968,-0.19822831,-8.938217,0.012310585,-0.016236866,-0.052474782,63.69529,156.9064,0.0047884034,1442850,-1032,412,-4738,10359
306694623,4000,0,-0.45936623,-1.3314794,-10.088831,0.003126375,-0.006889506,-0.036595233,63.67867,156.9064,0.0047884034,1442850,-811,131,-2287,10353
306798664,4041,0,0.023447273,-0.075108364,-9.7185755,-0.0034138365,0.0029119053,-0.049101397,63.67313,156.9064,0.0047884034,1442850,1123,-736,-3601,10351
306898623,3952,0,0.393382,1.295385,-9.060779,-0.016538473,0.0026955944,-0.022203123,63.69529,156.9064,0.0047884034,1442850,1510,317,-2394,10359
307002623,4000,0,-1.1826614,0.88233364,-9.252874,-0.013132898,-0.0072710947,-0.0436053,63.68975,156.9064,0.0047884034,1442850,-1680,18,-3315,10357
307102667,4038,0,-0.4125293,-0.025449913,-10.029235,-0.019385144,-0.016570963,-0.018968804,63.69252,156.9064,0.0047884034,1442850,-886,758,-1302,10358
307202627,4004,0,0.186803,-1.4081625,-10.400262,-0.043072354,-0.011047456,-0.018402562,63.68144,156.9064,0.0047884034,1442850,957,532,-1435,10354
307306629,4007,0,-1.188982,0.06499887,-8.556905,0.021335144,0.0019546663,-0.03231915,63.69806,156.9064,0.0047884034,1442850,-2079,-609,-3471,10360
307406629,4006,0,-0.7238519,1.5025367,-8.556985,0.00021728803,0.0024181246,-0.034713946,63.69529,156.9064,0.0047884034,1442850,-1300,-628,-2155,10359
307506631,4008,0,-1.4274803,1.9965082,-9.119917,0.01181951,-0.0065332726,-0.010904623,63.69252,156.9064,0.0047884034,1442850,-2477,195,-974,10358
307610672,4050,0,0.53933275,-0.817116,-9.6729555,0.038389366,-0.0055849347,-0.051329553,63.70914,156.9064,0.0047884034,1442850,-962,116,-4720,10364
307710623,4000,0,-1.0608933,-1.9944737,-9.407396,0.023996802,-0.010243441,-0.057336554,63.68975,156.9064,0.0047884034,1442850,-1646,-388,-5761,10357
307814623,4000,0,-0.82058954,-0.13304247,-10.298103,0.028956048,0.009967118,-0.038705457,63.70083,156.9064,0.0047884034,1442850,-827,-68,-514,10361
307914623,3965,0,-0.9927686,1.5651156,-9.24019,0.0005620145,0.01151508,-0.021569636,63.67867,156.9064,0.0047884034,1442850,-1400,-162,-2256,10353
308014623,4000,0,1.2989256,1.9579239,-10.398512,-0.020781927,0.011567036,-0.018173331,63.70637,156.9064,0.0047884034,1442850,2710,20,832,10363
308118623,3988,0,2.047991,0.5744577,-9.624483,-0.0016932264,-0.022383802,-0.020953849,63.69529,156.9064,0.0047884034,1442850,2783,887,-2135,10359
308222623,3991,0,1.6612891,-1.8243593,-11.393136,0.00905512,-0.0034981878,-0.047935475,63.684208,156.9064,0.0047884034,1442850,2327,-116,-562,10355
308322634,4005,0,-1.8300934,-1.3941989,-9.559871,-0.0023414092,-0.0058173034,-0.02454225,63.69252,156.9064,0.0047884034,1442850,-1755,-710,-2504,10358
308426623,4000,0,-0.5456628,1.3733076,-8.9600315,-0.04471591,0.0064464128,-0.06385449,63.68975,156.9064,0.0047884034,1442850,1021,-954,-2815,10357
308526622,3976,0,0.9133578,1.7834754,-10.371863,0.031057706,0.00066755293,-0.027478512,63.68698,156.9064,0.0047884034,1442850,604,374,-902,10356
308626629,4006,0,0.15525089,0.7629755,-10.90775,-0.03405205,-0.005224542,-0.014550497,63.720222,156.9064,0.0047884034,1442850,441,517,472,10368
308730623,4000,0,1.4851792,-1.958062,-9.949773,-0.025643803,-0.0017537833,-0.028562544,63.66205,156.9064,0.0047884034,1442850,3350,-54,-3364,10347
308830622,3999,0,-2.08372,-1.7525948,-10.604534,0.0036319997,0.00428722,-0.054765604,63.70914,156.9064,0.0047884034,1442850,-2959,-780,-80,10364
308934623,4000,0,-0.45202017,1.5364408,-8.100141,-0.016271684,-0.0023490938,-0.038400814,63.68975,156.9064,0.0047884034,1442850,-604,-775,-5071,10357
309034625,4002,0,0.5668075,2.439052,-9.6681185,0.045519255,-0.0012666048,-0.056721974,63.720222,156.9064,0.0047884034,1442850,-414,603,-2431,10368
309134623,4000,0,-1.0830754,1.3922465,-10.546852,-0.021828368,-0.012360688,-0.037024673,63.722992,156.9064,0.0047884034,1442850,-1766,797,-99,10369
309238622,3999,0,-0.30233893,-1.8968167,-9.119842,-0.038509045,-0.016318636,-0.05032757,63.736843,156.9064,0.0047884034,1442850,1121,-143,-6048,10374
309338623,4001,0,0.6604015,-1.4100459,-10.59336,0.01747274,0.005733899,-0.049342155,63.71468,156.9064,0.0047884034,1442850,1934,-313,-1358,10366
309438623,3999,0,-1.051951,0.11851929,-9.783372,0.02311839,0.008039677,-0.030076027,63.70914,156.9064,0.0047884034,1442850,-2157,-7,-2449,10364
309542670,4047,0,-0.30706665,1.9912829,-8.436598,0.010069864,-0.004170331,-0.065891825,63.6759,156.9064,0.0047884034,1442850,-789,182,-3787,10352
309642623,3994,0,-0.40275,0.553207,-8.410741,-0.034881208,-0.017970998,-0.042219684,63.70637,156.9064,0.0047884034,1442850,836,256,-5078,10363
309746623,4000,0,-1.2015487,-2.0064983,-11.320552,-0.030963635,-0.002817946,-0.05600498,63.70637,156.9064,0.0047884034,1442850,-1023,-502,-647,10363
309846629,4006,0,-0.38447803,-1.2565298,-11.496357,-0.029112242,0.010952255,-0.029849399,63.68975,156.9064,0.0047884034,1442850,822,-821,1250,10357
309946623,3987,0,0.46021214,0.48113006,-10.557881,-0.0018579732,0.010136889,-0.023512404,63.684208,156.9064,0.0047884034,1442850,1565,-300,60,10355
310050641,4012,0,0.6131047,2.179777,-8.227772,-0.020031642,-0.002745628,-0.00512345,63.68144,156.9064,0.0047884034,1442850,1142,460,-3415,10354
310150630,4007,0,1.670809,1.307673,-9.651255,0.0028519388,-0.0043154266,-0.01123522,63.664818,156.9064,0.0047884034,1442850,2140,479,-2338,10348
310254624,4001,0,0.29109877,-1.4721227,-10.904674,-0.0400615,-0.0054815235,-0.060613148,63.71468,156.9064,0.0047884034,1442850,736,693,-1603,10366
310354623,4000,0,0.42497948,-1.1592778,-11.360743,-0.011452189,0.008995688,-0.027155384,63.70914,156.9064,0.0047884034,1442850,1457,155,-52,10364
310454636,4004,0,0.25270143,0.32848835,-10.909998,0.018437503,0.004379861,-0.05088215,63.72576,156.9064,0.0047884034,1442850,660,-107,-258,10370
310558622,3999,0,0.88791263,2.0046542,-9.154316,-0.0037009967,0.004096719,0.0059045455,63.65374,156.9064,0.0047884034,1442850,2584,208,-1613,10344
310658630,4000,0,1.3529934,1.2143768,-10.678465,-0.0021422282,0.00012141559,-0.018259343,63.67313,156.9064,0.0047884034,1442850,2864,379,-841,10351
310758623,4000,0,1.4216142,-0.73343045,-11.261299,0.014152792,0.005141635,-0.061404817,63.73407,156.9064,0.0047884034,1442850,1415,227,-1048,10373
310862623,3994,0,-0.53732973,-0.97214544,-10.764638,-0.03232617,-0.005341219,-0.02465649,63.70637,156.9064,0.0047884034,1442850,-58,604,-1192,10363
310962623,3972,0,-0.93289864,0.30290806,-10.041388,-0.0068600588,0.009713681,-0.04360823,63.70083,156.9064,0.0047884034,1442850,-1378,-217,-822,10361
311062623,4000,0,-0.5319163,0.7672523,-8.474768,-0.010896214,-0.00015777396,-0.050051987,63.7036,156.9064,0.0047884034,1442850,-572,-929,-3756,10362
311166630,4007,0,0.6557813,0.6970625,-9.786859,0.036890652,0.002516816,-0.073466904,63.70914,156.9064,0.0047884034,1442850,-304,-379,-3193,10364
311266623,3972,0,0.034597415,-1.1329887,-9.592982,0.03368443,-0.005815377,-0.0582415,63.71468,156.9064,0.0047884034,1442850,-214,-298,-4860,10366
311370623,3988,0,0.10843065,-1.4266869,-10.5028715,0.004452113,0.006455575,-0.056185044,63.71468,156.9064,0.0047884034,1442850,483,-590,-1733,10366
311470631,4008,0,0.13333166,0.20215578,-9.508746,-0.010356644,0.0010301591,-0.04030995,63.71468,156.9064,0.0047884034,1442850,1212,-920,-2783,10366
311570624,4001,0,0.28408408,1.534213,-9.090868,-0.0072734538,-0.0016303095,-0.01932632,63.65928,156.9064,0.0047884034,1442850,1129,84,-1703,10346
311674623,4001,0,-0.92920756,0.29599485,-8.763296,-0.02016436,-0.013810987,-0.012914676,63.68698,156.9064,0.0047884034,1442850,-1092,444,-2573,10356
311774623,4000,0,0.54116374,-0.674916,-10.374106,-0.014467247,-0.011771707,-0.0030995167,63.68975,156.9064,0.0047884034,1442850,402,1095,-332,10357
311874627,3998,0,0.26123697,-0.9841103,-11.149923,-0.028050445,0.0022234358,-0.031060198,63.739613,156.9064,0.0047884034,1442850,1566,605,140,10375
311978629,4006,0,-0.20358434,1.0242494,-8.843759,0.01991787,0.0018328641,-0.018365145,63.72576,156.9064,0.0047884034,1442850,-690,-643,-2243,10370
312078629,4006,0,-0.12203691,1.4590375,-9.867436,0.005831366,0.011121858,-0.047862694,63.69529,156.9064,0.0047884034,1442850,-951,-598,-837,10359
312182623,4000,0,1.6033111,0.50706667,-10.335923,0.012100233,-0.0032725746,-0.031292856,63.72576,156.9064,0.0047884034,1442850,2142,507,-1033,10370
312282623,4000,0,1.8674543,-1.1194162,-11.724934,0.005868638,0.00091314164,-0.061584182,63.71468,156.9064,0.0047884034,1442850,2016,4,902,10366
312382622,3993,0,0.8320053,-1.3769653,-10.655866,0.018778445,0.006395811,-0.07277473,63.722992,156.9064,0.0047884034,1442850,1077,-602,-1539,10369
312486645,4006,0,-1.0970216,1.170452,-10.292648,-0.020141019,0.020192925,-0.03375403,63.72576,156.9064,0.0047884034,1442850,-522,-596,114,10370
312586623,4000,0,-0.31959373,1.7477481,-9.970797,-0.004062605,0.011048905,-0.047640692,63.7313,156.9064,0.0047884034,1442850,-1031,-453,-554,10372
312686623,4000,0,-0.913733,1.3256462,-10.318041,-0.01932123,0.00042025675,-0.06498709,63.74792,156.9064,0.0047884034,1442850,-1459,-329,-1026,10378
312790650,4027,0,1.1109971,-1.0780821,-10.959213,0.028694998,-0.010098889,-0.038413405,63.69252,156.9064,0.0047884034,1442850,1158,805,-1887,10358
312890633,4010,0,-0.21870275,-1.7425556,-10.822413,0.033854768,0.0024944996,-0.05160682,63.7313,156.9064,0.0047884034,1442850,-548,34,-2045,10372
312994623,4000,0,0.5637061,1.0607712,-10.774823,0.008759595,0.022333605,-0.025270289,63.67867,156.9064,0.0047884034,1442850,1677,-360,-114,10353
313094622,3991,0,1.1131628,2.4445477,-10.496556,0.016390901,0.019629559,-0.05824695,63.739613,156.9064,0.0047884034,1442850,1041,260,-1155,10375
313194623,4001,0,1.0076158,1.634033,-10.626381,0.024596453,0.017696697,-0.06869056,63.71745,156.9064,0.0047884034,1442850,-343,-63,-1382,10367
313298623,4000,0,1.0909704,-1.023654,-10.818796,-0.009364646,-0.0038712497,-0.025188426,63.736843,156.9064,0.0047884034,1442850,2358,419,-1080,10374
313398623,3979,0,0.9898703,-1.4436829,-10.315732,0.027147612,-0.00038382877,-0.035837557,63.71745,156.9064,0.0047884034,1442850,1272,-209,-1405,10367
313498623,4000,0,-0.5397126,-0.40926042,-9.712631,0.0323442,0.0032824816,-0.022097101,63.71191,156.9064,0.0047884034,1442850,-1043,-410,-2415,10365
313602631,4008,0,0.8564227,2.1730993,-9.3358555,0.018818326,0.0011576083,-0.071180955,63.68698,156.9064,0.0047884034,1442850,1613,-843,-2620,10356
313702623,4000,0,-0.34613284,1.6335119,-9.586604,0.030496053,-0.001842138,-0.068406776,63.7313,156.9064,0.0047884034,1442850,-1760,295,-4913,10372
313806623,4000,0,0.33769712,-1.5744337,-10.462685,0.03677851,-0.009335232,-0.030897386,63.736843,156.9064,0.0047884034,1442850,-838,8,-2386,10374
313908222,3993,0,-1.3916963,-1.6810294,-9.058581,-0.010275443,-0.007852797,-0.033572786,63.742382,156.9064,0.0047884034,1442850,-1270,-712,-4107,10376
314008223,3993,0,0.27580464,0.12320645,-9.724907,-0.033867307,0.011193405,-0.050644517,63.70083,156.9064,0.0047884034,1442850,2394,-407,-3154,10361
314108265,4042,0,0.6432154,1.4022354,-9.868285,0.037511807,0.015243976,-0.06808226,63.7036,156.9064,0.0047884034,1442850,451,-580,-2152,10362
315228232,4001,0,0.6695774,1.8835258,-9.447264,0.036712345,0.003138509,-0.07716003,63.720222,156.9064,0.0047884034,1442850,129,-318,-4040,10368
315332223,4000,0,-0.5208702,0.2083839,-10.347208,0.04889564,-0.009919698,-0.020747935,63.70083,156.9064,0.0047884034,1442850,-2734,598,-1968,10361
315432229,4006,0,-0.29452276,-1.4802197,-10.303798,-0.04080567,-0.017665772,-0.0038233874,63.68975,156.9064,0.0047884034,1442850,953,1257,-1460,10357
315532223,3996,0,-0.016695034,-1.7157671,-9.5414,0.030939834,0.0034941952,-0.044805154,63.720222,156.9064,0.0047884034,1442850,-212,-608,-1863,10368
315636225,4002,0,-1.0078026,0.97865224,-9.249352,0.029373286,0.02081031,-0.068842605,63.720222,156.9064,0.0047884034,1442850,-1878,-986,-2297,10368
315736223,4000,0,1.406677,1.5864797,-9.75366,-0.025587164,0.013361979,-0.0401819,63.7313,156.9064,0.0047884034,1442850,2784,-284,-981,10372
315840223,4000,0,1.414451,0.7020546,-9.665922,-0.020429816,-0.015780598,-0.0026799557,63.71745,156.9064,0.0047884034,1442850,2705,1224,-2327,10367
315944223,4000,0,1.0612476,-1.8510154,-9.292338,-0.0406319,-0.0017463239,-0.058846675,63.70637,156.9064,0.0047884034,1442850,3336,-72,-4675,10363
316044232,4009,0,0.3818253,-0.9692726,-9.752073,0.027872149,0.011114601,-0.05636242,63.722992,156.9064,0.0047884034,1442850,262,-828,-3108,10369
316148253,4030,0,0.3356389,1.6572092,-10.55028,0.00082310825,0.01300267,-0.037923004,63.720222,156.9064,0.0047884034,1442850,1082,-174,54,10368
316248225,4002,0,0.5753083,1.8986642,-10.373333,0.015651703,0.0024616108,-0.062704764,63.722992,156.9064,0.0047884034,1442850,120,423,-2157,10369
316348223,4000,0,0.3593621,-0.2224096,-10.707595,0.013043044,0.0013631089,-0.09369329,63.69252,156.9064,0.0047884034,1442850,-1110,-664,-1873,10358
316452223,4000,0,0.835439,-1.0761833,-11.467441,0.018256748,0.00888923,-0.029313179,63.736843,156.9064,0.0047884034,1442850,1026,303,-223,10374
316552223,3994,0,-0.83067554,-0.3203875,-10.476757,0.010555781,0.020821631,-0.06702623,63.72853,156.9064,0.0047884034,1442850,-319,-960,-1386,10371
316652253,4030,0,-0.08453428,0.42262843,-9.240985,0.018222505,0.0009216113,-0.056989364,63.72853,156.9064,0.0047884034,1442850,109,-894,-2819,10371
316756223,4000,0,-0.8768231,1.5085152,-9.736895,-0.022166485,0.0057146703,-0.042521354,63.72853,156.9064,0.0047884034,1442850,-1008,239,-1992,10371
316856223,4000,0,-0.7893873,0.6503952,-9.389399,0.013339171,-0.012679575,-0.04749462,63.76454,156.9064,0.0047884034,1442850,-2194,609,-3802,10384
316960229,4006,0,0.9463098,-1.6792198,-11.401075,0.01513164,0.0074073407,-0.07223047,63.69806,156.9064,0.0047884034,1442850,1448,-1169,-11,10360
317064223,4000,0,-1.3403001,1.5216417,-9.875617,0.0005850047,0.015456479,-0.007685098,63.73407,156.9064,0.0047884034,1442850,-1456,363,-480,10373
317164230,4007,0,-0.19150998,1.7899848,-9.522282,-0.008964756,0.004268469,-0.04006896,63.72853,156.9064,0.0047884034,1442850,-780,390,-1966,10371
317268223,3986,0,1.0122776,0.25627008,-10.428942,0.03223471,-0.0052336254,-0.037420325,63.71191,156.9064,0.0047884034,1442850,929,520,-1037,10365
317368223,4000,0,0.6055202,-1.204838,-11.48592,0.021719338,0.004298744,-0.041118726,63.75346,156.9064,0.0047884034,1442850,705,60,67,10380
317468223,4000,0,0.10411756,-1.3086689,-11.164368,0.023056665,0.0142904855,-0.06526245,63.71191,156.9064,0.0047884034,1442850,11,-426,-111,10365
317572223,4000,0,0.13496834,1.3671265,-9.667176,-0.0028786003,0.0008622822,-0.004816817,63.72853,156.9064,0.0047884034,1442850,1202,72,-359,10371
317672223,4001,0,0.14504229,2.242683,-9.910942,-0.015591714,-0.0074884384,-0.022568995,63.736843,156.9064,0.0047884034,1442850,1599,50,-221,10374
317772223,4000,0,0.39493406,1.9717016,-10.169697,0.022176765,-0.011448523,-0.016495477,63.69806,156.9064,0.0047884034,1442850,-88,647,-191,10360
317876223,3994,0,1.0252072,-1.3285677,-9.847727,-0.03380374,-0.004887877,-0.043517783,63.720222,156.9064,0.0047884034,1442850,2284,-48,-3532,10368
317976233,4010,0,1.4679583,-1.3380493,-10.249103,-0.0105787385,0.007839814,-0.054733455,63.736843,156.9064,0.0047884034,1442850,2999,-652,-2268,10374
318080278,4055,0,-0.3963812,1.0752527,-9.777443,-0.01465434,0.005732789,-0.006533066,63.70637,156.9064,0.0047884034,1442850,11,57,-709,10363
318184223,3994,0,-0.908887,1.392833,-8.32393,0.003263961,-0.006105232,-0.040381633,63.7313,156.9064,0.0047884034,1442850,-1837,-399,-5018,10372
318284223,3972,0,-0.7969135,0.39591092,-9.59052,-0.031246088,-0.018309906,-0.057062816,63.7313,156.9064,0.0047884034,1442850,-313,312,-2808,10372
318388267,4044,0,-0.92070735,-1.7200149,-10.308569,-0.021398071,-0.0050132675,-0.011230907,63.70914,156.9064,0.0047884034,1442850,52,314,-1882,10364
318488223,4000,0,-0.24619141,-0.6428561,-10.265722,-0.022355251,0.0026474122,-0.004802511,63.71468,156.9064,0.0047884034,1442850,543,-254,493,10366
318588232,3962,0,0.7461351,0.18633416,-9.387878,0.0074416474,0.009010231,-0.03874322,63.72576,156.9064,0.0047884034,1442850,1635,-764,-1424,10370
318692223,4000,0,0.37526828,1.9171212,-9.948933,0.0029363334,0.0020821705,-0.072395176,63.72576,156.9064,0.0047884034,1442850,978,-367,-3168,10370
318792261,4038,0,0.5782225,0.34675166,-10.187767,0.019619491,-0.005952732,-0.0888899,63.72576,156.9064,0.0047884034,1442850,-789,-225,-2872,10370
318892223,4000,0,-0.865244,-0.6914731,-10.718673,-0.014790394,-0.015399963,-0.016877202,63.73407,156.9064,0.0047884034,1442850,-477,1091,-411,10373
318996231,4008,0,-0.30336383,-0.9757,-9.265838,-0.031412426,-0.001025708,-0.027090508,63.736843,156.9064,0.0047884034,1442850,189,-541,-2729,10374
319096223,3994,0,-0.10488975,0.279062,-10.144783,0.018141067,0.017312596,-0.060922682,63.71468,156.9064,0.0047884034,1442850,682,-650,-2103,10366
319200223,4000,0,0.72961736,2.4158435,-9.5615,0.025274223,-0.0033663493,-0.038038604,63.71191,156.9064,0.0047884034,1442850,150,394,-3148,10365
319300223,4000,0,-1.032307,0.6988853,-10.167218,-0.01806276,-0.004047703,-0.0875909,63.722992,156.9064,0.0047884034,1442850,-1777,-350,-2789,10369
319400229,4006,0,1.6365029,-0.80602705,-10.75297,-0.027714185,-0.013712044,-0.032618757,63.71468,156.9064,0.0047884034,1442850,3425,826,-1302,10366
319504223,4000,0,0.20097968,-1.3498682,-10.236533,-0.044420853,0.004501305,-0.061770536,63.68975,156.9064,0.0047884034,1442850,2822,-543,-3373,10357
319604223,4000,0,0.08525974,0.059187856,-10.164023,0.027680418,0.017910196,-0.06506612,63.71191,156.9064,0.0047884034,1442850,139,-629,-365,10365
319704223,3982,0,-0.8814559,1.8358235,-9.2251005,0.008516026,0.013188635,-0.021008387,63.70914,156.9064,0.0047884034,1442850,-1857,-143,-2000,10364
319808260,4037,0,-0.7257321,0.92802477,-8.787122,0.0069538523,-0.004896358,-0.045727156,63.69806,156.9064,0.0047884034,1442850,-2168,5,-4519,10360
319908236,4013,0,0.45582718,-1.0553524,-10.286802,-0.028102107,-0.009466534,-0.03485229,63.739613,156.9064,0.0047884034,1442850,1694,549,-2877,10375
320012263,4040,0,0.25636965,-1.0384406,-9.300216,-0.040618524,-0.0024645159,-0.007899327,63.72576,156.9064,0.0047884034,1442850,1850,91,-2740,10370
320112223,4000,0,1.1222671,-0.31332144,-9.017005,0.022552168,0.005975949,-0.029910639,63.73407,156.9064,0.0047884034,1442850,2463,-741,-3979,10373
320212261,4038,0,0.13912483,1.633717,-9.665116,0.03806163,0.011137937,-0.06594278,63.7313,156.9064,0.0047884034,1442850,-500,-340,-2980,10372
320316223,4001,0,0.9730646,1.4914001,-9.484411,0.020792093,-0.008341707,-0.04015014,63.7313,156.9064,0.0047884034,1442850,592,1263,-3226,10372
320416223,3994,0,-0.80138195,-0.7231384,-9.274898,-0.0052287765,-0.011238433,-0.04816471,63.720222,156.9064,0.0047884034,1442850,-2073,205,-3474,10368
320516266,4043,0,0.4112517,-1.6691585,-9.609302,-0.048239715,-0.0075179446,-0.049597688,63.722992,156.9064,0.0047884034,1442850,2041,-472,-4269,10369
320620223,3999,0,-1.5512221,0.4889914,-10.488249,-0.026179094,0.013777192,-0.043413214,63.72853,156.9064,0.0047884034,1442850,-1250,-626,-1544,10371
